Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-07-05,-0.4699781079173718,-0.47186682071182495,-0.4682878418685255,-0.47132576651645125,-0.31202093667112446,0.05790030059628526,-0.5469450858710456,-0.6397967274287392,-0.6204770043261113,-0.4655045286157064,-0.5469450858710456,nan,nan,-0.06599674597502977,0.7615203310552224,-0.47049347636560057,-0.7660920510412528,-0.001135339584535132,0.006676589401156063
2023-07-06,-0.47205181944071206,-0.4742075101363483,-0.4772508412266155,-0.4839138206387682,-0.30965098053557727,-0.7497307803028123,-0.5453864954972316,-0.6381788783605697,-0.6196384681326628,-0.4630864164693856,-0.5453864954972316,nan,nan,-0.35062646639561673,-0.6447027561238742,-0.478457390667244,2.6707757174734414,0.003897903302010359,0.005925074710164235
2023-07-07,-0.48064253674542956,-0.4730370612559126,-0.476453899328262,-0.47506267616632863,-0.21335819600019723,0.3217649976379132,-0.5440471394178846,-0.6365075089344108,-0.6173131248418915,-0.4628200948553293,-0.5440471394178846,nan,nan,0.12673020053945042,-0.7108896552281424,-0.47485121225016774,-1.8290745366098489,-0.001888464217176823,0.010876759382855594
2023-07-10,-0.46731034459720183,-0.45409841637784526,-0.4614149118104293,-0.45203335167680614,0.1577881284303933,1.0256684076100708,-0.5418871438728908,-0.6340021627227839,-0.6105817698781566,-0.4657562049848872,-0.5418871438728908,nan,nan,0.3124292419258445,-1.5656609183112589,-0.45584889328836026,-4.847639194761637,0.0036337540102179774,0.020964259788483375
2023-07-11,-0.4443843413019449,-0.4462905103154653,-0.44287793013434157,-0.445242599935496,-0.25108218508025765,0.2080567834763767,-0.5393932641492485,-0.6308956775968474,-0.6032353077184829,-0.4686659214936169,-0.5393932641492485,nan,nan,0.2926109827843895,0.7679343901105162,-0.4448036801284343,-1.5022678561482343,-0.0017050367855457203,0.00915542154246457
2023-07-12,-0.43885050543318865,-0.4419960743782834,-0.4363001623585466,-0.44543937422173396,0.0028292798816874666,-0.1332349474658251,-0.5370185522827747,-0.6281741063602101,-0.5970214279660454,-0.47055429996721404,-0.5370185522827747,nan,nan,0.7783961811940703,1.2979162492052783,-0.44124520365285463,0.04419484709380816,-5.567295292865516e-07,0.008942437576949402
2023-07-13,-0.4392456566836803,-0.4434599703105068,-0.43699774456164014,-0.4446519925838379,-0.7409135196637364,-0.08544881708600194,-0.5345723158022444,-0.6256233576568712,-0.5914000532965715,-0.4716193725387121,-0.5345723158022444,nan,nan,0.68760001129549,1.4712099369762022,-0.4417032358186616,-0.17676516344603538,-0.0005833817006521565,0.008441629660093819
2023-07-14,-0.44171621489560725,-0.4493160016999932,-0.44487103821004653,-0.45449364665616004,-0.7685292984379808,-0.6012213683553312,-0.5328461467783141,-0.6237334886152973,-0.5881435370168293,-0.4715692074952461,-0.5328461467783141,nan,nan,0.49943431087185663,1.0062939371598938,-0.4495602288553999,2.2133385740909524,0.00756359949967102,0.004664009116155277
2023-07-17,-0.44744772570617386,-0.44023935094824723,-0.4436751766705176,-0.446029981573392,-0.3239181936688397,0.29071842490661537,-0.5297374366555226,-0.62173440152295,-0.5842588818923151,-0.46924347048429665,-0.5297374366555226,nan,nan,0.8383140222440986,-0.7678719825534585,-0.44331483639738556,-1.8622185689585833,-0.0027415351054282493,0.014254295707912812
2023-07-18,-0.4427043462716954,-0.44336243570965045,-0.43998765146693475,-0.44681717354932543,-0.3550649754932447,-0.1619263294723987,-0.5270052947552523,-0.6198053086981535,-0.5808126676352281,-0.4672357188732374,-0.5270052947552523,nan,nan,0.7556320113254911,0.7623110708392585,-0.4433890869086368,0.1764885788969954,0.0002795042996432751,0.006042330106457272
2023-07-19,-0.44833693992454793,-0.4533175143421259,-0.4568303304757212,-0.45833183579408665,0.08040558672770526,-0.683506321092359,-0.5252506712341093,-0.6176129211175949,-0.5790702192746455,-0.46541485225537993,-0.5252506712341093,nan,nan,0.41973874079806217,-0.7835214591477693,-0.4561598935373113,2.5770411090723404,-0.0009258431737613816,0.010013156926395761
2023-07-20,-0.45120292941704593,-0.44326497452861235,-0.44556876281618935,-0.44504582564925793,-0.09177056856077562,0.5291400426292022,-0.5217701590515509,-0.6153318264960705,-0.5774449023809095,-0.45973582269472785,-0.5217701590515509,nan,nan,0.3256341917611522,-0.5105880607986045,-0.44462652099801986,-2.8987753211185803,-0.0012192647048951644,0.015066861265474296
2023-07-21,-0.4373682461868853,-0.44287453247346464,-0.44696396249144177,-0.4540016635250743,1.8838055667143134,-0.5583958712664852,-0.51921463174737,-0.6133781418954354,-0.5767639610148376,-0.4549875628676897,-0.51921463174737,nan,nan,0.029713715118118985,-0.9350084405143878,-0.44794671949666026,2.0123406084645565,-0.0168710572450538,0.004089430017977125
2023-07-24,-0.44764532803224705,-0.4516585026209246,-0.44457214591719635,-0.454788950331989,0.4981744293505558,-0.1622117446130986,-0.5165876395785214,-0.611457403129114,-0.5770159832875451,-0.4490317731583232,-0.5165876395785214,nan,nan,-0.34571167156053845,1.583029300200309,-0.45033986629003664,0.17341055554771515,-0.0003922061557699518,0.009429517607877969
2023-07-26,-0.3810415401420473,-0.38909727650074094,-0.41078689777405925,-0.4107968580978593,1.5644574513263987,-1.2304056014291913,-0.5052334678914457,-0.6046646048505164,-0.561491810226714,-0.4420455139071377,-0.5052334678914457,nan,nan,0.3558317175783501,-5.692193366957497,-0.4035603441242198,-9.673078513014914,0.0688237564951224,0.06569167383124808
2023-07-27,-0.39665488389996606,-0.3903659975852294,-0.39603698182606173,-0.40390767179793946,0.909269182146086,0.2005735125373979,-0.5001881054376087,-0.6012260890697801,-0.557444469042922,-0.4357225010342245,-0.5001881054376087,nan,nan,0.644888253634647,-1.4297023611746407,-0.3967702170697435,-1.6770299392793138,0.00626412479258015,0.020430860512629934
2023-07-28,-0.3969513541908975,-0.40412753962579057,-0.4051062111574544,-0.4140445347151092,0.07880953320645319,-0.597902964410319,-0.4966492778519435,-0.5986584059813357,-0.554288680226395,-0.431645369013486,-0.4966492778519435,nan,nan,0.38071593491959665,-0.2465469688744678,-0.4077594284994514,2.509698038674755,-0.0007988814346799536,0.0011985393595149163
2023-07-31,-0.40772247845168724,-0.41486335717247824,-0.4080959471621173,-0.41552067377032903,-0.08775631061131456,-0.19336016248820836,-0.4935108722831029,-0.5959425430536017,-0.5516427160891392,-0.4278571319549373,-0.4935108722831029,nan,nan,0.11106212244703559,1.6598079252485618,-0.41282665936830815,0.3565169761836128,0.0001295405174353626,0.005948587552991935
2023-08-01,-0.41513409602748574,-0.42023156563168607,-0.4225470114368973,-0.4255593866218331,0.46257838297005105,-0.598162126662631,-0.49186470309417224,-0.5939184394364223,-0.5498726247703405,-0.4263016085674353,-0.49186470309417224,nan,nan,-0.1507646180992751,-0.5577585236597752,-0.4227793212301389,2.4159358330875245,-0.004643691557949434,0.007026337666568294
2023-08-02,-0.422248977619959,-0.427063379513005,-0.4259353815804128,-0.43786133567350904,-0.007423675302113922,-0.710372528003796,-0.4900664533272624,-0.5922629643557771,-0.5501398028957559,-0.4221178372751037,-0.4900664533272624,nan,nan,-0.33899800800893404,0.26714047691726106,-0.4302866989223089,2.8907714031009872,9.132567534279031e-05,0.001503992891171868
2023-08-03,-0.433514278663455,-0.4302841511631277,-0.4297225685812298,-0.43402314653558244,-0.40497648329967373,0.06140818498102234,-0.48825853335164066,-0.5905786142828072,-0.5501997297268679,-0.41814716113039285,-0.48825853335164066,nan,nan,-0.2987318796598893,0.12954188813094086,-0.43134328875997996,-0.8765764010706232,-0.0015543763393165233,0.008138767092279231
2023-08-04,-0.42373136766063296,-0.42345234313441654,-0.42723110116461044,-0.42713405506664387,0.2785532189765167,0.20737958589822816,-0.48550662819212054,-0.5888097689322558,-0.5517111906174511,-0.4104998886696566,-0.48550662819212054,nan,nan,-0.06266939785608054,-0.8917815197529367,-0.4259391664552236,-1.5872636111525407,0.0019189786044964982,0.010570803401165896
2023-08-07,-0.416616225115037,-0.4126186599539453,-0.40988988152723965,-0.41069832870826833,-0.48468073284524715,0.6612615207786506,-0.4823871264105575,-0.5861102985369395,-0.5509147067479261,-0.40466453317124623,-0.4823871264105575,nan,nan,0.028570106705735874,0.6549861148475871,-0.4110689567298178,-3.847908206666205,-0.0079660798962214,0.017244173539404217
2023-08-08,-0.4082166035287234,-0.4140826713494881,-0.4140757039446568,-0.42231152034262054,-0.2551929396150423,-0.6702356896570932,-0.4809466192127068,-0.5835056940429945,-0.5500922832677003,-0.40248315448480243,-0.4809466192127068,nan,nan,-0.13376031287412665,0.001706791142515038,-0.41682329854558847,2.8276695624445582,0.0029636045114831565,0.003384342641219784
2023-08-09,-0.4130588275479679,-0.4228665724434646,-0.42543709461703444,-0.4358930238252409,-0.5775880311811346,-0.7695131320857729,-0.4804934798508604,-0.5812964991050665,-0.5500308510192126,-0.4015742483542986,-0.4804934798508604,nan,nan,-0.1628328709090989,-0.6223138212126296,-0.42806556362858,3.2159917095327484,0.007844513857006429,0.0031255742744139003
2023-08-10,-0.42738752391412216,-0.41203306983542276,-0.4207530316852276,-0.4221147460563825,0.17635986124177017,0.5395671150899716,-0.4793630214217818,-0.5790500393897882,-0.5492031041779517,-0.40006822729422475,-0.4793630214217818,nan,nan,-0.15732396710012958,-2.0402939631801225,-0.41830028252567764,-3.1609310119132443,0.0024299351554664386,0.02385995398981816
2023-08-11,-0.41661625583874046,-0.4086170811445523,-0.4107868095306684,-0.4119777883082314,-0.3601912600919748,0.3582685959993968,-0.4777794236308568,-0.5765214312239376,-0.5473874211200446,-0.39869925575912074,-0.4777794236308568,nan,nan,0.07917806561063857,-0.5207978219063784,-0.41046055966115064,-2.401469705300722,-0.003651243584805651,0.013497664911830187
2023-08-14,-0.40712965080912117,-0.40412747672394184,-0.4033122585889763,-0.40262821219797634,-0.1855004037899613,0.31683817660126656,-0.4752656979180425,-0.5736180634484642,-0.5450746484193588,-0.3958834581830224,-0.4752656979180425,nan,nan,0.18010826290507312,0.2002355105665719,-0.40335598250363147,-2.2694369394643035,-0.001734350143717288,0.008665529719255105
2023-08-15,-0.4056475084991945,-0.41574197828242476,-0.41058761227476254,-0.4193591474011996,-0.43230238633160606,-0.9055051883588772,-0.4739730612643402,-0.571711186583875,-0.5446719751844025,-0.39354744189170865,-0.4739730612643402,nan,nan,-0.9549936559790194,1.2706514645516331,-0.41522957931946225,4.155430418521319,0.007232823213912895,0.01311376608444842
2023-08-16,-0.4147387547418103,-0.40910508114670874,-0.41058753220660005,-0.4221147460563825,-0.30171934720832,-0.2543715512192842,-0.4727758259995318,-0.5700945780209435,-0.544693909722676,-0.3909380313067568,-0.4727758259995318,nan,nan,-0.6479538949094141,-0.35744213506504563,-0.4139357864698971,0.6570975433013758,0.0008314174274099025,0.010254066254490879
2023-08-17,-0.4122682272515829,-0.41837699100109627,-0.4358018998228629,-0.4478014243044408,0.1306073562627876,-1.344926590776176,-0.47226545591578395,-0.5686656767562065,-0.545797711338977,-0.3885901084269953,-0.47226545591578395,nan,nan,-1.1424660237988913,-4.226595131507242,-0.4339934383761333,6.085235943078687,-0.003354869137151749,0.017424908821766616
2023-08-18,-0.448633417984799,-0.44238634530509136,-0.44497063545462845,-0.43963268357357654,0.09830029949645187,0.273827205488875,-0.4720031009472986,-0.567345733532345,-0.5460878935890908,-0.38769612944480786,-0.4720031009472986,nan,nan,-0.856480621974245,-0.5760360343073367,-0.4423298881110988,-1.8241881976040104,0.0008029896603528225,0.005415078999349454
2023-08-21,-0.4314390904289833,-0.4370185336873488,-0.4350045521134444,-0.437369257711442,-0.6602423743332206,-0.014356320650537917,-0.4711969897752539,-0.5661060301568963,-0.5474111346471469,-0.38446201553928666,-0.4711969897752539,nan,nan,-0.7946437936015146,0.46680553954947585,-0.4364641145040784,-0.5148447662571727,-0.0014944096653429098,0.004628131460132134
2023-08-22,-0.43035207682969345,-0.4314553558184201,-0.4367985561882029,-0.44091223800452095,-0.806011660068391,-0.29445970510411773,-0.4705244368707755,-0.5649384249458821,-0.5488803508128874,-0.38135143824605694,-0.4705244368707755,nan,nan,-0.7008347891769177,-1.2415881454889117,-0.4363887166703813,0.8100661467652658,0.0028556834276141376,0.005913901893021933
2023-08-23,-0.43677515277393897,-0.4245256353586205,-0.4302207127730749,-0.42309871231855395,-0.7058011141688735,0.7377295523349303,-0.4722845205667997,-0.5634453270388746,-0.5550569465234536,-0.3781782623975427,-0.4722845205667997,nan,nan,-0.20720966488110884,-1.3038922608773031,-0.4259483534834165,-4.040152245849966,-0.012572806276431356,0.016386602645900472
2023-08-24,-0.41997617516132385,-0.42257387901599724,-0.4350046539852487,-0.4470141374975261,-0.4572579472416499,-1.2617161739049751,-0.47403983810006983,-0.5624383702333985,-0.5556821012305502,-0.3812619706280289,-0.47403983810006983,nan,nan,-0.6311331107904021,-2.9598762273780053,-0.4348642234995907,5.652445749105961,0.010935518224748078,0.012430774969251435
2023-08-25,-0.4372694383456712,-0.43809218052132565,-0.4429775678037888,-0.43786133567350904,-0.5762822393885358,0.32139293172110095,-0.4756854465639706,-0.561344818223074,-0.5586664695452853,-0.3814454530030738,-0.4756854465639706,nan,nan,-0.5968050745355272,-1.1172487382027187,-0.4396436946662078,-2.0475419133847232,-0.00527459713182403,0.008921956976200462
2023-08-28,-0.42639930534157877,-0.4194506369098021,-0.42374288082260697,-0.41827646208747454,-0.7226802968736746,0.8207648509114301,-0.4758905524261272,-0.5594214555400732,-0.5592257510662826,-0.38125685703710427,-0.4758905524261272,nan,nan,-0.5504242452360011,-1.0066254468605293,-0.42048999327329456,-4.472848363263101,-0.014153602257388802,0.018410698763706934
2023-08-29,-0.4153316282352126,-0.4058843101022836,-0.41606894832696384,-0.40479339316346385,0.1684764762071747,0.5151619381745992,-0.475370640824658,-0.5573620362273732,-0.5573611887892602,-0.38223940261670775,-0.475370640824658,nan,nan,-0.20347123001553308,-2.452170153271455,-0.4089155505309037,-3.223482587741445,0.0022715799407757834,0.012392151985190947
2023-08-30,-0.403670898309133,-0.40676265777592524,-0.4058037067721353,-0.41483182152202397,0.266317065971145,-0.5936644773734634,-0.47485071543486834,-0.5556938563882821,-0.5563565197228122,-0.38225116147898947,-0.47485071543486834,nan,nan,-0.1491173173308505,0.23755762622639817,-0.40913272869002815,2.479889377667385,-0.002673404787413267,0.0019692646124613855
2023-08-31,-0.4063391387592416,-0.4130091192021532,-0.40719908641893493,-0.41335568246680415,-0.06870093691429588,-0.053954792588926076,-0.4736630170916746,-0.5535275392658059,-0.5551575756699151,-0.381040622865316,-0.4736630170916746,nan,nan,-0.31321385044555194,1.4298481807485368,-0.4111879626959641,-0.3558403619577304,-0.00010141213610938491,0.007632735103089039
2023-09-01,-0.40199096894287256,-0.4079337583941916,-0.40998949182150146,-0.41552067377032903,-0.3711216213047477,-0.22581361464707023,-0.4727662706934899,-0.5516185406410572,-0.5542768918149757,-0.3800989124272866,-0.4727662706934899,nan,nan,-0.5007669785145612,-0.5113879629474962,-0.4111479746620073,0.5237598986434022,0.0008034750826748314,0.0054219240726125495
2023-09-05,-0.4151339711557874,-0.42032903515328485,-0.42214826617616424,-0.42890540296671137,-0.3821488650891855,-0.7563117576507451,-0.47285212137244886,-0.549942344160916,-0.5543156774355322,-0.38024046478409396,-0.47285212137244886,nan,nan,-0.8492305629665696,-0.4382274516861195,-0.42379423476538686,3.2211945256376073,0.005114959071923597,0.006627592405835214
2023-09-06,-0.42343480942419226,-0.42150026271008256,-0.42593546214178596,-0.4308739044769422,-0.14613211289598702,-0.21784416812151466,-0.47382995688294555,-0.548093280794844,-0.5558673517337511,-0.3805997347781882,-0.47382995688294555,nan,nan,-0.6389273421769499,-1.0474338275907455,-0.4261032097762702,0.4589593641429588,0.00028766128492897016,0.007405140256628806
2023-09-07,-0.4296602618148287,-0.4304792955326627,-0.4311177004828125,-0.43963268357357654,-0.4854060011805392,-0.5433974990015651,-0.47466944957869495,-0.5465654467563632,-0.5560520519360962,-0.3822035581869173,-0.47466944957869495,nan,nan,-0.7290888101653148,-0.14858366176413199,-0.43374322652968395,2.032794050794756,0.004251563936520981,0.000638404950149829
2023-09-08,-0.4367752235883134,-0.4414104860191327,-0.4330113210959316,-0.44032172548384424,-0.8590670266246624,-0.15696321234918767,-0.4748840923624662,-0.5451487738960608,-0.5558973261890496,-0.38284161330031197,-0.4748840923624662,nan,nan,-0.30137078760684594,1.922994819669029,-0.4382478441996362,0.15673127499684142,0.0005919331850734469,0.006621362477644943
2023-09-11,-0.4293639029118979,-0.4192554807705575,-0.42404187720266107,-0.41532399431507233,-0.04790437883169847,1.0844880661021332,-0.4745549697504648,-0.543647325900195,-0.5552215794919065,-0.38289395676512883,-0.4745549697504648,nan,nan,-0.029604352665707413,-1.1147645155176626,-0.41954045076276364,-5.677151437691006,-0.0011975007838418061,0.02106624471328672
2023-09-12,-0.40960006626774387,-0.3946602688165995,-0.4053054641650398,-0.4080410697807138,-0.04684060047509129,0.22048572998333474,-0.47436417156878347,-0.5421354715539884,-0.5546068478979802,-0.3831760399311053,-0.47436417156878347,nan,nan,0.04026316158846527,-2.5989242251445015,-0.4026689342541177,-1.7535525599403647,-0.00034113655840412797,0.02066372549847284
2023-09-13,-0.40525210590778765,-0.40890991670544846,-0.41885950950683276,-0.4218195372115348,-0.7287256149510265,-0.7706179979279052,-0.47529430408677964,-0.5413463057873353,-0.5574160491543825,-0.3820126698926172,-0.47529430408677964,nan,nan,-0.14825751263203296,-2.45516128265309,-0.4165296544746053,3.37673544435753,0.010040722151607728,0.010818439726118956
2023-09-14,-0.4084143506365832,-0.39085397543749356,-0.4021163423580625,-0.4016440562738423,0.4790708073608753,0.8352858075408075,-0.4744357191633739,-0.5398117134763176,-0.5546079254649673,-0.3833292837656629,-0.4744357191633739,nan,nan,-0.11616469919914879,-2.757583543040201,-0.39820479135646614,-4.78296502600705,0.009665483941714298,0.03096556177404125
2023-09-15,-0.3980383744187152,-0.40354187312109213,-0.40331230904036586,-0.40321872471865305,1.1735791191425005,-0.1972012406517417,-0.47351989892195967,-0.5383862360060377,-0.5521249529303467,-0.3841552633019803,-0.47351989892195967,nan,nan,0.32713860672877,0.05767385646208705,-0.4033576356267037,0.3920557070903424,-0.0018479980064024853,0.0018978168472498225
2023-09-18,-0.39448096736956717,-0.38870696642208036,-0.3961367869763476,-0.3925898786703976,-0.26854150525602427,0.37325372852422223,-0.47084399958062834,-0.5364748298087231,-0.5482857264972306,-0.3827126129742812,-0.47084399958062834,nan,nan,0.3453056878656018,-1.8834420843697222,-0.39247787735627515,-2.636000115240627,-0.002854286316933072,0.014511758296572697
2023-09-19,-0.39210920042081476,-0.39602667501406186,-0.3931467696269061,-0.39613266930151386,-0.5846006310297701,-0.28778507976839907,-0.4687357148332667,-0.5348228281427443,-0.5453080277281173,-0.3815227537346033,-0.4687357148332667,nan,nan,-0.012106787868143646,0.7344651398296775,-0.39510203798082727,0.9024151725752131,0.0020711176385569395,0.0034367963436642834
2023-09-20,-0.38706945501784656,-0.3863644432339771,-0.39713333954049385,-0.4095173984978962,-0.10100837966697292,-0.7455873988345577,-0.46738583826544916,-0.533932971062122,-0.5446053788488436,-0.3794018159155148,-0.46738583826544916,nan,nan,-0.5373363987971018,-2.782161228924718,-0.397671727090789,3.378850126141613,0.0013519698084078046,0.010768896306516729
2023-09-21,-0.41256467288486043,-0.41886505906929217,-0.42463985564744716,-0.42782290731494893,0.1403770565472885,-0.9842973820452235,-0.4667514468357498,-0.5335683776410259,-0.5452368075511139,-0.3773194245862807,-0.4667514468357498,nan,nan,-0.6842623154323272,-1.3997312318998867,-0.4237759406772294,4.470019804823205,-0.002569673446338299,0.01512245714955096
2023-09-22,-0.42294070631124153,-0.42999140828019417,-0.43450634243867076,-0.4449473910906483,0.32919038110457904,-0.9420257871547478,-0.46781037145855847,-0.5335580804551461,-0.5442811485527536,-0.3806843506852747,-0.46781037145855847,nan,nan,-0.9692058650272559,-1.0675099585127321,-0.4364817139365044,4.0027038017141265,-0.005637215340341653,0.006683435123721826
2023-09-25,-0.44369568705317847,-0.441307253106421,-0.4380978991791841,-0.4395304557757141,-0.25301674862282486,0.13923111675366368,-0.46744766509415303,-0.5334508869089212,-0.5449952757465473,-0.379095125330406,-0.46744766509415303,nan,nan,-0.8353342795621924,0.7233232192433316,-0.43964520268710644,-1.2174327624792431,-0.0013705753608848094,0.006849491911464167
2023-09-26,-0.4409268567893456,-0.44150258884354854,-0.44687445082345484,-0.4571597248649773,0.24140936736742166,-0.975112554043129,-0.46838298661672884,-0.5335066878117405,-0.5428023162542082,-0.38359003356271726,-0.46838298661672884,nan,nan,-0.8925511407889846,-1.2183113587187833,-0.44851225484399354,4.010932315975657,-0.004255870697989074,0.007343995047740748
2023-09-27,-0.44458575716349913,-0.4447257826937819,-0.44288510071836396,-0.4477048863654576,0.19918747945225837,0.34038849482518013,-0.4698092734601337,-0.5335417434973632,-0.5422678497496268,-0.3872725428699545,-0.4698092734601337,nan,nan,-0.7000213096907073,0.41402180473833794,-0.44510525659253447,-2.068169610153699,0.0018832854493475064,0.014274624146613346
2023-09-28,-0.4403334938904898,-0.4312473803891027,-0.43610330767115824,-0.4334242888885496,0.046985731339417955,0.5711822994269974,-0.47119690704533157,-0.5332614309945434,-0.544070041805403,-0.38823368797523666,-0.47119690704533157,nan,nan,-0.35375318718333465,-1.1027839920038398,-0.4335916589829369,-3.18973455769943,0.0006709843164163675,0.01645750597635487
2023-09-29,-0.4248078140516407,-0.4335914102391311,-0.4452787673904982,-0.45105355797781277,-0.18235654504011894,-0.9704135786559218,-0.4729524405956213,-0.5331090969513127,-0.5440534094037386,-0.3920423935636919,-0.4729524405956213,nan,nan,-0.5888672537383626,-2.751210492080626,-0.44330791186914736,4.067439121713904,0.0032148126027005935,0.011854478501948595
2023-10-02,-0.4463657458166283,-0.4487301659185451,-0.46333044607400237,-0.46838723889830297,-0.0028292798816874666,-0.9696967501871241,-0.475619616526242,-0.5335976317317513,-0.5427109589515641,-0.39931594805598875,-0.475619616526242,nan,nan,-1.1856972582122256,-3.2709230697678193,-0.4601492836302834,3.842931867825515,4.904183470393282e-05,0.01460028015545728
2023-10-03,-0.4675282253942298,-0.460548253379085,-0.47390220914726805,-0.47853149863201566,1.2460766177097675,-0.626808487781187,-0.4786735180754168,-0.5341110401308188,-0.5407382314068228,-0.4081359211331406,-0.4786735180754168,nan,nan,-1.4141933580395887,-2.8562886779557974,-0.4709939870527896,2.1657848231674883,-0.012640524858154097,0.013353955768183046
2023-10-04,-0.4708905109057907,-0.4681665339784808,-0.4707107112276214,-0.4677964418846823,-0.20073489869450734,0.41383576584257936,-0.48055842283997613,-0.534383286372379,-0.5399342205398794,-0.4131128124868718,-0.48055842283997613,nan,nan,-1.087395436585443,-0.5402906175039992,-0.46889122903026154,-2.243333360086396,-0.002154900528655754,0.01036496465353487
2023-10-05,-0.46693484210867564,-0.4687524786192979,-0.4725058558690894,-0.46907666013249594,-0.2227407519843799,-0.18714207522420126,-0.48240996906136474,-0.5361056872068181,-0.5393063243681732,-0.4178188671471713,-0.48240996906136474,nan,nan,-1.4928957279842336,-0.8038331928371917,-0.4701116648736277,0.27366994127955513,0.0002851567752221394,0.004709413984407107
2023-10-06,-0.4671328012951855,-0.4418934911003765,-0.46482659684729144,-0.44199283703665704,-0.043455114275598686,1.2204641581928972,-0.4825243569674587,-0.5367586177110177,-0.5393577914821336,-0.41800771053437347,-0.4825243569674587,nan,nan,-0.9682723926283372,-4.90933320959906,-0.449570974994775,-5.773858603024242,-0.0011769306276497784,0.027183169032119425
2023-10-09,-0.44082799236338677,-0.4493162594643697,-0.44896883118955755,-0.45390958264221304,0.008439591352400608,-0.7005089756897179,-0.4831829101306175,-0.537805155565225,-0.5393667418387112,-0.41941932193178827,-0.4831829101306175,nan,nan,-1.2671146576706092,0.07881266181612197,-0.4507315577653801,2.6961399839535583,-0.00010057246316140838,0.007323422427712667
2023-10-10,-0.4388500258965355,-0.4312472622939585,-0.43590373548329203,-0.4418940231541221,0.11982212591434133,0.4643108269741864,-0.4844706611227892,-0.5383880441664728,-0.5412452502092324,-0.42007868019980843,-0.4844706611227892,nan,nan,-1.0329895498205555,-1.0610625303760075,-0.4363483403104575,-2.6471262003653355,0.0014397298819132942,0.02266232034825455
2023-10-11,-0.4310379683956295,-0.42724300232201623,-0.42632951205713066,-0.4243635679473938,-0.7009647053124555,0.7247991109723225,-0.4852617522178041,-0.538573125563179,-0.5432105410672836,-0.41956785448148937,-0.4852617522178041,nan,nan,-0.6319087306315696,0.21192802765976404,-0.42597869410884687,-3.9671175187210084,-0.012288230367977465,0.015564511096991418
2023-10-12,-0.4162043924181251,-0.42392217857283604,-0.4368014339655626,-0.44337148984308034,-0.5924357677717037,-1.0292144130053584,-0.48630629562242855,-0.5389459321213551,-0.5445871792355379,-0.42026873970252626,-0.48630629562242855,nan,nan,-0.6400956492740257,-3.094454462121068,-0.43469836746049295,4.479159694981833,0.011260972802015615,0.012879255392726552
2023-10-13,-0.4379601544868497,-0.446093151895041,-0.4577453535299065,-0.4625764705179488,-0.3158414294772558,-1.0544630522851188,-0.48925946429881856,-0.5394632188359988,-0.5490704446907478,-0.4215828989210341,-0.48925946429881856,nan,nan,-0.6640243769187246,-2.660562043256686,-0.45547165864763217,4.3315777209007225,0.006065728549433533,0.014373863686826138
2023-10-16,-0.45190363071182077,-0.45146495293437955,-0.46442746066463786,-0.4649402275583194,0.08495173385546992,-0.2402851554514855,-0.49225087717990984,-0.5401103120187503,-0.5539113850469435,-0.42257583256382103,-0.49225087717990984,nan,nan,-0.7653658919098645,-2.868423010861913,-0.4602775470524456,0.5109981140467118,-0.00020080525899255326,0.01296250773025831
2023-10-17,-0.4631770568183776,-0.45371142383986823,-0.4637293924557121,-0.45627333968258366,-0.18525839035396974,0.3047928261311483,-0.49533737891463286,-0.5407201959987861,-0.5625742032470595,-0.4194594261505022,-0.49533737891463286,nan,nan,-0.43325029016103755,-2.162881012427207,-0.4579047186593879,-1.8640864700503024,-0.0016056136972371353,0.011228803718451141
2023-10-18,-0.4605069747274661,-0.4645526149870507,-0.4702118985688049,-0.4804026087244313,0.2639471098355978,-1.3070461584659174,-0.49942163109062654,-0.5421791035966249,-0.5707979401194692,-0.41899270146830137,-0.49942163109062654,nan,nan,-0.8462305546904012,-1.2289246183737936,-0.47172237409342893,5.288336385955334,-0.006368850826041251,0.013938558886221253
2023-10-19,-0.4738572783482571,-0.4692409943538064,-0.4775924134144396,-0.48650906010453976,-0.13955451965399027,-0.4299794771080629,-0.5031531320695486,-0.5435227553565958,-0.5762335218151048,-0.42091206541946385,-0.5031531320695486,nan,nan,-1.122399491282251,-1.7624334250481624,-0.4777808226242619,1.2711112032306306,0.0008521828891414817,0.011161614370624906
2023-10-20,-0.4834495913642481,-0.4874074816684122,-0.4889618826373955,-0.49507741859068455,1.6667476916328101,-0.5559595485783075,-0.5064127093981233,-0.5447614822063213,-0.5773734910301648,-0.42666205263469964,-0.5064127093981233,nan,nan,-1.0327257129082832,-0.32152286334484725,-0.49048226096549746,1.7611919671760363,-0.014281291727864227,0.002452822532855725
2023-10-23,-0.48562512318036144,-0.47705447850979377,-0.482279792151542,-0.4890696862621297,0.7347717050010609,0.1818968073455461,-0.5085511537983214,-0.5461628462395821,-0.5775414553062058,-0.4310890080314383,-0.5085511537983214,nan,nan,-0.738006085098866,-1.0759973881762157,-0.48280131897448847,-1.213493506865409,0.004414311726242232,0.01802294008089078
