Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-13,444.26329917097615,446.04518581398474,433.8753395605303,436.8321533203125,1020200,-0.011739383274863676,444.6549014136905,454.5410275926777,470.0143412700479,419.29546155733306,444.6549014136905,-4.441639386157135,-5.972784251249459,35.97315511721291
2024-02-14,438.134309204868,440.5819869099231,433.7284893357687,437.0279541015625,1002200,0.00044822886722449367,443.18489728655135,453.9883321126302,466.479404670561,419.8903899025417,443.18489728655135,-4.436753705280466,-5.725620592110687,38.09843092993296
2024-02-15,437.8895248413086,442.2072317348793,437.1062799569219,440.58197021484375,974700,0.00813223977991879,442.07155354817706,453.4154794730392,463.4429989390984,420.7001081572557,442.07155354817706,-4.098853339941286,-5.437202029747681,66.09717475162748
2024-02-16,440.94420228036637,443.3918797847571,438.63360905808184,441.5218505859375,1016300,0.0021332701622706674,440.9679986862909,452.8516492656633,459.79410725361754,422.1418901189643,440.9679986862909,-3.712429795158755,-5.115061753429819,64.27324254053227
2024-02-20,443.7345948164025,450.90140227264175,443.37234329844864,444.41015625,1367700,0.006541704924069941,440.1954650878906,452.4158666274127,456.9474735256661,423.44345665011514,440.1954650878906,-3.1369632635644393,-4.7135478527076655,66.2028280944542
2024-02-21,445.16404569878284,451.43989510745337,444.26331700859186,450.3727111816406,1284700,0.0134167836800886,439.88682628813245,452.0263504327512,455.6068245889761,424.1668279872888,439.88682628813245,-2.1747048951068564,-4.25286010940714,66.82311006041769
2024-02-22,449.0802654621232,449.8243689607511,442.0603433376196,447.484375,1801300,-0.0064132131231097724,439.38003830682663,451.6341445025276,453.29816240737983,425.46191420627343,439.38003830682663,-1.6264243884962752,-3.8188547048666637,60.558168510463304
2024-02-23,448.1135899262897,453.75653580127863,447.8383250055982,453.3043212890625,574600,0.013005920685079787,439.33687918526783,451.3796691894531,453.07524085773514,425.5985175128005,439.33687918526783,-0.7140559185086204,-3.343341868245477,65.49320914535724
2024-02-26,454.45452228823876,457.87569772236975,451.12185165123395,451.5740661621094,618600,-0.003816983526723934,440.5806288946243,451.04308184455425,453.7857108531616,427.37554693608695,440.5806288946243,-0.12912597729507524,-2.883428421773169,63.1856947943087
2024-02-27,449.84381465419875,451.50524471522925,446.3243538750188,450.6106262207031,421100,-0.002133514773322672,441.61951991489957,450.67819632735905,454.3771396850023,428.86190014479683,441.61951991489957,0.2537683799229171,-2.421718228958599,67.1975286370016
2024-02-28,451.8394889928911,454.2677305997845,449.4800711161362,451.190673828125,535600,0.0012872479557057214,442.66971261160717,450.2141065410539,454.757462447255,430.5819627759593,442.66971261160717,0.5971364930940695,-1.9178406410334787,63.49457376697071
2024-02-29,450.63032669246945,453.6975730905678,447.71053829396664,453.2256774902344,927200,0.004510296378343543,443.57484072730654,450.19978482115505,455.8408544716349,431.3088269829782,443.57484072730654,1.0216885947714331,-1.3719964110282887,60.414402382173066
2024-03-01,453.20604303065784,453.20604303065784,446.1474398428489,447.20916748046875,1272600,-0.013274865720500274,444.0414792015439,450.11759799134495,456.07727156132074,432.00568684176704,444.0414792015439,0.8627221939416359,-0.8758388576399966,55.93566989996562
2024-03-04,448.29056704471594,453.43215605943334,447.7498777035369,452.30157470703125,692700,0.011387081475213506,444.7757873535156,450.05136886297487,456.8560852303492,432.69548947668204,444.7757873535156,1.134576192060706,-0.3911382589180505,57.30690256979732
2024-03-05,455.39830382739933,456.7254557335017,450.21738312116435,450.5123291015625,1450500,-0.003955868618471417,445.4081115722656,449.97424555759807,457.2304229484707,433.5858001960606,445.4081115722656,1.1919057298424036,0.0417486404226338,59.301298596890945
2024-03-06,450.41400584081146,455.99796828580014,450.1387409315972,453.2748107910156,546100,0.006131867012301804,446.3724583217076,450.0856712191713,457.2637375560971,435.4811790873181,446.3724583217076,1.4436079727919378,0.40357992721251323,69.02282556647829
2024-03-07,451.44629733833983,451.8198776186221,446.58000316535083,448.6838073730469,796300,-0.010128520951686973,446.8435799734933,450.06753001493564,457.2262232918421,436.46093665514456,446.8435799734933,1.2581253209880288,0.6920348981609437,62.24008890988816
2024-03-08,447.31730483454515,452.114805076097,445.4789251111959,451.73138427734375,475600,0.00679225961404719,447.1926778157552,450.03408334769455,457.7152896140449,436.6700660174655,447.1926778157552,1.3415780924703427,0.8975982992588399,61.83413859075119
2024-03-11,451.71171796154766,454.4250350544877,450.6008177380005,451.485595703125,552500,-0.0005441033826152011,447.65501912434894,449.9695171281403,458.0373536648909,437.272684583807,447.65501912434894,1.3720656130105908,1.0477174582894064,60.73380946611374
2024-03-12,448.83128823747467,453.1077506084849,446.84545033259445,451.08258056640625,1213600,-0.0008926422914802207,447.92566644577755,449.90242333505665,458.3548637068249,437.4964691847302,447.92566644577755,1.3481664160544824,1.157157261902563,57.59479512384787
2024-03-13,450.8072872456646,454.38576146481387,450.2862489666817,450.4828796386719,698500,-0.0013294703754273877,448.32860310872394,449.79554180070465,458.46387888841804,438.19332732902984,448.32860310872394,1.2662388639071196,1.224067498983868,50.142835661859614
2024-03-14,450.25672696547224,453.5894276204296,449.4997559325131,453.068359375,669900,0.0057393518226528705,449.1017557779948,449.6921308928845,458.0144956710982,440.18901588489143,449.1017557779948,1.3938696340525212,1.2612856029119768,57.29705542915004
2024-03-15,450.1387626069442,456.53870955638035,450.1387626069442,453.9433288574219,1000000,0.0019312085346875256,449.9072498139881,449.5684413535922,457.2243244908464,442.59017513712973,449.9072498139881,1.5477788328034876,1.329791266798162,50.95898340842394
2024-03-18,453.2059957248068,455.6833799550817,451.28895185503865,454.572509765625,540800,0.0013860340447931622,450.57346598307294,449.36513264973956,456.84609574587824,444.3008362202676,450.57346598307294,1.7009155272621683,1.3864252003183082,54.653677498215465
2024-03-19,457.1383948112024,459.59612811663897,454.80846843790886,459.57647705078125,726800,0.01100807281050996,451.43321010044644,449.32041183172487,457.45168957674133,445.41473062415156,451.43321010044644,2.2006876436481093,1.487303391698879,62.364515265729494
2024-03-20,460.7070456097339,463.4400439475778,458.73101835770296,462.79119873046875,617300,0.006994965669951569,452.3084978376116,449.37404976639095,459.2608241915128,445.35617148371034,452.3084978376116,2.8236129669039087,1.625303891110076,64.91413092527151
2024-03-21,463.96105034071417,465.55365667251255,459.39948306786437,459.5862731933594,798000,-0.006925208486896777,452.7472388857887,449.2617546530331,460.2930897846396,445.2013879869378,452.7472388857887,3.023818371430025,1.8018731961542755,57.93864333173781
2024-03-22,461.0412634142578,463.32204705735643,459.69443040136696,460.8249816894531,615400,0.002695268697837271,453.3825058710007,449.23191624061735,461.2868342923956,445.4781774496058,453.3825058710007,3.245029341941631,1.9922183211014044,69.29505370506479
2024-03-25,463.3515626669919,464.0200589413472,459.99921075961436,461.3853759765625,446900,0.0012160675080046355,453.7673179989769,449.2184412339154,462.3745328038642,445.16010319408963,453.7673179989769,3.4260662067906082,2.197618380479406,64.76985155302955
2024-03-26,461.5622907075466,465.06210035197216,460.6775127640234,461.9653625488281,503900,0.001257054519853458,454.2621416364397,449.3048394895067,463.48114366803173,445.0431396048477,454.2621416364397,3.575127451889614,2.4203144840629194,69.3843882741009
2024-03-27,464.83595656478786,469.81043588680217,463.98067025895045,469.28936767578125,823100,0.015854013570506604,455.151605515253,449.2710720885034,466.21047296512137,444.0927380653846,455.151605515253,4.2354222557339085,2.717232823245598,73.47939733064072
2024-03-28,470.9016919703628,472.622105250004,469.9185986677107,470.56744384765625,632500,0.0027234287838329777,456.07430884951634,449.323413325291,468.7696208079757,443.378996891057,456.07430884951634,4.806435118545153,3.0584893716948613,85.53634843177039
2024-04-01,470.3020278551902,470.72475078248925,462.95831955316976,463.38104248046875,794700,-0.01527177764026119,456.55789765857514,449.31201830097274,469.5524760145854,443.5633193025649,456.55789765857514,4.625761496088387,3.3662876380233513,66.67604432493312
2024-04-02,464.10850766662594,465.97637891726333,457.14822037428064,458.4753723144531,801700,-0.01058668723207941,457.0943836030506,449.19003535251994,469.4135045711265,444.77526263497464,457.0943836030506,4.0401573456371125,3.6002118198608457,58.82788247921848
2024-04-03,457.4628222956447,459.69446343504626,449.08687762714663,449.28350830078125,1271600,-0.020048762853433006,456.95066615513394,448.9674892051547,469.5571565436619,444.344175766606,456.95066615513394,2.802054886550252,3.66034854415106,48.14061108116173
2024-04-04,450.25671161878984,456.7942757762485,447.8972938027719,451.7117004394531,2219400,0.005404587735382168,457.00777907598587,448.86665733187806,469.5074931886301,444.5080649633416,457.00777907598587,1.9938012799626676,3.577367375456936,51.22376559566091
2024-04-05,449.7750384891518,451.25948901463,444.8497313110217,446.81591796875,1448700,-0.010838290143780214,456.70021275111606,448.6448729271982,469.8529956932717,443.54742980896043,456.70021275111606,0.9472860203867413,3.3697141403526074,44.047203974400766
2024-04-08,448.40847640651253,450.21736433797696,447.1206266835589,448.6444091796875,1509600,0.004092269629179557,456.6983366466704,448.5357306985294,469.8557033138663,443.5409699794745,456.6983366466704,0.26243392192895953,3.07145459835134,45.04499414010933
2024-04-09,445.17415841243195,447.4057995677659,442.8147403201146,446.9732360839844,855400,-0.0037249390865223063,456.4717581612723,448.95765057732075,470.1182433782705,442.8252729442741,456.4717581612723,-0.41043476594359163,2.6878045010779203,43.02977000443105
2024-04-10,444.9480507020359,451.003909263262,442.1658797550664,450.16827392578125,983100,0.0071481636569321145,456.4090285528274,449.376755658318,470.15834123488327,442.65971587077155,456.4090285528274,-0.6780589554902008,2.2624858603399387,41.07439203211903
2024-04-11,448.8705734982024,452.15410157305183,447.09117699658685,450.089599609375,692800,-0.00017476646170587522,456.3617437453497,449.7875982546339,470.1906029900966,442.53288450060285,456.3617437453497,-0.8862848733327837,1.7503151474332697,37.18754309637843
2024-04-12,454.2186073198333,460.2941168621932,448.1136061778165,448.398681640625,1045500,-0.003756847459300367,456.26249622163317,450.06565108953737,470.2872263554703,442.23776608779605,456.26249622163317,-1.174212768029065,1.152250358775848,38.359203180790814
2024-04-15,454.14977554883643,456.7549668111867,438.67589650237056,443.6601867675781,2007800,-0.010567593231339167,455.81448800223217,450.1882084865196,470.78772950126967,440.84124650319467,455.81448800223217,-1.7644155498372243,0.5132326541832868,33.352335353325515
2024-04-16,445.4199095549477,448.4380132567506,442.4411379865179,442.736083984375,953200,-0.0020829067172692646,455.2808096749442,450.30301202512254,471.2486442873699,439.31297506251843,455.2808096749442,-2.2804354379499614,-0.11882662417542064,32.03927552734474
2024-04-17,445.2626344950122,446.1769040715442,440.8583656722627,444.4073181152344,818200,0.0037747863598991314,454.7967529296875,450.4436747233073,471.42382349579225,438.16968236358275,454.7967529296875,-2.525418833434685,-0.6515739961739143,33.43834378161766
2024-04-18,442.27403172317133,448.97873542843934,442.27403172317133,444.8497314453125,846300,0.0009955131521110722,454.09547932942706,450.6755610447304,471.09509973291836,437.0958589259358,454.09547932942706,-2.653285457885943,-1.1162826699587753,23.50804578765134
2024-04-19,447.88746490071935,455.6637363642175,445.41008062980995,454.75927734375,1213900,0.022276164731495917,453.7130068824405,450.9886791752834,470.2684568327773,437.15755693210366,453.7130068824405,-1.9327239044280873,-1.4042836624402582,35.5654262631607
2024-04-22,457.06957086938206,464.46245184979824,454.2579383700286,463.0173034667969,1006300,0.018159115238466438,453.8763892764137,451.35371787875306,470.7255772115488,437.0272013412786,453.8763892764137,-0.6873961145023486,-1.499266666083389,49.67424190527538
2024-04-23,465.57334592910416,468.70941618603615,462.4569567406554,466.6547546386719,1365400,0.007855972432649794,454.15399751209077,451.8415282006357,471.6323364639634,436.67565856021815,454.15399751209077,0.5862886703981189,-1.399594322449218,57.49557573443565
2024-04-24,467.0578286145394,469.0535069686554,462.8206985621965,466.546630859375,1124100,-0.00023169972709395113,454.3997715541295,452.25618788775273,472.4148486789588,436.38469442930017,454.3997715541295,1.5688832440326905,-1.1749001024969288,68.97978274004605
2024-04-25,460.84465380181194,482.30559819678956,457.13840271372965,479.80853271484375,1365400,0.028425672758670313,455.2494463239397,452.99711578967526,476.0755144901806,434.42337815769883,455.2494463239397,3.3787727788660504,-0.7483943372770454,74.9477431016378
2024-04-26,479.31695778365753,480.09360987626394,469.6334829634736,472.3271789550781,1371900,-0.01559237331073453,455.39410400390625,453.6930966844746,476.6460931440346,434.1421148637779,455.39410400390625,4.161469718154535,-0.2148260886586854,71.65754286878982
2024-04-29,473.35943213278404,478.058616987952,472.6221121450383,477.9996337890625,714400,0.01200958802864882,455.7480178106399,454.4964629528569,478.2119417051777,433.2840939161021,455.7480178106399,5.179773179075539,0.47959278423259094,73.3940076659558
2024-04-30,478.2257481193304,479.80851393265397,475.3551024806117,476.8297424316406,909000,-0.0024474733341284085,456.38843209402904,455.20720358455884,480.39977727253273,432.37708691552535,456.38843209402904,5.825235860070393,1.2901599140346263,73.98512749224969
2024-05-01,476.9182280727629,481.9811526860919,475.2371468908206,478.1470947265625,1157300,0.002762730965991983,457.32518078031995,455.92534562653185,483.06200368955786,431.58835787108205,457.32518078031995,6.369643717879796,2.1796661691660746,73.17587995409531
2024-05-02,476.7117571402341,480.22140728496015,466.3106136303395,466.96929931640625,1373000,-0.023377315335458608,458.1673613048735,456.36768176508883,483.9538922223818,432.3808303873652,458.1673613048735,5.8319095712749345,3.028185672082162,61.81041801414135
2024-05-03,467.60829954120896,469.44667912308427,457.36448465129007,461.1592102050781,1443400,-0.012442122254789516,458.61724272228423,456.57918174594056,484.26685061508573,432.96763482948273,458.61724272228423,4.880664489455455,3.7095245114705167,58.44171051235194
2024-05-06,462.38809433828334,463.29255336564216,459.40932287016454,460.93310546875,862300,-0.0004902964774954314,459.28948974609375,456.842882343367,484.4010095407127,434.1779699514748,459.28948974609375,4.061730050494361,4.184437127970187,62.1524156068833
2024-05-07,462.73221523922166,466.82188721012943,461.03145292869976,465.740478515625,734300,0.010429654520011314,460.1035882859003,457.0867285634957,484.8882566241064,435.31891994769416,460.1035882859003,3.7573213735605577,4.501540398286432,65.34626656731321
2024-05-08,466.58590716332685,467.71648848495215,463.39085386676055,463.6366271972656,866600,-0.004517218097650907,460.89708310081846,457.32324936810664,485.0072381234823,436.78692807815463,460.89708310081846,3.3081774745146504,4.6754698213346275,62.7542837050813
2024-05-09,463.5678115950449,466.49741035540717,463.5678115950449,465.42584228515625,868900,0.0038590891722826708,461.6236339750744,457.61374380074295,485.3126496481804,437.93461830196844,461.6236339750744,3.061313486837264,4.6437238921317485,63.408033865759926
2024-05-10,466.2418257936824,468.2473144717554,464.4329377694617,466.7726745605469,579000,0.0028937634162682574,462.4180661156064,457.9192732268689,485.62054867141455,439.21558355979823,462.4180661156064,2.940454379009111,4.521622358217206,58.811634207602864
2024-05-13,467.16593290899783,472.60243748044616,467.16593290899783,468.5914001464844,507000,0.0038963840110173074,463.37962413969495,458.2205619064032,485.84023611644443,440.9190121629455,463.37962413969495,2.957338265725525,4.299378866882205,54.51500949084424
2024-05-14,469.67282989941117,471.10813773475496,465.83877198219034,466.0550537109375,505700,-0.005412703764418208,464.44604637509303,458.59008908739276,485.1154834558869,443.7766092942992,464.44604637509303,2.734534891334647,3.9903087700086304,49.50542096353022
2024-05-15,463.8725645046967,465.2292380147926,458.44587046431303,461.7097473144531,682300,-0.009323590339564208,465.34955415271577,458.7745630600873,483.66923686283906,447.0298714425925,465.34955415271577,2.182176923743782,3.571562090595029,46.27155333527751
2024-05-16,462.3684380215295,464.43293990704865,459.72391470179394,462.732177734375,842400,0.0022144440871540365,466.22216651553197,459.0141679352405,482.0440288865739,450.40030414449,466.22216651553197,1.8061111202547977,3.168982245493015,33.77547233176364
2024-05-17,463.89223957738113,463.89223957738113,460.29411443010264,462.2701416015625,966700,-0.0009984957931275,467.0517098563058,459.1905469707414,479.84029115827195,454.2631285543397,467.0517098563058,1.454032624074614,2.826319058954931,38.9739502707651
2024-05-20,463.9217275860478,464.10851771531844,460.1761444702549,461.01177978515625,689400,-0.0027221351827885322,467.34944806780135,459.43227191999847,479.2389493253823,455.4599468102204,467.34944806780135,1.0612353368803156,2.5262695875935264,29.379523917820038
2024-05-21,462.76167951814364,465.94689221060105,460.64803492282,463.9217224121094,579600,0.006312078681176511,467.3925156366257,459.67129815793504,479.22535240160676,455.5596788716447,467.3925156366257,0.9735264999250717,2.247890100229978,34.96681802679673
2024-05-22,463.0074123066658,467.30352485259755,462.3978993141021,466.6645202636719,556400,0.005912199664421031,467.39298066638764,459.9689241297105,479.2257021859845,455.56025914679077,467.39298066638764,1.112513120099834,2.028323664788496,37.056698430184994
2024-05-23,464.0986949653111,467.0184834117182,458.35743340771626,459.31103515625,947100,-0.015757540563115992,467.04842849004837,460.13026637657015,479.3709074647331,454.72594951536365,467.04842849004837,0.6221247584470007,1.7844047919494699,40.55302661683921
2024-05-24,459.60724183062604,461.6512343234876,459.0246215523235,460.5749206542969,420800,0.0027516985251985556,466.1325422014509,460.3281495337393,477.3332951925804,454.9317892103214,466.1325422014509,0.3316503865296454,1.5235243927015234,49.1881866853308
2024-05-28,459.29128616451237,459.29128616451237,449.3476863814974,449.78216552734375,848400,-0.023433223657989975,465.05897013346356,460.26371436025585,477.8831002973823,452.2348399695448,465.05897013346356,-0.7606692641201676,1.1517236397169541,38.02348144043834
2024-05-29,447.90601476070003,448.0640099143116,440.5890280653776,440.7865295410156,1340700,-0.019999983716075666,463.2869175502232,460.0057379030714,478.52567246670645,448.04816263374,463.2869175502232,-2.3254072541184314,0.6457294251716462,25.410762367227193
2024-05-30,442.8502739159345,444.5091777654289,439.24606799377426,440.91485595703125,1257000,0.00029113053012134777,461.5766848609561,459.73794076956955,478.3373610102619,444.81600871165034,461.5766848609561,-3.514604344103134,0.07605129838695461,26.703304885950388
2024-05-31,440.697621559369,446.25695346411027,439.7299427030722,445.11151123046875,2867200,0.00951806276594699,460.0035618373326,459.4543139887791,476.4461651170614,443.5609585576038,460.0035618373326,-4.071483075479591,-0.5117081211864842,30.15152183703411
2024-06-03,443.5612628989521,447.70852276471476,443.20576626217536,443.6896057128906,1085600,-0.0031944927994501902,458.89500499906995,459.07977294921875,476.41344489477706,441.37656510336285,458.89500499906995,-4.574813768695492,-1.1145927604634949,27.47931595797411
2024-06-04,443.65010992515784,444.59805069052663,441.73446016661467,442.76141357421875,530700,-0.002091985312976891,458.01891944521947,458.74987374100033,476.79200412561346,439.2458347648255,458.01891944521947,-4.991070365397491,-1.7198233306912756,24.353673309244158
2024-06-05,442.0405590047473,442.55402063276745,435.76037996915045,436.81695556640625,993800,-0.013425871870417742,456.8705313546317,458.2791281307445,477.6349093313522,436.10615337791114,456.8705313546317,-5.734520812264179,-2.3906280619102005,22.809951129167644
2024-06-06,436.84658740846675,440.7667535684993,435.95789105269864,439.19671630859375,673500,0.005447958720150279,455.6065426781064,457.844056372549,477.26942984782283,433.94365550838995,455.6065426781064,-6.061807105307025,-3.1080600844508863,28.26953881818902
2024-06-07,438.2784064353534,440.2533006582145,434.298995781668,434.5162353515625,716600,-0.010656912456837662,454.2198573521205,457.3058381922105,477.3289631989306,431.1107515053105,454.2198573521205,-6.622519267593134,-3.8325244870549,24.561292487518514
2024-06-10,434.47671669872585,436.32323792317646,429.60860980981175,430.2998046875,1013900,-0.009703735605301446,452.5471888950893,456.54133695714614,477.202921984803,427.89145580537553,452.5471888950893,-7.322706806487872,-4.597960206356651,23.00398805483566
2024-06-11,428.79891355591906,430.52694602275346,423.5851939470783,424.4245300292969,1385000,-0.01365390965601291,450.5306105840774,455.63657394109987,477.0586669413403,424.00255422681454,450.5306105840774,-8.256520015604167,-5.3475452815050515,21.340077194692
2024-06-12,424.8293788612659,426.88325558062724,419.0725453634103,421.78802490234375,1326200,-0.006211952751107798,448.30187842959447,454.82102457682294,476.2141738555086,420.38958300368034,448.30187842959447,-9.104368152354084,-6.025441371328617,16.853378506781425
2024-06-13,421.2251646717323,421.4522883499219,414.97463787675156,418.1048583984375,1393800,-0.008732269022476423,446.0185357956659,454.0294458725873,475.5464186624885,416.4906529288433,446.0185357956659,-9.958697004508451,-6.669850637369149,12.355052319750897
2024-06-14,416.79155471824515,418.7861870687549,413.345373883928,418.7664489746094,1085600,0.0015823556289350869,443.9736168271019,453.43107216030944,474.79136017472683,413.155873479477,443.9736168271019,-10.461777090524436,-7.3088800388736335,14.929876382485162
2024-06-17,417.7296560511591,425.6292333509606,416.89031993615606,424.3850402832031,1033400,0.013417004448067463,442.14756266276044,452.8952552945006,472.84704187388974,411.44808345163113,442.14756266276044,-10.288498910044837,-7.880248553008568,20.889608954499963
2024-06-18,424.88859358312243,427.45596190377205,419.6156300267109,420.48455810546875,963100,-0.00919090403170546,440.15777297247024,452.3789541207108,470.798945662913,409.51660028202747,440.15777297247024,-10.346641376439493,-8.415805654112768,23.494702385442096
2024-06-20,420.21799000774934,431.31688588868906,420.21799000774934,429.0260314941406,863800,0.020313405626965843,438.63464210146947,451.99428004844515,468.13665259867935,409.1326316042596,438.63464210146947,-9.592913051282608,-8.80164487801461,39.27222092823855
2024-06-21,426.32040311164144,428.0879418657654,421.6596515745757,426.666015625,1888800,-0.005500868702352521,436.86056082589283,451.5960992551317,464.48784964728713,409.23327200449853,436.86056082589283,-9.081327588925546,-9.103596926376463,37.51087334393808
2024-06-24,428.4532898211248,432.20560687444737,423.4568099157032,425.26385498046875,1077500,-0.003286319025144997,434.8891005743118,451.1077773150276,459.46837962263504,410.3098215259885,434.8891005743118,-8.688875126085009,-9.31023251222565,31.707393905788166
2024-06-25,425.5008381238785,426.14267271898893,423.0519584407173,423.1013488769531,724400,-0.005085092650573238,433.16482979910717,450.57859592811735,455.63947129668304,410.6901883015313,433.16482979910717,-8.454887214725886,-9.423450553049452,31.28036990993219
2024-06-26,424.9281050900993,427.7917258403015,421.748524164308,426.07354736328125,779500,0.007024790854997968,431.5219072614397,450.14084819718903,450.516217446929,412.52759707595044,431.5219072614397,-7.938112906749154,-9.39160984216395,35.37052831319242
2024-06-27,427.1103777493993,432.1068576725682,426.5672637628411,429.45062255859375,981600,0.007926038159869895,430.5537385486421,449.8622292911305,447.7100722482581,413.39740484902615,430.5537385486421,-7.173373613902015,-9.198510388318743,43.23789022504215
2024-06-28,430.8330360667988,432.60057478997606,428.5026754063138,430.4775695800781,1103100,0.002391304069757774,430.0628356933594,449.6218662635953,446.5986206627286,413.52705072399016,430.0628356933594,-6.410549350112433,-8.843695622879142,41.79218359990659
2024-07-01,432.1068582404405,434.970448811849,427.7917192224413,429.53948974609375,719100,-0.0021791607746239885,429.52115158807663,449.33034021714155,445.32871253371894,413.7135906424343,429.52115158807663,-5.814672898286176,-8.378985203655315,44.96000217437724
2024-07-02,429.26300145517496,431.9883650747713,428.21630994740116,431.8797302246094,504000,0.005448254547908904,428.8910667782738,449.076026467716,443.1407524637008,414.6413810928468,428.8910667782738,-5.094868199585903,-7.859622132609422,51.663208808161
2024-07-03,431.4946667623556,433.00545969755046,429.3913995098402,431.603271484375,304000,-0.0006401290009387475,428.3155270531064,448.62198713714,441.0204884423691,415.61056566384366,428.3155270531064,-4.494911161938148,-7.274449111159288,58.56703015384353
2024-07-05,431.60324887260555,431.60324887260555,427.0609861904453,429.27288818359375,436700,-0.005399364311504333,427.67321632021947,447.9603319355086,438.63638677591246,416.7100458645265,427.67321632021947,-4.159534815559198,-6.7311112875869465,58.99809665594426
2024-07-08,429.68760592881364,430.65531494962414,424.0196691335529,424.84912109375,727900,-0.01030525619393827,427.1033194405692,447.1406136307062,437.32514877770296,416.8814901034354,427.1033194405692,-4.202266564844535,-6.243205185178846,57.96592109857509
2024-07-09,424.60226283662297,424.987381679102,418.36158978776876,418.4109802246094,910300,-0.015153946541223848,426.113522484189,446.19677734375,435.44634504159905,416.78069992677894,426.113522484189,-4.7014406649300895,-5.8444617390633535,49.630555307316925
2024-07-10,417.38403998867886,421.23507786287485,417.38403998867886,420.88946533203125,717700,0.005923566121738456,425.4646286737351,445.04150151271443,434.24909701862947,416.6801603288407,425.4646286737351,-4.841239900987091,-5.483097007689475,46.1132997388802
2024-07-11,419.7242698030491,427.7621038126599,419.32929698252525,426.5968933105469,761200,0.013560396371558384,425.2882995605469,444.1448292451746,433.82255888436293,416.7540402367308,425.2882995605469,-4.440304991908135,-5.1333162162053725,56.533712609956225
2024-07-12,429.53951173568373,432.1957469891307,426.21181965019326,426.81414794921875,692100,0.0005092738416023147,425.402090890067,443.1411922679228,433.9509588661898,416.85322291394414,425.402090890067,-4.058249579238179,-4.821803812738989,47.123773874779076
2024-07-15,428.56192978875833,430.9713031475503,425.6588328750417,426.4981689453125,624400,-0.0007403198919822226,425.6263834635417,442.15429867015166,434.030123765675,417.22264316140837,425.6263834635417,-3.737876859318476,-4.554536563659593,49.76948636327753
2024-07-16,425.79705118922584,430.57629148810275,425.7871972097828,429.6974792480469,641300,0.007501345927570922,426.1784130278088,441.2043062097886,434.03875326326846,418.31807279234914,426.1784130278088,-3.189060067604089,-4.291975280591385,55.802526923377606
2024-07-17,429.25310955853297,436.2837279113898,428.4927861591599,434.64459228515625,1140100,0.011513013866794429,426.93451509021577,440.5704884248621,434.85199982101193,419.0170303594196,426.93451509021577,-2.328091341020297,-4.0152975947348235,64.08095163052846
2024-07-18,431.94887039538173,440.26315826684265,431.94887039538173,434.09161376953125,891200,-0.0012722544475192933,427.39673287527904,440.0397512398514,435.78427638584975,419.00918936470833,427.39673287527904,-1.6711244842192627,-3.7329189269629355,60.394271469740474
2024-07-19,436.9947132183161,436.9947132183161,429.341997997756,432.4425964355469,720000,-0.0037987772204691205,427.9661632719494,439.4811138078278,436.01619090579436,419.9161356381045,427.9661632719494,-1.2689082500153859,-3.443856270408554,54.06059350770801
2024-07-22,432.1068623813363,433.36090936557406,429.6480985801851,432.6005859375,790700,0.00036534213617106623,428.1363801502046,438.8313119925705,436.4167247951001,419.85603550530914,428.1363801502046,-0.92671792676515,-3.1163014066006154,52.95087766406761
2024-07-23,433.9237490559302,438.0710388630267,431.5143757599208,436.7478332519531,681200,0.009586781546921665,428.61646670386904,438.3040807387408,437.6361971576417,419.5967362500964,428.61646670386904,-0.3172246635014062,-2.677879806457747,59.1985880596602
2024-07-24,438.8609833384464,440.35203807463705,431.5341127341081,436.5700988769531,1301000,-0.00040694964340548377,429.1548592703683,437.7382818483839,438.6472084037362,419.6625101370004,429.1548592703683,0.149735403596992,-2.178782275999339,56.33503373092492
2024-07-25,455.14398976752125,466.89460436479004,453.16909554497204,464.6629943847656,2050800,0.06434910585969943,431.1339852469308,437.6969155704274,448.67293006143194,413.5950404324297,431.1339852469308,2.7549096231309704,-1.4592608144954284,75.49499020082459
2024-07-26,471.5652176748016,478.3687424132286,466.18361911990235,474.27081298828125,1164600,0.020676960979509034,433.4290931338356,437.808276606541,458.6501596264537,408.20802664121743,433.4290931338356,5.531041226486366,-0.5003317339229738,81.19952399403847
2024-07-29,475.01139494662027,476.48271155371947,469.27432995342497,471.2986145019531,877300,-0.0062668804508565976,435.42185465494794,437.91109152401197,465.2608380294764,405.58287128041945,435.42185465494794,7.405942845858419,0.6140502365947157,82.86756852412303
2024-07-30,470.59753532658254,482.9208862361662,469.0571202296964,480.6201477050781,745000,0.01977840145567916,437.8095964704241,438.281883688534,473.1935532481512,402.42563969269696,437.8095964704241,9.534082742244095,1.886364517579534,92.29327753988038
2024-07-31,480.43252073145584,483.236866880833,476.78883851972597,478.2403869628906,1454400,-0.004951437748814033,440.1286868140811,438.58596622242646,479.22914463554724,401.02822899261497,440.1286868140811,10.902939835565576,3.2094676352381213,89.04277955364506
2024-08-01,479.7018027573971,488.44071586762067,477.34181979127277,487.1669006347656,997800,0.018665327971490744,442.7614092145647,439.07413796817553,486.46045129261444,399.062367136515,442.7614092145647,12.563242753325369,4.632904358992585,89.50286007539329
