Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-28,0.0915086984839017,0.10382059011207732,0.14120553247627077,0.096721330441251,-0.6705542975898756,0.18481239626809884,0.376408955972679,0.7353232596776941,0.2208810625534001,0.4209518180659021,0.376408955972679,-0.5555755602029417,-0.48742053565161775,-0.8462699497795184,-40.85397670776646,0.11391581767653303,26.88171160898134,-0.013740865894591813,0.06497600403223253
2023-08-29,0.11211875437723107,0.17192687187877628,0.15524368070701994,0.18606559965630204,-0.7617792115140047,0.8016869064990263,0.3586650205511107,0.727360508163376,0.18718901796285167,0.4207285678375683,0.3586650205511107,-0.5229652184214452,-0.5123566560795172,-0.8678977960260853,14.879929111257006,0.17107871741403274,92.37287039731031,-0.06806060695593655,0.07520554143752528
2023-08-30,0.18384166083035858,0.16528251886595777,0.2254334768491043,0.17131147720390213,-1.0999720835013493,-0.12951886358597853,0.34475167138646995,0.7191564650536426,0.16709958242546538,0.41437475703004306,0.34475167138646995,-0.4980142598303595,-0.5294770448679016,-0.6972695880162247,-32.71889391744091,0.18734249097298808,-7.9295272633165546,0.01622912281420036,0.03936787719280227
2023-08-31,0.21187134942466634,0.1619601839419,0.18827404330169434,0.1475412245239993,-0.7634231831012128,-0.20941654286489012,0.33215922330129716,0.7121830330127102,0.15302269957706324,0.4046163870092806,0.33215922330129716,-0.4824673692395846,-0.5376819887983634,-0.7113375100108464,-12.419734632006282,0.16592515058919788,-13.87545835683297,0.018146761964011566,0.016962566097792203
2023-09-01,0.1797197125485918,0.13039863583394534,0.15854649646376637,0.14016416329779932,-1.0407270696981916,-0.06537048909308882,0.3214160098538509,0.7046304974609054,0.14311111408704413,0.39424283566883694,0.3214160098538509,-0.4687949132633748,-0.5378273466165924,-0.6300705790653284,-15.662088610458097,0.14303643186517034,-5.000000000000001,0.007677507312927239,0.017142588690053945
2023-09-05,0.08491332964547849,0.06146192875388044,0.01486377341896399,0.037705153311735476,1.770030087781879,-0.9095653859108702,0.30424448057627557,0.6935791785474592,0.1343048611338056,0.37079328541078765,0.30424448057627557,-0.4896368057528261,-0.5367926339009874,-0.8006238780755451,54.87731493920723,0.03801028516152664,-73.09929127060435,-0.181355530439677,0.12530038987883532
2023-09-06,-0.004121948281766786,0.09302316002653813,0.05780352829553917,0.027049328722761265,0.000806476627686963,-0.09703511662731662,0.280732679864312,0.6831793487825732,0.10102270996525904,0.35940552755256144,0.280732679864312,-0.5055265398882394,-0.5346431767352563,-0.7002407189920092,-854.44137877205,0.05929200568161286,-28.260923648486152,-8.59367347973974e-06,0.05531800671480265
2023-09-07,0.016488107611562587,-0.02823921318389691,0.023947225508762778,-0.02704901604267708,-0.3461335649368777,-0.493960509553306,0.24911943427192762,0.6695702966161664,0.033606207664840806,0.3662217390812744,0.24911943427192762,-0.5323825762748015,-0.5363192363431686,-0.7054605413581241,-316.5095711533505,-0.010447001239270405,-199.99884403754567,0.01872525293084545,0.055288541906658176
2023-09-08,-0.02885426694135839,-0.050664498668341246,-0.012386582850432374,-0.04672128353923838,-0.5456124569620646,-0.18210969698489768,0.22406658789923684,0.6488430319287668,0.0,0.352274342680297,0.22406658789923684,-0.555616008729471,-0.5388093322879932,-0.5669362599434474,132.6594638349417,-0.03659078835267066,72.72821852566844,0.010733434202813774,0.023615482625664166
2023-09-11,-0.02885426694135839,-0.05232566613037012,-0.017340963987495607,-0.02622948154202561,-0.7778467074040758,0.19065595871386318,0.20090701515809714,0.628067507081347,-0.04121776182232776,0.34929101288902265,0.20090701515809714,-0.5618532268792027,-0.5398601637168089,-0.4220406465529003,121.2461997872801,-0.031965370553297116,-43.859672605105,-0.015939480712308215,0.02938031955174277
2023-09-12,-0.0032976844192116063,-0.03239197342132061,0.010735017470115581,-0.03360654276822558,-0.9941375352833525,-0.06827645722924942,0.18038922777993815,0.6133002294838259,-0.07420393200472733,0.3432019215748169,0.18038922777993815,-0.5643434104274415,-0.5407524382969794,-0.5930533288763838,1307.7961808652017,-0.018421166239810202,28.12507450587703,0.0073338134650488196,0.03696449901214119
2023-09-13,-0.15086576009172883,-0.15116275385636083,-0.1494633593778547,-0.18196698911279216,0.8280964049753404,-1.375707460702644,0.15168193432966373,0.5913906230923286,-0.09372456432036677,0.3086834333158242,0.15168193432966373,-0.6126373137964353,-0.5498780653554982,-0.8219296022427074,1.1264282084104817,-0.16086436744900257,441.46298346653765,-0.12285675225847247,0.11755621108813524
2023-09-14,-0.13685075855232723,-0.18438546942634435,-0.15606930589523474,-0.21229508119832766,0.1574800707217966,-0.29234073731265686,0.12561640944641472,0.5681297506296367,-0.09793225918677384,0.2641460434796008,0.12561640944641472,-0.6554381868625226,-0.5658985680790655,-1.1577664238833185,20.691272617449492,-0.18424995217330223,16.66680986117578,-0.00477607008648729,0.02589768321755742
2023-09-15,-0.21764213991603892,-0.17774079957822886,-0.1659786981771355,-0.18934405033899213,-0.23313378206520052,0.22303344090883895,0.1035135542096585,0.5441691288583641,-0.10536244625747349,0.23014996947607455,0.1035135542096585,-0.6750177700477249,-0.5854937737045769,-0.9623430839427801,5.404330891816669,-0.17768784936478552,-10.810910328108122,-0.005350660626532022,0.04631638302119215
2023-09-18,-0.21434476998132276,-0.26328918127858253,-0.22378191146878754,-0.27704893787265605,-0.3498867830888055,-0.8470762176921441,0.08193906612307131,0.5205463282072323,-0.0903493161671072,0.1752298537968768,0.08193906612307131,-0.7144580876925649,-0.610494087374931,-1.0285094198039484,18.4316462740087,-0.25470667687334203,46.32038206462864,0.03068678096031915,0.0739451309395904
2023-09-19,-0.28854078250661125,-0.2732558692154588,-0.23203973837037148,-0.2270488909706434,-0.7535283352461305,0.4944910261569347,0.06494365922888592,0.49605486308510605,-0.08668425267001206,0.13993396861056032,0.06494365922888592,-0.7213755932668757,-0.6340773630974739,-0.914343590278083,14.284334604985327,-0.24411483285215788,-18.047370001106046,-0.03767645210430204,0.045009199502284575
2023-09-20,-0.20197861065152697,-0.23588039340805156,-0.23782005969953668,-0.29918012155125595,-0.6830857036508576,-0.7037454973218903,0.04174006428987689,0.46717181544799347,-0.08452917507780956,0.09452608506631092,0.04174006428987689,-0.7449800745909354,-0.6584457426519275,-1.3525472938286804,-0.9603325249284046,-0.25762685821961473,31.76903012925919,0.049271812396359985,0.010771168728893277
2023-09-21,-0.32481468214894804,-0.33970098352012884,-0.29975234394392425,-0.35409831349742993,-0.1804336362790409,-0.5464363570075649,0.01646707333592619,0.43703403126440976,-0.07999825963238005,0.04293677153679545,0.01646707333592619,-0.7754352081345878,-0.6831803901994017,-1.3797809586823604,12.298902042206828,-0.33118388032049434,18.356230240639608,0.009909089070718509,0.04052086196887289
2023-09-22,-0.3759275327087462,-0.405315672511433,-0.3550783666670447,-0.404917894900094,-0.4743943670709389,-0.5134095615097801,-0.015762583802367273,0.4072823191563026,-0.09041830045046798,-0.00703975459467263,-0.015762583802367273,-0.8094928372166208,-0.7090165797730362,-1.3964546608023403,13.363561184892045,-0.3884373113595239,14.351828140811781,0.02410852315432688,0.051217359014003094
2023-09-25,-0.4286892254781501,-0.4576410218065062,-0.4178365911035342,-0.4163932539897197,-0.46273147430131206,-0.11759972762966939,-0.04424973267138246,0.3776030018905679,-0.09490843297213293,-0.05582080360470383,-0.04424973267138246,-0.8323751845631971,-0.736546688070841,-1.3988750851761453,9.285148386590546,-0.43062362229992,2.83399652970562,0.005310009829679469,0.05272312690641218
2023-09-26,-0.4328111737599169,-0.432724143546667,-0.3872834190773914,-0.4393439721689711,-0.4596916777815689,-0.23596646620617964,-0.07194433081514347,0.3518085400619527,-0.0989884968857502,-0.10352307097281548,-0.07194433081514347,-0.850210663299806,-0.7656384353646606,-1.346584680630937,10.498972120918918,-0.41978384493100984,5.511789146280933,0.010550254146112017,0.029109834912328325
2023-09-27,-0.4245672771963833,-0.4750831217401608,-0.4607763459801094,-0.49016386625171937,-0.4228418995626415,-0.5259320104629188,-0.10346951521583325,0.3245421663644339,-0.10811701648972545,-0.15344570337670893,-0.10346951521583325,-0.8735290646652034,-0.7921885099571675,-1.3744755061703031,3.3697311423823684,-0.47534111132399653,11.56722233648924,0.02148878054952153,0.03573914957118973
2023-09-28,-0.4905193931581382,-0.4576410218065062,-0.4508669536982086,-0.4672128353923838,-0.1641800303979652,0.24102257368332253,-0.13856108550241208,0.2944285168632023,-0.14607239503150937,-0.18188215247103992,-0.13856108550241208,-0.87535923694186,-0.8145691343526315,-1.2346532165116422,1.3809990395453484,-0.4585736036323662,-4.682317983747355,-0.0037681009441503537,0.039296912553510754
2023-09-29,-0.4435284908801069,-0.4651161169679876,-0.441783816612297,-0.4680326825731195,0.012004094419802103,-0.00855273012170341,-0.17290416085351654,0.2642666072019512,-0.1906133913204933,-0.2024925552710109,-0.17290416085351654,-0.8685556713515544,-0.8342648345768928,-1.217334866253672,5.260609145850278,-0.4583108720511347,0.17547616816801465,-9.841522967359768e-06,0.0254290187800868
2023-10-02,-0.46413854677343624,-0.49750840722460515,-0.47564011939907336,-0.5237704090199449,-0.06895375166723533,-0.5815991864265484,-0.20896440424873813,0.22819296140615739,-0.2347575601540322,-0.2266950446091548,-0.20896440424873813,-0.8740620542157811,-0.8505071925753367,-1.3522141514923023,4.711586223026321,-0.4989729785478745,11.908938952808631,0.0038433253479106936,0.02947572465148568
2023-10-03,-0.5333883471544028,-0.5847176395516908,-0.5656483851010722,-0.613114678234996,0.131734855299482,-0.9475006929787987,-0.24942760645297232,0.18697972362677462,-0.2788366741266195,-0.25917812143918756,-0.24942760645297232,-0.9007751306616022,-0.8687640791339583,-1.4035756780626456,3.575116432961461,-0.5878269009625864,17.05790699062744,-0.011769754376882723,0.06094723053174589
2023-10-04,-0.5812035132949893,-0.5714286166907567,-0.5615193141483366,-0.5409834476543834,0.34427246502683084,0.7855279654318336,-0.2805125016911423,0.15162996182191424,-0.3178304413701415,-0.2791233430948905,-0.2805125016911423,-0.8879424434419783,-0.8833128777996008,-0.9956890502092921,1.7049626018676034,-0.5579771261644922,-11.764720881949906,0.024832796557406205,0.051595364086659434
2023-10-05,-0.5004121319312775,-0.5365447336587443,-0.5012385952842658,-0.5483605088805834,-0.043642792890598345,-0.07863086605886446,-0.311421274545923,0.12050286736962962,-0.36266214320001855,-0.2930406359161776,-0.311421274545923,-0.8717757015120899,-0.8931171252583034,-0.967011444185325,7.0554121536220356,-0.5287146126078646,1.3636389908389448,0.00032195555523630855,0.0397448523701176
2023-10-06,-0.5507007186285205,-0.5074750951614815,-0.515276743515015,-0.5073769048861578,-0.08533143087564751,0.43778889091775597,-0.33722261585408814,0.08973771951515319,-0.4057016200625023,-0.299175764959963,-0.33722261585408814,-0.836452522704953,-0.8958607216285306,-0.8989341008126764,-1.4166766248213554,-0.5100429145208848,-7.473843088753604,-0.0034971895712852374,0.040885413719101926
2023-10-09,-0.5952185148343909,-0.648671161080966,-0.6738232399787814,-0.6745900842266342,1.38596110301188,-1.7648239111653659,-0.3709492796592836,0.057211117241021944,-0.43806711405501153,-0.33052202114302737,-0.3709492796592836,-0.8585409956127315,-0.8985235280715292,-0.9956854227336767,-4.225688259178811,-0.6656948284287939,32.95640336211099,-0.23175096247684998,0.16644633509262352
2023-10-10,-0.6224236250816481,-0.6013289973366825,-0.5706027662381353,-0.6245900373246216,-0.038338658146964855,0.5547796808139438,-0.4030908756058824,0.023960630975957204,-0.49204294842903895,-0.33781319763003337,-0.4030908756058824,-0.8502217805762907,-0.8985246594393052,-0.9956854227336767,4.936546406720443,-0.5988406002998131,-7.411915483361109,-0.001916934705508472,0.10398731798849892
2023-10-11,-0.6224236250816481,-0.6187707804350402,-0.5722543316184522,-0.574589990422609,-0.1248798039641428,0.5464009744752186,-0.4321503970269814,-0.008155773745030147,-0.5600140677787586,-0.3256896251290069,-0.4321503970269814,-0.8181736842734314,-0.892891328858311,-0.7384562284225715,7.473438819178191,-0.5885383674920338,-8.00525847581295,-0.006243996055321272,0.05233570570616941
2023-10-12,-0.5177248178898908,-0.5747509516148145,-0.6341866158628398,-0.67131132086386,0.8548342070163467,-1.0412459019813936,-0.4584360664914903,-0.04058585569912067,-0.5903796137816465,-0.34510146410730835,-0.4584360664914903,-0.8186524523579288,-0.8871204704252978,-0.7965562898901895,-11.480165175443839,-0.6267496294471715,16.83310396168105,-0.0826807018093128,0.0595966254402307
2023-10-13,-0.6990930581635929,-0.7275745560979072,-0.7142858042868249,-0.7614751245795626,0.5076770371289432,-0.9994150212576369,-0.48793587707510844,-0.07424653951733018,-0.6107666516257167,-0.3802531759515541,-0.48793587707510844,-0.8423414494391342,-0.8844527373718699,-0.8458841744666717,1.9008559241011216,-0.7344451616547648,13.430997052109522,-0.04577409272666346,0.05626323523404719
2023-10-16,-0.7279473251049513,-0.7267441307845413,-0.6977704654875441,-0.695081886223847,0.017804522472781414,0.7568388023804016,-0.5151021416606109,-0.10472213561636998,-0.6545534926388638,-0.3882060020859492,-0.5151021416606109,-0.8297902190740677,-0.8799473418526728,-0.6463558123579951,3.980187068181057,-0.7065321608319776,-8.719029185933499,0.0011820999043450702,0.0637046590920185
2023-10-17,-0.7007419003731987,-0.6769103742648629,-0.6457472585211701,-0.6467212210032215,1.6632029529451906,0.539983345554716,-0.5349594952949909,-0.13428080708439658,-0.6875880707589599,-0.39301529260673457,-0.5349594952949909,-0.7952263609328113,-0.8692059991305859,-0.4947735828800274,4.447160320668144,-0.6564596179297514,-6.957549344776232,0.08043360120133818,0.049334627702676936
2023-10-19,-0.9777411018970649,-0.9493355013316588,-0.9322873944264473,-0.9819671141848259,2.4837619032848415,-0.20964867575176765,-0.6112627795172321,-0.22179860526204512,-0.6991403725828726,-0.5241394279871318,-0.6112627795172321,-0.9270518474728356,-0.8730612700613188,-0.8624023508779116,1.743621790281076,-0.9545300033143106,51.83777527225048,-0.8326709777171684,0.3026142803284373
2023-10-20,-1.0041219482817667,-1.0473421637442835,-1.0016515653803169,-1.0590161771295155,1.653835416731288,-0.9438826734838267,-0.6491282185563556,-0.2653282754942877,-0.6928929458623049,-0.6009052895779269,-0.6491282185563556,-0.9888619059814469,-0.888571459559891,-0.9219028295534408,4.550303719797325,-1.036003302084705,7.846399521093068,-0.12742646912388597,0.06537504955945761
2023-10-23,-1.0676009581713608,-1.0514949239817073,-1.0330306775985616,-1.0352456117695286,0.9413443345016905,0.29899989865527044,-0.6829869657511163,-0.3077238549777682,-0.6968940073139467,-0.6601886044892622,-0.6829869657511163,-1.019251538511963,-0.9049264301082822,-0.8298790928990778,1.7295082251304987,-1.0399237377832657,-2.244589447577419,0.0223762870295258,0.02598549953095386
2023-10-24,-1.0214343197558846,-1.0755813769281803,-1.0049546961409503,-1.0549178792660898,0.37879586835819967,-0.2454208633600234,-0.7172860189043507,-0.3490336038725062,-0.7074301464738402,-0.7139138272986338,-0.7172860189043507,-1.0397050937319856,-0.9242095085558244,-0.7686909143866716,6.914461304189315,-1.0451513174450735,1.9002512324525354,-0.007451773648934708,0.04033576515865178
2023-10-25,-1.0676009581713608,-1.0996678298746536,-1.023121285316661,-1.078688444626077,0.5401222122274264,-0.29857446419102424,-0.7516291110514105,-0.39116376628290217,-0.7212100922623285,-0.7645544974796686,-0.7516291110514105,-1.0535585334161615,-0.9481638316874477,-0.9501362239804585,7.169958398042783,-1.067159186605797,2.2533095539649386,-0.012839010348132873,0.04474995060856379
2023-10-26,-1.0807913813637118,-1.0838868974030278,-1.03715943354741,-1.072950765081264,0.6577127082105524,0.07266887309740419,-0.7829341508708404,-0.4307844556003577,-0.7362041502269823,-0.8083400960895825,-0.7829341508708404,-1.0518758199478766,-0.9718981881230543,-0.9306084574543997,4.323448970943726,-1.0646656986772338,-0.5319125808195629,0.003773744752263227,0.04152901107866702
2023-10-27,-1.0626544315425432,-1.1179400382863773,-1.1164326817792931,-1.156557042071418,0.3711963770588418,-1.0567678017390087,-0.8199630337827956,-0.47137032050416305,-0.7545103281381547,-0.8595744587693859,-0.8199630337827956,-1.068945206904531,-0.9949588891364602,-1.0896561632115385,0.14184823046342102,-1.1303099207123628,7.792182056352022,-0.03103434711812317,0.04498927320511337
2023-10-30,-1.127782283641743,-1.1229235406724638,-1.0784476230436684,-1.0827867424895026,0.5486522534818078,0.9604985851899578,-0.8529852248503873,-0.5069131137444194,-0.7897373524899546,-0.8868124369633735,-0.8529852248503873,-1.0460734811820087,-1.016969308105073,-0.7774946408685278,3.943661668915157,-1.0947193020685448,-6.378440223734337,0.040474241105645944,0.0781094190277496
2023-10-31,-1.1022257011195962,-1.1262458755965217,-1.0701897961420843,-1.0655737038550641,0.06861255001706008,0.21831984242088298,-0.8820887852653115,-0.5409116186827697,-0.8228512816005554,-0.9088001133591546,-0.8820887852653115,-1.011733328219583,-1.0390024927961166,-0.855810140698848,5.0857169631862025,-1.0873364585312235,-1.5896979487265321,0.0011810304742509963,0.0434591331070191
2023-11-01,-1.0667766943088055,-1.0988370877259908,-1.0495457013939553,-1.0819668953087669,0.5396569372499147,-0.20667422660334406,-0.9072736982316124,-0.5766715780407748,-0.8453628066353637,-0.9338250782602678,-0.9072736982316124,-0.9804240707284374,-1.0501840326816416,-0.999774065324937,4.620590850456544,-1.0767832281429044,1.5384380634014332,-0.008846699491656715,0.033263383870926644
2023-11-02,-1.0214343197558846,-1.0581395938298226,-0.9876134171495676,-0.9991801528192643,0.07096994323645274,1.049715606102194,-0.9318862386458294,-0.6095118667526948,-0.8885343579200361,-0.9376126558048722,-0.9318862386458294,-0.9175387430148023,-1.0492159160887407,-0.6893256862101882,6.904621796642804,-1.014977721266218,-7.6515042048377335,0.005875370415210828,0.09435347815919926
2023-11-03,-0.9472383072305961,-0.8928570749638649,-0.9009082822082024,-0.8606556838829363,1.9978597351034462,1.7069304118652773,-0.9486615177547095,-0.6405907010449599,-0.9314553542354204,-0.9270184465389991,-0.9486615177547095,-0.811350636603175,-1.0311511922049472,-0.26868648823416613,-0.849966389965425,-0.8848070136850011,-13.863813101718486,0.27675245881447774,0.1063230778553994
2023-11-06,-0.8301730262245476,-0.8812292195649598,-0.904211412968836,-0.9221310898745746,0.2153292595924191,-0.7233846033819169,-0.9709404953748556,-0.6710904318263518,-0.9928549985600099,-0.9086559487730335,-0.9709404953748556,-0.7416282784571433,-1.0028984082877657,-0.4900023094587597,-2.7683618568522252,-0.9025239074694569,7.142857142857137,-0.01323745365532283,0.043555729085899664
2023-11-07,-0.9010716688151199,-0.9518270941070536,-0.9058629783491529,-0.8999999061959747,0.05338254908651013,0.2657321246061188,-0.9830486320996392,-0.699828698983405,-1.0204822493054237,-0.9042820253713961,-0.9830486320996392,-0.6723500064126026,-0.9655139185988887,-0.5469053656628151,5.101049932947292,-0.9192299928840605,-2.4000040690104174,0.0011814189990654307,0.02969600423247898
2023-11-08,-0.8705688741486511,-0.8380398160581,-0.8142031472668373,-0.817212851026388,1.0159124042309005,0.9867874940860776,-0.9933955785824363,-0.7267331168784301,-1.0535720000678273,-0.8912885350465697,-0.9933955785824363,-0.5832275826619898,-0.9176499221938462,0.24508844404638747,2.7380566315988597,-0.8231519381171085,-9.198562644245419,0.08410439625653106,0.0857967589291374
2023-11-09,-0.7576258559088649,-0.8064782679501453,-0.8373244325834981,-0.8762293408359877,0.3892490461862961,-0.6847747787872146,-1.0095984683432775,-0.7580049826060921,-1.1102607534348932,-0.8661854312177601,-1.0095984683432775,-0.5286248985428635,-0.8644004386527236,0.13467106586564348,-4.0714244891166,-0.8400106804565439,7.221679117683634,-0.022972112367649955,0.03084616463335277
2023-11-10,-0.8821104551313963,-0.8671094545553628,-0.8232865993566361,-0.8213111488898137,-0.06461118521045939,0.6495154696835546,-1.0176558742298736,-0.787225832953977,-1.1394402978860059,-0.8527363649376721,-1.0176558742298736,-0.46227850263356,-0.8026620119008303,0.440835020846338,4.967955537064691,-0.8372357342672708,-6.26755911800191,-0.003548329471257806,0.05294274147935163
2023-11-13,-0.8384172372725766,-0.8538204316944288,-0.8009909392281901,-0.8114751714815752,-0.021340612301870406,0.11427812599027133,-1.0203416817907236,-0.8154573822378456,-1.1481719072256,-0.849224622018555,-1.0203416817907236,-0.40308174474003516,-0.7372269089968402,0.4186310642605153,6.301098083109112,-0.8220955141347314,-1.197594531808563,-0.0002099057804791738,0.03250928280461507
2023-11-14,-0.7213519562665281,-0.7475082488069567,-0.6886870133977453,-0.7073767798141242,0.111324792952635,1.2056464286766837,-1.0210021155345028,-0.84040731427782,-1.1511547320772195,-0.8475452054035866,-1.0210021155345028,-0.3175546857564543,-0.6665826871057767,0.623559743465653,8.154304552475331,-0.7145240140062755,-12.828290417979183,0.011588731899081293,0.12278815808382992
2023-11-15,-0.6793075806173142,-0.6262458755965217,-0.6259291039651429,-0.6614753434556214,1.0684884766897236,0.514476393676105,-1.021794649463801,-0.8609898076898431,-1.155305519635422,-0.8449721079512247,-1.021794649463801,-0.2325041512372388,-0.5904693964954437,0.7459588104398129,0.046631546653860816,-0.637883441005762,-6.488965664177465,0.04904515581256689,0.08144767584898127
2023-11-16,-0.6677659996345691,-0.6868770622017392,-0.6663913532692993,-0.7155736882210598,-0.2455411147988461,-0.5978480703104303,-1.00840966744933,-0.8828511631260046,-1.1225738881077043,-0.8519462144946733,-1.00840966744933,-0.18338729780779117,-0.515757277129709,0.5862606902717915,3.067797543398514,-0.6896140345640327,8.178437080182396,0.013283367882478065,0.02540171874611774
2023-11-17,-0.6801318444798694,-0.7284052982465701,-0.6498760144700185,-0.6762294659080214,-0.5209839014857781,0.4421039547825347,-0.9919866331072283,-0.9019617538738096,-1.0845052421410468,-0.858460735815758,-0.9919866331072283,-0.1306604680505764,-0.44648573178848316,0.8690843392374386,11.546185407125996,-0.6848369262082032,-5.498276831677465,-0.020497706441570587,0.0656976737510413
2023-11-20,-0.694146846019271,-0.701827252524702,-0.6465731987132721,-0.654917816730073,-0.5511957566922051,0.2365841257508253,-0.970280044835122,-0.91986585903048,-1.047799733652121,-0.8537840046904074,-0.970280044835122,-0.08194386366576631,-0.3793518712432509,0.8192421754526672,7.959994938865705,-0.667772755989349,-3.1515410452177948,-0.01174689059499806,0.02965626719474923
2023-11-21,-0.68095642282692,-0.7342192259460226,-0.6622625973204509,-0.702458947450047,-0.518254288284376,-0.5243331518953956,-0.952404042819943,-0.9397727194069053,-1.024242796712101,-0.8434199635641092,-0.952404042819943,-0.060741334011148375,-0.31711051704324467,0.6522353415126444,10.566994628944277,-0.6996469235721735,7.2590986999470015,0.024638394865514616,0.07930140921594964
2023-11-22,-0.6158285707277202,-0.5988370877259906,-0.6267547291533577,-0.6729507025452471,0.6659325661465927,0.3302336982633065,-0.931886255441784,-0.9585937491945898,-1.000221422458756,-0.8285790600270295,-0.931886255441784,-0.03468475585997092,-0.26128716149336356,0.7341383597793139,-4.533346251600019,-0.6328475064748651,-4.2007073882275865,0.01965050125193549,0.10362185972405635
2023-11-24,-0.6496290498134006,-0.6901993971257969,-0.6350125560549417,-0.6803277637714471,-1.0763050963119203,-0.0818116636662514,-0.9104878729426314,-0.973264506472071,-0.9837101088260374,-0.8047630963776609,-0.9104878729426314,-0.017881149953296434,-0.20931049079544398,0.6135164998806548,8.495131350223195,-0.6685132389840619,1.0962260977361793,0.007939968593564087,0.03793814649030547
2023-11-27,-0.6949711098818262,-0.7466778234935907,-0.6870354480174286,-0.7213113677658727,-0.4552870746611247,-0.45553858615404536,-0.8915991756209397,-0.9882489409826563,-0.9772188143382846,-0.77584889911809,-0.8915991756209397,-0.020143415683285263,-0.16431589246335995,0.2572771114689706,8.581993499888622,-0.7183415464256306,6.024096939279671,0.01865930517169201,0.06635005972214358
2023-11-28,-0.7131080597029945,-0.7624584391299196,-0.7332783336546373,-0.7418031697630855,0.03436831167219827,-0.2306737727811196,-0.8693202147967488,-1.0045122467220637,-0.9905922921784085,-0.7212147499246757,-0.8693202147967488,-0.030229194325476997,-0.12637194447516756,0.39143108360276635,4.091961250225613,-0.7458466475158808,2.8409093372093,-0.0007042686377651841,0.04114707136404694
2023-11-29,-0.7147569019126003,-0.6951825826765866,-0.6614369721322361,-0.7180326044030985,-0.20180526691274545,0.26929945420914314,-0.8497270447374534,-1.0174939352175787,-0.9971262094093242,-0.6782700598867196,-0.8497270447374534,-0.0310186954695514,-0.0972121420275163,0.39462065941044344,4.721271029919613,-0.6915507197373071,-3.2044302759691314,-0.004797025287139039,0.0803661976308494
2023-11-30,-0.6892003193904536,-0.7408638957941381,-0.7035507868167094,-0.7057373981327371,0.13601538509258973,0.1382646179953103,-0.8303980414572874,-1.031585579779502,-1.006832321528919,-0.6327215439186477,-0.8303980414572874,-0.02848525264775594,-0.07644982601792899,0.2409195229103491,5.413971515629804,-0.7167173602478615,-1.7123465139277938,0.0016723372156560302,0.022831291391039676
2023-12-01,-0.6982687943010377,-0.6827243019643154,-0.6630885375125529,-0.6368849309148988,1.2411365116784019,0.7713263510971451,-0.806489973780674,-1.041526942626539,-1.0207056933138159,-0.5745590356546518,-0.806489973780674,-0.0038134139797929086,-0.05817519681013258,0.6179015696514848,2.812063865952621,-0.6608992567972557,-9.756102964078469,0.08545531098319925,0.04264886062018414
2023-12-04,-0.6422094171124222,-0.6470099936189371,-0.6226259732045093,-0.6139342127356474,0.2524582027978535,0.2517405577461326,-0.7857960640191257,-1.0491759984983837,-1.023454175642242,-0.5332555774179978,-0.7857960640191257,0.022044207026667973,-0.0426349564597784,0.5584027095611096,3.796895493072351,-0.6278567265196978,-3.6035894500254906,0.0057940970644538405,0.014258957710389542
2023-12-05,-0.646331365394189,-0.6918605645878257,-0.6680429186496162,-0.6901637411796857,0.36254226247712396,-0.8303643430791449,-0.7766379016343214,-1.057573073043514,-1.0218658082140786,-0.5177146710701883,-0.7766379016343214,0.014228573794783794,-0.03284781148559635,0.24427367722845927,3.685051850096041,-0.683355741472376,12.416563022993117,-0.02763642570966592,0.07792635185217833
2023-12-06,-0.635614048273999,-0.5606311866052175,-0.5755574623790858,-0.5803276699674219,0.9537826855671702,1.2245439773287863,-0.7582775546668441,-1.0623989785893142,-1.0143229972698633,-0.4908130491698491,-0.7582775546668441,0.044482104740309183,-0.02213957660109612,0.257166322044781,-2.3483237688657734,-0.5721721063172418,-15.914494584216026,0.10475974297297991,0.12953255457446822
2023-12-07,-0.5399834015083306,-0.5423586613581969,-0.499587029903949,-0.5532786539247447,1.169825366791774,0.2916920708245052,-0.7396530409202369,-1.065752990675581,-1.003501191049088,-0.46661951624671,-0.7396530409202369,0.07558011956338823,-0.010918291690112998,0.2138812611380484,7.920915964226732,-0.5317414483956302,-4.660990237497316,0.031642625113481405,0.08074064006347292
2023-12-08,-0.5482276125563595,-0.582225729940999,-0.536746463451359,-0.5770489066046476,0.4546667080244424,-0.2542842681724287,-0.7267523702661544,-1.0683107147238569,-0.9911825533630745,-0.4545694487651012,-0.7267523702661544,0.08940639176733636,0.0,0.3226741506994319,8.295690594199055,-0.5653403666656686,4.296253345630791,-0.010807542534880608,0.028947076016254236
2023-12-11,-0.5812035132949893,-0.6121261105869247,-0.5582164983915902,-0.6106554493728732,-0.1868544309687025,-0.3620535085589407,-0.7124867763347345,-1.0725333820764318,-0.9994396627914136,-0.41988516284920646,-0.7124867763347345,0.08614061926020306,0.010816168186021564,0.10289576589266725,9.275513819540995,-0.5936660194504627,5.823863867270161,0.006279531425782161,0.035077203982277094
2023-12-12,-0.6001650414632083,-0.6071429250361351,-0.5540874274388546,-0.5663933946957576,0.41623499488197524,0.481668792802634,-0.6987935885473082,-1.0754289272448487,-0.9947952568661489,-0.39886414112900903,-0.6987935885473082,0.09645652288455418,0.023708546847022095,0.16278009190954618,8.84015128037625,-0.5758745823902491,-7.248286201747906,0.018423416101994935,0.05656802193401855
