Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-08,102.26039892075974,102.866360211611,99.70950806150132,100.06135559082031,5305900,-0.01642815895847551,93.06631215413411,91.80158517874924,98.59268340820492,87.5399409000633,93.06631215413411,1.1903787302093036,0.3249427054810539,66.86043942945142
2024-02-09,100.13955407787932,100.98007797400301,99.72906774440752,100.86279296875,3497200,0.008009459528081906,93.45864940824963,92.09306634641162,99.8980490999366,87.01924971656265,93.45864940824963,1.6063485435973206,0.438000498067116,66.32530394193849
2024-02-12,100.84324851814546,102.08448312480529,100.56959096433756,101.9183349609375,3904300,0.010465127537312349,93.8998540242513,92.4069689582376,101.26159795863957,86.53811008986303,93.8998540242513,1.9981476327385366,0.593861114573393,66.12518274061728
2024-02-13,101.06803821711887,102.35814337985529,100.3056969084307,102.30927276611328,5069100,0.0038357946617320325,94.35641733805339,92.72067978802849,102.51528522655966,86.19754944954713,94.35641733805339,2.313527739655356,0.7866261552575864,67.60282121251691
2024-02-14,103.26708734287402,104.18579378797585,102.90546416831329,103.83394622802734,5078100,0.014902593095345142,94.96051461356026,93.05297956279679,103.91907312828133,86.0019560988392,94.96051461356026,2.6558818005587597,1.0418163233452304,73.28093838106064
2024-02-15,104.18262778527492,104.69337179272327,103.57365714740514,103.82903289794922,3104800,-4.731911149110088e-05,95.60347166515533,93.36180324180454,105.06358423476203,86.14335909554862,95.60347166515533,2.8934495108266134,1.3271408107140714,71.1712727599242
2024-02-16,103.8388509436114,105.1746521073543,103.61294019804399,104.26119995117188,3167400,0.00416229489152058,96.20836712065197,93.70228905771293,106.16782617863481,86.24890806266913,96.20836712065197,3.0810791398026254,1.634555358038068,75.40132307670464
2024-02-20,104.11387875640291,104.20227373575824,102.64056915135947,102.93523406982422,2517500,-0.012717730871778181,96.69287618001302,94.02750725839653,106.9206195300635,86.46513282996253,96.69287618001302,3.0871953413167574,1.9497181800947856,71.32561602562443
2024-02-21,102.69949267363974,103.53437405886197,102.0119512320164,103.09237670898438,2138700,0.0015266166204427284,97.12762342180524,94.36826294543697,107.62674725245911,86.62849959115137,97.12762342180524,3.0693411189452746,2.2619085841176214,72.28739435119923
2024-02-22,103.83885292185668,104.28084276658112,103.33792560250004,103.41650390625,2362600,0.0031440462196403868,97.59455980573382,94.6958272597369,108.29675838762975,86.8923612238379,97.59455980573382,3.046230822351248,2.4941580380001795,82.92493211171148
2024-02-23,103.9861930229671,104.27103377479978,103.70135227113443,104.02548217773438,1819800,0.005888598516504011,98.15518697102864,95.01942638322419,108.91256605231271,87.39780788974457,98.15518697102864,3.0419890467067887,2.679319069649928,81.72255002228329
2024-02-26,103.88796658339501,104.63444553808822,103.50490669074826,104.30049896240234,2393700,0.002643744387534628,98.64280991327195,95.34516009162454,109.54095956528921,87.74466026125468,98.64280991327195,3.025937837252812,2.8212779990154773,81.77852217657527
2024-02-27,104.8898140297464,104.8898140297464,103.49508285092499,104.2415542602539,2235600,-0.0005651430504631196,99.1825437999907,95.65594003714767,110.01346284637413,88.35162475360727,99.1825437999907,2.974176339791228,2.9188808697207462,83.95565285406978
2024-02-28,104.310313135288,104.33978562094345,103.37722008447552,103.68170166015625,2190000,-0.005370723835332543,99.69794536772228,95.92143937653186,110.30377297410668,89.09211776133789,99.69794536772228,2.855068106276036,2.9730349063828143,80.73790817144193
2024-02-29,104.10404767727961,105.66575965155543,103.64240949938903,104.94874572753906,5067700,0.012220517671824862,100.28578258696056,96.129186742446,110.61863687792722,89.95292829599391,100.28578258696056,2.830288041446792,2.9904755304716177,65.37628194931148
2024-03-01,106.55956815888166,107.2372929596246,105.67558091739957,106.2157974243164,3307300,0.012073052307521415,101.07450794038319,96.37883399514591,110.53185355476796,91.61716232599841,101.07450794038319,2.879694814996469,2.989100060888603,80.60755623257145
2024-03-04,106.25508041674681,107.87572234987158,106.16667795090532,107.56141662597656,3703200,0.01266872945730103,101.83283342633929,96.64720049091414,110.67533464304927,92.99033220962932,101.83283342633929,2.9929296329812587,2.9802851102064665,81.60331379352367
2024-03-05,107.12925247794682,107.71857482323287,106.98192001821528,107.08013916015625,3465000,-0.004474443354477741,102.55800120035808,96.91207107843137,110.45450887618479,94.66149352453137,102.55800120035808,3.009146406117793,2.97248021668657,75.74796699804492
2024-03-06,108.04269834305954,108.67130980665524,107.5908843219526,107.84626007080078,2561600,0.00715464993465006,103.34664481026786,97.2126605463963,109.74874419847185,96.94454542206387,103.34664481026786,3.048674646818995,2.970413569473942,76.62295927593412
2024-03-07,108.33736682991926,109.07402161572476,108.05252608017099,108.31771850585938,2033800,0.004371578900826812,104.11771429152716,97.50237244250728,108.51441595854293,99.7210126245114,104.11771429152716,3.082510555044621,2.9740415427432794,73.98847468560388
2024-03-08,108.720425297064,109.22134514943929,108.02305967485928,108.19003295898438,1655800,-0.001178805726674283,104.42520940871466,97.77559093400544,109.01084400508739,99.83957481234194,104.42520940871466,3.0637061027066324,2.9762132483432637,73.02910681660586
2024-03-11,107.67928050937675,107.81678880023486,106.5497491907052,107.69892883300781,1892200,-0.004539273281881184,104.78890337262835,98.01848303102979,109.1378170598233,100.4399896854334,104.78890337262835,2.9748828425040443,2.971107748868387,68.04129489132744
2024-03-12,107.77751189768856,108.72042914532558,107.31587368929914,108.63202667236328,1755400,0.008663947259886682,105.15886688232422,98.2781379550111,109.43002005956008,100.88771370508836,105.15886688232422,2.945825325627169,2.968272647451981,81.18276425233765
2024-03-13,108.7400618581516,109.15258671813807,107.93465296757059,108.38646697998047,1801900,-0.002260472347841086,105.46687316894531,98.54275183584176,109.69148506129633,101.24226127659429,105.46687316894531,2.869899998475148,2.9697558366718924,78.7006697868229
2024-03-14,108.67129966599327,109.02489451797513,107.73820671937614,108.44539642333984,2883300,0.0005436974282984938,105.75906953357514,98.80392156862744,109.91797900745593,101.60016005969436,105.75906953357514,2.782409854467602,2.9649680179739732,78.07009399012425
2024-03-15,107.73821269744752,109.09365470949469,107.63998607139412,108.6221923828125,6537600,0.0016302762985207352,105.98708125523159,99.09634549010033,110.22312542338692,101.75103708707626,105.98708125523159,2.696258452317423,2.9466243817060684,76.95841110021581
2024-03-18,109.19187508208368,110.08568643257306,108.98561265357988,109.08383178710938,3071500,0.00424995476679332,106.23730977376302,99.42081765567555,110.55392571296609,101.92069383455994,106.23730977376302,2.634860258356582,2.910817444243601,77.45198230070882
2024-03-19,108.70076756587099,109.74191132176259,108.2293127463617,109.30973815917969,2544000,0.002070942763646191,106.47771635509673,99.74167079551547,110.88863923587283,102.06679347432063,106.47771635509673,2.5747503838418027,2.867377842016002,78.5398266074688
2024-03-20,109.18206568708945,110.2035537362068,108.26861344650332,110.0267562866211,2195300,0.006559508233358548,106.81540788922992,100.06949226528991,111.17533406036465,102.45548171809519,106.81540788922992,2.5555118953558633,2.8180615668696887,85.10866617916557
2024-03-21,110.47857557863514,111.33309032293363,110.02675405491608,110.596435546875,2410900,0.005177642961407356,107.17274402436756,100.4027349434647,111.48332365037928,102.86216439835584,107.17274402436756,2.5567608622278044,2.765486597588007,83.86334149755609
2024-03-22,110.56697940979596,110.85182017858747,109.9874812031667,110.44911193847656,1479300,-0.0013320827897386994,107.50763012114025,100.75512710272098,111.68969800719138,103.32556223508912,107.50763012114025,2.5168502109620334,2.710801008413547,79.31976870953588
2024-03-25,110.33124279153077,110.69465435069277,109.65351800163857,109.7419204711914,1435900,-0.006402871466083701,107.77984146844773,101.0907782760321,111.75910920839543,103.80057372850003,107.77984146844773,2.40048499436395,2.653361223599538,66.56719496440508
2024-03-26,109.6338777759977,110.0856918072036,109.32938870545902,109.95800018310547,1812800,0.0019689805954396984,108.04924628848121,101.43009125952626,111.80984134476716,104.28865123219526,108.04924628848121,2.299196838784667,2.5886983749152876,72.78378634579508
2024-03-27,110.00710875327285,111.44112909314126,109.66333803714679,111.43130493164062,1937300,0.013398795413537565,108.39161536807106,101.79695129394531,112.00966926340926,104.77356147273285,108.39161536807106,2.311166932287634,2.5328250682965363,75.5244223289483
2024-03-28,111.66704011564156,111.86347838429123,111.02860450207073,111.40184020996094,2322600,-0.0002644205028179749,108.75924101329986,102.19408730899586,111.9294654005018,105.58901662609792,108.75924101329986,2.291856663846417,2.4837697492344177,73.43279739003906
2024-04-01,111.25451443388339,112.0795716977,111.16611945578164,111.51971435546875,2057200,0.0010580987287611505,109.0721442812965,102.60963200587852,111.96082350444428,106.18346505814873,109.0721442812965,2.2600125772296025,2.440145161725636,75.3363056709142
2024-04-02,111.3036299194471,111.54918152158969,110.29195851760207,111.2545166015625,1964400,-0.002378034730800448,109.31208328973679,102.99583046109069,112.04472553030683,106.57944104916675,109.31208328973679,2.188153001053209,2.395474435995298,78.01854121234751
2024-04-03,111.42149521525346,112.15815000732826,111.06790031556633,111.51971435546875,1981800,0.002383703259940509,109.50057365780785,103.3636573342716,112.27000549354915,106.73114182206655,109.50057365780785,2.1280719231519356,2.3508065899263118,75.43249245101156
2024-04-04,112.41350960572478,112.89479609485913,110.63571857588902,111.02860260009766,1888400,-0.004403811094831866,109.68859572637649,103.69828317679611,112.30721668895528,107.0699747637977,109.68859572637649,2.017571315556907,2.297012531946416,72.30510804530226
2024-04-05,111.58846278293275,112.72781823957867,111.28398121578111,112.50191497802734,1693800,0.013269665144181429,109.91029357910156,104.06869641472312,112.65285368002368,107.16773347817944,109.91029357910156,2.0255336922839007,2.2438898149520257,77.6438928059148
2024-04-08,112.66889731025395,112.92427307715484,111.95189082154798,112.62960815429688,1775600,0.00113503113519864,110.11562165759858,104.46825124703201,112.99284296564976,107.2384003495474,110.11562165759858,2.018875366831878,2.19409233053901,77.49326877595044
2024-04-09,112.95372626974493,113.20910200996516,111.08753277177777,112.21707153320312,1877500,-0.0036627724081983457,110.30738539922805,104.82426407757927,113.18248614777877,107.43228465067733,110.30738539922805,1.9577426991473743,2.1498181010173525,71.64170923120464
2024-04-10,110.6455468532975,112.2072513532325,110.51785523183682,112.05010223388672,2012900,-0.0014879135325412843,110.51458413260323,105.19961622649548,113.23063979304528,107.79852847216118,110.51458413260323,1.8742167880627676,2.1073200959451626,69.08343612511186
2024-04-11,112.00099603321132,112.17779348723032,110.95003547144287,111.50006866455078,1673000,-0.004908818094496961,110.65115756080264,105.56514171525544,113.2611927798776,108.04112234172769,110.65115756080264,1.7435403417894975,2.0505574368953488,60.504197096731936
2024-04-12,110.74376509497529,111.40184154584662,109.83031289688533,110.64554595947266,1981100,-0.007663876043421697,110.75873275030227,105.91889430027382,113.16478374921364,108.3526817513909,110.75873275030227,1.5531220516627258,1.9766839756769798,50.33647346329157
2024-04-15,112.22690109960543,112.33494439899293,109.4570794565547,109.7713851928711,1708500,-0.007900550889972118,110.8218750726609,106.3133809706744,113.04436966535212,108.59938047996968,110.8218750726609,1.3165009136104402,1.8823328093150635,45.77721957640502
2024-04-16,109.87943066008172,110.0267556224805,108.53380521893297,109.50618743896484,2326200,-0.002415909696687264,110.86397007533482,106.6637654024012,112.94735102102467,108.78058912964497,110.86397007533482,1.0949557462936355,1.7730130838391063,48.445577598845745
2024-04-17,110.0562267659837,110.33124335062637,107.6498166630805,107.8560791015625,2317300,-0.01506863106088923,110.80550566173736,106.97757840624043,113.13928395167736,108.47172737179736,110.80550566173736,0.7772697706681129,1.637932868590724,38.344269709782836
2024-04-18,108.85793284147624,108.85793284147624,107.00156341776726,107.36497497558594,1677900,-0.004553328195011754,110.71289789109002,107.29287704766965,113.4037666340586,108.02202914812145,110.71289789109002,0.48033632933751846,1.484209369968785,24.694519773263664
2024-04-19,107.63017080171538,108.16056311600735,106.43187788723793,106.64796447753906,2107900,-0.006678253296383837,110.55200304303851,107.57763597077015,113.74495151675211,107.35905456932491,110.55200304303851,0.18502483182021479,1.3001584839224165,22.74788446916115
2024-04-22,106.89351301616993,107.71856270804841,106.18632328390875,106.69706726074219,2448900,0.00046041931924041974,110.36631883893695,107.67497777003868,113.9561943987757,106.7764432790982,110.36631883893695,-0.04453608901981454,1.0938173383372471,22.13392699316549
2024-04-23,107.15871126383787,108.474871669255,106.76582722519217,107.81678771972656,2081900,0.010494388343852462,110.24097006661552,107.8270450666839,113.99079240985458,106.49114772337646,110.24097006661552,-0.13456154777584572,0.8845869136449253,31.921499203761158
2024-04-24,108.47487302850614,108.53380301226751,106.71672274110684,107.66946411132812,1876700,-0.0013664255030618262,110.14228166852679,107.96050920673446,114.04539873573785,106.23916460131574,110.14228166852679,-0.21531316031705217,0.6756339188069432,29.49793378221844
2024-04-25,106.5202795776401,108.34718405532105,105.88185142157184,107.64981842041016,1640100,-0.00018246297666769744,110.03236825125558,108.07289123535156,114.07746894795928,105.98726755455188,110.03236825125558,-0.27769355961410724,0.4735105286665828,31.057317708500975
2024-04-26,107.41408607398203,108.75971145914707,107.08013202127871,107.93465423583984,1364500,0.002645947941289637,109.86586107526507,108.18319283279718,113.9545462980055,105.77717585252465,109.86586107526507,-0.30068054746654127,0.2881302687536561,20.457430151717958
2024-04-29,107.45338141566799,108.78918271613762,107.41409226052005,107.80697631835938,2057900,-0.0011829186685630123,109.6946770804269,108.261095383588,113.81270856447772,105.57664559637608,109.6946770804269,-0.3254488698568565,0.12393529040692641,18.805542940348886
2024-04-30,107.55160172691326,107.94448578902728,105.67558388979789,105.8622055053711,3962900,-0.01803937814975235,109.42527189708892,108.3009615131453,113.76475568147309,105.08578811270475,109.42527189708892,-0.49628384404940107,-0.03518866862737724,15.69456010513423
2024-05-01,105.61665478462034,106.67743951308834,104.32996677675877,104.55587005615234,3875200,-0.01233996064017834,109.10628872825986,108.30673935834099,113.82891027729987,104.38366717921984,109.10628872825986,-0.7286823486217031,-0.18578388055635883,13.97540766966442
2024-05-02,105.29252276295244,105.94078258193207,103.39686411696069,104.51658630371094,3587700,-0.00037572020031308314,108.77280644008091,108.3377462648878,113.74888035569869,103.79673252446314,108.77280644008091,-0.9055906233546267,-0.32437657582557333,14.697082009824413
2024-05-03,105.26305919135257,105.46932163827476,104.06476617182717,104.64427185058594,5925900,0.00122167735658686,108.46879069010417,108.36817558138978,113.63299219869661,103.30458918151173,108.46879069010417,-1.0236881098094415,-0.445247869988539,17.256121062264498
2024-05-06,105.12554567041286,105.49878888370543,103.06291381002909,104.34960174560547,7467900,-0.0028159219780439304,108.08058529808407,108.38647161745557,113.19915996011201,102.96201063605614,108.08058529808407,-1.1280551162917334,-0.5535997727157309,18.4209871419948
2024-05-07,104.71301637408105,105.6461093806198,104.1236940808124,105.48896026611328,6898500,0.010918666688210862,107.7405544462658,108.41516726624732,112.54420098321089,102.93690790932072,107.7405544462658,-1.1060798107169205,-0.6507515990098384,28.764230549367312
2024-05-08,102.3458978708051,110.98931668055174,102.05124046429718,110.64554595947266,6172800,0.04888270469583773,107.6657198951358,108.53957995246438,112.23113900850495,103.10030078176663,107.6657198951358,-0.6649062275545248,-0.6957109057335856,60.75758974866145
2024-05-09,112.35458141541358,113.71002345221305,112.09920567156222,113.5332260131836,4983100,0.02609847534909936,107.73634483700707,108.72176959467869,112.60658674643909,102.86610292757504,107.73634483700707,-0.0813238862901926,-0.6760739384011941,70.07673751368762
2024-05-10,114.24042134143544,114.68241870738754,113.1207066708474,113.49394989013672,2422500,-0.0003459438652990818,107.83129156203498,108.91416661879596,113.05616215512607,102.60642096894388,107.83129156203498,0.373692375668611,-0.6086366460876789,73.31111289326475
2024-05-13,113.41536738300996,113.89664639183314,112.66888846570485,112.77693176269531,1857200,-0.006317677093232608,107.9327861240932,109.06766046262256,113.44716882258686,102.41840342559954,107.9327861240932,0.6687299681690035,-0.5092187622850929,69.80170956479297
2024-05-14,112.60014074213333,112.97337647524824,111.94206425467807,112.31529998779297,1514900,-0.004093317380487946,108.05392492385138,109.18725855210248,113.83009932611978,102.27775052158299,108.05392492385138,0.8554385959971285,-0.37404651828043994,65.30754024763974
2024-05-15,112.95372920380338,113.33678907726423,112.35458273636159,112.77693176269531,1948900,0.004110141494102018,108.20967465355282,109.28952355478324,114.30182902972078,102.11752027738487,108.20967465355282,1.0287970232507178,-0.19829858109319787,67.0157182441637
2024-05-16,112.4858531265133,113.11735205059271,111.29192523792378,111.32152557373047,1927700,-0.012905176317682614,108.37469591413226,109.37268799426509,114.60575521321798,102.14363661504655,108.37469591413226,1.0367941916573074,-0.004060099592004462,61.164379615527004
2024-05-17,111.87408869542672,111.87408869542672,110.7689693082863,111.38072967529297,1619700,0.000531829771981412,108.56592232840401,109.44199131984337,114.90680718731721,102.22503746949081,108.56592232840401,1.035967295329499,0.20190544092188958,60.62408914111455
2024-05-20,111.60767458297586,113.02855092469565,111.50900428770332,112.18983459472656,1852500,0.007264316922616403,108.82982090541294,109.51791516472312,115.2896232807903,102.3700185300356,108.82982090541294,1.0880575291547814,0.4235167054665411,62.96731028257352
2024-05-21,112.0319636279027,112.53519192027194,111.87408513301783,112.18983459472656,2357300,0.0,109.0913812546503,109.59634264777688,115.62891914955274,102.55384335974786,109.0913812546503,1.1164694499106957,0.6457716315293027,71.15574453477652
2024-05-22,112.17010419008454,113.15682220458984,111.85435472656529,113.15682220458984,1931100,0.008619208802262858,109.34566861107236,109.70336016486672,116.07764174932149,102.61369547282322,109.34566861107236,1.2031448159631424,0.8325767358810694,79.4240287731834
2024-05-23,113.90672556124538,114.08433509805221,110.8478938131209,110.99590301513672,2642700,-0.0190966761645722,109.50407046363468,109.7497106813917,116.22736154029197,102.78077938697739,109.50407046363468,1.084960796293288,0.9492052041394174,69.35608195850895
2024-05-24,111.53860881261859,112.16023847143752,111.1735204255312,111.91355895996094,1345000,0.008267475824752525,109.7071057274228,109.81886934766582,116.45163535868507,102.96257609616053,109.7071057274228,1.0532055765232116,1.0171565242248775,70.73724293309779
2024-05-28,112.1503766033572,112.52532675033906,110.28547257257087,110.56175994873047,2257400,-0.01207895650708507,109.83220599946522,109.86036667169309,116.5379358539963,103.12647614493413,109.83220599946522,0.9084879695222838,1.0411323243602055,66.7134944417875
2024-05-29,109.81185046617661,110.05852997368585,109.05207336733395,109.44676208496094,1831600,-0.010084841850261577,109.91029103597005,109.87653470506855,116.55780738776548,103.26277468417462,109.91029103597005,0.6958063912063608,1.0251691038811288,60.66223999924089
2024-05-30,109.30863121658389,109.949999494842,108.63766259946277,109.42704010009766,2051300,-0.00018019706099639145,110.08004506429036,109.88326427983303,116.48296295002268,103.67712717855804,110.08004506429036,0.5196728436910405,0.974256685925161,45.46113866618201
2024-05-31,109.27901970650231,110.7590967228432,108.08509181668798,110.67029571533203,4318100,0.011361502733667248,110.37120819091797,109.90994187897327,116.27984138454029,104.46257499729565,110.37120819091797,0.4749313630217813,0.9180704030616085,37.846909596267366
2024-06-03,111.19326281813859,111.29193312050319,107.2266519217531,107.58187103271484,2870300,-0.02790653682322567,110.51717413039435,109.86200295242608,115.97426379278696,105.06008446800175,110.51717413039435,0.18809511302345072,0.8332831848310036,30.064152167471306
2024-06-04,106.84183780008365,107.43386717185163,105.08548073501186,105.45056915283203,3012900,-0.019810976137742572,110.55556924002511,109.76110361136642,115.85593116387565,105.25520731617456,110.55556924002511,-0.20879606030520392,0.7035978258850051,27.44630149820955
2024-06-05,106.06231924325877,106.89116630544513,105.61829913970045,106.84182739257812,2030200,0.01319346354337557,110.67424665178571,109.690372541839,115.50420705443034,105.84428624914108,110.67424665178571,-0.40638767771621076,0.5513121131223144,34.06249097215476
2024-06-06,106.92076304635813,107.08850329956722,104.39476737618546,104.56250762939453,2385000,-0.021333590212833903,110.63012985956101,109.58881542729397,115.66146034129537,105.59879937782665,110.63012985956101,-0.7383908043438794,0.35715855109161226,28.370978710665824
2024-06-07,104.74011874095655,106.69381619388092,104.46383890139641,106.54581451416016,3173700,0.018967667567759052,110.43490455264137,109.52190982594209,115.75836612859781,105.11144297668493,110.43490455264137,-0.8318799890498383,0.16547447255729963,37.76541475126126
2024-06-10,106.54581203129969,108.05548935375937,106.25966291040602,107.28585052490234,1871400,0.006945707009859455,110.13741048177083,109.44062640620213,115.43322041167168,104.84160055186997,110.13741048177083,-0.8366121757653957,-0.023507302671561092,39.86320183551984
2024-06-11,106.76288510701286,107.09837314323303,105.22360742852055,106.18072509765625,1566500,-0.010300756547477627,109.7891616821289,109.33825160007851,115.11799779993981,104.460325564318,109.7891616821289,-0.9189438413112754,-0.206250483754917,35.339423213222815
2024-06-12,107.09837617985379,107.69040549390151,105.82550901421753,107.05890655517578,2109700,0.008270629690198976,109.51687476748512,109.25078478046493,114.79129055562366,104.24245897934658,109.51687476748512,-0.9029220517082024,-0.3661233280463733,37.996308151842456
2024-06-13,106.80235946850667,107.28585673250622,105.86498033359716,107.08850860595703,1865700,0.0002765024577006469,109.26797993977864,109.16909834917854,114.483652880294,104.05230699926328,109.26797993977864,-0.8777182403989485,-0.5058624364553722,35.152088299433856
2024-06-14,105.93405302118798,106.31887246778237,104.47370695939946,105.04600524902344,1829200,-0.019073039521441005,108.89984058198475,109.04216287650314,114.16397441368302,103.63570675028647,108.89984058198475,-1.0109039182408281,-0.6544459645816332,35.356974269646
2024-06-17,105.10519241391351,105.98337831265795,104.29608399840494,105.94390869140625,2017300,0.008547716214950115,108.64376358758835,108.94246299594056,113.93489169511597,103.35263548006074,108.64376358758835,-1.0321037739298191,-0.7764658532769602,35.29406457725267
2024-06-18,105.92418203580131,107.3943898345739,105.36175304378351,107.23651885986328,2078200,0.012200891815518627,108.44642021542504,108.8392199348001,113.62238507574409,103.27045535510598,108.44642021542504,-0.9338372796333942,-0.8489699752097792,41.78447667165233
2024-06-20,107.29571890097259,107.3055881893529,106.27940051157702,106.70368957519531,1984600,-0.004968729779118159,108.18517521449498,108.72302545285693,113.12753719356083,103.24281323542913,108.18517521449498,-0.888710740945811,-0.8972022815327392,43.022082309517835
2024-06-21,106.81222952984466,107.16744863214262,105.27295177192768,106.97010803222656,3029100,0.0024968064187087164,107.93661680675689,108.62014381558288,112.56331221752569,103.30992139598808,107.93661680675689,-0.8219746785533744,-0.9055606689536887,43.8274480005149
2024-06-24,107.57199306334184,108.68698922146343,107.22664326890366,107.86801147460938,2043900,0.008393965930298059,107.68476867675781,108.5381420359892,111.68013062901059,103.68940672450503,107.68476867675781,-0.6886937319469553,-0.8912420432434004,42.835496979360975
2024-06-25,107.7594695967205,108.10481938380163,106.07218275578646,106.43727111816406,2014600,-0.013263805801983185,107.46769096737816,108.43887149586396,111.20701550815843,103.72836642659789,107.46769096737816,-0.690556110111956,-0.8766364366780565,46.802622091051354
2024-06-26,105.95377715512694,106.32873481671409,104.29609059796442,104.71051788330078,2500500,-0.016223200921285194,107.12468901134673,108.32249839633118,110.47058859544745,103.77878942724601,107.12468901134673,-0.8218923498017006,-0.8669312875270989,47.884902034150954
2024-06-27,105.08546609160756,106.88129253496142,104.83878659373993,106.85169219970703,3472900,0.02044851233371394,106.94801911853608,108.26524951411228,109.9202587583064,103.97577947876576,106.94801911853608,-0.7446188901324717,-0.8511009713695259,50.02703514911331
2024-06-28,107.31545452622827,109.57503970725348,106.99970505929372,108.69686126708984,4756200,0.017268505808351358,106.91230955578033,108.24938037348728,109.77978059414113,104.04483851741952,106.91230955578033,-0.5283983463823461,-0.8161689819678657,61.6066647595116
2024-07-01,109.58489919690031,109.86117903373639,106.50634384008582,106.61488342285156,2422300,-0.019153983104649608,106.77839733305431,108.22504320331649,109.41714013474974,104.13965453135889,106.77839733305431,-0.5190568555614306,-0.7669842756999259,50.192833729366356
2024-07-02,106.56554363679362,107.88774213881794,106.42740371950931,107.81867218017578,2474900,0.011291001018589509,106.64260573614212,108.23393922693589,108.69448668445776,104.59072478782647,106.64260573614212,-0.4097941131025209,-0.7047533096171961,51.45003786728888
2024-07-03,108.2725680305884,109.25928601763152,107.66080016851977,108.10482025146484,1074800,0.0026539751000724666,106.66750807989212,108.26250502642463,108.77628611996693,104.5587300398173,106.66750807989212,-0.29669275519739813,-0.6410388571735964,55.48059608383526
2024-07-05,107.96668729599315,108.44031527265477,106.83196003212703,108.00615692138672,1468600,-0.0009126635597619255,106.78920273553757,108.28817345114315,108.89798253673874,104.6804229343364,106.78920273553757,-0.21257004521872602,-0.573424787600888,52.82353614921977
2024-07-08,109.04220513383426,109.40728596531538,108.46990690365324,108.5093765258789,1510900,0.0046591751696013085,106.86860983712333,108.3017536238128,109.10128120667916,104.6359384675675,106.86860983712333,-0.10409661401988046,-0.5016369811475385,54.11898240077418
2024-07-09,107.99628238411319,109.12114030494446,107.56213158200734,108.1344223022461,1266700,-0.003455500673191942,107.03870101202102,108.3108704510857,109.0786326273225,104.99876939671954,107.03870101202102,-0.04783489956392373,-0.4375510979092354,59.91131829591137
2024-07-10,108.25283208446507,110.12759781099497,108.17389283684969,110.01905822753906,1877700,0.01742864006824053,107.20409356980096,108.35732613357843,109.59104534560514,104.81714179399678,107.20409356980096,0.14713124568348235,-0.35378236232969157,62.299006933443884
2024-07-11,110.28547161194227,112.77200527929124,109.96972214142858,112.63386535644531,2235900,0.023766856134128704,107.45876094273159,108.4494675281001,110.78329746360801,104.13422442185517,107.45876094273159,0.5067943926056557,-0.22091368808895595,65.08550301381399
2024-07-12,113.4824433484011,113.88699382828476,112.39705501517673,113.0680160522461,2082600,0.0038545307348447277,107.78672717866444,108.55262516994102,111.82458185505202,103.74887250227685,107.78672717866444,0.8174394276928183,-0.06470785630642695,67.88686344142104
2024-07-15,113.30483631338288,115.79136250514416,113.21602777364424,115.41641235351562,2694400,0.020769766581774922,108.18470364525204,108.73996255912033,113.34782750429949,103.0215797862046,108.18470364525204,1.2388431979884018,0.11201629813064784,71.25125636477367
2024-07-16,115.93936942064035,117.94240583252417,115.49534931493471,117.29117584228516,2423700,0.016243473961287322,108.67054494222005,108.98967443727979,115.09554102735983,102.24554885708027,108.67054494222005,1.7044387584581386,0.3343658595326048,72.59822926074017
2024-07-17,116.77807550823826,117.17276421964294,115.58414761408334,116.67940521240234,3751200,-0.005215828262353052,109.22451636904762,109.22816108254825,116.27917374059338,102.16985899750186,109.22451636904762,2.000995585975602,0.5754448294404171,75.56650913706527
2024-07-18,115.60389438730317,117.22211144355165,114.47902884521673,114.99212646484375,4304000,-0.01446081032455628,109.65538388206845,109.43106019263173,116.95688219145306,102.35388557268384,109.65538388206845,2.0759395754108,0.8127080625012368,75.71572450425998
2024-07-19,115.80123372291855,115.87030368694987,113.43310884060536,114.14354705810547,2657800,-0.0073794566012979615,109.98428998674665,109.6230983360141,117.44093667543632,102.52764329805697,109.98428998674665,2.0433060010642663,1.038295667129536,69.49870736794482
2024-07-22,114.9230470441809,116.39325476118123,114.13366963034854,116.26498413085938,2424100,0.018585694307133943,110.43958972749256,109.83439292159736,118.20078525517049,102.67839419981463,110.43958972749256,2.1636842947609978,1.265073758007624,69.94280337279076
2024-07-23,115.95909957933107,117.09382681950278,115.5644183897593,116.05777740478516,1403300,-0.0017821937329041563,110.87233588809059,109.94051510679955,118.82258469656838,102.9220870796128,110.87233588809059,2.216811090366363,1.4915383570006526,77.61112386968352
2024-07-24,115.53481234477864,116.21565020521602,112.44638757218092,112.5647964477539,2151300,-0.030096914098643006,111.09599231538319,109.92152629179112,118.95937200838216,103.23261262238421,111.09599231538319,1.9545294881815494,1.6722781812504592,62.23922365312478
2024-07-25,112.81147478327058,114.88358115180095,112.0023662954421,113.0680160522461,2127200,0.004470488290944079,111.41174207414899,109.91317464791092,119.03018366385021,103.79330048444777,111.41174207414899,1.7669072385297824,1.7982894658428719,62.657297861270884
2024-07-26,114.11394237009763,116.09724773033362,113.65018368868343,115.28813171386719,1488600,0.01963522257784403,111.91543797084263,109.96241386263978,119.08023969464035,104.75063624704491,111.91543797084263,1.7768772981224856,1.8942332528858388,66.75749480993505
