Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-08,-0.40898682562569405,-0.4139883843557503,-0.39759924051263845,-0.38862815598158795,0.0440949737897009,0.6233077200566797,-0.37871368926742716,-0.33200097750905994,-0.356785457197168,-0.40463422839478935,-0.37871368926742716,-0.7431901364908747,-0.8943287644213666,-0.19437460487103952,4.007254712432045,-0.4000719269499922,-4.902477711153644,0.0008834251862667589,0.011063516021838304
2023-09-11,-0.37339887468037647,-0.3906285713148927,-0.382760796540843,-0.39352434630280775,-0.7199095487717134,-0.19834025653595938,-0.3822229188112555,-0.33044701243540153,-0.36734677864702003,-0.40061396960330925,-0.3822229188112555,-0.7194598169764373,-0.8598246878674674,-0.10805570811067472,2.1070697603961444,-0.38897123805284783,1.2598650524569204,0.0035248141648497734,0.005867359440744957
2023-09-12,-0.3972551433158678,-0.36195921689314947,-0.3843968835414339,-0.3583516919677492,0.07318326652276698,1.113663149619744,-0.38412534347908306,-0.32924791827901356,-0.37626417735157974,-0.39500973775823667,-0.38412534347908306,-0.6389613513485751,-0.8201303101412039,0.29937005083793533,-5.648175240979493,-0.3682359308007775,-8.937859795844506,0.002574049736515746,0.03156512940965828
2023-09-13,-0.34398502536510317,-0.3522908246099818,-0.34591781060889215,-0.33539081925105324,0.18655565834104224,0.6994681647383895,-0.38411639936296427,-0.3275196661165725,-0.3762174530564126,-0.3950412356167196,-0.38411639936296427,-0.5351130248268386,-0.7792555521061663,0.6182896619569688,1.8527009989244063,-0.34453315148997576,-6.407357138629716,0.004283480725748087,0.012433881358857035
2023-09-14,-0.31311206403352515,-0.30696797982903623,-0.3118962485219816,-0.2814222263728786,0.8625758042964333,1.674800896063418,-0.38001788917734086,-0.3251560808883383,-0.35485260459376217,-0.4094254455248484,-0.38001788917734086,-0.3628395095493841,-0.7271638330397495,0.751812499956312,-1.5739632096761713,-0.3000954849079655,-16.091255270102373,0.04655200240863824,0.02842283942201701
2023-09-15,-0.2785906275341974,-0.3009883966952072,-0.2836298204724403,-0.2928464328227254,1.1052523383698223,-0.39095769165107513,-0.3756360369539091,-0.32228048159668016,-0.33954685349230435,-0.4167181413367737,-0.3756360369539091,-0.24713811924088072,-0.6680320145868393,0.7709910427381306,6.23085434582186,-0.29248821666345765,4.059454221895725,-0.01262663089271274,0.019566170322328602
2023-09-18,-0.2932410442409022,-0.31177406659099227,-0.2982425856218844,-0.28845675723989034,-0.644362216055093,0.09787497816902972,-0.37061478782612683,-0.31851581019316483,-0.3250443519067328,-0.421816777781283,-0.37061478782612683,-0.15090780125607475,-0.6029735518601501,0.7820684418628508,4.614456684989691,-0.2994911364842557,-1.4989684321995242,-0.0028285410863185183,0.018927633768266894
2023-09-19,-0.28807705933318134,-0.307806391375809,-0.3055773305280215,-0.29650431758367163,-0.33230547846644054,-0.2876557688477612,-0.36528465308971925,-0.31516092684182584,-0.3140181492302714,-0.42254191519512085,-0.36528465308971925,-0.09161158788717678,-0.5318038114323996,0.5711291875255318,0.7737724249710028,-0.3032960131625007,2.7898671609515002,0.0026742483905277943,0.01934963413591867
2023-09-20,-0.29284842052863524,-0.31434508934525446,-0.31505599355815933,-0.32571161132461446,-0.7802446294583205,-0.9468244968705982,-0.36059036682350537,-0.3125472617775986,-0.3095414382746166,-0.41756453123822723,-0.36059036682350537,-0.09694527879071248,-0.4592147161395056,0.07718911457326605,-0.24275501012489126,-0.31837089807600943,9.850545846672441,0.02278883408238226,0.018551675974487702
2023-09-21,-0.3383718856358944,-0.36525639746683375,-0.3500931908816598,-0.36206589574957143,-0.30671189228081,-1.186544935682764,-0.3567688492983494,-0.3111729349345783,-0.31075214427018244,-0.40830322818709636,-0.3567688492983494,-0.16468168794833046,-0.3935956669967424,-0.16270282096224328,4.481225311221731,-0.359138494699355,11.161494758234193,0.011150291368493331,0.03954478614221929
2023-09-22,-0.3630703626752893,-0.3828603282714999,-0.36842998211091754,-0.37529070684470367,-0.32315757015109464,-0.46423572588188494,-0.35453730521453874,-0.3106937052196014,-0.3115581478024882,-0.40278891948336853,-0.35453730521453874,-0.24226028593485419,-0.34006688384154393,-0.22135329886941393,3.974531563042531,-0.3755270057423737,3.652597842100927,0.004273697819210171,0.020794432521928474
2023-09-25,-0.38007831797066965,-0.39543425533694976,-0.37717484111087124,-0.3699443208059751,-1.1822386679000925,0.1349904047194759,-0.35141038723164114,-0.3103644596417676,-0.31379320545281386,-0.3938757519087652,-0.35141038723164114,-0.295932488425036,-0.29480924446316736,-0.17377060511302456,4.8041188783327495,-0.3808511390845987,-1.4245985688478309,-0.006320704308506101,0.02014354849224609
2023-09-26,-0.3882740998224619,-0.40582928672327084,-0.39331132848296324,-0.398195082315774,-0.5156747867201151,-0.9519438637361867,-0.34969648494217487,-0.3103270052717551,-0.3164659577831494,-0.38743702370070704,-0.34969648494217487,-0.3858627914558973,-0.26776342574353995,-0.22567262487239453,3.224000325036213,-0.39911189917400275,7.636490120526969,0.014568205416246377,0.03588496591729573
2023-09-27,-0.3918103749328833,-0.4194094310285929,-0.41272008796945475,-0.40871871910585356,-0.5041628122109159,-0.383976148290114,-0.3500557961199643,-0.31061806826054217,-0.31606195169730195,-0.38861914295151845,-0.3500557961199643,-0.4738390191717918,-0.26121575652774304,-0.19760336396920497,1.7072909466177435,-0.41361607936796707,2.6428344440814002,0.005305626318772767,0.02121434871281891
2023-09-28,-0.4185857336744089,-0.4091264705258416,-0.40578037980615456,-0.3904289388516231,-0.6104430054476307,0.5656982869967,-0.351303745186239,-0.3116798007430411,-0.3163527546474813,-0.39090726897622874,-0.351303745186239,-0.5115984496788227,-0.27711196442940284,-0.1126119620057925,0.7993800195516855,-0.4017785963945397,-4.474906433021386,-0.011164868427369166,0.002938339299699
2023-09-29,-0.3793488447950489,-0.40286737839412423,-0.39415778187174655,-0.39960198848917633,-0.5957446808510638,-0.33834677304980115,-0.35266292434595337,-0.3133001243232922,-0.3162580438532888,-0.3938407871089289,-0.35266292434595337,-0.5550320940329192,-0.31001315766662246,-0.3004424436524516,2.295933318864652,-0.39887571625168233,2.349479950060594,0.005464795528755111,0.012438439542501123
2023-10-02,-0.40836941544510963,-0.4273450249866666,-0.42332699786179295,-0.42813381042910637,-0.6986329530270325,-0.9760596554873234,-0.3551615460950342,-0.3166701444861919,-0.31450485531321515,-0.40092785184411,-0.3551615460950342,-0.6344531588181785,-0.36168425405250276,-0.43883912852982737,0.9839196993962256,-0.42626861109252195,7.14006005020239,0.019933271017134796,0.02774303649749027
2023-10-03,-0.44631535796919525,-0.47149452222647975,-0.49503768583610686,-0.4978036472982108,1.1667180594100113,-2.364455857516302,-0.36093471099814556,-0.32158122466703504,-0.3041371263269825,-0.4240805877363854,-0.36093471099814556,-0.8092436058597176,-0.43836957961783096,-0.9929886357312333,-5.27500638041052,-0.48811195178693256,16.272911686016187,-0.08128505687133358,0.06690387540700049
2023-10-04,-0.5048055177163862,-0.5084904786000384,-0.5001718896150856,-0.4838470453811898,-0.11460581765854662,0.44641502997634175,-0.3650448287734676,-0.32699935905131466,-0.2983457503108783,-0.43885806912151326,-0.3650448287734676,-0.9183685658626299,-0.5261459198848316,-1.0639046427730314,1.6478799642650426,-0.4975031378654379,-2.8036359301040403,-0.0015995077744350341,0.01068683130182757
2023-10-05,-0.4907164726189239,-0.5001637870045165,-0.49605345871542644,-0.47315480797798143,-0.41001130640353584,0.3300355892834436,-0.36792870049626664,-0.3317202327680767,-0.29489311084659275,-0.4485712562665846,-0.36792870049626664,-0.9802048059599437,-0.6132917749254927,-1.464722002672134,0.8376177524983937,-0.48979068456597485,-2.2098383167318243,-0.004383938226066204,0.01631674162332669
2023-10-06,-0.4865064342378581,-0.47350630229477697,-0.4793527520781727,-0.462012018407765,-0.39921883030116145,0.3432112374727522,-0.3705005591769467,-0.3365390646253305,-0.29291966617724347,-0.4560472384361481,-0.3705005591769467,-1.0035411750812824,-0.6946413682669232,-1.3202232763092991,-1.2017209582345054,-0.47162369092690487,-2.354998698594003,-0.004448411418513779,0.006197944100191255
2023-10-09,-0.48207190636486047,-0.4837891887641044,-0.4725823904947692,-0.4612805840353755,-0.9138657621543838,-0.013506202555900758,-0.3740029839753703,-0.340997004172108,-0.29187249163232426,-0.4644682381318497,-0.3740029839753703,-1.01367761055526,-0.7713387800114317,-1.3577592664694556,2.3247150728699117,-0.47255072109808305,-0.15831500983681895,-0.0006684328301896793,0.021777170356339415
2023-10-10,-0.4508059049962368,-0.4649558592698293,-0.45046542684739294,-0.44912494321313917,-0.81169698838524,0.3750886193089484,-0.3766833749085095,-0.3450626184316018,-0.29169535823751375,-0.47024298329482983,-0.3766833749085095,-0.9944508133960543,-0.8363717905639596,-1.2119338189121618,3.214339533231563,-0.4548487431101204,-2.6351945524991116,-0.009866697047301889,0.010815157187982538
2023-10-11,-0.44541725180181996,-0.46618538795327386,-0.45435850786116305,-0.45897328642695556,-0.31966286360365914,-0.37109884544011734,-0.3815341359516219,-0.3496279467365091,-0.2937767712167638,-0.4781164436564686,-0.3815341359516219,-0.9888520789137958,-0.8914054891275911,-1.1469947241185459,2.6552361957845654,-0.4598390607471308,2.1927847389991673,0.003148149593480211,0.017060444740134684
2023-10-12,-0.45260207329147695,-0.4794859538804151,-0.47455702069509426,-0.47681251451417805,-0.2629252749511769,-0.644420354988775,-0.38835178631504796,-0.3547658037442601,-0.2983793933738474,-0.4873828335351642,-0.38835178631504796,-1.0072184992117155,-0.9443668731005512,-1.0758174311750979,1.0890213448374093,-0.47695182969656247,3.886768274924767,0.004690383949749731,0.020512667453459532
2023-10-13,-0.46467053205129855,-0.4687000741862204,-0.473710520150538,-0.4799077437406131,-0.2038236201048412,-0.14462196151728499,-0.39792036670223124,-0.3592155227488089,-0.3140645657883395,-0.4904897640561117,-0.39792036670223124,-1.0197519288803967,-0.9940262959515923,-1.0324010594664748,-1.078279257821423,-0.4741061126924572,0.6491501653619104,0.0006308808259863032,0.00811244032795766
2023-10-16,-0.4580469006747053,-0.4702648515943022,-0.4619751017544046,-0.4512631055341815,0.2984890533456676,0.9464046774207543,-0.4055573101307098,-0.3633166639528128,-0.33092570259063747,-0.4883103001613083,-0.4055573101307098,-0.9750462970256727,-1.0304216838866913,-0.7998833583914281,1.809803718284474,-0.4611676862942961,-5.968780162445948,0.008550110941666925,0.01793264198620853
2023-10-17,-0.4569246268896221,-0.4687005217946616,-0.4864620731614639,-0.47957054251435555,2.1990954877171345,-0.995849261582326,-0.4147705144075215,-0.3680000470697594,-0.35118231687647977,-0.4857718239283251,-0.4147705144075215,-0.9802545526020214,-1.048695715420594,-0.8001628315727571,-3.8871950255141097,-0.478244379156827,6.272934045132102,-0.06225075693193795,0.03519896762728242
2023-10-18,-0.492736976333247,-0.518773327500295,-0.5114559849803072,-0.5212143592829163,1.5179360674272793,-1.4698326409891809,-0.4256033254172179,-0.3737954532583083,-0.37032384146481256,-0.48780430018453363,-0.4256033254172179,-1.0465801168941526,-1.0623962531416749,-0.9378676969642813,1.4850402692407203,-0.5171478905878395,8.683564372036914,-0.06321265145833124,0.03920278498593949
2023-10-19,-0.5210281621183733,-0.5292800145516356,-0.5275361136463904,-0.536802965232094,1.2625141330044198,-0.587360169094016,-0.43577960737314975,-0.3790795409956446,-0.3840369618078406,-0.4942933285659361,-0.43577960737314975,-1.1169150654629567,-1.0770049529983614,-1.1598561751360632,0.33470377074340035,-0.5312063644767067,2.990824345404544,-0.019680835324673712,0.008065655268719385
2023-10-20,-0.540450011952513,-0.5409599831964989,-0.530526358864217,-0.5319632721564999,0.35481550005139273,0.13361398837982247,-0.443970012019698,-0.3836333119934962,-0.3929556885444484,-0.5017888982293229,-0.443970012019698,-1.1557829930733612,-1.0932733371910892,-1.082975546205783,1.930543824874345,-0.5344832047390718,-0.9015771873580596,0.0017171981187122103,0.00627660636787708
2023-10-23,-0.5416286571896713,-0.5392833958476247,-0.5300184985637391,-0.536634008169466,1.0034947065474356,-0.20392712944761188,-0.45174804222126297,-0.38802222652020385,-0.4010992436607729,-0.5092569984090892,-0.45174804222126297,-1.1852931166370457,-1.111611971235207,-0.9901696007568903,1.7105626079606122,-0.5353119675269433,0.878018513201433,-0.004687058864692048,0.007320123691124891
2023-10-24,-0.5320299466820956,-0.5417980781529612,-0.5249970987765148,-0.5368591060282205,-0.2943776338780964,-0.046396542409995974,-0.4597946622537438,-0.3924531603720618,-0.4130012895209414,-0.5132520096788422,-0.4597946622537438,-1.1997782546974167,-1.1335530235981932,-0.5961548582515237,3.1579010695210976,-0.5345514276525655,0.04194625300068184,6.626377505116502e-05,0.011636909392951256
2023-10-25,-0.5398884943401852,-0.5591225537511506,-0.5478473743589252,-0.5504777938199855,-0.17905231781272485,-0.5224445818762046,-0.4671358999718923,-0.3968217101266819,-0.4197944197539421,-0.5212589875125114,-0.4671358999718923,-1.2244916245832858,-1.158733192296327,-0.8569598291941115,2.0884274272236896,-0.5524825739766871,2.5367340590566654,0.002438457614683384,0.022263447722930096
2023-10-26,-0.5490943216517188,-0.5583400471685082,-0.5492578598306906,-0.5491835256883352,0.028471579812930414,0.007980186714921495,-0.4739074206912832,-0.40053655830554874,-0.4267355054881138,-0.5279201898954864,-0.4739074206912832,-1.2322575208550401,-1.182780601285096,-0.98045243421543,1.654030460649745,-0.5522604775625113,-0.23511722837517213,3.684985840961512e-05,0.007862253348522641
2023-10-27,-0.5457827535428722,-0.5687909895016796,-0.579838151835164,-0.5890270942611096,0.6354198787131257,-1.464995477237406,-0.4834814311278296,-0.4047096410287383,-0.4354540761637585,-0.538513309844056,-0.4834814311278296,-1.2947358799710311,-1.212165067538708,-1.3226845168047097,-2.0240951663960147,-0.5792187451993177,7.255055315586039,-0.0253173955100104,0.03065462614682879
2023-10-30,-0.5687968413192415,-0.549007326969132,-0.557664509012113,-0.5275735965736649,1.111830609517936,2.2156803586332234,-0.4896506803278347,-0.40745310298405457,-0.45032750527228416,-0.5354085818409059,-0.4896506803278347,-1.231731874950886,-1.2395941908472399,-0.6769347899813847,-1.5220165468749551,-0.5447484775183034,-10.433051091568801,0.06832587979084069,0.04001976729197754
2023-10-31,-0.522599473143686,-0.5351475025672309,-0.5158566049396347,-0.511928671603611,0.6449789289752287,0.514619039219499,-0.4936902590125387,-0.4095846906708141,-0.4603457055670141,-0.5330760706040552,-0.4936902590125387,-1.1469419577892594,-1.257406213742395,-0.64814277850737,3.691335069963271,-0.5209775930368256,-2.9654488154183776,0.01009064695108316,0.011716991634030172
2023-11-01,-0.5133377542841259,-0.513017120040317,-0.5037828368330252,-0.49195074652109744,0.3719806763285024,0.6613155141385638,-0.4934081026500659,-0.4109845559017447,-0.4599564492896934,-0.5329058438416058,-0.4934081026500659,-1.038878902364703,-1.2565832708849847,-0.4412031870556288,1.7988708467721133,-0.5029169011314799,-3.9024821602456696,0.007431402083833546,0.008145834770585836
2023-11-02,-0.4776373704018872,-0.4778653602030021,-0.47466992676954645,-0.45480870870287493,0.6305889608387296,1.2474414565065612,-0.4920082238956791,-0.4112584024882975,-0.45631529727342884,-0.5338959530674278,-0.4920082238956791,-0.885408549289798,-1.2318447529278431,-0.09484074023376474,0.6690082542676615,-0.46911466522514117,-7.54995049420657,0.023421359031225726,0.01728081975155099
2023-11-03,-0.4284091475486111,-0.39521126580642935,-0.41864445292464797,-0.3768104292846076,1.8062493575907081,2.6050634316782606,-0.48736365866690823,-0.41034830622194396,-0.4364537279240408,-0.5455294818188055,-0.48736365866690823,-0.630498740751917,-1.1757134866314842,0.27705416248363474,-5.469814837592768,-0.39688871600522835,-17.149689072735708,0.1408843420924259,0.059597442896445585
2023-11-06,-0.38238018353009084,-0.39761426671847155,-0.39511695594361035,-0.3976887458021388,0.10699969164353994,-0.7160548644327623,-0.48426276539844193,-0.40959375174446483,-0.4254784337669454,-0.5508446991411181,-0.48426276539844193,-0.46264915018674313,-1.0984925900616467,0.03965288883473649,0.6530962854315079,-0.39680665615474026,5.540801128347128,-0.0022339734294120643,0.020803837433863936
2023-11-07,-0.40780819756679415,-0.4116412392606714,-0.39968688843974015,-0.39746346971863483,-0.4918285538082023,-0.03100133583356818,-0.48118627298470845,-0.40885616730656194,-0.4154434963902197,-0.5552017925390389,-0.48118627298470845,-0.3299976678125084,-1.0055488447921543,0.21480848110843617,2.9313659931942118,-0.40293053247301547,-0.05664633105208843,-0.0001107972103573373,0.013952493458532611
2023-11-08,-0.3975917807777524,-0.4101321851809775,-0.3862585420928743,-0.3940305045916933,-0.5130023640661938,0.0742907844725375,-0.47853028290630245,-0.40870909604555467,-0.40668959201259636,-0.5590605218129228,-0.47853028290630245,-0.22112635243530673,-0.898330394906107,0.5408171444832734,6.00456152322932,-0.39680707728851505,-0.8637184014349106,-0.0017611192258778024,0.012668715462342661
2023-11-09,-0.38608486247218693,-0.4101883572548349,-0.40888349638057964,-0.4153030542553565,-0.20104841196423065,-0.7353602421081089,-0.476425030429434,-0.4097409715476632,-0.40119177449480914,-0.5605730855377833,-0.476425030429434,-0.1730120125206372,-0.7851406477572509,0.49349884901145913,0.3379725550232478,-0.41145830263025696,5.398706297043293,0.004276812328309717,0.01615785266314157
2023-11-10,-0.40112807651769816,-0.4134852413686293,-0.3976555214241808,-0.38868411855296475,-0.20772946859903382,0.8440097062443754,-0.4721765409057068,-0.4100921651399618,-0.39022524218807214,-0.5634878447808649,-0.4721765409057068,-0.09379210938203432,-0.6568091885597407,0.5690349967342582,3.946300663336903,-0.39994162711525827,-6.4095208136910635,-0.005529537368129691,0.017647532831175705
2023-11-13,-0.39641329835878814,-0.3986200834293617,-0.3870487722426449,-0.3808058717213107,-0.5963613937711995,0.21896864428904733,-0.46739904256974424,-0.4101836852445169,-0.37860137058880633,-0.5660056935351495,-0.46739904256974424,-0.02211845859007268,-0.5275513010648614,0.6308610116052539,2.919001767756995,-0.3888249091311058,-2.0269021695519864,-0.004698282260998749,0.009935964876396974
2023-11-14,-0.3438168804915638,-0.3256338398726366,-0.3366086892445116,-0.3143439021203933,1.6540240518038853,2.123477069188128,-0.46079844811938614,-0.4088886944234102,-0.3558006828948241,-0.5767173194287465,-0.46079844811938614,0.13977614191708101,-0.39005409648701783,0.8021234626058862,-3.192062401410879,-0.32552881041251386,-17.452979204469035,0.10992969625017603,0.055172031848674086
2023-11-15,-0.308060367356689,-0.3295459149304857,-0.3204160346434665,-0.3206468203902659,0.5663480316579299,-0.2362698354128681,-0.4531370608769237,-0.407304274577617,-0.3357311681061186,-0.5822883107554945,-0.4531370608769237,0.2500932965527733,-0.2523160214804121,0.855156502603938,2.9636659740939977,-0.32353625665473934,2.005102763997168,-0.003569645355843129,0.015202012810092369
2023-11-16,-0.3200728134723696,-0.33697870882648484,-0.3222779610968265,-0.32588056838724244,-0.37321410216877376,-0.20324956376896408,-0.44372041876970286,-0.40552652163577135,-0.31897721169517185,-0.5806447100146682,-0.44372041876970286,0.3205129629085341,-0.12345264658469991,0.8142786591703373,4.592938578623578,-0.32837907943685124,1.6322469658693213,0.0019533085596692276,0.016331888436218966
2023-11-17,-0.31030555398556475,-0.33306645652584393,-0.30473102050455897,-0.311698868611467,-0.5327371775105355,0.40953210951544733,-0.4328686111790861,-0.40355542472893285,-0.3026039855583215,-0.575602383894934,-0.4328686111790861,0.3910019837404566,-0.014296263283650407,1.15287269919828,9.131462733213958,-0.3164987818806233,-4.351808960552501,-0.0075551187108484,0.021149547882683473
2023-11-20,-0.30749909893292077,-0.32820464496615104,-0.30822925445043137,-0.3102358216419383,1.1948812827628739,0.007470045329832657,-0.4221795847834571,-0.4019618532349821,-0.288368360391168,-0.5686056606025813,-0.4221795847834571,0.4396939832113644,0.08212707795991148,1.0540800698389186,6.496080991794123,-0.31555657368617357,-0.4693783381525175,0.0017481674396927918,0.016505776354684032
2023-11-21,-0.3167049241103162,-0.340667099382998,-0.3248733731818687,-0.3354474947214285,-0.08490081200534484,-0.8281862906199289,-0.41248079490561385,-0.40078125801584374,-0.28069614668332277,-0.5566298605399159,-0.41248079490561385,0.4266097253441873,0.16297726693737094,0.7832188958963,4.986890003525155,-0.33366265576209836,8.126615729304296,0.0021404915164620095,0.030431277741059692
2023-11-22,-0.32467547081843845,-0.3416727832096472,-0.32024663095346717,-0.3147939196131525,-0.7691437968958783,0.6172570378287332,-0.4017754869537461,-0.39989580888425463,-0.27221593659474824,-0.5434238915524461,-0.4017754869537461,0.4411766533514409,0.23375019839762187,0.7850431785755552,6.599251924442965,-0.32557111125875565,-6.157021719726268,-0.015885569178253588,0.015200863767961315
2023-11-24,-0.31423486263032757,-0.3340724678045048,-0.30743904586676984,-0.3119239664702214,-1.5658341042244834,0.05172316417340385,-0.3902752953834089,-0.39941877107233975,-0.2673424719420654,-0.5246918659339255,-0.3902752953834089,0.44781154156903297,0.30009068373228287,0.6821677585747853,8.475641981541383,-0.31781182671383196,-0.9116926865861806,-0.004493870508727747,0.019278548191352274
2023-11-27,-0.3120459035067418,-0.33546990143138977,-0.31815940107733537,-0.3200280240596283,-0.7534176174324185,-0.2924919491837886,-0.3792281778527269,-0.400203555697177,-0.26672372894687635,-0.5023386954525512,-0.3792281778527269,0.42999539580749807,0.35606200936514665,0.24312051503936152,5.547421119623962,-0.3245524421894512,2.598087502256927,0.006105739760546063,0.023545934961168358
2023-11-28,-0.32220565859829897,-0.34452303243435756,-0.3230677054119122,-0.32036540351063547,-0.5802240723609826,-0.04902029926858567,-0.3662765478346044,-0.4007629655884696,-0.2781969339485347,-0.46304324609618747,-0.3662765478346044,0.40607854535890237,0.4018186448434452,0.47634994617393794,6.658892061605344,-0.3293187137856351,0.10542184610191692,0.0001957556789942795,0.024495008374729232
2023-11-29,-0.30880539729745743,-0.300089322273058,-0.2982243544478285,-0.2899536669118445,0.056120875732346594,0.9193699546121025,-0.35482137755961923,-0.40079339499974226,-0.2798040435410639,-0.4374516356057963,-0.35482137755961923,0.4285411288691127,0.4326757366143026,0.6284234329088729,0.603929802247937,-0.2960891145442437,-9.49282796005199,0.0017067332904656056,0.02214104906280695
2023-11-30,-0.2823195748682243,-0.2931589115161009,-0.2778599798133155,-0.2826911865900847,-0.0821256038647343,0.18671976898263887,-0.34377030777781853,-0.4005125995370352,-0.28263972444287955,-0.41138377640390655,-0.34377030777781853,0.44877524827658805,0.453906659664448,0.6450291470496592,5.419012022076876,-0.284570025973167,-2.5047037339134035,-0.0005964355819802735,0.012093687098528982
2023-12-01,-0.2835645752561976,-0.26988865484459074,-0.2759826453600793,-0.24359865711215667,1.6849624832973584,1.1688216757831826,-0.33179776205584727,-0.3988433947070053,-0.2792460433310864,-0.3900798377944815,-0.33179776205584727,0.5197082967804763,0.47519244213583245,1.0269272451478753,-2.149066225914409,-0.2631566524389422,-13.828704725278188,0.06586944554750478,0.01280253174549395
2023-12-04,-0.25617349522088656,-0.2608739727803443,-0.24828046043880506,-0.23815193053939898,0.20002055709733785,0.12647762681459282,-0.3213531823919087,-0.3963244524618904,-0.27254581973272063,-0.3755072533876805,-0.3213531823919087,0.5738740235146651,0.49473393632180873,0.9688638649611612,4.916009101831725,-0.24910212125284945,-2.2359427746146925,0.0010894572834398663,0.01727531566818763
2023-12-05,-0.25447541596057965,-0.28149580938695506,-0.2753001534555245,-0.2814997541389579,0.458628841607565,-1.3469478228394796,-0.3167584498946342,-0.39441785547276664,-0.2678186823496986,-0.3710059904000229,-0.3167584498946342,0.533535713123915,0.5047617547994298,0.4601346189870168,2.434677592742524,-0.27943190566047915,18.20175192423544,-0.019880562123674773,0.04334387884755608
2023-12-06,-0.271962808397358,-0.2805378407396663,-0.2692704316109142,-0.28025146799270634,-0.11738102579915716,0.0001277282567228528,-0.3110970391878286,-0.3925945652919301,-0.26538153880279475,-0.36182519727912194,-0.3110970391878286,0.49341745930607434,0.5119007518074272,0.08105993814296067,4.142996314514299,-0.2766865801144289,-0.44344129182981706,-0.0001465251083378841,0.012229322528043707
2023-12-07,-0.27083102512314455,-0.2935533275497409,-0.2669950970129562,-0.2652158934415609,0.18388323568712098,0.4253336292173745,-0.3047216543164336,-0.38989134377845275,-0.26230573950124103,-0.3518420652181001,-0.3047216543164336,0.47674535004496804,0.5157015815050535,0.25468642286072907,9.806199465038722,-0.275254772668086,-5.365029720927908,0.0027647900988795587,0.013301859557034557
2023-12-08,-0.26743535976567645,-0.25073168180520977,-0.25686975889014835,-0.22998157334313807,0.2624113475177305,1.03995158950095,-0.29681319123610145,-0.3862579474419759,-0.25444559030505154,-0.34379812073000704,-0.29681319123610145,0.5120595739285803,0.5225670517670175,0.5069579099219754,-2.295162872372854,-0.24586100467949878,-13.28514654276801,0.009245885415898185,0.014484211636351108
2023-12-11,-0.22708409488084227,-0.24656233944278289,-0.22689207345093118,-0.22470487318150603,-0.35717956624524616,0.12023817820001496,-0.28762484318208636,-0.3828890830097817,-0.25192399088531,-0.3273594478267258,-0.28762484318208636,0.5381246028070868,0.534121613484192,0.463331759451768,8.662106433378028,-0.23271976202507338,-2.2944012796012454,-0.001884729474937951,0.016580766099644817
2023-12-12,-0.22725388527336104,-0.2410969602232696,-0.22387724929697495,-0.21988228968187418,-0.3966491931339295,0.10620260376566965,-0.27948725263907415,-0.37923571318308597,-0.24732050256034277,-0.31534384573423263,-0.27948725263907415,0.555894557541347,0.5501307788800837,0.48016385434574543,7.577301002172641,-0.22828549973403955,-2.1461855416621956,-0.0019128738539499772,0.016392087041763564
2023-12-13,-0.21859512934197,-0.1912323738390199,-0.21238666198540135,-0.1624632656512965,0.9178743961352657,1.6790959616149703,-0.26896140266354507,-0.37383512126926494,-0.23008375358642819,-0.31190718803149237,-0.26896140266354507,0.6540047276806098,0.574223557692876,0.9700812295945944,-9.67738311922207,-0.18869410049190596,-26.113528339936583,0.05270345200874278,0.028649915842854284
2023-12-15,-0.06437724545796716,-0.06135898858579608,-0.05470441015286984,-0.06158288885565987,2.608798437660602,-0.5003191295839199,-0.24347774281835075,-0.3560423064970585,-0.1384204006819657,-0.3571620796794218,-0.24347774281835075,1.0743862559428965,0.6831727036339313,1.009448578520079,10.336848657607003,-0.0592154291981086,-62.09426875128899,0.2631765693750697,0.10775885549842668
2023-12-18,-0.05832151119427804,-0.07905081476623142,-0.07410167901688357,-0.08490217154381664,0.7784972761846027,-0.684769479037006,-0.23186066771710362,-0.3481498468696666,-0.1147745025607812,-0.3583285683616775,-0.23186066771710362,1.1449779283950199,0.7442002048888379,0.8903044964941622,8.485952520780048,-0.07935155510897722,37.86649688164731,-0.018153998055308807,0.01746792591057155
2023-12-19,-0.08803323974236056,-0.07336019932088027,-0.0818380145122616,-0.050575550095145284,0.11131668208448967,0.9234703764406323,-0.21927244718934402,-0.33978610272302595,-0.08684666295116635,-0.36206598778782556,-0.21927244718934402,1.2395438778284824,0.8196434189682593,0.9553188484286348,-9.63024332194593,-0.06859125464276238,-40.43079325828073,0.0038211256068363736,0.011541972222936375
2023-12-20,-0.06132118635721387,-0.0656974804280656,-0.06647947011001427,-0.0785477463213075,-0.15109466543324082,-0.809807627623314,-0.20810323946649595,-0.33200585041752073,-0.0686473126777523,-0.35832170310332784,-0.20810323946649595,1.248717267807418,0.900353880965193,0.7043981050577207,-1.2752357356450281,-0.07024156561979579,55.307744895585905,0.004226449630224941,0.01590392001486899
2023-12-21,-0.0651694680888242,-0.08620663426676484,-0.06784440785115077,-0.06124230135915976,-0.7008942337341967,0.44508088353920794,-0.19488436853794872,-0.32412091209716576,-0.05157275705786534,-0.3491000151952787,-0.19488436853794872,1.2658129651638752,0.9846727316338176,0.7266218599128581,28.176118286843852,-0.07176444782569179,-22.03175237053659,-0.012129286586173849,0.010703338470156726
