Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-02 00:00:00-05:00,3489.0642683756755,3500.948883860031,3434.270070939742,3449.970947265625,333400,0.0,0.0,-0.018792130384426287,3381.4400268554687,3131.867177734375,3381.4400268554687,3668.884789640717,3093.9952640702204,106.30295634885215,110.89732413049461,64.97102393129052
2024-01-03 00:00:00-05:00,3432.0893810966472,3450.0896933434115,3375.1046463110674,3379.307373046875,327400,0.0,0.0,-0.02048236790943314,3395.0587646484373,3144.805068359375,3395.0587646484373,3651.9253756266676,3138.192153670207,92.5277912177753,107.22341754795076,50.731837458916345
2024-01-04 00:00:00-05:00,3370.1190898905875,3418.361276012476,3354.3589238858617,3389.8837890625,176600,0.0,0.0,0.003129758512049552,3408.535778808594,3156.7075390625,3408.535778808594,3630.646644423829,3186.424913193359,81.52453786313254,102.08364161098712,49.5260265333489
2024-01-05 00:00:00-05:00,3389.705248967548,3419.1838675588606,3364.429357208525,3378.187255859375,321800,0.0,0.0,-0.0034504230619539777,3421.3293334960936,3168.0622607421874,3421.3293334960936,3599.0687862124473,3243.58988077974,71.04164397804198,95.8752420843981,46.40426472912813
2024-01-08 00:00:00-05:00,3381.6465967449444,3434.5476678910923,3376.8790535954586,3432.40673828125,264700,0.0,0.0,0.016049874774654027,3432.4591552734373,3180.94642578125,3432.4591552734373,3579.6887910652167,3285.229519481658,66.34415997092083,89.96902566170264,48.24220484854352
2024-01-09 00:00:00-05:00,3410.758588544577,3459.8235551626985,3410.758588544577,3458.564697265625,224300,0.0,0.0,0.007620879743836406,3443.0765014648437,3195.746005859375,3443.0765014648437,3561.5801306117028,3324.5728723179845,63.994410995765065,84.77410272851513,51.94434684267084
2024-01-10 00:00:00-05:00,3463.0251610326045,3506.6583084361177,3463.0251610326045,3490.2041015625,148500,0.0,0.0,0.009148131397365367,3451.7218505859373,3211.109580078125,3451.7218505859373,3555.9589179591812,3347.4847832126934,63.94809962300633,80.60890210741337,50.62599756768462
2024-01-11 00:00:00-05:00,3471.7678628336234,3521.7248252774657,3455.3235770483207,3521.060791015625,167500,0.0,0.0,0.008840941261661683,3459.1450439453124,3226.255888671875,3459.1450439453124,3560.7692724610047,3357.52081542962,65.64456480445006,77.61603464682071,59.167078905167024
2024-01-12 00:00:00-05:00,3540.795582514324,3545.295721230524,3468.16949998724,3471.618896484375,167200,0.0,0.0,-0.014041761124206187,3463.0196899414063,3240.3873876953126,3463.0196899414063,3560.0095520200143,3366.0298278627984,62.281535228394205,74.54913476313541,48.105522007876225
2024-01-16 00:00:00-05:00,3467.0596637400645,3479.152395747938,3436.183280045189,3472.90771484375,173200,0.0,0.0,0.00037124419407907894,3466.161828613281,3255.0071630859375,3466.161828613281,3559.94715495854,3372.3765022680223,59.03973363219302,71.44725453694694,46.345237097254234
2024-01-17 00:00:00-05:00,3466.0087332355474,3479.984911548068,3431.1280602153224,3459.228759765625,182400,0.0,0.0,-0.003938761464826412,3466.696081542969,3267.9182861328127,3466.696081542969,3560.180080550127,3373.2120825358106,54.735844413755785,68.10497251230872,40.87685315201263
2024-01-18 00:00:00-05:00,3467.2575926701566,3509.423765749613,3450.952212996132,3497.796875,223000,0.0,0.0,0.011149339321805396,3469.58447265625,3281.201708984375,3469.58447265625,3563.168939088814,3376.000006223686,53.81673989477349,65.24732598880168,49.31820316042174
2024-01-19 00:00:00-05:00,3530.5859895154854,3590.7527171781558,3520.297330984242,3584.72607421875,235100,0.0,0.0,0.02485255786008156,3474.6009887695313,3293.989921875,3474.6009887695313,3581.3576273508766,3367.844350188186,59.41787059513172,64.08143491006768,56.61189836908381
2024-01-22 00:00:00-05:00,3620.964716826901,3637.408759167266,3450.020436554585,3475.20703125,456400,0.0,0.0,-0.030551579312128707,3476.4253173828124,3303.7854736328127,3476.4253173828124,3581.8388347500013,3371.0118000156235,54.392532296251375,62.14365438730442,46.60425681881114
2024-01-23 00:00:00-05:00,3492.285493978701,3499.9673821723677,3455.412479048096,3459.9423828125,238200,0.0,0.0,-0.004392442896275273,3474.9915283203127,3313.108408203125,3474.9915283203127,3580.4868037526253,3369.496252888,48.61775076455024,59.43847366275359,50.905669598567705
2024-01-24 00:00:00-05:00,3469.239991822764,3491.5918578833603,3445.9465233062397,3466.0185546875,260900,0.0,0.0,0.0017561482830419362,3473.061145019531,3322.7526953125,3473.061145019531,3577.682491414891,3368.439798624171,44.024009705359276,56.35558087127473,58.92249463774575
2024-01-25 00:00:00-05:00,3489.054295361446,3509.1560921065,3460.7750043574333,3472.46142578125,278100,0.0,0.0,0.0018588680331894647,3469.9190185546877,3331.257685546875,3469.9190185546877,3570.360629938195,3369.4774071711804,40.43718794047663,53.17190228511512,58.57006035360829
2024-01-26 00:00:00-05:00,3465.2157506130698,3505.617539603235,3449.415897940953,3488.66796875,209600,0.0,0.0,0.004667162851234252,3469.1736450195312,3339.1951171875,3469.1736450195312,3568.7814168510017,3369.565873188061,38.459006931987005,50.2293232144895,61.35955494484254
2024-01-29 00:00:00-05:00,3491.5423847670886,3532.816323683674,3466.048454931765,3522.646484375,219500,0.0,0.0,0.009739681715017046,3469.342639160156,3346.7358544921876,3469.342639160156,3569.319039603853,3369.366238716459,39.18140759420203,48.01974009043201,59.68136176383074
2024-01-30 00:00:00-05:00,3495.0117987399167,3544.056925098312,3493.723175372578,3523.905517578125,185500,0.0,0.0,0.0003574111704678362,3469.7356689453127,3355.3461083984375,3469.7356689453127,3570.543456979048,3368.927880911577,39.40131494867455,46.29605506208052,57.405738952378314
2024-01-31 00:00:00-05:00,3498.9763094210825,3522.477893448735,3470.3105526191184,3476.644287109375,186400,0.0,0.0,-0.013411605456786213,3471.0693359375,3362.851953125,3471.0693359375,3571.481129686147,3370.657542188853,35.354462554259044,44.10773656051623,48.515690266428
2024-02-01 00:00:00-05:00,3560.679510769885,3567.92532491347,3480.837376048243,3527.176513671875,196500,0.0,0.0,0.014534770424993404,3478.46279296875,3371.2415673828127,3478.46279296875,3571.963711017118,3384.961874920382,35.8120126541703,42.448591779247046,50.641804780664174
2024-02-02 00:00:00-05:00,3507.8476058488027,3551.936670443751,3480.638900773151,3530.09033203125,197600,0.0,0.0,0.000826105058275628,3485.4731201171876,3379.2396484375,3485.4731201171876,3571.7563405174365,3399.1898997169387,35.9948193234618,41.15783728809,56.80028212060656
2024-02-05 00:00:00-05:00,3509.8798375538795,3596.799113831224,3504.338878283205,3593.1416015625,230800,0.0,0.0,0.017861092380310195,3496.220837402344,3388.7542919921875,3496.220837402344,3579.7417125400393,3412.6999622646485,40.757577453479826,41.077785321167966,62.22680254706226
2024-02-06 00:00:00-05:00,3603.0539096165126,3628.032391760108,3573.743716931541,3612.906494140625,277000,0.0,0.0,0.005500727432932173,3505.2458251953126,3398.9625830078126,3505.2458251953126,3598.2076667404303,3412.283983650195,45.601295881196165,41.98248743317361,65.43669587258736
2024-02-07 00:00:00-05:00,3618.0210900735497,3712.5428805087295,3614.274281670687,3676.323974609375,284800,0.0,0.0,0.017553036750771023,3516.1337890625,3410.724892578125,3516.1337890625,3633.8012010695916,3398.4663770554084,53.93550339464991,44.373090625468876,67.08011019139613
2024-02-08 00:00:00-05:00,3717.042903540542,3810.9701093642084,3693.204219986839,3806.469970703125,376500,0.0,0.0,0.03540112269555307,3531.9470825195312,3424.78859375,3531.9470825195312,3706.29593967351,3357.5982253655525,70.23252032697519,49.54497656577014,69.59443920687073
2024-02-09 00:00:00-05:00,3667.4825064207275,3728.818557154297,3630.817603151202,3725.151123046875,398900,0.0,0.0,-0.02136332304789701,3542.1515991210936,3437.005673828125,3542.1515991210936,3736.5548077304816,3347.7483905117056,75.71349423212223,54.778680099040564,73.24483787867022
2024-02-12 00:00:00-05:00,3724.0906355183956,3793.366298734501,3716.7059164649786,3756.91943359375,247300,0.0,0.0,0.008528059533029486,3556.4166259765625,3450.1677734375,3556.4166259765625,3769.9559365287832,3342.8773154243418,81.67909691673594,60.15876346257964,76.79634637532129
2024-02-13 00:00:00-05:00,3712.0869038868586,3754.5008808216285,3669.5838727978107,3714.674072265625,264100,0.0,0.0,-0.011244681200872741,3568.5049438476562,3462.49666015625,3568.5049438476562,3789.385744736473,3347.6241429588395,82.05218590082222,64.53744795022817,71.06156388097912
2024-02-14 00:00:00-05:00,3708.3299826834605,3737.0751134354573,3662.5261423664574,3705.45556640625,253700,0.0,0.0,-0.002481645947945199,3580.8162841796875,3473.9699267578126,3580.8162841796875,3803.4925256993756,3358.1400426599994,80.67404505454851,67.76476737109225,69.64265719987618
2024-02-15 00:00:00-05:00,3719.6598450502624,3729.661256279199,3679.208687345132,3717.697265625,297500,0.0,0.0,0.003303696131113698,3591.8113037109374,3486.1852197265625,3591.8113037109374,3818.899849967041,3364.7227574548338,79.65148854509425,70.14211160589265,69.4383478987362
2024-02-16 00:00:00-05:00,3721.2060858833343,3723.1686652520607,3676.373610049926,3684.174560546875,209600,0.0,0.0,-0.009017061552613947,3596.783728027344,3497.4618408203123,3596.783728027344,3827.5444872145486,3366.022968840139,75.26845510786416,71.16738030628696,63.71994855581781
2024-02-20 00:00:00-05:00,3676.4033157674294,3697.3871849978927,3656.1430115452595,3668.3349609375,254900,0.0,0.0,-0.004299361864933959,3606.4401245117188,3508.382216796875,3606.4401245117188,3831.88180737987,3380.9984416435673,69.7131365758637,70.87653156020231,61.97110421028306
2024-02-21 00:00:00-05:00,3683.8968416165226,3719.7984908763415,3676.9682833418346,3708.250732421875,229500,0.0,0.0,0.010881168679910846,3618.8555419921877,3518.351025390625,3618.8555419921877,3837.576577254384,3400.1345067299912,67.75039144469201,70.25130353710026,69.4334461928751
2024-02-22 00:00:00-05:00,3770.6478369256024,3883.5665710686612,3741.694588370448,3867.697265625,474000,0.0,0.0,0.04299777569220353,3638.9394775390624,3530.780615234375,3638.9394775390624,3871.8752052479135,3406.0037498302113,78.15992549835755,71.83302792935172,74.15689120355536
2024-02-23 00:00:00-05:00,3665.7976626875043,3665.7976626875043,3460.646640641462,3475.14794921875,958500,0.0,0.0,-0.10149432322304985,3639.0738037109377,3533.9376318359373,3639.0738037109377,3871.608063809243,3406.5395436126323,54.110356562145626,68.2884936559105,47.48994613250672
2024-02-26 00:00:00-05:00,3528.0786553696826,3554.682617034135,3466.8515019283795,3468.992431640625,433200,0.0,0.0,-0.001771296551419832,3638.0900268554688,3535.8655419921874,3638.0900268554688,3873.452800222998,3402.7272534879394,34.1604210182868,61.462879128385765,44.0171988986794
2024-02-27 00:00:00-05:00,3485.406797492598,3502.663701746949,3432.9321213231146,3447.552490234375,392900,0.0,0.0,-0.006180452055962071,3634.3353271484375,3536.934072265625,3634.3353271484375,3879.638427576355,3389.03222672052,16.43052837438563,52.45640897758574,42.04436427741135
2024-02-28 00:00:00-05:00,3447.5523237605507,3476.5353355263346,3429.591456967056,3464.908203125,339600,0.0,0.0,0.005034212804529314,3631.385461425781,3538.0309375,3631.385461425781,3883.6015033152444,3379.169419536318,3.736845668879141,42.71249631584442,39.356450185951374
2024-02-29 00:00:00-05:00,3474.8801583703153,3484.1083954424475,3421.1565438865314,3438.34423828125,480900,0.0,0.0,-0.007666571027709179,3629.470458984375,3537.8269482421874,3629.470458984375,3887.1557685354855,3371.7851494332645,-8.369995192416809,32.495998014192175,29.30905635905215
2024-03-01 00:00:00-05:00,3451.9434672376706,3480.8570276587543,3423.802838788339,3468.972412109375,348400,0.0,0.0,0.008907826472731362,3626.56025390625,3538.4058154296877,3626.56025390625,3890.3521775022637,3362.7683303102367,-15.316754135149495,22.933447584323844,34.73111069591147
2024-03-04 00:00:00-05:00,3431.3662002012934,3471.450736384518,3422.1578063709603,3430.9794921875,270800,0.0,0.0,-0.010952211608616591,3621.6047119140626,3537.337490234375,3621.6047119140626,3896.5165985185163,3346.692825309609,-23.615595874532573,13.623638892552561,30.71625384143836
2024-03-05 00:00:00-05:00,3421.6618760704396,3442.784649844212,3385.6709307610195,3400.10302734375,287500,0.0,0.0,-0.008999314893620602,3611.952783203125,3536.5651416015626,3611.952783203125,3904.087663260005,3319.817903146245,-32.311493625122694,4.436612389017511,31.135097906985806
2024-03-06 00:00:00-05:00,3402.82912421158,3417.162003970708,3369.0981673839715,3397.90283203125,236500,0.0,0.0,-0.0006470966599558814,3601.202600097656,3534.7508349609375,3601.202600097656,3908.613994944806,3293.791205250506,-38.93181093470048,-4.237072275726087,31.39941174386051
2024-03-07 00:00:00-05:00,3412.0340342389086,3462.3177841555935,3387.6076287847795,3456.017333984375,270700,8.75,0.0,0.017103049976971985,3590.1872680664064,3533.7786572265627,3590.1872680664064,3902.0212916587707,3278.353244474042,-39.039087178881346,-11.197475256357139,35.005756573195214
2024-03-08 00:00:00-05:00,3455.2420169675815,3488.0555964320465,3429.0469546771687,3463.907470703125,305400,0.0,0.0,0.002283014220201718,3573.0591430664062,3532.3507275390625,3573.0591430664062,3872.248610663013,3273.8696754697994,-38.04883302021835,-16.567746809129382,36.99674044386231
2024-03-11 00:00:00-04:00,3456.0170149633577,3523.8502623781105,3454.7449884240827,3480.8408203125,235500,0.0,0.0,0.004888510952614444,3560.8436279296875,3531.89603515625,3560.8436279296875,3853.771129540429,3267.916126318946,-35.488579416869015,-20.35191333067731,38.94573568428034
2024-03-12 00:00:00-04:00,3500.2487067814895,3521.286273820571,3475.673338716439,3478.117919921875,188400,0.0,0.0,-0.0007822536367464439,3546.9035522460936,3531.0730615234374,3546.9035522460936,3826.7878451420474,3267.0192593501397,-33.29546589079746,-22.940623842701342,35.80950597382608
2024-03-13 00:00:00-04:00,3478.117919921875,3497.714600916982,3460.4589989593032,3478.117919921875,232600,0.0,0.0,0.0,3535.0757446289062,3530.314521484375,3535.0757446289062,3804.9212590540105,3265.230230203802,-31.197779043980518,-24.59205488295718,20.09782518666877
2024-03-14 00:00:00-04:00,3527.805573805824,3527.805573805824,3478.3964499252756,3489.60595703125,347900,0.0,0.0,0.003302946413511254,3524.2832641601562,3531.1072216796874,3524.2832641601562,3782.449886441128,3266.1166418791845,-28.28233733995421,-25.330111374356587,52.67382576516928
2024-03-15 00:00:00-04:00,3476.4189435894373,3479.1119620168165,3387.6970875780207,3392.635986328125,771100,0.0,0.0,-0.027788229358027938,3508.0302001953123,3531.3737939453126,3508.0302001953123,3755.6403824185095,3260.420017972115,-33.41134976650801,-26.946359052786875,39.42947644212635
2024-03-18 00:00:00-04:00,3444.847355073377,3448.3055787230132,3404.888786594698,3429.354736328125,231000,0.0,0.0,0.010823073901229607,3495.289208984375,3532.163212890625,3495.289208984375,3730.6579664282435,3259.9204515405063,-34.119919619033226,-28.381071166036147,47.583011232457395
2024-03-19 00:00:00-04:00,3432.5149649661525,3488.2441870805746,3423.4817084262454,3484.060546875,187700,0.0,0.0,0.015952216890064097,3486.07548828125,3534.2806787109375,3486.07548828125,3706.8998025927935,3265.251173969706,-29.922239663636446,-28.68930486555621,52.31417402088326
2024-03-20 00:00:00-04:00,3488.134975753872,3600.348919648275,3478.1278656963336,3556.1171875,430400,0.0,0.0,0.020681799198245976,3478.4688110351562,3536.7548876953124,3478.4688110351562,3676.359165713012,3280.5784563573006,-20.544356803555274,-27.060315253156023,62.82097758764759
2024-03-21 00:00:00-04:00,3592.6872022718458,3637.306389886314,3564.23607121665,3625.00390625,304300,0.0,0.0,0.0193713297728606,3466.3341430664063,3540.083671875,3466.3341430664063,3572.0064819127765,3360.661804220036,-7.46765213478966,-23.14178262948275,65.67977974387523
2024-03-22 00:00:00-04:00,3602.3066050462694,3623.3245205032576,3581.924824163835,3602.068115234375,205400,0.0,0.0,-0.0063271079449267464,3472.6801513671876,3542.3209521484373,3472.6801513671876,3594.579287223135,3350.78101551124,1.033094999147579,-18.306807103756686,67.72941790208756
2024-03-25 00:00:00-04:00,3585.8798229353147,3607.136227618526,3547.183335682561,3604.26416015625,166600,0.0,0.0,0.0006096622416957853,3479.443737792969,3543.98501953125,3479.443737792969,3614.754667718292,3344.132807867646,7.856634428346297,-13.07411879733609,72.49368155012637
2024-03-26 00:00:00-04:00,3626.1863647809278,3665.8467591658605,3617.8389788274067,3638.19091796875,274900,0.0,0.0,0.009412949857434683,3488.9756591796877,3547.3164599609377,3488.9756591796877,3640.6917665599426,3337.2595517994328,15.819586063862971,-7.295377825096279,74.74414142440092
2024-03-27 00:00:00-04:00,3654.945385927081,3688.225996059902,3633.281631448568,3650.533203125,209200,0.0,0.0,0.0033924237167688442,3498.2569091796877,3550.8689697265627,3498.2569091796877,3665.672689997122,3330.8411283622536,22.862655408268893,-1.2637711784232446,72.11547589505643
2024-03-28 00:00:00-04:00,3666.9299820805077,3671.540865876811,3595.7775309109693,3605.1982421875,274100,0.0,0.0,-0.012418723078231775,3506.599609375,3553.788359375,3506.599609375,3678.0258955477752,3335.1733232022248,24.503722479005773,3.8897275530625595,64.8035872787687
2024-04-01 00:00:00-04:00,3628.203867275354,3632.000052648666,3525.8179795283813,3546.5576171875,227600,0.0,0.0,-0.01626557572168874,3510.478869628906,3554.76357421875,3510.478869628906,3681.831370735853,3339.126368521959,20.832329471987578,7.278247936847563,56.332009420762375
2024-04-02 00:00:00-04:00,3496.601838670526,3562.656239661346,3496.601838670526,3543.794921875,257200,0.0,0.0,-0.0007789793965594649,3516.1196411132814,3553.944951171875,3516.1196411132814,3683.8421064409417,3348.397175785621,17.498090544443585,9.322216458366768,56.32768980858369
2024-04-03 00:00:00-04:00,3576.499216842221,3623.3147940302424,3572.941521201683,3609.67041015625,255000,0.0,0.0,0.018588967401758083,3526.598010253906,3556.63421875,3526.598010253906,3689.9300181751832,3363.266002332629,19.941411355334367,11.446055437760288,61.246867573336246
2024-04-04 00:00:00-04:00,3635.1302493964818,3648.5259532683317,3496.303699821825,3499.910888671875,322600,0.0,0.0,-0.03040707571958734,3531.6984130859373,3557.4335888671876,3531.6984130859373,3684.1153338448075,3379.281492327067,12.872696187274869,11.731383587663204,50.75426362933596
2024-04-05 00:00:00-04:00,3507.930474517639,3587.907294935462,3507.930474517639,3579.380859375,258500,0.0,0.0,0.022706284025786116,3537.866589355469,3559.7008349609373,3537.866589355469,3687.344220996613,3388.388957714325,13.527316482779042,12.090570166686373,64.02805659000853
2024-04-08 00:00:00-04:00,3567.436063494811,3611.528780065642,3566.7106468416428,3578.655517578125,165600,0.0,0.0,-0.00020264448667850488,3543.6039916992186,3561.824716796875,3543.6039916992186,3689.9038646607105,3397.3041187377266,13.828176155200708,12.43809136438924,61.85644522237621
2024-04-09 00:00:00-04:00,3587.4303358573043,3591.6239233688884,3508.7653302936005,3559.088623046875,158000,0.0,0.0,-0.005467666400171378,3547.5163818359374,3563.2331298828126,3547.5163818359374,3690.905270144637,3404.1274935272377,12.345414498278387,12.419555991167071,56.31039811678821
2024-04-10 00:00:00-04:00,3550.2344338837656,3594.724552175129,3524.754598771617,3563.70947265625,181000,0.0,0.0,0.0012983238403934116,3551.7959594726562,3564.0543896484373,3551.7959594726562,3691.5261861003114,3412.065732845001,11.411632946756527,12.217971382284963,50.72027059828458
2024-04-11 00:00:00-04:00,3554.5573249312,3633.94799535877,3545.742905570799,3615.12646484375,174500,0.0,0.0,0.014427941610283934,3558.64638671875,3565.87880859375,3558.64638671875,3696.590142944674,3420.702630492826,14.65163101739563,12.704703309307098,49.03081425209465
2024-04-12 00:00:00-04:00,3556.9918986184766,3576.0817588984623,3479.608625329586,3509.71923828125,240800,0.0,0.0,-0.029157272252453792,3559.65205078125,3566.5403076171874,3559.65205078125,3695.75753398942,3423.54656757308,8.614567204307605,11.8866760883072,42.20086523033428
2024-04-15 00:00:00-04:00,3560.66888476786,3602.5652151126183,3459.2170592494695,3463.837890625,207600,0.0,0.0,-0.013072654688674912,3563.2121459960936,3565.27353515625,3563.2121459960936,3683.7590044101134,3442.6652875820737,0.12645167213850073,9.53463120507346,38.95552686414584
2024-04-16 00:00:00-04:00,3448.832353856217,3475.6038673566172,3429.2157775954115,3446.089599609375,223300,0.0,0.0,-0.00512388038241085,3564.0488891601562,3563.5935205078126,3564.0488891601562,3680.857974122004,3447.2398041983083,-7.941040426073869,6.039496878843995,34.49676811994544
2024-04-17 00:00:00-04:00,3451.2669850325055,3471.569189184066,3409.1222187728795,3422.378662109375,170900,0.0,0.0,-0.006880534244579017,3560.964794921875,3560.17826171875,3560.964794921875,3689.3497478452455,3432.579841998505,-16.062699728934604,1.6190575572882753,31.91893363381992
2024-04-18 00:00:00-04:00,3448.3057281809283,3463.370861254553,3402.732335927947,3408.69482421875,156700,0.0,0.0,-0.003998341282957618,3553.5936767578123,3556.0940283203126,3553.5936767578123,3698.9562243644878,3408.231129151137,-23.334360613004264,-3.3716260767702324,33.60476817091106
2024-04-19 00:00:00-04:00,3438.8749922195343,3456.4443893926446,3383.870941917747,3393.470703125,218800,0.0,0.0,-0.004466261099580593,3542.0170166015623,3550.436962890625,3542.0170166015623,3699.7832315648566,3384.250801638268,-29.980071984206916,-8.69331525825757,36.22956320692066
2024-04-22 00:00:00-04:00,3419.6060325905933,3470.6845797332353,3403.1097197175336,3441.34912109375,202300,0.0,0.0,0.014108982265460313,3533.981066894531,3543.1345458984374,3533.981066894531,3695.2031819103636,3372.7589518786986,-31.025811687964506,-13.159814544198959,41.476618580824436
2024-04-23 00:00:00-04:00,3446.536682015368,3524.724707235377,3446.536682015368,3511.8955078125,152200,0.0,0.0,0.020499630882067743,3529.3626342773437,3538.86943359375,3529.3626342773437,3687.3674107428455,3371.3578578118418,-25.86392092915139,-15.700635821189445,41.927970389026974
2024-04-24 00:00:00-04:00,3483.3352568046307,3548.7836083343527,3483.3352568046307,3495.528564453125,155900,0.0,0.0,-0.004660430050656528,3522.2295166015624,3533.6416162109376,3522.2295166015624,3672.22579106562,3372.233242137505,-22.830584096308485,-17.126625476213253,49.57224547533417
2024-04-25 00:00:00-04:00,3500.6959696003696,3502.9617441826585,3444.598942815672,3480.58251953125,142700,0.0,0.0,-0.004275761060534622,3513.731982421875,3528.95978515625,3513.731982421875,3651.914292070345,3375.549672773405,-21.38613763589683,-17.978527908149967,38.96659316115157
2024-04-26 00:00:00-04:00,3462.446452554779,3519.726221119241,3462.446452554779,3499.066162109375,146000,0.0,0.0,0.005310502616847623,3508.4253784179687,3524.8319970703124,3508.4253784179687,3639.8018759659035,3377.048880870034,-18.536253535201013,-18.090073033560177,41.45086525117302
2024-04-29 00:00:00-04:00,3499.066205864844,3509.98748643179,3465.4376869688367,3492.825439453125,146500,0.0,0.0,-0.001783539483714125,3505.73876953125,3520.334560546875,3505.73876953125,3636.025019263178,3375.452519799322,-16.59003442563653,-17.79006531197545,42.67252690291195
2024-04-30 00:00:00-04:00,3490.8281372962,3494.157047586348,3422.696714987336,3430.447998046875,232100,0.0,0.0,-0.017858734279035837,3500.071423339844,3515.260029296875,3500.071423339844,3633.2171376698975,3366.9257090097904,-19.852136894417526,-18.202479628463866,36.93290389116926
2024-05-01 00:00:00-04:00,3415.7604019803207,3463.321289249552,3383.9405707822757,3394.285400390625,226200,0.0,0.0,-0.010541654523502197,3489.3021728515623,3509.7790380859374,3489.3021728515623,3619.9412260355402,3358.6631196675844,-25.066445628640395,-19.575272828499173,27.677397033441764
2024-05-02 00:00:00-04:00,3418.4928645889827,3466.103240370664,3372.730724085227,3451.197021484375,454200,0.0,0.0,0.016766893286934703,3486.8664794921874,3504.6379638671874,3486.8664794921874,3618.4855280227034,3355.2474309616714,-24.32611437157948,-20.525441137115237,43.4416007608287
2024-05-03 00:00:00-04:00,3676.8679108122137,3724.7764671237283,3544.609890971074,3555.014404296875,534600,0.0,0.0,0.030081557838111506,3485.648156738281,3498.384306640625,3485.648156738281,3614.0738626089496,3357.2224508676127,-15.187133539875504,-19.457779617667292,59.04352361769035
2024-05-06 00:00:00-04:00,3596.095922967987,3596.095922967987,3498.9172621081893,3575.912841796875,350000,0.0,0.0,0.00587858025968635,3485.511022949219,3500.3996044921873,3485.511022949219,3613.523758536544,3357.4982873618937,-6.186778802331446,-16.803579454600122,62.79680799349278
2024-05-07 00:00:00-04:00,3558.3634005674116,3600.4089396237164,3527.815594609498,3582.869140625,266300,0.0,0.0,0.0019453211350166644,3486.700048828125,3502.677138671875,3486.700048828125,3617.990126566849,3355.409971089401,1.490204203997564,-13.144822722880585,66.36008925553853
2024-05-08 00:00:00-04:00,3581.2690867688816,3640.6952656228036,3550.661599881532,3637.11767578125,273200,0.0,0.0,0.015141087499161765,3490.370458984375,3506.4684423828126,3490.370458984375,3634.2283745309005,3346.5125434378497,11.815470569523313,-8.152764064399806,71.50636994211149
2024-05-09 00:00:00-04:00,3617.2426576420607,3777.1565054087305,3617.2426576420607,3756.397216796875,437000,0.0,0.0,0.03279507336534104,3497.4339965820313,3512.29822265625,3497.4339965820313,3676.6193037610483,3318.2486894030144,29.285594548665358,-0.6650923417867732,78.57176080666495
2024-05-10 00:00:00-04:00,3759.795670796935,3787.7399798874035,3751.8158455643024,3781.956298828125,283000,0.0,0.0,0.00680414784596306,3511.045849609375,3519.1704638671877,3511.045849609375,3730.90532167567,3291.18637754308,44.678175782125436,8.40356128299567,77.79129699638287
2024-05-13 00:00:00-04:00,3776.9878792491554,3783.9938514840937,3694.238460193871,3721.58642578125,238400,0.0,0.0,-0.01596260460904353,3523.9332763671873,3524.222744140625,3523.9332763671873,3761.634290636257,3286.2322620981176,51.41290709483337,17.00543044536321,67.39832372087295
2024-05-14 00:00:00-04:00,3706.253006182477,3755.045890177134,3705.6865018584026,3749.262451171875,210800,0.0,0.0,0.007436620361386703,3539.0919189453125,3530.5884033203124,3539.0919189453125,3793.940203219184,3284.243634671441,58.31127801663661,25.266599959617892,70.66481723471216
2024-05-15 00:00:00-04:00,3759.6169757093767,3773.1320454125107,3725.7599137745387,3768.819091796875,192400,0.0,0.0,0.005216130073499414,3556.4139404296875,3537.962724609375,3556.4139404296875,3824.6058862431923,3288.2219946161827,64.61154248652065,33.13558846499844,73.29983331563734
2024-05-16 00:00:00-04:00,3768.819095224396,3773.281013996815,3711.65869140625,3711.65869140625,198300,0.0,0.0,-0.015166660696194989,3571.5621337890625,3544.237841796875,3571.5621337890625,3838.8461377670646,3304.2781298110604,64.25152923391215,39.358776618781185,66.17375279119122
2024-05-17 00:00:00-04:00,3734.7435087775925,3734.7435087775925,3667.4369755166545,3685.16552734375,198400,0.0,0.0,-0.0071378233466995455,3586.146875,3548.8208056640624,3586.146875,3844.1874222194765,3328.1063277805233,61.12384161239379,43.71178961750371,64.195531018179
2024-05-20 00:00:00-04:00,3680.8228290138063,3749.749299504335,3671.1636272227424,3745.058837890625,219900,0.0,0.0,0.016252542824052085,3601.3323608398437,3554.4438330078124,3601.3323608398437,3859.2401500954597,3343.4245715842276,62.754620053833605,47.52035570476969,73.30509670022028
2024-05-21 00:00:00-04:00,3748.626156993565,3803.888590801214,3725.670723439206,3798.44287109375,224000,0.0,0.0,0.014254524565278537,3615.6597290039062,3560.7958740234376,3615.6597290039062,3884.262807270103,3347.0566507377093,67.57569846086517,51.53142425598879,79.19350862299133
2024-05-22 00:00:00-04:00,3806.0548149973097,3828.911018847163,3774.4734746510626,3801.185546875,203300,0.0,0.0,0.0007220526606104283,3630.942578125,3567.2572265625,3630.942578125,3905.482648141483,3356.4025081085174,70.8015921644701,55.38545783768505,77.42704598963876
2024-05-23 00:00:00-04:00,3825.9298872153668,3825.9298872153668,3708.4589722757974,3729.21826171875,218700,0.0,0.0,-0.01893285246636145,3643.374365234375,3572.2792333984376,3643.374365234375,3911.6935639365956,3375.0551665321545,66.7811659976851,57.664599469685065,64.36886185099489
