Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-25 00:00:00-04:00,-0.5182855918416904,-0.5155888276966347,-0.5017525994868429,-0.48536977175285667,-0.19411463664278403,0.0,0.0,0.4982444752024055,-0.3183567109950622,0.2626689107986813,-0.3183567109950622,0.314585561361165,-0.9869141842772371,-2.003790679518819,-2.0217106162616214,0.014436537258522302,2.6696146733745314,-0.5009037329787781,-7.236844306728582,-0.007350294223841797,0.02148291155783255
2023-08-28 00:00:00-04:00,-0.4668571399922267,-0.4884525040553175,-0.487733808982142,-0.49168076477784806,0.11284544524053224,0.0,0.0,-0.17333188404139868,-0.37883558488096514,0.23408706972026455,-0.37883558488096514,0.1456901235224253,-0.9242063334785966,-1.918932213211487,-1.9920750140512764,-0.19857119397046877,0.15394325407284626,-0.4892890259384359,1.3002443481801442,-0.0007121668178150462,0.003082732302460811
2023-08-29 00:00:00-04:00,-0.48971415704218335,-0.40184744077254214,-0.46962647382241823,-0.38095212040698856,0.5178096212896622,0.0,0.0,1.591890526158343,-0.43416325269708295,0.21076474555058403,-0.43416325269708295,-0.06722676792163534,-0.8006207706458702,-1.7697998973487372,-1.9392784377147454,-0.041949706289813274,-13.840529638606647,-0.41747534500064964,-22.520434457282274,0.05733635740759244,0.08983332400530591
2023-08-30 00:00:00-04:00,-0.3828570519271964,-0.3718243257380788,-0.35338805077201946,-0.3471024277932316,0.21770726714431934,0.0,0.0,0.41601207206302193,-0.4758179917377701,0.19072481409885625,-0.4758179917377701,-0.24669495876352665,-0.6858439797735293,-1.6170569670694912,-1.8672488356972046,-0.08106816551009556,4.815446097507206,-0.3574382681011099,-8.88555038822039,0.007369324072616284,0.0275640696349691
2023-08-31 00:00:00-04:00,-0.3297141657614933,-0.3498843147036507,-0.3726638598633438,-0.40504861933348946,0.9253838280450358,0.0,0.0,-0.9163856048056825,-0.5252631363675534,0.16980189912557886,-0.5252631363675534,-0.6211502884231236,-0.36658873070104286,-1.5170132542269077,-1.7901117376697733,-0.11183988178624417,-6.908876695389314,-0.375865597966828,16.694262817077252,-0.0536224685481547,0.025561432070112244
2023-09-01 00:00:00-04:00,-0.3868570353605075,-0.40011540998626755,-0.35981332046912756,-0.3671828800416706,0.17241555783009213,0.0,0.0,0.4785182870699506,-0.5122261603065171,0.14870622587004892,-0.5122261603065171,-0.6131182088628049,-0.347935558511563,-1.4032576306025986,-1.7062141496823386,0.022953130010285677,10.417825148141082,-0.37570387016568857,-9.34844299781276,0.006528642562647785,0.045235298864361895
2023-09-05 00:00:00-04:00,-0.3628571347606408,-0.34180121070361547,-0.34988329744056523,-0.30751558817028035,0.14554759467758444,0.0,0.0,0.789607131654729,-0.49883940964607415,0.13012515108478082,-0.49883940964607415,-0.5880453417891556,-0.34785759291830093,-1.267280895458389,-1.6125739663078558,0.3140927079057637,-2.227346788228686,-0.33306669877148704,-16.250020116574817,0.008684430812806237,0.025381669338055135
2023-09-06 00:00:00-04:00,-0.3068569307287883,-0.31755189870350975,-0.28212629278026163,-0.2891564551111033,0.3096724667349028,0.0,0.0,0.18425046790572538,-0.4872015198528745,0.11317567660334911,-0.4872015198528745,-0.5604588309442649,-0.3543533053149808,-1.139648380191267,-1.5127672375547656,0.6249841683292188,11.54466540452971,-0.2962782155316249,-5.970147129260659,0.005685318021549651,0.025389295390018718
2023-09-07 00:00:00-04:00,-0.3079998142786984,-0.2632792514208753,-0.2879675483326853,-0.23522652910703695,0.4198055271238485,0.0,0.0,0.6890070387546121,-0.47642216440463897,0.09303976263291709,-0.47642216440463897,-0.5242138702718886,-0.372493598968091,-0.9991653142900164,-1.40552078669833,0.9664751982813305,-8.015685648910935,-0.2621577762868659,-18.650777131482243,0.022640081013887228,0.025877203690228
2023-09-08 00:00:00-04:00,-0.24114276147957098,-0.2072745733519663,-0.2044394879125115,-0.1835913305917705,0.6125383828045036,0.0,0.0,0.6454250201533898,-0.4652612421796824,0.07334534774569715,-0.4652612421796824,-0.48207313373374705,-0.396505756442374,-0.8515596850529062,-1.2909333099960465,1.1232267495448889,1.1756875562258893,-0.19843513061874943,-21.951264898259197,0.03162854099433082,0.03078704119452544
2023-09-11 00:00:00-04:00,-0.13999985613138605,-0.14030022013794136,-0.11857514809248414,-0.12621898506730983,-0.022978505629477994,0.0,0.0,0.7145432550190357,-0.44812238384708036,0.05411163137440583,-0.44812238384708036,-0.4269679112085641,-0.42248761463904644,-0.6966941598244856,-1.16905697787016,1.1052010094142481,15.517924550628702,-0.12836478443257845,-31.2500298023508,-0.0013183307646101759,0.06501618249928635
2023-09-12 00:00:00-04:00,-0.1519998064313194,-0.12759807371042003,-0.17990666023456378,-0.21629355003206271,0.35644831115660186,0.0,0.0,-1.3039755322817697,-0.4359121378239044,0.030904481833708152,-0.4359121378239044,-0.40120915582998307,-0.4256923969047432,-0.6243013864552912,-1.057435781159353,0.6826844965807084,-34.41358759083631,-0.17459942799234884,71.36372148509837,-0.032106926559851784,0.05368767516725395
2023-09-13 00:00:00-04:00,-0.22857126041330836,-0.23152410560013745,-0.23247684610079758,-0.2667812753738644,-0.31960081883316277,0.0,0.0,-0.782296507476595,-0.4249419929224139,0.00779329284439949,-0.4249419929224139,-0.3864209648677059,-0.41909984871723743,-0.594153274874607,-0.9622584677079901,0.3740528379036162,-0.41682427569299935,-0.24359407569159983,23.342224182976125,0.016135918360263648,0.016183296068734865
2023-09-14 00:00:00-04:00,-0.2565713624292346,-0.2598151898483262,-0.22721982751417422,-0.23924257578509883,-0.1695496417604913,0.0,0.0,0.31106828903167844,-0.4092976216491703,-0.013724672739189373,-0.4092976216491703,-0.3713875480043897,-0.40283252984745693,-0.5517271676049832,-0.8778414512775253,0.6818358684223379,12.704209084574728,-0.24209253104919978,-10.322575881749255,-0.004669176649824996,0.03956144785969021
2023-09-15 00:00:00-04:00,-0.2725712961624791,-0.3013856907034393,-0.3428740135987727,-0.35857694066974966,2.9133572159672467,0.0,0.0,-1.7528139815193802,-0.3978187170021219,-0.0398879125109244,-0.3978187170021219,-0.3763193610639946,-0.3727991447400302,-0.5862246492172158,-0.8170365340680222,0.13464239695467808,-15.2210902172921,-0.33427888165732056,49.880070256325816,-0.3476636330495659,0.10363143781367384
2023-09-18 00:00:00-04:00,-0.3679997837611136,-0.381639680772454,-0.3633178509794659,-0.3912791601100419,-0.6095701125895598,0.0,0.0,-0.5528350621001036,-0.38735733184618926,-0.06720286928272785,-0.38735733184618926,-0.38736117982048573,-0.3380051422851802,-0.6298350494968928,-0.7768987610218973,0.04936486232168861,4.978761021468891,-0.37874556395398723,9.120000683594167,0.019934295586147423,0.02306274010270437
2023-09-19 00:00:00-04:00,-0.4182855700434156,-0.42609697302071325,-0.4731310043327566,-0.39185300612583907,-0.2048618219037871,0.0,0.0,-0.08672147841468492,-0.3808388438156711,-0.10064114169697648,-0.3808388438156711,-0.39207948699221673,-0.3187759974077296,-0.6612627400763598,-0.7509184791473631,-0.26454699643591617,-11.244478576481018,-0.43036032782643635,0.14665897760458277,0.00011755914028844089,0.08185184422271474
2023-09-20 00:00:00-04:00,-0.3765713013940651,-0.37528860755869337,-0.37441612511851297,-0.40849081999575415,-0.5980040941658137,0.0,0.0,-0.3220525775927179,-0.3750198928541764,-0.13551905670009237,-0.3750198928541764,-0.3983982292945221,-0.29922187956051144,-0.6922000321568466,-0.736168538520983,-0.4321372237093598,0.2316911663078079,-0.3860651842243202,4.245932431247457,0.009949480812177981,0.0174368810073261
2023-09-21 00:00:00-04:00,-0.43485705454298934,-0.4468820032002044,-0.46028068775965625,-0.4870910909421186,-0.11852610030706244,0.0,0.0,-1.2353253941237778,-0.37632359046028035,-0.16995548726487072,-0.37632359046028035,-0.39654715120748574,-0.3040964914310687,-0.7587071707122772,-0.7373407304177759,-0.4922780548894225,-3.0811698739791957,-0.46475126063399314,19.241624804978834,0.00931618359835108,0.0517898677639021
2023-09-22 00:00:00-04:00,-0.48685705715878236,-0.5080829938760025,-0.4929908275687654,-0.5180719911931488,-0.5946264073694985,0.0,0.0,-0.544989463932709,-0.37603741234529214,-0.20836534367661885,-0.37603741234529214,-0.39718070209495787,-0.30276884669983195,-0.824422150012308,-0.7510961185395667,-0.7176689723687667,3.0999173341170283,-0.5063819375459723,6.360391480597151,0.018422061413342898,0.02099190293388392
2023-09-25 00:00:00-04:00,-0.5388570597745753,-0.5623554209105716,-0.5210281857570515,-0.5255304573916051,-0.41407369498464686,0.0,0.0,-0.1917067518104155,-0.3782632407807781,-0.24831082519593844,-0.3782632407807781,-0.39296951109004785,-0.3122827209765162,-0.8749847384321038,-0.7719626064266694,-0.992796548838158,7.669424461249312,-0.5363046880197427,1.4396582570076761,0.0030883546577128713,0.04428342971742272
2023-09-26 00:00:00-04:00,-0.5388570597745753,-0.5687064941243323,-0.5467292645454839,-0.5645436698568886,-0.13971340839303992,0.0,0.0,-0.6727579097403775,-0.3823015265679258,-0.2921721562313933,-0.3823015265679258,-0.38440516692123883,-0.33059123104715565,-0.9315889456181433,-0.799696385236995,-1.1633340103360654,4.078489681111782,-0.5599931428422349,7.423587332867447,0.005450668885886596,0.043176036732727185
2023-09-27 00:00:00-04:00,-0.5331428600077732,-0.5513855255173903,-0.5286217065646444,-0.5238093570604727,-0.6831115660184237,0.0,0.0,0.5496986145818817,-0.39021911299607,-0.334593837355543,-0.39021911299607,-0.3792190805205728,-0.353329810028939,-0.945553848193371,-0.8246072472090641,-1.2281613717520057,4.269740938181941,-0.5346055297141691,-7.215440535670526,-0.027826080205044002,0.035921963292244286
2023-09-28 00:00:00-04:00,-0.5194284753916005,-0.49942239944849887,-0.5163554041362284,-0.4974181306451719,-0.5498976458546572,0.0,0.0,0.32359751632243994,-0.3985500705080383,-0.3731572672617057,-0.3985500705080383,-0.37913990505436285,-0.3711586208404072,-0.934357011067571,-0.8423520059914626,-1.3598950639857077,-3.2599299980548064,-0.5043986447432997,-5.038326646817428,-0.014512473276991174,0.024386957611973847
2023-09-29 00:00:00-04:00,-0.43599993809289944,-0.4745958172689901,-0.4789722598851803,-0.4928282379513128,0.022876151484135108,0.0,0.0,-0.00896519841017089,-0.40341508633304646,-0.409666782568658,-0.40341508633304646,-0.37768137660697526,-0.38317126819507397,-0.9163485531208606,-0.8530352830553011,-1.6733666311176025,-1.0037713847697134,-0.482132105035161,-0.9227433442978417,0.00010499908056064495,0.02282231337618179
2023-10-02 00:00:00-04:00,-0.48457129005896216,-0.4803694000552823,-0.4795562740298647,-0.49569681145590994,-0.2669396110542477,0.0,0.0,-0.12159997766055246,-0.4105377227708557,-0.447155271238302,-0.4105377227708557,-0.3781630848446864,-0.3977913085109764,-0.8975788345924715,-0.8579208917031554,-1.5307022368230172,0.16780317821111812,-0.4852074951803523,0.582063543380101,0.0007657358955976773,0.013271963921448082
2023-10-03 00:00:00-04:00,-0.527999993024552,-0.5496534947311157,-0.5531543114214762,-0.5542166301538354,1.1738485158648926,0.0,0.0,-0.9620703983965068,-0.42421065154628634,-0.4848932866313117,-0.42421065154628634,-0.38138315351842117,-0.4232542235171243,-0.9110351840458993,-0.8644540248168686,-1.5459832062325094,-0.6630334728428151,-0.5523414787688091,11.8055669000668,-0.06869340232724237,0.05745749996556626
2023-10-04 00:00:00-04:00,-0.5314284256915339,-0.5277134836966876,-0.5303739718198135,-0.5169247368778137,0.13060388945752302,0.0,0.0,0.49482926460904364,-0.4368342686532869,-0.52343750978232,-0.4368342686532869,-0.39161998777736334,-0.43852759471504116,-0.8934460861438174,-0.8662497970623058,-1.4762861947940176,-0.5006296228252922,-0.5250040641314383,-6.728757537584258,0.00487046630708328,0.026503146457147797
2023-10-05 00:00:00-04:00,-0.5234284588249116,-0.5531175563036648,-0.5788553902099086,-0.5306939772431317,1.437410440122825,0.0,0.0,-0.2875770941986863,-0.45320998130265816,-0.560369332062207,-0.45320998130265816,-0.41262573429637356,-0.4495810294119146,-0.881653119640361,-0.865386209682411,-1.2114021816932818,-4.917163649073431,-0.5542223079189017,2.6636837788965537,-0.019792049853668732,0.06193065333209491
2023-10-06 00:00:00-04:00,-0.5514285608408379,-0.44341794162765524,-0.5286217065646444,-0.421112806045737,0.06740020470829068,0.0,0.0,1.5939544295310626,-0.46637415033253093,-0.5923295630221566,-0.46637415033253093,-0.4483075033650464,-0.4371572195547574,-0.8022590546073274,-0.8492096145117835,-0.3716375886375375,-15.451460259343,-0.4643841514126789,-20.648655514549265,0.007385793370878652,0.08727603561547648
2023-10-09 00:00:00-04:00,-0.4314284038932591,-0.42090066041382407,-0.4731310043327566,-0.4452093049722379,0.15245649948822929,0.0,0.0,-0.43432288479312137,-0.484053572717795,-0.6255183013906009,-0.484053572717795,-0.509946300406525,-0.4049189455471524,-0.7491337723006356,-0.82590631035498,-0.4715513462778562,-12.106375808268528,-0.4464136565729395,5.722100724688905,-0.0036736678762562015,0.052230343918932554
2023-10-10 00:00:00-04:00,-0.43828570519271964,-0.43533483762762,-0.4211450554323231,-0.45152007913909964,0.2203684749232344,0.0,0.0,-0.17221098993202016,-0.4970905487788313,-0.6606841493049529,-0.4970905487788313,-0.5524766497112971,-0.38445973235419056,-0.7067733958664416,-0.7990013220874878,-0.42889203858901015,3.2375644533187433,-0.43599999073301426,1.4174847866792204,-0.0013906956787362724,0.02406424953991476
2023-10-11 00:00:00-04:00,-0.44799988839283283,-0.4861429828415745,-0.5578273158634152,-0.4761902052232681,2.493346980552712,0.0,0.0,-0.44604986942722924,-0.5086966342649273,-0.6972704476978935,-0.5086966342649273,-0.5872974969542273,-0.36969437625146917,-0.684087381662743,-0.7730524492961041,-0.1725339411641267,-16.000971178587353,-0.5067201679760859,5.463793798762236,-0.061511184381816145,0.10630723672431552
2023-10-12 00:00:00-04:00,-0.48114285739198026,-0.5075057236965995,-0.5134348877705744,-0.5318414504165965,1.9283009211873081,0.0,0.0,-0.9139041569506845,-0.5249133617681467,-0.7285972291820985,-0.5249133617681467,-0.6427319852169999,-0.34137572699452046,-0.6952275315570263,-0.7544662250759487,-0.2974141195567419,-1.232308447040817,-0.5175940206279235,11.686768140733921,-0.10731234737151585,0.03724468254730634
2023-10-13 00:00:00-04:00,-0.609142763223433,-0.5681292239449292,-0.612149766984818,-0.545610909640044,3.551944728761515,0.0,0.0,-0.28851849486604375,-0.5352793582623466,-0.7631488343758597,-0.5352793582623466,-0.6639987000270605,-0.3393368453192085,-0.708202264125406,-0.7421279530502969,-0.3271955939349949,-7.226638104825059,-0.5752966335232638,2.5890158077490524,-0.04890835810662105,0.08030831656822157
2023-10-16 00:00:00-04:00,-0.4977141239088056,-0.46997677484150396,-0.5087618833286355,-0.466437011536012,0.44943705220061414,0.0,0.0,1.1353610164470433,-0.5394448370183312,-0.7585995427064177,-0.5394448370183312,-0.6777982720812293,-0.3325611145245308,-0.6680067446155362,-0.7244172434553486,0.20953749685463385,-7.792647751792146,-0.48172522323538375,-14.511054802086964,0.03558368337510792,0.07563413479854003
2023-10-17 00:00:00-04:00,-0.5057143087581762,-0.49191678587593207,-0.5163554041362284,-0.4945493382824452,0.07896622313203684,0.0,0.0,-0.4992016817118405,-0.5451365828811997,-0.7567759846876109,-0.5451365828811997,-0.6958218085835759,-0.3242463366242159,-0.6494755706111778,-0.7066341906238344,-0.09511569908595707,-4.832494916014415,-0.5009405094315352,6.027036030836653,-0.002219924266619568,0.049918392600216355
2023-10-18 00:00:00-04:00,-0.5365712926747551,-0.5421476609104835,-0.5233646879780209,-0.5507744294915706,0.026049129989764587,0.0,0.0,-0.9271263473642696,-0.5530223771320291,-0.7585035675101521,-0.5530223771320291,-0.7113685156728825,-0.32341143293232,-0.6646016162758263,-0.6953580669679172,-0.4602154216873698,3.5005549474760915,-0.538762259460025,11.368954896268486,-0.0014646147095928787,0.047598322628038314
2023-10-19 00:00:00-04:00,-0.5508570100745087,-0.5450344523036296,-0.5309582087856137,-0.5450370636242469,1.413971340839304,0.0,0.0,0.009770540123871081,-0.5562339207515271,-0.762361826050577,-0.5562339207515271,-0.7127486213163484,-0.32868505515133384,-0.6696182783452419,-0.687315662475111,-0.4547502994800309,2.555335279496923,-0.5403432415711634,-1.0416906740968392,0.008112470908305436,0.0198162207059569
2023-10-20 00:00:00-04:00,-0.5348570763412642,-0.5744802971586899,-0.6209115389028956,-0.6259320620594112,0.9623336745138178,0.0,0.0,-1.318162091796571,-0.5622118568591726,-0.7704238670183733,-0.5622118568591726,-0.7016082010005346,-0.35404427242711484,-0.7174191581886946,-0.690205248043104,-0.7176119916123522,-8.681055892879396,-0.6071079660403322,14.842109616775353,-0.07784798109390124,0.07587447527864877
2023-10-23 00:00:00-04:00,-0.6434286157724906,-0.6535795266208331,-0.6442758926492428,-0.6408489944563236,-0.2740020470829069,0.0,0.0,-0.31266194665253794,-0.5686031640506432,-0.7772957994431066,-0.5686031640506432,-0.6910963037086466,-0.379571090199075,-0.7595361456014531,-0.7007317886779841,-0.5799094947387124,1.4459465655596442,-0.6462348045754664,2.383155185857299,0.004087270012951326,0.027647464561421864
2023-10-24 00:00:00-04:00,-0.6280000148228269,-0.5883369839450173,-0.6080609995086794,-0.5582326768318973,0.048311156601842375,0.0,0.0,1.2256049503625093,-0.568253389451237,-0.7813652078087799,-0.568253389451237,-0.6913034750695416,-0.3785914373908543,-0.7395708052757896,-0.7052588034630521,-0.38383849625155936,-3.140766735368103,-0.5848768867618647,-12.891698097227328,0.003991289858621211,0.05251201051130627
2023-10-25 00:00:00-04:00,-0.5822855447574168,-0.6027711611588131,-0.6220795671922645,-0.6500285609859121,-0.18838280450358239,0.0,0.0,-1.4908594307955303,-0.5752488450499982,-0.7875652992147748,-0.5752488450499982,-0.6825281074738868,-0.4034358747235196,-0.7733890364755649,-0.7154766241783574,-0.6237928372825545,-3.315968635542102,-0.6249597631123299,16.444018410921096,0.017292766098819277,0.06384689036036728
2023-10-26 00:00:00-04:00,-0.6439999485560713,-0.6622401210483367,-0.647780645980697,-0.6626503281777654,0.44529170931422724,0.0,0.0,-0.27809356752324366,-0.584406520470038,-0.7922873491664707,-0.584406520470038,-0.6770666751178331,-0.42912713920001155,-0.8025682821681247,-0.7293422606049632,-1.1618305878301032,2.2452602830263793,-0.6575570317355998,1.9417250178529937,-0.005620368287426573,0.012211560062424631
2023-10-27 00:00:00-04:00,-0.6559998988560047,-0.6535795266208331,-0.6407711393177886,-0.6316694279267351,0.35690890481064486,0.0,0.0,0.4139853602939938,-0.5921015252676125,-0.7944948152927805,-0.5921015252676125,-0.6787168480022214,-0.4436411733483212,-0.8022316807964861,-0.7403691160180575,-0.9407292686613137,1.9524983655303825,-0.6420066979551189,-4.675301427258815,0.011057359178643051,0.02187918885997675
2023-10-30 00:00:00-04:00,-0.6148571809729835,-0.6391453494070372,-0.619743287792411,-0.6282270084063407,0.4983623336745138,0.0,0.0,-0.024139601717494536,-0.5994467554657804,-0.7961072234863397,-0.5994467554657804,-0.6818604670489042,-0.4557172416740833,-0.7949100130901187,-0.7477625170963681,-0.9068544712406167,3.155539565126869,-0.629038548535263,-0.544971684270533,0.0017155722256704381,0.011926140134324137
2023-10-31 00:00:00-04:00,-0.6159998465401452,-0.6056579525519593,-0.6115655300190178,-0.579460602253801,-0.27835209825997953,0.0,0.0,0.6883502033817307,-0.6008458538634059,-0.7984490563519097,-0.6008458538634059,-0.6824348827365532,-0.4580450881358167,-0.7556417663787334,-0.746018009526451,-0.6095616410707579,-0.9590225549956364,-0.5988946949415928,-7.762545306074664,-0.013574231477157797,0.022569055854381403
2023-11-01 00:00:00-04:00,-0.5622856275908612,-0.5894917445518888,-0.6039722320325408,-0.5714282900395476,0.6167349027635619,0.0,0.0,0.046083823704645484,-0.6038666080296491,-0.8003877816772608,-0.6038666080296491,-0.685660367011995,-0.4608202672656662,-0.7156596095148595,-0.7368239276460723,-0.3876149085452772,-2.5752903453524723,-0.5882974222079924,-1.3861705494751244,0.0049538072924241285,0.024511629778739774
2023-11-02 00:00:00-04:00,-0.5674284945740824,-0.560046119944894,-0.5490655439453376,-0.5553641033273001,2.5522517911975435,0.0,0.0,0.1698693785048832,-0.605233902120171,-0.8034590318924036,-0.605233902120171,-0.6872348230933065,-0.4619465980671308,-0.6708675176455384,-0.7207320137723853,-0.2682592463504816,1.9351470898193976,-0.5548252557391772,-2.811234058981529,0.040999849310465505,0.022362746094210073
2023-11-07 00:00:00-05:00,-0.9771429829500433,-1.013279196358859,-1.1033881064772983,-1.0183589142010474,5.265046059365404,0.0,0.0,-0.6664008494629187,-0.6966199639056292,-0.8525223108281983,-0.6966199639056292,-0.5877171932532086,-0.769362290022292,-1.1754327664791535,-0.8695973692799822,-1.4412002087560603,-9.221670900853841,-1.0450087390124017,83.3677956677161,-2.4376890044974537,0.5480240031499982
2023-11-08 00:00:00-05:00,-0.997142900116599,-0.9555424875036754,-0.9994162086764314,-0.9770507553888343,4.5939611054247695,0.0,0.0,0.6602739654924792,-0.7243791925403156,-0.8724662597612218,-0.7243791925403156,-0.5878306784290552,-0.828341144775687,-1.2518132897172232,-0.9402636024585403,-1.3044941993472392,-4.399943194463473,-0.9773364838563138,-4.056345777129209,0.18976807492001624,0.06281642669737197
2023-11-09 00:00:00-05:00,-0.9577143985670686,-0.9774824985381034,-0.9883179345373844,-1.0097531936872561,2.5746673490276355,0.0,0.0,-0.654656427354481,-0.750866527876002,-0.8946368742532719,-0.750866527876002,-0.5840610215038247,-0.8890142758265165,-1.3206531113558002,-1.0102237206750315,-1.2389625348948958,-1.1313848904739146,-0.9918512089209145,3.347056242273441,-0.08419790012053745,0.011267179148550022
2023-11-10 00:00:00-05:00,-0.9868571661501565,-0.9849881121106703,-0.9725468787775142,-0.9437749087908744,1.0688331627430911,0.0,0.0,1.0978135087232048,-0.7729339985180311,-0.9126612899712216,-0.7729339985180311,-0.59302948538476,-0.9258343878049803,-1.324978949759647,-1.0670355652822137,-0.9808562679865244,1.2606924041186973,-0.9671032998930195,-6.534100145348655,0.07051977891816437,0.03720631490974191
2023-11-13 00:00:00-05:00,-0.9617143820003797,-0.9907619151450279,-0.9842291670612457,-0.9736085547265696,0.7259467758444217,0.0,0.0,-0.598096869706229,-0.8010430017521241,-0.9329507554687537,-0.8010430017521241,-0.618159432895024,-0.957195621093292,-1.3348509180429025,-1.1144105575492376,-1.324183318381832,0.6792815212135973,-0.982866545644281,3.1610975941198514,-0.02165763907870193,0.04698700635415343
2023-11-14 00:00:00-05:00,-0.9291429637675616,-0.9185910290760484,-0.9135516460352882,-0.9150887360286442,1.1042476970317299,0.0,0.0,0.9517931546973303,-0.824350585645627,-0.9532786125092797,-0.824350585645627,-0.6481281539700258,-0.9728472723827335,-1.29718532775824,-1.1449639193077512,-0.9566775695262134,0.5423689612119703,-0.915743803713327,-6.010610569702757,0.06462037502789854,0.06005690869128144
2023-11-15 00:00:00-05:00,-0.9051428451849464,-0.9284061638623582,-0.9252339343190197,-0.9300054495674269,1.1903787103377688,0.0,0.0,-0.33567263543769793,-0.8453687324894367,-0.9747197950068809,-0.8453687324894367,-0.6718694221183644,-0.9906844121508138,-1.265734255412084,-1.16327211156426,-0.9609048217888838,0.3504672837236354,-0.9278818492496015,1.6300838324728153,-0.017756538224774163,0.013317427833714035
2023-11-16 00:00:00-05:00,-0.946285781050716,-0.9613160702899676,-0.9684581113013756,-0.9667239345439106,1.756243602865916,0.0,0.0,-0.7150418843886922,-0.868739912867358,-0.9991938434990685,-0.868739912867358,-0.6994350372241656,-1.0091959984064631,-1.252285174254959,-1.175295436847256,-1.1397029689786102,-0.7547446188484208,-0.9654993720450845,3.948201055548924,-0.06448660434687768,0.03845266173394868
2023-11-17 00:00:00-05:00,-0.9531428643674282,-0.9566972481105469,-0.9480142739206824,-0.9185311555490384,0.20516888433981575,0.0,0.0,0.7679899055621633,-0.8849566525003668,-1.0237830666202374,-0.8849566525003668,-0.7188712750926743,-1.0216903622067064,-1.2033401091985287,-1.1753674158411214,-0.9772807913076368,0.910983496228254,-0.9410808925267558,-4.985164561753504,0.009887658699613232,0.018709660623228208
2023-11-20 00:00:00-05:00,-0.8959999947684141,-0.9128172260416908,-0.8925235716887947,-0.8812390434148871,0.15087001023541455,0.0,0.0,0.5658333513406326,-0.8982798066763913,-1.0490441234377077,-0.8982798066763913,-0.7384128060124638,-1.0279040601646334,-1.1335297756762523,-1.1618085700845822,-1.0173014407002565,2.264916793681603,-0.8955266137151243,-4.0599724798513215,0.0056262613393796325,0.02600758386024371
2023-11-21 00:00:00-05:00,-0.8857142608019716,-0.8729789762209176,-0.8761685017842401,-0.8427994581072711,0.4204196519959058,0.0,0.0,0.5773397127751312,-0.9140513709184714,-1.0700054226315403,-0.9140513709184714,-0.7748889931664551,-1.0201314866238036,-1.0474952121969934,-1.1341805462772279,-0.9135194641045549,-0.3601077350199335,-0.8639823120374761,-4.361992990989018,0.01616075707789487,0.008260067193969545
2023-11-22 00:00:00-05:00,-0.821142757119916,-0.8187065491863486,-0.8054909807582825,-0.8204242783700322,0.49457523029682704,0.0,0.0,0.2984693226033388,-0.9234952244535,-1.0885289137635366,-0.9234952244535,-0.7947494524325124,-1.0177234339077443,-0.9591426746328816,-1.0948450617274506,-0.8928690242610064,1.6094118000161688,-0.8148739361048877,-2.654864039363324,0.011066209671477829,0.03730847734898857
2023-11-24 00:00:00-05:00,-0.8171427736866049,-0.8198613097932201,-0.8019862274268283,-0.7940330519547314,-0.9073694984646878,0.0,0.0,0.36282526026477324,-0.9307768581672493,-1.1070907964385275,-0.9307768581672493,-0.8115945071557145,-1.0141300951122036,-0.867627742509712,-1.045526786995041,0.5124653118903549,2.1875103032175063,-0.8052935297249266,-3.2167778442311854,-0.023946593876319495,0.018438050943203832
2023-11-27 00:00:00-05:00,-0.7971428565200492,-0.8048496421519558,-0.7792058878251656,-0.7762475460532219,1.2669396110542477,0.0,0.0,0.21641715581931895,-0.938789821127337,-1.1210649959010826,-0.938789821127337,-0.8336879499215576,-1.0061436145333604,-0.7797205393425519,-0.9889259636906863,0.693297553008038,3.2169584306053602,-0.7867676920101144,-2.239894908370071,0.02253316192926149,0.01482716412956575
2023-11-28 00:00:00-05:00,-0.8011428399533604,-0.8060044027588272,-0.8095797482344211,-0.8307513180730854,0.568474923234391,0.0,0.0,-0.9763181983504817,-0.950014339836712,-1.1357686200356478,-0.950014339836712,-0.8632361065376185,-0.9965436998668535,-0.7379992738050628,-0.935507617984268,0.5659803065253143,-0.4462806502523381,-0.8154451563554446,7.021442102713793,-0.030984027614976685,0.033332202181199255
2023-11-29 00:00:00-05:00,-0.788000006103517,-0.8060044027588272,-0.8008179763163435,-0.7842798582674753,1.4148413510747184,0.0,0.0,0.7011243051941177,-0.9613660515149234,-1.1488982275196484,-0.9613660515149234,-0.9041922934588847,-0.9742807711210735,-0.6737730441744308,-0.8802456858042093,0.5799114230521932,0.6581759393796704,-0.7970340791142153,-5.59390744192859,0.06574974297778398,0.029933341756741894
2023-12-01 00:00:00-05:00,-0.8697143270687271,-0.8770205282209352,-0.8679909668319628,-0.8479629779587977,1.3074206755373592,0.0,0.0,-0.1459700225046671,-0.9926865983685145,-1.1755413432727135,-0.9926865983685145,-1.0417621307278482,-0.8850016863356632,-0.6389949281841313,-0.7909304686466089,0.20125645851079504,1.0382215295228712,-0.864324824337232,8.119948385771703,-0.08326062736715531,0.09274066995345998
