Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-09 00:00:00-05:00,587.5447331076599,603.0396192258363,586.5408831648837,601.4891357421875,1271100,0.9,0.0,0.012887523498341658,604.55615234375,564.3293017578125,604.55615234375,633.6220677223163,575.4902369651837,7.395565595528069,12.326793032525728,42.6348108231939
2024-01-10 00:00:00-05:00,599.4416852321683,609.6192237859383,599.3423193776093,604.9876708984375,1292400,0.0,0.0,0.005816456105949719,605.6952850341797,566.9114819335938,605.6952850341797,632.7919572717652,578.5986127965942,7.31513487062125,11.324461400144834,42.971972563083085
2024-01-11 00:00:00-05:00,607.442577749925,611.9151331376403,596.8476176787087,604.9976196289062,1315200,0.0,0.0,1.6444517710434425e-05,606.4617706298828,569.3354724121094,606.4617706298828,632.4959616307505,580.4275796290152,7.169549615980941,10.493479043312057,46.126225767615054
2024-01-12 00:00:00-05:00,608.2675179531453,610.2453715816001,602.3836399938549,608.0687255859375,802400,0.0,0.0,0.0050762281658480735,606.5858978271484,571.6730169677735,606.5858978271484,632.6261833256704,580.5456123286265,7.218771334803932,9.838537501610432,44.58382616935081
2024-01-16 00:00:00-05:00,604.043537190527,609.2217849917671,597.5533323457024,600.1474609375,1433100,0.0,0.0,-0.013026923298521176,606.7625274658203,573.9668585205078,606.7625274658203,632.5648786580183,580.9601762736223,6.543174403695275,9.179464882027402,38.101965522906625
2024-01-17 00:00:00-05:00,596.897342489359,598.1695652293337,589.6716608660579,596.1817626953125,1540000,0.0,0.0,-0.006607873065050729,606.3771545410157,575.9594836425781,606.3771545410157,632.5872078626145,580.1671012194168,5.62294248218268,8.468160402058457,35.72733741117797
2024-01-18 00:00:00-05:00,599.7199941509202,608.3867832915944,598.1297158708101,607.6314086914062,1147700,0.0,0.0,0.019204958474962952,606.0720336914062,578.2176220703125,606.0720336914062,632.0626527291785,580.0814146536339,5.751246013652576,7.924777524377281,40.82006391850191
2024-01-19 00:00:00-05:00,611.1299704350434,620.343453906741,607.2437827989894,618.3854370117188,1332100,0.0,0.0,0.01769827590623141,606.1542602539063,580.651343383789,606.1542602539063,632.2969584042937,580.0115621035188,6.644098663419982,7.668641752185821,47.58372267415462
2024-01-22 00:00:00-05:00,622.7288015315645,628.582894316635,622.1821679893967,626.7640380859375,954400,0.0,0.0,0.013549156517506988,606.9407348632812,582.9864752197266,606.9407348632812,634.6038133324361,579.2776563941264,7.936289301911415,7.72217126213094,53.05403214625343
2024-01-23 00:00:00-05:00,626.7441769401878,632.8069499228627,620.3335021439044,631.9422607421875,853500,0.0,0.0,0.008261837536281957,607.7241271972656,585.2570550537109,607.7241271972656,637.3200114497342,578.128242944797,9.27132492228884,8.03200199416252,68.1708210300005
2024-01-24 00:00:00-05:00,637.8360241406335,640.7978299749993,630.928399436525,632.2999877929688,1017300,0.0,0.0,0.000566075530952892,608.3725769042969,587.690400390625,608.3725769042969,639.564500848666,577.1806529599279,10.240173507293207,8.473636296788658,79.26306119063344
2024-01-25 00:00:00-05:00,645.5089484551474,645.5089484551474,633.1846106371348,637.57763671875,1043400,0.0,0.0,0.008346748422695338,609.246206665039,589.9444787597656,609.246206665039,642.7172209308853,575.7751923991927,11.303554808629087,9.039619999156745,84.95086289364161
2024-01-26 00:00:00-05:00,638.8797065438359,642.2589950334893,635.8085856757572,637.448486328125,770900,0.0,0.0,-0.00020256417914787939,609.9015014648437,592.1306726074218,609.9015014648437,645.086265912294,574.7167370173934,11.99757027214855,9.631210053755106,84.38116333644855
2024-01-29 00:00:00-05:00,639.0785051696837,650.0313163811486,638.1740817218584,648.8982543945312,869200,0.0,0.0,0.017961871919031536,611.1838653564453,594.082607421875,611.1838653564453,650.089947804671,572.2777829082195,13.317961945193247,10.368560432042734,84.8078877491255
2024-01-30 00:00:00-05:00,643.9386602008695,648.1627402823301,642.1893843904807,643.7696533203125,1114600,0.0,0.0,-0.007903551965945832,612.3581604003906,595.931572265625,612.3581604003906,653.7584952572516,570.9578255435296,13.791566025615907,11.05316155075737,77.60908138717376
2024-01-31 00:00:00-05:00,637.9156381210098,638.6113811087959,622.3909058908049,627.4796752929688,1208500,0.0,0.0,-0.025304047718506806,613.7733795166016,597.4267517089844,613.7733795166016,655.2113661973337,572.3353928358695,12.705969083302989,11.383723057266494,62.584856058034404
2024-02-01 00:00:00-05:00,627.6685115256685,631.0080050320322,619.3992461792567,629.0003051757812,1034100,0.0,0.0,0.0024233930479142796,615.890835571289,598.8886340332032,615.890835571289,655.7929009252821,575.988770217296,11.831936608230194,11.473365767459233,63.20685523303924
2024-02-02 00:00:00-05:00,624.3885580007103,638.6113418454469,624.3885580007103,635.6793212890625,1287300,0.0,0.0,0.010618462436857934,618.556607055664,600.3979541015625,618.556607055664,656.0805834906914,581.0326306206366,11.545115451802758,11.48771570432794,64.61187627587276
2024-02-05 00:00:00-05:00,634.784780971516,637.9453793577748,625.4421465332265,636.6930541992188,1007900,0.0,0.0,0.0015947237486042543,621.1638977050782,601.9735961914063,621.1638977050782,655.8794828440736,586.4483125660828,11.269697336872923,11.444112030836937,70.86591947097374
2024-02-06 00:00:00-05:00,640.6587340077806,641.9109984315952,627.1019085025126,631.4253540039062,908600,0.0,0.0,-0.00827353174433132,623.0433624267578,603.4031958007813,623.0433624267578,655.5278697957549,590.5588550577606,10.505268914018302,11.25634340747321,69.82774072723453
2024-02-07 00:00:00-05:00,636.6334714379169,645.3500046291047,633.0951854888996,639.2474365234375,970400,0.0,0.0,0.012387976615020113,624.9312774658204,604.9924108886719,624.9312774658204,656.5177774326935,593.3447774989472,10.410623382980702,11.08719940257471,68.5438019310009
2024-02-08 00:00:00-05:00,642.487578303267,650.2499446458387,639.24745051945,649.0870971679688,1005700,0.0,0.0,0.01539256957844759,627.1362487792969,606.8347900390625,627.1362487792969,659.0163741453919,595.256123413202,11.002761512552183,11.070311824570204,68.20274096333223
2024-02-09 00:00:00-05:00,653.5199551157617,658.7876199071004,650.6972487138987,654.1460571289062,1005100,0.0,0.0,0.007793961677886152,629.5936706542968,608.7021313476563,629.5936706542968,661.8631242547458,597.3242170538479,11.744863559527175,11.2052221715616,66.89979394491888
2024-02-12 00:00:00-05:00,651.7208803324902,655.6964852214714,647.9142823285905,652.983154296875,1279100,0.0,0.0,-0.0017777418656856891,631.8393920898437,610.3048620605468,631.8393920898437,664.0529497423172,599.6258344373703,12.099670765746964,11.384111890398673,63.663351110716526
2024-02-13 00:00:00-05:00,630.6601989961566,642.4578021623678,624.8657376337746,634.397216796875,1785100,0.0,0.0,-0.028463119419999683,633.5518798828125,611.6503942871094,633.5518798828125,662.1052457540316,604.9985140115934,10.757126744799507,11.25871486127884,51.101187748328876
2024-02-14 00:00:00-05:00,639.0685963456389,653.639223583828,639.0685963456389,653.1223754882812,1285400,0.0,0.0,0.02951645782109691,636.3989105224609,613.3136657714844,636.3989105224609,660.2273181933101,612.5705028516118,11.076432530040506,11.222258395031174,57.15205197632355
2024-02-15 00:00:00-05:00,658.6185230242016,660.7753322417211,652.9930690902355,660.2286987304688,1438000,0.0,0.0,0.010880538638528003,639.028775024414,615.195478515625,639.028775024414,661.0286922782061,617.0288577706219,11.767259913523162,11.331258698729572,59.84873473269451
2024-02-16 00:00:00-05:00,658.9167821259418,658.9565163365428,647.1489648559407,651.7407836914062,1336800,0.0,0.0,-0.012856022550040036,640.6965423583985,616.8815319824218,640.6965423583985,661.1070737396669,620.28601097713,11.49730797537461,11.36446855405858,51.26123198414117
2024-02-20 00:00:00-05:00,646.7414774578748,651.4426107636637,637.1403578090257,641.970703125,1470600,0.0,0.0,-0.014990746031066648,641.4568756103515,618.4823400878906,641.4568756103515,660.7864176899811,622.1273335307219,10.37540407009908,11.16665565726668,49.23338063689179
2024-02-21 00:00:00-05:00,636.5937607818222,639.9134177014712,626.6746455606971,634.3773803710938,1146200,0.0,0.0,-0.011828145298443227,641.5786315917969,619.8268811035156,641.5786315917969,660.685219335084,622.4720438485099,8.77244615744803,10.687813757302951,53.174761918139176
2024-02-22 00:00:00-05:00,646.1153191449931,655.3585883163759,645.5587368908408,653.907470703125,1975600,0.0,0.0,0.030786233772406302,642.6590057373047,621.5141906738281,642.6590057373047,661.9986619110488,623.3193495635606,8.974552478496548,10.345161501541671,59.83362226055307
2024-02-23 00:00:00-05:00,648.7788979820631,664.1644677459117,642.2092262069738,655.785888671875,1740400,0.0,0.0,0.002872605151200025,643.5694183349609,622.9858081054688,643.5694183349609,663.6037239230178,623.535112746904,9.1804690924547,10.112223019724278,58.25106298565721
2024-02-26 00:00:00-05:00,655.0206076718811,664.2141935285399,647.486880452587,659.7913818359375,1579400,0.0,0.0,0.0061079282632545695,644.6865631103516,624.3882775878906,644.6865631103516,665.7491250282511,623.624001192452,9.556705562718093,10.001119528323041,59.251613836925095
2024-02-27 00:00:00-05:00,660.9442545378349,666.6392886272098,657.2966543593088,665.2776489257812,1059200,0.0,0.0,0.008315154215227327,645.5055328369141,625.5821069335938,645.5055328369141,668.4475188814207,622.5635467924075,10.180220336470825,10.036939689952598,63.535221015373416
2024-02-28 00:00:00-05:00,657.8632328407559,661.6698307843127,652.2576154770538,655.139892578125,1059700,0.0,0.0,-0.015238384100270896,646.0740447998047,626.752607421875,646.0740447998047,669.3952952416026,622.7527943580068,9.74400524730197,9.978352801422474,56.2387806797195
2024-02-29 00:00:00-05:00,657.4855282047708,663.4986182130084,655.9747789985811,658.84716796875,1934100,0.0,0.0,0.005658753851846887,647.6424194335938,627.8517663574219,647.6424194335938,669.892857861431,625.3919810057565,9.586935561908376,9.900069353519655,54.02523952477157
2024-03-01 00:00:00-05:00,655.0305439189929,663.0413847999275,652.2177866653766,662.4550170898438,1002800,0.0,0.0,0.005476003080072234,649.3151550292969,628.8261901855469,649.3151550292969,670.6770162061413,627.9532938524525,9.642428068061577,9.84854109642804,53.46828673249245
2024-03-04 00:00:00-05:00,660.288371461024,666.917675695884,656.5711298947909,664.33349609375,896700,0.0,0.0,0.0028356325417511208,650.7478637695312,629.7780419921875,650.7478637695312,672.1026354848289,629.3930920542336,9.725870059597924,9.824006889062018,54.70967107975675
2024-03-05 00:00:00-05:00,660.606317759064,661.4611188597596,627.7479478635788,635.828369140625,1382000,0.0,0.0,-0.042907857455229625,650.7046295166016,630.2739184570313,650.7046295166016,672.1823588399873,629.2269001932159,7.406495452038257,9.340504601657265,50.54867245040935
2024-03-06 00:00:00-05:00,641.831582896839,647.0097692080797,636.394911910432,646.3140869140625,1070900,0.0,0.0,0.016491428005343423,651.4490661621094,630.8747119140625,651.4490661621094,671.0645474373823,631.8335848868364,6.341384622320902,8.740680605789994,47.213831158872594
2024-03-07 00:00:00-05:00,651.999238635006,652.9931399134131,642.616808140327,645.3798828125,903200,0.0,0.0,-0.001445433606472979,651.7556884765625,631.3956896972657,651.7556884765625,670.7499736431744,632.7614033099505,5.360106184983806,8.064565721628757,43.6000894419088
2024-03-08 00:00:00-05:00,640.2214608216783,653.1918589150717,637.965285761043,647.7551879882812,1054100,0.0,0.0,0.003680476009617628,651.6890930175781,631.9486926269532,651.6890930175781,670.7320502911602,632.646135743996,4.719697495280798,7.395592076359165,48.18664101490343
2024-03-11 00:00:00-04:00,645.1910316345484,649.1765247577259,634.7152734577834,646.9005126953125,1045700,0.0,0.0,-0.0013194418336086589,651.3268157958985,632.3998510742188,651.3268157958985,670.4484843331915,632.2051472586055,4.095987843279204,6.735671229743173,52.44098362241124
2024-03-12 00:00:00-04:00,651.7308027083031,662.3954036427231,643.680227398681,658.5986938476562,1097300,0.0,0.0,0.01808343156755776,651.6075927734375,633.1068054199219,651.6075927734375,670.9947373219345,632.2204482249406,4.493836750948844,6.2873043339843075,61.52464700791655
2024-03-13 00:00:00-04:00,655.9748159520834,657.5153507357511,649.6933528591741,651.0748901367188,954900,0.0,0.0,-0.011423957838394783,652.4414764404297,633.7226281738281,652.4414764404297,670.0663453341773,634.8166075466821,4.154140450946329,5.860671557376712,48.47839244484751
2024-03-14 00:00:00-04:00,655.9749020093885,655.9749020093885,641.6229638479995,646.0756225585938,1129100,0.0,0.0,-0.007678483157406379,652.0891387939453,634.660634765625,652.0891387939453,669.9370261966748,634.2412513912158,3.4418540221943204,5.376908050340234,44.95305276020839
2024-03-15 00:00:00-04:00,641.5533183188575,645.041921467685,617.2524202388394,621.7051391601562,3145400,0.0,0.0,-0.037720790798336123,650.1629608154296,635.3617138671875,650.1629608154296,672.1477901216142,628.1781315092451,0.9004873009639596,4.481623900464979,33.66300291497865
2024-03-18 00:00:00-04:00,626.3466177779148,632.8666074120548,625.1241386786752,626.54541015625,1811000,0.0,0.0,0.0077854768944525254,648.9031921386719,636.2453442382813,648.9031921386719,673.2661893181175,624.5401949592263,-0.7147554615761464,3.442348028056754,33.29331663162573
2024-03-19 00:00:00-04:00,627.6486061563029,631.4652134459905,621.7746767713683,630.6799926757812,1675700,0.0,0.0,0.006599014935725345,648.338656616211,637.1679992675781,648.338656616211,673.8731156349531,622.8041975974688,-1.6422894425030563,2.4254205339447923,38.87328823983772
2024-03-20 00:00:00-04:00,631.3161409637685,638.263501034265,629.4476017502286,635.7489624023438,1335500,0.0,0.0,0.00803730859616536,648.4072357177735,638.0062573242187,648.4072357177735,673.7907361262835,623.0237353092634,-1.9459120483182915,1.5511540174921756,39.62129510229761
2024-03-21 00:00:00-04:00,639.5853515367835,655.1001342395411,636.5936993093727,647.31787109375,1347500,0.0,0.0,0.01819729071627596,648.0777557373046,638.92283203125,648.0777557373046,673.3313867672599,622.8241247073494,-1.2387414644052797,0.9931749211126847,43.65254825078893
2024-03-22 00:00:00-04:00,645.5189481689008,646.6222246324128,635.5203042724127,639.81396484375,838000,0.0,0.0,-0.01159230508702147,647.2791595458984,639.6193579101563,647.2791595458984,672.5166118320008,622.0417072597961,-1.2691759332551555,0.5407047502391167,40.18145805817099
2024-03-25 00:00:00-04:00,633.6915213132008,638.0547013206171,628.066006752092,635.1923217773438,1020900,0.0,0.0,-0.007223416993617726,646.0492065429687,640.223251953125,646.0492065429687,671.1162450505295,620.9821680354079,-1.6472351385544926,0.10311677248039486,49.685062452590124
2024-03-26 00:00:00-04:00,638.2436014581635,640.1817210326498,635.0631659812733,636.146484375,1002100,0.0,0.0,0.0015021633054164152,644.5926483154296,640.7848071289062,644.5926483154296,668.3040387174035,620.8812579134558,-1.8485479253599806,-0.2872161670876803,44.440795840591605
2024-03-27 00:00:00-04:00,641.8812727810722,646.0059263152416,636.5837624612096,644.783447265625,1119700,0.0,0.0,0.013577003257529086,644.0748260498046,641.6775268554687,644.0748260498046,667.2629441959236,620.8867079036856,-1.296217052803172,-0.48901634423077867,49.699229051297266
2024-03-28 00:00:00-04:00,646.9401899831227,651.0052724984977,643.7795915122216,646.0357666015625,1163200,0.0,0.0,0.0019422324522260226,643.4342559814453,642.6746069335937,643.4342559814453,665.5889205102812,621.2795914526093,-0.7488073674168163,-0.5409745488679862,49.122995990892186
2024-04-01 00:00:00-04:00,649.1466687024773,650.40894258629,632.0018737131139,635.937744140625,697000,0.0,0.0,-0.01563074830060507,642.1083923339844,643.2407336425781,642.1083923339844,662.5801369706837,621.6366476972851,-1.1169319712782908,-0.6561660333500472,44.89017579156274
2024-04-02 00:00:00-04:00,626.5950498892653,626.5950498892653,618.4947311681308,622.7685546875,2119200,0.0,0.0,-0.02070829978950406,640.0301452636719,643.3283959960937,640.0301452636719,659.4120707863326,620.6482197410112,-2.443153745820382,-1.0135635758441142,33.52523549971178
2024-04-03 00:00:00-04:00,622.7685714058614,629.0002905970879,617.659904745977,619.200439453125,1566500,0.0,0.0,-0.005729440267204011,639.1987487792969,643.1771240234375,639.1987487792969,660.6550826245225,617.7424149340713,-3.739010154875473,-1.558652891650386,34.79080885843477
2024-04-04 00:00:00-04:00,629.9147940629141,633.1747587771788,616.5468094659,617.4910278320312,1293300,0.0,0.0,-0.0027606757233626933,637.7575958251953,642.8880993652343,637.7575958251953,660.9992844135437,614.5159072368468,-4.8480357880984,-2.2165294709399888,35.918495471235644
2024-04-05 00:00:00-04:00,619.6973312311756,633.3634712543169,617.7592119680393,631.8626708984375,1619800,0.0,0.0,0.02327425406789163,637.0817352294922,642.8793530273438,637.0817352294922,660.1758290297337,613.9876414292507,-4.515226386743734,-2.676268854100738,55.550678571547685
2024-04-08 00:00:00-04:00,635.2718219707929,643.441721494641,633.1946024047527,641.3446044921875,1016600,0.0,0.0,0.015006320250360305,636.7612060546875,642.9546923828125,636.7612060546875,659.405114177842,614.1172979315329,-3.4466291458762726,-2.830340912455845,57.69670775048027
2024-04-09 00:00:00-04:00,646.9381027978338,647.35610733184,633.3225512471289,641.0559692382812,847900,0.9,0.0,-0.0004500470603238105,636.4689788818359,643.0268420410156,636.4689788818359,658.7091878401327,614.2287699235392,-2.59315629484297,-2.7829039889332705,55.62116520802941
2024-04-10 00:00:00-04:00,627.7688180140938,632.2874707079627,623.5985530541373,625.4000244140625,962100,0.0,0.0,-0.024422118466226217,634.8090454101563,642.5568774414063,634.8090454101563,654.9515254479661,614.6665653723464,-3.143836624941514,-2.8550905161349194,44.970422977232424
2024-04-11 00:00:00-04:00,627.9579154079685,630.7248490175675,620.8913851745834,624.7531127929688,1612700,0.0,0.0,-0.001034396539558613,633.4929565429687,642.1765466308593,633.4929565429687,652.5721262968101,614.4137867891274,-3.5910596154485575,-3.002284335997647,37.7310502152785
2024-04-12 00:00:00-04:00,615.5765506513418,623.2800811300584,613.1878924647853,618.1842041015625,1454600,0.0,0.0,-0.010514407302493978,632.0983856201171,641.9906372070312,632.0983856201171,651.381362944989,612.8154082952453,-4.4245397501694015,-3.286735418831998,38.118623997038895
2024-04-15 00:00:00-04:00,626.3157732180335,627.0323524619766,607.6142456049989,609.236572265625,1065800,0.0,0.0,-0.014474054459126084,631.4749572753906,641.5953625488281,631.4749572753906,652.863972895995,610.0859416547862,-5.7409003469038,-3.7775684044463587,36.38919454542312
2024-04-16 00:00:00-04:00,610.7593561632641,615.6462003207238,608.0421748304403,608.6094970703125,1264800,0.0,0.0,-0.001029280289232326,630.5781616210937,641.0539660644531,630.5781616210937,654.2225508986527,606.9337723435348,-6.756836723493848,-4.373422068255857,35.51031183439402
2024-04-17 00:00:00-04:00,612.4911346508038,614.8897552826566,608.9578695675962,610.3214111328125,1117400,0.0,0.0,0.002812828374747278,629.5602325439453,640.526533203125,629.5602325439453,654.8797628219746,604.240702265916,-7.339234338645724,-4.9665845223338305,30.441002859929952
2024-04-18 00:00:00-04:00,613.9840206428188,613.9840206428188,603.4240159249174,605.5140991210938,790900,0.0,0.0,-0.00787668910844197,628.0484893798828,640.0083081054687,628.0484893798828,655.3454227783926,600.7515559813729,-8.095380045598176,-5.5923436269867,27.893891799416238
2024-04-19 00:00:00-04:00,606.260642832884,608.3109365864276,595.1930294597065,602.3192749023438,1608900,0.0,0.0,-0.005276217718773735,625.7985595703125,639.2697448730469,625.7985595703125,653.8164934684028,597.7806256722222,-8.850404624955786,-6.2439558265805175,30.165966288210228
2024-04-22 00:00:00-04:00,605.59381734348,611.1773763639713,598.0694318205444,606.8976440429688,1056800,0.0,0.0,0.007601232986222062,624.1527435302735,638.4259558105468,624.1527435302735,652.5684943835902,595.7369926769568,-8.975862758534163,-6.790337212971247,39.58035972601005
2024-04-23 00:00:00-04:00,612.2223724115203,629.8489684474598,609.1867520817312,627.9081420898438,1461900,0.0,0.0,0.03461950833572103,623.7885345458984,637.9011975097657,623.7885345458984,651.7922505603339,595.784818531463,-7.29581600750123,-6.891432971877244,54.651500203122275
2024-04-24 00:00:00-04:00,620.5629496071214,639.0852710215736,619.6273751280886,632.4964599609375,1378200,0.0,0.0,0.007307307492179671,623.6060333251953,637.4914636230469,623.6060333251953,651.3166865400666,595.895380110324,-5.530377201362512,-6.619221817774298,57.776453492601824
2024-04-25 00:00:00-04:00,627.6891754107314,629.8390344962014,616.8703846797991,623.4393310546875,1243000,0.0,0.0,-0.014319651538934108,622.5388275146485,637.2723059082032,622.5388275146485,648.397544038246,596.6801109910509,-4.806680417548819,-6.256713537729202,45.380188450605026
2024-04-26 00:00:00-04:00,624.1161286054225,637.114605682403,623.6384091347677,633.5514526367188,1192500,0.0,0.0,0.016219896753906005,621.9146118164062,636.8808874511719,621.9146118164062,645.9215259829252,597.9076976498873,-3.3782395585293443,-5.681018741889231,45.7551601451882
2024-04-29 00:00:00-04:00,634.3278081694681,641.9516982187619,631.3916922998534,635.3828125,886500,0.0,0.0,0.0028906253085829725,621.886865234375,636.3839697265626,621.886865234375,645.8267260661303,597.9470044026198,-2.0745008957477467,-4.9597151726609345,46.96097119185485
2024-04-30 00:00:00-04:00,634.0093349163667,634.9150215764057,622.2847961723759,622.6729736328125,1309700,0.0,0.0,-0.020003435121543345,621.8820861816406,635.8026135253906,621.8820861816406,645.8212440720908,597.9429282911904,-2.04330246963184,-4.376432632055116,48.491545497391606
2024-05-01 00:00:00-04:00,622.1852176132616,626.6938466451171,607.1662750420762,612.302001953125,1199100,0.0,0.0,-0.01665556739869556,621.5371643066406,635.2092395019531,621.5371643066406,645.8351085343683,597.239220078913,-2.8228877402041235,-4.065723653684918,43.781674749513044
2024-05-02 00:00:00-04:00,614.153254264564,617.9353417089794,604.4292577114156,611.1474609375,1103500,0.0,0.0,-0.0018855744582612077,621.2199859619141,634.7446411132812,621.2199859619141,645.9028827411806,596.5370891826475,-3.4936043979932947,-3.9512998025465937,46.28479320647901
2024-05-03 00:00:00-04:00,620.8416569944769,628.4157948210651,619.2193303972387,626.3057861328125,1109500,0.0,0.0,0.024803056813914592,620.9421417236329,634.192607421875,620.9421417236329,645.2427602604041,596.6415231868616,-2.770070374720831,-3.715053916981441,58.45742467423755
2024-05-06 00:00:00-04:00,629.2916207455422,632.0087412489894,624.6237112346007,631.6504516601562,802900,0.0,0.0,0.008533635878322121,620.4574340820312,633.7098986816407,620.4574340820312,643.3929449342529,597.5219232298095,-1.745276150605605,-3.321098363706274,60.90642506117661
2024-05-07 00:00:00-04:00,632.0983704558365,638.5876160218962,628.3361473728188,638.1298217773438,757700,0.0,0.0,0.010257841342720342,620.3111267089844,633.2766674804687,620.3111267089844,642.7247710265391,597.8974823914297,-0.4056126762028498,-2.7380012262055895,62.59465765125735
2024-05-08 00:00:00-04:00,638.1298218387162,638.4084712813866,626.564563893551,629.4508666992188,889800,0.0,0.0,-0.013600610380427036,620.5136688232421,632.5601318359375,620.5136688232421,643.1925804101684,597.8347572363159,-0.043734716151334396,-2.1991479241947385,60.47384130226238
2024-05-09 00:00:00-04:00,629.4508737913311,630.8940555842474,621.2696240063075,623.9071044921875,1292700,0.0,0.0,-0.008807299346654696,620.4713684082031,631.9354760742187,620.4713684082031,643.1201217379504,597.8226150784559,-0.20195113757051786,-1.7997085668698944,59.25577008729385
2024-05-10 00:00:00-04:00,625.6388754561209,634.8751899947666,625.0516887448364,629.3314208984375,917400,0.0,0.0,0.00869410905436796,621.0287292480468,631.3451611328124,621.0287292480468,643.9870210310036,598.0704374650901,0.10910056623299624,-1.4179467402493164,59.549199727933996
2024-05-13 00:00:00-04:00,635.1637923759579,635.1637923759579,622.9217454261253,624.2355346679688,916200,0.0,0.0,-0.008097301455557093,621.778677368164,630.580771484375,621.778677368164,644.0857459132399,599.4716088230882,-0.05495071061056933,-1.145347534321567,48.19171673314148
2024-05-14 00:00:00-04:00,621.7672474820555,634.4571870165028,620.2245003523028,632.4267578125,879700,0.0,0.0,0.013122007142525316,622.9695404052734,629.94263671875,622.9695404052734,644.8554475294266,601.0836332811202,0.47057621177498277,-0.8221627851022572,49.96685662675918
2024-05-15 00:00:00-04:00,640.8668648612148,653.8056269784815,638.9757907142491,652.0439453125,1082800,0.0,0.0,0.03101890813072794,625.0556671142579,630.2669482421875,625.0556671142579,649.6514467020406,600.4598875264751,2.44185498331035,-0.1693592314197358,62.3602066425647
2024-05-16 00:00:00-04:00,651.6060867962482,655.1891047060484,648.7595733986451,650.2922973632812,957200,0.0,0.0,-0.0026863955440599163,627.2945770263672,630.3465124511719,627.2945770263672,652.5440024458845,602.0451516068498,3.8187441561333344,0.6282614460908783,57.79717043350906
2024-05-17 00:00:00-04:00,652.1633709115847,658.6327519278767,651.6358383775414,658.0654296875,774700,0.0,0.0,0.011953289860169303,630.081884765625,630.6002233886719,630.081884765625,656.0210119583238,604.1427575729261,5.474063959494856,1.5974219487716739,60.01052684885191
2024-05-20 00:00:00-04:00,656.7715232767351,668.326817736552,656.3634206356546,666.9931640625,931500,0.0,0.0,0.01356663634380495,633.0866607666015,630.9849829101563,633.0866607666015,661.5206728790079,604.6526486541952,7.420768382818096,2.7620912355809586,70.23536427679686
2024-05-21 00:00:00-04:00,667.4410673621604,667.4410673621604,661.9968633397199,664.6741943359375,1092000,0.0,0.0,-0.003476751864199268,634.9249633789062,631.3404565429687,634.9249633789062,666.5267956184608,603.3231311393516,8.67640795700288,3.944954579865343,75.80935273437782
2024-05-22 00:00:00-04:00,667.2220771119863,670.4567674888167,663.0617749324259,667.1126098632812,987000,0.0,0.0,0.0036685876300341924,636.6557708740235,631.5107348632813,636.6557708740235,671.3391299049067,601.9724118431402,9.755812190160782,5.107126101924431,77.2353478270426
2024-05-23 00:00:00-04:00,671.8202961383785,673.4326599892995,656.3933115603861,659.1403198242188,1886200,0.0,0.0,-0.011950441231648012,638.4408203125,631.6720434570312,638.4408203125,673.9257192502289,602.9559213747712,9.854355763562694,6.056572034252084,67.1805009532995
2024-05-24 00:00:00-04:00,618.0746898618833,621.0605579288489,597.6612954577724,604.1306762695312,4251700,0.0,0.0,-0.08345665088331666,636.9697814941406,630.83314453125,636.9697814941406,675.6073599129393,598.332203075342,5.431028242480124,5.931463275897692,40.52496379226722
2024-05-28 00:00:00-04:00,601.7320595416934,602.2495687015837,589.3506574473885,597.1935424804688,2640000,0.0,0.0,-0.011482836514607797,635.0603179931641,630.3429125976562,635.0603179931641,677.6051708974628,592.5154650888653,1.35017659757591,5.015205940233336,35.94996032387782
2024-05-29 00:00:00-04:00,590.4056441390161,608.4203567566993,590.4056441390161,595.4617309570312,1892800,0.0,0.0,-0.002899916694082738,633.699755859375,629.7212390136718,633.699755859375,679.5263985918988,587.8731131268513,-2.0006086770544016,3.612043016775789,37.750175538626415
2024-05-30 00:00:00-04:00,585.6880324787775,585.6880324787775,558.2677604291181,560.3180541992188,3409600,0.0,0.0,-0.059019202965955975,631.1005584716797,628.3140002441406,631.1005584716797,686.858077388281,575.3430395550785,-7.4065530218802,1.4083238090445915,31.112133602661956
2024-05-31 00:00:00-04:00,559.1038060360258,574.6900109092423,554.6647935573138,573.724609375,3136200,0.0,0.0,0.023926687843284444,629.2294158935547,627.0735131835937,629.2294158935547,690.0849467883668,568.3738849987426,-10.48810555127534,-0.9709620630193946,34.2308610990913
2024-06-03 00:00:00-04:00,572.8985274666258,573.8042748559259,559.9597650292136,564.5480346679688,1566900,0.0,0.0,-0.015994737818598947,626.1415283203125,625.4181164550781,626.1415283203125,693.5375484515946,558.7455081890305,-13.514939212743911,-3.479757492964298,33.456534154732296
2024-06-04 00:00:00-04:00,565.7025767843862,571.6444251623591,561.0446298241174,569.365234375,1171900,0.0,0.0,0.008532842931362694,623.0272674560547,624.0091418457031,623.0272674560547,694.9552850825739,551.0992498295354,-15.348095646521642,-5.853425123675767,32.188221470123366
2024-06-05 00:00:00-04:00,569.1861240541012,572.1322026358772,557.8896133233367,571.5648803710938,1595800,0.0,0.0,0.0038633303603587965,619.6990203857422,622.7365930175781,619.6990203857422,694.7758711661163,544.6221696053681,-16.433951910943733,-7.969530481129361,24.787960346605814
