Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-22,27.949269916291595,28.054811860618646,27.268049297549773,27.28723907470703,37586400,-0.02435669126534155,29.620569864908855,28.73791406668869,31.831250596232096,27.409889133585615,29.620569864908855,-0.35487853738663944,0.10537309831453853,22.202810199084226
2023-08-23,27.29683494567871,27.354402449184423,27.037778434846082,27.29683494567871,44686600,0.00035166148342850303,29.45152101062593,28.722487393547507,31.79990040289712,27.103141618354744,29.45152101062593,-0.4378330213702917,0.013209550665816394,24.15096830009381
2023-08-24,27.2488579872362,27.623051300597275,27.22007515315765,27.459941864013672,31934800,0.005975305146532454,29.27836009434291,28.71289275674259,31.652205344438734,26.90451484424709,29.27836009434291,-0.4848249225003336,-0.07690586775339696,23.428563199423465
2023-08-25,27.479131451634313,27.623052950775897,27.152912558979057,27.344806671142578,34253200,-0.004192841829063693,29.12073344276065,28.695960998535156,31.54703010475465,26.694436780766647,29.12073344276065,-0.5253014425036113,-0.16798698187288394,23.38402545362709
2023-08-28,27.527102601918916,27.824536793159382,27.41196578238582,27.59426498413086,33075200,0.009122694337844366,28.9772702171689,28.689188227933997,31.391325489560845,26.563214944776956,28.9772702171689,-0.5311276660569355,-0.25404135036120473,18.42097320180538
2023-08-29,27.718998523223853,28.074002086151477,27.555889074857845,27.98764991760254,30428200,0.01425603956829112,28.847970690046036,28.685425590066348,31.167476239389487,26.528465140702586,28.847970690046036,-0.4982584998909161,-0.32446129157682047,27.848093824339927
2023-08-30,28.035619434394295,28.08359387275437,27.75737501205667,27.862916946411133,33366400,-0.004456714713762256,28.730093365623837,28.682603611665613,30.985368158900847,26.474818572346827,28.730093365623837,-0.47677835316197914,-0.37784950863319083,29.59638856056509
2023-08-31,27.988688741257263,28.027386279385965,27.601704133529395,27.73714828491211,37243000,-0.004513836858535481,28.625873202369327,28.683335809146655,30.852597578391844,26.39914882634681,28.625873202369327,-0.4645486345262704,-0.41821211925661145,27.487837328084595
2023-09-01,27.82422061405882,28.182180691450938,27.82422061405882,28.03706169128418,35192000,0.010812697949024959,28.525883084251767,28.69559258105708,30.65883362743122,26.392932541072312,28.525883084251767,-0.4257482284255758,-0.44421588526091327,26.88136158654065
2023-09-05,27.99836322329431,28.172506755831026,27.572679237681008,27.717798233032227,46543600,-0.011387193913804522,28.41571571713402,28.713065240897386,30.46355164096887,26.36787979329917,28.41571571713402,-0.41596552825367183,-0.4615264834076225,27.046107890039423
2023-09-06,27.475933848844747,27.630727696815505,27.205045537540034,27.466259002685547,45022600,-0.009075007626215851,28.267070679437545,28.729556476368625,30.105085273349747,26.429056085525342,28.267070679437545,-0.4236264792206761,-0.4684012775910261,32.33979333436346
2023-09-07,27.48560801488007,27.6210521671809,27.14699578883982,27.214717864990234,35023600,-0.009158187056734511,28.13431776137579,28.734719108132754,29.850437577902916,26.418197944848664,28.13431776137579,-0.4448669562990588,-0.46910467108390286,36.105480893689176
2023-09-08,27.205044118693532,27.45658272456115,27.050248433507733,27.43723487854004,36513900,0.008176348351421153,28.030893325805664,28.741422840193206,29.637295651960677,26.42449099965065,28.030893325805664,-0.4386880018602106,-0.46449097901989056,40.37812770833388
2023-09-11,27.58235591423412,27.824221537636433,27.47593444944486,27.55333137512207,34168300,0.004231348278934471,27.929342179071334,28.753601223814723,29.36495780584475,26.493726552297918,27.929342179071334,-0.41958638823507854,-0.4539194735930373,44.396368038026836
2023-09-12,27.533981528599,28.191856315825074,27.475934295987365,28.027387619018555,42284000,0.017205042738480263,27.834374019077845,28.763975106033623,28.92654385170984,26.74220418644585,27.834374019077845,-0.36202267276797784,-0.43700897426414154,50.77593280208196
2023-09-13,28.17250978581092,28.24023186790585,27.766175447952982,27.940317153930664,37215700,-0.0031066207907585073,27.751707712809246,28.772077336030847,28.47379103303256,27.029624392585934,27.751707712809246,-0.31974307327492113,-0.41915743160254204,60.19421346255176
2023-09-14,28.220878189011458,28.482093479021632,28.153156116480247,28.249902725219727,44634800,0.011080245423968274,27.729015441167924,28.77665515974456,28.350021286560317,27.10800959577553,27.729015441167924,-0.25827795034105705,-0.3973073913204498,63.602933542759786
2023-09-15,28.0080385095702,28.14348266132336,27.81454528253296,27.9016170501709,61166000,-0.012328738914130869,27.71943610055106,28.776661442775353,28.323046713211838,27.115825487890284,27.71943610055106,-0.2349616491820612,-0.3743486927860289,55.987437902471555
2023-09-18,27.862916286317464,27.862916286317464,27.563003460026803,27.82421875,25752300,-0.002773971846568096,27.706627982003347,28.79020055135091,28.289013599687365,27.12424236431933,27.706627982003347,-0.2201904896075071,-0.35379291890422204,56.5661879878674
2023-09-19,27.824219690757587,27.99836322329431,27.58235408340951,27.717798233032227,34888100,-0.0038247441167696197,27.69651930672782,28.796949723187616,28.270346256573607,27.12269235688203,27.69651930672782,-0.21459773642706637,-0.3336561397215615,51.76094993977284
2023-09-20,27.872590318211632,28.027384149539746,27.60170203603145,27.621049880981445,26641100,-0.003490477534953805,27.679976054600306,28.79935619877834,28.24138649043995,27.118565618760663,27.679976054600306,-0.21548820875496943,-0.3128423126749908,44.29138627036753
2023-09-21,27.437234237238155,27.659750146229083,27.10829687382196,27.137319564819336,39861300,-0.017513103891651248,27.67283703031994,28.785504995607862,28.257378732481353,27.088295328158527,27.67283703031994,-0.2523183395461146,-0.2935874509996964,39.83738619474898
2023-09-22,27.156672708317384,27.272769022931367,26.701965987096603,26.740663528442383,41284400,-0.014616625471410806,27.64635267711821,28.757479835959042,28.337343310079813,26.955362044156605,27.64635267711821,-0.3099405094262693,-0.28071270175630225,37.02771567464232
2023-09-25,26.605214912231904,26.721311207412004,26.460095927222785,26.701961517333984,32749200,-0.0014473093035718247,27.61025837489537,28.722863739612055,28.407452763287182,26.813063986503558,27.61025837489537,-0.3546413384586735,-0.27421819677866177,31.3513222482009
2023-09-26,26.450424123072526,26.60521797091662,26.131161581233055,26.28595542907715,42237400,-0.015579607812211821,27.559836887177966,28.690625994813207,28.532452312377956,26.587221461977975,27.559836887177966,-0.41880752963037793,-0.27989668246490174,30.526317415382834
2023-09-27,26.344002489425762,26.711639259631525,26.18920864258803,26.382701873779297,38296300,0.0036805375008408065,27.502143405732653,28.654829436657476,28.59593203945373,26.408354772011577,27.502143405732653,-0.4565897860464361,-0.29358135374205324,34.61538460064028
2023-09-28,26.285953574090463,26.740660239383036,26.285953574090463,26.66326332092285,36734300,0.010634295474581145,27.439077377319336,28.600077049404966,28.565846098337218,26.312308656301454,27.439077377319336,-0.4586069964458943,-0.313614258352537,42.23430547436894
2023-09-29,26.982526543423806,27.079273155342374,26.38270087104734,26.489120483398438,40613400,-0.006531189953322891,27.373658498128254,28.526295306635838,28.552709495540633,26.194607500715875,27.373658498128254,-0.4688528777129939,-0.3370033812056302,36.464043248468144
2023-10-02,26.38270256145483,26.469774333231637,25.71515292626205,25.831249237060547,50388600,-0.024835526221046077,27.282901400611514,28.436603994930493,28.61901333090341,25.94678947031962,27.282901400611514,-0.5240169823712861,-0.36738603048200813,28.708086118515098
2023-10-03,25.628081844909335,25.65710638471295,24.979881884935082,25.066953659057617,62144500,-0.02958802228218918,27.141467684791202,28.326470730351467,28.732745545523233,25.55018982405917,27.141467684791202,-0.6222344668032704,-0.40814970351962854,15.848141590551108
2023-10-04,25.03792870455735,25.163699863001586,24.747690692481573,25.095977783203125,55696400,0.0011578640364630158,27.016619091942196,28.20430179670745,28.80645329020072,25.22678489368367,27.016619091942196,-0.6897791815483103,-0.4555788007989626,16.74201039847665
2023-10-05,24.941180278215615,25.24109309281165,24.728337378260747,25.212068557739258,49044100,0.004625871744827293,26.909276689801896,28.093815672631358,28.842971168280073,24.97558221132372,26.909276689801896,-0.7255772959120748,-0.5029046964355587,12.796075678550224
2023-10-06,24.931506554725374,25.376538374126937,24.64126672680914,25.221744537353516,58120700,0.0003837836467919492,26.814373198009672,27.978627896776388,28.870536781955654,24.75820961406369,26.814373198009672,-0.7445836914596171,-0.5463690146388934,14.211773881949057
2023-10-09,24.921832033009114,25.502309851094093,24.883132650668994,25.453935623168945,39953700,0.009205988327712767,26.719930376325333,27.87664690204695,28.8343489470759,24.605511805574768,26.719930376325333,-0.7324670920490881,-0.5841515899979349,19.60289159361608
2023-10-10,25.74417612898983,26.411723884244186,25.705476745636332,26.131160736083984,51960100,0.026605909708462067,26.65220796494257,27.788885490567075,28.74652228956436,24.557893640320778,26.65220796494257,-0.6606031707735518,-0.6083311541122522,32.25105647009987
2023-10-11,26.28595380105446,26.547169095096063,26.02473850701286,26.14083480834961,38508200,0.0003702121143155448,26.562372116815474,27.69943244784486,28.573209607664708,24.55153462596624,26.562372116815474,-0.5959995666216891,-0.6222721321697776,33.11256576522733
2023-10-12,26.09246229714787,26.19888375993375,25.744177060801018,26.02474021911621,44249800,-0.004441120189333694,26.471154167538597,27.614852045096605,28.395622403756587,24.546685931320606,26.471154167538597,-0.5478532962236429,-0.6311967621475525,36.14456856958964
2023-10-13,26.537495498185937,26.818058651244627,25.657104809692505,25.88929557800293,55089700,-0.005204456988730737,26.358744303385418,27.53570545420927,28.123642353436495,24.59384625333434,26.358744303385418,-0.5146932176105778,-0.6357807961373109,38.65975555912201
2023-10-16,26.276279370611352,26.295629062021177,25.898969614560425,26.1118106842041,56817500,0.008594869085207317,26.273515428815568,27.456783032884786,27.899554650176906,24.64747620745423,26.273515428815568,-0.4650971564633757,-0.6298888135465198,42.50613368270034
2023-10-17,26.16985833423795,26.963179087212716,25.850595801991194,26.7213134765625,95344200,0.02334203474932157,26.22099613008045,27.39188108257219,27.708655661282762,24.73333659887814,26.22099613008045,-0.37231828573013104,-0.6048971954392058,55.269331419639386
2023-10-18,26.643917845182933,27.12764908990778,26.32465345218781,26.42140007019043,68371100,-0.011223752404054802,26.15926288423084,27.310186872295304,27.49297602975707,24.825549738704613,26.15926288423084,-0.319310060043108,-0.5678502832886856,50.44642600000938
2023-10-19,26.363351554078854,26.8761073128289,26.005389638482,26.082786560058594,58611000,-0.012815880658567818,26.08601224990118,27.233329174565334,27.248521858803674,24.923502640998688,26.08601224990118,-0.30115244175133427,-0.5254077978726116,43.392071521912115
2023-10-20,25.927991985106715,26.063437978009016,25.38621354936185,25.453935623168945,62029800,-0.024109806497923346,26.00585110982259,27.1518544215782,27.09731861625243,24.91438360339275,26.00585110982259,-0.33365919797830657,-0.48431534852448055,39.321348240537084
2023-10-23,25.279792669282134,25.35718959043795,24.68964183745208,24.738014221191406,59857200,-0.02812615748607008,25.910486857096355,27.05483694637523,27.075926634978412,24.7450470792143,25.910486857096355,-0.4124356094480355,-0.45231220026437524,38.85598738920242
2023-10-24,24.90248307915481,25.02825423019593,24.57354570067704,24.641267776489258,55975700,-0.0039108411789686905,25.812358583722794,26.94933790319106,27.04006139143625,24.58465577600934,25.812358583722794,-0.477172564342748,-0.4339691396212949,44.97713872075434
2023-10-25,24.554197378249338,24.8154126954821,24.360705985893727,24.718666076660156,45522400,0.003141003168868842,25.737725757417223,26.852129206937903,27.030046118732685,24.445405396101762,25.737725757417223,-0.5162803134421488,-0.42599721430334087,45.59817784061947
2023-10-26,24.66061822903748,25.502311392941962,24.61224584347589,25.27012062072754,60921000,0.022309235553292128,25.68474569774809,26.784358230291627,26.95803901393014,24.411452381566043,25.68474569774809,-0.4970460755922339,-0.42091649224019995,50.61479911775431
2023-10-27,25.22174620031337,25.22174620031337,24.147862272265677,24.351030349731445,64709300,-0.0363706325264716,25.5746393657866,26.71079444885254,26.88963758863538,24.259641142937816,25.5746393657866,-0.5496299156970608,-0.42441016204884824,42.26806567135287
2023-10-30,24.496148801354455,24.941182485408103,24.457451263121364,24.854110717773438,41891900,0.020659510534737614,25.496781757899694,26.647283105289233,26.779189803868345,24.214373711931042,25.496781757899694,-0.5444327249872671,-0.4323437189012374,44.91805206125434
2023-10-31,24.90248380252936,25.52165919398495,24.883134110224315,25.482961654663086,50106700,0.025301687275415187,25.480196634928387,26.599300384521484,26.753852093248536,24.206541176608237,25.480196634928387,-0.48399174328341843,-0.44351106465656615,44.46281970890077
2023-11-01,25.579707378866,25.753850912962083,25.299142386091614,25.54100799560547,44046300,0.002277849087127634,25.502770650954474,26.55170332216749,26.763062955934792,24.242478345974156,25.502770650954474,-0.42649164502678616,-0.45422922315493397,44.918034258990836
2023-11-02,25.840920956130606,26.76001101471669,25.724826496379876,26.7213134765625,63278300,0.04621217303405222,25.58016758873349,26.540606741811715,26.92764055469746,24.23269462276952,25.58016758873349,-0.28242598386588114,-0.4523565773663886,54.999998619062616
2023-11-03,27.243744556246295,27.98869114336192,27.214720016192636,27.495285034179688,62595200,0.028964577594437668,25.688892182849703,26.544497920017616,27.251324594618985,24.12645977108042,25.688892182849703,-0.10459417654965719,-0.4294500752235237,60.55979910629939
2023-11-06,27.630724749104314,27.833892806196623,27.108296029258995,27.4082088470459,45548000,-0.0031669497888653893,25.79300953093029,26.543483547135896,27.50161230014399,24.084406761716593,25.79300953093029,0.028978445895965876,-0.3853086696891236,58.67873191981365
2023-11-07,27.13732053092182,27.340488601576748,27.040575763768963,27.243741989135742,33081900,-0.006000642319532046,25.878238405500138,26.54150188670439,27.68634493094717,24.070131880053108,25.878238405500138,0.12017925890872405,-0.32557348736397634,53.7189947874232
2023-11-08,27.243744005864272,27.28244339182067,26.7696875996281,26.982528686523438,31896000,-0.009588011173959557,25.918779736473446,26.529507057339536,27.784997202914333,24.05256227003256,25.918779736473446,0.16942579471992048,-0.25700287654776943,54.01661897421673
2023-11-09,27.156669851713964,27.166344697354795,26.5084699560833,26.634241104125977,32267900,-0.012907892601311862,25.94227527436756,26.50296962962431,27.83136745924645,24.05318308948867,25.94227527436756,0.1782948598540237,-0.18946878300314368,53.94191153078172
2023-11-10,26.856758649393452,26.866433495621976,26.450424334236725,26.779361724853516,32858500,0.005448648608390725,25.97820963178362,26.481723448809454,27.900624291734506,24.055794971832736,25.97820963178362,0.19478828108716684,-0.11502696332472091,60.178313260324735
2023-11-13,26.643917925577437,26.94383078153108,26.52782161456634,26.7987117767334,28521800,0.0007225733039755136,26.021515165056503,26.463322732962816,27.97469306213668,24.068337267976325,26.021515165056503,0.20703426162107874,-0.03988026466388632,67.72045866794069
2023-11-14,27.572680461327725,28.453071163522498,27.543655922854143,28.26925277709961,66676300,0.054873570514047336,26.12425050281343,26.46787549935135,28.299906769971802,23.94859423565506,26.12425050281343,0.3315774399988456,0.04167665366434008,75.23551129253138
2023-11-15,28.24990425345143,28.762658170519327,28.24990425345143,28.656238555908203,46968900,0.013689282198575962,26.21638979230608,26.486276289995978,28.635636731283423,23.79714285332874,26.21638979230608,0.4562460043878218,0.12995041860580087,76.25804241028766
2023-11-16,28.472420701215636,28.73363601019462,28.269252623580357,28.578842163085938,36952800,-0.002700856662372683,26.31912513006301,26.50809164608226,28.939356822644868,23.698893437481154,26.31912513006301,0.5425473496595963,0.2124477519583486,73.55370081403048
2023-11-17,28.74330892277989,29.023873923108276,28.58851507614637,29.00452423095703,38493300,0.01489500748287588,26.458255495343888,26.5431858885522,29.313275606248226,23.60323538443955,26.458255495343888,0.6379370318575752,0.28670087279907186,85.62960944607934
2023-11-20,29.00452191184775,29.265737199138954,28.782006005764757,29.033546447753906,46783400,0.0010006099933161147,26.628713153657458,26.57448611539953,29.646336852367764,23.61108945494715,26.628713153657458,0.7077177627616393,0.3545748044856392,84.50476715675116
2023-11-21,29.014199294049984,29.014199294049984,28.58851528997971,28.694936752319336,41611900,-0.011662705279353354,26.81713803609212,26.59687053456026,29.833150287410962,23.80112578477328,26.81713803609212,0.7273125162528125,0.41528813022004807,77.85235208111135
2023-11-22,28.772334092051526,28.820708323490592,28.559493009584383,28.665912628173828,41422700,-0.0010114719678955858,27.008787790934246,26.60939063277899,29.958136900147963,24.05943868172053,27.008787790934246,0.7320607546259978,0.47155162621065577,77.23440654286038
2023-11-24,28.5207915616895,28.917451004360515,28.5207915616895,28.762657165527344,15815600,0.0033748982147678713,27.201358795166016,26.625514946731865,30.053946952443614,24.348770637888418,27.201358795166016,0.7351558246545444,0.5272377226907079,71.93346091780342
2023-11-27,28.636889692441194,28.723961463006972,28.549817921875416,28.598190307617188,42039500,-0.005718068986591172,27.359838304065523,26.63234411501417,30.13437000413651,24.585306603994535,27.359838304065523,0.7160830296053966,0.5793671975425309,63.636359325027726
2023-11-28,28.56916618347168,28.685260641552926,28.365998113897284,28.56916618347168,29705800,-0.0010148937339499128,27.56070191519601,26.64543331370634,30.02866486661237,25.09273896377965,27.56070191519601,0.6906641514486651,0.6277301865252894,64.56317367166534
2023-11-29,28.907776641072427,29.614025618481023,28.84005456611405,29.32378578186035,57954900,0.026413777481025934,27.773543584914435,26.674836588840858,30.033270143905373,25.513817025923498,27.773543584914435,0.723075834229256,0.6668800259483305,72.72731438420203
2023-11-30,29.46031187733873,29.791874632622964,29.29453235971274,29.73336410522461,52547700,0.013967443576730203,27.97594370160784,26.71435748829561,30.138052926549985,25.813834476665694,27.97594370160784,0.7729023370268173,0.6985456592122301,79.11273995519663
2023-12-01,29.645597385900995,30.279466702800327,29.596838923068788,30.191699981689453,46088100,0.015414867784311937,28.197405224754696,26.764762392231063,30.267278708234873,26.12753174127452,28.197405224754696,0.8396945976029961,0.72826038400657,86.7924081396535
2023-12-04,29.772371450138404,30.230707310727517,29.762619385868497,30.055173873901367,37811300,-0.004521974843115352,28.356160481770832,26.821975221820907,30.459951386097096,26.25236957744457,28.356160481770832,0.8715645755231378,0.7516231383731263,83.93986160348712
2023-12-05,29.91864953799693,30.02592038797534,29.577334718987903,29.821130752563477,45723100,-0.007787115866300934,28.466915039789107,26.88237653994093,30.62202406283594,26.311806016742274,28.466915039789107,0.8679314650629877,0.7676445086032612,79.98074712894964
2023-12-06,30.016169240486942,30.73780529871619,29.684606475892938,29.77237319946289,49803100,-0.0016350001448685728,28.57949429466611,26.942580690570907,30.748575933749603,26.410412655582615,28.57949429466611,0.8513045627165177,0.7800437132496316,70.76812228329791
2023-12-07,29.830882535189314,30.162445286519926,29.782124072941446,29.899145126342773,32699600,0.004258039022638943,28.705942063104537,27.013427547380036,30.858339568837952,26.553544557371122,28.705942063104537,0.838689171139567,0.7907065549009886,68.50332928011744
2023-12-08,29.90889754923362,30.367233423911202,29.850387021831747,30.191699981689453,34786800,0.009784723078551265,28.85875974382673,27.08811378479004,30.954977820486313,26.76254166716715,28.85875974382673,0.8425853152463745,0.8014495039601716,72.56527258813263
2023-12-11,30.152691374201527,30.308720675851998,29.947901753275286,30.084428787231445,32254000,-0.003553002796234238,29.023054395403182,27.155195460600012,30.928241186551215,27.11786760425515,29.023054395403182,0.8274784916667777,0.8125890501663097,66.58661152901007
2023-12-12,30.006417602415517,30.094184327233748,29.694358963069014,29.977161407470703,34566700,-0.003565544837808888,29.175330570765905,27.223588419895545,30.83409272590673,27.51656841562508,29.175330570765905,0.7976557649307168,0.8232882115145148,64.15311217621368
2023-12-13,29.986911356153414,31.332666468380033,29.869888444649156,31.24489974975586,60311100,0.04229013965175566,29.387053807576496,27.329738429948396,30.907628310148528,27.866479305004464,29.387053807576496,0.8663304107194492,0.8376136691635342,79.91001811590979
2023-12-14,31.810505057692026,33.224522780361454,31.761746595537677,33.097747802734375,107190000,0.059300816063363855,29.616982142130535,27.487204981785194,31.73485770644798,27.49910657781309,29.616982142130535,1.0580681640881728,0.8661302518696697,86.40680464567966
2023-12-15,32.980723622979994,33.17576117314002,32.46387727708301,32.76618194580078,83732200,-0.010017777007358833,29.812693732125418,27.63760114183613,32.27143523620902,27.353952228041813,29.812693732125418,1.169782595785911,0.8991390516879612,81.66659523778303
2023-12-18,32.87345317346789,32.95146968246801,32.58089870478122,32.60040283203125,40694700,-0.005059457767882444,30.004196621122816,27.782470441332052,32.66671219533661,27.341681046909027,30.004196621122816,1.2307527472052477,0.9350578688561721,81.64964555127298
2023-12-19,32.21032928920455,32.83444651134588,31.98603739499952,32.67841720581055,44534800,0.0023930493798268197,30.17914390563965,27.92867970934101,33.03193089579304,27.326356915486254,30.17914390563965,1.2707190808728157,0.975336630437155,82.24625520912883
2023-12-20,32.55165049567829,32.873459355744345,32.13232098102206,32.16157531738281,44711400,-0.015816001282211268,30.328097661336262,28.060202056286382,33.25183550306045,27.404359819612075,30.328097661336262,1.2463210539757057,1.0148382795630737,73.13203935987559
2023-12-21,32.41512214964737,32.61990992433948,32.07380547179494,32.37611389160156,32325700,0.0066706488131131865,30.503391810825892,28.182652118159275,33.455715921513395,27.55106770013839,30.503391810825892,1.2301168900598007,1.0539810514550971,72.24966035038413
2023-12-22,32.385861152312806,32.834444918967826,32.37611094870374,32.60040283203125,37258100,0.006927605369212287,30.690748487200057,28.309310314702053,33.65221900850486,27.729277965895257,30.690748487200057,1.2212948891906166,1.0918520088495214,71.11116755882418
2023-12-26,32.61991187485579,33.117254174565666,32.54189535409916,33.019737243652344,24845400,0.01286285981745846,30.89346658615839,28.44646711910472,33.881945430219254,27.904987742097525,30.89346658615839,1.233916352807718,1.1324957949636154,74.75579239566635
2023-12-27,32.961224436647726,33.10750355120206,32.82469924708097,33.0002326965332,24498600,-0.0005906935895708905,31.103087652297248,28.585897258683747,34.035182300531915,28.17099300406258,31.103087652297248,1.2281873207967138,1.175548950550215,77.53386050044516
2023-12-28,32.98072939946564,33.12700851771401,32.93197093339368,33.039241790771484,21799600,0.001182085429427269,31.315948395501998,28.72172924116546,34.12788286298292,28.50401392802107,31.315948395501998,1.2128141628265112,1.2101973257609213,78.34185626711468
2023-12-29,33.097746099491594,33.146508279168806,32.717424906214276,32.83444595336914,28037800,-0.006198563474890253,31.48312268938337,28.841594583847943,34.21779780469904,28.7484475740677,31.48312268938337,1.1706114319422447,1.2214516525463286,75.12518156952135
2024-01-02,32.56140030560344,33.22452586863132,32.44437924154927,33.058746337890625,36668600,0.006831252302537145,31.64147422427223,28.971738628312654,34.337369069136805,28.945579379407654,31.64147422427223,1.14209922124612,1.2186833150923495,74.83109032582976
2024-01-03,32.81494652360456,32.9319675742473,32.41512119054574,32.69792175292969,45988700,-0.01091464816218317,31.76081811814081,29.101447161506204,34.41093369828878,29.110702537992843,31.76081811814081,1.0779614913164117,1.2034041895034657,71.68279528462546
2024-01-04,32.736931693679594,33.458569603164314,32.70767735952221,32.96122360229492,39834600,0.008052556102946907,31.899201438540505,29.248648886587105,34.481225130496625,29.317177746584388,31.899201438540505,1.0364308078015725,1.1799753621963416,74.13240995909925
2024-01-05,32.961224958211346,33.829138294218396,32.87345823209645,33.575592041015625,49228900,0.01863912717966962,32.07798530941918,29.421934726191502,34.578332480342425,29.577638138495928,32.07798530941918,1.0410907938026916,1.15945233617904,71.0757742082502
2024-01-08,33.44881537652904,33.44881537652904,32.80519399064948,33.31229019165039,40253900,-0.007842061252221177,32.24655278523763,29.591954773547602,34.57372398192987,29.919381588545402,32.24655278523763,1.0118733613037492,1.1376279833034348,52.72277824882436
2024-01-09,32.980724304290185,33.00022843171229,32.678415909295516,32.795440673828125,39268800,-0.015515280241879382,32.38447162083217,29.750322902903836,34.469523262353405,30.29941997931094,32.38447162083217,0.9362207291628728,1.1091205673006606,50.3546466389482
2024-01-10,32.6686650307367,32.79543999634549,32.41511881955097,32.76618194580078,34904000,-0.0008921584045276516,32.50706600007557,29.897304497513115,34.35076312004687,30.663368880104265,32.50706600007557,0.86394551223934,1.0721234832438227,52.07819656218333
2024-01-11,32.532146038385555,32.66867123340952,31.966537407534776,32.32735824584961,48790600,-0.013392579601646576,32.61387216477167,30.05370308371151,34.111137305729095,31.116607023814247,32.61387216477167,0.7624682179329021,1.0255515729574416,45.96422937772102
2024-01-12,31.449691439830765,32.36636327746991,31.166887120122134,31.986042022705078,74320300,-0.01055812295421175,32.709533146449495,30.19354487400429,33.68730717965979,31.731759113239203,32.709533146449495,0.6470466137903159,0.968974818053822,47.89720884343613
2024-01-16,31.605714573115954,31.703231489058513,31.030355840978327,31.32291030883789,58420800,-0.02073190904321541,32.71324793497721,30.30805367114497,33.66908244241561,31.757413427538815,32.71324793497721,0.4963434354921503,0.9015480184088126,38.607635142624886
2024-01-17,30.932838162189956,31.196138308612234,30.4940064448355,31.010852813720703,48811300,-0.009962595813746564,32.61387198311942,30.415305530323703,33.79623642247003,31.431507543768802,32.61387198311942,0.34772133396154103,0.8221102296803547,33.126435002347975
2024-01-18,30.962096750245767,30.981600879641924,30.620781925877623,30.94259262084961,35484400,-0.0022011710958459076,32.52703439621698,30.49807570962345,33.90378315703006,31.1502856354039,32.52703439621698,0.22187162268759408,0.736501242817473,26.174638767308778
2024-01-19,31.0108519035497,31.430181340726126,30.786560019483783,31.42043113708496,49331400,0.0154427433437939,32.470845267886205,30.575039358700025,33.925161098152444,31.016529437619965,32.470845267886205,0.15886114224173653,0.6487442762614893,33.60330201172863
2024-01-22,31.556957270673525,32.17132427969736,31.517949014855372,31.74224090576172,43903400,0.010242054517734852,32.42626544407436,30.660020379459155,33.909503532205534,30.94302735594319,32.42626544407436,0.1333550078581851,0.5579706976670387,37.28490040391936
2024-01-23,31.73249329280641,32.005543665764215,31.58621418156054,31.956785202026367,30003400,0.0067589524287715065,32.41651353381929,30.75243299147662,33.90924695987367,30.923780107764916,32.41651353381929,0.12896649876559252,0.469680011413223,41.41229999101641
2024-01-24,32.21033378466159,32.512642233842215,32.093312719185995,32.16157531738281,36403900,0.006408345334544466,32.406297411237446,30.85398292541504,33.90292843980991,30.909666382664977,32.406297411237446,0.1403950378950931,0.39009744228644505,41.18775093620259
2024-01-25,32.38586411123431,32.619909939586286,32.015296819722685,32.561397552490234,46204000,0.012431674479928986,32.40444001697359,30.970201679304534,33.900199418214534,30.908680615732642,32.40444001697359,0.17964372932540584,0.32166726399505163,48.66921847280652
2024-01-26,32.57114850117215,32.834444918967826,32.493131992172025,32.60040283203125,30839800,0.0011978994291672403,32.38447171165829,31.084339740229588,33.857870266265316,30.91107315705127,32.38447171165829,0.21145843887863336,0.2665662860896248,46.322042069633724
2024-01-29,32.57114837144714,32.814944381053685,32.415119074100225,32.775936126708984,30269300,0.005384390358062251,32.37379092261905,31.20154021768009,33.83235704578719,30.915224799450908,32.37379092261905,0.2479773665783469,0.22665936136842788,41.04797897538854
2024-01-30,33.05874530242505,34.02417556068971,33.000232912214415,33.926658630371094,60315700,0.035108760866921204,32.41604886736189,31.312469744214823,33.99568127247661,30.836416462247165,32.41604886736189,0.3655586365317589,0.21358088147238874,55.73772475970624
2024-01-31,33.71211240433049,34.22895876185271,33.15625779189249,33.16600799560547,54716000,-0.022420440605509313,32.43183753603981,31.400896595973595,34.03434449818145,30.82933057389817,32.43183753603981,0.3928361206275568,0.2180923601389903,53.310076258333034
2024-02-01,33.087997305197064,33.4000559242591,32.11281319062015,32.71742630004883,57084800,-0.013525344853564474,32.41558420090448,31.482045304541494,33.99913949362652,30.83202890818244,32.41558420090448,0.3739463091410826,0.23329982878433916,49.594843298096876
2024-02-02,32.54189509081004,32.873457861278176,32.346857510528935,32.6394157409668,40401300,-0.0023843733417965958,32.41279820033482,31.553317687090704,33.99456163662853,30.831034764041107,32.41279820033482,0.34866203834437925,0.25227991839460345,52.75860486114879
2024-02-05,32.2883429075498,32.46387632554563,32.04454690700355,32.171321868896484,43573000,-0.014341367988483709,32.37518383207775,31.614842695348404,33.94047403651241,30.809893627643092,32.37518383207775,0.287538246206374,0.26769824222942235,51.60197631813217
2024-02-06,32.10306036785494,32.532143773813125,32.064055829157894,32.22008514404297,27188000,0.0015157373808015373,32.31063588460287,31.683963252048866,33.781546261820054,30.839725507385683,32.31063588460287,0.24026239401641902,0.278827831754505,58.67928467608469
