Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-28 00:00:00-05:00,-0.028689278806049247,-0.042772804067572535,-0.01711192607458166,-0.02454206366508969,0.048977881104798705,-0.4757703494734079,-0.029666571556809983,-0.021450269752403238,-0.0225868315561928,-0.03717987654354443,-0.029666571556809983,1.3350531457584094,1.4340953185439693,0.7090188549450062,89.44413753468135,-0.02814226460241463,115.30189678923388,-0.000643723948996236,0.03137389675134265
2024-02-29 00:00:00-05:00,-0.009726030833947635,-0.02953003025010417,-0.0010181827147426232,-0.006194714861654263,0.6471749701206634,0.4027194304303527,-0.018417382726915336,-0.013371181852393483,-0.014981851762861128,-0.02144588787088257,-0.018417382726915336,1.3350615254364961,1.448468199771207,0.8242531360524594,293.1498781172284,-0.012247642608833686,-74.75878578839298,0.011873944913656712,0.02352388095034707
2024-03-01 00:00:00-05:00,0.0019297675701528754,-0.0005887792403121621,0.01323626287495986,0.03390615067137776,0.4996728826601614,0.9923326413402632,-0.00610181087858538,-0.0047627909673667495,-0.006796177833067242,-0.004041298391700328,-0.00610181087858538,1.4017841480479443,1.4746051217678355,1.0445767531833623,-716.4097028626513,0.015517878102008486,-647.3399733256377,0.020037315078057623,0.019430977736614122
2024-03-04 00:00:00-05:00,0.055062919707203985,0.06700332152170489,0.06951855563581862,0.07136066269577551,1.2147127490626892,0.8797585407178775,0.006101810878585562,0.004762790967366655,0.006796177833067403,0.0062057306298728635,0.006101810878585562,1.5143709380334942,1.5202156503487523,1.2144820156257574,-4.567927250295539,0.06929417995109967,110.46524386507659,0.04549647326595774,0.035612404964440854
2024-03-05 00:00:00-05:00,0.06978073770474637,0.047033177740664824,0.06560238875833899,0.08061710207887587,0.7171171761161774,0.12463428477892306,0.016743935980179956,0.014882913317993032,0.022388479110300553,0.010366741096134719,0.016743935980179956,1.6014639799545973,1.5758118605791684,1.253205329800882,-26.610797805324886,0.06441755619262655,12.971347284935367,0.006637951671299503,0.02432748495511069
2024-03-06 00:00:00-05:00,0.10518744435086597,0.09247675142339243,0.11307138329043442,0.1152622430539592,1.0413189475924622,0.7660091315223478,0.029845804475361684,0.025499489916453726,0.04699492740593195,0.008580602495951698,0.029845804475361684,1.72174278889835,1.6466774110796045,1.3881483492641271,-19.578983018492217,0.10693679258926202,42.974927256981374,0.036076641739366255,0.03245428121155855
2024-03-07 00:00:00-05:00,0.13266868785551908,0.13060326712766118,0.1468633247435611,0.16552054118248136,1.175435092257568,1.1223838174346215,0.0442866998507408,0.03721990057419249,0.0761292000626987,0.004041298391700431,0.0442866998507408,1.8999527254139539,1.7424682398044393,1.5488428820866815,-12.256138112715556,0.14766237768456789,43.603435779914584,0.0590753672974078,0.03160108168960189
2024-03-11 00:00:00-04:00,0.084692148590058,0.08086203766767448,0.07544296724911762,0.07821116803746872,1.5434568345912671,-0.6647379492372318,0.06446047584005096,0.05716610506241488,0.09605362723636433,0.024230678242762926,0.06446047584005096,1.783944516681529,1.8506586420551245,0.4779757559217825,6.398551115744172,0.07817205765142028,-52.74836133405141,-0.134758248704549,0.09007757393336374
2024-03-12 00:00:00-04:00,0.10553488378770415,0.12049222282396205,0.10150968849787251,0.15594763324826813,1.4895515643674586,1.8623697335072134,0.07704300897786874,0.0684994222760353,0.11591967588663221,0.027323297176634946,0.07704300897786874,1.8541091578449376,1.8955953701125472,0.8411644819534494,17.986976101925826,0.12598318152336754,99.39304981810028,0.11579247336314279,0.04228105478649333
2024-03-13 00:00:00-04:00,0.14420931642033197,0.11477879237742485,0.1315307977478985,0.14296826749303773,1.3200032744478463,-0.41957631001528445,0.08904657392298661,0.0795587167786737,0.13065856414197002,0.03565367813974891,0.08904657392298661,1.8566666673904282,1.9321058576422325,0.7084222222283414,-11.616451548557372,0.12975928587278704,-8.322900120303391,-0.01713280529716037,0.041168840870843285
2024-03-14 00:00:00-04:00,0.1251936997207871,0.10402873926552275,0.10742182566276678,0.10568923848812731,1.1450429771279818,-1.0054731353232491,0.0980332007116651,0.09019292803752046,0.1365909301074316,0.048405702865196625,0.0980332007116651,1.7543972958643883,1.9388768478228127,0.3458441901607547,-2.7102692905565173,0.10571326780547229,-26.075037250294606,-0.04268609035622301,0.03893952822751498
2024-03-15 00:00:00-04:00,0.09113799421279706,0.09024655042098642,0.10291549288417282,0.10433436656288954,1.353392164246304,-0.14551057354557378,0.10774590303869906,0.10095866277165919,0.1436452072995455,0.061367422490159695,0.10774590303869906,1.6477873400062937,1.9209039371544312,0.3329514980367269,-13.900835291158401,0.09916546995601626,-1.2819393389706084,-0.0018336730471741006,0.015442688067140886
2024-03-18 00:00:00-04:00,0.1356277967626032,0.12606761878375483,0.1137939402876606,0.11215988493686639,1.4942720083825864,0.08213217674478199,0.117882742991697,0.11177492782576222,0.14839020362705194,0.07823748769290108,0.117882742991697,1.5585725879569483,1.886952328430646,0.3783638760570077,9.049530250482153,0.11734048133609394,7.5004225661923885,0.011693453057317225,0.021733252220865293
2024-03-19 00:00:00-04:00,0.08817885780106766,0.1027507978913622,0.08653192831102871,0.12410094394959056,1.511010985772524,0.1821329640101088,0.1306449606270484,0.12254950641144817,0.15419653913179518,0.09969079944820372,0.1306449606270484,1.4927813592209656,1.8453567676969707,0.4489876613289331,18.393149996253534,0.10446122338399381,10.646461539654457,0.018043071349984233,0.02562795662583768
2024-03-20 00:00:00-04:00,0.1280241179376971,0.10107186225722163,0.1287454844054723,0.13643432733407604,0.49929566626827554,0.18859102386018498,0.14529688252229914,0.13274079269554456,0.15289718151980142,0.13449256950238211,0.14529688252229914,1.4469284470087083,1.8020204144687062,0.5222086590495502,-21.615944397069008,0.12208389133225665,9.938186601944993,0.006158004874298754,0.023029081692368933
2024-03-21 00:00:00-04:00,0.16022724956447593,0.12911231524501496,0.15741344978593239,0.14989472528699802,0.5061536698374237,0.2125190552706087,0.15354987653732985,0.14297913908242363,0.1341466241226051,0.17710520859211795,0.15354987653732985,1.4196230927451068,1.7613606707298777,0.6018435892142283,-17.66312198321108,0.14547349677264845,9.865844040820134,0.006813029821343604,0.020979122451856347
2024-03-22 00:00:00-04:00,0.14531579762983984,0.15579963846161152,0.16304988019657277,0.1860341776130461,1.0633179980025869,0.7490788405812473,0.16345020627005077,0.15365700653025682,0.14428205905414104,0.18655670212911876,0.16345020627005077,1.455533032771536,1.736711340920465,0.7997363015871071,-4.989300443045877,0.16829456542374346,24.10988929520581,0.03842773009624339,0.013155154909574751
2024-03-25 00:00:00-04:00,0.1813399479497538,0.18070769559659114,0.19820817337124985,0.19506256637610786,0.8821336302166047,0.09664270094805462,0.17363073465885864,0.16439930454776966,0.15377922612176947,0.1974570698566931,0.17363073465885864,1.4827357237994427,1.722960014417437,0.8461136185474093,-9.650646739739772,0.19132614511464963,4.853080696731402,0.007964245354566465,0.012173995758203743
2024-03-26 00:00:00-04:00,0.20591357556219386,0.17580880241095923,0.1849646587861189,0.16415291388358041,0.6804905122873656,-0.820726072536566,0.1824998044540959,0.1745189739952719,0.1568055670196542,0.2136541748382054,0.1824998044540959,1.4176219332315187,1.6976733060806248,0.45789017236666846,-4.446455922180928,0.17497545836021952,-15.846019596055822,-0.021033725259264446,0.019253763965148635
2024-03-27 00:00:00-04:00,0.17067424723388774,0.13652959934960102,0.1405700823115706,0.1348894776465519,1.0599020940093977,-0.8006735610312339,0.19055446009817362,0.18357386003733456,0.1542930109469854,0.23508225305749472,0.19055446009817362,1.2844336964367449,1.6482230917734246,0.1289984523742889,-2.367365333349087,0.13732971976924116,-17.82693681440377,-0.03101637734553701,0.0276233145339794
2024-03-28 00:00:00-04:00,0.13063586138886232,0.1122228425742427,0.14148969540666156,0.13623169082974515,0.2695551662600894,-0.07955084633940326,0.19774999771281343,0.192745033036747,0.14513311837373305,0.2630556616828237,0.19774999771281343,1.1647079298665552,1.5823956728030115,0.13893995914373486,-22.40338335987279,0.12998140960354979,0.9950466163937712,0.0003618004977521396,0.022666635072309205
2024-04-01 00:00:00-04:00,0.1344827984327356,0.12381236567727327,0.14163426007873223,0.13632030202405676,0.35981990536845726,-0.1098127769141672,0.2029240725253616,0.2016363159856044,0.13368870473318092,0.2893738755802941,0.2029240725253616,1.0542202488569967,1.5054932808842176,0.13964359346630797,-13.252173965113426,0.13392230926002077,0.06504447957146195,3.188407155178978e-05,0.012419325152471877
2024-04-02 00:00:00-04:00,0.11066813616944947,0.09711254381866342,0.12082302182474844,0.12478461265161304,0.2583015439021595,-0.3900492299872051,0.20562310884214413,0.20964675336047314,0.12563473575582737,0.30576398226755264,0.20562310884214413,0.9274358249856728,1.4161554849413953,-0.0023034242095746234,-21.42484623557835,0.11424005943167498,-8.462194699662554,-0.002979686374877945,0.03920775820539334
2024-04-03 00:00:00-04:00,0.11113142904799703,0.10062080358599537,0.13107104047433527,0.11860521390151646,-0.07174708164835704,-0.2624380167551922,0.20754230975297264,0.21748315658955097,0.12276225682916463,0.31377334874491974,0.20754230975297264,0.8007526622964115,1.316891581987357,-0.07912201554484906,-27.400202759193,0.11676568598728237,-4.952051874656123,0.0004433538266609351,0.024163809065617672
2024-04-04 00:00:00-04:00,0.1358593439796294,0.10387835241399276,0.09796214211790231,0.0798699464033935,0.26826110447125856,-1.0604559138954088,0.2057542522605338,0.224443228995153,0.12128736864135843,0.3116122134521034,0.2057542522605338,0.6061535248081312,1.194786360777059,-0.5187562223034234,4.354658371512171,0.09390348031176286,-32.658992150451915,-0.01039116564103611,0.020643071783614145
2024-04-05 00:00:00-04:00,0.09031447778067843,0.07690289248487787,0.09856659843877504,0.10649968787383225,0.0833883986312808,0.5633507585331329,0.2027724542718186,0.23156746756270913,0.11915502716867316,0.307590417501534,0.2027724542718186,0.4999797134815274,1.0738081689727017,-0.24921194731161994,-23.986969183950503,0.0939897262658284,33.34137891609667,0.0022206114971848965,0.01869665203538154
2024-04-08 00:00:00-04:00,0.11391030813658909,0.0812755768025867,0.10915612886213093,0.09541980984660975,-0.526748637011084,-0.38620822669624993,0.20251975555526858,0.23838961872636358,0.11877433837204077,0.3075049551533845,0.20251975555526858,0.38386344164703046,0.9515502734930597,-0.3703550265792747,-24.475881520847835,0.0952838385037758,-10.40367183080253,0.005836310649088512,0.02522411107124556
2024-04-09 00:00:00-04:00,0.09772519147198339,0.06630310647896899,0.060412677489344827,0.07289275700963647,0.6275701959757036,-0.6751585396179315,0.2022510636198433,0.24489282612546862,0.12159039756197254,0.3033010703366139,0.2022510636198433,0.23686487176444848,0.8214931899479422,-0.6055566676157129,6.0275440763018375,0.06653618032598342,-23.60836064668982,-0.014137306963654348,0.03500713235726492
2024-04-10 00:00:00-04:00,0.05248913436249692,0.06335874886340381,0.06943873314409728,0.09422950156795068,0.2523551466134023,0.43261929976751545,0.19913299618104804,0.25146315601169644,0.11706500071578871,0.30202696515831434,0.19913299618104804,0.16090384259428792,0.7007820448894122,-0.3775708683372183,-11.583319775678309,0.07567566119181725,29.27141932015752,0.005384437301266095,0.009534008146232661
2024-04-11 00:00:00-04:00,0.09744221566135348,0.10519397510061916,0.11170507772198672,0.13952402670912434,0.25082532457964274,1.0217034402983018,0.19895898937385367,0.2589071492852069,0.11597332264383692,0.3030274361064141,0.19895898937385367,0.19256463665553392,0.6111593521849649,0.035870856908851514,-6.6820141323509805,0.11880769317724342,48.068305984310996,0.011361013970215671,0.01747557615403604
2024-04-12 00:00:00-04:00,0.12676329876986545,0.0981275017226632,0.11964058774335877,0.10875362037908656,0.22550991339085447,-0.8516847324765113,0.19911380529478473,0.26603486521030906,0.11611003527062184,0.3032030460933506,0.19911380529478473,0.14594346689049226,0.5292327414310766,-0.2907949018752081,-16.97106830562359,0.1088405699483695,-22.053840514642705,-0.006939031666488219,0.04139652498646114
2024-04-15 00:00:00-04:00,0.11903091344498225,0.10361518913822386,0.0986059685060896,0.0810855721661416,0.310760817957072,-0.7954311164753806,0.19793925080283684,0.272177460737385,0.11715881099411607,0.29920693016959937,0.19793925080283684,0.04513864454051477,0.44157536790991136,-0.5528405894999832,4.208335874402567,0.09443557660348502,-25.441036460672684,-0.008598145293930482,0.01014765187299696
2024-04-16 00:00:00-04:00,0.08474366987635938,0.07235474985192891,0.10037976384475446,0.09899073468258693,-0.0697247826585242,0.3415985222264241,0.19727393094485451,0.27786054422281264,0.11688521648145578,0.29805136384514735,0.19727393094485451,0.00023492962406080218,0.3615978136951793,-0.3833975114530945,-33.07033319859042,0.09057508279309008,22.08181065770648,-0.0012484335649247053,0.019294191678612863
2024-04-17 00:00:00-04:00,0.10927861087037206,0.080586457059179,0.07260503603905263,0.056190754777132035,0.5848871134105011,-1.1785594120344234,0.1938430339968089,0.281792071797745,0.11927878252854737,0.28723412864106884,0.1938430339968089,-0.12983897935192917,0.26907819097477076,-0.7602510145160856,7.303735796563194,0.06979408262512123,-43.23634938430624,-0.025033156700928965,0.026385698643534294
2024-04-18 00:00:00-04:00,0.06592105276617899,0.048198419192303596,0.052266916246405226,0.06424422713952882,0.33267604250233307,0.09682229961278543,0.19019591126817675,0.2861900895906157,0.11964284453544795,0.27851946892733825,0.19019591126817675,-0.21669311353191026,0.17600712062250146,-0.6797056300732272,-6.17177196567617,0.05490318752607922,14.332379755956417,0.0026791973139240776,0.007992335584828439
2024-04-22 00:00:00-04:00,-0.02241546603509249,-0.028443059482076965,-0.026589699835400833,-0.0010066598873949332,1.1137287774848965,1.0891973441641012,0.17100006495902642,0.29046336113422466,0.13395090508440455,0.21682728160454456,0.17100006495902642,-0.6562358746828546,-0.10674712122382958,-1.0040210900330084,8.268218219396411,-0.018679806401624244,-101.56692660526309,-0.07267179063830088,0.09268728662160579
2024-04-23 00:00:00-04:00,0.011871868271180896,0.0053358046725843575,0.02417704865791287,0.03577848491454207,0.2870904893662306,0.8958063441224751,0.16295285914767269,0.29321516379506324,0.1239334152320232,0.211416918767955,0.16295285914767269,-0.6848186712888519,-0.22735758658505126,-0.7038633460859435,-158.70496163662682,0.0217637794150131,-3654.1780657547397,0.01056066522259575,0.0251837085453078
2024-04-24 00:00:00-04:00,0.05279781183968946,0.021786646881417116,0.009974313298738841,0.0010066598873949332,0.6729461844496472,-1.0309739615198898,0.15471053216049335,0.29520211712441957,0.11427633931021007,0.205104945461199,0.15471053216049335,-0.7771752625995839,-0.34410854322816575,-0.9198958717240073,22.37277108859016,0.010922540022516964,-97.18640996174274,-0.023399566978369417,0.025804171615803232
2024-04-25 00:00:00-04:00,-0.012585957114936408,0.012277068510601378,-0.0026383781407635564,0.03842512831803234,0.21417246516806104,0.9111110941433571,0.14983704784629198,0.29801113450651284,0.10607234177061076,0.20455767775932823,0.14983704784629198,-0.7644686161253851,-0.4347215324631418,-0.6290966327942679,-118.50864034538937,0.016021272895956718,3717.0914326853845,0.008014005626602882,0.014915446651364933
2024-04-26 00:00:00-04:00,0.051099662300626625,0.07502353680468238,0.06520824371176122,0.10304278834787436,0.8762396240933873,1.5915858638552767,0.14816030823443702,0.30171066959643206,0.10237531349375842,0.20548601438291042,0.14816030823443702,-0.6115786312062236,-0.47366860904964536,-0.20193333170383326,19.208136905438604,0.08109152295477265,168.16511188986172,0.056620554134343075,0.03659840848665004
2024-04-29 00:00:00-04:00,0.0996937060068758,0.07077603261414492,0.08989523035659265,0.10332137730447236,0.027293177687912375,-0.10503182235603724,0.14649316650668084,0.3057481091789926,0.09841059641270862,0.20677789982026604,0.14649316650668084,-0.4878306838788799,-0.4776765760113209,-0.2002221374975706,-19.17793861643492,0.08799754675840331,0.270362400964413,7.603577894319092e-06,0.032266755733729446
2024-04-30 00:00:00-04:00,0.09512630800200725,0.08113776772096504,0.1034803856575064,0.08616337046350939,-0.10505738469850522,-0.5378742477584106,0.144541979158102,0.30943533428039155,0.09336787537320627,0.20880388774650185,0.144541979158102,-0.42551587654894985,-0.4672113856769404,-0.3291617859618008,-23.487317447524525,0.09026050794732694,-16.606444173117183,0.0018025753253506308,0.02218360958350732
2024-05-01 00:00:00-04:00,0.06729766711154016,0.04581777747680734,0.037197081720780525,0.04360400328851893,0.9226162838291393,-1.1849981118073505,0.14075283606002598,0.3130690515298004,0.08820210954222273,0.2068295675458545,0.14075283606002598,-0.4662216015805046,-0.467769870361737,-0.627522981559238,12.809798802889771,0.04220628749536893,-49.393804984700026,-0.039265965185109546,0.04896628874272886
2024-05-02 00:00:00-04:00,0.05921788543119424,0.04878721215464114,0.06275126491893701,0.07875568720862018,-0.030719559914209466,0.8102011963883029,0.14069654246819138,0.31797419841553914,0.0858766646106277,0.2096718243465617,0.14069654246819138,-0.4214262487675351,-0.45838877682720547,-0.37862501181270747,-23.58080276358538,0.06343138809406611,80.61572623850525,-0.0010798442602689038,0.019147261630418078
2024-05-03 00:00:00-04:00,0.10218967116356967,0.08692625884128204,0.11320277167448815,0.11638925762239569,0.07638369979862146,0.843373900402035,0.14119617433612314,0.32071565570816657,0.0883735906141306,0.20761341272792697,0.14119617433612314,-0.3048597003742942,-0.425309771489047,-0.1367358407332327,-25.713472344134154,0.10550609604605526,47.78520986565188,0.0028745913448361107,0.03444708446586797
2024-05-06 00:00:00-04:00,0.12278775603209736,0.12374976355500265,0.13967662172132508,0.15882194074532233,-0.03959986247319046,0.9291437523004313,0.14439931925518046,0.324278379372803,0.09718999987158475,0.20360034102040736,0.14439931925518046,-0.1231544388932714,-0.35898132169465335,0.10733820767883018,-12.971047505875966,0.1407494420072167,36.45755973510198,-0.0016803284160363647,0.023287364098929397
2024-05-07 00:00:00-04:00,0.14476250059869744,0.11824936656200838,0.13909853167388023,0.13873889480750842,0.2807144845200478,-0.5867697593540255,0.1477259380728312,0.32734358895549237,0.10344664198366632,0.203135387636353,0.1477259380728312,-0.02582620216464475,-0.2845652228200431,-0.05064795568584932,-14.40232451473655,0.13202893101446567,-12.645007260059815,-0.005637601888025871,0.04057257418331395
2024-05-08 00:00:00-04:00,0.12398434460499386,0.11089477758585732,0.1444721497186707,0.136940870279094,-0.30408094435075883,-0.1552041463324118,0.14988376308176712,0.3304753650969199,0.10846351575602461,0.20160981884177293,0.14988376308176712,0.04328597366231403,-0.20986947041897763,-0.0651302966768,-27.081945095397913,0.13076926586120732,-1.2959772606730648,0.0005467449965660885,0.027844117221651102
2024-05-09 00:00:00-04:00,0.13744196305559653,0.1093662253036634,0.12885069553437833,0.1158574938249074,-0.03011706151050279,-0.6199474312861719,0.14868810398505805,0.3334395058792642,0.10836076549421339,0.19903646277818937,0.14868810398505805,0.04836987475167648,-0.1489974854679665,-0.23777805458969192,-14.176507521820895,0.11802480488764971,-15.3959708385213,0.0006349693455198238,0.027574644975430593
2024-05-10 00:00:00-04:00,0.13455994688398967,0.1134882883423378,0.1419363735372815,0.1301788795000937,-0.2537644689664205,0.23959467832135412,0.1497705314826856,0.33631864980186027,0.10844534544536447,0.20137689365364367,0.1497705314826856,0.07874668569758135,-0.09363537377944453,-0.13785269188164476,-21.1415698755218,0.1285345137932377,12.361207896340202,-0.0036342588307269573,0.026078879712374103
2024-05-13 00:00:00-04:00,0.1367857963581722,0.10843911195071602,0.13276591255226403,0.13677630663251528,-0.49290394407243077,0.047958541000050425,0.1525840882293747,0.3384904630897493,0.11295853552287041,0.2019777869370273,0.1525840882293747,0.11211913555487882,-0.04202393217747908,-0.09094114893740012,-17.78459551300818,0.1259937770451651,5.06797044017944,-0.0032518978543010554,0.02173976754937769
2024-05-14 00:00:00-04:00,0.12547676674576874,0.11662068142096325,0.13808691436298318,0.148894491402244,-0.4571364953584702,0.1800772061196052,0.1551052805380973,0.3401273712665896,0.11883723107099518,0.20017360501047765,0.1551052805380973,0.15923360559122246,0.009601905360877313,-0.0028989376632090357,-17.107735159858823,0.13453402906206346,8.859856701853595,-0.005539664515740181,0.020155625211552022
2024-05-15 00:00:00-04:00,0.16244003691219416,0.15685195426655774,0.1731006067488293,0.19035196822964967,0.1779911262463367,0.8766356281448905,0.1618832516112071,0.34244411355422655,0.13305027813170325,0.19735524744284738,0.1618832516112071,0.27915599805857694,0.07721296167622108,0.2755326826380159,-10.002861850526823,0.17343484308167892,27.843526269488876,0.00737906299184134,0.02420611534658529
2024-05-16 00:00:00-04:00,0.19380692152722137,0.16884251615058093,0.2059991781876762,0.1869204828193995,-0.3133489415347337,-0.19094451343437616,0.16808099007046665,0.34395697523753266,0.14425969461072233,0.1970600450233018,0.16808099007046665,0.3590105292698156,0.14882150025295574,0.23944616375194194,-19.17199950564015,0.1872540590525522,-1.8027055050517111,0.001075252321193775,0.021509452079068736
2024-05-17 00:00:00-04:00,0.18684659795633338,0.15532349069642132,0.17582039206923195,0.1631146071410742,-0.12610815501236103,-0.6615520503085177,0.17849521180308947,0.3439061807240793,0.1558493573975539,0.2058169083515876,0.17849521180308947,0.36310593786205686,0.20700684372602862,-0.009243674346890716,-10.969908789883782,0.16475282996890916,-12.735830401918157,0.003002115060247241,0.031596992122978174
2024-05-20 00:00:00-04:00,0.1788825700866616,0.16108687225258325,0.19728850114481755,0.19225145595765758,-0.3405294782167357,0.5744039804624498,0.188258822947715,0.3458449080311238,0.1546768749703315,0.22939935212266258,0.188258822947715,0.42072171875419484,0.26619573899391774,0.19807424485417796,-20.237650249935488,0.1835422764516861,17.862807830192402,-0.00992195592439105,0.03417389400374335
2024-05-21 00:00:00-04:00,0.1769399003411402,0.163592855974714,0.1938725677307165,0.1999251660587189,-0.2871847934642021,0.06442577195719375,0.19655169260736516,0.34841455591154996,0.1574375701204219,0.24463232807039847,0.19655169260736516,0.4738337137020132,0.3251993670925824,0.250774019869882,-17.112992432810913,0.18579686325471648,3.9914964819571623,-0.0022037728504774585,0.028658599982943567
2024-05-22 00:00:00-04:00,0.20087031613246056,0.1713609792124472,0.19477916791914024,0.19440421515817444,0.8638595916763536,-0.23803821827592397,0.20632234838411437,0.34922645820545045,0.16410730873866408,0.25821619339420243,0.20632234838411437,0.49466870868601376,0.37697336555275224,0.18714271286851428,-11.65836205049347,0.18684812076325397,-2.761508723180423,-0.004769326390609542,0.02856418684627171
2024-05-23 00:00:00-04:00,0.28538559480755726,0.30041227064874537,0.3034467267329068,0.30645650078766246,2.3644316377150902,2.458884023301088,0.21986358614228407,0.35267805127600926,0.1851535054799651,0.26197034327307417,0.21986358614228407,0.7407520736937304,0.47238205084104895,0.8249087277921658,-1.0632828493700353,0.3034384993897716,57.63881484684792,0.26493996922064944,0.10904251157473235
2024-05-24 00:00:00-04:00,0.3165336077582913,0.3023542683083162,0.3228915755222291,0.3402658748929518,0.2395978978044827,0.5976157014002792,0.23184835563786893,0.35763047553562416,0.2122757367686747,0.25444468472699566,0.23184835563786893,0.9936220112086154,0.6041874264021386,0.9625657851828239,-6.4881916834548,0.321837239574499,11.032356637366675,0.008100654961712639,0.016435074734566624
2024-05-28 00:00:00-04:00,0.3910908497421699,0.4084018742486256,0.41332314213424504,0.4343750217798609,1.4091468426136642,1.8136097798376623,0.24857354742883284,0.3645983533797542,0.26479728445960116,0.22520689328720983,0.24857354742883284,1.3775418163586015,0.7938618540858114,1.266271839189094,-1.2583439088037491,0.41870001272091056,27.657533073663654,0.13261360719675355,0.07305726724129324
2024-05-29 00:00:00-04:00,0.4271923000424663,0.4153305361341831,0.4266980622864239,0.44607537143050197,0.9099323826519753,0.11182991446338561,0.266756694917155,0.3716480373607212,0.3094553789317371,0.2093086088738531,0.266756694917155,1.6839896709573605,1.0128345564850614,1.2980433412579586,-2.6609857319784957,0.4293679899503697,2.6936055399084893,0.010646527035469007,0.019044485645677844
2024-05-30 00:00:00-04:00,0.4477775267041492,0.419427636653309,0.4104327325209464,0.3913092082914712,0.5427122251510339,-1.1509694665493075,0.2843231417375981,0.3772893864352837,0.33550432394486635,0.21577923100545904,0.2843231417375981,1.7844802342670745,1.210059856426339,0.7575539141735198,2.0087886497049703,0.4070565258219088,-12.277333976857602,-0.02972226626016792,0.035642638909555546
2024-05-31 00:00:00-04:00,0.4203733546066309,0.3805619357482011,0.3746568974788826,0.3803306968322235,1.2023851078111953,-0.32838508642879266,0.2995590406908009,0.3824385705810149,0.3493984307543207,0.232499902568649,0.2995590406908009,1.8158585192554582,1.374724338613097,0.6568148975238084,1.4047127879558854,0.3785165100197691,-2.8055847464418084,-0.013200398684534013,0.01665231081258861
2024-06-03 00:00:00-04:00,0.4345385964196079,0.40916612881539943,0.4411764842130228,0.44829132770962277,0.28621555690171746,1.2384565004325152,0.31632709587056956,0.38873837347474466,0.3742715358182327,0.2386661185079585,0.31632709587056956,1.9611021255073355,1.5383216610880617,0.9129526110854055,-7.366516038246897,0.432877980246015,17.86882611460073,0.019451389813966893,0.06084578738079932
2024-06-04 00:00:00-04:00,0.4614925822446148,0.4292130645573706,0.468005238722348,0.4664877379247106,0.10249021758705938,0.23274668793214257,0.33187070806520164,0.39465935962694576,0.39973170876871067,0.2413129720190039,0.33187070806520164,2.0877582617115498,1.6969872557891994,0.9740735367052095,-8.405806649437222,0.4545686804014764,4.059059163168648,0.001864954042247742,0.019713911012725238
2024-06-05 00:00:00-04:00,0.49565104349678235,0.5024964783365569,0.5129778397989649,0.5425018411645066,0.757788437924655,1.3102201891737728,0.35226925322124963,0.40199456026574937,0.44020374304353127,0.23577149077359044,0.35226925322124963,2.3217285794045632,1.8752516747426478,1.1993232081594212,-2.114665468766661,0.5193253864333428,16.294984210724188,0.05760260855432848,0.04649010187425434
2024-06-06 00:00:00-04:00,0.568690054584912,0.5418133091023942,0.5241717457900871,0.5242422338708149,1.4718485895315903,-0.4368241604111156,0.37183614123191744,0.40959683094054705,0.4696442508786466,0.24243606506649903,0.37183614123191744,2.436032552073,2.042940942369728,1.029983871089757,3.102140290669188,0.5300757629210987,-3.365814806175875,-0.026875377240620855,0.01833009537441954
2024-06-07 00:00:00-04:00,0.5136502885424675,0.4930119656155587,0.5202566072729838,0.5228493857194436,0.14996709179914536,-0.13702605768556528,0.39239781624410547,0.41778751049817525,0.49498903470324435,0.25658107495764276,0.39239781624410547,2.4912536434197547,2.1892075937886344,1.0166261631892985,-5.304122720291746,0.5120393195359954,-0.2656878941414201,-0.00020888138657897064,0.03123026825525621
2024-06-10 00:00:00-04:00,0.5213698345457922,0.5106531158747748,0.5069605335047055,0.5342711464134867,-0.3646362252165229,0.0938757894437817,0.41281299903444124,0.4261909912809541,0.5148620865641986,0.2773821206698853,0.41281299903444124,2.526887935665431,2.3140389043306953,1.055058629903327,0.7082462630938781,0.517294931930989,2.184522159919285,-0.00416478770480233,0.015888852214738125
2024-06-11 00:00:00-04:00,0.5395104690145891,0.5078978227320432,0.5298179740372856,0.5232536924119188,-0.844599551400645,-0.3090179189736783,0.4323382587858451,0.43435999881205745,0.5298132378519174,0.3024554351543973,0.4323382587858451,2.4989093549997228,2.407765589028717,0.9381766906334981,-4.062970519419084,0.5203231630604158,-2.062146547783295,0.009305336707301532,0.026373323681443517
2024-06-12 00:00:00-04:00,0.5561086917513236,0.5581441728195135,0.5801421718843509,0.5775810513706127,-0.44095810343980746,0.8667942888956413,0.4539959721302832,0.4439195188995964,0.5490803052072304,0.3268409136982181,0.4539959721302832,2.5607855904277166,2.496322280160926,1.128949940984362,-3.9557013567905814,0.5719557986914924,10.38260403061351,-0.023956089171319292,0.05688847947243214
2024-06-13 00:00:00-04:00,0.6375558460081023,0.5947326979663798,0.6404524407299506,0.6334282324275975,-0.64470996578202,0.8596999373343875,0.476380669052976,0.45478855532808676,0.5723484301520492,0.34776147229401033,0.476380669052976,2.6955974116767574,2.596744687191645,1.2921755666545585,-7.171096155706756,0.6228711237079759,9.669150489694603,-0.036005234188270965,0.06287138935933789
