Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-21 00:00:00-05:00,-0.13349764852984777,-0.10631778645294994,-0.10224629247498823,-0.07348670066804065,0.8504832594649436,0.0,0.0,-0.0632144110038543,-0.010927346836487849,-0.09878926768941694,-0.010927346836487849,-0.03958450868317266,0.0006804031339364372,0.4368657544634825,0.46902476528182696,0.0842088447848981,3.049861943486886,-0.09401692653199294,-1.2546400864185436,0.0007941032640671616,0.031897377501730675
2024-02-22 00:00:00-05:00,-0.042085015797575606,-0.04311200975105846,-0.037875734955171776,-0.022284465380934673,1.4335985475516633,0.0,0.0,0.7269136149785818,-0.010565010753463742,-0.09053726270360704,-0.010565010753463742,-0.03835845715373808,0.0001351323329746039,0.4631531356637834,0.4816165347828522,0.9038180412676379,12.442135749865463,-0.034424070029054975,-69.67551246912058,0.07340345013899365,0.035610965712868876
2024-02-23 00:00:00-05:00,-0.024875577087332134,-0.017536810321133547,-4.373771726818683e-05,-0.01929420175268358,-0.5080543244157277,0.0,0.0,-0.03172601102508227,-0.010145455074107633,-0.08341052573672687,-0.010145455074107633,-0.03692291758393504,-0.0005132271706753131,0.4796038835643447,0.49532168204291815,0.8870919558131682,70.3222785242385,-0.012291583263695104,-13.418601600419787,-0.0015192163674760321,0.022240727663666485
2024-02-26 00:00:00-05:00,-0.019324256158265416,-0.007124496302314923,0.027435812027886045,0.02032204092727844,-0.3819262740072266,0.0,0.0,0.5331449061064596,-0.004128730987622372,-0.07570031229284897,-0.004128730987622372,-0.019537030102491675,-0.006386836476603035,0.5242779980867052,0.5161482326741066,0.8781221019968973,178.84418446512237,0.013544452217616522,-205.32719201224222,-0.01513048395692396,0.046730013780569624
2024-02-27 00:00:00-05:00,0.013058647384817823,0.024295756426396888,0.05943291454816364,0.04405442651065007,-0.48381125291468646,0.0,0.0,0.2832106649390883,0.004128730987622372,-0.06831215690622844,0.004128730987622372,0.0022931877317225965,-0.01227557126925106,0.5748919440206756,0.5439832064925122,0.9253516818968683,-269.0719573500218,0.04259436582840354,116.78150668181884,-0.01148199520374547,0.0391108736208852
2024-02-29 00:00:00-05:00,0.011519411037692225,0.02070760802158094,0.049707801908796,0.049501447938473185,0.33497089763443155,0.0,0.0,0.4778931100214037,0.023907722646137875,-0.056717248912194006,0.023907722646137875,0.03446840278079977,-0.004861440677642863,0.6037465720360776,0.5905642402334405,0.6526444248589772,-251.7506649630318,0.039972285956283375,12.364299933643006,0.0018245936571118914,0.02334681848906913
2024-03-01 00:00:00-05:00,0.058387746348430275,0.1271981614965379,0.08546171460371478,0.14904545027508254,1.076182339225005,0.0,0.0,1.421828603826741,0.0456559574403301,-0.04828018960495124,0.0456559574403301,0.061268199925981884,0.012468918061767678,0.7152495084505438,0.6345018992264553,0.7633023660525412,71.4815171042223,0.12056844212511174,201.09311238801646,0.1071274972904316,0.0776967135580647
2024-03-04 00:00:00-05:00,0.1649578030458781,0.1975188717125313,0.21126241543445248,0.21421881463847908,1.596500596287001,0.0,0.0,0.8720935279112982,0.07017670244059308,-0.03912036817105103,0.07017670244059308,0.09849660217477035,0.024506705770904014,0.8569116745989668,0.7009259221019869,0.8170481754067045,-8.3315511410508,0.20766670059515432,43.727174659213496,0.10404931506819257,0.06221696515936995
2024-03-05 00:00:00-05:00,0.15770450638642663,0.15639145704389318,0.12632330167531372,0.11824330854882066,0.7932753065983161,0.0,0.0,-1.4477216746474109,0.08756896867403699,-0.03084938477459358,0.08756896867403699,0.10932506970094073,0.049710156342552575,0.8616763896751086,0.755117017599358,0.6266973115758957,19.066135811555586,0.13365268908934252,-44.802556792982465,-0.07613499901920234,0.08789551296316536
2024-03-06 00:00:00-05:00,0.15937850419300953,0.22359077411446282,0.20388469834597864,0.23919887303105747,1.7265801605525,0.0,0.0,1.7031029900810062,0.1110663391056097,-0.02088378103978962,0.1110663391056097,0.14225374297671936,0.06418334392453656,0.9730509944245138,0.8230573887755681,0.7232760104461584,12.364324705055493,0.22222478183049965,102.2937923225451,0.2088394779434587,0.10534746556564216
2024-03-07 00:00:00-05:00,0.24827991498282934,0.37671711556957066,0.3003633442039589,0.38626143561521936,2.532760185827949,0.0,0.0,2.004451274397711,0.14036089295140403,-0.008334304035770101,0.14036089295140403,0.21389707295825122,0.049500043472103517,1.192427267762136,0.92584005265082,0.8986130232027214,30.753100334713864,0.35444729846291634,61.48129408831594,0.3724742033389963,0.1375182425385132
2024-03-08 00:00:00-05:00,0.3453647405917098,0.3377930078009342,0.32136169159641964,0.2895346363859964,1.3977145298232498,0.0,0.0,-1.3864787620500705,0.16253633557639038,0.0015076377503319195,0.16253633557639038,0.2473267573791618,0.06064107494773156,1.253514699283987,1.0215520848408037,0.7624827530917728,4.757670449033953,0.31622977859445006,-25.041795610571626,-0.13519645270598124,0.06489974401879972
2024-03-11 00:00:00-04:00,0.23712036748056356,0.27371456814243655,0.2755813195220971,0.2998641862251061,-0.044196436517683915,0.0,0.0,0.06606869862768278,0.18254991862997905,0.011460504257003035,0.18254991862997905,0.28021784684396966,0.067785539351756,1.2954608900150375,1.1073819162553866,0.8286053397301917,-0.7872589771578944,0.28305335796321324,3.567638735055763,-0.00045652929372046235,0.01582006824355986
2024-03-12 00:00:00-04:00,0.3098411067351325,0.30896672317384344,0.32211834526146155,0.3366769653998449,0.09318096865488332,0.0,0.0,0.43351970677846563,0.20243950103072575,0.02210671101948509,0.20243950103072575,0.31733749411233897,0.07014380978700162,1.3480479999411703,1.187655118126111,0.8773779554890201,-4.244634363141739,0.3225873446117166,12.276484110411133,0.003430250422380477,0.02225415903635547
2024-03-13 00:00:00-04:00,0.2784094994024832,0.2649017955175435,0.2846620617798301,0.26474225511232874,0.48060732276036383,0.0,0.0,-1.0659192269930757,0.22157635337681578,0.031760457148225875,0.22157635337681578,0.3309847741003149,0.09602172536462598,1.3011346753900945,1.241516910006958,0.5530370734280903,-7.097554610994125,0.2714353708032341,-21.36609203486342,-0.03457234852482553,0.07177516988230137
2024-03-14 00:00:00-04:00,0.24827985682270706,0.2364430299185556,0.2489082006248194,0.2497166846529996,0.274309820045923,0.0,0.0,-0.28894193806179513,0.23622777707963513,0.0427766421584975,0.23622777707963513,0.3438762390483173,0.11322063598618803,1.232919024932345,1.2695467888384406,0.5002556840308106,-5.02061297512548,0.24502263839879151,-5.675546751293584,-0.004121661528785915,0.028299225193773148
2024-03-15 00:00:00-04:00,0.20178324796990008,0.21477774027390986,0.2326391549016992,0.22623921253955023,3.2155177017141026,0.0,0.0,-0.4092219177070489,0.24773607584999,0.05431326355343558,0.24773607584999,0.3531211478275826,0.12767244078493856,1.140456316669373,1.2715582616039212,0.3576744162388571,-8.85178269627899,0.22455203590505307,-9.401643364788821,-0.07549222717229562,0.03493894437908973
2024-03-18 00:00:00-04:00,0.27264409669662304,0.2641676221335246,0.24209801625983404,0.22098045289455961,-0.2587173599615528,0.0,0.0,-0.15266470360573553,0.2621130960871915,0.06628506666135171,0.2621130960871915,0.3552443425530569,0.15581132522186136,1.04801616515541,1.2527599892330241,0.29602634385308824,8.094657519120215,0.24241536376263942,-2.3244244823700946,0.0013605324120243255,0.037928409593974394
2024-03-19 00:00:00-04:00,0.1829985063001649,0.1723651301561453,0.1906425310151114,0.1680154558831058,0.008526014132891903,0.0,0.0,-0.8322167022853387,0.27448358200236905,0.07697082462128792,0.27448358200236905,0.34791051213682295,0.1898235371573404,0.9096030695873628,1.2071647532258598,0.23133776814045204,-9.987732265413372,0.1770077056847875,-23.96818194445731,-0.00045158031306823267,0.04861532273841432
2024-03-20 00:00:00-04:00,0.14598741274066124,0.2037613621866663,0.19442592990990218,0.23506676076345268,-0.4929246542425375,0.0,0.0,0.893451487616661,0.29022777171343356,0.08814463357058266,0.29022777171343356,0.341734125144378,0.22973354503022786,0.8550990957238438,1.1586560532764807,0.29076004978475867,6.3946830082864805,0.2110846842866737,39.90781950857951,-0.03305124127465595,0.035745906303560504
2024-03-21 00:00:00-04:00,0.2694821858821706,0.2909735814302316,0.3041469120855078,0.29479339603098703,0.39766113098734446,0.0,0.0,0.7689193292156087,0.30640692582205237,0.1002035583705983,0.30640692582205237,0.34492524786016676,0.26054179716974274,0.8597340128269018,1.1208723158040585,0.2126560934895493,-4.888386448310969,0.29663796318224217,25.408371253151007,0.023750961330556326,0.06908015132205514
2024-03-22 00:00:00-04:00,0.24734992034202097,0.2722459533592308,0.297904270342677,0.280707088162094,-0.6178423310371833,0.0,0.0,-0.27389633344434283,0.3217147340704813,0.11219663365709417,0.3217147340704813,0.3411700942599874,0.29693842026626094,0.8378615938141845,1.0858166847775237,0.027509548437873985,-10.373286940204958,0.2836191039546673,-4.7783661569584,0.00870311728942429,0.022547442671756235
2024-03-25 00:00:00-04:00,0.21629042858101005,0.21477801932408885,0.2538268436305157,0.23224984998802717,-0.6044570228369022,0.0,0.0,-0.755115956161613,0.3325285217863044,0.12331332956297986,0.3325285217863044,0.33358473530717453,0.32792698986470575,0.7615767219350819,1.0409312322985063,0.17040409234774606,-18.053884567435404,0.23361823764754386,-17.26256308358172,0.029290317921595123,0.06592906883800514
2024-03-26 00:00:00-04:00,0.2194517778793498,0.22671183730805974,0.25439395668857534,0.22379765600194607,-0.744219576013243,0.0,0.0,-0.19783948230131412,0.341700065321293,0.13381536678749004,0.341700065321293,0.32527014601579646,0.35622203715454354,0.6829801207696612,0.9876715762290322,-0.19680131919044272,-12.614215135561432,0.2349678166661937,-3.639267791353504,0.00629028822470296,0.022144106700548172
2024-03-27 00:00:00-04:00,0.24548972670112387,0.2278134188183691,0.25382645536754045,0.2624883756936352,-0.38117869030455137,0.0,0.0,0.47263844409521616,0.35442711464384874,0.14475329104379966,0.35442711464384874,0.3081439620041721,0.40146476777875884,0.6499565845447838,0.9377734459321271,-0.6293300836000756,-10.596384988786681,0.24804274995984824,17.288259574690404,-0.01474807785901858,0.030028799365594383
2024-03-28 00:00:00-04:00,0.2389806270922085,0.2353415250498427,0.27293318143071427,0.2656815177027648,-0.7320802406507538,0.0,0.0,-0.03301337049631627,0.3654578773983149,0.1564379345585087,0.3654578773983149,0.2906280454619207,0.4435364547769371,0.618009913105181,0.8908022691488905,-0.25876656506881474,-15.73000156467376,0.25798540806110726,1.2164889209633105,-0.0023376361704756463,0.02714685064379249
2024-04-01 00:00:00-04:00,0.22354357950358938,0.2887704168445941,0.2772842307662567,0.3111335833185736,-0.24967515708157562,0.0,0.0,0.5603274380605857,0.3737285553700013,0.16678221744891966,0.3737285553700013,0.2925355003556026,0.4589899686640523,0.6289433655081897,0.8556390395776451,-0.0974604908015825,5.138231258461605,0.2923960769764748,17.107725824819685,-0.011348251622309138,0.023088899141829267
2024-04-02 00:00:00-04:00,0.2644606482598473,0.2630657476390335,0.2975258743562754,0.29836189227793797,0.0198821665687688,0.0,0.0,-0.25470404846487293,0.3780220239024311,0.1743404020879562,0.3780220239024311,0.2965051272168196,0.4638246535468575,0.6159321589185467,0.8246360508979581,-0.32246922675384865,-13.030341921941794,0.2863178380910823,-4.1048899011195905,-0.0002539288886347698,0.048067835679540094
2024-04-03 00:00:00-04:00,0.2557192093633983,0.31006873687994435,0.2984717363935727,0.3522661518798279,-0.15565760666417472,0.0,0.0,0.6713103548289958,0.38996322859685384,0.18264673440418241,0.38996322859685384,0.2943541612428097,0.4913839784428593,0.6500596435207037,0.807367777371195,0.2711520150314003,4.53505253486504,0.320268875051115,18.066737407495598,-0.008390608038634548,0.011706844602006383
2024-04-04 00:00:00-04:00,0.34871212075153063,0.34660572476498663,0.2999849848312227,0.2743208041438348,0.5876541891386767,0.0,0.0,-1.1433658804029825,0.3917553535138553,0.1891340257710975,0.3917553535138553,0.29495677476139676,0.4945299900965765,0.5907107241599757,0.780451058226612,-0.043643328703127725,13.369406212003396,0.3069705045800147,-22.126834304132455,-0.04580491012092722,0.05228116704860519
2024-04-05 00:00:00-04:00,0.259066550665096,0.27848842194579027,0.3056601661345055,0.30756479473966175,-0.540592015094071,0.0,0.0,0.38764083538433025,0.38773979381856005,0.19596571424265605,0.38773979381856005,0.27775055785936,0.5044442567894194,0.5684476561497619,0.7540028006567546,0.18742534707821853,-10.488325922029599,0.29723779427331914,12.118654543749479,-0.01797143586596643,0.03133936199067067
2024-04-08 00:00:00-04:00,0.31021292500645614,0.3179635069307204,0.35579135815462654,0.3468191304520048,-0.9143482672077748,0.0,0.0,0.4661351211704196,0.39066278141977934,0.20355539521966226,0.39066278141977934,0.2868914556035909,0.5008476255728325,0.5814210851450096,0.7357082596935819,0.33862314847040903,-12.194157036854241,0.3401913318457839,12.762948290479697,-0.03589213383897314,0.048226563414964785
2024-04-09 00:00:00-04:00,0.3537337324656292,0.3473402069929704,0.3748976604713844,0.383443940175872,-0.8365639629056086,0.0,0.0,0.42358195290499334,0.39492750590577275,0.2133084549801352,0.39492750590577275,0.30293957485904516,0.49269938051044443,0.619260583224999,0.7294262230013333,0.709294719104784,-7.79045110748425,0.3685606025467423,10.560204587369386,-0.030638995963262236,0.0280785300193796
2024-04-10 00:00:00-04:00,0.30072798107919163,0.3054787657857495,0.3124708716198124,0.2949813654818586,-0.4282764635730941,0.0,0.0,-1.275697494054667,0.39279995422581454,0.22167711021577263,0.39279995422581454,0.2974426320097281,0.4940800518578373,0.5527996771217389,0.709728423223652,0.08231263444230369,-2.325059945859061,0.30431033429580684,-23.070536635274195,0.03788643864852276,0.07796517439012252
2024-04-11 00:00:00-04:00,0.2867787538363598,0.3407305826956956,0.3206049536533288,0.3751800079726234,-0.39794592477883983,0.0,0.0,1.0379455863022444,0.39843512981007007,0.23305851405354958,0.39843512981007007,0.3122849367910803,0.4901206309466889,0.5716994868686324,0.6981425795640649,0.14971433585075733,7.0178242889816005,0.34550518144054926,27.18769789398681,-0.03191472295199496,0.04574921721383701
2024-04-12 00:00:00-04:00,0.2981240574739306,0.29960315127343146,0.32930722473747853,0.30305732823423565,0.29606094587138,0.0,0.0,-1.0569053389749001,0.4011568792532848,0.2420190503215561,0.4011568792532848,0.3144556371460723,0.4935553791823871,0.5070548945194626,0.6746027107640789,-0.07173060456297962,-9.963662012296522,0.31065590141504856,-19.22348691448679,-0.021352708782125692,0.07557685669919195
2024-04-15 00:00:00-04:00,0.3351355041791439,0.31778021574638093,0.2842837923028124,0.2758236827549247,-0.28830031505313186,0.0,0.0,-0.4558587047850519,0.40368696691514944,0.2532311302257389,0.40368696691514944,0.3137943266187438,0.4996145393904416,0.4219579427411856,0.6369844787291665,0.004423260443830492,9.994889537475945,0.29262923026803933,-8.986301581284263,0.007851468571730648,0.03349642344356851
2024-04-16 00:00:00-04:00,0.24641998763218959,0.22946634440154,0.2629070045721393,0.2521585335225647,-0.35255691425926916,0.0,0.0,-0.4091371939069814,0.4052778536741469,0.2637436583268406,0.4052778536741469,0.3123014266044237,0.5045767680356312,0.32532579330950717,0.5855570006082446,-0.05068193442256862,-13.570595669582344,0.24817729416541465,-8.579810477473398,0.008343311988845959,0.04635733835338468
2024-04-17 00:00:00-04:00,0.24121204126044554,0.24084939708333622,0.19329072879141332,0.17214727581874964,0.24974635552944946,0.0,0.0,-1.2061855999872317,0.4054886831252801,0.2717473673792231,0.4054886831252801,0.31153288121763334,0.5058449414388801,0.16519330313927322,0.5090635412217999,-0.43357475872621964,19.71653987230764,0.20209580056449972,-31.730537367142148,-0.01998252001285539,0.05886780473115136
2024-04-18 00:00:00-04:00,0.11362590853867238,0.12903456480281011,0.11932399166835896,0.11805563142990999,0.651092006194265,0.0,0.0,-0.8604516707698358,0.3995180956945432,0.2786278413904559,0.3995180956945432,0.3286928452093959,0.47485738813956535,-0.017305450394635352,0.40757963275757764,-0.5825993969906091,8.546090640187208,0.12213806263369302,-31.421725456632633,-0.03521863726347636,0.052823284150390684
2024-04-19 00:00:00-04:00,0.09372499000095166,0.07927729267652092,0.05273437509538251,0.04649627538021517,1.0350296363539275,0.0,0.0,-1.1316295049589062,0.3868485344648607,0.283379248304431,0.3868485344648607,0.353857752889608,0.4211360580124415,-0.23247312827475067,0.2788912450996395,-0.9009843680004086,28.320000440511013,0.05950264771737287,-60.61494499072655,-0.07406605426983685,0.06532125633452748
2024-04-22 00:00:00-04:00,0.0332791369735784,0.08386706306945615,0.06824643867156675,0.09438960520166721,0.16669336608461935,0.0,0.0,0.6443950277484927,0.37734153433396644,0.2882340644409427,0.37734153433396644,0.36194514645444553,0.3923745150282202,-0.35298940401496737,0.1493348890351369,-0.7020868867647005,46.93818956390372,0.08216770231423004,103.00465882441702,0.007983500360938723,0.037370787689240986
2024-04-23 00:00:00-04:00,0.08758741813240596,0.09525054019540684,0.11591816636031686,0.11636478336794848,-0.27188907281821256,0.0,0.0,0.2482414234957069,0.37142840516315384,0.2924659832980781,0.37142840516315384,0.3669082805460055,0.3745572311269277,-0.4235335962477047,0.03011619149089816,-0.8162270719546122,-23.596569696422332,0.10917782997455738,23.281354042460933,-0.0059748108166452416,0.02152856115864965
2024-04-24 00:00:00-04:00,0.1417095313151836,0.1626338007297954,0.15980704404754098,0.15918790765920335,-0.44497249959950874,0.0,0.0,0.5530403141465918,0.3681316405429387,0.2967704907233578,0.3681316405429387,0.3679168370308947,0.3665048905100961,-0.4335633761064887,-0.0674729801029638,-0.48939616007506215,1.9947540973565818,0.16054291747884655,36.800759690195136,-0.01905511265654012,0.04626901736184694
2024-04-25 00:00:00-04:00,0.1456154137948338,0.13876545365203447,0.15469931099477124,0.15298988542377664,-0.40930207721471673,0.0,0.0,-0.16794180415382243,0.3625443915913768,0.30210871696992236,0.3625443915913768,0.3670622855584647,0.3556009401322057,-0.4444080035458382,-0.14793841988587106,-0.6247988554863734,-10.942424931186842,0.14881821669019413,-3.893525787584135,0.0025368633755831517,0.020422454007168883
2024-04-26 00:00:00-04:00,0.12366866883790545,0.17346651266946472,0.16945463544751044,0.19731501133023868,-0.08513554404513982,0.0,0.0,0.5673716324866077,0.35905593535686253,0.30686800093191385,0.35905593535686253,0.3644626097801252,0.35100338595298,-0.4059455815736937,-0.2038196565111221,-0.6057493570893305,3.2440530488871993,0.18007871981573795,28.972585856694373,-0.003773643708915967,0.020476627245688078
2024-04-29 00:00:00-04:00,0.16644591491338728,0.22395819218466187,0.2203428819666728,0.26380328485385357,-0.26932592869475447,0.0,0.0,0.8762248939141927,0.35664086863016703,0.31220242794012004,0.35664086863016703,0.35972612590463754,0.3509623291935681,-0.3074350797087621,-0.22677708086451287,-0.49895151620465905,2.172063051154103,0.23603478633506278,33.696510506408444,-0.017907016014058436,0.026643180854423187
2024-04-30 00:00:00-04:00,0.2413984236037727,0.22340749427355086,0.23188260789113394,0.20088409224111145,-0.165981381605881,0.0,0.0,-0.9619082259930346,0.3516669851116453,0.31750767015943515,0.3516669851116453,0.35347848667952037,0.34712554873261053,-0.2906122541601401,-0.24142914736636156,-0.4338225471456985,-3.5108404980696903,0.21872473146859875,-23.85079952571448,0.010443414519389477,0.04039579058030271
2024-05-01 00:00:00-04:00,0.15361261649818997,0.23075126967282553,0.1936690577319905,0.16820313300201647,2.0409569071394245,0.0,0.0,-0.5463366218553586,0.3422750208323949,0.3224268777554319,0.3422750208323949,0.3381109380359875,0.343700513418434,-0.30816293696793134,-0.25702535817334976,-0.8242238558177524,24.14008223163881,0.1975411534689442,-16.268565058834824,-0.06670042949097288,0.037082211940835025
2024-05-03 00:00:00-04:00,0.483366297665473,0.47953574822910566,0.45870210227550273,0.4598864093007752,0.9481675299478471,0.0,0.0,-0.1919386622040902,0.3599568456695884,0.3431922699443768,0.3599568456695884,0.40412096341744835,0.3104806552288998,0.18846218333572326,-0.11967168552484042,0.3096746881272009,4.310115548854718,0.4660414199351279,173.4113218302907,0.27656461161528945,0.3113326152270892
2024-05-06 00:00:00-04:00,0.4772290401765066,0.4650311329200889,0.5078875122149711,0.5013949167637727,-0.14252149303145192,0.0,0.0,0.4714048119881015,0.36784420007857405,0.3537492746205874,0.36784420007857405,0.4350400885628926,0.29408533244591667,0.39193931388309255,-0.005062068601750255,0.45874064398354525,-8.980253858615024,0.49143785396627754,9.025817380885044,-0.005915854457133569,0.0480011029141959
2024-05-07 00:00:00-04:00,0.4872714246123815,0.5000989684396943,0.48556436291946825,0.46946466600032033,0.22450650575817446,0.0,0.0,-0.49530729899604875,0.3722334771269673,0.36285566963550775,0.3722334771269673,0.4511723658355381,0.2861105057150752,0.513589681975108,0.11348163755263424,0.6171928444652813,2.982856122085983,0.4850426657864943,-6.36828370130764,-0.00716854902688497,0.01583055384430443
2024-05-08 00:00:00-04:00,0.3808878768443212,0.4354705863966974,0.4363795597234926,0.4769781820598872,-0.4050657695662235,0.0,0.0,0.02125269994702296,0.38152001176417605,0.371633226049204,0.38152001176417605,0.47762040192166033,0.27745811706102375,0.6086407141181044,0.22930044131218177,0.8300514126353529,-0.23864590659228524,0.44960944272669234,1.6004433568088217,-0.003043468164816625,0.03399407960362294
2024-05-09 00:00:00-04:00,0.4603038015980545,0.45236221627355594,0.489726530789097,0.4767899202770547,-0.6646197112902938,0.0,0.0,-0.08037428289773649,0.3867047396503057,0.3810352859725338,0.3867047396503057,0.4943054539426686,0.27057444963800736,0.6741737323382655,0.3364228105735986,1.1410780895181352,-8.117316082513751,0.47295955577990256,-0.03946968434058292,0.00012512249175312444,0.02461596578633124
2024-05-10 00:00:00-04:00,0.4789025843328616,0.4861455875409884,0.5237780885943121,0.5057144138183272,-0.9533294174187003,0.0,0.0,0.3029669283409504,0.3970454812090765,0.3902850325926743,0.3970454812090765,0.5224894857074301,0.2622946784905132,0.7445419512079412,0.43765547010522,1.1178383199775312,-7.858070155488484,0.5052126966512093,6.066506927089592,-0.027574570576832238,0.046988168317257384
2024-05-13 00:00:00-04:00,0.5008488500536644,0.5078108467328649,0.5551807992081644,0.5457200426702347,-0.3544436731279258,0.0,0.0,0.4444220501119493,0.4108171610765405,0.398327634940081,0.4108171610765405,0.5576799031000993,0.2537762969887831,0.8288238427207756,0.5372479988229456,1.1399574346980996,-9.45793375990061,0.536237229537088,7.910715565698534,-0.01417974203606262,0.049466385389837275
2024-05-14 00:00:00-04:00,0.5255847326303009,0.591534254499758,0.585259378051082,0.6351215876227232,0.11852761609796907,0.0,0.0,1.0758434712813454,0.4303581603837878,0.40686146517506794,0.4303581603837878,0.6090920592948605,0.24010645424673058,0.9717565738260656,0.6484764123838197,1.192247233190186,1.193884840846369,0.6039717400578545,16.382309235893633,0.010596551998693885,0.04581421182952339
2024-05-15 00:00:00-04:00,0.6278773558709112,0.7162022673200772,0.6894944180664514,0.7410518739775918,1.4128086007725031,0.0,0.0,1.2547145267907815,0.4593869772356722,0.41948894806994547,0.4593869772356722,0.6778351782619833,0.22796384500371897,1.1753112737358422,0.7823966775330335,1.31600986991112,4.25367295123744,0.7155828531213735,16.678741270843652,0.14965921964445245,0.081080679697354
2024-05-16 00:00:00-04:00,0.7206845393861072,0.707940086951982,0.7420847654394153,0.7158841384661028,0.2822840462077927,0.0,0.0,-0.38533151071765226,0.4898916599113838,0.42915377185312115,0.4898916599113838,0.7265880464035769,0.24032949352228228,1.2947637500203053,0.9159036870483569,1.172523616987704,-4.737811985881976,0.7219696636191667,-3.3962177811387626,-0.007104450214070662,0.033111787025609796
2024-05-17 00:00:00-04:00,0.6816277737471526,0.7044519973774539,0.7248703060398543,0.7269658584406596,-0.562734732382834,0.0,0.0,0.05841161234936843,0.5246131702733453,0.436061575486932,0.5246131702733453,0.7608825365100471,0.2770828484098101,1.3827091951433406,1.0421244762238127,1.1146093736357323,-2.9955218153969256,0.7187627206193227,1.547976743597259,-0.006236068724223766,0.011432141088648873
2024-05-20 00:00:00-04:00,0.7020860071856075,0.787991858291483,0.7515435560542517,0.8002148932244724,0.5337213648742457,0.0,0.0,0.8203383447393406,0.5606284759709126,0.4464156498621613,0.5606284759709126,0.8053324056788754,0.30570815382226363,1.5062718377323951,1.170379281401819,1.4642478493150979,5.191429805493273,0.779916769190069,10.075993794389706,0.03909457482053763,0.061025999850823354
2024-05-21 00:00:00-04:00,0.739469127749991,0.8245290258090608,0.7984586468058839,0.858251265093967,1.4661006390060696,0.0,0.0,0.6197544653147552,0.598483833218175,0.4577369830591171,0.598483833218175,0.8531980227869345,0.33457122421006213,1.6413300624614258,1.3027991092037394,1.6508614493203577,3.5255534037644356,0.8270796459029706,7.252598315889447,0.08508716188345994,0.02607037900317699
2024-05-22 00:00:00-04:00,0.8681714516127819,0.8770399171968963,0.9108280142867781,0.8973173390234775,1.3490859899254197,0.0,0.0,0.38448944510744676,0.6361474839346635,0.46910400194916135,0.6361474839346635,0.9019245494266439,0.36210775469494866,1.7651486857404897,1.4360696565845121,1.4908101738494433,-3.8918691725136054,0.8950617568357172,4.5518224695227625,0.05270349301969338,0.05257674919281108
2024-05-23 00:00:00-04:00,0.9230375347392957,0.9341409404559382,0.86769628226954,0.8753424531891572,2.5256403410405652,0.0,0.0,-0.3353237090814009,0.6730061074367624,0.48148395942697175,0.6730061074367624,0.9326974788329183,0.4071490753091742,1.8185566153643078,1.554476638605545,1.403027712397936,7.198478467635118,0.8923932253048785,-2.448953662060623,-0.055500658152920435,0.06644465818639822
2024-05-24 00:00:00-04:00,0.8860263076543671,0.9956487713250588,0.9460144627165771,1.0368672625439552,2.2849539880030614,0.0,0.0,1.8252848974051152,0.7158449394956751,0.49744348697644913,0.7158449394956751,0.9929389870160004,0.43331292619632145,1.9971435188424203,1.6886277698090248,1.505283599391438,5.601900099318917,0.9928434988618637,18.452756263141435,0.36907675729668005,0.12030631813590165
2024-05-28 00:00:00-04:00,1.1341317061964011,1.108198197751002,1.0924352037443414,1.0879540267064978,1.8173225823677044,0.0,0.0,0.4994303446068956,0.7578978970935057,0.5149148091132356,0.7578978970935057,1.0575215413394976,0.4531702376522457,2.1628647943762966,1.8325339538487813,1.7101368476367833,1.3898733207561753,1.0961958094006137,4.927030296742236,0.09284113017268171,0.07133093520704681
2024-05-29 00:00:00-04:00,0.9745554852403319,0.9838979354492259,1.0054149676360598,0.9974249573807407,1.8412096616293765,0.0,0.0,-1.0878949315560238,0.7985420384205616,0.5306572703500537,0.7985420384205616,1.0793212968349533,0.5158186296123545,2.176967421580594,1.9507722524009021,1.252886952156518,-2.207881697113185,0.9955792868220087,-8.32103812325698,-0.1666829971008996,0.10405609125727189
2024-05-31 00:00:00-04:00,0.9783201499409997,0.9700672228192581,0.8696702460904222,0.9340590815317128,2.735604563820509,0.0,0.0,-0.24141013951198395,0.86209637807544,0.5606477467085763,0.86209637807544,1.0887079804267565,0.6402069165729133,2.0227811861690608,2.075673519463455,0.9577042987711373,10.262180200917928,0.9245988501471311,-6.352946693396164,-0.1733439791630844,0.12775471129031846
2024-06-03 00:00:00-04:00,1.0074527866732412,1.0056479616769547,0.9399513781389366,0.9691365781864303,1.7938626937932753,0.0,0.0,0.32910188303150223,0.8880812794670178,0.5743200972037606,0.8880812794670178,1.1060280237410505,0.6766405824317121,1.961934767810457,2.0978124524584336,0.9515157536987663,6.521058297427315,0.9715786393341072,3.755383074611919,0.06292421264055612,0.0715888801452419
2024-06-04 00:00:00-04:00,0.9392903037668797,0.9180788505315948,0.9257057336136633,0.940094274864907,-0.2674747690500347,0.0,0.0,-0.4118237966496801,0.9104662687263266,0.5876892139490622,0.9104662687263266,1.1168437233057744,0.7124183363564746,1.861450212431149,2.093340234107589,0.7067214069868579,-0.811983584998381,0.9279596196700549,-2.9967193453652157,0.007768083373605485,0.051057727654835516
