Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-01-25 00:00:00-05:00,615.4199829101562,627.0599975585938,612.239990234375,622.5800170898438,3806200,0.02654669097016193,592.618997192383,601.2814001464844,620.0605054797958,565.1774889049701,592.618997192383,4.124110091181592,0.984862374149214,63.13597223720722
2024-01-26 00:00:00-05:00,620.7000122070312,622.5,613.0,613.9299926757812,2137800,-0.013893835614088182,593.5114959716798,601.7531994628906,622.315157033831,564.7078349095285,593.5114959716798,4.804245059753043,1.7487389112699798,57.93613820548834
2024-01-29 00:00:00-05:00,615.7100219726562,636.25,615.7100219726562,630.22998046875,3212200,0.026550238606076436,595.2469940185547,602.2711987304688,628.0041928427199,562.4897951943894,595.2469940185547,6.58264903217821,2.715520935451626,63.95972692954344
2024-01-30 00:00:00-05:00,630.0,630.469970703125,620.8900146484375,627.9600219726562,2007400,-0.00360179389499276,596.8149963378906,602.92419921875,632.4120559947069,561.2179366810744,596.8149963378906,7.71989022419416,3.7163947932001333,62.61498249929881
2024-01-31 00:00:00-05:00,620.0,625.9299926757812,612.1699829101562,617.780029296875,2666800,-0.016211211414067575,598.7004974365235,603.2385998535157,635.4003077270124,562.0006871460346,598.7004974365235,7.710836013327253,4.515283037225558,56.84300759499745
2024-02-01 00:00:00-05:00,619.0,628.7999877929688,618.780029296875,627.9099731445312,1687600,0.01639733135948992,601.5064971923829,603.7435998535157,639.4365023659474,563.5764920188184,601.5064971923829,8.423956171995883,5.297017664179624,60.7229825977074
2024-02-02 00:00:00-05:00,624.7899780273438,638.25,617.010009765625,634.760009765625,2542200,0.010909265522235973,604.8919982910156,604.1847998046875,643.3509224269717,566.4330741550596,604.8919982910156,9.433110714265126,6.124236274196725,63.13647093398423
2024-02-05 00:00:00-05:00,633.030029296875,634.5900268554688,624.5399780273438,630.5,2131200,-0.006711213214578436,608.1869995117188,604.575,644.7694116889564,571.6045873344812,608.1869995117188,9.77642918386482,6.8546748561303446,60.64087346687486
2024-02-06 00:00:00-05:00,625.5800170898438,626.4600219726562,604.6699829101562,607.1400146484375,3436200,-0.037049937115880255,609.5165008544923,604.3234008789063,641.0415958577325,577.991405851252,609.5165008544923,8.070523977485095,7.097844680401295,49.16476047331845
2024-02-07 00:00:00-05:00,613.25,620.4199829101562,610.1500244140625,615.8499755859375,2313800,0.01434588517863293,610.9989990234376,604.2518005371094,640.1348550163243,581.8631430305509,610.9989990234376,7.336828474880122,7.14564143929706,52.75492410313793
2024-02-08 00:00:00-05:00,615.8499755859375,621.3400268554688,612.510009765625,615.8599853515625,1815700,1.6253578017075374e-05,612.2404968261719,604.1835998535157,639.473231036112,585.0077626162318,612.2404968261719,6.679183735055631,7.052349898448775,52.75905325015686
2024-02-09 00:00:00-05:00,616.0,628.0700073242188,615.7999877929688,627.2100219726562,2091400,0.0184295731027477,613.7264984130859,604.2614001464844,640.19649766172,587.2564991644518,613.7264984130859,6.9932349800659495,7.04052691477221,57.31460644864542
2024-02-12 00:00:00-05:00,626.0,626.3499755859375,611.5800170898438,611.8400268554688,2317200,-0.024505340442180574,614.4915008544922,604.1504003906251,640.0548233936919,588.9281783152925,614.4915008544922,5.933495063189525,6.819120544455673,50.248120468990834
2024-02-13 00:00:00-05:00,596.7000122070312,608.3900146484375,590.0,601.8900146484375,2985200,-0.01626244078565602,614.7020019531251,603.9680004882814,639.6786090652365,589.7253948410137,614.7020019531251,4.241863156663385,6.303669066897216,46.27089126854977
2024-02-14 00:00:00-05:00,605.8499755859375,610.3300170898438,602.5,604.6599731445312,1615100,0.004602100763727865,615.1300018310546,603.8118005371094,639.4109029212995,590.8491007408098,615.1300018310546,3.0891355525872086,5.6607623640352145,47.51632147833205
2024-02-15 00:00:00-05:00,606.0,607.3200073242188,589.77001953125,590.4400024414062,3677400,-0.02351730118528288,614.9670013427734,603.5294006347656,640.1553280692924,589.7786746162544,614.9670013427734,1.016440928602151,4.731898076948601,42.11878355491231
2024-02-16 00:00:00-05:00,589.9000244140625,590.1400146484375,546.3699951171875,546.6599731445312,10323000,-0.07414814225975419,611.7225006103515,602.4182006835938,649.123267794128,574.3217334265751,611.7225006103515,-4.111472477730672,2.9632239660127473,30.59557273578409
2024-02-20 00:00:00-05:00,531.5,545.8800048828125,528.010009765625,541.9099731445312,6567600,-0.00868913078211444,608.6384979248046,601.3423999023438,656.4186825678972,560.858313281712,608.6384979248046,-8.461131443060026,0.6783528841981927,29.64782496650217
2024-02-21 00:00:00-05:00,539.760009765625,542.5700073242188,529.3699951171875,538.52001953125,4493500,-0.006255566018854437,605.705499267578,599.9371997070313,662.0102322119455,549.4007663232105,605.705499267578,-12.042984408487882,-1.8659145743390222,28.958389814741906
2024-02-22 00:00:00-05:00,553.9400024414062,555.5499877929688,534.5599975585938,537.5700073242188,5023400,-0.0017641167878181757,602.2600006103515,598.4883996582031,665.4992648311405,539.0207363895626,602.2600006103515,-14.787821928874223,-4.450296045246063,28.756572778718677
2024-02-23 00:00:00-05:00,543.489990234375,557.1799926757812,541.47998046875,553.4400024414062,4546500,0.029521727218713677,598.8029998779297,597.0531994628907,665.3487392001887,532.2572605556707,598.8029998779297,-15.503830951978102,-6.661003026592471,36.69368854214638
2024-02-26 00:00:00-05:00,556.5599975585938,570.5999755859375,556.5599975585938,560.47998046875,4251200,0.01272039967528203,596.1304992675781,595.589599609375,663.8962774021886,528.3647211329676,596.1304992675781,-15.326531159328738,-8.394108653139725,39.89275965422359
2024-02-27 00:00:00-05:00,565.9099731445312,565.9099731445312,548.5399780273438,552.489990234375,3247600,-0.014255621097639701,592.2434997558594,594.1541992187501,662.1020264999753,522.3849730117435,592.2434997558594,-15.650337879974245,-9.845354498506628,37.57214765942937
2024-02-28 00:00:00-05:00,552.0,557.2000122070312,549.760009765625,551.8200073242188,2313200,-0.0012126607214585602,588.4364990234375,593.4977990722657,658.5426891216807,518.3303089251942,588.4364990234375,-15.77912710545013,-11.03210901989533,37.375811072142895
2024-02-29 00:00:00-05:00,554.8900146484375,561.9400024414062,553.22998046875,560.280029296875,3844400,0.01533112583880202,585.5614990234375,593.0097998046875,654.6651771404602,516.4578209064148,585.5614990234375,-15.02533768479384,-11.830754752875032,41.53066554815667
2024-03-01 00:00:00-05:00,561.1099853515625,572.8900146484375,560.6699829101562,570.9299926757812,2903700,0.019008286610307085,582.7125,592.4457995605469,650.7260901789693,514.6989098210306,582.7125,-13.413963280152757,-12.147396458330578,46.35568138447293
2024-03-04 00:00:00-05:00,572.8499755859375,576.25,564.0999755859375,567.9400024414062,2556400,-0.005237052305418032,579.3714996337891,591.7117993164063,644.9066657049516,513.8363335626266,579.3714996337891,-12.237142517091911,-12.165345670082846,45.22724503936965
2024-03-05 00:00:00-05:00,562.5999755859375,564.1900024414062,539.3499755859375,544.8400268554688,4286800,-0.0406732673990871,575.0885009765625,590.6873999023437,637.9744110436538,512.2025909094712,575.0885009765625,-13.018410427337244,-12.335958621533727,37.609913397422346
2024-03-06 00:00:00-05:00,548.0,550.6400146484375,538.1500244140625,543.0900268554688,3209800,-0.0032119519744173044,571.8860015869141,589.5464001464843,631.7473809277383,512.0246222460898,571.8860015869141,-13.621758101434466,-12.593118517513876,37.10012573256826
2024-03-07 00:00:00-05:00,550.0,558.3800048828125,541.5900268554688,556.0399780273438,2660500,0.02384494380582934,568.8955017089844,588.6921997070312,627.2348162884637,510.55618712950513,568.8955017089844,-12.90618814462107,-12.655732442935316,43.23215428610346
2024-03-08 00:00:00-05:00,553.0,560.4400024414062,550.510009765625,551.6900024414062,2831100,-0.007823134590735463,565.6870025634765,587.760799560547,620.9792026245722,510.39480250238097,565.6870025634765,-12.545483944347893,-12.633682743217832,41.75945988409562
2024-03-11 00:00:00-04:00,552.4500122070312,562.6900024414062,551.02001953125,560.4199829101562,2857800,0.015824068643834437,562.3475006103515,587.0475988769532,613.3925951966494,511.3024060240537,562.3475006103515,-11.423503762075711,-12.39164694698941,45.75329609049203
2024-03-12 00:00:00-04:00,568.5999755859375,579.7899780273438,562.5999755859375,579.1400146484375,3469200,0.03340357644113906,560.7125000000001,586.7199987792969,604.2274957076451,517.1975042923551,560.7125000000001,-8.920941215508606,-11.69750580069325,53.16935229170867
2024-03-13 00:00:00-04:00,579.0599975585938,585.3499755859375,573.4099731445312,573.5499877929688,3466000,-0.009652289108122037,559.2954986572266,586.2589990234376,597.3645329999322,521.2264643145211,559.2954986572266,-7.30450898412721,-10.818906437380043,50.93028196348102
2024-03-14 00:00:00-04:00,578.0,579.5399780273438,568.760009765625,570.4500122070312,5908100,-0.005404891730302819,557.5850006103517,586.0665991210938,591.3888326973988,523.7811685233046,557.5850006103517,-6.2021227073178125,-9.895549691367599,49.680816791463
2024-03-15 00:00:00-04:00,499.6400146484375,503.1300048828125,485.0,492.4599914550781,19570500,-0.13671666067674393,552.6860000610352,584.4799993896485,591.5458094172764,513.826190704794,552.6860000610352,-11.489176451200478,-10.214275043334174,29.844039259060736
2024-03-18 00:00:00-04:00,495.54998779296875,515.72998046875,495.54998779296875,513.8599853515625,7052700,0.043455294374784695,551.0460006713868,583.4161993408203,590.0969577642292,511.9950435785444,551.0460006713868,-13.793402219466543,-10.93010047856065,37.248078641055635
2024-03-19 00:00:00-04:00,509.8900146484375,522.6799926757812,508.989990234375,521.1900024414062,7081800,0.014264619349235463,550.0100021362305,582.5479998779297,591.0366910498765,508.98331322258446,550.0100021362305,-14.856786831659292,-11.71543774918038,39.59944913554435
2024-03-20 00:00:00-04:00,523.2899780273438,523.8699951171875,512.5,519.1400146484375,4239600,-0.0039332830318425304,549.0410018920899,581.319800415039,591.9846735686457,506.09733021553404,549.0410018920899,-15.68414660154383,-12.50917951965307,39.15753252588656
2024-03-21 00:00:00-04:00,517.5999755859375,519.72998046875,506.20001220703125,511.25,5206600,-0.015198240216140208,547.725001525879,579.8208001708986,593.3666002759215,502.08340277583636,547.725001525879,-16.783029110000598,-13.363949437722576,37.42636137921102
2024-03-22 00:00:00-04:00,509.07000732421875,511.5899963378906,496.6700134277344,499.5199890136719,5410300,-0.02294378677032396,545.0290008544922,577.9905993652344,594.8886573496419,495.1693443593426,545.0290008544922,-18.38844472539313,-14.368848495256689,34.952325164425574
2024-03-25 00:00:00-04:00,496.7900085449219,510.6300048828125,496.69000244140625,507.2300109863281,4277000,0.015434861751739082,542.366502380371,576.1853997802734,594.6382724112445,490.09473234949746,542.366502380371,-18.82164956897452,-15.259408710000256,37.85997273497053
2024-03-26 00:00:00-04:00,508.05999755859375,512.7899780273438,503.5899963378906,507.6000061035156,2813300,0.0007294424800851795,540.122003173828,574.4066003417969,593.9001214107207,486.34388493693547,540.122003173828,-18.917048060221532,-15.990936580044512,38.00319296660483
2024-03-27 00:00:00-04:00,515.469970703125,516.8599853515625,499.70001220703125,504.3999938964844,4228400,-0.006304200489664034,537.7510025024415,572.5410003662109,593.3911141757712,482.11089082911167,537.7510025024415,-19.03148320167145,-16.599045904369902,37.204520037752275
2024-03-28 00:00:00-04:00,508.1199951171875,509.0,500.260009765625,504.6000061035156,3897000,0.00039653491168022804,534.9670013427735,570.7110009765624,592.0570890242362,477.8769136613108,534.9670013427735,-18.888301974592196,-17.056897118414362,37.293226015335065
2024-04-01 00:00:00-04:00,504.989990234375,506.9200134277344,499.30999755859375,502.0899963378906,2056000,-0.004974256312454516,531.5250015258789,568.8788006591797,589.310151582423,473.7398514693348,531.5250015258789,-18.7611003452256,-17.39773776377661,36.594599454975786
2024-04-02 00:00:00-04:00,494.3999938964844,500.75,491.3399963378906,499.2099914550781,3083300,-0.005736033188907329,528.0885009765625,566.632000732422,585.0699001960254,471.10710175709954,528.0885009765625,-18.677383214917995,-17.65366685400489,35.76666476472944
2024-04-03 00:00:00-04:00,497.3599853515625,498.8599853515625,494.7099914550781,497.010009765625,2604400,-0.004406926397928661,525.6970001220703,564.5004003906251,581.6791087941667,469.71489144997395,525.6970001220703,-18.574442313523207,-17.837821945908555,35.11314409805816
2024-04-04 00:00:00-04:00,503.55999755859375,504.1099853515625,486.70001220703125,487.1099853515625,3403300,-0.01991916504605421,522.897998046875,562.2990002441406,580.6701800636679,465.1258160300822,522.897998046875,-19.07186159117589,-18.084629874962022,32.25683914342757
2024-04-05 00:00:00-04:00,488.8399963378906,490.0899963378906,481.2799987792969,485.1199951171875,4971800,-0.004085299612445354,519.3519989013671,559.8718005371095,578.703165483836,460.0008323188982,519.3519989013671,-19.4029800571368,-18.34829991139698,31.698658085066512
2024-04-08 00:00:00-04:00,484.7799987792969,486.9800109863281,477.2300109863281,484.2799987792969,3439200,-0.0017315228115627602,515.9814987182617,557.1058001708985,575.1551809747432,456.8078164617803,515.9814987182617,-19.508295029705664,-18.580298935058718,31.451256533956936
2024-04-09 00:00:00-04:00,486.0,493.30999755859375,483.30999755859375,492.54998779296875,2548600,0.017076875019653236,512.5879989624024,554.6782000732422,570.6380879279328,454.5379099968719,512.5879989624024,-18.708775784562533,-18.60599430495948,36.690211070424795
2024-04-10 00:00:00-04:00,489.3900146484375,491.7699890136719,480.2799987792969,487.2200012207031,2487900,-0.010821209429216256,507.99199829101565,551.8180004882813,563.41325429721,452.5707422848214,507.99199829101565,-18.29435050955061,-18.543665545877708,34.841989871891016
2024-04-11 00:00:00-04:00,487.3599853515625,488.6700134277344,479.739990234375,484.2799987792969,2978500,-0.006034240043594751,503.5284988403321,548.9444000244141,551.0177477100578,456.0392499706063,503.5284988403321,-17.99570582491492,-18.434073601685153,33.82969264169881
2024-04-12 00:00:00-04:00,477.95001220703125,478.7799987792969,468.6000061035156,474.0899963378906,5620000,-0.0210415513072845,498.71049804687505,546.0705993652343,537.7361946666445,459.6848014271056,498.71049804687505,-18.369523365612793,-18.42116355447068,30.51990894534387
2024-04-15 00:00:00-04:00,477.0199890136719,478.5199890136719,468.3500061035156,470.1000061035156,3353200,-0.008416102987187432,497.5924987792969,542.9144000244141,524.7564585004819,470.4285390581119,497.5924987792969,-18.77135087784052,-18.491201019144647,29.310676930003083
2024-04-16 00:00:00-04:00,470.0,478.9800109863281,468.489990234375,476.2200012207031,2660100,0.013018496144924284,495.710499572754,539.7435998535157,524.2756049741511,467.1453941713569,495.710499572754,-18.384049735589826,-18.469770762433683,33.65290135167831
2024-04-17 00:00:00-04:00,477.30999755859375,481.0199890136719,472.69000244140625,474.45001220703125,2034800,-0.003716746480901329,493.3735000610352,536.6226000976563,522.3252948885496,464.4217052335208,493.3735000610352,-18.012299534226656,-18.37827651679228,33.02113767411424
2024-04-18 00:00:00-04:00,476.760009765625,477.6099853515625,471.8299865722656,473.17999267578125,2389700,-0.0026768247414351706,491.0754989624024,533.9433996582031,518.8570662758293,463.2939316489754,491.0754989624024,-17.617085982554954,-18.226038409944813,32.548972515756944
2024-04-19 00:00:00-04:00,476.5400085449219,476.5799865722656,463.0899963378906,465.0199890136719,3280600,-0.017245031041920104,488.763998413086,530.9267999267579,516.18828843831,461.3397083878619,488.763998413086,-17.757621685971287,-18.132355065150108,29.618549429137545
2024-04-22 00:00:00-04:00,470.2200012207031,471.5,462.2799987792969,466.8900146484375,2604300,0.004021387636974559,487.1324996948242,527.9474005126954,514.4668494454418,459.7981499442067,487.1324996948242,-17.516186113099877,-18.009121274740064,31.148399853093125
2024-04-23 00:00:00-04:00,469.7200012207031,474.80999755859375,467.8299865722656,472.8999938964844,2205800,0.012872366209357286,485.4159988403321,524.8611999511719,512.912840572704,457.91915710796025,485.4159988403321,-16.64798398792226,-17.736893817376505,35.965801239067844
2024-04-24 00:00:00-04:00,472.94000244140625,478.57000732421875,471.7300109863281,477.1199951171875,2338000,0.008923665204417118,483.8919982910157,522.1667993164062,510.01170591678726,457.7722906652441,483.8919982910157,-15.441409758420207,-17.277797005585246,39.18349382441837
2024-04-25 00:00:00-04:00,468.4100036621094,474.5,465.7799987792969,473.44000244140625,2250900,-0.007712929060701787,482.3439987182618,519.5977990722656,506.8408133286797,457.8471841078439,482.3439987182618,-14.613678256355058,-16.74497325573921,37.41774377188256
2024-04-26 00:00:00-04:00,472.30999755859375,482.7900085449219,471.69000244140625,477.55999755859375,2460300,0.008702253920120317,480.99199829101565,517.0557995605469,503.70758180663717,458.27641477539413,480.99199829101565,-13.469972446171028,-16.089973093825577,40.64277616568622
2024-04-29 00:00:00-04:00,478.0400085449219,481.67999267578125,471.07000732421875,473.07000732421875,2954700,-0.009401939562209888,479.54099884033207,514.7083996582032,500.1874995093368,458.8944981713273,479.54099884033207,-12.778578540123249,-15.427694183085112,38.3248645493697
2024-04-30 00:00:00-04:00,472.0,475.4200134277344,462.4599914550781,462.8299865722656,3222600,-0.021645888755181898,477.72199859619144,513.0317999267578,497.33576608753935,458.1082311048435,477.72199859619144,-12.908131083516537,-14.923781563171397,33.61615723081735
2024-05-01 00:00:00-04:00,461.1199951171875,477.760009765625,460.3599853515625,469.3900146484375,2490200,0.014173731751383834,476.3409988403321,511.58140075683593,494.0478389625653,458.63415871809883,476.3409988403321,-12.339224072024365,-14.406870064941993,38.80341467476442
2024-05-02 00:00:00-04:00,474.29998779296875,477.1600036621094,468.29998779296875,476.57000732421875,2516400,0.015296432501144921,475.8139999389649,510.34240051269535,491.17771201476336,460.45028786316647,475.8139999389649,-11.180118318832626,-13.761519715720121,43.96450666623422
2024-05-03 00:00:00-04:00,482.2699890136719,487.489990234375,477.57000732421875,486.17999267578125,2833200,0.020164897504816457,475.8669998168946,509.3146002197266,491.1113148136113,460.6226848201779,475.8669998168946,-9.37796975687587,-12.884809723951273,50.03798845220309
2024-05-06 00:00:00-04:00,490.1000061035156,495.44000244140625,488.0,493.5899963378906,2104000,0.015241276427948121,476.33249969482426,508.11760009765624,492.8805500700601,459.7844493195884,476.33249969482426,-7.268047146891092,-11.761457208539237,54.16340025873112
2024-05-07 00:00:00-04:00,492.510009765625,496.760009765625,489.1400146484375,492.2699890136719,2518300,-0.002674299183557864,476.3184997558594,506.7534002685547,493.8814614038856,458.7555381078332,476.3184997558594,-5.637446858414535,-10.536655138514298,53.318801627505046
2024-05-08 00:00:00-04:00,489.9700012207031,495.80999755859375,486.9200134277344,488.1000061035156,2165000,-0.0084709265306044,476.36250000000007,505.4656005859375,493.2694231528936,459.45557684710656,476.36250000000007,-4.628314820578851,-9.354987074927209,50.63272515516079
2024-05-09 00:00:00-04:00,489.4100036621094,490.44000244140625,481.6499938964844,482.6499938964844,2301600,-0.01116576959410121,476.2809997558594,504.0822003173828,492.7622132765001,459.7997862352187,476.2809997558594,-4.219698786703475,-8.327929417282462,47.28024947716673
2024-05-10 00:00:00-04:00,483.5,489.4800109863281,480.29998779296875,482.2900085449219,2741100,-0.0007458517686000579,476.691000366211,502.52239990234375,493.01808108728915,460.3639196451328,476.691000366211,-3.880187064142831,-7.4383809466545365,47.05861083893529
2024-05-13 00:00:00-04:00,486.239990234375,490.1600036621094,481.7099914550781,483.1099853515625,2458200,0.001700173738026443,477.3414993286133,500.76599975585935,493.8587886838835,460.82420997334305,477.3414993286133,-3.5045579400782003,-6.65161634533927,47.660472849100096
2024-05-14 00:00:00-04:00,480.4100036621094,481.79998779296875,466.4800109863281,475.95001220703125,4287800,-0.01482058612247662,477.32799987792976,498.9261999511719,493.56558922867225,461.09041052718726,477.32799987792976,-3.7414895844337366,-6.0695909931581635,43.057437723855024
2024-05-15 00:00:00-04:00,480.760009765625,489.6099853515625,476.6099853515625,485.3500061035156,3491600,0.01974996040633678,477.872999572754,497.7363995361328,494.4594561290843,461.2865430164237,477.872999572754,-3.1346246692156683,-5.482597728369665,49.89869387655497
2024-05-16 00:00:00-04:00,484.70001220703125,486.2300109863281,481.3900146484375,482.8800048828125,2562900,-0.005089113401960733,478.35800018310556,496.53219909667973,495.01731893045235,461.6986814357588,478.35800018310556,-2.820475620263778,-4.950173306748488,48.25801867784086
2024-05-17 00:00:00-04:00,483.32000732421875,485.8800048828125,481.5199890136719,483.42999267578125,2260900,0.0011389740461550558,479.278500366211,495.0799993896485,495.931901691515,462.625099040907,479.278500366211,-2.498331605602857,-4.459804966519362,48.662786789625436
2024-05-20 00:00:00-04:00,483.0,485.3699951171875,478.32000732421875,484.69000244140625,1881100,0.0026063955168583062,480.16849975585944,493.73999938964846,495.8454694308448,464.4915300808741,480.16849975585944,-2.1169549563388728,-3.9912349644832648,49.634859673024216
2024-05-21 00:00:00-04:00,481.19000244140625,487.5,477.1199951171875,481.8500061035156,1915800,-0.005859407711290578,480.616000366211,492.1685998535156,495.25482346751147,465.9771772649105,480.616000366211,-2.02058315886876,-3.597104603360364,47.45380701673812
2024-05-22 00:00:00-04:00,483.9700012207031,485.6700134277344,479.1400146484375,483.92999267578125,1875800,0.00431666814551992,480.9565002441406,490.2643994140625,495.29132224125806,466.62167824702317,480.9565002441406,-1.7561267458681868,-3.228909031861929,49.213962825427465
2024-05-23 00:00:00-04:00,488.3800048828125,491.67999267578125,478.69000244140625,483.30999755859375,2219900,-0.0012811669592111402,481.45,488.459599609375,495.72661892257656,467.1733810774234,481.45,-1.57837701003524,-2.8988026274965915,48.690403795716286
2024-05-24 00:00:00-04:00,481.25,485.3800048828125,473.8999938964844,475.42999267578125,3083700,-0.01630424556209842,481.3434997558594,486.55919921875,495.44162277868014,467.24537673303865,481.3434997558594,-2.0497315722134317,-2.7289884164399596,42.50161513440108
2024-05-28 00:00:00-04:00,473.010009765625,478.6700134277344,469.6000061035156,478.42999267578125,2575300,0.00631007729048732,481.61149902343755,486.2785992431641,495.6720870530267,467.5509109938484,481.61149902343755,-2.1563514534389014,-2.6144610238397483,45.34958376682265
2024-05-29 00:00:00-04:00,472.7799987792969,482.7900085449219,472.6000061035156,477.6000061035156,2214800,-0.0017348130028881443,482.35,485.55339965820315,496.03884540682924,468.6611545931708,482.35,-2.2815214977314895,-2.5478731186180967,44.690068173491795
2024-05-30 00:00:00-04:00,464.8999938964844,466.82000732421875,444.8399963378906,445.8699951171875,5606900,-0.06643637056288254,481.17399902343755,484.04699951171875,500.13913866419904,462.20885938267605,481.17399902343755,-4.884757918833316,-3.0152500786611407,27.953370209372892
2024-05-31 00:00:00-04:00,447.7200012207031,448.2300109863281,433.9700012207031,444.760009765625,7487500,-0.00248948205467552,479.58349914550786,482.55939941406245,503.563207692253,455.6037905987627,479.58349914550786,-6.95720969652956,-3.8036420022348247,27.564468287432803
2024-06-03 00:00:00-04:00,447.5799865722656,449.8399963378906,436.5799865722656,439.0199890136719,3967700,-0.012905883231223826,477.22549896240236,481.1147991943359,506.75284244509413,447.6981554797106,477.22549896240236,-8.95953442910809,-4.834820487609478,25.58235982917455
2024-06-04 00:00:00-04:00,442.82000732421875,450.1199951171875,441.5899963378906,448.3699951171875,3183600,0.021297449632127,474.9644989013672,480.09179931640625,506.7192493398783,443.20974846285617,474.9644989013672,-9.680334978521785,-5.80392338579194,33.918087438796164
2024-06-05 00:00:00-04:00,449.19000244140625,458.6000061035156,448.3699951171875,455.79998779296875,3295000,0.01657111929142208,473.14099884033203,479.063198852539,504.95387818494754,441.3281194957165,473.14099884033203,-9.542041577532643,-6.551547024140081,39.69847661091553
2024-06-06 00:00:00-04:00,457.70001220703125,467.8500061035156,456.8699951171875,458.1300048828125,3235000,0.0051119288114199754,471.6424987792969,478.07379882812495,503.05198366987383,440.23301388871994,471.6424987792969,-9.139080523123027,-7.069053723936671,41.42874861889404
2024-06-07 00:00:00-04:00,458.1300048828125,468.92999267578125,458.1300048828125,465.42999267578125,2684200,0.015934314965543574,470.7814987182618,477.2943988037109,501.5129718200664,440.05002561645716,470.7814987182618,-8.136886020962777,-7.282620183341892,46.59869109575219
2024-06-10 00:00:00-04:00,453.8399963378906,462.2300109863281,451.510009765625,459.94000244140625,3212400,-0.011795523109313949,469.663998413086,476.40119873046876,500.32655676330756,439.00144006286445,469.663998413086,-7.696910791289156,-7.3654783049313455,43.489684879913156
2024-06-11 00:00:00-04:00,456.9100036621094,462.739990234375,455.5,462.69000244140625,2723700,0.005979040712707598,468.64299926757815,475.6131988525391,498.9760905702385,438.3099079649178,468.64299926757815,-7.045113551045915,-7.30140535415426,45.45288888912363
2024-06-12 00:00:00-04:00,470.0,471.1199951171875,459.1600036621094,459.8699951171875,3647400,-0.006094809287727949,467.83899841308596,474.82639892578123,497.77378308369873,437.9042137424732,467.83899841308596,-6.679117852490435,-7.1769478538214955,43.77350027411314
2024-06-13 00:00:00-04:00,457.8699951171875,462.3900146484375,453.5,458.739990234375,8558000,-0.0024572268136879506,466.508497619629,474.0609985351563,496.4947586603557,436.52223657890227,466.508497619629,-6.406396622308193,-7.022837607518835,43.08651745870507
2024-06-14 00:00:00-04:00,530.25,534.4500122070312,521.8800048828125,525.3099975585938,14846600,0.14511489894353324,468.629997253418,474.8249987792969,506.86621456572936,430.3937799411067,468.629997253418,-0.8092908392099503,-5.780128253857058,71.48158645498617
2024-06-17 00:00:00-04:00,525.510009765625,525.9400024414062,505.3800048828125,518.739990234375,7163800,-0.012506914687999866,470.3954971313477,475.4973986816406,513.7623486622025,427.02864560049295,470.3954971313477,3.061025538655315,-4.011897495354583,67.88198646042727
2024-06-18 00:00:00-04:00,514.7100219726562,530.3699951171875,513.1300048828125,522.25,4225900,0.006766414449827016,472.2734970092774,476.2567987060547,520.622682128626,423.92431188992873,472.2734970092774,6.338441992204707,-1.9418295978427256,68.78632718390475
2024-06-20 00:00:00-04:00,527.6699829101562,533.22998046875,520.4000244140625,522.9500122070312,5752400,0.0013403776103997128,474.32849731445316,476.86479919433594,527.0119536774102,421.6450409514961,474.32849731445316,8.889826888370294,0.2245016993998783,68.97395267150436
2024-06-21 00:00:00-04:00,530.3099975585938,535.0,524.719970703125,533.4400024414062,6614100,0.02005925994743472,476.80399780273444,477.78919921875,535.1062012515263,418.50179435394267,476.80399780273444,11.624274938098438,2.50445634713959,71.71753716190156
2024-06-24 00:00:00-04:00,532.0999755859375,534.5800170898438,523.47998046875,524.1699829101562,3067800,-0.017377810979348575,478.84699707031257,478.5869989013672,540.4661980376154,417.2277961030097,478.84699707031257,12.894689659032451,4.582503009518163,66.15060466236363
2024-06-25 00:00:00-04:00,526.2000122070312,529.6799926757812,522.239990234375,526.8800048828125,3144200,0.005170120497191372,481.4194976806641,479.64279907226563,546.3182405709472,416.52075479038103,481.4194976806641,13.959264886539813,6.457855384922494,66.95808624923134
2024-06-26 00:00:00-04:00,528.5800170898438,530.6599731445312,526.010009765625,528.6599731445312,2931700,0.003378318108911054,483.9309967041016,480.8139984130859,551.8292719506451,416.032721457558,483.9309967041016,14.77624562541871,8.121533433021739,67.50636838393221
2024-06-27 00:00:00-04:00,533.2100219726562,549.1599731445312,532.0999755859375,546.760009765625,4734100,0.03423757715840036,487.3889968872071,482.22479858398435,560.3326962739577,414.4452975004565,487.3889968872071,16.691817551574445,9.835590256732281,72.502987948698
2024-06-28 00:00:00-04:00,549.7000122070312,558.47998046875,548.010009765625,555.5399780273438,5084500,0.016058175625321216,492.8724960327149,483.84659790039063,571.2686060315841,414.4763860338456,492.8724960327149,18.702797952755702,11.609031795936966,74.54757398829096
2024-07-01 00:00:00-04:00,551.3699951171875,561.2100219726562,549.72998046875,560.010009765625,3070200,0.008046282743059824,498.63499603271487,485.58319824218756,579.6464706881194,417.6235213773103,498.63499603271487,20.421798827928683,13.37158520233531,75.54457907367234
2024-07-02 00:00:00-04:00,560.0,570.1400146484375,560.0,567.7100219726562,3054500,0.01374977602677826,505.0694976806641,487.6369989013672,588.1470430131092,421.991952348219,505.0694976806641,22.150113321255617,15.127290826119374,77.20128010650146
