Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-06 00:00:00-05:00,-0.013164898174900401,0.019331041602336035,-0.03134730650542606,-0.047926988031727846,0.733112895606991,0.0,0.0,0.3610152196027677,-0.272120338575252,-0.2373375093290639,-0.272120338575252,-0.23741957708766634,-0.33703301995614876,0.45354024473730586,0.1308720551300101,1.2241313602172068,-384.95055134101335,-0.019981084311605956,-43.61647096777782,0.027179988236225187,0.10433279451556435
2024-03-07 00:00:00-05:00,-0.038097281686810085,0.07834826443339694,0.016824618709160678,0.05455661696966574,0.5678840464410909,0.0,0.0,1.012609467401985,-0.24673640075129938,-0.23216421324778877,-0.24673640075129938,-0.18633921584295277,-0.34045953348513475,0.587840753524703,0.23072080467899256,1.2462341634452778,-161.4909069628891,0.04990983337074112,-213.832767737353,0.05819880430206181,0.12627525246512478
2024-03-08 00:00:00-05:00,0.057428575320596705,0.01300865731007448,0.016523843314912145,-0.03496512258217948,0.3941525992591303,0.0,0.0,-0.8905985263260628,-0.22813693130942922,-0.2304119325214679,-0.22813693130942922,-0.16064715316070083,-0.3300995307093772,0.6152732563938076,0.3164111481843838,0.9199879935389178,-6.120970240362113,-0.0018108739857309517,-164.08960915157294,-0.03528522633455869,0.04154795965959126
2024-03-11 00:00:00-04:00,-0.03809719382149437,-0.026135133828142452,-0.0057556008904997066,0.022003257132631113,-0.31375083907217266,0.0,0.0,0.5559104570654821,-0.2099989489609729,-0.22774655535910382,-0.2099989489609729,-0.12626475441198662,-0.3302263804345561,0.671521030951476,0.39687903860798995,0.8978048386151585,53.49352772052374,-0.0032958258620036816,-162.92915770827418,-0.017873876936103962,0.02920952169167977
2024-03-12 00:00:00-04:00,0.07334907402918633,0.036193493875584806,0.04542600575634521,0.04038957935046941,0.4794769161922283,0.0,0.0,0.16895697708338459,-0.18889185073855866,-0.22500443711050078,-0.18889185073855866,-0.09452519522867144,-0.32130307759078697,0.719980150454264,0.47151900582452,0.8618494825734693,-12.58708716225469,0.040669692994133144,83.5618204478061,0.00881581707712576,0.023422748623714094
2024-03-13 00:00:00-04:00,0.010265893263758109,-0.025834660924635478,-0.015390085050842524,-0.02351196815395188,0.17959873704099644,0.0,0.0,-0.6409832005325055,-0.16453872990735505,-0.22280144103311342,-0.16453872990735505,-0.09174404688833157,-0.27389560928716056,0.698390007364107,0.5266572902695718,0.5582684576204688,-101.74054615067595,-0.02157890470980996,-158.21295624283002,-0.0114766372267593,0.06622424027510489
2024-03-14 00:00:00-04:00,-0.007156800246832183,-0.04570699451017744,-0.05784092668195502,-0.06993024516435896,0.09442358849414514,0.0,0.0,-0.47463885824795166,-0.144123934718978,-0.22081497069854436,-0.144123934718978,-0.0984630802413381,-0.22422916109205665,0.6356331641770456,0.557473411033516,0.5786411034815595,-169.54409447362212,-0.057826055452163815,197.42403828751833,-0.004382980287037916,0.03432895852800314
2024-03-18 00:00:00-04:00,0.029790991698475284,-0.010779777735987886,-0.0801209261046295,-0.1281047426527168,0.18670909678542127,0.0,0.0,-1.0067265421101066,-0.11237102133737173,-0.21268793023409024,-0.11237102133737173,-0.10717541219224623,-0.1488850651364276,0.5024648080945006,0.5691489918705207,0.2829703106132118,232.75877846050528,-0.07300181549777805,83.18932294835908,-0.01086170788199705,0.06934114836864161
2024-03-19 00:00:00-04:00,-0.17627924816883264,-0.2058952348203243,-0.17285031394210787,-0.2019526247718435,0.39862765084653057,0.0,0.0,-0.762800072761043,-0.10618660200699327,-0.21085801404859647,-0.10618660200699327,-0.11470465287969778,-0.1278141667999627,0.35414292986453655,0.5318354454034874,0.23862172239832163,18.74578047131641,-0.19356605784475855,57.64648567252758,-0.029437807769138992,0.0777904921676075
2024-03-20 00:00:00-04:00,-0.19430276203171762,-0.15079307477453177,-0.1641191177992193,-0.10489536774653845,-0.21564776371727618,0.0,0.0,0.9880803519916821,-0.09710994914315257,-0.20914774940724293,-0.09710994914315257,-0.11754247696535822,-0.10589588793279626,0.30655182760010546,0.49190283546745506,0.16911788055487487,-6.85839093862815,-0.1399358534400965,-48.05941845764854,-0.020930180430039927,0.05115954999731173
2024-03-21 00:00:00-04:00,-0.02157612477488609,-0.010779678211353373,-3.5906295145585867e-05,-0.026224905741021313,-0.2320562862044104,0.0,0.0,0.7831625919213557,-0.08609487674157273,-0.20587524856641037,-0.08609487674157273,-0.11200453839662282,-0.08914707058095095,0.32425796066160767,0.463707642150889,0.09176018314977041,49.79472462410483,-0.012346830082506756,-74.99898584235935,-0.01825597524698548,0.10485946145139285
2024-03-22 00:00:00-04:00,-0.05461935993889823,-0.04269637918683941,-0.013885010611277246,-0.029540193011939903,-0.3287174004922557,0.0,0.0,-0.045530630901705865,-0.0725722238220613,-0.2018223587342091,-0.0725722238220613,-0.11529006363439134,-0.05752607147407133,0.32975907215681116,0.4423168514710769,-0.022399024302574243,52.74937056712668,-0.028707194270018856,12.641750951015919,0.0010897926135814233,0.016471473445818098
2024-03-25 00:00:00-04:00,-0.08165470915731282,-0.08485091858432166,-0.033454444422352854,-0.07867140760941642,-0.7655818810133506,0.0,0.0,-0.5022155351413745,-0.06249556964306353,-0.19776506508745642,-0.06249556964306353,-0.12416000927925672,-0.026920449120707856,0.2903384387026525,0.41685329092336076,-0.008765185486835053,62.943674274744325,-0.06565892353869697,166.3198834808496,0.037613967688006664,0.05531072557238176
2024-03-26 00:00:00-04:00,-0.06333024310667802,-0.09900251233798392,-0.12678618982748419,-0.16728867703158862,0.5270616314049176,0.0,0.0,-0.9042141752621197,-0.05792645166485612,-0.19508097414361134,-0.05792645166485612,-0.13302958360846495,-0.007726371188746646,0.1857517795728424,0.37432664274205024,-0.3247247338117972,-43.871105062236126,-0.13102579306568557,112.64228277461929,-0.046706762592299195,0.04811478221806777
2024-03-27 00:00:00-04:00,-0.13662659124107376,-0.06708543874578854,-0.08704461633315175,-0.017784445335938787,-0.2814310220520598,0.0,0.0,1.5182130020163294,-0.04280379664109337,-0.18871411794020126,-0.04280379664109337,-0.15572876557392193,0.04850065016767089,0.21475044217357905,0.346448445764766,-0.19797206803948425,-14.608560021925602,-0.05730483347162635,-89.36900832052093,-0.04207512872721468,0.10020323828580008
2024-03-28 00:00:00-04:00,-0.002050546499105503,0.021137954656561136,0.04843661349244112,0.02260560681648027,-0.20908435472242248,0.0,0.0,0.38916690083510014,-0.03221946804925231,-0.18061902214376985,-0.03221946804925231,-0.15364122427620805,0.06814105428937631,0.2640176387339082,0.3345827273551474,0.11903506807077274,1331.2869933838763,0.030726724988494176,-227.10886614382565,-0.008444927991493531,0.0662210588283799
2024-04-01 00:00:00-04:00,0.017174940966089184,0.022944767017410342,0.034286503597418194,-0.00874210804895675,-1.2605225865798175,0.0,0.0,-0.3218581467128582,-0.028958025536013846,-0.17592941655474828,-0.028958025536013846,-0.1497637213414712,0.07064602288734163,0.27333631989252394,0.32706423646700017,-0.10505924974463811,-66.03653894590602,0.01616305418862393,-138.67229984104407,0.03951450262554727,0.011680896780937925
2024-04-02 00:00:00-04:00,-0.03599470337940666,-0.0842486810114666,-0.06386252389809845,-0.09344126771441155,-0.7626482360838326,0.0,0.0,-0.8533701947708471,-0.03215793321928976,-0.17712581533880134,-0.03215793321928976,-0.15151235473998795,0.06593381796782993,0.21014801224888807,0.30766353486610915,-0.34734080921160426,56.63654704550643,-0.08051749087465886,968.8642509464577,0.064595664716642,0.07550657296250984
2024-04-03 00:00:00-04:00,-0.1192039869844643,-0.1282100691095555,-0.11534567801953807,-0.09404409020021035,-0.7669741192849862,0.0,0.0,-0.018590348267824408,-0.03261944444400892,-0.17906019817146115,-0.03261944444400892,-0.15141473945355371,0.06487055206736263,0.15566037697564347,0.2806002285963556,-0.20728629604419946,10.791913438007775,-0.11253327910976799,0.645135174793673,0.0004623492451307153,0.03476880139514396
2024-04-04 00:00:00-04:00,-0.053417107495272,-0.0646764962571699,-0.10902260820922685,-0.14860070716987608,1.3191457623747607,0.0,0.0,-0.5631241052963484,-0.0377577234024115,-0.1818150223485817,-0.0377577234024115,-0.14959919681159642,0.05223337828293819,0.0670442990750709,0.24017701648334294,-0.22640530158437538,-83.01855722154569,-0.1074332705454243,58.011744122911104,-0.07196813008503751,0.044346111952056955
2024-04-05 00:00:00-04:00,-0.14954405294004602,-0.17759165475043515,-0.13792635850039892,-0.17964771999533818,0.08651766402307137,0.0,0.0,-0.329216789200836,-0.04971126228918405,-0.18258257903264993,-0.04971126228918405,-0.16059922369692112,0.039530411868979806,-0.029188854157474752,0.18745226666813677,-0.4164586264985237,26.524154902996056,-0.16505524441539074,20.892910549860332,-0.002686115024553318,0.028990947580559062
2024-04-08 00:00:00-04:00,-0.17838221417916164,-0.14627701798146653,-0.13431373719610715,-0.12056922517925694,-0.8374810431842478,0.0,0.0,0.5938571289836037,-0.054080404135667164,-0.1805058936891762,-0.054080404135667164,-0.1637362242186389,0.03391827737928936,-0.06086019041710246,0.13856316192370116,-0.005176301798705975,6.706543497292744,-0.1337199934522769,-32.88574707077513,-0.04947711946832689,0.04533398279923104
2024-04-09 00:00:00-04:00,-0.07654737603401472,-0.04901865514135522,-0.04790503351560518,0.0,-0.003778932451582428,0.0,0.0,1.2106667679108083,-0.05520342684813599,-0.1739024952878461,-0.05520342684813599,-0.1674345316162549,0.03564740534935419,0.005784646769881005,0.1135700235868018,0.4925641455502245,1.4548135853215745,-0.032307896218986804,-100.0,-0.00045562295769204327,0.07266419166365176
2024-04-10 00:00:00-04:00,-0.1104924597030746,-0.1426626946716603,-0.11504448968109968,-0.1368454322958246,0.40996444820127786,0.0,0.0,-1.3687883219025614,-0.0642493122969963,-0.17131188575840178,-0.0642493122969963,-0.18369284684907783,0.03473560926284788,-0.049614614625480544,0.08183964763957101,-0.10404369085138482,24.995556316493243,-0.13151753888286152,0.0,-0.05610176214002306,0.1426626946716603
2024-04-11 00:00:00-04:00,-0.10959191900330198,-0.09930410928514252,-0.10812013280892095,-0.0681222505089122,-0.24175223131044427,0.0,0.0,0.6869178002597356,-0.06652617339952858,-0.16564108501163535,-0.06652617339952858,-0.18841669606241562,0.0351987958661747,-0.04163052013606371,0.05814670981573621,-0.12958585665383957,-8.04441021195441,-0.09184883086765855,-50.21956570559883,-0.016613982539739357,0.03754132301068208
2024-04-12 00:00:00-04:00,-0.15404995148861952,-0.17217168758599707,-0.1791726099156489,-0.2149135446174926,0.31529224573005493,0.0,0.0,-1.4865680157714887,-0.07392596594993125,-0.16179236496575244,-0.07392596594993125,-0.1834904089739124,0.014464408784848632,-0.1501110281634809,0.016211680836391452,-0.4235671163794522,-4.544579379610529,-0.18875261403971286,215.48215599450313,-0.04628215677311529,0.1110503594067367
2024-04-15 00:00:00-04:00,-0.15795537595206158,-0.17488167190996148,-0.19272084731892383,-0.21431072213169378,-0.04912612187057156,0.0,0.0,-0.006276314867035321,-0.08341801511297854,-0.1576647658293005,-0.08341801511297854,-0.18583611455144686,-0.002629758364298234,-0.23504965731289817,-0.035329873009110516,-0.33073685269986464,-11.293807065089334,-0.1939710804535264,-0.2804953437773018,-2.961433090367376e-05,0.04003187270753111
2024-04-16 00:00:00-04:00,-0.18228667463590492,-0.19957145005198557,-0.14755964881178196,-0.1769343096063191,-0.7206324739576859,0.0,0.0,0.3737653843664119,-0.08591022398907353,-0.15246496908915955,-0.08591022398907353,-0.1848394160195277,-0.008886478190349581,-0.2722453588030406,-0.08444271105850258,-0.04843896149228182,28.532969480128344,-0.1746884694900289,-17.44029050604706,-0.0269346566258238,0.06675107331991181
2024-04-17 00:00:00-04:00,-0.15525131993430696,-0.18572131354100932,-0.1873016405159469,-0.23390316212307932,-0.13594212266613628,0.0,0.0,-0.5969043640511548,-0.08754094524569275,-0.14825059633530557,-0.08754094524569275,-0.18158331888442836,-0.0158361527817662,-0.34429559953916583,-0.13899621601068118,-0.5921833838843603,-1.017915323107248,-0.20230870539334514,32.19774200013361,0.007744466736982447,0.010367330909627798
2024-04-18 00:00:00-04:00,-0.2964369999652644,-0.31519642005830745,-0.3062243490758275,-0.29509129923848154,0.38147328642816297,0.0,0.0,-0.6473460521881893,-0.09724834218230365,-0.14496586591675706,-0.09724834218230365,-0.16987710530565403,-0.048787241114324295,-0.44608299071808755,-0.2042018184603032,-0.8390365525544063,3.02663668284703,-0.30550402279087213,26.15960235852013,-0.02334163975582954,0.08129325793522812
2024-04-19 00:00:00-04:00,-0.3144606437433844,-0.32302523083618356,-0.379685923738093,-0.4153584039719146,2.8135146557939485,0.0,0.0,-1.2757783884393799,-0.11710929976971149,-0.1444018762894227,-0.11710929976971149,-0.15004880722680014,-0.11168311604473354,-0.6155233466733475,-0.29226080767537854,-0.9721802176364568,-18.018373373345696,-0.3726898528487304,40.7558965797354,-0.33837326177741966,0.08459462449961147
2024-04-22 00:00:00-04:00,-0.39917198643506774,-0.3314559798621706,-0.3513850499216794,-0.3023256418700168,0.5489893841831788,0.0,0.0,1.2044429575068194,-0.13103197734659197,-0.1424062580751798,-0.13103197734659197,-0.15682066331804495,-0.1331030017627707,-0.6563023641937208,-0.3713466892343192,-0.4981895554732821,-4.9926023710961465,-0.328388890551289,-27.213308078278526,0.06205378645884461,0.08390242410974397
2024-04-23 00:00:00-04:00,-0.3156620706748619,-0.24835089584497755,-0.27882663502641786,-0.24083538430879073,0.992118936926634,0.0,0.0,0.6343278522911513,-0.13930865328961417,-0.14050357687442133,-0.13930865328961417,-0.16339945737163278,-0.14303659304696634,-0.6355221067247955,-0.4302132725767945,-0.33877746945796705,-9.654545798386692,-0.25600430506006205,-20.33908112486981,0.061005648962988546,0.053974746025039266
2024-04-25 00:00:00-04:00,0.07575173319076756,0.057270197133457885,0.01622156440410542,0.05395284887996764,2.1343509932128386,0.0,0.0,0.11792380383419468,-0.12503223490001988,-0.12059068432624254,-0.12503223490001988,-0.12480042892940307,-0.15578864593036038,-0.19791598499845212,-0.3818942969911699,0.3912296744223773,54.188374312147594,0.04248153680584365,-122.40237622673882,0.6291815582938842,0.29810558144224863
2024-04-26 00:00:00-04:00,0.05111893352492014,0.09490809239660031,0.09871488118536421,0.12116921085335787,0.28023767496208635,0.0,0.0,0.6468731679522945,-0.12000165395970397,-0.10843719635978201,-0.12000165395970397,-0.10388161696564083,-0.16830737904861476,0.010161001814401051,-0.3018688497189991,0.4030202513990964,-7.4469252902315,0.10493072814510745,124.58352685495957,0.01883655699883287,0.044762032305396576
2024-04-29 00:00:00-04:00,0.11810781950502894,0.13977348608055967,0.1682631708189468,0.17572724622887254,-0.32160704074783086,0.0,0.0,0.515972605343082,-0.110586535399763,-0.09692204763144506,-0.110586535399763,-0.06659544805082393,-0.1896918104342629,0.21297828525575596,-0.19488336466838535,0.3028422340752591,-24.121759979807305,0.16125463437612633,45.02631897268211,-0.017546248306134743,0.04709395996558892
2024-04-30 00:00:00-04:00,0.14634436405324924,0.12321244957157382,0.13815547817712415,0.0892191463040717,0.7985480943738656,0.0,0.0,-0.8420131195070322,-0.10126374321607208,-0.0869810924798431,-0.10126374321607208,-0.043198479686699445,-0.1960352482719778,0.30068567497751875,-0.09071490744089779,0.4151052485939644,-10.210867157216331,0.11686235801758987,-49.22862093458748,-0.06908087834285366,0.05251479665729872
2024-05-01 00:00:00-04:00,0.06884270173784109,0.10725411790093245,0.08065105109619536,0.05244602906644546,1.1582427964100142,0.0,0.0,-0.3708521860751991,-0.09378704419386844,-0.07925888214640842,-0.09378704419386844,-0.027393920069252346,-0.19787703655756547,0.3355237024447497,0.0,0.2160529820025932,38.643263749356976,0.08011706602119109,-41.21662082743782,-0.04259219814202151,0.02660306680473709
2024-05-02 00:00:00-04:00,0.1880996128268304,0.14037561815973748,0.058070961595740773,0.07053164924430882,0.0,0.0,0.0,0.16496021574167624,-0.0826027630755456,-0.07199528097731867,-0.0826027630755456,-0.007837603112581937,-0.19615158854398945,0.3708061712846973,0.0800462187599025,0.6194725515818194,43.75588834399601,0.0,34.48425076176911,0.0,0.08792958909329202
2024-05-03 00:00:00-04:00,0.11840853900373034,0.13646134420892034,0.17187590456620797,0.1642736189986953,-0.14578723615841682,0.0,0.0,0.9042074087817685,-0.06504938574303885,-0.06364088508039902,-0.06504938574303885,0.025831536701149193,-0.19670745809390455,0.4643206278445854,0.163893440981646,0.7576419759999946,-29.90878922690865,0.15753695592460787,132.9076673504136,-0.013666382682537908,0.10134425532189914
2024-05-06 00:00:00-04:00,0.19080285137924974,0.2030053146235968,0.22727283398843137,0.24746501324672862,-0.3534793526092037,0.0,0.0,0.7868901916448175,-0.04626531181128103,-0.05249760106334002,-0.04626531181128103,0.07162097954884923,-0.20800576700071785,0.594264552644775,0.2584987409082757,0.8173793774957856,-12.718635591351395,0.22591438728625227,50.64196841532665,-0.02940644018145185,0.06299921498973607
2024-05-08 00:00:00-04:00,0.2860286281152714,0.30859319896420984,0.3334929312906513,0.35615130702552966,-0.3069885388956567,0.0,0.0,0.3505969155120527,-0.004909055683965966,-0.027693295450936902,-0.004909055683965966,0.17923120543684465,-0.24033532339552854,0.8752871341763151,0.47912579477036404,1.2787083025055301,-8.705328725489213,0.3327458124267969,43.91986259101531,-0.03336544652513823,0.08602791804392265
2024-05-09 00:00:00-04:00,0.35380202498372754,0.359543077843047,0.39929597120791255,0.3977436945358988,0.4997140939263605,0.0,0.0,0.3734278561367204,0.018868243926623528,-0.013057222651040897,0.018868243926623528,0.23737612206893927,-0.25483834958036394,1.0004652155033817,0.5967348010527084,1.7237810246162428,-11.235914595653854,0.3855275811956194,11.678291414325125,0.02078430223897819,0.043144664182382886
2024-05-10 00:00:00-04:00,0.41068364690981396,0.408067558034144,0.4620668108056176,0.4502653719142876,0.3821196827685652,0.0,0.0,0.4712377158512113,0.05281826444486944,0.0,0.05281826444486944,0.29676139226557774,-0.24962467629667429,1.125478880159628,0.717305094288159,1.691654423686142,-13.148625025074795,0.4401332469180164,13.204905093385058,0.02006956669830286,0.06432311626971882
2024-05-13 00:00:00-04:00,0.4445701566465073,0.43930484322991425,0.49057148463264666,0.4736421187106407,-0.5728066031872312,0.0,0.0,0.2008103877650839,0.08793064170414937,0.011232361616908415,0.08793064170414937,0.35103781019567665,-0.23639982257265185,1.2264857371687705,0.8351587777978079,1.66934256460636,-11.5317325367605,0.46783948219106725,5.1917709543080495,-0.013390354925987008,0.040306112718359044
2024-05-14 00:00:00-04:00,0.4578825860187791,0.5327133904080219,0.5036108050448989,0.5741309722864774,0.039380453969122146,0.0,0.0,0.9007142049413612,0.1262642104584812,0.02366944357472544,0.1262642104584812,0.4182486179796212,-0.23068608445634348,1.3669401438585815,0.959195803505765,1.533586404436669,6.355905695424167,0.5368183892464661,21.216198814706274,0.00395729667265309,0.05907127169738119
2024-05-15 00:00:00-04:00,0.6133983387439471,0.6585725275535831,0.648862995697624,0.7077117071199954,0.5462049076399075,0.0,0.0,1.180422915928538,0.17432322636621225,0.03996870005820258,0.17432322636621225,0.49893371699176875,-0.2195993183225536,1.5621942060081824,1.0997883468006533,1.629895604290773,1.582908078271176,0.6717157434570676,23.266596174307164,0.0729624529322127,0.08444155526710573
2024-05-16 00:00:00-04:00,0.614003227680754,0.6664571498488179,0.6700893905646458,0.6907102218126707,0.26527111354200333,0.0,0.0,-0.16092053942721354,0.22463748172641776,0.055156075999806674,0.22463748172641776,0.5534279953598886,-0.17511641955367682,1.682148400491112,1.2376736636538737,1.5018255374932523,-0.5915670394026755,0.6757522540753781,-2.4023179405229245,-0.004510002939342033,0.04125455727117755
2024-05-17 00:00:00-04:00,0.6866179380421842,0.6870806911267915,0.7076919788899276,0.692228861674934,-0.15120702085871268,0.0,0.0,0.0007879312769504095,0.28116755124593507,0.06826747626341519,0.28116755124593507,0.5726664691238376,-0.07908985334576017,1.756007927739589,1.363628433704199,1.4517566349041846,-3.001856872820272,0.695667177230551,0.21986642361797545,-0.00022962900933012006,0.01698175707725691
2024-05-20 00:00:00-04:00,0.6872230979080779,0.7695714979180921,0.7280089612065859,0.8191303233658014,0.22101782562215647,0.0,0.0,1.0981690585634734,0.3384054643604679,0.08582882905574989,0.3384054643604679,0.6162970851892838,-0.008347558282556178,1.889506963396111,1.492672892079891,1.9614690914864354,6.047895776207682,0.7722369274968264,18.332298567241683,0.02804748513118889,0.07734263624315807
2024-05-21 00:00:00-04:00,0.7522733920283111,0.7704814393620748,0.7989673225552054,0.8133621395801188,0.32359595256445317,0.0,0.0,-0.0619323747040509,0.39221057855879654,0.10210023359951599,0.39221057855879654,0.6468277401247247,0.06964900218297031,1.966001696334303,1.612113221400119,2.1255135768489364,-3.78663973696129,0.7942703004991329,-0.7041838912739948,-0.0018665609266947806,0.04864888400372658
2024-05-23 00:00:00-04:00,0.9165633852477407,0.8811765620997983,0.7989671773873345,0.7611440010534027,1.1372100539492331,0.0,0.0,-1.3557089905816557,0.47321097466211653,0.1363307049689525,0.47321097466211653,0.7481234117221897,0.12638383595914604,2.027732541340372,1.8171769254258765,1.3901369879566898,8.969307091646831,0.8137625801801786,-6.420035551897289,-0.059382992131095325,0.08220938471246386
2024-05-24 00:00:00-04:00,0.8024980223274548,0.7847350231112323,0.8265619521824815,0.8185227728605061,-0.2407577754021331,0.0,0.0,0.4839094107866929,0.5088031546759635,0.15459849572111062,0.5088031546759635,0.7836398902836735,0.1611768242571863,2.002646684785568,1.8794793791473805,1.3662907307037817,-5.212091233563432,0.8099399160514067,7.538490972495706,-0.013814385455584843,0.06541795112907878
2024-05-28 00:00:00-04:00,1.0194338948584891,0.9736760054239109,0.8314145463097578,0.8312747142444117,1.9007533003505457,0.0,0.0,0.09677042867343127,0.5422615963623787,0.1722732102827183,0.5422615963623787,0.8169825203106659,0.1939329514707927,1.9678726084454086,1.9219547479714147,1.3085878429785887,13.954946939830846,0.8787884219926934,1.55792139286988,0.024238294671335203,0.15515323256340474
2024-05-29 00:00:00-04:00,0.7368426180830046,0.7207439209851091,0.7358928079933323,0.6888889887026338,0.3826169107227208,0.0,0.0,-1.2301103893355023,0.5728681037961308,0.1890717018488837,0.5728681037961308,0.8158160011661041,0.25862630110143237,1.8063858505147474,1.9217254382909066,0.7470490889037251,-2.0559189488299587,0.7151752392270252,-17.128600581962793,-0.05447918643780825,0.1105307932593026
2024-05-30 00:00:00-04:00,0.7002326632461767,0.668276943257656,0.705265632593862,0.7122652626970373,0.1865599283991746,0.0,0.0,0.19220395461009562,0.6065445718310605,0.20786925302079556,0.6065445718310605,0.8022220135663346,0.34330954701045124,1.6751665766297623,1.8937442964732316,0.718556745474323,-5.2823427522977635,0.6952692795161851,3.393329604299143,0.004361076002635395,0.020612045444977856
2024-05-31 00:00:00-04:00,0.6978119037954629,0.6913259260235625,0.5994342487385352,0.691924377219362,2.13758297491485,0.0,0.0,-0.18993554228632883,0.6382597921129016,0.22425294025344764,0.6382597921129016,0.7756480977012398,0.43816434462798975,1.535476700955769,1.8417672635525408,0.5659221837705363,13.16854538955555,0.6608948506604866,-2.8558019803820387,-0.043480330491771475,0.11283101395850204
2024-06-03 00:00:00-04:00,0.7280684742386,0.6895069576827378,0.6431015718599914,0.6527617189282242,-0.340501703005743,0.0,0.0,-0.355286886306144,0.6631917023153422,0.23821381981750941,0.6631917023153422,0.7486638030440332,0.5194147746576753,1.3762418762074102,1.7664530854870013,0.40553868333579496,6.373766680568926,0.6617900828236511,-5.659962212708967,0.013334951842364383,0.04882280535937056
2024-06-04 00:00:00-04:00,0.6354851343128239,0.6227858822661889,0.654018101272573,0.6400107231482179,1.1850433831390002,0.0,0.0,-0.12485612743443496,0.6832268155371968,0.2519806885051989,0.6832268155371968,0.7244466984143557,0.5874846889544733,1.2238563158900944,1.6739201500835434,0.14916935930716183,-4.9147048955215515,0.6389382355623267,-1.9533920893740908,-0.015110483177529744,0.029975836662035293
2024-06-05 00:00:00-04:00,0.6799616211726768,0.6770725863500755,0.6988977722848817,0.7244096535756475,0.5719613156651667,0.0,0.0,0.7327482345534821,0.7040056797371992,0.26849311683299587,0.7040056797371992,0.7082809474570232,0.6482656714444308,1.153418144120503,1.584972070433048,0.021398287095410806,-3.2097673243919274,0.7001266707368682,13.187111930292433,0.04827292328800546,0.05888704913666376
2024-06-06 00:00:00-04:00,0.7162681907615932,0.689809588772159,0.7286151976600417,0.7292667480043621,-0.46381423563632745,0.0,0.0,0.02977377272154043,0.7230490928131166,0.2869275039868371,0.7230490928131166,0.6897805870442513,0.7080113158784697,1.086707233582918,1.499681464173147,0.08455022932639727,-5.417748461874517,0.7158971781455209,0.670490019665015,-0.0022527895398677385,0.03460006480348843
2024-06-07 00:00:00-04:00,0.7153612539265154,0.7125559407427392,0.7364999910639629,0.7101409635372773,-0.7607090470626259,0.0,0.0,-0.1788604357176817,0.7389935153268957,0.3018946308722156,0.7389935153268957,0.6680858884960639,0.764839351250565,1.0052003049357552,1.4141824252489816,0.02447694441442132,-3.3471270899560537,0.719732298447993,-2.622604762855634,0.014549157276281246,0.016710807261622884
2024-06-10 00:00:00-04:00,0.6618073333431762,0.7249895934867459,0.7128465243297023,0.7711622015644544,-0.3160380876612883,0.0,0.0,0.5199565439481898,0.7553717463262586,0.31728596272834997,0.7553717463262586,0.6520799951921542,0.8163272876442089,0.9747753930449777,1.339337933684818,-0.17142016239309296,1.8348344820692455,0.7363327731269674,8.592834544176227,-0.01928503537283333,0.014848629949468561
2024-06-11 00:00:00-04:00,0.7516683285808278,0.7262032389865236,0.7274026824334541,0.7656985022343438,-0.32076175322576633,0.0,0.0,-0.059697671525294566,0.7702779917989999,0.3332095048083579,0.7702779917989999,0.6296624146483876,0.8717970949156488,0.9334985498032339,1.2707181900752864,-0.17055330548998207,-0.15957083747229905,0.7397681412181072,-0.7085019622365314,0.0017525457762247192,0.04495896257793075
2024-06-12 00:00:00-04:00,0.821862333630187,0.8308330391921082,0.8150391660540507,0.8124515230251004,-0.09079382442880939,0.0,0.0,0.39167264638355426,0.7824416178346567,0.35183588077802697,0.7824416178346567,0.6254985366603605,0.9015655976545851,0.92441777613453,1.2138987100389955,-0.3831271238785854,1.921717603031584,0.8194412427570864,6.105930814064429,-0.0042448855611924305,0.06513453695776439
2024-06-13 00:00:00-04:00,0.6866174631381284,0.714071685480774,0.7389252577959985,0.7304809034110533,-0.7102404097158342,0.0,0.0,-0.7156582657012548,0.7836037332626311,0.3687892252404058,0.7836037332626311,0.6256410662373452,0.9038170878191419,0.8414962842078032,1.1508769088191977,-0.13985887402230013,-3.619711651613585,0.7278259488959419,-10.089293612108179,0.05821884645934158,0.09837983754432633
2024-06-14 00:00:00-04:00,0.6515206404314263,0.6591791579138055,0.68464558798078,0.6582258910602844,-0.6758322352882679,0.0,0.0,-0.6408430037014766,0.7819457677616877,0.38537866685489985,0.7819457677616877,0.6274818826818798,0.8983631038041278,0.7091522822956671,1.0724235096440318,-0.6087979199007608,-3.9087679632238532,0.66735021231829,-9.891430701797535,0.048832266507801564,0.07130174549724777
2024-06-17 00:00:00-04:00,0.6312490122501824,0.6458347856247558,0.6573534629745531,0.6885849770490113,-0.5138353678243791,0.0,0.0,0.254738763843864,0.7817597877873658,0.40323070057194244,0.7817597877873658,0.6275969307838913,0.8978515961823862,0.618649315670136,0.9904885017787786,-0.5305481566202114,-1.824743821576404,0.6639244085494401,4.612259469135113,-0.015599572115829461,0.012391105435528571
2024-06-18 00:00:00-04:00,0.6938796531295524,0.6943591183356642,0.7198215380696547,0.7295707596579846,-0.8957064366158666,0.0,0.0,0.34643259220855316,0.7771887634359942,0.42071072375603374,0.7771887634359942,0.6195040734892192,0.8972562666177869,0.5701459958492953,0.9146654771451439,0.14527940974531978,-3.66957290347818,0.7145838053544346,5.952174963883359,-0.036711229292595966,0.031236561020643316
