Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-07 00:00:00-04:00,-0.5308449679612123,-0.5350212100563632,-0.5055092226027272,-0.5043170795107291,-0.6276343840133369,0.0,0.0,-0.0961369078356765,-0.7052123163159609,-0.6483231967505706,-0.7052123163159609,-0.6003271594366676,-0.7200871616410497,0.11746803840924519,-0.2540559352822305,0.8459505839691409,5.559436226169955,-0.5149491707232731,-0.4454692499725805,-0.001416338645761115,0.028447500440851536
2023-09-08 00:00:00-04:00,-0.5228467690777342,-0.5067262889263843,-0.48022377270880634,-0.47193871182472,-0.44858847915729216,0.0,0.0,0.4220353782506471,-0.6873781037480832,-0.6493518907307897,-0.6873781037480832,-0.5820620031414326,-0.7042180756566762,0.19348527887274597,-0.15945605679875716,0.8607396247410204,5.068887824309702,-0.48629625781997027,-6.420240162681277,-0.014524562717862436,0.024093306801922787
2023-09-11 00:00:00-04:00,-0.47446251742646905,-0.4636387131020613,-0.4390474958855443,-0.42876765471897577,-0.31993980658439247,0.0,0.0,0.5978573753474755,-0.6692867737605013,-0.649393743930862,-0.6692867737605013,-0.5573915754099095,-0.6951810679687177,0.2935695121667777,-0.06140014578858027,0.32418662755607097,5.182963103155572,-0.4438179545688605,-9.147598199525994,-0.01381213966045558,0.03289121593917571
2023-09-12 00:00:00-04:00,-0.45382501273072523,-0.47674362236434636,-0.4726281947269087,-0.5014717763102121,-0.25490731246726617,0.0,0.0,-1.3477375820998263,-0.6557157025061605,-0.6515480543838538,-0.6557157025061605,-0.5476551967984546,-0.6783199629271108,0.285210825543841,0.015175816736842566,0.25692903944413203,0.9068313825795078,-0.4836145311338224,16.95653130339048,0.018532812240115396,0.0479759676453706
2023-09-13 00:00:00-04:00,-0.5405217881573424,-0.5277736454786268,-0.5047098164995467,-0.49597729446548855,-0.6972699040298607,0.0,0.0,-0.040581483185967625,-0.639964214013501,-0.6533873700972084,-0.639964214013501,-0.5432077328669981,-0.6508712755612224,0.2771231583542231,0.07462841276626524,0.23866402924005167,4.266956389992251,-0.509486918814554,-1.0956712031036935,-0.0038311368285642113,0.026301869168414704
2023-09-14 00:00:00-04:00,-0.4933224102160402,-0.5223132034986822,-0.4827223361568239,-0.5005886169532088,-0.6392009619143867,0.0,0.0,-0.21405449446976357,-0.6235853313958855,-0.6560439122287403,-0.6235853313958855,-0.5457863889041673,-0.6140483067284763,0.25833737390821526,0.1179905186911711,0.7739711026320076,8.025353505534088,-0.5018747188695716,0.9297446756488758,0.0029475617698482112,0.026335909033193605
2023-09-15 00:00:00-04:00,-0.519588215704722,-0.5484239478366834,-0.5432874897367358,-0.5557300090969606,0.3479710540486711,0.0,0.0,-1.0821716116164908,-0.6068053418370484,-0.6589515701995425,-0.6068053418370484,-0.5735897618583107,-0.5473974680693985,0.17636970784741207,0.13435454803599509,0.24654607745516324,0.9885632400228588,-0.5491471488901266,11.015310831349966,-0.019187608345972426,0.04783533088347458
2023-09-18 00:00:00-04:00,-0.5688612733090737,-0.5725491182245905,-0.541188781840519,-0.5587715865671896,-0.5962984000059013,0.0,0.0,-0.18846420369305822,-0.5912749773071334,-0.6606477037357471,-0.5912749773071334,-0.6146773133680609,-0.46805817668252603,0.10255796943690056,0.13094355121902607,0.15848255011727846,5.51282673922379,-0.5575031622107663,0.5473120796862282,0.0018136877789915733,0.01681910912762996
2023-09-19 00:00:00-04:00,-0.5889061904792219,-0.6169273852867865,-0.6154460143154997,-0.5952708156367413,0.4585617019393197,0.0,0.0,-0.777449275288199,-0.5936610994667922,-0.6631368364281535,-0.5936610994667922,-0.6153700569117186,-0.47219439241356487,-0.00044941458105856685,0.10518521158886071,-0.13036336242521618,0.25154617072055074,-0.6092147384130093,6.5320481475775365,-0.01673714860160673,0.05815579871959686
2023-09-20 00:00:00-04:00,-0.6203065491581524,-0.6160337482430995,-0.5840640635084077,-0.603806874951694,-0.638315764626041,0.0,0.0,-0.287612894714701,-0.5932805512474437,-0.6664255729618034,-0.5932805512474437,-0.6156313677322508,-0.47110731452000887,-0.09471230724083494,0.0635040190346772,-0.3887444499232039,5.1538525230919205,-0.6013015622344005,1.4339791386920215,0.005448701228517283,0.020762932606358198
2023-09-21 00:00:00-04:00,-0.6548667719578031,-0.6726235905030575,-0.6570221466905625,-0.6809261944743403,0.12242278497820201,0.0,0.0,-1.5189169046691346,-0.5975076912571813,-0.6675710135731906,-0.5975076912571813,-0.6093019113514546,-0.4871221142482046,-0.25571941149577343,-0.005837576739938911,-1.065591595584087,2.3823843994790983,-0.6701906438893199,12.772183080693807,-0.009441161871586182,0.06881671555136348
2023-09-22 00:00:00-04:00,-0.6852797861019693,-0.6969472122432668,-0.6625190167762431,-0.6704278416024724,-0.45165716309022375,0.0,0.0,0.05990964947879078,-0.5969625869476015,-0.6698839238574229,-0.5969625869476015,-0.6105643320775737,-0.4845439747447694,-0.3717910416558349,-0.08726119204419311,-0.9707986367203972,5.023961915301672,-0.676631356873994,-1.5417754460118025,-0.004741656275227984,0.018407177698097188
2023-09-25 00:00:00-04:00,-0.6953516646484965,-0.7245470991714429,-0.6825075243603836,-0.6898548023287171,-0.5056541976793077,0.0,0.0,-0.4939754938713602,-0.5991378645054519,-0.67312860562932,-0.5991378645054519,-0.6060676875185581,-0.49421012710143597,-0.4839150317312119,-0.17746784212909525,-1.2012483423200897,6.0458005565155934,-0.6989698086201813,2.8976959966056817,0.009823324239376699,0.054119257568970514
2023-09-26 00:00:00-04:00,-0.7108543148127633,-0.7260362417616179,-0.6814081503432474,-0.6873038356760673,-0.5124997233758474,0.0,0.0,-0.08744611828546402,-0.602033097517731,-0.6782522547529636,-0.602033097517731,-0.6013602485196474,-0.5056069073333366,-0.5677400652380937,-0.268374072501702,-1.1920623533092243,6.278092499181823,-0.698249409260311,-0.3697831259619492,-0.001307369703824011,0.03618143943290075
2023-09-27 00:00:00-04:00,-0.6821200726518635,-0.6691487224732068,-0.6457285911054558,-0.6371664642728616,-0.11835087745181207,0.0,0.0,0.7984898020012502,-0.6030718857916859,-0.6818736119643476,-0.6030718857916859,-0.6006196859730625,-0.508605657097577,-0.5766289256406782,-0.343086354967727,-0.8619833852205402,3.4334323686885604,-0.6506812592838415,-7.2947899896249,-0.005933801898696789,0.04157524457061157
2023-09-28 00:00:00-04:00,-0.6465723546468343,-0.6317200399811305,-0.6222421861942169,-0.6049843708565646,-0.44640499251270627,0.0,0.0,0.45098509995986924,-0.6044706478694348,-0.6842570125563145,-0.6044706478694348,-0.6008846241505135,-0.5111926083391344,-0.5462544909395131,-0.39606531510399096,-0.8631832419160604,1.4658612789113896,-0.6196488656773039,-5.050814068349214,-0.01436624717054526,0.014924278078644715
2023-09-29 00:00:00-04:00,-0.5919672146770355,-0.6213949645468931,-0.5885615997150077,-0.6122448719884915,-0.4343663093912056,0.0,0.0,-0.26535352935038153,-0.6090269079064754,-0.6859333219539047,-0.6090269079064754,-0.6045761985611452,-0.5163674446531179,-0.5284072030364462,-0.43445833363858166,-1.1770676867658196,5.546483659538249,-0.6074004787501308,1.2001138346180973,0.003153717081005753,0.01642277114155699
2023-10-02 00:00:00-04:00,-0.6215902627910217,-0.6228841071370681,-0.590060676783734,-0.5893837852525936,-0.2668279692836541,0.0,0.0,0.2767555295211454,-0.6120866970089861,-0.6874862766741218,-0.6120866970089861,-0.6079539124169286,-0.5188095873581796,-0.4877833576790582,-0.45609040384647304,-0.7578951322210401,5.280557357181341,-0.6007761897244652,-3.7339776585875026,-0.006099977349357124,0.022184195204757562
2023-10-03 00:00:00-04:00,-0.6247501269117417,-0.6286423776350477,-0.6280388716936429,-0.63903054583822,-0.520289459513289,0.0,0.0,-1.0203852425802473,-0.6189570844449264,-0.6900458963130998,-0.6189570844449264,-0.6141244982576962,-0.5259182920641021,-0.5087199766513815,-0.4780768967727437,-0.9825755076431606,0.09659957083771009,-0.6319039317223035,8.423502958153017,0.025830686231681242,0.039258592382454105
2023-10-04 00:00:00-04:00,-0.6378828789854685,-0.6290394318292337,-0.5954575067313593,-0.5926216369925348,-0.3631964474082161,0.0,0.0,0.7107240242092525,-0.6234670638172308,-0.6914710898714198,-0.6234670638172308,-0.6213957825418776,-0.5268821704903148,-0.47306921752057124,-0.48769558813615504,-0.6723716645609386,5.264591072155021,-0.6057061918510426,-7.262392877450082,-0.016855550820844625,0.04357303910686072
2023-10-05 00:00:00-04:00,-0.60737117558901,-0.6317200399811305,-0.585463252939289,-0.5892857229744385,-0.5975966893621416,0.0,0.0,-0.07542097909122221,-0.6279204753170218,-0.6932839700387923,-0.6279204753170218,-0.6294431366075214,-0.5268369304763154,-0.4403853068557837,-0.48808334178359575,-0.42257143343663817,7.6159009352037526,-0.6021563386316192,-0.5629079010725219,-0.0019935311732111067,0.03909840298859568
2023-10-06 00:00:00-04:00,-0.6180354909905188,-0.5065276860845003,-0.5785673459229373,-0.4920525576382561,0.6990993117591083,0.0,0.0,1.598965480937063,-0.6289746904792218,-0.6929733784225164,-0.6289746904792218,-0.6331906699296873,-0.5247079908333754,-0.30816836130978287,-0.4588335694343318,0.03677671281028794,-11.656233483125684,-0.5257158632152312,-16.50017326830775,0.06797563896668468,0.08275803688993821
2023-10-09 00:00:00-04:00,-0.5122811429285177,-0.44120143963579483,-0.4707292621063817,-0.4322998430067841,0.501759329610587,0.0,0.0,0.8877696499672286,-0.6291598209850076,-0.6920173763117129,-0.6291598209850076,-0.6341048743521007,-0.5240397109147824,-0.14028300942872463,-0.39789932789357974,0.41019277346594035,-5.763987778622395,-0.44807684824965355,-12.143563467746594,0.029981482035900116,0.05085111800246128
2023-10-10 00:00:00-04:00,-0.4308177606150555,-0.42074974011962224,-0.40086937319973504,-0.3930533730148705,0.33823388387686903,0.0,0.0,0.5205873944721807,-0.6234773510250078,-0.6905150877606161,-0.6234773510250078,-0.6101348439972203,-0.5398491741414118,0.03130842574234067,-0.3107889354343914,0.5519910952514882,4.614565307499177,-0.4048908287780759,-9.078529781306841,0.013274485973821934,0.031430469807049055
2023-10-11 00:00:00-04:00,-0.4043545766217893,-0.38768925972191964,-0.3713863550131699,-0.3692112143572158,0.2888988883397387,0.0,0.0,0.25706572845271286,-0.6168332350791209,-0.6891846151331693,-0.6168332350791209,-0.5834761381419268,-0.5567616582056208,0.18707669662890433,-0.20627523493425395,1.068920555040858,4.031833853583054,-0.3760956096974351,-6.065883234833002,0.006887973131816107,0.021667018001700566
2023-10-12 00:00:00-04:00,-0.37325043637034944,-0.36326641230555934,-0.33740580062000486,-0.35537679775384984,-0.011714110782440636,0.0,0.0,0.0903652344686029,-0.6092223334668785,-0.6837988390006898,-0.6092223334668785,-0.5558782567516865,-0.5727552878605903,0.3177769075216807,-0.0934433983033716,1.0735099418858913,6.928487997772859,-0.35201633689313805,-3.747019609751354,-0.00016205788870226524,0.031805413737210964
2023-10-13 00:00:00-04:00,-0.35152674721693483,-0.3477787234094124,-0.3460010174814041,-0.36734698307845565,0.06287851404881863,0.0,0.0,-0.3289340749211564,-0.5993487248009411,-0.6789637557930276,-0.5993487248009411,-0.5297154972732024,-0.5824216011971718,0.399252865175377,0.015037794282266575,1.1265773031794108,0.5057100041696795,-0.35370890798975735,3.3683080607015046,-0.0007526674661001889,0.009375780272445733
2023-10-16 00:00:00-04:00,-0.37720011585063523,-0.355025985007985,-0.3400044042060778,-0.34654640189103,-0.3368765813680724,0.0,0.0,0.20359513564017018,-0.588225491106081,-0.6694477860855819,-0.588225491106081,-0.5019674920989711,-0.5913271047760995,0.47691324715616445,0.11918541666167047,1.1489179133856704,3.9823902938183284,-0.3471922637016976,-5.662379751457824,-0.0070072286808890005,0.027342578872377843
2023-10-17 00:00:00-04:00,-0.36623973269224996,-0.3485728317977844,-0.32901066403471635,-0.3443878340644026,-0.1035385761601617,0.0,0.0,-0.10014370973564428,-0.5750761090553566,-0.6592049010451448,-0.5750761090553566,-0.47618242853464693,-0.593787518204898,0.5304028418304524,0.21446227740830645,1.0861280456148712,5.3413559526339265,-0.34065710996563436,-0.622879884150732,-0.00022349503931413345,0.017535737856313627
2023-10-18 00:00:00-04:00,-0.37364549472074654,-0.3482750032797495,-0.3291107041727718,-0.34831242117823324,-0.10023383961700463,0.0,0.0,-0.19830911040429566,-0.5616850286263331,-0.6482218812181442,-0.5616850286263331,-0.4541870549399397,-0.5913916091087825,0.5577226508927028,0.29679170381079034,1.0039506188864717,5.129005803027447,-0.3418993762102515,1.1395835525063074,0.0003933764353306641,0.015277129891630825
2023-10-19 00:00:00-04:00,-0.34017130570815246,-0.3598909214414415,-0.407265842026862,-0.42886571699713094,0.5292004455493018,0.0,0.0,-1.4365058110681754,-0.5484739311757865,-0.6394856878521651,-0.5484739311757865,-0.4495980248399908,-0.5693571774003673,0.48079877598761533,0.3454572388053274,0.5098582818249096,-13.926783297255957,-0.39867416015514484,23.12673649317782,-0.04262884003782537,0.05895342084862876
2023-10-20 00:00:00-04:00,-0.4438519741071043,-0.4758501368102414,-0.5261974011524135,-0.5272762285247822,0.9741596158243768,0.0,0.0,-1.7765980175677123,-0.5409710099344215,-0.6330888369552373,-0.5409710099344215,-0.45304270668425073,-0.549887044777579,0.30363720968254554,0.3447813435512177,-0.024270738228166184,-11.343255697680645,-0.5097745888291457,22.94669581348457,-0.09586754610285714,0.0973316841552826
2023-10-23 00:00:00-04:00,-0.5602704868999999,-0.5223132034986822,-0.5407889262887183,-0.49715464065695736,-0.355170658660549,0.0,0.0,0.3881982357307241,-0.5308711297784304,-0.6268748198738515,-0.5308711297784304,-0.4588982695498792,-0.5222768819175141,0.18989917082746918,0.31881201377942153,0.27751730547979314,-3.2976434101077006,-0.5200855901481193,-5.712677006528295,-0.01069830420291694,0.018475722790036175
2023-10-24 00:00:00-04:00,-0.4866079249654314,-0.4838918097763499,-0.45403887657364966,-0.4392660075908438,-0.4276388099997787,0.0,0.0,0.8579559089009259,-0.5178708690828514,-0.6196651456821074,-0.5178708690828514,-0.46370952740745636,-0.48987158596255254,0.15737925997554314,0.2907660162455588,0.30784761602425753,6.134904852776692,-0.45906556464694775,-11.643989280602417,-0.024755426156906655,0.043115764083307695
2023-10-25 00:00:00-04:00,-0.453726323478433,-0.4627450760583744,-0.49181714370765833,-0.5106947207124561,-0.1623156761063122,0.0,0.0,-1.3315206868329152,-0.51124218002521,-0.6132484740077282,-0.51124218002521,-0.4690856640065438,-0.4699882421758262,0.04806905506260558,0.24389054327905546,0.006845250497469493,-6.407401586579057,-0.48841898015949625,16.26092433451963,0.011593999863738325,0.052551136116814556
2023-10-26 00:00:00-04:00,-0.5249204487407835,-0.5360139212866192,-0.568772867406557,-0.5852629238690509,-0.0035112825771043722,0.0,0.0,-1.4212597500932056,-0.5102085314317236,-0.6081336378531331,-0.5102085314317236,-0.47045535922562814,-0.4662768571617929,-0.12357688244048079,0.16801498049695163,-0.5548258675673989,-6.240744897350119,-0.563349904187409,14.60132641523427,0.00026183003254973033,0.05807814669410083
2023-10-27 00:00:00-04:00,-0.585450107931011,-0.581186448226769,-0.5561801625286243,-0.5695644257003265,-0.4133576270811357,0.0,0.0,0.14447182406695952,-0.5079715463208913,-0.6012565877002858,-0.5079715463208913,-0.4734030747005552,-0.4582638139274213,-0.24382805790224452,0.08042976328603572,-0.7382763818398708,4.271292354273746,-0.5689770121519067,-2.6822984215273507,-0.006489093951761461,0.029082761340426533
2023-10-30 00:00:00-04:00,-0.5646152247306828,-0.5828741936588279,-0.5518825540979246,-0.5719191180832642,-0.5887447164786852,0.0,0.0,-0.17663379037131688,-0.5070561809997405,-0.5948993884417495,-0.5070561809997405,-0.4744944089778012,-0.45511695245528516,-0.34209757912401184,-0.011608700333524022,-0.9345614490129348,5.4889840378792485,-0.5688919552800056,0.4134198479904077,0.0013863126993871927,0.017681871602401866
2023-10-31 00:00:00-04:00,-0.547433953253764,-0.5648052737765171,-0.5477850259433358,-0.5280611758902286,-0.5141520916474259,0.0,0.0,0.6413205985266954,-0.5012400087260003,-0.5944125744172996,-0.5012400087260003,-0.482646473820232,-0.4337220001787112,-0.3717114534537574,-0.09186029724461758,-0.8341385495173915,3.1090961260292125,-0.5468838252033605,-7.66855676026736,-0.02254965271390116,0.024134092139928454
2023-11-01 00:00:00-04:00,-0.5228467690777342,-0.5309506849904425,-0.5283961491866859,-0.5100078356251648,-0.30825520237823006,0.0,0.0,0.1786831289893975,-0.4969100201790131,-0.5921437188948201,-0.4969100201790131,-0.4868521448873157,-0.41993612576223677,-0.37529238519783054,-0.15686216998730013,-0.8139360550304864,0.4885821152271185,-0.5231182232674311,-3.4187971184642887,-0.005565036057010284,0.002889509100213905
2023-11-02 00:00:00-04:00,-0.4975684587944309,-0.4849838981723388,-0.4582364448662939,-0.45604393938628357,0.304006255394171,0.0,0.0,0.7955878180946355,-0.48992649699804597,-0.5889056451691276,-0.48992649699804597,-0.49077034048756774,-0.40099533715769886,-0.31933896974591847,-0.19635406458982965,-0.5473818092252769,5.3756328065592935,-0.466421427474972,-10.580993559193578,0.01640536202206188,0.05177139075887094
2023-11-03 00:00:00-04:00,-0.5275864145882001,-0.5428642801805877,-0.5185017830324606,-0.5230573048630843,2.731099193732803,0.0,0.0,-1.265225129021353,-0.49155153056584827,-0.5853635878733637,-0.49155153056584827,-0.4902615210433281,-0.40493956091902533,-0.3490926017403601,-0.2345996521544211,-0.8020401130895205,4.617726399786639,-0.5281411226920443,14.694497544903964,-0.1830201484230122,0.08682034079430417
2023-11-06 00:00:00-05:00,-0.5066528421355797,-0.5325392047463504,-0.5908602353871248,-0.5871271551478111,1.3794619475815673,0.0,0.0,-1.2458865007058084,-0.4996664033502429,-0.5839890571230016,-0.4996664033502429,-0.4885002781535682,-0.42373941707056406,-0.4424518262212152,-0.28606860837058856,-0.9415375769795372,-11.511043813540434,-0.5701755317604288,12.249107256325907,-0.08838192045502864,0.06780293052404052
2023-11-07 00:00:00-05:00,-0.5529635647944098,-0.5709605984686827,-0.5537814867184516,-0.5372841202924726,0.7178654942720358,0.0,0.0,0.753031012834579,-0.5072258846172806,-0.5818611788548288,-0.5072258846172806,-0.4955180261271598,-0.43129871016533694,-0.4605587373598,-0.33129196734174216,-0.7529964359067128,3.1067348454718293,-0.554008735159869,-8.489308392283498,0.03578059485244586,0.03334566842935949
2023-11-08 00:00:00-05:00,-0.5379545115622181,-0.5652023279707031,-0.5238987654802963,-0.5470957377904511,-0.22634494662998017,0.0,0.0,-0.30613603712584714,-0.5165492414463296,-0.5802839935114733,-0.5165492414463296,-0.50722169762503,-0.4371172902119117,-0.48444950919742574,-0.3728119564351371,-0.5969939707063496,7.677891271970447,-0.5453989437471501,1.8261506579865865,0.0022208100389337075,0.0279182076782305
2023-11-09 00:00:00-05:00,-0.5486188269637269,-0.5280714739966618,-0.5329934205309204,-0.5322802492653282,0.09486364273437442,0.0,0.0,0.12449654261575005,-0.5258211779301742,-0.5792508930467299,-0.5258211779301742,-0.5238133213181985,-0.437210313295591,-0.48578695228952373,-0.40632696221635567,-0.26191147165894785,-0.8971523200358593,-0.5311150479309702,-2.7080248486230136,0.0014054512103824752,0.019024263793789298
2023-11-10 00:00:00-05:00,-0.5129724197064055,-0.4661207184120741,-0.48302215157056916,-0.4251374041530123,0.6454563560853626,0.0,0.0,1.7299244940985343,-0.5288501132561939,-0.5770018650240278,-0.5288501132561939,-0.5331831706370743,-0.43270002929117807,-0.3689184234935295,-0.4070104641258927,-0.028155453424733794,-3.294803484399499,-0.4580934247118851,-20.129028882848502,0.06915603038681384,0.06615953085325416
2023-11-13 00:00:00-05:00,-0.43032416368298043,-0.43216690394984847,-0.3914749027353658,-0.4042386109740298,0.877968177157484,0.0,0.0,0.21309772681971487,-0.5318739010549048,-0.5741558843919121,-0.5318739010549048,-0.5446762238060554,-0.42573823842608305,-0.25466780275071554,-0.3820140532500358,-0.1330929535819225,9.456127414787812,-0.4092934725530813,-4.915773812143987,0.018348475352142544,0.03366250141764654
2023-11-14 00:00:00-05:00,-0.37947132468888306,-0.38977405934816456,-0.35219740603242033,-0.3499802284738796,0.8290462736882482,0.0,0.0,0.7612104799126831,-0.5321670119315679,-0.5706094206116243,-0.5321670119315679,-0.5460452301065309,-0.4247703292539041,-0.10745023871956197,-0.329103234600684,0.28262316692601247,9.902369657721087,-0.3639838979514882,-13.422365164330136,0.044982709828101174,0.052041204941609465
2023-11-15 00:00:00-05:00,-0.33019811641391733,-0.35919588723963863,-0.38287983837417694,-0.3989404033990182,3.8917698782116066,0.0,0.0,-0.9265665967852037,-0.5348205465655481,-0.5681929831497963,-0.5348205465655481,-0.5570306548921866,-0.41762672611834617,-0.04846002581326957,-0.2735860339368058,0.39410426836322954,-7.172648769700875,-0.3803387096709446,13.989411670091725,-0.1905417340056256,0.03289960990029733
2023-11-16 00:00:00-05:00,-0.5723172051866702,-0.5572598806807457,-0.5874622256978714,-0.5351255524658453,7.465783436483406,0.0,0.0,-2.379676634877144,-0.5403898807805211,-0.5688846533289202,-0.5403898807805211,-0.5646918611473484,-0.42033224826493537,-0.1542316204740426,-0.25281981502175654,-0.14732131083616515,-5.277203750545074,-0.5599492196148209,34.13671513502115,-1.016728830198141,0.18852182229885323
2023-11-17 00:00:00-05:00,-0.5422005601406088,-0.4854803295322577,-0.49921294641386604,-0.48322216177543625,2.6979928151486763,0.0,0.0,0.7695118801677723,-0.5380809009089299,-0.5691379740910338,-0.5380809009089299,-0.5629132526050781,-0.41760382757345,-0.18310468626074045,-0.24266204203509234,-0.010489607936137874,-2.5327559377745827,-0.4893051459071867,-9.699292147653848,0.1400349751645782,0.04964522293358753
2023-11-20 00:00:00-05:00,-0.4734750222210905,-0.3919582361401424,-0.4334507381620187,-0.35586725885802734,2.2824221948466765,0.0,0.0,2.036967933493803,-0.5306756885243465,-0.5675013129706724,-0.5306756885243465,-0.5424915552074719,-0.4257728140857249,-0.06925328945034727,-0.2090818664396298,0.16403055429071128,-8.763398294430244,-0.3937587443867295,-26.355352256503807,0.2906776570412379,0.09126392563529384
2023-11-21 00:00:00-05:00,-0.37917510626139234,-0.3610822355135815,-0.3474000544120751,-0.32191914615452705,0.6320013573025088,0.0,0.0,0.4151288545300179,-0.5245252565428348,-0.563470240088778,-0.5245252565428348,-0.5208474455601949,-0.4379409917685781,0.053425846662101484,-0.1547901355412304,0.19332263676966252,3.6084070065702774,-0.34346714536006123,-9.53954370863992,0.021455253306470724,0.008467204445952226
2023-11-22 00:00:00-05:00,-0.3253597816511593,-0.32593695548963403,-0.30842252562308536,-0.33065133002579,-0.1374121257275215,0.0,0.0,-0.27464553781194007,-0.5150887482750778,-0.5597585650698821,-0.5150887482750778,-0.4996529574643893,-0.4427992845805925,0.1351553848944237,-0.09308433408521809,0.06389149790369816,5.383096145954233,-0.32167027037950313,2.7125394607847735,0.0011999079479938207,0.013496620531441683
2023-11-24 00:00:00-05:00,-0.34540469882130753,-0.3427153356236538,-0.3016265062445786,-0.30180545005439274,-0.8079195650730656,0.0,0.0,0.3278824477828157,-0.5002320585348555,-0.555295754178345,-0.5002320585348555,-0.4780317850575779,-0.4369434734436568,0.2247833600273429,-0.023681408741032684,0.3273773380701513,11.89585130697142,-0.31538243064087507,-8.723957036297827,-0.023305150800641126,0.029024823781211406
2023-11-27 00:00:00-05:00,-0.3154854322798306,-0.3076694327654393,-0.27034444307533145,-0.27227238556890065,0.09079173520798448,0.0,0.0,0.3336731483928232,-0.4846502658128956,-0.5489319468736041,-0.4846502658128956,-0.4533417508928417,-0.4331167336549072,0.32032633495574825,0.05320164263058997,0.6083962297997109,11.830970901059278,-0.2834287538032238,-9.785464271824615,0.002681358170647128,0.03146100697906129
2023-11-28 00:00:00-05:00,-0.2885283500132609,-0.22079924691499042,-0.24266046987144843,-0.18651894445314654,1.9655805787714937,0.0,0.0,1.2106289841471323,-0.46445051334775406,-0.540574633869955,-0.46445051334775406,-0.41353593530560334,-0.43712104528489526,0.4806242896513744,0.1505461796438123,0.6606867142877134,-7.576802402763285,-0.21665955374652845,-31.495460304054056,0.16855529841995118,0.05147313865391023
2023-11-29 00:00:00-05:00,-0.18257677411728962,-0.08538119474985585,-0.14411696888141706,-0.07780605489653587,2.687429460841085,0.0,0.0,1.5172395313373153,-0.44085155669818077,-0.5289572147179931,-0.44085155669818077,-0.3503083535133229,-0.46102450623951313,0.7148263794030258,0.2807827827438329,0.8268600416500306,-32.17045235656788,-0.10243473950926957,-58.28517305593014,0.2921582221675986,0.10113774970329069
2023-11-30 00:00:00-05:00,-0.09143642093708308,-0.047356703732127636,-0.05896603637313019,-0.017170330621462202,3.508597478663057,0.0,0.0,0.7512127517398336,-0.4150207546182441,-0.5157868442069764,-0.4150207546182441,-0.28302160598324144,-0.4849807607565362,0.9519179326999835,0.4379790411646577,0.8717988660514724,-12.696617520704226,-0.04116435690890668,-77.93188377910333,0.2127463493084318,0.030449351164408237
2023-12-01 00:00:00-05:00,-0.05569132442746956,-0.04050634483815913,-0.01878924592915938,-0.006671828036192466,1.8722217714273068,0.0,0.0,0.01522927618264243,-0.3914680786334075,-0.5006493968207084,-0.3914680786334075,-0.22454794598771732,-0.5035147160529267,1.1339848742287368,0.6044410745251192,0.7710383437233029,38.99547933589431,-0.021989139601170327,-61.14327566964285,0.019655525107527865,0.02333601421669693
2023-12-04 00:00:00-05:00,-0.03663390246269989,-0.058873244728086804,-0.1013415748513733,-0.10037295479796832,0.9783495496558795,0.0,0.0,-1.4709405102237674,-0.36931417257316,-0.4878512952646545,-0.36931417257316,-0.19586497892065388,-0.4906924039473128,1.1574199332146884,0.7428501186054858,0.431739110214202,-115.92630669508151,-0.08686259145914281,1404.4295844179157,-0.09167245516963188,0.09466974681518082
2023-12-05 00:00:00-05:00,-0.1521636093025092,-0.08061563548213226,-0.12262938422855024,-0.039835143087648024,0.12767495555571948,0.0,0.0,0.7568819893613185,-0.3406292784652117,-0.47325793275699896,-0.3406292784652117,-0.16667597591899802,-0.46495094672702697,1.2242302191700203,0.8685142471120162,0.440822504858218,-27.61090443306485,-0.08102672093277684,-60.31287196055093,0.007729162419555657,0.042013748746417987
2023-12-06 00:00:00-05:00,-0.04097864029338281,-0.047456080897860575,-0.060165298028111276,-0.09458383697857395,0.049246475808295775,0.0,0.0,-0.9245873147767251,-0.317426289076392,-0.4599509847538744,-0.317426289076392,-0.14962150345473896,-0.4365916786411199,1.198745222947389,0.9633478244485787,0.4236545898584744,-31.014248006425372,-0.0674017386348486,137.4381755588629,-0.0026961802292352743,0.020330154940463252
2023-12-07 00:00:00-05:00,-0.09647243554565382,-0.06512794658598534,-0.06236404606238356,-0.03169163231211951,0.7801833833715689,0.0,0.0,0.7896647203088837,-0.29041271704782307,-0.44635768247993773,-0.29041271704782307,-0.12908114322988262,-0.4043625819591722,1.2293202151948632,1.04605039115807,0.9600070148015332,2.8649639743922575,-0.05306120832016282,-66.4936068101164,0.0490674530243716,0.032219790916190386
2023-12-08 00:00:00-05:00,-0.07218131912650068,-0.020054645321986562,-0.022886621583537787,0.015502523325815849,-0.340889475741906,0.0,0.0,0.5437190036838823,-0.261702100997012,-0.4324273496825807,-0.261702100997012,-0.10594096117021978,-0.37161414013498806,1.286377280231731,1.1249687929978258,0.9556495641210123,-3.923419931669678,-0.009146247859902833,-148.91677138349033,-0.0160879909734977,0.011636986990132946
