Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-07-05 00:00:00-04:00,682.510009765625,697.489990234375,677.22998046875,690.6500244140625,2659100,0.01192658647047945,669.35400390625,634.1650000000001,700.2345756218876,638.4734321906124,669.35400390625,12.96642265961998,13.420314776524219,65.54074705132871
2024-07-08 00:00:00-04:00,687.0,688.8599853515625,681.489990234375,685.739990234375,1930800,-0.007109294152060738,671.2150024414063,636.7773999023439,701.8131975532191,640.6168073295936,671.2150024414063,12.710609687875262,13.278373758794428,62.10632198473636
2024-07-09 00:00:00-04:00,690.0,695.27001953125,684.719970703125,685.739990234375,2596100,0.0,673.4285034179688,639.1961999511718,703.1116025372302,643.7454042987075,673.4285034179688,12.365336166560951,13.095766240347732,62.10632198473636
2024-07-10 00:00:00-04:00,685.02001953125,687.219970703125,673.1599731445312,677.6500244140625,2651900,-0.011797424585880545,675.086004638672,641.524600830078,701.5253831555674,648.6466261217765,675.086004638672,11.308553813294793,12.738323754937145,56.45350284639451
2024-07-11 00:00:00-04:00,672.489990234375,672.489990234375,647.4400024414062,652.75,5106600,-0.03674466688847621,675.2960052490234,643.3898010253906,700.1925457572532,650.3994647407936,675.2960052490234,8.365391289092145,11.863737261768147,43.36924923131366
2024-07-12 00:00:00-04:00,652.75,655.9199829101562,643.7100219726562,647.5999755859375,3355200,-0.007889734835790885,675.1730041503906,645.3290002441406,700.257265206694,650.0887430940872,675.1730041503906,5.55333447169653,10.601656703753825,41.240259126294795
2024-07-15 00:00:00-04:00,647.5,667.5399780273438,646.6300048828125,656.4500122070312,3208800,0.013665900177167836,675.332504272461,647.4238000488281,699.3825783356034,651.2824302093187,675.332504272461,3.9928560179075703,9.279896566584574,46.133854965810826
2024-07-16 00:00:00-04:00,661.7999877929688,663.6799926757812,649.1300048828125,656.3200073242188,2685700,-0.00019804231913320318,674.6795043945312,649.2471997070312,698.2506672431253,651.1083415459372,674.6795043945312,2.71438554616293,7.966794362500246,46.073154021164655
2024-07-17 00:00:00-04:00,650.0,650.4500122070312,639.469970703125,647.4600219726562,4017300,-0.013499489963263778,673.2610046386719,650.609599609375,699.4317642263916,647.0902450509523,673.2610046386719,0.9750222648006002,6.5684399429603175,42.01577051656901
2024-07-18 00:00:00-04:00,656.5999755859375,657.0399780273438,639.1699829101562,643.0399780273438,7575800,-0.006826744193171465,671.1295043945313,651.5309997558594,700.273823058089,641.9851857309736,671.1295043945313,-0.7514342078562777,5.104465112796999,40.11769972654138
2024-07-19 00:00:00-04:00,660.6400146484375,678.969970703125,629.1199951171875,633.3400268554688,9815600,-0.0150845227409213,668.845004272461,652.0778002929687,701.5572831201391,636.1327254247828,668.845004272461,-2.869292971279947,3.5097134959816096,36.24772223739325
2024-07-22 00:00:00-04:00,639.5,656.2899780273438,632.5999755859375,647.5,5219100,0.022357616042105333,666.9140045166016,652.8384008789062,700.5878117158053,633.2401973173979,666.9140045166016,-3.3663150225892196,2.1345077922674442,44.64278946193144
2024-07-23 00:00:00-04:00,647.5,649.9099731445312,641.0,642.760009765625,2463600,-0.007320448238416989,665.6010040283204,653.4518005371094,699.8478300049205,631.3541780517203,665.6010040283204,-4.095476078378965,0.8885110181381624,42.619595606413554
2024-07-24 00:00:00-04:00,635.739990234375,652.4199829101562,632.6699829101562,635.989990234375,4888200,-0.010532732946031614,663.7800048828126,653.9542004394531,700.2462002723422,627.313809493283,663.7800048828126,-5.160142553887908,-0.3212196962670518,39.84226636433735
2024-07-25 00:00:00-04:00,641.0,649.97998046875,621.7000122070312,634.0900268554688,4554500,-0.0029874108210509345,661.6000061035157,654.3042004394531,700.0211111070338,623.1789010999977,661.6000061035157,-6.087041941804728,-1.4743841453745872,39.072725406827566
2024-07-26 00:00:00-04:00,645.0,646.989990234375,629.77001953125,631.3699951171875,3120700,-0.004289661756344324,658.9515045166016,654.6584008789063,698.8889046292253,619.014104403978,658.9515045166016,-6.960859755428032,-2.571679267385276,37.94284867950909
2024-07-29 00:00:00-04:00,634.6099853515625,634.6099853515625,623.9299926757812,626.9600219726562,2400500,-0.006984768327029419,656.5555053710938,654.9272009277345,697.3443103368295,615.766700405358,656.5555053710938,-7.917941543950974,-3.640931722698416,36.11919615967348
2024-07-30 00:00:00-04:00,630.1699829101562,634.6900024414062,617.0,622.5800170898438,3496600,-0.0069860991599294125,654.0040069580078,655.1684008789064,696.5741346938734,611.4338792221423,654.0040069580078,-8.926961094910439,-4.698137597140821,34.35314997848306
2024-07-31 00:00:00-04:00,626.5700073242188,633.5999755859375,622.5800170898438,628.3499755859375,3134900,0.009267818332918152,651.4425048828125,655.3134008789064,694.5919302191135,608.2930795465115,651.4425048828125,-9.15549013833936,-5.589608105380529,38.611430527096836
2024-08-01 00:00:00-04:00,629.25,646.7100219726562,617.6099853515625,624.8499755859375,3720600,-0.005570144244433596,648.5595031738281,654.9940002441408,691.5308165395795,605.5881898080768,648.5595031738281,-9.50940331893662,-6.373567148091747,37.041817116857004
2024-08-02 00:00:00-04:00,620.97998046875,625.27001953125,608.3499755859375,613.6400146484375,3523000,-0.01794024385931701,644.7090026855469,654.2546008300782,687.820946201227,601.5970591698668,644.7090026855469,-10.572558354943567,-7.213365389462112,32.48666691327632
2024-08-05 00:00:00-04:00,587.0399780273438,604.5599975585938,587.0399780273438,598.5499877929688,4044200,-0.024591008564058565,640.3495025634766,653.416201171875,683.5036656561446,597.1953394708086,640.3495025634766,-12.488792410314772,-8.268450793632644,27.571469845827565
2024-08-06 00:00:00-04:00,600.6199951171875,622.4500122070312,600.6199951171875,609.5700073242188,4319100,0.018411193310493713,636.5410034179688,652.8942016601562,677.2889078579819,595.7930989779557,636.5410034179688,-12.968703090402641,-9.208501252986643,35.27333713027788
2024-08-07 00:00:00-04:00,616.0700073242188,632.0,610.6400146484375,611.47998046875,3187800,0.003133312206280142,633.2325012207032,652.1888012695313,669.773222215994,596.6917802254123,633.2325012207032,-13.044547468225119,-9.975710496034338,36.533027249114724
2024-08-08 00:00:00-04:00,621.989990234375,632.2899780273438,616.02001953125,630.3499755859375,3283500,0.03085954686974721,632.1125000000001,651.8158007812501,663.3988056862113,600.8261943137888,632.1125000000001,-11.45001513417094,-10.270571423661659,47.42048104487837
2024-08-09 00:00:00-04:00,622.989990234375,636.6199951171875,622.989990234375,633.9400024414062,1980800,0.005695291496016423,631.4295013427735,651.4022009277344,661.4657601557008,601.3932425298462,631.4295013427735,-9.783869252818477,-10.173230989493023,49.20575013240055
2024-08-12 00:00:00-04:00,631.0,639.0,627.0700073242188,633.1400146484375,2331700,-0.0012619298196798856,630.2640014648439,651.1118017578126,659.5090493994293,601.0189535302585,630.2640014648439,-8.430803907576205,-9.82474557310966,48.80805622742429
2024-08-13 00:00:00-04:00,638.5599975585938,650.969970703125,635.5,648.02001953125,2639600,0.023501918278020846,629.8490020751954,651.2398022460937,657.9216660883092,601.7763380620815,629.8490020751954,-6.0876235021897855,-9.077321158925685,55.94104679402375
2024-08-14 00:00:00-04:00,648.7000122070312,663.5700073242188,648.7000122070312,661.6799926757812,4014300,0.021079554231074975,630.5600006103516,651.7976025390624,659.6248146650645,601.4951865556387,630.5600006103516,-3.092739304078691,-7.880404787956286,61.275471864277
2024-08-15 00:00:00-04:00,668.489990234375,673.1900024414062,659.7999877929688,663.219970703125,3210200,0.0023273758378520733,631.5690002441406,652.4296020507812,662.9768469616404,600.1611535266409,631.5690002441406,-0.5882279181457761,-6.4219694139941845,61.836457177456985
2024-08-16 00:00:00-04:00,669.4299926757812,680.22998046875,665.3599853515625,674.0700073242188,3511000,0.016359634963330313,633.6054992675781,652.9056018066406,669.5257271525214,597.6852713826348,633.6054992675781,2.246229541098387,-4.688329622975671,65.61587335525022
2024-08-19 00:00:00-04:00,674.0700073242188,688.8400268554688,672.9099731445312,688.530029296875,3016200,0.021451810369158244,635.6570007324219,653.7058020019531,678.5230464747183,592.7909549901256,635.6570007324219,5.594866288569051,-2.6316904406667265,69.89484434747278
2024-08-20 00:00:00-04:00,688.8599853515625,711.3300170898438,688.25,698.5399780273438,4813100,0.014538144023566964,638.4459991455078,654.8472021484374,688.7389626417153,588.1530356493004,638.4459991455078,8.953197356526971,-0.31471288122798713,72.45071709370046
2024-08-21 00:00:00-04:00,697.0,701.0,691.3800048828125,697.1199951171875,2235300,-0.002032786890975431,641.5024993896484,655.8996020507813,697.6320003941867,585.3729983851101,641.5024993896484,11.369062692076682,2.0220422334329466,71.52307494024373
2024-08-22 00:00:00-04:00,691.0,701.5,686.239990234375,688.9600219726562,2729400,-0.011705263371709112,644.2459991455078,656.707802734375,703.8578579242788,584.6341403667367,644.2459991455078,12.481334681993985,4.1139007231451545,66.27188860178023
2024-08-23 00:00:00-04:00,694.1300048828125,696.0700073242188,678.6300048828125,686.72998046875,2354500,-0.0032368227949150247,647.0139984130859,657.4412023925781,709.1612450467276,584.8667517794443,647.0139984130859,13.032640369714613,5.897648652459047,64.87015625339902
2024-08-26 00:00:00-04:00,687.260009765625,690.5900268554688,681.6400146484375,688.4400024414062,1354200,0.0024900936631440185,650.0879974365234,658.1448022460937,714.3468262790416,585.8291685940053,650.0879974365234,13.452466916377489,7.408612305242736,65.47322277458684
2024-08-27 00:00:00-04:00,688.530029296875,707.8900146484375,686.9199829101562,695.719970703125,3164900,0.010574586363229749,653.7449951171875,658.6716015625,720.1520715669604,587.3379186674146,653.7449951171875,14.208824591576786,8.768654762509547,67.9923777891238
2024-08-28 00:00:00-04:00,695.8300170898438,696.6699829101562,677.0999755859375,683.8400268554688,2430600,-0.017075755114014997,656.5194976806641,658.8318017578125,722.8369883423605,590.2020070189677,656.5194976806641,13.691800758468844,9.753283961701406,60.26497712201948
2024-08-29 00:00:00-04:00,690.0,699.7999877929688,686.0700073242188,692.47998046875,2187000,0.01263446606512743,659.9009979248046,658.9680017089844,726.8983574545331,592.9036383950762,659.9009979248046,13.819920257139188,10.566611220788964,63.512821346946865
2024-08-30 00:00:00-04:00,700.3599853515625,701.8599853515625,688.1599731445312,701.3499755859375,3266700,0.012809027506012908,664.2864959716796,659.4144006347657,731.9432335176679,596.6297584256914,664.2864959716796,14.4703847710623,11.347365930843631,66.53684550045871
2024-09-03 00:00:00-04:00,700.0999755859375,703.8599853515625,671.010009765625,675.3200073242188,3161000,-0.03711409306027595,668.1249969482421,659.1984008789063,732.4227425222884,603.8272513741958,668.1249969482421,12.738638591337349,11.625620462942376,52.726391297368835
2024-09-04 00:00:00-04:00,673.3099975585938,684.6500244140625,673.0599975585938,679.6799926757812,1785300,0.006456176781786485,671.6304962158204,659.4116003417969,728.9043365731001,614.3566558585406,671.6304962158204,11.584492825109464,11.617394935375794,54.43246339750253
2024-09-05 00:00:00-04:00,673.1400146484375,687.3099975585938,671.8599853515625,683.6199951171875,1810100,0.005796849228848343,675.2374969482422,659.63580078125,726.3029838767627,624.1720100197217,675.2374969482422,10.862532743474958,11.466422496995627,55.97856821266676
2024-09-06 00:00:00-04:00,681.8599853515625,683.1500244140625,662.3400268554688,665.77001953125,2991300,-0.0261109618112876,677.0084991455078,659.3974011230468,720.4426467079669,633.5743515830487,677.0084991455078,8.749175279572796,10.922973053511061,48.02791307098718
2024-09-09 00:00:00-04:00,674.0,683.5,672.1400146484375,675.4199829101562,2683100,0.014494439665067103,679.0824981689454,659.2190002441406,717.7096785406726,640.4553177972183,679.0824981689454,7.763502832045788,10.291079009218008,51.99726693300061
2024-09-10 00:00:00-04:00,676.8699951171875,680.5900268554688,665.8099975585938,673.6199951171875,2079200,-0.0026649904333792603,681.1064971923829,659.193800048828,714.6891555140073,647.5238388707585,681.1064971923829,6.759190602412559,9.584701327856918,51.211585552170966
2024-09-11 00:00:00-04:00,677.4600219726562,682.969970703125,660.7999877929688,681.469970703125,2391900,0.01165341831127187,682.7789947509766,659.3509997558594,709.4331355908439,656.1248539111093,682.7789947509766,6.521517356963727,8.97206453367828,54.44447205441322
2024-09-12 00:00:00-04:00,684.9199829101562,694.8800048828125,682.2000122070312,686.7999877929688,2588400,0.007821352838694215,684.034994506836,659.4953991699219,706.2656970550642,661.8042919586079,684.034994506836,6.686173387132726,8.514886304369169,56.54975726411702
2024-09-13 00:00:00-04:00,680.010009765625,699.6400146484375,680.0,697.0599975585938,2276500,0.014938861310402077,685.7269958496095,659.7863989257812,706.5674105205684,664.8865811786505,685.7269958496095,7.557444008743801,8.323397845244095,60.34844771587185
2024-09-16 00:00:00-04:00,700.0,703.02001953125,688.6300048828125,696.5,1843700,-0.0008033706719007032,686.8484954833986,659.9033984375001,705.9137079946272,667.7832829721699,686.8484954833986,8.109266553665293,8.280571586928335,60.039912464262315
2024-09-17 00:00:00-04:00,700.8200073242188,707.6300048828125,698.3699951171875,706.9099731445312,2298600,0.014946120810525843,687.7674926757813,660.3267980957032,707.9385051268863,667.5964802246764,687.7674926757813,9.279618068439163,8.480380883230502,63.750082930171835
2024-09-18 00:00:00-04:00,707.5499877929688,707.5499877929688,688.0,690.469970703125,2984400,-0.023256147269045544,687.3639923095704,660.4213977050781,707.5652086145046,667.1627760046363,687.3639923095704,8.779356318950931,8.54017597037459,55.05625480150743
2024-09-19 00:00:00-04:00,705.0,715.6599731445312,695.3699951171875,704.3200073242188,4228500,0.020058854416202733,687.723992919922,660.9547973632812,708.6425594596891,666.8054263801549,687.723992919922,9.392209934351513,8.710582763169974,60.004742761672304
2024-09-20 00:00:00-04:00,705.5499877929688,706.6699829101562,696.3099975585938,701.030029296875,3998100,-0.004671140948902902,688.3274932861328,661.9203979492188,709.6274711236541,667.0275154486116,688.3274932861328,9.502883779742206,8.86904296648442,58.36093046571515
2024-09-23 00:00:00-04:00,702.3900146484375,712.25,699.1599731445312,705.3699951171875,3224300,0.006190841531660827,689.2594940185547,663.0757983398438,711.7607217871414,666.7582662499681,689.2594940185547,9.8275071852471,9.060735810236956,59.92071498948761
2024-09-24 00:00:00-04:00,706.6300048828125,722.4400024414062,704.4500122070312,722.260009765625,3565700,0.023944900924842225,690.9504943847655,664.3919982910156,717.459016259058,664.4419725104731,690.9504943847655,11.317198974218968,9.512028443033358,65.3592213044087
2024-09-25 00:00:00-04:00,721.0,725.1199951171875,716.2100219726562,721.5599975585938,2259800,-0.0009691969617124525,692.2424957275391,665.6967980957032,721.7641005981568,662.7208908569214,692.2424957275391,12.299524057619124,10.069527565950512,64.96575780420174
2024-09-26 00:00:00-04:00,724.72998046875,725.260009765625,701.719970703125,711.4299926757812,2833000,-0.014039033368101729,693.6219940185547,666.9761975097657,724.2180369773585,663.0259510597509,693.6219940185547,12.120894898034635,10.479801032367337,59.393570100992726
2024-09-27 00:00:00-04:00,708.3599853515625,710.7100219726562,701.25,707.3499755859375,2395600,-0.005734952323978178,694.3654937744141,668.2623974609376,725.2353330655233,663.4956544833049,694.3654937744141,11.51734197212727,10.687309220319325,57.26320569829505
2024-09-30 00:00:00-04:00,707.0,711.2100219726562,702.8200073242188,709.27001953125,1709900,0.002714418621025639,694.7614959716798,669.7809973144531,726.267058070856,663.2559338725035,694.7614959716798,11.066387009038067,10.763124778063073,58.02620919653737
2024-10-01 00:00:00-04:00,713.6400146484375,717.760009765625,698.5900268554688,706.1300048828125,2813500,-0.0044271075358756976,696.3019958496094,670.9535974121094,728.0537108547452,664.5502808444736,696.3019958496094,10.336476544531138,10.677795131356687,56.257287677986085
2024-10-02 00:00:00-04:00,706.1300048828125,716.2100219726562,704.6900024414062,711.0900268554688,1758200,0.007024233410785882,697.8724975585938,672.3201977539063,728.9848661874031,666.7601289297844,697.8724975585938,10.042486035462389,10.550733312177828,58.41388624614956
2024-10-03 00:00:00-04:00,704.260009765625,708.8099975585938,700.0,706.7999877929688,2256400,-0.006033046309861921,699.0314971923829,673.7363977050782,729.4025053897363,668.6604889950294,699.0314971923829,9.355481967411947,10.311683043224653,55.84915117537374
2024-10-04 00:00:00-04:00,713.3200073242188,721.010009765625,708.8200073242188,719.7000122070312,2229000,0.01825130820155177,701.7279968261719,675.4485974121094,732.6602770613364,670.7957165910074,701.7279968261719,9.739677514449568,10.197281937469636,61.34512496024067
2024-10-07 00:00:00-04:00,714.760009765625,715.8800048828125,696.4299926757812,701.9199829101562,3360500,-0.024704778373354174,703.0529968261719,676.8595971679688,729.9278764304906,676.1781172218532,703.0529968261719,8.511342030304377,9.860093956036586,51.77807357391448
2024-10-08 00:00:00-04:00,703.8800048828125,725.0599975585938,703.5499877929688,721.760009765625,3187400,0.028265368330464266,705.4599975585937,678.7555969238281,730.9005956065223,680.0193995106652,705.4599975585937,9.034655778714523,9.695006320572174,59.38898048793315
2024-10-09 00:00:00-04:00,719.25,728.5900268554688,718.8699951171875,727.4299926757812,1981100,0.007855773156505923,707.7579986572266,680.852596435547,731.2287983475444,684.2871989669088,707.7579986572266,9.794006716555828,9.714806399768905,61.270290105512544
2024-10-10 00:00:00-04:00,723.2899780273438,733.8499755859375,722.5,730.2899780273438,2767900,0.003931629683074132,709.9324981689454,682.891396484375,732.6836295929558,687.181366744935,709.9324981689454,10.505474154971466,9.872939950809418,62.22096918700981
2024-10-11 00:00:00-04:00,734.9000244140625,736.0,721.219970703125,722.7899780273438,2299500,-0.010269893091315548,711.2189971923829,684.8501965332032,732.4446985629287,689.993295821837,711.2189971923829,10.344880562220396,9.967328073091615,58.18730208435312
2024-10-14 00:00:00-04:00,725.0,726.6199951171875,711.3099975585938,713.0,2797100,-0.013544706380770247,712.0439971923829,686.8373962402343,732.4091157549572,691.6788786298087,712.0439971923829,9.320202086377094,9.83790287574871,53.32748912910689
2024-10-15 00:00:00-04:00,712.510009765625,713.4000244140625,699.780029296875,705.97998046875,2932800,-0.009845749693197755,711.9974975585938,688.9859960937499,731.4288697804119,692.5661253367756,711.9974975585938,7.851176627467112,9.44055762609239,50.09646849331588
2024-10-16 00:00:00-04:00,703.4299926757812,705.5900268554688,697.8200073242188,702.0,2494300,-0.005637525962290616,712.5739990234375,690.8345959472656,732.3480837423796,692.7999143044955,712.5739990234375,6.293267337338534,8.81109956834162,48.30937482157536
2024-10-17 00:00:00-04:00,704.3499755859375,704.4099731445312,677.8800048828125,687.6500244140625,8926700,-0.020441560663728632,711.7404998779298,692.3579968261718,732.1138116111428,691.3671881447168,711.7404998779298,3.856237592207549,7.820127173114806,42.431937901361
2024-10-18 00:00:00-04:00,737.6400146484375,766.280029296875,736.22998046875,763.8900146484375,15974100,0.11087033742104217,714.8834991455078,695.0287976074219,744.8573097831534,684.9096885078623,714.8834991455078,7.984760658539926,7.853053870199831,66.05860944331413
2024-10-21 00:00:00-04:00,765.760009765625,773.0,756.5999755859375,772.0700073242188,6057100,0.010708338267186148,718.2184997558594,697.7913977050782,756.3874041020061,680.0495954097127,718.2184997558594,11.780899107340815,8.638622917628028,67.59529081994398
2024-10-22 00:00:00-04:00,765.27001953125,769.7000122070312,761.1199951171875,764.239990234375,2987300,-0.010141589513340151,720.3174987792969,700.4133972167969,762.8748912764639,677.7601062821299,720.3174987792969,13.996209644307328,9.71014026296389,64.58121026668312
2024-10-23 00:00:00-04:00,762.8300170898438,763.7899780273438,744.260009765625,749.2899780273438,3749000,-0.019561933944920132,721.7039978027344,702.4387963867186,766.0065946040617,677.4014010014072,721.7039978027344,14.379757271918947,10.644063664754903,59.15732536338869
2024-10-24 00:00:00-04:00,751.969970703125,755.8200073242188,746.25,754.5499877929688,2643000,0.00701999215240144,723.8599975585937,704.2961962890626,770.3188795459663,677.4011155712211,723.8599975585937,14.935987590845002,11.502448449972924,60.41695584888307
2024-10-25 00:00:00-04:00,756.1699829101562,768.5,753.530029296875,754.6799926757812,2819500,0.00017229459269194286,726.2264984130859,706.1253967285156,774.2130797941232,678.2399170320485,726.2264984130859,15.211940650845122,12.244346890147364,60.44942265837965
2024-10-28 00:00:00-04:00,758.6799926757812,758.6799926757812,747.8800048828125,749.1199951171875,2862400,-0.007367357837167926,728.2189971923829,707.626396484375,776.5216878057765,679.9163065789892,728.2189971923829,14.81125517294197,12.757728546706286,58.248939422123144
2024-10-29 00:00:00-04:00,751.1300048828125,763.8800048828125,748.010009765625,759.4400024414062,3660400,0.013776173899355542,730.8844970703125,709.0445959472656,780.3298127974953,681.4391813431297,730.8844970703125,15.15178701899049,13.236540241163127,61.08084882064142
2024-10-30 00:00:00-04:00,758.0800170898438,759.7899780273438,752.280029296875,753.739990234375,1722000,-0.007505546440412886,733.0169952392579,710.1485961914063,782.2961805171991,683.7378099613167,733.0169952392579,14.791213707852307,13.547474934500965,58.71209523093979
2024-10-31 00:00:00-04:00,753.9299926757812,760.7899780273438,752.22998046875,756.030029296875,3057700,0.0030382347920639235,735.4784973144533,711.326796875,784.8474361652228,686.1095584636838,735.4784973144533,14.522833589207266,13.742546665442225,59.393433648290745
2024-11-01 00:00:00-04:00,753.47998046875,763.7999877929688,747.77001953125,756.0999755859375,2996800,9.251787144956614e-05,737.2984954833985,712.6695959472656,785.9321834748106,688.6648074919864,737.2984954833985,14.152641649348425,13.824565662223465,59.41546327292289
2024-11-04 00:00:00-05:00,753.1400146484375,762.47998046875,749.6900024414062,755.510009765625,1902200,-0.0007802748834310008,739.9779968261719,714.0451965332031,788.6526097753729,691.3033838769709,739.9779968261719,13.654258763230587,13.790504282424891,59.1241083968999
2024-11-05 00:00:00-05:00,757.3499755859375,767.530029296875,756.27001953125,763.9099731445312,2200600,0.01111826881223201,742.0854949951172,715.5545959472656,789.1000216125351,695.0709683776993,742.0854949951172,13.77826630133336,13.788056686206586,61.98262154191519
2024-11-06 00:00:00-05:00,771.5,781.489990234375,757.3800048828125,780.2100219726562,3690800,0.021337656793546066,744.7244964599611,717.2443969726562,793.705024222515,695.7439686974071,744.7244964599611,15.01869472002386,14.03418429297004,66.83007492707901
2024-11-07 00:00:00-05:00,781.3699951171875,798.219970703125,779.9400024414062,796.5399780273438,3295100,0.02093020545083412,748.0369964599611,719.4983959960937,801.2524094142233,694.8215835056989,748.0369964599611,17.122061688089616,14.651759771993957,70.84132757051293
2024-11-08 00:00:00-05:00,797.3599853515625,799.0599975585938,788.6500244140625,795.0399780273438,1910600,-0.0018831446523434982,751.649496459961,721.5495959472657,808.0012634920103,695.2977294279118,751.649496459961,18.455217441553145,15.412451305905796,70.00389726955939
2024-11-11 00:00:00-05:00,795.9000244140625,806.8200073242188,795.5700073242188,805.4400024414062,2399200,0.013081133907086132,756.2714965820313,723.631396484375,815.8476409078246,696.695352256238,756.2714965820313,20.11902839890365,16.35376672450537,72.43677247804085
2024-11-12 00:00:00-05:00,807.5,820.3699951171875,803.75,819.5,2814100,0.01745629409512297,761.9474975585938,726.5149963378908,824.6761267028689,699.2188684143186,761.9474975585938,22.314902562198313,17.54599389204396,75.34779964875317
2024-11-13 00:00:00-05:00,822.6199951171875,836.989990234375,820.5399780273438,830.469970703125,2767800,0.013386175354636974,768.37099609375,729.5307958984376,833.3203011414743,703.4216910460258,768.37099609375,24.65611328682712,18.968017771000593,77.35713519982616
2024-11-14 00:00:00-05:00,833.6699829101562,841.0,830.02001953125,837.260009765625,3038200,0.008176140380790833,775.8514953613281,732.6035961914063,841.2747078389428,710.4282828837135,775.8514953613281,26.75106938333886,20.524628093468248,78.52395189903972
2024-11-15 00:00:00-05:00,832.0399780273438,832.0399780273438,816.489990234375,823.9600219726562,3673700,-0.01588513441205896,778.8549957275391,735.7673962402343,836.2030642888055,721.5069271662726,778.8549957275391,27.0265935736644,21.82502118950748,70.82516161109629
2024-11-18 00:00:00-05:00,815.5,848.4500122070312,809.3300170898438,847.0499877929688,4084100,0.028023162780437372,782.6039947509765,739.1999963378906,846.5712789324244,718.6367105695286,782.6039947509765,28.776399331537846,23.215296817913554,75.3446409375646
2024-11-19 00:00:00-05:00,839.75,874.489990234375,839.1599731445312,871.3200073242188,3814200,0.02865240526652595,787.9579956054688,743.1539965820313,862.116234966947,713.7997562439906,787.9579956054688,31.755463528016662,24.923330159934174,79.02300520245099
2024-11-20 00:00:00-05:00,879.97998046875,890.5999755859375,868.4000244140625,883.8499755859375,4093800,0.014380443644577462,794.6859954833984,747.2015966796876,878.7423588867908,710.629632080006,794.6859954833984,34.727144186842,26.88409296531574,80.62973720657031
2024-11-21 00:00:00-05:00,883.9299926757812,908.0,877.239990234375,897.47998046875,4511300,0.01542117470080446,801.8324951171876,751.4151965332031,894.6143650801677,709.0506251542075,801.8324951171876,37.74692692515646,29.05665975728389,82.2246908347966
2024-11-22 00:00:00-05:00,896.0,906.0,893.0,897.7899780273438,3214000,0.00034540888414228424,808.9879943847657,755.4297961425782,908.3523447776038,709.6236439919276,808.9879943847657,39.707418312553955,31.186811468337904,82.26046764857186
2024-11-25 00:00:00-05:00,902.0499877929688,902.0499877929688,864.219970703125,865.5900268554688,6014200,-0.035865794851737916,814.8114959716797,758.8115966796876,914.4078283234,715.2151636199594,814.8114959716797,38.222252573156766,32.59389968930168,67.14334621918486
2024-11-26 00:00:00-05:00,867.489990234375,886.3599853515625,867.25,872.5999755859375,3138300,0.00809846291313524,820.4694946289063,762.1253967285157,919.1731002881434,721.7658889696693,820.4694946289063,37.18227814531144,33.511575380503636,68.50049052881253
2024-11-27 00:00:00-05:00,872.0599975585938,880.9500122070312,858.9099731445312,877.3400268554688,2578200,0.005432101079705369,826.649496459961,765.8627978515626,924.9014732064418,728.3975197134803,826.649496459961,36.32187744818361,34.07363579403963,69.42028133656437
2024-11-29 00:00:00-05:00,882.1699829101562,892.4099731445312,876.6799926757812,886.8099975585938,2027200,0.0107939572038756,833.1884948730469,769.5125976562501,929.8616244447667,736.5153653013272,833.1884948730469,35.989289066943115,34.45676644862033,71.22790116803345
2024-12-02 00:00:00-05:00,887.510009765625,902.3400268554688,884.1199951171875,897.739990234375,2389000,0.012325067044656404,840.2704956054688,773.446796875,935.2526324290768,745.2883587818608,840.2704956054688,36.19048802367524,34.80351076363131,73.19719186038128
2024-12-03 00:00:00-05:00,894.3599853515625,902.6900024414062,888.030029296875,902.1699829101562,2401600,0.004934605480396058,847.6034942626954,777.3827966308594,939.426527158216,755.7804613671749,847.6034942626954,36.2890850491126,35.10062562072757,73.97469462089524
2024-12-04 00:00:00-05:00,898.0499877929688,915.969970703125,898.0499877929688,911.0599975585938,2689600,0.009854035067494396,854.9609954833985,781.1587963867188,942.2730797515221,767.6489112152749,854.9609954833985,36.66195756180514,35.41289200894309,75.50999935935658
2024-12-05 00:00:00-05:00,917.8499755859375,927.0,911.1099853515625,917.8699951171875,2835300,0.007474806902775657,861.843994140625,785.0849963378906,944.5326530460293,779.1553352352207,861.843994140625,37.07954172814084,35.74622195278264,76.64652548365066
2024-12-06 00:00:00-05:00,915.22998046875,935.27001953125,912.7100219726562,934.739990234375,2955400,0.018379503858859284,868.7539947509765,789.5511962890625,949.9479952075216,787.5599942944315,868.7539947509765,38.329904526177984,36.262958467461715,79.21930926628484
2024-12-09 00:00:00-05:00,928.0,930.2999877929688,902.5900268554688,913.6900024414062,3350100,-0.022519618303364464,874.6864959716797,793.6779968261719,952.2284943093529,797.1444976340066,874.6864959716797,37.19352416478864,36.449071606927106,69.00407974703025
2024-12-10 00:00:00-05:00,913.760009765625,922.8800048828125,909.5800170898438,913.3499755859375,2388600,-0.000372146849106577,880.0819946289063,797.7595959472657,951.7281959633168,808.4357932944957,880.0819946289063,35.85221519614379,36.32970032477044,68.84963796903043
2024-12-11 00:00:00-05:00,924.7100219726562,941.75,923.0800170898438,936.5599975585938,3501700,0.025411969773981132,885.934994506836,802.3681958007813,954.4997857932279,817.3702032204441,885.934994506836,36.2442715724186,36.31261457430008,73.25063013909197
