Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-18,-0.22493611113621698,-0.2546118919894745,-0.21362908624378685,-0.22178470531841304,0.9380004078026235,-0.6984255706607992,0.22645599668654443,0.28713463815615436,0.4046385696730542,0.10042017716097072,0.22645599668654443,-1.227632068273074,-0.7773394564210797,-0.907294188781889,18.21975383973329,-0.23000856118389146,54.786159573873014,-0.0736331455162798,0.11132730767716431
2024-03-19,-0.22932350165090631,-0.23418200784598,-0.14883989881059137,-0.18384778923965198,0.43509821246516683,0.32545793302468884,0.1942245524757462,0.24621070262005054,0.3985706704037033,0.04151527813616405,0.1942245524757462,-1.2563001213088203,-0.8451706749507917,-0.8742412952772133,37.21472436144067,-0.18895656529874114,-17.105289575444615,0.016506284372309988,0.07294480650782167
2024-03-20,-0.2620838743648633,-0.03781057004210997,-0.18210998598030384,0.009921832506625278,1.8276082376129954,1.697165655138413,0.17213716358733916,0.2069416859486301,0.3734950217640915,0.02098965499004308,0.17213716358733916,-1.1660618348964091,-0.9066321940276908,-0.7987331233496718,-55.05848701599461,-0.06999957450526284,-105.39676465387997,0.35413495690265057,0.146037219197542
2024-03-21,0.05382073983767324,0.02561377706259406,0.07908943337070658,0.007587205101893373,0.37757085570583837,-0.031344976523540985,0.15248659366925224,0.18045017212911024,0.3522789033969052,0.0016918005723405142,0.15248659366925224,-1.0820371717352686,-0.965471019844949,-0.7023997234914214,-99.35882797114733,0.03743013851173133,-23.530203751907365,-0.0008814872669589262,0.0691676008640813
2024-03-22,0.023400457507085155,0.10367436879828275,0.0977673692323501,0.04114697309968654,0.4826208115272208,0.2740997406255122,0.1345645025685281,0.1567745935428468,0.3279940258660779,-0.011227761590456173,0.1345645025685281,-0.9858373808232186,-1.0133104627855882,-0.4827080690327643,25.24309434610042,0.08086290371010647,442.32055871823457,0.01619664246576019,0.09608716369638938
2024-03-25,0.23575863862351984,0.20246960165471406,0.1359987344087519,0.11585326891251915,1.8773601576836811,0.6203760562688353,0.12121856210926768,0.13340690387933746,0.3051912815280717,-0.01637280298564282,0.12121856210926768,-0.8605601453553908,-1.0395395748076792,-0.3420027228058895,28.19445668419756,0.15144053499199503,181.55963898448152,0.14025062328714316,0.16132262855502752
2024-03-26,0.11904958766674623,0.07592612970038201,0.05749288912060223,0.0017508592323871553,0.7951063685176375,-0.9636518311545977,0.1027439328296557,0.11085383719452885,0.2804405725900962,-0.02995898145169607,0.1027439328296557,-0.8086159149596378,-1.042227663021016,-0.5297991256792735,15.483666042909519,0.04505662601779046,-98.48872694847374,-0.09072355259988148,0.058360379791916925
2024-03-27,0.026032891815898757,0.07470663651356158,0.1018531537859247,0.13161144728865065,0.36028002446815743,1.0947766632946119,0.08935549109649187,0.09433673234110503,0.2519604987451436,-0.029804288789422793,0.08935549109649187,-0.6923717981939457,-1.0172220777598624,-0.26022881628267,-104.27776316338493,0.10272374586271231,7416.963377416073,0.046786175842359924,0.10010229455353754
2024-03-28,0.11846445348925307,0.11709112024244697,0.18561195979276277,0.16196115826551832,-0.4284374362808401,0.24106449688626375,0.06950659631228619,0.08950668265629748,0.18864952481613328,-0.009572667102850863,0.06950659631228619,-0.5769793075442167,-0.967546838739881,-0.3147982355426331,-57.84084384142447,0.15488807943357602,23.06008451552439,-0.013002952362793656,0.054000512504112114
2024-04-01,0.12548472463935972,0.10153967412406215,0.1222820765537977,0.060115208496743525,-0.25550193706246177,-0.854415725295178,0.04936017099261322,0.08080874473445378,0.13631879668089933,-0.00035278905909213743,0.04936017099261322,-0.529864659701587,-0.906191281181929,-0.2756043207068207,-16.52982264522535,0.09464565305820112,-62.88294728160011,0.026021837447888142,0.06042148414145618
2024-04-02,0.030713072582636534,-0.00945281698971294,0.06683207970998277,0.01750903760851865,-0.42694215999456264,-0.37061122983045774,0.032415630809809456,0.06568997648707109,0.10068557935021177,-0.0005472602551242316,0.032415630809809456,-0.5070724528531931,-0.8345951042774066,-0.08330294716551308,-248.37924142706242,0.02496276677626283,-70.87419632010904,0.01819037062811618,0.06956802548645646
2024-04-03,-0.007897749253044534,-0.023174325411125303,-0.016635043584856235,-0.07353920475279022,0.15270848909127982,-0.7848853057696775,0.010285740647499009,0.04638259952006271,0.057440710673686404,-0.003924481264745669,0.010285740647499009,-0.5278895367300394,-0.7622188401118948,0.191778892935527,82.79930923038883,-0.03778285791625725,-520.0071208768852,-0.013903839525412137,0.04068336301964395
2024-04-04,-0.05908605478190418,-0.04695839741566083,-0.05924432134394925,-0.12110629189432771,0.1267450553931897,-0.4223567824269079,-0.015003554995923873,0.026087407773224706,0.004446371712820192,-0.00439241103734982,-0.015003554995923873,-0.560830584987916,-0.7020819094412197,0.20780191608214027,-20.79327173499343,-0.07576967021797926,64.6826237806613,-0.006028893094646852,0.026580807337129385
2024-04-05,-0.11085904816165325,-0.14880306115588504,-0.07004237081044264,-0.1254834399752956,-0.5221776660096513,-0.04963103872159591,-0.04030701052459929,0.007896141609172512,-0.05690641932824994,0.0030393180096771086,-0.04030701052459929,-0.5812354858153866,-0.6523212993100103,0.2749313756120675,71.04579342102465,-0.11477629064720775,3.614302785182457,0.002285648968698433,0.05106392108388508
2024-04-08,-0.1699451029435574,-0.15215724901692612,-0.0977673692323501,-0.1715913293282948,0.035016651940460816,-0.41362354538491714,-0.0707249949883729,-0.012995595324843193,-0.150798173320975,0.031074147602168815,-0.0707249949883729,-0.6125138856810154,-0.6152271652108621,0.09083843281392127,32.00438191069273,-0.14050531585919035,36.74420255140968,-0.001614543913183252,0.027716070742945492
2024-04-09,-0.1883730357584601,-0.19789592060685257,-0.24135408466569433,-0.2719780813085313,1.4659960579079725,-0.894644499428034,-0.09958454896668825,-0.02823623892162833,-0.20907046894159192,0.02845001624649722,-0.09958454896668825,-0.6791755943296011,-0.5972044504693171,0.04659170202541701,-23.070267930791147,-0.23707602886035942,58.50339429923811,-0.14716658266921206,0.06976275533739953
2024-04-10,-0.340475340064608,-0.3488334437980443,-0.3618853969718213,-0.373823585792659,1.0005029565690207,-0.9247820993584432,-0.12488800449536366,-0.04801827593879923,-0.21509976921840837,-0.016593072466600703,-0.12488800449536366,-0.7735311495599481,-0.5937183613013222,-0.22134627004909677,-3.8334503671544264,-0.36151414218750827,37.44621772244743,-0.10189672834963323,0.08990731566329002
2024-04-11,-0.39429607990228127,-0.45250804523524096,-0.39282068649418866,-0.41088507225522647,0.428872425745939,-0.35047578771309784,-0.1403024339632134,-0.06843534303504062,-0.19333315522328473,-0.06816219303707992,-0.1403024339632134,-0.8560199575306969,-0.6099787543558872,-0.8086140316630228,15.13770026723184,-0.418737934661552,9.914164828305829,-0.015894649600951587,0.07868445944258196
2024-04-12,-0.4606947497597368,-0.4970267583605191,-0.45148141975558104,-0.5220690863582819,0.4081560524706042,-1.0359008094554107,-0.1584370530515988,-0.08824945405799292,-0.15815481059992365,-0.13790950263864504,-0.1584370530515988,-0.9654435670078414,-0.6485773036590357,-0.9335655004571751,9.88622914168027,-0.4901924214914607,27.059638232364897,-0.045380428294139075,0.08614168610529266
2024-04-15,-0.5034001718580587,-0.5598415915107269,-0.5051804296931665,-0.5725541237922489,0.12046489499082444,-0.48709210548116955,-0.1773225351849908,-0.11597252356853459,-0.12382743640816674,-0.2083559855627248,-0.1773225351849908,-1.0642826521295723,-0.7016780940836249,-1.0860235370640015,10.858391568641132,-0.5458587149987141,9.67018326753033,-0.006081674733090681,0.03777250515244501
2024-04-16,-0.5794515471744346,-0.5763073085608561,-0.4987598474922468,-0.4928869117261036,0.5271800448582886,0.7467737326559785,-0.19429539513829966,-0.14115549233801977,-0.11066069404187867,-0.2548944609460434,-0.19429539513829966,-1.0884318098141774,-0.7594430679669081,-1.0704324677776142,13.382906896487224,-0.5226513559264022,-13.91435477548888,0.04199896443076527,0.07379427630000213
2024-04-17,-0.5250456731592682,-0.5699036898160221,-0.48796179802575335,-0.5028087442327289,0.575001699177598,-0.10440912150866215,-0.2079388445148832,-0.16628073376966626,-0.09784285957490377,-0.2944227752773023,-0.2079388445148832,-1.098716564992534,-0.8161615295941939,-0.9685529366246135,15.606621667256821,-0.5202247440248348,2.0130038494791402,-0.005705070550265084,0.07701677808991853
2024-04-18,-0.5402560374878641,-0.5336180678547225,-0.4593608608336136,-0.5022254213450312,-0.25136953714402227,-0.006012272097486015,-0.2233957752566355,-0.18962919077484056,-0.08949785217889332,-0.3333466468294683,-0.2233957752566355,-1.092753397548871,-0.8690143941909327,-1.4680146994569248,13.74481761766096,-0.4984014500111225,-0.1160128765437092,-0.0001466296042860829,0.04344788339911532
2024-04-19,-0.5250456731592682,-0.534837561041543,-0.4433098506484318,-0.5141897745278925,-0.3694691769183715,-0.12374897156291746,-0.24884089449227373,-0.21449143906173623,-0.10146465616854702,-0.3730421563479683,-0.24884089449227373,-1.0804209423706168,-0.9186144126916461,-1.6140448804796665,17.43233304683325,-0.4974457287392891,2.3822675385126906,0.00442045972283245,0.05891557069659942
2024-04-22,-0.5303105417768954,-0.5302638799936815,-0.48679417654352203,-0.4949298776869867,-0.35960035342894037,0.16966748033815518,-0.27323762014743724,-0.2410727542248762,-0.11996917984172263,-0.40443337106306293,-0.27323762014743724,-1.0475800075879926,-0.9618434118787091,-1.4565979377654104,8.19702797242289,-0.5039959780747302,-3.745678695884106,-0.006925865710994654,0.027395597984370468
2024-04-23,-0.4972578251374937,-0.5598415915107269,-0.4789147354654894,-0.5328667937657477,0.4307755046557466,-0.366930033029997,-0.301105441704433,-0.2667560559518067,-0.1466157685636945,-0.43506522296769684,-0.301105441704433,-1.0277294064662064,-0.9964763830589443,-1.4530065178739011,16.27462695491235,-0.5238743735806547,7.6651092991306236,-0.016342294168910993,0.06491171382374017
2024-04-24,-0.33491768119493237,-0.36286017447453267,-0.6449730432849352,-0.6744000735610237,4.034989465098892,-1.3477489865870962,-0.3394714886602991,-0.2955375089274649,-0.1830300044860245,-0.47749314390157416,-0.3394714886602991,-1.0702358009169268,-1.025957522790277,-1.4896135772323913,-84.23349516928137,-0.560744430440164,26.56072426563984,-0.5710852929348325,0.28211286881040254
2024-04-25,-0.7125412308147904,-0.6528431848546483,-0.7336935726155801,-0.602028405152923,1.7554815469312852,0.6919649514347608,-0.36878439676629704,-0.32281158150751404,-0.21383777460800144,-0.5070771050791092,-0.36878439676629704,-1.0538405037378287,-1.0456133493430069,-1.1226468660376159,-11.346766231124539,-0.6628550542077171,-10.73126638702125,0.12704712841105067,0.08085038776093179
2024-04-26,-0.6426326485455834,-0.6369874470368433,-0.581059794621972,-0.5900636066854147,0.3155032964045402,0.10308230522154954,-0.4038210331454378,-0.34669884657441463,-0.28102381236414015,-0.513638482384653,-0.4038210331454378,-1.021777804555036,-1.051210826568899,-1.0681535570378342,8.702896210058368,-0.6027036161147433,-1.9874142756551652,0.0037749333573148624,0.034959041883920294
2024-04-29,-0.5864718183245412,-0.47964630510081757,-0.5045966189520508,-0.40709124706195626,0.473322911710732,1.7362646416761798,-0.43144798532612144,-0.3658715166321851,-0.3712675376924887,-0.48346467620862155,-0.43144798532612144,-0.8920458476475717,-1.0340970493611976,-0.37976070212769575,-4.254307380448793,-0.46377805703827485,-31.00892133498549,0.08660501001955852,0.11041730158459712
2024-04-30,-0.48146232663140465,-0.4717179709140871,-0.4984681647802477,-0.5719708009045512,0.5984367566098009,-1.5294962411057735,-0.4621351589367131,-0.3899191419403809,-0.44626594052365626,-0.47389038391340904,-0.4621351589367131,-0.8617171761262279,-1.0115702511990388,-0.4829139800297689,-5.556030531676435,-0.5140523121996287,40.501866604245976,-0.09866998543283356,0.09137691771829143
2024-05-01,-0.598171823914782,-0.4781215896589211,-0.5060559231462812,-0.4663310259425062,0.03923061238360633,0.9938567642648581,-0.4856251331002189,-0.41072106774316375,-0.5233669994000886,-0.4478832112091444,-0.4856251331002189,-0.7739498255344085,-0.979300808902582,-0.043806963492050766,-4.6699514036856025,-0.4835028462492362,-18.469434942304662,0.00414431306382739,0.09384921124563012
2024-05-02,-0.43729429225265165,-0.32443985783901247,-0.36743048571962633,-0.2506747732220953,1.1353496907496772,1.9975209134127943,-0.4942248962042577,-0.42644919316233326,-0.5624869859555858,-0.42802977255129665,-0.4942248962042577,-0.5870080307686231,-0.9290489852175405,0.4386692791419568,-9.831051683559489,-0.31418170559357805,-46.245315178106786,0.24484525983435274,0.14189116810349373
2024-05-03,-0.24453386597950222,-0.27595651234254126,-0.2025393540652944,-0.22324390310695136,-0.17163053082308163,0.23349499054562103,-0.4991835799289964,-0.44041978638859014,-0.5860814720953803,-0.4155979417520625,-0.4991835799289964,-0.4188901352826429,-0.8633180232284164,0.727316246661385,30.02330903458622,-0.23391325650492903,-10.942812378986567,-0.004707974798801162,0.04813541915680089
2024-05-06,-0.20680052224675902,-0.16953816755445553,-0.29563690534439546,-0.2652658605381844,1.594725752735676,-0.3848164168664182,-0.5059698832860107,-0.455269140817497,-0.6183926064198189,-0.39856472966018086,-0.5059698832860107,-0.3022665003941189,-0.7892622524518543,0.7481035287491382,-60.97602482815594,-0.24348031114567847,18.823339337111136,-0.06701349769594965,0.12609873778993994
2024-05-07,-0.3138573140712161,-0.3412103318663899,-0.25419524906753377,-0.3131246091235707,-0.2583021817440359,-0.4401043690232776,-0.5128411891908325,-0.4707406937656388,-0.648820444271401,-0.3834883667082687,-0.5128411891908325,-0.23024354358792226,-0.7100225369645826,0.5104521003718197,27.724408161828556,-0.30284339668583143,18.04180473442309,0.012362019175144574,0.07594447132820548
2024-05-08,-0.35100552362646614,-0.24028040433573797,-0.25944865510333975,-0.20690151127382803,-0.2965540678311697,0.9486659407992599,-0.5096817837097201,-0.4836913786310592,-0.6343522692704652,-0.3908733908870538,-0.5096817837097201,-0.11671347676117214,-0.6152787412511833,0.6947763283464852,-5.460954166635935,-0.2355435235709686,-33.923586570553795,-0.03150089176496957,0.07284420478783274
2024-05-09,-0.2457036880078848,-0.23753619570702106,-0.16138938050043178,-0.18063773221872648,-0.25561068442873647,0.22112100496905196,-0.5003027945538788,-0.4966164101644223,-0.5997753562093455,-0.4048544583184659,-0.5003027945538788,-0.012056665979185434,-0.51176511330386,0.7294710042336354,30.991319594741157,-0.1931877694753931,-12.693855590229216,-0.00671330253995962,0.04551213077339625
2024-05-10,-0.19597799475945618,-0.23357202861365586,-0.20195554332417873,-0.26059705101336766,-0.634024332223204,-0.7161361110335991,-0.49300645429187934,-0.5148910667859842,-0.58106206354842,-0.4079667993912171,-0.49300645429187934,0.031185030546250908,-0.40714071887138903,0.5829510184177429,16.132671082936266,-0.23204154098373408,44.265014741118364,0.05069615370379466,0.05293429639492939
2024-05-13,-0.260621708411036,-0.2680286434336387,-0.19757763074148751,-0.26263957168960367,-0.7999456263168626,-0.02976250245053536,-0.4804113984957705,-0.5311066936027634,-0.5611296483740319,-0.4016055951623989,-0.4804113984957705,0.06489165506987732,-0.31205758450615445,0.5520477399721775,27.031905024979853,-0.2427486152882433,0.7837850306798866,0.0016339054816167519,0.06301942027188015
2024-05-14,-0.22581358923915484,-0.1792955088825027,-0.15205018991105124,-0.19493715809096676,-0.3700401005913138,0.5945438266114346,-0.46207845454126634,-0.5434480212963961,-0.5339944301157595,-0.3905653834546182,-0.46207845454126634,0.1257204687848121,-0.21394389787380041,0.7210453627871272,12.06540273472934,-0.1754276189615069,-25.777689615885418,-0.025052607938314334,0.11058938177855243
2024-05-15,-0.22844602354796845,-0.27046809508510744,-0.25302807290242,-0.3049536358493326,-0.051301570040100594,-0.983646166950179,-0.45295447302884473,-0.5585539481963306,-0.5241163465058539,-0.38163097143117547,-0.45295447302884473,0.1179803350097197,-0.12532001694260925,0.7897695581864651,7.634198184686465,-0.27614993461228665,56.43689424620987,0.005644018039285974,0.07553093699414068
2024-05-16,-0.3027419963318648,-0.17624654327653763,-0.22150897263893699,-0.13073601767245707,0.25707877387344524,1.5607781968567151,-0.43489069660301366,-0.5702153402452769,-0.487969887440832,-0.37967798503149647,-0.43489069660301366,0.1991485712762807,-0.047205998407353816,0.9050665141722727,-14.95082608650794,-0.17616384452931055,-57.12921496792733,0.04478765166806321,0.12870709257279497
2024-05-17,-0.13747707415504515,-0.12684846157049412,-0.10564725562750024,-0.07266377513659664,-0.13191055529123905,0.4954982375938973,-0.4140358878940917,-0.5805104696939625,-0.4445845619613339,-0.3789919632486531,-0.4140358878940917,0.29080292244706557,0.023310456611456934,0.9517900755724098,15.421630168738817,-0.101719830778197,-44.41946723614701,-0.007660341759912862,0.02508876204495683
2024-05-20,-0.09652660826259893,-0.027748006458986806,-0.024223247268007318,-0.024221258378865546,0.04920818323931217,0.40687803646558607,-0.39024838319511695,-0.5910429291677297,-0.39751145885815925,-0.37592047180105,-0.39024838319511695,0.3847991273437252,0.09157860705431915,0.8060186930247769,3.6515933320587037,-0.025397504035286553,-66.66666666666666,0.002383768241187882,0.04844052786858932
2024-05-21,-0.07751354127020312,-0.09605125686662834,-0.05048894149568438,-0.07762469138990927,-0.4617685040440427,-0.4685918855665918,-0.36998861393898624,-0.5998370891069177,-0.3671281260900013,-0.36409566995607884,-0.36998861393898624,0.42848359570880795,0.15703099126740944,1.0776897790984479,58.77981398388067,-0.07472162991740733,220.48166191745563,0.024660023372325906,0.0718299984877628
2024-05-22,-0.09798877421642622,-0.08293926239971228,-0.0417335616474195,-0.033851429441641996,-0.6150207299666961,0.3669007273067441,-0.3457618933794364,-0.6038204418072439,-0.33614228028719473,-0.34488415082943413,-0.3457618933794364,0.4809859357777392,0.21641954422000428,1.007180378441518,42.051450364388074,-0.05284141782959126,-56.39089980840494,-0.02692146351644674,0.035891129742489765
2024-05-24,-0.43144428945753127,-0.44762914193230346,-0.4456442029786594,-0.3770336428135845,0.9345204920818324,0.6137627953451601,-0.3236744828728836,-0.6165594597672536,-0.3785261738653976,-0.26037251497027625,-0.3236744828728836,0.21094781194696205,0.26647361434295513,-0.10008653737675505,0.46006842647975976,-0.42343566257484916,1013.7894293757072,-0.3207108109140801,0.4137777124906615
2024-05-28,-0.38669112090128516,-0.3369414077957765,-0.33445208126191295,-0.3606916962651082,-0.21020865900903962,0.1380824540407352,-0.3125386951291745,-0.6204530013363471,-0.39974369130569404,-0.2179077139273628,-0.3125386951291745,0.1388252208482934,0.2738197943693907,-0.007870438156365853,0.6437506317863078,-0.3440283951075992,-4.334347043018693,-0.003435218669552598,0.04258156155167153
2024-05-29,-0.41945149361524214,-0.4180514304152581,-0.3861084215812699,-0.4607867868014959,-0.6473730714334263,-0.9246707449602887,-0.3151455624313991,-0.6274318821695583,-0.39586949368943086,-0.22681213007190135,-0.3151455624313991,0.031747075511499405,0.26448241888354174,-0.08539425230084782,7.615423790405941,-0.4216488795993414,27.750871886670165,0.06479886619594816,0.05735973415014989
2024-05-30,-0.4478244758145098,-0.45311802446756516,-0.38785940848749934,-0.42868621659224104,-0.5762794807313261,0.28722472017433953,-0.30818923236062534,-0.6319796962636681,-0.4139369256454608,-0.19571973368617515,-0.30818923236062534,-0.03520203607412171,0.2492619264994631,-0.2244145681328932,14.57236473316303,-0.42322121651576855,-6.966469336518445,-0.01849889993136885,0.07292737831399654
2024-05-31,-0.4337843798409002,-0.3549323055656301,-0.36859766188474014,-0.2868608300684692,-0.07424726432406716,1.2998624267023247,-0.2994761253201296,-0.6342439820877491,-0.42261615311412015,-0.17000781499879158,-0.2994761253201296,-0.014921507906673345,0.22799151537571893,-0.01406133073436641,-3.1502647292468433,-0.33679693250627984,-33.08372908538688,-0.010530146961093481,0.07375391102661094
2024-06-03,-0.2884095564328105,-0.10763853589164796,-0.19903693493571792,-0.08375269870326431,0.7895058791544892,1.81510831502343,-0.29137221761767684,-0.636303002104919,-0.4041034966335603,-0.17130976843362747,-0.29137221761767684,0.10420326727242096,0.20945061794501604,0.4035066169176065,-31.690489099782184,-0.13014272317687672,-70.80371736940388,0.16035506381691159,0.17922229417682123
2024-06-04,-0.0848261563457545,-0.021344852991980703,-0.04640315694210978,0.03443475232933965,0.3069938149935431,1.0113179332412945,-0.27886216436937483,-0.6357128775914654,-0.36436107610231305,-0.1839090544515068,-0.27886216436937483,0.25682518421387834,0.1967348830142502,0.5452691068299772,-29.540774956241705,-0.01110441920158361,-141.11479732890987,0.03628281647686166,0.062407845711283605
2024-06-05,-0.001462612280431022,0.024393818597945753,0.04932132001345303,0.07032914773186473,-0.028165567865153267,0.29247703687241733,-0.2625693464166633,-0.6350714366262845,-0.31946348033786265,-0.19380936496028597,-0.2625693464166633,0.3926823780055456,0.19317760577968515,0.5099889540054778,1704.31369605083,0.04801476211442116,104.23886618734805,-0.0010109860296884656,0.01488656768411338
2024-06-06,0.025740547890454046,0.07806082437460263,0.0732526619109025,0.11614493035636798,-0.02865493101338952,0.37398032495571804,-0.2417287192111397,-0.6350650257401731,-0.27004027156399535,-0.19887877849717703,-0.2417287192111397,0.5188321234567138,0.19693807512911807,0.7445364449571062,18.679332251056106,0.08915280554729103,65.1447999898697,-0.001312848090429591,0.0077316766427378975
2024-06-07,0.07341894100756223,0.07440141425848557,0.14066832970344217,0.08171017802702833,-0.7267314619724053,-0.2988235403572766,-0.22771689663653455,-0.633307473972035,-0.23477560555636645,-0.20421813568537864,-0.22771689663653455,0.5956933888740802,0.2251327815576628,0.4801094838573027,-90.25860974776393,0.09892664066298536,-29.648089007142502,0.025024817902958695,0.04174351609788242
2024-06-10,0.05996353288484205,0.09422178444748375,0.1389173427972127,0.07820801427760693,-0.45111126214911984,-0.040890998101412813,-0.21515018222907578,-0.6344813121128309,-0.20426867331753493,-0.20794381034457804,-0.21515018222907578,0.6485749825712942,0.26861625142710227,0.39411831924312124,-74.53790028610436,0.10378238050743445,-4.286080184849122,0.0015798655092543828,0.05720716477018438
2024-06-11,0.04007343411611209,-0.006708143083168179,-0.06099530825017871,-0.056613490031969214,-0.28206348127506287,-1.1441830280463783,-0.20524697466485173,-0.6392857084655811,-0.19384436675067104,-0.1979642695575641,-0.20524697466485173,0.616210315807335,0.31605014444420276,0.10185323971002974,135.46921137258764,-0.04143898045510536,-172.3883486301214,0.03802822285629994,0.13920332252778564
2024-06-12,-0.04241307817287725,-0.07257194183934096,-0.09134678703143037,-0.13919909767519112,-0.21814721674709442,-0.7226060232462201,-0.1992540572448917,-0.6436667514322844,-0.19096401448226014,-0.18867375848462725,-0.1992540572448917,0.5436221917205819,0.36691103171689965,0.05948650601223355,-44.266641330682155,-0.10103927551532081,145.87619946515647,0.018015820450736426,0.034733296999461157
2024-06-13,-0.18164510853379814,-0.17289235541549658,-0.17072812577269478,-0.19668801732335392,-0.5020322164072589,-0.514175077680829,-0.19933905979269853,-0.6483749257676895,-0.1910068115952442,-0.18880369091146465,-0.19933905979269853,0.4529330676033122,0.41541306609171247,-0.08867118650851513,1.19146045840211,-0.18010283283718176,41.29977895568558,0.028861289749825988,0.03369325774030546
2024-06-14,-0.26471675500028063,-0.2820553741101271,-0.2807530713243275,-0.29678266257509445,-0.25599130021069805,-0.8962656342154895,-0.19894236682417105,-0.6532819452362826,-0.19128608135349603,-0.1877429848058163,-0.19894236682417105,0.3277291399706277,0.44945948761864885,0.4256929442863582,0.4919608453942571,-0.2865303693365164,50.89005757131891,0.025623358382121632,0.08536735678677318
2024-06-17,-0.327605066119381,-0.27717647080718955,-0.24865016031972878,-0.264098769478142,-0.34190171956772925,0.28301066052382645,-0.2054170013786104,-0.6564250020506273,-0.1946460741351571,-0.1975449381483128,-0.2054170013786104,0.2434984360376438,0.46330012110884067,0.36748299065688367,8.707530327710385,-0.2633084668683534,-11.01273666506126,-0.011174679252015884,0.04813250225536567
2024-06-18,-0.3024496524064201,-0.3518828746818372,-0.3216109168600735,-0.36331798511368896,0.03596819139536464,-0.8998842674109356,-0.21952798638627577,-0.6616527420018117,-0.20042338928655798,-0.2203735250814872,-0.21952798638627577,0.12618026815179936,0.4503189932161728,0.14624136901977547,10.008924652717223,-0.34560392555186653,37.56898066265273,-0.0035687357380773093,0.08778410520369523
2024-06-20,-0.4367091580751585,-0.39304786522390217,-0.3732672571794304,-0.32508940759107907,-0.15450282063481274,0.33745886240460815,-0.23413484841367213,-0.6650267179551258,-0.21584327822830002,-0.2350508379710188,-0.23413484841367213,0.05320535653156895,0.4165879092581742,0.4064161967851791,4.529469482997999,-0.36380150999813726,-10.522071322906697,-0.005906423056099829,0.029729880110213214
2024-06-21,-0.3252649757360121,-0.3393808594472453,-0.267911906922488,-0.3175022024891857,0.7034595255896147,0.057254066638608825,-0.24578067306236565,-0.6660273642947909,-0.2268391819366461,-0.2479841241799558,-0.24578067306236565,0.00043740838339274276,0.3650792222147969,0.3647834269826765,21.972532506162636,-0.30826498961963966,-2.333882594980487,0.005337291701529013,0.057177500668591064
2024-06-24,-0.34515552083134576,-0.2726023244815002,-0.26995502185783404,-0.24337922956405075,0.3644939849113029,0.6590816584675958,-0.25595304815526193,-0.6631601223974207,-0.24436014267210895,-0.2517724101637461,-0.25595304815526193,-0.00253010507660701,0.3056385955341345,0.23986937266349298,0.7669883469601795,-0.2619788586344617,-23.345656295930613,0.027017377774955054,0.04754718063135166
2024-06-25,-0.3410604742421012,-0.3287087819096258,-0.33707900693837467,-0.3601079280927635,0.4479032148440155,-1.052518862988177,-0.2518585930301325,-0.6620440115944646,-0.24943170157644268,-0.2387479969263721,-0.2518585930301325,-0.06215772339557668,0.23501883908472251,-0.4640495315423762,-2.4541762124001667,-0.3419652389802546,47.96165175549334,-0.05228315933556834,0.09369977737432392
2024-06-26,-0.37996319367662323,-0.3268788442126534,-0.3233623490834205,-0.2608887124572165,0.13764697886223068,0.8936039964988316,-0.24621986730479659,-0.656303116913613,-0.2515390225563752,-0.2254371872429823,-0.24621986730479659,-0.05720062117016081,0.16810744474410835,-0.519212862023045,0.9254830961931823,-0.30370996858443017,-27.552632945639616,0.013657225277313242,0.036745579009343
2024-06-27,-0.2644239647482322,-0.1786859949280064,-0.19932906296483452,-0.14386835248465493,0.5848977095085979,1.035655483224347,-0.23569330051727622,-0.6468803573566905,-0.24842320408732294,-0.20727494372393615,-0.23569330051727622,0.007227757764659584,0.11481027132184977,-0.2973355554887829,-7.806806790936342,-0.1739611367924986,-44.85451243573901,0.06844494051382287,0.0822027175292101
2024-06-28,-0.15648969482083724,-0.15551143687796717,-0.12228252187091526,-0.15845943980074403,-0.04015496499694148,-0.1391840501469661,-0.22101559582732552,-0.6395294493767733,-0.25729667842372256,-0.1694130426732839,-0.22101559582732552,0.05151359577749734,0.07492446742342607,-0.4414806487132939,21.233931758314956,-0.14541779951654218,10.141971506655986,0.0005859046004448747,0.02158583061373967
2024-07-01,-0.1681901467376817,-0.0021344620353066775,-0.07704676375247806,-0.02159496953028481,0.8180792496431727,1.1896098190072317,-0.20125170359092753,-0.6289520941250019,-0.2536073494037497,-0.1332635354406495,-0.20125170359092753,0.1554679210520874,0.057808264350771625,-0.05145125186940556,-44.54024398587902,-0.03359206510602318,-86.37192611721993,0.1119659831416676,0.15632497776543736
2024-07-02,-0.047093258939615024,-0.00945281698971294,-0.009338967930821767,-0.05894811743670112,-0.526636308026915,-0.33105567894756993,-0.1901867585097719,-0.619208604297877,-0.2462627027041284,-0.11803231773579537,-0.1901867585097719,0.21761695102655063,0.05523663066529761,-0.10985020490916442,0.24175234726726919,-0.025913300785745275,172.97152401179454,0.01967152390661837,0.012256001599463044
