Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-31 00:00:00-04:00,-0.507606081738492,-0.4902012824458482,-0.4699134445144755,-0.5065866951686946,0.32660114781152244,0.0,0.0,-0.24858376848199448,-0.5875830314900498,-0.6288139847048293,-0.5875830314900498,-0.6124774262030716,-0.47597862391985135,-0.3148866160020998,-0.3284359360757774,-0.023224169609974903,3.9967680966093315,-0.4889004740430061,3.8191170870591242,-0.0060863528734438465,0.018037820514958836
2023-09-01 00:00:00-04:00,-0.49066850026313413,-0.4486147554246952,-0.43273674615962326,-0.4266896090505515,0.16462277395994976,0.0,0.0,1.0822850434173275,-0.5945230716445052,-0.6294151116917166,-0.5945230716445052,-0.6333258113971817,-0.46453245414655453,-0.24982606902534205,-0.3159390063244435,-0.06323099329606001,3.2359952302943693,-0.4360137035449566,-15.771651107326692,0.013152879948085713,0.07384994900907133
2023-09-05 00:00:00-04:00,-0.4488471853822265,-0.4120185672268774,-0.4393222808605264,-0.3982007638627384,0.6073253035789059,0.0,0.0,0.3737116374103687,-0.6010926816312658,-0.6290448190821488,-0.6010926816312658,-0.6598278051797887,-0.4447317694398165,-0.179296026362935,-0.2907151374317926,0.046977870971021296,-6.083075604094041,-0.41651387065004747,-6.676714075884117,0.017301996552301035,0.027303713633648974
2023-09-06 00:00:00-04:00,-0.4162266108265283,-0.42220722192785687,-0.3985341707069559,-0.4303309961556009,-0.1140914800857164,0.0,0.0,-0.4133429910887514,-0.6053961633517081,-0.628193624883071,-0.6053961633517081,-0.6731616054549612,-0.4370963399916139,-0.1405962799062972,-0.26218137672741976,0.2020611778486294,5.687539096525291,-0.4170241295968046,8.068852500729488,0.0036657857577905633,0.024006458065118474
2023-09-07 00:00:00-04:00,-0.5086516784247769,-0.49789468841515455,-0.46502745492269004,-0.4879512650294343,-0.0611483041454223,0.0,0.0,-0.7526269905311967,-0.6096233812599972,-0.6300210523908034,-0.6096233812599972,-0.6802538714848607,-0.4375531407965371,-0.14212424805710508,-0.23968423241631026,0.20585056920366746,6.461638658944316,-0.48362446945575965,13.389755650554822,0.003523381726038176,0.06756369225955366
2023-09-08 00:00:00-04:00,-0.4902503573100135,-0.4552685934024792,-0.4510064508887826,-0.49866134246038846,-0.1733914628439124,0.0,0.0,-0.1422463973272123,-0.6141338683186259,-0.6319831317565605,-0.6141338683186259,-0.6874462007165699,-0.438537684120537,-0.1478261751168833,-0.2229174731923642,0.11681124285650125,0.8693808072028414,-0.4683121289172168,2.1949071963791487,0.0018570359929247107,0.036944814140651705
2023-09-11 00:00:00-04:00,-0.4839770962636151,-0.5016374821926588,-0.5094269768749788,-0.5151547897980204,-0.0008039606886869134,0.0,0.0,-0.22088697373511854,-0.6165852158248579,-0.6348300682859013,-0.6165852158248579,-0.6889525826544018,-0.4422560455272562,-0.1601022403926861,-0.21215427491104624,-0.10828433412492491,-1.6094758909990279,-0.5087397496218861,3.307544807113686,1.3260083280383939e-05,0.010765634414590386
2023-09-12 00:00:00-04:00,-0.549218404910667,-0.5176483839342089,-0.5056030814182352,-0.515369037105027,-0.24505431168255376,0.0,0.0,-0.001454649274565843,-0.6238521056383307,-0.6389658248908758,-0.6238521056383307,-0.7049960076164674,-0.437938344904583,-0.16790614546245616,-0.20522845644905874,0.05362500603368812,2.193171679658644,-0.5128735008191571,0.04158891875791132,5.2502226348340095e-05,0.009551708379785251
2023-09-13 00:00:00-04:00,-0.5303987813071275,-0.47606185691305575,-0.470550733411009,-0.4639606327518845,-0.2336766915441267,0.0,0.0,0.6996039209248642,-0.6278178404945532,-0.642865937075319,-0.6278178404945532,-0.7175422916581223,-0.43055905302069697,-0.14204612266681343,-0.1941050301526326,-0.04893581153243374,1.0390528214384278,-0.47019107435864976,-9.975066535218726,-0.01201294584680503,0.044818303694018014
2023-09-14 00:00:00-04:00,-0.4607662537418589,-0.4675365427265141,-0.44102182596964407,-0.48709443922422047,-0.18566368629769206,0.0,0.0,-0.3057125541524887,-0.6284279593039096,-0.6463861365637713,-0.6284279593039096,-0.7183734439007443,-0.43088002141612275,-0.13352816814988758,-0.18336739692580695,0.5541655574851206,5.754483220406316,-0.4652176026401263,4.986157195088449,0.004295107787751306,0.022938806782240417
2023-09-15 00:00:00-04:00,-0.5101154180641824,-0.5172324298255911,-0.5459663863332975,-0.5971940221406044,0.8034050099756151,0.0,0.0,-1.475237763716778,-0.6316419532438042,-0.6521521492636649,-0.6316419532438042,-0.7136048237103311,-0.4446905331133463,-0.18935357486811716,-0.18682911619011053,0.017741723985994905,-5.632834352811327,-0.5534642794331645,22.603333984213805,-0.08845455651124846,0.05887194710907706
2023-09-18 00:00:00-04:00,-0.6198963696265649,-0.5956231220988708,-0.5848426297972673,-0.5783441812715251,-0.06188920909382004,0.0,0.0,0.26707919990075873,-0.6349975692906705,-0.6573458842289777,-0.6349975692906705,-0.7116393586092862,-0.4551170093302845,-0.21983879597858583,-0.1961797705799116,0.05951697667029956,1.7390797607183646,-0.5862699777225544,-3.156401465894316,-0.0011666017429316808,0.012351392343337042
2023-09-19 00:00:00-04:00,-0.6004494518255167,-0.5983261892448418,-0.5582878452580872,-0.5946235447249629,-0.35183526687849453,0.0,0.0,-0.22597572822081377,-0.6421990841850604,-0.6631022768424479,-0.6421990841850604,-0.7137911353272021,-0.46905329258008505,-0.2505866074419055,-0.21029826219048392,-0.29590360117945796,6.668062376446188,-0.5837458597426307,2.81482272677952,0.0057276541852523104,0.020056336013437925
2023-09-20 00:00:00-04:00,-0.5876939380239874,-0.5758694265798165,-0.5672102139646416,-0.6218272329163614,0.17927141062587748,0.0,0.0,-0.3814363013060991,-0.6479951671572205,-0.6683825779096201,-0.6479951671572205,-0.7098935199077863,-0.4877288081583805,-0.28755337424782484,-0.22957359806369348,-0.4501044242333782,1.4734221428742316,-0.5883022911536065,4.5749429925418275,-0.004876843556298537,0.027413330760321375
2023-09-21 00:00:00-04:00,-0.6663180546700773,-0.6812912662328391,-0.6615328605126229,-0.7124343964654587,0.3545663686297692,0.0,0.0,-1.2899793685503553,-0.6625071440616288,-0.6772648308549037,-0.6625071440616288,-0.7044346017531096,-0.5287905762222334,-0.36590498483916706,-0.26190874514994755,-0.6303069138389779,2.9653114727619645,-0.6850861744036402,14.571115376235754,-0.032126252951447005,0.05946403331647765
2023-09-22 00:00:00-04:00,-0.7014479655514659,-0.6906483299966051,-0.6664188501044084,-0.7105066609708369,0.06060050740166014,0.0,0.0,0.030140162981056807,-0.6686082822824011,-0.6867482107870745,-0.6686082822824011,-0.6932253950252294,-0.557865032430014,-0.42188440386491016,-0.2998619374956214,-1.0556671327619842,3.454209161922355,-0.6891912803572834,-0.2705842817508092,0.00011682174911026979,0.04601554636105032
2023-09-25 00:00:00-04:00,-0.721731328794411,-0.710817820984266,-0.6908492842959625,-0.6852308716968726,-0.29194807753885565,0.0,0.0,0.3772171483264351,-0.6739140907660351,-0.6956737467832882,-0.6739140907660351,-0.6872650645971123,-0.5781307632703956,-0.44609713013851104,-0.3354516375311387,-1.0761485166995466,2.7667548700787665,-0.695632658992367,-3.5574317121006978,-0.007379218086811118,0.01965737667487444
2023-09-26 00:00:00-04:00,-0.7102304033878992,-0.70291627932064,-0.6736418357793873,-0.7156474523793075,-0.30602527155841275,0.0,0.0,-0.4452540402118435,-0.6811591861691032,-0.7064267066182456,-0.6811591861691032,-0.679450800048748,-0.6053736016562509,-0.4775873460987093,-0.3707216390934362,-1.0733511890723355,4.121823481733466,-0.697401855826445,4.438880666177921,0.009308242363220516,0.01768540762376747
2023-09-27 00:00:00-04:00,-0.7035389993883802,-0.6738056786778307,-0.6506984630389255,-0.6704509125468558,0.024820315771324417,0.0,0.0,0.6750494400757834,-0.6897116635839753,-0.715977412479429,-0.6897116635839753,-0.6814384725578148,-0.6226765374564778,-0.4703743716790416,-0.3973804727981356,-0.6779338203954064,3.284425690543576,-0.6649850180878707,-6.315475543465859,0.0011217923904126917,0.06494898934038196
2023-09-28 00:00:00-04:00,-0.6801190056222359,-0.5704632922878745,-0.62074458828151,-0.5699903339492058,0.8634853075198896,0.0,0.0,1.4664736892326573,-0.693884395466252,-0.7225513363274707,-0.693884395466252,-0.6872492276725349,-0.624704323301992,-0.4007282422814095,-0.4036720376191454,-0.16975018562073732,-7.393014395713515,-0.5870660715061967,-14.984031898178543,0.08674623360401786,0.09998762025898134
2023-09-29 00:00:00-04:00,-0.5389720678991726,-0.55507616306924,-0.5187743128975838,-0.5687051769527913,0.21263972019015245,0.0,0.0,0.019340757244756805,-0.6970439116922663,-0.726124435284288,-0.6970439116922663,-0.6913713368419614,-0.6266076614982705,-0.34073248383560356,-0.3957531503912724,-0.11316568416871321,6.735386179316315,-0.5475185509732051,-0.22546996323784002,0.0002732754241179994,0.05121602105162204
2023-10-02 00:00:00-04:00,-0.5908305685471865,-0.5806519469888539,-0.5370440176267431,-0.5590661726340574,-0.21727037611763836,0.0,0.0,0.13552672844908226,-0.7037769465085356,-0.7298177596384827,-0.7037769465085356,-0.7065426410611554,-0.6222010533845753,-0.28411499653638167,-0.37719521704408693,-0.07528445425312845,7.380784218619528,-0.5589207124165515,-1.6949035650389415,-0.0020942700937308504,0.03166115932604818
2023-10-03 00:00:00-04:00,-0.5994038551392318,-0.5893850795896934,-0.5907908756016369,-0.6273963555160327,-0.09910391881573438,0.0,0.0,-0.9448308563399297,-0.7154344624355419,-0.7348816527889825,-0.7154344624355419,-0.7314101496293075,-0.6164264213859669,-0.2762080340004899,-0.3606418817198871,-0.4788176647352317,-0.2345323607598282,-0.602524103569121,12.222199486696802,0.006771788896999556,0.031724702967579455
2023-10-04 00:00:00-04:00,-0.6234511431028847,-0.5663045444017527,-0.5659356361715745,-0.5419299833754059,0.015428951452006207,0.0,0.0,1.2227810150784633,-0.7211106927747388,-0.7391761041300643,-0.7211106927747388,-0.7485508243782673,-0.606946898877256,-0.21696531071405245,-0.33460964280355626,-0.09021874403121186,0.05917195505363474,-0.5580567213162443,-13.622389003253108,0.0013186565065368267,0.06146071934445818
2023-10-05 00:00:00-04:00,-0.5657376838972487,-0.5800281744659384,-0.5674226976226668,-0.566777278035357,0.045636592034286556,0.0,0.0,-0.3400033763009605,-0.725119999827507,-0.7426289740205161,-0.725119999827507,-0.7577745973386045,-0.6040714916738131,-0.18243717794280837,-0.3063297717559682,0.1862359015795793,2.2281486989579724,-0.5714093833746541,4.584964003133767,-0.0011339458495518984,0.038098191090532474
2023-10-06 00:00:00-04:00,-0.591876005697816,-0.49415189463765036,-0.5300335156097894,-0.47402813168463137,0.5586659769945073,0.0,0.0,1.290404721775289,-0.7238670872174511,-0.7444852544495428,-0.7238670872174511,-0.7536204816841984,-0.6066550264309845,-0.0991636732780056,-0.26572843713849853,0.40450178039529766,-6.062354382795931,-0.499404513977357,-16.364302159787666,0.051815792461434695,0.07262538339770669
2023-10-09 00:00:00-04:00,-0.5113700064591998,-0.5057962300787806,-0.4714005059655678,-0.4798115015913092,-0.4350254932387497,0.0,0.0,-0.07567261764622199,-0.722069430717121,-0.7473658539433897,-0.722069430717121,-0.748288202739514,-0.6095297758665941,-0.03604537941363246,-0.21962112415490645,0.4435193440812,6.726191149022168,-0.4856694125452192,1.220047824192315,0.0025159133462346636,0.031768098394149236
2023-10-10 00:00:00-04:00,-0.4804223227872953,-0.44736705173885316,-0.43719793051290046,-0.4361143660622787,0.2551314071775167,0.0,0.0,0.5856723830307726,-0.7180383209418157,-0.7499579132173285,-0.7180383209418157,-0.7350301903597483,-0.6176997101530304,0.039385822880106995,-0.16645086552414456,0.6535327927701642,2.1167045625511105,-0.4402264494380108,-9.107146323943388,0.011148511677148209,0.04261357107840874
2023-10-11 00:00:00-04:00,-0.4459197061034154,-0.4477830058474708,-0.42593872780069486,-0.451108572519302,0.017888125323283825,0.0,0.0,-0.19526190384350217,-0.7173846299359136,-0.7544254894241529,-0.7173846299359136,-0.7327172480733226,-0.6192405369652373,0.08941546563093745,-0.11311404690877587,0.999056360745341,4.89870210887472,-0.44161010205582263,3.4381363293320257,-0.00026821824422642367,0.011668639785192114
2023-10-12 00:00:00-04:00,-0.46139354793936765,-0.42262317603647453,-0.4136172688759051,-0.44082682627954856,0.40701298061528607,0.0,0.0,0.13721786078025347,-0.7150313323401076,-0.7546947931402023,-0.7150313323401076,-0.7249224570119401,-0.6240828558022027,0.13369718094820948,-0.06088486728667974,1.0142774729205113,1.9518927390274006,-0.4256890903973094,-2.279217657588071,0.004184804182972049,0.03749130364339687
2023-10-13 00:00:00-04:00,-0.45616588357925425,-0.4712793365040184,-0.4722502785201267,-0.5200814973222968,0.08866425281410872,0.0,0.0,-1.0404300378103253,-0.7111091779925626,-0.758570862446563,-0.7111091779925626,-0.7199186542567316,-0.6215699800566079,0.12081425276289512,-0.021882744828582164,0.6009237730747711,-0.2128484507631137,-0.4878703707821472,17.978640662963922,-0.007027056190033252,0.03142345224057813
2023-10-16 00:00:00-04:00,-0.5237073773076085,-0.5022612547155744,-0.4663020327157571,-0.49073582632926993,-0.32186802630606665,0.0,0.0,0.40081637015049293,-0.7066531769599464,-0.7630721016178935,-0.7066531769599464,-0.7124830209106923,-0.6210348255431971,0.12655276596738887,0.010557807735109122,0.7913225855120439,6.866281354424382,-0.48643303792020043,-5.642513941395079,-0.009445433203152751,0.053779464606539706
2023-10-17 00:00:00-04:00,-0.5630193558628257,-0.5270052890579638,-0.5378936281037596,-0.5190104242100765,-0.03899997536885145,0.0,0.0,-0.3783792718307057,-0.7028072864245545,-0.7686842222869158,-0.7028072864245545,-0.7081031012083764,-0.6178730850376548,0.11325044133907985,0.03363848746154606,0.5720432548371126,-1.9339191330481755,-0.5279697804572666,5.761673870909742,0.0011027086209156349,0.047157801774489694
2023-10-18 00:00:00-04:00,-0.566365137630413,-0.5584031613781375,-0.5361942450721843,-0.5826283102975942,-0.007160767506588832,0.0,0.0,-0.8639017942080818,-0.7008135217912408,-0.7740029963618055,-0.7008135217912408,-0.7077303967960936,-0.6137192722441043,0.06459354487427542,0.04159877382905976,0.034280173940422855,3.9213070915473387,-0.559075238915972,12.257535324910455,0.0004555528915333666,0.03939273716806102
2023-10-19 00:00:00-04:00,-0.5573735485495915,-0.5413526916450652,-0.5340698947245583,-0.5777016027733178,0.08285918372373703,0.0,0.0,0.07041781084338126,-0.6939606426541406,-0.7778838720423902,-0.6939606426541406,-0.713273021956541,-0.5904006384024807,0.028720206710289176,0.040222514356409056,0.04714241231649288,1.306627653834355,-0.5510413963809805,-0.8456004346510242,0.00040822296390713377,0.04855841557303586
2023-10-20 00:00:00-04:00,-0.589366828907781,-0.5675522480875946,-0.542567296115062,-0.5903395791217062,0.4198684696667406,0.0,0.0,-0.17505211070446083,-0.6878486155402983,-0.7819330662144932,-0.6878486155402983,-0.7206463809885152,-0.5663832821508247,-0.006960468752504503,0.03141861105363633,-0.02922353646089494,4.239287103896717,-0.5668197077747877,2.187630480462305,-0.005306287789082286,0.03513430665825579
2023-10-23 00:00:00-04:00,-0.620105520870953,-0.607475275954299,-0.5876042690414268,-0.6288957598194538,0.007318406857311757,0.0,0.0,-0.5401561905430584,-0.6849832573576936,-0.7855686810571111,-0.6849832573576936,-0.7252823078644642,-0.5535612898704292,-0.057181421643990225,0.01353357585516144,0.07277612138768716,3.2044557327860637,-0.6079917682717265,6.531186805247005,-0.0002821698172101471,0.01713569683259275
2023-10-24 00:00:00-04:00,-0.6167597391033658,-0.6205749748555582,-0.5863296912483598,-0.5933383877285483,0.0532505726742038,0.0,0.0,0.5099300973523007,-0.6787622831282226,-0.7905267789398688,-0.6787622831282226,-0.7371506445301778,-0.5233341406027994,-0.07504947317745428,-0.0046318831392119725,-0.12744065684945213,5.552451211712303,-0.6000810179441555,-5.653937323589756,0.0018934504266304682,0.04256606857109402
2023-10-25 00:00:00-04:00,-0.6282606645098775,-0.6363778995427994,-0.6744914462564038,-0.7135054695776791,0.11006379467474568,0.0,0.0,-1.688894685051723,-0.6809521558945203,-0.797879764683752,-0.6809521558945203,-0.730425597398592,-0.5373495916639532,-0.15807860796070658,-0.03708893250644801,-0.4122673701415334,-6.066518065926937,-0.6747916051256274,20.25270643774816,-0.013226045023306094,0.08115305852785548
2023-10-26 00:00:00-04:00,-0.7208948833525142,-0.7093622988841262,-0.7193159355247433,-0.7646996266238151,-0.028978053646641543,0.0,0.0,-0.760732448700958,-0.6908556041420064,-0.8043815562285573,-0.6908556041420064,-0.7121061219591397,-0.5847086522538683,-0.2510356469329782,-0.08312253228373795,-0.9684496921868619,-1.3807334287528605,-0.7311259536775614,7.175019565923938,0.0014835070292775197,0.009953636640617103
2023-10-27 00:00:00-04:00,-0.7248677997819546,-0.7128971156073216,-0.688087645051803,-0.7055799534465605,0.07200177344269564,0.0,0.0,0.9040961155474635,-0.6978174303947349,-0.8082335789878473,-0.6978174303947349,-0.7070569984415437,-0.6076273639050147,-0.286451738605838,-0.12759518835818687,-0.661453748260435,3.422620036782086,-0.7021882380352285,-7.731097429492764,0.004256721314114891,0.0766119815720121
2023-10-30 00:00:00-04:00,-0.717758252829315,-0.7193429765307968,-0.6857508110461518,-0.7109349921620376,-0.2725229685460233,0.0,0.0,-0.07796614291956272,-0.7055418947689938,-0.8126915351082483,-0.7055418947689938,-0.703637797123724,-0.630164213167017,-0.31394002132293714,-0.16910760041027312,-0.8845548793070914,4.680150364308436,-0.7053429265796621,0.7589556207371226,0.001459371047420688,0.019829142400408784
2023-10-31 00:00:00-04:00,-0.7156672189924007,-0.6823309928643723,-0.6991343641059833,-0.6612402394193228,1.1395512204734106,0.0,0.0,0.7403952474205555,-0.7072632874571708,-0.8173658991453215,-0.7072632874571708,-0.7028058202710572,-0.635279300348309,-0.30283626229813365,-0.19992040340536518,-0.6144878390937548,-2.3479308253448794,-0.6809018654632261,-6.990055812499425,0.056629716139085066,0.028603999297665328
2023-11-02 00:00:00-04:00,-0.4705942882645771,-0.4621302497945612,-0.4476073606705472,-0.46139015533624306,0.8175689056380699,0.0,0.0,-0.05808951392501982,-0.6975777417530735,-0.8169907964925419,-0.6975777417530735,-0.683743758985917,-0.6379585777076433,-0.069213887676073,-0.17117866636540235,0.23905433283804967,3.086074244030977,-0.4570425886004505,-30.223521221058903,0.16339121453547972,0.21363287874877557
2023-11-03 00:00:00-04:00,-0.4478015886959416,-0.3793731498608727,-0.4061819616204432,-0.36671311006808316,0.5889760831547575,0.0,0.0,1.257163198307307,-0.692119405645133,-0.8119653763497601,-0.692119405645133,-0.6659635214438283,-0.6487934494223515,0.06700613762503366,-0.12173410846521808,0.3893518778884797,-5.986761198780315,-0.38408940718313306,-20.519953486905887,0.055762515286706484,0.08201700547537033
2023-11-06 00:00:00-05:00,-0.37356885050372385,-0.38581901078434794,-0.3560465154442677,-0.37742318749903736,-0.053648612034779185,0.0,0.0,-0.13500053140280258,-0.6869116553840569,-0.8073968112494169,-0.6869116553840569,-0.6508303270833988,-0.6567051375904723,0.16684317539872606,-0.06062521850676485,0.4416791109554297,7.969747825584155,-0.3730962379092177,2.9205602791145897,0.0005745807889557065,0.01910590071626478
2023-11-07 00:00:00-05:00,-0.38904269233967614,-0.3531735934183432,-0.3348026878129236,-0.3410089896029181,-0.0032119017709795806,0.0,0.0,0.46747725524677824,-0.6820743352906753,-0.8021838397802453,-0.6820743352906753,-0.6346948519805997,-0.6668083497903768,0.2644880559500142,0.009341884888887528,0.7216509228824449,4.722079598755146,-0.34299509027806163,-9.648108304477756,-0.00011695882671134641,0.042620499686113755
2023-11-08 00:00:00-05:00,-0.35370363021389944,-0.33924214493985955,-0.2995380182252144,-0.33801018099607594,-0.34487943052784553,0.0,0.0,0.03925780261463498,-0.6763218411393253,-0.7984953254692622,-0.6763218411393253,-0.617181696936263,-0.6766036294049466,0.33983757966169315,0.08158234273018238,0.7182120764777696,11.225252817064494,-0.32559678138705,-0.8793928307679107,-0.001034227404589723,0.04147097137770367
2023-11-09 00:00:00-05:00,-0.34220286434304314,-0.32905349023888014,-0.2957141227684708,-0.3401521637977043,0.41440232518042314,0.0,0.0,-0.025514028962141545,-0.6712012518956046,-0.7951771037678471,-0.6712012518956046,-0.6022077325204114,-0.6845075186994025,0.3938659395169198,0.1510385807416545,0.7560377861652801,9.742574053088024,-0.3216399256016851,0.6337036344042041,-0.00088764265349127,0.04229605822760513
2023-11-10 00:00:00-05:00,-0.3369751999829297,-0.2481677078739383,-0.27510758403366026,-0.23090940668653426,0.9657065444961699,0.0,0.0,1.3780897300156,-0.6564931668582121,-0.7889879026590085,-0.6564931668582121,-0.5604779383362697,-0.7055134611603997,0.4954576813775888,0.22853562775818326,1.0595095635878782,-7.9946168623348735,-0.2513948995313776,-32.11584953378072,0.1054964454810624,0.091984455923766
2023-11-13 00:00:00-05:00,-0.2535417214655025,-0.26937676685312156,-0.23325721766750562,-0.26946558738428183,-0.15329638661050765,0.0,0.0,-0.4635204749545398,-0.6452387560902441,-0.7854580830841329,-0.6452387560902441,-0.5326320378387281,-0.7161741249995001,0.5470607802337722,0.3016735614673305,0.87373674583858,14.245998243145339,-0.257366523968303,16.697535735340843,0.0059105231824665054,0.038467360166587306
2023-11-14 00:00:00-05:00,-0.2251032145836329,-0.1980558666662436,-0.16485206676217085,-0.20327738730393502,0.4092987512007685,0.0,0.0,0.8119652082607914,-0.6291797085323697,-0.7810818793533915,-0.6291797085323697,-0.4937241202973753,-0.7302918770028516,0.6199264896569269,0.3759144671841495,1.423500686722146,14.750477893213967,-0.1887284402441165,-24.5627654064623,0.027090747637112556,0.10461352062211099
2023-11-15 00:00:00-05:00,-0.2075381793751108,-0.22966171604072608,-0.21477502928032102,-0.24354721961211023,0.35168945047907585,0.0,0.0,-0.47896068887090676,-0.6119331149713898,-0.7768884169058283,-0.6119331149713898,-0.4655081337064663,-0.7274745864814927,0.6466067555005027,0.44106704083650927,1.4730314463182679,7.172987064466055,-0.22932798831105247,19.8102862508582,-0.014162475195346675,0.026384328736791057
2023-11-16 00:00:00-05:00,-0.2773798581847674,-0.22675051320043532,-0.22454717054143422,-0.204348296993343,-0.03821966058277297,0.0,0.0,0.4765446513632067,-0.5929433426239603,-0.7705212772190473,-0.5929433426239603,-0.43423561994971754,-0.7246436757877376,0.6830898401331931,0.5010652229818018,1.4576593134709381,0.7943412594628327,-0.21854866024507086,-16.0949990236793,-0.0014981695176996656,0.01900004907067601
2023-11-17 00:00:00-05:00,-0.22635780297865035,-0.210947747153205,-0.17334963023021696,-0.18742635504169794,-0.47775758023596643,0.0,0.0,0.20341606332504744,-0.5724500718196106,-0.7635337740415205,-0.5724500718196106,-0.4044088440511371,-0.7163923780689293,0.7138606741359221,0.5557067070003322,1.495688298781689,16.61003792590009,-0.19057457747503995,-8.2809312338905,-0.008084586039711433,0.030998666763126043
2023-11-20 00:00:00-05:00,-0.20419255714317908,-0.20179866044374783,-0.14679484569103685,-0.1679340990972238,-0.29529791374171777,0.0,0.0,0.23256880088415752,-0.549004298439565,-0.7557383597158452,-0.549004298439565,-0.37732700789128465,-0.6976214970905402,0.7413026895564274,0.6053441930272369,1.4727466764288824,26.937228037230813,-0.17217586841066948,-10.399954659598212,-0.005756022514522814,0.040631509350661094
2023-11-21 00:00:00-05:00,-0.2075381793751108,-0.22841401235488404,-0.19204414019788452,-0.21869976152934664,-0.3770299761077859,0.0,0.0,-0.5959523848352327,-0.5299491511730527,-0.7490778697659446,-0.5299491511730527,-0.36030413775802794,-0.6757574704391415,0.7248973681952999,0.6415125314137529,0.94592275226158,17.524424790902454,-0.21305263802737173,30.229514258883526,0.019140176493879203,0.06047991325766025
2023-11-22 00:00:00-05:00,-0.21882995353723453,-0.14295368663521363,-0.1493441633547134,-0.14694227542651617,0.24554299366979482,0.0,0.0,0.8626872785959981,-0.5011321943902901,-0.7419605247736046,-0.5011321943902901,-0.3472774371112035,-0.6258428792536735,0.7456977133501242,0.674937668956517,1.095162528037403,-2.920293413311178,-0.1464133751388144,-32.810957634812766,0.017619547955907693,0.07574607489413301
2023-11-24 00:00:00-05:00,-0.17638134445881817,-0.17435155895538726,-0.11556639314055425,-0.15122640445258526,-1.2465607527278997,0.0,0.0,-0.04855741290616038,-0.46992926502037813,-0.7344199877033317,-0.46992926502037813,-0.3516528144394955,-0.5473086872755402,0.7511150856343314,0.7028473043224555,0.8988905705526951,33.32844864926079,-0.14704811884950894,2.9155183650409198,0.005340427103520127,0.031375882285961915
2023-11-27 00:00:00-05:00,-0.17554489901692136,-0.16104388299981914,-0.11068040354876883,-0.143943466819674,-0.7049907633192936,0.0,0.0,0.08661322734316272,-0.44136289408447943,-0.7242441083081906,-0.44136289408447943,-0.35747033324912714,-0.47300971838207406,0.7511565685847376,0.725183968130683,0.9734449172861629,28.689799437690073,-0.13855591778942067,-4.815916677563225,-0.005134403761032924,0.04054600090381642
2023-11-28 00:00:00-05:00,-0.17742678160944755,-0.18911475701109529,-0.13149926386406233,-0.15765235285747034,-0.7324160693613143,0.0,0.0,-0.15839746175832822,-0.41322142271802387,-0.7147992013837375,-0.41322142271802387,-0.3808980152938193,-0.3763678323303669,0.734757567689719,0.7395130132313185,0.8143204470579651,32.47282773457301,-0.15942212457754265,9.523798711177522,0.010040608427125007,0.0451712901914213
2023-11-29 00:00:00-05:00,-0.1356054667285399,-0.12278419564755266,-0.07435331567093316,-0.11823934635450895,-0.5026882435527968,0.0,0.0,0.46343967395740227,-0.3856029091435692,-0.7041039510603565,-0.3856029091435692,-0.407469609586656,-0.2767793366929166,0.7366092302905138,0.7513759940965362,0.8986323471852363,35.71454834750155,-0.1051256192243316,-24.9999481698784,-0.019812455012108623,0.08329903718653718
2023-11-30 00:00:00-05:00,-0.1433424674143438,-0.15771688469092165,-0.1557172143975912,-0.17585945180552995,-0.24187787876548683,0.0,0.0,-0.6639131987062777,-0.37130882647041746,-0.6940915764445343,-0.37130882647041746,-0.4124130201653278,-0.23690854516563575,0.6962151319771822,0.7521459293251513,0.6323235413492622,1.3950299094198177,-0.16309785029801427,48.731752354468014,0.013937028880736625,0.03947753833641271
2023-12-01 00:00:00-05:00,-0.22133928986292498,-0.21281906472195164,-0.1769610420289353,-0.17093290770406597,-0.5365294711692407,0.0,0.0,0.05960694506479028,-0.35653537482607445,-0.6819343848487651,-0.35653537482607445,-0.4242044315246683,-0.18684672765166185,0.6596174340671733,0.7448610110836655,0.3253563114229804,16.200477879559084,-0.18690433815165097,-2.8014099048323455,-0.0026432361014504116,0.03695961291642169
2023-12-04 00:00:00-05:00,-0.224057617897348,-0.24400895998781644,-0.22539694309599306,-0.23133773787773498,-0.42473164363654275,0.0,0.0,-0.7102053014675457,-0.3496498123854991,-0.6711766149705958,-0.3496498123854991,-0.4301536499165815,-0.16291317167544528,0.5883544377785191,0.7236485182578228,0.22835204029538608,8.306799414582043,-0.23358121365384812,35.33832717468725,0.025655842803248674,0.07307605228375047
2023-12-05 00:00:00-05:00,-0.2725703367777746,-0.2733275376849346,-0.2236975600644177,-0.2354076195967975,-0.4508524840513313,0.0,0.0,-0.04763509127761823,-0.34242651139283625,-0.6610776815908903,-0.34242651139283625,-0.44049623951754324,-0.13237111737855212,0.5235603003422263,0.6926904904813316,-0.06657892632768589,18.20813600160021,-0.24414423911538327,1.7592813677522492,0.0018349162828344438,0.041989799807199635
