Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-07,73.21792326893791,73.44849859219319,71.03704881638008,71.49819946289062,12449800,-0.04246033246244752,78.0303217569987,76.99236596799365,85.71988908840285,70.34075442559455,78.0303217569987,-1.3989643182360822,-0.6057190763132183,19.013395087282035
2024-02-08,71.47899174769468,71.66152719556247,70.16277651908082,70.90254974365234,8815200,-0.008330975097455964,77.4694333757673,76.97541958678002,85.43360900726758,69.50525774426701,77.4694333757673,-1.6429459129800534,-0.7994133312962404,18.50003474111344
2024-02-09,70.92176890410055,71.20999360195006,69.95142023985628,70.77765655517578,10718300,-0.0017614766877652908,76.97396668933686,76.9646115770527,85.24135058646779,68.70658279220594,76.97396668933686,-1.8253395431225528,-0.9868923920941555,14.605076228104465
2024-02-12,70.52786862099839,72.18994334242686,70.23964392729503,71.52703094482422,7605800,0.010587725365903454,76.47346714564732,76.97615081188725,84.72665837904762,68.22027591224702,76.47346714564732,-1.8876597915742366,-1.157938866196261,32.16853726657796
2024-02-13,71.75761904011887,71.83447261168824,70.10514630870372,70.64315795898438,8560100,-0.012357188242884865,75.88558669317337,76.95691830504174,83.95542327352223,67.8157501128245,75.88558669317337,-1.985482790894551,-1.3177635722153709,23.028192891171983
2024-02-14,70.23964525131214,70.93137866535261,69.97063944137608,70.17239379882812,7487700,-0.006663973890147678,75.29313114711216,76.90287990196079,83.12335786440148,67.46290442982284,75.29313114711216,-2.0770519935551732,-1.4679712903231945,21.708905232873633
2024-02-15,70.17238761344208,70.68157818448937,69.95141438626752,70.48943328857422,5482900,0.0045180087579025745,74.69335537865048,76.83545654895259,81.95319404534796,67.433516711953,74.69335537865048,-2.099833238696391,-1.605637107405525,19.099071381937776
2024-02-16,70.13396227340176,70.22042528389991,68.56796000111459,68.76971435546875,12822500,-0.024396833012760532,74.01534779866536,76.72143255495557,80.67735568484949,67.35333991248123,74.01534779866536,-2.230937624981294,-1.7364294344995728,17.40559416171837
2024-02-20,68.77931003209338,69.87455937156037,68.64480714178052,69.2116470336914,7874200,0.006426268923240229,73.31766800653367,76.60337979185815,78.6430116159389,67.99232439712843,73.31766800653367,-2.2729770572838106,-1.8549046753598746,21.16483185476234
2024-02-21,69.66320573531534,70.41258118469632,69.66320573531534,70.32611083984375,6233600,0.01610225813019355,73.07839856828961,76.50083175359988,78.46798131108086,67.68881582549837,73.07839856828961,-2.1911079663487527,-1.9612300237672897,28.992240423221403
2024-02-22,69.42301104452113,70.02827405295004,69.00989292864998,69.92259216308594,7323600,-0.005737821584884176,72.77187674386161,76.41482678581687,78.11211036210817,67.43164312561505,72.77187674386161,-2.1341851489034127,-2.0347521068340226,28.857991592122005
2024-02-23,70.37414409192367,71.3252738163689,70.13395929980106,70.66236877441406,5573500,0.010579936876520339,72.49829501197452,76.32521954704734,77.65082303355513,67.34576699039391,72.49829501197452,-2.0062527827772954,-2.071082793813747,33.08876736276271
2024-02-26,70.61433173717398,70.98901944163562,69.98024034201832,70.08592224121094,5177900,-0.008157758410893366,72.16523815336681,76.20433448342716,76.98339534610847,67.34708096062516,72.16523815336681,-1.92914193124993,-2.081463032626485,34.61245220715956
2024-02-27,69.9898438324269,70.26845905842762,69.77848005202236,70.15316772460938,6090400,0.0009594720487090453,71.86786651611328,76.07114021450866,76.36447298974979,67.37126004247678,71.86786651611328,-1.8413786109360188,-2.076834914562663,35.64199857429317
2024-02-28,70.30689166215542,70.3741431098169,69.75927063695254,69.84573364257812,4245600,-0.0043823264437338255,71.5764418102446,75.88954162597656,75.75497863467872,67.39790498581048,71.5764418102446,-1.7761584592744981,-2.0559024814006577,29.358502144787877
2024-02-29,69.86495568052743,70.04749847377838,69.09636138986295,69.26929473876953,8583200,-0.008253029551646017,71.27815500895183,75.70718937294156,75.16864350797199,67.38766650993166,71.27815500895183,-1.7508026580284053,-2.023277547847981,37.73786848058852
2024-03-01,69.44222544567573,69.80731101828758,69.21165009919221,69.4710464477539,5400900,0.0029125705660094734,71.00594511486236,75.5561082129385,74.5486219946646,67.46326823506011,71.00594511486236,-1.694890681315158,-1.9827832921098576,41.76792777273645
2024-03-04,69.54790927207735,69.74966362208792,69.13479112781049,69.41340637207031,5749900,-0.0008296992579051231,70.73556518554688,75.41953262628293,73.82781624792959,67.64331412316416,70.73556518554688,-1.6363680767503155,-1.9233263372867597,42.09352031832325
2024-03-05,69.5575113293605,70.14356275852074,69.26928667146422,70.12434387207031,6280400,0.010242077678614805,70.55393945603143,75.2970853319355,73.3011542408115,67.80672467125136,70.55393945603143,-1.5151560010741463,-1.8475442316657933,41.83438075261489
2024-03-06,70.01867296848,70.44140057840335,69.66320414182509,69.77848815917969,6170300,-0.004932034922445459,70.36728159586589,75.18481071322572,72.74196471505434,67.99259847667744,70.36728159586589,-1.430512169580382,-1.7714846519889562,44.63002341728015
2024-03-07,70.10513877116915,71.17155984178714,69.82652353084157,70.76805114746094,9902800,0.01418149080593212,70.18153853643508,75.08553433885761,71.59842103413482,68.76465603873535,70.18153853643508,-1.268954146757082,-1.684961551774323,53.475343100314014
2024-03-08,71.05627712368093,72.47817450031746,70.76805973413047,72.17073822021484,9518300,0.01982090858812964,70.21356419154576,75.00000972373813,71.77142902808846,68.65569935500305,70.21356419154576,-1.0160210672683547,-1.585938380223429,58.706542738166696
2024-03-11,71.9401417099636,73.21792648173344,71.89210915251715,72.36286926269531,7394900,0.0026621737177499635,70.28310321626209,74.91278973747703,72.07114348211552,68.49506295040867,70.28310321626209,-0.7909488441403596,-1.4721190715124721,72.10404286542553
2024-03-12,72.29562523638623,72.3820882465761,71.33488603058709,72.1323013305664,7056300,-0.0031862740446607636,70.3476101103283,74.81313668045343,72.2931681129656,68.402052107691,70.3476101103283,-0.6239894292196908,-1.3503801533408393,68.44672356566124
2024-03-13,72.52620480448982,73.18911724053646,72.0170141686286,72.95854187011719,6003000,0.011454515166018388,70.41577729724702,74.71517914416744,72.60669481629381,68.22485977820023,70.41577729724702,-0.4201588539277168,-1.214780192806161,67.25452267422371
2024-03-14,72.52177731114931,72.81294702286722,71.64825336611223,72.02677917480469,8399300,-0.012771125510858615,70.48166402180989,74.60140063715916,72.77671420631623,68.18661383730355,70.48166402180989,-0.3300030472261426,-1.0727002317259349,62.89886874174162
2024-03-15,72.06559449122325,72.46353600844198,71.13383819851548,71.5220718383789,13963700,-0.007007217901565287,70.54593440464565,74.4357172648112,72.87803530150775,68.21383350778355,70.54593440464565,-0.29586899135173894,-0.9327980627295929,55.42645251894028
2024-03-18,71.52207093102987,71.98794536900316,71.0561890881159,71.10472106933594,6939600,-0.005835272361601491,70.57523382277716,74.25732930501302,72.91918934001191,68.23127830554242,70.57523382277716,-0.299046997626192,-0.7990659548171806,56.56246865988682
2024-03-19,71.18236506644254,71.59971494686366,71.03678392613135,71.25031280517578,8661700,0.0020475677796116198,70.69335755847749,74.06295806286381,72.90789750771621,68.47881760923876,70.69335755847749,-0.286514790023503,-0.6762018337121163,56.996509640343284
2024-03-20,71.11442447280722,71.80354309082031,70.6582578932639,71.80354309082031,7311400,0.007764601499466587,70.81678118024554,73.90147504619523,72.9754459954853,68.65811636500578,70.81678118024554,-0.22929865256230642,-0.5560804820103087,62.105484615447345
2024-03-21,71.72590305229508,72.094720989995,70.88149532065626,70.93972778320312,5836900,-0.012030260213268244,70.84600103469123,73.7102445714614,72.99389284962079,68.69810921976166,70.84600103469123,-0.25076644800732595,-0.45426171213533306,59.97412476432918
2024-03-22,70.95913665619935,71.07560897493474,70.42531445150519,70.47384643554688,7730500,-0.006567284118710135,70.87225123814174,73.47088458491307,72.98758755588312,68.75691492040036,70.87225123814174,-0.30189253259344184,-0.3828488586678418,55.80460962027598
2024-03-25,70.367084450815,70.69707825800559,70.07590734628336,70.44473266601562,5543800,-0.00041311452409336735,70.8618876139323,73.26034097110524,72.98335909796263,68.74041612990196,70.8618876139323,-0.34083067697429215,-0.33783704195123504,55.98951132254338
2024-03-26,70.19237566213899,70.52237685543275,69.98855466257854,70.27973175048828,5362800,-0.0023422747064656617,70.8711166381836,73.0297960767559,72.9806578259067,68.76157545046048,70.8711166381836,-0.3806161260671814,-0.3134997116359841,50.96352630665765
2024-03-27,70.77472734065188,70.9106080164477,70.415617299595,70.8620834350586,7747600,0.00828619674642208,70.90487452915737,72.79202031154259,72.98992611359037,68.81982294472436,70.90487452915737,-0.3609941512190602,-0.30758324136511844,56.527685974762505
2024-03-28,71.09501647949219,71.69677901171853,71.04648449602807,71.09501647949219,8369500,0.003287132315931195,70.96436418805804,72.56615866866767,72.99574259457742,68.93298578153866,70.96436418805804,-0.32292536223827994,-0.3068754728663322,52.16723776275634
2024-04-01,71.06590208410236,71.06590208410236,70.25061065151407,70.73590087890625,3796100,-0.0050512063766034385,71.0342025756836,72.32402487362133,72.92355244358816,69.14485270777902,71.0342025756836,-0.31806672519481083,-0.3090952462506394,38.96243987827757
2024-04-02,70.67767377232613,70.7067900033835,69.78474146350499,69.96914672851562,6139000,-0.010839674632874781,71.05792163667225,72.0683635636872,72.8794697879492,69.23637348539529,71.05792163667225,-0.3718009819560706,-0.31637064468362724,33.081839135921015
2024-04-03,69.88179593516533,70.04679284282626,68.62003832435933,68.80445098876953,5145300,-0.01664584740850394,71.02892376127697,71.77309941310509,72.96975023457233,69.08809728798161,71.02892376127697,-0.5025736241053949,-0.33797652809181644,29.223127452380965
2024-04-04,69.14414390287084,69.28973244023794,67.35827956566025,67.50386810302734,7341200,-0.01890259811759086,70.90413920084636,71.61923861036114,73.33632405237088,68.47195434932183,70.90413920084636,-0.7030536893345243,-0.3853520317690382,17.84895522448305
2024-04-05,67.6397615853262,67.9503470682796,66.52359246051363,67.53299713134766,6599300,0.00043151643215251766,70.79721105666388,71.44616893693512,73.5888277224169,68.00559439091087,70.79721105666388,-0.849789274484678,-0.44525431441677343,20.35862993138538
2024-04-08,67.01858314832187,67.50387337414624,67.01858314832187,67.37769317626953,4589100,-0.0022996751465963823,70.6357654389881,71.26911223168467,73.78472725556642,67.48680362240978,70.6357654389881,-0.9674577632611516,-0.5118108374835444,21.34238342094737
2024-04-09,67.1253489300906,67.89210098584775,67.07681694456309,67.88240051269531,5928100,0.007490718554364807,70.43155888148716,71.0887648638557,73.7094200610192,67.15369770195512,70.43155888148716,-1.0083614610975218,-0.5785639158958673,27.984220375160106
2024-04-10,67.70769527810434,67.70769527810434,66.0577040454603,66.1159439086914,7983100,-0.026022306086148868,70.13408624558221,70.88715646781174,73.77104589925911,66.49712659190531,70.13408624558221,-1.1698311362334692,-0.6574854169124962,21.28130808698748
2024-04-11,66.44592794543901,66.9991584326974,66.30033941617307,66.63034057617188,6071500,0.007780221185238916,69.87208811442058,70.70411113664215,73.68400210055015,66.06017412829101,69.87208811442058,-1.2419728155155099,-0.7455832833421411,20.937841809921252
2024-04-12,66.50416390660212,66.60122786786454,65.63064749476507,66.0674057006836,5691400,-0.008448626716003852,69.54393877301898,70.51850502163757,73.42243143396959,65.66544611206837,69.54393877301898,-1.3292470236470422,-0.8462154494830173,21.670429891485426
2024-04-15,66.26152690558014,66.4459395685716,65.70829632154724,65.75682830810547,7717800,-0.004700917029876829,69.24536968412853,70.33359078799977,73.27572825568825,65.21501111256882,69.24536968412853,-1.407251542546689,-0.9551339312182051,22.06899479992036
2024-04-16,65.80536273934482,65.89271143246485,65.21330802505871,65.32977294921875,4974900,-0.00649446407125567,68.95049830845424,70.14218663234337,73.1729438203482,64.72805279656029,68.95049830845424,-1.4863962336465306,-1.0665934563872512,21.075760735998244
2024-04-17,65.3685947890779,65.56271533084033,64.92212865043658,64.96095275878906,5287700,-0.005645514652505739,68.65793791271392,69.96615660424327,73.08901575065373,64.22686007477411,68.65793791271392,-1.5608867477488246,-1.172424768751594,20.600884066374988
2024-04-18,65.03859971094677,65.04830018414016,63.961254791172045,64.21360778808594,6442200,-0.011504526010850587,68.32285672142392,69.78018218395756,72.97769878625232,63.66801465659552,68.32285672142392,-1.6610776411015848,-1.2682271639283003,13.909378028827902
2024-04-19,64.30095374856849,64.86389217743992,64.21360506388554,64.79595184326172,10657000,0.009068857446814071,67.98916190011161,69.58659976136451,72.60260283086048,63.37572096936274,67.98916190011161,-1.6741903236163438,-1.3506672688414667,17.055855303901268
2024-04-22,64.96095358652377,65.58212451819551,64.77654092073504,64.98036193847656,5622400,0.0028460125975295937,67.70538257417225,69.45879902559169,72.29099233825049,63.119772810094005,67.70538257417225,-1.6506739239897854,-1.4189888849143302,19.338177073722633
2024-04-23,65.11624638018098,65.68889276259442,65.02889768393294,65.05801391601562,5240200,0.0011950068485703947,67.4474857875279,69.34420028387332,71.9902661743628,62.90470540069298,67.4474857875279,-1.6072438357722376,-1.4788771223818018,21.763450818104317
2024-04-24,64.62124665139979,65.21330130467327,64.407717772522,65.10653686523438,8467100,0.0007458412315105255,67.1932859874907,69.23300185858035,71.63299997070388,62.75357200427752,67.1932859874907,-1.551030467735103,-1.5169970555319652,25.608193586241384
2024-04-25,65.48506241281805,65.90241229146793,63.17507626380396,63.34978103637695,15172000,-0.026982787189153895,66.86328833443778,69.07266362508138,71.36604054501508,62.360536123860484,66.86328833443778,-1.6294531604041964,-1.5557450900208338,24.154588908847373
2024-04-26,63.57301334852526,64.3980051705333,62.72860577262124,63.495365142822266,12382400,0.002298099599771539,66.51249222528367,68.93251082476448,70.85959657011522,62.16538788045211,66.51249222528367,-1.6607126272472783,-1.5888916503808574,25.237960434711383
2024-04-29,63.37890540754786,64.94154050128112,63.281841440033645,64.00007629394531,7838800,0.007948787285304732,66.17463793073382,68.8114849913354,70.12978067647765,62.21949518499,66.17463793073382,-1.6260163042883278,-1.6107681265550213,30.1369783060766
2024-04-30,63.68949836628744,63.70890671911588,62.91303096419474,63.2818489074707,7436600,-0.011222289535654144,65.81968307495117,68.6701598073922,69.39323182305327,62.246134326849074,65.81968307495117,-1.6375969675089124,-1.6258881999412593,23.607959229005417
2024-05-01,63.398309071489685,63.95153958269534,63.058607425124904,63.58272171020508,7232500,0.004754488181505323,65.51556759788876,68.56845406924977,68.68949569690405,62.341639498873484,65.51556759788876,-1.604006813774049,-1.630200206543782,32.5300076382281
2024-05-02,63.81566585413364,63.86419783957339,62.980966058170964,63.408023834228516,5571500,-0.0027475683845808595,65.25859487624396,68.45465753592697,68.19038467468889,62.326805077799044,65.25859487624396,-1.5733464747289219,-1.6214270899065155,26.685394648175063
2024-05-03,63.582725883878645,63.60213423425612,62.43744068314148,62.87419891357422,7822700,-0.008418885944938264,65.03813443865094,68.30854161580403,67.95766598344053,62.11860289386136,65.03813443865094,-1.5739792913727797,-1.611405986682159,26.79828018206065
2024-05-06,62.87420366968802,63.631255275673745,62.44714587966877,63.611846923828125,7187300,0.011732125784502867,64.85141300019764,68.1848015130735,67.6057007995165,62.09712520087878,64.85141300019764,-1.4976942860293718,-1.5961080228861177,35.32537663586581
2024-05-07,63.505078717773095,64.19418994410174,63.24302525618828,63.53419494628906,7318200,-0.001220715657447373,64.66838927496048,68.04503339879653,67.23099777625599,62.10578077366497,64.66838927496048,-1.4270535502958595,-1.57808899433848,37.0990057356456
2024-05-08,63.64095717756545,63.67978128255229,62.85478941516928,63.01007843017578,5135000,-0.008249361096907928,64.43637393769764,67.90629136328603,66.65174127938394,62.22100659601133,64.43637393769764,-1.3972553905330969,-1.5627114866182794,36.28918791205655
2024-05-09,63.262434839703985,63.30125894679556,62.62184818010489,62.68008804321289,6048600,-0.00523710484392695,64.27276175362724,67.75976038914101,66.47525654605842,62.07026696119606,64.27276175362724,-1.3843101350860039,-1.5381971840864601,38.55071340191154
2024-05-10,62.815975277235715,64.25243036496784,62.76744328706634,64.01949310302734,8733200,0.02136890839864553,64.14843568347749,67.64552037856159,66.08303459994438,62.21383676701059,64.14843568347749,-1.2515450995785997,-1.4972804313195922,44.79171356900943
2024-05-13,64.20389523404589,65.6015259810656,64.18447947919041,65.5530014038086,6736500,0.023953771366376747,64.12394024076916,67.57265188179764,65.97181116260033,62.27606931893798,64.12394024076916,-1.0109331406477509,-1.4357721149555345,53.252461968186594
2024-05-14,65.99946881821978,66.35858624080356,65.0774203775887,65.6597671508789,4356200,0.0016286934966201177,64.11931828090123,67.49792091519225,65.95124589952114,62.287390662281304,64.11931828090123,-0.8023819663271183,-1.3522506148373552,53.40655542795182
2024-05-15,65.93152159696322,65.9800535750594,64.99976537605015,65.03858947753906,7532100,-0.009460552485854022,64.10545240129743,67.41214019177006,65.90463767793335,62.30626712466151,64.10545240129743,-0.6793958525095434,-1.2597895187109045,49.63876746963685
2024-05-16,65.03860210198546,65.97035850375894,64.88330566588573,65.86359405517578,4832000,0.012684847323167,64.148435320173,67.32859607771331,66.06651909951661,62.230351540829375,64.148435320173,-0.5094844767725135,-1.1534033189152637,64.83392947242643
2024-05-17,65.8247634697219,65.8247634697219,65.23270882399117,65.72770690917969,3579000,-0.0020631602017080523,64.22053527832031,67.24916899437999,66.25339266619575,62.18767789044487,64.22053527832031,-0.38139693789250373,-1.0341450835672361,63.188069506657165
2024-05-20,65.7277076416515,66.03829308181233,65.39770644620131,65.90241241455078,4719700,0.0026580191761823653,64.27322387695312,67.15376431334252,66.41731794508678,62.12912980881948,64.27322387695312,-0.26276042765329066,-0.9106516977296281,61.694472782204556
2024-05-21,65.80535421854745,65.90241077776072,64.87359051626578,65.31035614013672,5701200,-0.008983833105984156,64.28893788655598,67.01924701765472,66.4582210804116,62.11965469270036,64.28893788655598,-0.2140467343689636,-0.7893510161369385,62.66659170106294
2024-05-22,65.20359632900269,65.89270757472488,64.99977531871372,65.80535888671875,6227700,0.007579238207182666,64.32452574230376,66.89066838283165,66.56641497856103,62.0826365060465,64.32452574230376,-0.1339540577451288,-0.6630208828581416,63.55028164491091
2024-05-23,65.5724109427615,65.64035127610595,64.06801573157966,64.22330474853516,5625300,-0.024041417977934527,64.28246707007999,66.73559001847809,66.49706841217902,62.06786572798095,64.28246707007999,-0.19588059212291853,-0.5441779285618331,54.24236636813732
2024-05-24,64.4271259614216,64.47565794465982,63.291548641080695,63.74772262573242,5968100,-0.007405133146991813,64.3014166695731,66.55498571956859,66.49043331541452,62.112400023731674,64.3014166695731,-0.2801044497408043,-0.4470338635780536,54.57315623193006
2024-05-28,63.38861229390283,63.62155695357664,61.86480485448123,62.05891799926758,5593400,-0.026491999351568058,64.23301442464192,66.35953746122472,66.6009648287637,61.86506402052015,64.23301442464192,-0.4776191864558257,-0.39370246815886106,42.60630643995557
2024-05-29,61.631858825683594,62.02979666370336,61.24362516311624,61.631858825683594,5609600,-0.006881511752896249,64.12024216424851,66.16561171587776,66.73457714847748,61.50590718001954,64.12024216424851,-0.6609916443223796,-0.37956343595838715,41.23437892725121
2024-05-30,61.61244701968,62.437442630330295,61.21450918006253,62.19479751586914,7127600,0.009133891154860897,64.06847781226749,65.99090733247645,66.7880921837885,61.34886344074647,64.06847781226749,-0.7522200660056058,-0.3868458573079934,46.2567252285279
2024-05-31,60.8748085048787,62.40832743075307,60.243929715885685,62.37920379638672,14509300,0.002964979192520507,64.011167435419,65.81696401857862,66.81861673958643,61.20371813125157,64.011167435419,-0.8004125441947139,-0.41593866405021346,48.59980351302942
2024-06-03,62.40832286899466,62.9809617523391,61.321270151958416,61.56391525268555,8560900,-0.01306987736429552,63.9233527410598,65.61618700214461,66.91039211258605,60.93631336953355,63.9233527410598,-0.8940859360717894,-0.467207563868142,37.986693659452264
2024-06-04,61.670686907395364,62.69949988531057,61.340689383684435,62.2724494934082,6593100,0.011508921058943673,63.894698006766184,65.44624036901138,66.93255868561913,60.85683732791325,63.894698006766184,-0.9007665066748558,-0.5310081717702986,32.54146613672678
2024-06-05,62.29185240514057,62.52478963537419,61.44744846622028,62.00067901611328,6145800,-0.004364216913029732,63.81797572544643,65.28009983137542,66.96012626656434,60.67582518432852,63.81797572544643,-0.9174151227814207,-0.6013450106115442,30.863054666672042
2024-06-06,61.923033148954566,62.39861920760012,61.6318597489027,61.971561431884766,6087400,-0.0004696333119343466,63.74356460571289,65.11395921894149,66.9816200046422,60.50550920678359,63.74356460571289,-0.9223268073870514,-0.6801822855757365,32.90056031807518
2024-06-07,61.94244640239691,63.01008345742325,61.690097104789665,62.79655456542969,7412500,0.013312447104494895,63.73339680262974,64.96723025452857,66.98192524610607,60.48486835915341,63.73339680262974,-0.8498527284632473,-0.7455794992097694,32.90047469419429
2024-06-10,62.66067277746439,63.3594919006979,62.155974191207605,63.33037567138672,11593500,0.00850080246681092,63.76436288016183,64.81954971014285,66.98441166224853,60.54431409807514,63.76436288016183,-0.7408020914698099,-0.7916492633826699,37.20213124120121
2024-06-11,62.748031227161924,62.99067635379059,62.35979754356773,62.9809684753418,4648200,-0.005517213380478768,63.71490932646252,64.66045072966931,66.94963183503769,60.48018681788734,63.71490932646252,-0.6747943078520962,-0.811366775522297,34.689791136188106
2024-06-12,63.087730215866586,63.301259102926274,61.98126907832207,62.4471435546875,5846100,-0.008475971925761973,63.56701133364723,64.49792607625325,66.73537589268913,60.39864677460532,63.56701133364723,-0.6579731683992165,-0.8110649279299806,34.902816302093996
2024-06-13,62.17538051084292,62.28214495145623,61.63185783495049,61.690093994140625,6502400,-0.01212304546618527,63.37797927856445,64.33559170891257,66.49765874023296,60.25829981689594,63.37797927856445,-0.6976873611974383,-0.805611657449164,28.88449489906141
2024-06-14,61.65079344650699,64.47052167790837,61.61149323645365,63.920326232910156,9793600,0.03615219388353275,63.324728647867836,64.2398245568369,66.36640943217613,60.283047863559545,63.324728647867836,-0.5429413523346796,-0.7798645382631605,48.54236757388637
2024-06-17,63.615760072089294,63.802434199125756,62.8788979863122,63.1441650390625,5915800,-0.012142635051947532,63.19523202805292,64.15434018303367,66.01714202835736,60.37332202774848,63.19523202805292,-0.47743022863421913,-0.7381989675194035,47.177899068479235
2024-06-18,63.045918045020635,63.21293831824727,61.59184398379282,62.04378890991211,6684600,-0.017426410317876107,63.01980736142113,64.04670864928002,65.64106901349781,60.39854570934444,63.01980736142113,-0.5084423416941846,-0.6989665510213363,49.92514042506063
2024-06-20,63.89085545839928,68.25308150089981,63.72383518092489,67.29024505615234,25061700,0.08456053762058463,63.08589463006882,64.04499398025811,66.0429950293187,60.12879423081894,63.08589463006882,-0.10842464833233123,-0.6180675035764274,68.95685850419929
2024-06-21,70.29664221051657,70.91560363089687,68.34149618419532,69.43205261230469,31302600,0.03182939153164101,63.28216589064825,64.07537931554458,67.19611764138948,59.36821413990702,63.28216589064825,0.37707157913236244,-0.488127664924486,71.92676204270309
2024-06-24,69.75627197576716,70.80752816909316,69.32397718741876,69.49100494384766,10915500,0.0008490650834153975,63.45767284574963,64.14155698290058,68.0756742499541,58.83967144154515,63.45767284574963,0.7578517544014858,-0.3273572166380127,71.7117209379648
2024-06-25,69.4025810357377,70.22787044561264,68.31202458082171,68.390625,9401500,-0.01583485437772587,63.65611666724796,64.17607236375996,68.72482580841019,58.58740752608572,63.65611666724796,0.9597677166626539,-0.15730023582476632,70.48477875775582
2024-06-26,67.97798546558805,68.99976844904415,67.69306456191529,68.09587860107422,5795200,-0.004309748579220928,63.8631717136928,64.21584634219899,69.27365187226218,58.45269155512343,63.8631717136928,1.0835139263072477,0.018530587591168057,67.91924035486242
2024-06-27,67.92885772460455,68.37097197024376,67.319715712264,67.6242904663086,7176300,-0.006925355020798361,64.12818945021857,64.2524632472618,69.70194704415917,58.554431856277965,64.12818945021857,1.1304987815026664,0.19737778258135635,67.09417288506114
2024-06-28,67.62429714806272,67.79131743551821,66.86778114717715,67.40814971923828,9590000,-0.003196199850377683,64.40325092134022,64.29321573294845,70.02697955595038,58.779522286730064,64.40325092134022,1.1371851038239242,0.3808650290834926,66.33989228046298
2024-07-01,67.42779514302515,68.76397241563326,67.3000750712866,67.4376220703125,5251000,0.0004372223714339298,64.65290923345657,64.34177787631165,70.32757182991611,58.978246636997035,64.65290923345657,1.1318153717815562,0.5483407014951162,64.64944959857117
2024-07-02,67.10357359947666,67.29024022146328,66.39618483305813,67.20182037353516,4846200,-0.003496589730454757,64.8825576418922,64.40037027994792,70.56090636528198,59.20420891850243,64.8825576418922,1.0958997441218798,0.705673698770726,62.45446507867567
2024-07-03,67.04462099143564,67.13304833702855,65.41370351862396,65.42352294921875,3995700,-0.026462042463015183,65.06634848458427,64.412675595751,70.54963960238676,59.583057366781766,65.06634848458427,0.9134133496382475,0.8478592679039693,57.19613811472705
2024-07-05,65.45300080216047,65.75756804345117,64.85368574973491,65.52177429199219,4211700,0.0015017739544490665,65.22107823689778,64.4232915242513,70.56180766193916,59.88034881185641,65.22107823689778,0.7678681237582055,0.9354885451130229,59.296940201849225
2024-07-08,66.67128173927793,66.98567592758057,65.85581923670432,66.36671447753906,5747000,0.012895563263923094,65.42898468744187,64.4489523195753,70.58893274872156,60.26903662616218,65.42898468744187,0.712488965875778,0.9690302837873646,64.06620529425965
2024-07-09,65.92459395210537,66.77935668101597,65.17790493015181,66.57303619384766,5364100,0.003108813174387601,65.64810253324963,64.47770720837163,70.58828566110957,60.70791940538969,65.64810253324963,0.6774399168030385,0.9609891000275198,59.0848139921768
2024-07-10,66.64181006757882,67.65376615141773,66.46496286389588,67.54569244384766,4101600,0.014610363378467753,65.87425195603143,64.55997998106713,70.70518218064642,61.043321731416434,65.87425195603143,0.7198505345745048,0.9369973818187048,64.87385567615668
2024-07-11,67.02497880507914,69.06854485823627,66.94637838093871,68.74432373046875,9594900,0.017745488176282218,66.13205900646392,64.66290073768765,70.97028294944539,61.293835063482454,66.13205900646392,0.8404921122789233,0.9126952004158724,72.49340437929123
2024-07-12,69.01941798711574,69.44188589882414,68.68537742684583,68.7344970703125,5101000,-0.0001429450407393366,66.40603655860538,64.75573251761642,71.15017845006368,61.66189466714708,66.40603655860538,0.9246497160829819,0.892110293873904,57.47711650154916
2024-07-15,69.16678892595884,70.00189778636573,68.98011479988894,69.5696029663086,7569300,0.012149734581484106,66.7452012924921,64.87902181288776,71.32425845374343,62.16614413124078,66.7452012924921,1.046665976110532,0.8830583811025647,50.8235450946857
2024-07-16,69.09801317555288,70.78788469433383,69.09801317555288,70.38506317138672,5129700,0.011721501493591085,67.15924744378952,65.01240105722465,71.39458921844248,62.92390566913657,67.15924744378952,1.1953859001712743,0.8894154339415365,54.908297680430465
2024-07-17,70.7485875175281,72.68407980523666,70.7485875175281,72.0159912109375,7220100,0.023171507789649808,67.54475529988606,65.18118473127777,71.99878582745531,63.09072477231682,67.54475529988606,1.4283842495258199,0.9226638844819306,68.80734016505416
2024-07-18,71.32824244385752,73.60760200556722,71.2299956731132,72.22230529785156,8120100,0.0028648371485960793,67.97704769316174,65.36448093489105,72.4008233924737,63.55327199384977,67.97704769316174,1.611113034448863,0.9924338529629921,71.60492543832035
2024-07-19,72.22231119675779,72.44827803835122,70.6994598907203,71.28894805908203,5571800,-0.012923393055930276,68.41729336693173,65.51501232969994,72.18270962734852,64.65187710651495,68.41729336693173,1.6614605017722113,1.0817930907643927,68.30223100449864
2024-07-22,71.61316619105513,72.03563406833064,70.7584035103121,71.1415786743164,6420800,-0.0020672122226223608,68.60069020589192,65.66417671652401,72.50139974096876,64.69998067081508,68.60069020589192,1.6702165380496865,1.1775658479817834,68.77466017590231
2024-07-23,70.68963711016916,71.02368517247409,69.54013399008143,69.92330169677734,4502400,-0.01712468292440193,68.62408301943825,65.79973011390835,72.55026386361615,64.69790217526034,68.62408301943825,1.5608583854941713,1.2659076948508967,61.16503189987784
2024-07-24,70.40471406295566,72.31072540880105,70.1689128174041,72.21247863769531,6600000,0.03273839886515933,68.75367700485955,65.98663973340801,72.95572972271623,64.55162428700288,68.75367700485955,1.6400037668359317,1.3579230180770394,69.00148306126398
