Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-05 00:00:00-05:00,193.27035186862526,193.33491348514892,189.9381086033894,190.5836944580078,1093800,0.0,0.0,-0.0141036591637278,195.7988410949707,194.84987579345704,195.7988410949707,209.79891445065275,181.79876773928865,0.09002018927992594,1.0510624272075184,50.84470486615781
2024-01-08 00:00:00-05:00,192.401280740074,195.4355705493005,191.1001671825042,195.02337646484375,1090400,0.0,0.0,0.02329518283010379,196.23883666992188,195.0690530395508,196.23883666992188,209.50574327474015,182.9719300651036,-0.05195593392559772,0.8304587549808953,49.765183897548376
2024-01-09 00:00:00-05:00,193.13627792094366,196.02654698444874,191.70604105837168,194.0550079345703,1060800,0.0,0.0,-0.004965397214564238,196.76797332763672,195.2809683227539,196.76797332763672,208.66432964730987,184.87161700796358,-0.23984746951953184,0.6163975100808099,48.43918342912472
2024-01-10 00:00:00-05:00,192.97735590081894,194.27351371762484,190.15661944738952,194.18411254882812,1195200,0.0,0.0,0.0006652990594364638,197.06941452026368,195.50866271972657,197.06941452026368,208.33572488734288,185.80310415318448,-0.37402368949398124,0.4183132701658517,42.45378176076426
2024-01-11 00:00:00-05:00,194.74032076488905,195.07801135205887,190.5389964136618,193.10150146484375,1334600,0.0,0.0,-0.005575178472503217,197.23329544067383,195.6087338256836,197.23329544067383,208.14563300508587,186.3209578762618,-0.5612472680881808,0.2224011625150452,40.27424596406583
2024-01-12 00:00:00-05:00,194.3480055234315,194.3480055234315,190.2509797905529,193.1164093017578,1116000,0.0,0.0,7.72020766330872e-05,197.35273056030275,195.73371063232423,197.35273056030275,208.01468014209416,186.69078097851133,-0.7003471985937608,0.037851490293284,33.23442527291736
2024-01-16 00:00:00-05:00,192.32680434835007,192.7240856337878,188.83564238786502,190.10198974609375,934600,0.0,0.0,-0.015609339292104507,197.35968322753905,195.65958557128906,197.35968322753905,208.0015050942557,186.7178613608224,-1.0418139782326534,-0.17808160341190352,26.044108433476268
2024-01-17 00:00:00-05:00,188.09568777927007,188.24963540438938,185.9205372626699,187.6487274169922,957000,0.0,0.0,-0.012904979755226198,196.9825080871582,195.55445404052733,196.9825080871582,208.45044378501154,185.51457238930487,-1.4931742451916534,-0.4411001317678535,20.60720782243709
2024-01-18 00:00:00-05:00,188.21488261865085,190.65323555511804,187.46499789361096,189.90335083007812,1294800,0.0,0.0,0.012015127648991264,196.71731872558593,195.45958740234374,196.71731872558593,208.59605141849642,184.83858603267544,-1.6499318544980497,-0.6828664763138927,26.723350644777966
2024-01-19 00:00:00-05:00,190.35525685036524,193.04688517923785,189.11870488553708,192.30197143554688,1675000,0.0,0.0,0.012630743981000059,196.37366485595703,195.3958248901367,196.37366485595703,208.3502936245934,184.39703608732066,-1.5626020487662515,-0.8588135908043646,32.809101733971815
2024-01-22 00:00:00-05:00,193.9010501217401,199.61205538921504,193.65274554489338,199.49285888671875,1730200,0.0,0.0,0.037393727154700684,196.36571807861327,195.45286071777343,196.36571807861327,208.3333960312143,184.39804012601223,-0.9027417826576425,-0.8675992291750202,47.68126210382126
2024-01-23 00:00:00-05:00,199.70641230391078,201.27568389262035,195.27665198544838,195.78318786621094,1311200,0.0,0.0,-0.01859550783526709,195.99400634765624,195.4973208618164,195.99400634765624,207.51926780096642,184.46874489434606,-0.6713977606169976,-0.8283589354634158,47.754684000009455
2024-01-24 00:00:00-05:00,197.7448173180676,197.8590428892616,194.33807034670969,194.5118865966797,1101800,0.0,0.0,-0.006493413879847476,195.4653663635254,195.56150146484376,195.4653663635254,206.17608266591952,184.75465006113126,-0.5839084114523985,-0.7794688306612123,54.83205715723854
2024-01-25 00:00:00-05:00,196.49831648520353,198.35564512193523,194.3827716863817,196.37913513183594,1043600,0.0,0.0,0.009599662868048808,194.95485229492186,195.5932730102539,194.95485229492186,204.32215654316138,185.58754804668234,-0.35975409905793754,-0.6955258843405574,54.57780682963423
2024-01-26 00:00:00-05:00,197.4567755291653,198.14706958749005,193.14125555045825,195.0035400390625,901000,0.0,0.0,-0.007004792499213042,194.43515167236328,195.6136068725586,194.43515167236328,202.4133582451551,186.45694509957144,-0.28976894319740154,-0.6143744961119263,56.86944965002825
2024-01-29 00:00:00-05:00,193.6328836381033,197.3773210300569,192.81348153720617,197.26806640625,1169800,0.0,0.0,0.011612744910855843,194.09174652099608,195.5421044921875,194.09174652099608,200.80235201390946,187.3811410280827,-0.050989080189765446,-0.5016974129274941,53.74175510565369
2024-01-30 00:00:00-05:00,195.06313221472428,198.45496638766068,195.04823454491353,196.59268188476562,1463800,0.0,0.0,-0.003423689063254187,193.85685119628906,195.47783203125,193.85685119628906,199.7903583905277,187.9233440020504,0.0827934042726497,-0.3847992494874654,54.27186715443287
2024-01-31 00:00:00-05:00,201.48427342316003,204.88107833346882,188.72638261035232,194.18411254882812,2933000,0.0,0.0,-0.012251571690493068,193.68999099731445,195.41450317382814,193.68999099731445,199.3719635702407,188.0080184243882,-0.005471358679443483,-0.308933671325861,50.0
2024-02-01 00:00:00-05:00,191.4776166917542,195.46538804090002,186.8144489364065,194.76516723632812,2317200,0.0,0.0,0.0029922874733323557,193.86554260253905,195.34185974121092,193.86554260253905,199.44669700761506,188.28438819746304,-0.028210370437591337,-0.2527890111482071,52.64241099948718
2024-02-02 00:00:00-05:00,194.39766096371594,204.08649533081018,191.52726063665148,202.95919799804688,2262400,0.0,0.0,0.04207133584505951,194.34799880981444,195.40958099365236,194.34799880981444,201.24101349555045,187.45498412407844,0.6079505257914377,-0.08064110376027815,62.40921394095275
2024-02-05 00:00:00-05:00,202.91450164928787,206.37089708857891,200.02423276003617,205.814697265625,1772800,0.0,0.0,0.014069326720563824,195.10954895019532,195.50851470947265,195.10954895019532,203.46237208872108,186.75672581166955,1.3272280866233643,0.20093273431645034,69.88936489112254
2024-02-06 00:00:00-05:00,207.0860288077914,212.36995777662028,206.09281044420487,211.33203125,1645600,0.0,0.0,0.026807288583741595,195.92498168945312,195.72900756835938,195.92498168945312,206.98718622416214,184.8627771547441,2.315768737463202,0.6238999349458006,77.82058915998118
2024-02-07 00:00:00-05:00,214.0385623408933,222.7043988272599,213.82502402502013,214.75865173339844,2334200,0.0,0.0,0.016214392409567235,196.96016387939454,196.01237701416017,196.96016387939454,210.8093290505068,183.1109987082823,3.337224514005243,1.1665648507576891,78.41492792986092
2024-02-08 00:00:00-05:00,214.20741088531793,217.17713936244172,212.85166231102684,216.10446166992188,1351600,0.0,0.0,0.006266615690035726,198.05618133544922,196.3789227294922,198.05618133544922,214.25117489143477,181.86118777946368,4.20683738783913,1.7746193581739773,77.88252133837247
2024-02-09 00:00:00-05:00,217.4552358261797,217.4552358261797,212.88146940275712,216.18887329101562,1610200,0.0,0.0,0.00039060563785442426,199.2105499267578,196.85898132324218,199.2105499267578,217.11917152210728,181.30192833140833,4.84695053924537,2.389085594388256,73.46458064023592
2024-02-12 00:00:00-05:00,215.75680368971837,217.0678590997533,212.37489664355738,213.09498596191406,1296600,0.0,0.0,-0.01431103868577377,200.20947875976563,197.31159240722656,200.20947875976563,218.89860193006533,181.52035558946594,5.04642196165247,2.9205528678410992,74.75853496518451
2024-02-13 00:00:00-05:00,208.78939811410666,212.9410588232614,207.99979132064504,210.53250122070312,1883800,0.0,0.0,-0.012025082287337008,201.2310043334961,197.66185424804686,201.2310043334961,219.8271497278984,182.6348589390938,4.940779171229224,3.324598128518724,72.09590204058269
2024-02-14 00:00:00-05:00,211.05890218830703,214.90762334585852,210.54242439593605,214.10311889648438,1422800,0.0,0.0,0.016959935663511283,202.5537239074707,197.91802337646484,202.5537239074707,220.84292294852042,184.26452486642097,5.086541025561303,3.67698670792724,73.34817302539565
2024-02-15 00:00:00-05:00,215.5830146819009,215.98528208078758,211.0738097693833,214.6990509033203,1015800,0.0,0.0,0.002783387789526248,203.79350891113282,198.20436828613282,203.79350891113282,221.83198240914408,185.75503541312156,5.1903143646794945,3.9796522392776907,76.4894349273532
2024-02-16 00:00:00-05:00,213.8101266791851,215.75187044682485,210.15507512971317,210.28916931152344,1150800,0.0,0.0,-0.02053982806744059,204.69286880493163,198.4890249633789,204.69286880493163,222.10156116049492,187.28417644936835,4.860683955073995,4.155858582436951,66.55722310072856
2024-02-20 00:00:00-05:00,209.7577820023824,210.4977248101733,204.7370554523456,208.28285217285156,1258800,0.0,0.0,-0.009540753550173142,205.1323684692383,198.95106994628907,205.1323684692383,222.4317866742683,187.83295026420828,4.386986011072224,4.202084068164006,64.3781864642994
2024-02-21 00:00:00-05:00,209.26117787862785,211.31217620889316,207.3442585705292,210.7708740234375,1000400,0.0,0.0,0.011945399367400356,205.88175277709962,199.4420181274414,205.88175277709962,222.76953044226835,188.9939751119309,4.1643356782278715,4.19453439017678,70.36089676879425
2024-02-22 00:00:00-05:00,213.4922823034441,217.24664647164013,212.93608244968314,216.9834442138672,1029800,0.0,0.0,0.029475468179435804,207.00533065795898,200.11224151611327,207.00533065795898,223.69703086105844,190.31363045485952,4.438027362236198,4.243232984588664,73.960999488888
2024-02-23 00:00:00-05:00,218.6073675838128,221.18972623236445,217.40556669720655,218.61729431152344,1027400,0.0,0.0,0.007529837603858169,208.11723861694335,200.72148162841796,208.11723861694335,224.7912394741269,191.4432377597598,4.73221797872543,4.341029983416018,69.66937507307713
2024-02-26 00:00:00-05:00,217.83761417576227,222.12832477338605,217.52971890844665,221.43307495117188,1776600,0.0,0.0,0.012879953749843853,209.43871536254883,201.3536654663086,209.43871536254883,225.92489673959662,192.95253398550105,5.133401470263294,4.499504280785473,69.6390786901627
2024-02-27 00:00:00-05:00,220.99108042716583,221.90981042180127,216.90398150627573,219.03443908691406,1787400,0.0,0.0,-0.010832328751189224,210.52703399658202,201.91980010986327,210.52703399658202,226.49599604094897,194.55807195221507,5.197874547450311,4.639178334118441,60.50954485739448
2024-02-28 00:00:00-05:00,216.24846388635763,217.77304248319356,214.32657371467704,214.9821014404297,1037000,0.0,0.0,-0.018500915487889902,211.44650497436524,202.42018341064454,211.44650497436524,226.10083594009166,196.79217400863882,4.865889202535982,4.684520507801949,50.299767211640884
2024-02-29 00:00:00-05:00,217.2019584470891,220.454757726413,215.60287625318747,219.73963928222656,1938000,0.0,0.0,0.022129925281780594,212.72428131103516,202.91113159179687,212.72428131103516,225.35833190386919,200.09023071820113,4.929853683757415,4.733587142993042,54.46776685359017
2024-03-01 00:00:00-05:00,220.27595520708883,222.16803487201634,218.0064477353004,220.63351440429688,2127600,0.0,0.0,0.004067882904468911,214.0176986694336,203.41965911865233,214.0176986694336,223.90931110603802,204.12608623282918,4.995093914580309,4.785888497310496,55.35605666662499
2024-03-04 00:00:00-05:00,222.1978506575875,224.6362036475538,221.0556555600258,221.6019287109375,1386200,0.0,0.0,0.00438924389730766,214.94983520507813,203.8681967163086,214.94983520507813,223.9247889112499,205.97488149890637,5.066536331685484,4.842018064185494,60.804866221921955
2024-03-05 00:00:00-05:00,219.75733515004512,221.71128247490685,211.09630408860414,213.83084106445312,2101600,0.26,0.0,-0.03506777983246323,215.35064239501952,204.1517776489258,215.35064239501952,223.2606626395393,207.44062215049973,4.444855605974965,4.762585572543388,53.69977591845704
2024-03-06 00:00:00-05:00,213.29888003035893,218.6535956366696,212.89118174852138,216.5057373046875,1293200,0.0,0.0,0.012509403353224036,215.6093276977539,204.4175439453125,215.6093276977539,223.30138297405355,207.91727242145427,4.120512223445843,4.63417090272388,52.75030427352338
2024-03-07 00:00:00-05:00,218.74804959993668,222.02949710428027,218.5591155209698,220.28933715820312,1078600,0.0,0.0,0.017475748682775016,215.88586196899413,204.7216369628906,215.88586196899413,223.84227028543262,207.92945365255565,4.121265262788114,4.531589774736727,55.96401454290675
2024-03-08 00:00:00-05:00,220.41363071998387,221.19422038178757,212.81659031418366,212.94088745117188,990600,0.0,0.0,-0.033358172491816496,215.72768325805663,204.84866638183593,215.72768325805663,223.79086451811295,207.6645019980003,3.4886881487456947,4.323009449538521,52.66208033283855
2024-03-11 00:00:00-04:00,214.26342163882921,215.95385975270938,212.63264372604033,215.22299194335938,1128800,0.0,0.0,0.010717079840811605,215.67938919067382,205.04517517089843,215.67938919067382,223.74251001644566,207.61626836490197,3.1353703904111967,4.085481637713056,56.92889258433348
2024-03-12 00:00:00-04:00,214.48218035803845,220.2048103707167,214.28826953644324,219.2750701904297,855800,0.0,0.0,0.01882734837241129,215.9883934020996,205.34795318603517,215.9883934020996,224.107976197213,207.86881060698622,3.1460664753523417,3.8975986052409137,58.23328520386773
2024-03-13 00:00:00-04:00,219.6778003424422,220.42358321236074,215.2677400660026,215.6903533935547,858600,0.0,0.0,-0.01634803625310366,216.24628601074218,205.63594848632812,216.24628601074218,223.9533997997125,208.53917222177185,2.8326336751953534,3.6846056192318017,48.680986999759064
2024-03-14 00:00:00-04:00,217.321134348393,217.44543149510645,208.8241832198206,212.0857391357422,1946600,0.0,0.0,-0.016711986424517655,216.1454170227051,205.92723693847657,216.1454170227051,224.02158504644186,208.26924899896832,2.267238364760317,3.401132168337505,43.59502363867393
2024-03-15 00:00:00-04:00,211.25045051951196,213.13478420148348,208.953426670732,209.37106323242188,3263600,0.0,0.0,-0.012799898354235006,215.87901763916017,206.28957550048827,215.87901763916017,224.30257020512155,207.45546507319878,1.5818720139863842,3.037280137467281,38.148244102128615
2024-03-18 00:00:00-04:00,211.81722710855752,212.36413752171336,207.97893108121337,208.19271850585938,1057600,0.0,0.0,-0.00562802093264636,215.77419509887696,206.58722839355468,215.77419509887696,224.536016159788,207.0123740379659,0.9328780343210781,2.616399716838041,39.085530724042925
2024-03-19 00:00:00-04:00,207.20831098623313,211.28028654312806,207.15361235418558,210.84275817871094,1066000,0.0,0.0,0.01272878173583658,215.9021903991699,206.99240966796876,215.9021903991699,224.26912229947447,207.53525849886535,0.6251750551033979,2.2181547844911123,45.711808003520645
2024-03-20 00:00:00-04:00,209.96769418446203,215.99361694971628,209.75888349148252,215.9091033935547,883200,0.0,0.0,0.024029021715554988,216.1591018676758,207.41012420654297,216.1591018676758,224.1706189689523,208.14758476639926,0.781125614961951,1.9307489505852802,46.056948521281086
2024-03-21 00:00:00-04:00,218.10666367050825,222.34768128227103,218.10666367050825,221.15940856933594,926000,0.0,0.0,0.02431720151331973,216.3679000854492,207.95221221923828,216.3679000854492,224.6818392068886,208.0539609640098,1.3132351489309713,1.8072461902544186,50.49678577513428
2024-03-22 00:00:00-04:00,221.1594248011097,221.1942316427561,217.5945760546859,219.2949676513672,860200,0.0,0.0,-0.008430303417926832,216.40178375244142,208.45442932128907,216.40178375244142,224.7597299965177,208.04383750836513,1.5664341105909045,1.7590837743217158,47.85700779669349
2024-03-25 00:00:00-04:00,218.74804376744441,219.08116676721298,215.08872820273564,216.29193115234375,801400,0.0,0.0,-0.013694051127509876,216.1447265625,208.91823791503907,216.1447265625,224.16035759756545,208.12909552743457,1.507399797318726,1.708746978921118,52.50836536505587
2024-03-26 00:00:00-04:00,217.0874501734049,218.4994639072296,214.91970009401822,215.44175720214844,701400,0.0,0.0,-0.00393067806859837,215.96509246826173,209.36474487304687,215.96509246826173,223.86828940328718,208.06189553323628,1.3761493530321331,1.642227453743321,48.87368811778035
2024-03-27 00:00:00-04:00,217.90282500004875,218.42488209249277,210.68365256214298,212.7718505859375,1017600,0.0,0.0,-0.012392707202558584,215.8545799255371,209.81814208984375,215.8545799255371,223.87657259617333,207.8325872549009,1.0446511910809875,1.5227122012108545,41.8499439200389
2024-03-28 00:00:00-04:00,214.8351943521657,219.46899568653197,212.01116678173327,218.0768585205078,1213300,0.0,2.0,0.024932846708628054,215.77144088745118,210.42670471191406,215.77144088745118,223.65720867228268,207.88567310261968,1.1962170681951818,1.4574131746077201,55.82629491395513
2024-04-01 00:00:00-04:00,218.34532138508442,219.75733502011093,215.36219014046753,216.89352416992188,1071900,0.0,0.0,-0.00542622614161814,215.5844413757324,210.96650817871094,215.5844413757324,223.15585951522309,208.01302323624174,1.206936116962197,1.4073177630786156,51.943517973458235
2024-04-02 00:00:00-04:00,215.41192460499377,216.25713606985167,212.69726408935634,215.35226440429688,932900,0.0,0.0,-0.00710606631306121,215.2719581604004,211.42751403808595,215.2719581604004,222.2935955039223,208.2503208168785,1.0786304773769473,1.341580305938282,45.15298494377625
2024-04-03 00:00:00-04:00,215.36218753405097,220.88098330439914,215.36218753405097,218.60385131835938,1017400,0.0,0.0,0.015098921402368237,215.5106086730957,211.80973388671876,215.5106086730957,222.64948252444972,208.37173482174168,1.2251998813607088,1.3183042210227676,53.62979680711561
2024-04-04 00:00:00-04:00,220.13520147303618,223.5359692449798,215.3621884837681,216.8338623046875,894300,0.0,0.0,-0.008096787879067091,215.5270149230957,212.23074737548828,215.5270149230957,222.67701757662,208.3770122695714,1.1848753633757383,1.2916184494933618,56.19884562379703
2024-04-05 00:00:00-04:00,219.23034413331845,223.72493335928627,218.40500923040236,223.3072967529297,740700,0.0,0.0,0.029854351988371386,215.67791290283202,212.8066555786133,215.67791290283202,223.35878077478702,207.99704503087702,1.6561785561147815,1.3645304708176458,66.56818784578093
2024-04-08 00:00:00-04:00,224.50051903986676,226.5191033113737,223.23765589173018,223.4265899658203,749600,0.0,0.0,0.0005342109936632422,216.20219802856445,213.34760467529296,216.20219802856445,224.50290077063076,207.90149528649815,2.016075632296321,1.494839503113381,68.57872866232081
2024-04-09 00:00:00-04:00,223.42659533667552,223.44648712731848,214.99428168993154,221.268798828125,886100,0.0,0.0,-0.00965771861811704,216.50448837280274,213.8729098510742,216.50448837280274,225.09048583032938,207.9184909152761,2.1029395683796963,1.6164595161666442,62.86977862913175
2024-04-10 00:00:00-04:00,217.27139244472787,217.96745336761867,212.8165873652366,213.83084106445312,974100,0.0,0.0,-0.03361503204728589,216.2322769165039,214.20416534423828,216.2322769165039,224.7936000852742,207.67095374773362,1.5536888754070617,1.6039053880147278,47.57651277339209
2024-04-11 00:00:00-04:00,213.5424842286848,219.69768096311793,212.33928125027927,218.55413818359375,856300,0.0,0.0,0.022088942341656592,216.37546615600587,214.64339447021484,216.37546615600587,224.99422786793454,207.7567044440772,1.482445636851054,1.579613437781993,46.92415698456809
2024-04-12 00:00:00-04:00,215.49146699802077,220.38380048612527,215.49146699802077,219.88661193847656,1612700,0.0,0.0,0.006096767446075457,216.76550979614257,215.1574444580078,216.76550979614257,225.27220325787505,208.25881633441008,1.5160285200032035,1.5668964542262351,50.70739467711686
2024-04-15 00:00:00-04:00,223.49619303254565,224.51046192978492,217.5597604918952,218.71324157714844,1102700,0.0,0.0,-0.005336251948146908,217.2326187133789,215.63640594482422,217.2326187133789,225.02573597552248,209.43950145123534,1.4314610233355154,1.5398093680480913,53.0274799472357
2024-04-16 00:00:00-04:00,218.7132310065652,220.2246883840888,216.95317936438923,219.24024963378906,1481000,0.0,0.0,0.0024095845904910096,217.78499526977538,215.96202697753907,217.78499526977538,224.34947068621213,211.22051985333863,1.3909320202272113,1.5100338984839154,54.788131094366214
2024-04-17 00:00:00-04:00,211.12615291909842,216.71454735949635,205.9553798664845,209.6246337890625,2480700,0.0,0.0,-0.043858807225352736,217.72408905029297,216.03822570800781,217.72408905029297,224.5760769356124,210.87210116497354,0.5762697763866242,1.3232810740644574,46.62398526087119
2024-04-18 00:00:00-04:00,212.090703245224,212.42880301980924,206.5023083173851,206.65147399902344,1071900,0.0,0.0,-0.014183255738115408,217.2612075805664,215.94461456298828,217.2612075805664,225.69715449271496,208.82526066841785,-0.30574068025950396,0.9974767231996652,37.09858279351571
2024-04-19 00:00:00-04:00,208.68991977709075,211.6631128061993,207.64583594719778,210.62896728515625,1540000,0.0,0.0,0.01924735018416368,216.73468551635742,215.86202087402344,216.73468551635742,225.4558736555002,208.01349737721463,-0.6759973778234212,0.6627819029950479,43.346016108788774
2024-04-22 00:00:00-04:00,212.54811153822357,213.84080484182616,207.43701369692582,210.40025329589844,1052800,0.0,0.0,-0.001085861988527781,216.289949798584,215.74793670654296,216.289949798584,225.36153669537353,207.21836290179445,-0.976625850809171,0.33490035223420417,44.58928878077896
2024-04-23 00:00:00-04:00,209.80363273072373,219.08117302446527,209.80363273072373,218.04701232910156,1437800,0.0,0.0,0.03634386800119027,216.37770385742186,215.78509948730468,216.37770385742186,225.4832634227245,207.27214429211924,-0.5910334682968141,0.1497135881280005,49.444896893777305
2024-04-24 00:00:00-04:00,206.83043797559532,215.7201717278018,187.92733465942928,193.96319580078125,4479500,0.0,0.0,-0.11045240322747585,215.30377578735352,215.40246368408202,215.30377578735352,228.85520621504085,201.75234535966618,-2.2034118834787932,-0.32091150619335823,34.220637275482446
2024-04-25 00:00:00-04:00,195.65364308900723,197.66228918575536,191.21872948515693,195.55421447753906,2605000,0.0,0.0,0.008202683350257534,214.4428939819336,215.10289794921874,214.4428939819336,230.60723546212836,198.27855250173883,-3.314642349837527,-0.9196576749221921,29.46885740654784
2024-04-26 00:00:00-04:00,183.2239221042292,190.413279584225,180.28057433497537,181.39427185058594,3473800,0.0,0.0,-0.07240929409158559,212.6087646484375,214.4487210083008,212.6087646484375,234.3867511768122,190.8307781200628,-5.277058880903013,-1.7911379161183563,24.25386944818304
2024-04-29 00:00:00-04:00,182.33893732812865,185.92863952899708,179.70384388930194,183.2040557861328,2372600,0.0,0.0,0.009977073239873846,210.92429122924804,213.81882110595703,210.92429122924804,236.23233878214555,185.61624367635054,-6.61005705846452,-2.7549217445875893,26.584306917877228
2024-04-30 00:00:00-04:00,182.44831482524964,183.66145615937398,179.79332966145034,180.6882781982422,1822700,0.0,0.0,-0.013732106405043076,209.19109191894532,213.2268032836914,209.19109191894532,237.7600923345641,180.62209150332654,-7.779789374864777,-3.759895270643027,28.297976125316808
2024-05-01 00:00:00-04:00,179.236472279951,185.14307468179263,178.19237329032407,181.46388244628906,2267900,0.0,0.0,0.00429249896994377,207.3340934753418,212.69042388916014,207.3340934753418,238.07279261841458,176.59539433226902,-8.545716185592141,-4.71705945363285,24.388910160516375
2024-05-02 00:00:00-04:00,183.2139704535255,184.21828580621838,180.76779624788134,182.36874389648438,1452200,0.0,0.0,0.00498645481402149,205.61083755493163,212.1223812866211,205.61083755493163,237.930790887456,173.29088422240727,-8.976231534886097,-5.5688938698834995,23.939744859165074
2024-05-03 00:00:00-04:00,184.00948612971314,188.53390498750915,183.29353340099425,184.01942443847656,1640300,0.0,0.0,0.00905133471187991,203.64644393920898,211.46310089111327,203.64644393920898,236.21248914906013,171.08039872935782,-9.079558428733748,-6.27102678165355,26.060099133372674
2024-05-06 00:00:00-04:00,184.27798330595405,184.72544999513255,178.75918701144212,179.1668701171875,2069200,0.0,0.0,-0.026369794037212735,201.43345794677734,210.67409240722657,201.43345794677734,234.35329325850202,168.51362263505266,-9.444140146936746,-6.90564945471019,23.905729325331322
2024-05-07 00:00:00-04:00,180.5490506025894,184.55638895243257,180.17118246331222,183.7509307861328,1749300,0.0,0.0,0.0255854258432211,199.55756454467775,209.92044952392578,199.55756454467775,231.99049255993793,167.12463652941756,-9.256475512143624,-7.375814666196877,31.970607030112802
2024-05-08 00:00:00-04:00,184.95415435025396,185.7397056415393,180.6584376758573,180.67832946777344,1208300,0.0,0.0,-0.016721555124722398,197.89993896484376,209.15332733154298,197.89993896484376,230.64856701654162,165.1513109131459,-9.249065712421043,-7.750464875441711,31.926361466824602
2024-05-09 00:00:00-04:00,180.97663062684498,186.31643075207137,180.89707863877763,182.13011169433594,1643900,0.0,0.0,0.008035176276197875,196.07873764038087,208.49628753662108,196.07873764038087,228.03265530815426,164.12481997260747,-9.022046167927783,-8.004781133938925,29.446346927694364
2024-05-10 00:00:00-04:00,182.3787177899799,185.60049006411373,182.3787177899799,183.99954223632812,1112400,0.0,0.0,0.010264258472149956,194.28438415527344,207.78148559570312,194.28438415527344,224.59748381597956,163.97128449456733,-8.592238149172374,-8.122272536985616,31.399743238178957
2024-05-13 00:00:00-04:00,184.25809215004878,184.86466282907003,180.847370575981,180.9965362548828,1522500,0.0,0.0,-0.016320725285219773,192.39854888916017,206.98874603271486,192.39854888916017,220.9545672844287,163.84253049389164,-8.397132763776483,-8.17724458234379,22.068963137298198
2024-05-14 00:00:00-04:00,183.31342944649282,184.9143772280121,179.4055194471111,180.91697692871094,2206300,0.0,0.0,-0.00043956270002776243,190.48238525390624,206.17504699707033,190.48238525390624,216.48354037231238,164.4812301355001,-8.154925211337286,-8.172780708142488,34.58646697868815
2024-05-15 00:00:00-04:00,182.83611185081872,184.7055456473167,181.34454620629126,182.88583374023438,2406600,0.0,0.0,0.010882653717452229,189.14544525146485,205.55614685058595,189.14544525146485,213.7125137743981,164.5783767285316,-7.715168036155575,-8.081258173745105,35.16530994475552
2024-05-16 00:00:00-04:00,182.2693266448124,183.28359554181722,179.85298238621127,181.1456756591797,1924800,0.0,0.0,-0.009514996571721168,187.87015533447266,204.84894561767578,187.87015533447266,211.2292606195713,164.511050049374,-7.421522825186713,-7.949311104033428,49.589486914076474
2024-05-17 00:00:00-04:00,181.14567042276568,183.89014569492483,180.17118513506273,182.04061889648438,2175200,0.0,0.0,0.004940461504521432,186.44073791503905,204.08397125244142,186.44073791503905,207.301087304893,165.5803885251851,-7.035491671449648,-7.766547217516672,48.01893170358831
2024-05-20 00:00:00-04:00,181.97102288025437,181.97102288025437,177.68525968709204,177.96368408203125,1458500,0.0,0.0,-0.022395742440160737,184.81890945434571,203.3844271850586,184.81890945434571,202.6613653417774,166.97645356691402,-6.978094636809175,-7.608856701375173,45.594840487234684
2024-05-21 00:00:00-04:00,177.84435707803226,178.16254987201782,173.72763633646667,174.47341918945312,2666800,0.0,0.0,-0.019612231060407326,182.64022979736328,202.56943572998046,182.64022979736328,192.0453493400901,173.23511025463645,-7.132028693557942,-7.513491099811728,39.60979964265805
2024-05-22 00:00:00-04:00,174.01599213750868,174.8015433687565,171.28145511820495,171.52011108398438,2957400,0.0,0.0,-0.01692698016230132,181.51807556152343,201.61433654785156,181.51807556152343,190.58426698804973,172.45188413499713,-7.406947148785321,-7.492182309606447,34.80078739282162
2024-05-23 00:00:00-04:00,171.52011075209657,171.52011075209657,168.80545035545114,170.60528564453125,1995200,0.0,0.0,-0.005333633669378779,180.27062911987304,200.7126351928711,180.27062911987304,187.9672929736886,172.57396526605748,-7.610906974702914,-7.51592724262574,30.810784617177873
2024-05-24 00:00:00-04:00,171.36102296228503,172.98186263723673,169.99873106743124,172.0869140625,1852300,0.0,0.0,0.008684539944769476,179.80526123046874,199.91265869140625,179.80526123046874,188.30000000440492,171.31052245653257,-7.565777996142799,-7.525897393329153,38.79092590481013
2024-05-28 00:00:00-04:00,170.98314151476268,172.77302335243638,169.3821937562032,172.3354949951172,2523600,0.0,0.0,0.0014445080497340612,179.26183319091797,199.17194732666016,179.26183319091797,188.21906619851123,170.3046001833247,-7.424371024057649,-7.505592119474852,29.05107902951748
2024-05-29 00:00:00-04:00,170.25727051061767,172.12670455811366,169.60097789739132,170.33682250976562,2285300,0.0,0.0,-0.011597567206965587,178.74426040649413,198.41482940673828,178.74426040649413,188.5138754776135,168.97464533537476,-7.38841212995564,-7.48215612157101,30.243148778134383
2024-05-30 00:00:00-04:00,169.9490035744124,173.10117734190032,169.61091898249057,172.0670166015625,1654400,0.0,0.0,0.01015748718511933,178.2744171142578,197.6393145751953,178.2744171142578,188.3909979276992,168.1578363008164,-7.138019597282749,-7.413328816713358,30.97739711131149
2024-05-31 00:00:00-04:00,172.0272389192894,174.4236913804342,171.02292350695046,174.26458740234375,2655800,0.0,0.0,0.01277159820740037,177.86920928955078,196.8064242553711,177.86920928955078,187.94441167571756,167.794006903384,-6.685193365670074,-7.2677017265047015,31.823191008777428
