Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-06,-0.12768921259520316,-0.08564014315451099,-0.0426836710410153,-0.03909472771382522,-0.43691473632331196,0.422780534228776,-0.29692445412214524,0.0007520156095225183,-0.3387489721540803,0.03529159667186561,-0.29692445412214524,0.195322122842467,0.07650393102565714,0.773444975263768,33.64142611613959,-0.05580618063645051,-64.98277099784637,-0.03169796166804587,0.06896059330503224
2024-03-07,-0.10025028666906279,-0.1942881073132475,-0.13895334948121266,-0.1596657244093794,0.17964514539181864,-0.8663748813616244,-0.28031920160057616,7.05780259402876e-05,-0.3396259624858239,0.06797941906996673,-0.28031920160057616,0.17041732445290977,0.1188568565919641,0.5046396112483781,55.19660808023518,-0.1643023937346132,308.40730642284586,-0.021659994231409317,0.15519337959942228
2024-03-08,-0.21000137900342222,-0.18661875057073266,-0.16873931213809523,-0.07962888901534247,-0.6106456382454412,0.4751377535547445,-0.26801482585490405,-0.0011857782670384638,-0.32819280646715876,0.07495663841305383,-0.26801482585490405,0.1816225473058484,0.14903907670496946,0.48855147030577584,8.513962392764125,-0.14499565057472344,-50.12775014180517,-0.048874144432336994,0.026953026161353255
2024-03-11,-0.09319524762543308,-0.12654303563653252,-0.030183737500242957,-0.08608389910179665,-0.42114342040414,-0.10650347842753985,-0.25171904715050325,-0.003611077495392256,-0.3206637488032809,0.09506190661125576,-0.25171904715050325,0.18571611371256053,0.17108059517002952,0.44494453318585553,103.39507710046902,-0.0809368907461907,8.106367131670588,0.002718485026552534,0.04944515151509951
2024-03-12,-0.1697587938946101,-0.1607979823758386,-0.1317725693529936,-0.09666806388969258,1.2079842286840807,-0.13413632598950465,-0.24217975491128255,-0.006131319902590372,-0.31324115255789986,0.10252807123260667,-0.24217975491128255,0.18250716303132136,0.18714929331442004,0.32054284465759986,17.09803207064759,-0.1297462052061749,12.295173543870105,-0.01278550413757168,0.07471408327404194
2024-03-13,-0.11723555743894967,-0.1275643144701364,-0.03869333737844142,-0.112417679386205,-0.06136027599802858,-0.16876891233059504,-0.2279777648030752,-0.010146108201777752,-0.31069264835106053,0.12577747088569674,-0.2279777648030752,0.17150673172986955,0.1969735105272865,0.025215637185754942,75.8054800378925,-0.09289177707826095,16.292470194173152,0.0009664007537288303,0.057974726511251164
2024-03-14,-0.13186977924765764,-0.14827235023937638,-0.05996926060408734,-0.04451664765855609,-0.13183834401182848,0.39166116096670733,-0.20072706371068047,-0.01403052944668021,-0.3211981119304092,0.19235997580132078,-0.20072706371068047,0.1886437446411124,0.20243812630493616,0.3087431786721427,66.96233977115537,-0.08425275283400661,-60.40067016005419,-0.008951959579667858,0.052448418782117666
2024-03-15,-0.1350053425098997,-0.07157859139196153,-0.0426830846874195,-0.02153780556906917,0.6816165598817151,0.08974410007633,-0.17233645202559186,-0.01867667639894149,-0.3396703517374371,0.2724702701885782,-0.17233645202559186,0.2093091682152988,0.21249659495916765,0.057560235422870434,21.40323202574237,-0.045266493882816734,-51.61853665562436,0.015662759295101237,0.02706194373340544
2024-03-18,-0.0534764502147048,-0.09382076545386835,-0.011568583891758511,-0.0050139735660364206,-0.4499753573188763,0.046521598396447095,-0.14885485724073133,-0.02631355596190158,-0.34851240046507737,0.3295433538831539,-0.14885485724073133,0.229870867460189,0.22081197521772022,0.2039839637813891,153.81010001948928,-0.03680110763722109,-76.72012800952629,-0.007435317209841745,0.07228295988479917
2024-03-19,0.05104907140586196,0.007927175383941524,0.08364009737481122,0.12640246595170523,0.008378511582060127,0.8093756835090465,-0.11855213581239453,-0.027993402887603314,-0.3343551206895796,0.36670640690776213,-0.11855213581239453,0.2969753846657808,0.23562359907969488,0.5095707288146988,-148.31400436047028,0.07265657957015266,-2621.003836317135,0.0011010741605725026,0.08865407094084764
2024-03-20,0.145905945798045,0.10788518556066223,0.1897514897414651,0.2108289326151126,-0.2614588467225234,0.491208686814199,-0.0877015607017637,-0.0259786025406999,-0.2920620463754725,0.36475268810488065,-0.0877015607017637,0.3806157113300586,0.25588577331249923,0.6106140687174267,-56.10895685780874,0.1694885359724133,66.791787666282,-0.022074046606672056,0.06334902378975987
2024-03-21,0.23239933936997448,0.16284802334399417,0.2078345537160649,0.12665973665418248,0.1838344011828487,-0.6124099931339818,-0.07223760172440687,-0.030196740967495115,-0.2679302404360225,0.35958861934052044,-0.07223760172440687,0.4074973371194824,0.2818108825565638,0.33416982847954896,-19.35742609855409,0.16578077123808052,-39.922981593132974,-0.015473193737519434,0.04798090927111842
2024-03-22,0.15478965510252554,0.10481676916646428,0.21581336160193995,0.15919125632256778,-0.2661409561360276,0.15032028677881223,-0.04984684836361843,-0.03131756047817485,-0.2446989618055661,0.36882319439711336,-0.04984684836361843,0.4371993850930802,0.30975865160449745,0.7842335975548719,-71.70801715525282,0.15994046236365733,25.684183883317008,-0.008657969749102053,0.08915362494775747
2024-03-25,0.21619879216775315,0.12296801962877749,0.2240581688933502,0.17390858314371974,-0.6813701330704781,0.03304631835667587,-0.036283679415243485,-0.031823721804977924,-0.21927127190273615,0.35821122760538254,-0.036283679415243485,0.46150724664396986,0.3399168887724982,0.6048961599825021,-46.75796208247767,0.17364492388861583,9.245059786028932,-0.010027946934570025,0.06486691257078242
2024-03-26,0.16863887244111522,0.15006548755183918,0.24240734777052117,0.18914045136982624,-0.5409068506653524,0.036295848958946685,-0.018843021736771805,-0.028578346373935283,-0.19340145816256477,0.35430895100376675,-0.018843021736771805,0.48152173436442675,0.3726146490779198,0.7877739991014332,-54.75716178719448,0.1938710955640622,8.758548859844796,-0.008239021871932917,0.06849876462680143
2024-03-27,0.2556548705180623,0.27354222132753614,0.33176316175885073,0.3814867681910824,0.2456875308033514,1.193571361263802,0.01250720863478067,-0.029846750380895598,-0.12959651747601367,0.3226005388934423,0.01250720863478067,0.5701796697965739,0.41621022407296354,0.9500625348092147,-22.773256896430308,0.3289307170924897,101.69496552863855,0.04725709163893356,0.1426227103890245
2024-03-28,0.4168857485013055,0.3466574733729633,0.49239383928,0.41505217946755385,-0.2240019714144899,0.15255287356857733,0.045029003822630684,-0.02788065786272541,-0.06976999654446031,0.2987878677686968,0.045029003822630684,0.6468496984372699,0.46631583725745746,1.4278893020486556,-34.95834684465841,0.41803449737350573,8.798578109440196,-0.0075187182972677544,0.11090707108891762
2024-04-01,0.4009463173656418,0.29731826161234515,0.3041069026683061,0.22631967447642207,0.17570231641202563,-1.274142348443665,0.06207367638350576,-0.028308688865268467,-0.05146878603198957,0.30493744849071713,0.06207367638350576,0.6225906095260669,0.5115088773371149,0.680440128129518,-1.6931546099649202,0.27591494625235774,-45.47199468588399,-0.03316073830918605,0.1177339178552087
2024-04-02,0.23631884335954279,0.17384058309325517,0.14693421493546582,0.09748475811344436,0.19295219319862,-0.9026992017232852,0.08098277247051558,-0.03289073119014557,-0.05471759324498314,0.3453717249967488,0.08098277247051558,0.5439614053323755,0.5458552206466012,0.36941109831464314,11.385621127492222,0.13941985204738847,-56.92607885771756,-0.024858979672797328,0.07938545954095624
2024-04-03,0.05967254814216231,0.01048430805551894,-0.07113829420627013,-0.143916108912867,1.3509117792015772,-1.6528710953465184,0.07591727716719954,-0.04125022634417836,-0.05135936688625809,0.33098929871690025,0.07591727716719954,0.37772110291438155,0.5546849045285971,-0.054134149560296996,136.78417430295337,-0.06819003168787273,-247.6293440102604,-0.32611127477531765,0.16862305231971447
2024-04-05,-0.1446733472833112,-0.2088605725399592,-0.18576003375289046,-0.20872107608079743,1.787333661902415,-0.9226467735103632,0.06708974397520953,-0.0533686532148249,-0.04444338228383598,0.30440732454782155,0.06708974397520953,0.12868085994942516,0.5120119797715317,-0.2163591986969136,15.967377005407487,-0.20111389412454905,45.02968267934909,-0.11582809927772288,0.06494446362709222
2024-04-08,-0.1809973854535286,-0.23596020573064053,-0.12432859888881537,-0.1607004174838284,1.937407589945786,0.2610772576587959,0.06702361840454403,-0.05746835991592542,-0.04438008483870001,0.3041918041314525,0.06702361840454403,0.036725610911968805,0.46821948023412957,-0.17681596382228937,61.67581181468877,-0.17366307403442813,-23.00709612017326,0.09303558843996315,0.08439247719198206
2024-04-09,-0.26696749377433315,-0.3090727379175452,-0.24080986916966507,-0.2045895169802671,0.3252833908329226,-0.35868636501527457,0.0590375856002165,-0.04161979446600005,-0.03824255015022653,0.28031387927971946,0.0590375856002165,-0.05362062282544771,0.4118893571653457,-0.2566809334930902,25.569730525163685,-0.25149070802249246,27.311129730484566,-0.014276395104805092,0.1483723204337168
2024-04-10,-0.2729775720630149,-0.215506723109277,-0.2583626089478483,-0.1206799961209028,0.6399704287826515,0.5033545233717833,0.056826604668097434,-0.025876961192514668,-0.037305161845501575,0.27479036979828075,0.056826604668097434,-0.0895545844116411,0.3494411744423687,-0.3341741510904913,-15.69941644461485,-0.19818310939267603,-41.013597420760064,0.05369961204331421,0.053773091967581205
2024-04-11,-0.1687145681486083,-0.18559687605128986,-0.12512526109917918,-0.1227461764043494,-0.07540660423854115,-0.07722172372265747,0.05515999442926677,-0.010444491416542119,-0.03655096213056632,0.2705588727027497,0.05515999442926677,-0.117513126371848,0.2742407783124072,-0.48821313210112016,35.84255681989813,-0.14448943785160615,1.7121149733685816,0.00015580363891933455,0.06491687993038706
2024-04-12,-0.02656062787730423,0.026077824149398028,-0.0974668791193595,-0.16715382463755687,0.7937407589945786,-0.3612161233248926,0.05166189539856639,0.0,-0.03429214781190609,0.26071278568998096,0.05166189539856639,-0.15617327112609414,0.18642882834131339,-0.4417792910958425,-465.14225431517434,-0.07951429320250612,36.178437108232345,-0.03524816041379036,0.14882400055374742
2024-04-16,-0.26043528130150023,-0.2822308321719441,-0.25091642348254356,-0.31586751119848877,0.5662888122227698,-0.22850282166530259,0.017061165538220333,0.008915982659203849,-0.01181658424203757,0.1631324732480702,0.017061165538220333,-0.3047060438700572,-0.00019936069969096618,-0.6922431583292712,12.023873467876477,-0.28300492228432544,88.96816263904871,-0.08421489692385942,0.11507700753438724
2024-04-17,-0.26461574653824005,-0.3410291994843565,-0.2937330038955785,-0.27197680876932434,0.23361261705273534,0.23590656204817242,0.0,0.01419969193815637,-0.007721329406052091,0.12498859978479947,0.0,-0.337600020821532,-0.07842096221243348,-0.636796946805371,17.873537840252133,-0.3022463373830864,-13.895288648911993,0.01025342185875995,0.025161688285867734
2024-04-18,-0.3440545971686506,-0.26816977706105716,-0.2554369212810327,-0.2603579509069794,0.3028585510103499,0.015560336905191978,-0.02471723635476378,0.022910031807763232,-0.015406074597771534,0.08916244138666465,-0.02471723635476378,-0.3547687019447587,-0.14665265815483455,-1.0303427237088416,3.700824196161813,-0.26132154974968974,-4.272003158989716,0.003518870456585005,0.01653988748829166
2024-04-19,-0.1948461831510346,-0.09433158159601816,-0.17060166798467347,-0.00010899942534861784,1.208723509117792,1.7027320877646117,-0.038197940416404445,0.03467168001415499,-0.03473093263842675,0.09122088271353994,-0.038197940416404445,-0.2580187361576302,-0.18893892750732721,-0.5524989400139085,-39.14374156846311,-0.08834741633534676,-99.95813478137737,0.3145690258791027,0.1660263693109612
2024-04-22,0.04921968983479013,0.1344720995280134,0.06874735840731169,0.2167669968975237,0.69714144898965,1.376324337719102,-0.03243933030111774,0.048383619352656775,-0.024044593439551044,0.08687180643037178,-0.03243933030111774,-0.09080828690331466,-0.20288497971136768,0.006644885925409271,133.53343213114937,0.13999548494428293,-198969.85294117648,0.15119324632760123,0.134581098953362
2024-04-23,0.27525512121725254,0.24491106932152062,0.2905442183928817,0.31229537561923293,1.5820601281419417,0.559470989869365,-0.02265469221876201,0.06670722580526812,-0.0028468140514107095,0.07514322339106837,-0.02265469221876201,0.08020966259919622,-0.18825040663718023,0.3166106996490769,-16.57849229818466,0.2825835544445451,44.06961395828633,0.15113163908165922,0.07377722149535798
2024-04-24,0.3147135595961619,0.25385887969601906,0.3003840297235011,0.30945578029562887,0.9874322326269098,-0.08173550454786474,-0.01399208880023856,0.08228307686387519,0.015446378168935376,0.06543573640858522,-0.01399208880023856,0.2121428623731183,-0.15525926926302125,0.7717391530841425,-14.78333189303402,0.287899563238383,-0.9092658890557014,-0.00280390795014329,0.05843649592321387
2024-04-25,0.14956365391469664,0.5984690970121274,0.14666863115650813,0.6577458117371543,1.5820601281419417,2.190277132446547,0.015955726292586295,0.11011453240214807,0.10102365358504359,0.0,0.015955726292586295,0.45515714718098954,-0.09263678482960885,1.0082542706021465,302.0790506450871,0.4676278466352633,112.54920851980773,0.5510157717729406,0.4518004658556192
2024-04-26,0.6405685511327674,0.5409480791807135,0.4846809930496629,0.46126713434900496,1.5980778708723509,-1.2995598013187657,0.021054361211877332,0.13625764467911058,0.1143623654821339,-0.009383836267973643,0.021054361211877332,0.5602500455384651,-0.01429465661467081,0.8778609624062707,8.783928906835833,0.4956320688597938,-29.87152086445597,-0.3139882264322692,0.1730648186874914
2024-04-29,0.48221395320302385,0.48802968845992695,0.5655283016137013,0.6102396945451398,-0.022178413011335635,0.8887777721996287,0.03352848145111251,0.16643447095520952,0.1509680160624411,-0.038010138602843184,0.03352848145111251,0.6969778858350179,0.087664656961038,0.9466784730269424,-16.071416564992163,0.5545992282062561,32.29637429217294,-0.0033039749673859386,0.10426116726469631
2024-04-30,0.6115635450651492,0.5335343832294815,0.6394601611851733,0.5795154815249981,0.45736816165598815,-0.25740637731897387,0.05610065756271474,0.19313200284613877,0.2021141781455097,-0.06827077115346424,0.05610065756271474,0.7836443087151179,0.206677649533588,0.9701050319704124,-17.320485959379354,0.584170008646551,-5.034777857747016,-0.014052276827349195,0.07670531131565828
2024-05-01,0.5768088795558335,0.590032146494356,0.6362692695136605,0.6141123800104672,1.0692459339576146,0.15566882757207418,0.08911749817309587,0.2201075537188687,0.26435042014591165,-0.09458527565092033,0.08911749817309587,0.856742077204905,0.33728102270645605,0.9380338945983322,-8.016021364807868,0.6134712653394945,5.969969670944281,0.03699259303313219,0.056753787988662374
2024-05-02,0.5713207585772898,0.544271350355435,0.3947919415905488,0.32055608942120506,1.6007885657959586,-1.916765257514317,0.11880116952624319,0.23672301460416698,0.28520055904140085,-0.06814587705040018,0.11880116952624319,0.784540389456054,0.46186644146489947,0.4876114045840634,26.163832929355067,0.4198731271223963,-47.801721662777524,-0.4699215533927666,0.21932043841991838
2024-05-03,0.3293454063347472,0.264083012570438,0.15278451742284443,0.16796891592858293,1.7742730409068506,-1.0498017255437606,0.13465778429347147,0.24466758289231852,0.29251674903178626,-0.048568218233325244,0.13465778429347147,0.6568164931705,0.5619052553399702,0.35410678954050806,33.79385077394084,0.19494548197395511,-47.600772073346974,-0.27073130831613584,0.16777157199836062
2024-05-06,0.19058922726586802,0.10404980889309026,0.2081007364655605,0.16203085164617184,0.3422868408082799,-0.10223756156965606,0.1583519438484805,0.25457296158523485,0.29565305152974036,-0.008187596731591877,0.1583519438484805,0.546857977383519,0.6316351637238564,0.5011650470242527,-54.59433833965932,0.15806046566827417,-3.5352161735304852,-0.002032521263742977,0.06391910703549267
2024-05-07,0.19973616680096162,0.19582736174812734,0.2519820082480771,0.2882842448543856,0.026860522424839824,0.7635175481850752,0.18704583167912653,0.26373255081932506,0.3070436782631216,0.02987811673288242,0.18704583167912653,0.5059849542013668,0.6781944279319864,0.627739955279775,-28.114410824709683,0.24536453828353003,77.91935420046693,0.003391232099481345,0.08995115660190525
2024-05-08,0.3021696049343422,0.21909076481566955,0.31580766344890643,0.2330319552653535,0.35288319369147364,-0.421499797272674,0.2150135163022584,0.27261697566056253,0.3098251702284077,0.07885552769987679,0.2150135163022584,0.4456782994018465,0.7037319317022643,0.5250175687152094,-32.007487534774484,0.2559767945099765,-19.165906765713263,-0.0194976044089438,0.06919348003871603
2024-05-09,0.22194681812036351,0.1873895961536303,0.3205946594903169,0.2800211266533249,0.3585510103499261,0.24259025418235947,0.2406216807562969,0.2835288104896395,0.3169649331874364,0.11714611655165576,0.2406216807562969,0.41253181490340846,0.6990707779279265,0.5509262186914099,-60.01665825389235,0.2626684607657574,20.16426087764008,0.016848014876662983,0.0875627042249634
2024-05-10,0.29302371616470224,0.23289447741620922,0.34399773779837484,0.31539224164531426,-0.3558403154263184,0.1660573369524064,0.2686224025545468,0.2950054043887135,0.32416284768454384,0.15988318357831605,0.2686224025545468,0.39630403465157105,0.6811429982110047,0.3687671661103738,-37.91613246748836,0.29742815228663283,12.631587985780776,-0.012586468715730074,0.06397661114504993
2024-05-13,0.317587036453275,0.3461460284828876,0.4179297273248961,0.3631564310061689,-0.5332676195170034,0.24554706206632912,0.3025136782868574,0.3063227032336972,0.32929859455636984,0.21671496878314736,0.3025136782868574,0.3985710380107259,0.6485116935218916,0.19848843799498048,-22.60284287534817,0.3757440622713175,15.144376764527259,-0.02547109555862233,0.10253748567958182
2024-05-14,0.38422185906792605,0.3072879379948891,0.3820278531059049,0.29654576012272055,-0.5364711680630853,-0.4924956553944663,0.34010101999845294,0.3202032431367142,0.31235567727313657,0.3120534796376574,0.34010101999845294,0.3686551776013972,0.6031319146100628,-4.562514656893881e-05,-19.4522808494877,0.3286205170745049,-18.342142723149752,0.03573470441430928,0.055868493011279774
2024-05-15,0.23004733288168197,0.15441177111680426,0.18203777274188335,0.18242736911453195,-0.10128141941843273,-0.8025584053900383,0.37194624457210707,0.32713263418231375,0.27854602367584397,0.4205926313727011,0.37194624457210707,0.29448994603969186,0.5416486720574041,-0.1282064264575647,-12.0088336947978,0.17295897099107316,-38.48255694533032,0.011558072623057053,0.14213398900591628
2024-05-16,0.19006675060043007,0.1337046646508095,0.21661096016288536,0.20927889666934624,0.2932479053721045,0.11219956959886479,0.4027025228774744,0.33613290588523675,0.24055269738887639,0.5330409646974306,0.4027025228774744,0.2439955039664703,0.4825391543464085,-0.6234362684788844,-43.61956799396574,0.18653150716101372,14.71902362301586,0.007874154211490637,0.048722704463722455
2024-05-17,0.23057030809098308,0.11964417752451849,0.23203579562325832,0.19714469593568393,0.5995564317397732,-0.1425285989912321,0.4319407814014128,0.34275822701525516,0.1890347822758271,0.6619170483436436,0.4319407814014128,0.19672184317184294,0.4322270089670328,-0.4174163644978616,-48.74505266063577,0.18294155636115358,-5.798100490196079,-0.007275138093888712,0.08963471914482775
2024-05-20,0.2313541170126402,0.12526832052446016,0.2288445152182047,0.16409703192961844,-0.08378511582060127,-0.2791821068058988,0.44243492483223146,0.3518381350066837,0.17497690365312657,0.7018467042868192,0.44243492483223146,0.1439808609268778,0.3881716997969536,-0.797651275404575,-44.769548962937016,0.17273662255742775,-16.763151475729728,0.0027689023563485125,0.07187637541122377
2024-05-21,0.20051934497180096,0.17307380446066825,0.2416099239421406,0.24051925402716812,-0.354361754558896,0.437068068412888,0.44395289339323485,0.3608166713748658,0.17465904134316534,0.7051740824243165,0.44395289339323485,0.1322041751823684,0.3472981254268212,-0.5762222707320617,-34.179305488510636,0.21840099414332567,46.5713615894816,-0.02708111270977734,0.07751289201252215
2024-05-22,0.20705106958449757,0.2083519701122915,0.28894661839051117,0.3125518448553473,-0.4115327747658945,0.405364876510397,0.4439692839297291,0.3719963880234231,0.17466721843322916,0.7051934422450928,0.4439692839297291,0.15086594069323583,0.3150598843365855,-0.49339861252094813,-38.92500939017317,0.26995014445271664,29.948783568089183,-0.02964377197709691,0.04842736436334305
2024-05-23,0.2360580158847859,0.20093969146173463,0.17964540568367524,0.11943131152757085,0.551256776737309,-1.3126545846878532,0.43182512567828,0.37805688265220927,0.17806175723358775,0.677358224684472,0.43182512567828,0.08502138239750574,0.2792460523488689,-0.3548362860567899,9.020784868603068,0.1666721362243269,-61.78831976408743,-0.1064590027240601,0.13290643917167208
2024-05-24,0.11667250301518427,0.06136859714583357,0.19769393647165637,0.15262404094531354,-0.7456875308033514,0.15479415405090566,0.3995436055113391,0.3854899625459962,0.13042744271334164,0.6842256902822991,0.3995436055113391,0.046019321560123755,0.24094181340742227,-0.01261787731364994,-116.84444560864596,0.13722885818760114,27.79231760347881,-0.02475140444014031,0.07826262494408552
2024-05-28,0.10827421228122527,0.0,-0.06408299073494436,-0.1308201485437757,0.3080335140463282,-1.9211977788617478,0.3617042593011562,0.3830695857977969,0.143280520624628,0.5942469029841609,0.3617042593011562,-0.10064668958330689,0.18635149185783267,-0.4550842164073164,59.18582955699446,-0.06496771309290668,-185.71398564309382,-0.08731030972433748,0.2167070316802579
2024-05-29,-0.19435311676894307,-0.29195649515570216,-0.30101902678060627,-0.36706758685691343,1.5211927057663874,-1.649003789767383,0.2992461223960241,0.3733792228361377,0.15830226211777546,0.4545660577577838,0.2992461223960241,-0.31074441998769026,0.1120579713296298,-0.9549365198878416,-4.662920654716392,-0.3200143695977406,180.5894894195778,-0.3593778799179397,0.17019887823683058
2024-05-30,-0.32873773475081325,-0.38439711137693877,-0.3373482937126968,-0.3636974208010977,1.314933464760966,-0.0402844974122216,0.2389669024359975,0.36331996606500705,0.15390000793691985,0.34673114345038675,0.2389669024359975,-0.4704181872294254,0.028413944599444914,-0.9037120098055902,14.311961387671381,-0.36181427529691107,-0.9181322940206846,0.004431544128593602,0.02971929314421662
2024-06-03,-0.30983922198960945,-0.3012006590968301,-0.2302319777439447,-0.29082569469100666,0.8925579103006407,-0.31663154411104494,0.14444785174104163,0.33859722532156233,0.10892362719557577,0.2319803872348483,0.14444785174104163,-0.6127727509225066,-0.146404534120667,-0.8729580605876684,22.90500243873752,-0.27408611051059384,-20.036360431036382,0.06504223557682347,0.133465443057153
2024-06-04,-0.3074776148499077,-0.38208604080670056,-0.2700332145898189,-0.31520229411731704,-0.4748644652538196,-0.229222590520041,0.11356915661623626,0.3262052299306229,0.11777340186205486,0.16089245980105824,0.11356915661623626,-0.668663620059671,-0.2352686129993541,-0.9968298180378933,36.442596405458396,-0.32244051650461214,8.38185891800577,0.011575580851281441,0.09126034611569389
2024-06-05,-0.35026044177935406,-0.43523943601647896,-0.4316418571373832,-0.47131832400560064,0.6663380975850173,-1.1277953224604362,0.07309282918638188,0.3085226247976844,0.1374784322202075,0.05614272279238688,0.07309282918638188,-0.7684868828379904,-0.3337607372897719,-1.0580087821586543,1.0271153832901503,-0.44606653905315424,49.5288368142961,-0.10402605835828459,0.12003714189916193
2024-06-06,-0.4883193158803701,-0.48171591137546116,-0.42629885921213423,-0.408819977029974,-0.12296697880729424,0.36855894489481267,0.0285420192659486,0.29218003564325185,0.12893442956226153,-0.016005070311161374,0.0285420192659486,-0.8124316888056924,-0.43909899840430466,-0.8416408866580323,11.348527564062849,-0.4389449158725231,-13.260326151648616,-0.0076852329080428,0.04501946479346641
2024-06-07,-0.450260709069747,-0.49506785077497173,-0.4711746901381455,-0.5317408731014264,-0.016757023164120255,-0.9082667951293374,-0.020333382487869617,0.27196296011253795,0.13032617146029918,-0.11051974002579391,-0.020333382487869617,-0.8877186400137834,-0.5454698015076158,-0.9886017013324644,5.306516903549115,-0.4993278046715146,30.067243035542752,0.0020597883028237456,0.0862478737449977
2024-06-10,-0.5513118979318585,-0.597266043488296,-0.5980573038428582,-0.6424746716592677,0.7158698866436668,-0.8326970668488881,-0.07928860564220683,0.24324602007365004,0.12737964089689485,-0.21792566322768642,-0.07928860564220683,-0.9817329821717179,-0.6578562926774123,-1.0503189411582756,-0.1435231776296467,-0.612599339663474,20.824767129894788,-0.07927099182122455,0.06631643074143179
2024-06-11,-0.7022313041574243,-0.7479940589423224,-0.7610005568458901,-0.7967737773029535,1.630359783144406,-1.1458746048804074,-0.15036534761946052,0.20926043039828868,0.12400731623761271,-0.3476717639959634,-0.15036534761946052,-1.1071162968934274,-0.7679154842004127,-1.1162610803117263,-1.8521672028240868,-0.768589464363722,24.01637176531642,-0.2515630564166153,0.11852588518662233
2024-06-12,-0.8077439124745702,-0.8427453652439271,-0.8830750834333185,-0.8660148607893001,1.4854608181370133,-0.5558616809701115,-0.22891970844718654,0.1786259708074912,0.10426516518638188,-0.46821195225218376,-0.22891970844718654,-1.2209570615437062,-0.8674488101111694,-1.2940725943205111,-4.992884200864979,-0.8639451031555153,8.69018100981245,-0.10285491652432167,0.08630130613036502
2024-06-13,-0.9035460830875655,-0.9839733997775787,-0.993930184857221,-0.9627438361225699,1.6520453425332675,-0.7556772928381107,-0.3093988816839394,0.14889192049731526,0.0886547071411712,-0.5982926354885694,-0.3093988816839394,-1.3356679933443802,-0.9620653722356353,-1.4723449155656334,-1.1019675992195428,-0.9802158069191232,11.169435966157598,-0.1598006531873436,0.12791532406792083
2024-06-14,-1.0213940895764377,-1.0533032682544259,-1.0380044412328888,-0.9453688468421825,0.8925579103006407,0.06208635822593916,-0.3814745244196204,0.12641522428258176,0.07100331488231719,-0.7095514631387052,-0.3814745244196204,-1.4032166723942943,-1.0558920259681506,-1.3703025461650173,1.4978378255430616,-1.012225518776499,-1.804736486328989,0.0155081841235986,0.09055943213185602
2024-06-17,-0.9964587946072644,-0.8753552277663947,-0.9421078512192336,-0.797810874776491,0.7639231148348941,1.0003605033806204,-0.4458360123750591,0.1062883492671843,0.025549981716190048,-0.7665287593154679,-0.4458360123750591,-1.3799505711811415,-1.1397842468944266,-1.1341135026322278,-6.6989848264772585,-0.8717579845873732,-15.608507997548221,0.11272294563914328,0.07001361907578774
2024-06-18,-0.8061699497221423,-0.8278525874113803,-0.8683837548398954,-0.9002470920796689,0.590685066535239,-0.7920387749402836,-0.5159685570094357,0.08689454168428122,-0.02232942125693835,-0.8309691687455154,-0.5159685570094357,-1.3877573735389241,-1.2184183919916467,-1.0308715335786123,-5.027620719735915,-0.865494478110315,12.839661697000015,-0.06050754383334582,0.07057288006340434
2024-06-20,-0.9303173885433226,-0.7274522935574903,-0.8520889319311039,-0.6759270761785763,0.34598324297683586,1.5471207004651164,-0.5696531470521551,0.07244503949762111,-0.08456722130355793,-0.8437795826248936,-0.5696531470521551,-1.286554097674743,-1.2750699375578276,-0.4055956560262507,-13.397216896995534,-0.7518227672223903,-24.9176051635878,0.07761096656607541,0.1727947985221786
2024-06-21,-0.7681115953838172,-0.8114184451848617,-0.8130896280840112,-0.7379068744174342,2.8718580581567275,-0.4994855444091027,-0.6321827876727396,0.05748818469900725,-0.16986717251821962,-0.8404218994213003,-0.6321827876727396,-1.2178633997840278,-1.319404596055184,-0.47539929171591017,-0.21757032561322004,-0.787471649228769,9.169598381717021,-0.17799718301519224,0.13716255190543492
2024-06-24,-0.7114181899159928,-0.7043418027856365,-0.7644735549225014,-0.7747310479252841,0.8725973385904386,-0.32391170719263035,-0.701669289067137,0.03914536034442897,-0.2872099158589951,-0.804504790213058,-0.701669289067137,-1.1651687171844833,-1.349744241643699,-0.70539589661314,-8.452377657642609,-0.7478488018778074,4.990355122646343,-0.0321326757987424,0.060131752136864836
2024-06-25,-0.7898961233439219,-0.8620036405226201,-0.7754254496315179,-0.8315237558637283,0.0024642681123706258,-0.46652200442401043,-0.7624432983475613,0.01926773365057859,-0.3767202834398205,-0.7918145472250269,-0.7624432983475613,-1.1337511064197134,-1.3663676863359762,-0.7223192044844319,10.960705886817717,-0.8229842820059554,7.330635333453333,-0.00013995245918788603,0.087272592597336
2024-06-26,-0.8051197102154102,-0.8191213101252198,-0.8106854791419843,-0.7534665423859493,0.13824544110399212,0.49357328591901145,-0.8203500905910079,0.0028246270018762814,-0.496489234864727,-0.730512758228218,-0.8203500905910079,-1.064363701032229,-1.361692616068759,-0.5602229041068053,1.0477735020272347,-0.7944244438843845,-9.387249964578414,0.010791053908584028,0.020838276721743987
