Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-12,-0.6179729966611271,-0.5845995923200994,-0.6026793287283739,-0.5691652555035362,0.27790416953657127,0.9995785246263545,-0.4839431917832578,-0.34418857397437164,-0.5542130497630063,-0.4301201810477691,-0.4839431917832578,-0.7592016085789299,-0.8942846368791634,-0.1733971451215568,-2.925651526192621,-0.5854813921840032,-6.55588348484052,0.01109718197496833,0.024497348963732346
2023-09-13,-0.5644194963656265,-0.5806127019523781,-0.5779473290747373,-0.5764995549614568,-0.07471492280826254,-0.16425295181820002,-0.4909666922897058,-0.3435161875397725,-0.592567043837946,-0.4056698551211601,-0.4909666922897058,-0.7059066794574478,-0.8710473422554297,0.2092151067015402,0.4722326026658344,-0.5783531953295241,1.2886063207480793,0.0005479816178512137,0.01144744644884188
2023-09-14,-0.5603628281354636,-0.5606795810637748,-0.5449719715309725,-0.5504219029655312,0.4414574245302053,0.6486357330026654,-0.49289467466317033,-0.34313628391248197,-0.6030519352113927,-0.39900176524833103,-0.49289467466317033,-0.6284277201134401,-0.8426052163730755,0.3476924055568437,2.80311411537902,-0.5520244851867595,-4.523447029836664,0.011512173087916282,0.03152758343048423
2023-09-15,-0.5782137371705962,-0.5885863262980873,-0.5738256436280773,-0.5797594221246815,1.5915899619433256,-0.6926681323877447,-0.4937085552719805,-0.3431357624974303,-0.6053370289395866,-0.39833688120214894,-0.4937085552719805,-0.5990366986150484,-0.8127199536742145,0.03831726154469719,2.5528073307699657,-0.580723797350282,5.330005764866423,-0.04669330100202358,0.0381644233325561
2023-09-18,-0.5903851687996112,-0.611709315698801,-0.5952599999382205,-0.5862789957873968,-0.8722631545991526,-0.14519260694307212,-0.49479675953762436,-0.3420121813418856,-0.6082200719171716,-0.39762087248885114,-0.49479675953762436,-0.5804171300286136,-0.7859625701267471,0.06182865193525164,2.7862007092803074,-0.5977494371414728,1.124530868135387,0.005686783889681672,0.03194989357411959
2023-09-19,-0.5936306604726023,-0.6005464025093324,-0.5936110965778333,-0.5952432288269298,-0.23665407387308413,-0.20540046933086875,-0.49565561351479986,-0.34145208225936946,-0.6098014362679706,-0.3977527288657551,-0.49565561351479986,-0.5733672670233011,-0.7597505906070664,-0.13338138866633872,1.1682863425514123,-0.5964669093046985,1.5290046383963734,0.0021214222679531783,0.014267406721935605
2023-09-20,-0.5895738056938261,-0.5981546313287767,-0.591962420798042,-0.6033927360712575,-0.810426276498786,-0.18624743595766605,-0.49706116246140875,-0.3412523740873043,-0.6122547013894266,-0.3981037831407354,-0.49706116246140875,-0.5744897388576908,-0.7326573001000785,-0.43682813003203963,1.0502858965125752,-0.5978365960660255,1.3691054092943304,0.0066045748113204,0.0032808080288878605
2023-09-21,-0.6260872124972516,-0.6284533339502713,-0.634006411521705,-0.6441393083104923,0.1093485838325228,-0.9897253939719274,-0.4976677087426201,-0.3424018552940705,-0.6108999525481208,-0.4006788229441467,-0.4976677087426201,-0.6209154201220402,-0.7075933097117002,-0.6177693293854737,-0.8869495272526633,-0.6355330179274895,6.752910634048927,-0.004455579970389904,0.030613675450447464
2023-09-22,-0.6496179674047483,-0.6603465371614591,-0.6686306378993067,-0.6775512597643384,0.20835855370722103,-0.8237610084618173,-0.4999178742153692,-0.34472760230221494,-0.6041259230801729,-0.41198722106963326,-0.4999178742153692,-0.6935502013501161,-0.6908342907828208,-0.731910583329095,-1.2752265413690627,-0.6688428116083681,5.187069166991541,-0.0069616658814592594,0.024491329588814392
2023-09-25,-0.6958688496672985,-0.7057951523881661,-0.6892408449513135,-0.6808112875912972,-0.38546471582726305,-0.06917659653917667,-0.502984520850315,-0.34760031680309506,-0.5981867495577009,-0.4240922638398158,-0.502984520850315,-0.7498971758607121,-0.6823804149211358,-0.962510811695643,2.3789407220580965,-0.6919490949769256,0.4811485153304357,0.0012566256999076353,0.02824389262382776
2023-09-26,-0.7088511859685662,-0.7153630226538774,-0.7172699651363482,-0.7158531726267556,0.2746620469899049,-0.8789386239176441,-0.5072684348232992,-0.3502756570849979,-0.5875976780656581,-0.4433042858715841,-0.5072684348232992,-0.8307809271614561,-0.6897720811434426,-0.9960261600090912,-0.26901873344052935,-0.7161620534723271,5.147077563804247,-0.009624675874223937,0.036458677545051055
2023-09-27,-0.7177767909430978,-0.7065922698118331,-0.712323664821581,-0.7077038260461619,0.0004661420828898026,0.22464224842003322,-0.5121701924370154,-0.35324633554234847,-0.5822201277209558,-0.4585201571766122,-0.5121701924370154,-0.8784067964196113,-0.7075853729313929,-0.8299101500908601,-0.7984926626308697,-0.7088732535598586,-1.1384103461734316,3.7987533892688573e-06,0.009260902814922534
2023-09-28,-0.722645365778198,-0.7042004942215528,-0.7040798455140671,-0.6840709940907879,-0.10820757933112089,0.6230833902677398,-0.5175284127627353,-0.3577901170028995,-0.5847687943657992,-0.46669062947789774,-0.5175284127627353,-0.8809495614067748,-0.7336621392606315,-0.5203958579340675,0.016695423951942758,-0.6974504446088028,-3.3393675554090487,-0.0025572515386301834,0.0036239805320947838
2023-09-29,-0.664223643172036,-0.6762935760582198,-0.6958358246416885,-0.698739753670363,0.16167477197303334,-0.3604762389417028,-0.5230865361611234,-0.36391310326421805,-0.5858816337895205,-0.4767032575204902,-0.5230865361611234,-0.8938648567847944,-0.7641076838855876,-0.7548094524586048,-2.9421187854957376,-0.6902897181234238,2.144332928349298,-0.0023715683601550595,0.019542248583468647
2023-10-02,-0.7145310076978987,-0.7265256639308948,-0.7527188525217993,-0.7541549248254389,0.8417691135647346,-1.4092905161738876,-0.5307974470405986,-0.37135639002758314,-0.5802648451054011,-0.49778469676601633,-0.5307974470405986,-0.9634011599443482,-0.8036566789538663,-1.0698907639542334,-3.6657875317818065,-0.7444664804260442,7.93073112900608,-0.04664677950124627,0.05397909885143626
2023-10-03,-0.7778212071684253,-0.7935020161737552,-0.8153726940472831,-0.8185346503475156,1.6596675780787988,-1.6816022596051947,-0.5428139483157997,-0.38049610997214506,-0.5706302619383603,-0.5315227235515084,-0.5428139483157997,-1.0872077696108495,-0.8567186186571695,-1.5923186371026836,-2.811787294042262,-0.8091364535228512,8.53667110069969,-0.10684894313460289,0.06121776922184419
2023-10-04,-0.8273174761577263,-0.834166310929444,-0.8351581464286806,-0.8160898303069641,1.2110510460367487,0.0800963928623158,-0.5534213432108269,-0.39063464389920266,-0.5643862667913028,-0.559034205990914,-0.5534213432108269,-1.172350269256779,-0.9184569192684885,-1.5560057292839269,-0.11988571833909213,-0.8284714292216963,-0.2986825346383927,0.0029608018674814585,0.01662349608116498
2023-10-05,-0.8354317871849385,-0.8277879171089176,-0.8368072790804931,-0.8063110321359601,0.7482276164833407,0.2788086512520135,-0.5625413759040273,-0.3998036468854986,-0.561292732258317,-0.5804035715613562,-0.5625413759040273,-1.21747505734785,-0.9800608826394123,-1.7163070648636507,-1.0796048354787924,-0.8236354094417903,-1.1982502180336965,0.007316766847561991,0.02071744877352899
2023-10-06,-0.836243124424821,-0.8166251403714548,-0.8442267346158618,-0.8054959850132869,1.379717949253129,0.03574260955447381,-0.5706045730245155,-0.4093628297207261,-0.5589575698032846,-0.5988950719394849,-0.5706045730245155,-1.2414332905313852,-1.036638243311059,-1.6587951370467404,-3.30066621036696,-0.8221159533335345,-0.1010834640962453,0.001124535144639356,0.037915702479901725
2023-10-09,-0.8370545286120887,-0.8062596340674206,-0.823616880001458,-0.7859375853526087,0.11577717016968964,0.5412432783949122,-0.5786286306590138,-0.4178260105322427,-0.562023145427127,-0.6118848030233651,-0.5786286306590138,-1.226159888831268,-1.0858196979284274,-1.4397840710289425,-2.0736099430484285,-0.805271366473829,-2.428118826732024,0.002264416165761138,0.018120894988171155
2023-10-10,-0.7680843549514883,-0.7313099147756915,-0.75354337824554,-0.7288921592884524,0.9511037827082159,1.5382357778731452,-0.5843824669209032,-0.42510913907593495,-0.5694631943077951,-0.6159355956803008,-0.5843824669209032,-1.1355728767333777,-1.1172941573546418,-0.9259596247971742,-2.894664280885229,-0.7379151507698946,-7.258264158287204,0.05425612051582091,0.0546276705769172
2023-10-11,-0.7226453467426794,-0.7201471438454987,-0.7263384773611916,-0.7280772728295133,0.015208755122344904,0.034964978679637194,-0.5920151065451742,-0.43253265241493466,-0.5841450103020303,-0.6164765457256314,-0.5920151065451742,-1.0541377509150445,-1.1354410828392711,-0.8909613036323848,-0.8567596184767958,-0.7248542980120679,-0.11179794549232348,1.2393408606519896e-05,0.008745015442953696
2023-10-12,-0.7388735201940535,-0.7488512182849711,-0.7502456509082324,-0.7378563923279854,0.4146716481253435,-0.24071800368962287,-0.5997651723441907,-0.4395517959668141,-0.5991889333556206,-0.6168890155585511,-0.5997651723441907,-0.993447675817503,-1.147058244455643,-0.7677879281159727,-0.18872413006423555,-0.7456510871737296,1.3431430788201488,-0.004055123599646109,0.022168378078719075
2023-10-13,-0.7015484912793348,-0.6978216733201885,-0.7576652427534033,-0.7492654454080698,1.168840836829399,-0.28445619347343204,-0.6093157471000571,-0.4461199992979519,-0.6222291460459675,-0.6128771708120561,-0.6093157471000571,-0.951648225005858,-1.1530252664886667,-0.6656098987586341,-8.530211407636958,-0.7349174538272205,1.5462430357332988,-0.01333536714955693,0.05984356943321478
2023-10-16,-0.7234567432748488,-0.7408779157297758,-0.737055483490427,-0.7305220928700649,1.289049835458802,0.5062269534511201,-0.6165569687141007,-0.4526695992849288,-0.6412122602056857,-0.6083149659647696,-0.6165569687141007,-0.8891306374402778,-1.145355692044849,-0.5093529928243833,0.5283567089368559,-0.7361518306967559,-2.501563718555957,0.024161115505061618,0.012209961917642786
2023-10-17,-0.7323822981559367,-0.6858615148634006,-0.7411775079091044,-0.6791811933459508,3.96948508693202,1.3512200562332715,-0.6210191170537864,-0.4580556708953581,-0.6573838628703548,-0.6010109751191237,-0.6210191170537864,-0.7721795925158468,-1.1128241845952034,0.009144597408834063,-7.552885041730768,-0.7020734053728187,-7.027973558254293,0.20379693501064586,0.05531599304570378
2023-10-18,-0.6926228264759681,-0.6723066541678757,-0.7007821554200974,-0.7044441195466712,2.0928735920074026,-0.6293538657043727,-0.6262641014139272,-0.46483529561525483,-0.6756547050791094,-0.5931665672615413,-0.6262641014139272,-0.7053608509781139,-1.0646003403672732,-0.1867831700317264,-4.111256540172612,-0.6925109763782148,3.7196150965641226,-0.05287211110231952,0.028475501252221647
2023-10-19,-0.7161539807887883,-0.6930375697849357,-0.7279872311873208,-0.7329669129106163,1.4138298094383335,-0.7205807105401792,-0.6324876269412487,-0.47121354868457765,-0.6963631213220656,-0.5848338880156703,-0.6324876269412487,-0.682472531517237,-1.009353096088584,-0.47336227606237097,-4.880188107575795,-0.7179972379609576,4.0489788433893565,-0.04032637550639552,0.03494966140238509
2023-10-20,-0.7526676801314011,-0.7600140362803606,-0.7807484014002674,-0.7859375853526087,1.6516875039135064,-1.367707735146079,-0.6392982833422991,-0.47797496112160237,-0.7091719830887677,-0.5856096283319009,-0.6392982833422991,-0.7234484463758981,-0.9558631893385405,-0.6387330754029288,-2.7547835076812346,-0.7755666743444122,7.226884530386986,-0.08749099774633436,0.047781488489651025
2023-10-23,-0.8070322941629365,-0.8182197780758046,-0.840104599585859,-0.8462425572525216,1.500532236855837,-1.597839338779902,-0.6474006276655528,-0.48602623024971736,-0.7109841593783199,-0.6000147853772073,-0.6474006276655528,-0.8227488966181807,-0.9142047960498303,-0.6576380931719139,-2.711765274864699,-0.8348556449713951,7.6729975794270295,-0.0904895543785047,0.05416701423325032
2023-10-24,-0.8386773294736803,-0.8453291166351253,-0.8499973718377034,-0.8543919038331154,1.2304829092831848,-0.21033371720948005,-0.6557378089047473,-0.4947813662461687,-0.7140224073616921,-0.6136589883781736,-0.6557378089047473,-0.9043521157598589,-0.8903276940791885,-0.4089698299139568,-0.5566211269246638,-0.8499061307686481,0.963003634212401,-0.010027631689245961,0.0046682552025780755
2023-10-25,-0.8678881250425435,-0.8628705363833619,-0.8681338480632548,-0.8478723301704,0.503210814496323,0.19372764424359276,-0.6620787683235901,-0.5028485043930847,-0.7148708299315476,-0.6255047706210718,-0.6620787683235901,-0.9536488153819911,-0.8799506649986607,-0.3837404717446729,-0.6064504776620728,-0.8596255715390057,-0.7630659459044714,0.003280719972983784,0.013741944230139413
2023-10-26,-0.8589625857265307,-0.8062595069954152,-0.8466996591880162,-0.801421070727389,1.5745444678675042,1.292042027242421,-0.6665800638660418,-0.5084726702550886,-0.7209707589811752,-0.6283930932019296,-0.6665800638660418,-0.9294033789254493,-0.8733371057270313,-0.17994310866073207,-4.708022545405254,-0.8181267456369402,-5.478567679366952,0.0731395735814711,0.041612823174984825
2023-10-27,-0.8119006638207571,-0.8293823989500331,-0.8862706650379588,-0.8788397829111626,1.8381095503468237,-2.070236862742844,-0.6759349257584066,-0.514577568379976,-0.7267652405442875,-0.6413074053640094,-0.6759349257584066,-0.9956871674410507,-0.8778848042761453,-0.5190243692881377,-7.006801277906695,-0.8648309489663849,9.66017927548455,-0.14230407424054625,0.08484959431056982
2023-10-30,-0.8727566714925744,-0.8525051691174953,-0.8598899992958396,-0.8364632770903155,0.25062442167073673,1.1975149639465974,-0.6825498692959554,-0.5198482365626571,-0.7361215902074898,-0.6451582252379486,-0.6825498692959554,-0.9891359249072901,-0.8882118892506934,-0.4113701915785741,-0.8461499544557971,-0.8496194818345502,-4.821869315072949,0.010620587263776404,0.026334613793667305
2023-10-31,-0.8386772688041034,-0.8046649502762263,-0.8236167556299778,-0.7834926046483232,0.8221563593607591,1.4635055561126262,-0.6839589756761292,-0.5238302181344523,-0.7382680205838347,-0.6458245250922494,-0.6839589756761292,-0.9129479317720095,-0.9027483866504328,-0.42986374488366735,-2.259725648791638,-0.8039247701848424,-6.33269551608456,0.04355017520779975,0.03179832681408923
2023-11-01,-0.7818783838904989,-0.7855287773947507,-0.7881679005486734,-0.7786031252309541,0.4005134520256309,0.1442700560994245,-0.6820410405445335,-0.5277801947537979,-0.7374877419012505,-0.6427674139876522,-0.6820410405445335,-0.8404670261388156,-0.9167001784687503,-0.41137091478532206,-0.33753627268614694,-0.7840999343914593,-0.6240619743390864,0.0019583022800587517,0.004675295900350207
2023-11-02,-0.7599703457900235,-0.7026056923750157,-0.7518945492443927,-0.6791811933459508,1.7385499502549866,2.661648754901595,-0.6754652364929747,-0.5287010758080533,-0.7235458999349159,-0.6435996979260071,-0.6754652364929747,-0.6588671696484344,-0.9142625615781983,-0.0017968931915701388,-6.4856289646590115,-0.711227144988453,-12.769269562784263,0.1728499947329271,0.07599743285593841
2023-11-03,-0.6423152330603806,-0.6013435308243517,-0.6249378934896298,-0.6139864207012008,1.691024329833789,1.6733843305372715,-0.666227769908253,-0.5283781553971106,-0.6961256935062253,-0.6526369078822812,-0.666227769908253,-0.43470389279384514,-0.8844452427512971,0.22406681386881203,-3.6733307028793702,-0.6134226150050607,-9.599025014749214,0.11024594672025469,0.07783766252159918
2023-11-06,-0.6098591222485191,-0.6141012973580143,-0.634006483488519,-0.6213212021503234,0.5049918946936334,-0.16770972367925815,-0.6573817444840857,-0.5284623359949864,-0.6749231017636024,-0.6562142826220347,-0.6573817444840857,-0.2663308823782891,-0.8269865197180766,0.14764953793514446,-3.26389905542697,-0.6231429943322856,1.1946162328388186,-0.003704005181156128,0.02002006278731816
2023-11-07,-0.6512410386254288,-0.6547654011496863,-0.6397770558946058,-0.6351749146072254,-0.36231763060675004,-0.3300765606942705,-0.6501405228700423,-0.5286267896815128,-0.6592738690366308,-0.65742862142557,-0.6501405228700423,-0.15136903497160528,-0.7492294285016512,-0.05383693938330515,2.301505029031394,-0.6432391238838392,2.229718285639679,0.005019444272491963,0.033444198999362906
2023-11-08,-0.6423152792210375,-0.6595492202011453,-0.662859950709259,-0.6571779736447211,-0.4448247792782451,-0.5356280550063689,-0.6466960474667515,-0.5296222144661734,-0.6509167512045164,-0.6589232369126817,-0.6466960474667515,-0.08929203644262765,-0.6599712889520007,-0.04174612743882313,-0.5154369847979894,-0.6598623815183751,3.4640944614605482,0.009787505879800205,0.027685036102033544
2023-11-09,-0.6496182069886827,-0.6691175402876658,-0.6851188021020452,-0.6865156534676053,-0.41895041500560065,-0.7258528732569445,-0.6446998179296243,-0.5318244978388976,-0.6469885933593343,-0.6588704249053169,-0.6446998179296243,-0.07811226645040091,-0.5720623805404599,-0.04478107449456235,-2.463179394024929,-0.6802506652857723,4.464190980135404,0.0122910331370988,0.02794082845732415
2023-11-10,-0.6747718231061992,-0.6938348412781267,-0.6900649797535682,-0.6742915532648477,-0.3778603382660906,0.3259526781569007,-0.641646760536561,-0.5335876721466924,-0.6411216477914277,-0.6586482367180214,-0.641646760536561,-0.057321726186757536,-0.4751617076414501,0.20856917010251128,0.5586868620572457,-0.6860637914321809,-1.7806003608240344,-0.004619002637612596,0.0073191878105213215
2023-11-13,-0.692622819733264,-0.6874561131725845,-0.6834698105387933,-0.6726616196832353,-0.6795794980971662,0.05515480916857748,-0.6379674327837783,-0.5351147075093559,-0.6348470691163737,-0.6575812858842677,-0.6379674327837783,-0.04188523500890083,-0.3773434960793188,0.5149645029679928,0.5755372939237475,-0.6811958477982044,-0.24172534472964663,-0.0011076694453238318,0.013164559907736795
2023-11-15,-0.5579284059575781,-0.5375567304100592,-0.5367278790793799,-0.5161945830615439,0.6038488029888752,0.7981300920992885,-0.6214104810465846,-0.533209841764964,-0.5788566290250616,-0.6806513125767463,-0.6214104810465846,0.27225497270938126,-0.15627545181573488,0.8617989474434131,0.14855872578431828,-0.5301597308503276,-23.260883636466986,0.09448243277122491,0.13593374060385544
2023-11-16,-0.5392659043117985,-0.5399486032977491,-0.5350791677230256,-0.5227139960605253,-0.09300578155329674,-0.14100320351729312,-0.6126818740803873,-0.5313994328400887,-0.5531276261255343,-0.6890092157034374,-0.6126818740803873,0.3810408679046068,-0.04888894314669835,0.7519366206404215,0.9029748656069422,-0.5325805890270999,1.2629758647049025,0.0006063431012389872,0.02375402023620521
2023-11-17,-0.5165464517429608,-0.5160285302531915,-0.5078742079411089,-0.4868570639023936,0.014172110788754149,0.867216557409887,-0.6008610702351366,-0.5284870380330535,-0.5214518900081317,-0.6971466762034557,-0.6008610702351366,0.5012829329340276,0.047766101093214546,1.2425134850474033,1.5786232360260708,-0.503586600698898,-6.859761251539129,0.0005081684150898836,0.01483978811941633
2023-11-20,-0.49463846297467107,-0.4960952721499647,-0.49138647843791733,-0.48441240452557605,0.5909429289028963,0.07108594401606157,-0.5863786347238253,-0.5258895003256282,-0.49323731345931937,-0.696478544389272,-0.5863786347238253,0.5892440099586115,0.1361173757012448,1.1968174119762238,0.9519667523891036,-0.49063138503781933,-0.5021308219752254,0.001444654172306485,0.0092382082475711
2023-11-21,-0.49382681887783825,-0.516825868655436,-0.5078741897199638,-0.5129348765620532,0.2311438570126554,-0.6545052853413167,-0.5703696666575946,-0.5240318660946557,-0.4774118098176223,-0.6803124916800871,-0.5703696666575946,0.6139438891198719,0.2151477129903565,0.9265668637168665,1.812716238420146,-0.5125449783124844,5.888055667032612,-0.0065927941980469295,0.03241346412985996
2023-11-22,-0.5141121046430333,-0.5327725039615542,-0.5103472333384305,-0.5153796966026046,0.21798056117940903,-0.04420369320511144,-0.554086706755882,-0.5229928503909536,-0.46682383420133217,-0.6583382727960864,-0.554086706755882,0.6199292113694919,0.2883857214739253,0.9014631805269409,4.361941767291085,-0.5194998113008631,0.4766336141807856,-0.000532923244422074,0.019837627399501012
2023-11-24,-0.5352090299896008,-0.5247994174350421,-0.5136450571978289,-0.507230510685745,-1.5635936075918544,0.2071295212592237,-0.5377254755989653,-0.5216547286673235,-0.45870748897613256,-0.6337253176935479,-0.5377254755989653,0.6238306565055676,0.3608721309054278,0.6861153038271536,2.0841128628621792,-0.5152249951062053,-1.58120041797907,-0.012742015006679309,0.009419720832437473
2023-11-27,-0.5254718551515349,-0.5407459349525917,-0.5111716659326596,-0.5210842231426469,0.26089346218335385,-0.31388548216409357,-0.5242607284576005,-0.5210879908538834,-0.45189462084837706,-0.613603623598592,-0.5242607284576005,0.5997887244040153,0.42872889761041766,0.34905030879667426,5.628135689856026,-0.5243339413426328,2.7312458862485505,-0.0036143430069738,0.03351542426684673
2023-11-28,-0.5311518402056773,-0.5439354785472653,-0.5268353007978674,-0.5235290431831985,-0.5972045389715653,-0.0443997558778375,-0.507194940252209,-0.5200017467404227,-0.46084920721657663,-0.5704372549250984,-0.507194940252209,0.5677473303048809,0.491682841993847,0.38670161023615385,3.2194518506753527,-0.5314332741761104,0.469179440092606,0.0014600576251860477,0.02285125540461841
2023-11-29,-0.5027525093438594,-0.46739094352659083,-0.4864400503909984,-0.4599643647837948,1.3681826720377366,1.527226855161931,-0.48911147139364664,-0.5175616329273109,-0.460459080925314,-0.5346168928210362,-0.48911147139364664,0.6086034017249338,0.5426440597659116,0.7183651457405708,-3.7889630604267905,-0.4712651195671281,-12.14157633221515,0.0869680915397155,0.056138099656607654
2023-11-30,-0.45641126194493453,-0.452733446280725,-0.4477131346599034,-0.4254639165319769,0.9919851391121037,0.8140683714510062,-0.47191513849494027,-0.5142818794908326,-0.45158262989305276,-0.5090949416930008,-0.47191513849494027,0.6714114691335065,0.5838631108893291,0.9777693984532055,1.0999534935724822,-0.44197016582420173,-7.500678507569771,0.034223931958509535,0.012251230123891399
2023-12-01,-0.44087132706269777,-0.41254835186110217,-0.4219530183925191,-0.3868564212474575,0.542568512450168,0.8970038656377085,-0.45309930904531215,-0.5100988862093431,-0.4406355420768984,-0.4824092731209266,-0.45309930904531215,0.7556054737114258,0.6225426708466071,1.289751515278621,-2.1331998599399613,-0.4071192638336929,-9.074211415909286,0.020947211285948567,0.012915564670874735
2023-12-04,-0.43023875941996825,-0.41656687655445196,-0.40782655038212523,-0.3983565706647301,-0.03327697884271531,-0.24535086849425397,-0.4396111337731379,-0.5053509179938735,-0.42431368511591994,-0.47178954034945036,-0.4396111337731379,0.7957787070136023,0.6529538916989873,1.1738684477657066,2.031505990792208,-0.40758333253376905,2.9727177282437838,0.0003826902288466458,0.029710455306994454
2023-12-05,-0.4179703851814309,-0.4334444722538791,-0.423615008655809,-0.4180709748111398,0.5171742049494549,-0.432439133930688,-0.4302011972531091,-0.5003383440543872,-0.4105840423021839,-0.4667333881315449,-0.4302011972531091,0.7911990429016938,0.6738088568619925,1.0130316922115736,2.351712931480396,-0.42504348524027596,4.948934095278665,-0.010195781290471663,0.035087901589148984
2023-12-06,-0.409791387060158,-0.3747741941592829,-0.4144741785679563,-0.4221780218438413,0.8010338613957825,-0.07993103369431508,-0.42063623071069445,-0.49534213261580406,-0.39986346916168886,-0.45834509667997353,-0.42063623071069445,0.7702402449781126,0.6899488609462036,0.6387740899518853,-9.687852322490462,-0.4038087981903602,0.9823803325635816,-0.0032898837435389595,0.04329678065185688
2023-12-07,-0.4253314223128432,-0.42219271843301004,-0.40616451896216443,-0.41149950676233654,-0.38891555870955175,0.25773232239628774,-0.40989296654716834,-0.4894627061531181,-0.3905650757864217,-0.44616912027169436,-0.40989296654716834,0.7543380981272716,0.7038286470059144,0.5467681727257097,3.7684023869406045,-0.413285581385837,-2.5293867821131166,-0.004153040659111793,0.016013502881676855
2023-12-08,-0.41878828654635714,-0.4053150226286184,-0.400347703473122,-0.3868564212474575,-0.2437018638725971,0.5744040147653509,-0.39690926004818533,-0.48326465785000366,-0.38237857141089465,-0.4283901077211933,-0.39690926004818533,0.759249325445153,0.7178127086160625,0.7117822906825563,1.1861170226275106,-0.39750638244973263,-5.988606331212874,-0.00600556587154782,0.011151803289214557
2023-12-11,-0.3983412467638611,-0.4101373740353085,-0.39203828805097063,-0.39589231031236244,-0.419917485893984,-0.18983005079599954,-0.38295044634717673,-0.47769769556428016,-0.38464350860670593,-0.39816316199370644,-0.38295044634717673,0.7402066405195883,0.7323130194336562,0.46890261304468056,4.543613329369099,-0.3993559907995472,2.33572161882897,0.003794327818951822,0.023280952787850973
2023-12-12,-0.4106092590124815,-0.4278184725456462,-0.41364315061817275,-0.40492787804979935,-0.2590149791627532,-0.19054869320273507,-0.37001274726449385,-0.47202191271583427,-0.39261909562187414,-0.36424639282805116,-0.37001274726449385,0.7026140396750908,0.7462400827238175,0.3700430970938115,3.452265533798534,-0.4154631670712061,2.282329689684493,0.0023403473892358666,0.03192616223328376
2023-12-13,-0.4122452520216601,-0.3257484742356315,-0.3986859502065737,-0.29814112059741205,1.5321116236354908,2.4369214254333667,-0.3520243027810267,-0.4632127543956491,-0.38638968468071877,-0.33448009558162234,-0.3520243027810267,0.789180857327998,0.7648874840336298,1.0101583666095892,-17.692738876495277,-0.34085851501320574,-26.371796865824663,0.16360923234314645,0.07917940381416783
2023-12-15,-0.1611535825374706,-0.1738490909906469,-0.17764723646521108,-0.1699973329820153,3.161598241183305,-0.5602530692840275,-0.31586105368265277,-0.43766389793722466,-0.27085767559394597,-0.3780798627874167,-0.31586105368265277,1.1716930591650057,0.8449748729870467,1.081518305045245,-2.3568483025694094,-0.17383122014595775,-42.98091700957706,0.40513917354340534,0.12429202960676514
2023-12-18,-0.17015037787857099,-0.19233416341377724,-0.16767561841690928,-0.18396158208792163,0.16733109306839766,-0.2761479297489835,-0.2995905718071323,-0.42564151005088796,-0.23737262696933262,-0.37912375034922163,-0.2995905718071323,1.2485480894250065,0.8917302796707041,1.0808297337489443,14.492207013766198,-0.18132378797286938,8.214393050144885,-0.0023366530667707,0.022336830431761934
2023-12-19,-0.22576671862895986,-0.20197867461166402,-0.21836488011480135,-0.17739011403911842,0.434500080009462,0.15087088062302587,-0.2847266883597064,-0.4135079210938257,-0.20643389992995978,-0.3804273469642988,-0.2847266883597064,1.2989270652336193,0.9441610117188531,1.10506665903083,-7.25802527611145,-0.19924455625519458,-3.572195876018546,0.002855303392984617,0.03440329802687972
2023-12-20,-0.19714003668450625,-0.19876341552190885,-0.20589977799423506,-0.22092580870090517,0.4467867504330947,-0.8924836573323257,-0.27207126892953065,-0.4025931677527074,-0.18780514786867672,-0.37379177859312857,-0.27207126892953065,1.2681724902192786,0.995580179029074,0.7348068658266427,-3.619945797081755,-0.20852966740568302,24.54234549518705,-0.01945117154578713,0.028509663955116643
2023-12-21,-0.20859069800909122,-0.21965979276885597,-0.2108859956416518,-0.20285435189856335,-0.414929069872611,0.39597167489886725,-0.2571779151159776,-0.39243130360575423,-0.17053385095177276,-0.36131160003142326,-0.2571779151159776,1.2477465690249954,1.046532197019157,0.6989607244815492,4.206226457337885,-0.2111333801030237,-8.179875818314827,-0.00749837276223876,0.01003981305925336
2023-12-22,-0.21104482405864983,-0.20197880584813485,-0.1851259719525004,-0.18396158208792163,-0.07176500873146738,0.4106949459709995,-0.2412597040479188,-0.3819202155207042,-0.15388750901138173,-0.34615156956683113,-0.2412597040479188,1.236626125201727,1.0958286982425565,0.6527101075837736,7.985428674124223,-0.1903554532961856,-9.313465367550503,-0.0013558397904223066,0.01772837994606294
2023-12-26,-0.19141494034199583,-0.17867096855125578,-0.17099916798604006,-0.14863933883660177,-0.9353593120577738,0.7507771818564486,-0.22403635471773542,-0.3705378708174657,-0.13442672278583784,-0.33120425130298187,-0.22403635471773542,1.252535926073735,1.148734581530102,0.8007709019204132,4.007942405910802,-0.16610315845796586,-19.200880341656408,-0.033038989147891884,0.012962414101881564
2023-12-27,-0.16278898342883727,-0.17947457005440215,-0.14690091129189006,-0.15028228618066958,-0.9594873828557117,-0.020093648225455903,-0.20622651500620018,-0.35896686697539704,-0.1214455865596638,-0.30857565660331515,-0.20622651500620018,1.24531427878705,1.2047767331699886,0.9136283258607106,20.009743949750487,-0.15888592250898728,1.1053247121032264,0.0015763872473293632,0.03083523121780038
