Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-09 00:00:00-05:00,654.3312875360697,662.6832006538211,653.7155726861896,662.573974609375,1886200,0.0,0.0,0.008296825850622858,644.2423309326172,596.2949084472656,644.2423309326172,679.5927100323321,608.8919518329022,17.143868052672474,18.992256474385215,50.64031926185177
2024-01-10 00:00:00-05:00,664.9376189680543,669.1781599657384,664.3914280742559,668.1155395507812,1801900,0.0,0.0,0.008363692438528636,647.3592346191406,599.1307299804688,647.3592346191406,679.2535226959203,615.4649465423608,17.38652349856909,18.67110987922199,55.795500520018045
2024-01-11 00:00:00-05:00,666.3677257975876,669.853504076346,663.0309362336027,668.929931640625,1670800,0.0,0.0,0.0012189390032617542,650.2430297851563,601.7531298828125,650.2430297851563,678.6287200776559,621.8573394926567,17.443466894987637,18.42558128237512,69.07571592388007
2024-01-12 00:00:00-05:00,672.8227690419078,678.9997991700792,671.4423505846819,678.5231323242188,2387600,0.0,0.0,0.014341114412484757,652.9996032714844,604.6146936035157,652.9996032714844,681.1125130073658,624.886693535603,18.05456428979039,18.351377883858177,71.31910937913572
2024-01-16 00:00:00-05:00,678.5231358859,681.7805209864849,673.4781894901653,676.7852172851562,1626700,0.0,0.0,-0.0025613202502167143,656.2140167236328,607.356982421875,656.2140167236328,679.0301506200109,633.3978828272546,18.18895718243391,18.318893743573327,67.10908343817644
2024-01-17 00:00:00-05:00,675.8020857075645,680.1419120333943,674.5011318760149,679.4666137695312,1786800,0.0,0.0,0.00396196077557831,658.201138305664,610.1492077636718,658.201138305664,681.8767149692352,634.5255616420928,18.300869770210966,18.315288948900854,66.99407084717001
2024-01-18 00:00:00-05:00,678.1159504991215,682.9721452465333,675.5140430921117,682.5650024414062,1900600,0.0,0.0,0.004560030778680613,659.2546691894531,612.9076599121094,659.2546691894531,685.3035514812319,633.2057868976743,18.427158560439807,18.337662871208646,65.0300271762384
2024-01-19 00:00:00-05:00,683.746815056715,691.3241448134185,677.9570465499513,690.172119140625,2261000,0.0,0.0,0.011144897075017868,660.8584838867188,615.6450244140625,660.8584838867188,690.3317068330484,631.3852609403891,18.92294218052325,18.45471873307157,72.07366971055531
2024-01-22 00:00:00-05:00,690.6290727754607,693.8367549860491,685.7529957642971,687.729248046875,2452900,0.0,0.0,-0.0035395099657050677,663.1528930664062,618.3053723144532,663.1528930664062,693.5235024444502,632.7822836883623,18.900857668203685,18.543946520097993,72.63728249305008
2024-01-23 00:00:00-05:00,685.9515367434807,686.8552884381223,679.9036134310765,682.8432006835938,2208600,0.0,0.0,-0.007104608938993673,665.0010314941406,620.943544921875,665.0010314941406,695.4445394382551,634.5575235500262,18.278390438196425,18.49083530371768,77.51804325252861
2024-01-24 00:00:00-05:00,684.2434915156591,685.2067660302805,678.4040792208191,681.7706909179688,1946500,0.0,0.0,-0.001570653064351113,666.482876586914,623.6400854492188,666.482876586914,697.1734283219284,635.7923248518996,17.496845357164375,18.292037314407022,83.59596562048236
2024-01-25 00:00:00-05:00,681.7607727630423,681.7607727630423,671.2935570823032,675.2063598632812,2751900,0.0,0.0,-0.00962835619385305,667.4898834228516,625.9363671875,667.4898834228516,697.9237643585706,637.0560024871326,16.1614791228518,17.86592567609598,74.19868501188844
2024-01-26 00:00:00-05:00,675.3850785428367,682.4956227480269,674.809065606217,682.1381225585938,1825500,0.0,0.0,0.010266139520243911,668.4869567871094,628.3497277832031,668.4869567871094,699.4919472394363,637.4819663347826,15.484036742627723,17.38954788940233,73.92669219314634
2024-01-29 00:00:00-05:00,685.1372602370969,689.3380387943628,681.5223746374458,689.2188720703125,2215400,0.0,0.0,0.01038022839884678,670.0217895507812,630.6605908203124,670.0217895507812,701.9744579756987,638.0691211258638,15.341666898741664,16.979971691270197,74.49987048346009
2024-01-30 00:00:00-05:00,688.1562041518691,697.7991917689671,686.0309633631867,695.90234375,1610500,0.0,0.0,0.00969716870870263,672.0407531738281,632.9889880371094,672.0407531738281,705.2155305766358,638.8659757710203,15.588444198934326,16.701666192803025,74.97041333530882
2024-01-31 00:00:00-05:00,696.4783678866559,700.6493848496794,688.2555006783699,690.0828247070312,1928500,0.0,0.0,-0.008362551290758913,674.2369873046875,635.554443359375,674.2369873046875,705.9821094869139,642.4918651224611,15.13990701247883,16.389314356738186,66.39015184634665
2024-02-01 00:00:00-05:00,690.2220285560811,701.4605018948735,687.7356379632998,700.6449584960938,2039200,1.02,0.0,0.01530560305358497,677.2572692871094,638.3589135742187,677.2572692871094,706.8008967346177,647.713641839601,15.458517815238224,16.203155048438195,70.65818318001939
2024-02-02 00:00:00-05:00,699.5112681864805,710.3917167455724,698.4371303650382,705.6177978515625,2377400,0.0,0.0,0.007097516788164393,680.3444549560547,641.1919592285157,680.3444549560547,708.0465976742638,652.6423122378457,15.928669956124281,16.148258029975413,68.7789508773147
2024-02-05 00:00:00-05:00,706.7715072532052,708.9793931132238,701.8384861266683,707.2886352539062,2276900,0.0,0.0,0.0023679071126481155,683.1348266601562,643.99044921875,683.1348266601562,709.8196117044171,656.4500416158954,16.248785643260476,16.168363552632425,71.1611876090307
2024-02-06 00:00:00-05:00,707.3582004263257,708.8400794806164,700.5057542095626,706.9205932617188,1920200,0.0,0.0,-0.0005203561514252053,685.6247589111329,646.6887475585937,685.6247589111329,711.3662548927881,659.8832629294776,16.285057710520164,16.191702384209975,69.67727598039473
2024-02-07 00:00:00-05:00,710.2623380458404,719.3824014484171,708.1240179240416,715.8616943359375,2145500,0.0,0.0,0.012647956728724985,688.2891448974609,649.5215930175781,688.2891448974609,714.9977931176021,661.5804966773197,16.841141521723785,16.32159021171274,72.02065093223862
2024-02-08 00:00:00-05:00,719.9493455604483,724.2060147873893,716.7368875629446,720.2178344726562,1918500,0.0,0.0,0.006085170042182009,690.8942596435547,652.3728100585937,690.8942596435547,719.4199853727752,662.3685339143343,17.432396239165996,16.543751417203392,70.76346715639423
2024-02-09 00:00:00-05:00,721.1925543449021,721.5804458622044,716.1998624020106,719.4620361328125,1426100,0.0,0.0,-0.0010494024219730447,693.420864868164,655.2263903808594,693.420864868164,722.6969278566353,664.1448018796927,17.63667860048895,16.762336853860504,72.45288396759315
2024-02-12 00:00:00-05:00,719.5813595319651,719.8598037172744,711.4060755675206,718.4773559570312,1572600,0.0,0.0,-0.001368633960276755,695.4185760498046,658.1795190429688,695.4185760498046,725.8444503085029,664.9927017911064,17.51719110772524,16.913307704633453,76.68668751028468
2024-02-13 00:00:00-05:00,717.4629627483309,717.8508542626314,705.1801563824313,710.36181640625,1951100,0.0,0.0,-0.011295470182175915,697.0974060058594,660.8755651855469,697.0974060058594,726.8930773234063,667.3017346883125,16.576555972788583,16.84595735826448,69.36885829516238
2024-02-14 00:00:00-05:00,712.1023066130491,718.616638199167,707.1991513672261,718.2486572265625,1472500,0.0,0.0,0.011102568632154641,699.036508178711,663.6611828613281,699.036508178711,729.0480599461863,669.0249564112356,16.279834197774335,16.732732726166454,78.64542078654927
2024-02-15 00:00:00-05:00,717.5624603988344,722.0777851352678,714.3699733244838,720.5660400390625,1264100,0.0,0.0,0.003226435286977525,700.9365600585937,666.4381872558594,700.9365600585937,731.3661135102986,670.5070066068888,16.046697143158895,16.59552560956494,77.24801548316958
2024-02-16 00:00:00-05:00,718.0597154636719,725.0912360058148,714.5887235821185,720.048828125,1764600,0.0,0.0,-0.0007177855815053702,702.4303955078125,669.0830834960938,702.4303955078125,733.560255604924,671.300535410701,15.639912493057409,16.404402986263435,74.10415525366918
2024-02-20 00:00:00-05:00,724.0667902050523,730.9590574893339,719.7703000727286,721.739501953125,2407300,0.0,0.0,0.00234799886075443,704.130908203125,671.7214001464844,704.130908203125,735.5933566219929,672.6684597842572,15.27784251709545,16.17909089242984,71.91121969398952
2024-02-21 00:00:00-05:00,721.7395547362446,724.8226549464731,716.3490766545654,719.0841064453125,1565900,0.0,0.0,-0.003679160556719796,705.9429534912109,674.2382470703125,705.9429534912109,736.4016170107514,675.4842899716705,14.608236569298697,15.864920027803613,75.98931891101901
2024-02-22 00:00:00-05:00,721.8985955132148,732.0430809222408,721.8985955132148,730.402099609375,1801600,0.0,0.0,0.01573945670974619,708.3745239257812,676.984755859375,708.3745239257812,738.4705779650466,678.2784698865158,14.820000747852646,15.655936171813421,76.31024809961545
2024-02-23 00:00:00-05:00,736.0909834967752,738.4679875565851,733.1073146794765,733.9129028320312,1265800,0.0,0.0,0.004806671865447587,711.3098510742187,679.5474645996094,711.3098510742187,739.1521816141628,683.4675205342746,15.09708803088779,15.544166543628295,75.68152684171515
2024-02-26 00:00:00-05:00,737.9607412952736,742.7147493321132,734.9770725299288,741.29248046875,1707000,0.0,0.0,0.010055113635749402,714.2675689697265,682.1482336425781,714.2675689697265,741.6255637594195,686.9095741800336,15.73081687572892,15.58149661004842,77.9649854783802
2024-02-27 00:00:00-05:00,741.9390227081001,742.5755533284494,737.2944616405065,740.6560668945312,1471300,0.0,0.0,-0.0008585188585972237,716.8394287109375,684.4935217285156,716.8394287109375,743.9524893843694,689.7263680375055,15.997291476156988,15.664655583270134,77.62234407265181
2024-02-28 00:00:00-05:00,739.1641635333305,747.7869491204033,739.1641635333305,743.8883056640625,1365000,0.0,0.0,0.00436402118878676,719.2387268066407,687.1213488769531,719.2387268066407,747.0348203275455,691.4426332857358,16.28160496550163,15.788045459716434,75.31456595851654
2024-02-29 00:00:00-05:00,747.329492657604,748.4633014306146,738.9453901679418,739.8405151367188,3361200,0.0,0.0,-0.005441395565064511,721.726611328125,689.1236755371094,721.726611328125,747.3577356588426,696.0954869974075,15.995911674738409,15.82961870272083,67.82313573829819
2024-03-01 00:00:00-05:00,736.4092836516859,747.2897322153239,735.225759203344,745.3602905273438,1672800,0.0,0.0,0.007460763877745968,723.9623779296875,690.8009936523438,723.9623779296875,749.6515142741773,698.2732415851976,16.030112270973973,15.86971741637146,71.64959973060263
2024-03-04 00:00:00-05:00,750.969584680128,760.5769717863699,749.5672263097056,755.0472412109375,2133400,0.0,0.0,0.012996333191751086,726.4338500976562,692.7400219726562,726.4338500976562,754.1248416502133,698.7428585450991,16.646976470465574,16.025169227190283,76.68766363515697
2024-03-05 00:00:00-05:00,764.2369734989869,765.08238281826,752.7797256245286,755.8131103515625,2353400,0.0,0.0,0.0010143327447917905,728.860073852539,695.019462890625,728.860073852539,757.9556613639285,699.7644863411496,17.001660473074594,16.220467476367148,87.1547090884779
2024-03-06 00:00:00-05:00,760.6764642180964,770.9402317752933,759.5028343701479,769.0307006835938,2400600,0.0,0.0,0.017487908255366502,731.9655792236329,697.4824682617187,731.9655792236329,764.2817245748462,699.6494338724195,18.140190353764297,16.60441205184658,88.18447586659508
2024-03-07 00:00:00-05:00,774.8687712715581,782.795416823727,772.7802272500854,781.3135375976562,4187900,0.0,0.0,0.015971842090496846,735.2381713867187,700.0660632324219,735.2381713867187,773.4130367388518,697.0633060345856,19.805302574187067,17.24459015631468,89.72443581623945
2024-03-08 00:00:00-05:00,751.9343034073763,752.1033609871703,721.1527727611295,721.6102905273438,8568900,0.0,0.0,-0.076413941647402,735.3077941894531,701.3969445800781,735.3077941894531,773.3722362404809,697.2433521384254,16.121524033875744,17.019976931826893,50.575560318082395
2024-03-11 00:00:00-04:00,715.8915984762655,716.080566609459,707.1395148027302,710.1928100585938,3762500,0.0,0.0,-0.01582222512432052,734.8443328857422,702.3568676757812,734.8443328857422,773.9330626062376,695.7556031652468,12.140855521493677,16.04415264976025,46.02862448552717
2024-03-12 00:00:00-04:00,713.1764497136035,736.0213788228575,713.0073314362522,732.86865234375,3727400,0.0,0.0,0.03192913524889862,735.5638977050781,703.8437963867187,735.5638977050781,773.906759985337,697.2210354248193,10.692639911788092,14.97385010216582,54.16717408006873
2024-03-13 00:00:00-04:00,730.9989410708154,732.4907756444293,722.6247933277424,730.2033081054688,2270300,0.0,0.0,-0.00363686484577741,736.5559722900391,705.3374011230469,736.5559722900391,773.1396570248149,699.9722875552633,9.22352455284772,13.823784992302201,49.93658629851285
2024-03-14 00:00:00-04:00,734.3107893544036,736.6479724399227,725.0216065579848,727.9655151367188,1826100,0.0,0.0,-0.0030646163115256586,737.0418151855469,706.9735485839843,737.0418151855469,772.8517101708022,701.2319202002915,7.788883455853352,12.616804685012433,48.087272298994975
2024-03-15 00:00:00-04:00,728.5324394848814,728.5324394848814,719.2830168350839,721.679931640625,3389900,0.0,0.0,-0.008634452271977788,737.097509765625,708.6023608398438,737.097509765625,772.8028241605928,701.3921953706572,6.074700625689616,11.30838387314787,43.64774741862889
2024-03-18 00:00:00-04:00,722.1473502200195,729.3479892718663,722.0678294171438,727.5577392578125,1595200,0.0,0.0,0.008144618354323896,737.4729553222656,710.2760339355468,737.4729553222656,772.5762929939696,702.3696176505617,5.131337470371818,10.07297459259266,45.89692908745997
2024-03-19 00:00:00-04:00,727.8063288885824,731.3469468688352,726.0460055253141,728.1842651367188,1322700,0.0,0.0,0.0008611356117871338,737.7951934814453,711.8100952148437,737.7951934814453,772.4052679544089,703.1851190084816,4.383737775259306,8.935127229125989,44.99904566020294
2024-03-20 00:00:00-04:00,727.0206254043769,738.0502810271049,725.1608100560858,736.6876831054688,1398700,0.0,0.0,0.011677563462805018,738.6753723144532,713.4014099121093,738.6753723144532,772.1589094066208,705.1918352222856,4.426389729299217,8.033379729160634,49.02368586181609
2024-03-21 00:00:00-04:00,739.4526466280945,748.2146856482548,737.0656871056324,738.5177612304688,2106900,0.0,0.0,0.0024841980760224036,739.0811553955078,714.9202856445313,739.0811553955078,772.3384745544412,705.8238362365745,4.555352452785883,7.337774273885684,47.83157344193906
2024-03-22 00:00:00-04:00,740.3775702204584,740.7355959347997,730.3822911262373,730.7999877929688,1791200,0.0,0.0,-0.0104503558921063,738.9255096435547,716.173974609375,738.9255096435547,772.3135518114844,705.537467475625,3.9888159368248353,6.667982606473515,42.21882718407048
2024-03-25 00:00:00-04:00,727.0206563951099,730.1634275985682,722.7838368382642,726.9808959960938,1604700,0.0,0.0,-0.005225905665938391,738.2099304199219,717.3349938964843,738.2099304199219,771.9954665057406,704.4243943341031,3.1948348087647673,5.973353046931766,40.92529917176669
2024-03-26 00:00:00-04:00,727.0207040092929,730.7005747064186,726.244920905925,727.0007934570312,1353500,0.0,0.0,2.7369991490999723e-05,737.5271667480469,718.3045471191406,737.5271667480469,771.6547431082342,703.3995903878595,2.537948710344949,5.286272179614404,35.57286747581644
2024-03-27 00:00:00-04:00,730.0043186824117,731.8840446439,723.7883418543939,728.0947875976562,1246700,0.0,0.0,0.001504804603338572,736.7374908447266,719.3307385253906,736.7374908447266,770.9760299230322,702.498951766421,2.081642055161751,4.645346154723874,30.21223481994535
2024-03-28 00:00:00-04:00,729.8551142128184,730.8994468869024,724.355249456364,728.6417846679688,1713300,0.0,0.0,0.0007512717844297967,736.1775543212891,720.3142419433593,736.1775543212891,770.5683717066786,701.7867369358996,1.744049518331849,4.065086827445469,54.66789410731245
2024-04-01 00:00:00-04:00,727.776595446872,729.2783853119263,716.279525978342,717.3138427734375,1600700,0.0,0.0,-0.015546654244778524,734.7752319335938,721.00921875,734.7752319335938,769.8695299548335,699.680933912354,0.5560252483934391,3.363274511635063,54.73296136343168
2024-04-02 00:00:00-04:00,716.0805080582626,716.0805080582626,704.5436797095937,707.4278564453125,2326700,0.0,0.0,-0.01378195392117576,732.3942626953125,721.3543334960938,732.3942626953125,768.1527821080282,696.6357432825968,-1.169725157344942,2.456674577839062,29.627229253911096
2024-04-03 00:00:00-04:00,706.1150130473266,706.9405117153841,693.4742422085651,701.848388671875,3205500,0.0,0.0,-0.007886977764027026,729.6960266113281,721.6367163085938,729.6960266113281,766.1513029179451,693.240750304711,-2.9535643556496325,1.374626791141323,28.306123001719385
2024-04-04 00:00:00-04:00,704.9116852392657,713.2261613039318,700.3864055307987,701.0428466796875,2252400,0.0,0.0,-0.0011477435941854575,726.2966339111329,722.0007092285156,726.2966339111329,759.8740692588924,692.7191985633733,-4.381760076140836,0.22334941768489128,28.940375281566205
2024-04-05 00:00:00-04:00,702.1964710659828,712.9874427720831,702.176621219004,709.8346557617188,1552300,0.0,0.0,0.012541043851558298,722.722689819336,722.5619885253906,722.722689819336,744.9371246117486,700.5082550269234,-4.74944135401438,-0.7712087366549629,41.083900180919564
2024-04-08 00:00:00-04:00,709.6258774846306,712.2415654178211,707.0002342759457,707.9351196289062,1459000,0.0,0.0,-0.0026760261948243214,722.038931274414,723.2165637207031,722.038931274414,745.2184120934584,698.8594504553697,-5.134915991387402,-1.6439501876014508,34.28884746991885
2024-04-09 00:00:00-04:00,712.3410398163072,715.1357407685884,703.131438181252,714.6782836914062,1388300,0.0,0.0,0.009525115897675462,722.2632049560547,723.8673669433593,722.2632049560547,745.0434463656989,699.4829635464105,-4.840492252247941,-2.283258600530749,40.15092169590623
2024-04-10 00:00:00-04:00,707.1295658638314,720.0388878804112,705.0907374839887,718.6465454101562,1832000,0.0,0.0,0.005552514759862959,721.552099609375,724.4559204101563,721.552099609375,743.8205736167629,699.2836256019871,-4.238099587298279,-2.6742267978842555,35.911863954397276
2024-04-11 00:00:00-04:00,727.5179326770578,729.7954447485944,720.2079681609839,728.36328125,2107800,0.0,0.0,0.0135208829735598,721.4600982666016,725.1051391601562,721.4600982666016,743.5928695934984,699.3273269397047,-2.942717864432211,-2.7279250111938467,42.9400606819291
2024-04-12 00:00:00-04:00,724.0370005031806,728.910350749266,722.5849264238526,727.3289794921875,1480600,0.0,0.0,-0.0014200355570334056,721.428271484375,725.8500622558594,721.428271484375,743.5234531486683,699.3330898200818,-1.976790810223747,-2.577698170999827,47.33951924309466
2024-04-15 00:00:00-04:00,731.4265383433128,736.9662242634876,714.0417135035635,714.3699340820312,1808000,0.0,0.0,-0.017817309327072484,721.0627716064453,726.1245617675781,721.0627716064453,743.3811425691241,698.7444006437664,-2.231252828275501,-2.508409102454962,41.52177802288346
2024-04-16 00:00:00-04:00,714.3897819185066,718.5669305411249,708.2533865119431,712.0724487304688,1412300,0.0,0.0,-0.0032161002891516466,720.2885070800781,726.2536547851563,720.2885070800781,742.7322265439326,697.8447876162237,-2.588465459314989,-2.5244203738269677,40.262040167601235
2024-04-17 00:00:00-04:00,719.0642355355027,719.8598684688205,707.1295594270296,711.2967529296875,1376700,0.0,0.0,-0.001089349548861529,719.4441314697266,726.3338171386719,719.4441314697266,741.9077714475491,696.9804914919041,-2.900713590712371,-2.5996790172040485,38.99672403274208
2024-04-18 00:00:00-04:00,711.2966667351855,715.036207841816,705.707265624603,707.3781127929688,1846400,0.0,0.0,-0.0055091494802678165,717.9786529541016,726.3429675292969,717.9786529541016,739.5106023517606,696.4467035564426,-3.4248939485459005,-2.764722003472419,36.66078550293138
2024-04-19 00:00:00-04:00,709.14850161372,710.9784511963228,698.1785165818868,705.6476440429688,2188900,0.0,0.0,-0.002446313673980516,716.3351470947266,726.1386865234375,716.3351470947266,736.2211093208689,696.4491848685843,-3.934589525782485,-2.9986955079344324,41.67961700093764
2024-04-22 00:00:00-04:00,710.9685373857874,714.3500532550148,702.325840281113,711.5653076171875,1437100,0.0,0.0,0.00838614515923819,715.3734130859375,725.9656359863282,715.3734130859375,734.1430172991642,696.6038088727108,-3.8170207097107323,-3.1623605482896924,53.12790120357844
2024-04-23 00:00:00-04:00,715.1158774444037,720.327342976545,712.4006973462448,718.7459716796875,1176200,0.0,0.0,0.010091363344491677,714.9616668701171,725.9513146972656,714.9616668701171,733.0064386398857,696.9168951003486,-3.108593071509631,-3.1516070529336804,62.47256351388853
2024-04-24 00:00:00-04:00,715.7921029655757,721.4809355974588,712.19181418461,719.9493408203125,1206600,0.0,0.0,0.0016742621009935288,714.6090942382813,725.9807543945312,714.6090942382813,731.9242270617773,697.2939614147853,-2.422136351484369,-3.0057129126438182,63.87391454681938
2024-04-25 00:00:00-04:00,724.4918039691562,724.4918039691562,711.6613535922784,719.0827026367188,1613600,1.16,0.0,-0.0012037488396146045,714.1584899902343,726.1551721191406,714.1584899902343,730.4337798187154,697.8832001617533,-1.9258449717914345,-2.7897393244733415,57.67961334322682
2024-04-26 00:00:00-04:00,712.2490758051157,728.1377211946798,712.2490758051157,726.37451171875,1524400,0.0,0.0,0.01014043176854873,714.0451263427734,726.3176892089843,714.0451263427734,729.9223683548529,698.1678843306939,-0.933382967234138,-2.418468053025501,64.05357001642082
2024-04-29 00:00:00-04:00,726.7232228858387,729.4327287267911,717.4489839720177,723.5355224609375,1526900,0.0,0.0,-0.003908437330895409,714.3562103271485,726.3770788574219,714.3562103271485,730.7388713316313,697.9735493226656,-0.3716482552584921,-2.0091040934720996,57.177692110607595
2024-04-30 00:00:00-04:00,722.7187182363486,722.7187182363486,714.3410404085388,720.1187744140625,1734800,0.0,0.0,-0.004722294815952766,714.990756225586,726.3784777832032,714.990756225586,731.2259493172779,698.755563133894,-0.19986850169209447,-1.6472569751160986,51.203819322794864
2024-05-01 00:00:00-04:00,719.4911404487448,727.0519044516142,712.5678678861997,719.4412841796875,1609100,0.0,0.0,-0.0009408034597157,715.8704010009766,726.3325134277344,715.8704010009766,730.9744051788689,700.7663968230843,-0.11705032597967602,-1.3412156452888142,41.439103067159856
2024-05-02 00:00:00-04:00,721.9615329937251,731.5744290536126,717.857389508756,729.6219482421875,1826900,0.0,0.0,0.014150792130462886,717.2993560791016,726.5432702636718,717.2993560791016,731.8959123243482,702.702799833855,0.761302361697858,-0.9207120438914798,51.87164709727305
2024-05-03 00:00:00-04:00,731.4549804553131,744.6141177514847,730.5285050075094,741.0379638671875,2323300,0.0,0.0,0.015646480554078135,718.859521484375,726.7559875488281,718.859521484375,736.4582644693915,701.2607784993586,2.351473920571266,-0.26627485099893067,72.33041713046865
2024-05-06 00:00:00-04:00,746.7060803680341,754.0277779146243,743.6079994651551,753.5396728515625,1773300,0.0,0.0,0.016870537805018015,721.1397491455078,727.1485229492188,721.1397491455078,743.8532110189833,698.4262872720324,4.567824731313181,0.7005450654634916,79.65479221973037
2024-05-07 00:00:00-04:00,755.7709671334491,769.2688217855266,752.6629760968194,768.3424072265625,1897800,0.0,0.0,0.019644266796176924,723.8229553222657,727.689521484375,723.8229553222657,754.5779460175979,693.0679646269334,7.4330718439307475,2.0470504211569427,83.97855935875847
2024-05-08 00:00:00-04:00,767.0375118257068,770.4144837750448,759.7755811668006,760.4728393554688,1511900,0.0,0.0,-0.010242266725196125,725.9142700195313,728.0858569335937,725.9142700195313,760.6215473907764,691.2069926482861,8.965444402914954,3.4307292175085453,80.20365761521711
2024-05-09 00:00:00-04:00,760.8613682244918,776.710190649109,760.672096792383,776.042724609375,1716200,0.0,0.0,0.020473953109360732,728.2982421875,728.7289453125,728.2982421875,769.631355138633,686.965129236367,11.305893016072787,5.005761977221394,84.59763536194009
2024-05-10 00:00:00-04:00,776.0426484431864,784.4203253049423,775.1660293489648,784.1613159179688,1652700,0.0,0.0,0.010461526216459571,731.139859008789,729.615361328125,731.139859008789,779.4225188314375,682.8571991861405,13.658372654804225,6.736284112737961,84.92379625208986
2024-05-13 00:00:00-04:00,784.9682614047905,786.4425478203586,770.6037577062217,772.167724609375,1596800,0.0,0.0,-0.015294801037913475,734.0297485351563,730.1515100097656,734.0297485351563,784.9337831845966,683.125713885716,14.389078789822065,8.266843048154781,74.56222175825212
2024-05-14 00:00:00-04:00,771.9484997585073,777.8058817036643,768.4619657816437,774.9071044921875,1327700,0.0,0.0,0.003547648775657164,737.1714813232422,730.5487072753906,737.1714813232422,790.0859585963301,684.2570040501544,15.016117276116574,9.61669789374714,74.91651401026073
2024-05-15 00:00:00-04:00,775.5247836230465,786.6218779799938,775.5247836230465,784.011962890625,1661700,0.0,0.0,0.011749612754426986,740.807241821289,731.1126843261719,740.807241821289,796.1718288406975,685.4426548018806,16.062576392306823,10.905873593459077,77.39121926601489
2024-05-16 00:00:00-04:00,788.7636367461427,801.4645831847093,784.7989686080929,790.018798828125,2000000,0.0,0.0,0.0076616636248163505,744.9392761230469,731.5324462890625,744.9392761230469,802.105100715272,687.7734515308217,17.178580260207468,12.160414926808755,77.14341643013475
2024-05-17 00:00:00-04:00,790.5566211460491,794.5312601454511,787.5681634562337,792.7481689453125,1309100,0.0,0.0,0.0034548166717502937,749.294302368164,731.7611389160156,749.294302368164,807.1238294113435,691.4647753249845,18.07490249927605,13.343312441302215,79.54587142577238
2024-05-20 00:00:00-04:00,792.1903178538531,799.890557633222,789.3413361440616,789.948974609375,1347100,0.0,0.0,-0.0035310006955444617,753.2134857177734,733.1279125976563,753.2134857177734,810.901088706437,695.5258827291099,18.34786991904957,14.344223936851687,79.9674995730521
2024-05-21 00:00:00-04:00,792.5091472903869,798.3565583065052,788.9528751404941,797.8485107421875,1375700,0.0,0.0,0.010000058721158167,757.1686126708985,734.8810266113281,757.1686126708985,815.7460434943315,698.5911818474655,18.98280317397905,15.27193978427716,81.68431312967881
2024-05-22 00:00:00-04:00,796.9618973313719,803.2476177510599,794.9397391870117,798.77490234375,1192800,0.0,0.0,0.0011611121523567025,761.1098907470703,736.1991516113281,761.1098907470703,819.7504261159936,702.4693553781469,19.337829946780857,16.0851178167779,80.20368926883208
2024-05-23 00:00:00-04:00,801.2055814695414,804.9411539873967,792.3697121380009,793.2762451171875,1519200,0.0,0.0,-0.006883863289180003,764.8195678710938,737.4606103515625,764.8195678710938,821.6240146399359,708.0151211022517,18.956971372392445,16.65948852790081,74.05956870708829
2024-05-24 00:00:00-04:00,797.5497200476124,813.7272297412411,796.0156668181594,806.6146850585938,1621900,0.0,0.0,0.016814369550969932,768.831576538086,739.03359375,768.831576538086,825.5375119513117,712.1256411248603,19.50657913567727,17.228906649456103,74.25797593230382
2024-05-28 00:00:00-04:00,806.6245857598778,812.153220455541,801.623880318951,810.0413818359375,1986300,0.0,0.0,0.004248244968531489,773.156869506836,740.8008227539062,773.156869506836,828.4955913266464,717.8181476870255,19.988241039170816,17.780773527399045,71.27042994415856
2024-05-29 00:00:00-04:00,803.9151295467192,810.3104125235948,803.1878967693611,803.4170532226562,2282800,0.0,0.0,-0.008177765681880778,777.3217834472656,742.3180090332031,777.3217834472656,828.2127632186014,726.4308036759298,19.609388783137092,18.146496578546657,72.18748541537639
2024-05-30 00:00:00-04:00,807.0828251579918,816.3470319079247,805.1901109530223,812.2030639648438,2288500,0.0,0.0,0.01093580315098519,781.9598724365235,743.9983850097656,781.9598724365235,827.2386586871045,736.6810861859425,19.78997674678226,18.475192612193776,70.09088954556583
2024-05-31 00:00:00-04:00,805.9173712033459,808.6169058506714,785.1674954172055,806.7740478515625,4360700,0.0,0.0,-0.006684308831314878,785.8174774169922,745.4001123046875,785.8174774169922,825.0661125777006,746.5688422562839,19.272852336079723,18.634724556970966,62.95082150589956
2024-06-03 00:00:00-04:00,807.8797442240827,824.7246576381888,804.0246385947092,812.2528686523438,2008700,0.0,0.0,0.006791022610818098,789.37822265625,746.874814453125,789.37822265625,824.1926477132308,754.5637975992693,19.085121168371302,18.724803879251034,74.80899017318376
2024-06-04 00:00:00-04:00,811.8443779638346,824.8242747501184,809.9118396033391,824.2066650390625,1754500,0.0,0.0,0.01471684108244764,792.911572265625,748.7429479980469,792.911572265625,826.7412928323172,759.0818516989327,19.674123285279734,18.914667760456776,77.38805038953147
2024-06-05 00:00:00-04:00,827.7131160419576,831.1797683752454,818.5186471563776,831.090087890625,2080000,0.0,0.0,0.008351573875268636,796.0489562988281,750.8251318359376,796.0489562988281,831.8649453271736,760.2329672704826,20.46049060394762,19.223832329154945,76.81581648120284
