Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-08 00:00:00-05:00,116.61000061035156,119.83999633789062,116.61000061035156,119.25,3002400,0.0,0.0,0.028105890130796896,119.12750015258788,109.34920013427734,119.12750015258788,127.18708997606038,111.06791032911539,1.5158072386277865,2.8573221857850952,43.1098316291416
2024-01-09 00:00:00-05:00,118.45999908447266,121.73999786376953,118.27999877929688,121.18000030517578,2560100,0.0,0.0,0.01618448893229174,119.49500007629395,110.1584001159668,119.49500007629395,127.20000648858269,111.78999366400521,1.6532726265621278,2.616512273940502,45.913185400013724
2024-01-10 00:00:00-05:00,121.75,121.9990005493164,118.43000030517578,120.19000244140625,4219600,0.0,0.0,-0.008169647312067596,119.76800003051758,110.92860015869141,119.76800003051758,127.14193839357884,112.39406166745633,1.663158526818961,2.4258415245161937,45.68093096436152
2024-01-11 00:00:00-05:00,121.45500183105469,121.86000061035156,118.43000030517578,120.87999725341797,3001600,0.0,0.0,0.005740866943971357,120.07899971008301,111.73800003051758,120.07899971008301,127.0600505746637,113.09794884550232,1.706992837929164,2.282071787198788,50.52844431625403
2024-01-12 00:00:00-05:00,121.0,123.08999633789062,120.01000213623047,123.0,3664200,0.0,0.0,0.017538077388747464,120.36749954223633,112.56860000610351,120.36749954223633,127.32968926864973,113.40530981582293,1.8910000775527749,2.2038574452695854,51.04585034168096
2024-01-16 00:00:00-05:00,122.76000213623047,124.88999938964844,121.95999908447266,123.79000091552734,3105600,0.0,0.0,0.006422771670953953,120.52449951171874,113.44240005493164,120.52449951171874,127.65313909489316,113.39585992854433,2.0766354514019127,2.178413046496051,52.53510741556932
2024-01-17 00:00:00-05:00,122.80999755859375,126.06500244140625,120.27999877929688,126.02999877929688,6172400,0.0,0.0,0.01809514376931043,120.69599952697754,114.37820007324218,120.69599952697754,128.19052689306628,113.20147216088881,2.377100198377562,2.2181504768723532,54.606492811692526
2024-01-18 00:00:00-05:00,128.2100067138672,128.63999938964844,123.91999816894531,126.91999816894531,4072000,0.0,0.0,0.007061805905489216,120.87849960327148,115.27580001831055,120.87849960327148,128.80240466765719,112.95459453888576,2.656414692779123,2.305803320053707,56.00144644073248
2024-01-19 00:00:00-05:00,128.0500030517578,130.5,126.62000274658203,130.30999755859375,3929200,0.0,0.0,0.026709733994290996,121.2734992980957,116.29099990844726,121.2734992980957,130.23812502252153,112.30887357366987,3.1154056047434153,2.4677237769916487,61.43833347981375
2024-01-22 00:00:00-05:00,133.39999389648438,136.0749969482422,131.7899932861328,132.97999572753906,4908000,0.0,0.0,0.020489588051329388,121.89149894714356,116.9065998840332,121.89149894714356,132.2605619701913,111.52243592409582,3.6525019782524737,2.7046794172438138,68.41270045027971
2024-01-23 00:00:00-05:00,133.0,133.14999389648438,128.55999755859375,129.00999450683594,5797500,0.0,0.0,-0.02985412353928185,122.21799850463867,117.48699981689452,122.21799850463867,133.06528849127955,111.37070851799781,3.714984772048183,2.906740488204688,73.87726011346012
2024-01-24 00:00:00-05:00,130.4949951171875,130.4949951171875,122.22000122070312,122.58000183105469,10499800,0.0,0.0,-0.04984104293904568,122.22249870300293,117.93399978637696,122.22249870300293,133.0703384877526,111.37465891825327,3.20866863040645,2.9671261166450407,65.42199091606042
2024-01-25 00:00:00-05:00,123.61000061035156,123.68900299072266,119.33999633789062,122.19000244140625,9432000,0.0,0.0,-0.003181590665873424,122.15399894714355,118.3047998046875,122.15399894714355,132.98356414681646,111.32443374747062,2.744305107947028,2.9225619149054385,64.0085687945296
2024-01-26 00:00:00-05:00,121.45999908447266,124.91999816894531,120.58999633789062,123.94999694824219,4501600,0.0,0.0,0.014403752121045388,122.1714988708496,118.69879974365234,122.1714988708496,133.01202819088093,111.33096955081828,2.489611823283994,2.8359718965811496,62.62690955846063
2024-01-29 00:00:00-05:00,124.77999877929688,128.94000244140625,124.58999633789062,128.8699951171875,3609600,0.0,0.0,0.03969341097281154,122.45099868774415,119.09579971313477,122.45099868774415,133.69269539120606,111.20930198428225,2.6541726442384004,2.7996120461125997,64.49668725853456
2024-01-30 00:00:00-05:00,128.36000061035156,129.05999755859375,125.51000213623047,126.83000183105469,3371500,0.0,0.0,-0.015829854608729876,122.72349891662597,119.44359970092773,122.72349891662597,134.1190500765439,111.32794775670804,2.5901205735084574,2.7577137515917713,58.48604167912832
2024-01-31 00:00:00-05:00,123.29000091552734,127.31999969482422,122.55000305175781,124.44000244140625,3983600,0.0,0.0,-0.018844116968728453,123.19149894714356,119.74999969482423,123.19149894714356,134.02002988423766,112.36296801004947,2.3197650616710632,2.67012401360763,56.125689593136755
2024-02-01 00:00:00-05:00,125.66999816894531,127.55000305175781,123.87000274658203,126.9000015258789,3222400,0.0,0.0,0.019768555417948974,123.91549911499024,120.09719970703125,123.91549911499024,133.5860227302161,114.2449754997644,2.277751239344184,2.591649458754941,58.25563384908855
2024-02-02 00:00:00-05:00,132.01499938964844,135.22000122070312,130.25,134.30999755859375,7691900,0.0,0.0,0.05839240302297166,124.9799991607666,120.5479997253418,124.9799991607666,134.28065895676488,115.67933936476832,2.8099879425315066,2.635317155510254,63.54491715659294
2024-02-05 00:00:00-05:00,135.13999938964844,137.92999267578125,129.8000030517578,131.13999938964844,4089800,0.0,0.0,-0.0236021013071821,125.73749923706055,120.93219970703124,125.73749923706055,134.40121847283285,117.07378000128826,2.9420825091295626,2.696670226234116,58.327672801248504
2024-02-06 00:00:00-05:00,132.0800018310547,132.77999877929688,126.8499984741211,129.17999267578125,3693800,0.0,0.0,-0.014945910652657046,126.2339988708496,121.27319961547852,126.2339988708496,134.4593515170105,118.0086462246887,2.855693585453409,2.7284748980779745,53.591785234077264
2024-02-07 00:00:00-05:00,131.3000030517578,132.8699951171875,130.16000366210938,130.6199951171875,3696300,0.0,0.0,0.011147255945588963,126.7059986114502,121.62819946289062,126.7059986114502,134.79245786782275,118.61953935507763,2.870338428777089,2.7568476042177976,54.166665234722565
2024-02-08 00:00:00-05:00,128.0800018310547,133.24000549316406,127.87000274658203,131.4499969482422,4361300,0.0,0.0,0.006354324468547334,127.268998336792,122.01879943847656,127.268998336792,135.00564184966916,119.53235482391483,2.9153128717071155,2.7885406577156613,51.36233258267156
2024-02-09 00:00:00-05:00,135.80999755859375,137.85000610351562,134.67999267578125,134.91000366210938,6683400,0.0,0.0,0.026321847045987834,127.97049865722656,122.43219955444336,127.97049865722656,135.81152335613405,120.12947395831907,3.193338251499725,2.8695001764724744,52.26367394361585
2024-02-12 00:00:00-05:00,135.1300048828125,137.10499572753906,133.30999755859375,134.85000610351562,9412800,0.0,0.0,-0.00044472282977636723,128.56299896240233,122.7961996459961,128.56299896240233,136.610732322686,120.51526560211866,3.3699869546232293,2.9695975321026253,57.54134002324287
2024-02-13 00:00:00-05:00,126.5,138.61000061035156,123.5,131.67999267578125,15677800,0.0,0.0,-0.0235076995495348,128.95749855041504,123.09839950561523,128.95749855041504,136.7907622929628,121.12423480786728,3.217103961927805,3.0190988180676612,62.83134393932287
2024-02-14 00:00:00-05:00,134.7899932861328,137.9320068359375,133.4149932861328,136.14999389648438,8112800,0.0,0.0,0.0339459406844671,129.4634983062744,123.44899932861328,129.4634983062744,137.79228312218436,121.13471349036443,3.4172429799925794,3.098727650452645,67.65299499014779
2024-02-15 00:00:00-05:00,136.36000061035156,137.4499969482422,131.32000732421875,131.83999633789062,6140200,0.0,0.0,-0.031656244963702784,129.7094982147217,123.72219924926758,129.7094982147217,138.01256231962066,121.40643410982273,3.191286644970404,3.117239449356197,59.37276932262814
2024-02-16 00:00:00-05:00,131.97999572753906,132.47999572753906,128.44000244140625,129.74000549316406,4976100,0.0,0.0,-0.015928329058387813,129.6809986114502,123.95559936523438,129.6809986114502,137.97929565871564,121.38270156418479,2.810366752197382,3.055864909924434,51.10772890415329
2024-02-20 00:00:00-05:00,128.0,129.0500030517578,125.0999984741211,127.66000366210938,3732100,0.0,0.0,-0.01603207756272429,129.4149990081787,124.22259948730469,129.4149990081787,137.60843873038255,121.22155928597488,2.3139721972375753,2.9074863673870626,51.05571299977758
2024-02-21 00:00:00-05:00,124.80999755859375,126.6500015258789,123.43299865722656,125.83999633789062,3501300,0.0,0.0,-0.014256676108485355,129.25649909973146,124.4393994140625,129.25649909973146,137.60412189167198,120.90887630779093,1.7535032613942008,2.67668974618849,51.806909068852
2024-02-22 00:00:00-05:00,130.1999969482422,132.52000427246094,129.75999450683594,131.1199951171875,4298600,0.0,0.0,0.0419580334786378,129.6834987640381,124.78519927978516,129.6834987640381,137.4463489890462,121.92064853903001,1.7156029634392382,2.48447238963864,55.07698690465372
2024-02-23 00:00:00-05:00,131.77000427246094,132.77999877929688,129.13499450683594,129.50999450683594,3498400,0.0,0.0,-0.012278833666159228,130.04949836730958,125.0807991027832,130.04949836730958,136.96922241981855,123.1297743148006,1.537924869760559,2.2951628856630237,43.28859103359022
2024-02-26 00:00:00-05:00,130.0,131.5,128.77999877929688,129.35000610351562,2323900,0.0,0.0,-0.00123533634550399,130.31949882507325,125.37459915161133,130.31949882507325,136.63188642066558,124.00711122948094,1.3684295690949,2.1098162223493993,47.2671870959626
2024-02-27 00:00:00-05:00,130.86000061035156,132.17999267578125,129.89500427246094,130.9499969482422,1963200,0.0,0.0,0.01236946864498889,130.423498916626,125.6489990234375,130.423498916626,136.70379010999187,124.1432077232601,1.3476740639464708,1.9573877906688137,52.73233143842945
2024-02-28 00:00:00-05:00,129.7899932861328,132.0500030517578,128.8300018310547,130.47000122070312,2108100,0.0,0.0,-0.003665488650059112,130.6054988861084,125.84539901733399,130.6054988861084,136.65400865266156,124.55698911955524,1.277764261830555,1.8214630849011622,49.76138413706989
2024-02-29 00:00:00-05:00,130.47000122070312,134.302001953125,129.41000366210938,131.4600067138672,5176400,0.0,0.0,0.007587993285056882,130.95649909973145,126.0225991821289,130.95649909973145,136.26843300468295,125.64456519477996,1.2874050059313902,1.714651469107208,50.01584325227191
2024-03-01 00:00:00-05:00,131.75,131.94000244140625,129.1999969482422,130.22000122070312,3469000,0.0,0.0,-0.009432568308497258,131.12249908447265,126.16159927368165,131.12249908447265,136.09749308628196,126.14750508266333,1.1813691962316852,1.6079950145321034,42.015656756678126
2024-03-04 00:00:00-05:00,129.38999938964844,131.8699951171875,126.4000015258789,130.6699981689453,5378200,0.0,0.0,0.003455666902348664,130.94049911499025,126.32679916381836,130.94049911499025,135.68552012961575,126.19547810036474,1.1207270027799439,1.5105414121816716,42.977135910407924
2024-03-05 00:00:00-05:00,129.08999633789062,129.25,122.02999877929688,123.52999877929688,6143600,0.0,0.0,-0.05464145932272091,130.55999908447265,126.38499908447265,130.55999908447265,136.34432318982974,124.77567497911556,0.49087089417452034,1.3066073085802414,37.918768728557154
2024-03-06 00:00:00-05:00,126.75,127.0,122.19000244140625,124.58999633789062,4474600,0.0,0.0,0.008580891840593186,130.33049926757812,126.4271989440918,130.33049926757812,136.68180310764774,123.9791954275085,0.07635812550626042,1.0605574719654454,30.936664905261566
2024-03-07 00:00:00-05:00,125.0,125.0,121.5199966430664,122.88999938964844,3884600,0.0,0.0,-0.013644730702389252,129.94399948120116,126.43519897460938,129.94399948120116,137.1097091440231,122.77828981837922,-0.38488506092275543,0.7714689653878053,33.85058708668112
2024-03-08 00:00:00-05:00,122.0,125.69999694824219,120.77999877929688,121.30999755859375,3724700,0.0,0.0,-0.012857041572967742,129.43699951171874,126.39019897460938,129.43699951171874,137.5290632984965,121.34493572494098,-0.8679118053495785,0.44359281124032857,34.497955298854095
2024-03-11 00:00:00-04:00,120.1500015258789,122.3499984741211,118.4000015258789,121.44999694824219,3695700,0.0,0.0,0.0011540630819055764,128.76399917602538,126.3471989440918,128.76399917602538,137.1722276526396,120.35577069941115,-1.225292787075574,0.10981569157714803,37.70294957103136
2024-03-12 00:00:00-04:00,121.69999694824219,123.06999969482422,119.91999816894531,122.98999786376953,3067100,0.0,0.0,0.012680123130704102,128.17099876403807,126.34139892578125,128.17099876403807,136.4437641656896,119.89823336238656,-1.3684796052852022,-0.185843367795322,44.293149885497876
2024-03-13 00:00:00-04:00,122.47000122070312,125.41999816894531,121.5199966430664,123.58999633789062,3302700,0.0,0.0,0.004878433080271138,127.76649894714356,126.38559890747071,127.76649894714356,136.10769308132492,119.4253048129622,-1.4172046745476479,-0.4321156291457872,31.44404402718159
2024-03-14 00:00:00-04:00,122.62999725341797,123.8499984741211,120.08999633789062,122.6500015258789,2720700,0.0,0.0,-0.007605751596931887,127.09149932861328,126.53699890136718,127.09149932861328,134.7316534551978,119.45134520202876,-1.5142144468704686,-0.6485353926907236,32.51783208231048
2024-03-15 00:00:00-04:00,122.95999908447266,123.5,119.79000091552734,120.41999816894531,4325700,0.0,0.0,-0.018181845325644486,126.52049942016602,126.69699890136718,126.52049942016602,134.37049670595482,118.67050213437722,-1.7508552548346756,-0.868999365119514,29.414446261805523
2024-03-18 00:00:00-04:00,121.52999877929688,122.8499984741211,120.55999755859375,120.87000274658203,2068700,0.0,0.0,0.0037369588480260507,126.07699928283691,126.8539990234375,126.07699928283691,134.15993411273266,117.99406445294115,-1.8804070297548634,-1.071280898046584,25.462527379830533
2024-03-19 00:00:00-04:00,119.44000244140625,121.91000366210938,118.75,121.80999755859375,2699000,0.0,0.0,0.007776907343855388,125.78449897766113,126.97039901733399,125.78449897766113,134.04761920819163,117.52137874713063,-1.8854932270417635,-1.23412336384562,29.380943661644352
2024-03-20 00:00:00-04:00,122.63999938964844,124.08000183105469,121.2300033569336,123.44000244140625,2929600,0.0,0.0,0.013381536125788296,125.66449928283691,127.05419906616211,125.66449928283691,133.99366903044614,117.3353295352277,-1.7379621576029791,-1.3348911225970919,31.46949052989038
2024-03-21 00:00:00-04:00,125.01000213623047,127.45999908447266,122.37999725341797,122.86000061035156,2096300,0.0,0.0,-0.00469865375553602,125.25149955749512,127.08779907226562,125.25149955749512,133.25443295119553,117.2485661637947,-1.6488372531683666,-1.397680348711347,32.45948019738971
2024-03-22 00:00:00-04:00,122.6500015258789,123.4010009765625,121.16999816894531,123.0199966430664,1503800,0.0,0.0,0.0013022629978838296,124.92699966430663,127.14439895629883,124.92699966430663,132.72661910446934,117.12738022414395,-1.5474566644270311,-1.427635611854484,31.512799796746094
2024-03-25 00:00:00-04:00,122.2300033569336,123.29000091552734,121.0,122.66000366210938,1140900,0.0,0.0,-0.0029262964622046583,124.59249954223633,127.17999908447266,124.59249954223633,132.16391781281663,117.021081271656,-1.479109983245337,-1.4379304861326545,46.8727683591029
2024-03-26 00:00:00-04:00,123.56999969482422,124.29000091552734,122.37000274658203,123.44999694824219,2132900,0.0,0.0,0.006440512494268358,124.21749954223633,127.1889990234375,124.21749954223633,131.181698493312,117.25330059116065,-1.3456866519927217,-1.419481719304668,45.82111174503026
2024-03-27 00:00:00-04:00,125.30999755859375,125.95999908447266,122.33000183105469,123.51000213623047,2281800,0.0,0.0,0.00048606876850265657,123.8694995880127,127.18339904785157,123.8694995880127,130.18339428014346,117.55560489588194,-1.2210305039411224,-1.379791476231959,52.58334641987255
2024-03-28 00:00:00-04:00,123.16000366210938,125.36000061035156,122.14900207519531,123.5999984741211,1887200,0.0,0.0,0.0007286562734518665,123.47649917602538,127.13479904174805,123.47649917602538,128.68232304665437,118.27067530539641,-1.102271358098136,-1.3242874526051944,60.89440425678643
2024-04-01 00:00:00-04:00,123.86499786376953,124.31999969482422,121.55999755859375,123.1500015258789,2187800,0.0,0.0,-0.0036407520533781046,123.12299919128418,127.05939910888672,123.12299919128418,127.24892228217604,118.99707610039232,-1.0325621387578678,-1.2659423898357292,57.85585500462912
2024-04-02 00:00:00-04:00,120.48999786376953,124.55000305175781,118.73999786376953,124.38999938964844,2680300,0.0,0.0,0.010069004047141394,122.80899925231934,126.94099914550782,122.80899925231934,125.034997461153,120.58300104348568,-0.867262355113553,-1.186206382891294,56.654011422355175
2024-04-03 00:00:00-04:00,123.83000183105469,125.47000122070312,121.46499633789062,121.51000213623047,2742000,0.0,0.0,-0.023152964607680793,122.70799942016602,126.71159927368164,122.70799942016602,124.97910427486954,120.4368945654625,-0.9576140165752633,-1.140487909628088,41.87501005829939
2024-04-04 00:00:00-04:00,122.58999633789062,125.55500030517578,120.55999755859375,120.72000122070312,2736500,0.0,0.0,-0.006501529928718441,122.51449966430664,126.54579940795898,122.51449966430664,124.76985531708252,120.25914401153076,-1.0805093911349104,-1.1284922059294527,42.37153201424075
2024-04-05 00:00:00-04:00,121.04000091552734,125.7300033569336,119.80000305175781,124.4000015258789,2527700,0.0,0.0,0.03048376630188998,122.58999977111816,126.58219940185546,122.58999977111816,124.99445179211692,120.1855477501194,-0.8709201657629535,-1.0769777978961528,64.11350388206782
2024-04-08 00:00:00-04:00,125.33999633789062,125.9800033569336,122.83699798583984,125.76000213623047,1475400,0.0,0.0,0.010932480656510535,122.8125,126.65359939575195,122.8125,125.52240318412441,120.10259681587559,-0.5882969898934931,-0.9792416362956209,66.2891610602484
2024-04-09 00:00:00-04:00,127.19999694824219,128.5,124.37999725341797,125.44000244140625,1913800,0.0,0.0,-0.00254452679221151,123.0120002746582,126.68339950561523,123.0120002746582,125.88229568735045,120.14170486196596,-0.38569137773224327,-0.8605315845829454,62.61295651823528
2024-04-10 00:00:00-04:00,121.5,125.97899627685547,121.4000015258789,125.81999969482422,3279800,0.0,0.0,0.0030293147801512266,123.15350036621093,126.62239959716797,123.15350036621093,126.28625637367584,120.02074435874603,-0.192246272458803,-0.726874522158117,59.056322334947275
2024-04-11 00:00:00-04:00,127.79000091552734,131.3300018310547,127.0,130.8000030517578,5160800,0.0,0.0,0.03958037966152106,123.5140007019043,126.70179962158203,123.5140007019043,128.15470223024755,118.87329917356104,0.35876934872116806,-0.50974574798226,72.6340147890387
2024-04-12 00:00:00-04:00,129.08999633789062,131.5800018310547,127.44999694824219,127.51000213623047,3649600,0.0,0.0,-0.02515291161136657,123.75700073242187,126.76319961547851,123.75700073242187,128.7059416780848,118.80805978675895,0.5239379891623202,-0.303009000553344,60.861173694918456
2024-04-15 00:00:00-04:00,127.91000366210938,130.22000122070312,125.37999725341797,125.81999969482422,3846300,0.0,0.0,-0.013253881366895981,124.02700080871583,126.74159957885742,124.02700080871583,128.7953052868877,119.25869633054394,0.5125578062714169,-0.13989563918839185,57.18181165584622
2024-04-16 00:00:00-04:00,125.94000244140625,128.2899932861328,124.8499984741211,126.94999694824219,3016900,0.0,0.0,0.008981062280708718,124.33100051879883,126.5943995666504,124.33100051879883,129.02653948290626,119.6354615546914,0.5879428250053707,0.00567205365036065,57.83348382663717
2024-04-17 00:00:00-04:00,127.22799682617188,128.08999633789062,123.44000244140625,123.55000305175781,3477100,0.0,0.0,-0.026782150281347117,124.41800079345703,126.44259963989258,124.41800079345703,128.9794301502023,119.85657143671177,0.3690803741513946,0.07835371775056744,50.0778834478585
2024-04-18 00:00:00-04:00,123.9000015258789,126.7699966430664,122.4000015258789,125.0199966430664,2595600,0.0,0.0,0.011897964832042751,124.49700050354004,126.35939971923828,124.49700050354004,129.0418096554873,119.95219135159277,0.31066534587559147,0.12481604337557226,52.623797298188855
2024-04-19 00:00:00-04:00,124.83000183105469,125.66999816894531,119.9000015258789,120.08999633789062,3583000,0.0,0.0,-0.03943369410935904,124.35850028991699,126.14879974365235,124.35850028991699,129.26758744835652,119.44941313147746,-0.1319181376123737,0.07346920717798307,45.14900669059985
2024-04-22 00:00:00-04:00,120.4800033569336,122.48999786376953,118.45999908447266,122.06999969482422,2971400,0.0,0.0,0.016487662730562125,124.31100044250488,125.96119979858399,124.31100044250488,129.29246963425132,119.32953125075845,-0.319219252753669,-0.005068484808347356,46.4064431058073
2024-04-23 00:00:00-04:00,125.5,131.47999572753906,123.75,126.44000244140625,5101200,0.0,0.0,0.03579915423533264,124.50000038146973,125.79179977416992,124.50000038146973,129.50450061559357,119.4955001473459,-0.11372310673813502,-0.026799409194304888,57.299379323728765
2024-04-24 00:00:00-04:00,126.69000244140625,130.3800048828125,125.56999969482422,127.06999969482422,3283700,0.0,0.0,0.0049825786242760906,124.68100051879883,125.6361996459961,124.68100051879883,129.7864367460494,119.57556429154825,0.0988303282388614,-0.0016734617076716318,59.44659297864018
2024-04-25 00:00:00-04:00,123.55000305175781,126.52999877929688,122.58999633789062,125.25,2950800,0.0,0.0,-0.01432281182966233,124.7680004119873,125.50759979248046,124.7680004119873,129.8486586609757,119.68734216299889,0.1190493648503832,0.022471103603939335,51.33858059586187
2024-04-26 00:00:00-04:00,131.33999633789062,132.89999389648438,128.11000061035156,131.4499969482422,5116600,0.0,0.0,0.04950097363866024,125.16050033569336,125.41359985351562,125.16050033569336,131.01515920095517,119.30584147043153,0.628120453624021,0.14360097360795568,57.775343765944534
2024-04-29 00:00:00-04:00,132.0,132.02000427246094,128.45599365234375,129.07000732421875,2730600,0.0,0.0,-0.018105665114321323,125.45650062561035,125.35820007324219,125.45650062561035,131.47936426576032,119.43363698546035,0.8299505337539301,0.28087088563715057,54.69599856294896
2024-04-30 00:00:00-04:00,128.25,129.83999633789062,125.44999694824219,125.5,3417800,0.0,0.0,-0.02765946479921577,125.51200065612792,125.2733999633789,125.51200065612792,131.51390513937775,119.51009617287808,0.6938344791174273,0.36346360433320596,49.61759108367154
2024-05-01 00:00:00-04:00,127.0199966430664,129.6199951171875,123.38999938964844,126.41999816894531,4214300,0.0,0.0,0.007330662700759438,125.75750045776367,125.24859985351563,125.75750045776367,131.46458999256654,120.0504109229608,0.6526740682597563,0.42130569711851606,44.20327316919694
2024-05-02 00:00:00-04:00,127.66000366210938,128.58999633789062,124.5999984741211,125.45999908447266,3795400,0.0,0.0,-0.0075937280365225845,125.99450035095215,125.24099990844726,125.99450035095215,131.19167299461174,120.79732770729257,0.5364068784474085,0.4443259333842946,47.10859786936404
2024-05-03 00:00:00-04:00,127.55999755859375,127.87999725341797,123.52999877929688,124.2699966430664,3884500,0.0,0.0,-0.009485114379803372,125.98800010681153,125.10399993896485,125.98800010681153,131.19388762485332,120.78211258876973,0.34427248223214235,0.4243152431538642,47.78254096735971
2024-05-06 00:00:00-04:00,123.5199966430664,127.0,122.12999725341797,126.97000122070312,5721700,0.0,0.0,0.02172692243158081,126.04850006103516,125.05320007324218,126.04850006103516,131.27132741116017,120.82567271091015,0.40520148304609904,0.4204924911323112,50.027388114018116
2024-05-07 00:00:00-04:00,113.26000213623047,116.3499984741211,110.34200286865234,112.4000015258789,21740200,0.0,0.0,-0.11475151259940686,125.3965000152588,124.71419998168945,125.3965000152588,133.43560585688311,117.35739417363448,-0.7139589789579475,0.19360219711425947,38.30991535034667
2024-05-08 00:00:00-04:00,114.0999984741211,117.75,113.37000274658203,117.27999877929688,8316200,0.0,0.0,0.04341634508158254,124.96949996948243,124.44080001831054,124.96949996948243,133.78373448004183,116.15526545892303,-1.193370283914021,-0.08379229909139663,42.42661634550796
2024-05-09 00:00:00-04:00,118.11000061035156,118.31999969482422,115.75,115.87000274658203,3444000,0.0,0.0,-0.012022476529593429,124.22299995422364,124.14880004882812,124.22299995422364,133.47607120077586,114.96992870767143,-1.667856086316533,-0.4006050565364239,45.565369792372366
2024-05-10 00:00:00-04:00,116.5199966430664,119.44000244140625,115.66000366210938,118.97000122070312,5174700,0.0,0.0,0.026754107194603804,123.79599990844727,123.89899993896485,123.79599990844727,133.1973977570698,114.39460205982473,-1.7733039895644822,-0.6751448431420356,46.8172493285113
2024-05-13 00:00:00-04:00,119.38999938964844,119.80000305175781,118.11000061035156,118.26000213623047,3235200,0.0,0.0,-0.0059678833082932314,123.41800003051758,123.6597999572754,123.41800003051758,133.08103709486298,113.75496296617217,-1.8923493793085413,-0.9185857503753367,40.919179717864765
2024-05-14 00:00:00-04:00,118.0,118.41300201416016,115.9000015258789,116.75,3449700,0.0,0.0,-0.012768494071994096,122.90800018310547,123.38139999389648,122.90800018310547,132.85854188220054,112.9574584840104,-2.084509335082984,-1.1517704673168663,38.76306421934513
2024-05-15 00:00:00-04:00,118.83000183105469,119.0,117.62999725341797,118.47000122070312,3526100,0.0,0.0,0.014732344502810468,122.65400009155273,123.28020004272462,122.65400009155273,132.7931002974263,112.51489988567917,-2.0740988402623515,-1.3362361419059634,42.60148411896796
2024-05-16 00:00:00-04:00,118.83999633789062,122.16000366210938,118.25,120.61000061035156,3363000,0.0,0.0,0.018063639466515458,122.43350028991699,123.20060012817383,122.43350028991699,132.54773223905403,112.31926834077994,-1.871593813633055,-1.443307676251382,37.02107547437996
2024-05-17 00:00:00-04:00,119.83999633789062,122.11000061035156,119.83999633789062,120.06999969482422,2069500,0.0,0.0,-0.004477248261293809,122.43250045776367,123.14420013427734,122.43250045776367,132.5477117433374,112.31728917218994,-1.7346843209184613,-1.5015830051847978,38.72744699129175
2024-05-20 00:00:00-04:00,120.06999969482422,122.13999938964844,119.66500091552734,121.29000091552734,2359900,0.0,0.0,0.010160749761005672,122.39350051879883,123.14380020141601,122.39350051879883,132.5206043331559,112.26639670444179,-1.5103285318589883,-1.503332110519636,44.39712653890088
2024-05-21 00:00:00-04:00,120.41999816894531,123.30999755859375,120.11000061035156,122.33000183105469,2769300,0.0,0.0,0.008574498373131734,122.18800048828125,123.16140029907227,122.18800048828125,132.13456137968018,112.24143959688232,-1.234376447091023,-1.4495409778339134,44.574162811147296
2024-05-22 00:00:00-04:00,122.91000366210938,123.29000091552734,121.16999816894531,122.75,1629700,0.0,0.0,0.003433321038655457,121.97200050354004,123.15660034179687,121.97200050354004,131.6563411655005,112.2876598415796,-0.9706035757804159,-1.353753497423214,46.352625877303325
2024-05-23 00:00:00-04:00,124.54000091552734,125.44000244140625,122.01000213623047,122.12000274658203,2699600,0.0,0.0,-0.005132360516643342,121.81550064086915,123.1272004699707,121.81550064086915,131.3771833445195,112.2538179372188,-0.8031391005159207,-1.2436306180417553,47.06204685478752
2024-05-24 00:00:00-04:00,121.7699966430664,125.37999725341797,121.0,123.5999984741211,2182900,0.0,0.0,0.012119191731515766,121.42300071716309,123.14620040893554,121.42300071716309,129.902725467078,112.94327596724817,-0.5447198199720731,-1.103848458427819,45.23607020253385
2024-05-28 00:00:00-04:00,123.76000213623047,124.13500213623047,120.94499969482422,122.11000061035156,2197700,0.0,0.0,-0.012054999046634318,121.07500038146972,123.18000045776367,121.07500038146972,128.76813334597023,113.38186741696923,-0.45490716685554844,-0.9740602001133649,71.78107970548943
2024-05-29 00:00:00-04:00,120.30000305175781,122.16000366210938,120.13999938964844,121.68000030517578,1777700,0.0,0.0,-0.0035214175991030716,120.88400039672851,123.19620040893555,120.88400039672851,128.29922206350525,113.46877872995178,-0.41365901947791883,-0.8619799639862757,62.3318506468097
2024-05-30 00:00:00-04:00,123.4000015258789,123.83000183105469,117.18000030517578,117.44999694824219,4395300,0.0,0.0,-0.03476334111049195,120.43550033569336,123.10900039672852,120.43550033569336,127.51851554259308,113.35248512879365,-0.7140641972197415,-0.8323968106329689,53.82380083509758
2024-05-31 00:00:00-04:00,114.75,115.18000030517578,108.08000183105469,110.18000030517578,10483000,0.0,0.0,-0.06189865331601618,119.67150039672852,122.8438003540039,119.67150039672852,127.70510116331486,111.63789963014217,-1.52122964763565,-0.9701633780335052,32.299631558231226
2024-06-03 00:00:00-04:00,111.0,111.43800354003906,108.29000091552734,109.33999633789062,5068300,0.0,0.0,-0.007623924169164242,118.92500038146973,122.57340026855469,118.92500038146973,127.8811224746154,109.96887828832406,-2.2032971443815654,-1.2167901313031173,32.13139798572972
2024-06-04 00:00:00-04:00,108.44000244140625,110.20999908447266,107.30000305175781,108.83999633789062,4575200,0.0,0.0,-0.004572892049994781,118.0185001373291,122.28980026245117,118.0185001373291,127.212983588697,108.8240166859612,-2.7524577512978112,-1.5239236553020563,33.48642031311422
