Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-29,0.021115587290583045,0.019918587216141485,0.04196926316214203,0.04498571185828984,0.6602140922121985,0.3148503707704073,-0.009938912685181501,-0.004941076999382692,-0.0011490777717040911,-0.027455625033072178,-0.009938912685181501,0.8356346260294311,0.807140590698607,0.6234160181862901,-104.42842835744625,0.03562452074552445,67.43809587033452,0.011962182121102519,0.01510219230562252
2024-03-01,0.04211629609534293,0.060196178975828185,0.068239728420221,0.08672957240256936,0.4290786670524184,0.8558623002768203,0.009938912685181501,0.00494107699938295,-0.01382675673086824,0.027455625033071918,0.009938912685181501,0.8782507004974013,0.8092133246024523,0.7445586731728316,-19.09842552674578,0.07172182659953952,92.79359783341314,0.017911400039961497,0.023254016561931157
2024-03-04,0.10022482324814558,0.09264680065373293,0.12041572072908525,0.11230849132768073,0.03866284421766918,0.47423467549084464,0.023300698055625457,0.015377991652814862,0.005419703869119549,0.03392234595467084,0.023300698055625457,0.9273768745069947,0.8168657383776862,0.6960078892453695,-27.706629131786592,0.10845700423683295,29.49273035312877,0.000988953757657971,0.0336861483265159
2024-03-05,0.08652053713602366,0.06573629624404262,0.07334756683974385,0.07100860348017794,0.3751084926751006,-1.031940615095465,0.03241308079942998,0.02481948836036929,0.016497355793360577,0.04057775934532682,0.03241308079942998,0.901298351471687,0.8253216030622398,0.6321132378897816,-8.79706812699872,0.07003082218798813,-36.7736111128078,-0.015491938678127475,0.04657219508363811
2024-03-06,0.09515224621900961,0.09493310615985365,0.12360808323011399,0.11372931371575855,-0.19236737592383157,0.8684820610957572,0.043817126077729716,0.035842760062706425,0.032692977030774374,0.04635013031572496,0.043817126077729716,0.9167809543698606,0.8383535493628781,0.8883623368727261,-30.135890858803112,0.1107568343685754,60.16272415145595,-0.008218070925621013,0.05259947974993605
2024-03-07,0.12549671671240392,0.12254675805919135,0.14203376509273644,0.15271988498966865,-0.03960968938218353,0.7690502008359875,0.056344060205444066,0.04705037073182826,0.0548600990539747,0.047892264932598336,0.056344060205444066,0.960201487182536,0.8515468391762087,0.9104069431490196,-15.527901879857719,0.1391001360471988,34.28366003452591,-0.0015444044169934672,0.028304451376977888
2024-03-08,0.14301529617986855,0.1473470244653435,0.13825308913068793,0.12866441254941785,-0.013518844848899293,-0.6368756638856569,0.06701826835479174,0.057545490982166034,0.06918234592707827,0.054212751397305504,0.06701826835479174,0.9498406641083793,0.8614100012506256,0.6972470242220364,6.358715170731283,0.13808817538181642,-15.751368881582206,0.00032520219968672345,0.014466795858980724
2024-03-11,0.1049883446175601,0.08021385511397267,0.08371788775902189,0.08598842885869176,-0.26317035322584886,-1.0569070725348035,0.07553649535132971,0.0669214328328032,0.07460752865747082,0.06583950375766347,0.07553649535132971,0.8752586842607354,0.8640384957012207,0.33525825167926687,-3.337544427253642,0.08330672391056211,-33.16844405156317,0.01123105370214895,0.048450557435445185
2024-03-12,0.08642104684983029,0.10244430616804617,0.10512917323542229,0.1308916847247805,0.16459325109807738,0.9123520285193688,0.08418235647338196,0.07707785796089388,0.08726915643268088,0.06979576856424441,0.08418235647338196,0.8556391887601982,0.8672233026993829,0.5498895204834123,-3.1067282395241946,0.11282172137608298,52.22011433640689,0.007390772867888359,0.019140744376730523
2024-03-13,0.11355738722742152,0.1234399813360165,0.13935086674967773,0.1531652296663489,-0.016464585360721706,0.390944017762847,0.09550718012562978,0.08768684021522505,0.09943828419139691,0.07981921674691518,0.09550718012562978,0.8523216998627818,0.8698539836102925,0.5812192269224868,-14.011316922778857,0.1386520259173477,17.01677611408387,-0.0003667246819763243,0.008459182024897233
2024-03-14,0.16899158004803075,0.1436420973875539,0.15563854213562853,0.15361112313499053,0.34680834275794953,-0.09545091354882387,0.10755005373993805,0.09829234580854693,0.1070308195920414,0.09634178053653929,0.10755005373993805,0.8357872561712756,0.8698695631720678,0.39883666117339484,-7.098841696530086,0.15096392088605765,0.2911192505067572,0.00015463957490619685,0.009523132278795005
2024-03-15,0.12757215082735254,0.14099520692277434,0.1583835705323932,0.13231717184453026,1.1760342968359592,-0.575695360025223,0.11723967235906019,0.108814021023471,0.11135585053817634,0.1115915152675167,0.11723967235906019,0.7831637863505838,0.8601636660598101,0.24138112664713582,-13.63021905396192,0.14389864976656594,-13.862245686301996,-0.02504241703273561,0.012615916212216194
2024-03-18,0.15238784478160303,0.14602362079215314,0.16588651085414402,0.13989022651594005,-0.36774414139554457,0.06333177093726167,0.1272142463825841,0.12050362111362961,0.11425450865908672,0.12899300090091492,0.1272142463825841,0.7372857529851929,0.8407603140423545,0.30422838985073314,-13.034432037842445,0.15060011938741238,5.723410322212717,-0.002784946487879109,0.03356933900961376
2024-03-19,0.1294466779153421,0.1453180751388444,0.1538997968357435,0.17739905949405635,-0.46779411377922725,0.727555512528904,0.13822956018211474,0.13269236884183325,0.12171825491751459,0.1435367093553205,0.13822956018211474,0.7329104384313756,0.823572294286097,0.4604387481250532,-6.6295418585493096,0.1588723104895481,26.81304756758135,-0.01754641128189097,0.01400957031980346
2024-03-20,0.185862315238841,0.20936363814146924,0.20962463205814483,0.23842884154201485,0.04181899476605034,1.2309910276239902,0.15271009470769378,0.14602074001446902,0.1357555913737247,0.15802275521161588,0.15271009470769378,0.7891474130072965,0.8105442343090388,0.5394921206630277,-0.14042325704390124,0.21913903724720962,34.402539800389,0.0025522041360367697,0.03222557256408848
2024-03-21,0.2496867267340074,0.2566480951785409,0.27221229923482815,0.28930158196828765,0.2742168801451829,0.9839662416219818,0.16913494433555556,0.15963137972151153,0.1577513638807744,0.167794910638702,0.16913494433555556,0.8801206557920489,0.8023700673680441,0.6126316907674247,-6.233492769068118,0.2727206587938856,21.336655455463525,0.013950164164128248,0.033783457692813296
2024-03-22,0.278430581641353,0.26749908658278776,0.3102774804824056,0.29874601722808886,0.14681360300886354,0.09325871121419352,0.18290637889231548,0.17334092256973518,0.18318513869152306,0.16832323158810225,0.18290637889231548,0.9478736559622768,0.8021692870729177,0.5405770769434182,-15.364114691510716,0.2921741947644274,3.264563987360594,0.0013865715688753677,0.021802495385499887
2024-03-25,0.279055338544459,0.2565600508661155,0.2841077621623672,0.2568715441969949,-0.21372399463454406,-0.9827299895548699,0.19456366771135686,0.1859752225759835,0.1956738400714517,0.1786822491717734,0.19456366771135686,0.9354700912024775,0.8083153033360861,0.22697654168685555,-9.871773620221505,0.26584645240849253,-14.016746874025534,0.008949579649421878,0.04218596636197336
2024-03-26,0.24924096663290352,0.261147457610463,0.28374187766180486,0.2586534716956773,0.3581704847321217,-0.06740178648600123,0.20656765915041764,0.19820058372094262,0.20473349533327861,0.19351608519452737,0.20656765915041764,0.9124624355045472,0.814115476697833,0.47709957154536664,-9.065291455324937,0.2678476023226484,0.6937037359482017,0.0006382338359605687,0.026870333464809937
2024-03-27,0.27012896741833703,0.24650356273204316,0.25409514761486246,0.27932344652602,-0.03413902843165619,0.33405627330957277,0.21984786288218314,0.21106449522040496,0.21293325793724055,0.2119257561219653,0.21984786288218314,0.9039307720547324,0.8193834186564994,0.415647347111041,-2.810355718371567,0.2599740522909752,7.991377302935349,-0.0007056528584146861,0.01214990896363416
2024-03-28,0.27628838814773404,0.2474739182235727,0.2886831371241351,0.26399925419172443,0.08063964651113859,-0.4286283578295561,0.23099275814005135,0.22369046154546796,0.21836303191841092,0.22896680262741606,0.23099275814005135,0.8639189801025439,0.8222549348952719,0.18641734453234188,-14.915291654793489,0.2667187698464774,-5.486181888733084,-0.0012357374529062928,0.03184952830244728
2024-04-01,0.2612022261147717,0.24200417783534314,0.28017316867429837,0.2582078526230164,-0.729649404276584,-0.22816773965752055,0.24101391339640924,0.23698845396878918,0.22192570450453444,0.24573638883966042,0.24101391339640924,0.8110660119001899,0.8251030253272458,0.3106030372034568,-14.612812228554228,0.26012839971088597,-2.1937189127444126,0.0042256927045343055,0.021995076356381288
2024-04-02,0.26155944670543857,0.26229415429651537,0.29398992432945775,0.2824416824507238,0.9114436758633386,0.4098917697312397,0.25021212064312354,0.2502633626647251,0.23054119500844167,0.25526831491690377,0.25021212064312354,0.7845562748325118,0.8299281143062023,0.7197160269986216,-12.117998578211298,0.27957525369223224,9.38539613785056,0.02208777093841229,0.035782071706441376
2024-04-03,0.28351851657318294,0.31460689327448405,0.32070862948958556,0.3375911586322266,1.133847084505931,1.0570048340232256,0.26080010450600183,0.2638418771562364,0.24843306900042858,0.2574972716433917,0.26080010450600183,0.8158513138364437,0.8383942172427138,0.7454606235430574,-2.152147340798643,0.3243022271320988,19.52596929142158,0.06253107278042622,0.03826694703886174
2024-04-04,0.35859066283639857,0.34857066075406995,0.3451399061278159,0.3306418060249537,1.192130664632703,-0.24893938367584403,0.27300251755314203,0.27740592092766664,0.2582861395551401,0.2718706133004504,0.27300251755314203,0.8180325758279756,0.841342639966533,0.6275739567817764,0.9567328382499624,0.34145079096894654,-2.0585114359714543,-0.008284536342475272,0.010979502121843343
2024-04-05,0.3587690789602127,0.3949730803305601,0.38741394715006755,0.42285477050789255,0.774887562136714,1.80529961248912,0.2875310003134048,0.2929067875976285,0.288211568881342,0.2690363565652276,0.2875310003134048,0.9156188099611119,0.8449660768519494,0.8378465768332014,2.1069633989641745,0.4017472659961734,27.88908202248917,0.07145467924558388,0.06433127430560642
2024-04-08,0.379925007788406,0.37644747537858914,0.3951002178033581,0.38106947617052694,0.5438573419952132,-0.9439592110586558,0.2982631254939425,0.30787664989251634,0.30617122884926257,0.27148838637081313,0.2982631254939425,0.9270627735819381,0.8428418278423855,0.696431185224641,-4.9095853240483,0.38420572311749135,-9.881712883876686,-0.022725239112807293,0.046407295129303416
2024-04-09,0.3677851301292609,0.3423957577970218,0.2978332023968679,0.27460136609410973,2.275321532837116,-2.2729424467615065,0.3051219670001113,0.319995902367199,0.30679939271915013,0.2849508112913674,0.3051219670001113,0.7937590480341034,0.8283768216214533,0.10245851292473476,12.116464682651,0.30494344209599983,-27.939291056933985,-0.24224918341734442,0.08323627377365905
2024-04-10,0.22549606660859922,0.2705864783279113,0.23570281396734447,0.27905591044483496,0.5461718523973593,-0.011157201912676492,0.31419588024847156,0.3321909200175958,0.3015641660877329,0.30941180605975216,0.31419588024847156,0.6808307760028672,0.804733262723396,0.006611560279298156,15.469744055942009,0.2617817342466969,1.6221857939332305,0.002432946739621792,0.03889855212676527
2024-04-11,0.27378863462065495,0.2881416752262775,0.29737563326770944,0.30480440608602055,-0.37815943820520237,0.4380180115507193,0.32236954540147145,0.3443980625910589,0.30119339534808676,0.32668217005466255,0.32236954540147145,0.6105437219031623,0.7747860870432265,-0.10959826775845288,-3.3726593706951977,0.2967739048600025,9.22700243121196,-0.009737036646299843,0.018319722822874474
2024-04-12,0.2725388747789398,0.28205500761607977,0.3094538228525109,0.31585213706106674,0.35932773993319483,0.1256927446246264,0.33001561232178317,0.35655146336170374,0.30214430334568,0.3414149472287134,0.33001561232178317,0.5569370339727838,0.7434512266032759,-0.262056110447135,-10.053176912341291,0.30245365584321915,3.62453125822871,0.003969756202653297,0.022749398469940785
2024-04-15,0.35939419533917066,0.336308758854606,0.3059770724923866,0.28716376288263407,0.5690013413639831,-0.7028079529568435,0.3362924076536731,0.36887338727463737,0.2990158579621477,0.35779513147232134,0.3362924076536731,0.4696291317523449,0.7085994148815453,-0.4282010998416987,8.439670633409786,0.30981653140987553,-9.082849476774657,-0.016323723389080048,0.03033168636221939
2024-04-16,0.26022057271863447,0.2720864763808584,0.2824608648925758,0.28778746494677093,-0.37815943820520237,-0.09217975247457932,0.3435993033603821,0.3779615689851402,0.29050334053202403,0.3822035486034969,0.3435993033603821,0.3918634185441856,0.6685157031105639,-0.23599734741219752,-3.986767227253316,0.2807782687400684,0.21719386104847005,-0.00023585882218142242,0.015077286501775644
2024-04-17,0.2940519262557138,0.26449964810190285,0.23240905399552542,0.24172543485417533,0.3133531469451093,-1.074239590695176,0.3483854218641218,0.385168437761379,0.27916899621315383,0.4045048782224372,0.3483854218641218,0.26679257995585504,0.61247110825282,-0.45039001978338106,10.91324056774611,0.2462113789838679,-16.005572063785063,-0.014433682084195156,0.055378410951245516
2024-04-18,0.2678968984775853,0.25594218576949035,0.25629067544947176,0.23067742948314843,-0.04886773099076826,-0.3415762636240138,0.35088943395006883,0.392276305767891,0.2730446232701371,0.4163857215682364,0.35088943395006883,0.14783486647371757,0.5440613794249451,-0.5880011916480523,-0.13008350673778693,0.2476367635673702,-4.570476986706751,0.0005398909544559056,0.01456524059529643
2024-04-19,0.22585332020782425,0.22021453744855793,0.19955965597763756,0.17793358286446492,1.2387364877304647,-1.2378151376165345,0.34804623775427496,0.3980431751818615,0.2794835969464047,0.4034601565671812,0.34804623775427496,-0.014695259826740567,0.4491005457028128,-0.7216978654519781,9.145263594935994,0.19923592543022015,-22.864762598083562,-0.06533572730982236,0.03111777350551087
2024-04-22,0.19291444018764695,0.20856980609627193,0.2170366760304132,0.22310464920771933,0.49704110886089264,0.8835565435950296,0.3449350705072472,0.40439919490592185,0.28005880632902996,0.3964105706680499,0.3449350705072472,-0.09275873949402849,0.3450033335091454,-0.5089073418139917,-4.388924917131966,0.21623704377813482,25.38647601878617,0.022451876903680116,0.03910309316594829
2024-04-23,0.25174037492103973,0.25214937055625697,0.27404263716983185,0.2654247413114742,0.9201756923805265,0.8058987898282505,0.34336901513371626,0.4115285303449976,0.27872629694988954,0.3946404170001758,0.34336901513371626,-0.10715449677911086,0.25304352756260795,-0.4400615836604895,-8.696764124722492,0.2638722496791877,18.9687181571699,0.03894192005318029,0.05093798796211252
2024-04-24,0.3593942587327953,0.3415136161177412,0.30652612747039637,0.3184361240113427,1.729307487967176,1.0187643990681268,0.346262467991845,0.4188718133194179,0.2816965470867085,0.39735368011982997,0.346262467991845,-0.05875593481842571,0.17755098912834003,-0.44797190208579224,9.735127314139309,0.3221586225331601,19.97228383380432,0.09167298105037619,0.07608887480626703
2024-04-25,0.2705752742001859,0.28390774487975573,0.29005561227736554,0.30337919336225144,0.5747876173693485,-0.4186145675260336,0.3483645170528195,0.426603907403172,0.28316290778300657,0.40008294251110904,0.3483645170528195,-0.042874806011388794,0.11085397766166,-0.4757211814297505,-2.272146786428567,0.29244751683979087,-4.72839904575491,-0.008654537292686677,0.03452837913158696
2024-04-26,0.3077094462910166,0.3407195534689851,0.34550581699783695,0.3675269369389331,0.4197154204255543,1.2366292464164563,0.35250996305767773,0.4358971470275013,0.29179148120633286,0.3991756950000415,0.35250996305767773,0.04179127288782437,0.05827101396187895,-0.5851581739393399,-1.555449007673703,0.3512507691352517,21.144411014398653,0.026923797164637605,0.0421266236355855
2024-04-29,0.367606918835345,0.3572164365280319,0.3748785628293747,0.3872173181181677,1.284079850608874,0.2974632088322907,0.35830104715694705,0.44501078266954003,0.3029646902577709,0.398873856886353,0.35830104715694705,0.1263734976440665,0.023233554835656714,-0.35530542697167133,-4.804622926385625,0.37310410582519143,5.357534156062751,0.025284021723063287,0.010310500410901202
2024-04-30,0.4129530646049294,0.40899951196764645,0.2934407192478843,0.31371376918345173,3.5485126640540754,-1.5986370689577283,0.36090975095057565,0.45264167391746746,0.30420125226231254,0.40290039100451364,0.36090975095057565,0.09880297733231021,-0.006680282579273269,-0.21727632933372332,27.983517407799553,0.33871800013299413,-18.98250555836058,-0.26082827424775795,0.11555879271976216
2024-05-01,0.3132437625290849,0.28920053841579035,0.2863036721986969,0.2582078526230164,1.5885431735093765,-1.2622205422878514,0.3597707933813073,0.4588717094263731,0.30427139855424623,0.4004735935689379,0.3597707933813073,0.005137817947258323,-0.033388418202083464,-0.45735150902546756,0.9247961375845356,0.27790402107916784,-17.693171933418363,-0.08817354484146063,0.027410096984754828
2024-05-02,0.26379115780996504,0.2592948739494747,0.22701046661296503,0.2870745841889057,1.1605691591488914,0.508384027411401,0.35739658198984353,0.465923375933082,0.30102000242715715,0.3991398666983038,0.35739658198984353,-0.03863870803945114,-0.05242251289975337,-0.44527718080397466,12.238623767581828,0.2577933082504485,11.179648981487315,0.033501838380800925,0.03228440733650967
2024-05-03,0.31889032623234015,0.32514668977907796,0.3393457833585709,0.34221061496735405,-0.14407827253359987,1.0548048528852727,0.3579403005273608,0.47387703800259867,0.30221010406801097,0.39895687207352254,0.3579403005273608,-0.01150667271780752,-0.05209704121218772,-0.28818283518937854,-4.452657359429473,0.335567696035001,19.206169342447545,-0.007943904068918234,0.05227119916966522
2024-05-06,0.35309126001808244,0.36797139487679914,0.3920249610564046,0.40243970954362257,-0.6414875989584703,1.1375705637941755,0.35698081998393705,0.48171857368672244,0.2976597743473418,0.40196612217874345,0.35698081998393705,0.07694420475301883,-0.034774791023630416,-0.0014315808676380905,-6.812280252525548,0.3874786884922754,17.600007697602894,-0.03863621726717312,0.049814346089050554
2024-05-07,0.4048406822702015,0.3818628172484763,0.4222191547007097,0.40413739747622923,-0.11977591331106494,-0.07099101598266563,0.3580649814130309,0.48953222014946207,0.30208204332907357,0.39935451496587027,0.3580649814130309,0.14263688689636095,-0.009277597311578898,0.0014315808676383806,-9.968449125697918,0.40273978980847175,0.42184901050939666,-0.00020334212264513658,0.020576892295146254
2024-05-08,0.39848412925227716,0.41840575840372335,0.4332325513437714,0.43067779991772237,-0.4760001052050183,0.43078731602602627,0.3654003649224332,0.4979810650532829,0.32041887878813163,0.39438488168065905,0.3654003649224332,0.21937254717279583,0.019112076014312293,0.25887332203765845,-3.720798860388577,0.42743870322173905,6.567173096880796,-0.012633234354334258,0.02909515386754219
2024-05-09,0.4217624021192562,0.42123706140291844,0.46223364470018696,0.4562350415603582,-0.4414928592093843,0.4062879575142806,0.3737275469623812,0.5070632534558059,0.34159496184239163,0.388348655778639,0.3737275469623812,0.3027133256589785,0.05438762238477164,0.36462978347723835,-9.720302969461098,0.44656858255448784,5.934190628706275,-0.011283339686312439,0.03155584478246459
2024-05-10,0.46652875024085994,0.4588418107870313,0.46342673710747206,0.4321971304628724,0.050761421319796954,-0.5823505248987262,0.3797148345157855,0.5150751509531735,0.35508407423538274,0.3859125365219639,0.3797148345157855,0.3311427308229888,0.08392286921867537,0.5000501171101525,-0.9827746560257357,0.4514885594524587,-5.268755993681317,-0.0012201985328673004,0.007191695547113852
2024-05-13,0.4308054306855923,0.40734563196035894,0.4244218766627144,0.41378872730548016,-0.0037347781489177035,-0.4736020822660545,0.3843177231867167,0.5223650419604,0.36416070158339847,0.38545784936103633,0.3843177231867167,0.322938969974768,0.10398708380995278,0.311505139619476,-3.963795134889548,0.41518541197618447,-4.259260846474683,6.875130186869616e-05,0.024851498502513447
2024-05-14,0.38738224242442454,0.4028330005788538,0.388721144289098,0.43112479097028683,-0.3351305857289393,0.24371753136461255,0.3910836988408264,0.5291724798109948,0.37543056047529283,0.3870614382792171,0.3910836988408264,0.32874870642161924,0.12745855312799048,0.24884600879195806,3.6428764006932837,0.40755964527941285,4.189593026783519,-0.00580984517022084,0.025067583016382178
2024-05-15,0.43966891281426335,0.46282313370252964,0.48077236826450764,0.4982346391586525,-0.1963651666184477,1.2378613304912887,0.4009744343829956,0.5368008327167195,0.39716205591680115,0.3836421900633996,0.4009744343829956,0.40482103989988494,0.16825579914838504,0.28490073987100967,-4.082443411131184,0.4806100470418966,15.566223421605766,-0.013178036521247157,0.04964757729422081
2024-05-16,0.4924928723193073,0.4692823610428226,0.46361029838062723,0.42871175271598855,0.3117750716709187,-1.465841675226529,0.40976254107485943,0.5438713198376256,0.4032499461594308,0.3950991840956858,0.40976254107485943,0.3721565211331214,0.21018729166058323,0.042223640452169746,1.1517045181758307,0.4538681373798128,-13.953844429617396,-0.0216755029034307,0.03462434077802529
2024-05-17,0.43966894005021845,0.4226526159355405,0.43222280047676886,0.4292479224622814,-0.026669472133820784,-0.09456264352814023,0.4190950884938967,0.5501079723924449,0.4066551572058487,0.41062067443065425,0.4190950884938967,0.33820900224994066,0.24588415268753577,-0.14736530048810095,-2.1766796945299984,0.4280411129581969,0.12506532487063304,-1.4299364107754552e-05,0.00605913678044806
2024-05-20,0.4217623973845811,0.44123362597535376,0.4532394888552595,0.4561455884706492,-0.9318534494095368,0.4333807009120778,0.43217068042052814,0.556105592299336,0.4032977721773511,0.4412791018770724,0.43217068042052814,0.335076232019232,0.2722327088532763,-0.12368521993042367,-2.8465939482410225,0.4502062344337541,6.26623091244695,-0.025064682850963176,0.023991566392978114
2024-05-21,0.44539913558285066,0.45494847577420305,0.48499401694171407,0.48724343375563106,-0.5444885721048894,0.5118729710251148,0.44458484979190255,0.5631933922157809,0.4069427281560147,0.46289572891701797,0.44458484979190255,0.3611300076267434,0.29453516517519246,0.3176403770070639,-6.74575650628359,0.4757286421571827,6.817526261570517,-0.016932421374758554,0.02884842847106489
2024-05-22,0.48210717022616845,0.4651238016279078,0.4916019434612047,0.4823284529492869,-0.35796007469556296,-0.20183836904873526,0.45477903395217334,0.5710275894875105,0.4116211641270661,0.478799017879726,0.45477903395217334,0.36681263252868396,0.3095849573734876,0.6202171215463015,-5.492169266197678,0.47968473267946643,-1.0087320763791348,0.0017593668965662178,0.022119632127723277
2024-05-23,0.5309024695511193,0.5145848924550842,0.5228058641446471,0.5023456397415382,-0.14123773704005682,0.28850107893287336,0.46342253506159853,0.5783698799050436,0.42198151890174335,0.4852734603094444,0.46342253506159853,0.3861989651365241,0.3181066665317947,0.5996739090772712,-1.5484900073103447,0.5132454654470898,4.150115273078446,-0.0028271821644456933,0.04047741119536025
2024-05-24,0.5030577500002101,0.5251141244423552,0.5443732320092198,0.5244177780332709,-0.4325504326556377,0.32605448629541667,0.47381105272064467,0.585708189247413,0.43266255138927456,0.49499663007661204,0.47381105272064467,0.41855118962378063,0.32702879336148216,0.5151861476786815,-3.8284088788725787,0.5313017114949486,4.393815043978294,-0.009547312967724052,0.0420275922676816
2024-05-28,0.5317976686663963,0.5057365948030732,0.5110583649149356,0.49287294169572465,-0.14144814707661554,-0.7173181680801647,0.47970214719107324,0.5924141584955829,0.43999496622962897,0.4991120645547718,0.47970214719107324,0.3967610545264489,0.3345641052779535,0.09759994231404695,-1.000713321141095,0.5032226338045779,-6.015211089114712,0.004461958649781014,0.01868118323019774
2024-05-29,0.4692144897865951,0.4476044066522922,0.48710498949801717,0.45292884438887315,-0.8158123142473896,-0.8883851382221134,0.48279050098270676,0.5987514823530327,0.4426171081689571,0.5026091016350239,0.48279050098270676,0.32278485038636245,0.33395535092316236,-0.14505090923292713,-8.418449068717033,0.4625460801797275,-8.104339663975916,0.032586886464425445,0.04526853504343248
2024-05-30,0.442265480607452,0.4365442602250728,0.475357674495997,0.4646351257176055,-0.700507614213198,0.12727443408710376,0.48988360275865106,0.6051705050322871,0.44153635312025247,0.5184284586021652,0.48988360275865106,0.27035235240832317,0.3202296005680899,-0.21034149845400987,-8.776044247815566,0.45884568681289184,2.5845740393344534,-0.00820033920489881,0.02242883010712382
2024-05-31,0.45265122914378886,0.43495164092263894,0.3910154619237145,0.4525713064260177,2.031666710502091,-0.34404347328334817,0.4990184249667774,0.6106096571116574,0.4266026673425033,0.5536482205226527,0.4990184249667774,0.2070532101341813,0.3033768531230049,-0.39798921383279484,9.70640885744015,0.4261794697574571,-2.59640707812519,-0.02450966005623182,0.07361966379389101
2024-06-03,0.45757541095455695,0.43495165947031367,0.35843510326250816,0.3775972694307168,0.6183424949370085,-1.595043834060944,0.503272870024768,0.613360509540902,0.4121241493817484,0.5782997821473049,0.503272870024768,0.06094840347218957,0.2750757680666035,-0.6279152174185616,16.72217395777077,0.39032801072117956,-16.566237393036538,-0.04635963309117395,0.09413620316350957
2024-06-04,0.3726988271912088,0.35089457289146037,0.28024181333219234,0.30351721454054487,2.3526472212724547,-1.615343297681475,0.5014543319888829,0.6136415007684949,0.4195492727891975,0.5664071013332167,0.5014543319888829,-0.14730165208987983,0.22583755106901993,-0.8260419164234358,18.957065170215966,0.31155120025473254,-19.61880047540028,-0.17428423528907394,0.09735545609852447
2024-06-05,0.330171031481872,0.36929855911112286,0.36513465200311934,0.3966312954241109,0.6107677336208938,1.842492250810167,0.5011813442987861,0.6155763358413477,0.41976360881949104,0.565608882992926,0.5011813442987861,-0.20250782080707236,0.16830481041336928,-0.5006683556201067,1.2611364144561956,0.377021502179451,30.67835246989839,0.05687107614944822,0.065781344570578
2024-06-06,0.37699642156886704,0.3640781366266272,0.2914384499362327,0.27930012286766026,1.2228505299702797,-2.481371538274132,0.4953141594644799,0.6160196670699652,0.4345296680618515,0.5373146736716065,0.4953141594644799,-0.3881106764047948,0.09124680479926336,-1.0889076280315602,19.26800429248244,0.31160556981017334,-29.581925054852388,-0.14347848654269,0.10519284548787822
2024-06-07,0.2738554253724886,0.2830293444747699,0.28602372859469244,0.2915425739426854,0.507877225743668,0.15300363270179693,0.4887749900511926,0.6166697647119698,0.44265689557884685,0.514912645627603,0.4887749900511926,-0.5192592577100458,-0.001176894394792711,-0.8683262148353118,-1.0934178557352574,0.2868652156707159,4.383260182390229,0.0062176620882863545,0.006723605727032178
2024-06-10,0.2736763355162808,0.3322252995234234,0.3086925716572493,0.36437220634879586,0.15070618868520028,1.424659117205256,0.4844575597381742,0.6183508686168712,0.4408329175767754,0.5080047014333302,0.4844575597381742,-0.5340063498855415,-0.09840820697801062,-0.5845767882775861,8.598744141242772,0.3350966925098229,24.98078802735277,0.01097587632326906,0.04068272558073799
2024-06-11,0.338407999430128,0.3199260443413504,0.3471465098761969,0.3303254274592037,-0.08474264222403409,-0.8024889000654012,0.47966972603400104,0.6196618952457075,0.44189176690657,0.4969655779496023,0.47966972603400104,-0.5848255839665135,-0.19860263441803966,-0.7731806456693057,-8.043682649548819,0.33246599389225034,-9.343956069196135,0.0028852140023215064,0.044446162007445444
2024-06-12,0.34610772927737443,0.38106668353327666,0.36605243988377084,0.4018143611036014,-0.23581704847321217,1.3760733427417522,0.4791069468480535,0.6225004723475853,0.4415674335163894,0.4961600443689041,0.4791069468480535,-0.5374880138632179,-0.28641408548670505,-0.6310829071813867,4.338026105586693,0.38297782817354964,21.641971129584586,-0.016858309330519187,0.05074125607407298
2024-06-13,0.3897994497389145,0.3829246633637885,0.38743608030308757,0.4123588498500392,0.30293785013545144,0.10785492931834259,0.47822497273024767,0.6250684610858556,0.44071756576329096,0.49527212965281164,0.47822497273024767,-0.4864557334873818,-0.3636644777340198,-0.5838295154122906,-1.1573687295661386,0.3942398645056384,2.62421898447752,0.0031943247516233175,0.018889697739812916
2024-06-14,0.37135600602282415,0.35213354624456555,0.34246605684956766,0.3289850030934717,0.15691328476368321,-1.7846530001813712,0.47027046634545916,0.6248983487677862,0.4338184007136891,0.4864244726972348,0.47027046634545916,-0.5450972198358052,-0.44043944463385165,-0.8440664022029897,2.60329420776992,0.3411948687292017,-20.218760137411316,-0.013082464157956964,0.06989279300047152
2024-06-17,0.3213071744047068,0.36071561348865855,0.34320006803393105,0.3853714563559816,0.6793614055390442,1.0636728904097221,0.4682335304197502,0.6259801544175936,0.4321317810950019,0.4840710366622266,0.4682335304197502,-0.522348927611921,-0.499978908419746,-0.7359627699408489,5.451339668085207,0.3630957126261904,17.139520869432857,0.03830678014178036,0.031730610395186876
2024-06-18,0.36804313735487626,0.39230360273885234,0.38165437809285446,0.4055672749316703,-0.0029983430209620998,0.30526623725838603,0.4671205716781101,0.6256384436580282,0.43086087726229183,0.48316816705686405,0.4671205716781101,-0.47924616459967434,-0.5338617966626434,-0.6064330528899261,2.8934718692308166,0.39317508525445904,5.240610907371688,-6.055399167903293e-05,0.010649224645997879
