Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-04 00:00:00-05:00,0.6395904705548238,0.6025785893900324,0.6164131372493957,0.5806487860002171,-0.09801762114537445,-0.2812818127028862,0.8672089165669501,1.0987889075132047,1.0472498154748213,0.4430788762235468,0.8672089165669501,-0.8752665669513696,-0.9402945617451641,-0.31494469090792254,-2.1630322051800297,0.5998801708798817,-5.111094417735046,0.0030656046534016934,0.009346253074103084
2024-03-05 00:00:00-05:00,0.530327098501708,0.4761502876118935,0.35159402553079216,0.3390171805070516,1.263215859030837,-2.1113898743204254,0.8116050551486156,1.0847638393006687,0.9719877341242564,0.4237906615390602,0.8116050551486156,-0.9244184422925111,-0.9522950546029738,-0.6642406669794174,23.48668631736912,0.38892049788324573,-41.614072278982626,-0.30523287610204936,0.2290547604694249
2024-03-06 00:00:00-05:00,0.37469367758339633,0.3341020046453,0.3387548334725443,0.3207117365017142,0.4159848961611076,-0.17669523562200298,0.7700287329254326,1.069142394006248,0.9043821324759292,0.42168953638340617,0.7700287329254326,-0.9623768292628424,-0.9703830453960605,-0.687617196761032,-1.2417687048398987,0.3311895248731862,-5.399562340161887,-0.007614788223743249,0.004915175861751608
2024-03-07 00:00:00-05:00,0.39601335993522374,0.41524247058296593,0.37556204118337383,0.4561715113866348,-0.016126494650723727,1.2206617608542243,0.7312046860153589,1.0574475225859339,0.855390134406835,0.40435296766236506,0.7312046860153589,-0.9173582065164998,-0.9747871539847086,-0.4064304243340147,10.019972408527495,0.4156586743843249,42.237236579646215,-0.0021844913350699126,0.09453073408125173
2024-03-08 00:00:00-05:00,0.42799288346296493,0.4368379967623667,0.47100373616570523,0.41066966309351277,0.11807740717432347,-0.4148403777430699,0.6895504721979798,1.0446957087833442,0.7874742069816631,0.4024476361655503,0.6895504721979798,-0.8946652382602124,-0.9732362326641035,-0.473961451310917,-7.982782126398368,0.4395037986738615,-9.974723795181562,-0.005372740268091266,0.019333514624268133
2024-03-11 00:00:00-04:00,0.42213010094122677,0.4604253712720828,0.4764607193212861,0.5019874737440225,0.13908118313404658,0.8064225917896568,0.6461955195891311,1.0349312671999966,0.7051079505019519,0.41316294162728173,0.6461955195891311,-0.8240781460078808,-0.9562120336260271,-0.29082239664501264,-3.7986743929061615,0.47962452144579726,22.236317619038726,0.012700589146483737,0.06579105622777331
2024-03-12 00:00:00-04:00,0.5942861455571904,0.6396891616065316,0.600363494114935,0.6978037553230203,0.6200440528634361,1.714318620021617,0.6249691885456976,1.0304460891991216,0.6056043262080437,0.48276136997554714,0.6249691885456976,-0.6666345332481425,-0.9073878629074452,0.04924400864843158,6.617295016145072,0.6459521370148289,39.008200766150985,0.12141472084688959,0.13770168786250903
2024-03-13 00:00:00-04:00,0.7057883184822739,0.6979761592454906,0.7160278961814832,0.6393306561280973,0.617526746381372,-0.5093073071079776,0.6065730244095665,1.0241345344157695,0.5310945335286898,0.5303278858601992,0.6065730244095665,-0.5649399999230599,-0.8455893576084392,-0.05342951175917693,-2.5576701205272183,0.6844449038516904,-8.379590787363314,-0.03610870269667605,0.01822414085846291
2024-03-14 00:00:00-04:00,0.6944889128608082,0.6370683422165632,0.6662743943016453,0.6069041249816448,2.5386249213341725,-0.28994990221885086,0.5843665508692845,1.021500384378768,0.4662175686348947,0.5604891129905591,0.5843665508692845,-0.49558561822510194,-0.780642728753461,-0.11072426763195685,-4.205402209341774,0.6367489538332843,-5.071949989514567,-0.08231880008080293,0.026943738173548004
2024-03-18 00:00:00-04:00,-0.18441512221829318,-0.0318695732850461,-0.11705542338313364,0.014958086202603572,3.4390339836375077,2.233440935281437,0.49947424164401244,0.985213720018616,0.4521919447844333,0.42134032612768124,0.49947424164401244,-0.9731754684772748,-0.853410471337915,-0.6808327533349212,-46.192442937110435,-0.044655636821858725,-97.53534609720177,-2.035722543840729,0.7239595483647785
2024-03-19 00:00:00-04:00,-0.0315527134806587,0.040989333725773736,0.02674940522410137,0.09163192471477549,3.461925739458779,0.7258846246793023,0.48602443145524854,0.9733271877520286,0.46239443826567855,0.38578337867004836,0.48602443145524854,-1.040076140081428,-0.9086491517950499,-0.573009661130919,-45.130598705563656,0.053123554554883524,512.5912330871996,0.2654391350883938,0.026031247523170164
2024-03-20 00:00:00-04:00,0.11128876790154221,0.05346445961596294,0.06430567464860386,0.07018853228288142,1.2260855884203903,-0.21394847442867387,0.4734444239414437,0.9565118899207583,0.4726864919960251,0.351711023572839,0.4734444239414437,-1.0921277906591031,-0.9644789839766066,-0.5932739348645965,-9.741517708446734,0.06265288884914941,-23.401661046236168,-0.026291434427588183,0.03816746509881255
2024-03-21 00:00:00-04:00,0.05063424558559022,0.010063536954449186,-0.0031026959038014065,-0.012343022773269659,1.986784140969163,-0.7957286928370108,0.45635950100648004,0.9359890544075065,0.48768978967407706,0.3043219846472114,0.45635950100648004,-1.1612617399253249,-1.024601385058314,-0.6726575226940816,26.002624717682206,-0.001794060574207293,-117.5855262559466,-0.16397238471508432,0.07329122818668284
2024-03-22 00:00:00-04:00,-0.04029386131991658,-0.07527017602231792,-0.10507141555684281,-0.13504191379739644,2.1470264317180616,-1.1957484791763857,0.42135877844902847,0.9109317468869169,0.5042144542889081,0.22269355753793477,0.42135877844902847,-1.2622631853497464,-1.0952834983457667,-0.78610550357506,-73.95975108445275,-0.10512783512551906,994.0748978430664,-0.2634377621712942,0.09272839278357314
2024-03-25 00:00:00-04:00,-0.17119669794763573,-0.08533403290100904,-0.10485753786614718,-0.05439312779717936,1.2555066079295154,0.7863219498622385,0.38679299684838053,0.8862167314654298,0.5014960758502415,0.1627819149684518,0.38679299684838053,-1.289517383544326,-1.1579233003396765,-0.6527740899035692,-11.404136411036292,-0.08152823285477852,-59.72129965605683,0.10125508374476593,0.049707880896387405
2024-03-26 00:00:00-04:00,-0.05106040500760093,-0.0626904349050145,-0.03102924475379249,-0.050522884997222774,0.10407488986784141,0.026858607420572514,0.35765387427975665,0.8618631608575401,0.49348212030983296,0.11849883892675392,0.35765387427975665,-1.295519184831715,-1.209377160700812,-0.646206665383623,62.00732279054362,-0.04808085488534325,-7.115315770014022,0.0004027950931672876,0.023363883043386866
2024-03-27 00:00:00-04:00,0.02792873183088823,-0.020023418454509972,-0.07265114948646498,-0.08399582458134086,1.2172750157331655,-0.3363948232139338,0.326872451424974,0.8363212027543703,0.48795593210750604,0.0685234655396548,0.326872451424974,-1.3027186380966338,-1.252150065930315,-0.6828301515804398,188.43580636106978,-0.05889013084077194,66.25302491328056,-0.04074577305889265,0.052627731031955005
2024-03-28 00:00:00-04:00,-0.05042084056204897,-0.10242182651148209,-0.0666593088387323,-0.08190364614922972,0.9565764631843927,0.009665551584870636,0.2907292659935553,0.8112666528235646,0.4734726918943239,0.018536485996685084,0.2907292659935553,-1.2937106835495424,-1.2843541874659647,-0.6787625013218466,70.92804735918604,-0.08366159383314804,-2.490812421378268,0.002001328644939541,0.018426001930141225
2024-04-01 00:00:00-04:00,-0.0837861954926647,-0.12422690306935318,-0.07682421343622102,-0.1081589851306574,-0.49166142227816234,-0.26770967854544225,0.24604363890431566,0.786181969957128,0.4436497498196663,-0.030306300575476047,0.24604363890431566,-1.2857080527645999,-1.3083280751194968,-0.7107983188207657,56.57577522693719,-0.10307003387874386,32.056373819536724,0.01290873730600401,0.04232325692012345
2024-04-02 00:00:00-04:00,-0.1966738745080868,-0.1889088663804411,-0.1621013303518892,-0.1382845669120417,0.31647262429200756,-0.3070517470780151,0.2014294058398688,0.7554209974300855,0.3976142014472755,-0.061388944810805694,0.2014294058398688,-1.280441160449126,-1.3263294940813768,-0.7487636155081918,13.630450966404101,-0.163098254548124,27.853055153015916,-0.009533921924678179,0.0807498812497837
2024-04-03 00:00:00-04:00,-0.1651208357148922,-0.20872241453223878,-0.12604318435473263,-0.16129693355721408,-0.06025802391441158,-0.23840984933326287,0.17038184016514157,0.726237224201435,0.3608010676548551,-0.07782559181755974,0.17038184016514157,-1.2739648438277604,-1.3392825075913475,-0.7787310831041654,50.071954771513624,-0.16535417748139516,16.64131230190699,0.0013866797396320056,0.07043784762019709
2024-04-04 00:00:00-04:00,-0.09902969029921271,-0.1536852073429012,-0.2117480566517921,-0.264853700736125,0.5682032724984267,-1.0395414862371612,0.13404390593857102,0.696097820767878,0.34984733327812195,-0.13200491542841955,0.13404390593857102,-1.305258962025688,-1.35664236664466,-0.9097081593274721,-58.631758953761484,-0.2100956549102728,64.20256411271329,-0.058841294000414865,0.05806284930889091
2024-04-05 00:00:00-04:00,-0.2559425654211642,-0.3006606435596051,-0.2697409108512071,-0.28566950348270775,1.802076777847703,-0.2217993910382884,0.08800811166072903,0.662866992060591,0.3284918553624645,-0.19251125397867488,0.08800811166072903,-1.3260906042173533,-1.3751882646093119,-0.9353037887118063,12.080730947397619,-0.28535701929784,7.859358841778698,-0.03751167474187518,0.03580694282348007
2024-04-08 00:00:00-04:00,-0.2992214945703711,-0.3332634832071765,-0.3130748167019211,-0.2944560782986765,0.5964443045940844,-0.10023827377006272,0.04425072575175937,0.6249976382914781,0.2899721079208875,-0.2302084856841144,0.04425072575175937,-1.3327162806791382,-1.3915065018990118,-0.9466484918622562,6.747064255608626,-0.313598126069258,3.0757832771255544,-0.005240702505874363,0.04759397972446877
2024-04-09 00:00:00-04:00,-0.28621647532325495,-0.2669044770198417,-0.2480204068704698,-0.2079498949760903,-0.10415355569540592,0.8711239444022685,0.0001947487951518406,0.5917613278299532,0.24093094585061375,-0.25700734725775043,0.0001947487951518406,-1.2824161598693913,-1.393313850639835,-0.7064140076063079,6.59782779032692,-0.24095825962213394,-29.37829771502972,-0.009009926582685976,0.046435671428206676
2024-04-10 00:00:00-04:00,-0.25007945758689015,-0.28304881404083515,-0.2804406729408476,-0.2637029068319809,-0.15190371302706104,-0.569676353219939,-0.05947264894712108,0.5526022911008546,0.1624923940334814,-0.28023202898907273,-0.05947264894712108,-1.2563434398862963,-1.3889297999459327,-0.7911649752526172,1.042924966790336,-0.27573079793788785,26.81079106209743,0.008469089513351537,0.07509891906474486
2024-04-11 00:00:00-04:00,-0.2717192474740295,-0.3155467185370504,-0.28621863589788465,-0.2944560782986765,0.23403083700440527,-0.3224526799189088,-0.11741985480903773,0.5132597827315067,0.02791689576852578,-0.2392822987797295,-0.11741985480903773,-1.2375548193401145,-1.3812213737545314,-0.8375842944729188,10.793524165772942,-0.29874047757787053,11.66205251058915,-0.007197190458890764,0.05184381170506952
2024-04-12 00:00:00-04:00,-0.3720280666643461,-0.41922648716783867,-0.4054138157804511,-0.40104608921605556,2.311988672120831,-1.0975072746120402,-0.17996936039452074,0.4739145334850399,-0.11627822897146654,-0.1962423628384773,-0.17996936039452074,-1.2610727866337466,-1.3803133129767664,-0.9893558309040508,3.7128035825989802,-0.4085621307214485,36.198950802184264,-0.2464348978022161,0.12477040886916219
2024-04-15 00:00:00-04:00,-0.38194196619547316,-0.4219522417091633,-0.40808875630286123,-0.4427823993973096,0.5287916928886092,-0.44546430977877577,-0.1944837418630572,0.43070295952307003,-0.2571965891552681,-0.06940015942265408,-0.1944837418630572,-1.2863529440940167,-1.3852395749483906,-1.044805678298037,3.6297360943067716,-0.4242744658031114,10.406861281913526,-0.022069814115669432,0.020906152493107732
2024-04-16 00:00:00-04:00,-0.4567739341378746,-0.41712970368616714,-0.4065909594063408,-0.37876569772267304,-0.01644115796098175,0.661528425351852,-0.21891672245562868,0.38729148537080677,-0.26241711825937986,-0.10816146818428583,-0.21891672245562868,-1.2619866835401818,-1.3837322237161778,-0.8456911341263994,2.3072122755247366,-0.4008287869383937,-14.457824376436934,-0.0010525087043737448,0.0361914399909688
2024-04-17 00:00:00-04:00,-0.3788505211669481,-0.3957440478094787,-0.3616518280175203,-0.39728023188257755,-0.5083385777218377,-0.20276541533320214,-0.24925672659386755,0.34456182947063213,-0.28359123887281484,-0.14031775477279887,-0.24925672659386755,-1.2385987786795958,-1.3772967448617695,-0.874660925750812,8.998857831037519,-0.3848920359031922,4.88812325699583,0.009411651962028235,0.017113869705152718
2024-04-18 00:00:00-04:00,-0.38471330368868634,-0.4314920626795575,-0.37085379321064044,-0.41056495840542423,-0.2291535556954059,-0.14905851819936108,-0.2790904353698356,0.30788085484046535,-0.3212450927409076,-0.15363242154249587,-0.2790904353698356,-1.213734725042992,-1.366588693108527,-0.8963122595259032,15.761937236770502,-0.4043036047652074,3.3439183369116616,0.003044242319151383,0.034211830796979925
2024-04-19 00:00:00-04:00,-0.3870584817598888,-0.44228982576925785,-0.4643696093842347,-0.4959206670454763,0.47168030207677786,-0.9014354784178961,-0.3090994002327433,0.2665805412883022,-0.3502194718610714,-0.176704279113805,-0.3090994002327433,-1.2225762418705934,-1.3599992384361583,-1.0306880541554113,-5.704508402602073,-0.4675267007329896,20.78981824741242,-0.04026060643531721,0.053804650978810487
2024-04-22 00:00:00-04:00,-0.45442875606667216,-0.4955447350067504,-0.4730363905543775,-0.47635972444790625,-0.060336689741976084,0.1968715547429971,-0.33028026810001465,0.22578953785644798,-0.36890878549009914,-0.19490415297550256,-0.33028026810001465,-1.207386815778632,-1.3513312785358087,-0.9605361135288185,4.9531074237455455,-0.4816469500030114,-3.9443693109439057,-0.0011802425245701893,0.02288427649109881
2024-04-23 00:00:00-04:00,-0.459758676654629,-0.46084511187750743,-0.4136528415692027,-0.4134938166774138,-0.3738200125865324,0.6539815253113735,-0.3525646728538175,0.18353631826383235,-0.3857803442994512,-0.21708782868852605,-0.3525646728538175,-1.1527656518116594,-1.3321834727566464,-0.7396321279420699,10.26457415696705,-0.42933059004137464,-13.197150083028763,-0.02350053443402927,0.06270688287870357
2024-04-24 00:00:00-04:00,-0.42543397505568536,-0.42142788587662444,-0.37192350819494413,-0.36935153322139297,-0.2698237885462555,0.45005033449553067,-0.37234994997564824,0.14664723752468656,-0.41727737421982536,-0.21882175628819092,-0.37234994997564824,-1.0768564978062225,-1.2998917389574667,-0.5920834684996011,11.63620692851356,-0.38756764243098724,-10.675439795139265,-0.01191063815718624,0.041570308482469676
2024-04-25 00:00:00-04:00,-0.47372304257007314,-0.4640949023271289,-0.4355872232406356,-0.40784519028800176,-0.3383417243549402,-0.40914879842467095,-0.39244679347426037,0.11147501547195865,-0.45170311123903906,-0.21793755289389583,-0.39244679347426037,-1.0247814604574257,-1.2624142347579124,-0.6730526867363847,6.017794475825284,-0.43584243861858873,10.421956755093612,0.013024010308644146,0.09474336910573594
2024-04-26 00:00:00-04:00,-0.4321497270465168,-0.3771884417769872,-0.3723515901071609,-0.36474899604803646,-0.1736154814348647,0.43861551914480595,-0.4099990857840607,0.07667246086418185,-0.48571996971059067,-0.21286999023408243,-0.4099990857840607,-0.9528275446854952,-1.216343144034347,-0.5251674572614788,1.1192536676774623,-0.37142967597739474,-10.566802126447225,-0.007482166510982018,0.035493600180840856
2024-04-29 00:00:00-04:00,-0.37106871999601815,-0.38882504622905295,-0.37898539035780593,-0.4117154330879583,0.21530837004405287,-0.49637797137093465,-0.42883662901741154,0.04453417251637258,-0.5239367885039307,-0.20557280348888113,-0.42883662901741154,-0.9093299088092003,-1.1697600841280944,-0.6314562784032821,2.6517071747121688,-0.3931752898916058,12.87637184715829,-0.01011226700584221,0.024076050181016495
2024-04-30 00:00:00-04:00,-0.43545425178604713,-0.45445014620537855,-0.47111051174564034,-0.5188286482241702,0.4260541220893644,-1.128718362828174,-0.4524517280612685,0.021579819677192826,-0.5548974792557713,-0.2148555922735099,-0.4524517280612685,-0.9174804425499181,-1.1343161172732352,-0.8473760513867088,-3.8259737898821964,-0.4814631020583964,26.016322568439726,-0.04563602683902796,0.05939507865768201
2024-05-01 00:00:00-04:00,-0.5514333758299943,-0.42991931510618286,-0.49358007744005056,-0.4502090901545671,-0.15009439899307742,0.7211907225486812,-0.4703805030129006,0.001722382222316641,-0.5905938364793532,-0.2086464107397014,-0.4703805030129006,-0.881688819544714,-1.097957841480746,-0.6095121592542105,-11.544597248588408,-0.45790282756693346,-13.225861429293055,-0.010299411327627649,0.08890933311798732
2024-05-02 00:00:00-04:00,-0.41093674720645995,-0.4362093456269555,-0.4086239403258386,-0.3751045450772835,-0.12948395217117684,0.7791727527257387,-0.47722224549857517,-0.015240789271999214,-0.6217542220084504,-0.18720491334281295,-0.47722224549857517,-0.8087660478028285,-1.0525654947054093,-0.37284809505254174,6.71281054533136,-0.4066459436766925,-16.682147633113868,-0.009724833322624983,0.04158514982872852
2024-05-03 00:00:00-04:00,-0.32597780002192606,-0.3279172292001254,-0.3094369367751424,-0.2745816600800608,0.1197293895531781,1.0306052781060788,-0.4765341766702982,-0.0293124189702087,-0.6224750829402418,-0.18516956860148173,-0.4765341766702982,-0.6953875507445011,-0.9908998831259656,-0.09434600950594046,5.669187418204545,-0.3039786086851095,-26.798631559239517,0.012035543656841802,0.06566760830214113
2024-05-06 00:00:00-04:00,-0.24251106143950146,-0.24457504462943175,-0.1978384965475896,-0.1970711417280104,-0.4539018250471995,0.776324209958465,-0.47049084283478987,-0.0457005661440459,-0.6032668549819498,-0.19506590463720958,-0.47049084283478987,-0.5626460778829547,-0.9118860467005062,0.09482650015909791,19.271924259628626,-0.21316156096834393,-28.228585379464295,-0.03518216574035012,0.07674316353247121
2024-05-07 00:00:00-04:00,-0.21682080516804508,-0.23073704146858023,-0.18564061103060311,-0.2108787532480799,-0.12798930144745121,-0.14892808542545669,-0.47067259649113363,-0.06437784709132896,-0.5924001638530673,-0.2072133871708137,-0.47067259649113363,-0.4600601901747784,-0.8257364996199819,0.056097071384044184,20.798940582766274,-0.20908546858242108,7.006409664549562,0.0017672265531114733,0.03366589974056983
2024-05-08 00:00:00-04:00,-0.24389689284237598,-0.24069628312015715,-0.20939409593083816,-0.2544978324852679,-0.40591567023285086,-0.44829567900115525,-0.47010136505414934,-0.08200913245214264,-0.5990449388774166,-0.19894862315520656,-0.47010136505414934,-0.3965727085106766,-0.7426208918259201,-0.06707410552040687,12.83418858867905,-0.2348627371787544,20.68443528109923,0.017705667783503007,0.029817529872077253
2024-05-09 00:00:00-04:00,-0.2498663778758848,-0.2969914324288009,-0.26578205112297215,-0.31150634293339124,-0.29845814977973567,-0.5874712089572517,-0.4711594387645186,-0.10094928691276915,-0.6045516135228326,-0.1948848346745059,-0.4711594387645186,-0.370865465072088,-0.6703801974336601,-0.22080330089275457,12.490428512687389,-0.2914266088283881,22.400391347703668,0.017014654550045617,0.04249359994353297
2024-05-10 00:00:00-04:00,-0.31286607826303925,-0.307055289307492,-0.280226795250152,-0.3152718810452592,0.04727816236626809,-0.04933316110323939,-0.46583662198498127,-0.12230453850560903,-0.6017737086518379,-0.1882245896842076,-0.46583662198498127,-0.3495057782792223,-0.6078115590174885,-0.23096663473657505,8.57507282549954,-0.30085132186763436,1.2088158707808878,-0.00017802772224926455,0.03127954768323926
2024-05-13 00:00:00-04:00,-0.28365821754104714,-0.2999267373485959,-0.2651400915200598,-0.3066947156054676,-0.17526746381371933,0.07699215289450302,-0.4573915448199069,-0.1463514400605983,-0.5926463169707195,-0.18279033193831068,-0.4573915448199069,-0.32587383891705235,-0.5524724836508709,-0.20336799676429876,12.263577671076012,-0.29058718149137447,-2.720561507532695,-0.0015032980333429566,0.05013178952519942
2024-05-14 00:00:00-04:00,-0.34580494845910836,-0.3875671041097468,-0.428097259165557,-0.381589851306574,1.2640025173064822,-0.7762246967276724,-0.45756680090684587,-0.17154016762519192,-0.5958295239254854,-0.17964752764060837,-0.45756680090684587,-0.3407799095427844,-0.5115342604824826,-0.4144421264647653,-11.72052489023387,-0.3990847381939593,24.420093301330816,-0.09466764006020907,0.1214025435600894
2024-05-15 00:00:00-04:00,-0.3420739389850314,-0.3056927319610716,-0.3197089434833917,-0.283263530207941,0.6376651982378855,1.0091757962332386,-0.4504913638289214,-0.18782974349877518,-0.5861249924761468,-0.17733195758942022,-0.4504913638289214,-0.30260024252901413,-0.4702466066333854,-0.10073342140416194,-4.097421617065486,-0.30288840188413474,-25.767540924361864,0.06269927303536182,0.07589711934550242
2024-05-16 00:00:00-04:00,-0.30007413872692845,-0.3411259413770819,-0.2685637672253174,-0.3091003696586244,-0.09290434235368156,-0.27364148827409496,-0.4441948625026149,-0.20431647032919803,-0.5800683893087212,-0.17246618861625537,-0.4441948625026149,-0.2828361965594661,-0.4327971901931107,-0.17596727912348226,24.18141545273153,-0.3062633594203413,9.121131630223228,0.0024003545776633997,0.057862411169140926
2024-05-17 00:00:00-04:00,-0.3147847715996951,-0.3447951525078861,-0.2671730724395575,-0.3033473578027338,-0.3304751415984896,0.04800891985010841,-0.43224450512144075,-0.2241985589654704,-0.5701389499663938,-0.16152876121844897,-0.43224450512144075,-0.26256916364685573,-0.3983058944586845,-0.15740646552967288,24.6587786549722,-0.30510519425005916,-1.8612115741706594,-0.001901227407693239,0.041927297219066906
2024-05-20 00:00:00-04:00,-0.31819599885099614,-0.3501417264391792,-0.30141211520791195,-0.29016733596797567,-0.6292479546884833,0.12379409770349814,-0.42069012309031045,-0.24254451967845686,-0.5710773274715066,-0.1394933919862483,-0.42069012309031045,-0.23857563047235325,-0.36534783989717623,-0.11283165080720287,15.31433814605764,-0.3139070592050223,-4.344861260775866,-0.008293501782271109,0.04679436863644537
2024-05-21 00:00:00-04:00,-0.3374902853543971,-0.32781229404876927,-0.31425196032781083,-0.31987441821861573,-0.6019509125235998,-0.31342344076524914,-0.414880464037389,-0.2640585750174849,-0.5774898507721802,-0.12195361497439668,-0.414880464037389,-0.23251259561128332,-0.33762568549166483,-0.21284474623887603,4.017992312495392,-0.3206462241983986,10.2379139786839,0.017882205269186418,0.0376449580807936
2024-05-22 00:00:00-04:00,-0.30785593989785837,-0.3469965512166719,-0.2926382319270086,-0.298117230944066,-0.6334172435494021,0.21212135604652116,-0.4104599377798302,-0.29012901266812496,-0.5770935909962306,-0.11434453818170728,-0.4104599377798302,-0.2158748603676998,-0.3117277200179462,-0.1321320544284818,17.657063660262164,-0.31258400469591546,-6.801790338757238,-0.013781377590833416,0.027236186291607123
2024-05-23 00:00:00-04:00,-0.2608460012745745,-0.28399227063031474,-0.29745325547967705,-0.3046025371733565,-0.36272813089993705,-0.07697958562273327,-0.4040530966316344,-0.31483855469170824,-0.5723676633086734,-0.10783105050710565,-0.4040530966316344,-0.2046920986760819,-0.2885088523164284,-0.15614007599169424,-5.160510333142069,-0.29534935442778276,2.17542146381579,0.0023524030068642616,0.014124960313751267
2024-05-24 00:00:00-04:00,-0.33685072090884516,-0.35003679128782306,-0.3487052073176864,-0.387029387541419,0.3167872876022656,-0.8528484866547156,-0.4054357318575924,-0.34085696581510355,-0.5754618085780734,-0.10698105882746442,-0.4054357318575924,-0.23434640852017327,-0.2765645408816286,-0.4399296072561714,0.3953038801710035,-0.3619237953823095,27.060460865810665,-0.026111778353696335,0.045434254114466555
2024-05-28 00:00:00-04:00,-0.4246877080983628,-0.4203794941357886,-0.3947140536908106,-0.3556486263894121,-0.08314977973568281,0.3150712375918201,-0.40195644191910807,-0.344698664418211,-0.5729597047443659,-0.10337387479233996,-0.40195644191910807,-0.2410541806456609,-0.2685089674610018,-0.3093347966266076,6.043367857266453,-0.39024739140533715,-8.108108108108107,-0.0026093033777274495,0.0333501065943696
2024-05-29 00:00:00-04:00,-0.4271395886813359,-0.3771884417769872,-0.3626147674218889,-0.3643304965172922,-0.3667400881057269,-0.1004081961405228,-0.39236888207040266,-0.3546273831456491,-0.5689778837628039,-0.0902661696991005,-0.39236888207040266,-0.24892899840386434,-0.2638253389660162,-0.33957716412945926,3.4119231139614263,-0.3680445685720561,2.4411369772518254,0.0031839898156212376,0.0215398153875751
2024-05-31 00:00:00-04:00,-0.6942751825247311,-0.7394904886522872,-0.7759466291896354,-0.7078451902880017,3.7810730018879797,-0.13938318011887912,-0.42828487047897623,-0.39561828676779515,-0.48728741015711097,-0.24442339847145178,-0.42828487047897623,-0.5430903743769312,-0.352153015093469,-1.1248788168853363,-5.250964092476347,-0.7410941027099748,94.28656043192511,-1.2988541343682467,0.4116161326723432
2024-06-03 00:00:00-04:00,-0.6957677164393762,-0.7226125653445264,-0.7480204068704698,-0.7678872636962032,1.0121932032724985,-0.6773396101680138,-0.4588975150065623,-0.41539633070591053,-0.4526581932607458,-0.3377585312103703,-0.4588975150065623,-0.6690625464801978,-0.4246835583120958,-1.2157692416627315,-3.6517706880637046,-0.7461734119703998,8.482373579987463,-0.06077417861416992,0.04017521658246803
2024-06-04 00:00:00-04:00,-0.7465083392242011,-0.7196772604247315,-0.6944144943115065,-0.6700838275947929,0.39537444933920707,1.089096083992496,-0.48825085926888634,-0.42940223784761694,-0.4530229067834167,-0.39074934831686836,-0.48825085926888634,-0.7144102412799024,-0.4928478583211108,-0.8335309135275846,3.3841237647095777,-0.6947251941103436,-12.736692054330511,0.038668979692077415,0.07347276938469671
2024-06-05 00:00:00-04:00,-0.6786052029836365,-0.6307789515442743,-0.6218701204049766,-0.5923642190881754,0.4830081812460667,0.8450041222655513,-0.5119243770083903,-0.4434848226979658,-0.472189182976084,-0.4129641465928644,-0.5119243770083903,-0.7057097943310621,-0.5454338551990182,-0.5684687142096648,1.3128150359189876,-0.6150044303458088,-11.598490413592764,0.037539206751937663,0.048213707189816324
2024-06-06 00:00:00-04:00,-0.5878898504765991,-0.5338086341154414,-0.530922142643032,-0.5679916491626817,0.4358086847073631,0.25319269935742245,-0.5313785950452268,-0.45703071372582244,-0.4928376655704718,-0.4258931302422407,-0.5313785950452268,-0.6803583223789416,-0.5818339959970373,-0.4891263567668246,0.49099188735261007,-0.544240808640385,-4.114456805478607,0.010621777642167617,0.061442076445143434
2024-06-07 00:00:00-04:00,-0.5833061968459649,-0.5224868351174442,-0.5174403379202207,-0.4916319247147755,0.0025173064820641915,0.8121162777995834,-0.5425564944345239,-0.4677014915076136,-0.509546404746826,-0.42805351766515015,-0.5425564944345239,-0.6173073016064519,-0.5968557323245866,-0.25205644980055775,0.8651540519388892,-0.5105196992508135,-13.443811112447465,0.00019222082932134987,0.05055131124246104
2024-06-10 00:00:00-04:00,-0.6290370065781448,-0.5927246028140536,-0.588272710708709,-0.5490586154720329,0.41803020767778476,-0.6199949133646313,-0.5570643981433187,-0.4799303075169694,-0.5224270721313972,-0.4404332784761225,-0.5570643981433187,-0.589627158394993,-0.6026837675815232,-0.3946212496306754,0.7077313510634488,-0.5766853096649318,11.68083028590424,-0.024006091463504246,0.10109267809927808
2024-06-11 00:00:00-04:00,-0.596311216093081,-0.5873783488070025,-0.5455807644609074,-0.5202929177493599,0.03359030837004405,0.2979748093168606,-0.5703194793465938,-0.49071882602617517,-0.5370888093943678,-0.4485976117881326,-0.5703194793465938,-0.5486206658973355,-0.5981770347594221,-0.30459769638948553,7.009357398967767,-0.5510840103390899,-5.239094135321555,0.0009662486569840603,0.03831973333496952
2024-06-12 00:00:00-04:00,-0.4567739341378746,-0.49952843166738115,-0.5064195960291239,-0.5497909098454329,0.7602265575833858,-0.3255807866222133,-0.5807573887813716,-0.5014909159853392,-0.5501420176623125,-0.4533872995909538,-0.5807573887813716,-0.5255947938310631,-0.5894230021309309,-0.3816067742472909,-1.5086597213015867,-0.5185796458473128,5.669497140893812,-0.022425156986819465,0.020764486081978784
2024-06-13 00:00:00-04:00,-0.5860778596517139,-0.5910472400135648,-0.5669802886401885,-0.5616110476214797,4.623190685966017,-0.1377173538898439,-0.5980305629420823,-0.5119700245645256,-0.5640281261367204,-0.4697031325457527,-0.5980305629420823,-0.5084370944900125,-0.5785832687206406,-0.4131086628785915,4.10644268112747,-0.573212858758411,2.149933286341518,-0.054646750873054845,0.041256330168131905
