Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-30 00:00:00-04:00,0.6709971607731773,0.75561431084743,0.7185431405893736,0.7972813123363153,-0.6468880699976576,0.0,0.0,0.9231637134210186,1.2245195542828509,1.9499404552071982,1.2245195542828509,1.3694216920023483,0.7739708846989054,-0.8572927727338159,-0.8358982363255183,-0.8770558178750268,5.524787946247043,0.7571462545910396,17.28759674092965,-0.0760191943159929,0.07584821921423912
2023-08-31 00:00:00-04:00,0.8299623047663475,0.8092791446686006,0.8139274269492,0.7733798736907317,-0.054632267731339924,0.0,0.0,-0.1009991227645286,1.1878437736107204,1.9190385688408504,1.1878437736107204,1.31937563167711,0.7615465125684555,-0.7928738054324114,-0.8384262990855156,-0.7594319682348937,-0.5600594453392577,0.7988621484361774,-2.997867662988857,0.0013057897952497171,0.016646114612884677
2023-09-01 00:00:00-04:00,0.8701992970327296,0.9019733577737742,0.8774249657641746,0.8655707544690783,-0.6293845279089758,0.0,0.0,0.7256352882251814,1.152826777912838,1.8889928396388609,1.152826777912838,1.2474039954939684,0.7767369183104448,-0.6947265178244376,-0.8193801034809394,-0.27116984651693693,2.821008025782888,0.8816563593356757,11.920517188841789,-0.058023513976192334,0.1285934840830425
2023-09-05 00:00:00-04:00,0.8421468337303836,0.7955043873839879,0.6380022835381733,0.6086312932724286,0.33840181371451333,0.0,0.0,-1.7277119596873969,1.102169715651107,1.8513219663749554,1.102169715651107,1.1731056466021228,0.7653628631555582,-0.710979678941953,-0.807632108366108,-0.6951839045899456,18.70245158414256,0.68071265473153,-29.68439724540492,-0.08694877968377607,0.22756847093090493
2023-09-06 00:00:00-04:00,0.6089410920716888,0.6385270733063547,0.6074905743684913,0.6245652881492252,1.1448381474437626,0.0,0.0,0.18620740590209073,1.0544656583537864,1.8228815196155244,1.0544656583537864,1.0904757146044566,0.7688137349449767,-0.7074851161848247,-0.7974835570046054,-0.41580089006723275,5.096798252237113,0.6235276452746904,2.6180045378745245,0.018241845176130207,0.03103649893786342
2023-09-07 00:00:00-04:00,0.5922228675824213,0.5659214980633749,0.5681823277601664,0.5921277808196433,0.14172585626704615,0.0,0.0,-0.17026350526915301,1.0077277125609538,1.8009603513275836,1.0077277125609538,1.0068730173898532,0.7751542074674104,-0.707914755420928,-0.7894569438018101,-0.4768170511427486,-0.381753191331621,0.5754105355477281,-5.193613533295123,-0.004597233501453571,0.0586437900858503
2023-09-08 00:00:00-04:00,0.5749379311524998,0.6339354875448172,0.6105140203034829,0.578185312137252,-0.03967448901565536,0.0,0.0,-0.03485946387283297,0.9589481742639212,1.7776390112381475,0.9589481742639212,0.8967504131442019,0.8073470064414102,-0.7040130788918996,-0.7821981054797859,-0.3903061617432613,4.073738393705298,0.6075449399951841,-2.3546384976384176,0.0005531603205906545,0.041807706725173865
2023-09-11 00:00:00-04:00,0.6027072607244957,0.5512855933707405,0.5217272448180585,0.47546639015011316,-0.019837760471219046,0.0,0.0,-0.6953822351037124,0.9120461599315848,1.7502241736411113,0.9120461599315848,0.8186679538433254,0.8072077289699443,-0.7322869888108924,-0.7824604128797573,-0.5539746867119637,4.904262894916968,0.5161597427796374,-17.765743928610036,0.0020377133702426955,0.05645806731919345
2023-09-12 00:00:00-04:00,0.42645718030140406,0.39976101246266665,0.38456059137429677,0.35254521577898434,0.21662000637730752,0.0,0.0,-0.8669448147201335,0.8670034842047392,1.7171729762057981,0.8670034842047392,0.7896352478254738,0.7556790698953577,-0.7935315737098805,-0.7958172392066599,-0.5483480767441298,3.5643487296020653,0.3789556065386493,-25.85275782212922,-0.026627185576180053,0.0909057987758164
2023-09-13 00:00:00-04:00,0.3187801336573444,0.4218582440177996,0.35212451837006425,0.3622194269541823,0.24812576298086497,0.0,0.0,0.14424319007633737,0.8209764544275361,1.6838631451917085,0.8209764544275361,0.7344754938464824,0.731534975762831,-0.8268508418540864,-0.8136551328658956,-0.5984026071081474,21.875179248996695,0.3787340631140154,2.7441050799177082,0.0024004210290840032,0.06973372564773533
2023-09-14 00:00:00-04:00,0.3862201880350219,0.3673322627886073,0.33260794202158667,0.35425242951578395,0.45795672305458585,0.0,0.0,0.00627578150096055,0.7862511107169207,1.6512757059655014,0.7862511107169207,0.7165529481127584,0.686821260330258,-0.8449708637589876,-0.8318151561381067,-0.42995190488555735,8.990809347302138,0.351397544775326,-2.1994947939128915,-0.0036485400394731873,0.034724320767020644
2023-09-15 00:00:00-04:00,0.29497778766992605,0.26028934417862887,0.2658114321785713,0.23076218389905523,2.072843711592975,0.0,0.0,-0.8978784381896319,0.7433046979452226,1.6188755410642126,0.7433046979452226,0.7062747564521101,0.6182269727206089,-0.8972036949530258,-0.8575556600627622,-0.5509659026734485,-1.872035194094518,0.25228765341875176,-34.8593927176515,-0.2559759790697081,0.09396308533715508
2023-09-18 00:00:00-04:00,0.22753817777220203,0.17132601958243804,0.17949834598707834,0.1243440756503229,0.3771217704561426,0.0,0.0,-0.7890087333411647,0.6980797111330037,1.5823908038080299,0.6980797111330037,0.7155820720757154,0.5234791949028479,-0.9687362886337327,-0.8935035041631509,-0.6940480907390691,-3.591628659706486,0.15838948040661308,-46.11592179041083,-0.04013258539135536,0.05943616431661719
2023-09-19 00:00:00-04:00,0.0918086678257963,0.04534235955065031,0.07009504968937671,0.07085048590315679,0.9224899154955157,0.0,0.0,-0.3738642430715136,0.6490814338455198,1.5436764850655835,0.6490814338455198,0.715550849446976,0.43213887088720926,-1.0333964255612036,-0.9361419543960171,-1.0511342394554943,-26.9611690539871,0.062095965047727936,-43.020617964622105,-0.049347297085415055,0.0790017160996726
2023-09-20 00:00:00-04:00,0.11816099530618057,0.09412885857792062,0.07037014360074646,0.008820827471992488,-0.05081310670845282,0.0,0.0,-0.45131650294139236,0.6042574685157929,1.5022331679847363,0.6042574685157929,0.7315223388336367,0.33068579300328066,-1.0953510671713163,-0.9835521182881174,-1.4908059139298757,20.107070794055364,0.057773276550219854,-87.55008189492251,0.003151919652951632,0.02375871497717416
2023-09-21 00:00:00-04:00,-0.037970588983719925,-0.082363145141714,-0.062123362803163835,-0.13401828682552086,0.009865220042907515,0.0,0.0,-1.1473802771854174,0.5484599541984863,1.4499541279675874,0.5484599541984863,0.7510243975250454,0.2048199551119315,-1.1868165294327415,-1.0411145508219906,-1.5419292323706706,53.30384089440401,-0.0928349315901329,-1619.3391691544807,-0.001409139293278986,0.09118397261370649
2023-09-22 00:00:00-04:00,-0.12071142127909996,-0.1483680907747502,-0.10088185277042852,-0.15934218041990986,0.36640727467104756,0.0,0.0,-0.155173800758152,0.4989512859332851,1.3996638721740735,0.4989512859332851,0.7722127145971078,0.08879607909511099,-1.2533360133040667,-1.1014438058292624,-1.8804685680308535,39.338645424882806,-0.13619737465502954,18.89584936073561,-0.00927885883597967,0.03313643405509234
2023-09-25 00:00:00-04:00,-0.15981543414412774,-0.213225139967402,-0.16080618900935148,-0.18864979589869238,0.4027940449569222,0.0,0.0,-0.19210071462765946,0.450335801879089,1.3499532966553611,0.450335801879089,0.7871784506920484,-0.018602849458090827,-1.301146988413616,-1.1599704837888172,-1.8532023772258328,32.7996799800807,-0.18756037495848196,18.392879651545503,-0.011804932986740917,0.05388295954749214
2023-09-26 00:00:00-04:00,-0.20430298820539108,-0.25598495760492085,-0.2226546734919852,-0.2597848174246491,-0.19826718854643827,0.0,0.0,-0.5689934948458611,0.3969444450500673,1.3006975611876836,0.3969444450500673,0.7974426034606478,-0.1296499346842795,-1.3504930147676482,-1.2173846196696523,-1.9363818903723926,16.31414420597111,-0.2461414828405184,37.70744685255701,0.014103740725141804,0.06733516170622847
2023-09-27 00:00:00-04:00,-0.2264049761308709,-0.18567517524270977,-0.14981084059730734,-0.13487167052872634,1.061668976462782,0.0,0.0,1.2096668964125608,0.34475618126185326,1.258754827254701,0.34475618126185326,0.7653699359918408,-0.1911042958056156,-1.322029134774646,-1.257205770665026,-1.4050760114125367,15.840789040198233,-0.15678589545624783,-48.083313002752355,0.13261641281173944,0.10997397682734175
2023-09-28 00:00:00-04:00,-0.21535387104814263,-0.17763990016001902,-0.15118523219995791,-0.16190322419030367,0.4877649601005509,0.0,0.0,-0.17031090226634135,0.2833077953179203,1.2122191649727139,0.2833077953179203,0.7007992456174834,-0.23348205355264318,-1.2937293326285606,-1.2829877552861824,-1.4125594492595994,12.284277887044402,-0.16357611885009352,20.042425185072414,-0.01318504469319517,0.042768229631292676
2023-09-29 00:00:00-04:00,-0.11362774426090262,-0.04964719627982519,-0.05635070248119185,-0.02162470733279543,0.6518743402118133,0.0,0.0,1.3167300943505473,0.23237729502146126,1.170401285252765,0.23237729502146126,0.6207114464362935,-0.2388911653605373,-1.1989301308813396,-1.2832634091886592,-0.860666042244237,-5.899532939749845,-0.04254086869793749,-86.64343626203677,0.09144396562237993,0.11225602791047848
2023-10-02 00:00:00-04:00,-0.0325866033075309,-0.08178919692152181,-0.018417063066357136,-0.04552614597837908,0.24833833989810755,0.0,0.0,-0.13653504883145598,0.17400955467636578,1.1221979064270688,0.17400955467636578,0.5011717561537451,-0.214047098919836,-1.1188085077826342,-1.2662847397487667,-0.7435062476086547,194.47296564511558,-0.04857746865541934,110.52837977296181,-0.005935643594420717,0.06016448958872638
2023-10-03 00:00:00-04:00,-0.0850081245379492,-0.11967022960967356,-0.05277749990514003,-0.11723046191513005,0.32386815690653115,0.0,0.0,-0.5504052311331765,0.12750856182652245,1.0739053460206327,0.12750856182652245,0.43519257045058063,-0.22697471644487358,-1.070228180613158,-1.242273378393779,-0.8605044255983127,78.68980767205535,-0.09655939714331456,157.50139704512702,-0.023222744644679147,0.07414408363129449
2023-10-04 00:00:00-04:00,-0.0966259415613314,-0.03902937928400297,-0.08054042586952097,0.007967443768787023,-0.2461104099741915,0.0,0.0,1.1694798150226862,0.08800735963774557,1.0283952929010405,0.08800735963774557,0.35204196777277774,-0.20764430204721412,-0.9681213268203627,-1.2011456689380333,-0.5027328986880472,-42.96056101990963,-0.03720078712824564,-106.79639373472325,-0.03081250789577899,0.07820108263112707
2023-10-05 00:00:00-04:00,0.01020081493177066,0.0034436893211531767,-0.003298539846361344,0.0395511210647747,-0.4004598265743849,0.0,0.0,0.33741396702867477,0.05260755640990801,0.9822342072474236,0.05260755640990801,0.266189474027709,-0.17764355585863403,-0.8627018246032513,-1.145613776109692,-0.24107510163920948,66.09500527762445,0.013232090179855513,396.4091647526748,-0.012647993932532563,0.011265983615148367
2023-10-06 00:00:00-04:00,-0.013317952845343978,0.04390771407790323,0.03655946340302379,0.056338945975165505,-0.19275153989274152,0.0,0.0,0.21030231020535367,0.019176432689456003,0.9379281124624357,0.019176432689456003,0.1710814156424325,-0.13362014566181885,-0.761808982432222,-1.0795302455275475,-0.00020496936935575206,-55.175527051429896,0.04560204115203084,42.44588891145868,-0.003235879102927553,0.007348250674879445
2023-10-09 00:00:00-04:00,0.017568070160271693,-0.019227490454171978,-0.011819983373634447,-0.007113167404804144,-0.6570721554164289,0.0,0.0,-0.46517379668061054,-0.011739135454155577,0.8891896441523073,-0.011739135454155577,0.08996589334892058,-0.10055468590191213,-0.6977210942951521,-1.0129060870697912,-0.020861248231500158,-42.164603243040396,-0.012720213744203525,-112.62566645804779,0.041692616904304286,0.07556643642933748
2023-10-10 00:00:00-04:00,0.009917681201420425,-0.011766163591673429,0.022265790735457966,0.02134084120557855,-0.2008129519194354,0.0,0.0,0.31169940931008033,-0.0329571320544803,0.8416016392176074,-0.0329571320544803,0.03531294882707166,-0.07900005766421114,-0.6264223769311079,-0.9443015240648229,0.1823867814109909,-343.14426564000956,0.010613489449787697,-400.0188241199724,-0.005713933462991982,0.02937895814026211
2023-10-11 00:00:00-04:00,0.03088602300561567,-0.0034436893211531767,0.03243607300423248,-0.0034144274735992785,-0.7485153153413459,0.0,0.0,-0.14154924785531744,-0.05638078969850912,0.795788354734237,-0.05638078969850912,-0.032778284457574774,-0.04652943226593138,-0.5715787860141262,-0.8776449533868323,0.5003551144819022,-116.1682820700549,0.008525985403160007,-115.99949805496298,0.018529697741754534,0.024784530526731727
2023-10-12 00:00:00-04:00,0.0,-0.05108229190803909,-0.16960229526631504,-0.217388340131875,-0.3169728221443232,0.0,0.0,-1.7585784301394098,-0.09300189991969227,0.7430277341810991,-0.09300189991969227,-0.1101849931783437,-0.028251949975680746,-0.6059697317870935,-0.8317021795732974,0.028489124340862867,0.0,-0.1460243091020764,6266.758169934641,0.06782391496055658,0.16618786779271577
2023-10-13 00:00:00-04:00,-0.23688936927294524,-0.27923008560043816,-0.21688222876085284,-0.2540941049686503,-0.04264540622313766,0.0,0.0,-0.26299218749976594,-0.12406332265026877,0.6928801689167681,-0.12406332265026877,-0.15660320772195,-0.03426364423800274,-0.6389465971695304,-0.8020268917256081,0.013612594053365968,26.319398388767617,-0.2500688064433138,16.884882056925584,0.0015653322521952456,0.061841745468563164
2023-10-16 00:00:00-04:00,-0.246523472264062,-0.23360052686195837,-0.259214136895009,-0.18950340276709218,0.45827455650366694,0.0,0.0,0.6576692621904439,-0.14416938175247196,0.6426790947039941,-0.14416938175247196,-0.18731133609311107,-0.03741506656180409,-0.6299051730873483,-0.7763457971987202,0.3044786989061037,-10.389927497700818,-0.22743935550801986,-25.419992411680397,0.029600275405679475,0.025613610033050627
2023-10-17 00:00:00-04:00,-0.2278217559825057,-0.18251823495391928,-0.1682279036636645,-0.17556093408470078,-0.4505309779260542,0.0,0.0,0.19348508496766875,-0.15995527430995307,0.593316341339429,-0.15995527430995307,-0.21049146095751048,-0.04092920619730827,-0.6083137664129662,-0.751166033432009,0.05490946639093012,6.272592899930123,-0.1754356909007615,-7.3573711494390945,-0.006281514050181185,0.021275499103427686
2023-10-18 00:00:00-04:00,-0.22867182389348661,-0.2866916375406701,-0.30429482823446624,-0.38668971368017147,-0.15180365322719622,0.0,0.0,-1.8169936339930115,-0.18529292671375275,0.538281548509658,-0.18529292671375275,-0.19873119226941688,-0.101333121907148,-0.6671998584073959,-0.7436629203508416,-0.2967301216476511,-7.6980147331118225,-0.32589205981843594,120.25954446882238,0.03205012004399197,0.12873389414976547
2023-10-19 00:00:00-04:00,-0.3763025068336015,-0.4339116067973025,-0.4354137274448864,-0.5138791455584938,0.9999298289787742,0.0,0.0,-1.1350909976133978,-0.2096280111146571,0.4807496294514051,-0.2096280111146571,-0.15581240879985897,-0.1947147828866891,-0.7548780575125204,-0.7564817439278061,-0.8445602081675445,-0.3991790169625681,-0.46106815993356093,32.891858091554994,-0.1271805068659983,0.04872401376471491
2023-10-20 00:00:00-04:00,-0.5103318809580454,-0.5435372923981459,-0.45712954594844446,-0.5235533567336917,0.0,0.0,0.0,-0.026451555401865525,-0.23296052751266497,0.4223526420653566,-0.23296052751266497,-0.12498626004580671,-0.27270249530988017,-0.8170903432673027,-0.7800915133035752,-0.8289857159030077,16.93167714458447,0.0,1.8825848954589965,-0.0,0.05674959961004933
2023-10-23 00:00:00-04:00,-0.5500023835237504,-0.5573122747604919,-0.4978121841594199,-0.528390685486485,-0.30222762034588124,0.0,0.0,0.02089035505305957,-0.2547254001824467,0.36794212030075496,-0.2547254001824467,-0.1018717349714884,-0.3391421514772714,-0.8567062137170895,-0.8074834124462896,-0.7496813794540947,10.81815140870252,-0.5278383814687989,0.9239418849249849,0.0014619743577874292,0.0337589180268002
2023-10-24 00:00:00-04:00,-0.5409349924732876,-0.600646040618203,-0.5357458235742547,-0.6242805293612309,0.23592632455542015,0.0,0.0,-0.8767265651537065,-0.27807614482965876,0.3152885176445032,-0.27807614482965876,-0.06859335913851126,-0.4199064057033921,-0.9146022652210988,-0.8418251040799722,-1.27843634820726,11.997784936635103,-0.5868907978512296,18.147527295349814,-0.02262293842756186,0.07225535513171799
2023-10-25 00:00:00-04:00,-0.6607963458414067,-0.7237599595490297,-0.686381514723992,-0.6860256521695953,0.12400973726112186,0.0,0.0,-0.5578124869703041,-0.31338480681147485,0.259914834807926,-0.31338480681147485,-0.04187327514731671,-0.5156358445149012,-0.9724973301169481,-0.8817264179176131,-1.4388643685711695,5.656575594019502,-0.6987223754808722,9.890605249460934,-0.007656996456620974,0.09947943018779881
2023-10-26 00:00:00-04:00,-0.7038671200510351,-0.749587854535412,-0.6720876264655865,-0.7514699612395532,-0.05102568362569539,0.0,0.0,-0.6079796696520546,-0.3511543110291879,0.20826899100865268,-0.3511543110291879,-0.014991845691821187,-0.6161348727415877,-1.0312121080154621,-0.9262513920268302,-1.5349048201294184,11.010633379807,-0.7243818140801839,9.539630021557727,0.003339340609705899,0.06356220236581667
2023-10-27 00:00:00-04:00,-0.7370202130592433,-0.8026789652141237,-0.7311873277429192,-0.8200441621603105,0.14108915744210118,0.0,0.0,-0.6549376009199419,-0.4023035789094297,0.15432222045852478,-0.4023035789094297,-0.008202741147611166,-0.7191142990660544,-1.0911524480419161,-0.9747383778783263,-1.537135395322445,9.700091829836683,-0.7846368183724511,9.125341591518017,-0.009675076230175004,0.05120900397457051
2023-10-30 00:00:00-04:00,-0.8129607243067529,-0.8738496699066232,-0.8672542523137209,-0.8584569175686911,1.530021329926599,0.0,0.0,-0.3456823866567988,-0.45438248749908433,0.10139214091271648,-0.45438248749908433,-0.00767235118968571,-0.8168276914528513,-1.1393005631953337,-1.0238636121940947,-1.6586149294650188,0.8112836691497581,-0.8665202799296784,4.6842300916071045,-0.058772335116075686,0.05380550774631265
2023-10-31 00:00:00-04:00,-0.8452639716439568,-0.8264980414298333,-0.7534529028875375,-0.8143532265391173,0.004986270214155765,0.0,0.0,0.5500099639406669,-0.49904236999264207,0.049674958843487334,-0.49904236999264207,-0.015109089594745275,-0.8917952268323868,-1.144641446887359,-1.064310292734556,-1.4861999066923075,8.641695493093126,-0.798101390285496,-5.137554387060401,0.0002199129209150926,0.10500401468115361
2023-11-01 00:00:00-04:00,-0.8276954570037317,-0.8973817720122366,-0.8312445455517573,-0.8928861742578725,1.7716769119797413,0.0,0.0,-0.7767340601734838,-0.5567538933663864,-0.0005172042058478087,-0.5567538933663864,-0.045352516684460865,-0.9655955352861675,-1.1654570630370638,-1.1011359913590484,-1.4132549623739854,7.990526696847761,-0.8738374972739554,9.643597539670688,-0.13913501030303066,0.08302854547311922
2023-11-02 00:00:00-04:00,-0.8024765534046553,-0.7728332076086627,-0.7295380578197385,-0.7335439938379626,0.9867758582793034,0.0,0.0,1.8278648822168237,-0.6062808041774574,-0.046606944594873884,-0.6062808041774574,-0.1073569225334916,-0.9886114434640798,-1.1029719177606478,-1.1171832667491235,-0.8278794916758908,5.395191872614415,-0.7453050864221212,-17.845743949652714,0.1572350168439522,0.16334811643813407
2023-11-03 00:00:00-04:00,-0.653145512402602,-0.6224565231409733,-0.5637838434500053,-0.6009481619612471,-0.09260923718940293,0.0,0.0,1.4595156965269187,-0.6483886888924305,-0.08467021681402734,-0.6483886888924305,-0.18678783824214495,-0.9783022080525046,-0.9866374886972077,-1.105048324782356,-0.6371715756639579,8.983094666782598,-0.5957295095174086,-18.07605719501065,-0.012279598844596944,0.16976015038795733
2023-11-06 00:00:00-05:00,-0.6092246702819926,-0.6652163407784921,-0.6358030413830928,-0.7170404813851774,-0.16103217444515877,0.0,0.0,-1.1008308242320426,-0.6938688711935079,-0.1250165794678903,-0.6938688711935079,-0.2606593686953273,-0.980499423360487,-0.9289537400962535,-1.0829577725856425,-0.7994479112589837,4.827988889843332,-0.6726866211822541,19.318191946049524,0.018694598633217433,0.064268178817245
2023-11-07 00:00:00-05:00,-0.713217867071825,-0.7128547182876446,-0.6415757017050648,-0.6698068985048043,-0.30307689608806876,0.0,0.0,0.5614679518018325,-0.7381459747504435,-0.16398952479447848,-0.7381459747504435,-0.356004771190965,-0.9564368735084554,-0.8525225850907754,-1.0488783472722072,-0.4225999758465943,9.994003217449057,-0.6747457728325045,-6.587296548324203,-0.014315407690502005,0.07546477968011256
2023-11-08 00:00:00-05:00,-0.692249303027653,-0.7349519498427776,-0.6885805412882329,-0.7779322204903363,0.4441660535301699,0.0,0.0,-1.0436017589042597,-0.7877640268075355,-0.20967794807018136,-0.7877640268075355,-0.4598381129672576,-0.9328416448855471,-0.8244424029716955,-1.0155870152623783,-0.39375227842973115,6.69865731200199,-0.7338215705404488,16.142760283135,-0.048025597552992634,0.06514505133797321
2023-11-09 00:00:00-05:00,-0.752605013667203,-0.8164539475764698,-0.7957848110216936,-0.8837810343282745,0.8514149264081415,0.0,0.0,-1.0575586867810465,-0.830455244090375,-0.2623672373479958,-0.830455244090375,-0.5128252120305776,-0.9531947718119521,-0.8336530764496163,-0.9909311455804657,-0.5293237855023514,2.7463458493402966,-0.8320065976421459,13.606431389513721,-0.09012126004421724,0.03852172708613355
2023-11-13 00:00:00-05:00,-1.1476092367823607,-1.2144931153785599,-1.1877671170503035,-1.2875431085416367,2.5208278942192495,0.0,0.0,-1.832306699905978,-0.9568336258729055,-0.38947077072467295,-0.9568336258729055,-0.5725553626281128,-1.1220719158394319,-1.0525129098881487,-1.0185506622256206,-0.8372261765098005,2.3288413400357517,-1.2299344469901667,45.68575908853318,-1.0178146993048662,0.3307120810502854
2023-11-14 00:00:00-05:00,-1.2093819495135223,-1.1616889788099443,-1.1075015695013126,-1.1538093573389157,2.4570733937285683,0.0,0.0,1.7658314232679577,-1.0195033045135182,-0.4447106881847767,-1.0195033045135182,-0.6613265386072826,-1.1396616174635874,-1.0830782393036444,-1.0468445556741865,-0.5117799108889938,4.480586908910679,-1.1409999685500576,-10.386739699472852,0.3285936419237217,0.18004153904032405
2023-11-15 00:00:00-05:00,-1.1303243003524392,-1.0781783873833126,-1.0544491912756424,-1.07755269460256,2.200566321418363,0.0,0.0,0.9896830412644244,-1.0637621655245835,-0.49805992116005593,-1.0637621655245835,-0.7165700260742818,-1.1604146662225214,-1.0624178790372187,-1.0650446440209782,-0.30697363030665115,2.0993263703409157,-1.0700600910871716,-6.609121537394182,0.16780784380138294,0.09936016606327325
2023-11-16 00:00:00-05:00,-1.0716687255348512,-1.0999886448283496,-1.1149232841556256,-1.2189691307860737,1.7540670814324382,0.0,0.0,-1.594091900121903,-1.108932453292524,-0.5548248646346893,-1.108932453292524,-0.7376812066574638,-1.221040667002888,-1.0889624990006694,-1.085302877224035,-0.38393581589087256,-1.3935873065459097,-1.1446270199233497,13.123853421912992,-0.24805391548299258,0.0373705895530656
2023-11-17 00:00:00-05:00,-1.1906800109919893,-1.2589747776766553,-1.1759473492675085,-1.2440084887576628,5.679316369144977,0.0,0.0,-0.2412435476583217,-1.1550870808141565,-0.6119376162742021,-1.1550870808141565,-0.7661652572055319,-1.2752565789744252,-1.1056193615419982,-1.1050850851386844,-0.37034052294497377,6.973110125530225,-1.2263102052339423,2.054142089344133,-0.14220643560092658,0.04302178151856517
2023-11-21 00:00:00-05:00,-1.1416587614054945,-1.1720202718511372,-1.1176722829517662,-1.1970594415000897,1.8490105370043786,0.0,0.0,-0.49450536874483214,-1.231628657252479,-0.7114657782138801,-1.231628657252479,-0.8475575941887289,-1.3269679440094606,-1.0412575567463096,-1.1130990969532382,-0.2552125455673708,4.760440749603958,-1.1622506654343312,-3.77401341565274,0.08680928308156917,0.12633620580589655
2023-11-22 00:00:00-05:00,-1.1473258808120337,-1.1829255131125223,-1.0599467576862447,-1.1461268955233173,0.8934236338063342,0.0,0.0,0.6935137284332558,-1.2611041937089593,-0.7587416546106289,-1.2611041937089593,-0.8788082616777925,-1.346985419412729,-0.9872015968545077,-1.1019020824089087,-0.44140091018876243,10.71872930637962,-1.1296663887740281,-4.2548050841106555,0.045504340305576214,0.137112683813845
2023-11-24 00:00:00-05:00,-1.1620606135090126,-1.1837864354428107,-1.0789137929845016,-1.1296236062357266,0.28451253326673964,0.0,0.0,0.2673147964494519,-1.2853299086146386,-0.8052505624183938,-1.2853299086146386,-0.903879160332524,-1.36412407625723,-0.9252459046181526,-1.0796448415364723,-0.6735716424730736,9.024713619854195,-1.1307746115543462,-1.4399181584562124,0.004695392642446279,0.06721310253881563
2023-11-27 00:00:00-05:00,-1.1660278193335667,-1.2130582448280793,-1.1250939976060794,-1.2346188132052647,1.794802391180741,0.0,0.0,-1.1888673609505138,-1.311888868011785,-0.8511797829567241,-1.311888868011785,-0.9171664250733171,-1.3987926318917345,-0.9064256008348727,-1.0577990154951793,-0.6628481705637187,7.543923546547554,-1.1909236852131413,9.294707227252122,-0.18844564853144383,0.08343463859235278
2023-11-28 00:00:00-05:00,-1.2272335978840976,-1.2423300542133482,-1.1534068958023602,-1.1808406878352988,1.988721040264751,0.0,0.0,0.7376360427504333,-1.3325417888867799,-0.8920879965638726,-1.3325417888867799,-0.9318273831081694,-1.4209108883329988,-0.8580808939062873,-1.0299445079379497,-0.6486509875678774,7.245821705362572,-1.1921925459503357,-4.3558485254529185,0.10694968942924668,0.08121191740290445
2023-11-29 00:00:00-05:00,-1.1561101381321464,-1.0666991979017353,-1.0517004080703412,-1.0377170379149854,2.221676447612689,0.0,0.0,1.8144462632955043,-1.3468511789620559,-0.9268336650171191,-1.3468511789620559,-0.954156986270947,-1.4226227638021696,-0.7514031466271986,-0.9847610772685479,-0.2441068052514644,1.2973495635655201,-1.0520388812956873,-12.120487665671972,0.31797444212432413,0.12914027976495768
2023-11-30 00:00:00-05:00,-1.0297313752065305,-1.084778791915523,-0.9961741249599001,-1.0269046842485878,1.8487979600871358,0.0,0.0,0.19387255807016615,-1.3554368273038875,-0.9592962570249253,-1.3554368273038875,-0.9659288818151135,-1.4254682699476098,-0.653183993269691,-0.9275302599630714,-0.08160700973325515,8.604638946526384,-1.0359525337080038,-1.0419366042328915,0.019989857402176445,0.04706175400053758
2023-12-01 00:00:00-05:00,-1.0365321407343542,-0.8462997051819309,-0.9697853750073301,-0.8038251853303252,2.70042546341252,0.0,0.0,2.6454066725081806,-1.359939262043985,-0.9802899158892845,-1.359939262043985,-0.9793833664718227,-1.4188173356415479,-0.4777708634752586,-0.8440907998312699,0.6960494716392388,-11.91334691637377,-0.8733034218398621,-21.723486350780018,0.602409559244182,0.18060497906665696
2023-12-04 00:00:00-05:00,-0.8002094834020629,-0.6939142019435688,-0.7116707513944416,-0.6743596916347977,2.297737706914219,0.0,0.0,1.4572319318604539,-1.3646422361186612,-0.9964320338097662,-1.3646422361186612,-0.9990637548700104,-1.4055773860613363,-0.2813375213263112,-0.735172151897327,1.2014338564446274,-2.2189876300117612,-0.6933148816576028,-16.106175329941266,0.29747774660847864,0.10991098338675642
2023-12-05 00:00:00-05:00,-0.7067006797543048,-0.7234727603612002,-0.6789598000696789,-0.747770998143154,0.5700848553393439,0.0,0.0,-0.6876121018434789,-1.366610929922711,-1.0139564872155953,-1.366610929922711,-1.0058951510596805,-1.4016085654554076,-0.15185667370650943,-0.620242414309627,0.8825895860941514,6.298700647492924,-0.7167345195246777,10.886075698028591,-0.04185067405108851,0.04911306872640253
2023-12-06 00:00:00-05:00,-0.6993332022858271,-0.6393882207143765,-0.6481727813977876,-0.6843184384327956,0.3927162479967721,0.0,0.0,0.7371396818078251,-1.3675405849287907,-1.0272625819061567,-1.3675405849287907,-1.0096016803440315,-1.3991968991029544,-0.02153988473742702,-0.5003243588559121,0.8672819218110379,-1.256133793547625,-0.6572931468483199,-8.485560401235425,0.02491885117524308,0.10838277742877744
2023-12-07 00:00:00-05:00,-0.7018836282587464,-0.6448407288062024,-0.6176608566372658,-0.5949729138824484,0.6042436957013027,0.0,0.0,0.9915691936246235,-1.355819634833841,-1.0416834673398505,-1.355819634833841,-0.9655109674816881,-1.4266495464696918,0.11830802825424545,-0.3743696641298536,1.3386881223219012,3.872418599699384,-0.6191581664419722,-13.056132866295911,0.05398646994867324,0.06665758179552983
