Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-09,216.82778580312913,218.30073395901317,215.21736308537336,218.2516326904297,1359100,0.008484948561999979,213.06016903831846,211.12376643162148,219.76306865278676,206.35726942385017,213.06016903831846,1.5412387524951043,0.5562913910834538,55.41329415501934
2024-02-12,222.28753448089535,226.77512419054008,221.80638095583322,225.714599609375,3258400,0.034194323437345645,213.56525094168526,211.71700660855163,222.1449697081075,204.98553217526302,213.56525094168526,2.3209228980023227,0.8045499577562196,64.45307899891188
2024-02-13,220.8734886945016,223.70155407767575,219.616574076114,221.36447143554688,3388600,-0.019272692955424775,213.92134239560082,212.22744062835096,223.12302492429558,204.71965986690606,213.92134239560082,2.558318509270947,1.075347628468475,64.2189372920543
2024-02-14,221.9242121010075,223.07310998509072,218.85065516520896,222.83743286132812,2002100,0.006654010086754693,214.27685474214098,212.78763834635416,224.2220530204373,204.33165646384467,214.27685474214098,2.8326587912756906,1.3856282794165593,72.6743303098007
2024-02-15,223.6426469217283,224.48713786729724,222.30717321672637,224.21218872070312,1925100,0.006169321921019039,214.8085639590309,213.27727852615655,225.5923362652425,204.0247916528193,214.8085639590309,3.1249838808731454,1.6763852033406466,72.57561587765781
2024-02-16,223.1713043289548,224.81118492289224,221.30556088086215,222.75888061523438,2388400,-0.006481842551740612,215.262693859282,213.66887919108072,226.53322925907577,203.99215845948822,215.262693859282,3.2024677474334453,1.9427357419361215,69.89557249388088
2024-02-20,218.9684966191266,222.346445420468,217.77049748647465,221.4430389404297,2580100,-0.005907022297699128,215.57134791782923,214.06590630026426,227.14295766266065,203.9997381729978,215.57134791782923,3.1217116944984866,2.1880257331985717,67.72096898102438
2024-02-21,221.63944022301337,223.98633717528958,220.9716958896554,223.68191528320312,1701000,0.010110393866910925,215.99359276181175,214.45357408710555,228.06047851470382,203.9267070089197,215.99359276181175,3.2014660428248476,2.431018154785124,67.38269951143073
2024-02-22,224.202367662181,227.11879137987566,223.5248090773291,226.3528594970703,2115700,0.01194081430537427,216.7436276390439,214.90127653234146,229.32391454768072,204.16334073040707,216.7436276390439,3.440534474752866,2.6627828757185457,72.53244022603033
2024-02-23,227.27590821662588,228.88633101062752,226.99114481912494,228.3658905029297,2112600,0.008893331457495591,217.77282133556548,215.39745435527726,230.45126783416245,205.0943748369685,217.77282133556548,3.749214101662403,2.909351689308926,68.20187531635142
2024-02-26,228.77829028074092,230.0057470070487,226.81435951864847,227.1482391357422,2928000,-0.00533201943821763,218.67248753138952,215.8983019660501,231.2022058892061,206.14276917357293,218.67248753138952,3.8511964455718726,3.1403474586166027,67.20970911499921
2024-02-27,228.23824236371564,235.17093163481354,225.87171680925314,231.14486694335938,5076700,0.01759479986648204,219.76714579264322,216.43230213838464,232.44663462408693,207.0876569611995,219.76714579264322,4.206028176073573,3.3288579864237278,73.51183794111067
2024-02-28,233.70780224430715,237.0857661531143,233.06953062657783,234.49337768554688,3288600,0.014486632502239524,221.0278036934989,216.90264383951822,234.04443257845128,208.0111748085465,221.0278036934989,4.70321596514745,3.543347732011378,75.68298502244392
2024-02-29,234.66028211206506,237.03663667596248,234.2478584257956,236.32962036132812,3107400,0.007830680311337542,222.2505841936384,217.21568717208564,235.9451751878865,208.5559931993903,222.2505841936384,5.185633552203285,3.7786452081041375,74.61089074421709
2024-03-01,235.93684460402957,240.66991031640356,235.4360326313359,240.27713012695312,2712300,0.01670340670623339,223.73989868164062,217.6051746443206,238.13192140360272,209.34787595967853,223.73989868164062,5.819401574052392,4.048086977422062,79.43308276666006
2024-03-04,239.8156028972858,240.8662981351195,237.6650961688965,237.7338409423828,2321500,-0.010584815888330849,224.76254563104538,217.97410523657706,239.9146484560352,209.61044280605557,224.76254563104538,6.046742037141627,4.33251440639288,73.61900906839412
2024-03-05,237.39996365493073,238.64706398159504,235.77972664319813,236.4769287109375,2514600,-0.005287056426055632,225.75994291759673,218.29233595904182,241.10643608847343,210.41344974672003,225.75994291759673,6.055682540618847,4.625911491004916,65.3586991807946
2024-03-06,236.97771896682835,238.09715895743335,235.53422858636353,236.77149963378906,2367600,0.0012456645325076823,226.84057253882997,218.68167084338617,241.93849472242172,211.74265035523823,226.84057253882997,6.017175116498066,4.907482398372238,74.86525874439842
2024-03-07,237.76329668215524,239.74685608192814,237.06609462726232,237.36068725585938,1792900,0.00248842290132723,227.94411432175409,219.05305510876227,242.56107537413928,213.3271532693689,227.94411432175409,5.965434408004484,5.1599723916974,74.12720397672797
2024-03-08,237.25268318026477,239.58976584655738,237.1544806375987,237.5865478515625,1502900,0.0009515501421668112,228.8914765857515,219.43940495509727,243.30518495199865,214.47776821950433,228.8914765857515,5.874932026841918,5.372544184215352,73.1003710771964
2024-03-11,236.96790329355846,237.79275065359016,234.61117728597802,236.61439514160156,2058900,-0.0040917834732306126,229.85333542596726,219.8101411707261,243.48296033059327,216.22371052134125,229.85333542596726,5.659524166995823,5.553376956357747,74.33592030598425
2024-03-12,237.33123158362824,240.06109433106008,236.76168982561387,238.87290954589844,2095300,0.009545126799852014,230.8353009905134,220.2238213034237,243.9413074007806,217.72929458024618,230.8353009905134,5.606427714558947,5.693416910206284,79.63267728344303
2024-03-13,239.83524567823727,244.06751434876375,239.83524567823727,242.9480743408203,2238000,0.01705997052017675,231.65594264439173,220.71721484614355,245.51327049462694,217.79861479415652,231.65594264439173,5.826021386865051,5.805697452378044,80.82963292476477
2024-03-14,242.2116200184465,243.33106011772193,238.1168255767915,240.21823120117188,2492700,-0.011236323428597627,232.5537407284691,221.163787243413,246.06638451351864,219.04109694341957,232.5537407284691,5.71390904050196,5.858525001207911,72.14556964456084
2024-03-15,239.82540828539916,242.79094802391103,239.21659452494558,240.31639099121094,5692800,0.0004086275614812022,233.38607206798736,221.68700034945618,246.55102852151742,220.2211156144573,233.38607206798736,5.568786370157909,5.833463480818463,70.3307588915134
2024-03-18,241.2689079783208,241.8875510063433,238.62741852142912,239.0889434814453,2480900,-0.00510763125520854,234.09448896135603,222.30837324553846,246.80169032436572,221.38728759834635,234.09448896135603,5.293708278708692,5.75816010497517,70.30732452808734
2024-03-19,240.09055080954573,243.72381995186518,240.0610930449445,243.5470733642578,2408400,0.018646323907313918,235.08440290178572,223.03727632410386,247.33581594012634,222.8329898634451,235.08440290178572,5.373498388268132,5.689941689740098,70.76621752396056
2024-03-20,244.05768067847427,247.86771133068484,242.95788419478598,247.416015625,1882600,0.015885808879976388,236.32121131533668,223.81732686360678,248.04719510454305,224.59522752613032,236.32121131533668,5.6834091286572175,5.656565090956013,71.26698173028822
2024-03-21,248.39797354680826,256.6268333890886,248.38814430332732,256.29296875,3418500,0.03587865200470488,237.8741186232794,224.68273447074142,251.04222945913085,224.70600778742795,237.8741186232794,6.569581506413243,5.7169798007968895,76.6728235709503
2024-03-22,256.42067853669766,257.7561373508011,253.71044392697874,253.83810424804688,2493200,-0.009578352905762753,239.18293980189733,225.50249825271905,252.95995071150156,225.4059288922931,239.18293980189733,6.993179431776696,5.828804541290367,68.8713844745207
2024-03-25,254.05411355527974,254.7807584306148,249.154100350965,249.4192352294922,2024600,-0.017408217854623723,240.18548002697173,226.17431191837088,253.73010130348254,226.64085875046092,240.18548002697173,6.8928614238801345,5.952138266978798,65.45459241772792
2024-03-26,248.8988050460493,250.44048314261022,246.74829812969304,246.88577270507812,3048900,-0.01015744644587258,241.12536257789247,226.7974078608494,253.6193331429129,228.63139201287206,241.12536257789247,6.533613992111839,6.044856894734087,63.31663078382333
2024-03-27,247.81861334732233,248.79076452721287,246.70900258875207,248.7613067626953,2351900,0.0075967684855523885,241.96424066452752,227.4812266031901,254.02314871484379,229.90533261421126,241.96424066452752,6.327310441993774,6.09498580024696,64.74286425948162
2024-03-28,248.25067555399337,250.68594560137313,246.4536770364839,250.13604736328125,2631200,0.005526344183009799,242.7091296968006,228.16288099101945,254.762607445599,230.6556519480022,242.7091296968006,6.203236421383963,6.14391853833516,65.41107312515777
2024-04-01,248.7809696378832,250.71544290438112,244.03807439440894,244.78436279296875,2363000,-0.02139509529604129,243.11173647925966,228.78519604252833,254.84656641946606,231.37690653905327,243.11173647925966,5.6084202694694625,6.147881928266315,57.727211966542384
2024-04-02,241.83845675287617,242.56511660078294,239.0889504174174,240.0414581298828,2819700,-0.019375848232173816,243.1005140032087,229.3110647762523,254.84661121284742,231.35441679356998,243.1005140032087,4.700131228384691,6.088524223233915,53.40356377196451
2024-04-03,236.71259325073046,239.73704868933444,236.15288072560523,236.3590850830078,3144500,-0.015340571064530543,243.03504943847656,229.73062911688112,254.91462281991673,231.1554760570364,243.03504943847656,3.6411954548109975,5.915293929888202,47.57207895078355
2024-04-04,239.16750155227206,240.925228090856,233.52120023961612,233.71759033203125,2343600,-0.011175769909791647,242.90365237281435,230.1012725830078,255.12654979499086,230.68075495063783,242.90365237281435,2.5593322850693028,5.60288624552941,40.83102212483524
2024-04-05,233.70778093653715,236.09394982707863,233.54084860532924,235.0039825439453,1680700,0.005504045331318655,242.8194848923456,230.57974033729704,255.23298469464441,230.40598509004678,242.8194848923456,1.7851706928024669,5.124445164168333,44.667579846597086
2024-04-08,233.96308411604008,238.34265664190394,233.67832072663006,238.21499633789062,2389200,0.013663656926941051,242.86016627720423,231.19664569929535,255.20726325452938,230.51306929987908,242.86016627720423,1.414439255725199,4.566571146563183,47.979614966926235
2024-04-09,239.39335866169202,240.39496765040514,236.5358504918641,239.9825439453125,2126500,0.007419967821483151,242.97426132928757,231.8187495212929,255.1676475730155,230.78087508555964,242.97426132928757,1.2488621354649752,4.002171217721667,50.850320725535354
2024-04-10,233.84525653595398,234.97451083354116,230.83063033311646,232.8829345703125,2955100,-0.02958385746847432,242.79657273065476,232.30357091567095,255.45536938825686,230.13777607305266,242.79657273065476,0.5385538189024999,3.402665200400733,40.33807108313933
2024-04-11,234.68974917101949,235.95647804447057,228.98453214294167,231.19395446777344,2494600,-0.0072524854844145835,242.430908203125,232.75797077253753,255.93720051860234,228.92461588764766,242.430908203125,-0.15882636685643092,2.7540515195157127,34.698023419284326
2024-04-12,229.16126836755248,229.70135235257186,226.57870946690173,227.86508178710938,2117400,-0.014398614740283273,241.7126704624721,233.09549728094362,256.5692374405035,226.8561034844407,241.7126704624721,-0.9689479642207459,2.0368330809552417,20.04964263029713
2024-04-15,230.52621352883133,230.61460181065866,225.03703002411612,225.86187744140625,1933100,-0.008791186126423206,241.02903456914993,233.4260924096201,257.347105646919,224.71096349138088,241.02903456914993,-1.7524162522491906,1.3007494287833765,20.242288102761478
2024-04-16,224.8013382862239,225.70475966574097,223.2203883310774,224.2318115234375,2201000,-0.007217091863551106,240.26310221354166,233.58243665508195,258.0838296892485,222.44237473783485,240.26310221354166,-2.4763078759014547,0.5831055183547619,21.518960695479606
2024-04-17,226.08773739573044,226.72600896396818,223.1418409572102,224.7326202392578,1982300,0.0022334418672257223,239.5794677734375,233.7628490971584,258.58968540392283,220.56925014295217,239.5794677734375,-2.9752888472912105,-0.07854291185545889,23.742996854816738
2024-04-18,225.72440392898716,228.1007586329403,223.44625176814455,224.66387939453125,1993100,-0.0003058783573714342,238.6802680605934,233.97040991689644,258.6184682246297,218.7420678965571,238.6802680605934,-3.337805529329273,-0.6682566932953165,20.160522037871132
2024-04-19,225.35126392539004,227.92400869424293,224.76207864257293,226.08773803710938,2112200,0.006337728371892364,237.66463579450334,234.20377125459558,257.89021566298675,217.43905592601996,237.66463579450334,-3.4702067357422948,-1.1937944361497927,20.25752417398587
2024-04-22,227.55084294026696,228.83721524512035,225.41997977353682,227.0598602294922,1872800,0.004299756372560334,236.2725830078125,234.38745595894608,255.1576558293366,217.3875101862884,236.2725830078125,-3.456845150083865,-1.680922876730699,25.41540719852965
2024-04-23,228.14520455216052,231.08545983307408,227.14868417151683,230.44412231445312,2189900,0.014904713151591049,235.15858386811755,234.6625297396791,252.4612338886849,217.8559338475502,235.15858386811755,-3.1370127995558903,-2.1195103702327858,36.16673873040641
2024-04-24,229.1022502395399,229.26998048740313,225.77721374173143,227.2177276611328,1485100,-0.014000767825693239,234.10136922200522,234.83833552341835,250.47773531805404,217.7250031259564,234.10136922200522,-3.1080586761927975,-2.484171619742315,36.648469054581824
2024-04-25,224.7313648732814,227.57293306438288,221.68257657556762,226.89215087890625,1996800,-0.0014328845974206734,233.1492919921875,234.8614247639974,248.74825141294758,217.55033257142742,233.1492919921875,-3.075926286656369,-2.7758816117223093,39.30766796102765
2024-04-26,226.9020166683218,230.12839645697667,226.6553518691481,226.8033447265625,2001200,-0.0003914024879209964,232.10367475237166,234.96806933833105,246.2528525959111,217.95449690883223,232.10367475237166,-3.022782298042415,-2.981265045104476,36.65254857993635
2024-04-29,226.94146897265514,228.75693327703257,226.77373872134226,227.85906982421875,1527300,0.004654803918033254,231.04286629813058,235.06653280819162,242.7558186693233,219.32991392693785,231.04286629813058,-2.862480221702299,-3.0922714420497868,31.872780456529455
2024-04-30,226.9316047669208,228.19452727598838,224.6524245365758,224.94842529296875,2435200,-0.012773880510858789,230.09829784574964,235.08096881941253,240.33215076282232,219.86444492867696,230.09829784574964,-2.93645473735657,-3.1382861281952983,24.696572331902473
2024-05-01,224.33670277673423,227.90841940251676,222.46205627461535,224.48471069335938,1713900,-0.00206142629807451,229.35750034877233,235.11480862486596,238.82889275149032,219.88610794605435,229.35750034877233,-2.9979395853467565,-3.140551202000853,31.79978994946798
2024-05-02,227.05987746347776,227.1585343464107,223.3599056109519,226.5172119140625,1672800,0.009054074170242588,228.8888397216797,235.21430221258424,237.89038181066093,219.88729763269845,228.8888397216797,-2.849810071603798,-3.0917516562283054,40.01348933792526
2024-05-03,230.48357798667305,234.97286496834553,228.8851799640927,229.03318786621094,1834700,0.011107217552646568,228.665772937593,235.31922912597656,237.4059898819406,219.9255559932454,228.665772937593,-2.5005730823563113,-2.994788290889707,52.58403087269701
2024-05-06,231.69718059347218,231.8155748792131,228.10574172549371,228.6089324951172,1714000,-0.0018523750861013974,228.36124674479166,235.36346585142846,236.62980657571944,220.09268691386387,228.36124674479166,-2.232301532550423,-2.8723339291363628,56.53331087793489
2024-05-07,229.3587904884294,231.69716783439026,228.13532773399015,228.37213134765625,1912500,-0.001035835060670673,227.89253888811385,235.3635882209329,234.89223939987738,220.8928383763503,227.89253888811385,-2.0155680562030795,-2.7601894548010817,60.54579768893209
2024-05-08,226.51721228940872,229.9014459896193,225.94494816864292,228.9739990234375,1689200,0.002635469013795789,227.36832246326264,235.39938743441712,231.87141054156447,222.86523438496081,227.36832246326264,-1.7747809532338579,-2.626861682505188,60.74787314122361
2024-05-09,228.98387034414574,233.79877208728772,228.98387034414574,232.97984313964844,1652700,0.01749475544514076,227.37293715704055,235.43536735983457,231.89876214727832,222.8471121668028,227.37293715704055,-1.2463501487227973,-2.4439040687118307,67.56768778957638
2024-05-10,232.62464923615582,234.17369638764197,231.3025144352854,231.89451599121094,1336700,-0.0046584594349947835,227.4062972295852,235.3844092873966,232.05300345172992,222.75959100744046,227.4062972295852,-0.9047127935114645,-2.2320971182587357,62.44497014856761
2024-05-13,233.1475724669281,233.7198366107722,228.59907294304486,229.87185668945312,1983700,-0.008722324860129395,227.5018579392206,235.257786470301,232.26349220448023,222.74022367396097,227.5018579392206,-0.7880898208392466,-2.0246580781724304,55.76693071529248
2024-05-14,229.7534621235138,232.0129050692733,226.79348452081726,228.49053955078125,2763200,-0.006009074614723169,227.62703232538132,235.02667685116037,232.34766603444157,222.90639861632107,227.62703232538132,-0.7979280063509293,-1.8108054050718665,45.634922255393974
2024-05-15,231.94383705617446,234.1539589936618,231.69717226626298,232.9304962158203,2103600,0.01943168707889675,228.041255405971,234.9324936212278,233.0171787268899,223.06533208505206,228.041255405971,-0.4423582125309906,-1.5552472677902898,62.10795454885557
2024-05-16,231.23342812798498,231.84515195456166,228.6286486966214,229.16143798828125,1847300,-0.016181042365731556,228.2521514892578,234.7890526266659,233.0203544998105,223.48394847870512,228.2521514892578,-0.4594023840993202,-1.316206499039842,54.197027760816944
2024-05-17,229.56598028306337,229.9409155739119,227.07959503495354,228.02679443359375,1968800,-0.004951284843768186,228.41229030064173,234.61758781881895,232.90565674879477,223.9189238524887,228.41229030064173,-0.5580336011254303,-1.1219525509167538,52.17848467609135
2024-05-20,227.13880482403158,227.99719344901573,225.19508513451976,226.1126708984375,2684400,-0.008394292170404051,228.4134775797526,234.39703847847733,232.90439905191903,223.92255610758616,228.4134775797526,-0.7816430292224084,-0.9768867005839524,46.982588161396905
2024-05-21,228.70760083073316,228.70760083073316,218.4562125574177,221.8601837158203,5397700,-0.018806938884584967,228.16587393624442,234.08867839738434,233.43410566180194,222.8976422106869,228.16587393624442,-1.287157734986124,-0.9040456684622569,44.90061552891389
2024-05-22,221.1695075097546,222.42255372722343,217.27220707508553,218.179931640625,2769800,-0.016588159324294666,227.58186485653832,233.72721832873773,234.24485607812247,220.91887363495417,227.58186485653832,-1.9621291630503492,-0.922780489443906,40.58905899063162
2024-05-23,218.80154407271235,218.89035484483452,213.92746015302353,214.57864379882812,2636600,-0.016506045330185248,226.9800037202381,233.2508601768344,235.64762614046168,218.31238130001452,226.9800037202381,-2.7558747061722215,-1.0737329451888484,32.976933746646424
2024-05-24,214.83515929924354,215.35808742134384,211.8850431505155,212.3389129638672,2632200,-0.010437808699456276,226.28699239095053,232.6506805419922,236.9657525594374,215.60823222246367,226.28699239095053,-3.5250171247270146,-1.3357633783104035,26.006810608833547
2024-05-28,211.91465509909094,213.9077108357991,211.11546358109075,212.4967803955078,3072400,0.0007434691523898337,225.60572742280505,232.1071226830576,237.78569019869482,213.42576464691527,225.60572742280505,-4.074857035033915,-1.6644400997298703,26.66476317820741
2024-05-29,210.77999201430362,211.7567749049386,209.94132574263725,211.4114532470703,2359800,-0.005107499259129687,224.82250758579798,231.54035919787836,238.36160868305402,211.28340648854194,224.82250758579798,-4.5457849762034925,-2.039225796715127,26.025107381032683
2024-05-30,212.43757864259004,213.85837022384726,210.58265462759047,212.58558654785156,2778100,0.005553782837910277,224.23380097888764,231.0206855325138,238.74036043846328,209.727241519312,224.23380097888764,-4.769278741146337,-2.4719178495766614,27.202863610124126
2024-05-31,213.6117083162644,218.46606958084317,213.14797730626384,218.33779907226562,4598400,0.027058337386948284,223.94109090169272,230.52638603659238,238.66206410601535,209.22011769737009,223.94109090169272,-4.431163982488499,-2.869094009415579,30.575888928561454
2024-06-03,216.7591560814532,218.07141458790522,213.1183813249822,213.83863830566406,2480500,-0.02060642172687848,223.3373493012928,229.86800608915442,238.6155977056095,208.05910089697608,223.3373493012928,-4.4746690733830405,-3.26075755664134,28.036465876623595
2024-06-04,212.4277098940249,215.41728579994344,212.24024225384795,213.64129638671875,2291200,-0.0009228543564855154,222.60440208798363,229.0316987879136,238.19298161515331,207.01582256081394,222.60440208798363,-4.473503254103662,-3.6299435791294656,29.33933964153111
2024-06-05,213.89784447558952,216.71969043111594,212.88158668912746,216.54209899902344,1727900,0.013577911486990111,222.02979096912202,228.30040456734451,237.5802214205466,206.47936051769744,222.02979096912202,-4.190206711474701,-3.9202484767783234,35.35672383697593
2024-06-06,216.30528324734462,217.26234383614846,215.08183552532867,215.5356903076172,2033900,-0.004647635245333005,221.4185318719773,227.63602133358225,236.93279614404085,205.90426759991377,221.4185318719773,-4.000782401761029,-4.124113800649392,26.723027577986173
2024-06-07,213.40451414499984,215.31863542337413,211.88506558420133,213.77944946289062,1602400,-0.00814826000380734,220.69498189290366,226.9868777405982,236.14944069566286,205.24052309014445,220.69498189290366,-3.9468790652198322,-4.243214236554152,28.244541031160438
2024-06-10,213.56237200646328,215.4764931842248,213.21705033386365,215.19036865234375,1851500,0.006599882229082279,219.84786406017486,226.32862405215994,234.44221866771474,205.25350945263497,219.84786406017486,-3.7471164694523225,-4.265424171026683,31.985630439915994
2024-06-11,214.93383640923142,215.61463366573312,212.14158906797522,215.43704223632812,1910100,0.0011463040169000071,219.06417483375185,225.64825140261183,232.72441055781505,205.40393910968865,219.06417483375185,-3.5282274664168654,-4.210761214164978,34.282445908863764
2024-06-12,218.86072976562056,223.96175552876753,218.86072976562056,222.01803588867188,3609500,0.030547177885614455,218.69018336704798,225.2018528358609,231.55314426644034,205.82722246765562,218.69018336704798,-2.7915459622401215,-4.035337312768641,50.21749102812747
2024-06-13,222.9553852485513,224.3663007072808,220.3999414808507,223.83351135253906,2116600,0.008177153070471873,218.46842011951264,224.88404995787377,230.79737821099096,206.13946202803433,218.46842011951264,-2.037737100457065,-3.7621831486997137,58.211545934630664
2024-06-14,221.810844762389,222.7383067875273,218.46607079091152,220.37033081054688,1936600,-0.01547212712281343,217.87031700497582,224.57054497213926,228.4260212649463,207.31461274500532,217.87031700497582,-1.7001891511226574,-3.4890856655631297,58.44602442648125
2024-06-17,219.39354958977086,224.19857527924677,218.65355515848523,223.74472045898438,1700800,0.01531235913666833,217.6123780750093,224.3749985040403,227.27913215457968,207.94562399543892,217.6123780750093,-1.1471710518984253,-3.156335863414668,66.10028866431348
2024-06-18,224.47481275118855,226.14226908604562,223.92228604844328,224.73135375976562,2072900,0.004409638353733196,217.45545232863654,224.17357441023285,226.52969439858384,208.38121025868924,217.45545232863654,-0.6221157985761181,-2.771197117861914,66.87532332666402
2024-06-20,223.77429565655382,225.32334267551585,222.09697813189587,224.4945526123047,2377800,-0.0010537076536017056,217.3783990769159,223.90454610188803,226.18068915954697,208.57610899428485,217.3783990769159,-0.22254820390651275,-2.374431267105095,68.47824025253972
2024-06-21,224.64255705645732,227.03028554383195,223.52764240978757,225.54042053222656,3627300,0.004658767474541164,217.55364844912575,223.62136721143534,226.8391606940351,208.2681362042164,217.55364844912575,0.1764705513857905,-1.956705971790413,68.36361606832827
2024-06-24,225.7081529580522,226.9414769568825,224.71163258687818,225.3430938720703,3463000,-0.0008749059689194594,217.8947514125279,223.47352719774435,227.7556769574296,208.0338258676262,217.8947514125279,0.47133986482012347,-1.5148840787864173,61.7861967413065
2024-06-25,223.77431362984174,224.0308396066137,214.08531288359578,214.35171508789062,3906600,-0.04877619542411897,217.88394528343565,223.1432872099035,227.75986897146763,208.00802159540368,217.88394528343565,-0.17981370846155187,-1.1581538026873404,50.70846538496699
2024-06-26,213.5722410053814,216.2362176341266,212.99010067916117,215.8612823486328,2601200,0.007042478107176421,218.05167715890067,222.90791859346277,227.66125352270512,208.44210079509622,218.05167715890067,-0.567506285435428,-0.8620816845891965,52.95819379760927
2024-06-27,216.62102624473766,217.3807580297288,215.17063604394747,216.86769104003906,2654600,0.004662293675161354,218.2598157610212,222.73156199735755,227.56358835761623,208.95604316442618,218.2598157610212,-0.7845034084174927,-0.6613774292069337,50.456929401447695
2024-06-28,217.23275078650545,218.60420645038383,215.45676124383664,217.51889038085938,12630400,0.003002749453813686,218.55064610072546,222.5999360926011,227.3479794852091,209.75331271624182,218.55064610072546,-0.8936276638118841,-0.5469664855424157,52.811211013238754
2024-07-01,216.51249844552336,217.55835479442933,210.6320029569397,210.7109375,2569200,-0.031298214462841166,218.4613770984468,222.3250011369294,227.5327910112676,209.38996318562602,218.4613770984468,-1.5120246445590624,-0.5281500348860562,46.19525156446864
2024-07-02,209.8525549108169,211.98374246973964,208.97442879467167,210.8490753173828,2173700,0.0006555797198843202,218.10477120535714,222.05412262561273,227.73890430780912,208.47063810290516,218.10477120535714,-1.9682731124808015,-0.6102602409442938,44.441648551360586
2024-07-03,212.95065326677428,214.1050427042208,210.20774194253906,210.45440673828125,1423500,-0.0018718060703253425,217.94361732119606,221.7475867177926,227.96330781957178,207.92392682282033,217.94361732119606,-2.334785808900733,-0.7815272419767553,43.64459460870513
2024-07-05,209.85254154653487,211.97385274267856,209.69467246587766,211.03652954101562,1907400,0.002766028099655316,217.81958080473402,221.4334037631166,228.11006968951682,207.5290919199512,217.81958080473402,-2.5488952385398136,-1.0141619454400854,33.46214016507919
2024-07-08,212.1317252684289,215.38770359754736,211.92452021479824,214.25303649902344,2947500,0.015241470114218657,217.71057782854353,221.1159314922258,228.10089485662897,207.3202608004581,217.71057782854353,-2.4310101028485747,-1.2749100108635218,36.15624032447424
2024-07-09,213.0887870737341,214.29251249336974,212.33893150708585,213.44398498535156,2571700,-0.0037761495794509433,217.61097281319755,220.84585810642616,228.12217723085917,207.09976839553593,217.61097281319755,-2.3754858568551924,-1.5595925830310535,39.15997411153241
2024-07-10,214.66744299239213,217.96288100922544,213.99650692760991,217.79515075683594,2007000,0.02038551600216324,217.8021966843378,220.66748555501303,228.17279522068557,207.43159814799,217.8021966843378,-1.9578113478034425,-1.7373923469652426,40.96490849810984
2024-07-11,222.60016830211202,226.91186390928235,220.55777666383747,226.6849365234375,3006900,0.04081718870098644,218.34955705915178,220.66516382554,229.30769079766236,207.3914233206412,218.34955705915178,-0.8991055448254315,-1.7705522729042429,52.392458046436296
2024-07-12,228.03666602591016,234.8840831788377,227.26707306600656,230.95718383789062,3180600,0.018846630834737477,219.08861142113096,220.7259111591414,231.19467390051807,206.98254894174386,219.08861142113096,0.2814170842428041,-1.6639602236382132,57.20256706315551
2024-07-15,230.87825047798322,231.9537053819131,227.55321382509604,229.07266235351562,2074600,-0.008159614059451599,219.42454601469495,220.80677855248544,232.2096026430444,206.6394893863455,219.42454601469495,1.0527887454801146,-1.4693185827090134,53.86442453553917
2024-07-16,229.71398322859937,237.79470876388487,229.0035874587597,237.7552490234375,2356500,0.03790319883968739,220.08748590378534,221.06698518640854,234.9871452505781,205.18782655699258,220.08748590378534,2.3377701660389505,-1.084339101649212,61.45301092215347
2024-07-17,236.25553513407678,242.35309663051876,234.5683563850977,239.79763793945312,3958800,0.008590300001386256,221.01259576706659,221.32738569671034,238.1169639309562,203.90822760317698,221.01259576706659,3.4808063473436732,-0.5394311556667646,78.12430642853435
2024-07-18,238.72217231529464,243.67520533893335,234.73607607404878,236.1765899658203,2606700,-0.015100432200867202,221.6045895531064,221.4674524045458,239.86753423421052,203.34164487200226,221.6045895531064,4.04782167841978,0.09882959306528676,71.45237238729585
2024-07-19,236.206216815465,237.81447619965846,234.67690703258504,235.3379669189453,2739300,-0.003550830533188604,222.1096663702102,221.59939425599342,241.2558776044412,202.9634551359792,222.1096663702102,4.379036732607062,0.7916227901799744,69.57343181802797
2024-07-22,236.25553795769486,238.17952035023754,233.41396975302575,237.06460571289062,2308500,0.007336847583713504,222.70824032738096,221.76983492982154,242.8740756327855,202.54240502197644,222.70824032738096,4.726369721785289,1.5073607726433607,70.25150192660911
2024-07-23,237.87364851017097,238.75177454278656,234.35128320818663,235.1307373046875,2211000,-0.008157558579390956,223.16492207845053,221.89055528827743,243.9902146676999,202.33962948920117,223.16492207845053,4.790366239469563,2.2239459822758363,78.14419950404623
2024-07-24,234.46649412655387,237.04423831854592,229.46961008728368,229.68772888183594,2756800,-0.02314885958869084,223.37180945986793,221.8260040283203,244.36519157386516,202.3784273458707,223.37180945986793,4.351714790938075,2.854898596149988,69.34620813417409
2024-07-25,229.83644458622214,236.63773262566036,229.06310472090897,232.76119995117188,2142600,0.013381085199014271,224.24845159621466,221.8429978314568,245.19941933041227,203.29748386201706,224.24845159621466,4.203626991597616,3.3651718497922927,71.71314078076227
2024-07-26,234.2285336358986,240.44488879623447,234.05008106229673,236.82611083984375,1942500,0.01746386807390838,225.2467767624628,221.97935575597427,246.49978414817156,203.99376937675402,225.2467767624628,4.363965601562825,3.773426701524295,73.50926574324696
2024-07-29,236.23126150729263,238.91806508570295,235.299302139468,237.7481689453125,2082300,0.003893397152023925,226.24108523414247,222.16087790096506,247.78478738895842,204.69738307932653,226.24108523414247,4.5134097106434865,4.119488798040632,72.3527401584741
