Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-12 00:00:00-05:00,-0.044482189638095714,-0.031031291151705144,-0.006358361803542462,-0.035580272030935264,-0.6019775318719233,0.0,0.0,0.03783318761272156,-0.06722539779822441,-0.2250240391661804,-0.06722539779822441,-0.22125105401501605,0.1136605946777875,-0.12737472041685086,0.09025301918622453,-0.49806615569402507,55.466984761541816,-0.024323308328727627,-9.75603244357349,-0.0023154990191324187,0.0330683976734144
2024-02-13 00:00:00-05:00,-0.12672482160402582,-0.12067036511902837,-0.13691590146126723,-0.15015700893969913,0.6144878753453669,0.0,0.0,-1.5959338636532496,-0.0718026954079867,-0.22170464006359483,-0.0718026954079867,-0.21124398464323213,0.08667644165999855,-0.30073797814085157,0.008411755571769569,-1.0516673427280412,-12.819537748493277,-0.13591442517333158,322.0232178358421,-0.07040601562707138,0.10133562943033196
2024-02-14 00:00:00-05:00,-0.13451924263277898,-0.13054156085052418,-0.1165694060570124,-0.14191414486758872,-0.3209267752205439,0.0,0.0,0.10421159463583758,-0.07395760665011246,-0.21809030743949304,-0.07395760665011246,-0.2064727070217355,0.07387974223283059,-0.4268618209010339,-0.08474052200761978,-1.2110611662288968,10.38673316921212,-0.12967503725837512,-5.489496714349599,-0.002645355785243677,0.03358760288268674
2024-02-15 00:00:00-05:00,-0.13290681233752222,-0.1430804973728074,-0.11600421212249395,-0.14740966828124685,-0.4716455589683174,0.0,0.0,-0.09471458688666917,-0.07869840682808313,-0.21361007912180854,-0.07869840682808313,-0.19992823022386313,0.05184264026207646,-0.5324141158175568,-0.18242695796623526,-1.1372735118839057,20.372383306848203,-0.13549812592551608,3.872428233835091,0.002591939212258268,0.02590993274509476
2024-02-16 00:00:00-05:00,-0.16730886876316112,-0.17962974425028613,-0.17986995444908171,-0.2059343400319323,-0.020959032832639092,0.0,0.0,-0.8629350801284873,-0.09060238216489518,-0.21005175511957788,-0.09060238216489518,-0.19104039473675957,0.0081831692975609,-0.6896489456169351,-0.2950830222487545,-1.5028381192501785,-0.14357290236396153,-0.18847801291043337,39.7020578318002,0.001226620516742042,0.03246028616783486
2024-02-20 00:00:00-05:00,-0.21111748777528633,-0.194836029546032,-0.18269548409492986,-0.1726875181050802,-0.3482700102382856,0.0,0.0,0.47910074593401736,-0.1032791317404436,-0.20542791530588841,-0.1032791317404436,-0.19790231039460593,-0.013047475812798205,-0.7661688099512282,-0.4020010008541598,-1.027856233566594,5.750610988713801,-0.18340634391534735,-16.14437976769529,-0.01157887101285524,0.02323885593700245
2024-02-21 00:00:00-05:00,-0.1718777530777263,-0.17536101378988836,-0.16037093297371008,-0.15125615572726844,-0.6493709765641436,0.0,0.0,0.29861344133840634,-0.11225539882286226,-0.2006470732381882,-0.11225539882286226,-0.20227321035799567,-0.02883568500061654,-0.7939529737415422,-0.4936329245556682,-0.8276166166499177,8.721361867815137,-0.16232936749695562,-12.410487227438638,-0.01391690471637967,0.012316585131370128
2024-02-22 00:00:00-05:00,-0.05872679184346159,-0.04703841329859417,-0.04902978688006526,-0.029810014551431903,0.1996830338985428,0.0,0.0,1.7466201420095075,-0.11548030166115651,-0.19399222642642075,-0.11548030166115651,-0.20908269762235968,-0.026401133032323863,-0.6530957897957018,-0.5360258028017523,-0.15354397141255946,-3.3909115736803233,-0.041959404910030446,-80.29170157862359,0.024250733925261784,0.10421774242867426
2024-02-23 00:00:00-05:00,-0.017067990295974007,-0.033432595628747196,-0.015966542093277625,-0.027337407958824837,-0.6169226238061177,0.0,0.0,0.01870992750899015,-0.12023595018155682,-0.18898522728381745,-0.12023595018155682,-0.22166180433243254,-0.01888475245375991,-0.5365284409115277,-0.5443581165672703,-0.24615962908779476,102.33222091525009,-0.02557884856028322,-8.29455010275497,-0.0015254069467514559,0.013843472458154277
2024-02-26 00:00:00-05:00,0.06705644695483566,0.11409877992272835,0.092831758888477,0.06773152608142065,1.4797997223040351,0.0,0.0,1.2916095850079952,-0.11814048924297664,-0.1821170142934916,-0.11814048924297664,-0.21445602997701013,-0.024770047723469274,-0.31983157011777685,-0.5034674521274687,0.06849821984770645,31.715102723195677,0.09155402163087534,-347.7613319574291,0.1406829821924959,0.14143618788155318
2024-02-27 00:00:00-05:00,0.1264536299311446,0.1247698260794036,0.13776345477768567,0.13339991511664726,0.6385885190951038,0.0,0.0,0.8525205149167345,-0.11400902905612813,-0.17478979638867734,-0.11400902905612813,-0.1970694812967341,-0.04129337885255113,-0.06541177361955099,-0.41491969351767205,0.561927884568915,-10.27540981255916,0.13197773199124552,96.95394867714346,0.04193507930536651,0.07003192869626503
2024-02-28 00:00:00-05:00,0.08801990879097947,0.07248036476888066,0.10413513193154622,0.07460029877592816,-0.17284470063533472,0.0,0.0,-0.7721608755074572,-0.10873325585360466,-0.17019480069224924,-0.10873325585360466,-0.18403931876961382,-0.04820096466620925,0.05370308483829519,-0.31794041875889784,0.24859859784500232,-35.963190143534476,0.08373859849211834,-44.07770146577954,0.010163202083884127,0.060919550347766596
2024-02-29 00:00:00-05:00,0.09312671017899303,0.07354768238574672,0.09057079142034088,0.09932931204063622,0.14538926522769666,0.0,0.0,0.3105774565959223,-0.10151061900445145,-0.1645886781797484,-0.10151061900445145,-0.16682504468031523,-0.05669161808797197,0.1741416967523639,-0.21392541880236013,0.34848191457444183,-18.27951293659479,0.08781592861557459,33.148678585034766,0.0035953330683618683,0.01597049264441272
2024-03-01 00:00:00-05:00,0.12725987472796696,0.21307489267898405,0.1781740857531991,0.2240722620066155,0.8638532418900156,0.0,0.0,1.6122948615090966,-0.08733286597871914,-0.15633861463810428,-0.08733286597871914,-0.12378768973854502,-0.0876658263194507,0.424385299815592,-0.0757947034338903,0.5809971901874178,27.424832061472294,0.2051070801462662,125.5852350159701,0.10775960173103521,0.11374558063834783
2024-03-04 00:00:00-05:00,0.2619121439180686,0.24829016539397042,0.2544739674155567,0.24110745828252683,0.581422420442911,0.0,0.0,0.1963481731237376,-0.07352667450345622,-0.14808203567595565,-0.07352667450345622,-0.08472207717770922,-0.11342786937984511,0.6333244413213307,0.08056386516084936,0.605322922462573,-2.36102149716308,0.2479571970306846,7.602545769546601,0.009904645051460426,0.030401705408941215
2024-03-05 00:00:00-05:00,0.18988261473206164,0.19466698140178015,0.2166065787791408,0.20538824028725605,-0.3190642487482644,0.0,0.0,-0.45626099466545134,-0.062395507565677646,-0.13851539576036973,-0.062395507565677646,-0.05861557317525186,-0.1258582876875391,0.7388762351477822,0.22881522396200893,0.9510417193952863,-11.554294956554626,0.20555393348939233,-14.814646651625113,0.011396725455536558,0.04644047688074668
2024-03-06 00:00:00-05:00,0.2113842058454478,0.22294605656115948,0.25277846555378647,0.23533762185140022,-0.16816594437665672,0.0,0.0,0.35948765241001424,-0.04610744525893553,-0.13237601930268902,-0.04610744525893553,-0.028065308962396944,-0.13220882509035936,0.8476731338989815,0.37129298895247254,0.9828049006377415,-14.112884580619406,0.23702071465544874,14.581838532847332,-0.005036466034231137,0.04739022526653042
2024-03-07 00:00:00-05:00,0.31566569599119976,0.3099173111145288,0.3350127771684179,0.32930719857988805,1.0223811727745753,0.0,0.0,1.147261056713374,-0.025583870500682518,-0.12478444236379589,-0.025583870500682518,0.017118535409847556,-0.15056148533689548,1.0410771598247095,0.5277198449942345,1.1243084512338002,-7.9500136925200415,0.3247457622876116,39.929687395168486,0.09607272606080182,0.09967515531701765
2024-03-08 00:00:00-05:00,0.341198640119663,0.3675424832447446,0.3307740166946519,0.2919393656653575,0.7429797618546724,0.0,0.0,-0.46165245481915496,-0.006650468954549901,-0.11835470979050486,-0.006650468954549901,0.0489418466631616,-0.15223585510049942,1.1276655973897052,0.6718641163190201,1.220636942542731,10.7762640956592,0.330085288534918,-11.347408461058992,-0.0277635435998631,0.03823528466485654
2024-03-11 00:00:00-04:00,0.23422948667708093,0.22374649622778361,0.22367165610148682,0.20648759759901372,-0.006496402574998948,0.0,0.0,-1.050204570647849,0.006650468954549901,-0.11355737152712238,0.006650468954549901,0.0646056365651869,-0.14305657069427422,1.067011948288582,0.7738684219163475,0.8159200417709672,0.03195162460479492,0.21796858330942803,-29.270382180762468,0.0005551290861044086,0.06826770956387068
2024-03-12 00:00:00-04:00,0.21890965306264273,0.2514918280173096,0.2267800611191797,0.28644384225169933,-0.08274778754856173,0.0,0.0,0.9848800689153299,0.02406800732130317,-0.10661058588782377,0.02406800732130317,0.08956664335615475,-0.13792096082489227,1.106921523211771,0.8642304622593636,0.8931459268384871,11.28856884673718,0.2549052437960629,38.72205671546227,-0.006616202345701253,0.045004230418295904
2024-03-13 00:00:00-04:00,0.2186407120610012,0.19386649540031486,0.21151995034820928,0.1968706421493004,0.11235747044220978,0.0,0.0,-1.1023454848399477,0.04283792907275907,-0.10129886624998576,0.04283792907275907,0.09518736937536873,-0.09946160193910072,1.004569615345211,0.914057840832602,0.39304021845093795,-8.074184712209071,0.20075236263260818,-31.270771749979048,-0.010064218182919431,0.09257734685138447
2024-03-14 00:00:00-04:00,0.16434963445224954,0.14344430757317067,0.13239410532701434,0.1218596106818289,0.11082032510062972,0.0,0.0,-0.9571407540323761,0.057104840473661635,-0.09582454718740624,0.057104840473661635,0.09228877336111053,-0.059133036314450764,0.810874305400536,0.9114111741550269,0.16395532956883474,6.723594051781645,0.1325660078606713,-38.10168476546418,-0.008312746893358756,0.06447653682228605
2024-03-15 00:00:00-04:00,0.142311104818704,0.17679253514371945,0.18100010551768062,0.17186710534293548,1.5492629836888683,0.0,0.0,0.6313153484254082,0.07437378154846448,-0.08920597816317838,0.07437378154846448,0.08920276194892285,-0.010972333124478494,0.7104979217940913,0.887265137673267,0.07034693975524589,-2.956600174892437,0.17655324866811184,41.036972284175725,0.07747476038547112,0.05914049483585171
2024-03-18 00:00:00-04:00,0.2589557941329233,0.2402869026739885,0.22819301519644683,0.18642948450205135,0.8313039087810831,0.0,0.0,0.16930971615666668,0.09559583189947866,-0.08253923101891736,0.09559583189947866,0.07375031410553164,0.06625510068179674,0.6382565666340241,0.8520941472792799,-0.048316534371229174,4.67025173853952,0.21830313412416222,8.473046153921539,0.012105762716125207,0.06841979733105302
2024-03-19 00:00:00-04:00,0.14499835903025055,0.16238605558649974,0.15217543370331785,0.19247405499902318,0.5972987756132453,0.0,0.0,0.06088500846532578,0.11534657548516696,-0.07618565319067287,0.11534657548516696,0.05506666421868418,0.14478588610748316,0.577798024173819,0.8106890618032546,0.14424383942311297,7.041887888573747,0.16901184809628025,3.2422824710998506,0.003610414556949216,0.034254050798733504
2024-03-20 00:00:00-04:00,0.20977160648078716,0.22961577430193494,0.22536715951888603,0.2542965881607933,2.70135902722262,0.0,0.0,0.7622359839941824,0.13728198393166818,-0.06938038876020595,0.13728198393166818,0.03466138288699823,0.23146926675728233,0.5998395549474075,0.7824022501626222,0.2286339756639779,2.0253526463020357,0.2364265073272048,32.11993074187786,0.16700485804231754,0.03714171930291177
2024-03-22 00:00:00-04:00,0.5946458313006345,0.6207193181909352,0.6057359390291449,0.6378676594425993,2.414406530062692,0.0,0.0,0.09114179963280672,0.2088395051947021,-0.0366488910751164,0.2088395051947021,0.18658840335424398,0.17616305564286083,1.4736812953787675,1.0198623216637548,0.6316402278885007,2.5197148240353395,0.621440972220893,150.8361060036211,0.9260964992459346,0.36642273003014186
2024-03-26 00:00:00-04:00,0.8550809971130249,0.9173818778449255,0.9199778795008403,0.8738903270030114,3.2048807169604916,0.0,0.0,0.4478330311506192,0.29001231882937023,0.005597921438965289,0.29001231882937023,0.3955638676712328,0.05674015812113598,2.4427602724060766,1.5437131129193915,0.9460265289030331,-0.3035971638569394,0.9037500281162592,37.00182382136454,0.7564244960299413,0.28211022005824105
2024-03-27 00:00:00-04:00,0.8631442736438906,0.8546881105020129,0.8891756521039207,0.8862548336353654,1.5247471984965149,0.0,0.0,0.1077301229400835,0.3339128324072315,0.026459365801411665,0.3339128324072315,0.47569167337443197,0.0430481139332749,2.774364375260213,1.8460449176774139,0.8724053558822288,-3.99557092075854,0.8767061987470997,1.414880820887195,0.01885274684847334,0.019202216500998515
2024-04-01 00:00:00-04:00,0.8635486852703388,1.0519192869690894,0.9466791050489272,1.0283075034189129,3.2064851825360092,0.0,0.0,1.7509345640641716,0.41812299746289755,0.07121978324862571,0.41812299746289755,0.6255698162936899,0.022700059668303536,3.285216708331621,2.4249734060399315,1.264248577642473,12.186942521627051,1.0089686318123097,16.028422570160295,0.45548978080062563,0.16566445333372404
2024-04-02 00:00:00-04:00,0.9579772507690761,0.9531146204341506,1.0009893075442897,0.9856780394640222,1.042925064164598,0.0,0.0,-0.4203875561747914,0.45839509538753387,0.0925139216702372,0.45839509538753387,0.6936610136991794,0.01851696418257866,3.4477137885558076,2.698827098612651,1.0866128131842432,-4.997476408934,0.9799273224808208,-4.145594952206063,-0.04445933643045674,0.07519288298476223
2024-04-03 00:00:00-04:00,0.9442566388706783,1.0759529869008413,1.0125866516947066,1.1303433144254542,2.7375660930421732,0.0,0.0,1.3766686633666818,0.5084237726721961,0.1159370014275939,0.5084237726721961,0.7785205457042129,0.012899381340695602,3.7195268951882277,2.9775624332443464,1.437893776644858,6.710711113656577,1.072960984340334,14.676727001049553,0.39603075157503914,0.09027494743681908
2024-04-05 00:00:00-04:00,1.0034428296032707,1.0067898529177242,1.0089095254978853,1.0085055982592175,0.8482012874994741,0.0,0.0,-0.1488210082127352,0.5877375487838218,0.159478080076142,0.5877375487838218,0.8784795530701975,0.05749203633947202,3.7002159829657475,3.379238874745951,1.2729634511576868,-0.21123999470893162,1.0080683255582759,-10.778823974215834,-0.10334290771819749,0.12355346150773006
2024-04-08 00:00:00-04:00,1.1288090871072711,1.113872965455916,1.0487935822893826,0.9911786154582017,1.37160488632698,0.0,0.0,-0.18091938944169478,0.6255577800045102,0.17987500541113793,0.6255577800045102,0.9151848493070882,0.09571382622716701,3.595681546058403,3.494712627990479,1.2141267643378066,5.765313542373086,1.0512817210678336,-1.7180849398281839,-0.02376577427517674,0.10536736719669859
2024-04-09 00:00:00-04:00,1.0166248650296135,1.0188063881199625,1.0108893612437553,0.9823774412384886,0.3941150895499362,0.0,0.0,-0.0998650996361353,0.6675238642838501,0.20077159243828815,0.6675238642838501,0.9397074277103797,0.16320230995271476,3.456901690635761,3.5566348624994735,1.1851954291114986,0.7787559746511409,1.004024396867402,-0.8879503736715058,-0.0034686755657468414,0.027627772661760752
2024-04-10 00:00:00-04:00,0.8850708271344319,0.9744776580867279,0.9729854720346506,0.970551034431652,0.7305479586541563,0.0,0.0,-0.12922334832778226,0.7045256375619474,0.22079468860036158,0.7045256375619474,0.9607873988817824,0.22354562225601282,3.2889364152933394,3.569310820108854,1.1094808324821308,0.16859510067782443,0.9726713881843435,-1.2038556984703292,-0.008639757350948064,0.009391969203838002
2024-04-11 00:00:00-04:00,0.9630886583003866,1.056726086705702,1.0338015512237744,1.1165920849641942,0.674784364875668,0.0,0.0,1.3962313421152217,0.7542712398521355,0.24577124855893911,0.7542712398521355,0.9860909075242653,0.3093705885560328,3.3054398878366364,3.583073455050052,0.9065404857163228,2.380314136642806,1.0690399076312234,15.047230423906843,0.09854621752937677,0.08617505227404998
2024-04-12 00:00:00-04:00,1.0263099452344084,1.0148008514443683,1.0267300457041426,0.9793522086513652,1.0085580847393445,0.0,0.0,-1.2865584003825605,0.8006510280789043,0.2679866729770619,0.8006510280789043,0.9738983589879943,0.4447588081050708,3.0976705748778453,3.5484862984646335,0.4874343365105107,-1.1623383671927416,1.0069610352666254,-12.290959085316269,-0.1384143868039313,0.10179123351982589
2024-04-15 00:00:00-04:00,0.9827275236833545,0.9824889187315005,0.9922204537561097,0.9477238966848335,0.22455786033856467,0.0,0.0,-0.32021947252323724,0.8426153246360342,0.2895931732086076,0.8426153246360342,0.9511430594439779,0.585398001902522,2.8539808481043365,3.4673361781430594,0.08898567747269423,-0.99025770522174,0.9741444230574812,-3.2295135179289636,-0.007102386061324981,0.012868245104744491
2024-04-16 00:00:00-04:00,0.8724268397301341,0.9229391356904415,0.9285760227008248,0.9587250486731923,0.19311931108960603,0.0,0.0,0.09174095015925222,0.8843870026651465,0.310916847895551,0.8843870026651465,0.9142410737444826,0.74744307915401,2.640395854438288,3.355542502150038,0.015856859664856636,-0.6461157261194516,0.9367467356881529,1.1607971506090735,0.002124534893183906,0.024784760994391974
2024-04-17 00:00:00-04:00,0.9394144528996884,0.9728756544119453,0.86747721621884,0.8091090868976482,1.1012804869496922,0.0,0.0,-1.4665247065687894,0.9177393630941292,0.32866009137089014,0.9177393630941292,0.8462424430410145,0.9364531532959399,2.2438326089843947,3.1790773885565002,-0.34916920293916387,11.219588741451894,0.8831539858428111,-15.60572157602454,-0.16476913923961778,0.10539843819310535
2024-04-18 00:00:00-04:00,0.7774604281620513,0.7912880715360803,0.7339650670214937,0.6880957834531356,1.841847940421593,0.0,0.0,-1.2439815008541135,0.941202556663663,0.3451842544495099,0.941202556663663,0.7633147255696264,1.1237186574867017,1.745647995458034,2.928573196186894,-0.5036924951244783,7.373108963256247,0.7377829740035698,-14.956364401802928,-0.22288810371288872,0.07514401987615449
2024-04-19 00:00:00-04:00,0.6068979951074087,0.6113028960691069,0.5710351792563426,0.546180585964605,2.0210768432420303,0.0,0.0,-1.5128429486689412,0.9367784338256487,0.35825461711319795,0.9367784338256487,0.7766042746382176,1.092040203220891,1.1463248042132927,2.5966417657624556,-1.1454712656758814,6.635005740237737,0.5761728870966848,-20.624337614211836,-0.28682151934818884,0.11706060419679298
2024-04-22 00:00:00-04:00,0.5514782226174844,0.5939452477549486,0.596775575083742,0.6108125644204017,0.4588659345591226,0.0,0.0,0.6996568760940733,0.9353150864095245,0.37291624203411966,0.9353150864095245,0.7801202718531955,1.0829233045412994,0.743355707785309,2.242660614059962,-0.9177232888849984,-0.5132255840239355,0.6005111290863642,11.833444856274179,0.02965741319652424,0.05059498911913707
2024-04-23 00:00:00-04:00,0.6082429017445323,0.6649779875027753,0.6612689944112796,0.7026724782570618,0.24193770073351004,0.0,0.0,0.9789742968326791,0.9285361690448714,0.3891817539930827,0.9285361690448714,0.7851209783086599,1.058154490058038,0.5342471314907707,1.9135845120670891,-1.0621493409798075,0.6097881423453833,0.6763064867237055,15.038969266099784,0.0222243763432199,0.0541654230823736
2024-04-24 00:00:00-04:00,0.689219835350017,0.6932841191693943,0.670320561320953,0.6839703514575011,0.5357232016381257,0.0,0.0,-0.21173658269615034,0.9182638375207374,0.40495303992940546,0.9182638375207374,0.7897458316343625,1.0251905804091235,0.3355407697443153,1.6067153304164268,-0.9439028784269202,3.331819061298396,0.6825250106492827,-2.661570984813618,-0.010019163246502871,0.03235191693610884
2024-04-25 00:00:00-04:00,0.5990959461689455,0.6695174690300135,0.6375080847596073,0.6784697754633217,0.2930225382533204,0.0,0.0,-0.07343835739769622,0.9070252250621276,0.4231150837449727,0.9070252250621276,0.792709565009978,0.992369363555189,0.16442690575569877,1.323667162634477,-0.9314354955928852,5.342947899263461,0.6618317764176475,-0.804212636184888,-0.0016117927396697331,0.04646226669789377
2024-04-26 00:00:00-04:00,0.669849806478512,0.7229255364260059,0.737359268637798,0.7681292904829593,0.5497258102971908,0.0,0.0,0.9337612173043595,0.9024881227351688,0.44306163755908057,0.9024881227351688,0.7922353008103414,0.9817044371142971,0.1407055601821056,1.092022717805844,-0.6552217803381145,-2.154771423712449,0.7428046985155877,13.214960822449292,0.04928814954502345,0.05888949317447634
2024-04-29 00:00:00-04:00,0.7185435007828923,0.7146473172658742,0.7517853987289267,0.7549279502017664,-0.14721813158300726,0.0,0.0,-0.1510910297180641,0.8877016559904255,0.4628392934010049,0.8877016559904255,0.7776388785407247,0.9671414020337813,0.09888815554594091,0.8975298718304094,-0.6624074385364825,-5.168522354260886,0.7404535553988558,-1.718635188731392,0.0019434766505887116,0.053481973217085144
2024-04-30 00:00:00-04:00,0.7284975157844145,0.755504437563865,0.7749802571977608,0.716423707718322,-0.09936466529221188,0.0,0.0,-0.41299024174705484,0.8731383129189213,0.48305576189103777,0.8731383129189213,0.7670982929243693,0.9468631514021281,0.010444773470171096,0.7225257205515238,-0.7046967907827814,-2.6734229303342314,0.7489694674933158,-5.100386397556687,0.00382596116669762,0.020052306995994362
2024-05-01 00:00:00-04:00,0.6300337576269004,0.6874092660810578,0.6567428240874603,0.6267639821744959,0.10715137235101892,0.0,0.0,-0.952802779271342,0.8459008733882695,0.5005783347185131,0.8459008733882695,0.7347786023665508,0.928442963689639,-0.1800856952560325,0.5407083892618814,-1.2396079524256096,4.8674283913145215,0.6569720241143381,-12.514902086277383,-0.00960716263663667,0.05968088363086166
2024-05-02 00:00:00-04:00,0.6628552236998682,0.6521601378484313,0.6759778444850525,0.6990971459656828,-0.03276251384973563,0.0,0.0,0.763477442980918,0.8284070436915493,0.5192165856352832,0.8284070436915493,0.7133014754197091,0.9177249184564287,-0.23763884852563252,0.3826238507332965,-0.8313475174052786,-3.593198904532663,0.6757450427663888,11.540733968189132,-0.0023698162805039576,0.04921386231055658
2024-05-03 00:00:00-04:00,0.7513647056607983,0.7341413049634641,0.78968910859568,0.7642788030773584,-0.018715025034711997,0.0,0.0,0.6700474959503049,0.8151973820960334,0.5366216178774118,0.8151973820960334,0.6913699613994315,0.9184732852048947,-0.19965732020845275,0.2644916847083211,-0.5946731542841517,-7.392921601682581,0.7627030722121675,9.323690918754686,-0.0012198763446490215,0.09059196262999714
2024-05-06 00:00:00-04:00,0.8791523488599972,0.8914281973095767,0.9189583514640507,0.9136200307870573,0.7638041542194359,0.0,0.0,1.5225129152360004,0.8110024179170618,0.5572457523523783,0.8110024179170618,0.6809054366029899,0.9241263112407275,0.022250804363905453,0.2186861343900159,-0.27572490496118757,-3.131442939346355,0.9080021931868948,19.54015041479346,0.11406745012089878,0.1546795483866923
2024-05-07 00:00:00-04:00,0.8891066027314677,0.8924965851246729,0.9517709715680633,0.8883175496331827,-0.3616106365969622,0.0,0.0,-0.26409017616545294,0.8059149362716032,0.5752315568118928,0.8059149362716032,0.668699658862613,0.9302313429334058,0.1584817765755651,0.21193908172257192,-0.015233155313397308,-6.666735604177353,0.9108617021086397,-2.769475307155571,0.009149646317535261,0.038150940781006004
2024-05-08 00:00:00-04:00,0.8393366371666334,0.8673946052256033,0.9246158695403506,0.8913427822203059,-0.5456641561829427,0.0,0.0,0.01465657681450085,0.8016307453968671,0.5918443333008292,0.8016307453968671,0.6582279217295367,0.9356713604935185,0.26289494276553516,0.22945605913591147,0.3159645999497496,-6.817439127631831,0.8944510856620868,0.3405575616931701,-0.001650760986909767,0.03629831990716792
2024-05-09 00:00:00-04:00,0.8667773203345803,0.8449631726513418,0.902552531794703,0.8498133071497382,-0.47195972006002723,0.0,0.0,-0.42640530297330465,0.7872012993028378,0.6088356409552469,0.7872012993028378,0.6097504157324125,0.9744310203935883,0.2832141478877181,0.24792891446924134,0.6633917794308829,-6.644077757033536,0.8657763371985944,-4.659203608192027,0.01960023942854501,0.04637960956896414
2024-05-10 00:00:00-04:00,0.8861471002684543,0.9042460316110781,0.9517707682382871,0.9441483538692662,-0.20294806524452672,0.0,0.0,0.9304472419712686,0.7852972043480524,0.627352590615487,0.7852972043480524,0.6032537081576803,0.9796999223428594,0.4142061822804716,0.2914548437060321,0.711908360869862,-5.363075341871752,0.9333883845728771,11.100678928637443,-0.019145115216480237,0.10195746108854886
2024-05-13 00:00:00-04:00,0.9638956371569833,0.9645971397993355,1.0216382894763008,0.9925535489325582,0.10232675558547566,0.0,0.0,0.4562441967432064,0.7877219363894163,0.6441963507585382,0.7877219363894163,0.6117748959376943,0.972606471690535,0.5706499563679372,0.3606088967207557,0.6396366699671125,-5.91777236851165,0.9929296594027314,5.126863258821562,0.004953146564308753,0.07748993560703454
2024-05-14 00:00:00-04:00,0.9655099583573357,0.9894321409677171,1.022204161249754,1.0423340985185834,-0.20684141877393025,0.0,0.0,0.4627035795929842,0.792244156213649,0.6617578315362215,0.792244156213649,0.6287503625173101,0.9577009504423283,0.7470413593361446,0.45464317566097495,0.7947363559190894,-3.394270561206167,1.017990133578685,5.015401903460188,-0.010296679503719434,0.0296506123171959
2024-05-15 00:00:00-04:00,1.05267461349884,1.0671407438179692,1.1288442112284256,1.1248429489554632,-0.1644969916270459,0.0,0.0,0.7654889913007463,0.8093214694090466,0.6819106639326452,0.8093214694090466,0.6791169134225202,0.9226706476537054,0.9796378886406187,0.5809164694779287,0.9268564389872135,-5.861589765651207,1.1069426346672862,7.915777729438717,-0.013572457679472604,0.08651011270984221
2024-05-16 00:00:00-04:00,1.0984091390946107,1.125355888016759,1.174385561636382,1.1270433477724857,0.016100755950126926,0.0,0.0,0.005017305121066034,0.8330631263329598,0.7014552873621651,0.8330631263329598,0.7239989547701882,0.9128699210276963,1.1491199385238478,0.7191298074112412,0.809516188888919,-4.463698623268651,1.1422615991418754,0.19561831445588052,3.5428084345827225e-05,0.04954261268091886
2024-05-17 00:00:00-04:00,1.1099772792873173,1.0959812656096888,1.1124381099537117,1.0555356493239647,-0.21952006283221834,0.0,0.0,-0.6757186357573531,0.8606129617796775,0.7173729395438141,0.8606129617796775,0.7384269291084408,0.959759618489868,1.1713112701310526,0.8345706099412384,0.588980171702272,-1.482628937647209,1.0879850082957885,-6.344715896673403,0.015697374456406652,0.031062082162796933
2024-05-20 00:00:00-04:00,1.0768865373493701,1.1491220637694106,1.1627875835204764,1.1575712498063178,0.3805837225284358,0.0,0.0,0.9465771422266088,0.8901858724956322,0.7363460701544142,0.8901858724956322,0.7711274311571892,0.9834580741327411,1.3036694389823862,0.9559707101917857,0.8715723161889578,-1.2689841758725904,1.1564936323654016,9.666712872057277,0.03883308866199819,0.10725193419651169
2024-05-21 00:00:00-04:00,0.9980619114906175,1.0903733807647111,1.0677451642865863,1.116316929849972,-0.0015034852246111556,0.0,0.0,-0.39303847804004943,0.9125589426672989,0.7562879312046036,0.9125589426672989,0.7959867822553531,1.001200997553583,1.3343802369578632,1.0598306133214652,1.0549355780781473,2.267215712533237,1.0914784916337565,-3.563868743565318,6.202526050574698e-05,0.08982608551973148
2024-05-22 00:00:00-04:00,1.094642827223412,1.0650047242942726,1.123186942329886,1.0827635847048283,-0.5095131905583372,0.0,0.0,-0.3261431659811291,0.9341287448417737,0.7737418614007586,0.9341287448417737,0.8099988906822617,1.03371026255236,1.2951234822918387,1.134303208557029,0.8326951222617934,-5.315178301875315,1.0903184171096623,-3.005718559661472,0.017095871938807284,0.051312205555699375
2024-05-23 00:00:00-04:00,1.2017151734852296,1.1739568059632255,1.106780670375372,1.0824882190664178,0.5628195957980954,0.0,0.0,-0.01789249574565388,0.9559811665400959,0.7931530432965906,0.9559811665400959,0.8190511088046737,1.0746042288258995,1.2447982697551105,1.1828368624662269,0.7322808696430076,5.590021418555317,1.1210752318016717,-0.025431741730170057,-0.00015498117730686128,0.09119322125839724
2024-05-24 00:00:00-04:00,1.0954497264497232,1.13256558131635,1.161656409944766,1.1710481662501095,-0.19109970407147164,0.0,0.0,0.8130621872481091,0.9777741151613413,0.8161494137684324,0.9777741151613413,0.8432867430589083,1.0918547907355813,1.3019692007566832,1.2342105762031348,0.6226007615395857,-2.6556059968810537,1.155090052503742,8.181146512621586,-0.016923779699388655,0.07916819087834814
2024-05-28 00:00:00-04:00,1.2014460848581805,1.2100076328881715,1.237181526490589,1.2585074929769131,-0.17819665923339084,0.0,0.0,0.7824239097159696,1.0050115660787589,0.8399666626233455,1.0050115660787589,0.8772079614605565,1.107796890500195,1.441277084382288,1.3058821968852459,0.8806762274932176,-2.261765546110638,1.2352322174518913,7.468465366959485,-0.015584959841518007,0.06613336024047944
