Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-18,-0.19725983981678827,-0.1599107511194413,-0.19365765501244211,-0.13207689427924849,-0.0137331466882782,0.8280757355975966,0.29580378579324845,0.02525632283580034,0.23294698930983154,0.2073922166475976,0.29580378579324845,0.0573427844670259,0.6991003581686557,-0.17531525849559038,-17.107843098901622,-0.16188176680371064,-44.935070854314176,-0.0014801551929838693,0.07994589870900276
2024-03-19,-0.1821209404847169,-0.21316477733459763,-0.1379308967856068,-0.1953118162708909,-0.6109776762690636,-0.4172250728527868,0.251490310912096,0.02133723987787629,0.21160157047392855,0.1573194319228368,0.251490310912096,-0.06825024264045786,0.5999516451161273,-0.296098284886167,41.30984627509337,-0.18213583013036513,47.877353822346564,0.03863512569750919,0.08108788305534914
2024-03-20,-0.18151525515072198,-0.08553365757551512,-0.14039400723770654,-0.05388999660328206,-0.004184778604582627,1.0622556999705277,0.22446511811156236,0.020593888282359637,0.19131382224932236,0.13289969921131453,0.22446511811156236,-0.09309876467548994,0.49996961277859164,-0.03735299377510336,-30.22354766635889,-0.09327255380550124,-72.40822514878545,-0.0005918190051661521,0.10977815869537577
2024-03-21,-0.022254200498246644,0.009966503297180955,0.03940882765303051,-0.001557606393410997,-0.10697708686362632,0.39937541361337103,0.20327425305958535,0.02032117859886767,0.1710762952383462,0.11739528606025917,0.20327425305958535,-0.08238477525430749,0.3961094094166428,-0.3174065375518649,132.3000768244595,0.01593924151893349,-97.10965579590307,-0.005598366653262564,0.09329882425631257
2024-03-22,-0.02164851516425172,-0.08910361279786275,-0.011699422304761765,-0.025543176313307988,-0.7111176600604141,-0.1308712743884149,0.1860444771208767,0.019243541610976203,0.16057553809063352,0.09977867232022722,0.1860444771208767,-0.08132436524554061,0.28815437017978063,-0.4820626002436211,357.5496513540053,-0.042115403805310835,1539.8992981385413,0.0170565623566526,0.08754600640445175
2024-03-25,-0.041026287829201355,-0.05697288089235262,-0.05634241839228957,-0.13643790699195701,-0.3772194798497016,-0.7337720188140361,0.1721123633976952,0.016388900606482456,0.16637631117580876,0.07350685972372649,0.1721123633976952,-0.13042265208325093,0.17497669484049383,-0.41746557595044137,1.5367281160990305,-0.0832510687588664,434.1462053052224,0.041831652624672734,0.031429704579044634
2024-03-26,-0.07978183315910062,-0.14206029406507428,-0.10868222357613172,-0.1893934348221399,-0.5253960067781626,-0.344333780753628,0.1516434760465487,0.014216028777007596,0.1718566415501604,0.037468644400965444,0.1516434760465487,-0.1898708105682903,0.06886280366716951,-0.5342831594954295,41.836680315906186,-0.14671198415444864,38.81291423893259,0.02782262285880795,0.027755683415825294
2024-03-27,-0.1412459584883785,0.055187903281178806,-0.06403946238374526,0.13612657583916965,0.8867015398217049,2.3965551636213855,0.1490873084662156,0.018429815379730423,0.16868683068828555,0.036211581022563354,0.1490873084662156,-0.0713070338302699,-0.008634689481751919,-0.041277116128445424,-84.41116966524312,0.04242500557886772,-171.87502352814215,0.28863909469616095,0.24458133810331872
2024-03-28,0.13125422948890622,0.18371151184584822,0.20381780945599753,0.1728838527444049,-0.27937817726368525,0.2776006760281379,0.15275571799933882,0.023809211459765445,0.1728561195152567,0.03833520820178705,0.15275571799933882,0.043887272618970685,-0.04810415741760416,-0.17340474725486046,-15.318590256818144,0.18680439134875024,27.002278341786184,-0.010269181022961179,0.06769123361682788
2024-04-01,0.1806071891522727,0.14622539314506405,0.1459358883073603,0.08908966711510631,-0.8007072865247182,-0.5155667604101375,0.13574058367744352,0.02941292983725584,0.14192128370043725,0.038243968014230655,0.13574058367744352,0.09606179064091466,-0.057346268006039355,-0.2809068014961077,0.1602953011242966,0.12708364952251022,-48.46848580658465,0.06709461500178422,0.026947964437044614
2024-04-02,0.002573585166299548,-0.07214564454908262,-0.01231531736535737,-0.05856234046877797,-0.5531570028733515,-0.9564866791285438,0.10430551648271125,0.03244351246478264,0.08729830138994553,0.03594767729500678,0.10430551648271125,0.06697854908528536,-0.05630644833321995,-0.3661381924269278,-2324.785204981299,-0.04767443412773933,-165.73415567162667,0.08167474198333478,0.16123531166418892
2024-04-03,-0.10006813382504263,0.012941768623639037,-0.049568982096585945,0.09874616131362259,-0.3096146761953879,1.133538392612024,0.09382715578878092,0.039045697623397185,0.06826827743796915,0.03587428026812727,0.09382715578878092,0.12398610609805538,-0.03556173889205217,0.07156587634357726,-62.46818875379216,0.02070631594689189,-268.61717022096866,-0.04870502084213955,0.07150410909241701
2024-04-04,0.15820145181989154,0.2809966503297181,0.22229066805646291,0.16665366482812946,1.0015177190009579,0.48850394358927585,0.08541715841258814,0.04504088435033749,0.0485895107181836,0.0395224251691957,0.08541715841258814,0.20398985682239398,-0.00350215613523534,0.2547108487809412,37.108371382135296,0.22331366107143683,68.76976543810078,0.06801056802289845,0.18225048901609553
2024-04-05,-0.0540457504948336,-0.019189190262747388,-0.016317695678663445,-0.09843483016083522,1.6655418846238856,-1.7076991944114484,0.059874939995382015,0.045467538339748564,0.01396631251221576,0.02944320667455297,0.059874939995382015,0.13793931943662646,0.02027357284237235,0.2262091590258848,5.313081154009394,-0.04464723870074869,-159.06550585752282,-0.4415159915360297,0.18584285509087684
2024-04-08,-0.07796523915965896,-0.052807781812362856,-0.012930977530811636,-0.00591861910611954,-0.4824283504015325,0.6880755279517123,0.03167898421308877,0.04862127909665661,-0.060557793770111376,0.04886733410099834,0.03167898421308877,0.1334286597686039,0.043448113634291456,0.42967924401288465,51.14690176206682,-0.023885792816431346,-93.98727148058369,-0.044632443084526505,0.08550385263002358
2024-04-09,-0.001059602832583792,0.11320194545309072,0.07850994267090457,0.20403407935367654,0.003300670448684889,1.4799510026529303,0.015483397376778557,0.05528504331996178,-0.12921569276490696,0.08177934131258142,0.015483397376778557,0.23472528379249868,0.08285214873219178,0.5262878818094586,-3274.0571953352865,0.13191532249255727,-3547.325730806297,0.0006929846674278983,0.11912056455921026
2024-04-10,0.02407102549895986,0.05370027061794976,0.006773436295703621,0.1298963879228942,0.9211228173579902,-0.4482352245665819,-0.002253714645947251,0.06154414080354809,-0.20298566185801578,0.11662655334312594,-0.002253714645947251,0.27856794730099144,0.13340255705376294,0.5122613631086068,194.9515375831159,0.0634566982788492,-36.33593547981299,-0.06828991920313955,0.19726064305797292
2024-04-11,0.2069487261492631,0.19561189220905165,0.15117005674185757,0.1953118162708909,-0.1548368083695572,0.46816850735186183,-0.0008878269817372017,0.06705549058400255,-0.1983979395842368,0.11486294091995272,-0.0008878269817372017,0.34527465323365253,0.1783569380194955,0.4412989902621449,21.47480503704097,0.18069792174060004,50.35969775143164,-0.010128716143531263,0.06571550428615744
2024-04-12,0.19180982681719172,0.15485316323386464,0.10960583127188378,0.049528746233204975,-0.3129742871877993,-0.9165432811667636,-0.003131798047561714,0.07174871466978856,-0.2024819328953859,0.11485450949639381,-0.003131798047561714,0.325652727978138,0.20876295925502694,0.21376825785500403,23.589683966038276,0.10466258024631779,-74.64119315520047,0.045626352429093776,0.08570598499900711
2024-04-15,0.034970820496881425,-0.02127173980274227,-0.03017228090522715,-0.09220464224455976,-0.38806453989538053,-0.9270987020626111,0.0008878269817366194,0.07541708526133524,-0.20542387329496534,0.12350165766200162,0.0008878269817366194,0.24060226287340886,0.22436068631668096,0.09125057336555867,25.45133621694292,-0.04788288765084306,-286.163893207424,0.055001702187437,0.07970102713843212
2024-04-16,-0.10733474082408087,-0.17686871936822143,-0.12530786678509298,-0.154505095463103,-0.30059677300523097,-0.4054948290751689,0.006234320693578512,0.07762954219419359,-0.215260983855299,0.139988450801111,0.006234320693578512,0.14417946468142312,0.23269163191122316,0.14000055062844297,48.037431485147465,-0.15222722720547247,67.56758846620771,0.018727315194257455,0.08466407712366167
2024-04-17,-0.10794019515680424,-0.11439200618749869,-0.12992614015899465,-0.1052876803826854,0.10709496795107935,0.3876777977396375,0.007912419759356465,0.08215562358379219,-0.21667796840969372,0.14375730696248104,0.007912419759356465,0.09458645843722305,0.22951904175125157,0.24624639780013657,-14.391426612606722,-0.11653527557639291,-31.85488150594431,0.005270937490672293,0.04011308927560432
2024-04-18,-0.13216252648862706,-0.14801037075623785,-0.18349750056888667,-0.19500048511810353,-0.15790171664333605,-0.6012928807753789,0.007931921806660067,0.0871567429930307,-0.21671601176360833,0.14381926342921972,0.007931921806660067,0.014176367003651769,0.20903578912944923,-0.23376805454448243,-26.851128497231457,-0.175502785481076,85.20731429293737,0.014165805872610928,0.07820982018620126
2024-04-19,-0.18181809781771943,-0.24916326337215275,-0.20997535069110554,-0.2787944330900336,0.0040079569734030795,-0.5750285656338567,-0.006156282730246115,0.08978266223664641,-0.19772918549523355,0.10621138095278386,-0.006156282730246115,-0.08656172159193792,0.18480931533331946,-0.36216760321825997,21.55336193228399,-0.24597768238443063,42.97114846723568,-0.00033584253810307196,0.05416277825404922
2024-04-22,-0.2466125684788832,-0.21792479329135322,-0.22075116530011524,-0.15325905787984792,0.06784056582921977,0.9697303738028838,-0.015658990237807403,0.08670369557889016,-0.19803421374523525,0.09187833775880748,-0.015658990237807403,-0.09951227498533376,0.15967207130983088,-0.11418394638572107,-1.1460778443674609,-0.19731167215710546,-45.02793467531161,0.008516390885842405,0.060869639798680375
2024-04-23,-0.16455976181920892,-0.06322052951233727,-0.09636690621077434,-0.06074284682513224,1.7510646135710601,0.6984907248313386,-0.01786392743490672,0.0852082001726258,-0.19920411248801492,0.08947754666508549,-0.01786392743490672,-0.05971438201634901,0.1278983440452359,0.15622361317955843,-20.142455441113754,-0.0734434275160813,-60.36590093568665,0.16200186335958436,0.09003852836751065
2024-04-24,-0.08371809482625298,0.00044624440279345364,-0.21089895838685763,-0.25730093833664675,4.386944669564577,-1.3404908178324657,-0.02543489016527011,0.07847845742120735,-0.18936231388470753,0.06957152825369542,-0.02543489016527011,-0.12068191325401265,0.08481428420956859,-0.24585018565872202,-252.44865309975472,-0.15591788410690363,323.5905160608787,-0.8622894718162247,0.21134520278965108
2024-04-25,-0.29657098247497304,-0.2878392158264686,-0.44273388582628037,-0.2367416746989906,2.387563545273705,0.1863488498528436,-0.028400824044866425,0.06921077127140073,-0.1852866900205973,0.06158811189621929,-0.028400824044866425,-0.15351997464677777,0.030988097361472736,-0.3123135862019716,-52.22853183651674,-0.3224382587839132,-7.990357038945916,0.049086548378939075,0.18543294748963363
2024-04-26,-0.12126250048943395,-0.08196347537229119,-0.09944567682832836,-0.10902579313245067,1.4054962057024976,0.974064656591497,-0.04375737623534666,0.06409528930381948,-0.20678393287062383,0.05610134286383528,-0.04375737623534666,-0.11144105165036572,-0.01617979526880659,0.1453131430644225,-14.416824150480434,-0.09681164844435675,-53.94735917490089,0.17950418694972142,0.1547781993266994
2024-04-29,-0.05222915649539193,-0.07363327721231167,-0.050800537322635814,-0.04921741508041761,-0.19143888602372358,0.45815766282525616,-0.057669987911224574,0.056279113993470735,-0.23665871796244176,0.05988141812033638,-0.057669987911224574,-0.04441895798655551,-0.046937154374443325,0.10262796143556598,43.71646302901778,-0.05788374320512169,-54.85709054129464,-0.011449649269166928,0.05822525580981486
2024-04-30,-0.12459307682259137,-0.18668655019143,-0.12592352695054723,-0.20777195444607324,-0.3974950268916231,-1.0711157606856743,-0.07626565151414325,0.04412599395101791,-0.2516637972634741,0.04395823334925626,-0.07626565151414325,-0.06561052519208613,-0.06957612152165682,-0.3934569373705461,48.769181073683164,-0.1734606771960168,322.1512936154596,0.06302464088894019,0.13746913511101239
2024-05-01,-0.19120414148319678,-0.21643738760900047,-0.2376847560393743,-0.3199127227079774,0.5430781698961173,-0.7841668595266815,-0.09263686098559973,0.03237754064828395,-0.24183557192974042,0.010552409216427234,-0.09263686098559973,-0.13293229896952008,-0.09412824470642703,-0.4294486133389536,-11.112399692577306,-0.25801162211878403,53.973005433228494,-0.0609012031984195,0.029912801593301064
2024-05-02,-0.24207085247900748,-0.30985499894170165,-0.3214286322496348,-0.2918777088855278,0.4709349443748619,0.24567549586090542,-0.11710587131874094,0.022925110592791176,-0.25937953768764943,-0.012251722857551797,-0.11710587131874094,-0.166946223526147,-0.11367364045717106,-0.49427080339210167,-4.781093299506938,-0.3077204466922881,-8.76333194414419,0.01320266767502379,0.011573633307933151
2024-05-03,-0.14669597148797506,-0.02870944915713489,-0.069581343453399,-0.03831488329864625,1.5468945701024093,1.9314125908407815,-0.12994527491055397,0.017629287538753584,-0.2953235897982334,-0.0017164735774362044,-0.12994527491055397,-0.063973770199206,-0.11123611762869272,0.04893535925917397,-27.861633746100832,-0.04553522530306005,-86.87296695422772,0.3922349580801713,0.26316825972839286
2024-05-06,-0.032851383830442296,-0.021569311731563335,0.03756161226152638,-0.01090253178177136,-0.40338908126427464,0.22460073853258067,-0.1244621775452323,0.013952121376168731,-0.2874850433043092,0.00010550752082564068,-0.1244621775452323,0.03434276745672817,-0.0967914822570917,0.26821455606579475,179.99523033271745,0.0016965895827305612,-71.54491716236919,-0.011057843293685506,0.07587649556017262
2024-05-07,0.014987593499208416,0.0171068677036288,0.01908875366106099,-0.01557511330463581,-0.5217416930671186,0.001883023476086483,-0.12506706852694535,0.012518201678787545,-0.28866068307714976,0.00016613664491932657,-0.12506706852694535,0.11217029469797192,-0.07824297309518587,0.3533373169476976,-13.223510215545057,0.00687350268668466,42.857765667574924,0.0024378805947334334,0.02999128544283235
2024-05-08,-0.10067358815776602,-0.08255861922993334,-0.03910088012273271,-0.09563118618416913,-0.36578501436675753,-0.5186898778803268,-0.14383835476501028,0.009228107758037405,-0.3438399990343129,0.01778101962524843,-0.14383835476501028,0.13612227167880978,-0.0505305855333843,0.17199689144107166,43.16697149911634,-0.07243022851227839,513.9999389648439,0.029283311768386285,0.06698350592529753
2024-05-09,-0.1463931288209776,-0.18222387918261918,-0.13115769538504451,-0.13394606948281537,0.1670964414646725,-0.23651406846186404,-0.1603656699372507,0.004838379532281212,-0.38584454044117145,0.0277541960505688,-0.1603656699372507,0.13804321837689687,-0.019067265704924178,0.24551565487094568,34.88291029015637,-0.14910921468349303,40.065259908894575,-0.006402280654338,0.08659269299845004
2024-05-10,-0.07190977182733903,-0.13462258471068167,-0.16440874690782567,-0.22054366143141152,-0.14198776983717676,-0.5843067040290804,-0.1864152095514153,0.00010996645072722267,-0.46065411019464975,0.0507139924601418,-0.1864152095514153,0.09902420247007937,0.003644570910996031,0.2413673564472644,-41.42157795836552,-0.173191664349973,64.65108851865654,0.01229579895405102,0.0304626774250103
2024-05-13,-0.2021041674823899,-0.1408702333306663,-0.12592352695054723,-0.14484860126458673,-0.2902821778530907,0.5885299323757976,-0.1985911713584272,-0.007028839148025617,-0.4947014243265402,0.06067168343686027,-0.1985911713584272,0.10789362853004345,0.020081006435567334,0.1711218107820441,7.395545854551189,-0.13721412051526674,-34.32202933221264,-0.021972926917946632,0.09462013448086429
2024-05-14,-0.024979091497409147,0.0941614276643157,0.010468101973853235,0.052332390209871064,0.6358505857216533,1.4466669832811423,-0.18953724913179498,-0.012548987855325718,-0.4643485101993571,0.04902958828409211,-0.18953724913179498,0.21370641332940768,0.05022280204107268,0.3131241791631815,-335.05352145870967,0.052320639949346666,-136.12902696538882,0.12537764892221032,0.23901002892890244
2024-05-15,0.15426542115401073,0.10100422014194249,0.03940882765303051,0.0012460375832550896,0.25521255433581375,-0.3120843908202203,-0.17978086613869576,-0.016287733082601195,-0.44435265708481203,0.04718174445633981,-0.17978086613869576,0.2726214773724812,0.09398713333529088,0.5505740746631502,39.928191313475416,0.047219695126076024,-97.61899355588758,-0.013037878545538771,0.06159539248891198
2024-05-16,0.05889030916170678,-0.009074014491594047,0.038177272426980643,0.04423326474739725,-0.41806527665217713,0.32954875692255703,-0.17041474739755494,-0.019912115751533926,-0.4195758635146669,0.04071142810726017,-0.17041474739755494,0.34021556501829936,0.14871624160257516,0.577456074123773,-80.23609926860374,0.024445507560927948,3449.9141712759874,-0.017971467016887076,0.036931234843725555
2024-05-17,0.039815379163754605,-0.0034212827483752423,0.027093745182814485,-0.03457677054888098,-0.6976202755470419,-0.5011440815389758,-0.1603656699372507,-0.024768086425891823,-0.4086063013445837,0.04690883270558603,-0.1603656699372507,0.3541616099526178,0.1938382855096857,0.2738890330192839,-76.64130939375474,-0.0036347693714805797,-178.1691578641966,0.05497947853926171,0.04765454749577249
2024-05-20,-0.026190231164127442,-0.10219405389547417,-0.06496307007949732,-0.06167755325559997,-0.5840418477860458,-0.15402662087823038,-0.1467652845499994,-0.03191129148806764,-0.4082936436531693,0.06752671776480886,-0.1467652845499994,0.3512529949892118,0.22803686778737045,0.13898977533598447,142.15599542692024,-0.07627822574352383,78.37858272046189,0.015827991208480274,0.0676172833465932
2024-05-21,-0.09037924749256783,-0.14711788195065095,-0.057266026088041634,-0.12242040008073221,-0.5320562882192589,-0.39080176023347785,-0.1448335248857422,-0.04017171864151843,-0.4074196357795569,0.06975709305840055,-0.1448335248857422,0.31868855749711383,0.25032277461080055,0.3055443054048078,99.41646822186489,-0.1089347693731416,98.48452738292944,0.03231861361765086,0.08544032869505098
2024-05-22,-0.11944590648999227,0.1953143202802306,-0.048029479340238275,0.1806714093967228,2.9113681573712515,2.1913679766294436,-0.1297111312464376,-0.043453016991230387,-0.35418344717112626,0.048175172693680865,-0.1297111312464376,0.4415302851051976,0.2832801239420272,0.8983657005774464,-203.72719900690558,0.10931875011223838,-247.58276339366313,0.8824118428726966,0.31773472036096284
2024-05-23,0.19059891815174496,0.11677212765631463,0.1025246823410237,0.06448095957489751,0.9821852206586605,-0.7265077250962839,-0.10955444040979916,-0.044992500320108354,-0.3374166214194973,0.06501248245314215,-0.10955444040979916,0.4792914869514313,0.32010508563805656,0.6531194866059118,7.475092436751322,0.09459258985741194,-64.31036886787737,-0.1141205425966785,0.0781467270556991
2024-05-24,0.10703212915835496,0.2765339793209073,0.1650246419684213,0.3037147094403983,1.2005009946216754,1.6499078897438275,-0.0756997944011554,-0.041909134198929436,-0.2581149827927617,0.05025585411098759,-0.0756997944011554,0.6241126006151609,0.3767686995795839,0.637998590738272,104.1830506683717,0.24842444357657556,371.0145621943174,0.2872003546606068,0.21205301974600976
2024-05-28,0.4052683997999067,0.3839347475376831,0.4458128913389757,0.43454580379376023,0.7410005157297576,0.8635354700727211,-0.04165000882300191,-0.0335651340194809,-0.14628171202673376,0.008422580978340094,-0.04165000882300191,0.798047649907888,0.4512449614160561,0.7407882737253421,-15.26843539536854,0.4214311475568064,43.076970027043274,0.09694590838932976,0.14209818189857742
2024-05-29,0.30807669380816105,0.31580507563286525,0.3700740066504687,0.31960139155519,0.31721800633610847,-0.6709515368040766,-0.018546886154071324,-0.025665385683134718,-0.08896428744158563,-0.004340806732739243,-0.018546886154071324,0.8723868825967499,0.5223248328305381,0.5673094614447476,-17.61539646079058,0.33516015794617465,-26.45162172435198,-0.03646243728979503,0.11874072816089498
2024-05-30,0.3522822521376569,0.4496838440119324,0.41841143352100474,0.4744180558284489,0.29823915125617034,1.0116142617996582,0.02418607433311765,-0.017101459313846656,0.0006668335609501785,-0.014158886273175894,0.02418607433311765,1.000024064431043,0.6008206813748175,0.823355867078517,8.87708940804311,0.44750444445379534,48.44054762087122,0.046172390553168206,0.13008245245674238
2024-05-31,0.5036712454583706,0.4693195056583495,0.38331293171157815,0.38844336384279604,1.5328077801517719,-0.48808802858642547,0.06855810001735822,-0.0088586266582797,0.040788085958457815,0.02020342176471184,0.06855810001735822,1.0499827358541627,0.6774134476570031,0.7513482656812499,17.075934892511142,0.4136919337375745,-18.122137412228174,-0.13178267677176092,0.09110512411687077
2024-06-03,0.4797519877948168,0.39821502238882617,0.42980290829546874,0.37754083206102473,-0.7170117144330657,-0.033543224498599915,0.11049104484038312,-0.0027666685150733333,0.06989177883019412,0.06009252493601127,0.11049104484038312,1.0752962849656817,0.7552329099973211,0.8676110393523581,-6.5842115739502205,0.40185292091510655,-2.8067236556481854,0.00781724300450883,0.0413595444526727
2024-06-04,0.3837709594672464,0.41576790751437215,0.40394095323384543,0.4466943731587867,-0.2818536801001989,0.46437217560964184,0.14087243577247266,0.0035628103158567067,0.125702226741391,0.05977179706484592,0.14087243577247266,1.12023793293612,0.8382160149461257,0.8625829681552974,3.0817741647114145,0.4221344113023348,18.31683760409368,-0.019491180050364553,0.038227075453347414
2024-06-05,0.49095462545973584,0.4984751992182779,0.5095444061924231,0.5547856975181381,-0.4893243940175348,0.6951340759410699,0.17630762594919908,0.011757262297001664,0.20074141725636013,0.051028780977803924,0.17630762594919908,1.1991240837561825,0.9332260340906834,0.7899967118190129,-2.254629328276503,0.5209351009762798,24.198049237778992,-0.05289172179069244,0.06285003303363645
2024-06-06,0.5339490441225134,0.43956866824077906,0.5292488200189385,0.5255044084550649,-1.0031091136815737,-0.14029947070868695,0.21020130582656862,0.021104125365190195,0.2590785895921965,0.0539742469510499,0.21020130582656862,1.2363968747857634,1.0190020933823867,0.8265256485961919,-16.79563860359351,0.4981072989049275,-5.277945915704854,0.029372327919513372,0.11521702927735905
2024-06-07,0.4403907571309226,0.3616216194745052,0.28571423537961255,0.22801964927357352,0.1659765711338687,-1.7503612716169266,0.23047506849526525,0.026998147924056384,0.2623705809685816,0.08233073699429493,0.23047506849526525,1.1092290019745663,1.0869802400804474,0.36023830743512375,17.236370851517748,0.29178516804256377,-56.609374611350916,-0.04937550029352859,0.2397901730754523
2024-06-10,0.23813505281439823,0.38720735781208593,0.2844826801535627,0.4747293869812363,-0.00047152434981212704,1.6291340324096835,0.26860301501874584,0.031779341143455354,0.29161820859755466,0.11625681084912938,0.26860301501874584,1.1213164474523463,1.140634761732324,0.6700967662193805,43.13715114363551,0.38213980831562827,108.19670080786119,-0.00011632964866492608,0.1591877085385124
2024-06-11,0.4246461724648563,0.4351062242128445,0.41841143352100474,0.5289309523946742,-0.4570249760554041,0.3632902787015607,0.3155507401047417,0.03680685397742364,0.3098161925987984,0.17302267396063667,0.3155507401047417,1.1480452314214864,1.178403883863785,0.7437747243140506,3.931459123941928,0.46081620337617446,11.417360479430416,-0.024771469135241902,0.05631795346023155
2024-06-12,0.7337827001068727,0.6963185404221731,0.625307778699415,0.5946579495528269,0.9135194872172696,0.42804249387915777,0.36187405727466165,0.04394565957617648,0.34002136053076015,0.2187254991338622,0.36187405727466165,1.1915877148862253,1.2128496510804272,0.8673003494172189,9.677355668430948,0.6387614228914716,12.426385118999224,0.06004289274024656,0.16738758802749887
2024-06-13,0.564832528120651,0.4987729981279752,0.49014770500106436,0.44513676676537567,-0.4544315921314374,-0.8479977417816628,0.38647965637422393,0.05105807175019953,0.3553242980711855,0.24362522496855826,0.38647965637422393,1.1423410093162505,1.2282074316956542,0.44150031201480866,1.5270531878908442,0.47801915663147176,-25.1440652395026,0.06794714915147715,0.10451024455176255
2024-06-14,0.4246461724648563,0.40208277652087115,0.3540640236069617,0.2859590897794082,-0.22851248802770205,-0.9397147271299595,0.40431432329464506,0.05370158549169907,0.3481433720734276,0.27705015620594964,0.40431432329464506,1.0162260019237461,1.2245646573625761,0.39022993984195753,11.307944361110065,0.34736862996908036,-35.75927419849986,0.036374087006533315,0.09107274315841396
2024-06-17,0.25145712714575635,0.17776120817380833,0.17056652303807504,0.16821127122154045,0.13308774773447285,-0.7157947999427771,0.41208041070745827,0.05372357945300588,0.3414605731459754,0.2945973706201288,0.41208041070745827,0.8516233209633143,1.2004275434477387,0.007553112578282176,2.8611975398744276,0.1721796674778079,-41.17645592196409,-0.015670791972513986,0.11539256674133316
2024-06-18,0.1251987621565863,0.08821135097315214,0.16841136011627308,0.11151786829896085,-0.4536064245192662,-0.3382529579510574,0.4212319027188451,0.05668818690822685,0.3268507429001907,0.32094244062840427,0.4212319027188451,0.6886573964712588,1.1538545987982072,-0.21723382369819327,-64.05814862835038,0.12271352646279536,-33.70368852864342,0.02571649179354145,0.07999992024838831
2024-06-20,-0.13458480582206364,-0.15544808011063047,-0.15794325814241986,-0.2136905735521928,2.404361600235762,-2.134506976619733,0.4117096782769209,0.05375437234115865,0.35655520770939675,0.28132563357685003,0.4117096782769209,0.39726548879287554,1.0673240145742866,-0.3943715165648118,-1.8539819681341287,-0.1756939706017477,-291.62003077329626,-0.7819186896594185,0.2694611264413807
2024-06-21,-0.22814309281365439,-0.28040150647207596,-0.2266009939000668,-0.2728760516412826,1.3379503425919104,-0.39851672253658627,0.4022850087326926,0.04702023012631721,0.38727270297541694,0.24100611238449218,0.4022850087326926,0.1389200894798901,0.9488925255296966,-0.6567268239258526,23.581916028443175,-0.2599595173378085,27.696812781792673,-0.07918723068576371,0.06671093291988317
2024-06-24,-0.2556960004786346,-0.2711788195065095,-0.25338655665744214,-0.2308232932502396,0.9726957931186915,0.34696980007510114,0.3765086317643108,0.04192673876423532,0.4259203435138762,0.16890799465976794,0.3765086317643108,-0.04098591623462773,0.8247699314951902,-0.5335880648048221,6.958365721701641,-0.25179622313806377,-15.410937727259672,0.040904541176004276,0.01948949498384045
2024-06-25,-0.2550903151446397,-0.30420226719848287,-0.34667492714580384,-0.42302013439167707,1.2817210638768142,-1.377930198988769,0.3459711500184972,0.03319566969875953,0.49001211516208454,0.06808811596218077,0.3459711500184972,-0.2721626602611135,0.6743960849695562,-0.6540105496385593,-16.65004801269636,-0.3579657762453213,83.26579108854214,-0.24634273970156628,0.11585163389556424
2024-06-26,-0.4240404871308614,-0.44819621134870335,-0.380849586364337,-0.38875493265295197,0.6153982170485522,0.30109618326654763,0.30259426468087,0.027006946850902026,0.5243275160133763,-0.02738678388597313,0.30259426468087,-0.4299136824383874,0.504114557085097,-0.7047037808683507,15.882121407803865,-0.4059335767886641,-8.100134947004374,0.021086744056820383,0.04217054802734005
2024-06-27,-0.37589889813548477,-0.3491260952536596,-0.3448274768591583,-0.31773221635162313,-0.13904074265085095,0.5815935859986533,0.25547093184678654,0.023822416561648668,0.5209899095859836,-0.09692767089326143,0.25547093184678654,-0.5103294548838416,0.3204563810351616,-0.760604296601232,1.1435570617054458,-0.33722859615481365,-18.26927720676203,-0.009875051219617459,0.043927455793793646
2024-06-28,-0.30868214814088446,-0.37709172807918,-0.44365749352203243,-0.48968160032292884,1.1990274810285124,-1.2626694931624411,0.20477675926433445,0.0190896040166717,0.5423625868958475,-0.19274532429582214,0.20477675926433445,-0.6482886298031798,0.12722501857933838,-0.83623803471398,-21.564501168519595,-0.4368102739747138,54.11770513727677,-0.20617203672751916,0.1259252771704093
2024-07-01,-0.48035721112626867,-0.5508367366278473,-0.4895320448356101,-0.5659995604526968,-0.18754881013777353,-0.5733179853909591,0.1396041178930166,0.012584186918515749,0.5380209427852991,-0.2891528188818053,0.1396041178930166,-0.7829025301188366,-0.06692348085614218,-0.7139375816500236,12.762313206144912,-0.5354561139720514,15.585221106825092,0.014313342614480027,0.06115513630491842
2024-07-02,-0.5727045894524126,-0.5547042637790159,-0.5409482423237002,-0.612413569213817,0.1667427982023134,-0.34461454071218856,0.0769095912516402,0.006690164359649561,0.5358152143820128,-0.38355303578500577,0.0769095912516402,-0.8987092556546137,-0.2558062856202911,-1.1836848392499988,2.401940146571631,-0.5693553584388443,8.200361273071897,-0.007739201696615859,0.025051318128996636
2024-07-03,-0.5560517077866255,-0.5666046441422194,-0.5397166870976503,-0.5065027512108198,0.3059014219406174,0.9117417324156507,0.021532351855088654,0.0034748411822437516,0.5097637874725,-0.4466520482290371,0.021532351855088654,-0.9238260099048539,-0.4298134386040251,-1.0803228403434315,4.835513796297321,-0.5376080274835632,-17.294002505359195,0.03239826982601078,0.07269688211616665
