Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-01-11 00:00:00-05:00,48.90652764217642,48.954997196832714,48.509071377210844,48.89683151245117,16458300,0.003980751282114746,48.370524406433105,48.221226654052735,49.2207708348896,47.52027797797661,48.370524406433105,0.23857378314149003,0.16711027682534244,57.79018620222401
2024-01-12 00:00:00-05:00,48.95499721930243,49.26520680683306,48.761115302598284,48.79989242553711,18785400,-0.0019825228734785764,48.420626640319824,48.19432579040527,49.19726361644601,47.64398966419364,48.420626640319824,0.2410445375537904,0.18189712897103205,56.345995120366865
2024-01-16 00:00:00-05:00,48.71264580811221,49.04224395751953,48.53815245266186,49.04224395751953,17015900,0.004966230865205734,48.49487037658692,48.17111770629883,49.271338519999475,47.71840223317436,48.49487037658692,0.25956625324801763,0.19743095382642917,59.097984787868356
2024-01-17 00:00:00-05:00,48.70295404054872,48.8871398302626,48.38304831853036,48.76111602783203,17370600,-0.005732362693905553,48.53437671661378,48.13151351928711,49.2098934719696,47.858859961257956,48.53437671661378,0.24869338934964702,0.20768344093107277,54.78362480583622
2024-01-18 00:00:00-05:00,48.76111615264818,49.245819103863354,48.74172759084077,49.197349548339844,18487500,0.008946339953720864,48.57789897918701,48.09563194274902,49.26961968695681,47.886178271417215,48.57789897918701,0.2721399062863057,0.22057473400211938,59.700034885062934
2024-01-19 00:00:00-05:00,49.197351188675874,49.81777039523888,49.17796262622201,49.70144271850586,22860900,0.010246348122284693,48.64951152801514,48.06444549560547,49.48380589950747,47.815217156522806,48.64951152801514,0.32762093562272554,0.24198397432624064,64.50310751911925
2024-01-22 00:00:00-05:00,49.97287523147803,50.195838152866585,49.837158992197175,49.99226379394531,20298700,0.005851360836476658,48.75394153594971,48.04215354919434,49.7523802388835,47.75550283301592,48.75394153594971,0.39055480866355907,0.27169814119370433,66.95037146879989
2024-01-23 00:00:00-05:00,49.81776966684471,50.23461450853263,49.730522986073055,50.176448822021484,15044300,0.0036842706070549856,48.87239036560059,48.02604644775391,49.98270928020834,47.762071450992835,48.87239036560059,0.4501040298536054,0.3073793189256846,68.43464612507213
2024-01-24 00:00:00-05:00,50.409107870134356,50.409107870134356,49.64327630535892,49.74021911621094,19458500,-0.00869391350029327,48.95027046203614,48.020453186035155,50.02902263531865,47.87151828875363,48.95027046203614,0.4568310610363753,0.3372696673478227,61.40117125471499
2024-01-25 00:00:00-05:00,50.16675434954202,50.951974444550366,50.16675434954202,50.72901153564453,18936600,0.019879132762230523,49.06845207214356,48.02328506469726,50.3454638169612,47.791440327325915,49.06845207214356,0.5357735028462258,0.37697043444750333,69.14269546398256
2024-01-26 00:00:00-05:00,50.81625899486335,51.01014092778418,50.39941783137046,50.54482650756836,13160300,-0.003630763196455248,49.16972904205323,48.02935905456543,50.56130911042744,47.778148973679016,49.16972904205323,0.57682449059606,0.4169412456772147,66.46844696271376
2024-01-29 00:00:00-05:00,50.25400174558394,50.78717424824511,50.24430931374938,50.69023513793945,13492400,0.0028768251949449447,49.276352691650395,48.020257034301764,50.78603681985061,47.76666856345018,49.276352691650395,0.6140129957789924,0.4563555956975703,67.53597279053446
2024-01-30 00:00:00-05:00,50.6999237624048,50.81625142563384,50.409102755337344,50.641761779785156,14322100,-0.0009562661925396487,49.378628730773926,48.008069381713874,50.967236863895174,47.79002059765268,49.378628730773926,0.6322851693227847,0.4915415104226132,66.77280166761662
2024-01-31 00:00:00-05:00,50.26369286199183,50.350939538179645,48.53815159737726,48.6447868347168,29311800,-0.03943336240457374,49.38153705596925,48.05675148010254,50.965936981081086,47.79713713085741,49.38153705596925,0.4800926011898454,0.48925172857605964,44.47517545992133
2024-02-01 00:00:00-05:00,48.69325638860116,48.916219294861136,48.295800129965556,48.6447868347168,20635700,0.0,49.36554203033448,48.11082046508789,50.94483344137466,47.7862506192943,49.36554203033448,0.35538226887839386,0.46247783663652653,44.47517545992133
2024-02-02 00:00:00-05:00,48.606009712413346,48.838668748244146,48.10191821643821,48.6447868347168,20530400,0.0,49.37038898468018,48.155077819824214,50.97015473156934,47.77062323779103,49.37038898468018,0.25362480317707536,0.42070722994463633,44.475175459921324
2024-02-05 00:00:00-05:00,48.412129871815644,48.6157079236307,47.75293355639088,47.99528503417969,19602000,-0.013351930243706466,49.34227600097657,48.195387268066405,51.00947073995458,47.67508126199856,49.34227600097657,0.11919787242035795,0.36040535843978067,39.16273754612611
2024-02-06 00:00:00-05:00,48.77081439759932,49.061635441342496,48.26672286271571,48.45090866088867,19265800,0.009493091381466189,49.31901035308838,48.23942222595214,50.99590075885414,47.64211994732262,49.31901035308838,0.048865291508874975,0.2980973450535995,44.19815325157738
2024-02-07 00:00:00-05:00,48.76111363026762,48.809583183283834,47.9468125664298,48.24732971191406,16794400,-0.0042017570898303025,49.3122241973877,48.2739988708496,51.04163881693299,47.58280957784241,49.3122241973877,-0.023035368001046663,0.23387080244267028,42.50529717003092
2024-02-08 00:00:00-05:00,48.37335585356925,48.460602532424595,48.034061570025116,48.42182540893555,19599000,0.003616691287650576,49.29816761016846,48.32033805847168,51.02387814291684,47.57245707742008,49.29816761016846,-0.06518539756407193,0.17405956244132184,44.468616513632796
2024-02-09 00:00:00-05:00,48.4024391771688,48.7223412163777,48.11161813298157,48.59632110595703,24076900,0.003603657969269447,49.28314208984375,48.371706237792964,51.01610707549234,47.55017710419516,49.28314208984375,-0.08354618680331072,0.12253841259239533,46.4383249526859
2024-02-12 00:00:00-05:00,48.499375231558936,48.66417615492419,48.01467228917521,48.460601806640625,19046300,-0.00279278958216797,49.26617755889893,48.416512374877925,51.026526848036546,47.50582826976132,49.26617755889893,-0.10780593801253957,0.07646954247140836,45.09844290029585
2024-02-13 00:00:00-05:00,48.101922624815515,48.41213223569296,47.636608208499354,48.12131118774414,23633700,-0.0070013703141835705,49.22013092041016,48.44818397521973,51.03593932835486,47.40432251246547,49.22013092041016,-0.15265022621648683,0.030645588733829325,41.84774222170885
2024-02-14 00:00:00-05:00,48.05344864199368,48.799891605061156,48.03406008085025,48.74172592163086,31176400,0.012892722965635445,49.2191614151001,48.490532379150395,51.04479511838992,47.393527711810286,49.2191614151001,-0.13655326269054058,-0.0027941815510446576,49.07598901487299
2024-02-15 00:00:00-05:00,46.783527641121104,48.169778389790366,46.71566952318541,47.55905532836914,42766500,-0.024264027809833198,49.137246704101564,48.51730758666992,51.085277615256494,47.189215792946634,49.137246704101564,-0.21672961195245222,-0.045581267631326174,39.099019660991445
2024-02-16 00:00:00-05:00,47.25853640913653,47.57844212294125,46.90954970243683,46.9580192565918,24909400,-0.01263767893679805,49.00007553100586,48.53437065124511,51.1577760619246,46.842375000087124,49.00007553100586,-0.3250218843427106,-0.10146939097360308,35.18430609911246
2024-02-20 00:00:00-05:00,46.50240400654895,46.98710697531268,46.38607263149273,46.80291748046875,26402500,-0.0033029880429054563,48.84060821533203,48.55275642395019,51.17345470130779,46.507761729356275,48.84060821533203,-0.41853509545780554,-0.16488253187044358,34.23180638027681
2024-02-21 00:00:00-05:00,46.967718474187166,47.03557659406356,46.43454594744828,46.99679946899414,15999200,0.0041425192907322324,48.68162574768067,48.564246368408206,51.09373793843655,46.26951355692479,48.68162574768067,-0.47156443162905504,-0.22621891182216586,36.544358257689574
2024-02-22 00:00:00-05:00,46.79322437269439,47.21006921565277,46.67689669730767,47.08404541015625,22020300,0.001856423036204186,48.548817062377935,48.57517265319824,50.97284883031166,46.12478529444421,48.548817062377935,-0.5007778885180443,-0.2811307071613416,37.607522234936226
2024-02-23 00:00:00-05:00,47.13251809035839,47.63660964776211,47.01619040726226,47.365177154541016,13141900,0.005970849402080565,48.380625343322755,48.57229080200195,50.80396719242893,45.95728349421658,48.380625343322755,-0.49553259007824124,-0.32401108374472154,41.03573852860547
2024-02-26 00:00:00-05:00,47.35547636679269,47.403949619807,46.880469550368545,46.919246673583984,13018700,-0.009414732673796805,48.19934635162353,48.561644592285155,50.49271997397615,45.905972729270914,48.19934635162353,-0.521348732629626,-0.3634786135217024,37.514635981560815
2024-02-27 00:00:00-05:00,46.67689593510895,46.96771696782192,46.5508721316703,46.832000732421875,12515400,-0.0018594915167559527,48.00643463134766,48.54232765197754,50.15137311502566,45.861496147669655,48.00643463134766,-0.5425935492212304,-0.399301600661608,36.84844561460938
2024-02-28 00:00:00-05:00,46.725365435679116,46.996797906158456,46.54117594671952,46.58964920043945,14635100,-0.0051749130550094455,47.80382900238037,48.52297325134277,49.71648840892375,45.891169595836985,47.80382900238037,-0.5723878320170002,-0.43391884693268645,34.989687423167055
2024-02-29 00:00:00-05:00,46.71566625929316,46.996794841379405,46.65750427540622,46.890159606933594,22962500,0.0064501538786281756,47.71609764099121,48.50135665893555,49.24863932779289,46.18355595418953,47.71609764099121,-0.5652356526977158,-0.4601822080856924,39.092422542133434
2024-03-01 00:00:00-05:00,46.63811807725703,46.9386315372017,46.20188468605832,46.919246673583984,18499900,0.0006203234728612345,47.629820632934575,48.47320350646973,49.14883860642076,46.11080265944839,47.629820632934575,-0.5508703256612293,-0.47831983160079977,39.49047477422288
2024-03-04 00:00:00-05:00,46.890160635358264,47.956509305214325,46.75444440599237,47.62691116333008,25214500,0.015082605538603331,47.57892684936524,48.460357894897456,49.03513449136178,46.1227192073687,47.57892684936524,-0.4768858471695765,-0.47803303471455516,48.33678781169993
2024-03-05 00:00:00-05:00,47.53966595944082,47.56874695292246,47.08404400561493,47.45241928100586,18101300,-0.0036637245217482684,47.55178356170654,48.4513330078125,48.9364699581896,46.16709716522349,47.55178356170654,-0.42740578372569615,-0.4679075845167834,46.53041258345113
2024-03-06 00:00:00-05:00,47.48150176654684,47.89834661016946,47.471809334411724,47.665687561035156,20903600,0.0044943605249366785,47.512522506713864,48.44849731445312,48.88512173006312,46.13992328336461,47.512522506713864,-0.36675577682316174,-0.4476772229780591,49.03720924181651
2024-03-07 00:00:00-05:00,47.92742611029749,47.96620323360924,47.336091620748256,47.40394973754883,21224700,-0.005491116081167968,47.47035350799561,48.4329239654541,48.78428909167991,46.15641792431131,47.47035350799561,-0.33593778266967433,-0.4253293349163822,46.175976004138285
2024-03-08 00:00:00-05:00,47.3748651380469,48.25702435615698,47.35547657635338,47.985591888427734,19306400,0.012269909028660233,47.44854183197022,48.425328216552735,48.738918271663415,46.15816539227702,47.44854183197022,-0.2615654756967487,-0.39257656307245553,52.77091943706039
2024-03-11 00:00:00-04:00,48.198860304812705,48.76111377788461,48.063144076760516,48.683563232421875,17715100,0.014545435755320218,47.45290393829346,48.42861373901367,48.783288622672266,46.12251925391465,47.45290393829346,-0.14463714534866057,-0.34298867952769657,59.22706470200289
2024-03-12 00:00:00-04:00,48.9937727218407,49.003465153259846,48.363657437889906,48.538150787353516,17590400,-0.00298688993601682,47.4567813873291,48.42822151184082,48.778297776898775,46.13526499775943,47.4567813873291,-0.06297819672985128,-0.2869865829681275,57.46462980396922
2024-03-13 00:00:00-04:00,48.499376751508755,48.615708123879415,48.30549852687119,48.57693099975586,16669900,0.0007989635322581723,47.47956237792969,48.427835311889645,48.81792977360766,46.14119498225172,47.47956237792969,0.004810890462053408,-0.22862708828209136,57.82507602143454
2024-03-14 00:00:00-04:00,48.732038049823736,48.809588603663805,48.08253413371058,48.2667236328125,17239400,-0.006385898832203262,47.455812263488774,48.421437377929685,48.80818796564754,46.10343656133001,47.455812263488774,0.03312128687661442,-0.1762774132503502,53.89108140487856
2024-03-15 00:00:00-04:00,48.26672269044975,48.431519925386304,47.403951994628486,47.43303298950195,57048600,-0.017272575815437997,47.44951114654541,48.390804290771484,48.68605718672035,46.212965106370476,47.44951114654541,-0.011580890178073844,-0.14333810863589494,45.025391278375075
2024-03-18 00:00:00-04:00,47.71415709507287,48.1406943375705,47.481498064080625,47.76262664794922,17406700,0.006948610233720716,47.489741516113284,48.37509986877441,48.73258282729974,46.24690020492683,47.489741516113284,-0.020179615798603834,-0.11870641006843671,48.623844451156245
2024-03-19 00:00:00-04:00,47.61721574774051,48.08253012596717,47.47180708466403,47.63660430908203,19601100,-0.0026385135766522697,47.53142585754395,48.35668106079102,48.75505921055601,46.30779250453189,47.53142585754395,-0.036739606028604044,-0.10231304926047019,47.34768245685695
2024-03-20 00:00:00-04:00,47.539669827220436,48.06314994042,47.44272701107775,48.03406524658203,18554100,0.008343603480238476,47.58328914642334,48.339037933349616,48.78613309964031,46.38044519320637,47.58328914642334,-0.01758898676688858,-0.08536823676175388,51.65712038758162
2024-03-21 00:00:00-04:00,48.1891686403631,48.654483050222915,48.0437599674014,48.35396957397461,26102900,0.006659946972015691,47.646785354614266,48.33845626831055,48.86833399931851,46.425236709910024,47.646785354614266,0.023134937481067652,-0.06366760191318958,54.85954845052204
2024-03-22 00:00:00-04:00,48.5187667208036,48.567236278368796,48.19886468248112,48.25702667236328,15021300,-0.002004859217670215,47.691377830505374,48.32953765869141,48.9170567057126,46.46569895529815,47.691377830505374,0.04704416304558379,-0.041525248921434915,53.69865893365263
2024-03-25 00:00:00-04:00,48.043759907626544,48.23763813800093,47.782019859032886,48.16008758544922,16191200,-0.002008807703222614,47.75341987609863,48.31480278015137,48.98745339239704,46.51938635980022,47.75341987609863,0.057507313884528344,-0.021718736360242262,52.50223781811295
2024-03-26 00:00:00-04:00,48.03406524658203,48.2861128705627,47.96620712427731,48.03406524658203,13842900,-0.0026167381577865546,47.813523101806645,48.29948623657227,49.00133462113857,46.62571158247472,47.813523101806645,0.05499652111213038,-0.006375684865767733,50.91408649896532
2024-03-27 00:00:00-04:00,48.24732971191406,48.37335350814809,47.89834301341359,48.24732971191406,17231000,0.004439858759345932,47.89640712738038,48.28358795166016,49.023470000673036,46.76934425408772,47.89640712738038,0.06941518473730923,0.008782489054847659,53.478697923221375
2024-03-28 00:00:00-04:00,48.363664262363706,48.66418145062066,48.28611370609795,48.383052825927734,18139700,0.0028130699631270326,47.97105178833009,48.276026687622064,48.97278046217772,46.96932311448246,47.97105178833009,0.09074771735941312,0.025175534715760752,55.086961165512356
2024-04-01 00:00:00-04:00,48.43151710429895,48.66417614370509,48.34427042677039,48.509071350097656,15138100,0.002604600512152687,48.050543022155765,48.262261123657225,48.96925376656278,47.13183227774875,48.050543022155765,0.1164798378106866,0.04343639533474593,56.58762720773518
2024-04-02 00:00:00-04:00,48.431514610694585,48.557538404633874,47.64629825135617,47.84987258911133,16414400,-0.013589185334610638,48.06169109344483,48.22522972106934,48.84856175046171,47.274820436427945,48.06169109344483,0.08272726933559227,0.0512945701349152,47.62364608454435
2024-04-03 00:00:00-04:00,47.69349815421002,48.103976927668874,47.55667313912441,47.63486099243164,22210000,-0.00449346226114331,48.07081317901611,48.178081665039066,48.85689387686291,47.284732481169314,48.07081317901611,0.03818826615889037,0.048673309339710244,45.113406046826455
2024-04-04 00:00:00-04:00,47.97692871763422,48.42649773815414,46.95073726533355,47.01914978027344,17374000,-0.012925643096891351,48.03848628997803,48.114935684204106,48.90404127310554,47.17293130685052,48.03848628997803,-0.0462587220993953,0.02968690305188914,38.805493267376534
2024-04-05 00:00:00-04:00,46.87254675967976,47.566447216759805,46.80413424859875,47.44916915893555,18660900,0.009145622170363469,48.04074726104737,48.069114685058594,48.92786345470048,47.153631067394265,48.04074726104737,-0.0775901872848479,0.008231484984541732,44.62867843049521
2024-04-08 00:00:00-04:00,47.09733281084481,47.55667716742858,47.06801422747218,47.146202087402344,15375700,-0.006385086965767216,47.9987777709961,47.99745849609375,48.92537155727021,47.07218398472199,47.9987777709961,-0.12542172625861525,-0.01849915726408967,41.62344463027995
2024-04-09 00:00:00-04:00,47.73259484130581,49.06175859877971,47.41985086639457,48.87606430053711,26697100,0.036691443563743424,48.00840282440186,47.96408325195313,49.00748251285754,47.00932313594618,48.00840282440186,-0.023472564848290745,-0.019493838780929886,58.71710719571523
2024-04-10 00:00:00-04:00,48.60241769088526,48.6415116225638,47.7032796314941,48.094207763671875,20026400,-0.01599671634887841,47.98620567321778,47.912162704467775,48.943704223114295,47.02870712332127,47.98620567321778,-0.00570069415026353,-0.016735209854796616,51.39231828684835
2024-04-11 00:00:00-04:00,48.2017143546795,48.46559280198864,47.8889703567285,48.406951904296875,15703900,0.006502740250172753,47.97770671844483,47.867466506958,48.923039027738646,47.03237440915101,47.97770671844483,0.03323635187839358,-0.006740897508158579,53.871165382750824
2024-04-12 00:00:00-04:00,48.094205543990206,48.11375250892733,47.341664170821645,47.390533447265625,16415200,-0.02099736539992775,47.93389720916748,47.84238143920898,48.877856722330684,46.98993769600428,47.93389720916748,-0.017717991558953372,-0.008936316318317539,45.71204206090629
2024-04-15 00:00:00-04:00,48.592643942289,48.66105645562671,47.10710815743727,47.146202087402344,20310800,-0.00515569971659348,47.9195556640625,47.812409744262695,48.91128161688331,46.92782971124169,47.9195556640625,-0.07692839200114321,-0.022534731454882672,43.98737019947826
2024-04-16 00:00:00-04:00,47.370986345795735,47.41007654735496,46.75527000075929,46.83345413208008,14233400,-0.006633576862511119,47.87309703826905,47.776183090209955,48.94760632264832,46.798587753889784,47.87309703826905,-0.147390184886099,-0.04750582214112595,41.812744671791165
2024-04-17 00:00:00-04:00,46.91164318380902,47.185293242689795,46.62821777813826,46.70640563964844,14407600,-0.00271277220068666,47.82658710479737,47.75040550231933,49.009498947118274,46.643675262476464,47.82658710479737,-0.21105055551830532,-0.08021476881656184,40.927563645242394
2024-04-18 00:00:00-04:00,47.312346805473275,47.312346805473275,46.79436527001347,47.01914978027344,13080900,0.006695958216907098,47.77584133148193,47.72177032470703,49.005069278812044,46.54661338415181,47.77584133148193,-0.23357352920572083,-0.11088652089439363,44.06661808833936
2024-04-19 00:00:00-04:00,47.29279681843024,47.33189074681311,46.94095891938886,47.22438430786133,20962400,0.004364913626617625,47.71936206817627,47.701311416625984,48.965986184816195,46.47273795153634,47.71936206817627,-0.23218594195431308,-0.13514640510637752,46.09112903317918
2024-04-22 00:00:00-04:00,47.39053201249966,47.48826310602407,46.9116407065447,47.048465728759766,20135700,-0.0037251640583544415,47.6589340209961,47.673844223022456,48.90900035160553,46.40886769038667,47.6589340209961,-0.24248619823035256,-0.15661436373117255,44.60094775338857
2024-04-23 00:00:00-04:00,47.04846535834064,47.36120932899915,46.97028122977712,47.22438430786133,16261700,0.0037390927924356747,47.6121488571167,47.64640548706054,48.8499007528453,46.3743969613881,47.6121488571167,-0.23375943318233539,-0.17204337762140515,46.46494262257798
2024-04-24 00:00:00-04:00,46.96050705725006,47.28302638216602,46.83345365093144,47.25370407104492,14828500,0.0006208606763924069,47.57313079833985,47.62226753234863,48.79823182827514,46.34802976840455,47.57313079833985,-0.22191940044707792,-0.1820185821865397,46.786308085563725
2024-04-25 00:00:00-04:00,47.67395459899447,47.82055497032465,46.76504124443287,47.00937271118164,18790900,-0.005170628729886113,47.511232948303224,47.60002876281738,48.74411004401965,46.2783558525868,47.511232948303224,-0.22960484623678212,-0.1915358349965882,44.394671370604655
2024-04-26 00:00:00-04:00,46.559801731074664,47.18528966289262,46.53048314933387,46.77481460571289,14658900,-0.0049896029651329095,47.43082103729248,47.560690536499024,48.66373297018093,46.19790910440403,47.43082103729248,-0.2517208153545809,-0.20357283106818674,42.1662499193091
2024-04-29 00:00:00-04:00,46.90186983534979,47.21461381345078,46.50116638039525,46.69662857055664,11599500,-0.0016715413158837121,47.34019889831543,47.54344200134277,48.54575588687204,46.13464190975882,47.34019889831543,-0.2724165909396348,-0.21734158304247636,41.419905959993685
2024-04-30 00:00:00-04:00,46.530484551520374,46.6086686812526,45.904996600853465,45.91476821899414,18535400,-0.0167434004444484,47.24344367980957,47.52257698059082,48.498078913194504,45.98880844642464,47.24344367980957,-0.3478973936914258,-0.24345274517226628,34.78864344197767
2024-05-01 00:00:00-04:00,45.64112143919221,46.49139394997194,45.62157447330959,45.77794647216797,18266400,-0.00297990716567684,47.15059795379639,47.5020775604248,48.52791369357766,45.773282214015126,47.15059795379639,-0.4139846874039961,-0.2775591336186123,33.76975725368766
2024-05-02 00:00:00-04:00,45.9636324964177,46.051591970063114,45.54338209213431,45.72907638549805,15441700,-0.0010675465029789805,47.08609428405762,47.47672309875488,48.57640572606507,45.59578284205018,47.08609428405762,-0.464943175860121,-0.31503594206691404,33.39355319654432
2024-05-03 00:00:00-04:00,46.03204681580545,46.32524755828505,45.77794373095242,46.05159378051758,17935300,0.007052786115789787,47.01621551513672,47.45607406616211,48.57003475218855,45.462396278084896,47.01621551513672,-0.4738415364340369,-0.34679706094033863,38.28023975933875
2024-05-06 00:00:00-04:00,46.149330787722725,46.36433995332508,45.90499930956359,46.04182434082031,14163000,-0.00021214118546747558,46.960996627807624,47.4296070098877,48.55867731349973,45.36331594211552,46.960996627807624,-0.4761926114300863,-0.37267617103828815,38.188841925558016
2024-05-07 00:00:00-04:00,46.13955333831914,46.38388480534459,45.944087419058306,46.20796585083008,14308200,0.0036084910271999343,46.82759170532227,47.41538139343262,48.455236734921485,45.199946675723055,46.82759170532227,-0.45935447153812703,-0.39001183113825594,40.77845093132611
2024-05-08 00:00:00-04:00,46.36433635646578,47.04846518787841,46.17864578962326,46.91164016723633,15130200,0.015228420110027613,46.76846332550049,47.416974182128904,48.14297674807511,45.393949902925876,46.76846332550049,-0.38479382419961183,-0.38896822975052714,50.27967398474601
2024-05-09 00:00:00-04:00,46.91164318380902,46.99960266390676,46.56958061020806,46.70640563964844,12449300,-0.00437491690455174,46.68343601226807,47.419309310913086,47.93689006992171,45.429981954614426,46.68343601226807,-0.3383642329106422,-0.3788474303825502,47.86752497461299
2024-05-10 00:00:00-04:00,46.91164261288182,47.0093737103777,46.61844559219179,46.97028350830078,12096900,0.005649714745515364,46.66242351531982,47.42091178894043,47.685754318561045,45.6390927120786,46.66242351531982,-0.27708168345657924,-0.35849428099735603,51.11485068283946
2024-05-13 00:00:00-04:00,47.214615740362454,47.71305031073969,47.13642787854507,47.57622528076172,15149100,0.012900534704114635,46.68392467498779,47.43405136108399,47.73393167623258,45.63391767374301,46.68392467498779,-0.17757342857737513,-0.32231011051335984,57.639942882412505
2024-05-14 00:00:00-04:00,47.8694217331434,48.064887657144546,47.25370537741062,47.84010314941406,17379700,0.00554642296851254,46.7342571258545,47.43831520080566,47.87716669267817,45.59134755903082,46.7342571258545,-0.07653740541966414,-0.2731555694946207,60.13542035447765
2024-05-15 00:00:00-04:00,48.07465768595413,48.60241454484502,47.62508868535921,48.54377365112305,37342100,0.014708799843329828,46.82612552642823,47.460142288208004,48.20396573492334,45.44828531793312,46.82612552642823,0.059627352523065724,-0.20659898509108343,65.9038036580069
2024-05-16 00:00:00-04:00,48.94448335489829,48.973801939169036,47.07778728800762,47.243934631347656,47829400,-0.02677663729064704,46.837364768981935,47.45170722961426,48.22571292290187,45.449016615062,46.837364768981935,0.06193876696878675,-0.1528914346791094,51.17336168949041
2024-05-17 00:00:00-04:00,47.16574114777775,47.45894186835131,47.01914451569301,47.077781677246094,22020300,-0.0035169160951153172,46.83003463745117,47.44518386840821,48.21999910053569,45.44007017436665,46.83003463745117,0.0497894826093912,-0.11235525122140928,49.645826503967285
2024-05-20 00:00:00-04:00,46.91164334127327,46.980055856223096,45.94408905695043,46.061370849609375,22040700,-0.02159003231301309,46.780679893493655,47.40669944763184,48.19876771328318,45.36259207370413,46.780679893493655,-0.04137779460741342,-0.09815975989861012,41.48735310647763
2024-05-21 00:00:00-04:00,46.05159415706126,46.08091646847036,45.553159601534624,45.875675201416016,25172200,-0.004031483318194256,46.713244438171394,47.35054168701172,48.17835265519969,45.2481362211431,46.713244438171394,-0.12714693479431816,-0.10395719487775174,40.18796380817732
2024-05-22 00:00:00-04:00,46.03204535156051,46.755268110094796,45.97340818749165,46.35456466674805,19940600,0.01043885377663607,46.668287467956546,47.30686996459961,48.125162667149695,45.2114122687634,46.668287467956546,-0.15469400255194188,-0.11410455641258976,44.97434232614818
2024-05-23 00:00:00-04:00,46.0809129092595,46.12000310778181,45.4554212662759,45.54338073730469,18837500,-0.01749954800083051,46.594987869262695,47.24619895935059,48.108219189714944,45.081756548810446,46.594987869262695,-0.23922339755922195,-0.1391283246419162,39.24538272210784
2024-05-24 00:00:00-04:00,45.57270724300185,45.7388508545766,45.32837577077847,45.36746597290039,11933600,-0.003862575890423626,46.52462043762207,47.18821380615235,48.11586622988367,44.933374645360466,46.52462043762207,-0.3167570255936454,-0.17465406483226206,38.11158498580722
2024-05-28 00:00:00-04:00,45.10359073162534,45.82680979308132,44.93744339380825,45.23064041137695,18178800,-0.003015940136598511,46.451321029663085,47.144165954589845,48.13193129668965,44.77071076263652,46.451321029663085,-0.384807838498908,-0.21668481956559127,37.21111481736721
2024-05-29 00:00:00-04:00,44.85926017840925,45.27951061251436,44.810390900981155,45.035179138183594,16001100,-0.00432143501430934,46.40734157562256,47.08961700439453,48.1898500623921,44.62483308885302,46.40734157562256,-0.44933108022075174,-0.26321407169662336,35.905974502760955
2024-05-30 00:00:00-04:00,45.0547175631242,45.406555445093915,44.95698647511129,45.07426452636719,19898100,0.0008678857047213287,46.372157478332525,47.03837020874023,48.23110816831336,44.51320678835169,46.372157478332525,-0.49164497276628794,-0.3089002519105563,36.38645142808467
2024-05-31 00:00:00-04:00,45.093814105675456,45.51406451927495,44.966760701326194,45.44565200805664,39269100,0.008239457384206499,46.357986259460446,46.986601943969724,48.24143169879404,44.474540820126855,46.357986259460446,-0.48956773935219644,-0.3450337493988843,40.91859167573252
2024-06-03 00:00:00-04:00,45.660667153284216,45.70953270254983,45.23064137206099,45.592254638671875,23295000,0.0032258890375089027,46.33501930236817,46.93136764526367,48.22763180986608,44.44240679487025,46.33501930236817,-0.47066636099461334,-0.3701602717180301,42.655374923393296
2024-06-04 00:00:00-04:00,45.592253766021535,46.520710368904524,45.45542501121336,46.344791412353516,23330300,0.01650580300635824,46.35016765594483,46.89312294006348,48.238931030838515,44.461404281051145,46.35016765594483,-0.39046244602196367,-0.3742207065788169,50.67148180670256
2024-06-05 00:00:00-04:00,46.442524563407765,46.55003100278128,44.6051509324294,44.97653579711914,28746400,-0.02952339569424963,46.28859615325928,46.829451904296874,48.26153004816283,44.31566225835572,46.28859615325928,-0.4323235025034293,-0.3858412657637394,39.78250440457384
2024-06-06 00:00:00-04:00,44.898348744740254,45.33814612814958,44.74197675599497,45.1817741394043,15456100,0.004563231441633223,46.20210285186768,46.772406082153324,48.230284545783185,44.17392115795217,46.20210285186768,-0.44382157355302354,-0.39743732732159626,41.8027397902961
2024-06-07 00:00:00-04:00,44.9081274821329,45.24041844933298,44.75175548158007,44.800621032714844,15734600,-0.008435992475935973,46.106813621521,46.70347190856934,48.199300668671754,44.014326574370244,46.106813621521,-0.4781776140992662,-0.41358538467713024,39.17425380302687
2024-06-10 00:00:00-04:00,44.761524923653795,44.82016581908521,44.24354339605136,44.81039047241211,13404600,0.00021806482749718285,45.998818969726564,46.63201866149903,48.14781314050693,43.849824798946194,45.998818969726564,-0.49886609382090796,-0.43064152650588583,39.279641550448495
2024-06-11 00:00:00-04:00,44.65402038803605,44.88858025158471,44.33150476988452,44.732208251953125,17450700,-0.0017447341930019091,45.856618118286136,46.55648139953614,48.03331407972128,43.67992215685099,45.856618118286136,-0.5156266913166974,-0.44763855946804815,38.70173693811144
2024-06-12 00:00:00-04:00,44.94721888140283,45.03517835976967,44.360821116223185,44.58560562133789,16803100,-0.003277339446098848,45.69389324188232,46.49119606018067,47.81394878547603,43.573837698288614,45.69389324188232,-0.5345769226651313,-0.46502623210746485,37.58507300591359
2024-06-13 00:00:00-04:00,44.39013825560742,44.517191659827006,44.09694124665642,44.48787307739258,16149000,-0.002192020105667005,45.4910982131958,46.428256301879884,47.471727578224204,43.51046884816739,45.4910982131958,-0.5511282536070894,-0.4822466364073898,36.8223176327518
