Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-05,25.351038654412623,25.351038654412623,24.955810816331343,25.00286102294922,42633400,-0.013367969483779206,26.179953711373464,26.491594725964116,27.450858408525487,24.90904901422144,26.179953711373464,-0.36644447265249624,-0.24713154430403747,20.95656545400982
2024-02-06,25.087552231511854,26.094441705827062,25.002860425742323,25.878007888793945,56958700,0.03500186898777148,26.1112551007952,26.44821948631137,27.27994192655233,24.942568275038074,26.1112551007952,-0.32625635830453703,-0.26486323904698994,44.267337235207506
2024-02-07,25.92505691603265,26.019159117594242,25.689802309553766,25.934467315673828,36843000,0.0021817532138681994,26.040388924734934,26.405587663837508,27.05237596966998,25.028401879799887,26.040388924734934,-0.2865480368471509,-0.27836455844964225,47.44766281950168
2024-02-08,25.934467774020632,26.056801176667797,25.79331536660872,25.943878173828125,29048400,0.00036287069403616795,25.977917171659925,26.35986836751302,26.831680599943738,25.124153743376112,25.977917171659925,-0.2514213001619936,-0.2850196067001132,48.44668716300602
2024-02-09,25.934467315673828,25.96269851459737,25.765083711833,25.934467315673828,29062700,-0.0003627390666592952,25.933097112746466,26.320508582919253,26.686564880064378,25.179629345428555,25.933097112746466,-0.22178587634220648,-0.2863099986627784,45.23583688688799
2024-02-12,25.915648966322795,26.36733739141572,25.896828166564692,26.0285701751709,30323700,0.003628486305565954,25.918804350353422,26.291174009734508,26.652848066365745,25.1847606343411,25.918804350353422,-0.1885329842575061,-0.2827069708764139,46.43146317796974
2024-02-13,25.915646810936845,26.188541205331877,25.275754031182835,25.37926483154297,37927500,-0.02494587060519034,25.860348292759486,26.242018568749522,26.560654842488987,25.160041743029986,25.860348292759486,-0.21212806220981406,-0.2770377158604713,36.32990776207745
2024-02-14,25.416907018010065,25.567469817347654,25.322804819711532,25.511009216308594,25270200,0.005191024469782303,25.824941453479585,26.18835703531901,26.51708342468272,25.13279948227645,25.824941453479585,-0.2176872970092667,-0.26921366497515536,39.58331352294906
2024-02-15,25.642751836057045,26.169721646460165,25.614520637430914,25.88741683959961,36111600,0.01475471315538497,25.81496356782459,26.17043338102453,26.497101683194654,25.13282545245453,25.81496356782459,-0.18953523697981822,-0.2583642781060448,50.52630060863785
2024-02-16,25.92505775762432,26.24500417640987,25.60511133883877,25.990930557250977,35913500,0.003998611305745413,25.812563669113885,26.147813610002107,26.491847959831627,25.133279378396143,25.812563669113885,-0.15706132942922935,-0.24174009541940186,51.91816716432134
2024-02-20,25.98151878168493,26.480257388500068,25.89682698149931,25.962697982788086,34232000,-0.0010862471584348206,25.800431660243444,26.12809405607336,26.459145076503823,25.141718243983064,25.800431660243444,-0.1320811077506896,-0.21830375892922121,51.399512595679454
2024-02-21,25.972110027862744,26.04739143336987,25.746265811341363,26.037981033325195,27370600,0.0028996620685191542,25.790560222807386,26.115304011924593,26.428187504364452,25.15293294125032,25.790560222807386,-0.10499902567763897,-0.1961780256665314,59.15490542600937
2024-02-22,25.96269805541852,26.06621065479056,25.586291050679524,25.92505645751953,31957500,-0.004336917507587683,25.7700138092041,26.10320816788019,26.359345276378377,25.180682342029826,25.7700138092041,-0.09159252838350795,-0.1766824748201671,56.50966027151298
2024-02-23,26.113260727891227,26.433207129046195,26.056800126172753,26.122671127319336,33182600,0.007622535755075928,25.763292221795943,26.092260398116768,26.33282924904699,25.193755194544895,25.763292221795943,-0.06428093971167215,-0.15796843877513495,56.50966027151298
2024-02-26,26.037978285774656,26.037978285774656,25.473366906624356,25.576879501342773,45685500,-0.020893408002436952,25.75029709225609,26.073155795826633,26.32378748148386,25.176806703028323,25.75029709225609,-0.08568935818387402,-0.1443587869593017,53.263664024182845
2024-02-27,25.5204192800502,25.595700678729102,25.22870228967559,25.303983688354492,38598400,-0.010669628911296797,25.724306924002512,26.04979092467065,26.326175922864984,25.12243792514004,25.724306924002512,-0.12325528528014473,-0.13783101706156559,54.25525547022059
2024-02-28,25.369855734639092,25.633341538312123,25.238113730227678,25.445138931274414,31010200,0.005578380252627374,25.70459047953288,26.06409517923991,26.314566654100517,25.09461430496524,25.70459047953288,-0.14002241350976163,-0.13062045219156032,42.2819193427097
2024-02-29,25.473367857903693,25.586290855890795,24.984037858043184,24.99344825744629,54643200,-0.017751550700827796,25.683977581205824,26.07917703366747,26.356249916859234,25.011705245552413,25.683977581205824,-0.18759565988096938,-0.1276112884787306,35.29420529854136
2024-03-01,25.247523120890957,25.313394120464395,24.946397525783745,25.021678924560547,46213600,0.0011295226982474121,25.66202045622326,26.085723465564204,26.387183430059384,24.936857482387136,25.66202045622326,-0.220478285047232,-0.130705593285472,35.67258807880076
2024-03-04,24.74878588709414,24.89934870384092,24.09948441294253,24.36296844482422,86777700,-0.026325590769600886,25.59928594316755,26.071537541408166,26.511146688173316,24.687425198161787,25.59928594316755,-0.2962751574493758,-0.14462697608748662,29.683815155930247
2024-03-05,24.344150274965795,24.861709750952084,24.17476665159562,24.541763305664062,73646100,0.007338796224473531,25.561197190057662,26.0408618777406,26.574144125233122,24.548250254882202,25.561197190057662,-0.3380209784672523,-0.1652209631591429,31.19058981771545
2024-03-06,25.313396053657282,25.689803076287635,25.209885244215346,25.586292266845703,84919500,0.04256128413318088,25.58897963024321,26.0403013790355,26.57066954195948,24.60728971852694,25.58897963024321,-0.2835514797577403,-0.18307620856715304,52.38098370010683
2024-03-07,25.595703993453547,25.708625208670494,25.181655349673907,25.20988655090332,46423800,-0.01471122552719853,25.557164328438894,26.01999952278885,26.542622590807895,24.571706066069893,25.557164328438894,-0.26767125748491694,-0.20068408147729394,46.721354016201374
2024-03-08,25.2945765002457,25.68980434219565,25.266347093938787,25.61452293395996,45869300,0.01605070226078196,25.541928881690616,26.005995694328757,26.513376490839473,24.57048127254176,25.541928881690616,-0.21990041736938437,-0.21624602924306516,47.046864180728335
2024-03-11,25.6992144369362,26.71551433345613,25.6992144369362,26.69669532775879,52600100,0.04224839153119945,25.577777317592076,26.013029135909736,26.655642482316377,24.499912152867775,25.577777317592076,-0.09363999079497987,-0.21704109250417575,56.302520420790934
2024-03-12,26.640232142901766,26.668463342893286,26.122672707009208,26.357927322387695,48758200,-0.012689510863123508,25.597942079816544,26.009784511491365,26.716809040703772,24.479075118929316,25.597942079816544,-0.020675110109085182,-0.20678307498706977,53.34395838474761
2024-03-13,26.621412884191642,26.997819906241933,26.527310679966508,26.555540084838867,39273000,0.007497280041565524,25.62303588503883,26.007142684038946,26.801461946101746,24.444609823975917,25.62303588503883,0.05249070179316817,-0.1875317634567768,54.29015926073748
2024-03-14,26.583771086695812,26.612002286208302,26.13208266359743,26.470848083496094,36428000,-0.003189240402273947,25.67501603989374,26.00284022910922,26.901177874405246,24.448854205382236,25.67501603989374,0.1024601018739375,-0.15852618728128612,54.54546030810864
2024-03-15,26.310876043013003,26.61200346661908,26.216775630164577,26.292057037353516,75719200,-0.006754262106700308,25.712208793276833,25.977944916369868,26.963343475878144,24.461074110675522,25.712208793276833,0.12617974666801857,-0.12386038410976105,51.41511612425318
2024-03-18,26.357925801673275,26.37674660058176,25.981518797754468,26.08502960205078,36226500,-0.007874143700837383,25.721618924822128,25.94899024215399,26.980829743618326,24.46240810602593,25.721618924822128,0.12681055904187488,-0.08155181246063599,54.49999981661288
2024-03-19,26.037981108343796,26.141493714283186,25.708624285232343,26.00033950805664,29026600,-0.00324669342094526,25.722066970098588,25.930008757348155,26.98166740522769,24.462466534969487,25.722066970098588,0.1191037457507278,-0.03583934003883797,56.37933051396253
2024-03-20,25.85918649339053,26.10385150499819,25.60511108193063,26.066211700439453,34468000,0.002533512778262026,25.72699619474865,25.905411364985447,26.991126738317643,24.46286565117966,25.72699619474865,0.11696309831098617,0.004212117768034674,55.76923824961731
2024-03-21,26.113261979232107,26.386158191173823,26.000338975533747,26.0285701751709,29633700,-0.0014440734887425197,25.726548058646067,25.87807632895077,26.99024390377383,24.462852213518303,25.726548058646067,0.11095029732326012,0.04207427324885238,60.41668904157078
2024-03-22,25.849778135576777,26.197955778213657,25.727446517534318,25.746267318725586,28789000,-0.010845884139829011,25.718034290132067,25.848477943270815,26.978671229496143,24.45739735076799,25.718034290132067,0.0824551365215882,0.07230982863794963,56.93698456203901
2024-03-25,25.63334169302352,25.859185899741988,25.50159968781697,25.812135696411133,31110600,0.0025583661068274534,25.70324688866025,25.827623965693455,26.95177828729551,24.454715490024988,25.70324688866025,0.0644446658909601,0.08811829430654364,65.65041477247024
2024-03-26,25.83095598021053,26.000337785731602,25.699212182782798,25.962697982788086,38220300,0.005833003829973163,25.7216191973005,25.820447098975087,26.973522031479362,24.46971636312164,25.7216191973005,0.061610152875481106,0.09634682060500026,65.43966566006998
2024-03-27,26.07562004531933,26.292055650061403,25.915648633977714,26.14149284362793,34247600,0.006886605581529909,25.761500585646857,25.811322604908664,27.011002744822125,24.51199842647159,25.761500585646857,0.07295010846738847,0.09839276127242229,57.43073688568667
2024-03-28,26.179131269154478,26.461437862487966,26.08502907137665,26.11326026916504,40466700,-0.001079990903035685,25.793315887451172,25.808552162320005,27.043000482855252,24.543631292047092,25.793315887451172,0.07875117760967498,0.09602186884599603,63.333280756051806
2024-04-01,26.12267119986775,26.226183799014237,25.953287599391743,26.08502960205078,26596600,-0.0010810855030458622,25.845295951479958,25.80831838121601,27.04748079064885,24.643111112311065,25.845295951479958,0.0801467064543786,0.09141856482463204,57.812457414257096
2024-04-02,25.943877256469026,26.113260857314117,25.793314454573427,25.92505645751953,32451500,-0.006132756871346355,25.88831392923991,25.80603853861491,27.032800446765606,24.743827411714214,25.88831392923991,0.0675653262823026,0.08549404154867482,31.531431981734784
2024-04-03,25.887419160595798,26.11326338530286,25.5957039280388,25.61452293395996,36828600,-0.01197812332900438,25.947911762055895,25.79421604380888,26.878902224720505,25.016921299391285,25.947911762055895,0.03216623935319163,0.0768002909089212,31.963430570571347
2024-04-04,25.699212265584578,25.78390406604307,25.068729859310324,25.078140258789062,41922700,-0.02094056862014625,25.973453521728516,25.771330926932542,26.76819229204798,25.17871475140905,25.973453521728516,-0.03872301639525233,0.06123167943829735,19.21564542837787
2024-04-05,24.99344891528565,25.125192715546525,24.795835907169657,25.08755111694336,39839500,0.0003752614052391177,25.949703943161737,25.74644896563362,26.81589817354178,25.083509712781694,25.949703943161737,-0.09307101991924327,0.04082954771404701,20.242899684132198
2024-04-08,25.03109077325148,25.238114183163365,24.95580937011532,25.012269973754883,24431400,-0.0030007370124553127,25.94029362996419,25.721908681532916,26.84199872103493,25.038588538893453,25.94029362996419,-0.14059605951667464,0.018524428110220724,21.186404999341548
2024-04-09,25.19106338587376,25.802724996303102,25.07814038640441,25.20047378540039,45193600,0.0075244594690121345,25.920577003842308,25.70917724160587,26.86691546920761,24.974238538477007,25.920577003842308,-0.16121513337751026,-0.00404155181662631,29.91454099923969
2024-04-10,24.955809232105572,25.021680235129157,24.617042022441176,24.76760482788086,44541600,-0.017177016638881965,25.82871555146717,25.687958175060796,26.828853418977513,24.828577683956826,25.82871555146717,-0.2100633259381013,-0.03120889969798455,25.830243107935928
2024-04-11,24.795836944233827,24.889939149827274,24.58881173295818,24.786426544189453,32814500,0.0007599328412816958,25.753882181076776,25.666923709944182,26.817581770341047,24.690182591812505,25.753882181076776,-0.24443937036479468,-0.06294784758120286,24.436087919215666
2024-04-12,24.701732464046554,24.767603463441326,24.306504672827803,24.334735870361328,42985600,-0.018223307543862647,25.648129599434988,25.64552011676863,26.809131905540422,24.487127293329554,25.648129599434988,-0.30461883931939937,-0.1012848492741103,20.967732433506512
2024-04-15,24.38178825378418,24.626453269757366,24.231225443162263,24.38178825378418,35660200,0.0019335481458896523,25.548650559924898,25.62393207176059,26.76720164308776,24.330099476762037,25.548650559924898,-0.34454308965957026,-0.1437538288855052,24.5614084858488
2024-04-16,24.297094325703863,24.457067522369655,24.165352326632075,24.174762725830078,28885300,-0.008490990316182823,25.447827021280926,25.59440990522796,26.751082423806146,24.144571618755705,25.447827021280926,-0.3884112129291495,-0.1893514828066504,21.000081740130128
2024-04-17,24.17476210911582,24.17476210911582,23.770123928174925,23.920686721801758,43828900,-0.010509968884072934,25.3447630746024,25.56654832877365,26.767038684371624,23.92248746483318,25.3447630746024,-0.4386226578300416,-0.23643037252497373,15.112652090509414
2024-04-18,23.854816252871256,23.958327054003515,23.741893257722285,23.8924560546875,35788400,-0.0011801779540270413,25.244387672061013,25.544775682337143,26.76177214467668,23.727003199445345,25.244387672061013,-0.47521557918509316,-0.2800796288039578,9.491621377128482
2024-04-19,23.892458413250726,24.466480255126953,23.854818607718837,24.466480255126953,38337400,0.024025332478401037,25.168209984188987,25.5170986699123,26.673487903226196,23.66293206515178,25.168209984188987,-0.45267858044889664,-0.31604038485692315,25.212579578562725
2024-04-22,24.46648038180093,24.936989619912488,24.400609375641363,24.711145401000977,35678700,0.010000014032372058,25.10547547113328,25.49311196570303,26.571393928189405,23.639557014077152,25.10547547113328,-0.4103452099112239,-0.3430152998963781,30.585205724647167
2024-04-23,24.777015227577117,24.908757233624286,24.645273221529948,24.76760482788086,24297800,0.0022847757950384528,25.05887249537877,25.47004778244916,26.50239646649099,23.615348524266548,25.05887249537877,-0.3679978546686584,-0.3636935720254929,33.15074638181838
2024-04-24,24.701735458518037,24.78642726653527,24.504122436378054,24.720556259155273,24547800,-0.001899601073763234,25.006892522176106,25.446245604870366,26.416388196619216,23.597396847732995,25.006892522176106,-0.33437918177388326,-0.37612515760907106,35.905100533706005
2024-04-25,24.72055321225746,24.87111600909728,23.76071403626605,23.770124435424805,47661400,-0.038447024159437175,24.90248425801595,25.401962355071422,26.33789813356907,23.46707038246283,24.90248425801595,-0.3800470999827006,-0.38968593057086165,31.758581694143572
2024-04-26,23.835997814353043,24.0336126267155,23.71366620277651,23.90186882019043,46526500,0.005542435636949603,24.795835494995117,25.372993805829218,26.17902739137778,23.412643598612455,24.795835494995117,-0.40098626332759224,-0.39932267297168095,34.010215726753
2024-04-29,24.071249742975958,24.325325132691813,24.033609941638474,24.127710342407227,39995300,0.009448697251071165,24.70128549848284,25.345870298497818,25.9787423106815,23.42382868628418,24.70128549848284,-0.39480609878190975,-0.4043489738839149,38.53658293933835
2024-04-30,24.13712375395837,24.30650736824269,24.080663147480372,24.10889434814453,38017700,-0.0007798499731499196,24.6071838197254,25.310997308469286,25.746747261442717,23.467620378008082,24.6071838197254,-0.3869658657168529,-0.4042044391626852,35.204126993448966
2024-05-01,24.777013530450688,25.830954891187922,24.485298339248903,25.576879501342773,97388900,0.06088977503488132,24.590603964669363,25.302878660314224,25.66102213840214,23.520185790936587,24.590603964669363,-0.25930913681283485,-0.3862730870609646,58.56572335989513
2024-05-02,25.60511108193063,26.292055912342615,25.52042107296091,26.066211700439453,69649000,0.019131817822850124,24.61211295354934,25.304908341052485,25.777871800251464,23.446354106847213,24.61211295354934,-0.11730304401920932,-0.3504818335443762,62.31883683658229
2024-05-03,26.216775511804304,26.2638257180161,25.896829083983192,26.169723510742188,60568900,0.003971110627517433,24.664093108404252,25.307491526884192,25.99410889045623,23.334077326352276,24.664093108404252,0.0035494300058651618,-0.3048590324989,68.93205677274874
2024-05-06,26.329695146639015,26.659051954933254,26.310874347342153,26.49907875061035,59899700,0.012585354206473363,24.73130871000744,25.318746865964403,26.266913094866638,23.19570432514824,24.73130871000744,0.12446731990096538,-0.2513777795176811,70.64220352020158
2024-05-07,26.62141393828819,26.80961655934024,25.78390626185796,26.132083892822266,65606400,-0.013849344018407922,24.78463318234398,25.31893142999387,26.42944857134275,23.139817793345212,24.78463318234398,0.1885091843553326,-0.19572707561528196,68.50538785797166
2024-05-08,26.06621036085229,26.668461561643337,25.896826761917268,26.602590560913086,39087800,0.018004942507476605,24.85140064784459,25.339043411554076,26.663627511342554,23.039173784346623,24.85140064784459,0.27406947693103945,-0.1348822097447897,74.35903119680134
2024-05-09,26.51662416014645,26.9846767416367,26.096331339697166,26.91781234741211,47831100,0.01184928910503083,24.95379148210798,25.370687110751284,26.96730518922919,22.94027777498677,24.95379148210798,0.36312649280730014,-0.06056485046578963,76.11695672595773
2024-05-10,26.975124221056383,27.01333348713469,26.669457380102237,26.75542640686035,25849800,-0.0060326574260916735,25.047553380330402,25.39637902203728,27.199761850536255,22.89534491012455,25.047553380330402,0.4158084502411832,0.02111462089108791,71.27154552333403
2024-05-13,26.927363863599265,27.366759482253226,26.908259230983514,27.166166305541992,39609800,0.015351648388467578,25.182383401053293,25.438981336705826,27.48834490575159,22.876421896354998,25.182383401053293,0.48511050624243524,0.10910628139352241,72.13175976023687
2024-05-14,27.271236200971366,27.39541448222144,26.92736194794189,27.108850479125977,23530900,-0.002109823880608542,25.31224350702195,25.479906269148284,27.727782218288407,22.896704795755493,25.31224350702195,0.5293064613299698,0.20073351409820467,71.10282918237833
2024-05-15,27.213927032762616,27.69153193362946,27.204374716115105,27.529146194458008,38376300,0.015504003596746464,25.47197605314709,25.54198818580777,28.006230294175577,22.9377218121186,25.47197605314709,0.5914288027346686,0.285807308052955,73.71928029894782
2024-05-16,27.57690645496063,27.729739870153868,27.38586377501007,27.624666213989258,40077800,0.0034697777714035854,25.64835602896554,25.602437262441597,28.24109690104424,23.05561515688684,25.64835602896554,0.6409800540800461,0.36163561786288057,88.04649867715136
2024-05-17,27.605561095398784,27.61511341141987,27.23302988016634,27.357206344604492,26106400,-0.009681922210858162,25.813344138009207,25.63716106788785,28.37895720088602,23.247731075132393,25.813344138009207,0.6511618135127719,0.42639685621357126,83.21620697497814
2024-05-20,27.37631078669667,27.424070544552738,27.185268111436457,27.252134323120117,22423300,-0.0038407438303764436,25.945994331723167,25.677205141852884,28.507392828643724,23.38459583480261,25.945994331723167,0.6433365143343863,0.4782837756569133,80.74909933298206
2024-05-21,27.194821304531356,27.38586398595345,27.051540204423805,27.280790328979492,28119900,0.0010515141867278948,26.06835837591262,25.70987705155915,28.627614152862094,23.509102598963146,26.06835837591262,0.6321600608662052,0.5226488633080006,81.15595294540391
2024-05-22,27.19482006526129,28.302863194412527,27.1470603080412,28.274208068847656,46987500,0.036414551334053136,26.235339482625324,25.74080867393344,28.88916600214062,23.58151296311003,26.235339482625324,0.6954464761627648,0.5647865632311732,79.21852095833846
2024-05-23,28.111823258709727,28.111823258709727,27.38586362944164,27.40496826171875,42031300,-0.03074320614081599,26.363168625604537,25.761338888430128,28.971031898328576,23.755305352880498,26.363168625604537,0.6677634667675925,0.5952502606272023,63.399107030416715
2024-05-24,27.38586312933563,27.69152995251542,27.271237159684215,27.586456298828125,22576300,0.006622450184074494,26.54489871433803,25.78155293184168,28.926734908357197,24.16306252031886,26.54489871433803,0.6529423373895824,0.6189636493420423,63.961618949656305
2024-05-28,27.510041266602556,27.586457977046305,26.870050633416884,27.03243637084961,32371200,-0.02008304082181264,26.693973359607515,25.79256446688783,28.76736036951762,24.620586349697412,26.693973359607515,0.5896940812302987,0.6294220068408286,55.033257683801146
2024-05-29,26.89870601093765,26.90825832692459,26.44975809105949,26.57393455505371,24241700,-0.016961172478346172,26.810460226876394,25.798091477038813,28.540483751820553,25.080436701932236,26.810460226876394,0.4968448002872492,0.6261758407365565,54.098921044923415
2024-05-30,26.659904642381388,26.93691635131836,26.54528048979358,26.93691635131836,23330700,0.013659317009028239,26.945127941313245,25.814795138789158,28.183394166111697,25.706861716514794,26.945127941313245,0.4473934009565461,0.6117723005587443,53.16457568662054
2024-05-31,27.070643530521295,27.46227936881002,26.975122194420106,27.376310348510742,78290100,0.016311963532190936,27.03081512451172,25.841774959190218,28.118360928025993,25.943269320997445,27.03081512451172,0.4386022998215573,0.5915345251328954,54.24025692809978
2024-06-03,27.376312113058216,28.207345422209706,27.357207480222993,27.9971981048584,38177200,0.022679745679513464,27.122766858055478,25.879637437708237,28.194956170943918,26.050577545167037,27.122766858055478,0.4762458757939889,0.5740429313610171,60.58630659691786
2024-06-04,27.987645679968214,28.398386174743234,27.863469210856678,28.16913604736328,46309500,0.006141255344942755,27.21797697884696,25.92160931755515,28.28983159260049,26.14612236509343,27.21797697884696,0.5140272498093204,0.5611120049085105,58.91340362657649
2024-06-05,28.235998467446628,28.293312361726016,27.863467264220258,28.2264461517334,27346700,0.0020344998964028074,27.30023256937663,25.970240275065105,28.403447734492126,26.197017404261132,27.30023256937663,0.5423419272376471,0.5521301915456547,59.93209569415185
2024-06-06,28.04495711466969,28.216895150580438,27.500487882230917,27.510038375854492,35360400,-0.02538072883946502,27.36584944952102,26.003532484465953,28.339670543834092,26.392028355207945,27.36584944952102,0.5011959182895822,0.5327051357583364,49.83867891302808
2024-06-07,27.462280061779943,27.748842255396536,27.271237384756883,27.299894332885742,27526200,-0.007638813152408868,27.399054391043528,26.02975202074238,28.312170616366505,26.48593816572055,27.399054391043528,0.44648375493630255,0.5105771645752075,47.310118771822104
2024-06-10,27.080197814719845,27.080197814719845,26.392445602334526,26.8127384185791,37003200,-0.017844608054757467,27.39405087062291,26.042913698682597,28.318738544065464,26.469363197180353,27.39405087062291,0.3596685254705392,0.48124978338330315,45.64886160646029
2024-06-11,26.698113702323663,27.061092611948112,26.640799804552927,26.7745304107666,29573500,-0.0014249946132329728,27.394960585094633,26.05587977989047,28.317167596842403,26.472753573346864,27.394960585094633,0.28450417668502226,0.4507307929287755,46.14197777023889
2024-06-12,26.90825973308732,26.965571810085958,26.325581180860596,26.42110252380371,32507900,-0.01320015259056681,27.35948135739281,26.06246944502288,28.367502872595313,26.351459842190305,27.35948135739281,0.19417883919863854,0.4204641968199144,43.40175891977524
2024-06-13,26.268269416688632,26.478414916131623,25.98170720636472,26.411550521850586,33945200,-0.0003615292717069343,27.326276597522554,26.07200854432349,28.4083528269934,26.244200368051708,27.326276597522554,0.12043627731762285,0.38776848445602213,33.16061174612081
2024-06-14,26.507070076319575,26.956017994694697,26.201403253432858,26.296924591064453,29461900,-0.0043399924851553655,27.26759937831334,26.085388968972598,28.429967504267342,26.105231252359335,27.26759937831334,0.05214432378895495,0.3491226868527619,38.39998209672321
2024-06-17,26.220510453205573,26.249165581958763,25.6664888269867,25.771560668945312,32194600,-0.01997815068829974,27.17935625712077,26.098985447603113,28.491597850282318,25.86711466395922,27.17935625712077,-0.043864378019801364,0.29711166147138285,32.276128845908005
2024-06-18,25.771558183197065,26.23005841820582,25.74290305720776,26.18229866027832,29817800,0.01593764524427682,27.123408272152854,26.12045108570772,28.499195075553764,25.747621468751944,27.123408272152854,-0.0858195681280769,0.23712697967764312,41.458712668944344
2024-06-20,25.981706216121264,26.707664030862407,25.93394463494222,26.49751853942871,29693400,0.012039427219146992,27.087474187215168,26.149573606603287,28.487147285636222,25.687801088794114,27.087474187215168,-0.09256669744731738,0.17363611720914668,49.20949301372894
2024-06-21,26.526175488136136,26.640799639129778,26.32558049102022,26.49751853942871,52561600,0.0,27.050175530569895,26.175005856682272,28.468870884154207,25.631480176985583,27.050175530569895,-0.09679801873792115,0.11383672350639636,45.085445910931846
2024-06-24,26.69811442086683,27.13751005075995,26.48796710055439,27.089750289916992,35414100,0.022350460840588955,26.993772779192245,26.220538120643766,28.30330999204347,25.68423556634102,26.993772779192245,-0.051766486733054506,0.06401169933946065,46.900854560106865
2024-06-25,27.127956344594313,27.175717924908806,26.679008421146076,26.73632049560547,26300700,-0.013046624296240658,26.961932409377326,26.258771335377414,28.26241367183337,25.66145114692128,26.961932409377326,-0.04408927018733522,0.023635919773673207,35.52629561116825
2024-06-26,26.65990514903104,26.679009782131427,25.85752877799565,26.191852569580078,30745800,-0.020364355151819877,26.89552270798456,26.29518538830327,28.204062286689293,25.58698312927983,26.89552270798456,-0.08100525394200275,-0.012915023289029293,29.09089294602461
2024-06-27,26.14409188550237,26.58348749978606,25.85752786487046,26.55483055114746,28399600,0.013858430998842564,26.87277957371303,26.33779406080059,28.18759708006553,25.557962067360528,26.87277957371303,-0.08004938793881067,-0.040337846002774215,33.39658385510066
2024-06-28,26.535727635903136,26.86049909818661,26.40199703136887,26.726768493652344,33189200,0.0064748273265653805,26.880057380312966,26.38783338958142,28.189859999996653,25.57025476062928,26.880057380312966,-0.06467239907052047,-0.05884871364158854,41.27660983223959
2024-07-01,26.69811320042817,27.347654299023468,26.688560884312622,26.956018447875977,26209000,0.008577541062552329,26.880967003958567,26.447349697935817,28.190952827492662,25.57098118042447,26.880967003958567,-0.03360014763654817,-0.06742316078413886,46.186433850810225
2024-07-02,26.956019700584243,27.01333359994105,26.449759676359108,26.58348846435547,21989800,-0.013819918703530255,26.84321358090355,26.500115039301853,28.13954736480917,25.54687979699793,26.84321358090355,-0.03859037499747586,-0.0668957604819063,47.391306407702196
2024-07-03,26.669456018564247,26.793632483143085,26.382893825278927,26.45931053161621,15180100,-0.004671242937350457,26.769980839320592,26.539190142762425,27.967247906857082,25.5727137717841,26.769980839320592,-0.051966252891965325,-0.06351042895829515,46.481866694473446
2024-07-05,26.51662262982081,26.831841771486342,26.43065360737403,26.79363250732422,17268700,0.012635324541375587,26.7044806707473,26.58002322327857,27.72600452350936,25.682956817985243,26.7044806707473,-0.03518416197912089,-0.0577721754114755,54.175572732607364
2024-07-08,26.793632633075063,26.860498845672602,26.545279702527647,26.67900848388672,25694400,-0.004278032230462471,26.630793162754603,26.617501726337508,27.39282999922484,25.868756326284366,26.630793162754603,-0.030778637783395624,-0.05117023731602295,52.92886546889003
2024-07-09,26.631246036729564,26.688559931376425,26.07722447523553,26.478412628173828,36867800,-0.007518864722204508,26.581668127150763,26.651969498279048,27.236051845468655,25.92728440883287,26.581668127150763,-0.04297821115947187,-0.05029140975866468,51.95070107282996
2024-07-10,26.583486880623333,27.137508454639537,26.55482993265219,27.080196380615234,29873600,0.022727334938541226,26.571206319899787,26.71687286975337,27.185097556732565,25.95731508306701,26.571206319899787,-0.00404095977891572,-0.046286578717822734,63.83837086072176
2024-07-11,27.49093631621576,27.92077959579419,27.147060235018657,27.376310348510742,47322600,0.010934705337198902,26.59804307846796,26.78499917423024,27.29542022782515,25.90066592911077,26.59804307846796,0.05013311164514178,-0.03317274215910828,62.93995420643784
2024-07-12,27.605561581610598,27.834811704400455,27.50048974736401,27.624666213989258,28397000,0.009071926140405771,26.638525735764276,26.853566936418122,27.459866067972516,25.817185403556035,26.638525735764276,0.11181773109936444,-0.013986030255290771,62.39495902015352
2024-07-15,27.72973976533959,27.958989887262916,27.538697086111142,27.79660415649414,30534400,0.006224073122657774,26.70402581351144,26.925874971875956,27.654757562115144,25.753294064907735,26.70402581351144,0.17258770778212806,0.009739980429974083,63.76518453884293
2024-07-16,27.892125848768536,28.23600012504237,27.815709140494572,28.178688049316406,26912100,0.013745703995752269,26.78817521958124,26.976890825757792,27.916664335385313,25.65968610377717,26.78817521958124,0.24871232816861166,0.03797122801049006,62.076259424418595
2024-07-17,28.102269467096328,28.942853202057243,27.997195817006993,28.684947967529297,45395000,0.017966057089913813,26.90189061846052,27.02823859570073,28.266105026278538,25.537676210642502,26.90189061846052,0.3459052028226566,0.0764207857925033,70.90165575563282
2024-07-18,28.570324684523978,29.315388976911194,28.30286528732696,28.379281997680664,47279700,-0.010655970866485088,27.026067824590776,27.07156327191521,28.430272051615578,25.621863597565973,27.026067824590776,0.3937279166768164,0.12099020274938148,74.73003479982745
2024-07-19,28.598980828933485,28.656292904605646,28.226447782269346,28.627635955810547,30021200,0.008751241773846846,27.142512457711355,27.11329968770345,28.649336465877766,25.635688449544944,27.142512457711355,0.44652063881591175,0.16916068282888475,74.057669471949
2024-07-22,28.761365244547967,28.875989390643362,28.064060764476174,28.274208068847656,46483200,-0.012345688882883654,27.22711672101702,27.155302122527477,28.778437196870648,25.67579624516339,27.22711672101702,0.45460022627467467,0.21769856923469177,67.23405138926417
