Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-04 00:00:00-05:00,69.06136284134116,70.8816664317794,68.82061582185439,69.56568145751953,10330000,0.0,0.0,-0.00793824530190923,71.76653251647949,66.62014839172363,71.76653251647949,77.82077541676573,65.71228961619325,1.4325513890135113,2.1304076916054426,49.035195797289056
2024-01-05 00:00:00-05:00,69.89777256073836,70.6285583393736,69.32969901655422,69.6912841796875,8219000,0.0,0.0,0.0018055270865802164,71.95407905578614,66.8675929260254,71.95407905578614,77.45555521373446,66.45260289783782,1.127882215348066,1.9299025963539673,38.68110518486229
2024-01-08 00:00:00-05:00,70.06620387949378,72.09870221795919,70.06620387949378,72.04732513427734,10889000,0.0,0.0,0.03380682365552601,72.19698562622071,67.20140731811523,72.19698562622071,77.22091007639942,67.173061176042,1.064274224205974,1.7567769219243687,45.256671178979936
2024-01-09 00:00:00-05:00,71.01679716412089,72.01686799719216,70.85693073496309,71.5582275390625,5904000,0.0,0.0,-0.006788560079132644,72.43849754333496,67.52204238891602,72.43849754333496,76.77246764528229,68.10452744138763,0.9632940899412574,1.5980803555277465,44.850423545455136
2024-01-10 00:00:00-05:00,71.725704413487,71.82657106174476,70.08238532853852,71.3365249633789,8376000,0.0,0.0,-0.003098212229510122,72.5150978088379,67.84035003662109,72.5150978088379,76.70480479620862,68.32539082146717,0.8555152141529305,1.4495673272527834,40.511455996362216
2024-01-11 00:00:00-05:00,71.32889219433991,72.44791351684239,70.62094555907431,72.33657836914062,7742000,0.0,0.0,0.014018813031264177,72.65288124084472,68.17964576721191,72.65288124084472,76.61115135901524,68.6946111226742,0.8410999539333517,1.3278738525888971,51.76286942691389
2024-01-12 00:00:00-05:00,72.3870227094912,72.63632897512313,71.82846661702285,72.28616333007812,4972000,0.0,0.0,-0.000696950840074706,72.77192039489746,68.50897499084472,72.77192039489746,76.51989809471243,69.0239426950825,0.816199049460792,1.2255388919632761,43.262221665466164
2024-01-16 00:00:00-05:00,71.77422577257877,73.16443428028522,71.17760696288912,72.42603302001953,6847000,0.0,0.0,0.001934944164939667,72.74304084777832,68.80610404968262,72.74304084777832,76.49240208320141,68.99367961235522,0.7985460762145351,1.1401403288135281,42.544090270487985
2024-01-17 00:00:00-05:00,71.6352957155537,71.77517611656815,70.60572137094763,71.64196014404297,9631000,0.0,0.0,-0.01082584318486468,72.64503211975098,69.05600814819336,72.64503211975098,76.40230837834099,68.88775586116097,0.7130680349754357,1.0547258700459097,32.00195779284475
2024-01-18 00:00:00-05:00,73.83050640533416,75.01898877946644,73.43847397776135,74.75827026367188,14863000,0.0,0.0,0.04349839274865275,72.71987113952636,69.34774085998535,72.71987113952636,76.58687272284793,68.8528695562048,0.8865664676505247,1.0210939895668327,46.92511031941489
2024-01-19 00:00:00-05:00,75.99812964581807,78.84135751061027,75.62132086260124,78.62821197509766,18628000,0.0,0.0,0.05176606812566065,72.93544425964356,69.7074398803711,72.93544425964356,77.57983229846917,68.29105622081795,1.32110826547094,1.0810968447476543,59.83576009371366
2024-01-22 00:00:00-05:00,78.89559703938941,80.55890179198529,78.75666767212932,79.31522369384766,13652000,0.0,0.0,0.008737470959756521,73.30944938659668,70.0766847229004,73.30944938659668,78.72195720511831,67.89694156807505,1.701310229755066,1.2051395217491367,63.43522257491721
2024-01-23 00:00:00-05:00,78.94127186292732,79.16678798756801,78.1667171896668,79.01549530029297,8243000,0.0,0.0,-0.003778951626129512,73.56384506225587,70.42794006347657,73.56384506225587,79.54688993598758,67.58080018852415,1.955891153514571,1.3552898481022237,75.93895485425041
2024-01-24 00:00:00-05:00,80.88148082716178,81.703615781076,79.78339642043481,80.7063980102539,19276000,0.0,0.0,0.021399634382278876,73.88818016052247,70.80792701721191,73.88818016052247,80.67077367626949,67.10558664477544,2.267946610206053,1.5378212005229897,84.39200201104987
2024-01-25 00:00:00-05:00,83.45065329809532,85.64778036710588,82.28025477370792,82.36589050292969,31073000,0.0,0.0,0.02056209338527215,74.22069816589355,71.15435417175293,74.22069816589355,81.96446278266535,66.47693354912175,2.618970125716757,1.7540509855617432,88.81146511372906
2024-01-26 00:00:00-05:00,81.16694782256039,81.83302770229321,79.6092646683928,79.83858489990234,16751000,0.0,0.0,-0.030683886103768265,74.43056221008301,71.47301010131837,74.43056221008301,82.55459610080302,66.306528319363,2.662534311978334,1.9357476508450615,76.85615690138741
2024-01-29 00:00:00-05:00,79.5207549826699,80.58362953575396,79.35899379097947,80.48181915283203,9904000,0.0,0.0,0.008056684042385465,74.6976131439209,71.76374465942382,74.6976131439209,83.25929767800847,66.13592860983334,2.7176356597163647,2.092125252619322,74.54865293129114
2024-01-30 00:00:00-05:00,80.03365368191682,80.88052978252608,79.16584053093501,79.52933502197266,10696000,0.0,0.0,-0.011834773876701843,74.94753684997559,72.0297737121582,74.94753684997559,83.77637825468507,66.11869544526611,2.6538543842891045,2.204471078953279,72.59060879823528
2024-01-31 00:00:00-05:00,78.21714196409197,79.7215386342889,77.61481703740407,78.51878356933594,9969000,0.0,0.0,-0.012706650349302184,75.30850601196289,72.27077087402344,75.30850601196289,84.09957828894981,66.51743373497597,2.4930261536524085,2.262182093893105,69.48378553685535
2024-02-01 00:00:00-05:00,79.15441628083535,79.55597349251346,78.41125993263776,79.18867492675781,7633000,0.0,0.0,0.008531606412755188,75.76182327270507,72.52535568237305,75.76182327270507,84.35978357385429,67.16386297155586,2.3920492019946096,2.288155515513406,68.9271766132982
2024-02-02 00:00:00-05:00,78.72051516391524,80.53702209300467,78.72051516391524,79.80623626708984,7629000,0.0,0.0,0.007798606819765741,76.27385101318359,72.75659164428711,76.27385101318359,84.53109703426965,68.01660499209753,2.3349405382208914,2.297512520054903,70.14122773355173
2024-02-05 00:00:00-05:00,79.81478632999908,81.57895769003771,79.215314501684,81.007080078125,8651000,0.0,0.0,0.015046992155052452,76.83964080810547,73.03420211791992,76.83964080810547,84.74081914425831,68.93846247195263,2.3593820824326457,2.3098864325304516,71.74692754691387
2024-02-06 00:00:00-05:00,81.15742185658225,81.58561498321659,78.38841737452209,79.4179916381836,10546000,0.0,0.0,-0.01961666114133298,77.20817413330079,73.26088073730469,77.20817413330079,84.85155734636454,69.56479092023703,2.224879005538469,2.2928849471320554,68.93420641000966
2024-02-07 00:00:00-05:00,79.71297903916049,81.64176474855984,79.28477863681069,80.74254608154297,8570000,0.0,0.0,0.016678266675312692,77.66739006042481,73.513974609375,77.66739006042481,84.97785136302078,70.35692875782884,2.199806818205147,2.2742693213466736,65.96437638731774
2024-02-08 00:00:00-05:00,81.07178241385859,82.74555574831868,80.51417739697241,82.24789428710938,8627000,0.0,0.0,0.01864380402428889,78.21295852661133,73.78778091430664,78.21295852661133,85.1533328261994,71.27258422702326,2.275179100160642,2.2744512771094674,61.0504416785415
2024-02-09 00:00:00-05:00,83.73612193439698,86.9542569486545,83.2470269166307,86.74110412597656,18363000,0.0,0.0,0.05463008965533356,78.93318481445313,74.17434005737304,78.93318481445313,86.28343985810845,71.5829297707978,2.6667361845635043,2.3529082586002747,68.39528376165103
2024-02-12 00:00:00-05:00,86.16256496203879,87.94385486591732,86.02078251531532,86.40045166015625,12542000,0.0,0.0,-0.003927232299528627,79.63889923095704,74.54725387573242,79.63889923095704,87.01226818901247,72.2655302729016,2.9159469664141113,2.465516000163042,68.25689083938684
2024-02-13 00:00:00-05:00,83.28889200914485,85.7457865957935,82.97202674379015,84.93412017822266,12595000,0.0,0.0,-0.01697134047054749,80.2643035888672,74.88717803955078,80.2643035888672,87.16865035389466,73.35995682383972,2.960995102166578,2.5646118205637496,60.56901513325135
2024-02-14 00:00:00-05:00,86.460388706021,88.39583874352556,86.36999060598761,87.13313293457031,11849000,0.0,0.0,0.02589080515266806,81.03886222839355,75.2593913269043,81.03886222839355,87.31781132877119,74.75991312801592,3.1379655127107355,2.679282558993147,61.60473778595275
2024-02-15 00:00:00-05:00,87.32820654204336,87.68884067820117,86.26247154280621,86.950439453125,8529000,0.0,0.0,-0.0020967165450426206,81.64847068786621,75.65076385498047,81.64847068786621,87.72410223751743,75.57283913821499,3.226283414045014,2.7886827300035204,69.54293968548146
2024-02-16 00:00:00-05:00,89.48440109375049,90.96690953372747,87.86867670022775,88.11607360839844,13280000,0.0,0.0,0.01340573046674276,82.12286376953125,76.08997009277344,82.12286376953125,88.66897740774273,75.57675013131977,3.351696649254137,2.9012855138536437,70.39297102332408
2024-02-20 00:00:00-05:00,87.43953407240494,88.05708990014288,84.78376669160943,85.68107604980469,10890000,0.0,0.0,-0.027633977081358174,82.4411563873291,76.48478454589844,82.4411563873291,89.03137155683463,75.85094121782357,3.2175140892679934,2.9645312289365138,65.2268022508567
2024-02-21 00:00:00-05:00,85.16533251198268,85.85044730408683,84.378407332852,85.8228530883789,7140000,0.0,0.0,0.0016547065596119737,82.78152427673339,76.85745773315429,82.78152427673339,89.329817081149,76.23323147231778,3.0870283249569326,2.9890306481405977,68.89153222926075
2024-02-22 00:00:00-05:00,88.49384932761293,90.33318795044181,88.04376811338379,89.86026763916016,12639000,0.0,0.0,0.04704358344535087,83.23921775817871,77.32010330200195,83.23921775817871,90.42536599384832,76.0530695225091,3.2716890341777543,3.0455623253480293,73.50662253770227
2024-02-23 00:00:00-05:00,90.12480174171587,90.40170221232698,88.13131726980932,88.35111999511719,6868000,0.0,0.0,-0.01679438180735282,83.53847923278809,77.6910353088379,83.53847923278809,91.06207224467418,76.014886220902,3.2586941762455837,3.08818869552754,68.11069955799994
2024-02-26 00:00:00-05:00,89.12187012142715,90.10671721086968,88.78121476627193,89.32740020751953,6091000,0.0,0.0,0.011050003808172448,84.01291999816894,78.0859651184082,84.01291999816894,91.74789393097221,76.27794606536567,3.289256806761074,3.1284023177742473,67.80422294831888
2024-02-27 00:00:00-05:00,89.48156281220864,89.8288753728083,88.32542963745937,88.56331634521484,6303000,0.0,0.0,-0.008553745665155543,84.41699485778808,78.45912384033203,84.41699485778808,92.21933670815163,76.61465300742454,3.2147649207786912,3.145674838375136,70.28585431367345
2024-02-28 00:00:00-05:00,87.27966704907764,87.93243248772914,86.86194246902507,87.79635620117188,6150000,0.0,0.0,-0.008660020601006013,84.83034591674804,78.75497848510742,84.83034591674804,92.41533441025958,77.24535742323651,3.058584828580763,3.1282568364162615,66.04338752985933
2024-02-29 00:00:00-05:00,89.1095078487028,89.61858162106621,88.13417090870807,89.27887725830078,13084000,0.0,0.0,0.016885906446184817,85.36835060119628,79.06851333618164,85.36835060119628,92.5859004208129,78.15080078157966,3.019629628953581,3.1065313949237257,66.00809120233737
2024-03-01 00:00:00-05:00,89.92117074785992,93.48471605396158,89.79270989978261,93.39717102050781,11111000,0.0,0.0,0.046128422407150316,86.07877540588379,79.47122695922852,86.07877540588379,93.52855630644977,78.6289945053178,3.2832222982655566,3.141869575592092,65.41769784264201
2024-03-04 00:00:00-05:00,94.31446146617064,94.5704321445181,92.6311778419695,93.0156021118164,9016000,0.0,0.0,-0.004085443964974345,86.73924369812012,79.84520401000977,86.73924369812012,94.189737410691,79.28874998554925,3.421886587223881,3.19787297791845,65.29393150564601
2024-03-05 00:00:00-05:00,92.29908936074766,93.15643396408284,90.57774298532256,91.64347076416016,13083000,0.0,0.0,-0.014751625711208916,87.27106323242188,80.24137100219727,87.27106323242188,94.51433846822526,80.0277879966185,3.3820730697887456,3.2347129962925094,65.57957843043465
2024-03-06 00:00:00-05:00,92.93567450248258,94.18886294730778,92.51413850447089,93.42857360839844,14329000,0.0,0.0,0.01947877824086519,87.97159233093262,80.63139083862305,87.97159233093262,94.70936178663504,81.2338228752302,3.45473936626982,3.2787182702879716,64.90496225151352
2024-03-07 00:00:00-05:00,94.10893305880158,95.85787367626837,93.99855618300579,94.63799285888672,10974000,0.0,0.0,0.012944854061001765,88.6663646697998,81.03975677490234,88.6663646697998,95.12540022022105,82.20732911937856,3.5687792895771935,3.336730474145816,67.35705133924958
2024-03-08 00:00:00-05:00,94.46195552583927,94.75598168219544,90.94217908715633,91.02972412109375,13313000,0.0,0.0,-0.03812706323107684,89.10545616149902,81.34604064941406,89.10545616149902,94.8856145135189,83.32529780947914,3.32961785679376,3.3353079506754053,55.92495207574545
2024-03-11 00:00:00-04:00,89.74131889857594,89.81173823363373,87.60128982562041,88.6080322265625,13267000,0.0,0.0,-0.026603309170856737,89.19880256652831,81.60537521362305,89.19880256652831,94.87760144295967,83.52000369009696,2.911112903832233,3.250468941306771,55.95523198956862
2024-03-12 00:00:00-04:00,90.77363427109192,92.4666362238323,90.24268857200927,92.46177673339844,13512000,2.0,0.0,0.04349204479546809,89.50186882019042,81.95179473876954,89.50186882019042,95.19879031131809,83.80494732906276,2.8574705463155965,3.1718692623085363,61.735091710641825
2024-03-13 00:00:00-04:00,91.11787606143062,91.476706787614,89.55226687330573,90.11627197265625,10080000,0.0,0.0,-0.025367290610315063,89.7609764099121,82.26350296020507,89.7609764099121,95.03915936036964,84.48279345945457,2.5957734984434637,3.056650109535522,50.48130671006531
2024-03-14 00:00:00-04:00,90.82031075168757,91.19956617154898,89.10396834785378,90.01611328125,9964000,0.0,0.0,-0.0011114384695878332,89.90512542724609,82.63783721923828,89.90512542724609,95.03656058478511,84.77369026970707,2.353168867338084,2.9159538610960345,53.30542987521902
2024-03-15 00:00:00-04:00,88.3824327299839,89.48420173854593,88.06347206727155,88.5000991821289,19745000,0.0,0.0,-0.016841585843463402,89.98260841369628,83.00539260864258,89.98260841369628,94.97099670876177,84.99422011863079,2.0153416770283457,2.735831424282497,48.3920580992014
2024-03-18 00:00:00-04:00,89.69812805605117,90.9175634818264,89.46085878125594,89.97721862792969,7510000,0.0,0.0,0.016690596501603316,90.07566566467285,83.41362335205078,90.07566566467285,94.98627648094798,85.16505484839773,1.845528287966033,2.557770797019204,52.673945783784426
2024-03-19 00:00:00-04:00,88.87934402765819,90.7162686289285,88.4047980623881,90.53831481933594,7029000,0.0,0.0,0.006235980617788073,90.31852760314942,83.83056396484375,90.31852760314942,94.77330519772437,85.86375000857447,1.7362117586651067,2.393458989348385,55.226235500371686
2024-03-20 00:00:00-04:00,90.04723806164095,92.37329468262803,89.79343166403194,92.29161071777344,8493000,0.0,0.0,0.01936523671703072,90.64196548461913,84.23544967651367,90.64196548461913,94.63811317174874,86.64581779748953,1.770643076510794,2.2688958067808667,55.683671310402985
2024-03-21 00:00:00-04:00,95.59981166363538,97.66137069458578,94.90938565974412,95.54827880859375,14078000,0.0,0.0,0.035286718538038775,90.92636604309082,84.7152507019043,90.92636604309082,95.46153546395342,86.39119662222822,2.0372320982899623,2.222563065082686,54.19453601989931
2024-03-22 00:00:00-04:00,95.76026810125673,96.32136491467067,94.91133364527154,95.09415435791016,6901000,0.0,0.0,-0.0047528271188779225,91.26351776123047,85.19040328979492,91.26351776123047,95.99108550283214,86.53595001962881,2.1866553688796273,2.2153815258420746,54.0416208020935
2024-03-25 00:00:00-04:00,93.57521877576959,95.54342390562532,93.57521877576959,94.4679183959961,7405000,0.0,0.0,-0.006585430683331728,91.52054367065429,85.63303009033203,91.52054367065429,96.36247446111818,86.6786128801904,2.228849588261525,2.2180751383259647,55.656034349997434
2024-03-26 00:00:00-04:00,95.34698531305267,96.21633701645894,94.02350495821696,94.05656433105469,8589000,0.0,0.0,-0.004354431344798626,91.79520606994629,86.06843811035156,91.79520606994629,96.55330861341456,87.03710352647802,2.203693172759003,2.2151987452125725,51.330787905596715
2024-03-27 00:00:00-04:00,94.60015459708954,94.85882045529549,92.84783715221596,93.90486907958984,5896000,0.0,0.0,-0.0016128087661262391,92.10063171386719,86.49801483154297,92.10063171386719,96.5522900773426,87.64897335039177,2.1467693722027548,2.201512870610609,48.373508699829316
2024-03-28 00:00:00-04:00,93.93306795460391,94.70517792851548,93.51200608857613,94.47859954833984,6639000,0.0,0.0,0.006109698830033317,92.36061782836914,86.9547476196289,92.36061782836914,96.72488837328581,87.99634728345248,2.1234740174541002,2.1859050999793075,58.8421667436683
2024-04-01 00:00:00-04:00,94.52334305709601,96.74923467610549,94.42317819390803,95.4724349975586,6514000,0.0,0.0,0.010519159407207823,92.46438102722168,87.36903091430663,92.46438102722168,97.02661040248472,87.90215165195863,2.1603038577744087,2.180784851538328,68.98911007732566
2024-04-02 00:00:00-04:00,94.03419691488652,94.6079358082802,93.06176465136518,94.06629180908203,9071000,0.0,0.0,-0.01472826359265389,92.51691551208496,87.67779251098632,92.51691551208496,97.12978711848507,87.90404390568486,2.052369331790473,2.155101747588757,55.13379899709949
2024-04-03 00:00:00-04:00,93.53340339963307,96.08896143714753,93.35642148315877,95.13986206054688,7302000,0.0,0.0,0.011412911371522672,92.6917350769043,87.99428527832032,92.6917350769043,97.42857793920062,87.95489221460797,2.030057351928008,2.130092868456607,67.49765086545943
2024-04-04 00:00:00-04:00,96.5226568830489,97.42215227747685,91.79760737580395,92.5395736694336,9919000,0.0,0.0,-0.027331218847663097,92.64728507995605,88.26476684570312,92.64728507995605,97.37168284080226,87.92288731910983,1.7820114863409344,2.0604765920334724,57.485715682444784
2024-04-05 00:00:00-04:00,93.92723386836019,95.07762741183329,93.40212694635025,94.18785095214844,8048000,0.0,0.0,0.017811593649682766,92.62477798461914,88.53439590454101,92.62477798461914,97.31339761812211,87.93615835111618,1.6988522411392495,1.9881517218546279,66.7410558898255
2024-04-08 00:00:00-04:00,94.72852326650835,95.02024851051695,93.44588480143412,94.05948638916016,5609000,0.0,0.0,-0.0013628569044801253,92.77626609802246,88.76826782226563,92.77626609802246,97.44362645265308,88.10890574339184,1.6040989386928288,1.911341165222268,63.05183011162591
2024-04-09 00:00:00-04:00,95.32851027484534,95.49090629292301,93.16096227148508,94.65072631835938,5207000,0.0,0.0,0.0062858086078956266,93.07840080261231,89.06451065063476,93.07840080261231,97.37745627160427,88.77934533362034,1.5587461298325422,1.840822158144323,63.1229111320593
2024-04-10 00:00:00-04:00,93.25431935402813,94.81215341490056,92.85270283785155,93.51298522949219,5976000,0.0,0.0,-0.012020415829038344,93.13096122741699,89.32513397216798,93.13096122741699,97.42397407112676,88.83794838370721,1.4146898408177577,1.7555956946790099,54.05684159950372
2024-04-11 00:00:00-04:00,93.7453916145711,95.80305576558268,93.41962768187007,95.63677215576172,7055000,0.0,0.0,0.022711144565190633,93.40698623657227,89.64728271484375,93.40698623657227,97.59240572895996,89.22156674418457,1.4551223054707805,1.695501016837364,50.31785519132421
2024-04-12 00:00:00-04:00,93.64815221584644,94.2530067287542,92.57555502111815,93.06566619873047,9893000,0.0,0.0,-0.0268840729258798,93.5594638824463,89.93822036743164,93.5594638824463,97.4355101282665,89.68341763662609,1.2651151025101655,1.6094238339719245,43.675745105967984
2024-04-15 00:00:00-04:00,94.89772602033494,95.4179808906099,91.16456124223751,92.00862884521484,7691000,0.0,0.0,-0.011357973318091852,93.73489036560059,90.19461944580078,93.73489036560059,96.89900387729784,90.57077685390334,1.0175097260923707,1.4910410123960138,42.533203367498785
2024-04-16 00:00:00-04:00,92.26827685056135,93.96711040730413,92.0679545332368,93.6676025390625,5448000,0.0,0.0,0.018030631633892957,93.91940956115722,90.47184677124024,93.91940956115722,96.54553947692106,91.29327964539338,0.944261139221922,1.3816850377611956,48.902217184515024
2024-04-17 00:00:00-04:00,92.3810747422426,92.6232109354769,88.51662947056072,88.71111297607422,16686000,0.0,0.0,-0.052915729971003134,93.82804946899414,90.62592742919922,93.82804946899414,97.0163923953084,90.63970654267987,0.4807223537235359,1.2014925009536637,38.46886901563715
2024-04-18 00:00:00-04:00,88.41647595217157,88.42620235441666,86.0009599370999,86.44146728515625,23074000,0.0,0.0,-0.025584682851742646,93.53554229736328,90.76639694213867,93.53554229736328,98.09569035216602,88.97539424256054,-0.0689817339478509,0.9473976539733608,33.40566868455832
2024-04-19 00:00:00-04:00,87.02686024837843,87.48779221310654,83.81880255986131,84.62592315673828,13545000,0.0,0.0,-0.021003161855510655,92.9894245147705,90.84406448364258,92.9894245147705,98.93906096817089,87.03978806137012,-0.6437051891317367,0.6291770853523414,28.340079614651444
2024-04-22 00:00:00-04:00,85.22396911213447,85.45151940586602,83.4327459643051,84.41393280029297,18563000,0.0,0.0,-0.002505028583885349,92.45541343688964,90.88738525390625,92.45541343688964,99.43730188543582,85.47352498834347,-1.1035623384180866,0.2826292005982558,29.759401373569418
2024-04-23 00:00:00-04:00,85.37956050193256,86.96462250966557,84.41684716522552,86.29558563232422,9823000,0.0,0.0,0.02229078505894133,92.04679679870605,90.87847488403321,92.04679679870605,99.47506558042856,84.61852801698355,-1.3011697099371702,-0.034130581508829395,32.06184689612698
2024-04-24 00:00:00-04:00,88.23266591577757,89.06117561260325,85.7947746676019,86.04955291748047,19491000,0.0,0.0,-0.0028510463547001264,91.64644622802734,90.87145690917968,91.64644622802734,99.47114730847424,83.82174514758044,-1.4607886966711447,-0.3194622045412925,35.44700180796187
2024-04-25 00:00:00-04:00,88.42619269634997,88.73153937329764,86.21293564002829,87.661865234375,13093000,0.0,0.0,0.01873702142811484,91.3342960357666,90.92601181030274,91.3342960357666,99.27686496010807,83.39172711142513,-1.440581635964918,-0.5436860908260176,35.342714007335374
2024-04-26 00:00:00-04:00,87.36332100367062,90.43912656424794,87.31178814175999,89.98597717285156,13971000,0.0,0.0,0.02651223462177943,91.10966491699219,90.98306869506835,91.10966491699219,98.9309993259099,83.28833050807448,-1.2229337655506214,-0.6795356257709384,41.672325830586935
2024-04-29 00:00:00-04:00,89.61353219349779,90.46343862115059,88.98728847588845,90.32048797607422,9025000,0.0,0.0,0.003717365902246028,90.85206756591796,91.05046966552734,90.85206756591796,98.40308633662772,83.3010487952082,-1.011790740147859,-0.7459866486463226,41.05357235743908
2024-04-30 00:00:00-04:00,89.8391396069616,90.87672626454692,86.92864574776513,86.97532653808594,9737000,0.0,0.0,-0.03703657401490579,90.49751930236816,91.02765472412109,90.49751930236816,98.07891960833805,82.91611899639827,-1.101685399171572,-0.8171263987513725,37.62198835383181
2024-05-01 00:00:00-04:00,85.8735596720998,87.50919020871906,84.01329451929661,84.41685485839844,11878000,0.0,0.0,-0.029416062940185284,89.96136894226075,91.00237030029297,89.96136894226075,97.67591753525376,82.24682034926774,-1.363655475143318,-0.9264322140297616,29.100882198039955
2024-05-02 00:00:00-04:00,85.67517793799068,86.07776636378262,83.83242186054294,85.93190002441406,7245000,0.0,0.0,0.01794718801780726,89.63098526000977,91.00455123901367,89.63098526000977,97.44593917864768,81.81603134137185,-1.432504148485819,-1.027646600920973,36.167891191322006
2024-05-03 00:00:00-04:00,87.36330673275656,88.74610991418913,87.08616740908558,88.34838104248047,8752000,0.0,0.0,0.02812088429768056,89.33901176452636,90.97431350708008,89.33901176452636,96.86824218254107,81.80978134651166,-1.2773528666322136,-1.0775878540632213,43.258324021341515
2024-05-06 00:00:00-04:00,89.00479098843837,89.99861996970542,88.54677468339402,89.90526580810547,7545000,0.0,0.0,0.017622108602945552,89.13130073547363,91.00539642333985,89.13130073547363,96.33435726935899,81.92824420158827,-1.0170429309804518,-1.0654788694466675,43.04413139977233
2024-05-07 00:00:00-04:00,90.20380435085998,90.43621415374434,88.8161414021436,88.96881103515625,6746000,0.0,0.0,-0.010416016954423957,88.84720497131347,90.99822463989258,88.84720497131347,95.56555764170079,82.12885230092616,-0.8762091122181204,-1.027624918000958,50.559621928391856
2024-05-08 00:00:00-04:00,87.82717210501154,88.8803164970665,87.42166800122538,88.810302734375,5539000,0.0,0.0,-0.0017816164893854625,88.61207084655761,91.00316436767578,88.61207084655761,94.96192940432863,82.2622122887866,-0.7685284735097468,-0.9758056291027158,55.663503737509714
2024-05-09 00:00:00-04:00,89.17399233436974,89.17399233436974,87.6122632922314,88.25212097167969,5767000,0.0,0.0,-0.00628510145230321,88.24283828735352,91.01227966308593,88.24283828735352,93.66365244966352,82.82202412504353,-0.7199324615913127,-0.9246309956004353,59.22424383569619
2024-05-10 00:00:00-04:00,89.29456191049383,90.55289543754188,88.7091602375083,89.01839447021484,5100000,0.0,0.0,0.008682777140065046,88.04047470092773,91.00707000732422,88.04047470092773,92.98442629057583,83.09652311127964,-0.6125270738906892,-0.8622102112584861,61.39149618569591
2024-05-13 00:00:00-04:00,89.52794833531551,89.52794833531551,87.75715005943552,87.887451171875,7394000,0.0,0.0,-0.012704602291139455,87.83441581726075,90.89687561035156,87.83441581726075,92.41194872876584,83.25688290575566,-0.6116148871108606,-0.8120911464289611,54.09022814035558
2024-05-14 00:00:00-04:00,87.4216649466933,88.87350268563429,87.1805006687945,88.73833465576172,5751000,0.0,0.0,0.009681512804629033,87.5879524230957,90.81133026123047,87.5879524230957,91.2902050441363,83.8856998020551,-0.5360534954820082,-0.7568836162395706,56.70043781831566
2024-05-15 00:00:00-04:00,89.89164113904111,92.22936765612096,89.18370611590133,92.16226959228516,7133000,0.0,0.0,0.038584620162252836,87.76051025390625,90.82170623779297,87.76051025390625,91.97012500236514,83.55089550544736,-0.19760969234093295,-0.6450288314598431,60.28624031365974
2024-05-16 00:00:00-04:00,92.3859365376115,92.87410394809737,91.65175275405443,91.6906509399414,8124000,0.0,0.0,-0.005117263869804156,88.02296943664551,90.78694778442383,88.02296943664551,92.53033189509266,83.51560697819836,0.032182793036653834,-0.5095865065605437,54.25671394295526
2024-05-17 00:00:00-04:00,92.61736700120666,92.85269989406753,88.08486438759009,88.69263458251953,9106000,0.0,0.0,-0.03269707791021803,88.22630500793457,90.66804061889648,88.22630500793457,92.44616091629713,84.00644909957201,-0.027305114943743547,-0.4131302282371837,46.41234296875315
2024-05-20 00:00:00-04:00,88.91825012400916,92.38107903077116,88.83461494206706,91.60702514648438,6650000,0.0,0.0,0.032859442925368354,88.58595962524414,90.67958663940429,88.58595962524414,92.66135902821989,84.5105602222684,0.1588857157006487,-0.29872703944961726,60.405464237354956
2024-05-21 00:00:00-04:00,94.48735175866156,94.68864594536194,91.58658471348934,93.74246978759766,14234000,0.0,0.0,0.02331092662051404,88.95830383300782,90.782275390625,88.95830383300782,93.48804557634534,84.4285620896703,0.47329991944872063,-0.1443216476699497,71.356636240728
2024-05-22 00:00:00-04:00,94.44554227266016,94.60599449063312,92.31785698188513,93.91459655761719,8938000,0.0,0.0,0.0018361663652508575,89.35155601501465,90.81133178710938,89.35155601501465,94.17418297662866,84.52892905340065,0.7279730132192981,0.03013728450789985,69.47935795871742
2024-05-23 00:00:00-04:00,96.3894380859188,96.5294656098688,92.61931904726399,93.17166137695312,10576000,0.0,0.0,-0.007910753044743868,89.62704582214356,90.87243957519532,89.62704582214356,94.6678159954865,84.58627564880061,0.8599417416393464,0.19609817593418918,62.81655853699973
2024-05-24 00:00:00-04:00,93.75025232134277,95.54536303702427,93.45949897491813,94.38136291503906,7196000,0.0,0.0,0.012983578055904221,89.84681510925293,90.9597445678711,89.84681510925293,95.31833384831094,84.37529637019492,1.0500365462415147,0.36688584999565427,62.11759389265551
2024-05-28 00:00:00-04:00,94.81216133004683,94.8821750994585,93.21640085012909,94.44847106933594,9942000,0.0,0.0,0.0007110318417131722,90.05321426391602,91.07871200561523,90.05321426391602,95.89862751931983,84.2078010085122,1.192358350802607,0.5319803501570448,65.5671566222025
2024-05-29 00:00:00-04:00,93.11331077278912,93.43518711862814,92.57750554756164,92.69613647460938,8802000,0.0,0.0,-0.018553339984086703,90.3392547607422,91.13309036254883,90.3392547607422,96.10991244912088,84.5685970723635,1.1504885337050297,0.6556819868666418,60.122578188412184
2024-05-30 00:00:00-04:00,92.57555598964795,93.46824816736239,91.5515907874955,92.44914245605469,10577000,0.0,0.0,-0.002664555697230675,90.740869140625,91.1713069152832,90.740869140625,95.85695834449083,85.62477993675915,1.084870338958055,0.7415196572849244,61.11340067895114
