Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-08-10 00:00:00-04:00,81.69903333289822,81.76626713921002,79.24018861299783,80.01818084716797,4534500,0.0,0.0,-0.008922130576697773,85.66344108581544,82.81454010009766,85.66344108581544,92.35044531688202,78.97643685474885,-0.6298375478150433,0.5143530522406801,36.79440234808656
2023-08-11 00:00:00-04:00,79.11533014174995,79.74924785790114,78.39496477052535,78.53903198242188,3752400,0.0,0.0,-0.018485159860997302,85.28164749145508,82.93959564208984,85.28164749145508,92.67981803991302,77.88347694299713,-0.9801549785413357,0.2154514460842769,35.77726300795375
2023-08-14 00:00:00-04:00,78.32772636268528,79.76845702053038,78.13562454487823,79.75885009765625,4483400,0.0,0.0,0.015531361724796744,84.84270477294922,83.06215393066407,84.84270477294922,92.46576363229056,77.21964591360788,-1.1461429167436137,-0.05686742648130122,33.92415532504323
2023-08-15 00:00:00-04:00,79.09610441652639,79.40345996897399,77.63616737438386,77.69379425048828,3871500,0.0,0.0,-0.025891243976555955,84.24480094909669,83.13303771972656,84.24480094909669,92.15024797330238,76.33935392489099,-1.4278627887075999,-0.3310664989265609,34.43513004832755
2023-08-16 00:00:00-04:00,77.30000188338472,77.76103156896052,76.4739824247988,76.61804962158203,3955600,0.0,0.0,-0.01384595306850378,83.67042961120606,83.21948135375976,83.67042961120606,92.04986449300942,75.2909947294027,-1.7181259318547148,-0.6084783855121917,26.74521888815994
2023-08-17 00:00:00-04:00,76.69489075112837,76.8101518370998,75.72479676268944,75.97452545166016,3993100,0.0,0.0,-0.008399119699604163,83.23148727416992,83.25021697998046,83.23148727416992,92.26617692487041,74.19679762346944,-1.9772955540651083,-0.882241819222775,16.539234220671204
2023-08-18 00:00:00-04:00,75.29258449865985,76.6276610047583,74.52419187405658,76.27228546142578,4270900,0.0,0.0,0.003919208550438036,82.73635635375976,83.21986587524414,82.73635635375976,92.16850046676538,73.30421224075414,-2.134062458960159,-1.1326059471702519,14.369838252251697
2023-08-21 00:00:00-04:00,76.9481052299429,78.01977959683278,76.3302038213174,77.73979187011719,4479600,0.41,0.0,0.019240362338867945,82.35542182922363,83.22347518920898,82.35542182922363,91.95556729745184,72.75527636099542,-2.115499694193602,-1.3291846965749219,20.90167979313476
2023-08-22 00:00:00-04:00,78.75353706928064,79.02386800378116,76.95775887185223,77.45980834960938,2883900,0.0,0.0,-0.0036015470812630346,81.86587982177734,83.23454727172852,81.86587982177734,91.41336807190093,72.31839157165375,-2.099182826634177,-1.483184322586773,24.04550340855681
2023-08-23 00:00:00-04:00,75.91504165630181,78.68594825265178,75.79918975959524,77.80736541748047,5586100,0.0,0.0,0.004486934260183206,81.51425666809082,83.19782302856446,81.51425666809082,91.11840509300508,71.91010824317657,-2.0347512944809836,-1.593497716965615,26.553248546899624
2023-08-24 00:00:00-04:00,78.35769406227301,78.62802498509181,74.92060947881428,75.07508850097656,6584700,0.0,0.0,-0.035115916106961076,80.92516899108887,83.05285781860351,80.92516899108887,90.59462824218015,71.25570973999758,-2.1790421125495243,-1.710606596082397,32.269476389225716
2023-08-25 00:00:00-04:00,75.38404931096412,76.91914612870173,74.55374287016154,76.62950897216797,4553300,0.0,0.0,0.020704876973554054,80.28557739257812,82.92111602783203,80.28557739257812,89.25574795253534,71.3154068326209,-2.143258731709892,-1.7971370232078963,33.46495217367
2023-08-28 00:00:00-04:00,77.28602715291841,77.96185452439055,76.89018014536623,77.51773834228516,3849800,0.0,0.0,0.011591218344356058,79.65005645751953,82.83153518676758,79.65005645751953,87.36787064386769,71.93224227117136,-2.01994281427109,-1.841698181420535,37.938370739833786
2023-08-29 00:00:00-04:00,77.06395145616642,79.40039122224807,76.87086006090654,79.13971710205078,4071900,0.0,0.0,0.02092396907406746,79.12396850585938,82.77208877563477,79.12396850585938,85.23571159011264,73.01222542160612,-1.7709198688973231,-1.8275425189158927,45.123564779069866
2023-08-30 00:00:00-04:00,78.77284451673785,79.516261964394,77.56600470713494,79.1590347290039,4880400,0.0,0.0,0.0002440952237448002,78.74676208496093,82.73415924072266,78.74676208496093,83.71275191708045,73.78077225284142,-1.5540939913814924,-1.7728528134090127,47.26252708058639
2023-08-31 00:00:00-04:00,79.46799418840813,79.90246098735238,78.73424080675522,79.01422119140625,4640800,0.0,0.0,-0.0018293999932340599,78.39833335876465,82.72080337524415,78.39833335876465,82.02348849706023,74.77317822046906,-1.3780577713540083,-1.693893804998012,51.65479056075412
2023-09-01 00:00:00-04:00,79.97968214515272,80.01830190192267,78.80181271051401,79.44867706298828,2112900,0.0,0.0,0.005498451608218602,78.36265487670899,82.71306320190429,78.36265487670899,81.92827090718926,74.79703884622872,-1.189775845435861,-1.5930702130855818,48.85735790681347
2023-09-05 00:00:00-04:00,78.86940492105732,79.4969557875763,78.13564418618375,78.74388885498047,3258300,0.0,0.0,-0.00887098733499414,78.22690391540527,82.7133186340332,78.22690391540527,81.49008521545605,74.9637226153545,-1.0849252380711363,-1.4914412180826928,54.299311925172645
2023-09-06 00:00:00-04:00,78.89836150811124,79.73831731135175,77.42119074216966,78.26114654541016,3996400,0.0,0.0,-0.006130536814855092,78.08046226501465,82.68720672607422,78.08046226501465,81.03171980674352,75.12920472328577,-1.0289228639696688,-1.398937547260088,57.070517383116695
2023-09-07 00:00:00-04:00,76.38813375194776,76.7067338573411,75.39369158080058,76.36882019042969,6248100,0.0,0.0,-0.024179640070599584,77.86197624206542,82.54756164550781,77.86197624206542,80.62571665824247,75.09823582588838,-1.1242755523049226,-1.344005148269055,51.53205605177111
2023-09-08 00:00:00-04:00,76.36881854282112,76.95775693500313,75.73161097981627,76.05986785888672,4875400,0.0,0.0,-0.004045529717135565,77.66406059265137,82.41902648925782,77.66406059265137,80.34328689134077,74.98483429396197,-1.210815587536203,-1.3173672361224846,49.17535580959196
2023-09-11 00:00:00-04:00,77.23774820136494,77.36325689044452,75.34542425434738,76.71639251708984,3695400,0.0,0.0,0.008631682866201862,77.57292861938477,82.28249084472657,77.57292861938477,80.25083445969865,74.89502277907089,-1.2124468038005034,-1.2963831496580884,45.7599924138258
2023-09-12 00:00:00-04:00,76.07919284626404,77.18947969949164,75.49025436562981,75.6640396118164,3998300,0.0,0.0,-0.013717445134545536,77.36818809509278,82.07477096557618,77.36818809509278,79.96739179557444,74.76898439461111,-1.2838561445558696,-1.2938777486376447,43.007532109650214
2023-09-13 00:00:00-04:00,75.92470371082301,77.0253410017863,75.67367897391186,75.95366668701172,3315600,0.0,0.0,0.0038278034939873695,77.28118171691895,81.85171264648437,77.28118171691895,79.95005822655321,74.61230520728469,-1.3020686403508392,-1.2955159269802836,42.74924976185758
2023-09-14 00:00:00-04:00,77.02534802521613,77.84599767790915,75.71230563452083,77.26671600341797,3680500,0.0,0.0,0.017287503996575193,77.31361503601075,81.69832962036133,77.31361503601075,79.96426382807829,74.6629662439432,-1.1967546258860011,-1.2757636667614272,59.64320986245231
2023-09-15 00:00:00-04:00,76.96742517035267,76.96742517035267,74.50546874705836,74.9495849609375,8586600,0.0,0.0,-0.029988734636760883,77.2623680114746,81.5281867980957,77.2623680114746,80.05770858841525,74.46702743453396,-1.285447778900462,-1.2777004891892343,43.073214895776246
2023-09-18 00:00:00-04:00,74.65028503396171,75.46128523875986,74.14824290029873,75.25852966308594,3746800,0.0,0.0,0.004122033528397129,77.21168022155761,81.36940948486328,77.21168022155761,80.11720606760774,74.30615437550749,-1.3156425774851215,-1.285288906848412,40.21733887725646
2023-09-19 00:00:00-04:00,74.90130707701938,75.45162573090147,74.1675464165214,75.09439849853516,2232600,0.0,0.0,-0.0021808978369037835,77.07941055297852,81.16374359130859,77.07941055297852,80.12136133899483,74.0374597669622,-1.3373994775086686,-1.2957110209804634,29.952147827520434
2023-09-20 00:00:00-04:00,75.68334311116197,75.97298763313374,74.01308081689446,74.07100677490234,2666800,0.0,0.0,-0.01362807005708655,76.90997047424317,80.94721466064453,76.90997047424317,80.22772332120432,73.59221762728201,-1.4208425483296452,-1.3207373264503,27.066970561453417
2023-09-21 00:00:00-04:00,73.18276532678138,74.69855575690822,73.05724927866584,73.4627456665039,4733000,0.0,0.0,-0.008211865004709717,76.69273948669434,80.67395401000977,76.69273948669434,80.31779277649882,73.06768619688985,-1.5185484894054326,-1.3602995590413265,25.981527070018487
2023-09-22 00:00:00-04:00,73.96479852712362,75.1233617930519,73.77170710479078,74.41857147216797,3713300,0.0,0.0,0.013011027521394158,76.6599136352539,80.38811370849609,76.6599136352539,80.35780204116958,72.96202522933822,-1.501545119831718,-1.3885486711994048,29.17666291452055
2023-09-25 00:00:00-04:00,73.86826019770783,74.87235189930314,73.5786156692984,74.7564926147461,2182500,0.0,0.0,0.004540817377884032,76.5662628173828,80.15974548339844,76.5662628173828,80.36099535137035,72.77153028339526,-1.4441550938935848,-1.3996699557382408,32.97611478246368
2023-09-26 00:00:00-04:00,74.40892675872175,74.40892675872175,73.01864472136275,73.42414855957031,3996400,0.0,0.0,-0.017822452720487436,76.36158332824706,79.85747436523438,76.36158332824706,80.37549804007259,72.34766861642154,-1.4890176467037293,-1.4175394939313386,30.745635693621168
2023-09-27 00:00:00-04:00,74.09030033082601,74.28339910118238,72.64209269999536,73.85858917236328,3596800,0.0,0.0,0.005916862793996058,76.0975269317627,79.54160873413086,76.0975269317627,80.03605766527362,72.15899619825178,-1.4725412771247335,-1.4285398505700175,38.69560407317085
2023-09-28 00:00:00-04:00,73.98410677925534,76.5715716866447,73.69446963770602,75.89574432373047,4321600,0.0,0.0,0.027581831364434706,75.93436241149902,79.29741409301758,75.93436241149902,79.59977826711129,72.26894655588676,-1.2803432401418178,-1.3989005284843776,49.36044637941061
2023-09-29 00:00:00-04:00,76.70673432679693,76.83225037953613,74.97854622459238,75.3550796508789,3311200,0.0,0.0,-0.007123781150961239,75.75140533447265,79.1094482421875,75.75140533447265,79.12305560028815,72.37975506865715,-1.1582998717913142,-1.350780397145765,44.64692441912095
2023-10-02 00:00:00-04:00,75.57714330573988,76.30124727052298,74.46684908654585,75.6640396118164,3442600,0.0,0.0,0.004100054865165292,75.56217346191406,78.89923095703125,75.56217346191406,78.4502528346132,72.67409408921492,-1.0248354709656695,-1.285591411909746,50.0
2023-10-03 00:00:00-04:00,74.59236068556507,75.87643270804593,73.53034307403908,74.09996795654297,3740000,0.0,0.0,-0.020671268191570058,75.3299774169922,78.67406066894532,75.3299774169922,77.86629027048282,72.79366456350157,-1.0333595571102165,-1.2351450409498401,43.002952394226995
2023-10-04 00:00:00-04:00,74.13858143289283,75.3743841754569,73.82963074725183,75.0847396850586,3519300,0.0,0.0,0.013289772663507282,75.17115707397461,78.43074249267578,75.17115707397461,77.29966556040662,73.0426485875426,-0.9497045060072935,-1.178056933961331,41.5545213472794
2023-10-05 00:00:00-04:00,75.06545054016804,75.49026059165273,73.65586225638448,74.67926025390625,3338400,0.0,0.0,-0.005400290829443044,75.08667907714843,78.2275311279297,75.08667907714843,77.14810115614777,73.02525699814909,-0.905685893457246,-1.123582725860514,48.771961686535526
2023-10-06 00:00:00-04:00,74.25444417127248,77.25705487445327,73.65584896726793,76.79363250732422,5348300,0.0,0.0,0.02831271019864401,75.12336730957031,78.02626693725585,75.12336730957031,77.2815640603644,72.96517055877622,-0.6922092976714964,-1.0373080402227106,55.99097701556691
2023-10-09 00:00:00-04:00,75.95367064788731,76.80329061221137,75.44197173262805,76.68743133544922,2884100,0.0,0.0,-0.0013829424186292405,75.12191925048828,77.77158874511719,75.12191925048828,77.27564981075903,72.96818869021752,-0.5255390178445367,-0.9349542357470759,56.245296630802414
2023-10-10 00:00:00-04:00,77.13154485898322,78.79215760558138,76.7936311875163,77.99081420898438,4324400,0.0,0.0,0.016996042908698383,75.23825798034667,77.52684188842774,75.23825798034667,77.73874667342781,72.73776928726554,-0.2849942785773578,-0.8049622443131323,65.0370264573369
2023-10-11 00:00:00-04:00,78.22252214951094,78.80181112342758,77.18946761610866,78.42527770996094,3122100,0.0,0.0,0.00557070092655243,75.36183853149414,77.30211791992187,75.36183853149414,78.2286706243879,72.49500643860038,-0.058627445414614954,-0.655695284533429,69.29436702691575
2023-10-12 00:00:00-04:00,78.55079028513155,78.85008420144578,77.03499977565893,77.73014068603516,4190000,0.0,0.0,-0.008863685844971991,75.385009765625,77.12265747070313,75.385009765625,78.3232694894592,72.4467500417908,0.06394107946142924,-0.5117680117344573,63.141809735113455
2023-10-13 00:00:00-04:00,78.06805182264185,78.3576963145389,74.5633917737078,74.78544616699219,4758400,0.0,0.0,-0.03788356090769318,75.37680282592774,76.89871047973632,75.37680282592774,78.32109411384278,72.4325115380127,-0.07566252882955382,-0.42454691515347664,50.095203499675634
2023-10-16 00:00:00-04:00,75.10405551637425,76.5039867416947,74.93027029007547,76.2239990234375,4787200,0.0,0.0,0.019235732755181978,75.42507629394531,76.81994552612305,75.42507629394531,78.39276862603296,72.45738396185766,-0.0694199709498804,-0.3535215263127574,59.14245996552101
2023-10-17 00:00:00-04:00,74.72752959588854,77.1894786222115,74.39926530613235,76.18539428710938,3667800,0.0,0.0,-0.0005064643264944824,75.47962608337403,76.71447525024413,75.47962608337403,78.46179807534278,72.49745409140527,-0.06681754735009804,-0.29618073052022553,57.799427866180224
2023-10-18 00:00:00-04:00,74.7371891400849,75.94402910915254,73.95515183127176,75.29715728759766,4673700,0.0,0.0,-0.011658888266225187,75.54093360900879,76.59661880493164,75.54093360900879,78.45071116434247,72.63115605367511,-0.1348736707318352,-0.26391931856254747,47.82610141276532
2023-10-19 00:00:00-04:00,75.42266734418402,75.96332925010311,73.83929402030724,74.13858795166016,4081500,0.0,0.0,-0.015386627831278421,75.5747257232666,76.46461975097657,75.5747257232666,78.39727387514075,72.75217757139244,-0.27907845891786565,-0.26695114663361114,45.771812365290295
2023-10-20 00:00:00-04:00,74.17721000069365,74.43788418024475,72.58417984620115,72.75796508789062,3642700,0.0,0.0,-0.018622189900214026,75.49169540405273,76.31941543579102,75.49169540405273,78.54565790261007,72.4377329054954,-0.4990141942484456,-0.3133637561565781,40.59958509398564
2023-10-23 00:00:00-04:00,72.33314817423246,73.12483478499283,71.25182443229568,71.82144927978516,3587800,0.0,0.0,-0.012871660263919837,75.34494323730469,76.18506378173828,75.34494323730469,78.8029993532451,71.88688712136428,-0.7403495591084805,-0.3987609167469586,42.317669078161444
2023-10-24 00:00:00-04:00,72.4972849455658,73.77171498659952,72.01454897219232,73.40483093261719,4801600,0.0,0.0,0.022046083290019114,75.34397735595704,76.0579833984375,75.34397735595704,78.8043024815993,71.88365223031478,-0.7946832936406167,-0.47794539212569026,44.55572550188977
2023-10-25 00:00:00-04:00,71.58008692323752,71.65732644398281,68.46161677429909,68.9153823852539,8532300,0.0,0.0,-0.0611601238000864,75.09681701660156,75.88241516113281,75.09681701660156,79.56364157942261,70.62999245378052,-1.1863288866547066,-0.6196220910314936,35.23005465100502
2023-10-26 00:00:00-04:00,70.01602312589304,71.53181380472462,69.58156369134868,70.24774169921875,4571700,0.0,0.0,0.019333264473766265,74.81441688537598,75.75500900268554,74.81441688537598,79.75734863561239,69.87148513513957,-1.3733692334958363,-0.7703715195243621,32.52581159844742
2023-10-27 00:00:00-04:00,71.16493843727064,71.16493843727064,69.45605628149089,69.76500701904297,4197600,0.0,0.0,-0.006871888953280725,74.53491325378418,75.6308186340332,74.53491325378418,79.95799270594947,69.1118338016189,-1.5427686337586692,-0.9248509423712236,31.884829381149785
2023-10-30 00:00:00-04:00,68.43264298373357,68.87675915670708,66.82030674068423,68.22024536132812,6769600,0.0,0.0,-0.02214235651539731,74.16272354125977,75.46977783203126,74.16272354125977,80.24161032739863,68.0838367551209,-1.7811364028562764,-1.0961080344682341,24.750551263568653
2023-10-31 00:00:00-04:00,68.0657675418014,68.99261966271003,67.78577981267809,68.8284912109375,6721800,0.0,0.0,0.008915914130589897,73.89914970397949,75.29155181884765,73.89914970397949,80.42983483915424,67.36846456880474,-1.8990728903245184,-1.2567010056394912,25.420416840904025
2023-11-01 00:00:00-04:00,68.0754211620536,68.68366576647871,66.37618866964046,68.58712005615234,8116400,0.0,0.0,-0.0035068494243964965,73.57426872253419,75.11409805297852,73.57426872253419,80.49164367222393,66.65689377284444,-1.9890860949582958,-1.4031780235032523,26.02534955871539
2023-11-02 00:00:00-04:00,69.85188369218496,71.43525686477669,69.43673052095875,71.05872344970703,9691800,0.0,0.0,0.03603596989538538,73.39324188232422,74.97912521362305,73.39324188232422,80.3780284980912,66.40845526655724,-1.8397766701005196,-1.490497752822706,39.97923919443151
2023-11-03 00:00:00-04:00,72.51660804120836,74.34134967113147,71.63802491852157,73.79103088378906,9982100,0.0,0.0,0.03845140049575857,73.24311180114746,74.9534440612793,73.24311180114746,80.04689106338036,66.43933253891457,-1.4838683889877302,-1.4891718800557108,43.883561065803306
2023-11-06 00:00:00-05:00,73.68480834437068,73.78135405230839,71.52215354951157,72.5262451171875,4998400,0.0,0.0,-0.01714010160114754,73.03505249023438,74.87137878417968,73.03505249023438,79.64714659971048,66.42295838075827,-1.289007279594216,-1.449138959963412,41.33516742798216
2023-11-07 00:00:00-05:00,72.68072330091223,73.45310376567767,72.04351567855186,72.70968627929688,5131800,0.0,0.0,0.0025293073123111576,72.77099609375,74.77521774291992,72.77099609375,78.95792235690926,66.58406983059074,-1.1070152945781047,-1.3807142268863506,43.661312672440445
2023-11-08 00:00:00-05:00,73.41448629361018,73.53999499251015,72.49728354237328,72.75796508789062,4393500,0.0,0.0,0.0006639941810269168,72.48763046264648,74.64758270263673,72.48763046264648,78.07415779706145,66.90110312823151,-0.9479621216482741,-1.2941638058387355,46.42323053076863
2023-11-09 00:00:00-05:00,73.15379205786033,73.52067604109699,71.03941391105387,71.15526580810547,5678100,0.0,0.0,-0.022027818917820463,72.15888671875,74.48750732421875,72.15888671875,77.1929590374828,67.1248144000172,-0.9403954800291672,-1.2234101406768219,45.895132014136436
2023-11-10 00:00:00-05:00,71.6090397968278,75.08473671426137,71.36767185303428,74.88198852539062,6186500,0.0,0.0,0.05237451754218081,72.16371383666993,74.40486267089844,72.16371383666993,77.20856430999382,67.11886336334604,-0.6264620200594919,-1.1040205165533559,56.85846147217795
2023-11-13 00:00:00-05:00,74.00341976444183,74.25444451126613,73.07656765997419,73.97445678710938,3581900,0.0,0.0,-0.012119493033675655,72.05123672485351,74.29537826538086,72.05123672485351,76.80694918213139,67.29552426757563,-0.44575928245258467,-0.9723682697332017,51.31636665735749
2023-11-14 00:00:00-05:00,76.61018796914396,79.02386753569522,76.4943360641674,78.47354888916016,6996500,0.0,0.0,0.06081953551884389,72.16564445495605,74.28997146606446,72.16564445495605,77.42367804475812,66.90761086515398,0.05979874839964339,-0.7659348661066328,72.07843292062248
2023-11-15 00:00:00-05:00,79.17835665915769,81.2541228242529,78.76320342613865,79.65143585205078,6602200,0.0,0.0,0.015009987181213491,72.38335838317872,74.31777725219726,72.38335838317872,78.48090871060379,66.28580805575365,0.5491722482620389,-0.5029134432328984,71.87774345750285
2023-11-16 00:00:00-05:00,79.50660817204742,79.80590946493611,78.36735105431973,79.32317352294922,5371800,0.0,0.0,-0.004121235550747615,72.64258766174316,74.37686431884765,72.64258766174316,79.45344241816888,65.83173290531745,0.9001399925761859,-0.22230275607108158,72.39811319270478
2023-11-17 00:00:00-05:00,79.62245347497198,80.80033014524003,79.19764356347476,80.6458511352539,4887900,0.0,0.0,0.016674542300328055,73.03698196411133,74.468583984375,73.03698196411133,80.73208982763508,65.34187410058759,1.2703694594155621,0.07623168702624714,79.42377671700078
2023-11-20 00:00:00-05:00,80.35622391489194,82.19061450512261,80.33691035328806,81.78511810302734,4030300,0.0,0.0,0.014126789558742914,73.53516540527343,74.56995849609375,73.53516540527343,82.13575761592215,64.93457319462472,1.6368398316116242,0.38835331594332256,79.92855569360367
2023-11-21 00:00:00-05:00,81.38625585795609,81.52212547473354,79.65876438378093,80.07608032226562,3899600,0.439,0.0,-0.02089668414501511,73.86872787475586,74.65819931030273,73.86872787475586,82.95196504094064,64.78549070857109,1.768973550033678,0.6644773627613937,74.85325354137338
2023-11-22 00:00:00-05:00,80.97863671515364,81.6968056560314,79.92078637116732,80.02754211425781,3110300,0.0,0.0,-0.0006061511479141801,74.42433586120606,74.73967681884766,74.42433586120606,83.59087735832813,65.25779436408399,1.8484658820613618,0.9012750666213873,71.67372985258942
2023-11-24 00:00:00-05:00,80.03725046548666,80.85246807541397,79.73639740529987,80.80394744873047,1608600,0.0,0.0,0.009701726605124916,74.95214614868163,74.81042144775391,74.95214614868163,84.31955746957286,65.58473482779041,1.9516165291969827,1.1113433591365065,68.716456567376
2023-11-27 00:00:00-05:00,79.95961116423608,80.18282974808267,79.10557258273151,79.34819793701172,3493700,0.0,0.0,-0.018015821722601078,75.43130569458008,74.89839370727539,75.43130569458008,84.66091316900776,66.2016982201524,1.8940637528932172,1.2678874378878486,68.02309104798609
2023-11-28 00:00:00-05:00,79.26084878296217,79.87226941316511,78.74648421772606,79.40642547607422,3290000,0.0,0.0,0.0007338230807549806,75.99061470031738,74.98135162353516,75.99061470031738,84.72261889537027,67.25861050526449,1.8320327061657053,1.38071649154342,67.81011953966456
2023-11-29 00:00:00-05:00,80.84276380394732,82.19176006118826,80.36721282081128,80.5322036743164,3629600,0.0,0.0,0.014177419415276393,76.57580032348633,75.09010772705078,76.57580032348633,84.84315763378682,68.30844301318585,1.85236068586957,1.4750453304086502,69.5550029496057
2023-11-30 00:00:00-05:00,81.01745863911873,81.36683232469893,80.03725016994073,80.9786376953125,7440400,0.0,0.0,0.0055435465643227655,77.19537620544433,75.22826034545898,77.19537620544433,84.7702260638949,69.62052634699377,1.88279061254471,1.5565943868358623,76.23538079913476
2023-12-01 00:00:00-05:00,80.65837094887928,82.29852066398443,80.3963314276905,82.16265106201172,3883200,0.0,0.0,0.01462130507991688,77.75057258605958,75.40225845336914,77.75057258605958,85.05446651984653,70.44667865227262,1.9796266286502942,1.6412008351987488,72.50048453245094
2023-12-04 00:00:00-05:00,81.63857701170603,82.05589289238789,80.54190573689631,81.9976577758789,4680700,0.0,0.0,-0.002008130020150989,78.16090393066406,75.55384017944336,78.16090393066406,85.4502608758246,70.87154698550353,2.019773597034103,1.7169153875658196,75.98798976906254
2023-12-05 00:00:00-05:00,81.41536273849215,81.4735904537368,80.44486132794454,81.08539581298828,3218800,0.0,0.0,-0.011125463673414604,78.5888614654541,75.6804182434082,78.5888614654541,85.47943873857639,71.69828419233181,1.9554373775368674,1.7646197855600292,61.02088540519797
2023-12-06 00:00:00-05:00,82.25969892112153,82.66730772308138,80.87188165358761,81.15332794189453,4104800,0.0,0.0,0.0008377850070921955,79.01104354858398,75.83500183105468,79.01104354858398,85.4014524014636,72.62063469570437,1.8881664081280007,1.7893291100736235,56.99232341946695
2023-12-07 00:00:00-05:00,81.81327285399732,83.78338955638851,81.29890088058215,83.27872467041016,5818600,0.0,0.0,0.026189889957900503,79.53708152770996,76.02340454101562,79.53708152770996,85.47633698380199,73.59782607161793,1.983490984135102,1.8281614848859193,65.77587067280425
2023-12-08 00:00:00-05:00,82.93904273569707,84.19099033935028,82.88081502531148,83.54075622558594,3837200,0.0,0.0,0.003146440537037609,80.15635604858399,76.17630477905273,80.15635604858399,84.87272498431905,75.43998711284893,2.0564743972699517,1.873824067362726,62.61279318916282
2023-12-11 00:00:00-05:00,84.60831413569385,86.8307632771681,84.35598169314815,86.28728485107422,5766000,0.0,0.0,0.0328765114128462,80.72662086486817,76.39494888305664,80.72662086486817,85.51531240581281,75.93792932392353,2.309315828998365,1.9609224196898538,67.20573948396893
2023-12-12 00:00:00-05:00,85.84083451455423,87.03455433657602,85.4138189899832,86.59783172607422,3941600,0.0,0.0,0.003598987678613108,81.3577896118164,76.6136247253418,81.3577896118164,85.70670016394025,77.00887905969255,2.505866948398136,2.0699113254315105,77.90689854428996
2023-12-13 00:00:00-05:00,86.72400831853109,88.17976046254716,85.37501192408993,87.20925903320312,4861000,0.0,0.0,0.00706053829457276,81.79457511901856,76.875810546875,81.79457511901856,86.64913515570322,76.9400150823339,2.6800779302812003,2.1919446464014487,79.3185717115566
2023-12-14 00:00:00-05:00,88.21858101825025,90.4313230826786,87.98566274945208,90.21781158447266,7914500,0.0,0.0,0.034498086380072124,82.32289390563965,77.17847198486328,82.32289390563965,88.35295071414981,76.29283709712948,3.0260243112848144,2.358760579378122,82.50672056466442
2023-12-15 00:00:00-05:00,90.66423748210329,91.36299966301428,89.3443550080132,89.480224609375,10914900,0.0,0.0,-0.008175624770138001,82.83074645996093,77.47449127197265,82.83074645996093,89.47649389929978,76.18499902062209,3.203741468629886,2.527756757228475,86.81237959279844
2023-12-18 00:00:00-05:00,89.86842562553386,89.89753948201898,88.12152759738579,88.6164779663086,4291800,0.0,0.0,-0.009652933336243619,83.22927780151367,77.71094818115235,83.22927780151367,90.26770888058003,76.19084672244732,3.2375658173179573,2.669718569246372,81.61222946375636
2023-12-19 00:00:00-05:00,88.93675531461086,89.34436416045175,88.40297653719634,88.69412994384766,3941500,0.0,0.0,0.0008762701849716059,83.5747283935547,77.95108215332031,83.5747283935547,90.98318688414295,76.16626990296643,3.2333654982041082,2.7824479550379193,80.18663909669206
2023-12-20 00:00:00-05:00,87.85949303773059,88.47091367576841,85.86026246667706,85.93790435791016,5762500,0.0,0.0,-0.031075625722722267,83.86781959533691,78.11002395629883,83.86781959533691,91.15632510950363,76.5793140811702,2.973357332519285,2.820629830534193,65.66523274168865
2023-12-21 00:00:00-05:00,87.29660301864735,87.69451216974991,86.26787384452031,87.22866821289062,5001900,0.0,0.0,0.015019726913571896,84.22787590026856,78.28609176635742,84.22787590026856,91.42854467676268,77.02720712377443,2.838729734359873,2.824249811299329,65.89523616650796
2023-12-22 00:00:00-05:00,87.90802071966245,88.71353867822688,87.01516118706341,87.52952575683594,2388000,0.0,0.0,0.0034490672631966035,84.56415481567383,78.48207946777343,84.56415481567383,91.71959708736854,77.40871254397912,2.7249021070071535,2.804380270440894,67.21016840531206
2023-12-26 00:00:00-05:00,87.85948808034398,89.07261479614313,87.84978099340297,88.6164779663086,2417800,0.0,0.0,0.012418120629286822,85.02756881713867,78.75870010375976,85.02756881713867,91.95762157024423,78.09751606403312,2.691376340383812,2.781779484429478,73.17797975225201
2023-12-27 00:00:00-05:00,88.87852051741073,89.08232492410175,87.95653973932686,88.43209075927734,3411300,0.0,0.0,-0.0020807327402625475,85.47885208129883,79.00286193847656,85.47885208129883,92.03295298342451,78.92475117917314,2.619729807677743,2.7493695490791312,72.24199719679244
2023-12-28 00:00:00-05:00,88.7814670334008,89.06290590996329,88.09240455692992,88.16033935546875,2375300,0.0,0.0,-0.00307299535129546,85.86025886535644,79.24236083984376,85.86025886535644,92.08167779909515,79.63883993161774,2.512063838926977,2.7019084070487005,66.82270044301885
2023-12-29 00:00:00-05:00,88.07300669801278,88.63589931676032,87.07339138795263,87.51982116699219,2488500,0.0,0.0,-0.0072653779824275455,86.18731803894043,79.48681411743163,86.18731803894043,92.00269370373624,80.37194237414462,2.3479871835437507,2.6311241623477106,63.36378088015686
2024-01-02 00:00:00-05:00,86.5104948335417,86.87928270266517,83.2981375455405,84.00659942626953,6584900,0.0,0.0,-0.040142012333631905,86.27951545715332,79.68417434692383,86.27951545715332,91.88075412085485,80.6782767934518,1.9124224037580007,2.4873838106297685,42.71541543971078
2024-01-03 00:00:00-05:00,82.83228432254964,83.01668193860013,81.45417425611254,82.0752944946289,5271000,0.0,0.0,-0.02298991918290516,86.28339729309081,79.8705209350586,86.28339729309081,91.87223525766618,80.69455932851545,1.3953097480826528,2.2689689981203456,36.91012789156025
