Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-26,0.5087461350796301,0.4990816441192935,0.5123482124231822,0.496160021295017,0.30757931844888364,0.010487242015434826,0.40793097439114784,0.19310704360166844,0.43640205716971914,0.3171036615270359,0.40793097439114784,1.3452843713965743,1.542335275961839,0.7249570327434591,-2.607699083907961,0.5025299592791642,0.19905783386232928,0.0003031758010139838,0.01717387443919821
2024-02-27,0.42849593738379765,0.45983751745688584,0.43771437260325247,0.4651115671960755,1.5552095573834703,-0.48376809023211026,0.4239063739254313,0.20507563739091114,0.42764992368462795,0.3576879738941547,0.4239063739254313,1.2600579110636743,1.5293988361058646,0.26861910984656806,5.162976570724867,0.4542211524187379,-6.25775007383759,-0.048286852556655845,0.05844564869176455
2024-02-28,0.47793803147878633,0.4498438540099804,0.46607524568873465,0.4481088151800552,-0.23162945554249903,-0.26976307883392747,0.4380315198938422,0.2154895120404427,0.41359041713636346,0.40003270881141145,0.4380315198938422,1.1563990490370648,1.5049161011588992,0.2638965899171995,-3.3961289141466247,0.4546759716262567,-3.6556287168950403,0.0039383381921949115,0.0152677131860951
2024-02-29,0.4319743633508347,0.40426225518171716,0.415821975288424,0.4044929938985424,0.7102428515471993,-0.6884650585967327,0.4501597387449482,0.22550320551924385,0.38639281709447154,0.4518513177293073,0.4501597387449482,1.0073290817328475,1.4555493148840488,-0.02194520230736993,-2.676019941794197,0.4081924081228946,-9.733310259470679,-0.030977825279554682,0.04384655999833803
2024-03-01,0.4988083472470134,0.5054194086932892,0.49891428122406895,0.514395162549128,0.741500195848022,1.743606731829176,0.46086642068309713,0.23798238030092383,0.38960412216158047,0.4697730995145005,0.46086642068309713,1.0098434240698795,1.406322249395616,0.3491132757925144,1.3041336427352994,0.5062429508221621,27.17035160271577,0.08149247957853156,0.10092641479474679
2024-03-04,0.6113571766032707,0.6112075467015665,0.6168353529012212,0.6060618098132035,1.2339796318057188,1.4011619653750151,0.4745853970868015,0.25130790167991,0.41096143619428643,0.4751132102407442,0.4745853970868015,1.1090615430876447,1.3624067293910493,0.40571578701372074,-0.9205430826743534,0.6113682364719971,17.820277859887675,0.11311477563978856,0.10244019035209317
2024-03-05,0.5845242905349763,0.5639197012349612,0.5417041713088318,0.5247444571825756,0.44702311006658835,-1.2156269455769244,0.4869392608615888,0.26265093077578955,0.4023141075957705,0.5084181049539347,0.4869392608615888,1.0739332803790216,1.3208007943407123,0.1690837564803003,3.8006170634580476,0.5434561099087895,-13.41733653464999,-0.03635073587532475,0.0643576385043717
2024-03-06,0.537566633838168,0.5237005174238659,0.5265285142798567,0.5272084753939585,0.08967880924402663,0.03293755532334332,0.49426130375282973,0.273432785908909,0.40682767258756347,0.5183056906061655,0.49426130375282973,1.0351638901002114,1.2834493798005453,0.22050932062415934,-0.5260737326271877,0.5258125023658937,0.4695653622741683,0.00022097021915242184,0.0017840570972811332
2024-03-08,0.7745903500231348,0.758920986680416,0.7190837554595205,0.7322273729634348,3.548198198198198,-0.9891781116814758,0.5311761780153613,0.30231932128054384,0.5181010078372766,0.4776793524860657,0.5311761780153613,1.4475489709170242,1.2807293156443909,0.5088098025386779,5.14300639295411,0.7367440383677905,38.887633097376714,0.7274476829525964,0.23171251128645742
2024-03-11,0.7614223430802158,0.726989526151235,0.7103762883231803,0.6871330267153724,0.8100078339208774,-0.6503913514541133,0.5456736163526483,0.31545625789483495,0.5377770248333547,0.48627965980446236,0.5456736163526483,1.471754103652518,1.2942340796937515,0.28265673094968596,2.1818689691779216,0.7081662803965959,-6.158516864175506,-0.036526773726471076,0.021851084640254426
2024-03-12,0.7174467757511235,0.7659898661065326,0.7277910404196869,0.7824964615613207,1.0474148061104582,1.3797376337285083,0.5613669640833692,0.32991333043672005,0.5769111550919342,0.4773598968009537,0.5613669640833692,1.5871685554764074,1.3291637975956458,0.6239275725359779,5.324273099820384,0.7587591226958468,13.87845309980279,0.0998850736191963,0.07885683939116028
2024-03-13,0.7830380581055997,0.7752523359241363,0.7588882253131157,0.7425768576630819,1.2457696827262044,-0.5676687480801091,0.5759885114797212,0.3437218337396903,0.6012874213072912,0.4814017803425105,0.5759885114797212,1.6092935444954088,1.3775250393830594,0.5448138849590828,2.0898231499258446,0.7589058063001114,-5.101569893183532,-0.04973063228286469,0.02360823624820496
2024-03-14,0.8230394087246358,0.7854903075143116,0.7879957904720742,0.769436632855632,-0.06253427340383862,0.3786454765380055,0.5924490519509601,0.358040921582992,0.6258706809856116,0.4888741378718433,0.5924490519509601,1.6387520618586453,1.4449500130098396,0.44534790217653225,-0.304418346339587,0.7809742436140059,3.6171037267548125,-0.0016796565254565711,0.04541893280899234
2024-03-15,0.774093924071689,0.7386897515035846,0.737991040400223,0.7149781050865563,0.04353701527614571,-0.7757198409785324,0.602693157444522,0.37195981761188085,0.640944883884627,0.4937545078539224,0.602693157444522,1.575380439506262,1.5053395134730145,0.36565932248124206,0.0902617991995643,0.7305529656634547,-7.07771445284093,-0.002370961755398653,0.03144559245540901
2024-03-18,0.716701517644015,0.7325960656508842,0.7183377583838126,0.7277919881299857,0.0909714061887975,0.17971512759159422,0.6152613795457672,0.38542334142892104,0.6547948590984844,0.5044889969904592,0.6152613795457672,1.5212721625410144,1.5493564260975519,0.38611802452759586,1.9894345018191584,0.7262419373882275,1.7922063560083528,0.0011656969591995552,0.01761796056432785
2024-03-19,0.7283779220970162,0.695057944797449,0.7044052849564604,0.6903360223107308,0.2847434390912652,-0.5417505998445646,0.6235649560998245,0.39634318480851843,0.6637266036414649,0.5118045600225556,0.6235649560998245,1.4143074587494524,1.5857024583488504,0.36865037481269614,-1.283309100322563,0.6965997506882133,-5.146520768316727,-0.010665340521859525,0.03273404333253671
2024-03-20,0.7062659557940995,0.6760452705826806,0.6626108685037385,0.665448374005045,0.2888170779475127,-0.3656810253131383,0.6336172677592966,0.4075574147037223,0.6665111591478744,0.5288665788935166,0.6336172677592966,1.2823336918392032,1.6120958869824864,0.3474589832533254,1.9021732491462002,0.6680348376971548,-3.605149883730605,-0.007187977860633537,0.027725153806992253
2024-03-21,0.6528486241208024,0.6672704124199467,0.6198206659963169,0.6523881651669572,1.1289659224441833,-0.19561055021454124,0.6436582928215449,0.4183346682181524,0.6653830985570259,0.5499054063611387,0.6436582928215449,1.146558550901385,1.5931983069695144,0.43147833739180985,7.268108512525517,0.6464930811944068,-1.962617890172915,-0.014744530718205449,0.04744974642362976
2024-03-22,0.6814781920655627,0.6515303814083916,0.6676933651177326,0.6489133749061964,-0.1726400313356835,-0.05571969118748964,0.6494899740523782,0.42879407299308053,0.6677255327976848,0.5590605504496438,0.6494899740523782,1.0209324975372223,1.5476431001244095,0.2119320051947841,-2.371753622863695,0.6560457071441068,-0.5326261950002649,0.0005998878995026736,0.015305199950775394
2024-03-25,0.6759727175243877,0.6701889870327227,0.6827279159610682,0.6561111818843723,-0.13574226400313358,0.1010200820973615,0.6568583816236565,0.4385966774147073,0.66861311154954,0.5727461505865465,0.6568583816236565,0.9175831343848021,1.4884672953728009,0.01107037305428312,-1.8549460064404357,0.669676028292721,1.1092092190604694,-0.000977046615075158,0.033814541054871805
2024-03-26,0.7034998398344631,0.6679794756936951,0.6759623002238765,0.6650461939267291,0.21607912260086173,0.1262470377629611,0.6645907449715664,0.4494768198589668,0.6689622074616013,0.5877029431688329,0.6645907449715664,0.8349634943343346,1.4081448997588013,0.3044876709327168,-1.134730113379954,0.669662656614767,1.3618137122271203,0.0019306695625405919,0.019851118339504148
2024-03-27,0.6592065673982297,0.630170908756714,0.64714648270884,0.6312919574105362,0.10757931844888366,-0.49813128443491433,0.6721992255144815,0.4595106937595914,0.6635289454131031,0.6083246520610329,0.6721992255144815,0.7179540426473646,1.3129653698775188,0.17897679090969468,-2.5751524319797907,0.6362031162920301,-5.07547247461005,-0.003631257759174455,0.03487528517001515
2024-03-28,0.6607077982357764,0.667979539616825,0.6596750095636817,0.6399783628638396,-0.003936545240893067,0.12359722705520362,0.6809838704322476,0.4700792991680098,0.653911670014919,0.6355522651343696,0.6809838704322476,0.6266066895561903,1.2048858777114837,-0.877532801134102,1.2569141873787506,0.6558776373481154,1.3759727731893914,-3.419442804766888e-05,0.03668758220628876
2024-04-01,0.6787255939567006,0.642200980117105,0.6436383874423293,0.6188821551074185,-0.2355855855855856,-0.3155271117428661,0.6907995638456794,0.4801023165125903,0.63090707842921,0.6785052619870465,0.6907995638456794,0.5204257984236857,1.0922351014627778,-0.7105552418885186,-0.21178033332214927,0.6349071742222843,-3.2963939065092194,0.004969962457931631,0.0036600245784896845
2024-04-02,0.5771261241483729,0.5825419956047607,0.5667121883490858,0.5918288925236938,0.25689385037211127,-0.405945876434286,0.6943448258775983,0.4892201596272607,0.6239316799682114,0.6926561905069487,0.6943448258775983,0.39663655190427777,0.9721436116474839,-0.639317882332528,2.742867909338528,0.5803610254925133,-4.371310815874011,-0.006949816790260824,0.05216996675833274
2024-04-03,0.5853840811894397,0.6181411223294647,0.5992867171351416,0.6049831841305747,-0.01964355660007834,0.19204389972259406,0.6942954415759439,0.49885493801275926,0.6239683439313682,0.6925209120871842,0.6942954415759439,0.30903675348526155,0.8541199563506116,-1.3135377135772937,3.2208605939561825,0.6074703411983937,2.2226511366804123,-0.00025839707171370187,0.02631222980577097
2024-04-04,0.6234214784948168,0.6021829191932215,0.558944278337853,0.5297802611405046,0.13327457892675285,-1.1249598674545758,0.6945260031745925,0.5077620965301866,0.6233175847943144,0.6936426829402099,0.6945260031745925,0.14404506776767315,0.7325705625632706,-1.4128204268233984,6.935699578359657,0.563635819557193,-12.430580710791945,-0.01002263789556262,0.04603890579272174
2024-04-05,0.5676166329659132,0.5700208649831733,0.5797419094398957,0.5769372057864324,0.5205052878965922,0.7149017832891507,0.6968028065755635,0.5176047105539402,0.6180817069104417,0.70350348623978,0.6968028065755635,0.06812105831608604,0.6174122268922942,-1.229756222916367,-1.7126073994569089,0.5755666600698338,8.901227188874286,0.02454543904925231,0.04996164829939109
2024-04-08,0.625923829755209,0.6058653628036895,0.6145717003184662,0.6166483070637295,-0.25438699569134354,0.5921279613497651,0.688295714486213,0.528262197806155,0.599611922165936,0.7055338864064243,0.688295714486213,0.053849375988396155,0.5141445980322501,-0.7137393168450372,-1.3909579889587547,0.6123617900619617,6.883088987676972,-0.010101987749526298,0.037634494532033824
2024-04-09,0.6054037666944508,0.5840149940800534,0.5702202067842703,0.5521177912463966,-0.17679200940070505,-0.9624375030312384,0.6800494933387113,0.5374989273052965,0.5959746371378077,0.6929203429524301,0.6800494933387113,-0.03789012794170196,0.4121166998701917,-1.0463347465359867,2.2786094264169594,0.5687843307035735,-10.464719529451951,0.01140847955901027,0.046428100279459206
2024-04-10,0.5355853545811442,0.5476796020604805,0.5456638996389193,0.5538551863767771,-0.2511750881316099,0.021596339352224228,0.6739474384951205,0.5456687447247303,0.5956538140327997,0.6811634074824809,0.6739474384951205,-0.10922053081091256,0.3112942955580106,-0.9070954341004316,0.3763550299349808,0.5490662293587256,0.3146783454411738,-0.0004363903749927556,0.006453891607477336
2024-04-11,0.5878866614459599,0.5629010732007951,0.567964927541972,0.5655203093099319,-0.48866039952996476,0.17190504263917375,0.6640133010764354,0.5536193342178509,0.5773272384889476,0.6802212293368454,0.6640133010764354,-0.15175439676108116,0.21842458628892453,-0.7188569265433857,-0.8613657484117689,0.5654621033508996,2.1061684028754843,-0.005700283633081581,0.014109741165194922
2024-04-12,0.619417427605402,0.591871306188943,0.5734775887404003,0.5434310056606941,-0.13965922444183312,-0.3379433987946882,0.6548955144458533,0.5611575910028394,0.5660034693605709,0.6737380935294451,0.6548955144458533,-0.21202064319084227,0.12887379771626206,-0.757050174960969,2.9695188783516664,0.5695933001966792,-3.906014211265363,0.0030849750161127025,0.0263509968790111
2024-04-15,0.5961445817362752,0.5670748641885786,0.5526798632976356,0.5282910924667784,-0.30154719937328633,-0.23474416407740092,0.6438547944806909,0.5657821645671409,0.5463463519010829,0.6719643494727774,0.6438547944806909,-0.277097475566455,0.043712206503956845,-0.8038224754699674,2.4146828356667074,0.5493486066509976,-2.785986268028427,0.004565398422379952,0.02364385852788442
2024-04-16,0.5275774430706726,0.5228829304905194,0.509330658912556,0.5171222323807326,-0.24381120250685467,-0.1752479568079344,0.6347960688642631,0.5697152784003654,0.5366808747628286,0.6639032088614124,0.6347960688642631,-0.34040426777859906,-0.03499091231360316,-0.8987939655590637,2.5687738844717685,0.5164452739279359,-2.1141488556800034,0.002723093208209635,0.01896043355422239
2024-04-17,0.5746234585080364,0.5464518796461661,0.5461650589383298,0.543927268507803,-0.23166862514688602,0.4060161783750251,0.626377920730368,0.5751101068765232,0.51907899689612,0.6652226541301951,0.626377920730368,-0.3557268335431292,-0.10597608189755357,-0.771303968696083,0.049914549012856683,0.545514735697433,5.183501007811077,-0.006209885866571013,0.029329647265433523
2024-04-18,0.5333331424126826,0.5192002118441964,0.5273720000778332,0.49974866120932754,-0.3233646690168429,-0.6758170575712408,0.6176519800414929,0.5775827691171254,0.5106507438168134,0.6565559887999174,0.6176519800414929,-0.41903514597742436,-0.16610323874249633,-0.809614449848996,-1.5322108423019543,0.5154402910437857,-8.12215343048971,0.014285800726696612,0.02472705666360664
2024-04-19,0.5378376513484731,0.5300028142292361,0.5261191390168997,0.49875594544891,0.5932432432432433,-0.020024097735851554,0.6100200560961718,0.5803358888409716,0.5045215253591115,0.647706088071479,0.6100200560961718,-0.4670450936815473,-0.22324966011157132,-0.8729721557961837,0.7220906164898013,0.5182926328983486,-0.19864300546904817,-0.0005889219173287836,0.03025415301990858
2024-04-22,0.5155655238294027,0.5719849440252012,0.5288753466136358,0.562045519049171,0.05160595377986682,0.9709283598048942,0.605883766222887,0.5837874328120765,0.49639575674683195,0.6478198518936816,0.605883766222887,-0.424863037854245,-0.2743678057826742,-0.4015562968920722,8.361613688084791,0.5543019365626694,12.689487549526174,0.003266118809962548,0.07322899857629117
2024-04-23,0.6151634158545775,0.633608108441439,0.6233418960619982,0.6459354176911433,0.014512338425381903,1.2621701324552075,0.6057474220399234,0.5889291119461242,0.4959040376032499,0.64805242387713,0.6057474220399234,-0.2876113302568445,-0.30103367954734433,0.10106302102570774,1.668859381889463,0.6342951407315268,14.925819315113712,0.0012174385995632874,0.071562589392268
2024-04-24,0.6299277698280096,0.5982545264233566,0.5985348975594086,0.5843830491550631,-0.20503329416372895,-0.9098585642551034,0.602463387735116,0.5916292828979438,0.4870617607389003,0.6505863999545002,0.602463387735116,-0.2531467585892843,-0.3164024931914492,-0.2099317001285508,-0.04450845787105071,0.5937241577126094,-9.529183080886837,0.012620284884532375,0.04768089126778663
2024-04-25,0.5430926638246357,0.5621645000938503,0.5449120829476979,0.575199810656052,-0.09093223658441049,-0.1424205477990806,0.5983498189916316,0.5944662180727658,0.4747466642181574,0.6550271557405001,0.5983498189916316,-0.23633939839870463,-0.32543469772651645,0.07081356264973175,3.176698617995554,0.5607587978992,-1.571441627591498,0.0008350524158031484,0.03947096620736523
2024-04-26,0.6046529924785022,0.612494220162704,0.6145716722995986,0.6015083938698139,-0.13867998433215825,0.3909095884027898,0.5969861944183245,0.5980426337257422,0.47052247436792344,0.6566441832241942,0.5969861944183245,-0.19068015156512877,-0.3231559050149183,-0.01648576147316979,-0.34357758296688623,0.6095247621107056,4.573816389778595,-0.003648473907885789,0.03937186164354667
2024-04-29,0.6339315773676075,0.6142127213150614,0.6278520049896158,0.6022528831735772,-0.7009596553074814,0.006376604919252181,0.5952589534494889,0.6001150225503662,0.4644712554387884,0.6594085262540835,0.5952589534494889,-0.15382028625225616,-0.30999204893125554,-0.201669970881699,-2.1515387719272963,0.6147725364927515,0.12377039312345547,-0.0005218569657459957,0.02634361111980188
2024-04-30,0.6521995535841945,0.6753449281722523,0.6521577123437861,0.6377447048863502,1.6351155503329415,0.5244243080406552,0.596122565231827,0.6035582892844612,0.46784409122530524,0.6576714307101115,0.596122565231827,-0.0822965699193782,-0.2824306435519965,0.3292524753922335,3.555233317937708,0.6550824484674629,5.893175890790012,0.05803322959219945,0.07309204499867517
2024-05-01,0.6459434026524676,0.6672430213370465,0.6524083204610983,0.6600824250584418,0.5945358401880141,0.3245972876664025,0.5992475168197108,0.6063789786520521,0.47881771934984746,0.6526439025233883,0.5992475168197108,-0.00032102873247409923,-0.24447949547786577,0.4126736438637596,2.2965945336745843,0.6599112556188622,3.5026116251443264,0.013280575230399277,0.029498316450696338
2024-05-02,0.649446875852752,0.6134762435433956,0.5604477236329032,0.5312692397480311,1.8881903642773208,-1.890578584571225,0.595872563187382,0.607972699791957,0.4757749317154562,0.6490700457770631,0.595872563187382,-0.09369527982526447,-0.20973886584370308,-0.2673192931242153,8.165182077573881,0.5683977356414434,-19.514712166288323,-0.2432238152949865,0.09963470142553865
2024-05-03,0.5238236296426516,0.5110982545619456,0.49680185809803773,0.5071945045779582,0.8877203290246769,-0.37193476905787554,0.5948384863680213,0.609356215300326,0.47692160718281684,0.6458500621191559,0.5948384863680213,-0.1968539651027768,-0.18088716058111648,-0.2747811068989735,2.7292385556682,0.5050315390793139,-4.531550740918288,-0.02137163182635904,0.034467381649993356
2024-05-06,0.5008012432973671,0.5324578564732226,0.5090800671792839,0.5454164371815292,-0.011731296513905209,0.5828646926721355,0.593395324787292,0.6098018911175115,0.47582134871076887,0.6441165388269868,0.593395324787292,-0.23124275226395552,-0.1602118873325343,-0.06370950984734688,4.668077327447332,0.5289847869446785,7.535951643517086,-0.00044839282470699214,0.025263351895264408
2024-05-07,0.6171652666952653,0.6100391648331877,0.6243440584470413,0.6124290274992054,0.1962201331766549,1.0127331985297996,0.5932021473225476,0.6119906402259845,0.47523523839259735,0.6443330340205322,0.5932021473225476,-0.17657830277062947,-0.1483554944143226,0.20467833646837763,-2.317838411492611,0.6156040835931448,12.286499956614355,0.013149219396647028,0.07892762126551212
2024-05-08,0.6386863246564225,0.6255060148093611,0.6303579251524813,0.597537340761944,0.15423031727379555,-0.22603168549485755,0.5952816571751306,0.6138830124502425,0.4779971002641518,0.6456284602343172,0.5952816571751306,-0.15171373878494238,-0.13752421506520884,0.062045487317695235,-0.7596703038428645,0.6178004269079288,-2.4315775491684546,-0.0022967495702297955,0.017928897653275988
2024-05-09,0.6369347812434142,0.6345903178823528,0.6383764542849512,0.6464318706044518,-0.5062867215041128,0.7253394100806928,0.5995202312918769,0.6172676502338053,0.48734941487808364,0.6444635893338662,0.5995202312918769,-0.07342033902243146,-0.12012729789954504,0.3907849928259477,-0.5944307822548422,0.6397995475905852,8.18267353470504,-0.02475465121344831,0.040839113523007176
2024-05-10,0.6782250395318933,0.6706803170011365,0.6732061832423535,0.6404750058433477,-0.2293184488836663,-0.09230825425547048,0.6029519920997471,0.6208584774327462,0.4945650914387872,0.6438847590808718,0.6029519920997471,-0.02042455822249128,-0.10194696672336245,0.3692169342371012,-0.37242302981917563,0.6614538353622793,-0.9214992378909336,0.0013660189872261705,0.026774312637901643
2024-05-13,0.7377833771679752,0.7499799091918187,0.7250746694239156,0.739504627613036,0.9707990599294947,1.454008277189453,0.6119291183158906,0.6271120133693663,0.5221912990865346,0.6334262827117462,0.6119291183158906,0.13898064891835393,-0.07068092802479975,0.4615116277553812,3.375684589628906,0.7381864020762569,15.461902629485241,0.09613786371918685,0.10950490334847096
2024-05-14,0.7555508184538097,0.7377046293802009,0.747626808918846,0.752162656372808,-0.29214649432040735,0.1761120192060497,0.6221789584799,0.6315503295875239,0.5473210816035037,0.6280400059382985,0.6221789584799,0.27559356489537024,-0.0324644967882272,0.26659387532155737,-1.3132378784196563,0.7458313648906182,1.711690270367798,-0.0036979987271742705,0.008122181305809995
2024-05-15,0.7748195172896988,0.7816505321558121,0.7877181447101864,0.7953483578446664,0.02081864473168821,0.6098753452023902,0.6349173932578601,0.6350836702578431,0.5776384694270943,0.6222799303404145,0.6349173932578601,0.4296726978333122,0.013451341858638324,0.6822718170440253,-0.7831001180247293,0.7882390115702216,5.741537565839149,0.0008990677764313649,0.03555548833737843
2024-05-16,0.7793241658045689,0.7541535254566848,0.7771941136773803,0.7551406135878611,-0.3024481002741872,-0.5695517402964484,0.6445876836234784,0.6393843884978773,0.5952630480897169,0.6234170955402883,0.6445876836234784,0.4949332638174339,0.0763066152336618,0.5275359866854713,-2.9564832237569076,0.7621627509073088,-5.055362704936642,0.012160755866781121,0.041194832387981606
2024-05-17,0.7495449035878654,0.7153628259683427,0.7363507790866964,0.7265983723966098,-0.4215628672150411,-0.4105606685435141,0.6549738766725307,0.643106324576574,0.6027045197284936,0.6363804272320729,0.6549738766725307,0.5039559358256623,0.15114090314328546,0.3255553242660572,-2.8000928320491827,0.7261039924838831,-3.779725348851251,0.012032349033327132,0.039777787619518445
2024-05-20,0.7372828526840455,0.752925986546802,0.7401093414067034,0.7519144299161538,-0.49151978065021545,0.3583756847589844,0.6665646028758877,0.6421628898563444,0.6111586640000203,0.650694212159198,0.6665646028758877,0.533880590585017,0.23284274618128833,0.39387551264438336,1.7383620266550603,0.748316585956553,3.484188580830632,-0.01244334303893446,0.026327614150192136
2024-05-21,0.7850797371982152,0.7985908803652181,0.798242666426044,0.8077581601477841,-0.0418135526831179,0.790078968173013,0.6778144251114377,0.6435727946012676,0.6318632053906011,0.6518114817695119,0.6778144251114377,0.6167206884348785,0.3175532575876461,0.4465819509648799,0.04435395828922555,0.8015305689796821,7.426873060257337,-0.0023350247560621,0.04667645044906432
2024-05-22,0.7910857013824661,0.7782134154488273,0.7844609549786463,0.7797119917374422,-0.3852526439482961,-0.39725216574158234,0.6839393142118632,0.6453009312582587,0.6453930574424765,0.6501124334187098,0.6839393142118632,0.6387279091163661,0.4019586545097481,0.27233081465804426,-0.7897424411667565,0.7807954540549719,-3.4720996696846362,0.010804860532703402,0.02954474469895685
2024-05-23,0.8626559961454625,0.8413098961547829,0.8403390085581407,0.8179343044734123,0.27581276929103016,0.5347335337844742,0.6946323338850612,0.6459624361191795,0.6638360889716216,0.6524385130293664,0.6946323338850612,0.6928817368652764,0.4837863657004018,0.9865529198327786,0.11254632217017578,0.833194403062112,4.902106565117567,0.010542201924415724,0.0615979044173407
2024-05-24,0.8136077023358022,0.8285431972404401,0.8207942041337146,0.829599047274168,-0.3222287504896201,0.158037150067911,0.7062798672639596,0.6475868465433261,0.6811455149889527,0.6578136459448808,0.7062798672639596,0.7395205009940088,0.56493525826251,1.1536385848658883,0.9524237644848697,0.826312149549441,1.426122212622623,-0.0037587154974702973,0.010608892767027811
2024-05-28,0.8123564032934755,0.776740496208635,0.7827068363139024,0.7809531240207136,-0.20405405405405405,-0.6811566416408902,0.7144956485370679,0.6478018205445754,0.689786222086082,0.6652528092789485,0.7144956485370679,0.7068790058360832,0.6255769088566032,0.7906891741387528,-0.7344485845225737,0.780133485514417,-5.863787261242813,0.00992639785306975,0.052858551065533055
2024-05-29,0.7598050746387696,0.7411415136562289,0.7666700553238186,0.7462056015455043,-0.19481002741872308,-0.4949597176904018,0.721086446978563,0.6483847324546828,0.6934856001600593,0.6745243933326794,0.721086446978563,0.6292858908592616,0.6633450872421267,0.424570732174676,-3.3598803850746295,0.7513390568418506,-4.449373644388888,0.006769165806128219,0.03981161036448466
2024-05-30,0.7983428028752656,0.7764951926561855,0.7847115475215984,0.7491843190253558,-0.35513121817469645,0.03774289763383881,0.7261886502818066,0.6487840550350332,0.6976761086253525,0.680345885312681,0.7261886502818066,0.5629353284771713,0.6775752144934465,0.512880125160376,-1.0291762931689736,0.7701303530677132,0.3991818707447496,-0.0010578355672179094,0.038505945976094136
2024-05-31,0.8271208813846709,0.807920517227896,0.8092677292186615,0.8107364974952364,-0.08627105366235802,0.8720509877962268,0.7330862666453675,0.6510315253392858,0.708248243156535,0.6832003305561539,0.7330862666453675,0.5769113533391783,0.6863290462321586,0.5500854080810524,-0.16287969764590354,0.8093082479805981,8.215892525614567,-0.005310171291810106,0.060083410193305764
2024-06-03,0.7973420491353584,0.8282979578435604,0.8072631240811146,0.8191750566242846,0.32516647081864475,0.11327334117898409,0.7462678809325163,0.6539010834006513,0.7097035989791223,0.7078183985067923,0.7462678809325163,0.5894958517982836,0.6954632189816868,0.6062311160993036,2.638119209347624,0.8182453795163197,1.0408510231276238,0.002743936490787069,0.02103483376244586
2024-06-04,0.8621554224924152,0.9095617761114978,0.8598837823749512,0.9258987482192579,0.550195848021935,1.4838836758657505,0.7654380314350482,0.6590066023977056,0.7209744164546656,0.7342639279914792,0.7654380314350482,0.7195842897433997,0.7152931387221038,0.6271121917157053,5.7620693949742705,0.8984481022352356,13.028191072463555,0.058718932001127794,0.09038671948721322
2024-06-05,0.9852760211339372,0.9687298430719954,0.9676307022241092,0.9527037843463284,0.04706227967097532,0.35766770379932583,0.7840854654209694,0.6646773435047247,0.7370148371463755,0.7547991356214967,0.7840854654209694,0.8437025617656494,0.7395308483158145,0.6640110356187798,0.11155664243419035,0.9630214432141443,2.8950288763888627,0.0012615061068027903,0.042831094852737506
2024-06-06,0.9810219486743408,0.9817419141379481,0.9879271952170148,0.9874509266891385,0.27522522522522525,0.46144358095538024,0.8012556430783402,0.6708623376746076,0.7637397840130046,0.7614878385865748,0.8012556430783402,0.9713237029875965,0.775046284617607,0.642228629983203,-0.6304936487328221,0.9857066786813672,3.647213636991152,0.009563290077232861,0.03522341087068637
2024-06-07,1.0280682983397638,1.0011371854679916,1.0225066624101335,0.9993646562113467,-0.060849980415197805,0.153538067615516,0.8196530924239751,0.6771029344413282,0.784359928986359,0.7768469369786606,0.8196530924239751,1.0726499993938625,0.8155989187332937,0.904601109987965,-2.078604794705928,1.0076695013631571,1.2065135795815447,-0.0007249502080983366,0.035055735720995074
2024-06-10,1.0042944206210014,1.006292799082233,0.9969477248893306,1.017978979533624,-0.004524089306698002,0.24171899804964816,0.8366641786623435,0.6843210753824638,0.8085963801581874,0.7857641062647752,0.8366641786623435,1.160315146444624,0.8605324557834428,1.1281094867435557,0.9305114118949239,1.0070731678350626,1.8626157335646987,-8.421286109373398e-05,0.009345074192902425
2024-06-11,0.9990396103011285,0.9817418863940186,0.9911847531282559,0.9723110134952229,0.30033294163728946,-0.6061903580405581,0.8518571133064342,0.6905246037512932,0.8172724999840735,0.8069850232678512,0.8518571133064342,1.158619097458651,0.908770427353218,0.7855044407654675,-0.9451944284162149,0.9817458843391659,-4.48614037780264,-0.013715594578904857,0.036237093139605436
2024-06-12,1.039329206256259,1.020041538197337,1.0157410014606405,1.0087957410346131,-0.16598119858989424,0.48202792201535605,0.8641864633230261,0.697802973743214,0.8374472103581562,0.8107818014525195,0.8641864633230261,1.1861781370267725,0.9682368170676406,0.7364872670398025,0.41378003339165703,1.0148594268975302,3.7523721353557935,-0.006055778807213716,0.04773052470211403
2024-06-13,1.022062155961059,0.981005411903775,0.9941915470367847,0.9896849647990271,-0.3170191931061496,-0.2570720056084154,0.8750612955450283,0.7052296031351255,0.8518073927142696,0.8176411126918978,0.8750612955450283,1.1691792283587124,1.0329731035942502,0.7909446214396284,-1.2901500222959141,0.9882939745798622,-1.8944148412032475,0.00605848286183765,0.02779032913083812
2024-06-14,1.0065468584132808,0.9876337119228488,1.0129843926162005,0.9899328111232822,-0.3270074422248335,-0.0014353141190783015,0.88397024096761,0.7124153127760006,0.8654146059290826,0.8213766948123123,0.88397024096761,1.1408509823048212,1.093192031012016,0.6856033409004898,-2.518579287338352,0.9968503052207772,0.025042951350225707,-8.10475925594931e-05,0.023299427817173424
