Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-01-16 00:00:00-05:00,55.0024083735072,56.81889092877514,54.88444178651728,56.36602020263672,449580000,0.030561245242655934,50.52222518920899,48.69904930114747,55.713746075215475,45.3307043032025,50.52222518920899,1.892151181822669,1.2028486406231778,76.4243144462832
2024-01-17 00:00:00-05:00,56.33102857407022,56.45499397545113,54.7244856339136,56.037113189697266,474394000,-0.005835200210286753,50.88027362823487,48.94999465942383,56.501870719512745,45.25867653695699,50.88027362823487,2.0417618166027935,1.370631275819101,74.25334781159756
2024-01-18 00:00:00-05:00,57.24377302140108,57.58367683091034,56.09109985967154,57.090816497802734,491650000,0.018803668642573792,51.23167419433594,49.19204521179199,57.38559239301199,45.077755995659885,51.23167419433594,2.2197662893238146,1.5404582785200438,76.55144106723593
2024-01-19 00:00:00-05:00,57.97256314934655,59.48313648762257,57.20877974353174,59.47414016723633,543501000,0.04174618293513671,51.725884246826176,49.46684776306152,58.79322184781893,44.658546645833425,51.725884246826176,2.524054687002227,1.7371775602164805,80.73911205048259
2024-01-22 00:00:00-05:00,60.03198109970271,60.31390267208267,59.053258469820804,59.63709259033203,452955000,0.002739886993531886,52.30287094116211,49.74083084106445,60.07933092346746,44.526410958856765,52.30287094116211,2.7466921754929388,1.9390804832717725,80.98910140798725
2024-01-23 00:00:00-05:00,59.553117790794914,59.89302158867447,58.568396325749006,59.85603332519531,294654000,0.003671217447960809,52.84686679840088,50.00681739807129,61.06965091461242,44.624082682189346,52.84686679840088,2.907287278652902,2.1327218423479986,81.33954480474756
2024-01-24 00:00:00-05:00,60.286909507412325,62.83118637351858,59.92101211022401,61.344608306884766,560271000,0.02486925542830558,53.47328910827637,50.29505828857421,62.30481437620377,44.641763840348965,53.47328910827637,3.1187248961505745,2.329922453108514,83.55866642304584
2024-01-25 00:00:00-05:00,62.33232318139365,62.701221870372564,60.83274840897568,61.59953308105469,482777000,0.004155618255717372,54.09001426696777,50.56070793151855,63.36582406919311,44.81420446474243,54.09001426696777,3.2691760041392115,2.5177731633146534,83.91152427128985
2024-01-26 00:00:00-05:00,60.942723367823895,61.765491995354566,60.555835817733005,61.013702392578125,390309000,-0.009510310536050772,54.67054977416992,50.80894317626953,64.18441174539421,45.156687802945626,54.67054977416992,3.3030623044325864,2.67483099153824,79.67944494899012
2024-01-29 00:00:00-05:00,61.21464015508592,62.471283785257334,60.889735338260934,62.44729232788086,348733000,0.023496196413039183,55.31751613616943,51.06513786315918,65.13846754665937,45.49656472567949,55.31751613616943,3.4063301151204044,2.821130816254673,82.06345697067248
2024-01-30 00:00:00-05:00,62.882170242946835,63.475000640687924,62.242348470682806,62.756202697753906,410735000,0.004946737614356541,55.9799280166626,51.342864990234375,65.99823135042547,45.961624682899725,55.9799280166626,3.4730617898643175,2.951517010976602,82.53883416079753
2024-01-31 00:00:00-05:00,61.422582492839176,62.251349879447936,60.68279439310198,61.509559631347656,453795000,-0.019864858178407094,56.64768867492676,51.583823623657224,66.56307044448451,46.73230690536902,56.64768867492676,3.38631807913994,3.0384772246092697,74.01361532222828
2024-02-01 00:00:00-05:00,62.08239699411671,63.17309118059886,61.63252759196923,63.00913619995117,369146000,0.024379569250553915,57.420369720458986,51.85841239929199,67.04169395534349,47.79904548557448,57.420369720458986,3.399390304653153,3.110659840618047,77.08028887927861
2024-02-02 00:00:00-05:00,63.95586559465222,66.58112070584232,63.67194569783066,66.14125061035156,476578000,0.04970889301610229,58.328212356567384,52.17343177795411,67.74696505288469,48.90945966025008,58.328212356567384,3.6207478667293103,3.2126774458402996,81.88802961781329
2024-02-05 00:00:00-05:00,68.20566645977358,69.47730920290685,67.1859588396486,69.3123550415039,680078000,0.047944428051925045,59.33967609405518,52.56116981506348,68.88903959216812,49.79031259594224,59.33967609405518,4.005879667801366,3.371317890232513,85.25938865834969
2024-02-06 00:00:00-05:00,69.61026565572277,69.7342310660323,66.28121510060156,68.20366668701172,683111000,-0.015995537214516953,60.13795013427735,52.9512850189209,69.43095668506058,50.844943583494114,60.13795013427735,4.17352768118549,3.5317598484231087,79.67536808133201
2024-02-07 00:00:00-05:00,68.29963033929545,70.20009234122578,67.58083242173012,70.0791244506836,495575000,0.02749790230895351,60.98565940856934,53.39770225524902,70.627593617965,51.343725199173676,60.98565940856934,4.406923437136214,3.70679256616573,81.84186698898209
2024-02-08 00:00:00-05:00,70.05412985913416,70.77392694243356,69.43530969256643,69.62125396728516,414422000,-0.006533621631084336,61.749992561340335,53.82564559936523,71.51143345921676,51.9885516634639,61.749992561340335,4.503036729451743,3.866041398822933,79.61072401229943
2024-02-09 00:00:00-05:00,70.5130113509279,72.16454367786442,70.19210316169159,72.11256408691406,436637000,0.03578375822991591,62.615297698974615,54.31183204650879,72.85201773790776,52.37857766004147,62.615297698974615,4.72575949816563,4.037985018691472,82.41914212120781
2024-02-12 00:00:00-05:00,72.57942141236886,74.58985301987923,71.2298055691369,72.22752380371094,613710000,0.0015941704230391692,63.49194946289063,54.793939971923834,74.00335564326312,52.980543282518134,63.49194946289063,4.855573160484617,4.201502647050101,82.53866197588908
2024-02-13 00:00:00-05:00,70.38005204606957,73.42918318120587,69.60027429759032,72.10755920410156,602580000,-0.001660926379469919,64.27902641296387,55.30103858947754,74.76307249282267,53.79498033310507,64.27902641296387,4.892375028594941,4.33967712335907,81.91284961803638
2024-02-14 00:00:00-05:00,73.18126615558889,74.21496981774756,71.91762429392091,73.87906646728516,504917000,0.024567566601017724,65.17112407684327,55.84366729736328,75.90773796822711,54.43451018545943,65.17112407684327,5.006771658182124,4.47309603032368,83.85906104190927
2024-02-15 00:00:00-05:00,73.8480605966985,73.95402572408746,72.37947530532118,72.63739776611328,420122000,-0.016806773021715238,65.94845314025879,56.386553344726565,76.44858035753673,55.44832592298085,65.94845314025879,4.940290925620687,4.566535009383082,77.55960651692482
2024-02-16 00:00:00-05:00,74.07899283769257,74.38090918024592,72.4804470935105,72.59241485595703,495327000,-0.0006192803093124486,66.60436687469482,56.907345581054685,76.80376085846379,56.40497289092585,66.60436687469482,4.828316889605716,4.618891385427609,77.33296258503378
2024-02-20 00:00:00-05:00,71.92659973225437,71.93559986530343,67.71479679116719,69.43231201171875,704833000,-0.04353213556139136,67.09412784576416,57.38618980407715,76.90512628571216,57.28312940581616,67.09412784576416,4.433476413533896,4.581808391048866,63.33167899450696
2024-02-21 00:00:00-05:00,67.98672612499482,68.86847997939597,66.22922867549799,67.452880859375,690298000,-0.028508789279689587,67.47397022247316,57.80359161376953,76.7579097079687,58.19003073697762,67.47397022247316,3.9157011746748793,4.448586947774069,56.43874075968484
2024-02-22 00:00:00-05:00,75.00374204443924,78.55273152131424,74.19896984840972,78.5157470703125,865100000,0.16400880244094004,68.33252716064453,58.424055862426755,78.22096329917862,58.44409102211045,68.33252716064453,4.347921284422242,4.428453815103704,73.68029337772587
2024-02-23 00:00:00-05:00,80.7670950265876,82.37063653230604,77.54800675290157,78.7946548461914,829388000,0.0035522527172687853,69.19228324890136,59.0676732635498,79.62199661434286,58.762569883459854,69.19228324890136,4.659255366380776,4.4746141253591185,73.96012225677747
2024-02-26 00:00:00-05:00,79.67740947783957,80.62314814859076,78.48274845329479,79.06958770751953,503973000,0.0034892323833995965,70.09507751464844,59.69619522094726,80.86629211095644,59.32386291834043,70.09507751464844,4.872013119059574,4.5540939240992095,74.2507431948295
2024-02-27 00:00:00-05:00,79.35849560363468,79.45747419233632,77.1401304524677,78.6786880493164,391705000,-0.004943742209066184,70.90664730072022,60.30828147888184,81.60356092379021,60.209733677650235,70.90664730072022,4.951999270286763,4.6336749933367205,73.0032068145323
2024-02-28 00:00:00-05:00,77.59800412996552,78.91062791882912,77.10314167422683,77.6409912109375,393110000,-0.013189046031480214,71.6508867263794,60.89437545776367,82.12320451001186,61.178568942746935,71.6508867263794,4.875454207699079,4.682030836209192,69.65733605172512
2024-02-29 00:00:00-05:00,79.07158408060953,79.96732622132019,78.32779165828474,79.0895767211914,507289000,0.01865748347182152,72.52988758087159,61.4986441040039,82.79416410762153,62.26561105412165,72.52988758087159,4.875478951985983,4.72072045936455,71.61321410225126
2024-03-01 00:00:00-05:00,79.97732295310118,82.27667403889559,79.41248066903071,82.25567626953125,479135000,0.04003181809280708,73.49221458435059,62.142501525878906,83.51635622848873,63.46807294021246,73.49221458435059,5.072503670574207,4.791077101606482,75.35277946958348
2024-03-04 00:00:00-05:00,84.1061487649486,87.67014062841129,83.69526978721244,85.21283721923828,615616000,0.03595084356266375,74.44579391479492,62.85495948791504,84.71556013647464,64.1760276931152,74.44579391479492,5.404960335876936,4.913853748460573,78.2365912162814
2024-03-05 00:00:00-05:00,85.24982845264307,86.07663632751537,83.3972699001233,85.94366455078125,520639000,0.008576493347624057,75.2773593902588,63.6118856048584,86.09121194293365,64.46350683758394,75.2773593902588,5.662136708805562,5.063510340529571,78.89384424472811
2024-03-06 00:00:00-05:00,88.00118270950952,89.70277597405403,87.00941296076404,88.67901611328125,582520000,0.03182726239097906,76.30112686157227,64.40594360351562,88.26214902570098,64.34010469744356,76.30112686157227,6.017307077666388,5.254269687956935,81.18423983971405
2024-03-07 00:00:00-05:00,90.13667181489903,92.74505586042167,89.58080357117521,92.64707946777344,608119000,0.04474636197387738,77.42952461242676,65.2825619506836,90.83255951851713,64.02648970633639,77.42952461242676,6.543541827101848,5.512124115785918,83.91171734525001
2024-03-08 00:00:00-05:00,95.11550233441162,97.37696845591753,86.48553983918421,87.5073013305664,1142269000,-0.05547695800810281,78.32382698059082,66.04740737915039,92.04476527227328,64.60288868890837,78.32382698059082,6.47125294090398,5.703949880809531,69.79823165272259
2024-03-11 00:00:00-04:00,86.40855169186541,88.77598763810909,84.14608663109752,85.75370788574219,678364000,-0.020039395777957634,79.00588417053223,66.77442169189453,92.59041897407647,65.42134936698798,79.00588417053223,6.200982080724188,5.803356320792463,65.73582830453242
2024-03-12 00:00:00-04:00,88.02818123787033,91.93825182530047,86.12962825022079,91.89126586914062,668075000,0.07157192539797917,79.98907127380372,67.62208770751954,94.34312790568539,65.63501464192204,79.98907127380372,6.4081707093931755,5.924319198512606,71.90025134442192
2024-03-13 00:00:00-04:00,91.03346116743805,91.48235245425685,88.41407818473327,90.86650085449219,635713000,-0.011151930544822096,80.92701835632326,68.44925842285156,95.64348619745712,66.2105505151894,80.92701835632326,6.415722759638882,6.022599910737862,69.6472093704673
2024-03-14 00:00:00-04:00,89.55581179224637,90.62455913756881,86.57951107256054,87.9231948852539,602318000,-0.03239154079402159,81.62922477722168,69.24463539123535,96.1668771845771,67.09157236986626,81.62922477722168,6.113732319867779,6.0408263925638455,63.49315167419303
2024-03-15 00:00:00-04:00,86.90943998318495,89.5248185728374,86.23660263652593,87.81622314453125,642086000,-0.001216649836965798,82.38816604614259,70.04984954833984,96.78925030256987,67.9870817897153,82.38816604614259,5.7989246020422485,5.992446034459527,63.2743232726511
2024-03-18 00:00:00-04:00,90.36661573398221,92.38313682655732,87.0643957820598,88.43407440185547,668976000,0.007035730246646293,83.18024902343751,70.85884307861328,97.20788400220897,69.15261404466605,83.18024902343751,5.535483047611734,5.901053437089969,64.04511016469792
2024-03-19 00:00:00-04:00,86.67949392679418,90.52258665813423,84.98989876877435,89.37686157226562,672171000,0.010660903919523302,84.17747650146485,71.66471870422363,97.72015578197954,70.63479722095016,84.17747650146485,5.34120863482724,5.789084476637424,65.24381171540769
2024-03-20 00:00:00-04:00,89.77575552459182,90.3886171092284,88.20213035729925,90.35062408447266,479063000,0.010895017961888223,85.32236366271974,72.42696746826172,97.60551820447292,73.03920912096656,85.32236366271974,5.205809923393488,5.672429565988637,66.48659590170237
2024-03-21 00:00:00-04:00,92.27816909757175,92.6260863495621,90.38361309634699,91.41336822509766,480372000,0.011762443828073564,85.96724472045898,73.1927360534668,95.95122499291026,75.9832644480077,85.96724472045898,5.1251801530221,5.56297968339533,67.8382441305748
2024-03-22 00:00:00-04:00,91.1194426685234,94.755583502478,90.81251607175788,94.2667007446289,586719000,0.03121351477286299,86.74084701538087,73.99137825012207,96.84543740741597,76.63625662334576,86.74084701538087,5.231218338442787,5.496627414404822,71.1970884672551
2024-03-25 00:00:00-04:00,93.91877671343534,96.74310530536229,93.48787892632636,94.97952270507812,552136000,0.0075617578086271744,87.53634376525878,74.79483947753906,97.68333777892191,77.38934975159565,87.53634376525878,5.311544955335933,5.459610922591044,71.98425332317471
2024-03-26 00:00:00-04:00,95.82832327516131,96.35220139167362,92.48011649573958,92.53910064697266,513648000,-0.025694191638372915,88.2293643951416,75.5517317199707,97.95034078566952,78.50838800461368,88.2293643951416,5.1192709445020625,5.391542926973248,65.39491454492972
2024-03-27 00:00:00-04:00,93.08997551030853,93.21794358660645,89.10192062444933,90.22865295410156,586067000,-0.024967258993419644,88.8587474822998,76.22898437500001,97.72866713796729,79.98882782663232,88.8587474822998,4.7259804255342175,5.258430426685442,59.81261655208636
2024-03-28 00:00:00-04:00,89.97870666416057,91.2784021447898,89.17189838767457,90.33462524414062,435212000,0.0011744860038303971,89.42099990844726,76.91493461608889,96.92052326354357,81.92147655335094,89.42099990844726,4.372443131240217,5.081232967596398,59.981354315646364
2024-04-01 00:00:00-04:00,90.27764117725565,92.20318040940828,89.18289900570285,90.34162139892578,452441000,7.744710033664574e-05,89.82529716491699,77.57995071411133,95.91082443727234,83.73976989256164,89.82529716491699,4.046184908670909,4.8742233558113,59.993297141287236
2024-04-02 00:00:00-04:00,88.42707164960063,90.07268593569079,87.59927224925994,89.43083953857422,433064000,-0.010081531040158997,90.0361972808838,78.17908470153809,95.20025216343879,84.8721423983288,90.0361972808838,3.6718041595794944,4.633739516564939,57.5840222836516
2024-04-03 00:00:00-04:00,88.46307281870986,90.3526251834598,88.37909305261387,88.94295501708984,370067000,-0.0054554393540489545,90.18616180419923,78.76520195007325,94.94682383658566,85.4254997718128,90.18616180419923,3.297722423852946,4.36653609802254,56.280175934969144
2024-04-04 00:00:00-04:00,90.38460860825877,90.61255911907426,85.85967846162676,85.88467407226562,434965000,-0.034384746315619816,90.04644470214845,79.28577476501465,94.81669983732436,85.27618956697253,90.04644470214845,2.723092129051537,4.03784730422834,48.81823937411399
2024-04-05 00:00:00-04:00,86.84544686844104,88.46007028939938,85.9056744370297,87.9871826171875,399678000,0.02448060224520115,89.81344985961914,79.8186262512207,94.62857113542645,84.99832858381183,89.81344985961914,2.4095722990550144,3.7121923031936745,53.393229785256075
2024-04-08 00:00:00-04:00,88.67901159229113,88.80898571750684,86.71148250630124,87.11238861083984,283220000,-0.009942289096284498,89.79370422363282,80.32888336181641,94.59498435298333,84.9924240942823,89.79370422363282,2.0666934539752617,3.383092533349992,51.337061365271644
2024-04-09 00:00:00-04:00,87.42131230729075,87.61426743619066,83.00235992295175,85.33380126953125,503547000,-0.020417157303011607,89.77270889282227,80.81528533935547,94.84343497248115,84.70198281316338,89.77270889282227,1.6326225087630775,3.0329985284326093,47.344970446407544
2024-04-10 00:00:00-04:00,83.90614724164408,87.37932438444192,83.68919571165225,87.0184097290039,431929000,0.019741397129980565,89.52906608581544,81.30670768737792,94.44417573321243,84.61395643841846,89.52906608581544,1.4083177705773977,2.7080623768615673,51.21458646999919
2024-04-11 00:00:00-04:00,87.39932306358762,90.7175383536998,86.90544422861728,90.59456634521484,431637000,0.041096552181865226,89.51546936035157,81.86347496032715,94.34786096318263,84.68307775752052,89.51546936035157,1.5018086855931756,2.466811638607889,58.231956542594226
2024-04-12 00:00:00-04:00,89.67778086066095,90.15367382456054,87.50929517888258,88.1651382446289,426805000,-0.02681648799254127,89.52756652832032,82.39658653259278,94.3599226190382,84.69521043760244,89.52756652832032,1.3641413923468946,2.24627758935569,52.68743991677841
2024-04-15 00:00:00-04:00,89.07691923599808,90.59156018104089,85.90867029394323,85.98065185546875,443077000,-0.0247772127697337,89.4357879638672,82.85601684570312,94.45245227152137,84.41912365621303,89.4357879638672,1.0664756085617029,2.010317193196893,48.239723458319276
2024-04-16 00:00:00-04:00,86.41255526417733,88.09715428207583,86.04364687363933,87.39432525634766,370453000,0.0164417618425975,89.3838005065918,83.28107833862306,94.42831402669871,84.33928698648488,89.3838005065918,0.9338797745145229,1.795029709460419,51.1156905228117
2024-04-17 00:00:00-04:00,88.31909559905036,88.75399786729442,83.93013485819698,84.01512145996094,495400000,-0.038666169530741694,89.11571350097657,83.5751336669922,94.63948961893591,83.59193738301722,89.11571350097657,0.549785530184451,1.5459808736052256,44.71933444004602
2024-04-18 00:00:00-04:00,84.94990333698551,86.16961599181461,82.38250995062032,84.65097045898438,447260000,0.007568268520881254,88.83073081970215,83.90407974243163,94.67160948043366,82.98985215897065,88.83073081970215,0.2933146260851487,1.2954476241012103,46.0864358615065
2024-04-19 00:00:00-04:00,83.13033728096731,84.30405561291292,75.58812265213056,76.18197631835938,875198000,-0.10004603721263244,88.06916122436525,84.02613677978516,95.98876418979881,80.14955825893168,88.06916122436525,-0.5865560094394908,0.9190468973930701,34.01907097590362
2024-04-22 00:00:00-04:00,78.08552423870307,80.05406032863513,76.38193249215077,79.49919128417969,596341000,0.0435433041531752,87.33078575134277,84.22369552612305,95.93395741683717,78.72761408584837,87.33078575134277,-1.0046078091219641,0.5343159560900633,40.58181099219235
2024-04-23 00:00:00-04:00,80.74989526148802,82.74942225992656,80.24501744031475,82.40350341796875,438559000,0.03653259972679772,86.70198478698731,84.42951431274415,95.05015086598924,78.35381870798538,86.70198478698731,-1.0890097291507317,0.20965081904190436,45.676405564566856
2024-04-24 00:00:00-04:00,83.9301336886006,84.06210623959943,79.1642633085821,79.65814971923828,512208000,-0.03331598275385731,86.05793724060058,84.57812683105469,94.19814232018518,77.91773216101598,86.05793724060058,-1.3617287965460605,-0.10462510407568862,42.0096731388123
2024-04-25 00:00:00-04:00,78.84934736070875,83.30329577735385,78.20450323133004,82.61246490478516,424641000,0.0370874191273536,85.67712783813477,84.78822494506836,93.47433357413344,77.87992210213609,85.67712783813477,-1.3242074380053737,-0.3485415708616256,46.94542526974303
2024-04-26 00:00:00-04:00,83.79817532800543,88.31010835661911,83.36727751648604,87.71424865722656,551011000,0.06175561712535097,85.54610900878907,85.06492858886719,93.14815826895203,77.94405974862612,85.54610900878907,-0.8727397786917663,-0.45338121242765383,54.19569243471978
2024-04-29 00:00:00-04:00,87.57427996111441,87.97118159325144,85.24582852385919,87.73624420166016,388971000,0.00025076364182914987,85.41584014892578,85.36690551757812,92.79836575804097,78.03331453981059,85.41584014892578,-0.5073254178081612,-0.46417005350375534,54.22473663195043
2024-04-30 00:00:00-04:00,87.21936048020653,88.79798933377148,86.27958803217874,86.38156127929688,363709000,-0.015440402477789763,85.26337623596191,85.64268844604491,92.35346489420317,78.17328757772066,85.26337623596191,-0.32331650302739945,-0.43599934340848423,52.03623659663036
2024-05-01 00:00:00-04:00,85.05687611412145,85.97965427425616,81.23577409191292,83.02135467529297,559863000,-0.03889958174221203,84.96729621887208,85.91446929931641,91.89770823771059,78.03688420003357,84.96729621887208,-0.4435161250652726,-0.4375026997398419,46.97213494224846
2024-05-02 00:00:00-04:00,84.42901930882867,86.21659833345969,83.18031423689433,85.79669952392578,377898000,0.03342928887980132,84.96289749145508,86.28134567260742,91.69254272274965,78.23325226016051,84.96289749145508,-0.31124027263915366,-0.41225021431970427,51.19669443243884
2024-05-03 00:00:00-04:00,87.76823429941243,89.25987812120627,87.01941093195316,88.76799774169922,398341000,0.03463184754496114,85.00193824768067,86.48639068603515,91.91283738652251,78.09103910883883,85.00193824768067,0.03296819062407508,-0.32320653333094845,55.30229318159185
2024-05-06 00:00:00-04:00,89.36885276564674,92.19818511482366,89.0339329305278,92.11820220947266,376203000,0.03774112915695137,85.25222892761231,86.75286163330078,92.69067698222143,77.81378087300318,85.25222892761231,0.5695242582381752,-0.14466037501712375,59.44497597879751
2024-05-07 00:00:00-04:00,91.0764475332469,91.75928460609057,88.98994329110344,90.53257751464844,437342000,-0.017212935736832764,85.51216773986818,86.98212142944337,93.24267766966453,77.78165781007182,85.51216773986818,0.856924059109545,0.055656511808210005,56.76346778312719
2024-05-08 00:00:00-04:00,89.46183625311598,91.17243008499568,89.39884761533344,90.39061737060547,325721000,-0.00156805591909718,85.68077812194824,87.21636001586914,93.68529812350342,77.67625812039306,85.68077812194824,1.0610048709898336,0.25672618364453476,56.517658180357834
2024-05-09 00:00:00-04:00,90.50758942585304,91.05046027533749,88.21013637581568,88.72601318359375,378013000,-0.018415674496245215,85.58735046386718,87.43806045532227,93.67623284309602,77.49846808463835,85.58735046386718,1.0760170833738556,0.42058436359039897,53.58729790102829
2024-05-10 00:00:00-04:00,90.2836361635132,91.37937754567422,89.20588826518858,89.85673522949219,335325000,0.012743974459426273,85.67193031311035,87.65340362548828,93.6836950233427,77.66016560287801,85.67193031311035,1.1657165345341838,0.569610797779156,55.283336803108895
2024-05-13 00:00:00-04:00,90.45660058201008,90.97648188381773,88.50806398354068,90.37762451171875,289680000,0.005796886353551822,85.89177894592285,87.81584259033202,94.08187730398393,77.70168058786177,85.89177894592285,1.2642617847714774,0.7085409951776203,56.07956910723899
2024-05-14 00:00:00-04:00,89.5778081239568,91.62932476175912,88.91296448661012,91.33439636230469,296507000,0.010586379712401917,86.08878250122072,87.93827377319336,94.60053314615962,77.57703185628182,86.08878250122072,1.4033857405907924,0.8475099442602547,57.57391459970926
2024-05-15 00:00:00-04:00,92.45011849545092,94.83955234013227,91.57732397485312,94.60760498046875,417735000,0.03583763344950483,86.6184066772461,88.11155258178711,95.85449838943637,77.38231496505583,86.6184066772461,1.7575036499826382,1.0295086854047315,62.29975043159845
2024-05-16 00:00:00-04:00,94.88754969662851,95.7963312267465,94.08073378370163,94.33667755126953,323952000,-0.0028636960977413,87.10269203186036,88.22470581054688,96.84346427423682,77.36191978948389,87.10269203186036,1.9933054803679653,1.2222680443973784,61.68725188055222
2024-05-17 00:00:00-04:00,94.3466827903293,94.71758960919352,91.7842854613637,92.45712280273438,359691000,-0.019923902317989385,87.91644935607911,88.22090667724609,97.86597790230756,77.96692080985066,87.91644935607911,2.005398780867992,1.3788941916915012,57.46622502073398
2024-05-20 00:00:00-04:00,93.72782088374116,95.17747479570718,93.41789666351426,94.75757598876953,318764000,0.024881297582051962,88.6793685913086,88.36591217041016,97.76253405906904,79.59620312354816,88.6793685913086,2.175531976660068,1.5382217486852146,60.98504393251261
2024-05-21 00:00:00-04:00,93.5768615548364,95.3774380950692,93.1579619356149,95.36344146728516,328946000,0.006393847375194896,89.32736549377442,88.55810684204101,98.00610011149324,80.6486308760556,89.32736549377442,2.3323659776134065,1.697050594470853,61.87952023097424
2024-05-22 00:00:00-04:00,95.4364259592329,95.99729030669772,93.22694948447011,94.92754364013672,548648000,-0.004570911246926572,90.09083518981934,88.61883239746095,98.5945467952545,81.58712358438419,90.09083518981934,2.3938894738856504,1.8364183703538126,60.79950241427771
2024-05-23 00:00:00-04:00,102.00386737865297,106.29485201655153,101.495984300881,103.77445220947266,835065000,0.09319643414427653,91.14893455505371,88.87699142456056,100.45137588362883,81.8464932264786,91.14893455505371,3.1205471477338875,2.0932441258298278,71.62434149838265
2024-05-24 00:00:00-04:00,104.42429068662888,106.4498124242875,102.97563594111259,106.44381713867188,429494000,0.02572275615400026,92.08541297912598,89.24740386962891,102.84427131350301,81.32655464474894,92.08541297912598,3.8672448392863146,2.448044268521125,73.96080261449222
2024-05-28 00:00:00-04:00,110.21792145728537,114.91181039578119,109.85700680266734,113.87405395507812,652728000,0.06980430631049576,93.39230346679688,89.76856048583984,107.47805568403356,79.30655124956019,93.39230346679688,5.000918675979051,2.9586191500127104,79.11562285664627
2024-05-29 00:00:00-04:00,113.02326226335153,115.46467834881875,110.87476851197954,114.79783630371094,557442000,0.008112316340272149,94.81311721801758,90.29583572387695,111.41807629044098,78.20815814559418,94.81311721801758,5.905826186373076,3.548060557284784,79.65488238021454
2024-05-30 00:00:00-04:00,114.62288155498054,115.79160375156064,109.63706169681458,110.47386169433594,487350000,-0.037665993964689594,96.18574256896973,90.71777572631835,113.71627959132164,78.65520554661782,96.18574256896973,6.202563997057865,4.078961245239401,70.48112439069621
2024-05-31 00:00:00-04:00,112.49338144896966,112.69034107520358,106.9147071249594,109.60707092285156,613263000,-0.007846116340919184,97.37626113891602,91.10290466308594,114.94210590083944,79.8104163769926,97.37626113891602,6.295220693207526,4.5222131348330254,68.77127529368116
2024-06-03 00:00:00-04:00,113.59412201632057,114.97279357910156,111.97650095452859,114.97279357910156,438392000,0.048954165192743246,98.68650093078614,91.57409317016602,117.13656913657594,80.23643272499633,98.68650093078614,6.724109419826689,4.962592391831759,73.11871537012796
2024-06-04 00:00:00-04:00,115.68863943022069,116.57242544329195,114.01802933282548,116.40946197509766,403324000,0.012495724869098378,99.90106391906738,92.0169483947754,119.38282722826791,80.41930060986685,99.90106391906738,7.098111349253628,5.389696183316133,74.1561243399131
2024-06-05 00:00:00-04:00,118.34299609528654,122.42002655832941,117.44020986348806,122.4110336303711,528402000,0.051555703062671106,101.49498672485352,92.56557861328125,122.95352702884975,80.03644642085729,101.49498672485352,7.789000498948923,5.869557046442691,77.97929990929687
2024-06-06 00:00:00-04:00,124.01864947031358,125.55728684097399,118.29200776327205,120.96937561035156,664696000,-0.011777190154056873,103.02392463684082,93.13418411254884,125.55095553323495,80.49689374044668,103.02392463684082,8.12652781977475,6.320951201109104,75.10509364635017
2024-06-07 00:00:00-04:00,119.74166612613098,121.66321619288969,117.99408612904743,120.85940551757812,412386000,-0.0009090738231770056,104.63059425354004,93.74679916381837,127.78703326369349,81.47415524338659,104.63059425354004,8.289589755245828,6.714678911936449,74.87837250541222
2024-06-10 00:00:00-04:00,120.34153004371032,123.07088000938666,116.98232421857804,121.76119232177734,314162700,0.007461453250885471,106.2258171081543,94.3753305053711,129.54036006300908,82.91127415329952,106.2258171081543,8.394813982457038,7.050705926040567,75.53068896325041
2024-06-11 00:00:00-04:00,121.75118704363501,122.85102323112248,118.72165630297563,120.89132690429688,222551200,-0.0071440284124492,107.7515022277832,94.98632461547851,130.8594455470501,84.64355890851633,107.7515022277832,8.312196247026279,7.303003990237709,73.54684511640403
2024-06-12 00:00:00-04:00,123.04098762406083,126.86039721693841,122.55106545367255,125.18065643310547,299595000,0.0354808706186526,109.44381523132324,95.70132095336913,132.55930854618316,86.32832191646332,109.44381523132324,8.494910106214533,7.541385213433075,76.78485041658764
2024-06-13 00:00:00-04:00,129.370013839737,129.77995417277387,127.14036255683142,129.58998107910156,260704500,0.03522369007828591,111.19293403625488,96.51426147460937,134.61217024659112,87.77369782591865,111.19293403625488,8.89299489521683,7.811707149789826,79.55528830593448
2024-06-14 00:00:00-04:00,129.93994783436344,132.819492941906,128.30020157297326,131.85964965820312,309320400,0.017514228802272606,113.06908264160157,97.43376098632812,137.06994879465526,89.06821648854788,113.06908264160157,9.284596198947895,8.10628495962144,80.82385495819675
2024-06-17 00:00:00-04:00,132.96947733525943,133.70935334573974,129.5600000367168,130.95977783203125,288504400,-0.0068244669882292,114.99421539306641,98.293212890625,138.87830116637366,91.11012961975916,114.99421539306641,9.413814326006118,8.367790832898377,78.73783405185272
2024-06-18 00:00:00-04:00,131.11974991676064,136.30895096412834,130.66982245304678,135.55906677246094,294335100,0.03511985906335857,117.03428993225099,99.26214645385743,140.59333711622082,93.47524274828113,117.03428993225099,9.774668508254038,8.64916636796951,81.38262988115682
2024-06-20 00:00:00-04:00,139.77840702253854,140.7382501800268,129.4999962772128,130.75979614257812,517768400,-0.03540353842903404,118.80410766601562,100.17066635131837,141.14645844419996,96.46175688783129,118.80410766601562,9.563148988164144,8.831962892008438,71.40187289776765
