Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-01 00:00:00-05:00,-0.47623800089469853,-0.5654094370906455,-0.5166384921692551,-0.5042238934017607,0.6468207772049448,-0.4275332915222937,-0.3883792240540224,-0.41007090704441945,-0.5221930224589686,-0.14561574920455064,-0.3883792240540224,-0.1729474969216033,-0.04483608675181696,-0.4204078567668508,10.240876374788547,-0.5287572742205537,13.973410047810663,-0.03998584190357993,0.12300458740663239
2024-03-04 00:00:00-05:00,-0.5102869302849313,-0.511622015954069,-0.4877983699357826,-0.4399315726692585,-0.354066189921836,0.3934352148885755,-0.4086855104483277,-0.41232920127125633,-0.5445612267884924,-0.16167036474981372,-0.4086855104483277,-0.1938779999254187,-0.07933082607322813,-0.2677788377278002,4.668676504213781,-0.47978398618637,-12.75074854123874,-0.022763737042989715,0.01642552346597803
2024-03-05 00:00:00-05:00,-0.44634113936254355,-0.5240340173300457,-0.6352919743690916,-0.7144099302072142,0.9362492377626255,-1.8083856263893714,-0.44446445362360426,-0.41646442921497046,-0.5331103769565623,-0.24962900272546845,-0.44446445362360426,-0.3065101276194523,-0.13228591401718076,-0.716167585345345,-24.92666420978861,-0.6245786406354505,62.391147757951245,-0.25698015302724847,0.1953604016998331
2024-03-06 00:00:00-05:00,-0.7087667130874049,-0.6489865512689751,-0.6163407304550569,-0.6352805237164079,0.19962303897111813,0.49836241844136026,-0.4780557947975217,-0.4211353534629684,-0.5465611452144482,-0.30381707870934904,-0.4780557947975217,-0.36288538877590454,-0.18734296098086622,-0.5314427099625648,4.606003669629492,-0.6335359351468133,-11.076190733778702,0.015796052595675684,0.09806919975215733
2024-03-07 00:00:00-05:00,-0.5626058014047939,-0.6564358395801719,-0.5784377535025594,-0.6262144176591978,0.4763013470813238,0.03369557607818472,-0.5113624535935268,-0.42683290754282655,-0.5740965721430612,-0.34088841407556864,-0.5113624535935268,-0.39967008830252015,-0.2396707301298331,-0.5100014669900285,13.86371876771548,-0.6203626702473097,-1.427102786682814,0.004318198527831288,0.056842770213848426
2024-03-08 00:00:00-05:00,-0.6871733668901895,-0.6316091037659899,-0.6122199862629663,-0.6311583953584835,0.6212650368645712,-0.05858115971930018,-0.5560928220825068,-0.43465587057206373,-0.6197510894283194,-0.3804975949138892,-0.5560928220825068,-0.42571149118203905,-0.2873962072915645,-0.5185318372508905,2.82157581146797,-0.6249958284624798,0.7895023748840472,-0.003071520487604332,0.013994431396231577
2024-03-11 00:00:00-04:00,-0.5543003134097303,-0.530653351823493,-0.5116937100374519,-0.4926832221646842,0.2563334996396696,0.8859651739480503,-0.5639704596698959,-0.44050355128821517,-0.7045863020430316,-0.29737955965074714,-0.5639704596698959,-0.39160259163562616,-0.3178969179169243,-0.1804933098791408,3.4204638401541856,-0.5116767613418763,-21.93984492833191,0.03549582575797595,0.1194646853210316
2024-03-12 00:00:00-04:00,-0.4529845175165449,-0.5306537436464009,-0.45813445001429576,-0.5083447335945732,0.6741504517988802,-0.1281268545637341,-0.5865064385983907,-0.44666214308093977,-0.7221380899567018,-0.3237289525158117,-0.5865064385983907,-0.3660362931575891,-0.3365411950601279,-0.2123396063195603,16.009221248815965,-0.49904430908509007,3.178819721336891,-0.010558215006313017,0.03797052148171676
2024-03-13 00:00:00-04:00,-0.4563068269177682,-0.4710744439756012,-0.39386489950228715,-0.44570126420524075,-0.197682798381285,0.38280167155167805,-0.5973596778297748,-0.45227964221293576,-0.7616673997373541,-0.2999606181975208,-0.5973596778297748,-0.3193706560715771,-0.34094977693388245,-0.06158791492109832,16.92053239589776,-0.436880202561043,-12.32302908822762,-0.012383536329195607,0.11447983409228607
2024-03-14 00:00:00-04:00,-0.35997375900259937,-0.46114410078726115,-0.43835998083562433,-0.48856238197187163,0.11802206330727867,-0.3044730522443806,-0.6042993820726468,-0.464055112556664,-0.7774347536427012,-0.2959176234630556,-0.6042993820726468,-0.29454459006880646,-0.3388870155541685,-0.15836837534370699,6.329383568059551,-0.4626888211982524,9.616557368994533,-0.005058557554474035,0.015442836582020392
2024-03-19 00:00:00-04:00,0.04197040512376508,0.06763109039754564,0.12194936044780003,0.09006850462064826,1.5030212317755973,0.2530656760985997,-0.5632724644766212,-0.4670800671436272,-0.6067367489827203,-0.41072033651211837,-0.5632724644766212,0.1218439387629005,-0.19644165944215208,0.8889725026583866,-129.420409190898,0.09321631848866464,-118.43541540327472,0.8696945079096953,0.6105117424196717
2024-03-20 00:00:00-04:00,0.14162523103348654,0.10486965684357116,0.13183666680840045,0.0950137704850457,0.057819169577027554,0.004878600778355768,-0.5429497399232593,-0.46012100681765083,-0.5385837803676118,-0.4483450213411927,-0.5429497399232593,0.2662318406594629,-0.09702084716049104,0.8955475921352419,-19.041105718269282,0.1105733647123391,5.490560640732263,0.00028593116561708093,0.041768162187752186
2024-03-21 00:00:00-04:00,0.11006718276997805,0.13134892867514494,0.1260692688817675,0.14364457978765885,-0.33228005987028103,0.27783180446585415,-0.5171292251597303,-0.44881933656978246,-0.46449728154997244,-0.4814793010637379,-0.5171292251597303,0.3937604349043114,0.011229061467763375,0.9624468841613526,4.796761087645027,0.13368759244819042,51.18290649276697,-0.01615904822661252,0.03633515819009925
2024-03-22 00:00:00-04:00,0.20141821749809805,0.10486944251081767,0.18457131372162652,0.10820200490018009,-0.46344032374300126,-0.24673321091167824,-0.49965627293417714,-0.4378316803034416,-0.41017197468194644,-0.5088175757697156,-0.49965627293417714,0.4764744356597976,0.1164521726403809,0.860848159498475,-39.570338870445745,0.1325475870442081,-24.67379899740832,0.016425518380138723,0.040926733933967674
2024-03-25 00:00:00-04:00,0.13331911764123164,0.10404033463932272,0.21341043086442632,0.15600838853120838,-0.5546316314651588,0.2724026355987248,-0.47317506211854776,-0.42448910804811935,-0.34850159263635705,-0.5260093989079638,-0.47317506211854776,0.5529914195383752,0.21785857798369032,0.9335224076580617,-82.03631869168528,0.15781971801165248,44.18253032846412,-0.026514932547726484,0.10520842596424623
2024-03-26 00:00:00-04:00,0.1308282877371464,0.09411114912067123,0.1895159234544569,0.16672334593158813,-0.19369144631077112,0.04063200893801009,-0.44561269220483285,-0.4128753665070404,-0.2866686433368449,-0.5411399706128273,-0.44561269220483285,0.6104785839459672,0.3119270255910829,0.9502389072799894,-72.92365893029812,0.1501168061689054,6.868193115292836,-0.0020753955960378548,0.06189723941053715
2024-03-27 00:00:00-04:00,0.28280402773581265,0.2364432610153047,0.29086691577122664,0.23596350885871148,-0.017240423526803036,0.40442786244682943,-0.4087985135776257,-0.39792659573767786,-0.21214867104211,-0.5518838340792231,-0.4087985135776257,0.6733909365298681,0.4013465964575269,1.0586089197993598,-19.244299733511205,0.2544245618817476,41.52997442573806,-0.0011937297339284527,0.1241435698396385
2024-03-28 00:00:00-04:00,0.3459164940855336,0.329121196487401,0.3996300183514713,0.3546537540995855,0.42574422085481456,0.7082834882767979,-0.3631877821576843,-0.38095435319217824,-0.12155689276069945,-0.5631601950928553,-0.3631877821576843,0.7575718193433247,0.4918357081683137,1.227983016661221,-20.383191628507827,0.36113498964615265,50.30025439736213,0.05053168598314277,0.1636665094927598
2024-04-01 00:00:00-04:00,0.4131856517372623,0.3638770378944161,0.25790570071920016,0.1873301232258746,-0.07040301568823105,-1.0527163402705462,-0.32361442536176394,-0.36873764976373336,-0.06985563422521514,-0.5413865586015261,-0.32361442536176394,0.7548795864945914,0.5636208371773692,0.7061406204757108,25.647390399364912,0.2697042872798303,-47.179433162499954,0.011780088209413649,0.10597133717521595
2024-04-02 00:00:00-04:00,0.19477519187525527,0.1685870848498142,0.1516132895917822,0.060395621269151795,0.1197959975608404,-0.8140321460427932,-0.2949837962505623,-0.3567980492387337,-0.04834640920193277,-0.5069852442322802,-0.2949837962505623,0.6986403717683682,0.6083865948387435,0.3716091924633842,8.71455707198222,0.12686533190358273,-67.75979205633183,-0.015206245286794057,0.03571683363409242
2024-04-03 00:00:00-04:00,-0.04938035696631138,-0.07552629602529562,-0.06756666122383394,-0.08467495729732655,0.49093630467320803,-0.9347092233260719,-0.25894796076896887,-0.3467491161577607,-0.024833581628352103,-0.459510030777917,-0.25894796076896887,0.5945849006810549,0.6207709518847078,0.0393290354697425,16.11903050213258,-0.07592263818215204,-240.2004905620134,-0.07122041375823117,0.13592191729444741
2024-04-04 00:00:00-04:00,0.027022485804630545,-0.004360268685698538,-0.015654645178019136,-0.08714694614696933,0.26620100892510673,-0.04167648154778982,-0.22758166816502004,-0.34108690821262055,-0.04107396575111006,-0.3751236428582809,-0.22758166816502004,0.5053945001939029,0.6105970819079508,0.033891327988059924,41.79621584031031,-0.03572062000356233,2.919386000943197,-0.0006580459258265223,0.08031468861162801
2024-04-05 00:00:00-04:00,-0.09920898629758146,-0.15413938779493996,-0.11947726301161314,-0.12918492640712717,-0.2939187316370087,-0.2921232299926518,-0.19913974617123448,-0.3328098148067627,-0.05492150383997802,-0.29963572114730946,-0.19913974617123448,0.41467683094777047,0.5820327634069485,-0.06207274963911165,34.93849305077702,-0.1342671924045601,48.238041743037925,0.012355749838647203,0.06699244164797064
2024-04-08 00:00:00-04:00,-0.11997108046431364,-0.1475198130232639,-0.06427115174099816,-0.0929179258480635,-0.6578524308442818,0.20422219642013417,-0.16833957491952545,-0.32541796669390555,-0.07192218679537139,-0.21553655690802287,-0.16833957491952545,0.3518800167084437,0.5450425094612963,0.025567943664547853,69.3906072697484,-0.10156963020410853,-28.073709191711703,-0.02385833447721096,0.064913774666129
2024-04-09 00:00:00-04:00,-0.030282053742300315,-0.09207802289993747,-0.06509669733101407,-0.008020115986386672,-0.6475414379954543,0.5115741416924573,-0.1406053046160424,-0.31847531129152173,-0.1009017209775636,-0.12377014008313447,-0.1406053046160424,0.32911529862088734,0.5103247950741819,0.22411277770269783,89.10005179481533,-0.0550649454057794,-91.36860200743082,-0.05497484988049488,0.027821228517049434
2024-04-10 00:00:00-04:00,-0.08509044886514504,-0.1822745850625558,-0.14419738845821764,-0.1448464378370162,-0.20006652253450857,-0.8872392919561157,-0.11980454660313962,-0.3148955033348964,-0.1178234080506302,-0.060591660728300155,-0.11980454660313962,0.25845415037074954,0.46664115754212776,-0.10851779554824854,44.74908419473087,-0.15710613711926322,1706.0391904914873,0.027374366403842897,0.17425446907616915
2024-04-11 00:00:00-04:00,-0.08093899089850831,-0.1624151440932473,-0.14419721843384256,-0.19347724713962938,-0.3885470369754421,-0.33512979198180654,-0.10537132695601495,-0.3148529800461113,-0.1456850055177005,0.002158154956230499,-0.10537132695601495,0.18270335783477087,0.4146388402684732,-0.21694889886063196,22.508219409664644,-0.16669653655557312,33.574045747216395,0.018895356860248118,0.01756870625623111
2024-04-12 00:00:00-04:00,-0.24121673630552978,-0.2749552583313991,-0.18127583368036787,-0.21490716194038886,0.2833305615610621,-0.16271808313163263,-0.08971173218686052,-0.31339175464796404,-0.16322473966912646,0.05535306396061504,-0.08971173218686052,0.1135836474381927,0.357474577526655,-0.26535011906415,38.83620435539559,-0.22371275131738527,11.07619377346932,-0.0060717497947049,0.08147801119176973
2024-04-15 00:00:00-04:00,-0.11498688426287373,-0.20544440917782156,-0.2875707095945323,-0.3096980798610843,0.105770829868618,-0.6315701437812324,-0.0789104611264828,-0.3193474704201446,-0.18652809478918464,0.10519019414879795,-0.0789104611264828,0.024136432883481225,0.2916039896380462,-0.47263158377711106,-71.4223199829993,-0.26757106621114607,44.107845017742406,-0.010026114052480007,0.08212630041671073
2024-04-16 00:00:00-04:00,-0.29602786176526225,-0.2749557403834104,-0.21670822986945612,-0.26436368507969876,-0.20660790509451743,0.26556543186931475,-0.09664531819115961,-0.32310284883370516,-0.2489026061262338,0.1414260664827358,-0.09664531819115961,-0.029962441283650963,0.22672707474446877,-0.3393612155715635,19.676360923128968,-0.25200921844418844,-14.63825503914017,-0.009366444334509885,0.09298984999162815
2024-04-17 00:00:00-04:00,-0.12495221572132524,-0.17648150864742695,-0.10794074369098937,-0.10115960623368861,-0.48406230944065637,1.0202737213538764,-0.10758811958959728,-0.32335410318977925,-0.2561939710757941,0.12718709950238982,-0.10758811958959728,-0.013476977461294603,0.17853727032115885,0.0877807707054329,54.85358107558547,-0.12852728619070164,-61.73468144719211,-0.07900094331633464,0.15642294138870938
2024-04-18 00:00:00-04:00,-0.041075566147662626,0.07011350062073528,0.04779139873952292,0.12880878219446656,0.35051832141471256,1.4310771214251437,-0.10565424020469993,-0.3196451604234269,-0.2521264517664114,0.1264433096864903,-0.10565424020469993,0.0820663580525381,0.1614971554716574,0.5500317264380532,-54.34399078266284,0.08223789385157491,-227.33222972112569,0.08060813349028356,0.17127310685442387
2024-04-19 00:00:00-04:00,0.13996407165289937,0.20168749618409354,0.18786827505183132,0.28212104114657,0.9390764454792394,0.9296416237785273,-0.09773008926141608,-0.3128106480041963,-0.22666681416760628,0.11308009703112788,-0.09773008926141608,0.2109685457700872,0.17688758907438976,0.7942108212995925,9.873406059901484,0.22389227079416496,119.02314138848328,0.143971931185134,0.07287871398962698
2024-04-22 00:00:00-04:00,0.3168511433095873,0.44414405941662954,0.37161487909540103,0.4741722895073799,1.3006818559787128,1.1583339475508392,-0.07678787462417218,-0.3060313672931809,-0.16065459795600892,0.07925723956448247,-0.07678787462417218,0.37843112264117007,0.22690439226284015,1.0492490222577362,22.89061657270464,0.4299770760064701,68.07406054518059,0.24979757416096693,0.16202301827005955
2024-04-23 00:00:00-04:00,0.34093596149412975,0.2521660278630541,0.05108756273536222,0.04226212098961996,2.329730029380786,-2.6544208749200915,-0.08329686961428866,-0.2977099428191291,-0.16802262362365214,0.0743434868403824,-0.08329686961428866,0.35041639116143725,0.26061027500683553,0.14152097338257888,58.978367739935244,0.11517190386267873,-91.0871803509382,-1.0062340895907411,0.4230847267720177
2024-04-25 00:00:00-04:00,0.6382396012870208,0.7279792783651572,0.5191094749324142,0.49230578978691175,1.3853872165862853,-0.3902525306880596,-0.04655360358354646,-0.2680642492356889,-0.043189808900597246,0.0044261501208086975,-0.04655360358354646,0.6031283807135178,0.3943316322119251,0.6515832217868223,32.725923463782806,0.579798181028161,1064.8866130212145,0.6234847456573601,0.6857171573755372
2024-04-26 00:00:00-04:00,0.3193423242683745,0.5575127497169667,0.3971580516190544,0.40163700022414073,-0.2607128998281501,-0.5771098613732897,-0.04386504315643369,-0.2519583917174171,-0.024672167522589116,-0.011698218741837144,-0.04386504315643369,0.6386903136437099,0.45945738323169355,0.4999546993362794,50.21404490159303,0.45210260052005397,-18.417169053001764,0.023638523050818344,0.16035469809791236
2024-04-29 00:00:00-04:00,0.40737136579397226,0.37132506599920695,0.45319005704035775,0.4477958206771111,-0.9523255169355286,0.256275204673946,-0.028960203143210766,-0.23546825965670268,0.0,-0.009597352641632974,-0.028960203143210766,0.6758252915565621,0.519918981342009,0.5539126226725027,-20.095911965141397,0.4241036479055586,11.49267134930562,-0.04395822254900926,0.051553056816217024
2024-04-30 00:00:00-04:00,0.4713167920466664,0.38373678509769577,0.4383573918777563,0.4288378947259944,-0.2645933810078164,-0.14161013326151783,-0.007876531881625745,-0.21673656207412856,0.03883374067149019,-0.01124045941539504,-0.007876531881625745,0.6904157894602119,0.5715733328356667,0.5194157768492246,-11.58893714413901,0.4169773572338155,-4.233609398687663,0.005016141724301798,0.06405903557941534
2024-05-01 00:00:00-04:00,0.40405078999006827,0.363877283827036,0.3411290234247463,0.36619442533666197,-0.3336659460058762,-0.40844077154074904,0.017923932750678783,-0.20330921305905486,0.07506015648041504,0.0,0.017923932750678783,0.6715094006104473,0.6086400115520071,0.4022928933521566,5.630049727869317,0.3570669108628148,-14.607727106150076,0.020901992474881743,0.08770887130124805
2024-05-02 00:00:00-04:00,0.41401419360990277,0.371324063654828,0.414461771539686,0.3909207546586491,-0.5419369144631078,0.12556536650250202,0.04528078881933803,-0.18967235050501002,0.10697021549952064,0.019546144880158607,0.04528078881933803,0.6579091258671921,0.6352312317846356,0.4376848484659619,-10.419378985229597,0.3922355299510543,6.75224078008695,-0.013400110618756384,0.04826734620302403
2024-05-03 00:00:00-04:00,0.4322860325637774,0.38539309136288186,0.4515423543693443,0.448620246348696,-0.8040911358722768,0.3271194366277565,0.07834500319770153,-0.17383315394045987,0.14542289211011106,0.04330464302023802,0.07834500319770153,0.6604466795867004,0.6570755420868714,0.5221082827039695,-15.302197624602435,0.42851856402697414,14.759894685159383,-0.046395649812302805,0.060621599710695195
2024-05-06 00:00:00-04:00,0.5120105936777503,0.4077359024272908,0.4622556535689942,0.42142192817706603,-0.75735905538001,-0.19183871852858464,0.10777749013047186,-0.16087677193411298,0.16976840978165272,0.07604869801171317,0.10777749013047186,0.6451508208676315,0.671107104252645,0.4628643652020455,-10.64816857598401,0.430471161391117,-6.0626595417830815,0.020598892558390647,0.04088434392140522
2024-05-07 00:00:00-04:00,0.531940333178572,0.5227570490748296,0.5759627211203351,0.6027569309723844,-0.6842951383114363,1.0814985374269352,0.1427284808280955,-0.14182617666742983,0.2166640607760268,0.09383211986502696,0.1427284808280955,0.6908464567331943,0.6926207965619383,0.7273376567664621,-10.002187976154914,0.5671589003891829,43.029323030178915,-0.12408666081852704,0.15454079294326906
2024-05-08 00:00:00-04:00,0.6739509957058278,0.5831671845211088,0.6319956877913385,0.5524785584917132,-0.8545373912079384,-0.32931984511971957,0.18263207507948365,-0.12365740000740608,0.2623280929615153,0.12337633846851452,0.18263207507948365,0.7007399504544509,0.7120592857112847,0.6118552824750588,-7.245111822869507,0.5892138102680535,-8.341400968971133,0.04296474925381371,0.02923875681895416
2024-05-09 00:00:00-04:00,0.5535330524717523,0.5459282641051472,0.623755093940455,0.6060546336587238,-1.3975275791340984,0.298259122481506,0.22838433683748502,-0.10243023833224393,0.2990860524627536,0.17555126338501154,0.22838433683748502,0.7197173635646622,0.7318828707306385,0.6907803133613616,-14.060014932763115,0.5919126639014419,9.697403517934745,-0.07487404262765877,0.0712765354487418
2024-05-10 00:00:00-04:00,0.6108345251928131,0.6890867758438202,0.666602112470515,0.7486506470453357,-0.4106657796995399,0.8339381658096571,0.28352278741642106,-0.07748250474258929,0.34519018168200366,0.23631220543813,0.28352278741642106,0.7775220096710704,0.7607565435708198,0.8879445142217856,3.6809745431805316,0.7014465117865569,23.528574070256063,-0.05855930301945899,0.08303214218509636
2024-05-13 00:00:00-04:00,0.8234324252264961,0.7875602729316588,0.851175155258175,0.8401438622796915,-0.2961915848993847,0.5204372395675709,0.349321126145107,-0.04932350735971477,0.3961026706104843,0.31363582754476105,0.349321126145107,0.846760396943404,0.7994446110466531,1.003597792224459,-7.7255741184855715,0.8262930968231751,12.2210827701075,-0.02709952042780438,0.10252450821283932
2024-05-14 00:00:00-04:00,0.8682774397308114,0.7817666238322479,0.748176772411821,0.7552447642529029,-0.7948334164865015,-0.5300047232488582,0.40766700801032346,-0.024289459048723584,0.3885627881849152,0.4440114144752847,0.40766700801032346,0.8609057528691396,0.8335799136329224,0.7855250430217675,3.868562038285902,0.7617293868323239,-10.105304798206685,0.06748064014125481,0.0919670898678705
2024-05-15 00:00:00-04:00,0.7179643739879609,0.7089458787035249,0.7811355289936028,0.7214510407085939,-0.08719995565164367,-0.2277849904833077,0.4547399247353479,0.00578594639842223,0.3512885833163392,0.5857898448837522,0.4547399247353479,0.8500544894648104,0.858444977085313,0.6996170352744975,-10.054767744128828,0.7371774828019072,-4.474539267774751,0.0029468111943676497,0.046298885549378
2024-05-16 00:00:00-04:00,0.7503530233564822,0.9580259344308084,0.8190400620929641,1.0223058670768184,0.5778036476523088,1.7742134123509237,0.5058692336338614,0.040505591110946926,0.3853592010352918,0.6523174676709879,0.5058692336338614,0.9397623441827916,0.8985348890753295,1.08922553937114,18.522731036137117,0.9331239545335303,41.701350388618366,0.17383501608936214,0.23657489372221452
2024-05-17 00:00:00-04:00,0.9961670827084094,0.920787222990084,1.0143223238818864,0.9464728751072398,-0.273463052275625,-0.4707540274585739,0.5438859778522707,0.07344694750240825,0.42172243968103057,0.6888429809899531,0.5438859778522707,0.9721366856700374,0.9378959513610887,0.9019298677323505,-9.389499263265789,0.9605274739930699,-7.417837890964616,0.020737521447193923,0.10151864408673439
2024-05-20 00:00:00-04:00,0.9546440841268379,0.8521042941903246,0.8561177406788038,0.7915117648119665,-0.954210322079938,-0.939389243274687,0.5620453522174113,0.10324605949957748,0.4322973427706671,0.7142613497737899,0.5620453522174113,0.9308438427446452,0.9600876542035938,0.5478887160761386,-0.4204128591180668,0.8332445998936983,-16.372482970282213,0.1478654909647175,0.09436858091691513
2024-05-21 00:00:00-04:00,0.90564686193287,0.8065909638194717,0.8470534804529946,0.8549796598728838,-0.9170685736459893,0.35195478676012654,0.6085521475901958,0.13147407628137975,0.4869634294366914,0.7469985435137785,0.6085521475901958,0.9106433761702933,0.9732928504123812,0.6386725738979577,-4.467802885902572,0.8362080347151167,8.01856622762833,-0.05820441199582878,0.055541715641028055
2024-05-22 00:00:00-04:00,0.8184475984263004,0.852103139957352,0.8618838315463173,0.9382286183913909,-0.49636897832474086,0.46765386112451535,0.6306262363633306,0.1617738622295068,0.45701562088787906,0.8281111926969902,0.6306262363633306,0.9142928406482393,0.9846786899100455,0.7549160888860496,-1.1950296644246383,0.8840718632983534,9.736951932971639,-0.04132220048643011,0.00690417167343349
2024-05-23 00:00:00-04:00,0.8915297549408772,0.8322439143469355,0.7844305197479217,0.7057895292787049,-0.5174344475857864,-1.3968051664512349,0.6428425896631541,0.18589287735991888,0.46718150616208187,0.8416305550445049,0.6428425896631541,0.823366927144684,0.9733152524742811,0.25947506594489994,5.36307333928351,0.774154654457854,-24.77424846741585,0.12027199167236609,0.15379809864346927
2024-05-24 00:00:00-04:00,0.7287595706659995,0.6278510004421051,0.6880251343896782,0.6002849421227415,-0.8287599090858695,-0.6580162150256147,0.6542099820757716,0.20869976842075527,0.4721804755320261,0.8594432935911207,0.6542099820757716,0.7049039887243721,0.9375523900511382,0.06497897610129134,-8.257062599202794,0.6387203589848416,-14.948448904276857,0.08743797205951837,0.0779385288365998
2024-05-28 00:00:00-04:00,0.4679958060617317,0.36801558046162985,0.19610773201776016,0.22030199742882245,0.6850157991019458,-2.3185404205003515,0.6411919183818117,0.22375473948495658,0.48869648674476773,0.8129514968364613,0.6411919183818117,0.4677764401949927,0.8555524684731894,-0.4991758674099074,36.73277542602464,0.26147510330273754,-63.30042918454936,-0.26029432050461543,0.40417721010498137
2024-05-29 00:00:00-04:00,0.152420666927845,0.11148889276111014,0.09887816712630705,0.0364911412885258,0.2271190199013249,-1.164483681873063,0.6187403416601341,0.22356484170165888,0.5354426533877716,0.7113451559088793,0.6187403416601341,0.21073629897448976,0.7320795487529925,-0.7119329482457348,8.273632368222694,0.08228606705864766,-83.43585545550228,-0.04174694149380761,0.1214238303025154
2024-05-30 00:00:00-04:00,0.06273110879586538,-0.010153939161840117,0.07250910101978131,-0.018735073386766422,-0.5756971007262043,-0.37253814497962173,0.596713208525196,0.22128585244785356,0.5821715964936699,0.6106431045585049,0.596713208525196,-0.012859530653692722,0.5829582686247436,-0.7724133157029625,-131.77359968339942,0.01454002949039159,-151.34142897486586,0.031793571672648686,0.04664508045036592
2024-05-31 00:00:00-04:00,-0.05851601669308164,0.0941115586865872,0.0,0.18073600601830742,1.7812517323576695,1.2304287574823314,0.5846856360565047,0.22308138212776246,0.5916474999672201,0.5744737031005142,0.5846856360565047,-0.11635878871571065,0.44035822765566973,-0.4066016593603984,-160.8304255913476,0.09161585490163154,-1064.6933443344335,0.355308205745542,0.11284663207335363
2024-06-03 00:00:00-04:00,0.17650460111117458,0.08831879580817163,0.12442133199725164,0.043085258496092994,0.04989190088142358,-0.8809531971370052,0.5614793782926091,0.22097507628019347,0.6118665638162945,0.5024163528064164,0.5614793782926091,-0.24549254149118516,0.297203532169738,-0.5739489059162151,-20.454161512956922,0.0852751287671721,-76.1612201988525,-0.006867657451632185,0.09241721021013578
2024-06-04 00:00:00-04:00,0.05110457746072242,0.21161615429645442,0.10711734475509295,0.26233740135875655,-0.17922279505515826,1.3489796981948006,0.5523759552929272,0.22420358143225635,0.6160224329630556,0.47857906099577807,0.5523759552929272,-0.26523760122167983,0.17823414526590656,-0.2098691772644233,204.48033177003842,0.1936903001367679,508.87972015427397,-0.03929498186567943,0.16853089580036143
2024-06-05 00:00:00-04:00,0.2695151742453206,0.17686173588131718,0.20105189923825334,0.22936810348603243,0.23743001275015244,-0.22963199900010206,0.5310092233552195,0.22574016694815563,0.6106467325947894,0.4403804384775154,0.5310092233552195,-0.28951196674661545,0.07759322507379494,-0.25397835611231995,-8.975436512868685,0.20242724620186767,-12.567517137076972,-0.007827900814284462,0.08547566547743937
2024-06-06 00:00:00-04:00,0.28280256661990094,0.21244350020301014,0.2603772509422612,0.20546362350540642,0.32945285215366704,-0.17399311154264774,0.5111517060745104,0.22655161706677357,0.6095808391647057,0.40026923638547895,0.5111517060745104,-0.3138072599562196,-0.008389633649276505,-0.2873687881812122,-16.949545865924243,0.2260947915502259,-10.421885003762823,-0.007875399108867472,0.03100914745622879
2024-06-07 00:00:00-04:00,0.1874889891812077,0.16860600090584685,0.21228737228211952,0.13858724355853036,-0.7879039858085259,-0.44066840824913966,0.4844014401891317,0.224511983203081,0.6072879574050062,0.3472404409593102,0.4844014401891317,-0.3532536952292187,-0.08605734609590648,-0.38277643055404237,-23.298099566825613,0.17316020558216555,-32.549012231898224,0.052692166316589024,0.036857622599559575
2024-06-10 00:00:00-04:00,0.07114466587511906,-0.009876229021415174,-0.2137495612862974,-0.2884227448737469,2.4891623704196464,-2.6859720114985373,0.4250561477388045,0.21104216486278798,0.6350442415794891,0.1910657819673043,0.4250561477388045,-0.533280918274728,-0.1887249217375323,-0.8807028031705038,286.56165540610334,-0.17068284506048648,-308.1163731003393,-1.0628971949989532,0.35233680484482777
2024-06-11 00:00:00-04:00,-0.36744640548784213,-0.41938151768722803,-0.38897941388252194,-0.35737307065070373,1.8527080215089529,-0.46884618556227836,0.3565296643165774,0.1996328642856273,0.6418182510481759,0.040383287798768264,0.3565296643165774,-0.6929822332570051,-0.30681597852611264,-0.946656500382733,8.273887933219154,-0.3885780007401512,23.9059945869175,-0.1277448216526234,0.13095877281348112
2024-06-12 00:00:00-04:00,-0.3666086498405249,-0.43022436011233334,-0.4778401947067795,-0.46038763464545834,0.7421143078884639,-0.6909405987301701,0.2869665448817756,0.18872458842259052,0.6386654157585897,-0.10081251360125514,0.2869665448817756,-0.847155668993474,-0.4360012097325009,-1.0435263793982879,-12.988191799391291,-0.4561507298215237,28.82549706590539,-0.07644858186139919,0.12046712405607579
2024-06-13 00:00:00-04:00,-0.6009726712730968,-0.5778492427186717,-0.552585688702958,-0.5019270950073297,0.2717445534674871,-0.2961782894953148,0.216960184862208,0.17998486537871278,0.6303490798930932,-0.2368738613869843,0.216960184862208,-0.9731935043695569,-0.5677270068523081,-1.0824242931483143,4.203777513242909,-0.5441206754763198,9.022714172994812,-0.011288122107317108,0.11746160807321332
2024-06-14 00:00:00-04:00,-0.5130849010807005,-0.5086230668188473,-0.4703660403331768,-0.4620493676397466,-0.7423360496701591,0.23410117056435,0.13201972048347818,0.17213219540724456,0.5886763161601585,-0.36490887372344283,0.13201972048347818,-1.0465516616866508,-0.6896243463029571,-0.9938884188966086,7.456276028604714,-0.4803461582639235,-7.94492422589794,-0.029602674603875233,0.03156105467415288
