Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-12,273.549530288837,274.1224671562135,269.1835017583937,270.7046813964844,1331700,-0.014066784409487151,251.39852759951637,240.26654262168734,278.86482587335547,223.93222932567724,251.39852759951637,9.741945355631628,6.918656377124725,78.7855780513061
2024-02-13,265.1335444911067,269.7267762887893,262.752959548468,269.0550842285156,2512400,-0.00609371496443642,252.82236008417038,241.16872690238205,280.6991437029487,224.9455764653921,252.82236008417038,9.5668942183855,7.532071773545266,77.28039584845294
2024-02-14,270.9220273637339,273.76687657408667,269.28228705095955,272.25555419921875,1430900,0.011895222050458934,254.41600036621094,242.09705906288298,282.72463102649016,226.10736970593172,254.41600036621094,9.57602960175717,8.159602672699418,80.98273887242956
2024-02-15,272.2555543254415,273.6582339196887,269.450225282003,272.4234924316406,1398000,0.0006168404274279334,256.2283673967634,242.97503303079043,284.0387380332096,228.41799676031724,256.2283673967634,9.487455193005019,8.646682712302871,79.45746873774954
2024-02-16,272.70004234234494,275.5350036536626,270.45773276192455,274.13232421875,1650900,0.006272703473024351,257.9875786190941,243.93028678146064,285.42927911449476,230.54587812369348,257.9875786190941,9.446257206851726,8.988228391675253,80.10662301688188
2024-02-20,272.85812363141326,274.4682012087087,270.86276209546867,272.7198181152344,1263600,-0.0051526433722879185,259.4687986828032,244.90820192823222,286.57133182440924,232.36626554119718,259.4687986828032,9.19365137802555,9.205949536671028,76.76517985261805
2024-02-21,271.93942259603403,274.645996131183,270.80346658417216,273.7767333984375,1315200,0.0038754619686514257,261.03327505929127,245.88127465341606,287.4574138777191,234.60913624086348,261.03327505929127,8.975282202784456,9.319211673113239,76.54497538709981
2024-02-22,279.34786966828875,282.8742981823196,278.7156977754528,281.10614013671875,2496300,0.026771474139895193,262.9773443312872,246.9784994686351,289.01254673993134,236.9421419226431,262.9773443312872,9.28659484286834,9.39417797783706,85.72761726001784
2024-02-23,281.9655454714121,284.9387821301571,279.54544037831386,281.4518737792969,1230700,0.0012299042717813778,265.01690092540923,247.99766899557676,289.7799567642156,240.25384508660284,265.01690092540923,9.452250508520137,9.438207476181654,78.48355890391768
2024-02-26,282.5088810127843,284.0399485546552,280.711089989707,280.8296203613281,1960300,-0.0022108696936823232,266.82691519601,248.95873425053614,290.361518891494,243.2923115005261,266.82691519601,9.424681307144226,9.415104181497375,73.02223352762292
2024-02-27,281.0468447062388,281.91610734222417,278.7946779425719,280.10845947265625,1678200,-0.0025679658995514673,268.5992969331287,249.85975557215073,290.18076225164805,247.01783161460935,268.5992969331287,9.23814922597677,9.364724568531889,72.90384590022296
2024-02-28,280.1085195942946,284.1288450761125,279.2195117603317,283.4571228027344,1278900,0.011954881107062804,270.3980218796503,250.83147325702743,290.26871828192276,250.52732547737784,270.3980218796503,9.25385764198029,9.333420910891368,74.30944281890474
2024-02-29,283.49664264401764,286.3217166690317,282.4396967066639,285.47222900390625,2534300,0.007109033568277072,272.21979559035526,251.82507683249082,290.17750417567936,254.2620870050312,272.21979559035526,9.321456950999789,9.30796364581563,74.55158414093023
2024-03-01,285.8278192479213,290.845825468678,285.28454505855393,290.1148681640625,2314600,0.01626301506229078,274.4597356887091,252.91532957787607,288.6592158873306,260.26025549008756,274.4597356887091,9.638544924392193,9.323072618954347,77.51819620133938
2024-03-04,292.278136722692,294.4907837860207,290.9347223306315,292.9596862792969,1943500,0.00980583357632538,275.9654134114583,254.06678652295878,290.9641863645964,260.9666404583202,275.9654134114583,10.004071762602791,9.378854074529453,76.32925625976777
2024-03-05,290.75689706098404,291.46810927933245,285.83767670531955,288.3664245605469,2263300,-0.015678818396777483,276.99224562872024,255.10842356962317,292.29085422179287,261.6936370356476,276.99224562872024,9.810032632495961,9.440492199976495,74.76456673461098
2024-03-06,291.715057018966,294.7475889823352,291.2804256560377,293.1177062988281,1723900,0.016476542806680487,278.2773146856399,256.32457059972427,294.2304539013953,262.3241754698845,278.2773146856399,9.925232055181198,9.53548718521617,81.03974427299525
2024-03-07,295.083434740389,297.84924327918424,293.2757565405264,297.4541320800781,1869100,0.014794144768685838,279.6889168875558,257.5610549029182,296.8852049692076,262.492628805904,279.6889168875558,10.248305658864183,9.631658266815753,81.57958546149726
2024-03-08,297.028078750639,300.6348890583826,292.8663443099472,294.77874755859375,1893900,-0.008994275866250633,280.89174397786456,258.7189334046607,298.6004479376024,263.18304001812675,280.89174397786456,10.17121520808297,9.703554736772038,76.35960092050402
2024-03-11,292.80690980705845,293.09427530910995,286.9606865220835,290.0324401855469,1656600,-0.016101253609212253,281.85162353515625,259.75333808450137,299.2501718680031,264.4530752023094,281.85162353515625,9.616282611950567,9.722714867252671,67.49500852340502
2024-03-12,290.7458531752921,295.5912711531987,289.27933065727456,295.0264587402344,2063200,0.017218827492168118,282.82588559105284,260.8738499061734,300.76653785458905,264.88523332751663,282.82588559105284,9.470302341714216,9.745930178826416,72.75102433918876
2024-03-13,293.758113494309,297.94957299380184,292.9852234702302,297.503662109375,1891100,0.008396546464741859,284.1020275297619,262.0442902808096,302.22392167184705,265.9801333876768,284.1020275297619,9.445618326483668,9.765106247276753,73.518244481273
2024-03-14,299.91156738775084,300.2187397191996,294.7490280326025,297.5532531738281,2236400,0.00016669060172742753,285.4590831938244,263.2143470913756,303.1332093746516,267.78495701299727,285.4590831938244,9.32259260657014,9.765219812833788,69.05195373323112
2024-03-15,295.3138176049243,299.9214324592508,295.0462892129322,295.18499755859375,3024600,-0.007959098379780979,286.55096144903274,264.3751552806181,303.6511783067735,269.450744591292,286.55096144903274,8.931043886829173,9.694469709077486,65.19609067858977
2024-03-18,298.0684753497462,300.4862400964713,295.85878823793894,296.0272521972656,1557200,0.0028533111290816493,287.6749500093006,265.66481526692706,303.9983237654242,271.351576253177,287.6749500093006,8.5896850731732,9.553031040134528,66.73513115119798
2024-03-19,295.52189885263505,300.406990936846,294.5607380022532,300.1988830566406,1462100,0.014092050067725261,288.91621471586683,267.0095439237707,304.89218758449385,272.9402418472398,288.91621471586683,8.557130229909376,9.427740799875869,70.56050160282722
2024-03-20,301.784297662386,307.6007947989847,300.59522213050974,306.9864501953125,1946500,0.02261023448708574,290.54795910063245,268.4800020105699,306.5733094688486,274.5226087324163,290.54795910063245,8.975565492204623,9.332774143578211,72.49640674221207
2024-03-21,308.8691049524013,312.9119372685805,307.37288746940106,312.6443786621094,2167400,0.018430547873357794,292.39879935128346,269.98160149069395,309.2075395907982,275.5900591117687,292.39879935128346,9.65245846152851,9.273189423844645,74.28749123502718
2024-03-22,312.05980688008185,314.1307555631235,311.49499444667526,313.69476318359375,2046300,0.0033596782580235635,293.95063854399183,271.49411250095744,312.2535074330226,275.64776965496105,293.95063854399183,10.156579542210864,9.271725857257433,72.52297578502181
2024-03-25,312.1291578095761,312.9020478479076,308.6610560561364,309.03759765625,1703600,-0.01484616918714096,295.2642444428943,272.8879968979779,313.74916362552494,276.7793252602637,295.2642444428943,10.064289924698528,9.31652658853223,64.84334279244592
2024-03-26,308.8196235025937,313.41732014480874,308.62143414962725,309.23577880859375,2247200,0.000641284924057013,296.6169186546689,274.2367649452359,314.83415469721996,278.39968261211783,296.6169186546689,9.893099804330916,9.3588063347939,70.96850157360993
2024-03-27,311.13828899079317,311.7724707189584,305.4109675558909,311.5346374511719,1874300,0.007433999556697607,298.1134033203125,275.6559813256357,315.81616438282066,280.41064225780434,298.1134033203125,9.829619347560993,9.397206436901632,69.4636236248305
2024-03-28,311.82201341321434,311.8814641722961,309.1565268363983,309.830322265625,1983400,-0.005470708488438944,299.36926996140255,277.04894630581725,316.46643816483913,282.27210175796597,299.36926996140255,9.531908725916253,9.418138048836244,63.85010549339168
2024-04-01,310.1473790805879,311.267085319414,308.23497598142404,309.18621826171875,1213200,-0.0020788927281108534,300.4985075451079,278.51605284447766,316.89310649112787,284.1039085990879,300.4985075451079,9.138652406926724,9.438898900845999,66.89123723719672
2024-04-02,310.1870322318761,313.54612080893105,309.73120279613414,311.8814392089844,2773100,0.008717144517043722,301.5350109281994,279.9806126613243,317.9249040601148,285.14511779628407,301.5350109281994,8.94140479773472,9.47407087330215,76.90983497827492
2024-04-03,312.624591382621,319.4220560971155,312.624591382621,318.0150146484375,2984500,0.01966636890931865,302.7281218029204,281.4786679136987,320.06764823482894,285.38859537101183,302.7281218029204,9.174257790857098,9.535783629396922,77.54028368857911
2024-04-04,320.9579496802217,323.2369758232082,315.27027262183947,317.24212646484375,3039900,-0.0024303512349823178,304.1031552269345,282.9751266778684,321.2476593138032,286.95865114006585,304.1031552269345,9.19048762790726,9.557275842967186,74.65340616873027
2024-04-05,320.97775470192175,328.44904500508505,319.8481601753498,327.497802734375,2643300,0.0323275990607375,305.7403026762463,284.68526623295804,324.8315510510945,286.6490543013981,305.7403026762463,9.916585035952892,9.583688500409625,79.80268484920569
2024-04-08,323.3261614522195,326.3681894047294,320.6805121792211,322.8505554199219,2423700,-0.014190163340492355,306.9496561686198,286.3368225097656,326.9824133248476,286.91689901239204,306.9496561686198,10.001734672032853,9.568204013391824,76.33962217883541
2024-04-09,321.9785784236487,322.5433908399842,310.1473942555741,311.00946044921875,4069500,-0.03667670620947755,307.72254725864957,287.67388407389325,327.0576426984487,288.3874518188504,307.72254725864957,9.009878694979193,9.46276289041989,61.79407260842099
2024-04-10,306.18382887712164,314.4775413452876,303.4192479745842,311.5048828125,2425900,0.0015929494960239062,308.7450445265997,289.01930446250765,326.4306680521483,291.05942100105113,308.7450445265997,8.169627748261803,9.290415684812979,59.44691647499296
2024-04-11,311.5445291153257,316.44939758836404,310.09784375198865,314.3685607910156,1547300,0.009193043629557873,309.6660970052083,290.36606253829655,326.38626427181276,292.94592973860387,309.6660970052083,7.646651856689516,9.07211893572583,56.60110236077229
2024-04-12,311.4057999452491,315.7657234834147,311.4057999452491,315.5972595214844,2248300,0.00390846567919226,310.52769688197543,291.70689152736287,326.5001457228807,294.5552480410702,310.52769688197543,7.247787431743518,8.843706806308557,52.86762570158522
2024-04-15,321.0471455349118,321.8596795187333,311.02930004565593,312.4066162109375,2447600,-0.010109857466394352,311.23499988374255,293.06631290211396,326.12548077026156,296.34451899722353,311.23499988374255,6.598166693047176,8.589658234920602,48.798970203080415
2024-04-16,310.03841097615424,314.64602595656424,308.4827123177339,312.4759826660156,1547300,0.0002220390077503629,312.0583801269531,294.0689703249464,325.1060153333979,299.01074492050833,312.0583801269531,6.0195452993962135,8.297472285086751,53.50576790432444
2024-04-17,313.7938489748068,313.7938489748068,303.06256424114827,307.35308837890625,2204600,-0.01639452172740229,312.5977056594122,294.8640711167279,323.74860580355545,301.446805515269,312.5977056594122,5.088946711103688,7.888941177111411,48.25559497728764
2024-04-18,310.89051893020354,312.832647250739,305.6487229089255,306.1243591308594,1860300,-0.0039977774569556045,312.87987118675596,295.6482496074602,323.01514633176936,302.74459604174257,312.87987118675596,4.203833270732844,7.390275741393969,44.88569226097254
2024-04-19,306.22348569251375,308.8196027488783,299.50527833495255,300.2583312988281,3084200,-0.019162238015576184,312.55948457263764,296.28448187136183,323.78628262202824,301.33268652324705,312.55948457263764,2.994516152551114,6.698068853053792,41.61165005851811
2024-04-22,302.5671164158528,307.5116290275417,301.39787792177555,305.2821350097656,2379200,0.01673160471253544,312.20890154157365,296.9857123879825,323.8551701267364,300.5626329564109,312.20890154157365,2.4136792061011647,5.939263306460623,46.822588632015275
2024-04-23,309.0970694773498,312.4066260331846,307.57109613478417,309.9888610839844,2781400,0.015417626957005484,312.0324300130208,297.77225928213085,323.6955878095804,300.36927221646124,312.0324300130208,2.3065665365284076,5.268932090615545,48.508523750977965
2024-04-24,321.04715257189974,322.4443058460854,311.08875762031033,315.8846435546875,3550500,0.019019336533856287,312.3584798177083,298.58241002699907,324.0513071814563,300.6656524539603,312.3584798177083,2.666679524850565,4.718637268274421,48.314811255203566
2024-04-25,311.18783112471266,315.97382889865503,309.30515319833444,314.2100524902344,2453100,-0.0053012740524792604,312.59534999302457,299.4354565190334,324.226919632194,300.96378035385516,312.59534999302457,2.784844208282209,4.23245650343369,47.635270702137475
2024-04-26,315.309897383917,322.35511417250814,315.309897383917,321.3443908691406,2305700,0.02270563377066997,313.0624811081659,300.4607370413986,325.260284021369,300.86467819496283,313.0624811081659,3.414808270162439,3.849158587275582,44.95531373842456
2024-04-29,321.95879613902247,324.2080971973987,318.4906940218311,323.5343017578125,3127300,0.00681484087134311,313.71505156017486,301.4662026798024,326.598395871394,300.8317072489557,313.71505156017486,4.044148409248578,3.593756758895722,50.584081998029006
2024-04-30,326.9924297691074,330.0245389714471,309.67172896665244,315.35943603515625,5279700,-0.02526738487462048,314.0090143112909,302.3080839269301,326.7464874594016,301.27154116318025,314.0090143112909,3.839007965879034,3.3757030255440044,53.964219124672134
2024-05-01,315.9242322929304,316.5683325113326,308.8988527980814,309.18621826171875,3416700,-0.01957518015331975,313.88067045665923,302.9954151826746,326.7548882316452,301.00645268167324,313.88067045665923,3.142085597085895,3.181016914142225,48.08511796449412
2024-05-02,310.43476257097615,313.2092319827169,302.4779471714872,312.3966979980469,3009900,0.010383644375799864,313.6131315685454,303.77339321959255,326.36549860626957,300.8607645308212,313.6131315685454,2.8163632005353065,3.0422699071224715,48.38080116317586
2024-05-03,316.55102719399093,320.6059199784869,314.642822729011,318.5287780761719,1769800,0.019629144985915753,313.6744006928943,304.650884291705,326.5080260664674,300.84077531932127,313.6744006928943,3.018241064734582,3.044642398340818,52.227819212880306
2024-05-06,320.3474903236025,325.4161287499253,320.3474903236025,325.227294921875,1297000,0.021029549939444607,313.5662812732515,305.5160049737668,325.96307518505836,301.1694873614446,313.5662812732515,3.6763661931549336,3.170911097046195,59.249951338867085
2024-05-07,326.0919175018094,326.9764580408689,323.6172421601915,325.4161071777344,1792900,0.0005805547652595728,313.6884504045759,306.3780487658931,326.49268941685256,300.8842113922993,313.6884504045759,4.165157329072429,3.3567701763005973,59.32006611500202
2024-05-08,325.3863104761313,331.08107885910965,324.80989112856446,328.36785888671875,1454300,0.009070699464093213,314.5150408063616,307.31017108992035,328.68872250875705,300.3413591039661,314.5150408063616,4.736114539649634,3.563713677780504,65.62444977154776
2024-05-09,327.9703073112518,331.3990999287294,327.9504412416857,331.21026611328125,1487100,0.008656167617011145,315.4533923921131,308.31216729856004,331.22478601043946,299.6819987737867,315.4533923921131,5.35621760829315,3.820851017781598,68.21427574166297
2024-05-10,332.939580698807,335.6229864662418,328.07964211175687,328.5368347167969,1955000,-0.008071704503175039,316.12807210286456,309.1960832184436,332.8402521720663,299.41589203366283,316.12807210286456,5.567748646305176,4.036145055395872,71.53052793231097
2024-05-13,328.97412564987366,329.8387698435615,323.85577657066807,326.489501953125,1903200,-0.006231668864274239,316.6467503138951,310.00034347234987,333.92727583346266,299.36622479432754,316.6467503138951,5.506707972474146,4.1824010117184285,66.91332844782261
2024-05-14,324.1539492699986,329.3318965561903,319.98971753225356,328.4175720214844,1588200,0.005905458083109188,317.409176781064,310.75137688131895,335.27696254047123,299.54139102165675,317.409176781064,5.5499357352109655,4.353493788651622,65.37889507067464
2024-05-15,329.95801349668733,336.0701814759064,329.95801349668733,335.88134765625,1720100,0.02272648076905386,318.52371797107514,311.5929780847886,337.879542643929,299.16789329822126,318.52371797107514,6.115957414940851,4.650880970437117,66.26182437469069
2024-05-16,335.8217193205499,336.79570268937636,328.0995200994619,328.1492004394531,2203100,-0.023020472171947345,319.5140090215774,312.37303251378677,338.60863292030456,300.41938512285026,319.5140090215774,5.872914708945586,4.956536121278146,60.3190058851915
2024-05-17,329.95801652000534,331.5580995718964,324.7005444511611,328.2088317871094,1881400,0.00018172022840949324,320.5656505766369,313.0610937978707,339.0164435351486,302.11485761812526,320.5656505766369,5.6203257481191145,5.2167445896165985,55.67624121426623
2024-05-20,327.9703067856808,333.645178450122,326.9764573711787,331.2003173828125,1021000,0.009114579822286847,322.0390784853981,313.7227837057675,338.6143605998838,305.46379637091235,322.0390784853981,5.597016145440762,5.408809584845182,56.256132851787875
2024-05-21,330.594094944103,335.18567454112474,330.4151789927539,334.658935546875,1389200,0.010442677686401225,323.43797374906995,314.50474817612593,339.0508832466378,307.8250642515021,323.43797374906995,5.790871140527543,5.571380965990693,67.06357172282358
2024-05-22,334.66885795954903,336.3285999053986,331.1307563030036,334.1123046875,1566500,-0.0016333968745873648,324.58670915876115,315.3690592447917,339.61117622814623,309.56224208937607,324.58670915876115,5.833153120653606,5.68108482409109,74.47324769244108
2024-05-23,340.08536371772703,341.88422889102486,334.50985223665856,336.33856201171875,1772500,0.006663200645366833,325.56070527576264,316.179100485409,340.8519400436836,310.2694705078417,325.56070527576264,5.977398525582942,5.743202915820069,73.97017351203003
2024-05-24,336.99447000729066,343.06690613179296,336.845398650526,338.7933654785156,1495600,0.007298608438218108,326.7313392275856,316.9887025122549,342.1311084613038,311.33156999386733,326.7313392275856,6.218117583484684,5.80823980953802,71.90118788553974
2024-05-28,340.18473499384777,340.8903596073747,333.23770674954363,335.2850341796875,1772300,-0.010355371906037527,327.3951793852307,317.72854135550705,343.00924393178576,311.7811148386756,327.3951793852307,6.055986512891764,5.863167663579782,61.67509309479206
2024-05-29,333.23771031202165,334.36076504956714,330.6437777913929,330.8425598144531,1131300,-0.013249843901035988,327.7431916736421,318.42770924287686,343.3232736062785,312.1631097410057,327.7431916736421,5.5055612345693135,5.858730213515616,55.73291737850307
2024-05-30,330.2462446295603,333.11845378936806,329.3716522544326,332.1445007324219,1240900,0.003935228039279225,328.54248046875,319.13589058670345,343.1938415755174,313.8911193619826,328.54248046875,5.115433454586821,5.758677817480214,54.13404331192427
2024-05-31,331.3991111459727,332.9395656611101,320.2381709066963,330.80279541015625,3837900,-0.004039522916402319,329.57184128534226,319.7359672995175,341.40537222783394,317.7383103428506,329.57184128534226,4.6444516245670115,5.635831509042356,49.53881650586846
2024-06-03,331.9457182884911,332.9395677444447,316.71001947386947,322.4643859863281,2494500,-0.025206586944011417,330.05125499906995,320.0394562365962,339.67141411742045,320.43109588071945,330.05125499906995,3.5573482809176653,5.429533762322211,43.90825429543159
2024-06-04,322.5240217101575,323.4980051174396,308.2424095628227,314.22540283203125,4143000,-0.025550056106494166,329.8463323683966,320.0704567105162,340.5606524350484,319.1320123017448,329.8463323683966,2.007848734058598,5.0706170211839945,39.056412020535014
2024-06-05,317.80323807876266,325.56520011017204,317.4355186230432,324.581298828125,2487300,0.032956902601631734,329.8155706496466,320.28391819374235,340.5863214779082,319.044819821385,329.8155706496466,1.5970832570447442,4.6512382328357145,47.02434973598843
2024-06-06,323.00107472581544,324.97882544703697,309.4549017237645,311.53204345703125,3069100,-0.040203349417255556,329.1544247581845,320.3328288957184,342.35471574668196,315.9541337696871,329.1544247581845,0.21609183368974527,4.089532104139328,32.61920300929674
2024-06-07,311.55194320022537,315.8751641367318,308.8685374956058,312.89361572265625,2389500,0.0043705689164934905,328.4175560360863,320.40455118815106,343.3280385761641,313.5070734960085,328.4175560360863,-0.7597286373070915,3.4158193878503256,38.02092943474765
2024-06-10,311.532063391088,321.4010122179814,311.323363483354,320.9935302734375,2050000,0.025887119914779218,327.93104480561755,320.5900196748621,343.10959761014254,312.75249200109255,327.93104480561755,-0.8694554394524516,2.707062085556612,44.969551049932214
2024-06-11,318.7175799301066,320.0195202725269,315.48756924412606,317.2069396972656,1826200,-0.011796470081332411,327.3915259951637,320.7346592323453,343.23640619566766,311.54664579465975,327.3915259951637,-1.2475796131419088,1.9767054729532447,40.350909680052034
2024-06-12,319.57228584709026,326.8870337384399,317.53490655980056,325.1577453613281,1682600,0.025065043254257142,327.3281090146019,321.04782643037686,343.19756378694143,311.4586542422624,327.3281090146019,-0.8953610111996682,1.3366132483763464,43.83068205916951
2024-06-13,324.42227055337577,327.0957280156682,319.85055699106175,326.3304748535156,2194700,0.003606647877584207,327.22872343517486,321.3311408547794,343.0957829909195,311.36166387943024,327.22872343517486,-0.515651651199164,0.773504737797748,44.98785070412791
2024-06-14,322.37496229887444,323.6371705939347,314.98071948154677,317.057861328125,2055900,-0.028414794939249692,326.3323669433594,321.3123731426164,342.2695338385363,310.39520004818246,326.3323669433594,-0.9519778566293553,0.21386178967811134,38.615017889770435
2024-06-17,316.81930861091774,324.60113602090985,315.0602061022667,323.3290100097656,2552500,0.019779193158533853,326.1028340657552,321.43172380036,342.0675430149636,310.1381251165468,326.1028340657552,-0.7827175488825446,-0.22014479330190967,41.26232274930592
2024-06-18,322.007218428783,328.1492006863095,319.22445212986815,325.57513427734375,1903900,0.00694686897259941,325.9774198986235,321.3940244188496,341.9153386239992,310.0395011732478,325.9774198986235,-0.46200833430111743,-0.4671305001378812,44.434322082054095
2024-06-20,326.1515930141172,327.84111891052294,318.0516955920885,321.25189208984375,1847700,-0.013278784932688416,325.5036853608631,321.36267807904414,341.3837694561854,309.62360126554074,325.5036853608631,-0.5503493995514077,-0.6818737657974964,44.495141096418536
2024-06-21,320.953752528176,320.953752528176,314.5633076702488,318.0914611816406,3068300,-0.009837859281212434,324.71475801013764,321.5015408385034,340.3412407191957,309.0882753010796,324.71475801013764,-0.8654048433557477,-0.7900234335020457,42.10232047539081
2024-06-24,320.11889542241045,322.3948190238297,317.2267900503595,320.0989990234375,1581000,0.006311196893935186,324.0474577404204,321.67005292107075,339.201409383269,308.8935060975718,324.0474577404204,-0.9422355217103586,-0.8082741219423724,44.029248581571046
2024-06-25,320.3773077653658,322.0867301052416,316.3720955247685,320.7748718261719,1579400,0.0021114492853658937,323.30632963634673,321.79566686293657,337.4735332164873,309.1391260562062,323.30632963634673,-0.9377769917505816,-0.8151062771721854,48.96946556270176
2024-06-26,318.78715615073776,319.0852988508528,311.581747709138,313.3309020996094,1849800,-0.02320621214555856,322.0938313802083,321.7512284821155,335.059084457614,309.1285783028026,322.0938313802083,-1.5174178710606157,-0.8420901029640561,49.44904777334154
2024-06-27,312.22774232730814,312.8538723245158,309.3356368301302,312.00909423828125,2549900,-0.004218568460597979,320.98545328776044,321.74343393363205,333.2088417483639,308.76206482715696,320.98545328776044,-2.05970331391876,-0.9585243332359653,41.28668249771814
2024-06-28,310.9655765158896,317.67406046620266,308.4212939586526,311.6214904785156,2557600,-0.0012422835325101521,320.0701642717634,321.7266791848575,332.0807734742994,308.05955506922743,320.0701642717634,-2.4920183817356474,-1.1561610062896137,50.075188354418415
2024-07-01,314.50368389872193,314.53349817028896,305.8671293862098,310.4487609863281,1925900,-0.0037633139177490472,319.0370338076637,321.78737864774814,330.4321423737873,307.6419252415401,319.0370338076637,-2.8958787689264227,-1.3505510975193205,47.93833189870887
2024-07-02,307.5467194276765,311.8202598611532,307.5467194276765,311.3531494140625,2047700,0.0029131648806103735,318.11086018880206,321.8899039474188,328.66051425893215,307.561206118672,318.11086018880206,-3.1071471889412123,-1.5829940615251872,40.74776789519579
2024-07-03,311.8898344219493,317.28642953072494,311.025190273346,316.4615478515625,1123000,0.01640708773016598,317.8250107538132,322.2076140759038,328.21136573728216,307.43865577034427,317.8250107538132,-2.8297542273979275,-1.819768650834868,49.30232106289233
2024-07-05,317.71378910106756,318.35978518614024,312.55570796092155,315.4179992675781,1557700,-0.0032975525496508518,317.88180106026783,322.4063565123315,328.201636245931,307.56196587460465,317.88180106026783,-2.663421688986432,-2.0310758797783706,39.52988957362463
2024-07-08,318.20077908703945,320.8941024969775,316.26276060472264,316.9981994628906,1139800,0.005009860562751116,317.5207010904948,322.54379451976104,327.3988054522191,307.6425967287705,317.5207010904948,-2.3766959331805424,-2.18220498876085,40.05503875740097
2024-07-09,318.22066399265424,319.16483312041436,316.16338831208986,316.749755859375,980900,-0.0007837382166099938,317.76916358584447,322.56075750612746,327.28819610777157,308.25013106391737,317.76916358584447,-2.14478725602703,-2.302460162192517,49.593479564909096
2024-07-10,316.7894850957739,325.2073904305727,316.6503316263327,325.0583190917969,2083100,0.026230685513489598,318.3484351748512,322.77346861596203,328.0881628505121,308.6087074991903,318.3484351748512,-1.275859034519499,-2.336268366469409,52.16527068553477
2024-07-11,327.1553786918013,329.0933973935432,323.69680176299227,326.797607421875,2061000,0.005350696253329692,318.62481980096726,322.8803944307215,328.9602869447017,308.2893526572328,318.62481980096726,-0.441788463878936,-2.228705425751241,51.550337791944195
2024-07-12,328.71571613666754,331.65750211070963,324.2036309964995,328.4473876953125,1644800,0.005048324210365892,319.16007922944567,322.97672944910386,330.2808087014521,308.03934975743925,319.16007922944567,0.3483266598758519,-1.9879024283717797,59.78910710305108
2024-07-15,327.31437501373114,328.92440627383814,323.8359019303322,325.0185852050781,1416000,-0.010439426887496325,319.15345255533856,323.166124530867,330.26003530537713,308.0468698053,319.15345255533856,0.6898704851365665,-1.6697135416845583,59.355684845200614
2024-07-16,328.5169354923889,333.0588349229538,326.73796674981554,330.4151916503906,1671200,0.016603993405199843,319.3479628789993,323.5823789110371,331.0761750660895,307.6197506919091,319.3479628789993,1.380098549167542,-1.242115809875162,62.76440446693552
2024-07-17,324.95895878758944,325.6049548698945,309.19649059800236,309.5841064453125,3312800,-0.06304517991751211,318.99206978934154,323.5272300570619,331.4099602277077,306.5741793509754,318.99206978934154,0.24340891289887168,-0.9070601996911535,40.7613923393148
2024-07-18,311.46247348989857,317.2665502618144,303.78000682098855,307.1690368652344,4377000,-0.007801012809760448,318.22254725864957,323.304490033318,331.4466998306531,304.99839468664607,318.22254725864957,-0.8425889043879806,-0.7083436673901587,44.45240007924715
2024-07-19,310.3096153683397,314.3645076573553,308.7890269687241,309.9717102050781,2287600,0.0091242052533875,317.47952706473217,323.00536092122394,330.7211118216166,304.23794230784773,317.47952706473217,-1.460264661142105,-0.588027964605726,48.21335956570527
2024-07-22,314.5533414517914,319.5225885521357,313.50981169267004,318.349853515625,2252500,0.02702873531589019,317.3413347516741,322.86680692784927,330.48275177255374,304.1999177307944,317.3413347516741,-1.2592155493686619,-0.476279926224538,55.17504916140053
2024-07-23,318.0318295095518,323.3290338246736,317.7038725305167,319.95989990234375,1518500,0.005057474878466457,317.43030802408856,322.7019449869792,330.61606057745405,304.24455547072307,317.43030802408856,-0.9589116554561201,-0.35769236616744704,57.26650883546689
2024-07-24,314.89124807715575,316.1236116582026,297.4790170754556,297.7572937011719,3876300,-0.06939184006479694,316.3664172944568,322.0460043514476,331.9131077541854,300.81972683472827,316.3664172944568,-2.483851131766812,-0.4784915758921784,42.1631626472135
2024-07-25,296.8926693875928,298.4331239668073,285.1055986519059,291.0786437988281,5569700,-0.022429844855610552,314.9523111979167,321.31153001972274,333.70872580720265,296.1958965886307,314.9523111979167,-4.183068079698387,-0.8526195374741234,35.62909293660631
2024-07-26,299.029426207583,300.0729559940795,294.59686617016155,295.95843505859375,3090000,0.016764511460133684,314.1250508626302,320.71288164924175,334.55254413657144,293.69755758868894,314.1250508626302,-5.077422020122754,-1.395194405473984,39.44133637816511
2024-07-29,296.7634561071103,298.5424551405803,292.7482957789567,294.7856750488281,2522600,-0.003962583494312106,313.3048880440848,320.05343268899355,335.32713309227245,291.28264299589716,313.3048880440848,-5.813817820150234,-2.045563236002664,37.894067350585196
2024-07-30,295.72986200603185,300.6593471538885,283.7241730983776,285.47332763671875,4777200,-0.031590230463426974,312.05973743257067,319.065040139591,337.07533154217094,287.0441433229704,312.05973743257067,-7.067377083016368,-2.890310799221055,34.486854939124484
2024-07-31,304.30675788496535,308.95796591506723,299.5163963770142,302.9153747558594,5108300,0.06109869269936361,311.70100475492933,318.57025924383424,337.01302479542215,286.3889847144365,311.70100475492933,-6.577582124669334,-3.5724099029778755,39.9295045884855
