Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-09,237.1911041070323,237.9358267264609,235.2999320905729,237.73983764648438,1786300,0.003598664060059325,240.67064339773995,248.7740717869179,248.86029861216696,232.48098818331295,240.67064339773995,-2.9195513309510375,-2.6669966957078857,43.66698849564991
2024-02-12,237.8280563802532,239.6800396894122,236.99514758408316,239.52325439453125,1773200,0.007501547766255268,240.37154497419084,248.62464964623544,248.24196060326207,232.5011293451196,240.37154497419084,-2.627126987548934,-2.772175179379795,39.04664334389926
2024-02-13,235.90746427765717,235.99565039548085,230.3221192041361,231.63516235351562,2513600,-0.03293246854446432,239.80321030389695,248.31061538995482,248.36128117812325,231.24513942967064,239.80321030389695,-2.99733033445105,-2.880675951357375,30.148288705497265
2024-02-14,232.6444436284001,232.91881040764588,230.57688435859706,232.06631469726562,1454000,0.001861342377250939,239.42012241908483,247.9113323735256,248.5873089041973,230.25293593397237,239.42012241908483,-3.218824161902006,-2.96771813535768,31.953029586714436
2024-02-15,231.5175865710476,233.52635514269812,230.9982483730133,231.76255798339844,1520400,-0.0013089220392172953,239.10422697521392,247.39919625076593,248.83087654305274,229.3775774073751,239.10422697521392,-3.379908759878333,-3.0445383199643317,24.56355474551836
2024-02-16,231.06682469727667,233.39895724775877,229.73417966155375,232.81101989746094,2112800,0.004523862366662363,238.80186171758743,246.88505255007277,248.89072247273285,228.713000962442,238.80186171758743,-3.3839591752920626,-3.1073154057367303,28.282490106256816
2024-02-20,231.76257292990536,234.83941346938437,230.58671306516314,234.72181701660156,1671600,0.008207502892183603,238.47570074172248,246.39919625076593,248.62802046654846,228.3233810168965,238.47570074172248,-3.1961406801401324,-3.111473989196958,36.11388303335419
2024-02-21,234.89819007190397,236.68157418644458,233.4185681176736,236.55419921875,1497100,0.007806612207755854,238.04268464587983,245.92766077378218,247.6980285466108,228.38734074514886,238.04268464587983,-2.866393242682875,-3.0785701893467774,45.812634207953344
2024-02-22,237.2695128905421,239.3860695025943,236.7207793137586,239.24888610839844,1344900,0.011391414308213424,237.73052106584822,245.50093018774893,246.7659043806673,228.69513775102914,237.73052106584822,-2.3604178831910474,-3.001839323340684,55.0439628738043
2024-02-23,239.31747422689114,240.0229931090647,237.64187809563052,238.56297302246094,1128800,-0.0028669436965601076,237.43795631045387,244.94854437136183,245.9325133232999,228.94339929760784,237.43795631045387,-1.9918158063056524,-2.894146836234313,52.65008493544051
2024-02-26,236.75996234875961,238.98430692677647,235.68209712135936,236.27001953125,1294700,-0.009611522954130244,236.87755403064546,244.36714501474418,243.93142894983154,229.82367911145937,236.87755403064546,-1.8632399185142106,-2.7885156949906302,47.96186957976334
2024-02-27,236.46599486999366,237.72024721373802,236.05442976957275,236.54437255859375,1029900,0.0011611842581130485,236.40394156319755,243.75980751187194,241.99682730026282,230.81105582613228,236.40394156319755,-1.719384609162887,-2.6977414571520257,55.79734533430732
2024-02-28,234.51603379465982,239.60164269714244,234.26126890899954,239.45465087890625,1442600,0.012303308207391842,236.23316228957404,243.193780038871,241.18753593250182,231.27878864664626,236.23316228957404,-1.3549243770345925,-2.53350086141038,55.73091858699221
2024-02-29,240.83629011832255,244.44227702925812,240.2777630814735,243.96212768554688,2789200,0.018823926743941528,236.4758002871559,242.60796281403185,242.33819760204312,230.61340297226866,236.4758002871559,-0.6943670780905506,-2.2810551530292345,61.25000127750783
2024-03-01,243.05082376535222,244.16789277940603,240.63052002812572,241.63980102539062,1682600,-0.009519209732215466,236.72357177734375,241.94144873525582,242.98466249260684,230.46248106208066,236.72357177734375,-0.35418024322561337,-1.9784823013639623,57.48686548293321
2024-03-04,240.11116831947183,243.10963090837822,239.61143203058816,241.80638122558594,1594600,0.0006893740165669515,236.94847906203498,241.26609622730928,243.57382544448006,230.3231326795899,236.94847906203498,-0.07032740514520697,-1.6471191243492769,56.547825251007275
2024-03-05,240.64032270486328,243.78574730731629,240.2287725209848,243.7171630859375,1381000,0.007902115116511158,237.24524507068452,240.6650997984643,244.4712240215081,230.01926611986093,237.24524507068452,0.3052929144631946,-1.2969757648889442,56.725320197015414
2024-03-06,244.7852373568229,246.58822340505182,242.45310467260956,243.40359497070312,1649900,-0.0012866066191809693,237.71605718703498,240.70640863156785,245.19293765228048,230.23917672178948,237.71605718703498,0.5710892364230062,-0.953227516978356,74.92734361595696
2024-03-07,244.68725055035355,246.1178752164264,243.98173169107685,245.2065887451172,1536600,0.007407424588905833,238.1322755359468,240.76174358293122,246.23168267985227,230.03286839204134,238.1322755359468,0.9166546417701511,-0.6255202644822362,76.30442179425478
2024-03-08,246.28007763171715,246.49672960193058,243.73917695337903,243.92628479003906,1117000,-0.005221327704244325,238.4497317359561,240.77910180185356,246.9023435655853,229.9971199063269,238.4497317359561,1.0748180524858242,-0.3188568786030885,73.43336985851191
2024-03-11,244.0838487769542,249.55958160194115,244.0838487769542,248.8701934814453,1475000,0.020268044075945926,239.02034287225632,240.81731399835326,248.52625454977442,229.51443119473822,239.02034287225632,1.5808724943554466,0.02555436268387723,76.900415290246
2024-03-12,249.41187186542686,254.29669221388713,249.3527835993016,250.36717224121094,1912300,0.006015098629628514,239.62164451962425,240.9050526338465,250.25779472997795,228.98549430927056,239.62164451962425,2.078755362760461,0.405368359876212,76.57567010688612
2024-03-13,251.67700548091977,254.26713619943143,251.29291674151864,251.3520050048828,1492300,0.0039335538875003104,240.18491835821243,240.96137791053923,251.93508942116776,228.4347472952571,240.18491835821243,2.5237071711454746,0.7932315146942187,75.88120663222948
2024-03-14,250.81035122988848,252.4747258397514,249.70733018014863,251.65731811523438,1333900,0.0012146834092118398,241.1383543468657,241.0354102639591,253.2038661144118,229.0728425793196,241.1383543468657,2.8679114039407523,1.149459362897349,73.68151295860088
2024-03-15,249.03761529654943,251.93306043085465,248.50580589705012,249.4512481689453,3295900,-0.008766166479128172,241.9662083217076,241.08021186379824,253.8119399510734,230.12047669234178,241.9662083217076,2.9289215461255083,1.4777695418324612,69.64065322588237
2024-03-18,249.48081868333273,251.07626198198093,247.86565925922463,249.34292602539062,1558600,-0.0004342417380141726,242.8033687046596,241.21127169739967,254.11935844395714,231.48737896536204,242.8033687046596,2.9347024090792786,1.7782725232549097,75.59892960123648
2024-03-19,249.09671059812297,253.37093209451245,248.68307771404022,252.7307891845703,1444300,0.013587163723404372,243.7519291469029,241.4539115756166,254.8967127858143,232.60714550799153,243.7519291469029,3.1760445633043446,2.065347688139025,78.25091386892939
2024-03-20,252.7307919630561,256.2368359950462,251.14519170953986,256.0497131347656,1890200,0.013132250173806441,244.76754324776786,241.73242426853554,256.3154906330307,233.219595862505,244.76754324776786,3.5936935227463493,2.367608116771359,78.55679198010617
2024-03-21,255.6163958396037,261.5057771815351,255.6065678313629,260.8360900878906,4879400,0.018693154913264072,245.923823765346,242.07058745739508,258.7432785961841,233.10436893450787,245.923823765346,4.26177684024799,2.702120336619143,78.76066054979096
2024-03-22,281.6655485188907,286.8556686105845,277.1352574617684,280.0110168457031,8184900,0.07351331923182627,247.86487760997954,242.81047566731772,266.8938638459191,228.83589137404,247.86487760997954,6.26626047036396,3.2212645784069567,91.538309059585
2024-03-25,276.5246261057856,278.73066807720124,273.34356768212615,278.2875061035156,3028400,-0.0061551533279035975,249.75652204241072,243.44816978304993,272.2865163095099,227.22652777531155,249.75652204241072,7.627826440789022,3.825959973050314,88.20439150312774
2024-03-26,278.83902470125867,286.4617114208936,278.57309745425,284.6101989746094,4527600,0.022720002631889176,252.05843534923736,244.20906934551164,278.1955154214878,225.9213552769869,252.05843534923736,9.112027969262954,4.529287233700563,89.20217873004133
2024-03-27,285.41777140890946,285.41777140890946,279.99126880032344,283.51702880859375,1786500,-0.0038409381320630353,254.29522850399925,244.9923406862745,282.6817120561609,225.9087449518376,254.29522850399925,10.083818692353674,5.285298385821383,87.88848002158413
2024-03-28,282.92613729077186,286.03824963324007,282.11855755749013,285.3488464355469,1650700,0.00646104974593893,256.4806663876488,245.87935414033777,286.95062312315196,226.01070965214564,256.4806663876488,10.876405779633501,6.086147823390658,87.89507117780873
2024-04-01,279.93218738214927,282.73900018126227,275.13599953901513,275.8844909667969,2784000,-0.03316766682947765,258.0007789248512,246.61441548665366,289.00143911937084,227.00011873033154,258.0007789248512,10.618439605156084,6.855099629293716,76.13139478261593
2024-04-02,272.31937041466887,273.7178328154373,269.6898222972042,271.11785888671875,2516400,-0.017277636968189694,259.40449596586683,247.24102663526347,289.9813693690431,228.82762256269058,259.40449596586683,9.915077341212793,7.553137122507067,68.24422956967354
2024-04-03,272.48678191972397,275.401943417093,270.83225029477643,274.26934814453125,1805800,0.011624056308032765,260.95035153343565,247.8821668437883,291.091446284236,230.80925678263532,260.95035153343565,9.502418558504758,8.185774522027108,69.08317835107349
2024-04-04,276.1799210215739,276.92841241881405,270.2413102091712,271.3345031738281,1836500,-0.010700594107791275,262.26546296619233,248.38583284265854,291.6854992343697,232.845426698015,262.26546296619233,8.836702038110388,8.710075373563512,65.47200390767452
2024-04-05,270.8322450269746,271.76785935000476,268.0352901758498,269.3746643066406,1568900,-0.007222962226561898,263.5021805536179,248.8479964312385,291.809100807346,235.1952602998898,263.5021805536179,8.058085686138497,9.089706258152564,63.37545132864062
2024-04-08,270.81256105361575,272.3291999978625,270.1034717862143,271.39361572265625,2048700,0.007494956592195942,264.74918183826264,249.37126668294272,292.0102474567428,237.48811621978248,264.74918183826264,7.517284546855365,9.214808665801703,66.61200242626319
2024-04-09,270.86179992459665,272.3587528458639,269.4534794077067,272.1814880371094,1223800,0.0029030613426745855,266.09466770717074,249.84465924431296,291.86008962695865,240.32924578738283,266.09466770717074,7.0707631033066605,9.159102332053468,67.11439140568882
2024-04-10,268.10423345138196,269.7193628292321,263.701977261988,266.2034606933594,2603100,-0.02196338695501199,266.92006138392856,250.23119309369255,291.5091477342608,242.3309750335963,266.92006138392856,6.163466194434477,8.864246154570619,59.71865867422401
2024-04-11,266.29214250339186,268.9216607217972,265.6125973334508,268.05499267578125,1031900,0.0069553264919972645,267.76233854747954,250.72166323194315,291.21102015301204,244.31365694194702,267.76233854747954,5.530082663922315,8.408872551727484,58.84744323201485
2024-04-12,267.00116574922026,267.60193649536177,261.87013455446197,263.7413330078125,1176000,-0.016092442915943826,268.35230654761904,251.2094005509919,290.71819743170283,245.98641566353524,268.35230654761904,4.626711517911872,7.783903125555321,52.156078142091765
2024-04-15,266.71560069398265,267.49360622680797,262.1163635514477,262.6974182128906,998900,-0.003958100852136636,268.8780255998884,251.72431856043198,290.1413397541235,247.61471144565334,268.8780255998884,3.7829407900419483,7.100353244043907,32.41999737130199
2024-04-16,262.53984254122315,262.8057698005383,259.1716910671713,260.9247131347656,1421100,-0.006748087172628379,269.4243810744513,252.19179669548484,289.20056532643474,249.64819682246784,269.4243810744513,2.937344050691877,6.402579914991816,32.387641283227225
2024-04-17,260.3928682327174,261.89967904864216,258.245914531216,259.0830383300781,1371800,-0.0070582612990601964,269.88819594610305,252.61528613520605,288.15824746251474,251.61814442969134,269.88819594610305,2.0944512471155576,5.661783183852895,21.51653216123023
2024-04-18,260.10725428213993,261.18076118530513,258.10802124300983,259.37847900390625,1063600,0.0011403319790148762,270.2047526041667,253.12238296807982,287.47788495095716,252.9316202573762,270.2047526041667,1.4337646741675485,4.921489447458612,22.57777993419147
2024-04-19,260.235311549066,265.02167164057755,259.46713401031354,262.9436340332031,1894300,0.013744991654620597,270.5330345517113,253.6415521958295,286.95886398707756,254.10720511634503,270.5330345517113,1.1841933766260127,4.234100216507363,25.511338164136603
2024-04-22,264.5982048811783,267.8186358178503,262.9731872902647,266.0557556152344,1246600,0.011835698527077738,270.7815900530134,254.20618064730775,286.76496981073427,254.7982102952926,270.7815900530134,1.2234256386386733,3.604714325685694,37.525041482607364
2024-04-23,266.3216398790849,269.7587372691755,265.9079920006325,267.6314697265625,1187000,0.005922495860630423,270.1920878092448,254.80900633568857,285.67573459184314,254.70844102664645,270.1920878092448,1.3659189851233577,3.034229913867364,45.18493666665464
2024-04-24,266.41027885291686,267.21782845117133,259.5852840477351,262.0375671386719,1696600,-0.0209015127914736,269.4182811918713,255.28543240416283,284.8303266824428,254.00623570129983,269.4182811918713,1.0157557996016067,2.519458874384077,34.1743193511967
2024-04-25,259.9398695003014,261.77166591268855,258.7186718920433,261.49591064453125,876100,-0.0020670948065014553,268.3176007952009,255.71626880122167,282.483735212264,254.15146637813785,268.3176007952009,0.686626793753021,2.0351132873671474,36.43033863497297
2024-04-26,260.1269899466448,263.3966809922835,259.31941022060096,261.8110656738281,958900,0.0012052006034055582,267.2839835030692,256.3079531800513,279.95147764550165,254.6164893606367,267.2839835030692,0.44607795340243683,1.6170499309162039,39.072307492543786
2024-04-29,262.49060856397375,264.17468427679563,259.95955093579784,261.83074951171875,786800,7.518336873945466e-05,266.16407412574404,256.89156954896214,276.1115910891286,256.2165571623595,266.16407412574404,0.2541004734904959,1.2641658992610587,35.33672248753224
2024-04-30,260.8261824387055,260.9542170171349,257.69438451816455,257.81256103515625,853900,-0.015346510996343682,265.30350603376115,257.40235392252606,274.8574918207761,255.74952024674621,265.30350603376115,-0.21974421657643006,0.9484570725342281,29.95324249655576
2024-05-01,257.68454347813054,259.0436336234405,255.84288917154018,256.77850341796875,901000,-0.004010889201967518,264.6206795828683,257.8723045797909,274.4602552850522,254.7811038806844,264.6206795828683,-0.6709747755033391,0.6719144702723383,34.746575550516596
2024-05-02,259.29969041673246,259.8807450059572,256.0694019878655,258.05877685546875,1311600,0.004985905831128111,263.84874761672245,258.32989202761183,273.063010543277,254.63448469016788,263.84874761672245,-0.91472648021238,0.4370653548343455,33.51727094518964
2024-05-03,259.50651980294066,261.5451550844382,255.9118434713329,256.69970703125,1085100,-0.005266512694431337,263.151852562314,258.7249019847197,272.2084176075359,254.09528751709203,263.151852562314,-1.203691631073525,0.19827685406439172,37.13562840863443
2024-05-06,258.85649497244714,259.0140736809141,256.2269772910099,256.34515380859375,929600,-0.0013811983923031417,262.5313996814546,259.0601229200176,271.5829531844268,253.47984617848246,262.5313996814546,-1.4446549934578456,-0.06853120914526016,38.0951672824026
2024-05-07,257.2709028288566,258.0686243555746,254.57240884662545,255.53756713867188,1356100,-0.003150387896643753,261.77634974888394,259.3929580987668,270.37910092955156,253.1735985682163,261.77634974888394,-1.681403516077978,-0.3732634592653937,39.52497258268092
2024-05-08,253.8732216424645,255.07473317080004,251.93307671691625,254.09974670410156,1453900,-0.005626649931241047,260.91531444731214,259.74256059235216,268.76670541003443,253.06392348458982,260.91531444731214,-1.9624268830984875,-0.6710817275354032,40.15563610958704
2024-05-09,254.2671469032328,258.53154043762805,254.2671469032328,258.0883483886719,923700,0.015696991973844932,260.52888052804127,260.16499149098115,268.0947698564851,252.96299119959747,260.52888052804127,-1.8420589948656811,-0.9239503063972734,47.77590836337551
2024-05-10,258.0883358915417,261.9193952541385,258.0883358915417,261.7027282714844,1092400,0.014004428736819115,260.2263917468843,260.60122830260036,267.03448416877177,253.4182993249968,260.2263917468843,-1.4384349436911634,-1.1124015961066334,47.86439299711594
2024-05-13,261.9981719396772,264.2633021881696,261.0133274742339,262.84515380859375,2036200,0.004365355854923488,260.1837165469215,260.97148371677775,266.9139327151415,253.4535003787015,260.1837165469215,-1.014679191876894,-1.2392795626433724,44.07267723974964
2024-05-14,263.17015679307264,263.5739466574172,254.4345906113479,255.1141357421875,2534000,-0.029412823308266313,259.8226078578404,261.23568635828354,266.78436140063747,252.86085431504335,259.8226078578404,-1.2878329165006335,-1.3460884326357927,31.170356834856307
2024-05-15,256.0595643513461,256.778511640311,254.27699825007494,255.38987731933594,1145600,0.0010808557367714645,259.5590442475818,261.5020294189453,266.74927899739896,252.3688094977647,259.5590442475818,-1.4651696072282334,-1.4255079158082822,38.09520165891897
2024-05-16,254.64139574833635,257.0345607098999,253.50883056552425,254.85806274414062,1136300,-0.002082363564200076,259.35785493396577,261.72047843185123,266.8213517940911,251.89435807384046,259.35785493396577,-1.6298354751104398,-1.4970188152980881,38.108635013210495
2024-05-17,256.13833871503897,256.13833871503897,252.39594171919015,253.3512420654297,1419700,-0.0059123916366879015,259.0708436511812,261.9155303356694,266.9604867844664,251.18120051789597,259.0708436511812,-1.860475790697535,-1.5626972312604892,35.46523729769159
2024-05-20,253.09517591195913,253.50882382206203,250.21944683149218,250.84974670410156,899400,-0.009873625804771451,258.4949442545573,262.0261804917279,266.917329713504,250.0725587956106,258.4949442545573,-2.2195243768537694,-1.6401841696000816,32.61610944252959
2024-05-21,250.15050210444053,250.93838070712678,247.1270222870483,248.5058135986328,1027200,-0.009343972382932548,257.65923272995724,262.1159751742494,266.39195392620917,248.92651153370534,257.65923272995724,-2.6625169427759374,-1.7382955122698776,34.44186811584504
2024-05-22,248.18080953239956,248.8308104973069,246.00429661446466,248.249755859375,1766000,-0.0010303893319428615,256.73629397437685,262.10380973067936,265.1491165199706,248.3234714287831,256.73629397437685,-2.999675075416093,-1.842020331501638,35.36168634532099
2024-05-23,247.7376448550493,248.32854255731075,243.15810876796434,245.5118865966797,1446500,-0.01102868864147533,255.94935680571058,262.00860805137484,265.2736820158283,246.62503159559284,255.94935680571058,-3.448051501427045,-2.0026195821577746,29.491298666230136
2024-05-24,246.21112533925367,247.08763634436005,242.57704672484078,243.837646484375,1096000,-0.006819385144700077,255.10848708379837,261.86126768822766,265.41365851809155,244.8033156495052,255.10848708379837,-3.8936071546801543,-2.2481368032566733,29.19053910593658
2024-05-28,243.45355698191648,245.64975600548496,242.97099279535635,244.28082275390625,1229800,0.0018175055243557254,254.27371361142113,261.71663052428005,265.09883346651316,243.4485937563291,254.27371361142113,-4.162964534962242,-2.5629653375652084,30.536994695138176
2024-05-29,242.11416542312367,243.2861327687323,240.60735455806523,241.39523315429688,1108000,-0.011812591619262638,253.30059378487724,261.5586694455614,264.88113711868783,241.72005045106664,253.30059378487724,-4.556747811961657,-2.8898568271113105,28.618214030648957
2024-05-30,242.41946099517202,245.9156618795005,241.78916113361257,245.7974853515625,1084300,0.01823669895938566,252.72844732375373,261.48915100097656,264.54559846033226,240.91129618717522,252.72844732375373,-4.462161909977482,-3.1895560573862354,38.480414053683226
2024-05-31,246.2111236905792,250.47550215620416,244.35961123161505,250.11111450195312,1746900,0.01754952514758591,252.41095261346726,261.4377848307292,264.13367930904946,240.68822591788506,252.41095261346726,-3.993098129645574,-3.425882322839749,39.030340110806655
2024-06-03,249.5399049742752,250.14066072219532,242.97099394269244,244.85203552246094,1409800,-0.021026970312633265,251.78206016903832,261.21822252460555,263.64156208800784,239.9225582500688,251.78206016903832,-3.999620292938772,-3.6397967730638725,27.83103578997276
2024-06-04,244.2414379083913,244.56643839923484,240.55811403969906,242.22250366210938,1253600,-0.010739268941508753,251.09266953241257,260.8532502417471,263.4031164839694,238.7822225808557,251.09266953241257,-4.168913756823997,-3.8347357110608953,23.89025579432041
2024-06-05,244.14294424090542,244.57627822300694,240.76493483708248,244.29067993164062,930200,0.008538332476392336,250.5186469668434,260.15285147872623,262.91973162146553,238.11756231222125,250.5186469668434,-4.089059375041302,-3.977389954287432,34.002888529346905
2024-06-06,244.2906795453401,247.48156608570665,243.56188921045504,246.47703552246094,1171200,0.008949811721970385,250.08719308035714,259.52911676145067,262.38986092889445,237.78452523181983,250.08719308035714,-3.805486300872161,-4.057971076833039,37.531006403355455
2024-06-07,244.20204995821317,247.56035829777326,243.40431328640557,243.97552490234375,1281900,-0.010149061614664017,249.60508728027344,258.7323584463082,262.0338407732087,237.17633378733822,249.60508728027344,-3.7394970039014197,-4.087115627080476,35.570644959383756
2024-06-10,243.25659940218168,250.35733508996398,242.19296550432543,249.874755859375,1475300,0.02417960145548427,249.2139638264974,258.0727060355392,261.05322473263675,237.37470292035806,249.2139638264974,-3.1745867147862157,-4.015213583091082,45.87136511984092
2024-06-11,248.3383813814253,248.76185728386253,246.1126232954856,248.60427856445312,1176900,-0.005084456373163509,248.59022812616257,257.3522243125766,259.02930331576283,238.15115293656228,248.59022812616257,-2.797164173167971,-3.8786335469116553,47.25298848560342
2024-06-12,249.5398916973621,250.4459467885938,244.36945833180485,244.83233642578125,1555900,-0.015172474747629741,247.7324749174572,256.74335853726257,256.10002355645423,239.3649262784602,247.7324749174572,-2.7704819060600414,-3.7000069563214937,45.65773786279128
2024-06-13,245.36414581698085,245.71869042029184,240.5581000893283,244.83233642578125,1015600,0.0,247.24286542619978,256.2279561360677,255.00689897404598,239.4788318783536,247.24286542619978,-2.7180045525588525,-3.5255912205796305,45.935810321174976
2024-06-14,242.8134125050275,244.15280161523188,239.23842219030183,242.69522094726562,1245800,-0.008728893861466998,246.63835797991072,255.608855602788,253.71756148781643,239.55915447200502,246.63835797991072,-2.8163975524886666,-3.40792116286394,46.60170259882733
2024-06-17,241.81871646410931,246.6740077547074,241.13918636946303,246.2702178955078,1252200,0.014730396973984856,246.22941298711868,255.1173990287033,252.27943332032694,240.1793926539104,246.22941298711868,-2.5762054448532865,-3.265579678055391,52.80618306746483
2024-06-18,246.40808531526125,248.58459822309527,243.84749868975936,244.33006286621094,1506100,-0.007878155328226008,245.7998330252511,254.62632841222427,250.9854574825541,240.6142085679481,245.7998330252511,-2.5134324802982064,-3.100031550402812,50.054906405615725
2024-06-20,244.9899072689919,249.51035485005684,244.70430898210034,248.69293212890625,1488600,0.017856457005392377,245.69712756928942,254.18121696920957,250.55360204891917,240.84065308965967,245.69712756928942,-2.0875731226648497,-2.899882925165167,57.877937122481384
2024-06-21,249.14595649745021,252.0118575886502,247.79672434616134,249.81565856933594,3145200,0.004514508839550531,245.7595011393229,253.74267129337088,250.78922116616528,240.72978111248054,245.7595011393229,-1.6405703985284674,-2.6833913349307976,54.66819120363262
2024-06-24,251.49904859653068,254.79652204492538,250.6672575761438,254.0043487548828,1897200,0.01676712424487319,246.03352937244233,253.5034730200674,252.09691144516123,239.97014729972344,246.03352937244233,-0.9375181024403503,-2.4031934447846908,54.53620956330584
2024-06-25,253.6478461795152,254.29149074637675,250.13253570086658,253.8756103515625,6313700,-0.0005068354299892187,246.43180193219865,253.22544591567095,253.34499487609267,239.51860898830463,246.43180193219865,-0.38627941713826885,-2.1243627150198963,61.941468790387724
2024-06-26,285.6125446572941,293.9601912984626,281.2258251306417,293.2967529296875,11126100,0.15527739164678045,248.78699747721353,253.8049639533548,269.8267211985417,227.74727375588537,248.78699747721353,3.194711318799392,-1.5251751658231598,84.2439470528081
2024-06-27,290.25672014033074,292.96006364482923,285.59273714901894,292.5837707519531,3989200,-0.002430924211101987,251.0871378580729,254.3909708658854,279.06932791618516,223.10494779996066,251.0871378580729,5.907047803503332,-0.6574221948668224,82.97855402253609
2024-06-28,291.02909301274127,299.4559745202371,290.57359488839575,296.91107177734375,4278900,0.014789955759573647,253.73074922107514,255.0965857412301,287.4520245276762,220.0094739144741,253.73074922107514,8.309978774416493,0.44537613783071206,83.46212681697935
2024-07-01,295.2078628149634,298.33699854171016,294.3067483622428,295.76239013671875,2469100,-0.00386877334600175,256.11003040132067,255.81578871783088,294.0441706933584,218.17589010928293,256.11003040132067,10.006283663208364,1.727644259400415,84.98779206800924
2024-07-02,293.59380346747173,298.267698561407,293.59380346747173,295.3069152832031,1834400,-0.0015400026125873467,258.26221139090404,256.52026786056217,299.56915534220707,216.95526743960102,258.26221139090404,11.18493156596196,3.10375796048194,83.13154687486431
2024-07-03,296.3169224418446,296.5743923525156,289.79129920473207,290.8409423828125,1274300,-0.015123157194296312,260.452159336635,257.067273906633,303.52178531872477,217.38253335454525,260.452159336635,11.624650100954682,4.517566218607229,79.42961020369886
2024-07-05,290.84093714542814,292.08863872762925,289.2169729106407,291.12811279296875,1480200,0.0009873795890066562,262.780997866676,257.5588887532552,306.93120056115566,218.63079517219631,262.780997866676,11.859592460508907,5.912282776924604,83.90438864773377
2024-07-08,291.6331629684755,294.98015112554344,290.751842203797,292.6431884765625,1533000,0.005204154518293369,265.083498273577,258.04931461109834,310.1697415337202,219.9972550134338,265.083498273577,12.029372797192764,7.2792770964967275,84.25381387046488
2024-07-09,293.1085913031004,293.9403823277588,289.66257401282354,289.87054443359375,1252100,-0.009474486856853011,267.1498558407738,258.59505926393996,312.6116549485682,221.68805673297942,267.1498558407738,11.804125128235967,8.55344141956436,83.4934873798882
2024-07-10,289.87053955416127,290.7914477924448,286.6324625196875,290.4052429199219,1466600,0.0018446113156234084,269.36079479399183,259.1619089163986,314.6149549852237,224.10663460276,269.36079479399183,11.535783100147967,9.745647671292982,82.74873366558708
2024-07-11,292.1084412779641,298.0003320163578,291.801471866667,296.614013671875,1860000,0.021379678581302918,271.5864737374442,259.8443196614583,317.38247163000347,225.7904758448849,271.5864737374442,11.689368259492426,10.595113365362286,86.48416355803293
2024-07-12,295.6435924271327,298.0696723316748,294.7721836415098,296.0990905761719,1445700,-0.0017360039376721806,273.84813145228793,260.51624791762407,319.57184740329035,228.12441550128548,273.84813145228793,11.635409852375801,11.167949570249533,84.95771961173705
2024-07-15,297.52501211355093,302.60490563784253,296.13869375884013,302.04046630859375,2068700,0.020065498076541538,276.5723281133743,261.383461746515,321.8713362790071,231.2733199477415,276.5723281133743,11.934493382692722,11.530401031077156,85.95578954843229
2024-07-16,302.85248563649185,310.77433992011277,302.7831621588359,310.45745849609375,2812600,0.027867101022484804,279.6973339262463,262.43599027745864,324.8609451529283,234.5337226995643,279.6973339262463,12.704253435559906,11.80019800831231,86.72848520321557
2024-07-17,307.3976135253906,310.6059847215442,305.0903870048891,307.3976135253906,1588100,-0.009855923531441345,282.77840023949034,263.4034184474571,326.2196437600936,239.33715671888703,282.77840023949034,12.918473782045794,11.973552229920694,83.54221404860124
2024-07-18,305.96181000283707,310.10097137058403,302.6544396597469,303.6248474121094,1603000,-0.012273244642381144,285.5095730736142,264.3235192392387,326.5729971378085,244.4461490094199,285.5095730736142,12.63812976205594,12.07490019603082,61.70065792675816
2024-07-19,303.6248405046943,305.71424511604505,301.05023202820064,303.31787109375,1294600,-0.0010110381972221025,288.31851632254467,265.2445529114966,325.62870946600106,251.00832317908828,288.31851632254467,12.24997460120261,12.11393841010019,62.27352761770641
2024-07-22,304.00114851636897,304.7339103441895,298.4558446493741,304.42694091796875,1414200,0.003656460531717094,290.97251674107144,266.2031680836397,324.35241239475755,257.59262108738534,290.97251674107144,11.894736388777119,12.100474769258625,59.276460207862655
2024-07-23,296.0792892975214,301.11956521139984,294.84149962654516,297.8616943359375,2268400,-0.021565918450694315,293.2604232061477,267.06124548818553,321.1830731187056,265.33777329358986,293.2604232061477,10.957139926472337,12.015776249082261,52.28547924790826
2024-07-24,297.87158741649137,297.87158741649137,293.6828965567691,295.3663024902344,1541100,-0.008377686332800975,295.2300400506882,267.79218576468674,316.94340495263526,273.5166751487412,295.2300400506882,9.898625514736125,11.852060490541078,50.06190433619168
2024-07-25,295.3762213872552,300.32737987271906,295.09895772084815,295.67327880859375,1262600,0.0010393071781420445,297.2204052153088,268.45827499090456,308.61826309478727,285.82254733583034,297.2204052153088,8.98098839686628,11.581222504278463,55.515368183913395
2024-07-26,296.92098474259774,299.22821133386657,294.5642284340689,297.2081604003906,1200800,0.005191140700917014,297.4066627139137,269.13205943388095,308.6689908667776,286.1443345610498,297.4066627139137,8.28213518766006,11.24589503780689,56.74726679812133
2024-07-29,297.38638626154113,299.02026249443344,295.1484529879533,296.3070373535156,864900,-0.003031959303072405,297.5839611235119,269.93976338704425,308.65256920720157,286.5153530398223,297.5839611235119,7.56833285548106,10.809278985085722,54.12208629428009
