Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-08,0.04367098321363485,0.0,0.04333367500452951,0.024700622650444988,-0.4973475402403083,-0.13520460729264114,0.17355178737116303,0.2328800895215943,0.13627026680488652,0.14088459541788917,0.17355178737116303,-0.7677117419828865,-0.8268010356582246,-0.7091149616626,-99.2276148044223,0.022678099218324834,-29.38013495706313,0.005110869342492166,0.03497687603258235
2023-09-11,0.05271968709799729,0.009842826649858924,0.015757864077787495,-0.010083231434861435,-0.23670369530718657,-0.4831274229066813,0.15150428514088798,0.22098948426557402,0.10103439659279984,0.1298238078801151,0.15150428514088798,-0.8257695669927279,-0.8149317739592641,-0.7492913212268253,-11.219788571456203,0.005172486430928327,-140.82177027500876,0.008233466799018008,0.014857796000586064
2023-09-12,0.0,-0.037797933125410584,0.0,-0.029451622791808817,-0.5262072092496033,-0.26702189160385226,0.13028638904587458,0.2084775343540397,0.06887591391449667,0.11752127516687293,0.13028638904587458,-0.8771608074052384,-0.8051688082189594,-0.6538329257101421,0.0,-0.022416518639073135,192.08516121115434,0.010191787163593417,0.027714701690549147
2023-09-13,-0.027146353175428586,-0.036616889329482746,-0.02048473196787691,-0.03617150866139589,-0.33736114259805033,-0.08651522615829339,0.10958550756247733,0.1980794914618175,0.033868827179361044,0.10895665146759242,0.10958550756247733,-0.9111824907234974,-0.8061811918197576,-0.5597840298750817,59.42660974516384,-0.031091043319585183,22.816691348688696,0.002267028375092387,0.008966890823931907
2023-09-14,-0.010622484066326453,-0.017718043540464624,-0.011030301940440683,0.0057272457593170985,-0.3521877125368397,0.6138072814258371,0.09286948151011296,0.18941741922342023,-0.0006849897818023287,0.10799033678464266,0.09286948151011296,-0.8867701660864619,-0.8127625723579732,-0.1234264399268221,62.95835849944227,-0.00767369990719607,-115.83358275965281,-0.014756226477573709,0.025141206720955205
2023-09-15,0.04563783456065704,0.0007872093312247444,-0.0019696841112771053,-0.031032608645217927,0.41643618227159374,-0.5137231302377036,0.07446384851060696,0.1815599107602273,-0.03986481514172588,0.10799920034570026,0.07446384851060696,-0.8887487580424812,-0.8257508406701877,-0.10024146703130625,6.040806863519511,-0.010738361141756763,-641.8417499324871,-0.015308133429084195,0.007696929870594204
2023-09-18,-0.038949455818159916,-0.06929585793238603,-0.035454740734959966,-0.06067818137443381,-0.3814327816821582,-0.4164207021466691,0.057404298684825404,0.174634413413916,-0.06806326998431993,0.10032508000223021,0.057404298684825404,-0.904878958613665,-0.8504215805950427,-0.3804306490215252,86.88469835218565,-0.055142926680593264,95.53039213731783,0.011307793270665544,0.03826324928716811
2023-09-19,-0.07671804499460658,-0.103943305408747,-0.0697267852246544,-0.09585674059551601,0.1717977782815688,-0.500006607715803,0.039136545934419786,0.16751990095373362,-0.09699269263557576,0.09090898605308388,0.039136545934419786,-0.9369699579256225,-0.879462690526125,-0.6116846107626264,44.600354696861835,-0.08984227707630581,57.975632137030985,-0.0060435983173285175,0.043265124034313186
2023-09-20,-0.11881535570842922,-0.10748728598599308,-0.09257588043259536,-0.11878304611523224,0.3730219904783496,-0.32545833460362283,0.02340010892684934,0.1589844078311652,-0.11045906701000405,0.07195530327157784,0.02340010892684934,-0.9700015288219886,-0.9133192039754866,-1.1228400377870682,12.55006599482818,-0.1062820708446069,23.917259628571895,-0.008552016119279323,0.011630545390477073
2023-09-21,-0.14045351996476393,-0.18268811299360863,-0.18515084762544795,-0.21562376557979432,-0.15193833597823622,-1.4161492869531938,0.005705627092013062,0.14740949653348817,-0.10387632741769819,0.030079335262176255,0.005705627092013062,-1.0709517134986153,-0.9513454684995882,-1.3225907841855031,-1.7534160998294381,-0.19448757539961695,81.52739185575038,0.014713817770380753,0.06636780151021571
2023-09-22,-0.21284408046870057,-0.22835994792421585,-0.221787204211672,-0.24487370518310328,0.14976195873951484,-0.4321871253516874,-0.008348264064417826,0.13500342324439724,-0.0874915473690116,-0.013741089613769589,-0.008348264064417826,-1.1621857626976082,-0.9940841823294042,-1.3358106930966938,3.0880556781612696,-0.23167361910633033,13.56526704032754,-0.004380528248004057,0.012736182344421532
2023-09-25,-0.27500577825579,-0.2866312459893092,-0.2517267143918518,-0.25475556275950856,-0.07642257991385173,-0.1405182175217227,-0.020793910696779244,0.12235018130872945,-0.07321256831677489,-0.05232847303442129,-0.020793910696779244,-1.2270652314280956,-1.0375619772229048,-1.5803242699642954,12.692290256167574,-0.26437117438022323,4.035491507353214,0.0007551970503301336,0.041757540806205945
2023-09-26,-0.2750059411802747,-0.29253731907387237,-0.25212089947962074,-0.27175232067132044,-0.12883699841305826,-0.2497018515880693,-0.03627681658245253,0.10929241065775654,-0.0653352813890286,-0.09097467237704905,-0.03627681658245253,-1.27706021025381,-1.0808884961862903,-1.5419505399629048,14.696562343632221,-0.2721368464082712,6.671790687395887,0.0021898112721112422,0.03778175631436381
2023-09-27,-0.25297386625756524,-0.29253707106142085,-0.27457511953557,-0.3013972747404489,-0.22620720924960327,-0.44522036122131087,-0.054613887211515395,0.0951046264652169,-0.06269159641888444,-0.13041652763859676,-0.054613887211515395,-1.3263843199545378,-1.1258729342716431,-1.5576180101680344,7.100319013807887,-0.28950315511248,10.908813582859343,0.006705902328310224,0.020784750390100415
2023-09-28,-0.31041365141125843,-0.32875897892730915,-0.2962409876472181,-0.293096093687409,1.742643391521197,0.13871105317468976,-0.07652079226891956,0.08031967301394306,-0.08022274221802236,-0.1579528288595365,-0.07652079226891956,-1.339937773340373,-1.1749707193381378,-1.4241175251978575,10.475696262793818,-0.3060320200873121,-2.7542322870001184,0.014465998303900947,0.027361704186860236
2023-10-02,-0.03108076142846898,-0.068902080258532,-0.09651471721132734,-0.09822868337069525,0.9402629789163455,-0.5967601522102101,-0.10056068589220092,0.06045228970192831,-0.14422198987340432,-0.1458007038410773,-0.10056068589220092,-0.9646139751942387,-1.2061172677350327,-0.21297117030233106,-88.84157171099112,-0.08788182694685154,-66.48584355564374,0.18322661171810709,0.22419401342887701
2023-10-03,-0.10504482969212059,-0.08189457033233756,-0.07878747058814421,-0.07727930616033875,0.5294717751076853,0.3169818049993529,-0.11405782561074677,0.050253369715047125,-0.19043340717034396,-0.12924795566918384,-0.11405782561074677,-0.813091681570847,-1.1926958561214998,-0.09604324487976622,2.9578797483893786,-0.07932044902694017,-21.32714853898405,0.011092103938967944,0.019441212782551037
2023-10-04,-0.05547300792182417,-0.07362651593040172,-0.041757277477391205,-0.045657733111894264,-0.1322602584447971,0.4707173700827563,-0.12228234614707276,0.04087081668180292,-0.21859864454053515,-0.11915564294712751,-0.12228234614707276,-0.6538213810003618,-1.1584397780357139,0.015565353950605513,57.44999171114449,-0.053680508839895724,-40.91855196375106,-0.004182277423818298,0.03552202868294754
2023-10-05,-0.04721044168567977,-0.07480700445790558,-0.03545379477363846,-0.04960973375035148,-0.27177510768533214,-0.04694919481468582,-0.1304325508273237,0.03176445333077542,-0.24872515368836684,-0.1070571444493283,-0.1304325508273237,-0.5228101667945864,-1.0990521796829233,-0.12090938821307508,83.35700383037093,-0.05329017766063184,8.655709272232095,0.0010740553990892109,0.02914927134601132
2023-10-06,-0.04721158586055101,-0.01653728573295901,-0.04412162226457431,0.0025646553924114535,-0.02212650192700068,0.7645258024438075,-0.13195492893704283,0.02290044818580956,-0.2541687778682968,-0.10497115952088176,-0.13195492893704283,-0.364132479754538,-1.0125882578792733,0.13853075393972628,-58.42704926941287,-0.019364750868373956,-105.16966167429449,-0.0011544367219074275,0.03307244801739247
2023-10-09,-0.008261645234805822,-0.038978762617952765,-0.010242189136726317,-0.006525935932180007,-0.6040807073226026,-0.11952132238470449,-0.13342161737396924,0.015081845626874884,-0.2592309714593487,-0.10313403992439639,-0.13342161737396924,-0.24158355831429024,-0.9058176798436703,0.2025804442609003,347.83112400131836,-0.0185822958956197,-354.45663972982754,0.005491450837339923,0.04154341801036422
2023-10-10,0.01022927355329456,0.028741478116508245,0.04136371449107471,0.022724003671128958,-0.02942643391521197,0.4283016197867327,-0.1318806857259886,0.007108200223604494,-0.2540011840564592,-0.10498023811127909,-0.1318806857259886,-0.1136937905808065,-0.7797744377575722,0.39696072715087005,-123.39328212120402,0.030943065426237305,-448.21064606342134,-0.0008607214147607127,0.047889650423254715
2023-10-11,0.05193224451682623,0.03228461966573002,0.07209062646365696,0.06343647737420861,-0.22350940829743823,0.5877622308317143,-0.12751780013675318,-0.0014157361089482657,-0.23884973708673476,-0.11053323765923688,-0.12751780013675318,0.027399778473786933,-0.6331006693171239,0.5727261696454861,-76.64988711402539,0.05593724116786519,179.16065448803462,-0.009099620907700348,0.04936662279252801
2023-10-12,0.10032415938239082,0.0755946525356188,0.09218148952523703,0.08715281182556384,0.4707322602584448,0.3431076829359797,-0.12172534771611762,-0.008750249959581693,-0.21907536603974015,-0.11758233818207808,-0.12172534771611762,0.16169574985347962,-0.4704083700656782,1.034285770254749,-16.53324293144249,0.08497631796213989,37.38595746963336,0.011164043721331667,0.028745012151028412
2023-10-13,0.10229085247239765,0.10709206801909502,0.12881749380838997,0.11324047039201088,0.033076399909317614,0.3741865395542227,-0.11667553081208068,-0.0141779697206114,-0.1999328635373501,-0.12552934637601781,-0.11667553081208068,0.2913029311999892,-0.31788274178687825,1.222040964836871,-21.238874507529776,0.11638334407316529,29.933237975914572,0.0008628858274415378,0.041664681982826135
2023-10-16,0.10740585134301224,0.17520658314731336,0.13472687975399447,0.19743299369925635,0.5025164361822716,1.177278249107059,-0.10594466989100185,-0.01885323099015536,-0.15882580453133738,-0.1428230451609882,-0.10594466989100185,0.4688676776896912,-0.16257425776581225,1.3630825484128262,37.68854572367995,0.1691221522001881,74.3484401078444,0.04230812676554983,0.06196611275530248
2023-10-17,0.19592665130491538,0.21497207977357075,0.228090014970417,0.23577383395720047,0.14169122647925642,0.5305502633625567,-0.09202053727036806,-0.022928383939138285,-0.11109385421442272,-0.15995491950154422,-0.09202053727036806,0.6400738282328349,-0.005133154906030152,1.477989635952605,-6.695329660093649,0.22627864290039607,19.41967223388587,0.005432560680393353,0.030657021271160656
2023-10-18,0.23526970364386177,0.2271780378735574,0.26590837597829814,0.26581442115223586,0.029131716164135117,0.414047719895392,-0.07503310942103945,-0.027681492215542437,-0.060823646998159564,-0.17331852155390648,-0.07503310942103945,0.7967606347048318,0.1520280430445357,1.645932116765224,-16.46210179418961,0.2529669450013638,12.741272723456069,0.0008751338595697227,0.030134542021097666
2023-10-19,0.26674355346375406,0.24489531373381704,0.2627566486409698,0.2373551291406533,-0.053888007254590795,-0.3697168685657219,-0.05830556186840801,-0.03238412019850054,-0.022393544982983227,-0.17599816818748337,-0.05830556186840801,0.8868171134635667,0.3047520597706561,1.49861195189251,-6.696069942541209,0.24833569717181336,-10.706451474009194,0.0015336145343806792,0.02091910741841882
2023-10-20,0.24903942816551677,0.2220592727617433,0.2517264073584826,0.22233468087811376,-0.1845839945590569,-0.19174740551044953,-0.037734976493960105,-0.037371608389382235,0.005762091943786602,-0.1612106521904393,-0.037734976493960105,0.9359272266387265,0.4456051371229888,1.1640407710747063,-11.91262556908134,0.23204012033277993,-6.328259396340508,0.0027725343403671937,0.015295856378909983
2023-10-23,0.20222135048259035,0.22166562325789652,0.22021109036932893,0.2278682860300675,-0.6036499659941057,0.08478255929165018,-0.015530633664208184,-0.041761041496508035,0.027360103998265602,-0.13692474161103746,-0.015530633664208184,0.9711836974016042,0.5770006409138386,1.4637729130873955,0.7192776059977963,0.22324833321909765,2.4888627946385626,-0.0033403605618016904,0.0021235905087848284
2023-10-24,0.2624163827165589,0.2960797158978306,0.29466610136859617,0.3215476524478988,0.1413284969394695,1.2721608699990963,0.011537903512941566,-0.043671572477097444,0.059071211449347204,-0.11241281352493392,0.011537903512941566,1.0757500378862068,0.7058692019140975,1.533805963454563,0.5386914165192629,0.3040978232381086,41.1111910524794,0.01323956405007391,0.0682114298677631
2023-10-25,0.29389040733748434,0.2720625949620939,0.28796894620929836,0.25672352049760067,-0.35685785536159603,-0.8434848524943747,0.03636002418904822,-0.046475284933390926,0.06823283732457487,-0.0710815788695218,0.03636002418904822,1.0885543901566173,0.8208384543777477,1.1041395285842628,-5.412341080237662,0.27225168722299764,-20.16003894191134,0.023133000703460506,0.049485057485804895
2023-10-26,0.20418892331624092,0.17717502231771454,0.14851466056871396,0.11758841348641871,0.5880299251870325,-1.8510480512596648,0.05603947309578578,-0.05110330415724899,0.046940183360859394,-0.011283012109565574,0.05603947309578578,0.9613989426421767,0.9074811332630668,0.5125566533815529,14.036198087303871,0.14775936545761573,-54.196478274176016,-0.08181560656667508,0.10820885992888671
2023-10-27,0.10976608785372145,0.08701212010037718,0.06421167411420273,0.03695349501189838,0.2207889367490365,-1.1064636563123011,0.07154165896992647,-0.057245620723081994,0.012338483328595651,0.05269852527742915,0.07154165896992647,0.779506897603663,0.9603748816850883,0.13485142614453755,20.771848967195776,0.06272576307549275,-68.57386377088382,-0.017803297914834586,0.05337673937221599
2023-10-30,0.07907889262990585,0.15433914453160416,0.11109049772437904,0.18794645991871425,-0.0956925867150306,2.1445513470683815,0.08301514087859956,-0.059418649229593876,0.01711257142207616,0.07129247346248807,0.08301514087859956,0.7685118879105501,0.992839397670672,0.47969549406373535,54.69050636512007,0.15112536739156582,408.602663586215,-0.01444890738770505,0.11738564951970579
2023-10-31,0.1735011527672716,0.1889863404421948,0.2056353908282151,0.2262869908466147,-0.46934935388800725,0.5317729796268723,0.09825740286903048,-0.060685238217032776,0.01897083051604632,0.10023853820925437,0.09825740286903048,0.7885710041827991,1.008928108141294,0.49531297069029406,-9.59593070159756,0.2069695740390082,20.399709015260246,-0.017995103418733227,0.017688930909500855
2023-11-01,0.21874585591413626,0.1787499675630523,0.14930272100483513,0.15158161997999872,-0.30750396735434143,-0.99667237862181,0.10900683185737521,-0.0619117362892573,0.011569230948183074,0.1288990332719837,0.10900683185737521,0.7294071887968749,1.0016307970410685,0.23079118590196715,13.46185345324943,0.15987810284929538,-33.013550883821644,0.022972197924161847,0.07698426984177956
2023-11-02,0.19907488176926935,0.29214286686380136,0.22493917771026778,0.31759534247939786,-0.11192473362049422,2.2894208494551,0.12606856103377448,-0.05894384701804216,0.02657440332734861,0.14906589512247154,0.12606856103377448,0.8288667559188834,0.99535224986843,0.4678441562475878,33.75799526101119,0.27822579568448896,109.52101087275933,-0.018581041668091897,0.14056124688380264
2023-11-03,0.3713957313377371,0.374824503152337,0.38881744400270446,0.39585831817873895,-0.24155520290183632,1.04169797730585,0.1469918670412473,-0.05246702884473313,0.05227737361158604,0.16688557326647727,0.1469918670412473,0.9712658584669978,0.9991809625175146,0.5392292969515905,-3.7676633492706073,0.3865000884445935,24.64235624123422,-0.018904828974755823,0.0712221015233066
2023-11-06,0.3922470309407152,0.3728554664154322,0.4014231591544174,0.403368232979965,-0.7700974835638177,0.10728904055642693,0.16581731561480573,-0.04501101617276568,0.07881821678924665,0.17968608221321855,0.16581731561480573,1.0810156302628935,1.011080543482135,0.4317718326325457,-7.283087056254339,0.3925489528499382,1.897121888401279,-0.005783366490202839,0.023002851763306742
2023-11-07,0.40641044989801167,0.44215086057935404,0.43530188423722505,0.48677010869548404,-0.20018136476989346,1.0871904402553556,0.18898706718133046,-0.03687731802735603,0.11785525399477963,0.18940953752200748,0.18898706718133046,1.2333003466592114,1.0281501024565096,0.4968069820201238,1.6852362787048765,0.4547409511706877,20.676361918580128,-0.016695501305101636,0.03878262759938905
2023-11-08,0.48706305905388214,0.4949095363827878,0.501089398314977,0.48795577075303,0.0024710949897982317,0.025149708543460284,0.21083866032004867,-0.029311351591289742,0.1511367317660219,0.20192563980667344,0.21083866032004867,1.3420287123251942,1.0556124090964794,0.4558183113933583,-1.2688011988003316,0.49465156848359837,0.2435774170117903,2.9298835699956454e-06,0.01431928961949297
2023-11-09,0.5047674383718368,0.463412129386592,0.42308976628663547,0.39348668473360343,0.1191113126275221,-1.1859797724444057,0.22634087525219812,-0.025135801228937108,0.16244394481574717,0.22245128495365674,0.22634087525219812,1.3279637663165442,1.0953273415797657,0.3152783015619132,7.988305115325814,0.42666286013561033,-19.360173950528065,-0.011252336838496193,0.06486600446639451
2023-11-10,0.40719742758525224,0.3819115044865325,0.37148403536994784,0.3583078161824775,0.060961233280435276,-0.4452301136785631,0.23907682591588442,-0.021873964710338277,0.1670925378906968,0.24370722457623717,0.23907682591588442,1.2720450600731137,1.1486906721684451,0.2756796279024523,2.5607895360295525,0.37056778534631923,-8.940294529900699,-0.0021445472122869572,0.02200264936365559
2023-11-13,0.3296918460023806,0.29883520152393717,0.31515020004236677,0.2828105604039603,-0.35665381999546586,-0.975317500485533,0.24704140803949623,-0.019752536977929495,0.16460237971632535,0.2621087194658215,0.24704140803949623,1.147120998227967,1.1897105253640996,0.13080740702051213,-4.948559910187101,0.29893198732342147,-21.070502056831565,0.02692638467258291,0.05947261465854031
2023-11-14,0.3371670356148337,0.35316918062762065,0.3624229384966904,0.34407770618162065,0.2371344366356835,0.8245004119354503,0.253929202080751,-0.017211327913949557,0.17069818930066583,0.2702138498842705,0.253929202080751,1.0945598626898734,1.222862443037034,0.07940993566363318,-2.744561861510347,0.35322327510197726,21.66366973360108,0.014528550098261782,0.07961237809273009
2023-11-15,0.3867390941432003,0.4303390491703364,0.4152109574970511,0.4258985960437306,0.5694853774654274,1.0817613238987938,0.2628592219991438,-0.011589166627493654,0.18730663749165766,0.27248204002381415,0.2628592219991438,1.1180785349584232,1.2649724745350546,0.31917658616271627,3.9117047907454885,0.4238162009037061,23.779770787858304,0.04659580034768084,0.08626134298871574
2023-11-16,0.3977550668656733,0.38860453652356364,0.4262412374000284,0.41759803365077813,-0.7349807299931989,-0.09649386892301903,0.2699883863858462,-0.0060194684745987805,0.20076974115654359,0.2740997513765986,0.2699883863858462,1.118564438003338,1.2963593484015152,0.5955721550279787,-9.462280687721604,0.4108146025247901,-1.9489527483908802,0.006100753406926293,0.037294059520166956
2023-11-17,0.4355241003005896,0.3968727422430518,0.3679382988696289,0.35237857790461685,-0.5160281115393335,-0.8292970061049246,0.27539095298091687,0.0,0.20575341422746155,0.28026565386250235,0.27539095298091687,1.0489750467796402,1.3047786373453698,0.6327977173443965,6.6435917905468225,0.3723965396724325,-15.617759302167094,0.03365507258431474,0.04965973478114921
2023-11-20,0.35447795160761153,0.3315146031336249,0.35139273800256976,0.36660806924538625,-0.5512128768986624,0.1961311292989397,0.2821673676765862,0.0064842156921980565,0.21119405045359843,0.2887665810006451,0.2821673676765862,0.9978931175403261,1.2957728496445007,0.42830718600388457,-5.607721094864852,0.34983847012719366,4.0381261044254195,-0.007843478858750103,0.020863974770991944
2023-11-21,0.36116571880789683,0.33741978547827156,0.361240772195212,0.37569896990002144,-0.640512355474949,0.12856080375750928,0.2891108659196374,0.013800508532786,0.21680091984629618,0.2974467412945677,0.2891108659196374,0.9571967704315262,1.2658588093981908,0.37609239557104307,-6.595583544187582,0.35811984252450163,2.479732831126057,-0.005822834191689143,0.029188283767114687
2023-11-22,0.41349183856336647,0.38978527753585224,0.4191499605504801,0.4298509060122315,-0.5324189526184538,0.714049287874274,0.2941977899001974,0.02251110169007866,0.22716367754090375,0.2978851177414662,0.2941977899001974,0.9662870527810767,1.2251496259845391,0.6795791648187764,-7.101635455890093,0.4129287146995213,14.413650409161527,-0.02883151710712432,0.043450990650458654
2023-11-24,0.41349211992878016,0.38860443875319817,0.4419987293940638,0.418783695708324,-1.4022217184311947,-0.13190192863627792,0.3018096368617805,0.0311392485900675,0.23653668014964244,0.3043467398376706,0.3018096368617805,0.95466974980452,1.1847056288939732,0.32659329191030356,-12.913012864685856,0.416462287951862,-2.574662551389989,0.015518682650584606,0.04124646725903336
2023-11-27,0.4197869984618437,0.39726629664011365,0.4223017174677591,0.4314322011956844,-0.644706415778735,0.17288518538897127,0.31655064821006595,0.03921266956927497,0.23444350912393824,0.3360233526488713,0.31655064821006595,0.9486372234528737,1.1496664773813106,0.1526917369992685,-5.963839022975603,0.41700007176785236,3.020295588625262,-0.008154572637713754,0.021517399068210374
2023-11-28,0.45558865512628355,0.4634117496213684,0.47154392801590356,0.46265845044826565,-0.3041033779188393,0.41073913528719547,0.33654569614430163,0.04857543526611027,0.20993507597069377,0.399501639931131,0.33654569614430163,0.9640291274897925,1.1298296550378097,0.21967139686563505,-1.7849826379634128,0.4658713760285125,7.237811448946068,-0.009496007877445596,0.040111726820219185
2023-11-29,0.5433234188702938,0.5519998453832646,0.5503319261403965,0.5266925534669248,0.22058490138290637,0.8256677780749199,0.3524563504402764,0.05971481983911786,0.21980291292200493,0.42221254142718223,0.3524563504402764,1.0260176824159992,1.1224035522422715,0.16535696693846288,0.3069846034496647,0.5430081083301953,13.840469779946108,0.014124956299513793,0.08934139493499899
2023-11-30,0.5327007211052979,0.4909726222445378,0.5034531861559333,0.5227396248383364,0.014078440262978916,-0.039471879779141995,0.36638051211891837,0.07144639310501039,0.2289437987030074,0.44160982832443557,0.36638051211891837,1.0616666914376804,1.116291693133078,0.14899371107556056,-2.3428847412670297,0.5057218110796025,-0.7505191790862602,-5.565106956140132e-05,0.03571993122238698
2023-12-01,0.5394457545493351,0.6221724437681364,0.5491298588896412,0.6647224242319257,-0.13124008161414646,1.7934914205462613,0.3904823574157678,0.08630543907298716,0.25348192123452484,0.46693517793519473,0.3904823574157678,1.209658999033509,1.126161200808811,0.8174629698505665,13.540302108692398,0.6120082422965677,27.16128501593873,-0.018633834180219654,0.09943281892980005
2023-12-04,0.6480025513118925,0.692096006146294,0.6775908701391615,0.7309546265411982,0.33049195193833597,0.8157907557025521,0.4098975382665635,0.10425713484683757,0.31545827060811704,0.44738153392597924,0.4098975382665635,1.3747466314473589,1.1614564491645152,1.060200292704457,2.2384381014807015,0.7002138342755512,9.963888669139239,0.021889209822366237,0.027373581914368228
2023-12-05,0.7103732380244683,0.7205393978070237,0.7408329585107286,0.7412661435483188,-0.37832690999773294,0.13374498918274935,0.4261210891952708,0.12295910681476986,0.36961055072580096,0.4288044773644214,0.4261210891952708,1.5002349232471743,1.215881941215827,1.4231624607643851,-2.856746231057471,0.7342128332886902,1.410691803937756,-0.003901124366692977,0.010415228734174553
2023-12-06,0.7632696991740311,0.763994571222655,0.779173528171923,0.7690278963113321,-0.5240988437995919,0.34218377441701153,0.4432958540237248,0.1423749833533827,0.4219742347515482,0.41383663938469767,0.4432958540237248,1.6092176233404651,1.2865241918589954,1.393471002021441,-1.988675427007492,0.7707319985686367,3.7451801899547656,-0.014549902524945393,0.03790738462360421
2023-12-07,0.689056711278424,0.7189592736815021,0.7218605383476003,0.717470001945686,-0.3024937655860349,-0.6028180312659432,0.4541316579415639,0.1611354139063468,0.4533301548180122,0.40598446997384263,0.4541316579415639,1.6315280881577257,1.3585987639367707,1.018350550982223,-0.4210487494876006,0.7194299379915962,-6.704294423251122,0.01559594161235129,0.05006862262982992
2023-12-08,0.704057277432196,0.7304158336313036,0.7356948415959115,0.7610963646605273,-0.5685332124234868,0.5346627873646848,0.46696087028269734,0.1812854223313638,0.4907234630718049,0.3964331521352576,0.46696087028269734,1.672677570177057,1.4363902765612842,1.1253080007154614,-0.7497980823181376,0.7424023466292474,6.080583522172671,-0.024803036140620967,0.018224839650225477
2023-12-11,0.8339307606137081,0.8540661118389193,0.852693199950428,0.8681783832122874,-0.14871911131262752,1.2853857617491264,0.4892567894254189,0.20330879228441,0.5489305065421849,0.3862505684529217,0.4892567894254189,1.7861167980786687,1.5271257825735616,1.5637917086871478,0.1646314002712835,0.858312565000545,14.06944291469871,-0.015925142636580045,0.09296974717839201
2023-12-12,0.9085388789283295,0.876583934085148,0.8981487282865198,0.9090281994547749,-0.2834731353434595,0.48554448921911214,0.5151237198458146,0.2216166425144421,0.6064614513125931,0.3839016434709382,0.5151237198458146,1.8943639877342955,1.627921559405331,1.5792723847057741,-2.3735686718006654,0.8945869539421475,4.705233052606298,-0.011579825488462115,0.029970345074232463
2023-12-13,0.8955119538153079,0.9338661511925936,0.9226548913315462,0.9697079274794272,-0.10108818861936068,0.7102457219568064,0.5473867828080387,0.24186987595322904,0.6626722085049942,0.39568716550594896,0.5473867828080387,2.0154343888978636,1.735118472905874,1.606046455729728,1.2519386048708916,0.9420763233345224,6.675230544118149,-0.006134003791927566,0.024837951737818775
2023-12-14,0.978014647060034,0.9792959280287521,0.9471608150614228,0.9637582734186816,0.2180231240081614,-0.05764588330314068,0.5764927222329591,0.26161297390824706,0.7114024307948035,0.408193608019408,0.5764927222329591,2.084272173058721,1.8459111759604807,1.5475979180238706,3.285749662740657,0.9634050055029522,-0.6135511417557099,-0.0012971621650916115,0.03213511296732929
2023-12-15,0.9578826832333341,0.9583588558952703,0.977991853401729,0.9847787965390917,1.1344593062797552,0.249899049305491,0.6027429132530404,0.28115502478171767,0.760816119462382,0.4143002913316012,0.6027429132530404,2.1360533610951773,1.9462800252499035,1.615026686048791,-2.0496244321055626,0.9737098352786968,2.1810991096185672,0.02384692807681804,0.014233579983047417
2023-12-18,0.9768307905991731,0.9496676219310638,0.9882687035491768,0.9685179348012694,-0.3976422579913852,-0.174533490386249,0.6286192148810937,0.30046364022964156,0.7990558626251096,0.43023069642122147,0.6286192148810937,2.1398056565370727,2.029169232191807,1.5268918789751402,-3.951665118421966,0.9688180867605034,-1.6512197251778344,0.006466005778313409,0.03511117460802793
2023-12-19,0.9898573985243633,1.008924970971253,1.0190993125357337,1.0280079794778076,-0.21117660394468374,0.6880203165655672,0.660353029810233,0.3199109958216693,0.8360178148997308,0.45917038640692903,0.660353029810233,2.1751224062782226,2.1022889346054887,1.5437441404950276,-1.0278593239438403,1.0186774209949316,6.142379251732192,-0.012562905603308867,0.05058137773446436
2023-12-20,0.9657775572815519,1.0109003783531596,0.993802451835779,0.9800194444865477,0.12418952618453866,-0.5300059833882389,0.6891645099086501,0.3386206586280334,0.8563816516185284,0.4979343895639146,0.6891645099086501,2.1365307370646445,2.159419906691646,1.2735836806179908,1.7703793579038496,0.9949074248918287,-4.668109192657872,-0.005959673422854732,0.034205527642028666
2023-12-21,1.0119638463903429,1.0073451851430704,1.0056606068318377,1.0236454978713454,1.7919972795284516,0.5060634824884381,0.7195980806720625,0.35760296195013697,0.8765157545757497,0.540183499814458,0.7195980806720625,2.1242095732377186,2.2127987653600356,1.33032238205243,0.16646625442613977,1.0122170966154178,4.451549775898001,0.07817776898212056,0.027325740656522712
2023-12-26,0.4593114032433431,0.430178913987572,0.45940516663846537,0.44817871110213364,0.956223078666969,0.0,0.7218768387362777,0.3717613672571938,0.8715466805597466,0.5494775540070799,0.7218768387362777,1.1150998670821872,2.1287011767588293,-0.445102948050024,-6.363058361825449,0.445920930576057,-56.2173904897629,-0.5502746225150439,0.5934665838837734
2023-12-27,0.46089019124553066,0.42622823054737297,0.4345033553581438,0.41288136914426626,0.34665608705508955,-0.4409307497908135,0.721005519830187,0.3774440051671407,0.8735880808784372,0.5457899846335156,0.721005519830187,0.7180875893270642,2.001259221810293,-0.5112256767921911,-1.7954655941814974,0.424537651683261,-7.87572927573162,-0.012236038446559738,0.021950480554760676
2023-12-28,0.4162831535478697,0.4582271953517078,0.43292207024487656,0.4799066936856149,0.1641577873498073,0.8737646031678162,0.7218156570999276,0.3828010701165176,0.8720960278000239,0.5488343105845443,0.7218156570999276,0.4625041981250648,1.8330092597446839,-0.42882375475647655,6.078825167716362,0.4570186530940663,16.233555096047233,0.011002728973110528,0.04534582620744154
