Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-22,63.714682273138756,64.38876014037122,63.38239138695347,64.10393524169922,7370400,0.006559106048664513,66.43450564429874,68.59370048373353,71.28165714026512,61.58735414833235,66.43450564429874,-1.4699282130838185,-1.400930164696227,22.354339612672717
2023-08-23,64.62610128741024,64.69255945382832,63.895061456811284,64.45520782470703,7721800,0.005479735084645971,66.09317089262463,68.47865459965725,70.41137356794307,61.77496821730619,66.09317089262463,-1.3986267528533602,-1.4224888255479613,26.408296269042154
2023-08-24,64.4552269454808,64.94892253681115,63.6862097568843,63.81912612915039,9242500,-0.00986858497588797,65.76992053077335,68.35281170115752,69.68557764037132,61.85426342117538,65.76992053077335,-1.377566578781554,-1.4312725235033128,30.487794912173896
2023-08-25,63.89506293169109,64.76851520860397,63.828604763738966,64.52166748046875,10114100,0.01100831982400747,65.52985581897553,68.23385642556583,69.08768224465629,61.97202939329477,65.52985581897553,-1.2893244932493957,-1.4291142705429025,41.58542159156203
2023-08-28,64.79700288272682,65.12929375652278,64.54066627819788,64.5786361694336,7152600,0.0008829388822303554,65.31149201166062,68.13370311961455,68.4932748802801,62.12970914304113,65.31149201166062,-1.2009512887326963,-1.4152268845147133,45.386931622019894
2023-08-29,64.79661045978999,64.86352906468106,64.15610277103532,64.53849792480469,11209700,-0.0006215406055277537,65.07087217058454,68.01489190494313,67.62365654079339,62.51808780037569,65.07087217058454,-1.1212288797657095,-1.3834643951581014,44.52881368720621
2023-08-30,64.39509797454953,64.74881476346151,63.87886561785941,64.13697814941406,7461500,-0.0062213994484105455,64.86222021920341,67.86531029495538,66.92242469455336,62.80201574385345,64.86222021920341,-1.0780208334009131,-1.3428526551507858,40.1145963316988
2023-08-31,64.52893873185306,64.8061750475604,63.792834047346915,63.8597526550293,11797800,-0.004322397194001543,64.65212031773159,67.72574376124962,66.08211889650018,63.222121738963,64.65212031773159,-1.053998091973142,-1.297603360031212,42.17921443302629
2023-09-01,64.37596886691482,64.5958484295888,63.52514356077588,63.92666244506836,8296300,0.001047761496987148,64.527037302653,67.56850096758674,65.70771874203479,63.346355863271214,64.527037302653,-1.0178279484357518,-1.251126117468503,36.79405608661705
2023-09-05,63.87886857324943,64.30905857693709,62.91332241919931,63.286155700683594,10002700,-0.010019399103388945,64.41349919637044,67.41079958747414,65.59108490453961,63.23591348820127,64.41349919637044,-1.0289848930974301,-1.203645797337377,34.962942146451894
2023-09-06,63.12363034338942,63.486908977264854,62.4831227327712,62.79859924316406,9250300,-0.007703998641116146,64.30070586431594,67.26140960992551,65.61384794604758,62.987563782584296,64.30070586431594,-1.0648931581120067,-1.163142291840196,39.29129020787062
2023-09-07,63.36263603314863,64.02226751115138,62.97068627644374,63.33395767211914,9981100,0.008525005898333863,64.21024031866165,67.12028308943206,65.51554029679197,62.904940340531326,64.21024031866165,-1.0381842243109176,-1.1270980389859517,42.884106894547045
2023-09-08,63.34351323376938,64.05093947834258,63.161873907273126,63.888423919677734,7484800,0.008754643921497437,64.1366840544201,66.99710210164388,65.32708517032488,62.94628293851532,64.1366840544201,-0.9611963364927334,-1.0854610147570696,48.33428019141833
2023-09-11,64.05093911713679,64.90176444132577,64.00313699140828,64.55760955810547,7981600,0.01047428622232179,64.12347575596401,66.8957919700473,65.28847564191696,62.95847587001106,64.12347575596401,-0.8365420562307762,-1.0401827710552076,51.21654457529614
2023-09-12,64.52892264686471,65.0355930206748,64.15608945505807,64.7488021850586,7171300,0.0029615815743772376,64.09088988531204,66.80995873843922,65.14006501663167,63.04171475399241,64.09088988531204,-0.7140933700437415,-0.9914969791863122,58.812850614394975
2023-09-13,64.89220503878083,65.74303039550325,64.89220503878083,65.41799926757812,8925700,0.010335281270638777,64.10644622076126,66.71137110392253,65.22207705738093,62.99081538414159,64.10644622076126,-0.5566367304649447,-0.9350377642562357,60.462091857251266
2023-09-14,65.86730423864358,66.29749415504288,65.40842867338195,66.23057556152344,7944900,0.012421295408648093,64.21540051414853,66.62536523856369,65.64768711484068,62.783113913456376,64.21540051414853,-0.36210892694217023,-0.8634465736103614,63.16760069756946
2023-09-15,66.28792980679124,66.81372394601765,65.58050365966979,65.61874389648438,18380200,-0.009237903488709908,64.28572572980609,66.51675183165307,65.83677452024321,62.73467693936897,64.28572572980609,-0.2543815906018807,-0.7834849234732353,63.39564542641313
2023-09-18,65.78126933545279,65.829071462062,64.92088940513105,65.23635864257812,7534100,-0.005827378447071079,64.34010260445731,66.43656943826115,65.93981808181323,62.7403871271014,64.34010260445731,-0.19758456283376802,-0.7014605849130369,55.58612709944462
2023-09-19,65.05471880684614,65.15987763791276,64.38552558246046,64.61495971679688,8215500,-0.00952534658143348,64.35042190551758,66.36225988350662,65.95429513400966,62.74654867702551,64.35042190551758,-0.20040407575200447,-0.6186025031784943,50.260890710973314
2023-09-20,65.07384600387695,65.14076460798641,64.2803773454498,64.38553619384766,5804000,-0.003550625489124608,64.38372312273297,66.28978123384364,65.95984959844218,62.807596647023765,64.38372312273297,-0.21863088028787558,-0.5339762753960813,48.93044732510995
2023-09-21,64.15609870312755,64.72968775062193,63.83106029027979,63.96490478515625,9458600,-0.00653301088345366,64.37710262480236,66.20011924294865,65.95903177225449,62.795173477350225,64.37710262480236,-0.26397426253736,-0.45655527921872546,48.8000204204084
2023-09-22,63.572937747518644,65.37974697369862,63.429538684861015,64.7201156616211,11796500,0.01180664426846921,64.38971728370304,66.10143691418217,65.97814806933216,62.8012864980739,64.38971728370304,-0.2362467084844866,-0.3840603164179008,55.62488246059767
2023-09-25,64.2612557325101,64.52893012754782,63.840620372547804,64.50025177001953,8656500,-0.003397149237975503,64.42215183803013,65.99397599463369,65.99034105731427,62.853962618745996,64.42215183803013,-0.2293695710667265,-0.3233430679014958,53.67648460112481
2023-09-26,64.16565469258452,64.23257328708512,62.39707829270644,62.46399688720703,9042600,-0.031569719914782954,64.32416752406529,65.85608231787587,66.09878965694512,62.54954539118547,64.32416752406529,-0.38380388914251284,-0.29031411981137295,45.53006118347349
2023-09-27,61.85217121192179,62.12940748896768,56.90973493689789,57.32080841064453,25606200,-0.08233844667112317,63.978556678408665,65.62739450791302,67.442868335231,60.51424502158633,63.978556678408665,-0.9107084454331726,-0.32572129130819577,30.227672910441044
2023-09-28,57.64584386383673,58.02823898486254,54.47197675840902,54.56757736206055,31153800,-0.048031964742365825,63.50375093732561,65.35607745600682,68.78672245430023,58.22077942035099,63.50375093732561,-1.5327779285059648,-0.4427881914645752,22.724456541291772
2023-09-29,55.13160863039108,56.173631583877174,54.471980826488846,54.76833724975586,19045800,0.0036791057510809663,63.05762518019903,65.087765936758,69.50526440610935,56.60998595428871,63.05762518019903,-1.9866717156157279,-0.6160172039659599,20.985319694245263
2023-10-02,53.61159420474694,53.898388727462475,47.97128612191714,49.854576110839844,54022800,-0.08971901258400755,62.39071201142811,64.68587471457089,70.92735716944689,53.85406685340933,62.39071201142811,-2.711627318129601,-0.8674214794955433,13.170427424443602
2023-10-03,49.778096430854994,50.77232086267199,48.27720154582696,50.456844329833984,36257500,0.012080500246459621,61.74929210117885,64.26228407317517,71.6440562287726,51.854527973585114,61.74929210117885,-3.20066655256538,-1.1674477271768808,14.922516001000716
2023-10-04,51.345909445169504,51.575347253013504,48.315441344285205,48.39191818237305,28467400,-0.04092459952435023,61.04004269554501,63.80565097285252,72.41672841398514,49.66335697710488,61.04004269554501,-3.7120655707661996,-1.5167911962247131,10.891430923977069
2023-10-05,47.61757715724074,47.92349182775822,46.11668216539229,47.27342224121094,29911400,-0.023113279720528335,60.30074855259487,63.32820361268286,73.05820597461201,47.543291130577735,60.30074855259487,-4.159656323115776,-1.9063594022825547,7.059277935809604
2023-10-06,46.90057926527678,48.27719499791763,45.074649857761784,48.02864074707031,24716100,0.01597554122495934,59.57192393711635,62.885483162075865,73.26725619753074,45.87659167670197,59.57192393711635,-4.402683996732883,-2.323003131107394,10.412997259969842
2023-10-09,47.50284868601864,48.20071664243021,46.25051184712237,47.14913558959961,20644600,-0.018312097610723072,58.77481496901739,62.44599510641659,73.29607440165134,44.253555536383445,58.77481496901739,-4.613077212308248,-2.7613738952315465,10.185099191098146
2023-10-10,47.49329428197558,49.34790227551296,47.34033695927961,49.30966567993164,23164300,0.04582332344622266,58.048722403390066,62.056689019296684,72.8626704032012,43.23477440357894,58.048722403390066,-4.552994542521056,-3.178292960569401,18.446946442538405
2023-10-11,49.75897731083946,51.21207374501723,49.42438429666282,51.18339538574219,22401400,0.03799923767427061,57.402750651041664,61.69574550553864,72.17471455257368,42.63078674950965,57.402750651041664,-4.304563932480434,-3.517678509274127,24.510855522322487
2023-10-12,50.73407863304766,51.59446582819317,49.93105179984188,50.66716003417969,27972800,-0.010085992687118687,56.70032973516555,61.345715915455536,71.28257588448582,42.118083585845284,56.70032973516555,-4.102050873656097,-3.7746058037891403,24.420703625089075
2023-10-13,51.17383185528307,52.81812580757782,51.14515349693056,52.09157943725586,22319200,0.028113267096779634,56.02704420543852,61.02845569685394,70.08315896896848,41.97092944190857,56.02704420543852,-3.7830108794753343,-3.9542397201751007,26.31769461685849
2023-10-16,52.091582341306975,52.6173729388932,51.20251671491245,51.98642349243164,17089400,-0.0020186745335851975,55.37788609095982,60.74282859353458,68.8491379022922,41.90663427962743,55.37788609095982,-3.498328043399738,-4.032909792702115,26.43140883687643
2023-10-17,51.22163264098724,52.42617106853965,51.192950636595185,51.78565979003906,13365500,-0.003861848707899784,54.73737662179129,60.47057768877815,67.5350035738904,41.939749669692176,54.73737662179129,-3.251434287196332,-4.03798656616521,28.394594629584915
2023-10-18,51.69962566459794,52.36881166617275,50.73407961068537,50.89659881591797,13593300,-0.017168092049531132,54.08412134079706,60.190760818182255,66.17949177806221,41.9887509035319,54.08412134079706,-3.0918678688791488,-3.975966795976505,34.299075246629386
2023-10-19,50.93483642259859,51.613587968344554,50.074452840578644,50.08401107788086,11580400,-0.015965462465892154,53.40309633527483,59.893707424986594,64.68482589278983,42.121366777759825,53.40309633527483,-2.99643829666347,-3.859644993331274,37.893651513236826
2023-10-20,49.66338106290476,50.37080734499135,49.4148231229789,49.67293930053711,17797600,-0.008207644885001954,52.72252655029297,59.58468455894321,63.058244171304345,42.38680892928159,52.72252655029297,-2.9203161434431237,-3.711408208002298,36.39611419685256
2023-10-23,49.01331183471143,50.246532364753975,48.707397173322796,49.2523078918457,15200700,-0.008468019300135476,51.98596427554176,59.279141893573836,60.90410339136955,43.06782515971397,51.98596427554176,-2.860950966047092,-3.5361955833761827,47.88449195063427
2023-10-24,52.04377434613383,52.99020023254342,50.77231735880481,52.693843841552734,20060300,0.06987562810791284,51.423754374186196,59.0293524499033,58.390414437759866,44.457094310612526,51.423754374186196,-2.507297877044543,-3.331625916828531,56.55094538773372
2023-10-25,53.162279880003815,54.43373692027368,52.49309023664538,53.9748649597168,19262400,0.024310640954871638,51.019509996686665,58.81138281728707,56.10908621515821,45.92993377821512,51.019509996686665,-2.0994563320517443,-3.1111151567856625,67.13615572561866
2023-10-26,54.271220340965215,55.67651820087314,54.18518162205677,55.036006927490234,17357800,0.019659928164070486,50.91070992606027,58.636745004092944,55.53306093104496,46.288358921075584,50.91070992606027,-1.6713474280663192,-2.8680448122266844,73.91046560049436
2023-10-27,54.835254354111775,55.466203780914725,53.468196654907004,53.76455307006836,11921000,-0.023102218500281307,50.87247067406064,58.43326733159084,55.38516621458258,46.35977513353869,50.87247067406064,-1.4183142933072261,-2.631575153609874,67.12330794511787
2023-10-30,53.92706460067745,54.94040909081919,53.31523534126736,54.68229293823242,11017700,0.017069608427099228,50.868373325892854,58.248715344597315,55.36704672237325,46.369699929412455,50.868373325892854,-1.1306958159836569,-2.394811930868266,72.43736808065671
2023-10-31,55.02644904511158,55.915514597296216,54.86392984310863,55.7338752746582,19978300,0.019230765206090007,51.14833995274135,58.078825557933136,56.07154340245375,46.225136503028956,51.14833995274135,-0.808581371687815,-2.150526639317414,70.4878041591685
2023-11-01,55.55224345376312,56.202313013305144,54.663177839883296,55.858158111572266,13428900,0.0022299335242990546,51.40554537091936,57.92533433203604,56.70719143715247,46.10389930468626,51.40554537091936,-0.5370836021673,-1.8950482126462291,66.78106361334449
2023-11-02,55.94420032189411,57.80837039121027,55.925080198741206,57.27301788330078,15076500,0.025329509950944764,51.82845488048735,57.79139477598901,57.50469611070447,46.15221365027023,51.82845488048735,-0.20538475705274095,-1.615942858685156,72.27598413425127
2023-11-03,58.52535321669166,58.783469385332694,56.756780278993524,56.76634216308594,13937000,-0.00884667403500971,52.280498686290926,57.64063270419252,57.94570904198849,46.61528833059336,52.280498686290926,0.016415246561777508,-1.322269719684666,66.80412986769129
2023-11-06,56.78545811945257,57.24433005889423,56.26922582003446,56.44130325317383,9299500,-0.00572590900745893,52.68110166277204,57.49596951054592,58.276347179041394,47.08585614650269,52.68110166277204,0.16407407998117662,-1.019767215081839,65.76452165232801
2023-11-07,56.45086784511837,56.938421842832994,55.82948028597146,55.886837005615234,9615500,-0.009823767624065534,53.09718268258231,57.3266591090782,58.268514900569215,47.9258504645954,53.09718268258231,0.23366048436513154,-0.7456713789408717,64.1584430083017
2023-11-08,55.60960100753354,55.60960100753354,54.28078350895692,54.969093322753906,12781600,-0.016421464016099493,53.366679237002415,57.13823670031977,58.30501560466296,48.42834286934187,53.366679237002415,0.2123066272369556,-0.5144950830120016,64.03163353429292
2023-11-09,54.605814585137225,54.749213668869686,52.21585416819752,52.31145477294922,17147900,-0.048347869487317605,53.42039635067894,56.89849075616575,58.28658281337101,48.55420988798687,53.42039635067894,-0.01884840585058356,-0.3492451807904281,56.808887600469575
2023-11-10,52.57912971769579,52.93284284196812,52.11069586653226,52.71296691894531,12776100,0.007675415408323145,53.51781572614397,56.67449053596048,58.2393901422979,48.796241309990044,53.51781572614397,-0.1677085209154896,-0.22418460355125447,59.298242169707606
2023-11-13,52.626929650946956,52.636491535180475,51.441511281313424,52.101139068603516,8951800,-0.011606780761981789,53.51827094668434,56.443929485246244,58.23929705643057,48.797244836938106,53.51827094668434,-0.3312323880629364,-0.14423826075918242,58.61271454446562
2023-11-14,53.61160086428313,55.19853464367804,53.009329739014326,55.01689529418945,13399500,0.0559633873214682,53.66257912772043,56.26922816856235,58.37273949229799,48.952418763142866,53.66257912772043,-0.2229787117007973,-0.08567799476048066,57.25375948448389
2023-11-15,54.94996460369638,56.14494470636929,54.471972562627215,54.491092681884766,11295000,-0.009557111674388132,53.79140926542736,56.09677595250747,58.436724841000036,49.14609368985469,53.79140926542736,-0.17756787779237726,-0.049726422322988385,51.69171540729731
2023-11-16,54.89260648618682,55.227203116664626,54.08958332533612,54.108699798583984,11155400,-0.0070175301041064545,53.944366455078125,55.92638576731962,58.40624637037144,49.48248653978481,53.944366455078125,-0.17047029914974132,-0.04623497653268842,46.81966685879297
2023-11-17,54.50065181243904,54.85436855432319,54.003543290744965,54.84480667114258,10136300,0.013604224002770393,54.17107100713821,55.759931826124,58.29644221465845,50.04569979961797,54.17107100713821,-0.10424606053160801,-0.05830110724202697,53.84611831879906
2023-11-20,54.491096833235794,55.141166350357956,53.8314690791516,54.816131591796875,8404900,-0.0005228403760750414,54.41598492576962,55.5820437412636,58.02210102216995,50.80986882936929,54.41598492576962,-0.05346045471840455,-0.08005456071198509,50.50872347457315
2023-11-21,54.797010061955824,55.72431583540261,54.28077775631802,55.42795944213867,11952600,0.011161456173119588,54.71006357102167,55.4030309938917,57.498331150529815,51.92179599151353,54.71006357102167,0.0357448536208409,-0.09984612378641415,48.79699062566935
2023-11-22,55.87899938730548,56.19704306203648,54.92487571604342,55.387481689453125,9626900,-0.0007302767969981226,54.83833203996931,55.2194756900563,57.488185010030456,52.18847906990816,54.83833203996931,0.10199870918668807,-0.1108769155914409,48.13679124332564
2023-11-24,55.06944528107796,55.5224152982642,54.86705583034341,55.4645881652832,4629400,0.001392128211612855,54.909271240234375,55.02431076648188,57.54257355114649,52.27596892932226,54.909271240234375,0.1588955660730278,-0.09310251839907976,41.99317322578756
2023-11-27,55.41639310778699,55.60914651475934,54.809221162586994,55.49349594116211,9779100,0.0005211933746404416,54.931056431361604,54.81377979353363,57.5757371898289,52.28637567289431,54.931056431361604,0.20396813332105523,-0.05593485297542529,44.11551935944839
2023-11-28,55.474226000408215,56.45726516935371,55.185094021656255,56.05248260498047,9473600,0.010073012239326825,55.04000545683361,54.62620604271982,57.67196523823784,52.408045675429385,55.04000545683361,0.2815485038248653,0.005343236213354885,48.24050772539825
2023-11-29,56.4090696388487,57.0837047423414,55.87900051341355,56.24523162841797,17019100,0.0034387241113986544,55.11443110874721,54.449909434599036,57.78975587497544,52.43910634251898,55.11443110874721,0.3544983059032063,0.06309093797375524,51.67669818707216
2023-11-30,56.3608816712446,56.55363508134078,55.8789999842369,56.389793395996094,15381700,0.002570204858132098,55.145665305001394,54.28863166360294,57.86415593975045,52.42717467025234,55.145665305001394,0.4191448353622391,0.12276220928921688,57.16488224140138
2023-12-01,56.42834284986487,57.38247017458575,55.580230080831356,57.025875091552734,10509700,0.011280085583746881,55.20127087547665,54.14432458316578,58.02164287937964,52.38089887157366,55.20127087547665,0.515758806118285,0.19138511981601952,79.86542569129575
2023-12-04,56.46689574606689,57.37283198633976,56.45725973005425,56.54399490356445,10239600,-0.008450202425033235,55.16655549548921,53.998816546271826,57.900698683418085,52.43241230756034,55.16655549548921,0.5471353345221814,0.25652325932139847,74.02458528321813
2023-12-05,56.553635971854916,56.727113676026576,55.77298630308247,56.11994171142578,12544800,-0.0074995265697426015,55.13577452160063,53.83018568450329,57.81110487638665,52.46044416681461,55.13577452160063,0.5316553191179096,0.31503483670502985,75.80997868583137
2023-12-06,56.49581053696702,58.07638195434252,56.49581053696702,58.018558502197266,13235700,0.03383141059793606,55.210881914411274,53.70309365964403,58.10797028340646,52.31379354541609,55.210881914411274,0.6649249619354407,0.37795284753648983,72.17466533556137
2023-12-07,58.1920372020471,58.36551491436699,57.28609722071754,57.68124008178711,12230500,-0.005813974512954874,55.29632967994327,53.60931411443972,58.36867365249368,52.223985707392856,55.29632967994327,0.7348524153701774,0.44123821815483877,74.24219056307065
2023-12-08,57.41138803713928,57.77761917509221,56.95841804220976,57.536678314208984,9408300,-0.0025062180940137323,55.41859563191732,53.61354685764687,58.63031411409759,52.20687714973705,55.41859563191732,0.7697325023812596,0.502321911785662,77.02638323489408
2023-12-11,56.40907308382402,57.76797938998619,56.40907308382402,57.54631423950195,11005700,0.00016747448019760133,55.66787465413412,53.67195346308689,58.6828336589068,52.65291564936143,55.66787465413412,0.7890570033120881,0.5608307987847653,74.05428059764158
2023-12-12,57.49812743649025,57.59450231116633,55.97538309310652,57.36320114135742,9931000,-0.003182012619999137,55.889314379010884,53.722833147235946,58.67824791952565,53.100380838496115,55.889314379010884,0.7805978665448094,0.6107357350567597,72.07212506365792
2023-12-13,57.44029873529509,60.33158901411462,57.18008584549115,60.244850158691406,13013400,0.05023515006132369,56.27711014520554,53.92656401091931,59.11554070096265,53.438679589448434,56.27711014520554,0.9949497708415933,0.6747808815505983,79.95690747853781
2023-12-14,61.34354273469846,62.24947534331892,60.10028704903634,60.50506591796875,16809100,0.004319302954392076,56.538451603480745,54.123587963627834,59.837825112147435,53.239078094814055,56.538451603480745,1.172308790380093,0.7500972770523837,80.98022225041696
2023-12-15,59.849706621335656,60.63035631127967,58.80884404454264,59.27145004272461,28900100,-0.020388637819462027,56.766087668282644,54.33691211775238,60.12806594964879,53.404109386916495,56.766087668282644,1.199497538826627,0.8184711503232179,70.21497089631725
2023-12-18,59.36782644829497,59.84970816841576,58.64500386811378,58.78956985473633,10755600,-0.008130055661552532,56.98898624238514,54.562718933703856,60.23536517519426,53.742607309576016,56.98898624238514,1.1686891923987517,0.8806265361108749,66.69926456557273
2023-12-19,59.13651972807692,59.58948967892209,58.664274069061165,59.33890914916992,11509600,0.0093441625069032,57.2029911222912,54.78448890237247,60.448280652078836,53.95770159250357,57.2029911222912,1.1750551417061033,0.9449665183696944,66.66667955368058
2023-12-20,59.31963874967937,59.48348044555927,57.61377702680728,57.67160415649414,10091200,-0.02809800545009016,57.338966006324405,54.990811815448836,60.40729031712934,54.27064169551947,57.338966006324405,1.0336473801613053,0.9818387601922808,56.2925453335773
2023-12-21,57.95108941761232,58.45224678481286,56.9198629601018,57.44029235839844,12604200,-0.004010843836908534,57.43479138328915,55.150235867967794,60.381693300684745,54.48788946589356,57.43479138328915,0.8926261428617508,0.9976161329414381,54.599149712452764
2023-12-22,57.78725118211774,58.66427570781875,57.50775892053493,57.584861755371094,9799100,0.0025168638778963063,57.539428529285246,55.27575481639189,60.340561933795165,54.73829512477533,57.539428529285246,0.7834996422532328,0.9989928469286354,52.557339654474625
2023-12-26,57.51739721207495,58.365509992286256,57.45957008735642,58.02819061279297,6791600,0.007698704901041541,57.661504836309526,55.420088749305876,60.30956970227825,55.0134399703408,57.661504836309526,0.7244381658186398,0.9925309631792907,56.8141671576943
2023-12-27,57.7390651236816,58.471523689741666,57.48848825742741,58.384788513183594,6787500,0.006145252792218011,57.79918543497721,55.54348500569662,60.27724540469773,55.32112546525669,57.79918543497721,0.6983557798589501,0.9843067545107047,60.463062165594586
2023-12-28,57.941453195441866,58.88594086371968,57.941453195441866,58.808841705322266,5981900,0.00726307661528856,57.93044063023159,55.677257911831724,60.314744459027665,55.54613680143551,57.93044063023159,0.7037899967294123,0.9551907770994866,54.22679351400246
2023-12-29,58.596809652842005,58.84739017713817,58.08601626507224,58.53898620605469,6814300,-0.004588689241998043,58.039667038690474,55.80967607685164,60.31272286691651,55.76661121046444,58.039667038690474,0.6785002408119496,0.9058099221426723,54.62096279091421
2024-01-02,58.35587009126266,59.89789365672059,57.99927868127041,59.33890914916992,10064300,0.013664789825699072,58.180101122174946,55.97521157358207,60.39164659978702,55.96855564456287,58.180101122174946,0.7147656498338009,0.8573367332433897,59.06883765250821
2024-01-03,58.895581490798364,59.868980899361816,58.26913381522659,59.74369430541992,10306300,0.006821580680433901,58.30952108474005,56.16461712706323,60.55359247820691,56.06544969127319,58.30952108474005,0.7673237958642218,0.8172001935899367,60.63432669614497
2024-01-04,59.91716882121489,60.485789374348656,59.49311424868646,59.560577392578125,10568100,-0.003065041674618782,58.45316786993118,56.358492383769914,60.6113409514663,56.29499478839605,58.45316786993118,0.7851497828025131,0.7782096576995776,60.63430430824845
2024-01-05,59.416014340887756,60.29303887691063,59.04978322403677,59.8304328918457,7803800,0.004530773727878685,58.629857926141646,56.56590659945619,60.59383303753464,56.665882814748656,58.629857926141646,0.81169537042733,0.7560144567261802,47.31586454891228
2024-01-08,59.541302065296236,60.77492172536828,59.358188341625166,60.639991760253906,7766600,0.013530887698433117,58.7546880812872,56.721713421391506,60.874436847866214,56.634939314708184,58.7546880812872,0.8878233004288774,0.7555341724828928,50.815843924473846
2024-01-09,60.65926640221946,60.75564494703389,59.647315578694105,59.76296615600586,6921600,-0.01446282525425552,58.85381789434524,56.835205601710896,60.958143635342395,56.749492153348086,58.85381789434524,0.8673878891176798,0.7639229971693375,53.10594459743724
2024-01-10,59.77260505502412,60.45687617002539,59.65695447924805,60.0231819152832,8100100,0.004354130593151516,58.97222282772972,56.93299334656958,61.04637771352132,56.89806794193812,58.97222282772972,0.8622504292678528,0.7777042235142588,58.02000685339556
2024-01-11,59.75333032111307,59.936444042117905,58.40406010134041,58.51971435546875,10686000,-0.025048114942264294,59.01857521420433,57.02623180314606,61.004840015567055,57.03231041284161,59.01857521420433,0.7284644040525379,0.7807150859336176,45.26201478589844
2024-01-12,58.96304365505046,59.425649634489965,58.71246311839646,58.82811737060547,7796500,0.005270070411885017,59.08833312988281,57.10752247829063,60.93515137897962,57.241514880786006,59.08833312988281,0.6399466544041204,0.7743307517010883,57.936470111878826
2024-01-16,58.46188441583775,58.982317504980806,58.028190174885204,58.163116455078125,11633100,-0.011304133894647178,58.98920295352028,57.15515465829887,60.800201324086586,57.17820458295397,58.98920295352028,0.5102537956984321,0.7575061071897367,54.681650520484524
2024-01-17,57.30537404241972,57.83544320636343,55.70552685723616,56.15849685668945,11543100,-0.034465477790154624,58.78222347441174,57.161043653301164,60.83086577254614,56.73358117627733,58.78222347441174,0.2429150490267986,0.7103210471090364,42.55535702313296
2024-01-18,55.85972698449738,55.97538124204304,55.1561801285235,55.56096267700195,9626500,-0.010640138414180565,58.605533599853516,57.12747394337374,61.05562526334927,56.15544193635776,58.605533599853516,-0.01697319189073454,0.6318913483335408,37.326768325953005
2024-01-19,55.62842305694954,55.6958861989313,54.52973340014335,55.185089111328125,12761400,-0.006765065750550996,58.43389165969122,57.09646898157456,61.28119194075735,55.58659137862509,58.43389165969122,-0.2503801244366741,0.528338357609622,33.5968172240984
2024-01-22,55.291104916109184,55.695887453583644,54.60683378832812,54.789947509765625,12979900,-0.00716029652077498,58.217274438767205,57.06408945719401,61.42548601766263,55.00906285987178,58.217274438767205,-0.4619167363914798,0.40097714692774106,29.33598044728167
2024-01-23,55.204368368366055,55.42603351719212,54.828501217032034,55.30074691772461,16081000,0.00932286726261128,58.104376475016274,57.05259749468635,61.540237074992845,54.6685158750397,58.104376475016274,-0.5816390096654231,0.254030915918311,33.75245803172854
2024-01-24,55.994655142747966,56.29342313667382,54.6935759519229,54.94415283203125,14471400,-0.006448268885479851,57.98551268804641,57.05210846545649,61.668841410063855,54.30218396602897,57.98551268804641,-0.6972563985858926,0.09756648714795375,26.923124685028156
2024-01-25,56.81385329401877,57.208996141855444,54.992341052126186,55.87900161743164,15702600,0.017014527246571615,57.904281252906436,57.12206036436792,61.693101354315544,54.11546115149733,57.904281252906436,-0.7053190492057766,-0.059190460699409184,30.776604629943066
2024-01-26,56.21632330976556,56.88131876090088,56.11030874296158,56.36088562011719,11650000,0.008623704589153246,57.82488577706473,57.19358818203795,61.66945940060957,53.98031215351989,57.82488577706473,-0.6651572276913811,-0.19855262387380107,34.54378002643793
2024-01-29,56.35125007326782,57.62341753259291,56.10066951755681,57.4113883972168,10102800,0.018638862138898822,57.77853339059012,57.29771071789312,61.61845620508859,53.93861057609165,57.77853339059012,-0.5423104824320859,-0.3167783375574217,39.13420889053634
2024-01-30,57.34392228236276,57.58486313228865,56.44762202652119,57.131893157958984,7807700,-0.004868289150648061,57.69867869785854,57.33918126424154,61.519274115626885,53.878083280090195,57.69867869785854,-0.4621787725266273,-0.41402159437992764,33.4545598429867
2024-01-31,57.5366738990252,57.80652646603773,56.31269397848686,56.50544738769531,11124900,-0.010964904813002899,57.6018435160319,57.37867841533586,61.43539838046942,53.768288651594375,57.6018435160319,-0.4441034057268425,-0.48272343985529176,34.26445055479206
2024-02-01,56.27414297488046,57.661964590207255,55.90791186233972,57.584861755371094,8687600,0.01910283729407009,57.51831744966053,57.44683845370424,61.27245505033678,53.76417984898428,57.51831744966053,-0.3387736570437383,-0.5149034863705921,39.085430923100375
2024-02-02,56.756025718153325,56.890952005159015,55.879001176150766,56.042842864990234,14952500,-0.026778199050500127,57.342086428687686,57.47032935946596,61.008241834878646,53.67593102249673,57.342086428687686,-0.37539973514810754,-0.5274054474417355,38.950998561626704
2024-02-05,55.29110383080149,55.34893095686721,53.86473447603672,53.941837310791016,14293600,-0.03748927511155416,57.074527377174014,57.453186334348196,60.87177696620203,53.277277788146,57.074527377174014,-0.567418903397936,-0.537955664142381,31.208319038140402
2024-02-06,53.97074819829669,54.529732712196754,53.49850253391679,54.192413330078125,10305400,0.0046453000449983165,56.806050255185085,57.428959939994066,60.58312862284843,53.02897188752174,56.806050255185085,-0.6914059891958573,-0.5489323620954245,34.22665933227749
