Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-10 00:00:00-05:00,152.60000610351562,158.2449951171875,152.5500030517578,158.0449981689453,10161600,0.0,0.0,0.052160249682984716,149.4592483520508,139.17229934692384,149.4592483520508,158.88354138820546,140.03495531589613,2.048171306692865,2.2963909294093523,55.83828263190414
2024-01-11 00:00:00-05:00,160.26499938964844,162.68499755859375,158.25999450683594,161.7449951171875,10001400,0.0,0.0,0.02341103477559603,149.90699844360353,140.02169921875,149.90699844360353,160.74278982140314,139.07120706580392,2.977236844366246,2.432560112400731,67.63274515044347
2024-01-12 00:00:00-05:00,162.2550048828125,165.1999969482422,160.6999969482422,162.6199951171875,6391000,0.0,0.0,0.005409750078301023,150.19149856567384,140.84389907836913,150.19149856567384,162.05384332606565,138.32915380528203,3.7410091391888045,2.694249917758346,70.18748751283287
2024-01-16 00:00:00-05:00,164.14999389648438,166.64999389648438,162.75,166.02499389648438,7516800,0.0,0.0,0.02093837708482993,150.98174819946288,141.7157989501953,150.98174819946288,164.79711860677799,137.16637779214778,4.568397487735126,3.069079431753702,74.30334952433012
2024-01-17 00:00:00-05:00,165.27000427246094,166.23500061035156,161.30499267578125,165.02999877929688,7864400,0.0,0.0,-0.005993044142545645,151.5507484436035,142.51279891967772,151.5507484436035,166.70167175249273,136.3998251347143,5.085201882658339,3.4723039219346297,71.1883987205616
2024-01-18 00:00:00-05:00,168.2050018310547,169.2949981689453,166.27999877929688,167.88499450683594,7197400,0.0,0.0,0.017299859108386606,152.25549850463867,143.43519882202148,152.25549850463867,169.06542470943052,135.44557229984682,5.659903539194943,3.9098238453866925,76.80347213939855
2024-01-19 00:00:00-05:00,169.76499938964844,170.1999969482422,167.15499877929688,168.8699951171875,6588000,0.0,0.0,0.00586711524305672,152.98374862670897,144.44259872436524,152.98374862670897,171.3568341872728,134.61066306614515,6.1242435918462945,4.352707794678613,79.50729299492299
2024-01-22 00:00:00-05:00,173.14500427246094,175.3000030517578,171.22500610351562,172.8249969482422,7022000,0.0,0.0,0.02342039406296026,154.1004981994629,145.47829864501952,154.1004981994629,174.44475943503528,133.7562369638905,6.733749550197501,4.828916145782391,82.2759014326772
2024-01-23 00:00:00-05:00,172.78500366210938,173.0,169.16000366210938,172.08999633789062,6045000,0.0,0.0,-0.004252860542920622,155.21999816894532,146.5092985534668,155.21999816894532,176.96088670536975,133.4791096325209,7.075912294516428,5.278315375529199,87.25726572225138
2024-01-24 00:00:00-05:00,173.91000366210938,173.9949951171875,169.9199981689453,170.1199951171875,5854200,0.0,0.0,-0.01144750573900366,156.27074813842773,147.48579849243163,156.27074813842773,178.78483616025704,133.75666011659843,7.106200247023423,5.643892349828044,85.53866051017005
2024-01-25 00:00:00-05:00,172.22999572753906,172.22999572753906,168.28500366210938,170.09500122070312,6910000,0.0,0.0,-0.0001469192170335809,157.25499801635743,148.35259857177735,157.25499801635743,180.40251782635113,134.10747820636374,7.046953970242129,5.924504673910861,89.21828177502732
2024-01-26 00:00:00-05:00,170.0,172.14999389648438,169.02999877929688,171.22000122070312,4331200,0.0,0.0,0.006613950979901473,158.37849807739258,149.22059860229493,158.37849807739258,181.96496932872853,134.79202682605663,7.009972369114422,6.141598212951574,89.98792584566245
2024-01-29 00:00:00-05:00,170.9949951171875,172.7449951171875,170.38499450683594,172.625,5238200,0.0,0.0,0.008205809889499038,159.62024841308593,150.0613984680176,159.62024841308593,183.47302152482462,135.76747530134725,7.013192129894293,6.315916996340118,89.45508060705174
2024-01-30 00:00:00-05:00,172.4149932861328,173.81500244140625,171.3800048828125,172.94500732421875,3488400,0.0,0.0,0.0018537716102462465,160.89549865722657,150.95849868774414,160.89549865722657,184.73355215302666,137.05744516142647,6.9613199668544326,6.4449975904429815,87.65945658762018
2024-01-31 00:00:00-05:00,171.11500549316406,171.9949951171875,166.3350067138672,169.2550048828125,4968600,0.0,0.0,-0.021336276186849523,162.13524856567383,151.9205987548828,162.13524856567383,184.93052566622328,139.3399714651244,6.546988932487636,6.465395858851913,71.5245960140798
2024-02-01 00:00:00-05:00,169.5,170.22500610351562,167.72000122070312,169.98500061035156,4351000,0.0,0.0,0.004312993450589442,163.47274856567384,152.84439880371093,163.47274856567384,184.68266796958395,142.26282916176373,6.205994317645093,6.4135155506105495,67.85870898826984
2024-02-02 00:00:00-05:00,169.77999877929688,173.21499633789062,169.5,172.52999877929688,5080600,0.0,0.0,0.014971898460494737,165.01674880981446,153.6892987060547,165.01674880981446,183.90679442188582,146.1267031977431,6.071129509605754,6.345038342409591,70.02830956727686
2024-02-05 00:00:00-05:00,172.13999938964844,172.75,168.97000122070312,172.24000549316406,5340600,0.0,0.0,-0.0016808281932684244,166.5554992675781,154.493798828125,166.5554992675781,182.08201982885328,151.02897870630295,5.873146169830932,6.250659907893859,64.36997914924694
2024-02-06 00:00:00-05:00,172.7449951171875,173.875,168.0,170.7449951171875,5483200,0.0,0.0,-0.008679809151747264,167.8552490234375,155.27729858398436,167.8552490234375,179.58358701420508,156.1269110326699,5.5318404899313975,6.106896024301367,62.91524596133474
2024-02-07 00:00:00-05:00,175.6999969482422,183.07000732421875,174.6999969482422,182.25,13163200,0.0,0.0,0.06738121298909094,169.45724868774414,156.26149871826172,169.45724868774414,179.695539079026,159.2189582964623,6.119173004993058,6.1093514204397055,73.33875096622441
2024-02-08 00:00:00-05:00,181.61000061035156,185.86000061035156,181.5,183.50999450683594,5916400,0.0,0.0,0.006913550106095734,170.73049850463866,157.24079864501954,170.73049850463866,181.32070454979643,160.1402924594809,6.610112024404458,6.209503541232657,73.5748759271372
2024-02-09 00:00:00-05:00,186.52499389648438,190.4199981689453,184.5,188.4499969482422,7002000,0.0,0.0,0.026919528032693707,172.0657485961914,158.23149871826172,172.0657485961914,184.46530463410025,159.66619255828257,7.313496214147733,6.430302075815672,74.38738600564149
2024-02-12 00:00:00-05:00,187.72500610351562,188.14999389648438,183.76499938964844,185.98500061035156,5737000,0.0,0.0,-0.013080373456135663,173.2339988708496,159.06209869384764,173.2339988708496,186.27268500069297,160.19531274100623,7.584598122586101,6.661161285169758,70.57604697709668
2024-02-13 00:00:00-05:00,179.55999755859375,187.19000244140625,176.90499877929688,184.1300048828125,15684400,0.0,0.0,-0.009973899623364701,174.139249420166,159.793798828125,174.139249420166,187.57837900598653,160.7001198343455,7.562588868908364,6.8414468019174794,70.81725454204125
2024-02-14 00:00:00-05:00,184.40499877929688,187.5850067138672,183.06500244140625,184.1649932861328,6187400,0.0,0.0,0.0001900201074918062,175.09599914550782,160.51549865722657,175.09599914550782,188.5290938722617,161.66290441875393,7.4619529004068,6.965548021615344,70.90017366738276
2024-02-15 00:00:00-05:00,184.08999633789062,184.89500427246094,180.80999755859375,183.44000244140625,5435200,0.0,0.0,-0.003936637641010043,175.87374954223634,161.31819885253907,175.87374954223634,189.3500761596091,162.39742292486358,7.240236528350124,7.020485722962301,68.37042820978417
2024-02-16 00:00:00-05:00,184.75,185.4949951171875,181.02499389648438,183.2050018310547,6525800,0.0,0.0,-0.0012810761405578353,176.5904998779297,162.0544989013672,176.5904998779297,190.0231710777172,163.15782867814218,6.965270814621249,7.009442741294091,66.48489883022222
2024-02-20 00:00:00-05:00,181.4250030517578,184.64500427246094,179.91000366210938,183.0449981689453,20917600,0.0,0.0,-0.0008733585901596896,177.10149993896485,162.8433987426758,177.10149993896485,190.70748336380046,163.49551651412924,6.657701706151215,6.939094534265516,65.81584401521005
2024-02-21 00:00:00-05:00,137.60000610351562,137.99000549316406,130.0449981689453,130.98500061035156,87630400,0.0,0.0,-0.2844109267085455,175.0462501525879,162.5269989013672,175.0462501525879,199.7400317556753,150.35246854950051,2.187923235226748,5.988860274457763,26.170599400783544
2024-02-22 00:00:00-05:00,137.06500244140625,138.40499877929688,132.5,133.91000366210938,38594600,0.0,0.0,0.02233082443125678,173.235750579834,162.22099884033204,173.235750579834,204.01111033892627,142.4603908207417,-1.1056399755878488,4.569960224448641,28.135034998393564
2024-02-23 00:00:00-05:00,138.47500610351562,142.16000366210938,135.80999755859375,141.0449981689453,30663000,0.0,0.0,0.05328201263319676,171.7832504272461,162.0430987548828,171.7832504272461,205.75853013968992,137.80797071480225,-3.1042937558734707,3.035109428384219,31.92282872111916
2024-02-26 00:00:00-05:00,144.25999450683594,156.94000244140625,143.39500427246094,151.38999938964844,43874400,0.0,0.0,0.07334539583113586,170.79175033569337,162.01509887695312,170.79175033569337,205.97226000972532,135.6112406616614,-3.8095717626409,1.6661731901791954,39.26806181302844
2024-02-27 00:00:00-05:00,158.6999969482422,163.78500366210938,153.77499389648438,157.375,42708600,0.0,0.0,0.039533658989900244,170.02925033569335,162.0239990234375,170.02925033569335,205.70009793346313,134.35840273792357,-3.841290132215363,0.5646805257002838,43.422218592155275
2024-02-28 00:00:00-05:00,155.63999938964844,158.4250030517578,153.90499877929688,158.0749969482422,15990600,0.0,0.0,0.004447955191372088,169.28574981689454,162.18109893798828,169.28574981689454,205.31874982182256,133.2527498119665,-3.7665251081507733,-0.3015606010699276,36.691432982684866
2024-02-29 00:00:00-05:00,157.88999938964844,160.34500122070312,154.36500549316406,155.27499389648438,16356000,0.0,0.0,-0.017713130512819864,168.5867492675781,162.21359893798828,168.5867492675781,205.1605951868121,132.01290334834414,-3.8883872260962278,-1.0189259260751877,34.7155263032255
2024-03-01 00:00:00-05:00,155.76499938964844,155.76499938964844,148.40499877929688,151.1999969482422,22750200,0.0,0.0,-0.026243742446763973,167.64749908447266,162.16179901123047,167.64749908447266,205.026129924638,130.2688682443073,-4.264622120915021,-1.6680651650431546,29.64480195419293
2024-03-04 00:00:00-05:00,151.0,151.19000244140625,146.02999877929688,149.72000122070312,14428400,0.0,0.0,-0.009788331728906585,166.50699920654296,162.0700991821289,166.50699920654296,204.64266087990617,128.37133753317974,-4.628855704854061,-2.260223273005336,29.967402164771386
2024-03-05 00:00:00-05:00,147.94500732421875,148.77499389648438,142.33999633789062,145.56500244140625,14534200,0.0,0.0,-0.02775179498677649,165.1732490539551,161.97159912109376,165.1732490539551,204.3172029772228,126.02929513068739,-5.192926299110837,-2.846763878226436,29.224794425916556
2024-03-06 00:00:00-05:00,149.49000549316406,150.0,138.40499877929688,139.42999267578125,23383400,0.0,0.0,-0.04214618667075898,163.60749893188478,161.76619903564452,163.60749893188478,204.28808472545148,122.92691313831807,-6.065085791024416,-3.4904282607860324,27.387148740461427
2024-03-07 00:00:00-05:00,140.0,144.06500244140625,138.875,143.2449951171875,16056600,0.0,0.0,0.027361418932849935,161.65724868774413,161.6489990234375,161.65724868774413,202.314589534969,120.99990784051926,-6.374953166388423,-4.0673332419065105,30.29753178758415
2024-03-08 00:00:00-05:00,143.08999633789062,144.22500610351562,139.85000610351562,140.10000610351562,11484800,0.0,0.0,-0.02195531516545468,159.48674926757812,161.44279907226561,159.48674926757812,199.86598529691915,119.10751323823709,-6.795960026623078,-4.6130585988498245,29.457180343147158
2024-03-11 00:00:00-04:00,139.14999389648438,143.39999389648438,138.80499267578125,141.6649932861328,9898200,0.0,0.0,0.011170500459941834,157.14749908447266,161.3010989379883,157.14749908447266,195.8476861577465,118.44731201119882,-6.9235195860098315,-5.075150796281826,30.539873067284205
2024-03-12 00:00:00-04:00,142.6649932861328,143.72000122070312,140.6999969482422,142.36500549316406,8133600,0.0,0.0,0.004941321005235144,154.96649932861328,161.1925991821289,154.96649932861328,191.6898798101946,118.24311884703195,-6.888717474016801,-5.437864131828821,60.35299004014039
2024-03-13 00:00:00-04:00,142.80999755859375,146.39500427246094,140.86500549316406,145.05999755859375,10545600,0.0,0.0,0.018930158124842666,153.01299896240235,161.14499908447266,153.01299896240235,187.278793319765,118.74720460503973,-6.567961837190069,-5.663883672901071,60.186367509166985
2024-03-14 00:00:00-04:00,146.17999267578125,146.3699951171875,141.67999267578125,143.7899932861328,9903200,0.0,0.0,-0.008755027532300508,150.99424896240234,161.13159881591798,150.99424896240234,182.14852450264954,119.83997342215514,-6.343119877511413,-5.79973091382314,52.808754390435226
2024-03-15 00:00:00-04:00,142.1199951171875,143.64500427246094,140.80499267578125,141.0800018310547,13190400,0.0,0.0,-0.018846871003640797,148.87624893188476,161.08849884033202,148.87624893188476,176.276379918335,121.47611794543451,-6.310857035119739,-5.90195613808246,37.49696526486576
2024-03-18 00:00:00-04:00,142.68499755859375,143.31500244140625,140.58999633789062,142.6199951171875,7678400,0.0,0.0,0.010915744727427512,146.8469985961914,161.1078988647461,146.8469985961914,169.06346661590908,124.63053057647375,-6.090812813439072,-5.939727473153783,29.944249483561066
2024-03-19 00:00:00-04:00,141.5500030517578,142.07000732421875,138.27499389648438,140.2899932861328,10930800,0.0,0.0,-0.016337133016588457,144.7092483520508,161.08439880371094,144.7092483520508,159.11512447022946,130.30337223387212,-6.0348716141615455,-5.9587563013553355,26.85147229623557
2024-03-20 00:00:00-04:00,140.86500549316406,141.86000061035156,139.13499450683594,141.02499389648438,6815200,0.0,0.0,0.00523915208159198,145.21124801635742,161.00989868164064,145.21124801635742,158.23707417289836,132.18542185981647,-5.863637046219054,-5.93973245032808,30.398886422481098
2024-03-21 00:00:00-04:00,141.91000366210938,145.07000732421875,140.78500366210938,143.81500244140625,7662800,0.0,0.0,0.019783787737440495,145.70649795532228,160.8819985961914,145.70649795532228,157.6296609606686,133.78333494997597,-5.440092050131142,-5.839804370288693,39.46956052147523
2024-03-22 00:00:00-04:00,145.41000366210938,145.44500732421875,142.77999877929688,143.38999938964844,7593400,0.0,0.0,-0.0029552066512043007,145.82374801635743,160.58889862060548,145.82374801635743,157.59910372722015,134.0483923054947,-5.0801628288334655,-5.687876061997648,40.6939093598172
2024-03-25 00:00:00-04:00,142.8000030517578,143.14999389648438,140.6199951171875,142.53500366210938,5298000,0.0,0.0,-0.005962729138562106,145.38099822998046,160.20469879150392,145.38099822998046,156.93902025769688,133.82297620226404,-4.808478194072478,-5.511996488412614,45.06675411530301
2024-03-26 00:00:00-04:00,142.9250030517578,144.1199951171875,141.39999389648438,143.34500122070312,5869400,0.0,0.0,0.005682797472780221,144.67949829101562,159.8191989135742,144.67949829101562,154.78410442925818,134.57489215277306,-4.4762071998383135,-5.304838630697755,57.711269933819416
2024-03-27 00:00:00-04:00,145.2449951171875,145.4499969482422,140.74000549316406,141.1300048828125,6528000,0.0,0.0,-0.015452204953281035,143.83224868774414,159.32129913330078,143.83224868774414,151.8295171834907,135.83498019199757,-4.341564878605254,-5.112183880279255,45.55393604709349
2024-03-28 00:00:00-04:00,140.67999267578125,142.52999877929688,140.02499389648438,142.06500244140625,6801000,0.0,0.0,0.0066250798997005145,143.17174911499023,158.86199920654298,143.17174911499023,149.10566570191787,137.2378325280626,-4.112012657824209,-4.9121496357882455,54.55387718556259
2024-04-01 00:00:00-04:00,142.50999450683594,142.8350067138672,139.21499633789062,139.7100067138672,6280200,0.0,0.0,-0.016576888657080513,142.59724960327148,158.2984994506836,142.59724960327148,147.36962388135936,137.8248753251836,-4.073166415730242,-4.744352991776645,45.62935965592148
2024-04-02 00:00:00-04:00,137.72500610351562,137.77999877929688,135.72500610351562,136.6999969482422,7738800,0.0,0.0,-0.02154469702223727,141.94624938964844,157.65509948730468,141.94624938964844,146.14529351393531,137.74720526536157,-4.236428214017252,-4.6427680362247665,38.52074701626369
2024-04-03 00:00:00-04:00,135.6999969482422,136.94000244140625,134.625,134.77000427246094,8076400,0.0,0.0,-0.014118454417464177,141.40649948120117,156.89399963378906,141.40649948120117,146.3552555387869,136.45774342361543,-4.470021024828441,-4.608218633945501,28.481810378661933
2024-04-04 00:00:00-04:00,135.8350067138672,136.69500732421875,132.5,132.60000610351562,9636400,0.0,0.0,-0.016101492172978515,141.06500015258788,156.10419982910156,141.06500015258788,147.3502158309802,134.77978447419557,-4.775200191792067,-4.641614945514815,27.448619173933707
2024-04-05 00:00:00-04:00,132.88999938964844,134.85000610351562,132.625,134.5050048828125,7363600,0.0,0.0,0.014366505969914733,140.62800064086915,155.39190002441407,140.62800064086915,147.46605953776165,133.78994174397664,-4.807916728337688,-4.674875302079389,36.30493690848727
2024-04-08 00:00:00-04:00,134.0050048828125,134.55999755859375,132.8300018310547,134.2899932861328,7385800,0.0,0.0,-0.0015985397485173136,140.3375,154.67579986572267,140.3375,147.7403334769845,132.93466652301552,-4.795910190855437,-4.699082279834599,31.635804857110372
2024-04-09 00:00:00-04:00,135.48500061035156,139.7550048828125,134.8249969482422,139.56500244140625,11186600,0.0,0.0,0.039280731394735646,140.23250045776368,154.04269989013673,140.23250045776368,147.61559990024898,132.84940101527837,-4.311050661172544,-4.621475956102188,48.58538455996061
2024-04-10 00:00:00-04:00,137.5,141.25,137.5,140.5,7006600,0.0,0.0,0.0066993697720623135,140.13925018310547,153.40019989013672,140.13925018310547,147.45575371313356,132.8227466530774,-3.8074594789841854,-4.458672660678587,48.983555375936206
2024-04-11 00:00:00-04:00,141.3350067138672,142.7449951171875,139.21499633789062,141.92999267578125,6986600,0.0,0.0,0.010177883813389688,139.98274993896484,152.77989959716797,139.98274993896484,146.98314798722222,132.98235189070746,-3.2554446415493885,-4.218027056852748,46.14753720051543
2024-04-12 00:00:00-04:00,141.22000122070312,141.8800048828125,138.6300048828125,139.53500366210938,5816000,0.0,0.0,-0.01687443907041475,139.77000045776367,152.1854995727539,139.77000045776367,146.53798389295824,133.0020170225691,-2.9769085547176246,-3.9698033564257234,42.70853355637098
2024-04-15 00:00:00-04:00,139.5,139.58999633789062,135.52000427246094,136.0749969482422,6104200,0.0,0.0,-0.0247966934680115,139.51975021362304,151.50729949951173,139.51975021362304,146.45191844121206,132.58758198603402,-3.0007693236369164,-3.775996549867962,38.87739633715416
2024-04-16 00:00:00-04:00,135.2050018310547,138.25,135.17999267578125,137.50999450683594,7255000,0.0,0.0,0.010545637264570917,139.26425018310547,150.8068994140625,139.26425018310547,146.0911788571305,132.43732150908045,-2.8707941171344373,-3.5949560633212574,40.16516427698836
2024-04-17 00:00:00-04:00,139.0,140.44000244140625,137.8000030517578,138.6649932861328,6338800,0.0,0.0,0.008399380593673511,139.18300018310546,150.13539916992187,139.18300018310546,145.99719535875445,132.36880500745647,-2.6441094331543127,-3.4047867372878686,45.69129179364545
2024-04-18 00:00:00-04:00,138.875,142.18499755859375,138.1649932861328,140.57000732421875,7711800,0.0,0.0,0.013738247793767089,139.16025085449218,149.5318994140625,139.16025085449218,145.9515527654361,132.36894894354825,-2.2844082397253658,-3.1807110377753682,47.47253677069983
2024-04-19 00:00:00-04:00,141.25,142.44000244140625,138.27499389648438,138.85499572753906,9503200,0.0,0.0,-0.012200409100954879,138.91225051879883,148.66399932861327,138.91225051879883,145.34039337646408,132.48410766113358,-2.113367964953767,-2.967242423211048,48.52253299344086
2024-04-22 00:00:00-04:00,141.0449981689453,141.48500061035156,137.60000610351562,140.83999633789062,5852200,0.0,0.0,0.014295492934561116,138.78475036621094,147.81059936523437,138.78475036621094,144.93404542307135,132.63545530935053,-1.7969304592220112,-2.7331800304132408,57.41669040315213
2024-04-23 00:00:00-04:00,142.125,147.11000061035156,141.5,146.7449951171875,8132000,0.0,0.0,0.04192700179521536,138.99524993896483,146.97649932861327,138.99524993896483,145.9239178654253,132.06658201250437,-1.0574774628304624,-2.3980395168966853,68.77839336108005
2024-04-24 00:00:00-04:00,147.0,147.5,145.4600067138672,146.91000366210938,5700800,0.0,0.0,0.0011244577356119834,139.17350006103516,146.19499938964844,139.17350006103516,146.7284651698989,131.61853495217142,-0.4529198471130371,-2.0090155829399556,73.94575067740159
2024-04-25 00:00:00-04:00,143.0,145.0749969482422,140.80999755859375,144.39500427246094,5422800,0.0,0.0,-0.01711932017531559,139.33675003051758,145.4002993774414,139.33675003051758,147.20435581350398,131.46914424753118,-0.17472884768116614,-1.6421582358881979,66.21841211693554
2024-04-26 00:00:00-04:00,145.07000732421875,147.06500244140625,143.71499633789062,145.7100067138672,4493000,0.0,0.0,0.009106980175885848,139.5190002441406,144.6311996459961,139.5190002441406,147.81017545536514,131.2278250329161,0.1501187551503449,-1.2837028376804893,68.07534618438822
2024-04-29 00:00:00-04:00,149.0,151.94500732421875,145.9149932861328,146.7050018310547,5980600,0.0,0.0,0.006828598389549079,139.86875,143.89649963378906,139.86875,148.76212627937954,130.97537372062047,0.48229106010566625,-0.9305040581232583,63.072127496593176
2024-04-30 00:00:00-04:00,146.47500610351562,147.97500610351562,145.2100067138672,145.44500732421875,6345800,0.0,0.0,-0.008588626775567931,140.30600051879884,143.14129974365235,140.30600051879884,149.40102590680866,131.21097513078902,0.6365314402506499,-0.6170969584484767,58.94699760585902
2024-05-01 00:00:00-04:00,144.44000244140625,146.85499572753906,142.0,143.6699981689453,6071000,0.0,0.0,-0.012203988214711803,140.75100021362306,142.35379974365233,140.75100021362306,149.5723414832037,131.92965894404242,0.6085249514506472,-0.3719725764686519,53.109370730965125
2024-05-02 00:00:00-04:00,145.3800048828125,147.88999938964844,142.76499938964844,147.66000366210938,6534600,0.0,0.0,0.0277720160368633,141.50400009155274,142.6872998046875,141.50400009155274,149.95922881787328,133.0487713652322,0.897938824905907,-0.1179902961937401,63.73624389262368
2024-05-03 00:00:00-04:00,146.85000610351562,148.7449951171875,145.18499755859375,148.10499572753906,6878000,0.0,0.0,0.0030136262657012303,142.18399963378906,142.97119964599608,142.18399963378906,150.45469568766245,133.91330357991566,1.1499526076198663,0.13559828456898118,72.64681111178774
2024-05-06 00:00:00-04:00,149.4949951171875,150.48500061035156,148.5800018310547,150.28500366210938,5771200,0.0,0.0,0.014719340990905883,142.9837501525879,143.15599975585937,142.9837501525879,151.13288475278407,134.83461555239174,1.5081981973173981,0.4101182671186646,73.39313525901346
2024-05-07 00:00:00-04:00,150.28500366210938,154.3249969482422,149.72999572753906,152.75999450683594,9228000,0.0,0.0,0.016468648131327646,143.64349975585938,143.18339965820311,143.64349975585938,152.71191343897385,134.5750860727449,1.9691226646390305,0.7219191466227378,74.6200632206272
2024-05-08 00:00:00-04:00,151.4499969482422,152.13499450683594,149.7550048828125,151.5050048828125,6254000,0.0,0.0,-0.008215433812203243,144.19375,143.06599975585937,144.19375,153.77978993184556,134.60771006815443,2.2076925460699215,1.0190738265121746,69.54422729727223
2024-05-09 00:00:00-04:00,149.4550018310547,150.4949951171875,147.52000427246094,147.8350067138672,6029200,0.0,0.0,-0.024223610116273164,144.4890007019043,142.86119995117187,144.4890007019043,154.14496107742568,134.83304032638293,2.07668399472729,1.2305958601551976,65.00169258911075
2024-05-10 00:00:00-04:00,149.15499877929688,150.48500061035156,148.4600067138672,148.73500061035156,4278200,0.0,0.0,0.00608782666899943,144.9490005493164,142.73040008544922,144.9490005493164,154.48710024457887,135.41090085405392,2.022170437757012,1.3889107756755605,63.68522814135745
2024-05-13 00:00:00-04:00,151.0,152.3300018310547,149.47500610351562,151.125,4173800,0.0,0.0,0.016068843109159126,145.7015007019043,142.72890014648436,145.7015007019043,154.64815891065186,136.75484249315676,2.147070930612557,1.5405428066629598,58.645888678852025
2024-05-14 00:00:00-04:00,149.46499633789062,151.64999389648438,149.22000122070312,150.77000427246094,5381000,0.0,0.0,-0.002349020529621604,146.36450119018554,142.74990020751954,146.36450119018554,154.69959319544157,138.0294091849295,2.192140649819777,1.6708623752943235,57.56270489818395
2024-05-15 00:00:00-04:00,152.09500122070312,156.57000732421875,151.52999877929688,156.16000366210938,7399000,0.0,0.0,0.03574981254167775,147.23925170898437,142.96180023193358,147.23925170898437,155.83993749934606,138.63856591862267,2.632441484842161,1.863178197203891,70.71669354444344
2024-05-16 00:00:00-04:00,157.25999450683594,158.69000244140625,155.5399932861328,158.38999938964844,7343400,0.0,0.0,0.014280197715441867,148.13025131225587,143.34100036621095,148.13025131225587,157.4812859144019,138.77921671010984,3.1252985904344257,2.115602275849998,71.63085454520845
2024-05-17 00:00:00-04:00,158.5,159.5,157.47999572753906,158.9250030517578,6848400,0.0,0.0,0.003377761627444853,149.1337516784668,143.65460052490235,149.1337516784668,158.60064488169138,139.66685847524224,3.5185026138395585,2.39618234344791,71.17852956981285
2024-05-20 00:00:00-04:00,159.25,162.33999633789062,157.2899932861328,161.88499450683594,15994000,0.0,0.0,0.018625083518885477,150.18600158691407,144.09030029296875,150.18600158691407,160.41874610221387,139.95325707161427,4.02259622273769,2.7214651193058663,76.9067135235947
2024-05-21 00:00:00-04:00,150.5800018310547,159.25,150.0,155.8300018310547,27524800,0.0,0.0,-0.03740305081534634,150.64025192260743,144.37360046386718,150.64025192260743,161.0351432020546,140.24536064316027,3.8886804467666423,2.954908184798022,67.45624318764084
2024-05-22 00:00:00-04:00,156.0449981689453,156.72500610351562,151.60000610351562,154.2899932861328,9065200,0.0,0.0,-0.00988261905169907,151.0092514038086,144.61210021972656,151.0092514038086,161.37049528334046,140.64800752427675,3.616595548085968,3.087245657455611,60.23779801918237
2024-05-23 00:00:00-04:00,154.88999938964844,157.22000122070312,152.25,155.72000122070312,7791200,0.0,0.0,0.009268312896471231,151.57550125122071,144.82530029296876,151.57550125122071,161.64858315981408,141.50241934262735,3.476283561870673,3.165053238338624,61.41167571493186
2024-05-24 00:00:00-04:00,155.75,161.55499267578125,155.5,160.8000030517578,9430000,0.0,0.0,0.03262266755222254,152.33000106811522,145.16550048828125,152.33000106811522,162.80573903964142,141.85426309658902,3.731979062761951,3.2784384032232894,64.49746093363757
2024-05-28 00:00:00-04:00,160.0500030517578,160.9250030517578,153.53500366210938,154.0050048828125,9216000,0.0,0.0,-0.04225745049742413,152.69500122070312,145.42400054931642,152.69500122070312,162.8492917617596,142.54071067964665,3.347729483740835,3.2922966193267986,51.53383159565633
2024-05-29 00:00:00-04:00,152.8699951171875,155.16000366210938,152.1999969482422,153.4499969482422,5270000,0.0,0.0,-0.003603830505330863,153.0952507019043,145.6406005859375,153.0952507019043,162.6602559096879,143.5302454941207,2.964254343188884,3.2266881640992158,52.43825038649101
2024-05-30 00:00:00-04:00,152.0,152.1750030517578,145.5800018310547,146.58999633789062,9230400,0.0,0.0,-0.04470512053946407,153.24125061035156,145.76660064697265,153.24125061035156,162.27488275896903,144.20761846173409,2.0827936648003345,2.9979092642394396,48.55483405202264
2024-05-31 00:00:00-04:00,148.75,149.6300048828125,143.2899932861328,147.4550018310547,14804600,0.0,0.0,0.005900849408374542,153.23100051879882,145.89520080566408,153.23100051879882,162.29172173657412,144.17027930102353,1.437458316061111,2.685819074603774,48.51301286573757
2024-06-03 00:00:00-04:00,148.2100067138672,148.5,145.56500244140625,147.24000549316406,4701000,0.0,0.0,-0.0014580471006128137,153.18775100708007,145.9637008666992,153.18775100708007,162.35907776131558,144.01642425284456,0.898321701735,2.328319600030019,45.24655085696021
2024-06-04 00:00:00-04:00,147.25,147.89500427246094,144.4550018310547,145.0449981689453,5347200,0.0,0.0,-0.014907682982398862,152.92575073242188,145.99680084228515,152.92575073242188,162.72417662439514,143.1273248404486,0.2905836367072254,1.9207724073654604,43.29703335386656
2024-06-05 00:00:00-04:00,148.11500549316406,148.47500610351562,145.25,147.7050018310547,7476800,0.0,0.0,0.018339161609772114,152.67300109863282,146.10020080566406,152.67300109863282,162.74635896380875,142.5996432334569,0.023318109953947896,1.541281547883158,39.424643761382065
2024-06-06 00:00:00-04:00,147.55999755859375,150.3300018310547,147.375,147.96499633789062,5059800,0.0,0.0,0.0017602281819359966,152.49600067138672,146.1926007080078,152.49600067138672,162.77801429121027,142.21398705156318,-0.16560338892227833,1.1999045605220708,36.28470263544702
