Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-08,52.37119557474058,52.67084752117128,51.80089263627132,52.47752380371094,15822200,-0.004583786299523821,51.50483067830404,49.25836323756798,54.75757662015133,48.252084736456744,51.50483067830404,1.0985838292429264,1.207272537824999,70.85666212881773
2024-02-09,52.47752570469341,52.62251573253348,51.742896289201,52.18754196166992,13843300,-0.005525829365075904,51.57255172729492,49.435314253264785,54.820111918333446,48.3249915362564,51.57255172729492,0.9974292406270067,1.2128132285190454,67.04227964895586
2024-02-12,51.78155931064981,52.71917693296416,51.23058911888697,52.119873046875,17162300,-0.0012966488217556313,51.67990911574591,49.61506877225988,54.84257658408432,48.517241647407495,51.67990911574591,0.9014122649969778,1.2058125105729125,60.61784234072538
2024-02-13,51.510908405519686,51.6752311669985,50.4959635078488,50.998600006103516,17672100,-0.0215133494236075,51.70925158546085,49.75612864774816,54.8344346030467,48.58406856787499,51.70925158546085,0.7264665028891457,1.1573598537749874,49.778336323143975
2024-02-14,51.84922249158675,52.29386445929997,51.80089248419935,52.17787170410156,14891900,0.023123609233526247,51.82894534156436,49.91374056946997,54.821395128758546,48.83649555437018,51.82894534156436,0.6751948702758526,1.0934170503510146,56.56191265419282
2024-02-15,52.40986312121003,53.62779632072635,52.33253215624094,53.3668098449707,16865000,0.022786252141742326,52.02850814092727,50.073450350293925,54.840150496085926,49.21686578576862,52.02850814092727,0.7221743275253658,1.028391320829813,59.85375957828324
2024-02-16,53.12515758180881,53.35714679579789,52.72884559372438,53.018829345703125,11513000,-0.006520541517817031,52.22289911905924,50.2237086576574,54.69677821579184,49.74902002232665,52.22289911905924,0.722992559588107,0.9604051548509439,58.121946966995054
2024-02-20,52.75784451656198,53.80178672091641,52.54518805254725,53.56979751586914,16537900,0.010391933902830853,52.424833206903365,50.39734889011757,54.59452127327054,50.25514514053619,52.424833206903365,0.7593462699685816,0.9032888413773883,58.65588735248238
2024-02-21,53.415140720307264,53.60846444852057,53.144489713214696,53.48280715942383,9321800,-0.0016238694279093193,52.56244059971401,50.54750539742264,54.61326401545192,50.5116171839761,52.56244059971401,0.7722356012913352,0.8558024509139373,42.0351520274403
2024-02-22,53.58912588212942,54.58474168363992,53.560128616619465,54.03377151489258,12904800,0.010301709740597796,52.70531100318546,50.69644987816904,54.728007723388274,50.68261428298264,52.70531100318546,0.8174852470512164,0.8193320713456516,51.78332634858251
2024-02-23,54.12076906408208,54.45908279908548,53.88877986912035,54.06277084350586,11668900,0.0005366889595202247,52.851386115664525,50.83864107318953,54.80071734099699,50.90205489033206,52.851386115664525,0.8459345142789658,0.7940671398492555,52.762403221724306
2024-02-26,54.091770151618185,54.62340762126388,53.492469932418125,53.511802673339844,12307100,-0.010191267698078023,52.94979549589611,50.98392172420726,54.811943170167545,51.08764782162468,52.94979549589611,0.8146316700221732,0.7757873827887721,48.84614469032929
2024-02-27,53.82111946185921,54.053104979562775,53.376477480141276,53.85011672973633,11039300,0.006322232470128241,53.06705075218564,51.13752567066866,54.828368203898194,51.30573330047308,53.06705075218564,0.8078111136928001,0.7664272676583543,58.50911955739461
2024-02-28,53.6664607657832,54.30442646507224,53.1541560384681,53.21215057373047,13448100,-0.01184707099536464,53.13386517479306,51.25458967919443,54.80328140511637,51.464448944469744,53.13386517479306,0.742369661232658,0.7680175834927055,54.59321499078802
2024-02-29,53.64713095795508,53.79212467872479,52.81584149187487,53.63746643066406,23744600,0.007992833447772015,53.08506229945591,51.363096498975565,54.62802750294057,51.54209709597126,53.08506229945591,0.7165661453428314,0.7721547109994035,56.0356153447133
2024-03-01,53.62779310499939,54.082103278592236,53.231481151655565,53.7437858581543,12431100,0.001982185859350219,53.08326902843657,51.48138547411152,54.62307696060875,51.54346109626439,53.08326902843657,0.6966650414073712,0.769603782387604,58.473471680729745
2024-03-04,53.560130097850966,54.681403205809325,53.44413734526027,54.2657585144043,14314700,0.009712242037202957,53.11134665352957,51.613100837258735,54.713609232812935,51.50908407424621,53.11134665352957,0.7147726500316338,0.7687817914319567,63.488062085132256
2024-03-05,53.8887800433693,55.63835431930609,53.8887800433693,54.381752014160156,19653900,0.0021375081254060065,53.14448747180757,51.723247453278184,54.82002080211177,51.468954141503374,53.14448747180757,0.7300670083356593,0.7658538652686644,64.5885595893532
2024-03-06,55.16470866738696,55.62868334847229,54.14009560873414,55.37736511230469,17845000,0.01830785256578878,53.27290889195034,51.8690616383272,55.1834337152413,51.362384068659374,53.27290889195034,0.8131520432311348,0.7699455094626444,78.70728232534474
2024-03-07,55.61901974246714,56.17965444196486,55.12604410061155,55.79301071166992,14720300,0.007505694763958337,53.42802774338495,52.013075510660805,55.58672734925923,51.269328137510676,53.42802774338495,0.9021373799990968,0.7784107227574324,76.33808592830597
2024-03-08,56.10232761157059,56.440641339154254,55.348365509987865,55.59001922607422,13026300,-0.0036382959622798146,53.5647345043364,52.14822776644838,55.88418396998998,51.24528503868282,53.5647345043364,0.9453814155960032,0.7883554128891361,68.91448316808723
2024-03-11,55.24204416991164,55.61902339885255,54.739403968876,55.49336242675781,9176900,-0.0017387437648352145,53.708345867338636,52.27247327916763,56.11265392282776,51.30403781184951,53.708345867338636,0.9607779789746544,0.8029700437843843,71.99319470420585
2024-03-12,55.59002273386286,55.99600291992411,55.17438170832258,55.53202819824219,10954000,0.0006967638974013787,53.86760711669922,52.395224178538605,56.29086686941402,51.44434736398442,53.86760711669922,0.9649762257404433,0.8186865549891487,69.18723015246063
2024-03-13,55.58035822491617,56.42131217777616,55.541692742927744,55.8316764831543,12982800,0.005395954274214578,54.04435966128395,52.52272407681334,56.47338688173881,51.615332440829086,54.04435966128395,0.9811721372366549,0.8425668025895483,72.05082694570392
2024-03-14,56.38264796306867,56.71129348383417,54.749066448936006,55.184043884277344,18833600,-0.011599734051911531,54.24366651262556,52.63902724022959,56.298345266715515,52.1889877585356,54.24366651262556,0.9310167934872453,0.8640118674039897,60.60607977478385
2024-03-15,54.56541054494196,55.8220091475923,54.56541054494196,55.686683654785156,26160800,0.00910842582616569,54.41075279599144,52.73514751359528,56.33267970813148,52.488825883851405,54.41075279599144,0.921208038128789,0.8864661670761315,63.77050780196328
2024-03-18,55.918668211389004,56.701627575927134,55.63835270419264,56.672630310058594,13994600,0.01770524999092337,54.568172818138486,52.83933564728382,56.65661432933067,52.4797313069463,54.568172818138486,0.9816760337742707,0.9131565054503952,74.96183084748361
2024-03-19,56.63396821097299,57.33959665885431,56.585638202526404,56.894954681396484,13455300,0.003922958403757575,54.75275021507626,52.94544242410099,56.94348134911794,52.562019081034585,54.75275021507626,1.035599330255394,0.9437097376423687,74.49457192404374
2024-03-20,56.53730693822076,58.32554302242539,56.50830598392237,58.122554779052734,20269900,0.021576607355267844,54.96954817998977,53.065106261010264,57.52057103498229,52.418525324997255,54.96954817998977,1.1639734383626887,0.9787918771555241,86.0795647053543
2024-03-21,58.2965459507545,59.49514636193093,58.2965459507545,59.282493591308594,17892100,0.019956776102930344,55.245723724365234,53.21352184520048,58.29936745374492,52.19207999498555,55.245723724365234,1.3438175201838334,1.0229598911739977,87.43590805654297
2024-03-22,59.00216907309649,59.611133750426596,58.55752714405908,58.789512634277344,16204600,-0.0083157931990824,55.47218758719308,53.36222128774605,58.823590798979644,52.12078437540652,55.47218758719308,1.4300807270875424,1.0714298223231515,81.82921610006619
2024-03-25,58.857178172619946,59.466146566226186,58.557529926239255,58.91517639160156,12040300,0.0021375199707124337,55.70325451805478,53.522020826152726,59.2946192726919,52.11188976341766,55.70325451805478,1.491393103712177,1.1244913347969039,80.87286825828056
2024-03-26,59.108506567088064,59.881797801389126,58.963512847443845,59.601478576660156,17947400,0.011648988038274414,55.993239084879555,53.71292495727539,59.80654303412329,52.17993513563582,55.993239084879555,1.5771816858733416,1.1857118808101936,82.21953891985709
2024-03-27,59.959122591687226,60.664751044148716,59.65947432496745,60.655086517333984,16684400,0.017677547031298303,56.31728526524135,53.91435002345665,60.48693708092407,52.14763344955863,56.31728526524135,1.7104698787214758,1.2586416549586759,82.34593559332016
2024-03-28,60.63575130289056,61.254384239410754,60.49076128252416,61.128726959228516,19012000,0.0078087505778954664,56.69426509312221,54.13914265352137,61.09773127125184,52.290798914992585,56.69426509312221,1.8331886989248858,1.34885884550244,82.47054790916089
2024-04-01,61.47670656991431,61.76669399169858,60.91607184164076,61.34138107299805,14223900,0.0034787917947541546,57.06111817132859,54.37767971263212,61.66392610462886,52.45831023802832,57.06111817132859,1.9254087443544705,1.449278916125008,84.95884982991926
2024-04-02,60.55842518423988,61.46704186616175,60.55842518423988,60.74208068847656,16062000,-0.009769919979602339,57.39437030610584,54.60915935740751,62.00157500054828,52.787165611663404,57.39437030610584,1.9279114986254626,1.5439024626101272,80.06639464110377
2024-04-03,60.76141159637542,61.273716299871246,59.46614751715123,59.630470275878906,18079900,-0.018300499423104893,57.64983277093796,54.811145408480776,62.12792139590435,53.17174414597157,57.64983277093796,1.819226370070723,1.62226516659166,70.9072383270964
2024-04-04,60.07511855407791,60.645421502483835,58.721856195620134,58.87651443481445,13401100,-0.012643801693602196,57.86386907668341,54.97356624229282,62.12089826271889,53.606839890647926,57.86386907668341,1.6531976538808593,1.6711875881434772,64.84447065366737
2024-04-05,58.789517665982494,59.968789018776505,58.402870232735644,59.54347610473633,12680600,0.0113281446146121,58.062255314418245,55.1404286552878,62.22453354919759,53.8999770796389,58.062255314418245,1.5574832356189603,1.6925541596869897,71.21351903482403
2024-04-08,59.611137827170836,60.23943897355469,59.601473300810326,59.66913604736328,10708300,0.002110389766393864,58.24683271135603,55.31050596050188,62.333304936420184,54.16036048629187,58.24683271135603,1.4747683650464793,1.6970229234828835,70.11716009019355
2024-04-09,59.688474070977996,60.01712330647388,58.87651735312601,59.601478576660156,10303000,-0.0011338771630516127,58.43785458519345,55.470432879878025,62.382259207669335,54.49344996271756,58.43785458519345,1.387759612774957,1.6866595743891615,66.30787555136698
2024-04-10,58.49952854579567,59.26315512807486,57.96789113956261,58.17087936401367,18088000,-0.024002747025922016,58.56535539172945,55.603435291963464,62.28764545013164,54.84306533332725,58.56535539172945,1.1896535635445602,1.6479067621562833,56.26181779774766
2024-04-11,58.33520743990543,58.85718036818205,57.513586254070276,58.683189392089844,18181900,0.00880698441689886,58.71541068667457,55.73822238398533,62.18173960192409,55.249081771425054,58.71541068667457,1.061753002272745,1.5830350745114103,52.95916759824553
2024-04-12,60.21044570052167,60.51009397303198,56.78862791642489,57.68758010864258,28556400,-0.0169658345730859,58.80378704979306,55.79754107606177,62.059771562114776,55.54780253747134,58.80378704979306,0.8700244373286878,1.4867186483517905,41.433038907399464
2024-04-15,58.170888027003436,58.876516498519756,56.247322652716036,56.60497283935547,19242300,-0.018766730503311863,58.87145033336821,55.85290437586167,61.87283519269442,55.870065474042,58.87145033336821,0.6235331078444446,1.3565310847007879,38.96489741341067
2024-04-16,56.23765185444062,56.5952983138546,54.845727808119705,55.11637878417969,23211400,-0.02629793780487098,58.844292958577476,55.88114457971909,61.968269932360286,55.72031598479467,58.844292958577476,0.3045590862362815,1.1941958434618698,33.13305252703793
2024-04-17,55.57069066091738,56.92394927046108,55.44502969499456,56.22798538208008,15971600,0.02016835326306779,58.8231193905785,55.93099145328297,62.0110579886923,55.635180792464695,58.8231193905785,0.13985507613377735,1.0262587140681751,35.56655381779501
2024-04-18,56.537304653689354,57.00127934294018,55.99599900589187,56.37297821044922,12272500,0.002578659494625073,58.79826336815243,56.00339268703087,62.05338092293166,55.54314581337321,58.79826336815243,0.020786062206745726,0.8630175549007639,30.134515494023034
2024-04-19,56.285984240935065,57.45558736536535,56.285984240935065,57.16560363769531,13367600,0.01406037879153906,58.752694266183035,56.094178742053465,62.070561835656235,55.434826696709834,58.752694266183035,-0.009509126157553283,0.7063183187231126,32.142855910772084
2024-04-22,57.45558588964694,59.02150461606299,57.2236003884066,58.91517639160156,14513100,0.030605340319586376,58.735202970958895,56.215668921377144,62.045578452684325,55.424827489233465,58.735202970958895,0.10643075080490405,0.569484557298955,40.39785749975011
2024-04-23,59.0408407988259,60.67441867830509,58.982842576461984,60.577754974365234,17427800,0.028219869388368235,58.82035736810593,56.374496983546834,62.222663231987084,55.41805150422478,58.82035736810593,0.32868130202665924,0.4635767262241252,49.400137187253804
2024-04-24,60.05578453413195,60.6357519969221,59.77546532926799,60.38443374633789,10123000,-0.0031912907322027987,58.89032200404576,56.53522035187366,62.3573612368275,55.42328277126401,58.89032200404576,0.48364193448566795,0.392975563318236,52.95008995311702
2024-04-25,59.775464711432285,60.345767641796705,59.060168073197374,59.727134704589844,13339100,-0.010885239803841165,58.89630562918527,56.684382345162184,62.36866328616716,55.42394797220338,58.89630562918527,0.5471041368199749,0.341510676772959,53.35365311960969
2024-04-26,59.45647993908423,61.11905872081922,59.45647993908423,60.56808853149414,16364100,0.014079929182333138,58.8921628679548,56.87201937507181,62.35631514830267,55.428010587606934,58.8921628679548,0.6576750663013797,0.32027573967022815,53.98496195351271
2024-04-29,60.645420659216875,61.244720866843764,59.891458527202936,60.18144226074219,10857100,-0.006383663082761892,58.84705407278879,57.02895213108437,62.21692433762009,55.47718380795748,58.84705407278879,0.7059662622020326,0.328519055105987,51.95283689906731
2024-04-30,59.84312831593158,60.25877301794977,59.24382811034336,59.282493591308594,11163400,-0.014937306845170105,58.74901181175595,57.14494593003217,61.937838042020395,55.5601855814915,58.74901181175595,0.6640450402069575,0.3644676505030546,48.856542426293025
2024-05-01,59.42748363185685,60.19111028810626,58.847516166576135,59.301822662353516,14086600,0.00032605023631724744,58.68042809622629,57.26814187741747,61.75473684108497,55.6061193513676,58.68042809622629,0.6251752333117508,0.41299966622085194,54.51042415926182
2024-05-02,60.1137787287938,60.1137787287938,58.94417559593903,59.48548126220703,11292500,0.0030970144189194936,58.673523857480006,57.384135676365275,61.7399082423067,55.607139472653316,58.673523857480006,0.6022480052959978,0.47114586052977714,53.285834266268616
2024-05-03,59.97298247797677,60.59699324057562,59.87548277223886,59.98273468017578,11048900,0.008359240060224081,58.72620101202102,57.5115852355957,61.842328020416694,55.61007400362535,58.72620101202102,0.617088791557002,0.5338056523012327,59.79998715722195
2024-05-06,60.50924244745411,61.36725027829309,60.17773823846506,61.240501403808594,13386700,0.02096881261481569,58.80701174054827,57.652893664790135,62.08741327165042,55.52661020944612,58.80701174054827,0.722018504711599,0.5953644276919021,69.50135124715817
2024-05-07,61.250254179673995,61.58175841189786,60.42149545880215,60.45074462890625,10158200,-0.012895988060170066,58.844231196812224,57.77814805273916,62.180180780165784,55.508281613458664,58.844231196812224,0.7329997223794038,0.6357962697271766,73.84327776984625
2024-05-08,60.09973535854629,61.377002338327344,59.97298276498014,61.18199920654297,9755200,0.01209670091122498,58.919494083949495,57.928544063194124,62.389027307565,55.44996086033399,58.919494083949495,0.7915836658066411,0.6665904428592739,72.92260397749781
2024-05-09,60.82124870889922,61.84501055000083,60.73349748141191,61.73775863647461,11563000,0.009083708233453839,59.08934547787621,58.083203708424286,62.74015284635217,55.43853810940025,59.08934547787621,0.8727959558845555,0.699159624765732,73.91420273212623
2024-05-10,61.99126227106437,62.32276276723272,61.54275394224006,61.942508697509766,9548700,0.0033164479170805223,59.24455115908668,58.254387201047415,63.085279848325335,55.40382246984803,59.24455115908668,0.9428107640237968,0.7276731945379737,72.47141268242565
2024-05-13,62.03026167448279,62.35201741602716,61.786508677328165,61.81576156616211,6617900,-0.002046205974101139,59.441131228492374,58.41474592919443,63.364667763567965,55.51759469341678,59.441131228492374,0.9768105062017511,0.7547576189379456,66.10358446508477
2024-05-14,61.92300815241148,62.37151648225305,61.650005992888715,62.00101089477539,8322500,0.002996797643834037,59.69808542160761,58.57665230246151,63.55114566087349,55.84502518234173,59.69808542160761,1.0070944614020476,0.7890625610574545,59.45220970419691
2024-05-15,62.04001145939696,62.781018905343224,62.01075857170306,62.634765625,9461300,0.010221683825448944,60.05610384259905,58.74075048110064,63.51696578476382,56.59524190043428,60.05610384259905,1.069900279865756,0.8335350657128551,64.1190602921159
2024-05-16,62.49826440700035,62.85902150587198,61.845008186848396,62.53726577758789,11682200,-0.0015566410513268266,60.356545766194664,58.90066251567766,63.51847162661414,57.19461990577519,60.356545766194664,1.099136756305974,0.8832239408138527,68.96346670171896
2024-05-17,62.77126836108457,62.937026050519144,62.303266778125064,62.469017028808594,8418400,-0.0010913292727255093,60.64683332897368,59.039714514040476,63.38326965012948,57.91039700781788,60.64683332897368,1.1040727079584371,0.9319223324539962,64.32150346498307
2024-05-20,62.469021215687675,62.64452368074801,61.34775587995511,61.58176040649414,11792100,-0.014203146848065184,60.85712650844029,59.15321941001743,63.130738296827836,58.58351472005274,60.85712650844029,1.0245795753310603,0.9621784395159423,59.809950158008796
2024-05-21,61.67925895798061,63.258777394315445,61.62076061698254,63.122276306152344,11197200,0.025015782099917803,61.057464599609375,59.300910725313074,63.3526260296034,58.76230316961535,61.057464599609375,1.073512667685975,0.9962297340465994,74.6810705801461
2024-05-22,62.683522332838834,63.35628299281194,62.049763045491105,62.22526550292969,8855300,-0.014210685287584079,61.135917481921965,59.43290882484585,63.47238437597301,58.79945058787092,61.135917481921965,1.0280603806108317,1.0198774055270186,66.8858585008227
2024-05-23,62.20576343192905,62.430015740469734,60.93824860482382,61.445255279541016,11535000,-0.012535265491988096,61.18643279302688,59.54885445389093,63.50149862404165,58.87136696201211,61.18643279302688,0.9185107888074384,1.0244488888193068,60.59012810412995
2024-05-24,61.747507545144884,62.37151458759892,61.68900549014906,61.99126052856445,9424600,0.008886044114218807,61.29424830845424,59.669630611644074,63.53718941930524,59.05130719760324,61.29424830845424,0.8657699514042889,1.016744807557356,60.796684640297975
2024-05-28,61.65000396577392,61.98150817116942,60.79199242486049,60.889495849609375,8404400,-0.017772903302190553,61.30955341884068,59.78150221880745,63.53679675864535,59.082310079036006,61.30955341884068,0.7266923984064917,0.9917329967778301,48.08101072847671
2024-05-29,60.021738765376476,60.626245150922884,59.6707338578413,60.46049118041992,7224200,-0.007045626888569571,61.322841462634855,59.87510628793754,63.526206057872386,59.119476867397324,61.322841462634855,0.5752245140608352,0.9485460020437089,50.05547374162189
2024-05-30,60.548246141476646,60.91875175776669,60.07049232515926,60.38249588012695,10072800,-0.0012900209503793687,61.375222524007164,59.947848750095744,63.42931913571633,59.321125912298,61.375222524007164,0.4437759822673826,0.8859335722838715,45.083956357735445
2024-05-31,60.45073950087402,60.830993557473015,59.90473148253617,60.752994537353516,17351600,0.006135861922006122,61.44432594662621,60.02349659040863,63.303116767687946,59.58553512556447,61.44432594662621,0.36528741312229585,0.8125486379655037,43.8036405659201
2024-06-03,61.3477459537894,61.425748689806696,59.78772842719517,60.37273406982422,11373900,-0.006259123034593737,61.486576080322266,60.06761775297277,63.199998859964815,59.773153300679716,61.486576080322266,0.269296532044784,0.7290710203741384,40.33606892726282
2024-06-04,59.495233511019045,60.47999400814405,59.241728304654735,59.504981994628906,10424200,-0.014373244620522104,61.46382595243908,60.07198027068493,63.26685777707473,59.66079412780343,61.46382595243908,0.12179870717309882,0.6387929335583422,36.9636432362009
2024-06-05,59.748732517439144,60.314241247100206,59.40747981462679,60.22649002075195,8780700,0.012125170060351792,61.41553969610305,60.10015629787071,63.292696273465545,59.53838311874056,61.41553969610305,0.06240590963189163,0.5376822577529339,40.56014129716017
2024-06-06,60.25574134563181,60.49949434761202,59.71948548515049,60.392242431640625,8537900,0.002752151268180486,61.41275387718564,60.12911837708716,63.295793875086765,59.52971387928451,61.41275387718564,0.028384327131952602,0.437714652405046,37.44540262395231
2024-06-07,60.06073412519724,61.02599758407335,60.04123715941221,60.236236572265625,8260800,-0.002583210245116939,61.36771756126767,60.14156461229511,63.314828224734285,59.42060689780105,61.36771756126767,-0.011039138846705043,0.3447596596396316,37.20170060319595
2024-06-10,59.71948655156213,60.119241333173065,59.222232055168305,59.894989013671875,9302300,-0.005665154033724436,61.27996662684849,60.126660739674286,63.31650448657942,59.243428767117564,61.27996662684849,-0.069022695055736,0.25128039499362914,36.10524468430993
2024-06-11,59.251479144007796,59.27097983015438,57.42820776212101,57.662208557128906,16966800,-0.037278251374807087,61.07614281063988,60.05868979061351,63.60412292774866,58.5481626935311,61.07614281063988,-0.29177836445876437,0.14943331870710352,31.525686538484265
2024-06-12,59.387979802736815,59.68048265409161,58.403219335321374,58.510467529296875,15398500,0.014710830427654451,60.918747856503444,60.00318168191349,63.646611327917526,58.19088438508936,60.918747856503444,-0.3953095451063291,0.0523799127903871,26.745280220253633
2024-06-13,58.25696646188821,58.861472854879295,57.67196075504208,58.724971771240234,9358200,0.0036660831984628153,60.76274599347796,59.96363052667356,63.59779188694012,57.92770010001579,60.76274599347796,-0.45480731639761984,-0.037478417076113144,31.04537264411887
2024-06-14,57.954709892372804,58.334967683206514,57.19420174945635,57.84746170043945,10511000,-0.014942707409363626,60.53477913992746,59.92866957421396,63.49804232803465,57.57151595182027,60.53477913992746,-0.5662401933831944,-0.13063117772666216,30.72097352518739
2024-06-17,57.740209169319535,59.017472450058165,57.3794520679941,58.55921936035156,15527500,0.012304043064117752,60.3453483581543,59.922448102165674,63.28081928026336,57.409877436045235,60.3453483581543,-0.590313885462848,-0.21659221947742538,31.930160426243972
2024-06-18,58.86147189305244,60.08998906448053,58.58846973023532,59.261226654052734,15768100,0.011987989275971752,60.192596435546875,59.91691379921109,63.00124125894128,57.38395161215247,60.192596435546875,-0.5464472346264344,-0.2834168136573787,41.05036182329406
2024-06-20,58.91021766929129,59.49522704545062,58.84196713331232,59.105220794677734,9519200,-0.0026325114781324075,60.074665977841335,59.905856637393725,62.8478401932444,57.30149176243827,60.074665977841335,-0.5182963689397795,-0.3414870415145458,42.32040906834798
2024-06-21,58.695718407703396,58.75421674258276,57.85720756026294,58.490966796875,18976900,-0.010392550599490296,59.854127429780505,59.88408189661362,62.34502101814422,57.363233841416786,59.854127429780505,-0.5393346549764857,-0.3982589397253896,39.89578981263455
2024-06-24,58.59821921157818,60.23623965513275,58.3447177302694,59.80723571777344,13290500,0.022503798329569787,59.738983154296875,59.916167315314794,61.99309570664385,57.4848706019499,59.738983154296875,-0.4446698693782878,-0.4416220127785479,45.41155445528242
2024-06-25,59.67073129988422,60.28498986173883,59.33922709246471,60.041236877441406,11729100,0.003912589452757948,59.67212513514927,59.94279569738052,61.79956471859947,57.544685551699075,59.67212513514927,-0.34676808023948524,-0.4693965512969228,48.368554280388146
2024-06-26,59.699981736391784,59.87548418636529,59.046725509893534,59.719482421875,12409300,-0.005358891193783772,59.56394522530692,59.9826369192086,61.42275122662492,57.705139223988915,59.56394522530692,-0.29177964839256987,-0.4693966796903034,51.1156073045993
2024-06-27,59.9632359243712,60.382491367408704,59.43672856994611,60.011985778808594,11285100,0.004897955324985385,59.52215903145926,60.049441094491996,61.29746996408539,57.746848098833134,59.52215903145926,-0.22203881834808215,-0.4520696070144787,48.832262936065455
2024-06-28,60.47999250647235,61.991264065397644,60.26549239800034,61.87425994873047,20053200,0.03103170384639197,59.589481353759766,60.181948568306716,61.59439484534849,57.58456786217104,59.589481353759766,-0.016310726343988335,-0.40821994800911554,56.810032441762296
2024-07-01,62.05951267125414,62.69327193228441,61.416004927160145,61.845008850097656,15334400,-0.0004727506827079662,59.65912482852028,60.29208628336588,61.86128774077406,57.45696191626649,59.65912482852028,0.14272470797163095,-0.337323457873633,57.47961474739539
2024-07-02,61.70851180717842,63.093027094063736,61.69875960410137,63.063777923583984,10965600,0.019706829963278494,59.76916213262649,60.42327843460382,62.37321857328418,57.165105691968805,59.76916213262649,0.36292237082784595,-0.24199983224456362,63.621113891586226
2024-07-03,63.0637775154391,63.59028489692136,62.800527544073645,62.849273681640625,6574100,-0.0034013858510550973,59.88709259033203,60.534722945269415,62.79624255088709,56.977942629776976,59.88709259033203,0.51419459028007,-0.13593564975391317,76.97767674901262
2024-07-05,62.888272382377686,62.946770720472585,62.15701340118724,62.430015563964844,7226200,-0.006670850641799126,60.026379903157554,60.603641360413796,63.123062752515665,56.929697053799444,60.026379903157554,0.5934078515146055,-0.02476522770847467,71.33755368080368
2024-07-08,62.693276074247485,63.24903262998336,62.615273327082456,63.122276306152344,10349000,0.011088588332614144,60.164274488176616,60.653533935546875,63.53048761403563,56.798061362317604,60.164274488176616,0.7039301199325152,0.09956124978242542,72.75476866614882
2024-07-09,63.18077593917427,65.09179842628963,63.1222701651167,64.88704681396484,16904300,0.02795796683967959,60.37831279209682,60.74182046628466,64.30090548418787,56.45572010000578,60.37831279209682,0.923279058832648,0.236356142603519,83.36409902901616
2024-07-10,64.60430267141192,65.31605732595914,64.56530129546042,65.30631256103516,9817100,0.006461470627140317,60.61974498203823,60.85121611052868,65.06670792680163,56.17278203727482,60.61974498203823,1.11805764253684,0.3828387148811515,82.88971120270988
2024-07-11,64.53604798307211,64.83829932886638,63.67803264468623,64.06803894042969,20112300,-0.018961009618299617,60.81846164521717,60.919842589135264,65.48562092135876,56.15130236907559,60.81846164521717,1.159140886330448,0.5279307683534533,72.26733732197674
2024-07-12,64.94555104790328,65.02355379456412,61.7670097896117,62.907772064208984,30125400,-0.018109917135118128,61.068250383649556,60.97330003626206,65.59227038806054,56.54423037923858,61.068250383649556,1.0855621283923824,0.6586908630274998,66.11567922229588
2024-07-15,63.063774894266146,63.912037991189045,62.28376605747685,63.51227951049805,16656600,0.00960942386692778,61.306431906563894,61.0562370150697,65.7932413637019,56.81962244942589,61.306431906563894,1.063766691211633,0.766698604783062,71.29853549180352
2024-07-16,63.37577644999616,65.83280327931489,63.083269890880466,65.58905029296875,21170200,0.03269872847387615,61.63329278855097,61.179515988219016,66.31605642825792,56.95052914884402,61.63329278855097,1.2002361211820798,0.8724497461041067,73.03799730149552
2024-07-17,65.16979932899807,66.11556217109252,64.95530293485152,65.92056274414062,17215300,0.005054387122409877,62.01772617158436,61.30569405649223,66.71966179026691,57.3157905529018,62.01772617158436,1.3199241479340955,0.9681499238147317,73.24589795146828
2024-07-18,65.8620595000377,66.0570589124709,63.2197705974382,63.268524169921875,15796200,-0.040230824249971646,62.241978781563894,61.37012130138921,66.70591244778686,57.77804511534093,62.241978781563894,1.1870963151333598,1.0354400963000607,61.8489182623013
2024-07-19,63.30752788822377,64.3312934383462,62.937026015358555,63.51227951049805,8583100,0.003852711024545349,62.44440986996605,61.41466597014782,66.73134306761916,58.15747667231294,62.44440986996605,1.0889456321003053,1.0849938743586307,61.724329938811174
2024-07-22,63.51227839021174,64.0095365719645,62.54701863401596,62.88827133178711,9925100,-0.009825000512031602,62.62455513363793,61.462460611380784,66.64471293547464,58.60439733180121,62.62455513363793,0.9498588817686837,1.1095867505422476,53.70368770041419
2024-07-23,62.89802771459396,63.41478289681389,62.673771676153464,63.044281005859375,6961200,0.002480743559465753,62.84137961978004,61.49897594077915,66.41245677360894,59.27030246595115,62.84137961978004,0.8425083946055878,1.1015096841195415,54.340165890702345
2024-07-24,62.790770112098755,63.05402006154183,61.97175993778876,62.06925964355469,11591100,-0.015465659164454082,62.94909504481724,61.505475960525814,66.27568613204826,59.62250395758622,62.94909504481724,0.671021170409567,1.0568060369068142,46.33619992534308
2024-07-25,62.21551614944632,64.00953835199454,61.75725932594539,62.76152420043945,12819700,0.011153098343048317,63.07863253638858,61.521535088034234,66.14379027730106,60.0134747954761,63.07863253638858,0.5842415016267424,0.9993160984364436,49.68772390478342
2024-07-26,62.93702610761852,64.00953779485405,62.82977419501986,63.5512809753418,9661300,0.01258345435302245,63.26109913417271,61.555564880371094,65.936030007765,60.586168260580415,63.26109913417271,0.5725942502748467,0.9480193106246901,53.88775271293684
