Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-30,0.3333332108318281,0.28226562547041734,0.3076923923379602,0.27394622190611717,-0.633673121376331,-0.33578150950347346,0.24551738044512753,0.6385156433413436,0.11031301561338203,0.44873150897467495,0.24551738044512753,-0.27352427408659874,-0.4990344274560463,-0.03233493288760766,-7.628032863599382,0.2879680799048316,-17.341056076064636,0.03641801677237466,0.049151894402820695
2023-08-31,0.28131019034896393,0.2618384006466213,0.31153845095775495,0.2432949117093113,-0.956838076471257,-0.1678318032920142,0.229948407663374,0.6301504167232904,0.061428461221600346,0.47090058897989057,0.229948407663374,-0.23128418831460676,-0.4745652504759103,0.16626843967820143,-17.667348008076424,0.2722239211045625,-11.188805592402085,0.029328340690035547,0.03759222905163778
2023-09-01,0.287090485124336,0.24475390599127048,0.32307699361496683,0.2758619744674725,-0.8916594035393535,0.247507144925406,0.21761568812493073,0.6241879706722029,0.014977890185006901,0.4968646252315392,0.21761568812493073,-0.17671959041740246,-0.44048256764456983,0.2051073042468786,-27.28167308985368,0.28123095802456993,13.38583800596386,-0.029038727753970716,0.07978208190565553
2023-09-05,0.2447014117685971,0.22376970705463942,0.30961551334731446,0.2643678244917802,-0.751828413354049,-0.042609741010806355,0.2107933342328719,0.6191599421150166,-0.0052040214933724,0.5052313877274041,0.2107933342328719,-0.1347148598343537,-0.39915802035104736,-0.040685151404762636,-35.081859835715,0.2659176816312447,-4.166630793490392,0.008641628539078234,0.0520922674128331
2023-09-06,0.2986512584273379,0.23769724764468134,0.3250001146243211,0.2643678244917802,-0.5952859145856227,0.03244327564283233,0.2053704366939103,0.6176470864059928,-0.021124529893972357,0.511749739125138,0.2053704366939103,-0.09739598767228702,-0.3510574669355099,0.34287972137754613,-29.23237874146799,0.27568839558692754,0.0,-0.0,0.0606322901325409
2023-09-07,0.19845850230884712,0.17734445368897503,0.2201924038003923,0.2547892443812234,-0.8531206184395013,-0.030350221063771245,0.19916034287097725,0.6156002766308957,-0.0413078467914288,0.5213367358798164,0.19916034287097725,-0.0688680346352713,-0.30281726567238365,0.45343508834877144,-21.5903826809778,0.21744203395686357,-3.6232019266983864,0.008171684187690514,0.08702337080280517
2023-09-08,0.23506746464147177,0.1819870852845137,0.2346154445727218,0.18965511886490108,-0.7248474743264239,-0.3959696559804135,0.19163826080236948,0.6099048076128444,-0.05890162522424193,0.525496238292263,0.19163826080236948,-0.07477993344261212,-0.2551157216612108,0.3220126637553406,-22.388619100681417,0.2020858829073789,-25.56392271365532,0.04721230637296653,0.0728021590967097
2023-09-11,0.22543351751434645,0.20705658750727432,0.23846168659143033,0.2643678244917802,-0.7091970139073098,0.5352166616175014,0.19277532117461588,0.6050992549658245,-0.0567013689612132,0.5253669075472016,0.19277532117461588,-0.039069571950471754,-0.20562684804918335,0.5067328553518988,-13.930980375248506,0.23662869953016163,39.393983180649066,-0.05298602773151854,0.04880656772652925
2023-09-12,0.23121381228971852,0.24698233373747164,0.28269236941309595,0.3237546923240366,-0.7789609306908182,0.42176079938837674,0.19583662986166184,0.6013616019640414,-0.04791573494636376,0.5219065756463513,0.19583662986166184,0.021332811154697952,-0.15628482274656852,0.6890088463829902,-15.444594473827738,0.2844764651582014,22.46372755323818,-0.04626004983742704,0.018324544921315744
2023-09-13,0.32177262128108397,0.24698233373747164,0.30576927132860593,0.2509577392585128,-0.8144302550305051,-0.43518531724254106,0.19198811654922612,0.5954881454283288,-0.05936216984777415,0.5266934437720672,0.19198811654922612,0.03561034347087856,-0.11705885540082124,0.5479031941002088,-18.26971398532414,0.26790311477486345,-22.485219455186602,0.05928804105059827,0.07677235858656495
2023-09-14,0.29287096365196585,0.28783660628677665,0.3538461961689801,0.3505746800943516,-0.590511197847588,0.688535239117062,0.19846060635301063,0.5920619663389978,-0.042808296453998834,0.5215755615024271,0.19846060635301063,0.09808596887253616,-0.07814336202920819,0.5879933148546941,-22.53879628731176,0.3307524941833695,39.69470761498331,-0.05882491905888349,0.10288845691046733
2023-09-15,0.3333332108318281,0.272980539377627,0.3076923923379602,0.268199146918271,0.07628178407669862,-0.4919514683579596,0.20292137973457214,0.5870339335383558,-0.03922493982005728,0.5265580517412506,0.20292137973457214,0.10841878022629155,-0.04256923868077198,0.5293006428126114,-10.413559715130177,0.28295735954461937,-23.497285415452858,-0.006283752634940704,0.0775941407167246
2023-09-18,0.24084775941684383,0.1745590518299389,0.21153854265721184,0.1436781535696923,-0.7013149418318239,-0.7827888376514541,0.20309631594941813,0.5822283808913358,-0.03944344683645961,0.5271438769925304,0.20309631594941813,0.05712609448188594,-0.018080623597900594,0.16061429773179003,-15.35388617141803,0.17659191601894766,-46.428556831511585,0.0873284332070994,0.09364009508833213
2023-09-19,0.09826592994261417,0.13370477928063385,0.16923079744598674,0.1819922913156996,-0.28826404941452877,0.2945517166821932,0.2046707085173617,0.5732402149352889,-0.04054822746147416,0.5314790981629713,0.2046707085173617,0.03793989399101206,0.0,0.06648495129533191,-36.15293539286664,0.1616426226807734,26.666641235351562,-0.011044588496490112,0.02555264387629444
2023-09-20,0.21965322273897442,0.1727019991917234,0.19326925986617383,0.13026806833642485,-0.972185380272083,-0.3165799672433483,0.2044957723025157,0.5600249387907996,-0.04027058113639317,0.5308289622635243,0.2044957723025157,0.0,0.010199430679039168,-0.34988324808564186,-9.363514187493431,0.16541310913144067,-28.421106523434798,0.050285533386384244,0.01127696855047422
2023-09-21,0.06358379378586615,0.012999014270934169,0.07884631079330118,0.011494149975692269,-0.389859411118269,-0.7840433848203727,0.20029739490180534,0.5427160473395706,-0.026887209907227445,0.507918416844499,0.20029739490180534,-0.08506104980402346,0.008503677705579549,-0.4577038371346642,-103.55987367492376,0.03444649167997587,-91.17654071141367,0.04630512986832456,0.11726905406549068
2023-09-22,0.017341068078374013,-0.014856066909149642,0.038461686591430316,-0.02873574033167037,-0.6786918791920876,-0.25655159161823676,0.19058865185471088,0.5248287091863078,-0.007355282254323608,0.4673532593325201,0.19058865185471088,-0.16757730342528157,-0.0012141799285568236,-0.47319579644526316,-307.46522220896156,-0.001710040216463232,-350.00317894268363,0.027303699852395502,0.026967536615738048
2023-09-25,-0.007707120951248689,0.0,0.046153987229933635,0.0019155698651354776,-0.6911213005418925,0.25603704408052197,0.1851657459743316,0.5061404441773896,0.0024381495768251013,0.4459091407232262,0.1851657459743316,-0.21242117381852926,-0.01936777833245428,-0.47901030085781415,598.8486170371555,0.01602318569835637,-106.66615804230484,-0.021183773366529428,0.074889727561604
2023-09-26,-0.048169551883368765,-0.06685230109117339,-0.007692300638503318,-0.07088120050416849,-0.45973701163363523,-0.49240295161139985,0.17545701126865482,0.4872742001377214,0.020050623728716313,0.40743129676735623,0.17545701126865482,-0.2779375798055137,-0.05070775115718851,-0.5705099133310861,122.81617357768262,-0.04847526741128174,-3800.2670481640444,0.033467369666163774,0.06876787095630887
2023-09-27,-0.02890165762911812,-0.07613738718396368,-0.015384601277006636,-0.057471297967120895,-0.64587517526242,0.13187725803559996,0.16277442764193725,0.46502626964468174,0.028701210797302448,0.37277953896085264,0.16277442764193725,-0.31665467360261845,-0.08759738807304271,-0.5316290059123112,210.20519544785293,-0.04966442880936373,-18.918842290571764,-0.008661123151367587,0.05549659922716185
2023-09-28,-0.05394984665874082,-0.10027854018590361,-0.05576922547887749,-0.09386986584799273,-0.6656182500284209,-0.2360431099423183,0.143356949889166,0.4429118213029766,0.025457289718016043,0.33765655078187656,0.143356949889166,-0.35834461963461567,-0.13539537501821086,-0.5685795207269861,82.50128121506873,-0.08330587717092461,63.333471086202564,0.024227551056406598,0.042807242218782716
2023-09-29,-0.05394984665874082,-0.07613738718396368,-0.04807692484037417,-0.08812260816392674,-0.47349274318844975,0.0754455405904844,0.1268258612914304,0.42284418697982523,0.023517412990242088,0.3068608576155363,0.1268258612914304,-0.38123333305145435,-0.18667236194117873,-0.45843057967678796,52.01212622731934,-0.0707789733960882,-6.122580055001631,-0.0027212848066393023,0.045792941007618555
2023-10-02,-0.11175334566923491,-0.1578457551842867,-0.2673075847371756,-0.29310356482345057,0.41710561218689607,-1.4977999809113185,0.10233535008797184,0.3997063401157552,0.04570892279594397,0.23398038541410668,0.10233535008797184,-0.49240690453182506,-0.24422015074890652,-0.924608881764606,-97.94948768412858,-0.2394189682483043,232.6088173402854,-0.0854987074141263,0.17918497657324883
2023-10-03,-0.33526003700770474,-0.3769730077416745,-0.3730768560657815,-0.4176245581720293,0.9995831596498541,-0.9787388313319503,0.07067262090418017,0.3728753371293169,0.07090848193709637,0.1435525008371648,0.07067262090418017,-0.6320498824139861,-0.3143823252226721,-1.19736876860772,1.1621282723307351,-0.38922480732649506,42.483616131923654,-0.12446908797411081,0.08386944291822396
2023-10-04,-0.42003855122369815,-0.4531103949256382,-0.4596152840986723,-0.44827586836883515,0.3512448368638448,-0.23048284043116077,0.038135227328993875,0.34430899828023354,0.08610264472685698,0.062263894988557715,0.038135227328993875,-0.7464018876949988,-0.39254647237280427,-1.170482856285441,-1.5486409888052917,-0.453667182464382,7.339441514399603,-0.010766114449740167,0.04199072592664299
2023-10-05,-0.49518293456030843,-0.5348189400242483,-0.5163460700822269,-0.5708812918522784,0.2180832922808746,-1.0340494696005633,0.0,0.3144522711453797,0.10483586269645095,-0.03401574379302582,0.0,-0.8847017581499155,-0.47628585597404854,-1.5555351511337778,3.7305142509453035,-0.5406821006529179,27.35044023885873,-0.02673819440476017,0.0865430716554132
2023-10-06,-0.614643401180792,-0.5441040261170386,-0.5451923350257997,-0.4961685862253993,0.14418886657319338,0.7210649408644016,-0.03428671401655816,0.28437307234381676,0.10098699277287683,-0.09807815974987713,-0.03428671401655816,-0.9434842881228866,-0.557539814098417,-1.2736834128702454,-0.17706346585196442,-0.5284883157894126,-13.087257665156043,0.010772740342956352,0.026777265735239864
2023-10-09,-0.5799614487763018,-0.5654596001616553,-0.5596153757981291,-0.6072796770369304,-0.2377884724695896,-0.9557746618007105,-0.0706726125627625,0.254427355693588,0.10689106137057078,-0.17692477924191063,-0.0706726125627625,-1.0303675977027544,-0.6431961953206685,-1.2660946080544941,1.0076918691504873,-0.577451550998905,22.393818128795367,0.026420936558503843,0.06929101393625603
2023-10-10,-0.5973025168546758,-0.49117908851762004,-0.540384532502414,-0.43295021327043226,0.7251127363674258,1.668162722622556,-0.10251027796140016,0.2281747951657278,0.07939449409933756,-0.21039682263257453,-0.10251027796140016,-0.9983852077475341,-0.7186423796521784,-0.8778160165709133,-8.2379435204633,-0.48817127809682204,-28.70661910128382,0.12640851450119148,0.11610058851931038
2023-10-11,-0.36801534698857613,-0.3974002325654706,-0.3480768331409173,-0.3601532602049084,0.5561029216719088,0.6612527451909969,-0.13373567494949437,0.20138828481524917,0.03316424250293054,-0.22227832274652967,-0.13373567494949437,-0.9233990656010419,-0.7821814176966022,-0.6543241528295062,13.402538733278524,-0.3685434419704321,-16.81416265293602,0.040482598288550636,0.08487338012951495
2023-10-12,-0.36801534698857613,-0.41411317501454864,-0.3942306369719372,-0.44252879338098905,-0.29008298912425634,-0.6562677263963329,-0.16539840413328608,0.1735338748195337,-0.005106150660398789,-0.24368622952796692,-0.16539840413328608,-0.8916237122452246,-0.8380270769240044,-0.6169737484988423,5.402638288133296,-0.4169575351224917,22.872355265981287,0.02389574089442182,0.05395991480964024
2023-10-13,-0.4431599140774442,-0.3936861272890396,-0.40576917962914905,-0.43869728825827836,-0.15930880291030353,0.06568428955932819,-0.2014344385912161,0.14977308437401451,-0.07007718956352443,-0.24476377852937786,-0.2014344385912161,-0.8518157812038198,-0.8873070644616048,-0.5638203478329207,-2.726567082508698,-0.412717531725489,-0.8658205251317977,-0.0006103924944437353,0.04884266609194943
2023-10-16,-0.4046243093212008,-0.2915505344649206,-0.3499999541502716,-0.2547892443812234,2.327068096555383,1.6251835919842645,-0.22531268138413085,0.13117381736738343,-0.12886456336918806,-0.22836557918830308,-0.22531268138413085,-0.7179142745439595,-0.9109224806919969,-0.24202196758736477,-14.445355441793883,-0.2987799109988052,-41.921399744048806,0.4279665416062021,0.1471467537933578
2023-10-17,-0.32755291605645603,-0.28783660628677665,-0.2971154101854255,-0.2490421693933773,0.6159005646292015,0.07835948587240543,-0.2432432346763817,0.1157782492964617,-0.16985090305244427,-0.2194860959042805,-0.2432432346763817,-0.5991337666441695,-0.907475463529985,-0.13500470011638802,-2.832764858380793,-0.27799806195519317,-2.255619149781359,0.003539626729980775,0.042326165804202065
2023-10-18,-0.30057808460321456,-0.35376038105884233,-0.2809614504653289,-0.32567044488539193,-0.3217628557353443,-0.5782989447327054,-0.26642174929274787,0.09931478158030352,-0.2257115509858278,-0.20487773337428508,-0.26642174929274787,-0.5339252398465607,-0.8852246409608189,-0.2610752224325782,24.219640194198938,-0.3201307588031877,30.76919691097598,0.024656132752385318,0.10471821166546502
2023-10-19,-0.33526003700770474,-0.3389043141496927,-0.2942307286713941,-0.3409962826800147,0.09219750653681458,-0.09377150905097392,-0.2879384115751656,0.08231735979807119,-0.27866352062641453,-0.19012446987887127,-0.2879384115751656,-0.4813884049242685,-0.8429891578935191,-0.23456607380634323,13.325055344210895,-0.3247104418337005,4.705934491542868,-0.0014130040302518924,0.031439716213997826
2023-10-20,-0.39499036219407546,-0.4066851415599738,-0.40576917962914905,-0.46168577090588275,5.386676266626246,-0.9681454945298994,-0.3095425336235882,0.06336212624302769,-0.31370313112384973,-0.19502397130407262,-0.3095425336235882,-0.49101602452495996,-0.7956061106107059,-0.3861885237802105,0.2318947545294081,-0.42471336403166854,35.39319762588764,-0.6501152018575512,0.06568885887995912
2023-10-23,-0.5105971764628058,-0.4930361411558355,-0.4798076878990646,-0.4731801035777949,-0.2452537041949297,-0.06815988650272788,-0.3298346674263364,0.046809664768038425,-0.34645331381389505,-0.19980157783267155,-0.3298346674263364,-0.4957227056320862,-0.7396174231411011,-0.14698945079070724,2.5907807302053367,-0.48200797754423164,2.4896441251284127,0.0028190276650352543,0.03135037024995274
2023-10-24,-0.4335259669503189,-0.39647170624636285,-0.37692309808449004,-0.3773946678646667,0.31323657584599646,0.8752683487190258,-0.34715295230804377,0.03208153291452538,-0.3911109784876962,-0.1857110138219794,-0.34715295230804377,-0.44394346054236755,-0.6815555840311364,0.22572920513489528,4.509212746675689,-0.3835964907318399,-20.24291279131948,0.030003501898697098,0.09625700549330485
2023-10-25,-0.41425807269606824,-0.4651810599757517,-0.41249991976297523,-0.4540229433566813,-0.1989086361741635,-0.6131242497750496,-0.36464617340459715,0.013749238697475654,-0.4269692410424691,-0.18153751241103092,-0.36464617340459715,-0.43299735111563104,-0.6302000979241956,0.14677685422466835,12.716985783745352,-0.4439013076984694,20.304546411740358,0.015242025770494704,0.08778639211108502
2023-10-26,-0.44701338267693963,-0.46610958629485943,-0.5442307745211226,-0.547892809204674,0.3638258365227936,-0.7862492233005443,-0.38703750007840954,-0.003826629786790443,-0.4693438562428637,-0.18002754573721277,-0.38703750007840954,-0.4626177054851535,-0.5852740477714563,0.1954125591098917,-17.47625267020741,-0.519411056673552,20.67513706553995,-0.034152282466428346,0.09020783116444125
2023-10-27,-0.5645472068738044,-0.6035282937536371,-0.7076922089390465,-0.7547893357293334,1.0643449922316117,-1.8534359579125663,-0.4172133048016805,-0.025318130303590314,-0.489123179190889,-0.21858371472960625,-0.4172133048016805,-0.579076701016063,-0.5567124672759648,-0.23979817833203632,-18.45087778615005,-0.6886699461406723,37.76222703579414,-0.22020928191663605,0.15979939973437252
2023-10-30,-0.7167629834751594,-0.7186629008486904,-0.740384532502414,-0.71072794029926,0.6627382621546857,0.4784176392921801,-0.44563978908357993,-0.04507429071428931,-0.5291112822673671,-0.23168195061683072,-0.44563978908357993,-0.6392522733518267,-0.5484748832911582,-0.010529137084847132,-3.030518058899778,-0.7232584578834548,-5.837575247071818,0.029201172635437235,0.03612643488064293
2023-10-31,-0.7206164520746549,-0.675951752759457,-0.6480769248403742,-0.6360154173686008,-0.12319527075675471,0.7712822639241278,-0.4612962216313386,-0.06327309853654878,-0.5421225462552133,-0.2486971308586944,-0.4612962216313386,-0.6396235423110855,-0.5527150236705967,-0.1992114359887462,3.868191995732427,-0.653348031656144,-10.512112820441628,-0.009204229491362808,0.06265101545888585
2023-11-01,-0.6628129530641608,-0.6870937143921757,-0.6730769477652384,-0.7088121877379048,0.25521997802114516,-0.6604546786133854,-0.474591065327182,-0.08285127567304096,-0.5382462920595162,-0.2793757782767152,-0.474591065327182,-0.6654283389866261,-0.5664861940833954,-0.4541212211688711,2.1147393939931742,-0.6896609499651062,11.44575561870615,-0.018579190133664113,0.051078297023574915
2023-11-02,-0.6724469001912861,-0.6183843606627868,-0.5961537579812914,-0.5670497867295677,0.25442419189813936,1.432945519675187,-0.48001396286614323,-0.09842482701816911,-0.5415003826873629,-0.2866314387016157,-0.48001396286614323,-0.6057120907075524,-0.5795055272737507,-0.0511173916606293,3.3059268583395314,-0.5938626351245486,-19.999994845003435,0.036067784318086125,0.11265842975661333
2023-11-03,-0.4778418664819344,-0.4772515479275781,-0.49423072867139406,-0.5593869591803663,0.7411800371366858,0.10293972789475184,-0.47948916256302293,-0.11568922158998239,-0.5415585087309559,-0.28552361277981253,-0.47948916256302293,-0.5453937004511127,-0.5852000260857779,-0.044107523314588844,-3.553305378790592,-0.5102897452597794,-1.3513500451867608,0.005679534807489146,0.08979823880198962
2023-11-06,-0.5472061387954305,-0.5923861550226314,-0.6548076649742004,-0.6954022852008571,0.014020993595816439,-1.2142355232469497,-0.48858563719957393,-0.13464445938848163,-0.5377489439651001,-0.3077728684989386,-0.48858563719957393,-0.5557063105111052,-0.5914815848487629,-0.6050986096729295,-11.407311710533445,-0.6475320350658962,24.315069164248186,-0.0019070700150661869,0.0954207057938341
2023-11-07,-0.7225432782505316,-0.7288765132605884,-0.7096153299484007,-0.726053595397663,0.29466823297586114,-0.26826706366135883,-0.49400853473853557,-0.15480108322700797,-0.5316375589113497,-0.3252129532083766,-0.49400853473853557,-0.5696011167508519,-0.604640613104643,-0.6509615205503089,2.6657480447156265,-0.7215151462022175,4.407709156140132,-0.009031967414087787,0.033474228059731326
2023-11-08,-0.7321772253776568,-0.7223770061251213,-0.7230768102160531,-0.7068966178727693,1.6698245481071659,0.22341462560286873,-0.5065161904918248,-0.17633708062322356,-0.5339556909601032,-0.3475886556668007,-0.5065161904918248,-0.5617335463250198,-0.6181220298477993,-0.521169670469791,-0.09557851114131198,-0.7174501447379812,-2.638507356251213,0.031988791338604855,0.003676589272541664
2023-11-09,-0.4258188459990702,-0.3751159551034591,-0.48942310954692214,-0.5459770566433187,4.18117397400432,1.6206184699438133,-0.5150004050592504,-0.19671618461537127,-0.5481433527121272,-0.3490482408606945,-0.5150004050592504,-0.46742876841865877,-0.6186258504266089,-0.1669426255634278,-26.84408065013465,-0.4701720404312333,-22.76422848275865,0.6728326813207731,0.3317806627693102
2023-11-10,-0.6223505221320407,-0.586815174206272,-0.6523075709822571,-0.6091954295982858,1.9907537231422183,-0.5432673763047726,-0.522609955235281,-0.2172287750023096,-0.5551811490042675,-0.3565418766935616,-0.522609955235281,-0.41632522200819105,-0.601582310259048,-0.08712810975395567,-10.523393882859136,-0.6161060582622716,11.57894314161024,-0.12585221133109392,0.10633051433893836
2023-11-13,-0.6300578268355472,-0.6025997674345294,-0.5711537350564273,-0.5957855270612381,0.2515820986016901,0.15838670141881545,-0.529782181557032,-0.23671796262342726,-0.5631939306911182,-0.3621047762248415,-0.529782181557032,-0.3620963400841824,-0.5725581913378526,-0.04571309530737303,4.990975596008247,-0.5898463431840649,-2.2012480536648784,0.003373691422314578,0.03804169454185846
2023-11-15,-0.23314063846559516,-0.16155986046071766,-0.18461539872299337,-0.22796943930712824,0.5160862480579029,0.3088342993416345,-0.5291699214879063,-0.26065673634315284,-0.560395793155975,-0.36392888612760715,-0.5291699214879063,0.03899298178042429,-0.4474372595427234,0.4780254232912518,-9.889111745603309,-0.1913815661636131,-61.736324742293334,0.18982482470435497,0.4342256666005204
2023-11-16,-0.26974941704596195,-0.2720520130585193,-0.2250000229248642,-0.2490421693933773,-0.14043730342188032,-0.1340360212203186,-0.5256712806051629,-0.2725816284453282,-0.5472010595677866,-0.3713133525377037,-0.5256712806051629,0.17857505896720846,-0.3653057199716632,0.6043883571588511,17.442851461524384,-0.24869806845892029,9.24366447989512,0.0029593973890499475,0.044082573751391047
2023-11-17,-0.20809244943597244,-0.25162478823472323,-0.2182690993921243,-0.2203066117579268,0.17185190799196634,0.2614712442525809,-0.5201609149587781,-0.28361660417647266,-0.5269763359376537,-0.3823381885555718,-0.5201609149587781,0.3028562028913269,-0.276475920157388,1.0784592295277828,16.02926436447281,-0.23006683312825815,-11.538430501727984,0.004938260406865289,0.03077307000125301
2023-11-20,-0.2273603436902231,-0.20612806118816657,-0.1923076993614967,-0.16475106635216122,-0.5317367084770169,0.4699478907530481,-0.5066036752820836,-0.2918483401562798,-0.48573441152378277,-0.4002007043300422,-0.5066036752820836,0.426877362357448,-0.17357851855703352,1.0892181266990595,6.078615822951087,-0.18772894230060813,-25.21737543983023,-0.029540922851707244,0.027998912396430098
2023-11-21,-0.2023121546606004,-0.22841216155189104,-0.2067307401338262,-0.17241389390136266,0.3173291901928834,-0.02654131709564077,-0.49287149939054276,-0.30199339951639426,-0.44930903600625627,-0.4124772847706852,-0.49287149939054276,0.5182987259521389,-0.059652274811532804,0.9956168067244308,10.716816028398132,-0.20251893186235995,4.65115505402671,-0.002431638860775812,0.06366109519972982
2023-11-22,-0.15028895042547835,-0.17827298000808275,-0.1365384738826192,-0.11494259593424179,-0.28724089582780704,0.4762087199254834,-0.48088864394037384,-0.3121829515124683,-0.4122827410121331,-0.42888936056963833,-0.48088864394037384,0.6150587509863861,0.0635828989046647,1.24628096924013,27.769510670817983,-0.14325134994164793,-33.33333333333333,-0.016508107112462627,0.03587542001874347
2023-11-24,-0.11560699802098819,-0.15413182700614284,-0.05961528409867228,-0.09770118827448353,-1.1052711357004812,0.16252892209684638,-0.46461995132348965,-0.3202811968540286,-0.3703388040331461,-0.44211811711516574,-0.46461995132348965,0.6951825010700944,0.1853330175000974,1.1264639507656207,81.75676604829,-0.10381609979309954,-15.000015894561841,-0.01905643022517599,0.055327311835569506
2023-11-27,-0.09248545141498427,-0.146703793551568,-0.09038448665268556,-0.13601532602049085,-0.14108151123574217,-0.2546656721904545,-0.44581473363984386,-0.33158314537475486,-0.33584584955841307,-0.44219538877543635,-0.44581473363984386,0.7341317667162917,0.30581032448314754,1.0050610162563944,60.895314924913414,-0.12436786874158147,39.21563127601568,0.005405416454901105,0.049002605277084485
2023-11-28,-0.1618497237284803,-0.08542247327675397,-0.1269230522347616,-0.03256706275816118,-0.017431505551555572,0.8195550154059076,-0.41284000786896013,-0.3385689941916634,-0.2958330192925481,-0.4200707490872212,-0.41284000786896013,0.8098544363900436,0.4285384880304447,1.529066149242199,-25.641427122624666,-0.0816375294232256,-76.05632856899162,-0.001803258975356082,0.050592852743736885
2023-11-29,0.025048189029622702,0.09192198041222106,0.08846154904224503,0.11302684337288646,0.20940543408238282,1.0960826031074216,-0.37522958084308655,-0.33928092728848747,-0.23492175756928402,-0.4114445875514856,-0.37522958084308655,0.9341804429000088,0.5419961839067362,1.7124267975540752,13.81509603701741,0.09780345760911752,-447.0587575312187,0.03048815511312173,0.12448904317038224
2023-11-30,0.1271675875717323,0.14298986537342415,0.13076929425347014,0.13793089588562632,0.2581378604721664,0.20471772369330385,-0.3398932745617055,-0.34030433429776474,-0.17625584975426029,-0.40490337744082056,-0.3398932745617055,1.0360201510225604,0.6464061266655725,1.7149389453405524,9.609815954919066,0.13723001850417352,22.03375036368926,0.006428678832725148,0.029963022000537687
2023-12-01,0.10982651949335827,0.23769724764468134,0.14230783691068197,0.3180076173361905,0.14653833036492478,1.2669142549504508,-0.2930114450258526,-0.33594373771453173,-0.09736252350777201,-0.39737692797854407,-0.2930114450258526,1.1951305562626957,0.7528611005701256,1.7231274242193138,86.85462416003088,0.23267090063051796,130.5557542378943,0.02638814209895531,0.09976635175905502
2023-12-04,0.30057808460321456,0.29897856791949534,0.3615384968074834,0.3448276051065055,-0.1157300390314146,0.20506391745415942,-0.25137757681411493,-0.3282014546779273,-0.02009016162138083,-0.3985338599982971,-0.25137757681411493,1.3221881906597575,0.8596068320591194,1.9442814276559999,-20.81320365407605,0.3351148899444947,8.433756397087034,-0.00310387823148062,0.043530879471292916
2023-12-05,0.29287096365196585,0.21355627174102845,0.25769234648823175,0.2279692566109084,-0.16165826670203493,-0.7129037192810713,-0.21542901046360807,-0.3222390086268398,0.02570979736758901,-0.37678295318455396,-0.21542901046360807,1.3522698406094869,0.9565150996213726,1.5661124512735347,-15.070143587075618,0.23307262494672287,-33.888919206309936,0.01889111806746058,0.13127133336547706
2023-12-06,0.25626200131934124,0.20612806118816657,0.12307699361496682,0.09386968315177288,1.0998901057258705,-0.8578646666635019,-0.17939297600567805,-0.3201032050929108,0.036179058951428374,-0.31643780867043836,-0.17939297600567805,1.2975805745627647,1.0381224777515823,0.8885719670142311,32.40865487103784,0.14102491265163541,-58.82353412592513,-0.1474947940297627,0.10489226299594157
2023-12-07,0.0751445670888681,0.02209850135887516,0.042307745211225115,0.03065131019680585,0.3712152790935617,-0.407949032871311,-0.14484386600826873,-0.3177449256488161,0.027418452583678823,-0.2381410012572877,-0.14484386600826873,1.211836829067183,1.1006178308315864,0.6728366423878009,-26.893818988204337,0.031685852255635374,-67.34695466346959,-0.023467625960318962,0.07177118179289772
2023-12-08,0.007707120951248689,0.0018570526382154728,0.04807692484037417,0.03639838518465198,-0.13846678540300883,0.07343044104757884,-0.11090701607998489,-0.3155646294789279,0.009969435260951431,-0.15161474525927943,-0.11090701607998489,1.1365391353795324,1.1468372542797047,0.7350879061117999,-599.7034754549982,0.028777454221080544,18.749850988245935,-0.0007957789990370895,0.02879425755859038
2023-12-11,0.007707120951248689,-0.023212626682832197,0.0,-0.04022989030736264,0.09041646140437304,-0.5128779685605848,-0.08781596122962392,-0.3143187423160293,-0.002895075302899817,-0.09166247996759243,-0.08781596122962392,1.0299123429616408,1.1778117693056362,0.5048526259831727,-301.1841494335358,-0.021147505663398278,-210.52657996576806,-0.006928457513507404,0.05961101186748417
2023-12-12,-0.08092486186424015,-0.146703793551568,-0.13173067135923353,-0.16283531379080587,0.5326082837545947,-0.8659051593908178,-0.06743635931945256,-0.3160540824221306,-0.036292872433357076,-0.014778586795793441,-0.06743635931945256,0.877422092491716,1.1848875394787668,0.15980700691132055,18.502499537723587,-0.14708992623386916,304.76201288822483,-0.06530066418052198,0.10647390324420537
2023-12-13,-0.19075138135759842,-0.051996234182023746,-0.14326921401644538,-0.03065131019680585,0.5202546515593619,1.0491386527597972,-0.04163385152890196,-0.30995814573279634,-0.078089241863391,0.08203259425829491,-0.04163385152890196,0.8156067278075916,1.172470350471859,0.3884853291084613,-47.84918420240098,-0.07530558613175832,-81.17649698751246,0.06876934273151791,0.11083907960878213
2023-12-14,0.052023204235122036,0.20798511382638205,0.12692323563367533,0.1321838208977802,2.2421842434347643,1.2211614299745261,-0.023615838470645942,-0.2971878341390063,-0.07020682494616218,0.1093258407894552,-0.023615838470645942,0.8405592316903568,1.1520014364556266,0.529465764172596,155.81869549277016,0.1556973901192792,-531.2501490117539,0.36510636521791506,0.2386364240231879
