Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-08-29 00:00:00-04:00,0.4654958952654217,0.4774606501258338,0.38515249964391146,0.3946739309968426,-0.599893311776359,-0.47247693435338484,0.4800345373973081,0.766570080984901,0.37797591638052747,0.5601643987688868,0.4800345373973081,-1.3403232331911694,-1.6516237378328713,-1.1500423208091075,19.83006755178561,0.4190956935888626,-6.356769135350904,0.01607209575206858,0.09230815048192231
2024-08-30 00:00:00-04:00,0.4229545171606927,0.4200563440991909,0.42184200194056287,0.4347358820727279,-0.37204110551559316,0.4142541279510605,0.4760057317762539,0.7602933293358042,0.35234830119466265,0.5795618858166185,0.4760057317762539,-1.305279687902277,-1.6063951137664119,-0.8993836529722125,-0.42218672905047727,0.4255447427041605,10.150645363046737,-0.014904692567383967,0.027168070943720257
2024-09-03 00:00:00-04:00,0.400299623210561,0.3750773326768023,0.28909722080910566,0.28400307361597515,1.2091535675930996,-2.1034568991900096,0.47368425576753953,0.7494741917226411,0.35801659659676166,0.5685442617053327,0.47368425576753953,-1.4398888132827707,-1.5992128248445499,-1.4971577100620872,21.47893899527115,0.31605920903396106,-34.67227221688969,-0.1822591130988099,0.14563866126362224
2024-09-04 00:00:00-04:00,0.27292757089411734,0.30425360964957077,0.2758484310004773,0.2612177168586879,-0.6324167702607751,-0.43005117825313394,0.4714242000350745,0.7384121466036866,0.36662101246540546,0.5544663467327321,0.4714242000350745,-1.5609229340426098,-1.61954296265067,-1.5728870779642594,10.407588561330547,0.28043991916957867,-8.022926113855126,0.014409841729683142,0.028405178649093477
2024-09-05 00:00:00-04:00,0.26386543736357815,0.3154361128471897,0.27635765024801145,0.2809983985599008,-0.6949351293300966,0.15349953093872873,0.4693360985296598,0.7253971212738844,0.36843904454401105,0.5481191784747521,0.4693360985296598,-1.6217163053083081,-1.6489045866474714,-1.4440586761124832,14.809996712579046,0.29093072055170066,7.572488550580866,-0.013746290596269854,0.05421839598850181
2024-09-06 00:00:00-04:00,0.28903761467756556,0.2751785144366284,0.13800767877083142,0.12275371096040924,1.112034384627496,-2.2837492472844834,0.4556897118665219,0.7093845993388265,0.39439884825706123,0.49134798045073474,0.4556897118665219,-1.8363159014382482,-1.7186278929898826,-1.931300376714737,47.45778012969598,0.17864663472262302,-56.31515638896366,-0.17597353379527092,0.14299071978906935
2024-09-09 00:00:00-04:00,0.17355616620880981,0.17014973055086904,0.058140589693127825,0.0723594311416664,1.2387818742817933,-0.8369310909393626,0.43755677036536506,0.6916509914847866,0.4208752752536247,0.42462056259632724,0.43755677036536506,-2.046782825631872,-1.8197501894612533,-2.0572814056513193,64.53769019245343,0.1002165837952211,-41.05316199768176,-0.0624275204069434,0.11200914085774122
2024-09-10 00:00:00-04:00,0.12163250180903515,0.11714861138008889,0.0867147077612412,0.0711058554299352,0.47347481664430285,-0.13663411835998138,0.42105739402119496,0.6754768235110608,0.4373343784937361,0.3721937041117881,0.42105739402119496,-2.1959388077339486,-1.9327826572088889,-2.060438888998264,25.021193485462774,0.0916563915237551,-1.732428920394549,-0.0005935365302616854,0.04478918023842249
2024-09-11 00:00:00-04:00,0.10827332198427658,0.12287150094915705,0.06579438497781064,0.13378540702670744,0.3314337816275359,0.7874052159064835,0.40533590763641764,0.6601107148103551,0.43876427610303054,0.3377189541060368,0.40533590763641764,-2.2229254865446677,-2.029022725764371,-1.641009203208185,52.71577053822652,0.1074837643178917,88.1496343975977,0.02077412081643648,0.05707711597134642
2024-09-12 00:00:00-04:00,0.2060720341913595,0.2054846277948593,0.19667423581747315,0.22228946089637558,0.3396398449965808,1.13949885195344,0.39861133621675743,0.6453687402513241,0.4345133228056338,0.32825423786933516,0.39861133621675743,-2.1246297230543774,-2.0848376343629713,-1.1216793687117204,4.2753942872252,0.20814944150290268,66.15374265146883,0.030059503137863125,0.07169922076815186
2024-09-13 00:00:00-04:00,0.24715705743212388,0.29406912186815654,0.2619868271604066,0.29173862774058107,0.3298828074512559,0.8461203819247416,0.3941513298187346,0.6316924836382035,0.4310915804910192,0.3226310551248577,0.3941513298187346,-1.950886865683438,-2.0920578574831374,-0.7656981844569024,12.98052948237604,0.2825981922563814,31.242671858644943,0.022910086133717186,0.07177966097178096
2024-09-16 00:00:00-04:00,0.29454397723757736,0.29083417331852146,0.2974493742832666,0.30678153628135557,-0.7239712458787562,0.08674696230810269,0.38839029955137516,0.6159859016519312,0.42547666241330134,0.3166654490403751,0.38839029955137516,-1.7816533023727668,-2.0613738286145895,-0.6913434066550784,-2.2459128265961383,0.29835502796104785,5.156296462102684,-0.010890633237904698,0.005710746542685552
2024-09-17 00:00:00-04:00,0.3376457813827119,0.34806570941190057,0.3428616446733134,0.33837218042413025,-0.5044097015784688,0.31091367995570673,0.37962200554722464,0.6016549979036302,0.4148299543402766,0.3098674575789491,0.37962200554722464,-1.5991332736027732,-1.997503920545347,-0.5335677097911672,1.541279360066544,0.3430998448364481,10.297439841295489,-0.01593462738472858,0.041284173130545
2024-09-18 00:00:00-04:00,0.35881880338428274,0.3468217581682877,0.3484747490685874,0.35065745220215966,-0.2260145368579613,0.047160356617721486,0.37082994383140233,0.5875867466742106,0.395892333734111,0.3120244218677176,0.37082994383140233,-1.430155898017234,-1.9100029806088017,-0.4714338588439089,-0.4606756626768503,0.3486513198130116,3.6306979381787583,-0.0027766500110854987,0.010102568644457133
2024-09-19 00:00:00-04:00,0.45586098170684264,0.4286876451617411,0.4183790337742941,0.409074922980067,0.04755850815083929,0.6668951086018535,0.36653723206161964,0.5735831627778404,0.38050134805636976,0.3197513113057443,0.36653723206161964,-1.2214484467282192,-1.7950376435992,-0.1847231944801805,2.261349797661857,0.4187138673053674,16.65941231564892,0.0027782477601425216,0.07803019295958147
2024-09-20 00:00:00-04:00,0.45056752269890976,0.4271946232849985,0.43674807526328474,0.4454290016253779,1.3925539139773322,0.3632311624643175,0.36654593123197865,0.5630103659395872,0.37539740926588505,0.32531289529998225,0.36654593123197865,-1.0089888874856154,-1.657292423076494,-0.017732781539946153,-2.1203152684110083,0.43645723339122044,8.886899832547876,0.050625014506567485,0.02767315228321776
2024-09-23 00:00:00-04:00,0.47199234481356517,0.47098930301730013,0.426797954753069,0.4018039540489624,-0.18149687807698,-0.6915034936453849,0.3621790604440393,0.5518340345743707,0.36811901711554706,0.32407343604436983,0.3621790604440393,-0.8866242422702948,-1.5207336253710493,-0.2668569269552403,9.362725635240237,0.43319707060644386,-9.79393964407952,0.007917809941079136,0.044191348264231156
2024-09-24 00:00:00-04:00,0.4387205890669509,0.41450406324620226,0.4017956904934688,0.41283526711015467,-0.2584627965944367,0.02792360676185999,0.3576900442856824,0.540162457854473,0.3564653136592468,0.3273302050136333,0.3576900442856824,-0.7743176030889622,-1.3872908941486632,-0.2113648851175596,2.8966893894268764,0.4097116736166086,2.7454466164481857,-0.0028511840239044883,0.012708372752733454
2024-09-25 00:00:00-04:00,0.39939969030534134,0.40430180303190694,0.41735840254859463,0.39277805572245533,-0.6779684118259431,-0.3840682411501076,0.3540349835820778,0.5293696939904475,0.3419510646411281,0.33544015421314344,0.3540349835820778,-0.7063931704963206,-1.2659028572975912,-0.3314854940325414,-3.2690559941861532,0.4048127537676523,-4.858405515618794,0.01359815575017574,0.008533464078247732
2024-09-26 00:00:00-04:00,0.4540961096745762,0.4359037385616064,0.44236068327015116,0.42386696317645284,-0.5416612813396657,0.2951169789751906,0.3541527887616681,0.5205890041814903,0.33761872887255806,0.34039217785320897,0.3541527887616681,-0.6160685182187486,-1.1493326026629171,-0.16162456694253236,-1.4219335006353728,0.43404379500273677,7.915133496145603,-0.016839657446982573,0.04958262754769582
2024-09-27 00:00:00-04:00,0.4331755036698069,0.4762148007036865,0.4512904651416544,0.454454899951885,-0.46815450522748797,0.2853504407483961,0.3570854049739763,0.5140195700557023,0.34365001355669583,0.3399826996321259,0.3570854049739763,-0.5097907583921331,-1.0331795864923998,0.00039149941426822006,5.753865431188134,0.4606533885990753,7.216400293669173,-0.01431988040703212,0.052347837527233654
2024-09-30 00:00:00-04:00,0.4460305044292969,0.48741204596976667,0.4673629832319295,0.5020915430078827,-0.5327690293956605,0.5057751050002611,0.36038960540267373,0.5083889864074485,0.3575136486544558,0.33184465694652376,0.36038960540267373,-0.3729097105676802,-0.9107670931585614,0.23772769189882223,4.494998108591313,0.48562219073652635,10.482149727297744,-0.025379328084611446,0.03295714601788169
2024-10-01 00:00:00-04:00,0.5561796656341051,0.5623112881256068,0.501040045207227,0.5306736820435237,0.21209336864541206,0.25176706861994286,0.37249028289284003,0.5013648522003795,0.38026561591569147,0.3324733877575782,0.37249028289284003,-0.23519967786837737,-0.7831684190038627,0.37204315345090916,11.016447868248466,0.5313416717921191,5.692615108474803,0.006062082151160628,0.06127124291837982
2024-10-02 00:00:00-04:00,0.524168354437025,0.5215027414433087,0.5048668710122909,0.5023424113522713,-0.782212676158942,-0.48305508234522854,0.3843188999363607,0.4937327172439652,0.40167789582545116,0.3339874365757157,0.3843188999363607,-0.16289030050735293,-0.6655109216126707,0.15900093310129862,3.1737647437501786,0.5095706746026236,-5.33873671333277,0.022161079066387944,0.025806811031232835
2024-10-03 00:00:00-04:00,0.4735049538964611,0.4996052961894142,0.48420170141456836,0.5023424113522713,-1.0347958706487537,-0.11852188942011359,0.39517715552770877,0.4905506638452964,0.41935163744152854,0.33752990120006526,0.39517715552770877,-0.11054650371378753,-0.5601078126585424,0.15900093310129862,3.253101081222066,0.4953831363187513,0.0,-0.0,0.018140709937702948
2024-10-04 00:00:00-04:00,0.5655057636779998,0.5391696973599561,0.52400135466666,0.5324286114389263,-0.6612178907221195,0.27122905192724384,0.4152741742933741,0.49055148129032433,0.4480944213733933,0.34839685267764553,0.4152741742933741,-0.04035520824612978,-0.46066309360529056,0.32173638650292025,2.6822613786714706,0.531866554488514,5.989181762627802,-0.019893533761141644,0.03682728600768481
2024-10-07 00:00:00-04:00,0.5569358701670645,0.5453904943413365,0.4543519449461587,0.4301352247402148,-0.34014743654518154,-1.4341604127869036,0.43282522960443265,0.48870356505955664,0.4485540377991949,0.384650637142601,0.43282522960443265,-0.10696193316792728,-0.3954572791802893,-0.417807702323784,16.346325361997035,0.47662588800923666,-19.21260137058681,0.03479483326109167,0.09103854939517775
2024-10-08 00:00:00-04:00,0.4616582130835242,0.4520780474155827,0.457413348066089,0.46523611067890047,-0.28284599061425625,0.344226882130539,0.4521596899938853,0.4863075816626492,0.43752484856983087,0.4371169254167793,0.4521596899938853,-0.12432488608452286,-0.3470333564379211,-0.21204546672519983,-1.1556819524276563,0.458242502053524,8.160430469251907,-0.009928144854765562,0.027278123325874204
2024-10-09 00:00:00-04:00,0.4493072406840276,0.4548152071710156,0.37755905423235575,0.40205482239335105,0.47939671804464457,-0.9443715322548919,0.46531991891828395,0.48231649548824373,0.40752618967627846,0.49725666409077207,0.46531991891828395,-0.2142587560837086,-0.32766985204344656,-0.6018630818222365,17.194504326492645,0.41147636126557413,-13.580478134715616,-0.03028890224592494,0.08767705644654472
2024-10-10 00:00:00-04:00,0.3842761945609003,0.41077181079835573,0.3943969043484164,0.40757047892394715,-1.122120416695062,-0.045303667857995486,0.474409067635651,0.47782515525053015,0.3779323795604701,0.5484316097977749,0.474409067635651,-0.2821941831539287,-0.32681526908561365,-0.5668233426148035,4.2612336339622585,0.4042463980235731,1.3718667762178587,-0.006189230804459339,0.01637490644993933
2024-10-11 00:00:00-04:00,0.41603568343129765,0.4314246442049191,0.4158278210085096,0.4366539716432595,-1.0093034950968067,0.26702628208694595,0.48151803716842706,0.4742770499682289,0.3604680688939597,0.5822861398538043,0.48151803716842706,-0.30541867849306026,-0.33113516052100117,-0.38012098981548803,3.7489147728322383,0.4279688122855627,7.135819256609927,-0.02935407085122446,0.02385416528097195
2024-10-14 00:00:00-04:00,0.45409622772937336,0.4894028442358425,0.47093482361452915,0.47977766553600365,-0.6641600417353051,0.44908920100040056,0.4900045381768054,0.4735575051291257,0.3566637549929637,0.6041892366078728,0.4900045381768054,-0.27744154345304695,-0.32856359232888704,-0.11945173168053987,4.0669839328239705,0.4800384444621251,9.87594220898915,-0.028641034335585493,0.05274887259258304
2024-10-15 00:00:00-04:00,0.5082886115807519,0.5254837813957062,0.5023158382961914,0.4923138056584217,-0.5484385684978346,0.044763260397301725,0.49755630111746085,0.47668109634564154,0.35225637399007204,0.6247899240327796,0.49755630111746085,-0.24432257202534935,-0.3193710831464076,-0.045929184233834436,4.558029153449577,0.5067044751167732,2.612906148603807,-0.0068753027432272235,0.04570611585970252
2024-10-16 00:00:00-04:00,0.47652932234835294,0.47870320011136636,0.4796094157100129,0.4847919683829285,-0.9095053567358103,-0.21619890743388243,0.5041364061853073,0.4801251334445327,0.34944828477375656,0.6416189166859011,0.5041364061853073,-0.2302774710930649,-0.3089911553953274,-0.10440133077998658,-0.19016995516261267,0.481034861401436,-1.527854224082441,0.006841151294556172,0.013610605547055343
2024-10-17 00:00:00-04:00,0.5067760135507685,0.4928863774732801,0.4546066386134382,0.42888126602337767,-0.4350576562900228,-0.8458855183548876,0.5051080264807074,0.4821685676634114,0.34081271546187836,0.6530326055061836,0.5051080264807074,-0.28615914820455607,-0.3127265362194759,-0.5159148810292358,7.553581431692423,0.458791427370032,-11.53292669968244,0.024324379130075225,0.03827973885984193
2024-10-18 00:00:00-04:00,0.4427538994885153,0.45158064632101647,0.46277116390498907,0.441166920806513,-0.5944508023941402,0.043494443803424036,0.5048989457728156,0.4829492053713948,0.3386057744698143,0.6549917275908843,0.5048989457728156,-0.31892597008149537,-0.3227742273086698,-0.4289290772182128,-2.527480299304033,0.4518395770108395,2.864581821688999,-0.007303217343772193,0.0338898978816114
2024-10-21 00:00:00-04:00,0.43670429324873433,0.4463548918565269,0.45103509104325634,0.45746378806412463,-0.4827054629540418,0.09574764449509794,0.5076293955206281,0.48324930430388696,0.3411220540959956,0.6579765334228199,0.5076293955206281,-0.3286648953764046,-0.3329105646584175,-0.31189070281237324,-1.0717089937249034,0.451617923654636,3.6940365401419406,-0.007866586854285996,0.009868170236743357
2024-10-22 00:00:00-04:00,0.43746053875307445,0.4779569213288478,0.46021975920996333,0.4842906146992572,-0.8942682104342963,0.23279709030900883,0.5111347102463484,0.4847403463292946,0.3417931649337578,0.6645879838180372,0.5111347102463484,-0.3083209797933468,-0.3366366778347266,-0.122958017634166,4.05457419529588,0.47415576507935614,5.864251408544747,-0.02399037824663113,0.020493133264723185
2024-10-23 00:00:00-04:00,0.482326707025824,0.4792011440011127,0.43343139842539297,0.42512092189329,-0.7333052904669137,-0.888376176383271,0.5127213224298418,0.4841748601527353,0.34219263281406076,0.6674765852934837,0.5127213224298418,-0.3620706197492293,-0.3511975586580256,-0.5787439620582726,9.489365798951951,0.4459178214399319,-12.21780703776624,0.043389448769917856,0.05085921627386425
2024-10-24 00:00:00-04:00,0.4336796191177672,0.4172413436016909,0.40995963063625207,0.42361647783717016,-0.34490375735244005,-0.13837993488076955,0.5127090346168506,0.4854214340954791,0.3384175971912729,0.6715509048855461,0.5127090346168506,-0.4079256289028552,-0.3727254096854106,-0.5896965329788532,1.6790535327096987,0.4169391506917043,-0.3538861483033424,0.0005188884076822727,0.015161291257037912
2024-10-25 00:00:00-04:00,0.4548524672749309,0.4734776318300283,0.4714452844006096,0.48754998815077955,-0.5877581138274047,0.7256854637097885,0.5143325478167258,0.4874566715701195,0.3387675167058464,0.6745705936034178,0.5143325478167258,-0.3729340264585437,-0.38240899040443177,-0.1241901563408412,0.4468146433490105,0.47749096812713915,15.092309590984366,-0.03757743943229198,0.04986115399285812
2024-10-28 00:00:00-04:00,0.5828975888661743,0.5521089363634951,0.4849668645714312,0.5239040667960905,0.5693344205818973,0.35410737683356025,0.5154025833482807,0.4893908208200454,0.34339704641931973,0.6717831991520545,0.5154025833482807,-0.30624630799478364,-0.3757884446604403,0.10556079853928305,11.51867379013621,0.5203266225770057,7.45648231542323,0.020697628301316825,0.06714207179206394
2024-10-29 00:00:00-04:00,0.557187653485104,0.5926688985234414,0.5650765368142135,0.5981166681428322,1.5121763222642344,0.8379043125251974,0.5187110676016907,0.49096251494446297,0.3622458232573469,0.6582397846483655,0.5187110676016907,-0.17259311050451115,-0.3416973458237965,0.5082019187091178,4.952077013308321,0.5852873678268291,14.165303545090838,0.1122225385701776,0.06876483172735093
2024-10-31 00:00:00-04:00,0.693298990168127,0.7529176614525519,0.6648311281560174,0.6339697761095777,1.7565722530719863,-1.1529420000534951,0.5357455462608094,0.49727743384505896,0.4339796924700102,0.6160011468762806,0.5357455462608094,0.14678277457853778,-0.18307241951829156,0.36043330478126123,12.70541779891721,0.6839061885727157,5.99433352661286,0.06297857464077944,0.15480099330971975
2024-11-01 00:00:00-04:00,0.6161692959729873,0.6409425219263394,0.610744282832157,0.6384823422677254,0.5371775559936927,-0.061857568210430515,0.5409481198530549,0.5010266231729802,0.4510291845743649,0.6083782659960913,0.5409481198530549,0.20914977596674644,-0.10528064613647911,0.3798480081048733,4.900964603647872,0.6300563823420738,0.7117951562043691,0.0024240492600936057,0.0301982390941824
2024-11-04 00:00:00-05:00,0.6126402005786405,0.6013778296276098,0.5885481069696242,0.58708535508164,-0.43136351779742865,-0.7632360219967711,0.5486474680705343,0.5028943884552972,0.46215932085008776,0.6124127708594339,0.5486474680705343,0.191233293025191,-0.046907210465811,0.021911897900145878,2.09416924417755,0.5923370972262912,-8.049868224003898,0.022170785196779175,0.04993423529810115
2024-11-05 00:00:00-05:00,0.6000375273827758,0.5964014367279048,0.6097238358061335,0.5996214952040579,-0.7369148303680744,0.040633855579967626,0.5552398797400764,0.5047430403865897,0.4708922439407941,0.6167328872038262,0.5552398797400764,0.18305470237068888,-0.001970483040104164,0.08527034526728854,-2.220260978732105,0.6019155892460321,2.1353181464856537,-0.009238067571782067,0.022638480724493593
2024-11-06 00:00:00-05:00,0.7101868348333371,0.755903583528841,0.7286127524144881,0.7693578680020778,0.7156805839182777,2.0300614219622095,0.573258304084996,0.5106040394943399,0.5185025488151117,0.6027551975096063,0.573258304084996,0.3607007992421972,0.07225152876627067,0.7750008611102116,3.8427678148606343,0.7512914013151357,28.307252851276903,0.12147702639625735,0.15628208832478307
2024-11-07 00:00:00-05:00,0.8011796084922638,0.858920557507,0.8227544609868438,0.8756628501803715,-0.06851075929585772,1.17551248968048,0.5962210512736008,0.5194166765412626,0.5811154673369601,0.5828369407027976,0.5962210512736008,0.6100461494024604,0.18534887910917877,1.080944538572345,4.514105967851209,0.8524459562247384,13.817364662085518,-0.007283035045967521,0.08956268950492219
2024-11-08 00:00:00-05:00,0.8828459437228621,0.8544413429823585,0.8454606687807273,0.8154904500070617,-0.38309532146289765,-0.8338092036023231,0.6148052598885363,0.5275816370296998,0.6159710250611002,0.5838969171234758,0.6148052598885363,0.7241118349837279,0.30040142689111327,0.6919316371671034,1.017241373252584,0.8384641539233826,-6.871640170747834,0.023051764987588246,0.030202181399644146
2024-11-11 00:00:00-05:00,0.8306702762408437,0.8457324239299532,0.855410595900325,0.8656342444865218,-0.8113333912990349,0.4855735564944539,0.6337338466751964,0.535942212113387,0.6561920752664776,0.5798506024603985,0.6337338466751964,0.8558734763685961,0.42083060460378435,0.8416824792277852,-1.1651039223613338,0.8555924214389333,6.148912532210026,-0.040683334827622236,0.039920145893263315
2024-11-12 00:00:00-05:00,0.8619252572622937,0.8940058537679388,0.8788818918289961,0.8974749909634733,-0.08900241810973847,0.26081805253170637,0.6536094405538647,0.5478452000894516,0.6993430134629274,0.5746052383907997,0.6536094405538647,0.9792612332668629,0.5437569904371634,0.9333466188596099,1.7546720915199174,0.8901209121868027,3.6783141008751095,-0.0028339034308678154,0.02837160928141702
2024-11-13 00:00:00-05:00,0.878057083217528,0.8559345693834453,0.8571961685405817,0.8287784291524336,-0.27238396480698596,-0.931226759741053,0.670484046123171,0.5588573884930039,0.7251371145309922,0.5819268142197117,0.670484046123171,0.9807770538824752,0.6424246722309207,0.4948346726459567,-0.14368076760037607,0.8473030556921536,-7.654426307444101,0.018711841874699164,0.04154042158002802
2024-11-14 00:00:00-05:00,0.8231081449180917,0.8026840533340183,0.7495329997926621,0.7460409001577503,0.46301279083703256,-1.112329349723776,0.6860426344366475,0.5678804507528243,0.7388131251776158,0.5996539795670557,0.6860426344366475,0.8708839900672695,0.6976831128219227,0.031418698764182754,6.4573596883366156,0.7660859844281435,-9.983069790956852,-0.03830853420678824,0.07924542935977152
2024-11-15 00:00:00-05:00,0.7084220216543002,0.6862299805515998,0.670443756667621,0.6685689253594862,0.6037378477648347,-1.066571585429893,0.6971980709730646,0.5784707186207271,0.7376197089223874,0.6243103034032357,0.6971980709730646,0.6809227850690287,0.7009640300762932,-0.3470891464169388,2.2283643649466076,0.6750808875262356,-10.384413881582448,-0.04677276332679546,0.07559714349012925
2024-11-18 00:00:00-05:00,0.7006082350378879,0.7185783050837047,0.7133047196201534,0.7390207995710343,-0.5522549049558325,0.7590650159979639,0.7110101364358249,0.5914057235135849,0.7405357120176099,0.6500665451526383,0.7110101364358249,0.5979872104216231,0.6857208646853354,-0.061624255224271667,0.7527153121838612,0.7236346080916308,10.537712947646567,-0.038907393096658756,0.05000937972421848
2024-11-19 00:00:00-05:00,0.7081702484003505,0.803928131138098,0.7301433661101043,0.809723542126971,-0.2487997574840379,0.7480724801994354,0.7269745795633894,0.6057368724953951,0.7492554541745148,0.6740265783280921,0.7269745795633894,0.6001329847257992,0.6739886246895161,0.19667744939118217,10.41907157137176,0.7812650131250578,9.567084254864842,-0.01759082520137341,0.07378476502799369
2024-11-20 00:00:00-05:00,0.7994146924710176,0.7743167069630752,0.7357559652548172,0.7560695058515999,-0.6659460119989002,-0.7657408460624049,0.7432095988299142,0.6178108402460872,0.7547837949562592,0.7020193825195975,0.7432095988299142,0.5280218260114888,0.6490669794696758,-0.07040261186257261,4.823621841258061,0.7553807260231641,-6.6262166633358985,0.03573069148522766,0.07396757687215372
2024-11-21 00:00:00-05:00,0.7127071030847366,0.6859814341638875,0.47858881042822676,0.5467196809567467,3.163296431114422,-2.674580599010544,0.7492485516198412,0.6241056499989895,0.7443370969275792,0.7260114318796934,0.7492485516198412,0.222156336462375,0.563233047064149,-0.8959553174535282,29.099278348430175,0.5704299751829537,-27.689230060806615,-0.6622355539443183,0.27748069542337317
2024-11-22 00:00:00-05:00,0.5098010792070327,0.4951262792861653,0.48369113674495523,0.4747629796839729,1.1771283008137914,-1.0408405434935066,0.7486212719187567,0.6276568095531692,0.7350972728063336,0.7347332060609773,0.7486212719187567,-0.1077030085544317,0.42349997375975296,-1.1186701795627012,2.2430596967344236,0.4845267985716978,-13.161534837533425,-0.08470226950138582,0.06302854421179149
2024-11-25 00:00:00-05:00,0.5158501419378275,0.5491229720365941,0.5273178373085877,0.5472206516353121,0.6630226606726998,0.8263961157262094,0.7497650906943707,0.6323219683291532,0.7285822734433364,0.7442043464225074,0.7497650906943707,-0.2889857044671897,0.2726574049965556,-0.8160097234194204,4.227028928613619,0.541220486993498,15.261862245361,0.04804107844332655,0.0743599923526212
2024-11-26 00:00:00-05:00,0.5546673052970883,0.5787342942606516,0.5775778611169016,0.5840764669694003,-0.5259259433330435,0.35382820388164243,0.7490763343509221,0.6370892854397083,0.7215013271635082,0.7504526362481527,0.7490763343509221,-0.3921318881751732,0.12976121406154914,-0.66837233399587,0.2084913123066846,0.5801295407823178,6.73509218337218,-0.019383429446888797,0.03151364262533951
2024-11-27 00:00:00-05:00,0.5891991429160741,0.5702737725741032,0.5888035787890094,0.5868344867372514,-0.6406228336298201,-0.08348190292359228,0.7426438145598984,0.6416717485041119,0.7162035216341419,0.7427364757981987,0.7426438145598984,-0.4715160998593488,-0.001658521153864122,-0.656971068284308,-3.1449139798809216,0.5819706127001213,0.47220183038046515,-0.0017668504388878052,0.013802694395297133
2024-11-29 00:00:00-05:00,0.5765962703742917,0.5690295282035126,0.5668626977327068,0.5798143861505354,-1.1114891937049247,-0.20765262577469754,0.7399871668448507,0.6449845485193845,0.7184581872998658,0.7347245113847071,0.7399871668448507,-0.5424569692135287,-0.12207803175503641,-0.684717990509223,0.3757968239023148,0.5719022040289182,-1.1962658544059213,0.007802765940856417,0.01997178900454455
2024-12-02 00:00:00-05:00,0.583401760102671,0.6349703904319803,0.6028354319132113,0.6434970281197562,-0.21550551183322797,0.6913650351906847,0.7402331673578294,0.6488275953991814,0.7183170352666916,0.7353929560027939,0.7402331673578294,-0.5258706346633669,-0.214840228524441,-0.4038548082970845,5.50820390276397,0.6271009501549827,10.983280768871277,-0.013723960352469132,0.05515600428144496
2024-12-03 00:00:00-05:00,0.6519613039397338,0.6499000577860811,0.6610040994936341,0.6397359179794566,-0.36030070099332845,-0.16564552161719368,0.7428159942514084,0.6534441087646693,0.7207572475384055,0.7381512470917093,0.7428159942514084,-0.5173091639155696,-0.287205475946174,-0.4209255070890495,-1.7031749645956777,0.6502133584197239,-0.5844797995865199,0.001355130620063048,0.01750707137387797
2024-12-04 00:00:00-05:00,0.6433911849701494,0.7053902614780508,0.6663616597562424,0.7157038317267067,0.5201262398981057,0.8341272441964566,0.7485105312922011,0.6593205650147709,0.72197100016973,0.748757700436381,0.7485105312922011,-0.42480249479849214,-0.32516774820780725,-0.0961082482242285,6.066076538431157,0.6958185843203334,11.874886435513474,0.039512905330260806,0.06565434349859423
2024-12-05 00:00:00-05:00,0.7495075990533755,0.7340060096758617,0.6987628907004199,0.6723296524946798,-0.44419430416483563,-0.6529890576194517,0.7437507135304254,0.6647446100296704,0.7138204049879493,0.7476426826428858,0.7437507135304254,-0.402791204336237,-0.3507953848627481,-0.3082945850612479,4.702169667119286,0.7016995176236538,-6.060353083115733,0.019266563362691058,0.035243118975441856
2024-12-06 00:00:00-05:00,0.6655725518799356,0.709620574472966,0.6867720373598076,0.7242287593746484,-0.43421167037568825,0.5273999490072178,0.7363219602406116,0.6705724283005943,0.7051210110721324,0.7415348004278695,0.7363219602406116,-0.32832104802610285,-0.3552534111547596,-0.08880614278401223,3.432914570864107,0.706873790402474,7.719294647706952,-0.02253519788935753,0.03729092197828621
2024-12-09 00:00:00-05:00,0.7192450146155099,0.7440092062554718,0.7375167797676488,0.7458149271452476,-0.06506101673407137,0.1469504433677273,0.7329039566264631,0.6762255882942627,0.6903552104997434,0.7504143706514617,0.7329039566264631,-0.24794274847475958,-0.3415028803265061,0.00031840551486480705,0.9026724351080397,0.7424469710561228,2.9805731257121364,-0.0014044180225474257,0.019780446880823477
2024-12-12 00:00:00-05:00,1.250181411175656,1.2153411697779701,1.198803288944209,1.1622345475393119,0.8211468279053153,-1.0668984980154992,0.7726750604109712,0.7124602213948236,0.8765189432911724,0.631505787039447,0.7726750604109712,0.9578777579919106,0.14467401044395892,0.8893537506079369,1.3228384845531367,1.192126335420497,55.83417617933605,0.3419416503641215,0.4695262426327226
2024-12-13 00:00:00-05:00,1.1494951081913318,1.1543072382771464,1.1459314298700163,1.1085192304469909,-0.08819403156937437,-0.7190750379023848,0.7904568034405323,0.7242216650485949,0.9226893442383278,0.6185963462144145,0.7904568034405323,1.1296283031666874,0.355227266216991,0.6552770704937937,0.7286510701475736,1.1362526328647178,-4.6217277920405415,0.004737370371399115,0.016303117669295597
2024-12-16 00:00:00-05:00,1.1964315310423128,1.3105045802982531,1.222046094926869,1.2802073972648649,1.7721665934262194,1.8226430493572283,0.8204613505419713,0.7387305637361293,1.0069173423636388,0.5899479935220017,0.8204613505419713,1.43966866799321,0.5904659352321974,0.9898659100051543,7.393526756547485,1.2709193574966624,15.488063905634167,0.3042600337212243,0.20198534985126226
