Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-04 00:00:00-05:00,178.0909380190381,182.97645087674312,178.0028262390985,182.1736297607422,3923500,0.0,0.0,-0.01529416432022035,189.44166793823243,177.12519165039063,189.44166793823243,201.3566914215171,177.52664445494776,2.865656519056074,4.527148206274505,42.619077039994096
2024-01-05 00:00:00-05:00,182.11485418579701,183.86737907573135,181.1064240850354,182.6435546875,2492200,0.0,0.0,0.0025795441819707055,189.73440551757812,177.56368255615234,189.73440551757812,200.58023834573098,178.88857268942527,2.117299761945901,4.045178517408785,30.306484295846005
2024-01-08 00:00:00-05:00,183.26036433521733,185.4926339134771,183.09392599994501,185.02267456054688,2587200,0.0,0.0,0.01302602699075539,189.95958862304687,178.14993103027345,189.95958862304687,200.16810124083113,179.7510760052626,1.696638933433718,3.5754706006137718,33.60878573961696
2024-01-09 00:00:00-05:00,182.59461748130101,186.33463236677818,181.99739052092298,185.78634643554688,3151700,0.0,0.0,0.004127450199354232,190.19847946166993,178.73059936523438,190.19847946166993,199.7259282731797,180.67103065016016,1.4086461383494395,3.1421057081609054,39.5852038451941
2024-01-10 00:00:00-05:00,185.64927001340925,185.64927001340925,182.44775599077215,184.42544555664062,3080400,0.0,0.0,-0.007325085535165421,190.11232147216796,179.28970153808595,190.11232147216796,199.82337117643414,180.4012717679018,1.058395916665802,2.725363749861885,35.64051004234581
2024-01-11 00:00:00-05:00,184.435241207401,185.7863332159653,181.8407244588813,185.0030975341797,2918700,0.0,0.0,0.003132170703427528,190.01392669677733,179.95176208496093,190.01392669677733,199.8973408150683,180.13051257848636,0.8180023575245912,2.3438914713944263,44.20937870035758
2024-01-12 00:00:00-05:00,185.71780035163457,186.3248124656672,183.49533108681138,184.4156494140625,1597100,0.0,0.0,-0.003175342077765264,189.82252044677733,180.5738134765625,189.82252044677733,199.99434372575567,179.650697167799,0.5734759029456313,1.9898083577046675,33.77042039049765
2024-01-16 00:00:00-05:00,183.91634584474744,185.40450563200156,181.56659391773076,183.8575897216797,2373300,0.0,0.0,-0.003026097265367178,189.21648178100585,181.14747924804686,189.21648178100585,199.28784598232542,179.14511757968629,0.3308424271401691,1.658015171591768,30.724577635715107
2024-01-17 00:00:00-05:00,180.81271763770877,181.8113626009968,179.05042232977712,181.54701232910156,2925900,0.0,0.0,-0.012567212460882549,188.4601577758789,181.57553771972655,188.4601577758789,198.44516784597465,178.47514770578317,-0.04734487356424211,1.316943162560566,22.83752958437303
2024-01-18 00:00:00-05:00,186.3737912752915,186.72625333873714,183.7792892383057,185.99195861816406,3585500,0.0,0.0,0.024483720398575715,188.1360885620117,182.02272277832031,188.1360885620117,197.99256342182144,178.27961370220197,0.011476687388181972,1.0558498675260892,33.71527772140789
2024-01-19 00:00:00-05:00,187.35284004607934,191.48447262956023,187.03953381260996,190.69143676757812,4395300,0.0,0.0,0.025267103934648816,187.98629150390624,182.5707192993164,187.98629150390624,197.574959890469,178.3976231173435,0.43231831330257364,0.9311435566813862,41.63864659354209
2024-01-22 00:00:00-05:00,191.89568744901752,193.7069537399308,191.37678704034244,193.17825317382812,2861800,0.0,0.0,0.013041049186078624,188.23693084716797,183.15792785644533,188.23693084716797,198.10335586542226,178.37050582891368,0.9554893481978866,0.9360127149846863,48.138254286381496
2024-01-23 00:00:00-05:00,193.01181079509308,197.34905263305237,192.76704589274874,197.15322875976562,3801100,0.0,0.0,0.020576723935694208,188.48610076904296,183.80904388427734,188.48610076904296,199.00111344245514,177.9710880956308,1.6715844866869531,1.0831270693251398,61.92959041348161
2024-01-24 00:00:00-05:00,196.65391216230896,198.20082812544922,193.7167333576977,194.14752197265625,4255300,0.0,0.0,-0.015245536712826913,188.5448440551758,184.43473754882814,188.5448440551758,199.1778569887589,177.91183112159268,1.9738068089054366,1.2612630172411992,65.01609379956491
2024-01-25 00:00:00-05:00,197.7700340434174,197.8189900099937,192.83558036135264,193.16845703125,2957300,0.0,0.0,-0.005042891773525349,188.46798858642578,184.93969940185548,188.46798858642578,198.93442357010727,178.00155360274428,2.109995108093699,1.4310094354116991,69.22283978250164
2024-01-26 00:00:00-05:00,191.22992572244416,192.35583827189913,189.418659510611,189.8690185546875,2379100,0.0,0.0,-0.01708062758936224,188.2026626586914,185.4110250854492,188.2026626586914,198.21222084702674,178.19310447035605,1.929446744847695,1.5306968972988984,61.4953176646974
2024-01-29 00:00:00-05:00,189.87881260862594,193.1880386872102,188.88016767889246,193.07054138183594,2766500,0.0,0.0,0.01686174422514486,188.05384521484376,185.81151519775392,188.05384521484376,197.6524181990916,178.4552722305959,2.0213956117653993,1.6288366401921985,62.477212542103274
2024-01-30 00:00:00-05:00,191.72923493084517,192.44394422480002,189.30117141132868,190.6620635986328,2479800,0.0,0.0,-0.012474600039784844,187.866845703125,186.10147003173827,187.866845703125,197.08277630372172,178.65091510252827,1.8782701930349504,1.678723350760749,57.192370215009184
2024-01-31 00:00:00-05:00,189.4578217674536,191.98379738082377,187.60739968244877,188.3319091796875,4125600,0.0,0.0,-0.012221384658096301,187.80712432861327,186.36314147949219,187.80712432861327,196.9932074052679,178.62104125195864,1.5588488407458385,1.654748448757767,55.60238053139174
2024-02-01 00:00:00-05:00,188.08712396330614,188.5962390939348,184.78769817938874,187.9892120361328,2628000,0.0,0.0,-0.0018196446106629738,187.95643005371093,186.55539794921876,187.95643005371093,197.04719258974998,178.86566751767188,1.2634876234751005,1.5764962837012337,54.31153529238104
2024-02-02 00:00:00-05:00,186.3443920853577,188.84099674003218,185.76675057924135,188.07733154296875,2948400,0.0,0.0,0.0004687476790903311,188.25161514282226,186.73441009521486,188.25161514282226,196.92559898765103,179.5776312979935,1.0247100193384995,1.466139030828687,55.36431047602187
2024-02-05 00:00:00-05:00,188.7528894808975,189.92777292598026,186.43252306145982,188.5277099609375,3193700,0.0,0.0,0.0023946448743923376,188.54582290649415,186.9725177001953,188.54582290649415,196.80829611696888,180.28334969601943,0.8618835648889842,1.3452879376407465,56.86331143042818
2024-02-06 00:00:00-05:00,189.1641202504868,189.1641202504868,185.0618579548812,185.73741149902344,3991700,0.0,0.0,-0.014800468655203014,188.58155975341796,187.12714447021483,188.58155975341796,196.78584951455235,180.37726999228357,0.5019030344993212,1.1766109570124614,56.07267700015213
2024-02-07 00:00:00-05:00,187.81300549529493,188.78227988070492,184.92478265338897,187.9500732421875,3500400,0.0,0.0,0.011912849034055206,188.68974609375,187.3186181640625,188.68974609375,196.79530924946866,180.58418293803132,0.39065594279969673,1.0194199541699085,53.03397478666164
2024-02-08 00:00:00-05:00,188.92912080011405,191.08304880221294,187.89132007705587,189.9962921142578,2594500,0.0,0.0,0.010887034182921695,188.96828842163086,187.5369839477539,188.96828842163086,196.8362356387413,181.10034120452042,0.4622757559888271,0.9079911145336923,48.826424599512926
2024-02-09 00:00:00-05:00,191.4355027106692,191.4355027106692,189.399057159332,190.93618774414062,3183900,0.0,0.0,0.004946915644635785,189.26494293212892,187.78525665283203,189.26494293212892,196.9486458456576,181.58124001860023,0.5880974746206675,0.8440123865510873,46.00624058883326
2024-02-12 00:00:00-05:00,190.60332390492476,191.58238354677687,188.57667821470844,189.9865264892578,6264900,0.0,0.0,-0.004973710149463018,189.54348678588866,188.02408599853516,189.54348678588866,196.88321188237865,182.20376168939868,0.6042173253003114,0.7960533743009321,35.69194719073809
2024-02-13 00:00:00-05:00,184.2198631275656,184.99331366014755,179.1776970815132,180.82252502441406,6800200,0.0,0.0,-0.048235007156477994,189.3917335510254,188.0665768432617,189.3917335510254,197.3277288167247,181.4557382853261,-0.12107028546870424,0.6126286423470049,28.647611390913866
2024-02-14 00:00:00-05:00,182.01697796553105,183.16247593089972,180.88126521825015,182.41839599609375,3780800,0.0,0.0,0.008825620433428938,189.435302734375,188.13021575927735,189.435302734375,197.19762630405938,181.67297916469062,-0.5606298997495287,0.37797693392769816,33.10769207160929
2024-02-15 00:00:00-05:00,183.8477878807731,185.36533306197768,182.7806166334516,183.61280822753906,2811200,0.0,0.0,0.006547652307341334,189.31634521484375,188.21402282714843,189.31634521484375,197.36836980435177,181.26432062533573,-0.80334452039844,0.14171264306247053,39.47275312589705
2024-02-16 00:00:00-05:00,183.66177433662398,186.53042653870773,182.16381444524262,184.2981719970703,4353300,0.0,0.0,0.003732657738570788,188.99668197631837,188.36303527832033,188.99668197631837,197.32184002946113,180.6715239231756,-0.9296777313670646,-0.07256543182343649,33.87326069223354
2024-02-20 00:00:00-05:00,183.32891148677487,185.5415808213774,182.12467235265942,185.4338836669922,4600500,0.0,0.0,0.006162359928018946,188.60946350097657,188.53593688964844,188.60946350097657,196.83552542323267,180.38340157872048,-0.9274640428573377,-0.24354515403021673,39.916894735293255
2024-02-21 00:00:00-05:00,186.27585394956833,190.2214625152317,186.18774218053161,189.6634063720703,5557200,0.0,0.0,0.022808791044217402,188.2349723815918,188.7188247680664,188.2349723815918,195.44218293572348,181.02776182746013,-0.5777624580886993,-0.31038861484191327,52.39264348704461
2024-02-22 00:00:00-05:00,193.01180430620073,193.20761323364047,185.08141576115096,187.89132690429688,5780400,0.0,0.0,-0.009343286096512915,187.92216262817382,188.85648071289063,187.92216262817382,194.57025376023077,181.27407149611687,-0.43855801208849243,-0.3360224942912291,49.832698989100265
2024-02-23 00:00:00-05:00,189.0172357681038,189.0172357681038,185.89403338960426,186.12901306152344,3720400,0.0,0.0,-0.009379431567222207,187.5701904296875,188.8560888671875,187.5701904296875,193.77969742613843,181.36068343323657,-0.46508032804075583,-0.36183406104113447,46.850275022780835
2024-02-26 00:00:00-05:00,187.27451718180677,187.48012626898475,184.92478014149034,185.0520477294922,2827100,0.0,0.0,-0.005786122831238916,187.32934188842773,188.8177099609375,187.32934188842773,193.53709023729897,181.1215935395565,-0.5664716239712106,-0.4027615736271497,44.49268781670291
2024-02-27 00:00:00-05:00,185.82551866501313,186.3835748793986,184.05342314499163,185.11080932617188,1886100,0.0,0.0,0.00031754091565416864,186.93135528564454,188.7550506591797,186.93135528564454,192.5852186375691,181.27749193371997,-0.6347661971277603,-0.44916249832727184,48.91303369608777
2024-02-28 00:00:00-05:00,183.27994559256226,184.69957895856433,182.32047141226104,183.82821655273438,1774800,0.0,0.0,-0.00692878378148909,186.58966293334962,188.5120477294922,186.58966293334962,192.1188300642611,181.06049580243814,-0.7833546315602291,-0.5160009249738633,42.61140468922659
2024-02-29 00:00:00-05:00,186.1485943910649,188.2633516353352,184.807272667824,187.80320739746094,3119300,0.0,0.0,0.021623398840875163,186.56322784423827,188.3346420288086,186.56322784423827,192.06229600304368,181.06415968543286,-0.573749666575452,-0.527550673294181,46.323059888744716
2024-03-01 00:00:00-05:00,188.5179318390829,193.09013844800842,187.60739862879774,192.05233764648438,2934000,0.0,0.0,0.022625440256889284,186.76638412475586,188.32622192382811,186.76638412475586,192.7648095574743,180.7679586920374,-0.06402883748776844,-0.43484630613289854,51.68443023481807
2024-03-04 00:00:00-05:00,192.63270726295278,193.02617050376364,190.53747873196673,191.4818115234375,3150700,0.92,0.0,-0.0029706804407507725,186.9366081237793,188.28211059570313,186.9366081237793,193.27525167223826,180.59796457532036,0.2905427063975594,-0.28976850362680695,52.282721571561616
2024-03-05 00:00:00-05:00,190.1341350362215,191.86540900831503,185.80598012530336,186.7011260986328,3328500,0.0,0.0,-0.024966786071059954,186.84527893066405,188.2528237915039,186.84527893066405,193.13987872081253,180.55067914051557,0.18366467747546267,-0.19508186740635303,60.36098593685624
2024-03-06 00:00:00-05:00,188.24551547187576,190.83258051598267,187.2815200410463,188.57012939453125,3905300,0.0,0.0,0.010010669645940107,186.98691482543944,188.1808297729492,186.98691482543944,193.30399210272168,180.6698375481572,0.2469295652865071,-0.10667958086778101,60.738985853605
2024-03-07 00:00:00-05:00,190.51778016940887,196.13455962529963,190.51778016940887,195.0033416748047,4275300,0.0,0.0,0.034115754711148805,187.3395782470703,188.2214434814453,187.3395782470703,194.60012710004182,180.0790293940988,0.806872783903458,0.07603089208646678,66.80968791433678
2024-03-08 00:00:00-05:00,195.75092748890205,196.40998659938904,192.3867676216589,192.7408905029297,3751300,0.0,0.0,-0.011602114878871972,187.4768081665039,188.18214996337892,187.4768081665039,195.04597498873,179.9076413442778,1.0558991690075743,0.2720045474706883,61.90525576519555
2024-03-11 00:00:00-04:00,191.42280102192888,195.24928897560343,191.42280102192888,194.97386169433594,3110900,0.0,0.0,0.01158535267518812,187.67869186401367,188.1781164550781,187.67869186401367,195.82940025180523,179.52798347622212,1.4171010282297516,0.501023843622501,63.048726834362824
2024-03-12 00:00:00-04:00,196.0460509257141,196.34115585628203,193.3212722486044,195.9476776123047,3864600,0.0,0.0,0.004994597273225265,187.97674942016602,188.17613220214844,187.97674942016602,196.88369505791647,179.06980378241556,1.7616279595012543,0.7531446667982516,59.4359845228647
2024-03-13 00:00:00-04:00,195.20990769266575,196.5673812624916,194.19672568348417,195.3574676513672,3647400,0.0,0.0,-0.0030120793883827712,188.70349655151367,188.19524047851561,188.70349655151367,197.52409242428328,179.88290067874405,1.9643986585194853,0.9953954651424984,61.623119056317734
2024-03-14 00:00:00-04:00,195.80994984675397,196.63623158497916,190.38007054904983,191.2555389404297,4361800,0.0,0.0,-0.020997040759443864,189.14535369873047,188.22982452392577,189.14535369873047,197.51408631305873,180.77662108440222,1.7736588969516447,1.1510481515043278,57.43896660599861
2024-03-15 00:00:00-04:00,185.66828201119284,192.7212157439159,185.66828201119284,192.01296997070312,10198200,0.0,0.0,0.003960308990106354,189.56536178588868,188.37002197265625,189.56536178588868,197.60153702545702,181.52918654632035,1.664428124383818,1.253724146080226,60.19535599300748
2024-03-18 00:00:00-04:00,193.99016838635418,195.05252206961725,187.99958811712452,188.09796142578125,2846500,0.0,0.0,-0.02038929216874885,189.7553512573242,188.48850860595704,189.7553512573242,197.43914952100218,182.07155299364624,1.2475722434393788,1.2524937655520565,53.93108838171674
2024-03-19 00:00:00-04:00,187.22248370647208,187.96023845574433,185.02889712134044,187.42904663085938,2226700,0.0,0.0,-0.003556204383351691,189.85510940551757,188.58421844482422,189.85510940551757,197.3522129467594,182.35800586427573,0.8533976836351371,1.1726745491686728,54.8164836142731
2024-03-20 00:00:00-04:00,187.35036059997609,191.5703110399439,186.84867777874788,191.1473388671875,2594300,0.0,0.0,0.01983839913378671,189.92930603027344,188.70671173095704,189.92930603027344,197.4477629171556,182.4108491433913,0.8314620367305281,1.1044320466810438,54.50405293039548
2024-03-21 00:00:00-04:00,193.41963782353386,195.42632425372244,191.12767780166763,191.9637908935547,3109000,0.0,0.0,0.004271323007716488,190.13292922973633,188.8302606201172,190.13292922973633,197.63956759578298,182.6262908636897,0.8699307139173982,1.0575317801283146,49.86858952149194
2024-03-22 00:00:00-04:00,192.10150754535738,192.42612146013923,189.4062529354,190.35057067871094,2104300,0.0,0.0,-0.008403773479021881,190.3440071105957,188.9487631225586,190.3440071105957,197.61015991275912,183.07785430843228,0.7614663189176838,0.9983186878861885,48.371546645193234
2024-03-25 00:00:00-04:00,187.69466259668377,188.9734406339793,187.32086201402467,187.51760864257812,1768700,0.0,0.0,-0.014882865998413597,190.46728515625,188.99905334472658,190.46728515625,197.43284529564554,183.50172501685446,0.4418181396802936,0.8870185782450095,51.245174306717466
2024-03-26 00:00:00-04:00,187.5176102262922,188.79637326472735,185.67813129947237,185.8748779296875,2711500,0.0,0.0,-0.008760407754675348,190.50548858642577,189.02823791503906,190.50548858642577,197.35476152576797,183.65621564708357,0.05530252198818175,0.720675366993644,45.86104958886057
2024-03-27 00:00:00-04:00,187.56676516884994,190.2423569971446,186.28800224430577,190.1735076904297,2410300,0.0,0.0,0.02312646985230704,190.82275314331054,189.15455627441406,190.82275314331054,196.9158152472363,184.72969103938476,0.09475730360497892,0.595491754315911,42.062726248712345
2024-03-28 00:00:00-04:00,190.87191029980247,195.32796298508248,190.76370566488998,194.56068420410156,3119700,0.0,0.0,0.02306933582364934,191.16062698364257,189.41482971191405,191.16062698364257,197.29794981890728,185.02330414837786,0.47456350905514455,0.5713061052637577,52.79540404466571
2024-04-01 00:00:00-04:00,194.17705381630256,196.42967350331364,192.97697149607384,193.4097900390625,2032300,0.0,0.0,-0.005915348055785641,191.22849960327147,189.56318634033204,191.22849960327147,197.43695610641004,185.0200431001329,0.6749151211391506,0.5920279084388363,47.51479562519851
2024-04-02 00:00:00-04:00,192.0326569096331,192.3867798133449,189.59315191165157,191.69821166992188,2495800,0.0,0.0,-0.00884949189384332,191.23931961059571,189.5833218383789,191.23931961059571,197.45038865603837,185.02825056515306,0.6876582507761952,0.6111539769063081,43.402562760143375
2024-04-03 00:00:00-04:00,189.84891049543967,193.4589890130279,189.5046189025941,192.17037963867188,1928300,0.0,0.0,0.002463079674227764,191.51278228759764,189.56316436767577,191.51278228759764,197.35308841645343,185.67247615874186,0.7274714438590593,0.6344174702968584,45.03373708140126
2024-04-04 00:00:00-04:00,195.1115566013176,195.45583316501566,188.2061675476216,188.8160400390625,2931000,0.0,0.0,-0.017455029260577848,191.52507781982422,189.39642059326172,191.52507781982422,197.34028064613304,185.7098749935154,0.4827911975151551,0.6040922157405177,46.10798559802521
2024-04-05 00:00:00-04:00,189.4849410661495,192.46546915404969,188.04877183435403,191.5801544189453,2087400,0.0,0.0,0.014639192620028219,191.35391845703126,189.3450732421875,191.35391845703126,196.93485550371068,185.77298141035183,0.5060874086321974,0.5844912543188537,49.35103265084801
2024-04-08 00:00:00-04:00,191.45228888994842,193.76391153191577,190.8620790611239,193.47865295410156,2456700,0.0,0.0,0.00990968266475356,191.39080657958985,189.35127716064454,191.39080657958985,197.01988835140503,185.76172480777467,0.6700192246066479,0.6015968483764126,58.5871312719744
2024-04-09 00:00:00-04:00,195.26893184336808,200.86603390203192,194.6885683459149,200.78733825683594,4598000,0.0,0.0,0.0377751508558839,191.68148040771484,189.5696435546875,191.68148040771484,198.55289894952546,184.81006186590423,1.373849312843447,0.7560473412698195,67.59070642203679
2024-04-10 00:00:00-04:00,197.10840573439546,197.47235995089022,192.2097032584225,193.12452697753906,4517700,0.0,0.0,-0.03816381722982465,191.54032287597656,189.57072326660156,191.54032287597656,198.1538863159386,184.92675943601452,1.2983483475825608,0.8645075425323678,52.35861025529571
2024-04-11 00:00:00-04:00,194.7279295783992,195.83946995255772,191.0686645189487,195.39682006835938,3427100,0.0,0.0,0.011765947735289828,191.54229049682618,189.66541839599608,191.54229049682618,198.1606572926029,184.92392370104946,1.405664722813043,0.9727389785885029,53.957829267323014
2024-04-12 00:00:00-04:00,191.84574569935677,193.44913750674036,188.94391332542136,189.1308135986328,3335900,0.0,0.0,-0.03206810872118804,191.43605422973633,189.681396484375,191.43605422973633,198.14144046913742,184.73066799033523,0.973873164820958,0.972965815834994,48.73002527938872
2024-04-15 00:00:00-04:00,191.76704031790757,192.6818639746223,186.1404297927467,187.18312072753906,2561500,0.0,0.0,-0.010298125588499185,191.19456176757814,189.66527465820312,191.19456176757814,198.1554859554506,184.2336375797057,0.469105154855896,0.8721936836391744,49.64520066774332
2024-04-16 00:00:00-04:00,189.60297528439972,190.87190688049665,187.36020199153597,188.1077880859375,2268000,0.0,0.0,0.0049399078015393005,191.19505310058594,189.6658837890625,191.19505310058594,198.15505831256073,184.23504788861115,0.14204835336116162,0.7261646175835719,52.40513951965582
2024-04-17 00:00:00-04:00,189.27836120289325,189.68167074446757,186.11093286942616,186.33717346191406,2763200,0.0,0.0,-0.00941276617007758,191.14045944213868,189.62207305908203,191.14045944213868,198.2405635943599,184.04035528991744,-0.25705712611789977,0.5295202688432775,45.62975668839233
2024-04-18 00:00:00-04:00,185.24531848986877,187.0946136423498,183.55339962017817,184.51739501953125,2748900,0.0,0.0,-0.009766051553608879,190.80896224975587,189.5976727294922,190.80896224975587,198.50204393146956,183.11588056804217,-0.71198468947685,0.28121927717925205,37.848157774537434
2024-04-19 00:00:00-04:00,184.03539899678515,184.86168080888348,179.5892073356882,180.36630249023438,4121300,0.0,0.0,-0.022497025436856388,190.22908782958984,189.44599731445314,190.22908782958984,199.1981818888762,181.25999377030348,-1.391436917357538,-0.05331196172810596,35.28631525316369
2024-04-22 00:00:00-04:00,181.42866360187855,185.23547358324458,180.19907226322957,183.26812744140625,3557800,0.0,0.0,0.0160885093895462,189.8749656677246,189.3114340209961,189.8749656677246,199.3678354627843,180.3820958726649,-1.6764298414741745,-0.3779355376773197,40.73914022992822
2024-04-23 00:00:00-04:00,183.9468552576906,187.743833725963,183.38615443007623,186.82901000976562,4177800,0.0,0.0,0.019429906433118482,189.84053573608398,189.22929046630858,189.84053573608398,199.37431221007023,180.30675926209773,-1.5965512741013015,-0.6216586849621161,44.50513709059149
2024-04-24 00:00:00-04:00,196.76411259981967,198.38716707573894,191.84574750956838,193.291748046875,6527500,0.0,0.0,0.03459172661018517,190.21137924194335,189.29539489746094,190.21137924194335,199.67238143961492,180.75037704427177,-1.0002279801895781,-0.6973725440076085,54.32755833764634
2024-04-25 00:00:00-04:00,194.62954105290495,195.84930098059687,191.91460896700102,194.70823669433594,3301500,0.0,0.0,0.0073282416956435,190.43811569213867,189.57310913085936,190.43811569213867,200.1102925723661,180.76593881191124,-0.4086282654448894,-0.6396236882950648,53.10546981512788
2024-04-26 00:00:00-04:00,193.84260148053465,199.29215837628536,193.7540745117101,198.6724395751953,3136300,0.0,0.0,0.02035970818780819,190.64370346069336,189.8981900024414,190.64370346069336,200.8451529828275,180.44225393855922,0.3757652253831054,-0.43654590555943074,54.9530884117114
2024-04-29 00:00:00-04:00,197.53139184845753,200.64963375912794,197.36416922343034,200.57093811035156,2289200,0.0,0.0,0.009555923001779432,191.00176086425782,190.23735260009767,191.00176086425782,202.07724464288475,179.9262770856309,1.1374834819658588,-0.12174002805437284,49.76988300411881
2024-04-30 00:00:00-04:00,200.30535264468486,200.8660384912342,197.2264511233096,197.33465576171875,2668400,0.0,0.0,-0.01613535031108171,191.28358306884766,190.49808227539063,191.28358306884766,202.71481598460656,179.85235015308876,1.4631435414264615,0.19523668584179402,54.942270469183875
2024-05-01 00:00:00-04:00,193.8426069718006,196.26244925583575,190.68502491700264,190.724365234375,3554600,0.0,0.0,-0.033497869402755454,191.2112823486328,190.60389190673828,191.2112823486328,202.63718944771742,179.7853752495482,1.1742996879231384,0.3910492862580629,45.02200168158264
2024-05-02 00:00:00-04:00,192.8982895008032,194.0983718125717,188.46191447610408,193.28192138671875,2728100,0.0,0.0,0.013409698069781761,191.43457641601563,190.67626220703124,191.43457641601563,202.8379192538741,180.03123357815716,1.1386367642779192,0.5405667818620342,54.80200957623586
2024-05-03 00:00:00-04:00,195.7902879653542,198.53474433021537,195.7902879653542,196.37066650390625,2372800,0.0,0.0,0.015980517448435094,191.67410202026366,190.84584899902345,191.67410202026366,203.289594619359,180.0586094211683,1.3441154315761992,0.7012765118048673,60.35480978476771
2024-05-06 00:00:00-04:00,196.90183287003242,200.10860161367034,196.73461025247695,200.0004119873047,2168900,0.0,0.0,0.018484153198747855,192.00018997192382,191.12327697753906,192.00018997192382,204.18139025042336,179.81898969342427,1.7793377829034966,0.9168887660245932,62.633250526713
2024-05-07 00:00:00-04:00,201.16114665856742,202.41041568404185,200.20698256166352,200.246337890625,3276700,0.0,0.0,0.0012296269836480356,191.97313995361327,191.4271627807617,191.97313995361327,204.07431986576373,179.8719600414628,2.1196646227221834,1.1574439373641114,65.27001197745224
2024-05-08 00:00:00-04:00,199.08558518896325,201.65297241373918,198.51505302682867,201.5152587890625,2464300,0.0,0.0,0.006336799523048331,192.39267654418944,191.75525177001953,192.39267654418944,205.22183132037617,179.56352176800272,2.463371197125298,1.4186293893163489,68.88937196855264
2024-05-09 00:00:00-04:00,201.14147486792677,202.10548533005272,200.3742110370335,201.4464111328125,2941800,0.0,0.0,-0.00034164984162343703,192.6951560974121,192.10761566162108,192.6951560974121,206.09511377506718,179.29519841975704,2.6990922478300092,1.674721961019081,75.76340661062085
2024-05-10 00:00:00-04:00,202.5874453130544,204.36789098847007,201.88904590926842,203.8072052001953,2617000,0.0,0.0,0.011719216312205072,193.42897567749023,192.4276956176758,193.42897567749023,207.59273883092206,179.2652125240584,3.041340549366197,1.9480456786885043,75.43859184943926
2024-05-13 00:00:00-04:00,205.42044834004002,206.3254257603326,204.6531845487124,204.97779846191406,2314800,0.0,0.0,0.005743630410754541,194.31870956420897,192.68620483398436,194.31870956420897,209.05455888720442,179.58286024121352,3.368205313050254,2.232077605560854,73.89279290391087
2024-05-14 00:00:00-04:00,205.58767403183654,208.95183416938013,203.3350692794702,208.47967529296875,2683400,0.0,0.0,0.017084176224603898,195.33730392456056,193.026162109375,195.33730392456056,211.04949615912577,179.62511168999535,3.8652638316555397,2.5587148507797917,71.68541039394506
2024-05-15 00:00:00-04:00,210.92900712426797,212.37500772374193,209.23710326936853,212.2274627685547,3802700,0.0,0.0,0.017976752267669704,196.63181838989257,193.53668884277343,196.63181838989257,213.44914304906655,179.8144937307186,4.509617354750247,2.948895351573883,73.4527370582415
2024-05-16 00:00:00-04:00,212.47339474855923,212.47339474855923,210.17160324110174,210.62408447265625,2820000,0.0,0.0,-0.00755499912679547,197.93715286254883,193.97776794433594,197.93715286254883,214.8477707423351,181.02653498276257,4.835156264000631,3.3261475340592326,67.07902775990982
2024-05-17 00:00:00-04:00,211.00770426998025,212.10942831196115,209.49285435053878,210.58473205566406,2373800,0.0,0.0,-0.0001868372132783902,199.4480743408203,194.28939575195312,199.4480743408203,215.10170373992545,183.79444494171517,5.031967395943838,3.6673115064361537,65.1128354920335
2024-05-20 00:00:00-04:00,211.45038423683576,215.12931216482596,210.44703343390165,213.92922973632812,2647900,0.0,0.0,0.015881957101144595,200.98112945556642,194.7131625366211,200.98112945556642,215.9535923103543,186.00866660077853,5.395617329730754,4.012972671095074,74.96302172422057
2024-05-21 00:00:00-04:00,211.68642899464456,213.53573905867205,211.04704754126942,213.10292053222656,3428800,0.0,0.0,-0.00386253531188796,202.29482498168946,195.0757437133789,202.29482498168946,216.6362920878517,187.95335787552722,5.5531233261912405,4.321002802114307,90.75596624587952
2024-05-22 00:00:00-04:00,224.0708763443964,236.4454850532072,221.0805168914716,236.23892211914062,9445800,0.0,0.0,0.1085672666011881,204.44218368530272,195.88156860351563,204.44218368530272,224.73422164805908,184.15014572254637,7.458848967659804,4.948572035223407,94.71634206684126
2024-05-23 00:00:00-04:00,236.94716751918673,237.93084056267767,228.2121460898962,230.7303466796875,5578400,0.0,0.0,-0.023317814820857596,206.2432891845703,196.58902618408203,206.2432891845703,229.12665704235957,183.35992132678103,8.427507210476108,5.644359070273947,84.05144229693249
2024-05-24 00:00:00-04:00,232.4714442551919,234.42895894857529,228.40886992078822,228.71380615234375,4543300,0.0,0.0,-0.008739814924055955,207.74535751342773,197.33819152832032,207.74535751342773,232.41075059402112,183.07996443283434,8.929523886165441,6.301392033452246,79.39572704928455
2024-05-28 00:00:00-04:00,226.67762760218326,230.46475996517066,226.67762760218326,229.62864685058594,2673800,0.0,0.0,0.003999936486706046,209.19824295043946,198.09050506591797,209.19824295043946,235.4560787201846,182.94040718069434,9.294059583660271,6.899925543493851,79.67411468428705
2024-05-29 00:00:00-04:00,225.9890546274027,227.8481961138676,224.11023547699654,224.4250030517578,3002100,0.0,0.0,-0.022661126432600653,210.5527603149414,198.8170458984375,210.5527603149414,237.02783851913296,184.07768211074983,9.058643777703708,7.331669190335823,71.43379635300275
2024-05-30 00:00:00-04:00,224.94634114953732,226.92353354473397,224.28728202102485,226.2447967529297,2885100,0.0,0.0,0.008108694113517334,212.32878189086915,199.5933609008789,212.32878189086915,237.95527349396855,186.70229028776976,8.916137515264808,7.648562855321621,72.4647537468971
