Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-09 00:00:00-05:00,259.5,264.3500061035156,258.7099914550781,261.75,1135800,0.0,0.0,-0.0006109108467494684,268.94300079345703,263.66319946289065,268.94300079345703,283.7702255203444,254.11577606656965,-1.5132038288509762,0.5028264808936326,35.968461984190895
2024-01-10 00:00:00-05:00,262.6000061035156,266.2099914550781,260.75,263.260009765625,1220000,0.0,0.0,0.005768900728271298,268.66850128173826,264.31099975585937,268.66850128173826,283.71246111396727,253.62454144950928,-1.4579770385891493,0.1106657769970762,36.99179790543923
2024-01-11 00:00:00-05:00,265.239990234375,268.489990234375,261.25,266.7900085449219,1535800,0.0,0.0,0.013408792252342261,268.29650115966797,264.97239990234374,268.29650115966797,283.12786279827395,253.46513952106199,-1.1164977186555802,-0.13476692213345506,45.29854349256179
2024-01-12 00:00:00-05:00,267.6700134277344,268.7900085449219,265.6700134277344,268.5,1432000,0.0,0.0,0.006409503355858215,267.893000793457,265.54539978027344,267.893000793457,282.20669225063995,253.57930933627412,-0.6998237454403693,-0.2477782867948379,41.04382175631865
2024-01-16 00:00:00-05:00,268.6000061035156,278.8599853515625,268.1099853515625,277.55999755859375,2605100,0.0,0.0,0.03374300766701577,268.26600036621096,266.1989996337891,268.26600036621096,283.1973221271927,253.33467860522924,0.35734026953559805,-0.12675457552875072,51.80197833302466
2024-01-17 00:00:00-05:00,277.55999755859375,279.6499938964844,269.6099853515625,275.3900146484375,1883200,0.0,0.0,-0.007818067910517867,268.4595016479492,266.817200012207,268.4595016479492,283.6661486552509,253.2528546406475,1.0084263708343997,0.10028161374387937,50.43357883620806
2024-01-18 00:00:00-05:00,276.95001220703125,279.6199951171875,275.2799987792969,279.010009765625,1298500,0.0,0.0,0.013144975941879355,268.7350021362305,267.4066003417969,268.7350021362305,284.5149936327625,252.95501063969843,1.795819065008402,0.43938910399678394,54.13121235428559
2024-01-19 00:00:00-05:00,280.0,292.5400085449219,280.0,292.1400146484375,2622700,0.0,0.0,0.04705926104171687,269.62550354003906,268.2540005493164,269.62550354003906,288.4511273437742,250.79987973630395,3.4396647953690263,1.0394442422712324,64.62398233360898
2024-01-22 00:00:00-05:00,295.9599914550781,299.9599914550781,293.6099853515625,295.7300109863281,2322600,0.0,0.0,0.012288615588011309,270.87250366210935,269.0940008544922,270.87250366210935,293.03177678868786,248.71323053553084,4.97476113191783,1.8265076202005521,67.34483793136579
2024-01-23 00:00:00-05:00,295.79998779296875,296.5899963378906,291.0,295.5400085449219,1385900,0.0,0.0,-0.0006424861676113114,271.87100372314455,269.8768011474609,271.87100372314455,296.5750958204267,247.16691162586238,6.105622612441664,2.6823306186487748,78.10888148229523
2024-01-24 00:00:00-05:00,297.6400146484375,301.6099853515625,294.3900146484375,294.9100036621094,1590800,0.0,0.0,-0.0021317076016689196,272.82550354003905,270.6460009765625,272.82550354003905,299.56348079260715,246.08752628747095,6.871788652258033,3.5202222253706266,85.4531951463976
2024-01-25 00:00:00-05:00,298.6499938964844,298.8800048828125,290.07000732421875,291.19000244140625,1395200,0.0,0.0,-0.01261402181855209,273.63700408935546,271.23860107421876,273.63700408935546,301.60463725911865,245.66937091959227,7.096997974653391,4.23557737522718,81.81491849358831
2024-01-26 00:00:00-05:00,289.0,293.3500061035156,287.20001220703125,290.7300109863281,1268900,0.0,0.0,-0.001579695220376598,274.44150390625,271.7744012451172,274.44150390625,303.43738693453787,245.44562087796209,7.155872080117547,4.819636316205254,86.08582058749839
2024-01-29 00:00:00-05:00,291.0,294.82000732421875,291.0,294.3699951171875,966500,0.0,0.0,0.012520152696002818,275.4980041503906,272.2094012451172,275.4980041503906,305.8190690057595,245.17693929502173,7.41081922070515,5.337872897105234,84.4439896452588
2024-01-30 00:00:00-05:00,293.9800109863281,295.2300109863281,292.3800048828125,294.6199951171875,901100,0.0,0.0,0.0008492713392900253,276.6105041503906,272.7860009765625,276.6105041503906,308.060066441208,245.16094185957323,7.546053371072048,5.779508991898597,84.81256334939908
2024-01-31 00:00:00-05:00,291.3999938964844,292.010009765625,287.2699890136719,288.4599914550781,1197700,0.0,0.0,-0.020908301419457875,277.8885040283203,273.21540100097656,277.8885040283203,309.0683648819672,246.7086431746734,7.074614839241633,6.038530161367205,74.29618553479659
2024-02-01 00:00:00-05:00,289.5,291.3299865722656,287.010009765625,290.5199890136719,1056000,0.0,0.0,0.007141363168606141,279.5505035400391,273.66040100097655,279.5505035400391,309.62924847587914,249.47175860419904,6.788962064399186,6.188616541973602,73.54634085483212
2024-02-02 00:00:00-05:00,290.75,298.57000732421875,290.75,296.54998779296875,1275900,0.0,0.0,0.020755882580640872,281.5820030212402,274.18640075683595,281.5820030212402,310.4027325429529,252.76127349952753,6.968818487422141,6.34465693106331,75.63517439266016
2024-02-05 00:00:00-05:00,295.69000244140625,298.3500061035156,294.05999755859375,296.6499938964844,1164600,0.0,0.0,0.0003372318584800027,283.7790023803711,274.7116003417969,283.7790023803711,309.90593824051643,257.65206652022573,7.038292599331157,6.48338406471688,70.86339789278483
2024-02-06 00:00:00-05:00,298.239990234375,299.7300109863281,289.739990234375,292.79998779296875,1123000,0.0,0.0,-0.01297827804729057,285.32350158691406,275.1605999755859,285.32350158691406,309.59323673492975,261.0537664388984,6.705392426907224,6.527785737154949,68.35333737403374
2024-02-07 00:00:00-05:00,295.2699890136719,302.4200134277344,294.8599853515625,300.7300109863281,1147800,0.0,0.0,0.0270834136747522,287.27250213623046,275.76300048828125,287.27250213623046,309.76705680697455,264.77794746548636,7.000752917761474,6.622379173276254,70.98955596174865
2024-02-08 00:00:00-05:00,303.5,308.19000244140625,302.2900085449219,307.3599853515625,1506600,0.0,0.0,0.022046267825048593,289.47750091552734,276.4792004394531,289.47750091552734,310.66930917130355,268.28569265975113,7.681266893660222,6.834156717353048,66.8213682455222
2024-02-09 00:00:00-05:00,311.0,313.1199951171875,308.82000732421875,311.94000244140625,1580100,0.0,0.0,0.014901149492849708,291.73500061035156,277.3036004638672,291.73500061035156,312.36255534846936,271.10744587223377,8.492254797686257,7.16577633341969,67.5318922808303
2024-02-12 00:00:00-05:00,315.0,315.70001220703125,305.4700012207031,306.5799865722656,3285800,0.0,0.0,-0.01718284230041134,293.63899993896484,277.9310003662109,293.63899993896484,312.15846426412054,275.11953561380915,8.603286735237418,7.453278413783236,60.73927313575685
2024-02-13 00:00:00-05:00,290.0,300.4599914550781,286.04998779296875,294.3299865722656,4063400,0.0,0.0,-0.03995694610389211,294.4774993896484,278.3522003173828,294.4774993896484,311.37964296678007,277.57535581251676,7.615026438615246,7.4856280187496385,49.53981520939062
2024-02-14 00:00:00-05:00,300.6499938964844,304.1499938964844,298.3999938964844,300.739990234375,1743000,0.0,0.0,0.02177828952041061,295.7449981689453,278.96,295.7449981689453,310.25268997896046,281.23730635893014,7.265306823838955,7.4415637797675025,57.26676654966176
2024-02-15 00:00:00-05:00,302.3699951171875,303.3299865722656,294.9200134277344,295.6700134277344,2018400,0.0,0.0,-0.01685833933388592,296.57799835205077,279.60380004882813,296.57799835205077,308.7678589152132,284.38813778888834,6.504071861033367,7.254065396020676,53.51251559078328
2024-02-16 00:00:00-05:00,295.79998779296875,298.29998779296875,289.5,290.29998779296875,1620900,0.0,0.0,-0.018162226099665446,296.48599700927736,280.16619995117185,296.48599700927736,308.8435113215392,284.1284826970155,5.405164111776628,6.884285139171866,47.175569350461004
2024-02-20 00:00:00-05:00,289.9200134277344,292.69000244140625,284.7900085449219,292.07000732421875,1799200,0.0,0.0,0.0060972084246599945,296.30299682617186,280.85400024414065,296.30299682617186,308.8150830133301,283.79091063901365,4.623797329389959,6.432187577215485,48.26696654642716
2024-02-21 00:00:00-05:00,288.69000244140625,290.9599914550781,285.7099914550781,290.760009765625,1265100,0.0,0.0,-0.0044852176729655024,296.06399688720705,281.47980041503905,296.06399688720705,308.8177254533144,283.3102683210997,3.8544213005736765,5.916634321887123,51.67346931525136
2024-02-22 00:00:00-05:00,304.5,308.0,303.3500061035156,305.57000732421875,2240500,0.0,0.0,0.05093546932582571,296.5969970703125,282.3926007080078,296.5969970703125,310.02104708093395,283.17294705969107,4.38913309121142,5.611134075751983,59.23653296304218
2024-02-23 00:00:00-05:00,307.2799987792969,308.260009765625,300.54998779296875,303.5299987792969,1167700,0.0,0.0,-0.006676075845223117,297.21399688720703,283.08820068359375,297.21399688720703,310.72571858252115,283.7022751918929,4.595312495207793,5.407969759643145,54.5043911319498
2024-02-26 00:00:00-05:00,305.0,307.0899963378906,303.0,303.69000244140625,1015400,0.0,0.0,0.0005271428285600344,297.86199645996095,283.6774005126953,297.86199645996095,311.3073240844333,284.4166688354886,4.717244656624359,5.269824739039389,54.53959390483357
2024-02-27 00:00:00-05:00,303.8999938964844,304.04998779296875,298.2900085449219,300.010009765625,804200,0.0,0.0,-0.012117595726554353,298.1439971923828,284.1462005615234,298.1439971923828,311.5173356759894,284.77065870877624,4.465457109163367,5.108951213064184,54.65943953721549
2024-02-28 00:00:00-05:00,299.0,302.69000244140625,298.010009765625,300.5799865722656,752400,0.0,0.0,0.001899859298314377,298.4419967651367,284.75580017089845,298.4419967651367,311.7501560681395,285.1338374621339,4.262767498330049,4.939714470117358,49.89285502561366
2024-02-29 00:00:00-05:00,302.5,305.7900085449219,299.8599853515625,304.3800048828125,1704300,0.0,0.0,0.012642286513753875,299.2379974365234,285.4130004882812,299.2379974365234,311.92206048455466,286.55393438849217,4.358521913494826,4.8234759587928515,47.782094309144
2024-03-01 00:00:00-05:00,303.2300109863281,315.7799987792969,303.0,315.239990234375,1839800,0.0,0.0,0.03567903665598404,300.47399749755857,286.24780029296875,300.47399749755857,314.3434041391719,286.6045908559452,5.250197031329833,4.908820173300248,52.246111357138645
2024-03-04 00:00:00-05:00,315.239990234375,320.7799987792969,313.9599914550781,317.30999755859375,1593000,0.0,0.0,0.006566449017714193,301.51199798583986,287.10740051269534,301.51199798583986,317.14069115560426,285.88330481607545,6.054100377077532,5.137876214055705,57.64572390838901
2024-03-05 00:00:00-05:00,313.3800048828125,316.95001220703125,304.239990234375,307.70001220703125,1744300,0.0,0.0,-0.03028579441398771,302.0644989013672,287.8456005859375,302.0644989013672,317.75065457698145,286.37834322575293,5.848338065762846,5.279968584397134,59.89932317225553
2024-03-06 00:00:00-05:00,311.69000244140625,315.80999755859375,307.1499938964844,312.6499938964844,1206500,0.0,0.0,0.016087037676562055,303.05699920654297,288.58720031738284,303.05699920654297,318.78684967946054,287.3271487336254,6.015350884652037,5.427045044448114,59.01317378766834
2024-03-07 00:00:00-05:00,316.010009765625,319.8299865722656,312.6499938964844,318.0400085449219,1177200,0.0,0.0,0.017239772121096175,303.92249908447263,289.43160034179687,303.92249908447263,320.9634888284594,286.8815093404859,6.507623055057024,5.643160646569896,66.84740938501508
2024-03-08 00:00:00-05:00,318.4599914550781,319.0,308.5,308.6000061035156,1311700,0.0,0.0,-0.029681807910255098,303.9845001220703,290.1044006347656,303.9845001220703,321.0870619610287,286.8819382831119,6.066096805147595,5.727747878285436,62.98610596782011
2024-03-11 00:00:00-04:00,306.9700012207031,307.44000244140625,301.1199951171875,305.739990234375,1119500,0.0,0.0,-0.009267711641526288,303.67449951171875,290.72640014648437,303.67449951171875,320.39028733877626,286.95871168466124,5.422892958191369,5.666776894266623,59.55274999466848
2024-03-12 00:00:00-04:00,308.9800109863281,312.92999267578125,305.6000061035156,311.2799987792969,1357000,0.0,0.0,0.018119999744472315,303.9095001220703,291.4872003173828,303.9095001220703,320.92670925090613,286.8922909932345,5.2990969738953595,5.593240910192371,63.53918536831512
2024-03-13 00:00:00-04:00,311.69000244140625,311.69000244140625,303.5,306.2099914550781,1291400,0.0,0.0,-0.016287610331859104,304.5035003662109,292.16400024414065,304.5035003662109,320.9319681857298,288.07503254669206,4.737272219892134,5.422047172132324,50.48454273777391
2024-03-14 00:00:00-04:00,310.0,310.3900146484375,304.3399963378906,306.239990234375,1038600,0.0,0.0,9.79679962573865e-05,304.77850036621095,293.03080017089843,304.77850036621095,321.1256425552774,288.4313581771445,4.2455031873846565,5.186738375182791,52.1161889010955
2024-03-15 00:00:00-04:00,304.25,305.4100036621094,298.1099853515625,298.44000244140625,2605500,0.0,0.0,-0.02547018038695459,304.91699981689453,293.85400024414065,304.91699981689453,320.98374483809937,288.8502547956897,3.1896110082045084,4.787312901787135,46.33737878340136
2024-03-18 00:00:00-04:00,300.8500061035156,303.9800109863281,300.260009765625,300.92999267578125,1244100,0.0,0.0,0.008343352814654592,305.44850006103513,294.75420013427737,305.44850006103513,320.12218391115636,290.7748162109139,2.524627912065341,4.334775903842776,50.65265548034889
2024-03-19 00:00:00-04:00,303.75,312.7900085449219,303.44000244140625,311.8500061035156,1997300,0.0,0.0,0.036287554226937635,306.4375,295.9370001220703,306.4375,319.9336088610608,292.9413911389392,2.845971253632399,4.037014973800701,56.97143210963522
2024-03-20 00:00:00-04:00,314.1700134277344,317.1000061035156,311.7200012207031,316.8599853515625,1297700,0.0,0.0,0.016065349206322743,307.74249877929685,297.0359997558594,307.74249877929685,319.82966115514785,295.65533640344586,3.4649597233238865,3.922603923705338,57.60603596492337
2024-03-21 00:00:00-04:00,320.8699951171875,327.3599853515625,320.6499938964844,322.79998779296875,1907500,0.0,0.0,0.018746458107721242,308.6039978027344,298.25699951171873,308.6039978027344,322.37763580285826,294.83035980261053,4.3842818276863795,4.014939504501546,54.90145100962855
2024-03-22 00:00:00-04:00,322.75,324.2300109863281,318.57000732421875,322.739990234375,1751900,0.0,0.0,-0.0001858660497603415,309.56449737548826,299.44659912109375,309.56449737548826,324.4801681895225,294.64882656145403,5.049798977966532,4.221911399194544,53.61469427158415
2024-03-25 00:00:00-04:00,318.6099853515625,318.6499938964844,313.2099914550781,316.2099914550781,1305800,0.0,0.0,-0.020233001725490474,310.19049682617185,300.43499877929685,310.19049682617185,325.11897378018716,295.26201987215654,4.992756398464678,4.376080399048571,55.90724655856362
2024-03-26 00:00:00-04:00,317.0,321.3500061035156,315.0,316.010009765625,1266800,0.0,0.0,-0.0006324331768673419,310.99049682617186,301.38519897460935,310.99049682617186,325.32489916059046,296.65609449175327,4.875214454699574,4.475907210178772,52.4970391870567
2024-03-27 00:00:00-04:00,319.239990234375,319.3699951171875,309.30999755859375,311.3399963378906,1075900,0.0,0.0,-0.01477805538880872,311.52849731445315,302.0607989501953,311.52849731445315,324.99941112323984,298.05758350566646,4.355028505039286,4.451731469150874,44.96693776082764
2024-03-28 00:00:00-04:00,312.1600036621094,313.010009765625,309.3900146484375,311.2799987792969,1331700,0.0,0.0,-0.00019270752007283232,311.87349700927734,302.7785986328125,311.87349700927734,324.92030767981475,298.82668633873993,3.893059326072432,4.339997040535186,52.34347063576694
2024-04-01 00:00:00-04:00,310.4599914550781,313.9700012207031,308.6499938964844,312.1300048828125,901100,0.0,0.0,0.0027306801170938755,311.7179977416992,303.44099853515627,311.7179977416992,324.66965234362675,298.76634313977166,3.554559067890864,4.182909446006322,55.791205934251934
2024-04-02 00:00:00-04:00,307.0,307.2699890136719,303.5299987792969,306.3599853515625,1214900,0.0,0.0,-0.018485949575454352,311.17049713134764,303.72539794921875,311.17049713134764,324.05241544109487,298.2885788216004,2.788558058926469,3.9040391685903515,45.55955417889803
2024-04-03 00:00:00-04:00,304.0,312.1700134277344,304.0,310.5799865722656,1114800,0.0,0.0,0.013774648852592497,311.3144958496094,304.0223974609375,311.3144958496094,324.0970733539068,298.53191834531196,2.4932746528831444,3.6218862654489103,54.005495962503936
2024-04-04 00:00:00-04:00,314.8999938964844,317.0899963378906,306.0400085449219,306.4800109863281,1138100,0.0,0.0,-0.013201029567896927,311.00599670410156,304.24119750976564,311.00599670410156,323.9496651075539,298.0623283006492,1.9064502891233133,3.278799070183791,50.204726114722625
2024-04-05 00:00:00-04:00,309.1199951171875,310.79998779296875,307.1199951171875,308.0199890136719,1075800,0.0,0.0,0.005024725829223753,310.50499572753904,304.5033972167969,310.50499572753904,323.0725144336757,297.9374770214024,1.5478089317876425,2.9326010425045617,59.14819980521422
2024-04-08 00:00:00-04:00,309.04998779296875,312.20001220703125,306.20001220703125,311.0899963378906,785900,0.0,0.0,0.009966909401073032,310.62949523925784,304.9013970947266,310.62949523925784,323.16685195065025,298.0921385278654,1.494084134305183,2.644897660864686,59.59577734261735
2024-04-09 00:00:00-04:00,312.739990234375,313.45001220703125,305.0400085449219,311.4100036621094,1193400,0.0,0.0,0.0010286647850648034,310.91299591064455,305.3149969482422,310.91299591064455,323.239473358618,298.5865184626711,1.460493106479646,2.408016749987678,49.48039348534953
2024-04-10 00:00:00-04:00,305.54998779296875,307.44000244140625,303.010009765625,304.5899963378906,1014000,0.0,0.0,-0.021900411817273202,310.57849578857423,305.51939697265624,310.57849578857423,323.2220507988617,297.9349407782868,0.8734853852372453,2.1011104770375915,36.104200781498946
2024-04-11 00:00:00-04:00,304.6099853515625,310.7699890136719,303.9599914550781,310.1000061035156,1287800,0.0,0.0,0.018089923608366254,310.7729965209961,305.8289971923828,310.7729965209961,323.25220919213734,298.2937838498549,0.8431697400945382,1.849522329648981,35.475776149522176
2024-04-12 00:00:00-04:00,305.54998779296875,306.8900146484375,304.0199890136719,305.8500061035156,1115200,0.0,0.0,-0.013705256099160734,310.7534973144531,306.1767974853516,310.7534973144531,323.2637132788468,298.2432813500594,0.4707780552665213,1.573773474772489,32.373217658280865
2024-04-15 00:00:00-04:00,310.5,310.7300109863281,299.67999267578125,301.55999755859375,1338000,0.0,0.0,-0.014026511228742322,310.9094970703125,306.39759765625,310.9094970703125,322.8374624838472,298.9815316567778,-0.16856970771522128,1.225304838274947,33.96103614063341
2024-04-16 00:00:00-04:00,298.9200134277344,302.0400085449219,296.57000732421875,300.80999755859375,1651400,0.0,0.0,-0.002487067270433574,310.90349731445315,306.4827978515625,310.90349731445315,322.8527000387146,298.9542945901917,-0.7273912347497458,0.8347656236700085,33.55689985989126
2024-04-17 00:00:00-04:00,300.80999755859375,303.6300048828125,293.6000061035156,293.7099914550781,1127500,0.0,0.0,-0.023602959213922525,309.9964965820312,306.4239978027344,309.9964965820312,324.1868500553738,295.8061431086887,-1.723307262937567,0.32315104634849345,31.880785163885278
2024-04-18 00:00:00-04:00,295.04998779296875,296.1600036621094,282.6000061035156,285.8999938964844,2700400,0.0,0.0,-0.026590847386232852,308.44849700927733,306.2859979248047,308.44849700927733,325.87260031238554,291.0243937061691,-3.106964272454775,-0.3628720174121603,27.50000541091576
2024-04-19 00:00:00-04:00,285.0,286.6700134277344,279.6000061035156,280.25,2021100,0.0,0.0,-0.019762133672972637,306.3209976196289,305.87639770507815,306.3209976196289,326.5343955131905,286.1075997260673,-4.606330795614269,-1.2115637730525821,23.95424957190629
2024-04-22 00:00:00-04:00,284.0,287.1400146484375,281.0,285.0199890136719,2781600,0.0,0.0,0.017020478193298327,304.43499755859375,305.4295977783203,304.43499755859375,325.2285777063211,283.6414174108664,-5.348042414712779,-2.038859501384622,32.27574515888156
2024-04-23 00:00:00-04:00,278.0,285.9800109863281,275.5,281.760009765625,4681900,0.0,0.0,-0.011437721471143858,302.7124984741211,304.8259979248047,302.7124984741211,325.0493274494099,280.37566949883234,-6.128264478925189,-2.8567404968927352,25.675222481229156
2024-04-24 00:00:00-04:00,282.4700012207031,284.1000061035156,276.7200012207031,277.6600036621094,2329200,0.0,0.0,-0.014551412412734166,300.7949981689453,304.2475982666016,300.7949981689453,324.8440870127857,276.74590932510495,-6.996777814085135,-3.684747960331215,25.675209254596183
2024-04-25 00:00:00-04:00,274.4700012207031,279.5799865722656,273.489990234375,277.0799865722656,2046500,0.0,0.0,-0.002088947209514469,299.0819976806641,303.90259826660156,299.0819976806641,324.79179952939774,273.3721958319304,-7.643770789664245,-4.476552526197821,23.455742203045475
2024-04-26 00:00:00-04:00,278.5,287.44000244140625,278.5,282.4100036621094,2141700,0.0,0.0,0.019236384250558736,297.6384979248047,303.53599853515624,297.6384979248047,323.7040484932814,271.57294735632803,-7.638379070604344,-5.108917835079126,26.313202700304885
2024-04-29 00:00:00-04:00,283.7699890136719,285.7099914550781,280.17999267578125,282.489990234375,1396300,0.0,0.0,0.0002832285373337573,296.1564971923828,303.27239807128905,296.1564971923828,322.1231089061512,270.1898854786144,-7.540727039130502,-5.595279675889401,26.019896645142424
2024-04-30 00:00:00-04:00,281.5199890136719,282.8399963378906,275.3999938964844,275.6300048828125,1705800,0.0,0.0,-0.024283994437717782,294.6199981689453,302.97899841308595,294.6199981689453,321.6590246207223,267.5809717171683,-7.925520124691559,-6.061327765649833,26.002657264918795
2024-05-01 00:00:00-04:00,275.3599853515625,280.82000732421875,273.239990234375,274.54998779296875,2082300,0.0,0.0,-0.00391835820016373,292.8184982299805,302.62859802246095,292.8184982299805,320.17941374825176,265.4575827117092,-8.222832080663466,-6.4936286286525595,18.207819726329774
2024-05-02 00:00:00-04:00,275.8399963378906,277.45001220703125,270.3900146484375,276.44000244140625,1643500,0.0,0.0,0.006884045647318482,291.3164978027344,302.3421978759766,291.3164978027344,318.8174706212249,263.81552498424384,-8.21129091090097,-6.837161085102242,22.53968850995055
2024-05-03 00:00:00-04:00,280.3900146484375,284.32000732421875,279.3399963378906,281.6300048828125,1371200,0.0,0.0,0.018774426260925514,289.9969985961914,301.86339782714845,289.9969985961914,316.64259314332423,263.3514040490586,-7.694655430309297,-7.008659954143653,31.698817072801646
2024-05-06 00:00:00-04:00,281.7799987792969,285.2200012207031,280.2699890136719,285.19000244140625,1013900,0.0,0.0,0.012640689901188162,288.7019989013672,301.4965979003906,288.7019989013672,313.4835446276247,263.9204531751096,-6.9182072521766145,-6.990569413750245,36.36046764476394
2024-05-07 00:00:00-04:00,286.0,288.4200134277344,283.79998779296875,284.0400085449219,1040600,0.0,0.0,-0.004032378016899929,287.3334991455078,301.1035980224609,287.3334991455078,309.7445802063594,264.9224180846562,-6.322776343647774,-6.857010799729752,40.57690180250587
2024-05-08 00:00:00-04:00,282.5,284.6099853515625,281.3500061035156,282.57000732421875,1237000,0.0,0.0,-0.005175331560626439,286.23249969482424,300.75479797363283,286.23249969482424,307.19049676753565,265.27450262211283,-5.90148126945877,-6.665904893675556,46.2975467179523
2024-05-09 00:00:00-04:00,283.04998779296875,287.2300109863281,282.25,285.2799987792969,1001200,0.0,0.0,0.009590513447411686,284.99149932861326,300.44879821777346,284.99149932861326,302.6837608175741,267.2992378396524,-5.287971778797839,-6.390318270700013,55.98381980179185
2024-05-10 00:00:00-04:00,285.70001220703125,290.5400085449219,285.2799987792969,287.4800109863281,840600,0.0,0.0,0.007711764639810159,284.07299957275393,300.11079833984377,284.07299957275393,298.877473314673,269.26852583083485,-4.5715406140005825,-6.026562739360127,53.11710669391026
2024-05-13 00:00:00-04:00,289.20001220703125,289.20001220703125,283.94000244140625,284.4599914550781,1058100,0.0,0.0,-0.010505146152208877,283.21799926757814,299.4951983642578,283.21799926757814,295.5366052798395,270.8993932553168,-4.199050055880264,-5.661060202664155,53.44209255946522
2024-05-14 00:00:00-04:00,284.6000061035156,285.3699951171875,282.1000061035156,283.3299865722656,1315700,0.0,0.0,-0.003972456291769788,282.34399871826173,298.81559814453124,282.34399871826173,291.4753196578859,273.21267777863756,-3.9495031413849233,-5.318748790408309,57.82065291511834
2024-05-15 00:00:00-04:00,287.19000244140625,294.4200134277344,285.82000732421875,293.1000061035156,1994800,0.0,0.0,0.03448282918955381,282.3134994506836,298.52359802246093,282.3134994506836,291.2876981964249,273.3393007049423,-2.929605816807282,-4.840920195688104,67.62763771172212
2024-05-16 00:00:00-04:00,293.1000061035156,294.739990234375,288.7200012207031,288.92999267578125,1222400,0.0,0.0,-0.014227271719201684,282.4649993896484,298.04919799804685,282.4649993896484,291.78959223151367,273.1404065477832,-2.429805783902623,-4.358697313331008,57.362217938494894
2024-05-17 00:00:00-04:00,290.0,290.2799987792969,288.3900146484375,288.80999755859375,895800,0.0,0.0,-0.0004153086222590252,282.89299926757815,297.4645977783203,282.89299926757815,292.56871223707907,273.2172862980772,-2.020106727198538,-3.890979196104514,57.12996116451373
2024-05-20 00:00:00-04:00,288.739990234375,292.6300048828125,287.29998779296875,292.4700012207031,1044900,0.0,0.0,0.012672704175924032,283.2654998779297,297.1419976806641,283.2654998779297,293.8197407208548,272.7112590350046,-1.3841301743738086,-3.3896093917583734,70.4766060843551
2024-05-21 00:00:00-04:00,292.2300109863281,292.9800109863281,289.67999267578125,290.1000061035156,1181400,0.0,0.0,-0.008103378491112534,283.68249969482423,296.8291979980469,283.68249969482423,294.6377022256408,272.72729716400767,-1.0591438226841774,-2.923516277943534,68.33293396455188
2024-05-22 00:00:00-04:00,291.9200134277344,294.489990234375,290.5,292.8399963378906,1222200,0.0,0.0,0.009444985097302183,284.4414993286133,296.46039794921876,284.4414993286133,295.7379438018942,273.14505485533243,-0.573880151550668,-2.4535890526649613,68.95513017223439
2024-05-23 00:00:00-04:00,297.6700134277344,301.94000244140625,293.5,294.69000244140625,1873400,0.0,0.0,0.006317463893767528,285.32200012207034,296.2299981689453,285.32200012207034,296.943035380787,273.70096486335365,-0.03956903740146345,-1.9707850496122619,66.35769436587417
2024-05-24 00:00:00-04:00,293.70001220703125,297.67999267578125,291.0299987792969,294.2799987792969,956700,0.0,0.0,-0.0013913049601704808,285.9154998779297,295.99079833984376,285.9154998779297,298.1086935328603,273.72230622299907,0.34679486573691065,-1.5072690665424275,62.36059826655081
2024-05-28 00:00:00-04:00,293.07000732421875,297.9100036621094,293.07000732421875,296.2099914550781,1479600,0.0,0.0,0.006558354912963971,286.6014999389648,295.9461981201172,286.6014999389648,299.5062675891142,273.69673228881544,0.7995090789049755,-1.045913437452947,66.20501609180455
2024-05-29 00:00:00-04:00,291.7900085449219,293.010009765625,288.44000244140625,291.70001220703125,1776800,0.0,0.0,-0.015225614861579806,287.4050003051758,295.7615985107422,287.4050003051758,299.4027259695283,275.4072746408233,0.785318062837348,-0.6796671373948882,61.246611039852525
2024-05-30 00:00:00-04:00,290.5,290.5,287.3800048828125,288.25,2121300,0.0,0.0,-0.011827261099264685,288.09000091552736,295.2895983886719,288.09000091552736,298.4500345608462,277.72996727020853,0.49003560281795444,-0.4457265893523197,53.59302903412309
2024-05-31 00:00:00-04:00,287.6700134277344,289.57000732421875,279.0199890136719,286.30999755859375,3475300,0.0,0.0,-0.006730277333586332,288.58350067138673,294.6785986328125,288.58350067138673,297.4378070123197,279.72919433045377,0.09834646527951918,-0.33691197842595194,48.5755875947311
2024-06-03 00:00:00-04:00,287.30999755859375,289.6700134277344,281.260009765625,286.1499938964844,1265700,0.0,0.0,-0.0005588476248602481,288.8095001220703,293.94559875488284,288.8095001220703,297.13123267457524,280.48776756956534,-0.22241707096901564,-0.3140129969345647,52.21146489082844
2024-06-04 00:00:00-04:00,288.3800048828125,289.8399963378906,283.75,287.1300048828125,1135400,0.0,0.0,0.0034248156813962982,288.9065002441406,293.23339904785155,288.9065002441406,297.0947474768384,280.7182530114428,-0.39301535178753966,-0.3298134679051597,54.992138081114476
2024-06-05 00:00:00-04:00,287.989990234375,297.1300048828125,287.42999267578125,296.4200134277344,1890300,0.0,0.0,0.03235471175753113,289.52550048828124,292.8375994873047,289.52550048828124,298.03038488539795,281.0206160911645,0.21888713664520765,-0.22007334699508624,54.41725095052711
2024-06-06 00:00:00-04:00,296.7699890136719,299.0799865722656,295.07000732421875,295.739990234375,1237000,0.0,0.0,-0.002294120378363629,290.1839996337891,292.4321990966797,290.1839996337891,298.45761786532614,281.910381402252,0.6415566134496089,-0.04774735490614721,59.9882549043831
