Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-08,0.31929480778794583,0.2905359755324782,0.32392862809352724,0.2913217317729463,-0.6082840236686391,-0.29167328483780103,0.31423724010026727,0.4547667155835095,0.26613409752025674,0.3908403036295563,0.31423724010026727,-0.4124241138329121,-0.726266242546803,0.0714420918455637,-10.4582510415347,0.3019287784663172,-7.300414903668415,0.013955617116006526,0.023728356363085845
2023-09-11,0.3165039928834905,0.2832228474564343,0.31008780313369144,0.2798505608100772,-0.3767258382642998,-0.11101939668967668,0.3024780286246454,0.4443444269319856,0.2418201258790296,0.3934012676146823,0.3024780286246454,-0.42211095954554473,-0.6430368976833392,0.2648466152254359,-8.488030571907041,0.291053737133401,-3.9376296759795553,0.004321486496859954,0.01876607136074515
2023-09-12,0.273158226291367,0.24811751844346025,0.27729678413239117,0.24707427433444268,-0.5283741899126515,-0.4550918864817156,0.2909404912013087,0.4337476895149418,0.22297812647627888,0.3900457399534981,0.2909404912013087,-0.45297637686572567,-0.5729634547591214,0.4594712723424465,-10.682184492517008,0.25749619230343135,-11.712067462276199,0.017318143814908385,0.03173304236661695
2023-09-13,0.23785795123343523,0.23397795288959186,0.2667509095448458,0.26493685085270163,-0.35452240067624685,0.36452108337622263,0.28054529538154643,0.4224317716082918,0.20128949410317568,0.3925378493164674,0.28054529538154643,-0.4487443242876493,-0.5169619052027534,0.5938747218417556,-13.778373388531534,0.25522190442904646,7.229638361329338,-0.006332683509516319,0.019676635210403137
2023-09-14,0.285964556394474,0.27087032457775617,0.3145359196305257,0.2952545866416422,-0.5815722738799662,0.5642905981800381,0.27419745596152284,0.41117789993334375,0.18846501627758275,0.39356840489846545,0.27419745596152284,-0.40443520937225624,-0.4778112868961862,0.519376353049349,-15.269582917309158,0.29355361028330806,11.443381957384444,-0.017631954541666214,0.04959906877782405
2023-09-15,0.3416242529767525,0.33815493015953396,0.35424743483505833,0.31918117507207244,1.5865877712031558,0.456061204750445,0.26994843395571433,0.40092263151207946,0.17893390882213694,0.39536646606381104,0.26994843395571433,-0.335711098399519,-0.44480268073473206,0.7357514338936724,-4.7105861294395455,0.3371945133555549,8.103714391902237,0.03796163261033149,0.0589928481934161
2023-09-18,0.30648800832664047,0.2905357326822161,0.32870678848636475,0.2945990247645664,-0.6877430262045646,-0.31697723372596565,0.26464397513160526,0.3906970607148267,0.16787317958369746,0.3966304814818117,0.26464397513160526,-0.29782067548660746,-0.4214361495554515,0.5027948563489204,-12.454339082483036,0.3046138486443824,-7.701629114547652,0.016906202443099677,0.028645442389856335
2023-09-19,0.2711881624583986,0.24535476584937663,0.2677398237470095,0.25870965851268013,-0.5798816568047337,-0.5018701421564118,0.261669680654444,0.38030467202095997,0.16655465374916045,0.39162344390007586,0.261669680654444,-0.29598296691758186,-0.40849248112002046,0.16590070133050244,-8.25443769178783,0.2572680827030221,-12.182445709237442,0.020811585163815705,0.04924425891518977
2023-09-20,0.27381535687186825,0.2497430826381315,0.27515485152894004,0.2395359582402695,-0.8574809805579037,-0.23857112567967795,0.262086846875878,0.3694125109648318,0.16607050620488448,0.39310884397336554,0.262086846875878,-0.30546597509582935,-0.39832427383803126,-0.11903127487636697,-9.280622234310972,0.2548112974691137,-7.411281195545653,0.01644108331051002,0.016445193016259907
2023-09-21,0.2253795767228177,0.19253469196092435,0.19919250460409757,0.161856910645935,0.306283460129614,-1.1988997053444284,0.25996893947404903,0.35735634922318066,0.17130965616089422,0.3823123828649689,0.25996893947404903,-0.3830242362189003,-0.39638487287580915,-0.7790299156903595,-2.9540443459796317,0.18452803573698562,-32.42897148511522,-0.02379180747676574,0.047001266279345144
2023-09-22,0.17825785370382752,0.1704314661171132,0.19012983244308942,0.18676619639978018,-0.21555367709213863,0.4940184075401395,0.2565623300215789,0.3461866318276207,0.17526133024696272,0.37018473392186674,0.2565623300215789,-0.4090279859588968,-0.3960438998789548,-0.5196374712382441,-11.050490015831068,0.18244249831999426,15.389695536902165,-0.005369288137980154,0.028272921797154432
2023-09-25,0.16495923053400804,0.14134054566576634,0.17381735435260562,0.15186056025882688,-0.5444914060298676,-0.5110339501359381,0.2531565692713595,0.33387664872190215,0.18142930067219235,0.35546488351383276,0.2531565692713595,-0.4549851706287027,-0.3993444876919201,-0.7157031822972564,-19.68777896314438,0.1556728200923996,-18.68948279389727,0.01900581890075462,0.045425650734013834
2023-09-26,0.12900210711377208,0.10461017505765906,0.08500276376361744,0.055663116072278085,0.18850380388841928,-1.5600208639249975,0.24360414641274064,0.3199316363337977,0.19996937955225377,0.3127272244101679,0.24360414641274064,-0.5781904396865462,-0.4119160444271628,-0.8442560903055367,15.199295370229155,0.0817586849645182,-63.345903651739846,-0.018133584153508353,0.06685779649520944
2023-09-27,0.06989485210251205,0.04545216243577914,0.06951386205079747,0.06254612848625496,-0.29326570865032403,0.19469743645851753,0.2320174656412628,0.30635248446886937,0.20903527357492094,0.27659859206869597,0.2320174656412628,-0.6560087710942809,-0.4327255021951525,-0.6927836069693614,-34.4255676794737,0.059170717657610526,12.365481668398408,-0.0020185515132339054,0.013850745978519388
2023-09-28,0.05446119650295955,0.06495449315708042,0.07676376148343778,0.09384681979548999,-0.4487461256692026,0.6249570762595485,0.2197238042687757,0.2944405907455331,0.20590518545294687,0.2531877944555905,0.2197238042687757,-0.6726256183908542,-0.45965195811288684,-0.46647001898911433,-21.683820930587913,0.07852169147866939,50.04417070532771,-0.0140460639557869,0.014217632997182816
2023-09-29,0.16036190617171245,0.15027896532021467,0.16112939510370278,0.13645575983662334,-0.2521273598196675,0.8142759509410505,0.20568868725996942,0.28248193730385596,0.1836280496450438,0.2483524948988387,0.20568868725996942,-0.6296387053906319,-0.4891624420321778,-0.18454362379692615,-6.7662140233414725,0.14928804008684693,45.40264671087023,-0.010742879557285465,0.06728257530821279
2023-10-02,0.11652400013305572,0.11679935577100124,0.13624821612004304,0.11760945320743137,-0.62152719075796,-0.24905428750387953,0.19304822057046003,0.2724951904053747,0.16793088749914498,0.2388870942022363,0.19304822057046003,-0.6027480459985798,-0.5197773079039546,-0.20373923726539592,-16.690862248835987,0.12355234169949188,-13.811294335802609,0.011713492015404805,0.019656404065622093
2023-10-03,0.10601581350235464,0.09258344659817556,0.1131791438354163,0.07926153626885112,-0.717497886728656,-0.5875041870377641,0.17781768900225622,0.26257375598172583,0.14742239710808688,0.2293490083729378,0.17781768900225622,-0.6085459545945417,-0.5511587936923423,-0.21788209483758006,-19.42700485600981,0.09500804223414766,-32.60615188044864,0.02751454936387736,0.025026006609255802
2023-10-04,0.09140326755316003,0.0711304518395229,0.1026335425021448,0.1008937872279557,-0.7826993519301212,0.45168801562936906,0.16402607978309197,0.25368210483941755,0.12285945988599106,0.22772541075222838,0.16402607978309197,-0.579079476932902,-0.5786297309367909,-0.1996119457037171,-34.466044273854585,0.09155259385654115,27.29224284239089,-0.016931548806480897,0.02337200623329369
2023-10-05,0.08992547038598393,0.07096809334447034,0.10345754876360928,0.08466972810706702,-0.78923640462102,-0.20847653017281195,0.15281717614776236,0.24418123947906314,0.1097801253228747,0.21834870762661346,0.15281717614776236,-0.5606994412470235,-0.5964684135107543,-0.3916485110659143,-36.129313841435135,0.08636512340504887,-16.080335139202013,0.012804618088929041,0.029925693883485358
2023-10-06,0.06759627273218646,0.14524091022688543,0.09406565345372402,0.1480911440148608,-0.2127359819667512,1.1807517639526535,0.14533474970500448,0.2357755689770757,0.09595031130684545,0.2180572527856877,0.14533474970500448,-0.4704687531138615,-0.6026370983433101,-0.196611922221391,75.70721684006985,0.1291325692318234,74.90447569123616,-0.013492017190866241,0.060571182119818406
2023-10-09,0.1188225148145104,0.09940950192625392,0.10312792352101204,0.09319151611529368,-0.6499295576218653,-0.8604599819618458,0.13641336603503215,0.2276977326607334,0.08509242307756917,0.21111827286353807,0.13641336603503215,-0.4449291731527998,-0.6016274709903611,-0.2660859272539325,-3.1293914293623675,0.09857631385418654,-37.07151313116873,0.035680890874370666,0.04868164208860687
2023-10-10,0.12062856786338097,0.11907455467275235,0.10411678052523204,0.07287038891034074,-0.327359819667512,-0.2807114393091125,0.12709348759314418,0.21747051016025412,0.07500161232465206,0.20240385696399427,0.12709348759314418,-0.4353082292667403,-0.5872820230887152,-0.23133797698671468,12.399860507720591,0.09868724136944172,-21.80576950782973,0.006652320537253966,0.025883038557458674
2023-10-11,0.08811973055113011,0.07048087058593776,0.08500300224954142,0.06893753404164484,-0.5301775147928994,0.00389665487927402,0.11907236774226644,0.207295229596989,0.0679424172043636,0.1930013429755155,0.11907236774226644,-0.42165405501124853,-0.5637526882597231,-0.19542251689089843,-16.480000078049972,0.07480713562570801,-5.397054863443731,0.0020851112203263506,0.012132613339200682
2023-10-12,0.09041809478623673,0.06300449227580689,0.04133688588992149,0.055663116072278085,-0.39656241194702735,-0.1605095519501521,0.10964921502511513,0.19820482900544134,0.057241971697046666,0.18477303419127167,0.10964921502511513,-0.41446619672877116,-0.5378333486660024,-0.01886602948676221,23.96379445631009,0.053334831412668815,-19.2557191868043,0.00526413520712504,0.027600648151723348
2023-10-13,0.0572528490065267,0.03245052793061807,0.03919527766410806,0.02387081790445605,-0.6139757678219216,-0.4894236093694991,0.09742937912239291,0.18926632317185682,0.04033050575156752,0.1776552771413457,0.09742937912239291,-0.431200226192334,-0.5179100226154251,-0.23481933337548114,-11.780635986728113,0.031838874499727395,-57.11555588540893,0.019519700678412005,0.023212588141660016
2023-10-16,0.03968456336794064,0.04772750074165984,0.06143976583533657,0.06533233101304707,-0.26570865032403496,0.816684772563204,0.08599910371229284,0.1811631538572785,0.011284164265919877,0.18647967558029263,0.08599910371229284,-0.3922196919610762,-0.49677286687160827,0.0683567110828548,-34.55314593370139,0.05816653253001449,173.69121273742047,-0.011016682688476002,0.03756894793088052
2023-10-17,0.049699652144223665,0.09095818158801677,0.08038887503208539,0.10564615899221627,-0.5373908143138912,0.7830486643490162,0.07749095665607257,0.17401268696372071,-0.017131602184777536,0.20100143981071356,0.07749095665607257,-0.3111959135232036,-0.46691876879873984,0.6196218777972579,21.266359219698884,0.09233107187077282,61.705785411389044,-0.021664280845835868,0.025625850574969702
2023-10-18,0.09222424618016685,0.06430478609444186,0.0670422882423351,0.039439315148268914,-0.6085657931811778,-1.0731405184017282,0.06761767784240273,0.1659365106091209,-0.040397563041215445,0.20648915949502578,0.06761767784240273,-0.30614826618656893,-0.4395163339330493,0.31382352432457755,-2.968310678891677,0.05692879649501529,-62.668481727599115,0.0402912204379142,0.04134137289777441
2023-10-19,0.05905861378335891,0.05097776773058588,0.07478673062427844,0.04238895629979085,-0.03420681882220344,0.12549329293480416,0.05874056620217307,0.15843211674819796,-0.06414940249039579,0.21473944330552158,0.05874056620217307,-0.29057146440949183,-0.4123953452031421,0.1933650109912454,-40.314124169980566,0.056051151551551714,7.478936032314455,-0.00010089784046062641,0.03534741547600953
2023-10-20,0.05002837423742059,0.023836651551524195,0.047763509358401984,0.017643367367555007,-0.5667511975204282,-0.3673297839868811,0.05224693601193668,0.1510409264971581,-0.0703942287322828,0.20774775028450607,0.05224693601193668,-0.29500078012240877,-0.39477826986842746,-0.09909281585620418,-47.82657476200936,0.029747842759160398,-58.37744330675568,0.01402459216069292,0.018552304748266656
2023-10-23,-0.009407337125491475,0.02318652305952113,0.007722584289068817,0.012235175529339105,-0.49146238377007606,-0.024336066218847423,0.04438817406425073,0.14258449089650543,-0.0842072253781925,0.20660780512628202,0.04438817406425073,-0.2954493134825386,-0.3797704145661847,-0.055803161981378274,-164.38167957804978,0.014381427625976351,-30.65283245284124,0.002657922852695457,0.015463938770452315
2023-10-24,0.018339934500888888,0.039763774138089826,0.05501321208053411,0.029442448367401765,-0.744378698224852,0.3832103950301195,0.03887594595350117,0.13500615854065023,-0.09376979385172964,0.2056607220835788,0.03887594595350117,-0.269845908234486,-0.3631579118684761,0.17497650800527342,-83.14881354513663,0.0414064781953419,140.63772764682295,-0.012808727355196938,0.04277803655119501
2023-10-25,0.0020856552008726424,-0.023294916347576727,-0.00891977094528655,-0.027423606966513286,-0.32797971259509723,-0.9446099163161785,0.03513472691909301,0.12663844417880654,-0.08739411987663218,0.18995898226369806,0.03513472691909301,-0.29922014045796597,-0.3508654834586816,-0.13844146306051713,-689.2388251076011,-0.019879431419792187,-193.14309266778332,0.018650912484834352,0.05273736471497849
2023-10-26,-0.0351848121370854,-0.02784550337210893,-0.0051299671889073264,-0.03266784378624035,-0.5244857706396168,-0.023314898611132985,0.03084744355564675,0.11913950919704684,-0.08234533897804183,0.17460770696587002,0.03084744355564675,-0.31899810728606165,-0.341280437851211,-0.10428103337898001,64.56062944061888,-0.021881104782418868,19.123074605505966,0.002750527589811204,0.02229363977760596
2023-10-27,-0.012198863475107726,-0.04426052912608425,-0.16941208391033458,-0.19163075470818783,0.9193012116089039,-2.8518336450327317,0.017992993451372778,0.10946112496780012,-0.051614249704411065,0.11032896565015805,0.017992993451372778,-0.4868751058892955,-0.3468702245977663,-0.8067696898439587,-1025.9279894362874,-0.13510112258153553,486.60362147593725,-0.14613479661142456,0.13674424012409422
2023-10-30,-0.1888634880864157,-0.15233744605631713,-0.1529341180796579,-0.1352559189375405,0.6739363200901662,1.1909869399722561,0.005758392454697226,0.10070259697628645,-0.050095128885641285,0.08160655684822402,0.005758392454697226,-0.550557551163409,-0.36276742763914877,-0.40850188582426394,-0.31592767314969594,-0.1468424943578385,-29.41846983616696,0.03799304936495754,0.039293308651870695
2023-10-31,-0.13796576253711704,-0.1464868113929838,-0.12854734281670255,-0.12050706768773205,0.36241194702733165,0.3575855235181331,-0.004963489788318623,0.09358152007701408,-0.0521087069017697,0.06035047712867363,-0.004963489788318623,-0.5740815619398951,-0.3891612828459776,-0.29110276512203775,13.00284088340757,-0.13184707396580614,-10.904403567447043,0.005345159897859573,0.011230892455443314
2023-11-03,-0.32398921430059946,-0.35061468352284453,-0.3823027556684922,-0.41401456514417,0.8114961961115807,-1.1372224565212727,-0.0750504842686327,0.061703569350492794,0.04796149397423522,-0.2111300735303154,-0.0750504842686327,-1.2776708436251474,-0.6400698873733512,-0.3625720299798297,-9.780594768888589,-0.38231066811183556,243.56040113514257,-0.23818021771612885,0.26179568798076014
2023-11-06,-0.3954108015655722,-0.4045723013301789,-0.3755471868040364,-0.3859914250234346,0.9621301775147929,0.6966756264626016,-0.09909909035337083,0.05189224572243544,0.039721892589016136,-0.25444842522079175,-0.09909909035337083,-1.347155126728564,-0.7456616955309293,-0.39573416407255035,7.340496114729723,-0.3887036377192166,-6.76863629446879,0.026961908778885088,0.038467378340133584
2023-11-07,-0.3922909843084617,-0.3553278164880478,-0.3612113740694362,-0.33912172007662766,0.5357565511411665,1.1003240293086225,-0.11856523908224355,0.04218582176629047,0.02894565528040498,-0.28470578529062573,-0.11856523908224355,-1.3335819804013354,-0.8524613479126758,-0.37945493227055554,-1.499794238646619,-0.35188697021137055,-12.14268035720258,0.025110751475305348,0.0306636085353868
2023-11-08,-0.37390215595960236,-0.3203856340677634,-0.34390995460243107,-0.32158679539846685,1.2956889264581573,0.4477935542046946,-0.13632681003150487,0.031927237550799056,0.015782739110913147,-0.3084156462204192,-0.13632681003150487,-1.2848301774157944,-0.9514171059106482,-0.26160599694899594,-6.291571246572147,-0.3286274613562204,-5.170687585035437,0.022719807731770833,0.023524320534667686
2023-11-09,-0.30182430231554297,-0.32737426859872937,-0.3195232933817527,-0.3425634844804956,0.2082276697661313,-0.37136404507991344,-0.15485582871063344,0.020581498142395224,0.0007936068773110535,-0.3316781628175873,-0.15485582871063344,-1.248116118370153,-1.0447010352628496,-0.29368429328743506,2.6011739799430793,-0.3298203488203259,6.522870149577282,-0.0043679270869594975,0.005787473200262516
2023-11-10,-0.33170610804453465,-0.360528647547322,-0.3659900205671913,-0.35190440208896767,0.17227387996618765,-0.1271018494880822,-0.17320773020564634,0.0077864242514694,-0.015533048310953028,-0.3529851052963127,-0.17320773020564634,-1.2094551715490434,-1.1172484479619804,-0.2755895946217223,-1.646449337959155,-0.3594743567344936,2.726769790609102,-0.0016091961188559633,0.023426536086695704
2023-11-13,-0.3522295045425983,-0.377918572936871,-0.3556091942757538,-0.36862006806844333,0.293941955480417,-0.28681903356570115,-0.19088076290845177,-0.0044792333335383055,-0.03036437448641158,-0.37454718241398705,-0.19088076290845177,-1.1771861235516046,-1.1801622810589483,-0.28892268264282694,6.333762042475086,-0.367382611760356,4.7500587887643535,-0.004913435545164555,0.026014170847903306
2023-11-14,-0.3226758209368984,-0.23571138146826287,-0.31095457551436917,-0.2196537657304835,0.9456184840800226,3.307836627855198,-0.20371308281088407,-0.014669156245906001,-0.05523928817283433,-0.3736929765340037,-0.20371308281088407,-0.982321237523144,-1.2211497558485493,0.0,-23.31851014669632,-0.2554399075710385,-40.41188075259662,0.1408652889958279,0.13290868660018046
2023-11-15,-0.19937173204957617,-0.17687865690258964,-0.17073028728946138,-0.16639330072048547,0.8565793181177797,1.143928010621712,-0.21596244308848328,-0.02384219361450199,-0.08726532989690139,-0.3631848556563004,-0.21596244308848328,-0.7593154980271353,-1.198435370543899,0.17723654979066905,3.0838722972017876,-0.17133408163751218,-24.247462743410892,0.04562181280089998,0.04892347844102213
2023-11-16,-0.19116224772844848,-0.19914399674983982,-0.20417972096543793,-0.22293144601742287,-0.10222597914905607,-1.0346387983264427,-0.2277764423635171,-0.032742654528894514,-0.11297192970537603,-0.35911454550021754,-0.2277764423635171,-0.6281193394216452,-1.148289940573102,0.10681764649366085,-2.634267108404954,-0.20875172124423355,33.978618761768885,0.005779667262251025,0.03778642024495246
2023-11-17,-0.19740123761164624,-0.21279587347553314,-0.2048387767622059,-0.20342983570803458,-0.21831501831501832,0.46573090684355845,-0.23884514154961345,-0.04102196766942911,-0.1408129994876153,-0.35090455896412137,-0.23884514154961345,-0.49325835240218346,-1.0695345203344508,0.38178262169573546,4.030925443832058,-0.2070214953152579,-8.747805954600132,-0.0042574944118664556,0.018092669255216964
2023-11-20,-0.21217804739051188,-0.23944949763197304,-0.22049244563642306,-0.22571739034733548,-0.24034939419554804,-0.37163861778259044,-0.24980316066135336,-0.049290804882249836,-0.16785700755999353,-0.34338374413017364,-0.24980316066135336,-0.39942957445856303,-0.9743823842133598,0.23911968847455983,8.934502050845856,-0.22855311120524388,10.955892758665117,0.005356800255656149,0.03601966192393846
2023-11-21,-0.2486276265931781,-0.27812984870732466,-0.2405952522954785,-0.26340961631040016,-0.31648351648351647,-0.6872757970100051,-0.26221486140305694,-0.05797898683334882,-0.19830947689725523,-0.3350749392466732,-0.26221486140305694,-0.35443535603739124,-0.8760755561861652,0.1498564839045423,15.096711868332665,-0.2607115724377344,16.698857764155264,0.011928968216882009,0.05241245835998917
2023-11-22,-0.242881097882215,-0.24822578097614492,-0.22741308200179722,-0.2227676200973738,-0.29788672865595944,0.9083517795059934,-0.273571346221567,-0.06549301425334013,-0.23464172865307886,-0.3175602161570166,-0.273571346221567,-0.2687978893043862,-0.7740653884216293,1.1829046439739748,8.56908963102629,-0.23280216102510531,-15.429199883550988,-0.012106711297946314,0.035996534308602945
2023-11-24,-0.20626720229129608,-0.21588369682886482,-0.18226423268448863,-0.20179080191690527,-0.9400394477317554,0.4954089279670126,-0.2814227314353055,-0.07295723662716666,-0.2606583742726247,-0.3044001186509101,-0.2814227314353055,-0.17223027213773023,-0.6660458924333038,0.9099668856832132,16.29898683402797,-0.19997957714341955,-9.416457459705937,-0.01971903657753709,0.04050338741288517
2023-11-27,-0.20758088457067744,-0.21815915721839896,-0.1964351644143612,-0.22112871540468423,-0.4493096646942801,-0.3124889484995307,-0.289908725037567,-0.08121558552449927,-0.29037921976704323,-0.28830203210545147,-0.289908725037567,-0.10907146050408997,-0.555566798134334,1.0704495440507393,10.465314688762266,-0.21190767901248145,9.583149134687547,0.008688711425080965,0.016368355301493692
2023-11-28,-0.20840183493653947,-0.17135260359260654,-0.19264521956044187,-0.16704860440068178,-0.12003381234150465,1.1612072606677601,-0.28880184291159616,-0.08899169901857781,-0.2873503387477895,-0.28940950037087015,-0.28880184291159616,0.0016251671761008265,-0.43721353423030646,1.1269021668103258,-10.217096204704317,-0.17701547585124341,-24.456394505359142,-0.006491441895662171,0.049776111812077695
2023-11-29,-0.14937159663081848,-0.14965419093418955,-0.13417146654615036,-0.16325969429231268,-0.07743026204564667,0.14719339200871626,-0.29006279356124026,-0.09631408344246144,-0.29151992324298054,-0.28730619858018147,-0.29006279356124026,0.09731886359321539,-0.32881710910791473,1.0306337748057919,10.36523993668337,-0.1490284505908842,-2.2681483164510854,-0.0002933763025584188,0.03287713785453142
2023-11-30,-0.1313808866777222,-0.152104946732869,-0.13549658492152192,-0.12882849491745899,1.251789236404621,0.7464316152995086,-0.29043748979195777,-0.102511854108886,-0.292949925656825,-0.2864576442411225,-0.29043748979195777,0.21123332548397747,-0.23137350473774962,1.0701602528122471,12.6413835614365,-0.1388100088572833,-21.089834526582806,0.043100604773943375,0.027763109370790767
2023-12-01,-0.1275847412688994,-0.08168905520605524,-0.09557646118369632,-0.05881311800229976,0.29084249084249086,1.4200547449529015,-0.2696839760091405,-0.10728325309689409,-0.2830295023450162,-0.25236342088634806,-0.2696839760091405,0.37420104927432235,-0.13074001877369018,1.3060306207045798,-10.884848642183465,-0.07869287813068378,-54.347741126695915,0.02036344661928074,0.04713943971140375
2023-12-04,-0.07856432106784049,0.05048409249010669,-0.04223895188016317,0.05667111668988502,2.3971823048746126,2.2233123043729264,-0.25101365421827615,-0.10896545502342742,-0.233250205966412,-0.2695099613708159,-0.25101365421827615,0.6198408111956171,-0.018984286455146066,1.5100373149406705,-118.0218235325973,0.02163875243327618,-196.3579531485969,0.2768367638960922,0.10929721049240645
2023-12-05,0.023932448860981115,0.0049013502895622636,-0.021036713895772968,-0.0550240787954909,0.6313327697943083,-1.9019424587322813,-0.23484907350575918,-0.11283232764427285,-0.22028754766359704,-0.24908277106453064,-0.23484907350575918,0.6971340494260625,0.09111126911512406,1.152710902718962,108.3803180192898,-0.023719814133900535,-197.09369077124944,-0.0705168371384991,0.07770783058565799
2023-12-06,-0.03119481144399779,0.0,-0.002981564428832751,-0.03541970612805765,0.3811214426599042,0.43735180873009916,-0.21906357204791244,-0.11582743956071034,-0.20578016429553736,-0.23129845771035842,-0.21906357204791244,0.7747649833493279,0.20448356781906016,0.9271457889593712,-9.5578857214296,-0.012800423518963468,-35.62871582148102,0.007471646793454555,0.0550240787954909
2023-12-07,-0.036476474162914434,-0.013397019188379726,0.0,0.005436077101202978,-0.17182304874612567,0.8255972554667038,-0.20354886473837527,-0.11663070413231698,-0.18440473133716187,-0.2221492450887519,-0.20354886473837527,0.8733208876649615,0.31915288434465344,0.9009183261985678,36.727834846495256,-0.002653647362392249,-115.34760644695695,-0.007019965233362393,0.03541970612805765
2023-12-08,0.0,-0.022219270750423355,0.004803853586126705,-0.0293241941965862,-0.5276415891800507,-0.5557238675247163,-0.19038889926288544,-0.11809995609112141,-0.17153344233886908,-0.20823219696018946,-0.19038889926288544,0.9104868867617771,0.42785824766158176,0.9830576519888966,0.0,-0.015579870453627619,-639.4366866153699,0.018340964787895184,0.027655347851626332
2023-12-11,-0.020136172360887314,-0.03267560407621114,0.005300610903824679,-0.01169683503556081,-0.336545505776275,0.39678075943588154,-0.17549067531708964,-0.11978788116933455,-0.1610427875130972,-0.18770054948858989,-0.17549067531708964,0.9522433959771756,0.5344148087349412,0.9791120868877323,188.59699003074272,-0.013023942735982423,-60.11199845033591,-0.005932408504347344,0.03462480510041088
2023-12-12,-0.011388515532198185,-0.012906800336760116,-0.020042905591583945,0.01779183057327324,-0.08802479571710341,0.6103870400214846,-0.15884403753912382,-0.12168563449617874,-0.15128526411188414,-0.162460261884228,-0.15884403753912382,1.0091458150946213,0.6355704034173149,1.126734018240152,-62.660539335862275,-0.005052625118356941,-252.1080746986888,-0.00259573376618759,0.008346070556023134
2023-12-13,0.009738019393448476,0.09835354027046693,0.04240487226675985,0.1238857029545598,0.49315300084530855,1.9812062739387815,-0.13666754654613048,-0.12158526049110699,-0.12916081819332223,-0.13951643978159467,-0.13666754654613048,1.1549300168284542,0.7417551107672266,1.4448073146745293,574.5384738230047,0.08821470516392886,596.306669762582,0.05232051153613067,0.08056170969719369
2023-12-14,0.16587647333010755,0.1756313854603097,0.19910415139671178,0.17380264747334342,0.8908424908424909,0.9303525142526441,-0.11895103819857124,-0.12007329548686634,-0.0890858761451217,-0.14740508037624267,-0.11895103819857124,1.3117363655617318,0.8522461857628708,1.4561748887839565,-14.150750534519368,0.18284606144345497,40.29274026647992,0.04446813519035962,0.07521844844215198
2023-12-15,0.17594447230182064,0.1579866502929188,0.14907952134983088,0.13393498370196746,1.016342631727247,-0.5976432024711013,-0.1054278921030413,-0.11954487846140009,-0.06196163753280826,-0.14937060375944478,-0.1054278921030413,1.3843660195587006,0.953667271779842,1.2719435131553471,5.062465916978829,0.14700038511490574,-22.938467480761805,-0.04051920631821727,0.024723126123512545
2023-12-18,0.14144890424457396,0.1231871432679566,0.15835560821153835,0.12141475881764936,-0.147985347985348,-0.14119765507003823,-0.08992271234822453,-0.11895722722897514,-0.04253450129696766,-0.13796198411126753,-0.08992271234822453,1.4179429277241589,1.0337971374868071,1.297772147039716,-24.863016883307406,0.1343191700990481,-9.347987014489167,0.0018528098363606274,0.024420624509570887
2023-12-19,0.15432278276068304,0.22529826312011147,0.17856407472325783,0.22256622653135602,0.7487743026204564,1.8122155588612519,-0.07074101257305324,-0.117766171644603,-0.007810719401160033,-0.13636054199708036,-0.07074101257305324,1.5357827977599385,1.1179979060195453,1.359920799993245,30.28340181587249,0.2088095214582418,83.31068537196884,0.07573961969636632,0.10388350430246211
2023-12-20,0.21291632005870742,0.19883142110260324,0.16779762638638554,0.1334410530714649,-0.02823330515638208,-1.3963948334130019,-0.054568869109657074,-0.11712247399244627,0.005168091702175018,-0.1159356022832579,-0.054568869109657074,1.5253917401862547,1.1933612210336921,1.0602758286988292,14.57558288986995,0.1666900335201512,-40.04433864422589,0.0025162982194085917,0.05476860014497048
2023-12-21,0.18221645086025406,0.1555357836331666,0.16680322780252702,0.16391809633506313,-0.40698788391096086,0.5943251811203673,-0.035327207939160936,-0.11566637784984056,0.014752171560666988,-0.08477726857706609,-0.035327207939160936,1.5359082342242856,1.2598853336746518,1.054463167878292,-6.183549353621019,0.16208570259025226,22.839330597365816,-0.01240378734571465,0.03336217473106212
2023-12-22,0.14177890984419467,0.15357528335495402,0.15587088608492825,0.14694939741366767,-0.42428853198083966,-0.2136518367424814,-0.01867963426350738,-0.11441875968847834,0.021105057671247908,-0.05554995210916408,-0.01867963426350738,1.5145840628454605,1.3205370029172951,0.8905291632999391,-1.6191426020251798,0.15213185561784992,-10.351937522938247,0.0071996243549837385,0.010342812980109112
2023-12-26,0.1442546046057396,0.13560363760944996,0.16995048313440955,0.15650448933369326,-0.9387996618765849,0.2354788794654311,-0.0025463567127764243,-0.11280603665816571,0.026397857893080797,-0.026214493033385883,-0.0025463567127764243,1.4954468263005274,1.3750749085586171,0.6745950685520942,-23.809878110187547,0.15401953669251758,6.502300851991712,-0.00897031706371972,0.023001085720741887
2023-12-27,0.16521622334360944,0.1473669136038597,0.18369899163875025,0.16820132436925406,-0.745731191885038,0.2711145164658517,0.01498434978516847,-0.11049780617474053,0.025596272687175167,0.013331725164727476,0.01498434978516847,1.4804124275818902,1.4223903204447987,1.1108003105343254,-21.99062374118593,0.16642240987062132,7.473801604899154,-0.00872269473235142,0.02719450230505699
