Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-14 00:00:00-04:00,0.37566521282164544,0.3375280884507915,0.3284026284785786,0.3157584119970157,-0.34432299012693934,0.0,0.0,-0.4691471159088624,0.3789937954373731,0.1795327772528497,0.3789937954373731,0.2975630912714665,0.5368613691001536,0.10431004904755778,0.2965663976069374,-0.36438040476503547,2.4291469267731793,0.3272297096421286,-10.678855974686162,0.012998445054632338,0.025106515904445625
2024-03-15 00:00:00-04:00,0.26813105903645457,0.2553685454564708,0.1421442638888766,0.1317307354394172,3.2105077574047955,0.0,0.0,-2.047753148820468,0.36295077328652886,0.18569917276370404,0.36295077328652886,0.31644596311346873,0.48744304529079124,-0.12048894883187226,0.21052010587364808,-0.8479102644584472,42.22721603922821,0.17641451492825486,-58.28116356226727,-0.5908222831653506,0.1736141481081391
2024-03-18 00:00:00-04:00,0.15474270241590285,0.16387307129851109,0.20230596674737725,0.16828084446915337,0.857898448519041,0.0,0.0,0.3434236400509833,0.35245823468854376,0.19347121209767246,0.35245823468854376,0.325998583570829,0.4577915243038253,-0.2633667756790054,0.11063468410999114,-0.863743175665278,-24.836644861978595,0.17815329417168058,27.746075285934698,0.031356281829812434,0.07057523130796003
2024-03-19 00:00:00-04:00,0.16445094400105123,0.15334182710872626,0.17670681282140566,0.1995021215429508,0.6193582510578279,0.0,0.0,0.28107969403149957,0.3477562518018126,0.2015864958339054,0.3477562518018126,0.3311825436169741,0.4436420300788088,-0.3454126715623597,0.012897178266563615,-0.6247643468913769,-14.207875700932451,0.17651692049102755,18.553078439964942,0.019337155564219038,0.014939017360427104
2024-03-20 00:00:00-04:00,0.19179781938322513,0.20442983547625707,0.23534918375501226,0.23777919245980877,0.01956981664315938,0.0,0.0,0.35665641325714886,0.34832744307163477,0.20895945946366645,0.34832744307163477,0.33047891276472985,0.4454314035269725,-0.3722698964369193,-0.07112909622719385,-0.592728735161305,-16.120802821525427,0.22585273723035937,19.186297679855656,0.0007490752594801191,0.035847062212061465
2024-03-21 00:00:00-04:00,0.25345696726339656,0.33095435314387556,0.2899651359434711,0.3251389444999755,0.040726375176304654,0.0,0.0,0.8905238265323389,0.34558322385415907,0.21702126325471285,0.34558322385415907,0.3265554567234496,0.4438044488315024,-0.30971645333662834,-0.1247567988005463,-0.4200783663852786,16.172061728256924,0.315352811195774,36.73986404631807,0.0035578460368967755,0.09317516068406678
2024-03-22 00:00:00-04:00,0.297700672145568,0.26724426272416846,0.28176142874066035,0.2684750527865235,-0.8575458392101551,0.0,0.0,-0.674803185465073,0.33893176353677823,0.22314761054321297,0.33893176353677823,0.3195961923221203,0.43742724377371384,-0.3124085630747824,-0.16824397583704706,-0.5687380956892087,-4.8764303795032635,0.27249358141711744,-17.427592932798074,0.048591884572325536,0.05789468177580703
2024-03-25 00:00:00-04:00,0.20950977954484687,0.20286074011518723,0.22478997633620376,0.23357585848314721,-0.5350846262341326,0.0,0.0,-0.4452351647992213,0.32868755791788457,0.22845920734775954,0.32868755791788457,0.30763519270202616,0.4287913181283645,-0.3458501477860355,-0.21030081644843676,-0.16171805924917765,-10.466927256883702,0.22040885831151272,-12.999045513225468,0.01867402233969447,0.06561431267133627
2024-03-26 00:00:00-04:00,0.24345224362196013,0.2188449419358998,0.27826762770509605,0.24078098129643125,-0.5682299012693935,0.0,0.0,0.013260030221811485,0.3165559708220693,0.23339840936835426,0.3165559708220693,0.2836152007062095,0.42796883577945044,-0.36365746081808764,-0.2478159472545242,-0.3863193261927328,-24.408354133498797,0.24596451697914234,3.084703556298345,-0.004094166224826241,0.04469176922194884
2024-03-27 00:00:00-04:00,0.2705764427287805,0.2626128826632776,0.2898891909371671,0.30600086993342995,-0.36089562764456984,0.0,0.0,0.6477457502494502,0.31224305988118933,0.2412503948319878,0.31224305988118933,0.2747228652547644,0.42801325670253626,-0.31480051088977107,-0.2672110822144182,-0.16111133265548672,-10.080814131047848,0.2861676478446249,27.08681071313724,-0.023537572644558597,0.04910820964073584
2024-03-28 00:00:00-04:00,0.3082981237913829,0.30018214349932787,0.3448852292858885,0.31545744959715166,-0.2842031029619182,0.0,0.0,0.03638394661182452,0.3069077897709078,0.2500202898467003,0.3069077897709078,0.2604244707677423,0.43121551013279036,-0.2663788692288735,-0.2722048161421037,-0.18579022200211776,-14.499953887753794,0.3201749407941226,3.090376725327276,-0.002687589283836283,0.03888435935245854
2024-04-01 00:00:00-04:00,0.32475067345738273,0.2957008227035997,0.2548708869289014,0.23920473105518317,-1.1061354019746121,0.0,0.0,-0.8870076171861744,0.2958647500817062,0.2549997011414822,0.2958647500817062,0.23472544730457362,0.4341257480071906,-0.2989416793701653,-0.2832759381767283,-0.3670732973779075,12.572702418138768,0.2632588135625614,-24.172108992621805,0.08434583147607728,0.06058656266825024
2024-04-02 00:00:00-04:00,0.15659512982196355,0.1167433523742427,0.15163895574773037,0.13976085472399777,1.4012693935119886,0.0,0.0,-1.153813133879405,0.27855515348376125,0.25577074215808765,0.27855515348376125,0.20766593766121733,0.4260694249002339,-0.41625388126230517,-0.31762562839573877,-0.8538105624985358,-22.28396465021693,0.13604772094865694,-41.57270464196808,-0.13934766027508136,0.12246137868094047
2024-04-03 00:00:00-04:00,0.12806309516336736,0.1348183390251611,0.14525857266722345,0.11281711522009027,0.4268335684062059,0.0,0.0,-0.3667325177477968,0.2716305014714687,0.25444021781208104,0.2716305014714687,0.21828291624217283,0.4023852481609344,-0.5308800860196373,-0.37001448649749424,-0.7996086309779584,-8.152413955592715,0.13096467563749162,-19.278459306160133,-0.011500492478660092,0.005497717943225677
2024-04-04 00:00:00-04:00,0.18134871362781374,0.1661887779107281,0.13675144579206697,0.09990891624154191,-0.054830747531734836,0.0,0.0,-0.21073552593159361,0.25962722398450216,0.25189807905641404,0.25962722398450216,0.22122285849315446,0.37608713674984756,-0.6289799977279389,-0.43324339552480046,-0.7513121081865971,16.232446059185225,0.13428304664811233,-11.441702753492933,0.0007077661992821827,0.05337166269063784
2024-04-05 00:00:00-04:00,0.1051624747916416,0.16760692100719213,0.14601755453771062,0.20843282356770645,0.5208039492242595,0.0,0.0,1.1572984389064098,0.25399802116488385,0.2518211499644121,0.25399802116488385,0.21418945148633559,0.3717814309011431,-0.5995410272384059,-0.47742922087448886,0.08949434263524032,20.529534429706526,0.17401909970420307,108.62284509602212,0.056519679520714045,0.06769800476565022
2024-04-08 00:00:00-04:00,0.22129324920996535,0.2433433069605888,0.26398663334254935,0.2800332994385761,-0.5426657263751763,0.0,0.0,0.7228507806217646,0.25132835267695575,0.25248380309772833,0.25132835267695575,0.20760651894848176,0.3728382147250655,-0.5050172472278488,-0.49223717797170674,0.18140440521354473,-9.328493506087,0.2624544132472381,34.351823597309384,-0.03885512424727375,0.055553809774842894
2024-04-10 00:00:00-04:00,0.16534730050945434,0.15952095462200688,0.1906462726500658,0.1596317473851587,-0.6387517630465445,0.0,0.0,-1.3489598129656044,0.23506892244177285,0.24898479098430126,0.23506892244177285,0.1695669325980141,0.37731509738225627,-0.47823344829678927,-0.4946158770905838,-0.36363647371817426,-18.8242069463234,0.16993299155241048,-42.99544100462483,0.07690670364766064,0.1205123448165692
2024-04-11 00:00:00-04:00,0.166757300178676,0.14777811071350783,0.16995602174708876,0.15474675431293983,0.5082863187588152,0.0,0.0,-0.12002629125448987,0.22410729631777346,0.2456395618973559,0.22410729631777346,0.14924369105901603,0.37525478946805213,-0.5177929810689634,-0.5087627625983976,-0.6736840770363204,-13.299514329998086,0.15749362892451213,-3.0601638785750973,-0.0024829751458404466,0.011853636671650875
2024-04-12 00:00:00-04:00,0.07443598440779985,0.09183190967497218,0.11108002879564753,0.10514326536138245,0.22954866008462624,0.0,0.0,-0.6181638631515327,0.21249199780653583,0.24400438116815706,0.21249199780653583,0.1390729842219178,0.3622269774639608,-0.5915192549956748,-0.5361015252256874,-0.65708508067364,-25.85862103364407,0.10268506794400073,-32.05462316272281,-0.011386414424352558,0.06291484463796765
2024-04-15 00:00:00-04:00,0.15451271077858425,0.12002960897985519,0.06848194950971297,0.03757743703784786,-0.4559238363892807,0.0,0.0,-0.826227869564433,0.20729950009579987,0.2405277123122951,0.20729950009579987,0.1517364501762441,0.33998007011413955,-0.7079591770745309,-0.5832757751868639,-0.7311530247086925,33.36143622773514,0.07536299850913868,-64.26072853197738,0.030804871658085407,0.051547659470142226
2024-04-16 00:00:00-04:00,0.03851670230882778,0.03446455626428695,0.07175251248808226,0.0328422338277359,-0.10507757404795487,0.0,0.0,-0.11975745226490575,0.19983014227573356,0.2357658176225207,0.19983014227573356,0.16334051790240445,0.31428786432606487,-0.7978247905095471,-0.6405436249456754,-0.768793782701486,-96.80983570405286,0.04635310086003503,-12.601187263896371,0.0004975636659426534,0.0341750754502344
2024-04-17 00:00:00-04:00,0.051429662369050076,0.028779996743590927,0.07875095318523338,0.0457693293735039,-0.364950634696756,0.0,0.0,0.0821303650276958,0.1913518713605683,0.23112674106023012,0.1913518713605683,0.16895398408082685,0.292337612355488,-0.8493413226022188,-0.6975528209377398,-0.9859019700670915,-97.16368752930904,0.05110009310077607,39.3611945325437,-0.004717751724213639,0.045908719357497484
2024-04-18 00:00:00-04:00,0.06256132691394334,0.021973550523427685,0.03645700415010827,0.009468101960806906,-0.9405853314527504,0.0,0.0,-0.4795620651798526,0.17876065220119838,0.2265686520961204,0.17876065220119838,0.172931341038664,0.2638988276597552,-0.9162269065495253,-0.7576949003895265,-1.094989553434503,-23.150809519439054,0.02263288554478095,-79.31343524056955,0.03414440201811327,0.023795778850076214
2024-04-19 00:00:00-04:00,0.004972166459951572,-0.020658739149416037,-0.02645050019435424,-0.014656822784190256,0.5015867418899859,0.0,0.0,-0.3429174414309275,0.16002112024964044,0.2200725620105114,0.16002112024964044,0.1598722459944883,0.23968383622123204,-0.983013320094658,-0.8203217361612,-0.9976812267362181,116.48365137386436,-0.020588687375986844,-254.80212237745215,-0.012100742401184224,0.03591860215516114
2024-04-22 00:00:00-04:00,0.0,0.0008820823352110472,-0.00446682973448583,0.0199155991738513,-0.4717912552891396,0.0,0.0,0.33374234164554495,0.14631321605747022,0.21265094999053855,0.14631321605747022,0.1492126696771763,0.2230269138654932,-0.9941108380044656,-0.8728347759347362,-0.5944819140244774,0.0,0.005443617258192173,-235.87937486242572,-0.016310966353970238,0.015538905119401304
2024-04-23 00:00:00-04:00,0.04942564390679582,0.14119601289643424,0.08050024870566468,0.17857117754995636,0.2424188998589563,0.0,0.0,1.7534472782755735,0.1432797410260671,0.20803539773258553,0.1432797410260671,0.14258251235131147,0.22341672531742807,-0.8455007130399145,-0.8825511494068184,0.05098436293769345,122.8021718952743,0.13342247971735174,796.6397445094998,0.0384611107664218,0.12128041372258294
2024-04-24 00:00:00-04:00,0.11161693510305395,0.2106053012009223,0.16029548861082385,0.21321872488499308,0.09485190409026799,0.0,0.0,0.31829770391439755,0.14175969918208742,0.2044315516129732,0.14175969918208742,0.13852056148171787,0.2243178732431481,-0.6893371530459819,-0.8563887736043863,0.18481975306654588,45.07363738634132,0.19470650489891306,19.40265378232378,0.0032863858367859233,0.05030981259009845
2024-04-25 00:00:00-04:00,0.16475344756364768,0.14112136089349642,0.13922445546838663,0.14482605652262834,-0.14351198871650211,0.0,0.0,-0.8181145986324041,0.13287100527680928,0.20250393296627622,0.13287100527680928,0.11358719201218939,0.23071393426814688,-0.6253218692969592,-0.8215478873619128,-0.3460870523636907,1.1513600796590135,0.14172395762817047,-32.076295550146774,0.00981516785031116,0.07399426941660645
2024-04-26 00:00:00-04:00,0.13811111944707305,0.19579607666755638,0.19095088335207702,0.22118524108966364,-0.23254583921015515,0.0,0.0,0.7866194901628045,0.12767194974533558,0.19906118162634376,0.12767194974533558,0.09243869619602658,0.24071955450844956,-0.49896778157122207,-0.7662175183845499,-0.3300277777496455,3.508184811532237,0.20264406703643234,52.724755752156085,-0.017757010656544354,0.05097002014492805
2024-04-29 00:00:00-04:00,0.21425423550208428,0.23214602814625587,0.25020741310740563,0.23501430205125695,-0.7720380818053597,0.0,0.0,0.08621829031502407,0.12744085010911183,0.1946905033113492,0.12744085010911183,0.09162897849651208,0.24103992980569636,-0.38364434460259683,-0.6968926036580589,-0.2783853444385259,-8.429884673609664,0.2391225811016395,6.2522530406933035,-0.010676561697957882,0.029022172017741987
2024-04-30 00:00:00-04:00,0.21187954819239854,0.17926656541150257,0.18060553608753108,0.13903909803458417,-0.025916784203102963,0.0,0.0,-1.1167752461602516,0.12740104566230911,0.18957713983906152,0.12740104566230911,0.09158215495750036,0.24100670687782702,-0.3808846583016462,-0.6408329720216722,-0.21283396164111296,-0.6319489952907796,0.16630373317787261,-40.83802695367044,0.002487368651348889,0.05574773663975438
2024-05-01 00:00:00-04:00,0.12371333318224785,0.11748579367642419,0.06505821527659764,0.060725270990024574,-0.22090973201692524,0.0,0.0,-0.940857861655564,0.12452821182106702,0.1843580726806944,0.12452821182106702,0.09170057595279038,0.2352710326740168,-0.44984361102664655,-0.610970547448737,-0.41454814121650735,42.37827649716061,0.08108975998101546,-56.32503961229671,0.01730028654563349,0.07398088275798653
2024-05-02 00:00:00-04:00,0.06382321289657107,0.051667075704531384,0.04413983200053075,0.052007040123519026,-0.3894569816643159,0.0,0.0,-0.16475236934425794,0.12188645219813847,0.1802716615868942,0.12188645219813847,0.09227945805186681,0.22954821460944466,-0.5091724876002134,-0.5999732031110017,-0.3073446715343845,11.793896550145371,0.04927131594286039,-14.356841434166187,0.003395375878721924,0.01658543898949382
2024-05-03 00:00:00-04:00,0.11369510929640825,0.13042594980824407,0.15717689817367864,0.1664713829349019,-0.3788787023977433,0.0,0.0,1.2376310573872777,0.11957230401507966,0.17541620651921225,0.11957230401507966,0.08664113183172593,0.23039941886359575,-0.4451716009888636,-0.577267470642756,0.21398436300409213,-23.52867113720226,0.15135807697227488,220.09393831974475,-0.0433681016751872,0.1051698580501596
2024-05-06 00:00:00-04:00,0.17670203842326637,0.15742634877496,0.19848131684116488,0.20683030248910422,-0.9194287729196051,0.0,0.0,0.3827364751244281,0.1155352028138236,0.17117050442625711,0.1155352028138236,0.07084124232699675,0.2375752450473321,-0.35452245827001994,-0.5394041682802738,0.31887006587688216,-23.23400931451799,0.18757932270174305,24.24375820196348,-0.037107151882081295,0.03200993390626297
2024-05-07 00:00:00-04:00,0.19763049270817942,0.20686550607493917,0.22685459791513768,0.2557576630477052,-0.9991184767277856,0.0,0.0,0.47333674393899616,0.1143166173804924,0.16735998585836023,0.1143166173804924,0.06513414618470942,0.24063629358666647,-0.23602125809863514,-0.4833623558465111,0.3911736321677335,-10.114376362818838,0.22982592234592736,23.655798966487733,-0.04888422995162055,0.020024295426033456
2024-05-08 00:00:00-04:00,0.24260384892704867,0.2055192629389559,0.21331479975246892,0.19022068079492327,-0.7662200282087447,0.0,0.0,-0.7803317916557332,0.11600357863836135,0.16105764112727738,0.11600357863836135,0.06912986211706516,0.24012504325898923,-0.2040110007459108,-0.4315728447368456,0.30034338378771275,-3.2132782921581575,0.20301824782878267,-25.624640713329338,0.05021574839044257,0.050238400108749304
2024-05-09 00:00:00-04:00,0.17788950450772048,0.14904967011462736,0.17284681266874719,0.14835833191705097,-0.055888575458392105,0.0,0.0,-0.5284620016924011,0.11565126099013266,0.15556343301822562,0.11565126099013266,0.06851096843696716,0.24002607686865696,-0.21800618400143204,-0.3931824907079932,0.24817587241758618,-13.377485433991426,0.15675160490014187,-22.007254260121197,0.002339627044126502,0.04117101068029591
2024-05-10 00:00:00-04:00,0.14946544068756382,0.1789672376543805,0.20175224884892312,0.18931871537909797,-0.7175599435825106,0.0,0.0,0.3911687143137145,0.12029348637084028,0.15037127225267846,0.12029348637084028,0.07591544435860752,0.2420459885953433,-0.19049181123516448,-0.35649113466130705,0.2607428667987994,-15.244334134852913,0.19001273396080054,27.609088706220064,-0.029391530446144447,0.05339391693187215
2024-05-13 00:00:00-04:00,0.2204877294200712,0.1811360368812061,0.18547359025294613,0.150838391141658,-0.7196755994358252,0.0,0.0,-0.49115438312869925,0.1265397597875347,0.1436480239256877,0.1265397597875347,0.07675868649670049,0.25346643569681954,-0.20500312214798716,-0.33029146296736456,-0.22567501746436658,-1.9672538617675883,0.1724826727586034,-20.32568420950127,0.02769335041206452,0.008182678497891865
2024-05-14 00:00:00-04:00,0.12059675005717542,0.1758260143133689,0.16485917703325173,0.21269238635414356,-0.7840267983074753,0.0,0.0,0.6238374799301045,0.1364583873993455,0.13803526019432028,0.1364583873993455,0.08333296465054427,0.2666054710790038,-0.15851714099303657,-0.2992299846434721,-0.14964938821882293,9.09380831151564,0.18445919256692137,41.006798563898855,-0.048495189828970955,0.024987623171710882
2024-05-15 00:00:00-04:00,0.2630125371553253,0.3212263448879571,0.3081709033851419,0.3608267248158593,-0.42595204513399154,0.0,0.0,1.5642497880680954,0.15383361304048634,0.14088776730483898,0.15383361304048634,0.12429719276608164,0.2615215422968221,0.01585418789868858,-0.23648864712228296,0.38113257257170036,4.96380957501852,0.33007465769631944,69.647221981451,-0.06309812442233872,0.10853395853381353
2024-05-16 00:00:00-04:00,0.34308925881616575,0.33162295150461935,0.38294606603730746,0.34759958865399404,-0.6473906911142454,0.0,0.0,-0.20683239237159487,0.17248136091962807,0.14158758046431338,0.17248136091962807,0.14900347587061882,0.27444246340218637,0.13764822244549876,-0.15982884976169623,0.18570701748676316,-14.959114345281236,0.3540562020653069,-3.665786166092735,0.008563124821292185,0.029203773311239967
2024-05-17 00:00:00-04:00,0.3472446329447359,0.3575013915969487,0.40492868651912944,0.4062964744651494,-0.9691466854724965,0.0,0.0,0.5624259474091573,0.19569668177829183,0.14381911465577352,0.19569668177829183,0.1787017734935149,0.2915393001584997,0.2840711018579955,-0.06668225785378334,0.28050056859003236,-13.658179399342597,0.38957551752707587,16.88635076883912,-0.05688589233143881,0.0573290978651354
2024-05-20 00:00:00-04:00,0.3816051980347569,0.4303506950014103,0.44106049194707597,0.47371205203469363,-0.6927009873060649,0.0,0.0,0.6472010093878895,0.22072328289183013,0.14720329681261143,0.22072328289183013,0.22567621122891865,0.2956952401781899,0.45626868352722144,0.045254799492264124,0.7184095481514562,-2.8065123328561667,0.4483744129943933,16.592705525759346,-0.04669883714223191,0.03476401748192659
2024-05-21 00:00:00-04:00,0.4611623686701371,0.4236944272353175,0.4841155768847215,0.4562009258165708,-0.4097320169252468,0.0,0.0,-0.24836253280002119,0.23603439632896242,0.15032989266850846,0.23603439632896242,0.26843517479261647,0.2848588179503972,0.5673374701043271,0.15894049851540681,0.957132130759503,-13.101925428920335,0.45467030997887,-3.6965760408477775,0.007174869063984041,0.05001762479937616
2024-05-22 00:00:00-04:00,0.4595294737159483,0.44635691559051843,0.4922544471073574,0.47461401745051895,-0.594851904090268,0.0,0.0,0.127097174477293,0.250450189310051,0.1518275888166767,0.250450189310051,0.3095389265621863,0.2738495875780572,0.6628171928431361,0.27063749420683153,1.0182045986876251,-9.987940739838129,0.47107512671613155,4.036180242508253,-0.010953062618642649,0.036053521290786594
2024-05-23 00:00:00-04:00,0.49381597113070175,0.46872025620996477,0.441288941293379,0.41441324142381025,0.9904795486600846,0.0,0.0,-0.693621842316217,0.2653177602205546,0.15324639104048415,0.2653177602205546,0.3316318486352407,0.28186582236309904,0.6715339578669116,0.3618893070412633,0.5875759686329975,5.55496713761114,0.4414741463090513,-12.684154663212189,-0.059627637467921275,0.03332507615713998
2024-05-28 00:00:00-04:00,-0.028795093954289284,-0.06620891766108764,-0.07110238296688245,-0.05336252315261571,2.3194640338504935,0.0,0.0,-0.6690510391622033,0.23716175688389454,0.14155591767403883,0.23716175688389454,0.3630592720339037,0.19676939354456016,-0.08071125661965532,0.26180299283635033,-0.7499645325787027,-16.994093902117292,-0.06355794126019526,-112.87664529474894,-1.0849890618419358,0.48551562439069273
2024-05-29 00:00:00-04:00,-0.11325020803071038,-0.019836464642515143,-0.06303936644177703,-0.06643986945237403,1.0021156558533146,0.0,0.0,-0.21805209558510671,0.2258297155598638,0.13608793954011056,0.2258297155598638,0.3794691183879569,0.1589312414113602,-0.37710813848382396,0.12694417032956717,-0.6728649783572375,-38.14818758438522,-0.04977190017888874,24.506611620214024,-0.013105013464003225,0.04320290179926189
2024-05-31 00:00:00-04:00,-0.34665152820168177,-0.2733144425184047,-0.33619832773349795,-0.23058236570042603,3.1942877291960508,0.0,0.0,1.191581287821358,0.1885965190985855,0.11279966203165506,0.1885965190985855,0.4696531991857154,0.0,-1.1278777050680373,-0.3135311716790572,-0.8235900540206023,-18.140374439228612,-0.28003171198410953,247.05421247962258,-0.5243183616047613,0.26975845828112394
2024-06-03 00:00:00-04:00,-0.24379155612275033,-0.2799706026639834,-0.2957300992556364,-0.29987699947861607,0.4275387870239774,0.0,0.0,-0.9061338459662462,0.1628776866285888,0.09823949195576649,0.1628776866285888,0.49914302122992144,-0.07847745916352437,-1.3956191404782101,-0.554652991488177,-0.8567529012972184,-6.464332416713421,-0.291859233799412,30.052009210547364,-0.0296261436727981,0.06514773355521039
2024-06-04 00:00:00-04:00,-0.2974479702794468,-0.2962015163734687,-0.28743873137561243,-0.2635011075808073,-0.26886459802538787,0.0,0.0,0.3826948088560145,0.13693919258179335,0.08584674670520351,0.13693919258179335,0.5112523825264823,-0.14079937904889409,-1.5577727272970208,-0.7827875982032891,-0.9110721525709803,2.9459891723664455,-0.2823804517766295,-12.130270731351203,-0.009780189552919318,0.012438268103003636
2024-06-05 00:00:00-04:00,-0.2714729930607193,-0.2925359492251228,-0.3115517845398453,-0.24689102499474294,0.47849083215796895,0.0,0.0,0.13733014501439197,0.10921842011524599,0.07465394497483713,0.10921842011524599,0.5097199484420813,-0.19359174569975476,-1.6538231705659918,-0.9861677417601691,-1.2280102770081305,-7.0046876856252345,-0.283659586253237,-6.303610158819003,0.007947772238818526,0.048050676959037975
2024-06-06 00:00:00-04:00,-0.25766940525794285,-0.2868519744644436,-0.23943982036168082,-0.25906640587867596,0.21914668547249647,0.0,0.0,-0.2139036024643121,0.0844405078315374,0.06300966127396035,0.0844405078315374,0.5101664501105703,-0.24251280473595294,-1.7238875643911666,-1.1640973577130798,-1.2270830242157116,18.40038170433945,-0.2617860669016001,4.931479742608009,-0.0026681943650791163,0.03996094946970066
2024-06-07 00:00:00-04:00,-0.2656105426261414,-0.2816913885419876,-0.26644398361084115,-0.249672046619214,-0.4862482369534556,0.0,0.0,0.04902365617145642,0.06248937213645023,0.05006488402544808,0.06248937213645023,0.5089818883619877,-0.28434487981425743,-1.7526380858221144,-1.312688747372318,-1.3645599927193162,5.74051194669929,-0.2659358062573476,-3.6262359944351363,-0.004567990627220754,0.022624982663311644
2024-06-10 00:00:00-04:00,-0.28965564628402485,-0.3083930337847446,-0.2716926759631155,-0.29972674872462574,0.4289492242595205,0.0,0.0,-0.6754634123803355,0.03551880927869633,0.03573375112898637,0.03551880927869633,0.5033935885403147,-0.3317986011673472,-1.8042450911607848,-1.4427764357774784,-1.6042678015736362,12.67034090046432,-0.2932708194908286,20.04818031621794,-0.021470925638657753,0.05872098716553059
2024-06-11 00:00:00-04:00,-0.322532472531178,-0.3330753897754894,-0.296034725705246,-0.30378536264989786,0.4347672778561354,0.0,0.0,-0.11569731819419304,0.010446583017003396,0.02308442883563443,0.010446583017003396,0.4972113484233929,-0.37497015211534207,-1.8301901545383836,-1.5524846370094445,-1.5960654493210849,11.484320874594351,-0.31096515937687785,1.3541046778580919,-0.0017645525281595664,0.03334864105086366
2024-06-12 00:00:00-04:00,-0.21121196864025435,-0.0843838906527456,-0.173717552635118,-0.11198520537054267,2.2344851904090266,0.0,0.0,2.300616691264865,-0.007459190656132142,0.01721983372214204,-0.007459190656132142,0.47507321425713345,-0.38888957051104645,-1.6527125953632034,-1.6016840367561136,-1.1164053665116633,-42.295738521584205,-0.12336221621946875,-63.136734306846186,0.4285746109588412,0.21940147199715226
2024-06-13 00:00:00-04:00,-0.10337945124450743,-0.10128737985728042,-0.11757949213910543,-0.09394727972968692,1.4240126939351199,0.0,0.0,0.14727623314849822,-0.032539703156431815,0.01240311698857673,-0.032539703156431815,0.426387354967503,-0.39151788603861276,-1.4802540678243186,-1.6035670673030482,-1.0154556184723338,-15.759526758651285,-0.10427138390869091,-16.10741845868916,0.025686235084836376,0.016292112281825005
2024-06-14 00:00:00-04:00,-0.07465916306457282,-0.1045037805565075,-0.05246591167835091,-0.08583051277102603,-0.44763751763046544,0.0,0.0,0.029763965626267732,-0.056443112252250606,0.008076191088084664,-0.056443112252250606,0.3758871504449159,-0.3901110364381048,-1.322964057573107,-1.570893231347001,-0.3625024308202487,69.7005789271291,-0.08093340166862815,-8.639704078729192,-0.003633369412559941,0.04148136805133601
2024-06-17 00:00:00-04:00,-0.13818572251136013,-0.0697240571243325,-0.1159063568922751,-0.034573343741808364,-0.1334626234132581,0.0,0.0,0.5359151667576472,-0.08075681724863408,0.0024151977012706496,-0.08075681724863408,0.30925868802134393,-0.37411667997313763,-1.1390378760381248,-1.5047856689186134,-0.10071943767356072,-33.42045685229601,-0.07340125258613865,-59.719052554140916,-0.006840916247376194,0.04618229976794261
2024-06-18 00:00:00-04:00,-0.03510326506357712,-0.02619341397032166,0.0031399583366875858,0.019239009889011473,0.0907968970380818,0.0,0.0,0.558755565335906,-0.10582073185381101,-0.0036601820506301525,-0.10582073185381101,0.22000295268886796,-0.3379983486257467,-0.9339512161165238,-1.4073327998360403,0.05847575427282836,83.56308808847906,-0.0012714819148741997,-155.64694590343134,0.004885994731994396,0.03771330207849595
2024-06-20 00:00:00-04:00,0.01506464943578397,0.02773253801542248,0.051822483608168345,0.06733906951689889,0.9090267983074753,0.0,0.0,0.4859164114070093,-0.1272662290685413,-0.008564264034945717,-0.1272662290685413,0.12989674358435052,-0.29398652964186306,-0.7199608922484896,-1.2828688546569498,1.126907407054631,-159.91042934941163,0.0489646970468299,250.0131758618211,0.043724243201937144,0.032583473719156875
2024-06-24 00:00:00-04:00,0.1651988394604495,0.14785270949981705,0.15953498009913208,0.12596175173482585,0.49647390691114246,0.0,0.0,-0.7530965080233599,-0.1589743344688867,-0.008571264421265636,-0.1589743344688867,-0.05148012868765,-0.1829647082449133,-0.26452125057969655,-0.9548738557663574,1.1874325625453377,-7.071642051160963,0.14444981377792498,87.0559730606546,0.029104632074344557,0.0921959105822332
2024-06-25 00:00:00-04:00,0.153695658644814,0.12414284429837454,0.17421579553379493,0.17548965441750466,-0.09255994358251057,0.0,0.0,0.4893629607856909,-0.14924222347944868,-0.0069324976045960895,-0.14924222347944868,-0.014494776830826481,-0.1992107556266991,-0.0850996503048865,-0.7829417454996422,1.2026608904953615,-32.57928797529504,0.15794943141655804,39.31979509696305,-0.004584299878068825,0.04825404379896908
2024-06-26 00:00:00-04:00,0.14501326716034738,0.18472701467214628,0.17497675464099544,0.22817512739339715,-0.27291960507757407,0.0,0.0,0.5185770214827747,-0.13371559158482102,-0.0024923952129944685,-0.13371559158482102,0.03890837842577501,-0.21978268188309028,0.10339406664373098,-0.6044350050390842,1.241622247650126,6.723702059873986,0.19595963223551296,30.021982293354633,-0.014378898477905779,0.009750260031150842
2024-06-27 00:00:00-04:00,0.22724122929302587,0.32317024949851564,0.258802719943587,0.3330934775156775,0.27080394922425954,0.0,0.0,1.0850135633357947,-0.11168156808576003,0.004502161031067535,-0.11168156808576003,0.11616770543809725,-0.25038339507270835,0.34565682643261975,-0.40898415731063154,1.3893680424234278,28.325638685894972,0.3050221489859267,45.98150171792847,0.0284123035592071,0.09499512210511848
