Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-05,0.13825059140173668,0.17314374398743596,0.16698703678275215,0.17934923279074733,-0.4296139371189527,0.38689211102144067,-0.006612138784949788,0.007802156205156243,-0.0991581579906593,-0.03476687292025694,-0.006612138784949788,0.3696736602513975,0.11535713689427524,0.4064958149063191,4.453295383593179,0.1731600045203118,17.78989935863006,-0.011637061394750844,0.02088176416802029
2024-03-06,0.212741055304283,0.17913455917461366,0.16221503083600775,0.17934923279074733,-0.34087170450496185,-0.0054725332015160815,0.011281293802756425,0.009454649859874396,-0.06887930895590075,-0.02899181176841285,0.011281293802756425,0.4207918829170393,0.16445401712953087,0.8419300460418472,7.953109151595564,0.1735662742671229,0.0,-0.0,0.01713420195473958
2024-03-07,0.2164048697064173,0.19411186100470393,0.22305700377939935,0.18464914051617834,-0.5944069939422931,0.07077919226617976,0.030874617245507538,0.009829169493395419,-0.0468309763246846,-0.013021745616731573,0.030874617245507538,0.4588171335630857,0.21337982205596143,0.8260986552010888,-13.375458146558096,0.20060600176676055,2.955076887122562,-0.003150302219244985,0.04370777098865203
2024-03-08,0.20785709538274072,0.20669297343987303,0.16340854921356013,0.12458655691139255,0.12830037634907232,-0.8684744677561026,0.04580637942999159,0.008326739651376442,-0.038685412924812076,0.006667431816488403,0.04580637942999159,0.44621334471377905,0.2586380954407546,0.3752903643771606,20.824126377120056,0.16489602652160856,-32.52795189670721,-0.0077060520809916384,0.0432844242263129
2024-03-11,0.13397636699352433,0.12521610648438292,0.14432049266736727,0.11163132815867559,0.016791709581525215,-0.19444484993829136,0.05921202746402349,0.0060455178344139765,-0.034596599626942885,0.027144473525339923,0.05921202746402349,0.422870017168617,0.29986178461412705,0.3779370185253343,-14.259519504591248,0.12705597577014194,-10.398576759714832,-0.0002175404387778483,0.01973393575597472
2024-03-12,0.1321450262508382,0.1072439723228835,0.08586486261984187,0.08513361190157995,0.2201275974675759,-0.3932533979487248,0.06857802693990972,0.0027470421293220477,-0.031494077143486725,0.0412374770636869,0.06857802693990972,0.38310383458302066,0.332435088214212,0.48102615864813275,16.17852015289605,0.0927474822814351,-23.73680999247014,-0.005832878618051991,0.025766465538833716
2024-03-13,0.10405876214252092,0.12162224035212447,0.13477700297093134,0.12223114360953763,-0.03280240941507251,0.5411050639149659,0.07644787057279603,-8.679579532990916e-05,-0.02178966937954068,0.046915101354547364,0.07644787057279603,0.3697817774472179,0.35904300931267885,0.4910533032100059,-12.641667407872722,0.12621012897753114,43.57565816759292,-0.001216888423373062,0.049643391069351395
2024-03-14,0.10466938813906065,0.10484769298770417,0.09660178371054053,0.09102214515621726,0.6449773751238632,-0.4609759471950019,0.08808805054478076,-0.0026334781114158083,-0.02678734669081405,0.07211928171141359,0.08808805054478076,0.33559333220464643,0.37472215069199505,0.27580643879942474,7.878052431345426,0.09749054061815397,-25.532771380276237,-0.02012909790266728,0.025629359898997103
2024-03-15,0.06864468940197141,0.13360337442019576,0.10256615998005124,0.1169312358841066,0.6742457154293358,0.37568665680037805,0.1000873018996432,-0.0049933101456060185,-0.030250403767908017,0.09663425234051574,0.1000873018996432,0.32034638550685274,0.38434921043428305,0.38858910156464915,45.21429801859249,0.1177002567614512,28.464601315891557,0.017469093413949317,0.042581229263978504
2024-03-18,0.10466956770018582,0.11922592016151373,0.1347770987476212,0.13813041119331582,-0.3520596691447455,0.3043503149464957,0.1083760988027522,-0.004174844480670757,-0.023376086652479346,0.10552071543464771,0.1083760988027522,0.31723555419877775,0.3862207957519544,0.4447381862863158,-14.857402134928144,0.13071114336748357,18.129608524979787,-0.007463374645501654,0.017845862863514597
2024-03-19,0.15840009113907227,0.17254487133377377,0.1759347731093726,0.19407079372359806,-0.07640227859593973,0.807721061357578,0.12019583182995554,-0.0018883703790723507,-0.010163065609415788,0.11523087740725378,0.12019583182995554,0.3448960390297405,0.3837516641889801,0.4447372539422406,-2.1400882734483826,0.18085014605558147,40.49823789490697,-0.004273972690842064,0.037804361916056795
2024-03-20,0.2054149303544156,0.2516249753736816,0.217688835182909,0.27179897709229583,-0.29959533932432897,1.1087410312501023,0.13841916465108667,0.001696738777633488,0.010482549049263677,0.12996363611776673,0.13841916465108667,0.4096626301960638,0.38264261546635053,0.5538443900906606,16.520775842447488,0.24703759588296217,40.05145847932213,-0.023287001471408674,0.05755418165008355
2024-03-21,0.30432814195709573,0.38462322130310644,0.3298287422705769,0.40016809085835964,0.4093272089152263,1.7998016073129135,0.1615200178432511,0.007415371002445241,0.0677989116132381,0.12159055710744841,0.1615200178432511,0.5337054102914828,0.3901053579997305,0.6432097523397148,18.00506475679613,0.37154001814401433,47.22943225885394,0.05254497104878405,0.11282424421081061
2024-03-22,0.4661307953984758,0.44093754680481384,0.42645903015093856,0.38544652992550893,-0.2226658791485041,-0.20622251377713738,0.1823766025433575,0.014187081177653,0.11056408035255838,0.12183247134568573,0.1823766025433575,0.6153450385889051,0.40695961531162145,0.6570381039231791,3.1061060107599636,0.4176143689604204,-3.6788442829794334,0.003277989307551475,0.0407694559464542
2024-03-25,0.3940825985885022,0.4037936669646132,0.3924591920545668,0.36954771793424557,-0.34987284185040735,-0.2230330640101489,0.20299378702845894,0.021827240747998026,0.13906048162343465,0.13403759876394875,0.20299378702845894,0.6621131362624916,0.4308005938823478,0.49144485313868125,2.8761673188929042,0.3886001923178084,-4.124777564954588,0.005562562533428646,0.01834713703910429
2024-03-26,0.38980830004556444,0.3564651751300712,0.3876873709878443,0.350115330397685,-0.529407457666831,-0.2723933137380459,0.22274318769663043,0.029768787263449354,0.1555058392231045,0.15515355558128474,0.22274318769663043,0.6788681851462468,0.46027400808322133,0.3651944327432968,-8.009628285011772,0.36475595883853346,-5.25842444520743,0.010287650882127143,0.018139653053598714
2024-03-27,0.390419340872042,0.41158173604006904,0.4109506555337536,0.4313766337191651,-0.19769309245691022,1.1159103453587316,0.24377929072439503,0.03957602104566905,0.19181845132050127,0.16132123097762582,0.24377929072439503,0.7334434818204875,0.4965135076090362,0.5043609568662035,0.16164171193615984,0.41796967509766264,23.209867225516223,-0.016064798350702396,0.06146640564238404
2024-03-28,0.45147707688931515,0.42056822458224646,0.4348098122776788,0.4290212204173102,-0.2939525438951885,-0.03735684253889145,0.2637979920357606,0.05054290398837993,0.22177006330625187,0.17118980440829287,0.2637979920357606,0.7659367439903937,0.5393979512548805,0.4880296254235362,-3.154443143283621,0.42813308575907855,-0.5460224587380698,0.0006923797320048142,0.010808409136918662
2024-04-01,0.44476055160232775,0.422365284393574,0.44375707304421036,0.4307880081899588,-0.8395269033451623,0.018457006884318897,0.28052514586218635,0.06268297121885189,0.2511669075088255,0.17564045389085256,0.28052514586218635,0.7832777134858592,0.5855298354731882,0.7265607843926825,-4.809731567597145,0.43230345520924773,0.4118182711172291,-0.001483265867639779,0.014735852626900137
2024-04-02,0.4270538027526979,0.3942084454519108,0.3912664098700838,0.3772025833690167,-0.5851520284287548,-0.7309376790806555,0.29545686174325864,0.07458097262933075,0.26494206496112527,0.19044029044647143,0.29545686174325864,0.7547283971862692,0.6291267319440885,0.5617854585650486,0.6889145027776945,0.3875591462303371,-12.438931400642259,0.03135562002819084,0.039521598319875006
2024-04-03,0.39225097115794216,0.39900086061116014,0.4097574009799604,0.37484717006716173,-0.6003231427832258,-0.037767331486811544,0.30676790548811517,0.08502895954125164,0.27921164143085575,0.19832107302874444,0.30676790548811517,0.7218529749423108,0.6666911236190354,0.6568563587607491,-2.7422597162848237,0.39453514388609406,-0.6244425159598287,0.0014140091159229836,0.0325548176109437
2024-04-04,0.44109750357431443,0.44273486722302147,0.39782802112090887,0.37072542458517305,-0.10059405553955571,-0.06201695810415488,0.3164930110744359,0.09558201262264213,0.2917137997602136,0.20489422526690407,0.3164930110744359,0.6848835408964481,0.6941173495396606,0.5863388055065221,10.180707380618141,0.4037627709763678,-1.0995802586025083,0.0004146230939350822,0.06788769715585974
2024-04-05,0.39530441878844064,0.39241119923939827,0.4055823757278646,0.4025235041602146,-0.8035809296944787,0.431179373296701,0.32783398997503926,0.10646743908081886,0.3073437293039286,0.21164720743069537,0.32783398997503926,0.6670755214335812,0.7074079050789677,0.7672651758261217,-3.331907224521892,0.40017235970915915,8.57725892704077,-0.025552330347410904,0.03485695114269155
2024-04-08,0.44353913679380247,0.4313517358403832,0.44196768455896157,0.4307880081899588,-0.4929147771925628,0.3797407968818832,0.34034195376395393,0.11856795548175834,0.3256059859296415,0.21820572589598466,0.34034195376395393,0.6623238674271144,0.7120894242626817,0.7701012012081682,-2.3934638091505356,0.4347024761964346,7.021826983423616,-0.013931991706279671,0.039444180398746975
2024-04-09,0.46002494015327455,0.4325501379608368,0.4222834666608426,0.42548810046452784,-0.6534122804020248,-0.07722522237070105,0.3556327757554616,0.13024623119909867,0.33704984922249565,0.23567393102649004,0.3556327757554616,0.6473472404597264,0.7106179779500579,0.7190999275452221,2.231764064046935,0.42677390169540236,-1.2302820934360728,0.0034630247927941687,0.010266671299994201
2024-04-10,0.39957789528907917,0.3888162633655661,0.34056497264684776,0.35600386365232234,-0.12111508666767547,-0.9473548031899917,0.36805098038054673,0.13992807564420193,0.3354101366347379,0.2593562688673341,0.36805098038054673,0.5853124704711219,0.7012949938776781,0.3359059346175615,12.075565562456944,0.36179503322157874,-16.330477100615948,0.008415589363547556,0.08492312781768008
2024-04-11,0.35744839899515496,0.34148850353802884,0.3226706235724369,0.32773981521509293,-0.4839722155782157,-0.3949597867547794,0.3803794258418023,0.14910654542987686,0.32446561980819577,0.29095887216555993,0.3803794258418023,0.5123020224100416,0.6792578760919212,0.0466086529960468,5.264502517983578,0.3306329807751862,-7.939253284293684,0.01367901414337592,0.03333324007988542
2024-04-12,0.2872316855758557,0.3169257597848347,0.30179340870559634,0.2929972412164753,0.047583018895554594,-0.4874899009547311,0.3890571945559772,0.1569243407476681,0.3138641412707933,0.3157201145034529,0.3890571945559772,0.427565926747859,0.6455386559388305,-0.5526336576817853,5.268343236192876,0.3039054699023021,-10.600657102285961,-0.0016531565550564264,0.02594640650949659
2024-04-15,0.3354671267172508,0.4834726951086907,0.36144192809502645,0.3636591846796083,1.1807110117493154,0.983148649502869,0.40291170786427316,0.16825437873141252,0.2958652283408176,0.35618471308190375,0.40291170786427316,0.3990128102419605,0.6072460130472901,-0.20613732925364428,36.37637112399336,0.40285793596110847,24.116931330055007,0.08343133475852867,0.19047545389221537
2024-04-16,0.39652541413054115,0.4601087908548698,0.35547771706803305,0.4720077409724201,0.7128861727105431,1.4848787174463984,0.4209555223577452,0.18287599687696862,0.28876520172832704,0.3946925748889817,0.4209555223577452,0.43783029820460706,0.5756665853273177,0.1614933311524519,26.38697799894129,0.4291980829651077,29.793983173632547,0.07724018761429545,0.10463107378683673
2024-04-17,0.5186403006967839,0.4972516096266496,0.47179203137449904,0.43844287362472995,0.28942268735691656,-0.45553649936314383,0.43621640919350607,0.19586026391941888,0.26884045691722597,0.43935051245642354,0.43621640919350607,0.4422769632387928,0.5478063662783538,0.11472046534632668,4.908908586152306,0.46916217154195955,-7.1110840848797405,-0.009714434108546905,0.02545957825215056
2024-04-18,0.45941420449566106,0.494855136570283,0.450318405537176,0.463763338823413,-0.031669945280504534,0.3367133885773034,0.44992129302647976,0.21016480993456224,0.25644051129911666,0.47468425792206437,0.44992129302647976,0.4557242610034171,0.5249702592174477,-0.030888431782675887,9.694243364111664,0.46964562697695733,5.7750887793777235,-0.0008018977473192108,0.05641226294555307
2024-04-19,0.5125342168886294,0.49725120739830453,0.5040019943474304,0.49261646838236356,0.02145824282569327,0.3821555019901722,0.4611425081523886,0.22575040148238476,0.26250302435694906,0.48953180225008536,0.4611425081523886,0.47822861347826495,0.5061513477153616,0.05578476319636652,-1.3171387834566375,0.49795655670936617,6.221520146924978,0.0006191374603571498,0.04023865552401745
2024-04-22,0.5467269959447302,0.5631521581576415,0.5254761648691637,0.5420806033138319,0.0931354124463666,0.6546195928005462,0.4683540330276041,0.24173586799102342,0.289237349700352,0.47923911421787285,0.4683540330276041,0.5201661901087655,0.4919850964499234,0.1687886286587242,6.891189490903896,0.5435696421135457,10.041104613066816,0.004606862608145033,0.07053568977527797
2024-04-23,0.5705391284049579,0.5865163273003049,0.5827385496043455,0.5991986924950415,0.1706311046894754,0.7481383410389196,0.47921621149819565,0.2586211747421581,0.32902685816993443,0.4641514963788603,0.47921621149819565,0.581528012092282,0.48542609981506407,0.4634451678343794,0.6621417371532218,0.5894845231332306,10.53682585800653,0.009746122654741774,0.044435723986473
2024-04-24,0.5778667243981509,0.5973004798517247,0.5934758277648093,0.5968437347857015,-0.45527010734002726,-0.03614300853514215,0.4907666438822049,0.27426258077281707,0.36060699433431465,0.45742727255591525,0.4907666438822049,0.6210698612955553,0.48898938385691737,0.46344685694084053,0.6618571247373318,0.5958733474674118,-0.3930178317869927,0.0010721418491124565,0.005722864730232202
2024-04-25,0.6059532605890281,0.5919084742424261,0.5720023013911889,0.5791781350217896,-0.38954813704768554,-0.2356679725694343,0.5024068585817483,0.2880116695321481,0.382120283013461,0.4596069509941403,0.5024068585817483,0.6337105887463301,0.5010879513697005,0.41438340296266635,3.2851003775253274,0.5810296368851349,-2.959836676555681,0.006881601477861918,0.024841433394512613
2024-04-26,0.6077845837186052,0.5823229316927664,0.6030191094036306,0.585066212683912,-0.5486202974670877,0.07156069981788966,0.5102168550548464,0.30426178258936654,0.4026279678635281,0.4557947452042143,0.5102168550548464,0.639522612265619,0.5222097910133657,0.36847469947816824,-3.4051830640782077,0.5901360845934364,1.016626372109314,-0.0032303189185029077,0.023840974381840963
2024-04-29,0.6047320350527854,0.5937053999382523,0.5976509989251195,0.559745747485229,-0.5129867277155953,-0.3362963695320003,0.5168598434879278,0.31951942373693953,0.41643904632993106,0.45570675602609473,0.5168598434879278,0.6208492876676631,0.5443161685114637,0.2236694391039125,-0.6524541049859867,0.5837007154495336,-4.3277948118946785,0.012989062586509018,0.012584786241207513
2024-04-30,0.5717608141535627,0.5308011445389832,0.5493356806668969,0.5238259224281988,-0.32115120836851946,-0.47748859448526004,0.5215877228077848,0.3318525764176185,0.42379790185202504,0.45778984981656623,0.5215877228077848,0.5767286845980834,0.5581576259630193,0.1254588739917438,-3.2416590415263555,0.5346542492113596,-6.417168012156815,0.011535695221451064,0.02894460294624579
2024-05-01,0.5467270508891819,0.5865167136611034,0.5391951672318175,0.5603348286069502,-0.2646646783460166,0.4782419719040937,0.5308938982755883,0.3453105370801975,0.43513608666269277,0.46462301786989013,0.5308938982755883,0.5574288325083699,0.5696327031064412,0.4333975605640489,8.655424375348431,0.5620155698332904,6.969663893209802,-0.009662617910564124,0.06269079123290455
2024-05-02,0.6328183781902283,0.5925072796247337,0.5928788553834333,0.6050872257496789,-0.5426455728950567,0.5825318996467127,0.5425939369832152,0.36085930632452257,0.452234080037369,0.4707445732669684,0.5425939369832152,0.562832302713852,0.5803061993258621,0.6132067186431877,-0.05871759915732386,0.5968244535859487,7.986724161692352,-0.024284690185943123,0.03254402677648316
2024-05-03,0.6761694353888095,0.652416492658202,0.6417909223649685,0.6468955840613464,-0.5771271532682817,0.5383079281400743,0.5566279917708766,0.3766198102129437,0.47456518172126694,0.47650468158602316,0.5566279917708766,0.5857297881687346,0.5910188719069187,0.8071473558386097,1.5714360539120835,0.6470343330281724,6.909476275898674,-0.024128738815232975,0.04732926690852313
2024-05-06,0.7018139515882135,0.6799749986170779,0.6835456758698883,0.6951815567493724,-0.6859022859179061,0.6166949643072106,0.5714999067955725,0.39280377827037055,0.5056538261909044,0.47616070524892296,0.5714999067955725,0.6260304116935941,0.6015684193621172,0.7828701439278727,-0.5087783229059462,0.6862340770787796,7.464260674787197,-0.03311945904448664,0.03665009180854195
2024-05-07,0.7317319461961518,0.6871641046797622,0.6561071770699635,0.6174533733806747,-0.2018324441211932,-0.9963194126345626,0.5809856237427405,0.40749240655811936,0.5185223670579031,0.4819865794528365,0.5809856237427405,0.6025097536505589,0.603659285142341,0.2930120396985093,4.2443039109124046,0.653574885043467,-11.180990435383535,0.015688069226404533,0.039074379679408966
2024-05-08,0.6370931385569454,0.6608043169586586,0.6507388989142315,0.6680947593705556,-0.6209808506172417,0.6513635810779415,0.5933140923557024,0.4233720185426737,0.5380439725112625,0.487129638146325,0.5933140923557024,0.6076908617289675,0.602326045368621,0.5176789091237893,1.5798974177034537,0.6598793250811487,8.201653464553875,-0.0314473309484323,0.04335094357798386
2024-05-09,0.6859064619327642,0.6602439511127408,0.672669577551488,0.6261488121193988,-0.4449803039104182,-0.5434016245784526,0.6070419658326488,0.43705185495642873,0.5422315691984507,0.5080984407860055,0.6070419658326488,0.5787275117653268,0.5968468894162096,0.3141266337431408,-1.8115628191829527,0.6530207802612092,-6.278442790162905,0.01866512035563015,0.007850808257814812
2024-05-10,0.6742673033156448,0.6542330458150513,0.6780549509013153,0.6657306898109183,-0.6379873378794609,0.5069163351147011,0.6242175450509262,0.45122420823652026,0.5437284746178902,0.5375837193059222,0.6242175450509262,0.5731578635281597,0.590233530760404,0.3346867710121114,-3.5330061192530167,0.6660062288424283,6.321480920412858,-0.02525273677668298,0.05190613878191652
2024-05-13,0.6969324629755597,0.6638501305238446,0.626588561671345,0.5824301543928999,-0.562795624392887,-1.074308586702518,0.6389255691494555,0.46202925323918015,0.518209945614459,0.5861088687738574,0.6389255691494555,0.510896685594812,0.5792765693240924,-0.028578616662634355,5.346510721198281,0.6242896155293631,-12.51264763558933,0.046881176842845464,0.039142128139573296
2024-05-14,0.625260926145618,0.7155410358105162,0.6373609685563469,0.7224460352089869,0.23344381367059938,1.8249937989349754,0.6571579311358928,0.47639103687081263,0.5218413608257937,0.6156345088415401,0.6571579311358928,0.5413790078513663,0.5757539146747443,0.14454476431719535,12.503590738686555,0.6917826798586167,24.039943632731976,0.03268584119215545,0.1331108814176163
2024-05-15,0.7735054604998626,0.8069019531854446,0.7887674999500335,0.8175619069075286,-0.34544061153063266,1.1997649546189568,0.6747178518240522,0.49134208998050183,0.5642760482535062,0.6102545372964014,0.6747178518240522,0.6167415135078115,0.5816645229381534,0.30417729494532864,2.344450577464837,0.804410453347669,13.165809910082341,-0.03285688488581345,0.08445591797645768
2024-05-16,0.8133232869942135,0.7906730802568164,0.7851769112017516,0.7797518285063212,-0.07372732020911536,-0.47477002024475934,0.6920620449165029,0.5048347280077262,0.5828165103159398,0.6252398434980009,0.6920620449165029,0.645187539122394,0.5898713605426771,0.2545459390634847,0.6757668374868362,0.7852006066549629,-4.624735825110304,0.0027876357574175767,0.03238499570577702
2024-05-17,0.8274128676602523,0.8327473798813211,0.8121067706918679,0.8234695750477903,-0.3716239633315923,0.5416007569463134,0.7103411270454751,0.5193098196979758,0.6100215228787796,0.634375741515432,0.7103411270454751,0.6863664586222479,0.599899973749187,0.30670019833658657,2.4945961074814393,0.822774575206993,5.606623151524253,-0.016246562237666757,0.052995551374999894
2024-05-20,0.8580420220658878,0.8273377025426921,0.8348480640026564,0.8163805555164821,-0.5488741256351806,-0.09334953126273793,0.7267937479431696,0.5335064993490137,0.6322333701654436,0.6445744340020708,0.7267937479431696,0.7060081540630355,0.6078698900802676,0.35060603188728534,-0.8752906345870787,0.8261887740206103,-0.8608720645078751,0.003890979396857472,0.01137848895486615
2024-05-21,0.8396642365388303,0.8399597027339453,0.8306588155506937,0.8305590501716131,-0.44966636239828567,0.1705552273699972,0.741453269217809,0.5493715728458808,0.6573961853295214,0.6489963011797596,0.741453269217809,0.7215469588869416,0.6197321474772973,0.46024253436976376,1.1076912387730946,0.833725856152084,1.736750656213386,-0.006375592115856288,0.023579147217463126
2024-05-22,0.8494661941845554,0.8489760824686622,0.6469365091869026,0.6161052751291876,1.0614117727456887,-2.6598439995836767,0.7423124058725792,0.5607084398234891,0.6572737297179161,0.650642560487639,0.7423124058725792,0.5939956725107031,0.618367398873821,-0.04310763048885603,23.78429826459514,0.7040059555949174,-25.82041276873864,-0.22762376153978606,0.2020395732817596
2024-05-23,0.600144556795055,0.5628725360812684,0.44825217989414223,0.4430056326611085,1.231261867687186,-2.2513148036541013,0.7344948619433528,0.568750772869077,0.6714453012782486,0.6243225785432807,0.7344948619433528,0.38105847154501954,0.5986693470768151,-0.3572728619601701,19.098791264430016,0.484710116212173,-28.095789706034058,-0.21313098908123118,0.16785309523504532
2024-05-24,0.4806909264167742,0.46429826585647543,0.47697688336997873,0.43886976381115894,-0.43322610720335053,-0.06130583372279089,0.7273648542246609,0.5758664820920336,0.6831662291059373,0.6013632940191717,0.7273648542246609,0.20689006274957453,0.5621701456678794,-0.4315899539363709,-2.637582033847366,0.460048304345871,-0.9335928360787704,0.0017917663617672383,0.03397125070887025
2024-05-28,0.44699922923518487,0.40419298420553923,0.3806276026238316,0.35143472632073564,0.022610232203960696,-1.186969288367876,0.7154924742182097,0.5817186431593925,0.7058729741693456,0.5603627355434102,0.7154924742182097,0.014183574496351123,0.5126718500330919,-0.6101200033289916,5.271906535952637,0.37875177105003555,-19.92277543368098,-0.0019769265004204797,0.058242161187327335
2024-05-29,0.3128443651404011,0.3242528504103908,0.3159960090159704,0.3360744246820434,-0.5375690095332002,-0.2173734557638787,0.7041262368064535,0.5866433715727635,0.7255594931086551,0.5228924242625,0.7041262368064535,-0.1468119838750186,0.4440924620512884,-0.5465481378942929,2.6392808419978477,0.3254410947028015,-4.370740990653754,0.008257222138042974,0.03543871730476522
2024-05-30,0.36368882542385494,0.3987839341518997,0.38302167999995257,0.41582999474189286,-0.2519732699413755,1.0988403835741596,0.698638240678021,0.5928840174125215,0.7317653784058848,0.5076660349783308,0.698638240678021,-0.22301055340991632,0.360409758415189,-0.49349492994285443,4.333994626746451,0.3992118696312484,23.73152022362469,-0.02009627178401873,0.06270950946985632
2024-05-31,0.4267842362128016,0.48112856531888887,0.4416691287359284,0.4985391710756158,0.048207826693936924,1.1182281384911184,0.6954979895912295,0.5997262290146393,0.7324254620044741,0.5014642043049318,0.6954979895912295,-0.2300996684983244,0.2731859183350554,-0.30774122974264884,9.245757747079804,0.47377895504347767,19.890141976184477,0.003987229638694385,0.065298570576996
2024-06-03,0.515608466808016,0.4787243850098245,0.46919766130023793,0.44477834313645037,-0.7820836363813866,-0.7219219474532846,0.6873516219829043,0.6036135339478087,0.7338478650306658,0.4856273942074869,0.6873516219829043,-0.26634807877506733,0.17824631482154124,-0.43310824016027477,1.847666266724397,0.4642334631488376,-10.783671787148549,0.04204546380953654,0.02934150977537786
2024-06-04,0.4310726289054218,0.4312410253491976,0.4458585602582621,0.4223285663739352,-0.8752385740714527,-0.3084138189683358,0.6759398683173216,0.6041115385813273,0.7326452816672979,0.4662175201086607,0.6759398683173216,-0.3058973788759049,0.07740822920483183,-0.36237017705511004,-3.390968001420381,0.4331427173271316,-5.047407795129087,0.01964891060184623,0.013537317787252756
2024-06-05,0.4672146068262499,0.5592659983970059,0.4865527601505738,0.5641162464803343,-0.26562141528728955,1.9179351182212971,0.6692795624082171,0.608126720775914,0.7230179094467353,0.46264095385730597,0.6692795624082171,-0.24723005412489638,-0.019132026976851173,-0.3594332387809472,15.56313462465719,0.5366450016759713,33.57283674267454,-0.03766184426016321,0.13693743202307068
2024-06-06,0.592181376309029,0.5550587024351841,0.5703352886530559,0.555845419965465,-0.7226487945602671,-0.11404991622889996,0.6661488498242624,0.6123133240263801,0.7200385124581399,0.45961707998525886,0.6661488498242624,-0.20396944584581148,-0.09865059101739118,-0.5417630399930118,-2.5797140587379435,0.5604131370179016,-1.466156411284576,0.005976902810987411,0.009057544045150245
2024-06-07,0.5640024144650766,0.5712872445512922,0.5697364537752209,0.5369401529686038,-0.5856596847649405,-0.25412419291079685,0.6594840061807993,0.6165117730727998,0.7119360432555945,0.45470801414258677,0.6594840061807993,-0.17977046270422103,-0.15453813609672548,-0.519547653927653,0.27496172645682326,0.559321283765039,-3.401173476977796,0.011072052709778785,0.015441824585827213
2024-06-10,0.5296978893365198,0.5298140218462861,0.5350264050410488,0.5475741378580807,-0.5921615909168566,0.13499642511428556,0.6554911009168939,0.6191230390370058,0.7076311982321059,0.45128989623377364,0.6554911009168939,-0.15273255036513014,-0.19037513339591267,-0.5881060739341973,-0.9840294438951859,0.5374715215818052,1.9804786121291944,-0.006297037409938501,0.007126131122317636
2024-06-11,0.549913612333303,0.5111822627649223,0.5039083054175866,0.5085831636583419,-0.4533761587011808,-0.5192704170798398,0.6475053829959067,0.620911006824878,0.6984095928186456,0.44498527005695343,0.6475053829959067,-0.15410028707561718,-0.2071449027950573,-0.6241099207016186,1.3227454611410787,0.5078912439469502,-7.120674901166435,0.017677578106694448,0.04366583244049416
2024-06-12,0.5976948173638625,0.5791010587077526,0.5559722367944515,0.5150812796978693,-0.5434265826430346,0.08092485951383016,0.6440829357657276,0.6228053001019267,0.6959235005890813,0.44101006276875293,0.6440829357657276,-0.1499129096736927,-0.20745391525817686,-0.6404614900105935,3.869670815502628,0.5500515250666912,1.2776899637780315,-0.003531248992978284,0.07051789504941075
2024-06-13,0.5345986401039852,0.5009635099123494,0.5092936769061911,0.5050381983001729,-0.8245900919150847,-0.13880327182123747,0.6330349880068805,0.62567810526893,0.6775654656336039,0.4371516445276308,0.6330349880068805,-0.15152792823871666,-0.20033055162146915,-0.35905941558160304,-1.5582095368258693,0.5050984617062378,-1.9498051654269681,0.00828142541283714,0.014117769785519929
2024-06-14,0.47150290787866045,0.4883414456685404,0.4733871314452439,0.4967673717853036,-0.5104484460346671,-0.11552936972055838,0.6167332699283345,0.6284179754189393,0.6374868404302935,0.44274058390898485,0.6167332699283345,-0.1565876986361505,-0.19300496037849474,0.010099636113125464,3.171627146601798,0.48616531629969595,-1.6376635554908068,0.004221830541937368,0.03165106685492902
2024-06-17,0.49723149371896846,0.4540809961045198,0.4685992720960613,0.4707726296646196,-0.5235498845569966,-0.35203607527096276,0.6010319681909682,0.6306663013479163,0.601203260915286,0.4461097361296712,0.6010319681909682,-0.17511832383797715,-0.18391376209991708,-0.050314562168967965,-2.919822291012626,0.4644842992884002,-5.232779686649513,0.013609544236373023,0.04268637568078382
2024-06-18,0.48804265792795753,0.4673043145719246,0.4931357320573246,0.4725448845474466,-0.4885020721164876,0.01829806839668303,0.5831991351934919,0.6322398673958863,0.546713619557969,0.4614701745874407,0.5831991351934919,-0.18702571969557263,-0.17206800164536884,0.2256462636979475,-5.292860586218075,0.47766164372556524,0.37645665256486316,-0.0008657501825795557,0.022363102392705003
2024-06-20,0.4745658794527317,0.4600915477755155,0.4775761113893691,0.46427405803257726,-0.5047861253618272,-0.1163603942035054,0.5653062466708748,0.6329923877092767,0.48291339476597683,0.484809138180633,0.5653062466708748,-0.19974478522015227,-0.16733601485857658,0.251697456362701,-3.684328008161228,0.46731390573248727,-1.7502732090286501,0.004174998469980751,0.012453336771931112
2024-06-21,0.47701632535998056,0.493751142782186,0.4626150387024542,0.5020841364337847,0.7560955370174214,0.5024274361382884,0.5486142371340276,0.6347137036979625,0.39212354110386366,0.5337408238284341,0.5486142371340276,-0.18479855256001768,-0.165425603149603,0.14913423937960824,6.527261736007663,0.48615010597280833,8.143913653378057,0.028588031533431733,0.03113610407973183
2024-06-24,0.5247977934685264,0.577298284270114,0.5380194652563509,0.5723875285877185,-0.005759946891337137,0.9306665809683483,0.546392645737912,0.6395764182944876,0.3817199669937669,0.5387942883679616,0.546392645737912,-0.12849354760315257,-0.16031577245216155,0.1152451372552412,7.4845625310577315,0.5625684260380611,14.002312969552555,-0.00040494380508750654,0.07521414783632929
