Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-04 00:00:00-05:00,134.9803474499653,135.6856380729352,134.47371444368665,135.0697479248047,1236200,0.0,0.0,0.0019159017924610389,136.81610412597655,133.21495849609374,136.81610412597655,140.3851654333607,133.2470428185924,0.30544893906042603,0.8980276874566662,19.905634266122377
2024-01-05 00:00:00-05:00,134.8611284734262,135.97372326804768,134.3445823036041,134.71212768554688,1698400,0.0,0.0,-0.0026476708867251286,136.74011001586913,133.37642013549805,136.74011001586913,140.424400767086,133.05581926465226,0.1858448935425372,0.7555911286738404,22.304401126870346
2024-01-08 00:00:00-05:00,135.04988551309617,135.82471999789945,134.543267629267,135.5565185546875,1438700,0.0,0.0,0.006268113225200045,136.78531036376953,133.59325927734375,136.78531036376953,140.38292513706202,133.18769559047703,0.1573789455207475,0.6359486920432218,35.70577564818778
2024-01-09 00:00:00-05:00,135.23862575700338,137.55320080515853,135.23862575700338,136.80816650390625,1328500,0.0,0.0,0.009233402882899977,136.8141181945801,133.87639862060547,136.8141181945801,140.40229279089553,133.22594359826465,0.23312963238697648,0.5553848801119727,47.9001794092571
2024-01-10 00:00:00-05:00,136.8081504678083,137.4141122347756,135.99357245152842,136.71875,1735300,0.0,0.0,-0.0006535903973516888,136.76792602539064,134.1777880859375,136.76792602539064,140.3349175355194,133.20093451526188,0.28268877269835,0.5008456586292482,44.549759583010285
2024-01-11 00:00:00-05:00,136.64920210046154,137.1856352067472,135.94391155410742,136.82801818847656,1192600,0.0,0.0,0.000799218750000108,136.6392837524414,134.5075520324707,136.6392837524414,139.98518647594264,133.29338102894016,0.3270121851547003,0.4660789639343387,58.725152905198776
2024-01-12 00:00:00-05:00,137.3445811746169,137.86114252170003,136.5200747491177,137.0068359375,1132700,0.0,0.0,0.0013068796244430914,136.41925048828125,134.79168884277342,136.41925048828125,138.9158782329863,133.9226227435762,0.3722765346063568,0.4473184780687423,50.36481005491071
2024-01-16 00:00:00-05:00,137.03663435730004,137.24525062331992,135.59623779324633,136.24192810058594,1166800,0.0,0.0,-0.005582990306140623,136.2354751586914,135.0607260131836,136.2354751586914,138.1119862562946,134.3589640610882,0.34247929964107016,0.4263506423832079,45.69537939610952
2024-01-17 00:00:00-05:00,136.09292772636664,136.1723998680579,134.7916036164147,135.71543884277344,1340000,0.0,0.0,-0.0038643702797849233,136.1257064819336,135.22995330810548,136.1257064819336,137.83935729363105,134.41205567023616,0.2732318465562855,0.39572688321782346,44.58820639186463
2024-01-18 00:00:00-05:00,135.7154360780044,137.2452482483141,135.10947427299408,137.11610412597656,1450000,0.0,0.0,0.01032060386899536,136.1227264404297,135.40120330810547,136.1227264404297,137.8288799369963,134.4165729438631,0.3275983734655199,0.38210118126736276,59.401599061743745
2024-01-19 00:00:00-05:00,137.83134573167177,137.94061803549926,136.490277926313,136.80816650390625,1294100,0.0,0.0,-0.0022458165948719966,136.08150177001954,135.5726431274414,136.08150177001954,137.66981423785134,134.49318930218774,0.3418950913806498,0.37405996329002017,56.59348658599627
2024-01-22 00:00:00-05:00,136.72867781425583,137.80152889716706,136.62933385633895,136.65914916992188,1515100,0.0,0.0,-0.001089242972787896,136.13017654418945,135.73197662353516,136.13017654418945,137.72705471533786,134.53329837304105,0.33731256063870774,0.3667104827597577,55.149066719949374
2024-01-23 00:00:00-05:00,137.3048585730379,138.47703861959036,137.02671364138945,138.24856567382812,1241600,0.0,0.0,0.01163051660690484,136.19424896240236,135.9030596923828,136.19424896240236,138.01908300869292,134.3694149161118,0.45666930113094395,0.384702246433995,71.32070367973105
2024-01-24 00:00:00-05:00,138.92404937544092,139.18232244035792,136.81807573729452,136.9472198486328,1418800,0.0,0.0,-0.009413087353583038,136.20368576049805,136.03700500488281,136.20368576049805,138.04270235702353,134.36466916397256,0.44116714536278323,0.39599522621975264,61.697362329159795
2024-01-25 00:00:00-05:00,137.8412492255046,138.82469978272644,137.53330419505627,138.0200653076172,1513700,0.0,0.0,0.007834006854393838,136.28563995361327,136.16304412841797,136.28563995361327,138.296028018004,134.27525188922255,0.509577149447864,0.41871161086537495,64.83497934556436
2024-01-26 00:00:00-05:00,138.14922890017237,138.8942631722536,137.77174001850102,138.4969024658203,1800400,0.0,0.0,0.003454839389768205,136.4202423095703,136.30060455322266,136.4202423095703,138.64422915068562,134.196255468455,0.5954058758162546,0.4540504638555509,68.80539326660491
2024-01-29 00:00:00-05:00,138.65582393435324,139.07304123913963,137.33462822365036,137.66244506835938,1474600,0.0,0.0,-0.006025097909080457,136.51063919067383,136.38655639648437,136.51063919067383,138.7842237852387,134.23705459610895,0.5892989502297326,0.4811001611303873,60.47404673075931
2024-01-30 00:00:00-05:00,137.50353244711638,137.84127770139665,136.31148056522233,136.63929748535156,2251400,0.0,0.0,-0.007432292681564312,136.54739532470703,136.45224487304688,136.54739532470703,138.80339884530858,134.29139180410547,0.49618005375842245,0.4841161396559943,49.14057804222327
2024-01-31 00:00:00-05:00,133.71874584209797,138.8545133781108,132.62602289496314,136.66908264160156,4345500,0.0,0.0,0.00021798382162496743,136.63679962158204,136.53896392822264,136.63679962158204,138.75207898986437,134.5215202532997,0.41994520370246846,0.47128195246528914,49.74568524349368
2024-02-01 00:00:00-05:00,136.5200747491177,137.04657958760865,134.10617094778303,137.0068359375,2717200,0.0,0.0,0.0024713218920489055,136.74656829833984,136.62648590087892,136.74656829833984,138.68333282719786,134.80980376948182,0.38237462736330485,0.4535004874448923,50.894677132941126
2024-02-02 00:00:00-05:00,136.90750088672132,137.79160758931954,134.3445812509538,135.7353057861328,2547400,0.0,0.0,-0.009280778894472319,136.77984619140625,136.6538571166992,136.77984619140625,138.61553318062317,134.94415920218933,0.24714884035191176,0.4122301580262962,44.26522384834442
2024-02-05 00:00:00-05:00,135.09953380069356,135.35780686440148,133.5299932802544,134.0465545654297,2616700,0.0,0.0,-0.012441503048322256,136.7465675354004,136.63535064697265,136.7465675354004,138.75599640663174,134.73713866416907,0.0036710028327320288,0.3305183269875834,40.86021095534669
2024-02-06 00:00:00-05:00,134.57305718178472,134.9406025690556,133.679022126027,134.36444091796875,1480600,0.0,0.0,0.002371462314489481,136.68696365356445,136.62201171875,136.68696365356445,138.9049204675305,134.4690068395984,-0.16177136599350206,0.2320603883913663,44.276100153216575
2024-02-07 00:00:00-05:00,135.1392834169579,136.56975171785678,134.88101031286965,135.84458923339844,1517600,0.0,0.0,0.011015922853676363,136.63878479003907,136.62875213623047,136.63878479003907,138.88730755707596,134.39026202300218,-0.17147339770633607,0.15135363117182585,44.64889343251686
2024-02-08 00:00:00-05:00,136.09292212006716,138.07968010722144,135.77503356639744,137.93067932128906,1770500,0.0,0.0,0.01535644591855223,136.69938125610352,136.66689819335937,136.69938125610352,139.02110783332435,134.3776546788827,-0.010708846906538838,0.11894113555615292,54.10905572988872
2024-02-09 00:00:00-05:00,137.68234490198037,140.04657677678415,136.09293232991322,139.6790313720703,2061500,0.0,0.0,0.01267558500678967,136.8419319152832,136.75093811035157,136.8419319152832,139.51970874127284,134.16415508929356,0.2548380028924555,0.14612050902341345,59.895836979272396
2024-02-12 00:00:00-05:00,139.48036230204275,139.48036230204275,136.28168040500714,136.63929748535156,2465800,0.0,0.0,-0.02176227782265794,136.82355499267578,136.75570678710938,136.82355499267578,139.50161142133106,134.1454985640205,0.21749749820591546,0.16039590685991387,45.1843301349109
2024-02-13 00:00:00-05:00,135.92406579980246,138.75518717613446,135.30817560045713,138.07969665527344,2250700,0.0,0.0,0.01054161720991198,136.91544342041016,136.7753759765625,136.91544342041016,139.63526024815988,134.19562659266043,0.3006671505597467,0.18845015559988043,53.3609206145642
2024-02-14 00:00:00-05:00,138.8644496338523,142.40089175645426,138.50683257236497,142.13267517089844,2499100,0.0,0.0,0.0293524581368656,137.2363052368164,136.88107177734375,137.2363052368164,140.75641639043906,133.71619408319376,0.6857166782878608,0.28790346013747653,60.37079106506044
2024-02-15 00:00:00-05:00,142.29161785157007,143.57307013209416,141.94392912762947,143.09625244140625,1849500,0.0,0.0,0.00677942119466346,137.5353126525879,137.0048471069336,137.5353126525879,141.92176407236087,133.1488612328149,1.0564457865109205,0.4416119254121654,61.320311836897794
2024-02-16 00:00:00-05:00,143.16578069296122,143.4836692577089,141.20882279479645,141.3379669189453,3311100,0.0,0.0,-0.01228743235732821,137.76180267333984,137.10140380859374,137.76180267333984,142.44772840075478,133.0758769459249,1.194601703851049,0.5922098810999421,58.6530026633024
2024-02-20 00:00:00-05:00,140.83133291649236,141.15914977712387,138.92404722007572,140.1061553955078,2128100,0.0,0.0,-0.008715361840063274,137.93415298461915,137.17888671875,137.93415298461915,142.7021621018594,133.1661438673789,1.1909656576883378,0.7119610364176213,58.0823531755405
2024-02-21 00:00:00-05:00,139.72868797396995,140.33464974511062,139.05318239999283,140.2353057861328,1539100,0.0,0.0,0.0009218038298204334,138.0334899902344,137.29054260253906,138.0334899902344,142.91061530915124,133.15636467131753,1.1848472406284998,0.8065382772597971,58.275663778231646
2024-02-22 00:00:00-05:00,141.43729655371874,143.39425425359457,140.60284673468738,142.5697479248047,1673100,0.0,0.0,0.016646607825222315,138.31461639404296,137.41729736328125,138.31461639404296,143.56221596894724,133.06701681913867,1.3527743808816126,0.9157854979841602,61.81429663048642
2024-02-23 00:00:00-05:00,142.54986769081083,143.24522986750696,140.9306552839795,141.64588928222656,1380000,0.0,0.0,-0.006480046826381369,138.49590759277345,137.49736328125,138.49590759277345,143.9472322971836,133.0445828883633,1.3952268710636417,1.0116737726000566,62.74081695214514
2024-02-26 00:00:00-05:00,141.6458994019414,142.26180465195367,140.2750467721612,141.63597106933594,1984800,0.0,0.0,-7.002118410126545e-05,138.65286102294922,137.5420654296875,138.65286102294922,144.2821599410351,133.02356210486334,1.4117961512769455,1.0916982483354345,67.63616274996207
2024-02-27 00:00:00-05:00,141.82495229756358,141.82495229756358,137.79639652365398,138.76126098632812,2319700,0.19,0.0,-0.020296468907609166,138.70780181884766,137.489140625,138.70780181884766,144.3178161154126,133.09778752228272,1.1793673339815882,1.1092320654646652,59.132091592834534
2024-02-28 00:00:00-05:00,138.08488882775632,139.8853015814684,137.56763822723573,139.3382110595703,1584600,0.0,0.0,0.00415786127296025,138.8427474975586,137.47755615234374,138.8427474975586,144.37252784620748,133.31296714890973,1.029849407937803,1.0933555339592929,57.539022421016725
2024-02-29 00:00:00-05:00,139.83554442131015,139.89522425599952,137.22942378664564,138.74136352539062,3482300,0.0,0.0,-0.004283444789775048,138.94636154174805,137.49416717529297,138.94636154174805,144.381500202569,133.5112228809271,0.8533577889895696,1.0453559849653482,51.869571612661666
2024-03-01 00:00:00-05:00,138.34349747473283,140.53184424095787,137.78646540820122,140.04443359375,1782500,0.0,0.0,0.009392080596936747,139.09824142456054,137.55154174804687,139.09824142456054,144.4746250835671,133.72185776555398,0.8093046139107685,0.9981457107544323,50.86034755928878
2024-03-04 00:00:00-05:00,139.70625076508443,140.6810569725259,137.98541614646095,138.07493591308594,2705000,0.0,0.0,-0.014063377101994012,139.2152229309082,137.5603872680664,139.2152229309082,144.38120998260692,134.04923587920948,0.6084562473554911,0.920207818074644,53.55964060818755
2024-03-05 00:00:00-05:00,136.9310314813857,137.12002777365373,134.29505532699466,135.55833435058594,2750200,0.0,0.0,-0.01822634604794693,139.29081192016602,137.55784088134766,139.29081192016602,144.17491466161022,134.40670917872183,0.243407901081639,0.784847834676043,44.06506447831185
2024-03-06 00:00:00-05:00,136.41378471753342,136.74203904842327,133.85740185403927,134.8023681640625,2232100,0.0,0.0,-0.005576685418458571,139.3127082824707,137.5145458984375,139.3127082824707,144.10691729213048,134.51849927281094,-0.1056775121727469,0.606742765306285,29.575271912199
2024-03-07 00:00:00-05:00,135.22014764843115,136.06563746349335,133.59877427074144,134.68299865722656,3342300,0.0,0.0,-0.0008855149094314507,139.2546287536621,137.47303619384766,139.2546287536621,144.24967866072316,134.25957884660104,-0.387495531510865,0.40789510594285505,25.400531990359568
2024-03-08 00:00:00-05:00,134.9117953277489,135.16047148802096,133.65845776606528,134.434326171875,1645400,0.0,0.0,-0.001846353940963552,139.0798110961914,137.43410308837892,139.0798110961914,144.49686482230058,133.66275737008223,-0.623714342854953,0.20157321618329346,27.85998318592472
2024-03-11 00:00:00-04:00,134.2254364346317,137.15981186589474,134.01654179765947,136.00595092773438,2547600,0.0,0.0,0.011690650748306997,138.89615707397462,137.438125,138.89615707397462,144.47433283668553,133.3179813112637,-0.6763064299892676,0.02599728694878125,37.131106009101245
2024-03-12 00:00:00-04:00,135.71747190613272,136.67237963849402,134.8819238458204,135.29969787597656,1633000,0.0,0.0,-0.005192809924420727,138.82917709350585,137.42702880859375,138.82917709350585,144.5517563830255,133.1065978039862,-0.7661431356621904,-0.13243079757341308,35.050663028467795
2024-03-13 00:00:00-04:00,135.24997824695498,137.3388638634075,135.24997824695498,136.2347412109375,2809400,0.0,0.0,0.006910904825656372,138.73692932128907,137.43364013671874,138.73692932128907,144.568815786592,132.90504285598612,-0.7532066916123483,-0.2565859763812002,29.034795984014423
2024-03-14 00:00:00-04:00,136.23474437472197,136.3143073835701,133.4694517106524,134.31495666503906,2353200,0.0,0.0,-0.014091739954392057,138.3460433959961,137.4223193359375,138.3460433959961,144.2669019743926,132.42518481759961,-0.8876329548744479,-0.38279537207984976,27.239220323437678
2024-03-15 00:00:00-04:00,133.73803002052748,134.73273461744918,132.97210323106123,133.55899047851562,4225500,0.0,0.0,-0.005628309797312436,137.86918029785156,137.39726989746094,137.86918029785156,143.7149545038866,132.02340609181653,-1.0431421964705407,-0.514864736957988,26.033206405838982
2024-03-18 00:00:00-04:00,133.43961245791445,134.20553922931194,131.539738257884,131.77845764160156,3603100,0.0,0.0,-0.013331433777200363,137.39120483398438,137.33144409179687,137.39120483398438,143.59506309518778,131.18734657278097,-1.2951290685122672,-0.6709176032688439,27.841064810376167
2024-03-19 00:00:00-04:00,130.9727581831263,132.58417484365518,130.30630789540155,132.2559356689453,2466600,0.0,0.0,0.0036233390182964786,136.99869384765626,137.28232025146485,136.99869384765626,143.4670143431229,130.5303733521896,-1.439705959600019,-0.8246752745350789,27.382616136395086
2024-03-20 00:00:00-04:00,132.65379448709072,133.17104508378944,130.57486569722542,131.6193084716797,2999000,0.0,0.0,-0.00481360019151944,136.5678939819336,137.2035760498047,136.5678939819336,143.2719605773383,129.8638273865289,-1.5873566226603373,-0.9772115441601307,27.313220276372263
2024-03-21 00:00:00-04:00,131.7983559829071,133.50924906349024,131.13190574005014,131.77845764160156,2075400,0.0,0.0,0.0012091627875108202,136.02832946777343,137.1029818725586,136.02832946777343,142.4286628432505,129.62799609229637,-1.6722521471421885,-1.1162196647565423,21.599594009543708
2024-03-22 00:00:00-04:00,132.19623648956573,132.42502947782964,130.92301580404722,131.00259399414062,1770500,0.0,0.0,-0.005887636426668896,135.49616470336915,136.9886587524414,135.49616470336915,141.69662855374983,129.29570085298846,-1.7816009869508491,-1.2492959291954038,23.529539424163133
2024-03-25 00:00:00-04:00,130.93296482110725,130.93296482110725,128.69487958279274,129.82884216308594,2539700,0.0,0.0,-0.008959760225108138,134.90580825805665,136.84867523193358,134.90580825805665,140.8894390819314,128.9221774341819,-1.9406026344412055,-1.3875572702445642,26.159068224704953
2024-03-26 00:00:00-04:00,129.6995085785788,130.80363109072255,129.66966866024936,130.20680236816406,2272300,0.0,0.0,0.0029112191003239918,134.47808532714845,136.71267456054687,134.47808532714845,140.5239700906415,128.43220056365539,-2.012910773415257,-1.512627970878703,30.25633495167908
2024-03-27 00:00:00-04:00,130.3560420079371,131.56958284481067,130.01784608369047,131.17169189453125,1802600,0.0,0.0,0.007410438693048693,134.06975936889648,136.61126983642578,134.06975936889648,139.82991736849274,128.30960136930022,-1.969652050868035,-1.6040327868765694,35.93631779984722
2024-03-28 00:00:00-04:00,131.48004230131832,132.49464520888273,130.87328708668198,131.9674530029297,2368800,0.0,0.0,0.00606656129005545,133.73106384277344,136.5363101196289,133.73106384277344,139.11923332648266,128.34289435906422,-1.8498341934916596,-1.6531930681995874,40.53436911212102
2024-04-01 00:00:00-04:00,132.1166604563756,132.6537942140826,131.30099547179915,132.63389587402344,1392700,0.0,0.0,0.005050054812219207,133.36053695678712,136.44666595458983,133.36053695678712,137.86791326921949,128.85316064435474,-1.6817155383831164,-1.6588975622362934,36.095195788874946
2024-04-02 00:00:00-04:00,132.2857586386308,132.703532712703,130.96279981507558,131.4501953125,2032600,0.0,0.0,-0.008924570553576427,133.0292999267578,136.33950653076172,133.0292999267578,137.02225646444703,129.03634338906858,-1.6252600495348872,-1.6521700596960123,34.72777308955659
2024-04-03 00:00:00-04:00,131.4800262581098,132.31558952720053,130.6046966675169,131.8182373046875,1851300,0.0,0.0,0.0027998588462538887,132.8422950744629,136.24268829345704,132.8422950744629,136.68400043436526,129.00058971456053,-1.5331475839717825,-1.6283655645511663,31.652864901595862
2024-04-04 00:00:00-04:00,132.49464051220545,132.77315656668563,128.35666601994768,128.87391662597656,2289700,0.0,0.0,-0.022336216436465994,132.5458724975586,136.0551953125,132.5458724975586,136.65626086326154,128.43548413185567,-1.678382514564845,-1.6383689545539022,29.169840594813607
2024-04-05 00:00:00-04:00,128.53572588144476,130.08746258375803,128.2273698929065,129.6000518798828,1640000,0.0,0.0,0.005634462526763029,132.2917251586914,135.908251953125,132.2917251586914,136.4736756718126,128.1097746455702,-1.7151183799365413,-1.65371883963043,34.809134203848586
2024-04-08 00:00:00-04:00,129.600042098166,130.0377145048589,128.74459562453512,129.31158447265625,2290900,0.0,0.0,-0.0022258278684480493,132.03558807373048,135.7340823364258,132.03558807373048,136.29184657964225,127.77932956781869,-1.7473661772579305,-1.6724483071559304,39.310334795482106
2024-04-09 00:00:00-04:00,129.79900218908082,130.94290635034648,129.33148983635806,129.99794006347656,1966800,0.0,0.0,0.0053077656856446165,131.73518753051758,135.5641030883789,131.73518753051758,135.6455830340691,127.82479202696605,-1.6979665277177105,-1.6775519512682866,40.389436303225686
2024-04-10 00:00:00-04:00,129.21210900579868,129.62989825413044,127.76979051051339,128.61529541015625,2450900,0.0,0.0,-0.010635896635325048,131.40096740722657,135.38316009521483,131.40096740722657,135.16861633896625,127.6333184754869,-1.7502094922719493,-1.6920834594690193,37.97768123765683
2024-04-11 00:00:00-04:00,128.39646455556158,129.57020863382763,127.90905386418729,128.4959259033203,2296900,0.0,0.0,-0.0009281128380203008,131.0140266418457,135.2202926635742,131.0140266418457,134.24240513598306,127.78564814770834,-1.7807175363595036,-1.7098102748471162,36.82106336211016
2024-04-12 00:00:00-04:00,127.84937121332358,128.2472469515978,126.92429570274889,127.21276092529297,1714900,0.0,0.0,-0.009986036280969612,130.6589168548584,135.03116622924804,130.6589168548584,133.9207521275789,127.39708158213791,-1.88668751175382,-1.745185722228457,35.37986549526879
2024-04-15 00:00:00-04:00,127.53108111141833,127.7200622324517,125.87986786290655,126.3772201538086,1419700,0.0,0.0,-0.00656805783796377,130.29982833862306,134.81857391357423,130.29982833862306,133.79061509242703,126.80904158481908,-2.014864533941818,-1.7991214845711294,36.32782208468445
2024-04-16 00:00:00-04:00,127.04366239027374,128.08810517089793,125.69086363721466,125.8798599243164,1899900,0.0,0.0,-0.003935521203005332,130.0048984527588,134.6214649963379,130.0048984527588,133.93833584540462,126.07146106011295,-2.1320021675364274,-1.8656976211641891,33.02120474569574
2024-04-17 00:00:00-04:00,126.19817590848501,126.85467700119658,125.62124541650034,125.6411361694336,1699200,0.0,0.0,-0.0018964412180498824,129.6741584777832,134.45335662841796,129.6741584777832,133.91131592301844,125.43700103254797,-2.218523836211915,-1.9362628641737345,26.98675843590175
2024-04-18 00:00:00-04:00,126.41698931665714,126.71540369766161,124.4474786868051,124.9647216796875,1389500,0.0,0.0,-0.005383702427156578,129.3414291381836,134.26536224365233,129.3414291381836,133.96312056842012,124.71973770794708,-2.314988136080288,-2.0120079185550455,20.568554794968577
2024-04-19 00:00:00-04:00,125.38250569887165,126.78503510249779,125.07414214227848,126.59603881835938,1869200,0.0,0.0,0.013054221357394757,129.0823081970215,134.08039123535156,129.0823081970215,133.70980808587282,124.45480830817016,-2.2340503868970103,-2.0564164122234385,26.527503425693595
2024-04-22 00:00:00-04:00,127.06355031003328,127.32217560414726,126.15837316412393,126.44683837890625,1275200,0.0,0.0,-0.0011785553548574468,128.85452041625976,133.8507144165039,128.85452041625976,133.53225705877705,124.17678377374246,-2.1570803861326056,-2.076549207005272,28.8478360155748
2024-04-23 00:00:00-04:00,126.62589221051022,127.24260417435917,126.07880167258604,126.46673583984375,1401800,0.0,0.0,0.00015735831114960241,128.68641510009766,133.5864685058594,128.68641510009766,133.45744212911464,123.91538807108068,-2.070606879975955,-2.075360741599409,26.689858324404938
2024-04-24 00:00:00-04:00,125.83012617734943,127.58080072965463,125.69086814680227,127.46144104003906,1483400,0.0,0.0,0.007865350470142474,128.5491470336914,133.4029113769531,128.5491470336914,133.2938937884435,123.80440027893933,-1.899910619809404,-2.040270717241408,42.588773314203735
2024-04-25 00:00:00-04:00,127.80958530082712,128.03836308354187,125.54165269035198,126.63582611083984,1221500,0.0,0.0,-0.006477370116503511,128.32235374450684,133.17403396606446,128.32235374450684,132.9719559884637,123.67275150054999,-1.8103838505573862,-1.9942933439046038,34.60746412817744
2024-04-26 00:00:00-04:00,126.04895801832556,128.26714484861176,126.04895801832556,127.22270965576172,1220600,0.0,0.0,0.004634419523652067,128.08511657714843,132.8758346557617,128.08511657714843,132.42552994395126,123.7447032103456,-1.6727937189210706,-1.9299934189078973,39.47902552842542
2024-04-29 00:00:00-04:00,126.97403352570316,128.06820698016222,126.7551973170127,127.22270965576172,1302200,0.0,0.0,0.0,127.81455726623535,132.55836380004882,127.81455726623535,131.60024915785667,124.02886537461404,-1.5459320064547626,-1.8531811364172706,34.98387982315279
2024-04-30 00:00:00-04:00,126.71541115669464,126.71541115669464,125.87986298308678,126.14842987060547,1804900,0.0,0.0,-0.008444088229711766,127.54946899414062,132.25457305908202,127.54946899414062,130.99000537740972,124.10893261087152,-1.5146190008431404,-1.7854687093024446,36.19158573177074
2024-05-01 00:00:00-04:00,125.96937485148946,128.933589954675,125.56154996060509,127.50121307373047,1820300,0.0,0.0,0.01072374190081149,127.33361778259277,132.0024742126465,127.33361778259277,130.12741697690012,124.5398185882854,-1.3649110742503439,-1.7013571822920246,45.10759398197173
2024-05-02 00:00:00-04:00,128.05826121349168,128.41635543619128,125.92958662789162,127.81952667236328,1544900,0.0,0.0,0.0024965534912106957,127.28089828491211,131.75415863037108,127.28089828491211,129.990850361379,124.57094620844524,-1.2066714592311598,-1.6024200376798516,53.29726914970008
2024-05-03 00:00:00-04:00,128.43624420379726,129.77910139203044,128.3268260982524,128.87391662597656,1650200,0.0,0.0,0.008249052246265709,127.2445915222168,131.48024200439454,127.2445915222168,129.84078759125006,124.64839545318354,-0.9848324316859589,-1.4789025164810732,63.25226799105519
2024-05-06 00:00:00-04:00,129.30166332522742,130.29636797836343,128.87393243182493,129.86863708496094,1708600,0.0,0.0,0.007718555352603129,127.27244415283204,131.24469696044923,127.27244415283204,129.97190809629035,124.57298020937371,-0.7204528443547815,-1.327212582055815,70.11031077651432
2024-05-07 00:00:00-04:00,129.77910127845377,130.8235440708337,129.38122553754076,129.55032348632812,3382800,0.0,0.0,-0.00245104288285225,127.25006332397462,131.00298400878907,127.25006332397462,129.86033210560456,124.63979454234467,-0.5305000889935911,-1.1678700834433702,69.55212717649707
2024-05-08 00:00:00-04:00,126.4169994111731,130.8235485227738,124.40769953080978,124.57679748535156,4269900,0.0,0.0,-0.03839068762727893,127.04813842773437,130.71929473876952,127.04813842773437,129.83272601333925,124.26355084212949,-0.7723796330022594,-1.088771993355148,48.643047157887544
2024-05-09 00:00:00-04:00,124.60662898843312,127.02376121947782,124.25848393231414,126.44683837890625,3186300,0.0,0.0,0.015011149197141416,126.94568405151367,130.46146728515626,126.94568405151367,129.6557702142212,124.23559788880613,-0.8039072998137868,-1.0317990546468758,49.486672273478
2024-05-10 00:00:00-04:00,125.49192963098868,126.6457829623468,124.45743598863697,126.46673583984375,2023100,0.0,0.0,0.00015735831114960241,126.90838279724122,130.2159747314453,126.90838279724122,129.62352268723885,124.19324290724359,-0.8178598646789226,-0.9890112166532852,50.06907225996594
2024-05-13 00:00:00-04:00,126.75519580061375,127.45149350984373,125.78038204328905,125.90969848632812,2383000,0.0,0.0,-0.004404615568010306,126.88500671386718,129.93328002929687,126.88500671386718,129.62731594935028,124.1426974783841,-0.8639070492305905,-0.9639903831687463,48.13581496434119
2024-05-14 00:00:00-04:00,125.28302931161417,126.22800314432604,124.78567705934259,125.91963958740234,2107200,0.0,0.0,7.895421237380518e-05,126.88699569702149,129.6901741027832,126.88699569702149,129.626291389389,124.14770000465398,-0.8893457863380263,-0.9490614638026024,44.4761035793106
2024-05-15 00:00:00-04:00,126.47668625122037,127.89911407478634,125.89975578538386,126.94419860839844,2222400,0.0,0.0,0.008136610177357895,126.95214881896973,129.51789138793944,126.95214881896973,129.62792620146337,124.27637143647608,-0.817410222153697,-0.9227312154728213,51.089294732932935
2024-05-16 00:00:00-04:00,127.40176096263218,128.56556346822012,126.3573181464419,128.47604370117188,2275200,0.0,0.0,0.012067074427709157,127.12771492004394,129.39136489868164,127.12771492004394,129.7137053834234,124.5417244566645,-0.629536764498539,-0.8640923252779649,54.150209611139374
2024-05-17 00:00:00-04:00,127.4614357400208,128.2174057061301,125.67096458030264,127.07350158691406,3206000,0.0,0.0,-0.010916759839834755,127.15158805847167,129.2391749572754,127.15158805847167,129.72570038530117,124.57747573164218,-0.5870519533476966,-0.8086842508919112,49.5479143309562
2024-05-20 00:00:00-04:00,126.86461266608327,127.68027005140101,126.12853346201436,127.62059020996094,1753000,0.0,0.0,0.004305292733848942,127.21027565002441,129.1029002380371,127.21027565002441,129.77021660440525,124.65033469564356,-0.5034336846149756,-0.7476341376365241,54.607701032774166
2024-05-21 00:00:00-04:00,126.97402889882682,128.26714017461504,126.97402889882682,128.1676788330078,1693500,0.0,0.0,0.0042868366471806585,127.29532279968262,128.9461347961426,127.29532279968262,129.86425758114837,124.72638801821688,-0.3885412627196132,-0.6758155626531419,52.196757886626116
2024-05-22 00:00:00-04:00,128.5158151709588,134.61335846139866,128.50587359028086,134.4243621826172,5366300,0.0,0.0,0.04881638964345547,127.64346885681152,128.9286280822754,127.64346885681152,131.7401624347834,123.54677527883965,0.20501063147173682,-0.4996503238281662,65.64557899968372
2024-05-23 00:00:00-04:00,134.75261929445153,135.00129541846462,133.0118864263599,133.6882781982422,3881600,0.0,0.0,-0.005475822778128747,127.99609146118163,128.87769882202147,127.99609146118163,132.8682743468579,123.12390857550538,0.6089889129937944,-0.2779224764637741,61.578903330172366
2024-05-24 00:00:00-04:00,133.55896254993465,134.9217027057981,133.11134861051818,134.3447723388672,1648600,0.0,0.0,0.004910633523542707,128.35219459533693,128.87829513549804,128.35219459533693,133.9703555505952,122.73403364007866,0.9709259719797672,-0.028152786775065854,60.94348519644314
2024-05-28 00:00:00-04:00,132.49464268375485,133.3202492794906,129.89846320781024,131.35073852539062,4167800,0.0,0.0,-0.022286195148140897,128.55859603881837,128.83413009643556,128.55859603881837,134.3039140927775,122.81327798485924,1.00458990518743,0.17839575161743335,53.892475927692686
2024-05-29 00:00:00-04:00,130.77295916943444,132.51620018615054,130.42430488614906,131.46029663085938,2427400,0.19,0.0,0.0008340882335242661,128.82418937683104,128.8277668762207,128.82418937683104,134.59145447279747,123.05692428086462,1.0282561415534701,0.34836782960464074,68.84558730763479
