Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-22 00:00:00-04:00,1.1185361175771507,1.090359433652653,1.037442740200652,1.0179701483983579,0.8489573182615474,0.0,0.0,-0.6957955843226623,1.2639645967075739,0.8385677455159626,1.2639645967075739,0.9421036725832744,1.021341982434493,1.0956445287961483,1.3380835503220267,-0.454648508062979,4.730888222601448,1.0485907740838876,-9.629179336639488,-0.0920835275884645,0.08899402437227222
2023-08-23 00:00:00-04:00,1.0614024363970505,1.0022274050439945,1.0350625336804549,1.0487293233119854,0.010914051841746248,0.0,0.0,0.20387621013687388,1.2833086995717666,0.8784932741072098,1.2833086995717666,0.9152688139840506,1.0787341636509964,0.9877812220893065,1.2649786370061273,-0.6150899440517084,-3.0935606995514116,1.0286730873454784,3.02161855748158,0.0003357072296166719,0.017092385282097
2023-08-24 00:00:00-04:00,1.0449847637504521,1.0365895457608423,1.0320480573186266,0.995467074160643,0.1590333268368739,0.0,0.0,-0.3443038393941607,1.2935832152309197,0.916791425913933,1.2935832152309197,0.8995949194381464,1.1106536587978648,0.8674004898521386,1.1835812560779548,-0.577876892722075,0.434598531936129,1.021368225746704,-5.078741288851856,-0.008470472677352459,0.01668126599335884
2023-08-25 00:00:00-04:00,1.007059980019019,1.01909024000435,1.0580676460890486,1.0730129604625116,-0.1867082440070162,0.0,0.0,0.5117260522015337,1.3122454821171992,0.9574906988593149,1.3122454821171992,0.8613395099921216,1.1785220035263313,0.8020766048709824,1.1060295044689081,-0.22708649033201134,-3.870415552007385,1.05005694885197,7.789899667676474,-0.014478456261389626,0.06260057192840562
2023-08-28 00:00:00-04:00,1.1019541078752522,1.2365574066558047,1.1326355073940855,1.319410951845259,0.34847008380432665,0.0,0.0,1.6017060703452612,1.3372872766388009,1.001993826407423,1.3372872766388009,0.8677458640513247,1.2112319707459693,0.8625908532165896,1.055506476551353,0.5391245788174858,9.430692124021178,1.2295346219650496,22.963188746251493,0.08586232870636375,0.1635444461932931
2023-08-29 00:00:00-04:00,1.3189957603043843,1.5548840758987783,1.3595114088682545,1.628622697038999,1.1718963165075034,0.0,0.0,1.938659523266796,1.3745277211080635,1.056835269294547,1.3745277211080635,0.9719934122715465,1.164139208195069,1.051495358851226,1.0510444229503102,1.0377625981424594,14.812228584073516,1.5143393939353438,23.435590311062114,0.36236410521340057,0.23547312405351928
2023-08-30 00:00:00-04:00,1.632573408059931,1.5459754266927404,1.4624780971130071,1.440991186608823,0.9267199376339895,0.0,0.0,-1.1224526795076863,1.3936196415769138,1.1105734980668194,1.3936196415769138,1.006365026412952,1.1592735712034634,1.0976783359662496,1.0562653176416568,0.32642776007003893,5.114460958846395,1.4831482368048567,-11.520870412239072,-0.17388186164402397,0.16614459992599184
2023-08-31 00:00:00-04:00,1.4421283051538707,1.391346036209411,1.4210694757880802,1.418488112371108,-0.191385694796336,0.0,0.0,-0.13587885702667138,1.407947917266459,1.1651553504086707,1.407947917266459,1.0319005678618984,1.1558847295860113,1.111666738260546,1.06310460700138,0.2870549833040654,-2.0610814913238795,1.410301208122866,-1.5616385753665125,0.004306766498038619,0.049645150399411975
2023-09-01 00:00:00-04:00,1.1745204414253634,1.2527842563049933,1.1691258744813875,1.1627006653396434,1.0629506918729292,0.0,0.0,-1.576564097764253,1.411179739988193,1.2132826300904882,1.411179739988193,1.0319488624867794,1.1608930291075703,0.9870397158803395,1.0448543429385733,-0.18142115633049646,7.122769334016913,1.1948702653753414,-18.03239976427415,-0.2718894437945054,0.24936223788972045
2023-09-05 00:00:00-04:00,1.16007280933194,1.0787466331617306,0.9838174038802789,0.9468997998595905,1.6965503800428767,0.0,0.0,-1.3795405643547678,1.4014282883003906,1.2545709481076748,1.4014282883003906,1.041575337303989,1.1359043247637335,0.7746399356557065,0.9898256369263428,-0.501126614793886,8.183040626227529,1.0031546123005333,-18.560311515519263,-0.3661170403437656,0.1788832614593645
2023-09-06 00:00:00-04:00,0.9256284639796222,1.0944957656000887,0.9719183079810997,1.124818250671046,0.21379847982849348,0.0,0.0,1.1792744788218392,1.4016151090779516,1.2960539590338165,1.4016151090779516,1.0415774192202378,1.1361945551264576,0.6869976237086591,0.9291207021741595,-0.19416127336639624,13.242619732325725,1.0637441080840782,18.789575289575293,0.038038694316929786,0.14759596574049816
2023-09-07 00:00:00-04:00,1.1136105151666067,1.0779509232953166,1.072505273881107,1.0762509763699935,-0.2313389202884428,0.0,0.0,-0.31018380819808367,1.398840988709786,1.3275730652331004,1.398840988709786,1.0421316487303378,1.1312934729316673,0.5881661469701693,0.8617450219148014,-0.21557645806256487,0.48900844056729675,1.0755690578488057,-4.317788609144475,0.011235500798158136,0.05231297678993907
2023-09-08 00:00:00-04:00,1.064029324143819,1.0922688460410643,1.1118517919575552,1.1643196732933843,-0.7279282790878971,0.0,0.0,0.5738925470753097,1.3933581380960864,1.3590372521885046,1.3933581380960864,1.0370231996076305,1.1278772445101921,0.5480153363140825,0.8002021118038177,-0.00506178261298019,-1.8404517123856994,1.1228134370973348,8.182914474134197,-0.06410769499295746,0.035600815587561785
2023-09-11 00:00:00-04:00,1.193728837846423,1.3526888099598213,1.2297320524633153,1.3815770036643826,1.9006041707269539,0.0,0.0,1.3937609110771065,1.4007371027321445,1.3955582751531888,1.4007371027321445,1.0513782194500239,1.1249147017484549,0.6170029731643063,0.7640989946423267,0.25456365197050707,10.300225109609425,1.321332622029173,18.659594555889125,0.4129201882241232,0.18836913666643706
2023-09-12 00:00:00-04:00,1.3677562681058852,1.3768693598783568,1.4044104510239586,1.394042426209649,-0.01637107776261937,0.0,0.0,0.07997207762471337,1.4094517475627288,1.430122451572629,1.4094517475627288,1.067536321221933,1.1222197845720958,0.6713091810248593,0.7455532264865393,0.41925672830110067,-2.013596412447197,1.3917740790373214,0.9022604250218413,-0.00020407240183246297,0.02283344735957593
2023-09-13 00:00:00-04:00,1.4242331020923915,1.353324795270988,1.2903382304452429,1.4392101296441493,-0.20327421555252387,0.0,0.0,0.2824305151401116,1.4200251650640394,1.4656650436475984,1.4200251650640394,1.0887267002954901,1.1173471769616432,0.7293671122523032,0.7417674462237812,0.433545823637294,4.422489881270788,1.36095771845346,3.240052281429464,-0.009181429483957103,0.10370419576440604
2023-09-14 00:00:00-04:00,1.4833368238256663,1.522272108500065,1.4351894844838713,1.600615391000055,-0.035665562268563634,0.0,0.0,0.9961881329904133,1.4411346302101775,1.5064591646408012,1.4411346302101775,1.1393026275700389,1.0992603841540904,0.8461225706016455,0.7609622321852682,0.6585655377239881,5.870724883078097,1.5193589946613304,11.214850287067792,-0.005756609399362839,0.08708262401619371
2023-09-15 00:00:00-04:00,1.608931919366621,1.5575887126686332,1.5706806586916515,1.5776271578332663,2.009744689144416,0.0,0.0,-0.13576042322043386,1.462729817976033,1.5444877627439986,1.462729817976033,1.1806095988672347,1.0913020536326252,0.9180340472408083,0.7900057999603939,0.557362573660769,-0.8137041639507134,1.5686321763978504,-1.4362121778940062,-0.046200479519766816,0.04302667833142171
2023-09-18 00:00:00-04:00,1.638319693691762,1.6288579063169362,1.6477870518895674,1.7035782694252546,1.8218670824400702,0.0,0.0,0.7631410240879676,1.4956643200195598,1.5863152186366103,1.4956643200195598,1.2417731503545388,1.0810176906762436,1.0262845195379109,0.8338452124696667,0.44248794716881257,-1.1553999897282954,1.6600744092105861,7.983579071050674,0.2294661842061793,0.07015989405630108
2023-09-19 00:00:00-04:00,1.6146782049984518,1.6409484240186891,1.5627479280921985,1.605633969820348,-0.1664392905866303,0.0,0.0,-0.5787097078115626,1.5233121133124319,1.624823023323852,1.5233121133124319,1.2766911809117203,1.0889878880145605,1.0530969936960648,0.8740202692788187,-0.07957954600301743,4.843100977297552,1.6031101073104117,-5.749327833228977,0.016301779743245044,0.14083034133305605
2023-09-20 00:00:00-04:00,1.616483908496326,1.5960866998479462,1.6158973199436226,1.5811887777107514,-0.591502631066069,0.0,0.0,-0.14442873998811837,1.555807612183055,1.6587382538484827,1.555807612183055,1.2973707903783003,1.118934905913018,1.0514744538774778,0.9058514780480258,0.17595024591933844,-1.2255377236699225,1.5977242658341069,-1.5224635607536157,0.014459395449741843,0.010263350123274728
2023-09-21 00:00:00-04:00,1.6005587459880215,1.5507477439513428,1.5862289849697415,1.5593334054649053,-0.059832391346716036,0.0,0.0,-0.1292937206423453,1.5852674586998383,1.690736581865999,1.5852674586998383,1.3115567622185167,1.1506950893325072,1.0288493150465914,0.9270099419881702,0.1770741021198833,-2.2168034198892324,1.5654367114619963,-1.3822114445745284,0.0013076591852416203,0.030441033759408542
2023-09-22 00:00:00-04:00,1.6837964665529,1.62917638445749,1.561478904233485,1.5332687113497052,-0.6445137400116936,0.0,0.0,-0.15517366972674662,1.616296497130674,1.7214819284769614,1.616296497130674,1.3116448526016256,1.1991598720239387,0.9879838502231421,0.9361583188838811,0.6470861674354116,4.020526326593183,1.574641333346893,-1.6715279762398887,0.01679905348644838,0.06984297899258474
2023-09-25 00:00:00-04:00,1.4793962416917097,1.4301625015292776,1.4163095469231377,1.4492472872847355,-0.054960046774507894,0.0,0.0,-0.5078580557715606,1.6380037374562784,1.753704884580749,1.6380037374562784,1.306461357719343,1.2383661799169046,0.9051620051095093,0.9277125853910857,1.0011589990433112,0.9363924427913138,1.431906445245717,-5.479889039867471,0.004617821396671498,0.11695916442656751
2023-09-26 00:00:00-04:00,1.2845185475410066,1.3227809938459925,1.2644774512229546,1.2663107517048495,-0.10037029818748781,0.0,0.0,-1.1219220071582823,1.6349400648362877,1.7806164261774837,1.6349400648362877,1.30671422299562,1.2333166081027869,0.7424004457195867,0.8899757177119596,0.24721626789505935,4.5389412815136145,1.2845230655912656,-12.622865482303588,0.01836139462553913,0.18476983606178088
2023-09-27 00:00:00-04:00,1.265310151119947,1.2831693041446823,1.2990640404344602,1.3423996790639101,0.05359579029428961,0.0,0.0,0.4826666005456369,1.6184261228725594,1.8037590603963072,1.6184261228725594,1.2823537015955337,1.2320977210024586,0.6445895273418699,0.8411687457298568,0.49327732280626324,-1.2561929006662276,1.3082110078810174,6.008708941041616,0.004078046194453647,0.0327532887296107
2023-09-28 00:00:00-04:00,1.342309075914701,1.4459116339676357,1.362208750309267,1.5214509907963079,-0.4646267784057689,0.0,0.0,1.1200208757281778,1.623068336996934,1.8316689896676333,1.623068336996934,1.2892692795352103,1.2323720138855871,0.6487567414360016,0.8029163619648015,0.626252937985612,6.235738486781093,1.4431904583577368,13.33815215579125,-0.08319203413955101,0.10351195490372556
2023-09-29 00:00:00-04:00,1.558693881150239,1.478046855125459,1.439631794252547,1.4460097654291162,-0.22159423114402652,0.0,0.0,-0.45648214587650204,1.624656228091651,1.8538182177909908,1.624656228091651,1.290985505120095,1.233122083961826,0.6092474310316741,0.7647941931754537,0.08992856870662591,2.464567375125879,1.4545628049357073,-4.95850512593289,0.016717340331806066,0.08181919654376091
2023-10-02 00:00:00-04:00,1.4524715190856448,1.4559339856956708,1.407107792464971,1.4246400461642061,-0.1145975443383356,0.0,0.0,-0.12881120943468227,1.6397690997382235,1.8757977218377697,1.6397690997382235,1.2898235931272073,1.257944879519198,0.5622142769801118,0.7253440966104454,0.017714741729397236,3.361593848080175,1.4292272747749493,-1.4778405911088985,0.0024489173509583137,0.0488261932306997
2023-10-03 00:00:00-04:00,1.3725175334611288,1.3665290154947383,1.334126574114915,1.3221633147718048,-0.33034496199571234,0.0,0.0,-0.6295095493187549,1.661420328036378,1.8921413384300905,1.661420328036378,1.253063376817336,1.3289790742285552,0.4704543733159828,0.6763183007935603,-0.2810304829578321,2.360803457141471,1.3409396347938192,-7.193166559392765,0.03385267193726764,0.09051347204929105
2023-10-04 00:00:00-04:00,1.3275327697106767,1.3075090931334947,1.3138188031473341,1.3330097293633303,-0.4897680763983629,0.0,0.0,0.07049602058561276,1.6734321572064776,1.9091788265344751,1.6734321572064776,1.2382591722969407,1.3627380723467277,0.39970300599140857,0.6236307420921116,-0.6592809214706824,-0.4752959895080059,1.3181125418813864,0.8203536182213219,-0.005312227610310563,0.014654221638310094
2023-10-05 00:00:00-04:00,1.3401746983062262,1.2737829377278138,1.301443762779206,1.315849331967774,-0.6947963359968817,0.0,0.0,-0.10462610484583335,1.6872560396004896,1.9277538249546895,1.6872560396004896,1.2111822607791143,1.4117369375823863,0.332623562188915,0.5687126925485684,-0.6492789553500253,-2.063971591640338,1.2970253441582644,-1.2873422464630038,0.011922981234682951,0.059226791635516474
2023-10-06 00:00:00-04:00,1.264653303926353,1.290805011758446,1.2552752125893365,1.3058121743271878,0.8162151627363087,0.0,0.0,-0.060266330970267686,1.695419600193574,1.942814509728955,1.695419600193574,1.195330718189781,1.4405327930611982,0.27264292139937113,0.5133614472116941,-1.0765089836186288,2.809449756609227,1.2839641328916567,-0.7627892796492319,-0.008192480257021061,0.060574119378437485
2023-10-09 00:00:00-04:00,1.272533967166659,1.4266626403779792,1.3146123667125504,1.4881015019670676,-0.8029623854999025,0.0,0.0,1.1461914915456983,1.7015656446142193,1.9655877453831185,1.7015656446142193,1.1982208679245392,1.4472288794730055,0.31225962853159506,0.47662115477478945,-0.3256285563324198,8.80528744666145,1.4097921696858657,13.959842864369323,-0.14637147337289122,0.12085046605079142
2023-10-10 00:00:00-04:00,1.4766055179172484,1.4503659585706545,1.4646994940850706,1.525336214643796,-0.6002728512960437,0.0,0.0,0.23025531198355878,1.7091407796181701,1.9853208771620658,1.7091407796181701,1.2036750170968034,1.4535696767700095,0.35904988308172014,0.4561350485010623,-0.1775608325715894,-0.9707085162890032,1.4801338890998403,2.502162159470257,-0.022350987145648767,0.03773554339641305
2023-10-11 00:00:00-04:00,1.551962575241821,1.5206811742522075,1.5602093961993195,1.6079006797659579,-0.749366595205613,0.0,0.0,0.5047805144723692,1.7188735606301557,2.004584765515219,1.7188735606301557,1.2178810790186199,1.4544409101425637,0.4329295216965323,0.4538085254091852,0.060869561571868895,-2.5469829348786255,1.5629304167391618,5.412869918743954,-0.06187105211356694,0.034873181555523436
2023-10-12 00:00:00-04:00,1.6287971629812745,1.549475287844039,1.5717913571776831,1.5732557869529795,-0.6408107581368154,0.0,0.0,-0.2057157613445407,1.7172950191257705,2.01886669388785,1.7172950191257705,1.2143613464870964,1.4555283284135054,0.4702996364328722,0.4590603909806626,0.04118545589092925,-1.3700950517864279,1.5648408106582337,-2.15466622092735,0.022200820029053353,0.05842539192191887
2023-10-13 00:00:00-04:00,1.6105737868368022,1.549316048773762,1.5711566031606006,1.5989963830463139,-0.5505749366595205,0.0,0.0,0.15813386319337225,1.718527939341184,2.0320903337628837,1.718527939341184,1.2171367898493497,1.4546523618910152,0.5079496620673744,0.4704282461456744,0.3006964595146255,-1.3560728831762365,1.5731563449935588,1.6361354782102995,-0.014172127063665859,0.023939738179217462
2023-10-16 00:00:00-04:00,1.6921696399314996,1.651129529332031,1.7074408567581452,1.6828562521522135,-0.6795946209315923,0.0,0.0,0.5074938365403397,1.7173323604774038,2.0498566558383353,1.7173323604774038,1.2128038769236584,1.457160940571125,0.5736000565772206,0.49201852546071345,1.0214589942222447,-3.32775899633761,1.6804755460807965,5.244531507077878,-0.056990715956396786,0.1084444737118313
2023-10-17 00:00:00-04:00,1.6560505596979405,1.6419028874704098,1.6125657086609788,1.6542012441214005,0.0459949327616449,0.0,0.0,-0.1679419143476354,1.7201345011117177,2.06645485092843,1.7201345011117177,1.2205929121920949,1.453673082066377,0.6058270649736478,0.5154248863340334,0.7954246119131858,1.7715146821834966,1.6362232800842633,-1.7027602918648557,-0.0013179851676616387,0.07029054349123465
2023-10-18 00:00:00-04:00,1.6686919872658823,1.5965639315738063,1.6136759229715592,1.5836170426154315,-0.9312024946404209,0.0,0.0,-0.4191442891285921,1.7202746024424638,2.0807018473104333,1.7202746024424638,1.220891195404931,1.4535908269922317,0.5911486693350082,0.5313560670514123,0.14451700582007132,-1.0254733365017548,1.597952299053599,-4.266965809438654,0.06572818452456049,0.05763731254759419
2023-10-19 00:00:00-04:00,1.6094244295049145,1.5141586836754708,1.420117586850182,1.3820626566453187,-0.44162931202494643,0.0,0.0,-1.2134301957877358,1.7100467777252768,2.0886490046690422,1.7100467777252768,1.2131779403463405,1.4453824824946222,0.47631755796404757,0.5222438845620766,-0.21597228356398535,5.843150824684407,1.438779642390324,-12.727470123536591,0.08901232481159142,0.16349945576524938
2023-10-20 00:00:00-04:00,1.4009197864820748,1.3458478412425308,1.3136599935992006,1.2813664881657287,-0.07366984993178717,0.0,0.0,-0.6222741674387202,1.695513010582354,2.0893279009753547,1.695513010582354,1.211792861145344,1.4240401817337411,0.33328273209472725,0.4877286739193569,-0.3955905940145562,2.297622458753245,1.31362477433582,-7.2859336727909145,0.007418271620597349,0.06840266304611808
2023-10-23 00:00:00-04:00,1.3043837911556602,1.2884188531291447,1.1926069313589305,1.291403645806315,-0.48645488208926135,0.0,0.0,0.06579952141879564,1.686406053520833,2.0904910159132126,1.686406053520833,1.2136175587362883,1.4079454626556813,0.22352911468521625,0.4392258362064815,-0.12927817930381627,7.345378133327357,1.2574764767647968,0.7833166961432217,-0.004882624336562696,0.09581192177021425
2023-10-24 00:00:00-04:00,1.317353892834203,1.2807826600304109,1.3058860725478814,1.306135778297191,-0.3118300526213214,0.0,0.0,0.09522302739359528,1.6887038008596127,2.092437868831829,1.6887038008596127,1.2109534697601094,1.414233620657687,0.14338013409523168,0.3851678880946423,-0.11852564746053394,-1.905593679422172,1.2976015036251611,1.1407844897075305,-0.004593921649854147,0.014482426741566412
2023-10-25 00:00:00-04:00,1.2311611114395626,1.209990698107968,1.1834046927253123,1.1855273435473614,-0.07873708828688365,0.0,0.0,-0.7539836964437534,1.6796528843303895,2.0902663878269414,1.6796528843303895,1.222966631541171,1.3879288085600097,0.021646994613552704,0.31875066009348824,-0.35933291812057755,2.159425369728367,1.1929742447935474,-9.23398905028593,0.009496356975040173,0.12273108557187862
2023-10-26 00:00:00-04:00,0.87095733349099,0.9877507287129405,0.8158022278849231,0.9909341483212859,1.1450009744689145,0.0,0.0,-1.2395634104796278,1.6490441498917918,2.082748529855997,1.6490441498917918,1.252585866290294,1.3100956327392628,-0.16719002262749028,0.22967335480226683,-0.6847764617692628,19.742471211397884,0.9314957016397164,-16.41406217116928,-0.2228093981588762,0.3697251156624384
2023-10-30 00:00:00-04:00,0.30701017787482127,0.6377665555229741,0.3815641481634983,0.6362310957230425,2.1943091015396607,0.0,0.0,2.0978966936988703,1.540208989411917,2.0410658444417735,1.540208989411917,1.4555663005803048,0.9346334745672629,-0.8337423178989768,-0.09503574793812201,-1.173511262434889,83.45078626804954,0.551853933136505,-35.79481575028331,-0.7783281366602265,0.6093700001577875
2023-10-31 00:00:00-04:00,0.6504681100938023,0.8106904761442395,0.6985562372207942,0.8466892843609365,0.8206977197427402,0.0,0.0,1.4629981085300903,1.5127760086579065,2.0324397755426657,1.5127760086579065,1.463416994458541,0.8837717882143444,-0.8851519522027992,-0.23801372898268602,-0.9505470765073308,17.239006368394406,0.7853119992419901,33.078890681807934,0.17272255551630708,0.17445938042119702
2023-11-01 00:00:00-04:00,0.8404207028615691,0.9102770371434841,0.866413087843468,0.9067511692972459,0.046969401676086535,0.0,0.0,0.40593427772872687,1.48818256689954,2.029010316317911,1.48818256689954,1.4629928556302831,0.8457169940453578,-0.8849529871899348,-0.35235824251747294,-0.8282848916855089,5.219284716649957,0.8944804314280661,7.093733916999179,0.002821070798996406,0.06358775278254758
2023-11-02 00:00:00-04:00,0.9714334099237536,0.9556155075551171,0.977471316235807,1.005666280812162,-0.35392710972519975,0.0,0.0,0.6607767665480666,1.4702862252944702,2.0276824588826012,1.4702862252944702,1.4576751330592823,0.8230878222864078,-0.8254634937613359,-0.4325105333732776,-0.7185156956331846,-2.2498514522374977,0.9795843682010288,10.908738236486384,-0.035008739526620064,0.0707201469385611
2023-11-03 00:00:00-04:00,1.066163701752294,1.1193127863147612,1.0913852114418405,1.1269224175538604,-0.4406548431105048,0.0,0.0,0.7974833241631931,1.4599649901885032,2.031735910403975,1.4599649901885032,1.4514744752380242,0.8132044833603955,-0.709355289117979,-0.4745321551335834,-0.6652849472956885,2.6194452903452117,1.1125401384368205,12.057293662443737,-0.053432103912099044,0.11364650550259925
2023-11-06 00:00:00-05:00,1.1608934925532266,1.088450506749212,1.0596542890440295,1.0555289590969523,-0.49035275774702786,0.0,0.0,-0.4570521893022177,1.4350072564653498,2.031196787762738,1.4350072564653498,1.4286719186813213,0.7971981839869698,-0.6437197655372288,-0.4956562879138885,-0.6999377578364865,2.4805219333126973,1.0678779182967313,-6.335259406044767,0.035007979239442724,0.06726812850983088
2023-11-07 00:00:00-05:00,1.042522213058984,0.9918865751754057,1.0480723280656659,1.011494610635257,-0.6756967452738257,0.0,0.0,-0.283909695655247,1.4053606176758544,2.0217021264616744,1.4053606176758544,1.3988727679227109,0.780926415929432,-0.6050966928783146,-0.5052040201909691,-0.6785707458620158,-5.389405826222073,1.0171511712921095,-4.171780232289275,0.02975386593582108,0.06364238392154664
2023-11-08 00:00:00-05:00,1.011328735235969,0.9910913507939622,1.016024270747039,1.019589156352099,0.42077567725589554,0.0,0.0,0.05562680506800325,1.3714173575461082,2.0029224567400656,1.3714173575461082,1.3533320729399911,0.7738418011211508,-0.5627748747146022,-0.5047866072632385,-0.48600418135436285,-2.4653625556540133,1.0089015926310332,0.8002559412311946,0.003405987956082994,0.020403259841294763
2023-11-09 00:00:00-05:00,1.047611651497221,0.9734332914521632,0.9109949950783566,0.8735632354270757,-0.6454882089261352,0.0,0.0,-0.9526446511521491,1.3310478503342245,1.985425703602325,1.3310478503342245,1.3095420810210165,0.7549319943073797,-0.5928449824421387,-0.5101762666134224,-0.5299196252768039,5.960061276959961,0.9193305073191985,-14.32203549981611,0.09425801015468267,0.10859416127374233
2023-11-10 00:00:00-05:00,0.8964050267097817,0.8805279746149619,0.8830716284321382,0.9601749734076584,-0.37556031962580394,0.0,0.0,0.5818330013546358,1.2941903685055667,1.9712935272872092,1.2941903685055667,1.2532392201739555,0.7541648867998545,-0.5663712929160487,-0.5094489520700609,-0.4249098989337119,-0.28376166368819106,0.9079248588182528,9.914764549155871,-0.03252793199933404,0.009508393005062454
2023-11-13 00:00:00-05:00,0.9220165559562663,0.8744832012490558,0.9128987729541529,0.9051321613435048,-0.9296433443773143,0.0,0.0,-0.36068652528615297,1.2493187485000545,1.9633513515077252,1.2493187485000545,1.1709388111588672,0.767133861569615,-0.5646553575425812,-0.5085404867063709,-0.49600269916746836,-4.166473091717378,0.8975047118489045,-5.732581413657016,0.05117018389125176,0.08569177215860269
2023-11-14 00:00:00-05:00,1.071581313273524,1.0561565320060822,1.0395048434491303,1.0416060835570153,-0.27694406548431105,0.0,0.0,0.9109108027822261,1.2139744180531502,1.9662716385027457,1.2139744180531502,1.084403776996689,0.7992910716279678,-0.48939704984518423,-0.493488934534186,-0.2067277829345503,1.5539360709905814,1.0457558196707426,15.077789525337348,-0.03779564285039923,0.15102437066257735
2023-11-15 00:00:00-05:00,1.0371041005101462,1.0268851866883906,1.062509955857724,1.0862881340105797,-0.8068602611576691,0.0,0.0,0.29394833504908785,1.1852804968175765,1.9650835547325098,1.1852804968175765,1.0052941252449743,0.8343496964136514,-0.401931962203567,-0.4647994559958354,0.0673388785909784,-3.4350234611751893,1.0585610921855648,4.289726333104555,-0.03605217089802306,0.02090387230070867
2023-11-16 00:00:00-05:00,1.1274013000664362,1.0602928639535176,0.9912741900107825,1.0093899497005798,-0.5607094133697135,0.0,0.0,-0.4954698902584948,1.1637787479453499,1.963021881747008,1.1637787479453499,0.9594295865758253,0.8470607080558336,-0.36491292899422534,-0.4348016145079434,1.0527114105262787,6.121926055847896,1.0203190012216268,-7.078985943268244,0.04311753581365611,0.09501394399979712
2023-11-17 00:00:00-05:00,1.0218357851954358,0.9988862974780027,0.9528795608722324,0.9260162276274789,-0.004092769440654843,0.0,0.0,-0.5436260639877792,1.143276436073859,1.955673747852642,1.143276436073859,0.9253632985534085,0.8494107815093142,-0.37098214513538125,-0.41195856507874945,0.5144356437061305,4.50236107135073,0.9592606953259047,-8.259812978902003,0.00034122942185443747,0.05651038882834747
2023-11-20 00:00:00-05:00,0.9131508724393732,0.9424117728163371,0.8994130340999928,1.012789520567132,0.2964334437731436,0.0,0.0,0.5783017055505418,1.127201497283033,1.944302112848405,1.127201497283033,0.8896502453796512,0.8603531829092632,-0.3281542736097333,-0.3855322038252567,0.3104904568438182,4.70883180579769,0.9515381091611541,9.370601761696182,0.02572250605363717,0.0429987387163443
2023-11-21 00:00:00-05:00,0.9709408997854599,0.8954818826718762,0.7777247336671884,0.8411850525597074,0.10270902358214773,0.0,0.0,-1.1211128956720857,1.1003756698036684,1.9272546463515805,1.1003756698036684,0.8408307462121899,0.8677198152612008,-0.37291703988460884,-0.3729113273196782,-0.17482582471457295,12.128147967678316,0.8381305562995908,-16.943744432834492,-0.017625327351376487,0.2350647868999436
2023-11-22 00:00:00-05:00,0.8665247422463472,0.8827553796589566,0.9002061134897575,0.8868384089751438,-0.6145000974468915,0.0,0.0,0.30943808120986543,1.0831424935006955,1.910222155060509,1.0831424935006955,0.8111052371338815,0.8707980330083507,-0.3803415090171818,-0.36422781077632604,-0.2894705430194092,-2.0138760014586925,0.8899333007079525,5.4272667205050995,-0.028053991966063292,0.05902106093005011
2023-11-24 00:00:00-05:00,0.896076352599181,0.8423479800912324,0.9346343773285813,0.8971996646375957,-1.544338335607094,0.0,0.0,0.07176218590433292,1.0777343825999601,1.8885321919705058,1.0777343825999601,0.8058090449278833,0.8676885138065622,-0.3755579141774805,-0.35637048087954715,-0.5648919650908356,-10.298943496239,0.8913940073524698,1.1683363685641117,-0.01600128432455061,0.04779596835343758
2023-11-27 00:00:00-05:00,0.8594652632549359,0.8036907538416426,0.7910521471486666,0.7502024377507004,0.24848957318261547,0.0,0.0,-0.9769079796635461,1.1009361036315013,1.8630183870245267,1.1009361036315013,0.7249404398341233,0.9857305619586461,-0.43764329316066064,-0.36190204170881046,-0.6898794930652957,1.4705197793697362,0.7816484462470031,-16.38400377091889,-0.0365272781681527,0.10614751748892914
2023-11-28 00:00:00-05:00,0.7072731171633019,0.7984412048571801,0.7399653427211725,0.82224409225134,-0.16449035275774704,0.0,0.0,0.4936455725004045,1.1116683216442227,1.8358422733033926,1.1116683216442227,0.6984610901898497,1.0292876591253795,-0.4450935490504735,-0.3677453833236272,-0.4357958015436744,8.267790859991935,0.7868835466098975,9.602961930734187,-0.011850157162061942,0.05847586213600753
2023-11-29 00:00:00-05:00,0.8565097013975664,0.7911230044140294,0.7878788612387048,0.7835519265799408,-0.91268758526603,0.0,0.0,-0.2581899629327442,1.1080255445205835,1.8104932108548653,1.1080255445205835,0.703453547810723,1.0185414651683684,-0.4634019549406345,-0.3759049062271321,-0.5196426259198543,0.37876315586748804,0.787517930744225,-4.705678768145161,0.03531385925534253,0.03436523101263522
2023-11-30 00:00:00-05:00,0.7811526440729937,0.7359209358596677,0.7593212247508554,0.8034646869020429,0.12044435782498539,0.0,0.0,0.13763490200366466,1.1020663208774992,1.7865119346455893,1.1020663208774992,0.7070023185252864,1.0056297045260598,-0.4615629621655668,-0.382082487889373,-0.20358288762221594,-2.995610277803927,0.766235615837522,2.541345333552763,0.002398379629518436,0.0476309907202731
