Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-08,124.96081796591628,128.19548182962657,124.72838145482714,127.50788116455078,3261000,0.019908606368871998,124.61679295131138,123.27735033222274,128.80771167855454,120.42587422406821,124.61679295131138,0.5213987092400316,0.18541499358966435,60.975588663492175
2024-02-09,127.23674668470377,128.58291043610828,126.33606789350388,128.3020477294922,2870400,0.0062283723773632685,124.56744820731026,123.68220250746784,128.55426957508743,120.5806268395331,124.56744820731026,0.7491882570980408,0.24106899682775662,58.691936691527445
2024-02-12,128.80563452005995,129.99684038579403,127.64348137464289,127.8855972290039,2523800,-0.0032458601234978865,124.60111381894066,124.07436026778876,128.6862904233442,120.51593721453713,124.60111381894066,0.8858969711119755,0.31406404049718334,57.081708831843926
2024-02-13,124.68964802598751,126.859011105746,123.22726639581224,126.75247955322266,4759100,-0.008860401017263762,124.5702144077846,124.42675212785309,128.57930911064946,120.56111970491973,124.5702144077846,0.8925180923299507,0.40128130822953806,56.026879208639684
2024-02-14,126.81060197519075,127.66285450955661,125.15452303274417,126.38447570800781,4294100,-0.0029033265977279838,124.59465717134022,124.73626559388404,128.64126430963697,120.54805003304348,124.59465717134022,0.8581780020154497,0.49447567958460326,61.70211137450745
2024-02-15,127.54660838973201,128.98962396709632,127.54660838973201,128.9024658203125,3409200,0.019923254800076257,124.88242848714192,125.03231766644646,129.2418842306221,120.52297274366175,124.88242848714192,1.0223588746649739,0.5824063341597224,64.70585271943585
2024-02-16,127.77906535419042,129.94841394638908,127.17862276564671,129.18333435058594,3421200,0.002178922866106865,125.21124521891277,125.294818055396,129.7723781773563,120.65011226046923,125.21124521891277,1.1617452659117333,0.6766449415805823,64.12477395221038
2024-02-20,128.1761289452678,129.71598210907175,127.42072872236103,129.14459228515625,2995200,-0.0002998998719490149,125.43768128894624,125.5882589302811,130.27680282319074,120.59855975470175,125.43768128894624,1.2546213305760716,0.7925206059602573,62.35291475195606
2024-02-21,129.03807076345976,130.24865003248118,128.8346869441294,129.21238708496094,2436400,0.0005249526798225819,125.65350995744977,125.87548139983532,130.73636326890147,120.57065664599808,125.65350995744977,1.3184979313023462,0.8968336462338726,66.55452481811741
2024-02-22,129.29955050455138,130.58760867248722,128.7862660558164,129.2317657470703,2946900,0.00014997526589020417,125.90392812093098,126.16497084673713,131.1465863351619,120.66126990670006,125.90392812093098,1.3550639598310568,1.001946739408163,66.32801348678338
2024-02-23,129.2704924263873,129.96778726701555,128.854060251401,129.00901794433594,2131800,-0.0017236304204829352,126.26226007370721,126.43311070460899,131.2709855576498,121.25353458976461,126.26226007370721,1.3505011778638334,1.0848569862705433,58.075830885126344
2024-02-26,128.6313112754074,129.01869071050524,127.38198525869724,128.37950134277344,2000500,-0.004879632537270535,126.5555663335891,126.64833861706303,131.29738227825797,121.81375038892023,126.5555663335891,1.281318173316265,1.1380699778923655,59.96382189648104
2024-02-27,129.04774866936202,130.21959589112092,127.59505356238984,128.3117218017578,2976900,-0.0005279623328233184,126.8147463117327,126.8609167360792,131.31082973686665,122.31866288659874,126.8147463117327,1.2071061331673292,1.170190894097901,69.45597637450408
2024-02-28,127.85654542738416,130.84909386216992,127.76937248822777,129.76441955566406,2478800,0.01132162933758051,127.09606243315197,126.9666882683249,131.55575753060722,122.63636733569672,127.09606243315197,1.2510913227278735,1.2060482171376932,64.24483248770034
2024-02-29,130.82002436323185,131.42046688052613,128.80561892552345,129.06710815429688,5131300,-0.005373671795049082,127.40689304896763,126.91009940353095,131.44273151112225,123.37105458681302,127.40689304896763,1.2156692218730143,1.2417973391234498,68.07946468364867
2024-03-01,128.84434844222372,130.48105375203565,126.12296898617868,130.35516357421875,2786500,0.009979734096017967,127.7716809227353,126.91655566645603,131.40235053199115,124.14101131347945,127.7716809227353,1.2768139430560552,1.2672428459625578,64.24407353150086
2024-03-04,130.0258881083771,130.35517688861142,126.82997077571463,129.39639282226562,3316200,-0.007355065389544321,127.9178732009161,126.9342160692402,131.551214975349,124.28453142648318,127.9178732009161,1.2336856282367137,1.2744368821950558,55.38596714387362
2024-03-05,128.85405364893566,129.50292233007642,127.62410103785304,128.26329040527344,2328800,-0.00875683156445155,128.0649875459217,126.90934005438113,131.48597389074328,124.64400120110011,128.0649875459217,1.095446606116937,1.2585194097491423,51.73638025470526
2024-03-06,128.92183444826455,129.6385026362142,128.243913069165,128.8831024169922,2245500,0.004832341426454369,128.34953090122767,126.9589028451957,130.8873543235097,125.81170747894565,128.34953090122767,1.0240996511902125,1.229079581737929,60.280376919408674
2024-03-07,129.8128235663002,130.31642865624224,127.80811207545692,128.5538330078125,2080400,-0.0025547911479843147,128.4528336297898,126.99270420448453,130.83407270117164,126.071594558408,128.4528336297898,0.9302638829091734,1.1865995740457407,60.50654538179641
2024-03-08,129.5223056226416,131.15899642101664,129.2220695434525,130.81036376953125,2942200,0.017553197045331318,128.7286162603469,127.04340676700367,130.77280147789057,126.68443104280324,128.7286162603469,1.0261526849581912,1.1541647247551765,59.48035325628835
2024-03-11,130.4423511121727,131.4785993722968,128.95090904749657,129.89031982421875,2068900,-0.007033417833264977,128.8420657203311,127.0559399174709,130.86701552268815,126.81711591797406,128.8420657203311,1.0161913725789873,1.1276520446814486,53.30319089789941
2024-03-12,129.38670027490588,130.7425429575085,128.60223260399619,130.32611083984375,1729200,0.0033550692323704974,128.9384496779669,127.06334611481311,131.04254533073942,126.83435402519439,128.9384496779669,1.0315703527581945,1.1100984666405354,55.322825891186376
2024-03-13,130.46169770650022,131.00403479034298,128.51507701493517,129.12521362304688,3061400,-0.009214555771349947,128.99747903006417,127.02802560843674,131.04901067383855,126.94594738628979,128.99747903006417,0.9360655552309538,1.0785958898908432,49.643657750671245
2024-03-14,128.71847136113544,128.97994583383573,125.41600768926267,126.6265869140625,3076000,-0.019350416846384277,128.99148414248512,126.97960199094287,131.06978280615309,126.91318547881716,128.99148414248512,0.651251796278018,1.0221541473313436,41.145444904356346
2024-03-15,124.69484374701806,127.11439374815929,124.27532397634846,125.87535858154297,6698800,-0.005932627190128456,128.9672404697963,126.89138300278607,131.17449520409835,126.75998573549428,128.9672404697963,0.3607583939768517,0.9305485924234234,39.71858301865467
2024-03-18,125.6607170968052,126.64609466656998,124.76313491036575,125.01679992675781,2274300,-0.006820704738878466,128.78220876057944,126.86418615602979,131.5583202583799,126.00609726277898,128.78220876057944,0.060563631746887836,0.8132363927744407,39.13046908991964
2024-03-19,124.9582612317923,125.7094979092768,123.86555672065145,124.7338638305664,2641200,-0.0022631845988472497,128.57032921200707,126.83580899706074,131.82890375082414,125.31175467319,128.57032921200707,-0.19789227945990717,0.6839025042167564,38.593656125530984
2024-03-20,124.0997085046434,126.13876465661436,123.5923859152082,125.56314849853516,2565700,0.006648432450510936,128.399784269787,126.81856536865234,131.88714041869687,124.91242812087714,128.399784269787,-0.3319772816277151,0.5482948109349636,36.05175956961515
2024-03-21,125.82656925737915,127.25097581858556,125.18265210056363,126.7241439819336,3020100,0.00924630751364109,128.2812965029762,126.77452356675091,131.8188850936763,124.7437079122761,128.2812965029762,-0.3406313925521687,0.42120528338882934,42.45368838694761
2024-03-22,127.02659174527953,127.02659174527953,124.88996691758261,125.48509979248047,2738500,-0.009777491096170033,128.1028838384719,126.70808545280906,131.8048310750688,124.40093660187503,128.1028838384719,-0.4423709715798054,0.2743529177350297,34.264627213717375
2024-03-25,125.75827380488263,125.79730720895603,124.01190858808388,124.03141784667969,2472700,-0.011584498463999239,127.86585526239304,126.60402918796913,131.92550790738494,123.80620261740114,127.86585526239304,-0.6330034354792389,0.10943343692920707,33.202751390206586
2024-03-26,123.43628987312378,123.97288754882094,122.02163410038214,122.08992767333984,3567300,-0.015653212766944254,127.56635175432477,126.50425091911765,132.30198870005552,122.83071480859402,127.56635175432477,-0.930022349108711,-0.08672583325748348,31.603014069423423
2024-03-27,123.82653541459887,125.94364350625551,123.74848349441888,125.71925354003906,3202100,0.02972666079719315,127.44290088471912,126.4712682985792,132.22927049163548,122.65653127780277,127.44290088471912,-0.8626120573254923,-0.2665935945131281,42.005518165672065
2024-03-28,126.25585680303494,127.35830486827204,125.95341490318542,127.04611206054688,3676100,0.010554139347361258,127.31345767066593,126.49430622774013,131.98740022071436,122.63951512061749,127.31345767066593,-0.694121125576487,-0.4011308866985786,46.37310643961087
2024-04-01,127.04609872815657,127.58269634265038,124.34360884198279,124.80215454101562,1762900,-0.017662543805054328,127.11036464146206,126.53240203857422,131.83225491241987,122.38847437050424,127.11036464146206,-0.7332075068117945,-0.5105274767774433,35.53822240868253
2024-04-02,123.7875134342522,124.05093681246846,121.79723406632036,122.51920318603516,3187400,-0.01829256364504659,126.73722367059617,126.53712792490043,131.61050214302082,121.8639451981715,126.73722367059617,-0.9375908764753547,-0.6103429275996675,33.35010706818045
2024-04-03,122.02163343104873,123.57288378463781,121.58260438493471,123.01676940917969,3585000,0.0040611284615442575,126.43343207949684,126.51021291695389,131.40025437497985,121.46660978401383,126.43343207949684,-1.0473436083942573,-0.6952880604931024,33.53559322506345
2024-04-04,125.11437188642168,125.57291762094488,121.28990961067291,121.65089416503906,4335800,-0.011103163013470434,126.1185560680571,126.45081897810394,131.40926944078484,120.82784269532935,126.1185560680571,-1.2303553852605376,-0.7851258708563847,33.28818504342604
2024-04-05,121.00697484092143,121.87528198283523,120.24598722831749,121.69966888427734,5099600,0.0004009400799973609,125.7764878045945,126.40624416575713,131.23425247441028,120.31872313477872,125.7764878045945,-1.355828675740625,-0.8866455991752303,37.62859797224185
2024-04-08,122.16797573391553,123.21189599807673,121.69967164598708,123.09481811523438,2821600,0.011463870392972562,125.51653471447173,126.43782791436887,130.94031643693495,120.09275299200851,125.51653471447173,-1.3273889655191482,-0.9751473985691647,43.23681744059357
2024-04-09,123.28994434552835,123.70946410924947,122.5289492942774,123.18262481689453,2965800,0.0007133257354339368,125.15330905006046,126.45670154047947,130.112059117311,120.19455898280991,125.15330905006046,-1.2829756782842026,-1.040144622849661,45.36489661101829
2024-04-10,118.82157327774019,119.10450590583702,116.21665184988987,117.68009185791016,4753000,-0.04466971674912468,124.57186962309338,126.35495937571807,130.01251923205496,119.1312200141318,124.57186962309338,-1.6725066359731358,-1.1143930515361036,35.895443284699425
2024-04-11,118.2654661164191,119.32889561376025,115.99225418912266,117.31910705566406,4098100,-0.003067509521338203,123.95248849051339,126.22676969042011,129.58975375156194,118.31522322946485,123.95248849051339,-1.9874313119943707,-1.2268749770029914,33.2007923830638
2024-04-12,117.06544721921506,117.53375131661119,115.61176550087808,116.09957885742188,3735300,-0.010394966590255085,123.33222016834077,126.1004934871898,129.40589801875052,117.258542317931,123.33222016834077,-2.308802680110176,-1.3883431324563602,28.401428753597415
2024-04-15,116.99714700099865,117.05568966199833,112.38243707856061,112.96781158447266,3993800,-0.02697483749527843,122.68180229550316,125.909771788354,130.00241123781746,115.36119335318887,122.68180229550316,-2.7841058116029984,-1.5934329629354806,26.37199916437349
2024-04-16,112.81171231639061,113.09464495178851,111.19217586964525,111.94340515136719,5666400,-0.009068126741035963,122.01837594168526,125.62775316425399,130.49496500928927,113.54178687408125,122.01837594168526,-3.206485635081819,-1.820322438796127,26.806431192723764
2024-04-17,106.05061959312276,108.78237733772455,102.9871523424953,103.89448547363281,11034000,-0.07190168698951778,121.01255144391742,125.21050995471431,132.35539453790295,109.6697083499319,121.01255144391742,-4.142947913979,-2.1298828693546015,21.716698903073166
2024-04-18,103.37740939490398,103.69936800838803,101.07492967258877,102.13836669921875,6310200,-0.016902906505656113,119.93657539004371,124.80326828302121,133.69323569694237,106.17991508314505,119.93657539004371,-4.9695195969545125,-2.503799290523999,11.078907668085037
2024-04-19,102.08957778997554,102.31397520718299,100.02124649625843,100.96760559082031,6931100,-0.011462500784314896,118.76535906110492,124.30489828072342,134.45822506856726,103.07249305364257,118.76535906110492,-5.653879840446251,-2.9336044069945615,6.733550541039449
2024-04-22,101.27004625703643,102.02127548023998,100.05051298054727,101.54322052001953,3673000,0.005700986230494031,117.56626746768043,123.84459028057023,134.44658733261053,100.68594760275033,117.56626746768043,-6.079709839252146,-3.4088364943678613,9.150071941925361
2024-04-23,101.99201548563964,103.03593575049906,101.5334697485016,102.27494812011719,4232300,0.007206070443209885,116.46102214994885,123.34982688754212,134.14300611500965,98.77903818488805,116.46102214994885,-6.285681456095105,-3.9091070721489514,12.395784174234507
2024-04-24,101.25052797832177,102.04078314726989,99.90416594169899,100.66515350341797,4819700,-0.015739872239373707,115.34834289550781,122.80792700075635,133.90392396656154,96.79276182445409,115.34834289550781,-6.503840197049556,-4.392240428256594,10.128780807516506
2024-04-25,99.52368035373554,101.53346894561466,99.16269580016542,100.83101654052734,3798800,0.0016476708308376376,114.33601379394531,122.2774450264725,133.6154532563382,95.0565743315524,114.33601379394531,-6.58741321110999,-4.852238618168156,11.200015696224426
2024-04-26,100.90907001600577,102.07981908022197,100.25540191254242,101.52371215820312,4037600,0.0068698664502441446,113.18384515671502,121.78276331284466,132.4963513863389,93.87133892709116,113.18384515671502,-6.5225626376833645,-5.273614613925474,13.281287098045809
2024-04-29,102.8895905596567,102.99691009178868,101.62128031977846,102.4505615234375,2840500,0.009129388056556456,112.01262846447173,121.31347087785309,130.79631907530776,93.22893785363568,112.01262846447173,-6.323485884208679,-5.627552621186043,11.777498778885487
2024-04-30,100.01148571090745,101.47492562350247,99.51391405646184,99.56269836425781,5607900,-0.02818787048345298,110.81074959891183,120.73818131989124,129.39613011227692,92.22536908554673,110.81074959891183,-6.325822401914252,-5.939486297869285,10.376467654559875
2024-05-01,99.37733369815945,101.59200297500988,99.15293628782442,99.39684295654297,5526200,-0.0016658388175463962,109.70968482607887,120.15413246902764,128.12896095820247,91.29040869395529,109.70968482607887,-6.26879449358772,-6.152070955830157,12.63959355964981
2024-05-02,101.27980163907385,102.02127998810519,98.64561262284036,101.98225402832031,5836200,0.02601099788358172,108.70804123651413,119.62153760124656,126.39705692210383,91.01902555092444,108.70804123651413,-5.946431636681993,-6.249762159802906,21.27195940805281
2024-05-03,104.14815212158268,105.4457374426381,102.83105754128603,103.30911254882812,3517600,0.01301068046740118,107.83462306431362,119.11363025740081,124.67189827808579,90.99734785054144,107.83462306431362,-5.520256278362837,-6.236399803594564,26.137640783826086
2024-05-06,103.78716381260222,104.02131957569745,101.66029734685287,102.11884307861328,4259700,-0.011521437372257685,106.90220278785343,118.58200432272518,122.70163453484878,91.10277104085807,106.90220278785343,-5.218399573276784,-6.150268776997028,28.17900021927244
2024-05-07,103.88473628348075,105.357927269457,102.90910956476957,105.13353729248047,4088000,0.029521429375638453,106.04690370105561,118.11385764327704,120.09499015221049,91.99881724990074,106.04690370105561,-4.681944786439033,-5.989895110031421,37.31834958451044
2024-05-08,104.34327484709023,104.71401776492061,102.73349671198464,103.29935455322266,2947700,-0.017446219222655223,105.10008130754743,117.6220900591682,116.90138075616356,93.29878185893129,105.10008130754743,-4.354606527672885,-5.7749717430937535,48.55792676824859
2024-05-09,103.90423737906634,105.71890352876753,103.455450016933,105.51402282714844,4208800,0.02143932344499523,104.52074468703498,117.1750763537837,114.90422463737849,94.13726473669146,104.52074468703498,-3.871851089093667,-5.503415530892122,58.00179837227273
2024-05-10,105.81647632517603,105.86526064001265,104.37255290468505,104.8701171875,2872800,-0.0061025598531417435,103.92793564569382,116.68695277793735,112.60172266331082,95.25414862807682,103.92793564569382,-3.5008659265423887,-5.201245859778024,59.48765793471886
2024-05-13,105.67988143531107,106.35306622485435,104.59693522754182,105.05548095703125,3043100,0.0017675556631622077,103.4020262218657,116.21613655838311,110.19552193795388,96.60853050577751,103.4020262218657,-3.155525274249939,-4.88444979878215,58.70405432103211
2024-05-14,106.20671913281858,107.18234579584762,105.40670556687238,105.64085388183594,3727300,0.005572036027745291,103.0531234741211,115.73154225068934,108.45590089470932,97.65034605353287,103.0531234741211,-2.80230241848939,-4.532097800439663,58.40230888983602
2024-05-15,107.90431411007705,108.76287039039762,106.70429740872527,107.3091812133789,4347500,0.015792444591645086,102.8324461437407,115.29845967012294,107.00267558263349,98.6622167048479,102.8324461437407,-2.3605398535568725,-4.141272336436579,66.53715649875855
2024-05-16,107.85552759482705,109.17262206483238,107.5140523174504,108.08967590332031,4232400,0.007273326299913069,103.03221711658296,114.90289860145718,107.75247197636223,98.31196225680368,103.03221711658296,-1.9252671581465393,-3.7391558885830336,67.53061200685997
2024-05-17,108.42138698070484,108.82139748022547,107.53357059941857,108.7823715209961,3260600,0.006408527103877669,103.34859829857236,114.50876662310432,108.64257511322609,98.05462148391862,103.34859829857236,-1.5070434055386954,-3.3378346013006195,67.53061200685997
2024-05-20,108.47017185663567,110.27507968062933,107.93357421873239,109.3189697265625,3941400,0.004932768040112431,103.74628230503627,114.13161244111903,109.49983201619936,97.99273259387319,103.74628230503627,-1.1193953846122753,-2.9279341824341687,66.90680015491449
2024-05-21,108.81163757404505,108.99700901687447,107.07502335208697,107.90430450439453,2524900,-0.012940711257217704,104.04919106619698,113.68247402415557,109.97413983875012,98.12424229364385,104.04919106619698,-0.9157766920979924,-2.5513173730000647,72.13876895550177
2024-05-22,107.43601073625685,108.68481167309848,105.92378643225726,106.55794525146484,3158100,-0.012477345172776266,104.25314331054688,113.22497648351333,110.21450664022306,98.29177998087069,104.25314331054688,-0.8532120535573,-2.201177925588506,67.88498972831754
2024-05-23,106.52867846094689,106.7335591683989,102.8310524890676,103.06520080566406,4364600,-0.0327778884770938,104.36743127732049,112.69044883578431,110.13824399456041,98.59661856008057,104.36743127732049,-1.073094448627117,-1.921302261541851,52.58741436824351
2024-05-24,103.36764078955045,103.54325388462688,101.97249437962117,102.19689178466797,3107600,-0.008424851591114106,104.43247295561291,112.16244252522786,110.07167486844713,98.79327104277868,104.43247295561291,-1.3024048003011188,-1.701456148917724,47.28311168265284
2024-05-28,103.16275751870126,103.64081992550442,101.82615380268544,102.4407958984375,4857000,0.002386609900851435,104.47614360990978,111.68821132884307,110.03824288983301,98.91404432998655,104.47614360990978,-1.447764949371205,-1.5306801164298505,50.8245776831192
2024-05-29,101.15296904773761,102.51884781507154,100.57734546686211,102.4407958984375,2945800,0.0,104.47567858014789,111.22871009976257,110.03845678420925,98.91290037608653,104.47567858014789,-1.5451523601882684,-1.4049651105997385,41.843929998882984
2024-05-30,103.33838783044817,105.04573471327983,102.83106517466396,104.94817352294922,4325700,0.02447635829574771,104.7321297781808,110.83520762125652,109.84352502871322,99.6207345276484,104.7321297781808,-1.4038257363922924,-1.3092936988832804,54.79843866088769
2024-05-31,105.12378187071045,107.9628592741309,104.93841040708824,107.7969970703125,14977800,0.027145051235601767,105.13213711693173,110.50311219458486,109.80692053732281,100.45735369654065,105.13213711693173,-1.0498451557209734,-1.2217514986407239,56.40747053108719
2024-06-03,108.07016774550496,108.29456516465392,104.35303235013286,104.78231048583984,3262400,-0.02796633177551573,105.26547313871838,110.09564478257123,109.72820061897153,100.80274565846523,105.26547313871838,-1.0010337142900312,-1.1711505295158573,49.78250294533314
2024-06-04,103.90424243308463,107.19210705638059,103.90424243308463,106.11891174316406,5538500,0.01275598191266116,105.39927310035343,109.69162062102673,109.78721603146782,101.01133016923903,105.39927310035343,-0.8447598782337593,-1.1436869788780057,52.49199228144236
2024-06-05,106.34331041217324,106.77258854252717,104.8993796195361,106.08964538574219,2824700,-0.0002757883297249349,105.58835892450242,109.31131759344363,109.72986306725713,101.4468547817477,105.58835892450242,-0.715030857092458,-1.1236123953774524,51.07981971796531
2024-06-06,105.35792706823025,107.5530871811378,104.9774332441349,107.32869720458984,3144300,0.011679290795463225,105.69289034888858,108.98381326712814,109.893587533273,101.49219316450416,105.69289034888858,-0.5064010702834452,-1.0889312970500669,50.047947117272194
2024-06-07,105.4164694924337,107.59211289771683,105.17256281377786,107.5140609741211,4786900,0.0017270662400560941,105.89359065464565,108.69801195930032,110.01975581434644,101.76742549494486,105.89359065464565,-0.32238687882906447,-1.0138605400702616,48.54322253549832
2024-06-10,107.12380734753629,108.61651490600607,106.41159662988862,108.46041107177734,5780800,0.008802105409115175,106.03389485677083,108.35960328345205,110.29699475782081,101.77079495572085,106.03389485677083,-0.09904997598107457,-0.8935250576382572,49.19550519617006
2024-06-11,108.21651066819473,109.63117383475695,107.39698782144774,108.86042785644531,7061100,0.003688136350536641,106.22390965053013,108.00302124023438,110.61633389275197,101.8314854083083,106.22390965053013,0.10896802446858089,-0.7378517602542786,48.84634963019016
2024-06-12,111.27998109056159,113.16294095433337,109.69947057095703,110.0604476928711,4650500,0.011023471614572858,106.46224139985584,107.71396816478057,111.11087166120366,101.81361113850802,106.46224139985584,0.3664313676187163,-0.5466933874735801,55.48389274657295
2024-06-13,110.47996207845551,110.67509187861151,108.73358944512351,109.64092254638672,3122200,-0.0038117703069415077,106.65272086007255,107.4614528581208,111.47565541067398,101.82978630947112,106.65272086007255,0.5305054126165913,-0.35326027257269177,58.229155037235245
2024-06-14,109.21164801083002,109.69946132880808,107.72869135585002,109.55311584472656,3672400,-0.000800857012335035,106.75957489013672,107.19745965097465,111.73303282735571,101.78611695291772,106.75957489013672,0.6460032846321582,-0.1836754285373786,71.1648449820197
2024-06-17,108.72652177688272,110.22226601460498,108.28370700687151,109.50391387939453,2696200,-0.00044911516165151253,106.82691955566406,106.9592835669424,111.9077373868886,101.74610172443953,106.82691955566406,0.7252062665023971,-0.01105143045813577,75.18274161082843
2024-06-18,109.50392066379897,110.21243034581364,108.2246737447178,108.2935562133789,4337100,-0.011053099593761455,106.80364263625373,106.69641861261105,111.8527930449666,101.75449222754085,106.80364263625373,0.6824426776131247,0.14166882512655263,68.9110457284231
2024-06-20,107.65392250416562,108.42147211082542,107.06350030732159,107.41775512695312,4760600,-0.00808728715769685,106.71310860770089,106.38902522068398,111.64543575814174,101.78078145726003,106.71310860770089,0.571296842641857,0.27030159509998414,65.2198258505022
2024-06-21,107.63423804035502,108.2049827534212,106.72892350022454,107.65392303466797,6715200,0.002198592843759633,106.70118568057106,106.08454087201287,111.62313684644973,101.77923451469239,106.70118568057106,0.49654587235225733,0.3705962893635544,59.60914028436625
2024-06-24,107.70312120777419,111.34407189398549,107.5653562771872,109.84832763671875,2924200,0.020383879566972338,106.85787055605934,105.93097686767578,111.95787706835337,101.75786404376531,106.85787055605934,0.6073738738860612,0.46357236463506696,57.64018021715687
2024-06-25,109.74008623209973,109.74992872963809,107.89993709659919,108.07706451416016,3043300,-0.016124625296220874,107.09653073265439,105.74976034725414,111.92617740271874,102.26688406259004,107.09653073265439,0.5459859465202754,0.5280759568852019,63.52393251437773
2024-06-26,107.2209424877494,109.5334337997647,106.86668766889487,108.6478042602539,3385000,0.0052808590671795325,107.40371704101562,105.60364711985869,111.74350334858343,103.06393073344782,107.40371704101562,0.5371970265172905,0.5708988570900729,61.076732127587135
2024-06-27,108.75604507447504,110.20258437844046,108.13610287604375,109.57279968261719,3174300,0.00851370562581786,107.7433362688337,105.53707825903798,111.56132202291106,103.92535051475635,107.7433362688337,0.5979780257175378,0.594053522899955,64.14643698293065
2024-06-28,110.13370412077018,110.94061624770363,108.5986048323665,110.5174789428711,5436400,0.008621475977525578,108.12794022333054,105.5091189216165,111.30529878050315,104.95058166615793,108.12794022333054,0.7141429315987438,0.6124172747981703,63.26813336166742
2024-07-01,110.21242061374545,111.76720477780516,109.40550854884269,110.16321563720703,2405800,-0.0032054957193439868,108.37627556210472,105.63203519933364,111.32789462856105,105.42465649564839,108.37627556210472,0.7687566205797793,0.6246926083929324,60.87002797915869
2024-07-02,110.85205458434713,111.7475266529105,109.27759283747002,111.40311431884766,2945400,0.011255106112042865,108.54799543108258,105.81369691736558,111.75350368593274,105.34248717623242,108.54799543108258,0.9016936606749653,0.6423413478101893,61.7904877816446
2024-07-03,111.87545878365091,112.54460597760732,111.09806663864083,111.49168395996094,1339500,0.000795037388809306,108.86748940604073,106.02005139519187,111.83674620899865,105.89823260308282,108.86748940604073,1.002636285559987,0.6743607086048755,60.81246817120908
2024-07-05,111.86561382167724,113.10550572885231,111.28502659630429,112.63316345214844,2252300,0.010238247837367223,109.17769186837333,106.23750125660615,112.29114764955834,106.06423608718832,109.17769186837333,1.1613545262505625,0.733366476965746,60.623020448383336
2024-07-08,112.80044386788843,113.36134607604771,111.99353178759571,112.5839614868164,2185700,-0.0004368337337247429,109.48694501604352,106.43963877360027,112.60218222846635,106.3717078036207,109.48694501604352,1.268546671708151,0.8105665569013354,62.53548606015279
2024-07-09,112.93820623268833,113.24326357239627,111.01933227664388,112.6233139038086,2196100,0.00034953839314666213,109.73906962076823,106.67411250694126,112.96968398701271,106.50845525452375,109.73906962076823,1.341211973673353,0.8839503668800646,63.131305542252285
2024-07-10,113.17438295163488,114.78820710185677,112.50523580342394,114.67996215820312,2998300,0.018261301173850306,110.08030301048642,106.945660460229,113.77869581586677,106.38191020510607,110.08030301048642,1.5469221197382552,0.9840439842018626,68.89369003718664
2024-07-11,116.589008338084,118.9310197472787,116.18554852186247,118.48820495605469,4242900,0.03320756936244905,110.55781700497582,107.27829757391238,115.63044058407111,105.48519342588052,110.55781700497582,1.9942537437517416,1.1297496559253077,81.28016569230631
2024-07-12,120.0528171261141,120.65308181235471,117.92728823563088,118.23234558105469,4003400,-0.0021593657790232707,111.0040988013858,107.58774432014016,116.97107410655026,105.03712349622133,111.0040988013858,2.301590265485956,1.3001108799021495,84.49461563036292
2024-07-15,118.42915087236032,119.41319036030288,117.24830648987947,119.20654296875,3264700,0.008239685873671916,111.43962714785621,107.97291774375766,118.33104899558056,104.54820530013187,111.43962714785621,2.5938657904729325,1.4880831657895683,85.19179933673111
2024-07-16,120.22010388622928,120.22010388622928,118.9703770248646,119.55095672607422,4508600,0.0028892185675957974,111.91153353736514,108.36809644512101,119.56115998352969,104.2619070912006,111.91153353736514,2.8207714640188186,1.6932846501334722,83.31076369022715
2024-07-17,122.45387928849549,127.09854698684015,119.94457552958342,121.2435073852539,8941300,0.014157566827823972,112.46821884881882,108.7457680795707,121.00083250131755,103.9356051963201,112.46821884881882,3.1014193068281486,1.9132572147487905,95.44825369418048
2024-07-18,120.54483827793207,125.28790834905263,120.13154349138073,120.66292572021484,4631900,-0.004788558806652232,112.99960036504837,109.08603892606847,122.09868746498782,103.90051326510891,112.99960036504837,3.239642078691844,2.1369577940619764,91.44593341791114
2024-07-19,120.99749498568532,121.80440706848873,119.68872066003298,121.77488708496094,3485200,0.009215435131454012,113.64156850179036,109.47145155364392,123.21205385917227,104.07108314440845,113.64156850179036,3.3997207458161824,2.360794416018538,91.55486476309825
2024-07-22,122.66052155443569,125.21902267735962,121.57807963792465,124.63844299316406,6266100,0.02351515962568912,114.46160125732422,109.85390068502987,124.68709102232654,104.2361114923219,114.46160125732422,3.714827058937601,2.6054224547414835,92.53103431909123
2024-07-23,123.94961738957483,124.56955958618657,122.61132303797187,123.67408752441406,3708200,-0.0077372233284628816,115.22446623302642,110.25340525309245,125.69208126086805,104.75685120518479,115.22446623302642,3.842442371608925,2.8555454945350407,89.25098730838377
2024-07-24,123.40839919929053,124.92381344591912,120.88925293530741,121.11558532714844,4082500,-0.020687455622104833,115.76100231352306,110.55931824328853,126.22640736921562,105.29559725783051,115.76100231352306,3.694540320254916,3.0703073145867066,76.2081694016815
2024-07-25,121.76504177464389,122.2472265198757,118.34058862728008,118.50787353515625,3402100,-0.021530769842282724,116.25770750499908,110.82672523049747,126.19394282787033,106.32147218212782,116.25770750499908,3.3285370280066076,3.2037356430121933,66.6666304153755
2024-07-26,119.24591031238035,121.30254932239579,118.46851818428634,120.72196960449219,3373900,0.018683113647120747,116.83266775948661,111.13391128240848,126.32856059170152,107.3367749272717,116.83266775948661,3.1804733142205635,3.291623947885654,68.28290234248524
