Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-01 00:00:00-05:00,0.05652640868764823,0.09404905080653062,0.0741956203529747,0.1090089391403013,0.27130121525798584,1.239434037299177,-0.020922733703076683,-0.050495557380338355,-0.04315854438514159,0.033913941782749035,-0.020922733703076683,0.7811464998491897,0.6736986494668205,0.8891719659373699,35.122398387736524,0.09241787009993553,137.34891165336282,0.0171140119187353,0.04812133267167611
2024-03-04 00:00:00-05:00,0.13942934207638172,0.109689074997852,0.13435535251026973,0.09552446233292493,-0.2959255796985795,-0.3869020531054772,-0.010749041255775972,-0.04075164825287102,-0.02050642508948616,0.03141332874971991,-0.010749041255775972,0.8178181848944335,0.695522308288911,0.7422126567767691,-17.690879943265543,0.11318962994701556,-12.370065165042114,0.003990401616154903,0.02534641336996843
2024-03-05 00:00:00-05:00,0.0957479885944257,0.05865060952289873,0.045235575663817196,0.028947378756684954,0.08224081716409402,-1.4977795455728362,-0.0035068189479710845,-0.03194172313331148,-0.012703309015120345,0.03785894513460084,-0.0035068189479710845,0.7262086624724668,0.6956171208472669,0.09314504915003281,14.0107735483673,0.04427785464780029,-69.69637090884991,-0.005475353757712159,0.05028888666910773
2024-03-06 00:00:00-05:00,0.06864736137624379,0.04739276197808641,0.05125925553206408,0.025835594453445545,-0.5470484963177455,-0.17366133661994004,0.004802656263920407,-0.023385860153858365,-0.0060974223810634,0.047574407602660705,0.004802656263920407,0.6329585917695981,0.6780178988932956,0.06533082735686668,-5.63239937626461,0.04149587065453201,-10.749796482076256,0.0017022969239522821,0.022311876775379123
2024-03-07 00:00:00-05:00,0.05473505466944924,0.057215247795746986,0.06029489317315791,0.06740303943549406,-0.42246745251829726,0.7880772583248996,0.014582839991158857,-0.013566137775173421,0.0013874551887728065,0.05929626599157395,0.014582839991158857,0.6083511082829798,0.6592742992110078,0.301648707142026,-5.626458941183532,0.061637726801466314,160.89215619540312,-0.01756089258926051,0.03445929871971236
2024-03-08 00:00:00-05:00,0.088772874805641,0.07821995085356033,0.07936991870218087,0.053227081058510796,-0.40796643790328097,-0.4065089892511538,0.023782683268790274,-0.004401332010592016,0.00632213834357599,0.07240425751140755,0.023782683268790274,0.5518851242354517,0.6335765821793153,0.16587248129183849,-1.2954045378594217,0.07027231687141733,-21.03163076280842,0.0057833152429230365,0.011966879266686811
2024-03-11 00:00:00-04:00,0.08804865596685484,0.058990715313669624,0.07755496668272122,0.03828273166640317,-0.5327754850771791,-0.4246842226370567,0.031654919830414796,0.004401332010591557,0.006187896162815492,0.08792707775678707,0.031654919830414796,0.4699179227848891,0.5974819464750493,0.022199543269584527,-21.084082619091816,0.058276137887598,-28.0765901396693,0.007961982996542988,0.02432788562421042
2024-03-12 00:00:00-04:00,0.05805115339352826,0.07523532078187324,0.061723569856960585,0.07727628950380101,-0.38653412070498644,0.7281421667223489,0.04223405726721566,0.014125882311370483,0.011518720986855427,0.10334001451902246,0.04223405726721566,0.4520411093970242,0.5652177797432817,0.2604591272852699,23.27559425618405,0.0714117267142116,101.856780172295,-0.015072340591837608,0.03695258911547007
2024-03-13 00:00:00-04:00,0.10821209026702691,0.07353525298841303,0.10396663113730954,0.07101426617456345,-0.6735903691374633,-0.23861470695410994,0.05315104935479239,0.024011742220012667,0.010733213431348023,0.12545902754327695,0.05315104935479239,0.4148277032938532,0.532352836346578,0.19658356007257374,-28.12197608770265,0.08283871676676201,-8.10342133330502,0.004218038605888534,0.02669034163350853
2024-03-14 00:00:00-04:00,0.11442506434625059,0.09601336350590503,0.10450703952331408,0.0846907821157167,-0.2502337034588112,0.18197589927170676,0.05984473700411327,0.035667168723827254,-0.0013874551887723596,0.1505255573730114,0.05984473700411327,0.39362040971404233,0.5020411480447057,0.2823805945784644,-7.422915657453477,0.09507039504831194,19.258828792984183,-0.003422325234368247,0.03349277334875063
2024-03-15 00:00:00-04:00,0.1446131018469674,0.10402233607311606,0.09087663437522306,0.05729929551065146,1.3687726578353359,-0.6816950703904328,0.0623131308369385,0.04660557283922214,-0.0031405893567426654,0.15708409133367413,0.0623131308369385,0.32189603412954343,0.4641968103634916,-0.009419451942742121,9.090256366815268,0.08406608865299686,-32.34293735490489,-0.03749271792247616,0.019331553957399356
2024-03-18 00:00:00-04:00,0.10893630910581308,0.12098473769499411,0.11647733273463406,0.10535925767847315,-0.1482249937299072,0.9138591638073844,0.06915786566820198,0.05819728135874189,0.008471806807403271,0.15898741266001126,0.06915786566820198,0.3277053666439428,0.43502246936184213,0.30122528492229805,4.137651621721342,0.1142737760360338,83.87531075122511,-0.007123687590984947,0.06368544218434266
2024-03-19 00:00:00-04:00,0.11678825578999934,0.09782687675635458,0.10701700433401987,0.11438720728613826,-0.6961627032080074,0.08107971582689759,0.07822256465945163,0.0700277274087104,0.019126243087708217,0.16617761567269382,0.07822256465945163,0.3340332399336661,0.41288241244475576,0.35530980098424775,-7.869051143456018,0.1064103627921709,8.568729323450505,-0.006284921803297811,0.007532380922118567
2024-03-20 00:00:00-04:00,0.1332926750254657,0.12891831053774272,0.14694335631021505,0.1410872123215966,-0.46957294967965524,0.44667594367089364,0.08902230473444768,0.08153394203297373,0.02768164226672177,0.17883455782140611,0.08902230473444768,0.3679336556152223,0.40159601660236627,0.5118380587136253,-13.522907968520117,0.13898295972318478,23.34177542132714,-0.012537600120961822,0.03255614902407679
2024-03-21 00:00:00-04:00,0.17407715315227706,0.14724067416231007,0.1623500623764553,0.12195551878908892,-0.52967463918466,-0.4989351897386061,0.09582730052234134,0.0928756226294169,0.02365977165411029,0.19611358835647438,0.09582730052234134,0.3524085924636152,0.3896242039395823,0.29180046130349097,-8.67970778504634,0.14384875177595144,-13.56018962859552,0.010133572868822499,0.0212628500548587
2024-03-22 00:00:00-04:00,0.14933948473446493,0.12718042759195272,0.15721441512855955,0.14231659104979225,-0.7000387605736564,0.313946988379059,0.10466146211455302,0.10494803555256998,0.03346613046618474,0.2036913597421308,0.10466146211455302,0.35920799679581417,0.38133554598106445,0.41944947241493785,-20.111216795751748,0.1422371445901015,16.695490669771136,-0.014253539789333414,0.03525889633947063
2024-03-25 00:00:00-04:00,0.1635951730686441,0.1325072913061149,0.16555480430096023,0.14020369161821283,-0.850885793109738,-0.15005255972170595,0.1125734498499022,0.11585498557435416,0.03579235569977742,0.21685989007467396,0.1125734498499022,0.34878088763747855,0.37272821462342137,0.39354829238341793,-20.20078733067428,0.14608859574176267,-1.4846473035882184,0.001797836108600563,0.023238213251167983
2024-03-26 00:00:00-04:00,0.1533037279124014,0.14735411961929942,0.15018674933603035,0.14704183234878104,-0.39433183611117445,0.033460069834742937,0.11805281616967347,0.12691114501430037,0.036989388430540074,0.2263888029945419,0.11805281616967347,0.33877251679073495,0.363945314242941,0.4398050319101716,-1.8477239629485775,0.14819423376803695,4.877290071069653,-0.00269649658987157,0.009983057717817517
2024-03-27 00:00:00-04:00,0.16782602555889956,0.1358693811605084,0.11755838518409016,0.0866885518590367,-0.47468022526733394,-1.3408704052839926,0.12144140661147669,0.13758097217700366,0.038196570932572255,0.23182024099762213,0.12144140661147669,0.22564241769044024,0.3354757646523234,-0.26449975077451976,10.910701075973392,0.11337210606787844,-41.04497307037582,0.02864850877849443,0.029483447164690882
2024-03-28 00:00:00-04:00,0.11438691083209673,0.07410201911296548,0.08226592317109661,0.06286983727028213,0.0180350669189904,-0.6062808632762623,0.12231787329024998,0.14782413473771933,0.0345101181426995,0.23717752848778217,0.12231787329024998,0.08931983397957932,0.2868608793444819,-0.4978161298275698,-7.137096367708152,0.07307925985144807,-27.47619388946066,-0.0004295721115325217,0.01258653274607123
2024-04-01 00:00:00-04:00,0.08774366049700302,0.0745175246281988,0.09763397813602648,0.08968497199399988,-0.7083380834036344,0.46133510361350816,0.12131818646417661,0.15822860444490858,0.03125494886927384,0.23844066353493604,0.12131818646417661,0.014423280193921974,0.23377271397170554,-0.2684348807646795,-26.34544008865147,0.08727882491940837,42.65182778895624,-0.01899418113640848,0.03476414086574435
2024-04-02 00:00:00-04:00,0.09917854786096626,0.07421546456995481,0.0974023072056111,0.08930089372644612,-0.7478738685332543,-0.11480778572587612,0.12099622257860627,0.16881535479662818,0.030353952909290927,0.2387018004817034,0.12099622257860627,-0.05341678694542639,0.17844344535104184,-0.2724668219795244,-23.378889019590037,0.08697288850067068,-0.42825264814651726,0.0002872420997749859,0.01546950742404507
2024-04-03 00:00:00-04:00,0.10584889882327815,0.132318215544466,0.1205316918556267,0.1502689808202967,-0.33655578102555916,1.1704222185851443,0.12727255322970016,0.18045949090781496,0.041396753837590054,0.24005690399295182,0.12727255322970016,-0.020391500733883825,0.14043980384912053,0.19659979581076387,11.135235056642088,0.1343729627401298,68.27265052980664,-0.02051916216950519,0.04301732181801987
2024-04-04 00:00:00-04:00,0.18383491439712388,0.1609920159589166,0.14014736144810122,0.10055710693396686,-0.2758612827469847,-1.1219191278870195,0.13113812136513972,0.19053730964363708,0.040144865483190004,0.24885145044321108,0.13113812136513972,-0.07931086240207685,0.09886902823344824,-0.30485551931956445,11.338789793644063,0.13389882811366155,-33.08192656592191,0.013713581298039278,0.02084465451081538
2024-04-05 00:00:00-04:00,0.15223636008960958,0.1606519101681457,0.16381739016156838,0.17370338266148067,-0.13518320071137052,1.4182612151891738,0.13663735720659567,0.19790189959372986,0.04660983790331888,0.25321221159118923,0.13663735720659567,-0.02023077686080762,0.07681073453976346,0.17703579646824893,-2.0793192845384683,0.16605756099706492,72.7410304032981,-0.009888147672961749,0.06326028322760152
2024-04-08 00:00:00-04:00,0.19595586708571944,0.16476984190874056,0.18466848093129357,0.14385313860002416,-0.6947490822864179,-0.7104841184617697,0.14132571519940754,0.20325818295681133,0.05187600810342411,0.2571726495926189,0.14132571519940754,-0.028125428065583886,0.057667708993229656,-0.09331581222748127,-10.154653350516165,0.1644304871466861,-17.184607233371914,0.0207384296677225,0.0109650982698129
2024-04-09 00:00:00-04:00,0.1791846058945551,0.13828724510764306,0.13647904198531854,0.10462932138610752,-0.694338676212408,-0.9098733622747118,0.14475802344105926,0.2071118718516014,0.051571422715140834,0.2641838340823449,0.14475802344105926,-0.10285092398964152,0.02818945456867007,-0.41874084343033047,1.0091286097359249,0.12646520282635637,-27.266570333912792,0.02723461332030834,0.007374096614705616
2024-04-10 00:00:00-04:00,0.09906408731850472,0.09352009983430795,0.11219130268322604,0.10608919397083877,-0.39355662463804464,-0.07637860937506286,0.14624860147809088,0.21056309406241755,0.04588395347179883,0.2727195694344429,0.14624860147809088,-0.16637838468541774,-0.007434452890140761,-0.4081605294111669,-18.847599926790416,0.10393353216279094,1.3952805632218213,-0.0005745425268484488,0.011109221551799567
2024-04-11 00:00:00-04:00,0.15033054552894903,0.13704049798174595,0.14269574168267038,0.1452747909420135,-0.45899359310517795,0.7083141986459267,0.15009032133536662,0.21588066961768002,0.049608474585799,0.27654865391594524,0.15009032133536662,-0.16226087294133024,-0.03515312565225635,-0.1313621166093742,-3.7618726660147774,0.1416703435354766,36.93646403039491,-0.017985937951770874,0.03660654771183161
2024-04-12 00:00:00-04:00,0.16485284317544718,0.1425562068773599,0.14918276341174802,0.12241650650216018,-0.32501881027839213,-0.5745126117911906,0.15204198630082905,0.22061672226439413,0.04866170843992377,0.2812999495513181,0.15204198630082905,-0.20082190702540106,-0.06463710983605277,-0.33197329933848385,-4.019679859167311,0.13805182559708937,-15.734515459724339,0.007429372413646211,0.003907972469734511
2024-04-15 00:00:00-04:00,0.17224741297654525,0.13141157420933977,0.09106965420432804,0.06217835570067524,-0.2662395403451971,-1.3511930462635062,0.1522943947301468,0.2238138798737137,0.051869819401610305,0.2786224078233078,0.1522943947301468,-0.32999564979136875,-0.11270851673138113,-0.7981472267237404,23.420914896704456,0.09488652803811436,-49.20753950809891,0.016037777580632018,0.04034192000501173
2024-04-16 00:00:00-04:00,0.08583784593634249,0.10224686855519342,0.10508633468807604,0.1020169795186981,-0.06846941334731754,0.7374975157686177,0.15212148864827926,0.22807890629944455,0.04653424895951361,0.28355822324955554,0.15212148864827926,-0.37443929913490764,-0.1595897077330419,-0.5014544623343558,-3.307941971177112,0.10311672758732253,64.07152998674462,-0.0027277272013844977,0.042907978987400806
2024-04-17 00:00:00-04:00,0.13718037853171552,0.0966555293549199,0.10589730078325338,0.08730312398312612,-0.16281720969470348,-0.4133432087714404,0.15072034771954065,0.2322431142202604,0.04634391840093812,0.2810071376834039,0.15072034771954065,-0.43607562272589623,-0.20877750912756682,-0.612297349297972,-6.736948481445411,0.09661865137376646,-14.422947635766034,0.002395668902152798,0.005361450163778203
2024-04-18 00:00:00-04:00,0.10337124683706786,0.09801572193780635,0.09709333407257492,0.07527851976048101,2.188444788982877,-0.35887324342318094,0.1473158665125319,0.23665331830851222,0.0455056922617711,0.2751799454028252,0.1473158665125319,-0.5063345702050677,-0.2614449729114851,-0.7038832100573215,0.8923060265349012,0.09012919192362075,-13.773395124977672,-0.026315182450629176,0.010712597954680228
2024-04-22 00:00:00-04:00,-0.1308152556826344,-0.13892964153685505,-0.14779273782925575,-0.13970424918238283,2.2474064616156317,-0.145948715255532,0.11927708439042117,0.23599275034462172,0.11747319691420043,0.14922951799902354,0.11927708439042117,-1.1963641251577215,-0.5266748060033506,-1.8085300793072963,-6.77527727645398,-0.14214220951616455,-285.583151245388,-0.48315366405821253,0.22307125758973678
2024-04-23 00:00:00-04:00,-0.10859339276518641,-0.06110628862236316,-0.09655269000912337,-0.05076832360211953,0.5956588157504731,1.9565524486207277,0.10939752879404782,0.23731790818248644,0.11642266773108433,0.13095347744293215,0.10939752879404782,-1.291915678199372,-0.6646656749514676,-1.165400017769311,-32.64139786423898,-0.06947576741120202,-63.660143553799955,0.052975468108811846,0.07859796056001966
2024-04-24 00:00:00-04:00,-0.040670133906039296,-0.06979547277111597,-0.11192098065150026,-0.13770647943906283,0.768850178982649,-2.042912235940488,0.09466664388383789,0.2370977221430419,0.12347367265029013,0.09518533455266365,0.09466664388383789,-1.49445939567836,-0.813449491561535,-1.5171181408396643,-103.578483360068,-0.10647431095389302,171.24488198250006,-0.0668424166756553,0.06115265704938073
2024-04-25 00:00:00-04:00,-0.13538902451351653,-0.1089715094243747,-0.133505735313782,-0.1005186522112081,0.06286053033584897,0.7551870604257946,0.08498185326925609,0.23792685096761518,0.12304793545975774,0.07667249331538104,0.08498185326925609,-1.587202141870068,-0.950055456094603,-1.2791127191754845,-18.12128123203807,-0.11433196564978826,-27.005139757647274,0.0023376465415808727,0.028734970014688138
2024-04-26 00:00:00-04:00,-0.10203726970195708,-0.12264722091632167,-0.10462299282724528,-0.11423362287512011,0.3024920768827379,-0.4192046099686473,0.07581975965675514,0.23646699606278435,0.12609882494149732,0.055745112039596416,0.07581975965675514,-1.6713193722424846,-1.0752842167402796,-1.3358434890518236,17.664357485969347,-0.11383461220622901,13.644204694561896,-0.004148669960512564,0.022128568705113566
2024-04-29 00:00:00-04:00,-0.09834010112309755,-0.13503837013004175,-0.10056863370625263,-0.12091817919467017,-0.52912743108598,-0.26001309836357833,0.06492462646910334,0.23372714981337941,0.12682263345856892,0.033729818171431815,0.06492462646910334,-1.7368839615926361,-1.187894656450412,-1.3646150337508196,35.05155682181119,-0.1188417276769882,5.851653962561969,0.0035369821133130774,0.020804747254921638
2024-04-30 00:00:00-04:00,-0.09521453732640878,-0.13367840812735243,-0.1193346861022394,-0.15491731267376802,-0.1403360769739392,-0.888649965541365,0.052290485571580385,0.23104053849132566,0.1274372660212608,0.008422697352380042,0.052290485571580385,-1.8292664871720605,-1.295493641496446,-1.511055646858265,15.064634485321015,-0.13597680230111994,28.117470595022372,0.004771305012969909,0.012760228932682263
2024-05-01 00:00:00-04:00,-0.14156384507858635,-0.1322050006676738,-0.1391433755238189,-0.1508066434988686,-0.0894001231218222,-0.010709789642352951,0.03671493977371973,0.22915160436162327,0.12167304222137941,-0.01632977463040437,0.03671493977371973,-1.882867811033985,-1.3917326851928873,-1.4792059790119936,-4.90123368173095,-0.1407183398967871,-2.653460161393225,-0.0003674943303490867,0.02271231200609422
2024-05-02 00:00:00-04:00,-0.1103847467833854,-0.11305139543244264,-0.09535568425573607,-0.09917390931473626,-0.2740828564262751,1.0973921796034893,0.02638225476187252,0.2284902389076064,0.10766444450097844,-0.022683517450351253,0.02638225476187252,-1.8322271876305616,-1.459125250057171,-1.0921937099953258,16.030938777648256,-0.102526996334305,-34.23770530674248,-0.014151647270285573,0.055450959243132536
2024-05-03 00:00:00-04:00,-0.0723447625984823,-0.057139617491087424,-0.05840287462852447,-0.04465988468390013,-0.16496044141453295,1.1343539472646862,0.015085667471554562,0.22775386507666595,0.09284829382902789,-0.03012346742199607,0.015085667471554562,-1.6960516174261038,-1.4872279219683768,-0.7325477182642015,-1.746162530725543,-0.05340079226783734,-54.9681110763029,-0.008992657566385448,0.04203429182364883
2024-05-06 00:00:00-04:00,-0.01204476198197735,0.007385714294361043,-0.00013516101586288922,0.023069433695001175,0.007774915068743018,1.397457129872381,0.008837163855103646,0.22883544383136745,0.07282400629185415,-0.022546586951962728,0.008837163855103646,-1.4740442760459602,-1.467629708093945,-0.3481194231856668,-62.44104550573489,0.010106662324499777,-151.6558290696118,0.0005265896980598132,0.05204559897826117
2024-05-07 00:00:00-04:00,0.043071478863941894,0.04029043074600159,0.04260989322662723,0.057760283223722717,-0.02514877220182859,0.6409425431204974,0.006412487822127827,0.23031545751440272,0.061489526392886434,-0.016083445783660867,0.006412487822127827,-1.23824285526448,-1.407256188682243,-0.17167602797209633,-5.385147066699444,0.04688686906545051,150.37581757474422,-0.0008724322722857307,0.019540459531626052
2024-05-08 00:00:00-04:00,0.06346360160565807,0.08626650799290402,0.08242029189889119,0.07109094114006412,-0.2623634829795481,0.1762763788660357,0.0046019231474103564,0.23094456400051439,0.05643092377325737,-0.01462299755521252,0.0046019231474103564,-1.027244312341123,-1.3189636829594737,-0.10467253680925147,6.060507120147301,0.07992591367728644,23.07928073120384,-0.003497477841340215,0.0285062247691813
2024-05-09 00:00:00-04:00,0.11213817993080953,0.0768219431183441,0.09832899092727262,0.08115646482216479,-0.7313664242230785,0.10573352534792284,0.0012848896704548115,0.23220358923119985,0.05052146617992335,-0.015266666658739532,0.0012848896704548115,-0.8431154002391255,-1.2134289887166319,-0.05252455554722779,-19.179059105648587,0.08543579962259384,14.158658642976008,-0.0073615860633106855,0.027238049787208507
2024-05-10 00:00:00-04:00,0.1296715808315349,0.10802682235672158,0.09566465738877225,0.0764694437659179,-0.4631432545201669,-0.20528904461749042,-0.0010920898061929048,0.23284479590701274,0.0394350200303341,-0.00895544359705418,-0.0010920898061929048,-0.7048750026901904,-1.102798475923252,-0.08841835337526925,9.533442014568982,0.09338697450380391,-5.775289826284812,0.0021707621859947375,0.026870357534556785
2024-05-13 00:00:00-04:00,0.11175687743265003,0.08626650799290402,0.10249930335219647,0.09844420750238744,-0.721881483845961,0.3560904211965684,0.0007840515682984531,0.23262299519620075,0.03811554413557783,-0.0039833977248814,0.0007840515682984531,-0.5630680437437917,-0.9874152848932156,0.03559444000117233,-14.525097454584039,0.09573667294916265,28.736659578349915,-0.01586317505324705,0.02602985958627857
2024-05-14 00:00:00-04:00,0.11507297615672905,0.09858225748216166,0.10856163432175374,0.08718775981484989,-0.39984951777286304,-0.3416579302174691,1.6891519503308544e-05,0.2324479707272684,0.039792357325178614,-0.00714060134737928,1.6891519503308544e-05,-0.4713029196636236,-0.8777151240746757,-0.059602728266387385,-8.672215817204721,0.09811055053958843,-11.434342327622037,0.004500885179697351,0.010117426819366296
2024-05-15 00:00:00-04:00,0.1280326082265723,0.10848014302428467,0.1112643832841175,0.08665009713627797,0.9126291069107823,-0.11803654251537682,-1.6891519503308544e-05,0.23365940745761163,0.03797085769801698,-0.005406219558663879,-1.6891519503308544e-05,-0.4032689804314069,-0.7770595116378598,-0.06437233123965343,-2.1746337112071568,0.10213154114822671,-0.6166722022835367,-0.000490686610164346,0.024076623469267616
2024-05-16 00:00:00-04:00,0.11728378618724139,0.08672005924066424,0.11122596786025411,0.07512493534946287,-0.2794637360632937,-0.34846879358595684,-2.4836902106301074e-05,0.2346942099704335,0.03668581069185543,-0.00415157201127045,-2.4836902106301074e-05,-0.37153847862789585,-0.6905206680287614,-0.17120137636503258,-20.894540853640795,0.09102365415012707,-13.300806539996183,0.003220864771677255,0.024575870723976143
2024-05-17 00:00:00-04:00,0.12204832258889274,0.11486467810269506,0.13292667582646706,0.11577017042535202,0.05173396566269181,0.749836664455911,0.013104173962854512,0.23570965119517776,0.05442310222430163,0.003983397724880959,0.013104173962854512,-0.2882008757914118,-0.6054933785177911,0.10030301968461705,-14.799054456989126,0.12118717478483805,54.10352087069019,0.0021027391957680864,0.05780174047700419
2024-05-20 00:00:00-04:00,0.135007954658736,0.18505674881287948,0.15149970839334884,0.19152902250029208,0.08602567317996307,1.4626603248461663,0.030239865384354685,0.23861322413671868,0.08432926395792495,0.00792328927943391,0.030239865384354685,-0.11125855984933089,-0.5039330396385541,0.5114145849730721,24.855602400876204,0.17602849323550682,65.43900885400265,0.0065172062490879605,0.06928657838752746
2024-05-21 00:00:00-04:00,0.19736615124913792,0.209650432639065,0.20826120744213994,0.22913938271845932,-0.3415718552634579,0.6483980512473194,0.04472033124348577,0.24262015420531188,0.11271923893536576,0.008170892130522614,0.04472033124348577,0.07820509972241227,-0.38677290488512067,0.6803615601545745,0.7038821946583009,0.21568367426655477,19.636898746303523,-0.012846640516846336,0.018121410138772914
2024-05-22 00:00:00-04:00,0.23693088013992103,0.20349255789443618,0.22332052495148064,0.19018427960382023,-0.6808408764449714,-0.877155563247927,0.061683104452764016,0.2449905951515529,0.14032274441232845,0.014048748096694673,0.061683104452764016,0.1573074929631746,-0.27805134468693593,0.3098751233119729,-8.368671506784985,0.20566578748324565,-17.00061449606973,0.026522226546575114,0.02564682482402314
2024-05-23 00:00:00-04:00,0.21863510688625565,0.17878565919145845,0.19196646875554854,0.1717440676409194,-0.6180487471214574,-0.47721824056016154,0.0757680722135935,0.2471053617477088,0.151110094913546,0.030922141687374862,0.0757680722135935,0.18066318096333414,-0.18664714581493438,0.143578138567767,-6.0286793606972635,0.18083206519597547,-9.695970666615716,0.011396949900324967,0.011398620412361782
2024-05-24 00:00:00-04:00,0.2074289079638365,0.21388157925645207,0.221312553102916,0.2143103974946279,-0.4815203265008322,0.7548310131668884,0.09276464059223274,0.24982665404471938,0.1712294601310315,0.0442636252757365,0.09276464059223274,0.2541074560766743,-0.09960280155475176,0.36821804777785405,-3.5824195959029312,0.216501509951332,24.784745370480987,-0.020496553049099843,0.0495684854619966
2024-05-28 00:00:00-04:00,0.2365877311559154,0.20538147086934816,0.2422798328540194,0.22295426883473923,-0.48325315214665177,0.06520177736343269,0.11055419454571638,0.2533044887964322,0.18734271142006123,0.06311515483897633,0.11055419454571638,0.31367240198531116,-0.018677096555198416,0.4119929002883856,-15.596058935260086,0.2235385241860356,4.033342031540023,-0.004177178071858901,0.027969435359391503
2024-05-29 00:00:00-04:00,0.22545783926180396,0.26015994714179563,0.24560052808245553,0.2445447198236382,0.0121525798581819,0.3212776896511327,0.13121956456940945,0.25622661076758857,0.2033310248104547,0.08771236395718843,0.13121956456940945,0.3816393209247343,0.05894624787412281,0.5216745618929931,6.457712496052781,0.2501017316826298,9.683802468434681,0.00026237967981675717,0.0372056783070564
2024-05-30 00:00:00-04:00,0.26124909254541984,0.23084398087833014,0.24884392110827083,0.2178062600654211,-0.5817962105839166,-0.6323149311068784,0.15028901655221658,0.2583978367110517,0.20169432786811722,0.12661068364660574,0.15028901655221658,0.3809238449558113,0.12090930862211505,0.25102766721650177,-6.889953206942256,0.23249805401734072,-10.933975502517688,0.015556334564181267,0.013700738945308072
2024-05-31 00:00:00-04:00,0.22500046237871574,0.20096147907050932,0.18540214482385012,0.19460235208077273,0.1832007113705283,-0.5677435729694457,0.16548694439522096,0.25952135753908734,0.18620990872975848,0.17162774059661354,0.16548694439522096,0.33185342439695387,0.1611787110127915,0.026969121264667148,6.915245454238257,0.19365532532504404,-10.653462383348737,-0.004250972449363861,0.03240411524157097
2024-06-03 00:00:00-04:00,0.2296123847237517,0.19416143847686562,0.18142508790547826,0.1645216141627806,-0.6136710823320185,-0.7099876564571508,0.17630853123978618,0.26041500922224997,0.16848174989842182,0.21030688424214333,0.17630853123978618,0.23485784904919027,0.17500921975489164,-0.24745196882884626,5.5468918136582905,0.18003604684837482,-15.4575407729433,0.018459678995480015,0.013177264175294467
2024-06-04 00:00:00-04:00,0.18600757091348236,0.15052736429224114,0.17822011030352633,0.1561851461247224,-0.3014432613602681,-0.27600404186005933,0.18319500662301458,0.26070617188297657,0.15319271014282573,0.2388820290418382,0.18319500662301458,0.13493443718468642,0.16713365720276868,-0.321909680275256,-14.887967126975656,0.16164420690682996,-5.067095943886108,0.002512972113617902,0.01399424987053946
2024-06-05 00:00:00-04:00,0.1869223246796588,0.2110482097940841,0.18520912499474512,0.22783332902476303,-0.4499190588020703,1.3527821519722092,0.19199339579798028,0.26254590776374725,0.15545629966309696,0.2538453749960477,0.19199339579798028,0.15713825172752446,0.1650418261763243,0.15279664995613232,13.823434329538284,0.20803022127119739,45.87387768797529,-0.032235883015264866,0.054863063669361695
2024-06-06 00:00:00-04:00,0.22835471461694862,0.23651071980306607,0.24695190256363742,0.2211103179824542,-0.5483709158895551,-0.23978983026464165,0.19975434848174262,0.2641009347464841,0.15912236113735748,0.2653942974842072,0.19975434848174262,0.1539772311752509,0.16276920614342621,0.08893276229310967,-4.572352612945088,0.23485764678305254,-2.950846160694121,0.0036867037228064826,0.01911857353887439
2024-06-07 00:00:00-04:00,0.24546889214873963,0.20783714996881258,0.23150654539608673,0.19402600019942526,-0.8174604984153766,-0.6441201416210662,0.20559342835221467,0.2663544252424688,0.15900982642478467,0.27692086366465396,0.20559342835221467,0.09959609704073345,0.15064344542516697,-0.16586688734825514,-9.642523425303068,0.21112323185477486,-12.249232885268688,0.022140359914155288,0.013273168013641617
2024-06-10 00:00:00-04:00,0.21356557501475248,0.18664337114935034,0.21355145909527729,0.20566652615451658,-0.7307280147746187,0.12672474519234905,0.21227718124069278,0.269352362926232,0.16043029591797173,0.2885834864533599,0.21227718124069278,0.06539256385838242,0.1344597327937142,-0.08446356117384067,-12.599450049039138,0.2019537854663814,5.999467052419197,-0.008506058422096306,0.019525458895852027
2024-06-11 00:00:00-04:00,0.21246005367780682,0.2070437235104786,0.23258783352298984,0.22122544767071362,-0.6848537358352904,0.20385348907350215,0.2186290233524029,0.2721139826252093,0.16010312950031833,0.3013246455561755,0.2186290233524029,0.05342699948583686,0.11924475141285958,0.02466169348007619,-12.023017772201355,0.22028566823472737,7.565120978660215,-0.010655585525935618,0.026921307368473257
2024-06-12 00:00:00-04:00,0.25625586770222436,0.22816187202528126,0.2425885703096086,0.2270264832868799,-0.7181422285049819,0.008324828878465003,0.22586330027760523,0.27500545537704946,0.16287864832823015,0.31272416327399183,0.22586330027760523,0.04398062588647627,0.10528225470582209,0.06602863471177921,-5.629802124605984,0.2325923085405899,2.6222279928667764,-0.0041659686450304335,0.021363122638894977
2024-06-13 00:00:00-04:00,0.2249623088645619,0.22615951359337996,0.23965391473938244,0.23932003608881938,-0.823388586151075,0.136564843202858,0.2337613744956334,0.27687503314145223,0.16332016782618014,0.3277283949751797,0.2337613744956334,0.04662271093463455,0.09461305099220828,0.15564927986492047,-5.998516468875128,0.23504448814052725,5.415030274862179,-0.010122371060362529,0.01262743145250253
