Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-06-12 00:00:00-04:00,390.25,390.7049865722656,378.8699951171875,387.3699951171875,5827800,0.0,0.0,0.007123703818192162,344.1990005493164,321.75,344.1990005493164,388.0104423888007,300.3875587098321,12.88552147784776,7.621908302880343,64.11032069017975
2024-06-13 00:00:00-04:00,387.8500061035156,389.8900146484375,380.94000244140625,382.80999755859375,3969500,0.0,0.0,-0.011771684993862941,346.1835006713867,323.0053997802734,346.1835006713867,393.2628996611937,299.10410168157966,14.326483451763124,8.9628233326569,63.47408942704227
2024-06-14 00:00:00-04:00,382.0,388.3450012207031,381.1499938964844,385.43499755859375,3415000,0.0,0.0,0.0068571876825087585,348.5022506713867,324.53029968261717,348.5022506713867,398.5772161025655,298.42728524020794,15.501579203955885,10.270574506916697,61.82254827373682
2024-06-17 00:00:00-04:00,382.75,394.6400146484375,376.54998779296875,390.42999267578125,4853100,0.0,0.0,0.012959370967417616,350.72725067138674,326.0288995361328,350.72725067138674,404.1627835218795,297.291717820894,16.644043244749128,11.545268254483183,65.14340867742882
2024-06-18 00:00:00-04:00,390.0,393.2900085449219,386.6600036621094,389.510009765625,4092800,0.0,0.0,-0.0023563325754029085,352.76525115966797,327.54449951171875,352.76525115966797,408.92304721641085,296.6074551029251,17.276071497611724,12.691428903108893,64.06020081387365
2024-06-20 00:00:00-04:00,390.260009765625,393.25,379.20001220703125,382.1400146484375,5848000,0.0,0.0,-0.018921195687941816,354.40625152587893,328.9719000244141,354.40625152587893,412.0388723256041,296.7736307261538,16.986452182128858,13.550433558912887,78.54802334365584
2024-06-21 00:00:00-04:00,380.6300048828125,381.0,370.70001220703125,380.6300048828125,54077400,0.0,0.0,-0.003951456816199128,356.1667510986328,330.3339001464844,356.1667510986328,414.7862390495267,297.5472631477389,16.4455080398958,14.12944845510947,79.05240341773509
2024-06-24 00:00:00-04:00,375.1000061035156,381.760009765625,374.0,377.92999267578125,5400900,0.0,0.0,-0.007093534856408734,357.9457504272461,331.5365002441406,357.9457504272461,416.9579707775213,298.93353007697084,15.618892618042366,14.42733728769605,80.64800671300137
2024-06-25 00:00:00-04:00,379.75,387.80999755859375,379.5450134277344,386.760009765625,3203100,0.0,0.0,0.02336416072015446,359.7102508544922,333.09070068359375,359.7102508544922,420.00366883157824,299.41683287740614,15.497655202184148,14.641400870593671,84.2012164343349
2024-06-26 00:00:00-04:00,385.5899963378906,387.510009765625,379.75,380.3699951171875,2952100,0.0,0.0,-0.01652191148797888,361.38775024414065,334.7081005859375,361.38775024414065,422.036946471978,300.7385540163033,14.716312409232614,14.65638317832146,71.58358129359713
2024-06-27 00:00:00-04:00,381.0,391.5400085449219,379.94000244140625,387.2900085449219,3666300,0.0,0.0,0.01819284779705721,363.2762512207031,336.47090087890626,363.2762512207031,424.71650593907987,301.83599650232634,14.488465851619935,14.622799712981156,74.97331748721568
2024-06-28 00:00:00-04:00,389.3299865722656,393.2900085449219,381.7820129394531,383.19000244140625,8480500,0.0,0.0,-0.010586397823480254,366.6397506713867,338.2609008789062,366.6397506713867,424.42060696755243,308.858894375221,13.81777685547064,14.461795141479053,69.10395342247094
2024-07-01 00:00:00-04:00,385.2799987792969,392.739990234375,377.9200134277344,392.1499938964844,2880200,0.0,0.0,0.023382633675178344,370.5637496948242,340.22190063476563,370.5637496948242,423.6684209375383,317.4590784521101,13.84959787934315,14.339355689051873,62.094098075268555
2024-07-02 00:00:00-04:00,382.2699890136719,387.1650085449219,381.4700012207031,385.04998779296875,3242700,0.0,0.0,-0.018105332689077658,374.38174896240236,342.27010009765627,374.38174896240236,419.06885328131915,329.69464464348556,13.150316452417599,14.101547841725019,50.30119242611134
2024-07-03 00:00:00-04:00,384.25,390.0799865722656,382.38299560546875,387.17999267578125,1456800,0.0,0.0,0.005531761979843841,378.4617492675781,344.2307000732422,378.4617492675781,409.52242544993504,347.4010730852212,12.622500151860777,13.805738303752172,49.86253630887248
2024-07-05 00:00:00-04:00,387.8699951171875,391.4649963378906,385.30999755859375,389.67999267578125,1909000,0.0,0.0,0.006456945212283793,380.8367492675781,346.03130004882814,380.8367492675781,407.11184152373016,354.56165701142606,12.264552906104143,13.497501224222567,55.12303513364914
2024-07-08 00:00:00-04:00,390.3680114746094,397.1199951171875,379.7900085449219,390.7099914550781,2976500,0.0,0.0,0.0026431913330327017,383.3477493286133,347.8930999755859,383.3477493286133,401.831453490066,364.8640451671606,11.926508067394252,13.183302592856904,54.02947831320976
2024-07-09 00:00:00-04:00,392.510009765625,398.3269958496094,383.20001220703125,385.8800048828125,2967600,0.0,0.0,-0.012362075907702885,385.18574981689454,349.6503002929687,385.18574981689454,394.24849033065755,376.12300930313154,11.140445426544602,12.774731159594445,46.51555745845611
2024-07-10 00:00:00-04:00,385.0,385.0199890136719,365.5899963378906,374.45001220703125,5826700,0.0,0.0,-0.029620588087357347,385.1797500610352,351.057900390625,385.1797500610352,394.2721918627641,376.08730825930627,9.48583345257964,12.116951618191486,40.065971070320835
2024-07-11 00:00:00-04:00,375.69000244140625,379.7799987792969,367.5,370.42999267578125,3125500,0.0,0.0,-0.01073579757029719,384.4697494506836,352.38570007324216,384.4697494506836,395.7075191389274,373.2319797624398,7.760699055070575,11.245701105567305,41.91855753305331
2024-07-12 00:00:00-04:00,368.20001220703125,374.489990234375,367.7550048828125,371.32000732421875,2609700,0.0,0.0,0.0024026527711984436,383.66725006103513,353.96130004882815,383.66725006103513,396.2453401059654,371.08916001610487,6.391655336041936,10.274891951662232,43.51942960274084
2024-07-15 00:00:00-04:00,371.6700134277344,383.57000732421875,364.2099914550781,377.3699951171875,3522400,0.0,0.0,0.016293190977145988,383.39524993896487,355.59989990234374,383.39524993896487,396.28286549764033,370.5076343802894,5.728823467455356,9.365678254820857,49.62756241120358
2024-07-16 00:00:00-04:00,378.239990234375,379.3349914550781,368.5,369.04998779296875,2606300,0.0,0.0,-0.022047347250369165,382.5759994506836,356.9100994873047,382.5759994506836,396.91867088707704,368.2333280142901,4.4805207244089615,8.388646748738479,38.14114667882954
2024-07-17 00:00:00-04:00,360.0,363.59698486328125,350.7200012207031,354.94000244140625,3498700,0.0,0.0,-0.03823326329298782,380.80149993896487,357.80469970703126,380.80149993896487,399.2475476654317,362.35545221249805,2.325862812502578,7.176089961491299,34.56730904570635
2024-07-18 00:00:00-04:00,351.739990234375,352.20001220703125,336.3399963378906,343.04998779296875,4552800,0.0,0.0,-0.033498660524746926,378.478498840332,358.30949951171874,378.478498840332,403.00616767747624,353.9508300031878,-0.3372562392937084,5.673420721334298,24.679479901754092
2024-07-19 00:00:00-04:00,294.510009765625,316.75,290.1000061035156,304.9599914550781,42145700,0.0,0.0,-0.11103337033458227,374.61949768066404,358.15769958496094,374.61949768066404,415.53367612495384,333.70531923637424,-5.458420375327137,3.4470525020020113,17.766787370576935
2024-07-22 00:00:00-04:00,285.010009765625,285.010009765625,261.5899963378906,263.9100036621094,49567500,0.0,0.0,-0.13460778116205974,368.7834976196289,357.16069946289065,368.7834976196289,432.84045488042983,304.726540358828,-12.683167139176248,0.22100857376635916,8.21168267924601
2024-07-23 00:00:00-04:00,269.0199890136719,277.0,258.7699890136719,268.8800048828125,33583100,0.0,0.0,0.018832182000445563,363.3309982299805,356.17949951171875,363.3309982299805,441.1879519761436,285.47404448381735,-17.8025764192962,-3.3837084248461533,11.611927571021795
2024-07-24 00:00:00-04:00,270.0,275.44000244140625,257.3599853515625,258.1400146484375,14736300,0.0,0.0,-0.03994343216058727,356.8999984741211,354.927099609375,356.8999984741211,446.9083831240444,266.8916138241978,-22.46738260994664,-7.200443261866251,9.654829972112069
2024-07-25 00:00:00-04:00,258.3900146484375,262.7900085449219,250.22000122070312,254.14999389648438,10511400,0.0,0.0,-0.015456808419985424,350.58899841308596,353.6264996337891,350.58899841308596,450.7912333629393,250.38676346323263,-26.184399000384758,-10.997234409569954,8.016852826851093
2024-07-26 00:00:00-04:00,259.95001220703125,260.5400085449219,251.25999450683594,256.1600036621094,9584400,0.0,0.0,0.00790875394017787,344.0324981689453,352.15869995117185,344.0324981689453,451.051861363744,237.01313497414662,-28.637850960303354,-14.525357719716634,8.571963896838241
2024-07-29 00:00:00-04:00,259.510009765625,265.5,257.45001220703125,258.80999755859375,11792200,0.0,0.0,0.010345072839629932,337.81349792480466,350.4725,337.81349792480466,449.6013417768247,226.02565407278462,-30.02231835641402,-17.624749847056112,10.342678391896627
2024-07-30 00:00:00-04:00,247.5500030517578,248.3300018310547,226.22000122070312,233.64999389648438,25824900,0.0,0.0,-0.09721418762585954,329.8884979248047,348.36429992675784,329.8884979248047,447.7643897808935,212.0126060687159,-32.77194617135376,-20.65418911191564,9.526275833307466
2024-07-31 00:00:00-04:00,234.6699981689453,236.91000366210938,228.2100067138672,231.9600067138672,11980400,0.0,0.0,-0.007232986204852687,322.23399887084963,346.0849002075195,322.23399887084963,444.8161476915784,199.65185005012086,-34.68755729823772,-23.46086274918006,9.65561870828364
2024-08-01 00:00:00-04:00,232.0,232.1999969482422,221.66000366210938,224.22000122070312,9914200,0.0,0.0,-0.03336784475399546,314.0859992980957,343.5943002319336,314.0859992980957,440.1071202751265,188.06487832106492,-36.41052876407457,-26.05079595215896,8.786278956943804
2024-08-02 00:00:00-04:00,217.14999389648438,221.47500610351562,211.13999938964844,217.88999938964844,8978100,0.0,0.0,-0.028231209511162092,305.4964996337891,340.9657000732422,305.4964996337891,433.2297021775436,177.76329709003457,-37.85045779347166,-28.4107283204215,5.387716564202961
2024-08-05 00:00:00-04:00,201.53500366210938,224.1199951171875,200.80999755859375,222.0500030517578,10942200,0.0,0.0,0.01909221934812222,297.06350021362306,338.49829986572263,297.06350021362306,423.3710458659759,170.75595456127024,-38.215410925583484,-30.3716648414539,7.898962309707613
2024-08-06 00:00:00-04:00,230.19000244140625,235.24000549316406,221.55999755859375,231.69000244140625,10613400,0.0,0.0,0.04341364222995048,289.35400009155273,336.2850997924805,289.35400009155273,411.59291739188967,167.1150827912158,-37.29683680797169,-31.75669923475746,13.773444094317256
2024-08-07 00:00:00-04:00,238.3699951171875,243.5,230.10000610351562,230.6699981689453,9349000,0.0,0.0,-0.004402452681223856,282.1649993896484,333.8690997314453,282.1649993896484,400.170371675881,164.15962710341586,-36.23348891638702,-32.65205717108337,14.713644264208554
2024-08-08 00:00:00-04:00,233.8800048828125,242.0399932861328,229.72000122070312,240.52000427246094,6675000,0.0,0.0,0.0427017218611212,275.66949996948244,331.7430996704102,275.66949996948244,387.3502374068386,163.98876253212632,-34.201708868666856,-32.96198751060007,25.404587909659114
2024-08-09 00:00:00-04:00,242.17999267578125,246.00999450683594,238.8000030517578,240.89999389648438,5938900,0.0,0.0,0.0015798670267483939,269.1484992980957,329.5706997680664,269.1484992980957,372.2112995647677,166.08569903142373,-32.18978277729832,-32.80754656393972,37.26336465610382
2024-08-12 00:00:00-04:00,242.0,242.8699951171875,235.60000610351562,239.33999633789062,3729400,0.0,0.0,-0.006475706094306033,262.2469993591309,328.03909942626956,262.2469993591309,352.48441656926923,172.0095821489925,-30.371096524891158,-32.320256556130005,33.00736080219227
2024-08-13 00:00:00-04:00,242.0,248.97000122070312,240.0050048828125,248.11000061035156,5126800,0.0,0.0,0.0366424517700743,256.2,326.7278991699219,256.2,331.2296949323983,181.17030506760173,-27.900489045858563,-31.43630305407572,44.096521015180656
2024-08-14 00:00:00-04:00,250.0,258.9599914550781,249.25599670410156,256.2200012207031,5713900,0.0,0.0,0.03268711696586557,251.26399993896484,325.6784991455078,251.26399993896484,310.20740225481825,192.32059762311144,-24.999922008800866,-30.14902684502075,51.1620114258461
2024-08-15 00:00:00-04:00,260.25,263.6499938964844,257.5199890136719,260.489990234375,5898100,0.0,0.0,0.016665322743456557,247.13600006103516,324.77669921875,247.13600006103516,287.71778463037236,206.55421549169793,-22.10187267658185,-28.53959601133297,52.37051746900209
2024-08-16 00:00:00-04:00,260.44000244140625,262.6400146484375,257.8500061035156,262.5400085449219,3495600,0.0,0.0,0.007869854456604486,245.01500091552734,323.1838995361328,245.01500091552734,276.22357812244553,213.80642370860915,-19.415913788371398,-26.714859566740657,52.055555237886054
2024-08-19 00:00:00-04:00,264.0,270.9800109863281,262.6000061035156,266.7799987792969,5466600,0.0,0.0,0.016149882289843598,245.15850067138672,321.70969970703123,245.15850067138672,276.7568510387173,213.56015030405618,-16.75203323004132,-24.72229429940079,73.7286964915057
2024-08-20 00:00:00-04:00,269.3599853515625,270.1199951171875,264.3949890136719,266.5299987792969,3876500,0.0,0.0,-0.0009371017360518819,245.04100036621094,320.05789978027343,245.04100036621094,276.2834136299918,213.79858710243008,-14.493983980864868,-22.676632235693607,75.28154659866534
2024-08-21 00:00:00-04:00,267.010009765625,274.4200134277344,265.64300537109375,273.2099914550781,5258400,0.0,0.0,0.02506281734279625,245.79449920654298,318.03069946289065,245.79449920654298,279.03041038022826,212.5585880328577,-12.026806561010517,-20.546667100756988,86.39131779178042
2024-08-22 00:00:00-04:00,275.239990234375,278.5,267.2300109863281,267.6400146484375,4420700,0.0,0.0,-0.02038716365011295,246.46900024414063,315.69089965820314,246.46900024414063,280.94335602302505,211.99464446525621,-10.40110380853747,-18.517554442313084,87.3779382352395
2024-08-23 00:00:00-04:00,270.1000061035156,273.6000061035156,266.80999755859375,271.5400085449219,3248600,0.0,0.0,0.01457178928049041,247.23800048828124,313.3742999267578,247.23800048828124,283.2733586002194,211.20264237634308,-8.697763349090735,-16.553596223668617,87.32843059963231
2024-08-26 00:00:00-04:00,271.05999755859375,271.739990234375,265.2699890136719,265.8699951171875,3558400,0.0,0.0,-0.020880950317847424,247.59100036621095,311.0354998779297,247.59100036621095,284.2368053019501,210.94519543047184,-7.7164263013197,-14.786162239198834,77.42298250674183
2024-08-27 00:00:00-04:00,261.80999755859375,270.42999267578125,260.75,269.8299865722656,3686900,0.0,0.0,0.014894465444785121,249.4,308.7233996582031,249.4,286.7140797320242,212.08592026797584,-6.543739252645821,-13.137677641888232,80.00307233525771
2024-08-28 00:00:00-04:00,269.79998779296875,270.7200012207031,261.4800109863281,264.20001220703125,7072600,0.0,0.0,-0.020864895102111092,251.0120002746582,306.1988000488281,251.0120002746582,287.93734086026717,214.0866596890492,-5.999509585496753,-11.710044030609936,69.3971446734293
2024-08-29 00:00:00-04:00,262.010009765625,285.7300109863281,261.3299865722656,271.6700134277344,13100200,0.0,0.0,0.028274038136113067,253.38450088500977,303.8420001220703,253.38450088500977,289.14069520646086,217.6283065635587,-4.908850807754106,-10.34980538603877,72.58186180224521
2024-08-30 00:00:00-04:00,277.7799987792969,284.1099853515625,273.3500061035156,277.2799987792969,6617000,0.0,0.0,0.020649998432951122,256.3540008544922,301.7447998046875,256.3540008544922,289.4652245375978,223.2427771713866,-3.550884548625902,-8.990021218556198,76.28154500776259
2024-09-03 00:00:00-04:00,275.7799987792969,277.510009765625,265.2900085449219,266.6000061035156,5503200,0.0,0.0,-0.03851699625937344,258.5815010070801,299.4641998291016,258.5815010070801,287.73322247013414,229.429779544026,-3.298450176737333,-7.851707010192425,62.478084388670545
2024-09-04 00:00:00-04:00,260.44000244140625,267.197998046875,258.4100036621094,259.32000732421875,4372200,0.0,0.0,-0.027306821502735446,259.9630012512207,297.0920001220703,259.9630012512207,286.22436147259293,233.70164102984847,-3.643825427005197,-7.01013069355498,52.11575864342841
2024-09-05 00:00:00-04:00,255.39999389648438,259.0,252.6699981689453,256.42999267578125,3928000,0.0,0.0,-0.011144588025652102,261.2510009765625,294.48539978027344,261.2510009765625,283.7154931803683,238.78650877275678,-4.103435974788397,-6.428791749801664,47.17584812865284
2024-09-06 00:00:00-04:00,255.8000030517578,257.3999938964844,244.49000549316406,246.38999938964844,4320100,0.0,0.0,-0.03915296015636882,261.54450073242185,291.80579986572263,261.54450073242185,282.99925605891025,240.08974540593346,-5.217678051007567,-6.186569010042844,39.889804952090564
2024-09-09 00:00:00-04:00,249.11500549316406,249.5,244.1699981689453,246.5800018310547,3198200,0.0,0.0,0.0007711451027920813,261.82850112915037,288.9915997314453,261.82850112915037,282.258527738251,241.39847452004975,-6.016042126212312,-6.152463633276739,36.678966418357255
2024-09-10 00:00:00-04:00,248.75,250.3300018310547,243.5500030517578,247.74000549316406,2199200,0.0,0.0,0.004704370401068303,262.2485015869141,286.2825997924805,262.2485015869141,281.0090890161579,243.4879141576703,-6.480446256233392,-6.21806015786807,37.75576092859744
2024-09-11 00:00:00-04:00,247.72999572753906,254.5800018310547,242.25,253.52999877929688,2666100,0.0,0.0,0.02337124871942642,262.51950149536134,283.51019989013673,262.51950149536134,280.56304272565103,244.47596026507165,-6.308564600162583,-6.236161046326973,37.025310216033574
2024-09-12 00:00:00-04:00,255.67999267578125,258.3800048828125,252.47999572753906,257.1000061035156,2650400,0.0,0.0,0.01408120278234426,262.56350173950193,280.95120025634765,262.56350173950193,280.546552600481,244.58045087852287,-5.817220101877012,-6.152372857436982,42.862937822472254
2024-09-13 00:00:00-04:00,257.0,261.5799865722656,256.0,259.1300048828125,2133900,0.0,0.0,0.00789575546909771,262.4955024719238,278.3902005004883,262.4955024719238,280.5217992540716,244.46920568977606,-5.204033254992794,-5.962704936948144,41.378346037335184
2024-09-16 00:00:00-04:00,260.7699890136719,270.04998779296875,259.3500061035156,267.80999755859375,3698600,0.0,0.0,0.03349667160198844,262.7590019226074,275.9528005981445,262.7590019226074,280.94142994932037,244.57657389589446,-3.9718899192804997,-5.564541933414616,51.293680805781825
2024-09-17 00:00:00-04:00,270.20001220703125,272.3999938964844,267.32000732421875,268.7200012207031,2775400,0.0,0.0,0.0033979450745122985,262.8560020446777,273.513000793457,262.8560020446777,281.1491137130689,244.56289037628653,-2.8886788664683536,-5.0293693200253635,49.22842629256415
2024-09-18 00:00:00-04:00,269.489990234375,272.0199890136719,263.45001220703125,267.1199951171875,3178600,0.0,0.0,-0.005954175707976073,262.88550186157227,271.1378005981445,262.88550186157227,281.205443076518,244.5655606466265,-2.1347256354405317,-4.4504405831083975,52.15020852182097
2024-09-19 00:00:00-04:00,276.0,283.989990234375,273.75,277.3800048828125,6219000,0.0,0.0,0.03840974076509651,263.094002532959,269.19640045166017,263.094002532959,281.99441885214173,244.19358621377626,-0.7012318619022722,-3.7005988388671724,54.03875460310745
2024-09-20 00:00:00-04:00,284.1300048828125,300.45001220703125,283.8800048828125,299.8500061035156,17875100,0.0,0.0,0.08100800643577832,264.7045021057129,267.78480072021483,264.7045021057129,289.7320054855441,239.6769987258817,2.222345771574396,-2.516009916778859,62.889778757190626
2024-09-23 00:00:00-04:00,297.7799987792969,302.1579895019531,292.57000732421875,293.1400146484375,5519300,0.0,0.0,-0.022377826641636567,265.78450241088865,266.22120086669923,265.78450241088865,293.7461748926188,237.82282992915847,3.952302197151596,-1.222347493992768,65.87700593336376
2024-09-24 00:00:00-04:00,294.8900146484375,295.3999938964844,285.2799987792969,288.5400085449219,4110700,0.0,0.0,-0.015692180779319442,266.9180030822754,264.4446011352539,266.9180030822754,296.6746339500558,237.161372214495,4.895688628338746,0.0012597304735347272,68.05932781376512
2024-09-25 00:00:00-04:00,290.0,291.7300109863281,285.5400085449219,286.4700012207031,2953500,0.0,0.0,-0.007174073830029992,267.75000381469727,262.7930014038086,267.75000381469727,298.753832480951,236.74617514844354,5.413888938837317,1.0837855721462915,68.75624508872123
2024-09-26 00:00:00-04:00,291.25,292.375,277.8800048828125,281.4800109863281,4532100,0.0,0.0,-0.01741889277450237,268.61400375366213,261.32380157470703,268.61400375366213,300.15965438545004,237.06835312187422,5.3601276940203775,1.9390539965211089,73.38398309433055
2024-09-27 00:00:00-04:00,283.79998779296875,286.45001220703125,281.1499938964844,285.8599853515625,2896400,0.0,0.0,0.015560516535034319,269.3235023498535,260.1800015258789,269.3235023498535,301.7836001914402,236.86340450826685,5.606322648794787,2.6725077269758444,74.79171325490522
2024-09-30 00:00:00-04:00,284.0,285.4100036621094,278.20001220703125,280.4700012207031,2853700,0.0,0.0,-0.018855329206816207,269.48300247192384,259.6902017211914,269.48300247192384,302.1384769620187,236.82752798182904,5.305350473021861,3.1990762761850475,69.61055056548966
2024-10-01 00:00:00-04:00,282.260009765625,282.9739990234375,272.6700134277344,275.1499938964844,3122600,0.0,0.0,-0.0189681866191187,269.91050186157224,259.9150015258789,269.91050186157224,302.6308579158235,237.19014580732093,4.584698178697749,3.4762006566875883,63.02723560252555
2024-10-02 00:00:00-04:00,274.885009765625,282.1499938964844,274.86199951171875,280.239990234375,2592600,0.0,0.0,0.018498987646009324,270.9565010070801,260.14220123291017,270.9565010070801,303.58877611126024,238.3242259028999,4.373876879002637,3.655735901150598,63.69230324732429
2024-10-03 00:00:00-04:00,279.0,286.8999938964844,278.55999755859375,283.75,3336400,0.0,0.0,0.012525013873606827,272.322501373291,260.6544009399414,272.322501373291,304.6805169910912,239.96448575549078,4.438859524317024,3.812360625783884,64.31728350190531
2024-10-04 00:00:00-04:00,288.1600036621094,292.55999755859375,283.79998779296875,292.239990234375,3118400,0.0,0.0,0.029920670429515406,274.61500091552733,261.4162008666992,274.61500091552733,305.709242048625,243.52075978242965,5.116450737783339,4.073178648183775,64.23825558504905
2024-10-07 00:00:00-04:00,291.0,293.0,285.7900085449219,286.9700012207031,2314300,0.0,0.0,-0.01803308646925894,276.63450088500974,262.0324008178711,276.63450088500974,305.206343692203,248.06265807781648,5.168621929718654,4.292267304490751,60.122022969268464
2024-10-08 00:00:00-04:00,287.8800048828125,295.25,286.7799987792969,293.010009765625,2886300,0.0,0.0,0.021047525940792067,278.8980010986328,262.7164010620117,278.8980010986328,304.8877165522234,252.90828564504216,5.632419164251871,4.560297676442975,63.685391692401794
2024-10-09 00:00:00-04:00,293.739990234375,298.7699890136719,292.5,298.3399963378906,2534400,0.0,0.0,0.018190459010356097,281.1385009765625,264.01020111083983,281.1385009765625,305.60122907077,256.67577288235503,6.356790066995643,4.919596154553509,61.68860409730914
2024-10-10 00:00:00-04:00,297.7200012207031,315.5299987792969,297.0,314.9200134277344,7859900,0.0,0.0,0.05557423507864412,284.0295013427734,265.6694012451172,284.0295013427734,310.14141734811045,257.9175853374364,8.174497521417777,5.570576427926363,58.99487572559885
2024-10-11 00:00:00-04:00,314.9200134277344,322.5899963378906,313.0,320.2099914550781,4606800,0.0,0.0,0.016797846442863973,287.08350067138673,267.5892010498047,287.08350067138673,315.1481157804901,259.01888556228334,9.927463175680032,6.441953777477097,66.43594102228582
2024-10-14 00:00:00-04:00,321.57000732421875,323.94000244140625,309.6000061035156,310.5199890136719,4474200,0.0,0.0,-0.030261399394108657,289.2190002441406,269.44180084228515,289.2190002441406,317.60654883365487,260.83145165462633,10.414744183828248,7.236511858747328,62.5686157351307
2024-10-15 00:00:00-04:00,309.54998779296875,310.5199890136719,300.69000244140625,302.30999755859375,3765400,0.0,0.0,-0.026439494221148663,290.8985000610352,271.04700073242185,290.8985000610352,318.1306490297385,263.66635109233187,10.022902416771956,7.793789970352254,58.46335164672109
2024-10-16 00:00:00-04:00,303.8500061035156,307.2049865722656,299.2699890136719,306.239990234375,2889200,0.0,0.0,0.012999876641590413,292.85449981689453,272.5380004882812,292.85449981689453,318.4669043994627,267.24209523432637,9.91518646040248,8.2180692683623,63.38088981964862
2024-10-17 00:00:00-04:00,310.0,313.739990234375,306.239990234375,310.3399963378906,3078400,0.0,0.0,0.013388212624934281,294.50249938964845,274.13140045166017,294.50249938964845,320.1640293463567,268.8409694329402,10.044866053152418,8.583428625320323,63.26974288664521
2024-10-18 00:00:00-04:00,310.3399963378906,313.8800048828125,306.80999755859375,310.1499938964844,2897100,0.0,0.0,-0.0006122396199276237,295.0174987792969,275.5240002441406,295.0174987792969,321.5302001545971,268.5047974039967,10.016838575757106,8.87011061540768,67.04963244961829
2024-10-21 00:00:00-04:00,309.6600036621094,316.99798583984375,308.1099853515625,309.54998779296875,3293500,0.0,0.0,-0.001934567516760577,295.83799743652344,276.8970001220703,295.83799743652344,323.11084789209144,268.56514698095543,9.832863984631217,9.062661289252388,70.89407409412036
2024-10-22 00:00:00-04:00,309.0,311.55999755859375,304.260009765625,308.510009765625,2259200,0.0,0.0,-0.0033596448662737144,296.8364974975586,278.280400390625,296.8364974975586,324.44453970510597,269.2284552900112,9.493707707526482,9.148870572907207,68.0593040257335
2024-10-23 00:00:00-04:00,307.1400146484375,308.0660095214844,298.32000732421875,299.29998779296875,3102900,0.0,0.0,-0.029853235490326924,297.4779968261719,279.3042001342773,297.4779968261719,324.66484769446544,270.2911459578783,8.385093968870365,8.99611525209984,59.25925522109897
2024-10-24 00:00:00-04:00,302.1099853515625,305.9070129394531,301.0,304.4700012207031,1980900,0.0,0.0,0.017273684058118244,298.62749633789065,280.26920013427736,298.62749633789065,324.89482115755345,272.36017151822784,7.833388048558902,8.763569811391653,57.58215245622061
2024-10-25 00:00:00-04:00,305.2200012207031,311.3500061035156,295.1300048828125,300.6199951171875,6045800,0.0,0.0,-0.012644943961900634,299.36549682617186,281.0718002319336,299.36549682617186,324.9427749736065,273.7882186787372,7.00474744691121,8.411805338495565,58.61415625629524
2024-10-28 00:00:00-04:00,301.1449890136719,305.0,295.30999755859375,301.32000732421875,3464800,0.0,0.0,0.002328561700489562,300.40799713134766,281.8474002075195,300.40799713134766,324.3925567135949,276.4234375491004,6.331542850204983,7.995752840837449,55.62322094408292
2024-10-29 00:00:00-04:00,303.239990234375,313.1499938964844,300.3999938964844,310.94000244140625,3454800,0.0,0.0,0.031926174443625444,302.19749755859374,282.73060028076173,302.19749755859374,323.4299994070619,280.96499571012555,6.499356034781158,7.696473479626191,58.058328450704444
2024-10-30 00:00:00-04:00,311.5,315.47601318359375,307.135009765625,307.45001220703125,2083800,0.0,0.0,-0.011223998864644869,303.55799865722656,283.5490005493164,303.55799865722656,322.1948518334982,284.9211454809549,6.278363086225056,7.412851400945964,44.2617901052526
2024-10-31 00:00:00-04:00,306.1199951171875,307.4049987792969,294.67999267578125,296.8699951171875,3475700,0.0,0.0,-0.034412153747840346,304.21399841308596,284.0222006225586,304.21399841308596,320.716593261324,287.7114035648479,5.189682198152582,6.968217560387288,33.41859576717329
2024-11-01 00:00:00-04:00,296.7900085449219,304.3800048828125,295.7099914550781,303.1300048828125,2975900,0.0,0.0,0.02108670417552272,304.7584991455078,284.7320004272461,304.7584991455078,320.2875064584918,289.2294918325238,4.776959407340428,6.529965929777916,44.480971310759905
2024-11-04 00:00:00-05:00,300.5199890136719,302.92999267578125,295.0799865722656,298.8800048828125,2321900,0.0,0.0,-0.01402038706674058,305.35399932861327,285.2788003540039,305.35399932861327,318.7821429916429,291.92585566558364,4.060131472574938,6.03599903833732,47.27735364025623
2024-11-05 00:00:00-05:00,300.0,308.8900146484375,298.61700439453125,307.5799865722656,2260000,0.0,0.0,0.029108610637450516,306.08249816894534,286.11300018310544,306.08249816894534,318.20870450317534,293.95629183471533,4.1462604735831405,5.658051325386484,50.98878065323612
2024-11-06 00:00:00-05:00,317.1700134277344,324.66400146484375,316.75,320.0,4227700,0.0,0.0,0.04037978402348452,307.1654983520508,287.1164004516602,307.1654983520508,320.21403862102886,294.11695808307275,5.157259930447765,5.557893046398741,56.34857887573602
2024-11-07 00:00:00-05:00,322.5,333.2200012207031,320.45098876953125,330.7799987792969,3575200,0.0,0.0,0.033687496185302646,307.95849761962893,288.4480001831055,307.95849761962893,324.4617099676585,291.45528527159934,6.750524251633749,5.796419287445743,61.90146211061675
