Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-25 00:00:00-04:00,-0.06987309266603124,-1.1240686605465796e-06,0.023880363522800103,0.02527359686207758,-0.7965541246084232,0.0,0.0,0.6532079314710396,0.3620524664966303,0.4684849924633775,0.3620524664966303,0.5619532838639307,0.21072461989799515,-0.3488210470744397,-0.24101142830681954,-0.5777175280618105,34.178374936981456,0.016384278772072377,-125.00114390299703,-0.10065525467948933,0.12497012549584283
2023-08-28 00:00:00-04:00,0.09765531789607552,0.023966132106030005,0.07164304060892755,0.034994804049449414,-0.9055690915419422,0.0,0.0,0.022030474812707746,0.33425638327764556,0.46036000918117814,0.33425638327764556,0.5243604510150675,0.1870863493761632,-0.3268436902966044,-0.2689691834415073,-0.4309326467830076,-48.8216202968436,0.043534658921468995,38.463884821864326,-0.008803224761359313,0.046369443746849974
2023-08-29 00:00:00-04:00,0.07428055915177487,-5.570051207834366e-07,0.015920518475410667,0.02138665581221804,0.007866341802993386,0.0,0.0,-0.1029167322829818,0.3033359973713664,0.4512782549333268,0.3033359973713664,0.47169274562100727,0.16894749105413956,-0.3084779202443292,-0.2873806054840903,-0.5674698999365572,-21.4337044070986,0.012435539094169307,-38.88619641362294,-0.00010704634533986391,0.0349953610545702
2023-08-30 00:00:00-04:00,0.04116102997540318,0.03594670482792341,0.13134164697991998,0.03888020327421976,-0.7987817612252002,0.0,0.0,0.06370071720424678,0.26261137617864894,0.444320647258264,0.26261137617864894,0.3508557164163923,0.1837508948479808,-0.28462001841450923,-0.29697231615481506,-0.5249559449039263,-231.76033789485408,0.06872285169402105,81.79655396150241,-0.013973526651774364,0.10995499116770194
2023-08-31 00:00:00-04:00,0.004152005896663526,-0.039944449695112245,0.021891536023990143,-0.02138357216203965,0.32645318482422553,0.0,0.0,-0.35263172846158314,0.21919343774249228,0.4363466818826435,0.21919343774249228,0.2132225439560636,0.2061524489708992,-0.2780594426906279,-0.30323296705765956,-0.6564116710801142,-1489.303899322316,-0.013145495277720584,-154.99861204742834,-0.019673301420698817,0.078824652969332
2023-09-01 00:00:00-04:00,0.06259058642494696,-0.01597953543971327,-0.2706473466885997,-0.326603266818999,0.3848590323703446,0.0,0.0,-1.6709235619908707,0.1736208284225516,0.41681838764596774,0.1736208284225516,0.1807458707337872,0.14547626890589674,-0.3523156892600254,-0.32423141204248485,-0.7625612243965855,406.87877490053773,-0.20441004964910398,1427.355973754416,-0.11746655634604938,0.25466781124888643
2023-09-05 00:00:00-04:00,-0.3562295003099876,-0.41741605463059006,-0.3542305275651016,-0.35187686368107657,0.11785589975635224,0.0,0.0,-0.1689879299177045,0.12298439647277476,0.3999915842723589,0.12298439647277476,0.11133048491708011,0.10311491006703372,-0.412256104307948,-0.3539374013091825,-0.657875549241098,17.737308956867697,-0.3745078152922561,7.738317227575074,-0.0029786424982594746,0.09081278781159108
2023-09-06 00:00:00-04:00,-0.3659688922675379,-0.41142497761565894,-0.3084588787731663,-0.326603266818999,-0.4854159415245388,0.0,0.0,0.10913651537877128,0.08301399980681112,0.3831683755562879,0.08301399980681112,0.06881249997242381,0.06044783974396381,-0.44643252133015027,-0.3850615509583438,-0.5644190964987099,28.135205209523733,-0.34882904106927476,-7.182511688232022,-0.012268206816517021,0.05954811393458237
2023-09-07 00:00:00-04:00,-0.2822036981798817,-0.27960918211677444,-0.22686475288340344,-0.2663364077325612,-0.000278454577097111,0.0,0.0,0.3012395742366613,0.04207405678250317,0.364285258912084,0.04207405678250317,-0.019641245583519918,0.05050407950694032,-0.4504355412691299,-0.4108228585723335,-0.3190926897997347,18.69019774494619,-0.2576034475775797,-18.45261980182128,-1.6781582759885223e-05,0.09973851393559555
2023-09-08 00:00:00-04:00,-0.2783098132432475,-0.3634928701001132,-0.31044970405405853,-0.3013312117820106,0.2296554124608423,0.0,0.0,-0.22157478753543702,5.6650148549203064e-05,0.3482082588102683,5.6650148549203064e-05,-0.11861123902306253,0.04645442925047213,-0.4568825516823258,-0.43282016777928256,-0.34242873728225354,19.059035478455826,-0.32509126197872745,13.13932419055118,-0.008036746157962665,0.09715646236755204
2023-09-11 00:00:00-04:00,-0.25103837098245924,-0.04993245076499968,-0.1830867553231529,0.0,0.11319178558997564,0.0,0.0,1.6233189569977335,-0.027955011237534074,0.34335585174828803,-0.027955011237534074,-0.26189486927943223,0.10186992544093154,-0.3729185772782825,-0.43233768313871773,0.1445379646434481,-53.04141515778762,-0.07767306869605087,-100.0,0.034108217915596886,0.2513987610170109
2023-09-12 00:00:00-04:00,-0.00948491005112066,-0.07589517334239937,0.027860470971718378,-0.0602668590864378,-0.4678733031674208,0.0,0.0,-0.35355220678635374,-0.05111859905122479,0.33333102852350477,-0.05111859905122479,-0.36972076819273697,0.13968113455371736,-0.31826094369737434,-0.4201820267222044,0.19674081900990248,1093.9022484652746,-0.036100520485706264,0.0,0.028197254432297144,0.07589517334239937
2023-09-13 00:00:00-04:00,-0.09909257008390006,-0.08588162036721333,0.0,-0.015552389674705742,-0.7490776192133658,0.0,0.0,0.21100707435478525,-0.061784548889868646,0.321493271488308,-0.061784548889868646,-0.4145285897978117,0.1534517116268284,-0.2583912134348653,-0.3975654891759757,-0.04863508848513851,86.66807238373046,-0.03381133668063969,-74.19412607449857,-0.033494608291329116,0.0602668590864378
2023-09-14 00:00:00-04:00,0.015837942226688415,0.14579389044046734,0.11343226843270031,0.19634988328384076,-0.34650191437521755,0.0,0.0,1.1086566022327697,-0.05725979984554084,0.31701403216859086,-0.05725979984554084,-0.3892373139774602,0.1428866683811883,-0.14926153982425466,-0.3559728864067655,0.38287072631779345,204.32971370002014,0.1518586807190028,-1362.5061960939825,-0.07342454324059626,0.16134628011517307
2023-09-15 00:00:00-04:00,0.17168241896183542,0.17575470890733116,0.20696749981981186,0.11081559463568215,1.1002784545770972,0.0,0.0,-0.4827744766402548,-0.049286996359991134,0.3120017685715082,-0.049286996359991134,-0.3623327001705196,0.1375468303140951,-0.08436670136050349,-0.30872471312155025,0.11520221939180045,-18.180540035039474,0.1645126011209417,-43.56217952241479,-0.0941115349271473,0.020595174376509595
2023-09-18 00:00:00-04:00,0.1872611729065282,0.11184001831330316,0.12736233941289743,0.09525857948570882,-0.7879220327184128,0.0,0.0,-0.11289984572335457,-0.041422195570922055,0.3112552216365394,-0.041422195570922055,-0.3391039739485931,0.1347687943679226,-0.03567395740900188,-0.26044095171562043,0.0814258811005183,-8.289129486197478,0.11148697907063647,-14.038651510302902,0.01225771499999813,0.01654674477721528
2023-09-19 00:00:00-04:00,0.06064536600292031,-0.01797388882579792,0.07164410025909698,0.02721938012464114,-0.7413853115210581,0.0,0.0,-0.3927817681071504,-0.033018748422200914,0.3081092619417451,-0.033018748422200914,-0.325169306999945,0.1399835922732653,-0.014625631204980357,-0.2172815139077057,0.009504664143028923,-147.77384488137056,0.02696319718598007,-71.42579674020361,0.05044326301394853,0.11323246831150674
2023-09-20 00:00:00-04:00,0.06259195229524006,0.05192758333934769,0.07960263640152544,0.052491435161629525,-0.8120083536373129,0.0,0.0,0.10533261693861773,-0.01761230048178562,0.3121085510453536,-0.01761230048178562,-0.31143697367599416,0.15842624794471566,0.010118844961122456,-0.17742562674573575,0.019213228299026882,-44.215034117544796,0.06134055163416755,92.84581397983462,-0.0205211198036165,0.0523832562768843
2023-09-21 00:00:00-04:00,0.00025567826023017005,-0.0039942031522347205,-0.027859331646248986,-0.12830760027259466,-0.48914027149321265,0.0,0.0,-0.9968795743631998,-0.025908086714713105,0.3084292287524842,-0.025908086714713105,-0.3227449693822476,0.15143779020298417,-0.019046956620790513,-0.1518213173851105,-0.1207137233850882,9334.046810444535,-0.05338704502369279,-344.43530621236596,0.08843608927800739,0.0803507668078785
2023-09-22 00:00:00-04:00,-0.13805409788762057,-0.15179035001645982,-0.08955402769898754,-0.18274327687169856,-0.07048381482770623,0.0,0.0,-0.3249792586141457,-0.030433177539727883,0.300963928563159,-0.030433177539727883,-0.3229938936995011,0.1431758423629351,-0.05545702759481653,-0.13917821066477232,0.20218364180423737,45.081111875530254,-0.14136255152904864,42.42591746977818,0.00383683414943214,0.03875357257360712
2023-09-25 00:00:00-04:00,-0.21402565929423958,-0.2856022746440242,-0.2985085550688986,-0.32271632576913944,-0.5784893839192482,0.0,0.0,-0.7914219356018544,-0.04971815269419462,0.28725986762568173,-0.04971815269419462,-0.3258677055299133,0.1093281170265753,-0.1205902955570498,-0.14308915843122244,0.03914160316962651,-6.030249114724616,-0.30227571849402074,76.59545746009248,0.08097292282197938,0.11576527819720006
2023-09-26 00:00:00-04:00,-0.36791723566537843,-0.17575482575433327,-0.2666678300323382,-0.15552543857214662,1.2159067177166725,0.0,0.0,0.8887518761769313,-0.06027644161704482,0.2799545085516384,-0.06027644161704482,-0.3438946434395167,0.10316636700645353,-0.12323190471974446,-0.14678674596708838,0.19793820252744682,-24.71017812296527,-0.19931603145293933,-51.80738433313585,0.20328852288383398,0.14696150001480618
2023-09-27 00:00:00-04:00,-0.12246903103922806,-0.17176135096253434,-0.23084703395794956,-0.26828219099512474,1.5464671075530805,0.0,0.0,-0.6421654132653923,-0.07632936772324772,0.2687033573361325,-0.07632936772324772,-0.3588908480598529,0.08446678478293704,-0.15367076130312782,-0.1562993488989766,0.0,-48.24540742588997,-0.22363019197186954,72.50052046673473,-0.17437460877664177,0.07532159538580294
2023-09-29 00:00:00-04:00,-0.27340969976084323,-0.2820984025182932,-0.2542976937876092,-0.30055413193705655,-0.21437521754263836,0.0,0.0,-0.01931906363469761,-0.11071976747976321,0.22896653278682066,-0.11071976747976321,-0.3918296224769536,0.04501701665784912,-0.20397611660597512,-0.18605494693783609,-0.4126501454107424,10.168150125983768,-0.2789834094143197,12.029102946500933,0.006918304359949809,0.013984497207515545
2023-10-02 00:00:00-04:00,-0.34984506253891656,-0.42074716295146414,-0.46653111971851124,-0.4785455038838574,-0.43494604942568743,0.0,0.0,-1.0066206434199698,-0.11914013277239542,0.20192328979674573,-0.11914013277239542,-0.37133881701538346,0.013890229038539453,-0.264968402314216,-0.21168012036607273,-0.5236529919640326,-13.08692380414948,-0.4552745955179443,59.221069695384074,0.07741664406011917,0.1659769877814547
2023-10-03 00:00:00-04:00,-0.5379958866270849,-0.6277161336518073,-0.6006794962396267,-0.6526252655793716,0.6198398886181692,0.0,0.0,-0.9978493493605135,-0.1358070678793085,0.16829235053704686,-0.1358070678793085,-0.31754494803305217,-0.057670848112675095,-0.3563289244294557,-0.2518533222743908,-0.7272279720952712,5.025435711355404,-0.6270069651569352,36.37684614789803,-0.10790158010002496,0.14917062976794992
2023-10-04 00:00:00-04:00,-0.6261912903646355,-0.519208515159974,-0.5986788234256695,-0.4413828937590004,-0.14653672119735467,0.0,0.0,1.1598050391066994,-0.14216794820894763,0.14002891161910852,-0.14216794820894763,-0.3089402790489585,-0.07601647435101681,-0.36474939916119864,-0.28580510167072903,-0.7283159876848592,-12.691059343770073,-0.5197567441148814,-32.368095898469335,-0.030954764544509666,0.1334167504193976
2023-10-09 00:00:00-04:00,-1.4081928215405655,-1.4053575000532408,-1.5337125055127496,-1.4017541344039768,0.7555168813087365,0.0,0.0,0.4518805366746586,-0.3341097166411676,-0.0076536390991319755,-0.3341097166411676,0.1781464765475709,-0.8005854850802163,-0.9500932250737337,-0.5793987134797879,-0.9858008384788772,-9.114874291085238,-1.4469413799899893,217.58234272879386,-0.7255766846306947,1.0923296117537493
2023-10-10 00:00:00-04:00,-1.2905979402884393,-1.3832535606550742,-1.4155815542902852,-1.4291369479880724,1.0194918203967978,0.0,0.0,-0.19355766278572217,-0.40997003309675784,-0.06157005548776592,-0.40997003309675784,0.22654176585279226,-0.9786117345144445,-1.0658234773783328,-0.6988067802578867,-1.0213049996089922,-2.504884954952425,-1.4093240209778106,1.9534676525665313,-0.027916554468435852,0.032327993635210994
2023-10-11 00:00:00-04:00,-1.4297511461661416,-1.491761251582251,-1.5297072733960324,-1.571920744023115,-0.06345283675600417,0.0,0.0,-0.8844899636910446,-0.4962211659395192,-0.12057591488527579,-0.4962211659395192,0.2572121574606602,-1.162714103325969,-1.1823590110043314,-0.8194273428316284,-1.0110759640047688,-2.654029822989352,-1.5311297563337998,9.990910684665492,0.009060036901214158,0.10057032540795996
2023-10-12 00:00:00-04:00,-1.610062699643757,-1.716815428267843,-1.9261463487062531,-1.9357282502443793,0.6495301079011486,0.0,0.0,-2.2323872492828625,-0.6143770985067029,-0.19489281629893818,-0.6143770985067029,0.27432600569327487,-1.3961964030940044,-1.3588229751088652,-0.9539225546306698,-1.085873699370386,-13.001414198635047,-1.8595633424061584,23.144137998341375,-0.23630392877114556,0.354225604683138
2023-10-13 00:00:00-04:00,-1.943245742111868,-1.8956520145526374,-1.9021196690603202,-1.839886860874955,0.3960668290985033,0.0,0.0,0.5678056202033095,-0.7224815174618092,-0.26626099899127226,-0.7224815174618092,0.23376077043436763,-1.5675488703639235,-1.45414933822393,-1.0820457692257561,-0.9553120998087474,-0.33282741176387926,-1.8792195148293045,-4.951179968434343,0.037959595183942894,0.0400762356917419
2023-10-16 00:00:00-04:00,-1.7864532550316288,-1.6947109497052526,-1.709906099598844,-1.6266879130163958,0.49084580577793246,0.0,0.0,1.2892941153356292,-0.8179086926918706,-0.32447611831117157,-0.8179086926918706,0.12598702022478644,-1.6647047965017725,-1.452629501664042,-1.1842170678088961,-0.910315060231794,-0.8505764061160593,-1.6771016541068307,-11.587611846805233,0.1046478093526419,0.1451759111697024
2023-10-17 00:00:00-04:00,-1.6708187528241396,-1.566108838151682,-1.5917759664998243,-1.446739965031407,0.6115906717716673,0.0,0.0,1.0641416156120391,-0.8995928665756975,-0.3795685797751227,-0.8995928665756975,-0.008965890085149501,-1.7157675284336102,-1.3843708940199833,-1.2512556803891353,-0.7108670310088477,-1.5362006384449536,-1.5348749232276377,-11.062229364654723,0.11005448639207234,0.06057907486471392
2023-10-18 00:00:00-04:00,-1.4258306883742495,-1.3611490155238646,-1.3354917772740609,-1.327426601416629,0.5215106160807518,0.0,0.0,0.6849404434121149,-0.9760654404059863,-0.4268026335306869,-0.9760654404059863,-0.17985572782242565,-1.7300826678422614,-1.2812336744808848,-1.2826775792199911,-0.5993126109372883,1.7994589721629866,-1.3413557980715183,-8.247049677112356,0.06222318576540966,0.11124818775734613
2023-10-19 00:00:00-04:00,-1.3533149468841206,-1.2888115006148224,-1.313468484243384,-1.3156925415753136,0.8901844761573269,0.0,0.0,0.039593216994917434,-1.0418681766423412,-0.4758477391877184,-1.0418681766423412,-0.3239670033627555,-1.7446070785953556,-1.181453654033042,-1.2863290275015855,-0.5915224629167692,-1.8219693564555588,-1.3059908421445066,-0.883970520764974,0.010445477913040048,0.03861510080180652
2023-10-20 00:00:00-04:00,-1.3023584318293047,-1.2767553989160816,-1.259408482003756,-1.3372079397824794,1.290741385311521,0.0,0.0,-0.15764313838140936,-1.1058465303044338,-0.5250564017626054,-1.1058465303044338,-0.4720946094215079,-1.7527056696561618,-1.0945611501177714,-1.270539240977082,-0.5293143613694942,1.3319618077766688,-1.2911239402341057,1.6352907330009565,-0.027770814887446277,0.056284059571557465
2023-10-23 00:00:00-04:00,-1.3846729805838953,-1.3511014228984577,-1.3435008599500835,-1.358721796164556,-0.35384615384615387,0.0,0.0,-0.15785292830319805,-1.163260088735665,-0.576188269554062,-1.163260088735665,-0.6007820484395249,-1.7631614544304632,-1.0187555083658746,-1.241583849413751,-0.46124902762452463,0.5489067133504077,-1.351108026337699,1.6088639426995992,0.007612595335196293,0.013893483115978267
2023-10-24 00:00:00-04:00,-1.3297970335531673,-1.1381060568397108,-1.2433905145669222,-1.0535946110129482,0.5333449356073791,0.0,0.0,1.7855876181273929,-1.2130294658100338,-0.6148983964761316,-1.2130294658100338,-0.781949697658004,-1.7198907014125304,-0.8629042482427318,-1.1848593986564993,-0.38525276294545324,-7.917332876423654,-1.1450303941398603,-22.456928711450033,0.16273803891674507,0.22061573932484513
2023-10-25 00:00:00-04:00,-1.098528185753689,-1.0657669090551984,-1.0651932444828687,-1.0262110265163078,0.2568743473720849,0.0,0.0,0.12901118683238294,-1.2550325176552162,-0.6478983253230594,-1.2550325176552162,-0.9426967567359527,-1.677470752205854,-0.7222987644468254,-1.1092026406341204,0.10567586011093855,0.05222119739569385,-1.0523903933514582,-2.599062695500426,0.007034140396282834,0.012172298042250285
2023-10-26 00:00:00-04:00,-0.9985728108133417,-1.005485690390615,-0.9971187500055895,-1.0340350179314257,0.21935259310824923,0.0,0.0,-0.07540694859227924,-1.2955722782199026,-0.6794065770180191,-1.2955722782199026,-1.1105974916553663,-1.6269406045712052,-0.6048975576370478,-1.0233967158497812,0.4617463294722283,0.8378898658587254,-1.0122131527758766,0.7624154499370487,-0.001716212805362795,0.02909227651071833
2023-10-27 00:00:00-04:00,-1.114206469659071,-1.0717950958700477,-1.1032359943111434,-1.1592157969231338,0.025374173337974242,0.0,0.0,-0.7561023883770336,-1.343157762161914,-0.710295701815121,-1.343157762161914,-1.3169141606721473,-1.560685621991568,-0.5392045478027018,-0.9406060111996946,0.24428012596896995,-2.821819770146915,-1.111415629034775,12.106048327273356,-0.003176358784718246,0.06920097637971767
2023-10-30 00:00:00-04:00,-1.0906873501863668,-1.0476819085826357,-1.0211447684816088,-0.9694872814848392,0.10198398886181692,0.0,0.0,1.0812006024002088,-1.3703648718153683,-0.7356075885757957,-1.3703648718153683,-1.4523520215593675,-1.5096661930486666,-0.4283944598551281,-0.8505122237352729,0.4202044631283259,2.433065726534042,-1.012771319516361,-16.366971183612613,0.019349270805228098,0.13807102844152497
2023-10-31 00:00:00-04:00,-0.9750540719432805,-1.015532432298066,-1.009132163617219,-0.9245029926824981,-0.21005917159763313,0.0,0.0,0.22954777564859982,-1.3854318460903476,-0.7575528036690012,-1.3854318460903476,-1.5268371703676247,-1.4818022105158766,-0.32320154867718404,-0.7557855414058364,0.6243246280787097,0.6564014104460016,-0.9830558628659278,-4.64000814259723,-0.009449362440728448,0.04604515081322669
2023-11-01 00:00:00-04:00,-0.8888198116117854,-0.8286580900375968,-0.826931962802763,-0.8051903999802646,0.6309084580577793,0.0,0.0,0.6561029841610497,-1.4055934032568205,-0.7734525660092733,-1.4055934032568205,-1.6634437660415224,-1.4167489512332634,-0.2032205061493181,-0.6541681498007429,1.2677751573889329,0.19420440591930854,-0.8202601509402082,-12.905592912797523,0.07527532388864198,0.0975710298797351
2023-11-02 00:00:00-04:00,-0.48704004064605294,-0.5151920001613889,-0.6407266917998983,-0.5802566213678455,1.4928994082840237,0.0,0.0,1.2517141059473231,-1.37415889375504,-0.7899547929524806,-1.37415889375504,-1.5135134769506537,-1.470770259318796,-0.044049332854459784,-0.5385992075009294,1.2993443752931184,-25.77502487721319,-0.5787251044430443,-27.935476952771953,0.33580350499357015,0.28999839981887576
2023-11-03 00:00:00-04:00,-0.4576399930791457,-0.46093747046954225,-0.4064669009866554,-0.41400008017490464,1.0756004176818657,0.0,0.0,0.9013166290680873,-1.3149751249881285,-0.7985374818641587,-1.3149751249881285,-1.3095728905787838,-1.5135830553903136,0.12791760833170854,-0.40911365565059793,1.2884674119075978,11.902493293121468,-0.42713481721036745,-28.652243691941408,0.1788256051494695,0.17378972038119012
2023-11-06 00:00:00-05:00,-0.44000217967132976,-0.4348148222822043,-0.4385021047138537,-0.5274460284127528,-0.20121823877479986,0.0,0.0,-0.657732331799748,-1.2665225434481229,-0.8136978020043582,-1.2665225434481229,-1.1731823038506615,-1.525649956016846,0.23122917731163287,-0.2832786795048576,1.020541161429421,-0.8380145831104068,-0.4669209851362703,27.40239764927584,0.022827393900556915,0.024502024538949063
2023-11-07 00:00:00-05:00,-0.45763875215258976,-0.5131796256846418,-0.4585220834418564,-0.4785455038838574,0.6438914027149322,0.0,0.0,0.2428022078256558,-1.2138424766146185,-0.8277834887018289,-1.2138424766146185,-1.0411654386265758,-1.526535371737572,0.3241043032674939,-0.16261148911406853,0.9889124761611301,11.94338153962998,-0.48341573767011853,-9.271190206143382,0.03148662733240639,0.06892394497089638
2023-11-08 00:00:00-05:00,-0.4360801468060566,-0.4066818331297213,-0.3223719628255282,-0.3748808940118597,0.14970414201183432,0.0,0.0,0.54626630227297,-1.1475046827158055,-0.8386525489663688,-1.1475046827158055,-0.907252021990842,-1.5033453688283391,0.42276580140622627,-0.04483252234808279,1.029622019587785,19.333572262277112,-0.3679782299890364,-21.66243523983814,0.015519021477878949,0.1561735410583292
2023-11-09 00:00:00-05:00,-0.37532366431647396,-0.4066818187037543,-0.31236179921558294,-0.3905273350170063,0.5083188304907762,0.0,0.0,-0.11637373194207547,-1.0618724292485142,-0.8504305923963889,-1.0618724292485142,-0.8635669052890587,-1.3762975743262598,0.49211008871535816,0.06432286152968333,1.0400396458865193,25.130315100153254,-0.3698569843121145,4.173709904952272,-0.007953380593079052,0.06251909479627676
2023-11-10 00:00:00-05:00,-0.357684877064994,-0.41673059271992763,-0.4004592552956388,-0.35532130093033726,0.31256526279150715,0.0,0.0,0.16439427997351697,-0.9796004780315564,-0.8595900335370938,-0.9796004780315564,-0.8301967184731901,-1.2477694497249605,0.5516433490181227,0.16446672748819016,1.0923641128639092,4.5490705555695605,-0.3908370496486346,-9.014998677400122,0.011004183296146473,0.026203257702921312
2023-11-13 00:00:00-05:00,-0.3831641089271753,-0.32630598296435276,-0.2823289686549947,-0.320113725018579,0.0,0.0,0.0,0.16389640882894949,-0.9071924882757482,-0.8594120345539596,-0.9071924882757482,-0.778192908175218,-1.1516673494786558,0.6028118884514222,0.25560016696605786,0.9701289626646076,11.477331327427748,0.0,-9.908658957280164,0.0,0.07299233227534258
2023-11-14 00:00:00-05:00,-0.22441235785354746,-0.22985517065445632,-0.15018195362790865,-0.1636385221914885,0.46091193873999303,0.0,0.0,0.8296980884402213,-0.8360853158072741,-0.8542489222106568,-0.8360853158072741,-0.6793019436440532,-1.0932429386142044,0.6801067778710757,0.3451511671442913,1.034525787060435,35.50304349929908,-0.18122521549128448,-48.88112898564685,0.07212128909976792,0.16993177139067034
2023-11-15 00:00:00-05:00,-0.24401168779250176,-0.1394316538510487,-0.12615700164211993,-0.18515469131119888,0.37709711103376264,0.0,0.0,-0.14692705193001535,-0.7727826625595442,-0.8503691871876646,-0.7727826625595442,-0.5961716163453924,-1.0375423003504571,0.7281681507841926,0.427141234161237,1.0082049498364052,5.4401706447016664,-0.1502477822681225,13.148596572225415,-0.008113685215556641,0.03748152054936857
2023-11-16 00:00:00-05:00,-0.09701905032087046,-0.08316851882378787,-0.012030884565283438,-0.061928946532589554,0.09101983988861817,0.0,0.0,0.6403340051450973,-0.7033013408099006,-0.8447625786846714,-0.7033013408099006,-0.5015436189353512,-0.9789488027705403,0.7924799509918127,0.5065818306518838,1.3044234819038358,73.32336692972298,-0.05237611664055362,-66.55286123509427,0.011215987559904748,0.17312380674591543
2023-11-17 00:00:00-05:00,0.002936499513543498,-0.07714038326877001,-0.032052546371032435,-0.05997391231949083,-0.2613644274277758,0.0,0.0,-0.01951437579121296,-0.6325193299406754,-0.8381424882071397,-0.6325193299406754,-0.4388441752833775,-0.8939234400943531,0.8355268001383225,0.579403775254807,1.2489802213506596,-1535.4280390576232,-0.056388947319764425,-3.1568988696907807,-0.0005109763977082612,0.02987640016155712
2023-11-20 00:00:00-05:00,-0.1538553182170277,-0.05101774154802404,-0.06008249758887922,-0.0052052015011209065,-0.1394013226592412,0.0,0.0,0.26520478124817654,-0.5575098765005407,-0.8382852595464306,-0.5575098765005407,-0.39832724719918056,-0.7843283671875043,0.8759090051857041,0.6463570088106417,1.2522905437686365,-5.891740464940232,-0.03876848021267472,-91.3208905342177,-0.00763483072842226,0.00906475604085518
2023-11-21 00:00:00-05:00,0.002937016922597244,0.011274468660283329,0.10810381173241913,0.006529629252739052,-0.04218586843021232,0.0,0.0,0.032957593744665184,-0.4987596992552135,-0.8364531260357732,-0.4987596992552135,-0.32764502095891374,-0.7277697054990271,0.9019393803842618,0.7055248308668913,1.2126960801485973,-3296.8602369001096,0.04196930321514717,-225.44431279620855,-0.0004950440262331455,0.11330901323354003
2023-11-22 00:00:00-05:00,0.06565316818822271,0.07356488495591558,0.1601596050181683,0.10823766308654881,-0.8811695092238079,0.0,0.0,0.5156296735410971,-0.43589059480648007,-0.8330577393981095,-0.43589059480648007,-0.24777783625288757,-0.6704254065655069,0.9411079421986136,0.7612934272486217,1.1567656800598523,-131.8972449493864,0.11398738435354423,1557.6387249114523,-0.0896220182574566,0.15362997576542925
2023-11-24 00:00:00-05:00,0.1283694450944465,0.09968607821945052,0.21421969560587387,0.13366544245754586,-1.4309084580577793,0.0,0.0,0.10537759169233704,-0.37117873707166543,-0.8347770852423294,-0.37117873707166543,-0.18767534467855201,-0.5947816740232064,0.9692003477653827,0.8119575656366328,1.07296243781662,-89.22186841436948,0.1491904054276234,23.49254284127008,-0.0363848245715868,0.10598203251932506
2023-11-27 00:00:00-05:00,0.1989263599064311,0.14590342722862376,0.17017111788031866,0.10628262887345008,0.3206752523494605,0.0,0.0,-0.17563680683915467,-0.301047092123521,-0.8349014181029669,-0.301047092123521,-0.19526991619526343,-0.4581249770637524,0.9738090651144927,0.8534812917297787,1.3810326269160869,-12.19933379523442,0.1407857246607975,-20.48608307475806,-0.008780990656118148,0.036505675422772804
2023-11-28 00:00:00-05:00,0.11073194187385402,0.0856212205643646,0.17417542587517348,0.09650283233268885,-0.07344239470936303,0.0,0.0,-0.08215185177492311,-0.24197183872411743,-0.8348672900014237,-0.24197183872411743,-0.193962401595731,-0.34880478579598073,0.9647947683548701,0.884759184424841,1.3209903978748256,-79.97169002209856,0.11876649292407565,-9.201688596173101,0.0007182516777238499,0.0678927970017234
2023-11-29 00:00:00-05:00,0.051934985731181736,0.005246942305992878,-0.01803615738286775,-0.09713498061925863,-0.35332405151409674,0.0,0.0,-1.062273137656321,-0.19612059270068416,-0.8382781548115346,-0.19612059270068416,-0.25010734499005566,-0.22098433728215508,0.8947786840195315,0.8947046271067035,0.5687070334316295,44.83124306488731,-0.03664139856537783,-200.65505671832562,0.06841689659851093,0.1145389897155566
2023-11-30 00:00:00-05:00,-0.1381759334926293,-0.0590557399284952,-0.08611090842781399,0.02413264629607359,1.013296206056387,0.0,0.0,0.6254664156291715,-0.15016100220008327,-0.839055996412107,-0.15016100220008327,-0.28546127765023427,-0.10859186951819483,0.8641438597195288,0.8960642497584228,0.7508081999985899,-19.580232110942816,-0.04034466735341186,-124.84444444444445,0.12288002627076754,0.038079240690763426
2023-12-01 00:00:00-05:00,-0.02254102582339143,-0.06508377002651099,-0.026045488983897858,-0.022809760369544636,-0.31775147928994085,0.0,0.0,-0.281592544781201,-0.11926830052929263,-0.8361623393862052,-0.11926830052929263,-0.296848912114975,-0.04234914320447363,0.8185733539307278,0.8873390503818346,0.5949232722497807,173.1876860817135,-0.03797967312665116,-194.51827242524914,0.014916019159430171,0.08921641632258458
2023-12-04 00:00:00-05:00,-0.11857867348857846,0.007253487402179085,-0.0040224500724529945,0.05542707013145601,-0.02081447963800905,0.0,0.0,0.3905907511656962,-0.09325349279566787,-0.8296296625219162,-0.09325349279566787,-0.27791318549341343,-0.00801075552017062,0.7961563814162349,0.8755317455660293,0.6420577223241619,-9.509245754649282,0.0195527024870607,-342.9971610112207,-0.001628458915405443,0.03006324777172372
