Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-05,0.00036495415561715194,-0.015548625141841348,0.004333160539082584,0.0038238894294875267,0.4651543324656006,-0.03438696872746686,0.12211328864306101,0.2365682062504281,0.13633415917739497,0.1615386458962785,0.12211328864306101,-0.6649159414817197,-0.4947341751104904,-0.541433948441066,-5447.748813081205,-0.0024638583910904124,-58.758620689655174,-0.0025341995354785907,0.024820597838759263
2023-09-06,-0.019340661158839218,-0.024373507494777808,-0.03466496178489446,-0.06951293847838295,-0.21018966158423205,-0.86810542933072,0.1062372366803237,0.22753380343768395,0.13832555071410163,0.12507386872342505,0.1062372366803237,-0.6991518677422665,-0.55081480601883,-0.5839799278775757,-53.211491611356706,-0.042850469252685076,-1917.859531772575,0.015414643039616361,0.03848885121438199
2023-09-07,-0.0812721404593045,-0.006513741047172884,-0.04312002717618958,0.01901521738539642,0.02811454072145779,1.138132130825429,0.09552367907755481,0.21816382920751726,0.13467690851422193,0.10687939931069862,0.09552367907755481,-0.6649537628865819,-0.599987484923704,-0.43516430371600623,-45.041616871585425,-0.010206183612655349,-127.35493247967031,0.0024889284430277877,0.06299919743121007
2023-09-08,0.008392991034759576,-0.0008404878869472456,0.01088563463748242,-0.014824605449585967,-0.42737076980290073,-0.3816597459837601,0.07890076664389603,0.20837388479127783,0.12283343798217566,0.08659050318101842,0.07890076664389603,-0.6489594598576576,-0.6358635034780992,-0.35834839215004094,-139.71327356202247,-0.001593152899683598,-177.96179843292867,0.014462151134980202,0.019855705272343666
2023-09-11,0.016629754963670834,0.003782115337926066,0.012365069501105181,0.034101676132871205,0.1857939754555597,0.6358003122674925,0.06422578077458327,0.19959267828448068,0.10657513613291257,0.0761327137390957,0.06422578077458327,-0.5990961846004086,-0.648537258247944,-0.390727953959973,-51.61203025498171,0.016749620323967485,-330.0342916298229,0.009090208359462849,0.027189674950691148
2023-09-12,0.03237337451025905,0.011346346013778198,0.01807219832425861,-0.007281376075848573,-0.6412792859799182,-0.4722212134712197,0.04937920303445695,0.18937472424413282,0.09344739692234788,0.06128722459492382,0.04937920303445695,-0.5759823614879037,-0.6475550670960052,-0.379147651287956,-20.77587651033724,0.0073790560873960775,-121.3519594974686,0.0265380941720775,0.022755330119093007
2023-09-13,0.010061216525518711,-0.006618581611365807,0.013633248677857897,-0.00969081008426145,-0.6133134994421718,0.002766601531850018,0.02699328629479936,0.17804153886875587,0.05386365454679088,0.06432271011749086,0.02699328629479936,-0.5513392222857034,-0.6386337684174094,-0.1570562168364082,-201.2860993286258,-0.0008920476725897865,33.09036620707825,0.0014777384033746806,0.020914624753706472
2023-09-14,-0.0033886327439604782,-0.03151741407381978,-0.004333160539082584,0.007385925561086234,-0.39166976571216067,0.2427743224527506,0.006620871257339623,0.16567952005499292,0.012708261761455227,0.07367726888813463,0.006620871257339623,-0.514403972995473,-0.6273568898512901,-0.29347100877071214,802.2189357400084,-0.009488216350605377,-176.21577037281426,-0.00668844104934183,0.021826603989558328
2023-09-15,0.03195623859219968,-0.005357929934281478,-0.0012681791767527146,-0.016291175751681226,0.053700260319821495,-0.25807475770976934,-0.015527863073197794,0.15236503939804485,-0.03904843895876802,0.09285555106204142,-0.015527863073197794,-0.49204851330251714,-0.6109361097373777,-0.06609353824330093,-12.79797290826038,-0.007639094954238472,-320.57053807194495,-0.0012714665041144,0.01274385549536771
2023-09-18,-0.04196527335527619,-0.07112470440451402,-0.04681877559912959,-0.0757986965205004,0.15574563034585348,-0.7016818030711498,-0.035097883598616784,0.139773954857035,-0.07193601954496714,0.09330374440020818,-0.035097883598616784,-0.5022862027416735,-0.5947405960182068,0.1716803465364728,57.919148052751815,-0.064580725508048,365.27456136907796,-0.009268036332458712,0.054833528652832794
2023-09-19,-0.09847525844688303,-0.0665021011796407,-0.06298902768602535,-0.03504453983918882,-0.21554481219784308,0.5421907672358429,-0.055863903467729355,0.1277475135929899,-0.13152593586254333,0.12549693372430515,-0.055863903467729355,-0.47941690470476644,-0.5762122905221394,0.17709463932689143,3.5674681630922347,-0.054845222901618286,-53.76630278897906,-0.008784347048154777,0.012809668834475055
2023-09-20,-0.014440348211446229,-0.04412457207135539,-0.01860082133308305,-0.03996859678764513,-0.870658237262923,-0.02858061598027824,-0.07433380788295699,0.1143466227748105,-0.19237144043268287,0.16420679668703958,-0.07433380788295699,-0.4575336797319463,-0.5520786040154843,0.04047031389397988,176.75301429394054,-0.034231330064027864,14.050853488308457,0.004287170742925219,0.01644371850610577
2023-09-21,-0.05645780332916463,-0.08856446736865493,-0.07630523156969507,-0.11393400049972735,-0.28426924507251766,-0.8850542189394836,-0.08762102794156873,0.09847413520382924,-0.20920574016428073,0.15745276112467174,-0.08762102794156873,-0.4769742590212999,-0.5333025406184378,-0.3996550584244483,21.71397942545714,-0.09293456647935912,185.05879529637625,0.021026089474717607,0.0485958705810098
2023-09-22,-0.10514784222844126,-0.12880176292454518,-0.14214766240341403,-0.17176521254958307,-0.29497954629973966,-0.6974503232312363,-0.10741812817755615,0.08133168624401178,-0.24867827491670613,0.16587439030066325,-0.10741812817755615,-0.5191513989609395,-0.5203368484513218,-0.35060266632425435,-12.69250913382885,-0.14757154595918076,50.758519665948285,0.01705902469243048,0.028213661903686682
2023-09-25,-0.17760985573492682,-0.1973001631040245,-0.16444723215943707,-0.17532724868118177,-0.42677575306805504,-0.013149548219517096,-0.11970615130830074,0.0664217174791295,-0.2519773400136973,0.1438682673533936,-0.11970615130830074,-0.5469826088181321,-0.5151315586052753,-0.3975763579773672,18.49724544206526,-0.17902488131488112,2.0737820416170996,0.0015201906525186546,0.025534950554441438
2023-09-26,-0.203154101176301,-0.2379577827567249,-0.2417035981116967,-0.2661602890681364,0.17478616586091483,-1.130823901245203,-0.1285020596414656,0.04975751389963543,-0.2308885136605247,0.0979939292501992,-0.1285020596414656,-0.6142001146858083,-0.5189488841231188,-0.5476994187672735,-1.8438295526808475,-0.248607223312186,51.807714471198395,-0.015876358862725426,0.06637634943051493
2023-09-27,-0.23808151841292352,-0.24730782977066448,-0.2152821235034611,-0.23766368029215026,-0.1444403123837858,0.40548912140262955,-0.13778747144024092,0.03362580810954843,-0.22127285395193014,0.0658115024838856,-0.13778747144024092,-0.6418529118738882,-0.5279897143150439,-0.3157407208432278,13.451571747647662,-0.23341787785542523,-10.706559147405741,-0.004116059073481966,0.05087816556467528
2023-09-28,-0.23526656687434902,-0.20097695695773843,-0.21158337508052108,-0.16987948513694784,-0.6418743027147639,0.9136679594878061,-0.14596266443027375,0.018856495782688252,-0.22363183958549274,0.05138170050856793,-0.14596266443027375,-0.6152590426307485,-0.5380634784353207,-0.3916560684979301,-4.5082555773627275,-0.19414660572506912,-28.52105760201899,-0.04350893300032703,0.036686723334411836
2023-09-29,-0.11150797179830285,-0.1535957548228062,-0.13802575755120147,-0.1642219831758457,0.08583116400148755,0.10478705492685866,-0.15779651273942547,0.004436828489036203,-0.23868317552025514,0.045441433795463976,-0.15779651273942547,-0.5827328202672029,-0.5471213504994283,-0.29947123526313213,13.963124806689125,-0.15194783184995111,-3.330303218508917,0.0004855899786620962,0.031853727585746366
2023-10-02,-0.13496685583085855,-0.13226887564987325,-0.1325302069426843,-0.12755356922191044,0.3955373744886575,0.5007763745456114,-0.16389258268804605,-0.007499185960906508,-0.24488710224134466,0.04039091005367578,-0.16389258268804605,-0.5278272538522847,-0.5496724817931022,-0.3472423863803114,-0.19362627305963104,-0.13078421727148934,-22.32856603288698,0.0145037281820028,0.03195310752597244
2023-10-03,-0.16770486631525644,-0.20013662937746426,-0.19720992517920247,-0.21880576671940502,-0.04894012644105616,-1.1229670989907607,-0.1748786513439527,-0.020735302026953676,-0.24950326854776722,0.022857223747286336,-0.1748786513439527,-0.5306854704750408,-0.554793369024873,-0.44722130107271557,1.7451516241395733,-0.20538410709202393,71.54029326983333,0.004465894083551613,0.07258306015555382
2023-10-04,-0.18417839417307896,-0.20728053595650622,-0.18230817479682565,-0.2013095542403209,0.4205280773521755,0.25885250939866816,-0.1847595371399376,-0.032542716129782316,-0.2566736465084312,0.01096480085696481,-0.1847595371399376,-0.5152873745201221,-0.5605620140763762,-0.377688049668233,13.558789711356242,-0.19696608833121762,-7.996230054357359,0.007357648594774384,0.03649759192257937
2023-10-05,-0.21483136143013665,-0.25098494423772455,-0.2425492659147093,-0.275589245854509,-0.08374860542952771,-0.9247923464188552,-0.19468583887803584,-0.04516595842293919,-0.2528056872287731,-0.01520343105209839,-0.19468583887803584,-0.5393341944680664,-0.5667907468760081,-0.5638660875206201,3.9266512425647617,-0.2563744853356476,36.898244544078565,0.006220820584423637,0.049675389997403646
2023-10-06,-0.29959617997680776,-0.2959500041960272,-0.2774254833864738,-0.2669982835660199,1.064038676087765,0.14515675539368497,-0.20846256240225863,-0.058247344435179864,-0.2620600169339594,-0.032739428498407254,-0.20846256240225863,-0.5456366023809319,-0.5694361834702756,-0.49675897423417303,6.183163220234441,-0.28012459038284027,-3.1173067954271705,0.009141116139763858,0.02036075834151818
2023-10-09,-0.2663366700494661,-0.3135997689019001,-0.3390405427884283,-0.27936102040297595,2.592339159538862,-0.12944995987612723,-0.22120477575505088,-0.07030192066620562,-0.26856472022241823,-0.05159791286933599,-0.22120477575505088,-0.5501962808048083,-0.569757176491953,-0.415260963611546,-9.55211082341878,-0.31066711069776815,4.630268281818054,-0.03204840682151477,0.07204225922240842
2023-10-10,-0.29949181645192335,-0.24552201343257707,-0.26971061921863937,-0.2315873409437046,0.5112681294161399,0.6598815068408802,-0.23400250774850756,-0.08082531202900185,-0.2880432891111185,-0.05390995807557787,-0.23400250774850756,-0.5182348729154473,-0.5601718258215707,-0.38954367823923913,-8.076549827846543,-0.248939991198307,-17.10105418084392,0.024425159732467932,0.03383900697039888
2023-10-11,-0.23620488405387385,-0.270420845895031,-0.2652716695722387,-0.2496072600185663,-0.12896987727779843,-0.2014963652593229,-0.24567488228585105,-0.09157576385875738,-0.3025814565019363,-0.06016453001961122,-0.24567488228585105,-0.4964303446139731,-0.545646501059621,-0.4136771790025477,2.179961834158305,-0.261766591828612,7.781046667504203,0.0023240267516407755,0.038833504951326425
2023-10-12,-0.2216083087365793,-0.2690550330404076,-0.3245616263075578,-0.33939224776757276,-0.3030122722201562,-1.1382359900120238,-0.2615559701974085,-0.10353589049051552,-0.31338341417139876,-0.08020692550489382,-0.2615559701974085,-0.5247237606924067,-0.536603514146739,-0.4415339575521177,-25.047162529059143,-0.31100296903851277,35.97050331882497,0.027205953149085332,0.07495436628899149
2023-10-13,-0.3340024159519648,-0.34270120110576335,-0.3385119197796039,-0.37396551561520097,-0.6561547043510598,-0.42844986953661346,-0.2799249400298578,-0.1153533492916687,-0.3285093976011141,-0.10000850525955628,-0.2799249400298578,-0.5597162512989728,-0.534304537134651,-0.4000931748472711,1.2542667735559037,-0.35172621216685607,10.186817193097806,0.02268541234301049,0.00330895333819059
2023-10-16,-0.3440114507150413,-0.3275727397540591,-0.3307970556117695,-0.29193285621040727,-0.1057642246188174,1.135475127195635,-0.2932020727903738,-0.12509506321198197,-0.3501190421958188,-0.10060703682072457,-0.2932020727903738,-0.5314915555261355,-0.5346705406569469,-0.13129797390483527,-0.9372699225588316,-0.31676755052541195,-21.935888732907337,-0.008676120615367546,0.04639277586114188
2023-10-17,-0.3071030355944847,-0.31454525765971336,-0.3028958236121449,-0.3296490030790942,-0.38452956489401263,-0.4644647482742749,-0.3054295567320885,-0.1360786096864449,-0.3621957006177179,-0.11120899140779783,-0.3054295567320885,-0.5239609571456307,-0.5339988722782615,-0.015077103011965756,3.793330803460699,-0.3156966947836508,12.919459412099707,0.014502973544894875,0.022612401449306097
2023-10-18,-0.3418220439628167,-0.38188784672630127,-0.41280909347685174,-0.44656889851042564,0.05102268501301599,-1.5223927428084756,-0.3252518983139978,-0.149632219165849,-0.37358527893639515,-0.13891400389451722,-0.3252518983139978,-0.5789635109037212,-0.5403590719225496,-0.3308908251151308,-9.04600721242954,-0.4137552795711929,35.46799606224754,-0.00596556699634759,0.08316009039775751
2023-10-19,-0.45223515329426806,-0.4249619291689774,-0.43838522280984094,-0.44279744368515517,0.018891781331349944,0.0840848024713209,-0.344655393718333,-0.16275581376085532,-0.3914678734211455,-0.1573841578040493,-0.344655393718333,-0.6118806862126616,-0.5476052743021773,-0.538232629546952,-2.968211016565763,-0.4353815318879911,-0.8445404142228731,7.124949986007433e-05,0.021606969341448234
2023-10-20,-0.4291934051797717,-0.4571098293880124,-0.4379623889083346,-0.45337868287151717,-0.2536258832279658,-0.11235819901265524,-0.361005795098854,-0.17778634956711004,-0.3992540841911424,-0.18230262181416887,-0.361005795098854,-0.6354975493060218,-0.5565809062284819,-0.5739864538245334,4.461261577786296,-0.4494836337226214,2.3896342079801256,0.002683676134287425,0.014312385702857255
2023-10-23,-0.45546724075090195,-0.4603666197582623,-0.45762013373130034,-0.44049255916197994,0.08315358869468203,0.2092331739266495,-0.37394987761720305,-0.19273249273700985,-0.40379176570008113,-0.20411889423961968,-0.37394987761720305,-0.6378599812065762,-0.5653370693341303,-0.662012352099324,0.6030040760854746,-0.45282643755051427,-2.842242962973411,0.0010715274308116494,0.00698793688674515
2023-10-24,-0.4268996349026627,-0.3670745482938681,-0.39346871597584043,-0.37731813305312795,0.4217181108218669,0.896357627840704,-0.38367939233993026,-0.20574154833609828,-0.4141113255809894,-0.21164288683207508,-0.38367939233993026,-0.5941881107479535,-0.5729235496653909,-0.2790087528464752,-6.1827571457142305,-0.3792871324409455,-14.341769184260206,0.026641799630880685,0.07341801086811184
2023-10-25,-0.3579824812459859,-0.3601409640699043,-0.3597548885735105,-0.38915652384791344,-0.40119003346969134,-0.12688971378020023,-0.38960388581819205,-0.22193353458072418,-0.41596815189129316,-0.22191084871844263,-0.38960388581819205,-0.5587347795318169,-0.5791467388742154,-0.3632714994443769,0.10784759495772946,-0.36968412549710944,3.137509109088748,0.004749444399187277,0.017563244479617435
2023-10-26,-0.36872142432029675,-0.38230817082311147,-0.3837454714077926,-0.36841288286253293,-0.6026031982149498,0.3124266568337156,-0.3959018249323694,-0.23725343496564755,-0.4212486576766742,-0.22857864870372518,-0.3959018249323694,-0.511105225323092,-0.5777864709821774,-0.12680497433849441,-0.3898066371734813,-0.378155508364479,-5.330410699599975,-0.012500184400413006,0.0068483530248019675
2023-10-27,-0.3611105233592137,-0.3517360852004318,-0.3361868171129685,-0.36935574656885056,-0.8837486054295277,0.019768276843050138,-0.40551021507567137,-0.2528446035282906,-0.43618297061798206,-0.22991627378347732,-0.40551021507567137,-0.4671378564935909,-0.5685394106680466,-0.15953848456947733,4.30595817114854,-0.35242621629408366,0.25592582403516145,0.0008332544855683226,0.032226065749564436
2023-10-30,-0.347139492828269,-0.33870892371943223,-0.34242224641718016,-0.37595611223627035,-0.37917441428040166,-0.0562198093580082,-0.4157090432673628,-0.2663941963548236,-0.4541675241998681,-0.22859685679731886,-0.4157090432673628,-0.42984325641100724,-0.5583864159577542,-0.14507029929374093,-1.069691802420454,-0.3523624274576276,1.7869941726192766,0.0025026897859803687,0.03064682284941833
2023-10-31,-0.37518591741504276,-0.3757945900826116,-0.3834284266136044,-0.3542692878213758,-0.01859427296392711,0.32418520110010396,-0.4266295059845086,-0.2807857348137885,-0.48325725455513435,-0.21455398101360926,-0.4266295059845086,-0.3816893926142643,-0.5441758245884294,-0.24360479761989018,-2.03468098791884,-0.37116410150586393,-5.768445759771404,-0.0004032507328913082,0.007633836530992755
2023-11-01,-0.3754986898082177,-0.4204444871216432,-0.4340520622707584,-0.4155579865175925,0.043584975827445145,-0.7876222332944316,-0.43610668425029014,-0.2953440594174685,-0.4962895467739873,-0.21805453160621463,-0.43610668425029014,-0.37401204708305935,-0.5237045412895222,-0.3426642649765902,-3.623867544268967,-0.423351511969998,17.300031587022236,-0.002671266451170175,0.07978277444938259
2023-11-02,-0.3700768774178809,-0.35142092228116073,-0.3358697723187803,-0.364641108314066,-0.24440312383785795,0.7243182498938361,-0.44397405294362247,-0.3054434516767327,-0.5154902735924978,-0.21019358478740638,-0.44397405294362247,-0.3326362293214866,-0.49581260882852324,0.07072416074163428,4.202140396040063,-0.350643934304669,-12.252653024482536,-0.012444244089013625,0.07968821419881222
2023-11-03,-0.34286472466722595,-0.3299888819306887,-0.30828590764111014,-0.3063907391536703,-0.4856824098177761,0.8138552715279325,-0.4454577019878257,-0.3159085617129842,-0.5191471720582679,-0.208664936697187,-0.4454577019878257,-0.26104917773928304,-0.458411369763138,0.35795877450338764,6.32989419096491,-0.3148885095751564,-15.974712623521462,-0.028291179666596035,0.05635520067295585
2023-11-06,-0.27592856889448325,-0.2723118234106575,-0.2745720802387802,-0.3053430062389186,-0.7111937523242842,0.04628152337968806,-0.44730469396939393,-0.3232952231367028,-0.5240963737959274,-0.20625231622101656,-0.44730469396939393,-0.19999935030762098,-0.41467628803464557,0.10339348070706765,-0.8191456351107426,-0.2840756366294521,-0.3419597203381045,-0.0007451411030759509,0.034078915743012805
2023-11-07,-0.2975108185679893,-0.23753745865991477,-0.26231247731722696,-0.20476704088668193,-0.0554853105243585,1.3618665868394866,-0.44371164458903584,-0.32562013540602863,-0.5107239881773138,-0.2157554771023171,-0.44371164458903584,-0.08980278325730066,-0.36429648230704015,0.5459717501311668,-8.327434537191603,-0.23487232562127455,-32.93868315213351,-0.005580488668855971,0.06780554757900381
2023-11-08,-0.18793166289117827,-0.18647882144457634,-0.19911219394433155,-0.23410164416055157,-0.5100780959464485,-0.34591325208319185,-0.4438327537680057,-0.32924916594433057,-0.5111815663942288,-0.21542637047357513,-0.4438327537680057,-0.018190097782265283,-0.31030495129023555,0.9523756193854238,-6.722322521602206,-0.2065642198498198,14.325842258033802,0.014962938583279878,0.018288219442105597
2023-11-09,-0.21837622127994544,-0.23974359909481233,-0.24096404194376841,-0.27527495795240314,-0.6876905912978802,-0.5023881289500047,-0.4450691177045382,-0.33452592560706873,-0.515020995363894,-0.21313512873859405,-0.4450691177045382,0.01546628083402216,-0.2577091108960091,0.7348193241672583,-0.5588716765052695,-0.25199419966366127,17.58779351571495,0.028314500507211578,0.006862397783216845
2023-11-10,-0.2679005320153408,-0.29300837674504837,-0.2781653620821683,-0.2662651582765705,-0.5951654890293789,0.15064349242733227,-0.44154672561221653,-0.3411952250925978,-0.5077224767622024,-0.2149872737227934,-0.44154672561221653,0.04829490917626405,-0.20622584763520202,0.8051472151172563,5.540494657184972,-0.2791462990345957,-3.2730182733841366,-0.0053623218301236805,0.017733418792645228
2023-11-13,-0.26956875750609993,-0.2787205635869644,-0.25544295842463893,-0.25798848389018725,-1.0003718854592785,0.14078474450367448,-0.43596033372539783,-0.3461243572470054,-0.49873080194219266,-0.2146061601411031,-0.43596033372539783,0.07967294882700648,-0.15533355153558245,0.7951034433506988,8.635127222337228,-0.2640506686339302,-3.1084331273212373,-0.00827975236123872,0.012455405310393908
2023-11-14,-0.20419646369923194,-0.16840905325523942,-0.18336509828670833,-0.18014675614440043,0.22685013015991073,1.0494500935485729,-0.43057581100413594,-0.3497574105704726,-0.4815094546935961,-0.22522724854211093,-0.43057581100413594,0.15016446721259405,-0.10221009081387705,0.8264193063489066,-7.324340862973116,-0.1773069692287827,-30.17255908946701,0.017658406071004076,0.08957943063494783
2023-11-15,-0.10327120786939159,-0.020801554205256825,-0.07915895724515488,0.0021475807105240568,1.4814429155820008,2.369678616192076,-0.4145938039102555,-0.3497895621903249,-0.42017103218091045,-0.2698837229788956,-0.4145938039102555,0.3114697825195269,-0.03374172045704539,1.1502376698775023,-56.508880106934946,-0.03260431024662922,-101.19212843821768,0.2700586538844467,0.1593452019391436
2023-11-16,-0.02882851466045025,-0.0342490397830666,-0.08349179525647125,-0.10031443177754427,0.32354034957233174,-1.2262306914854362,-0.39791538823638645,-0.3503803351739827,-0.39547919977810625,-0.2659800885795017,-0.39791538823638645,0.3758649913004846,0.03702590878841023,0.7613248486701532,-170.81266951627111,-0.07268508893902738,-4771.043620663987,-0.03315059533827425,0.08563937596699531
2023-11-17,-0.052183035168121526,-0.09192609830309775,-0.05886712283381281,-0.061341133300433816,-0.609445890665675,0.5227282002328472,-0.37954136705466224,-0.351921570872832,-0.3679237603175955,-0.2621334345616108,-0.37954136705466224,0.4461603872621345,0.10766452286295632,0.8183953574002609,63.351959813714664,-0.0707114514791148,-38.85113815282036,-0.02375211660256178,0.04144730894373146
2023-11-20,-0.09232385592679027,-0.11283297399256674,-0.09184107154044825,-0.09968585597333253,-0.41398289326887316,-0.44557835233312804,-0.36250465979270435,-0.35354921060061856,-0.35249638215307166,-0.24556433977384592,-0.36250465979270435,0.4751441059844437,0.17510025961501052,0.7265272287380569,22.737246231098023,-0.10145330050211583,62.51061988877132,0.01587405923371917,0.051491840692132924
2023-11-21,-0.09420049028583992,-0.12743595006992176,-0.10896213548214233,-0.1069144777217676,-0.6133134994421718,-0.0584967165178644,-0.34643684136296077,-0.35625390199812784,-0.3409132285871147,-0.22612659095907559,-0.34643684136296077,0.4895943879423281,0.2329725158707248,0.6755522067075417,19.611166069011833,-0.11443752109127724,7.251401593390375,0.004433411300676503,0.027750094096589226
2023-11-22,-0.06594565683077566,-0.07669279638720057,-0.058021777558566405,-0.0590362487772586,-0.9679434734101897,0.6356928357208029,-0.331105811506499,-0.3572465610314963,-0.3215675346205361,-0.21823344888667692,-0.331105811506499,0.5246612023307898,0.28719444015772855,0.9196748837661061,28.31273464535535,-0.06458360757434185,-44.7818012721406,-0.04634341922527632,0.04889270016320119
2023-11-24,-0.03226901098537463,-0.014813138125760104,0.006552474098399835,-0.004243046540027506,-1.0821866865005578,0.7151163731934305,-0.312565265203691,-0.35714207286619765,-0.29731672564897654,-0.20978632508949246,-0.312565265203691,0.5795174615238694,0.3435338841398844,0.9242534600553288,66.21092984177152,-0.004167903522462591,-92.81281140331875,-0.05929647397186407,0.06558872287565844
2023-11-27,-0.023823838188172845,-0.01638927333546167,0.0012681791767527146,-0.003928758637921633,-0.16615842320565266,0.036295183283191784,-0.2950087617809246,-0.35735908863483123,-0.27625327754619816,-0.19934665765721546,-0.2950087617809246,0.6174518736721745,0.40038331202168376,0.850819150859926,74.11674127714772,-0.006349950932210197,-7.40712832491899,-5.22215822465243e-05,0.012146226795434166
2023-11-28,-0.009331308214284408,0.019225739608901414,0.028323743373364674,0.02970132578019254,-0.4898475269616958,0.44612367859966184,-0.27578694554549993,-0.3564769519445101,-0.25382222931482057,-0.18710703710357418,-0.27578694554549993,0.6611437277288845,0.4584626876115672,0.8934735384274672,97.4997669730381,0.025750269587486208,-855.9977213541666,-0.01647361368372629,0.03225250201128631
2023-11-29,0.03445841773759924,0.042653918652539057,0.055696352364164814,0.05117873150141534,0.4722945332837486,0.29460040736725723,-0.2552126767429376,-0.3540415234644317,-0.23296811046498195,-0.16995337914571587,-0.2552126767429376,0.7017545399459442,0.513557471680394,0.7829733420997259,-37.84977537547968,0.04984300083937307,72.31126947048884,0.010143661311250633,0.025995026583972274
2023-11-30,0.12214255134772924,0.08835414501357677,0.08433714053171766,0.11382913129129325,4.065303086649312,0.7934606188964456,-0.232665270831017,-0.3511861247982811,-0.2047669557808217,-0.15802296372239702,-0.232665270831017,0.7635227515958168,0.5587101347722297,0.9705944416703405,3.2887838329355428,0.09550680561219589,122.41491328901992,0.25469286364560406,0.037175413512161436
2023-12-04,0.5972632256506454,0.7166046533660755,0.6390826407251133,0.750497769051466,2.540870211974712,1.7004293083846624,-0.13021787054642303,-0.3224050531406389,0.07874544533386442,-0.3033973215602415,-0.13021787054642303,1.418011221794168,0.726728356321945,1.4759286701733252,12.97953888865523,0.7020616877142182,559.3195964317013,1.6176923765833413,0.6027755220747822
2023-12-05,0.7134106015841302,0.7298418165888071,0.7285986095989262,0.6945522844142455,0.48240981777612496,-0.5539642755401489,-0.08200435876000806,-0.30578907392477567,0.1797005331777138,-0.33010413938966726,-0.08200435876000806,1.630572157060817,0.8421366316479798,1.3487840484905844,0.1742624776139227,0.7176642368673263,-7.454450491961953,-0.026988651049238536,0.02189915945253984
2023-12-06,0.7190408228427574,0.8160951426516984,0.7417035577957259,0.8316921142351797,0.5674972108590554,1.4858051544363917,-0.02723555085410408,-0.28647443135685713,0.29139503551723867,-0.35660551677749497,-0.02723555085410408,1.859956405857273,0.9790132782834307,1.3702033321760794,10.345947336044459,0.7964969382275346,19.74506929116097,0.07782647092106566,0.12154285823745281
2023-12-07,0.8218427130316475,0.8036983070092409,0.796026264403586,0.7828707018611567,-0.5689847526961695,-0.4712735107898458,0.02033707099298736,-0.26635400529693437,0.3774334231030144,-0.3655205021220729,0.02033707099298736,1.9913551410014332,1.1255119007943182,1.189385425691603,0.9335171419058954,0.7941984244246613,-5.870130489203807,0.027778639245911212,0.03566584983159371
2023-12-08,0.7751336720163049,0.7353050680073007,0.746776597030503,0.7023049324816547,-0.5166232800297509,-0.8066951414905082,0.06544198551537972,-0.24832539686163058,0.4363923938406523,-0.3449221422463873,0.06544198551537972,2.025956881733251,1.2699874297504008,1.2369786715714033,-1.4799420328834665,0.7281288658398194,-10.291069673187291,0.04162215203495879,0.04756563385385604
2023-12-11,0.7269648143784937,0.6867680547594771,0.6986893197268544,0.7073338586385451,0.15901822238750465,0.08564235238092778,0.11277237360407602,-0.23150043518287539,0.4846111557526131,-0.30577492566855874,0.11277237360407602,2.0342908289433397,1.411506358679172,1.219746811520019,-1.6398682207981712,0.6975970777082923,0.7160602075113287,0.0007996908979867422,0.0155368777221776
2023-12-12,0.7294669935238933,0.7837369200775852,0.7539631607172792,0.816186498377165,-0.09178133134994422,1.1831079929200903,0.16491200041347207,-0.21269618961513143,0.5397526659808194,-0.2652488290428542,0.16491200041347207,2.082555169556074,1.5534820038759019,1.3553506661814787,4.081577319417234,0.7846288597240099,15.389145932888901,-0.00999064019616637,0.07640306143904008
2023-12-13,0.8152744927749737,0.814519328055343,0.7999365910411623,0.8171293620834826,-0.20810710301227223,0.04218569589772031,0.21669837158359828,-0.19457716049801932,0.5841473857582459,-0.21167286845990294,0.21669837158359828,2.0985632600493025,1.6930002414652707,1.371990535817293,1.7886904525302858,0.810528427059996,0.11552062037198559,-0.00019621663445718767,0.016249907336002622
2023-12-14,0.8267430259790405,0.8196670959412193,0.855315898611139,0.8329492658436033,-0.262253625883228,0.19610657567254,0.2654972700691265,-0.17440448728929986,0.6253829980653056,-0.16041942360944206,0.2654972700691265,2.097801181996274,1.8262727306642255,1.3595586004217182,-4.311956865641999,0.8359774201319872,1.9360341818807882,-0.004148827122215354,0.038186536527656356
2023-12-15,0.8096442715163463,0.7895153344153499,0.8103993917771385,0.7910425070391058,0.9268873187058386,-0.3998284776581347,0.30349683041693415,-0.15537116372971962,0.6618580056720449,-0.12611532870053885,0.30349683041693415,2.050211687707346,1.9225661578867304,1.2396832368993707,-2.579411489279822,0.7969857444105314,-5.031129808615016,-0.03884284330395294,0.04343393142825336
2023-12-18,0.791502836349243,0.7752272006439198,0.7908474360614909,0.7685176881263277,-0.7219040535515061,-0.20180305162849746,0.34534681255086636,-0.13534518113677094,0.6839840786100527,-0.06515650965391256,0.34534681255086636,1.9777902961037428,1.9784788886443827,1.1899697123988204,-1.9734907697385422,0.7781974416105794,-2.8474852757393734,0.016260758078648165,0.015815306395186024
2023-12-19,0.7905642009882399,0.779009476288519,0.801204770217915,0.778470351508478,-0.756117515805132,0.1363803386263084,0.38579892617554706,-0.11529308110171858,0.7022661014133968,-0.0022454417124797258,0.38579892617554706,1.9056972761258772,2.005959366949016,1.177229711942284,-2.8075258026673757,0.786228199338304,1.29504675506106,-0.007525383112156176,0.03268708209158733
