Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-04 00:00:00-04:00,0.0857108976824756,0.07494794322181486,0.09768596084603819,0.056074579222546106,-0.14960973391370525,-0.704661049644762,-0.08680597703078845,-0.2398706463217902,0.356477574813172,-0.7458805807400465,-0.08680597703078845,0.693430768725769,0.7730309444629101,0.0661035315168967,-26.5287358306041,0.07623616109679972,-54.26064029912124,0.009952236951627511,0.04764795577908171
2024-09-05 00:00:00-04:00,0.026700143296937515,0.0009490901226162373,-0.018467053915079527,-0.0492509629454824,-0.16811604963479262,-1.0769181618443269,-0.04502381571903982,-0.2320809663914014,0.3481721494609858,-0.652173819179011,-0.04502381571903982,0.5646794792435078,0.7523952792266424,-0.17836902201516308,72.71925031174938,-0.022256308912648567,-187.83117702946558,0.017706914074931725,0.07454163313762563
2024-09-06 00:00:00-04:00,-0.0894776065432044,-0.07874244583426157,-0.15276788741910519,-0.16566363011451654,0.7095882019917028,-1.1947828846484616,-0.017203787228022415,-0.22470534596172367,0.3178179754023764,-0.5611086744787636,-0.017203787228022415,0.3992622625673631,0.7005555080717617,-0.4222518052477708,-82.73069033099395,-0.13239132112262778,236.36627632620167,-0.08260505518553347,0.10351692447362279
2024-09-09 00:00:00-04:00,-0.16324092093545606,-0.09392150919287802,-0.14187917556587878,-0.12870726189167278,0.2709866632017597,0.2800652886534595,0.01645114258080824,-0.21872299569611853,0.3053418428275017,-0.4789461224130874,0.01645114258080824,0.27907881744542784,0.6334138721008016,-0.3412958828953337,-29.378458598602723,-0.12150264888347655,-22.308075826478827,0.010014682908763976,0.07174212092163852
2024-09-10 00:00:00-04:00,-0.10423052690282594,-0.12807540311005952,-0.10921164403607458,-0.11207728950400597,-1.0140421543059204,0.08201542034939664,0.05739968895593997,-0.21263022582884683,0.28017412133771374,-0.3674415880694207,0.05739968895593997,0.18615219053973697,0.5598524911132383,-0.3037412907429519,18.098113512917006,-0.11645477888338003,-12.920772412720211,-0.01686349302603762,0.019495617855598196
2024-09-11 00:00:00-04:00,-0.11160728529970416,-0.08253818389216712,-0.21628996979187365,-0.0529473863929926,-0.3918624184432049,0.4919763069869803,0.09636853594960525,-0.20541529084943647,0.21057205728421094,-0.20860078534326265,0.09636853594960525,0.13561239028686636,0.49020865893083143,-0.16913778923292155,-119.84144721425373,-0.11725851335901112,-52.758148749573294,-0.023170786835394086,0.13375178589970654
2024-09-12 00:00:00-04:00,-0.048907859211290726,-0.0009490901226176051,-0.03298609819851666,0.03944389172103767,-0.7389161647192033,0.807241482033197,0.13981776583918656,-0.19552968329486692,0.1390215906529474,-0.03848986829368918,0.13981776583918656,0.13448872616139718,0.43425359128829516,0.02896613632123403,-65.50482599840127,0.0018362344666344687,-174.49639048898916,-0.06826940887752452,0.051998296270375
2024-09-13 00:00:00-04:00,0.07095846811598623,0.07874277230127887,0.11401916470898718,0.07455240577704716,-1.308398377681049,0.2544928322171906,0.1530505208737474,-0.18427471301661594,-0.01222932022950208,0.16284468145720746,0.1530505208737474,0.14517426687310095,0.39177184732281517,0.10133258501857761,-49.71414031944257,0.08910478092910441,89.00874767710644,-0.04593592283367513,0.07457527298794951
2024-09-16 00:00:00-04:00,0.09677577861579534,0.2703811484588968,0.13398314868189004,0.3018341776146126,-0.10199819948583255,2.0706725024146806,0.16940914038233157,-0.1684236738771644,-0.0013090894915340667,0.1831642482306268,0.16940914038233157,0.255301786484133,0.38130843970577283,0.5028510064326206,140.94229127157286,0.23539949158513318,304.8617539147742,-0.02318233150338148,0.19582874268184966
2024-09-17 00:00:00-04:00,0.30700149793576864,0.33678982938769475,0.2773586565494432,0.22422573283525654,-0.7401412568331369,-0.795092207063892,0.1759734194863137,-0.15195741380388267,0.00750854143088866,0.1861947899290629,0.1759734194863137,0.2988019879585294,0.3822288626487246,0.2900948606443353,19.358593765130696,0.27945807292413155,-25.71227864011078,0.05744121185985771,0.059431172838251556
2024-09-18 00:00:00-04:00,0.19082367597324917,0.28366257972678,0.22291234154651182,0.21683431616791946,-0.8390024780272305,-0.1475970936436639,0.17941183411627398,-0.1346949813440206,0.014839945412553625,0.1846490740818417,0.17941183411627398,0.322603954182241,0.38804903068783914,0.2697463171574131,31.83579703641414,0.24113641248040377,-3.296417665303259,0.006201416900027589,0.06075023818026817
2024-09-19 00:00:00-04:00,0.37892063281249216,0.393712479522099,0.38262193665938504,0.3775940531132928,-0.17516961029077377,1.4184001411957294,0.18972707800615485,-0.11598496527320032,0.04632282505575009,0.16905250566030391,0.18972707800615485,0.40972395734200995,0.41131300843915897,0.5365066863761185,2.926877531158896,0.384642823098259,74.1394350241494,-0.028160220471168354,0.17687816335417952
2024-09-23 00:00:00-04:00,0.4987872700951069,0.5303261255753914,0.5169233795785554,0.5161809702843382,0.20895245343257818,0.2895955224610388,0.22306941733519714,-0.07972300842364438,0.14837786210214968,0.11830214663499283,0.22306941733519714,0.6089725977571762,0.5055187315297461,0.7333233842274565,2.6870665713422097,0.5211434918127617,36.70262177817296,0.02895807635654743,0.15273207246209858
2024-09-24 00:00:00-04:00,0.5264476045666733,0.5549920613153521,0.5387011998778919,0.5771587275621859,1.7191383518798666,0.4714668916307779,0.2410950650977656,-0.06119394380557558,0.20448211642679495,0.08979010708679201,0.2410950650977656,0.7001813307620182,0.5673271655741103,0.8163849921122681,3.0944886625269032,0.5569506629184766,11.813251705939125,0.10482920114796966,0.03881109103101388
2024-09-25 00:00:00-04:00,0.5928359226225081,0.5853516175123122,0.6040380429911696,0.601181546844873,0.9660593798435223,0.13661356041550718,0.2613088865426921,-0.04226677198592082,0.260472154091094,0.06581512172663935,0.2613088865426921,0.7715507241645824,0.6320176047530568,0.8491017569036086,-3.1520400106988875,0.5968570691161182,4.162255222953167,0.02320746989832573,0.026879315428983697
2024-09-26 00:00:00-04:00,0.6721316853048248,0.6916067414648198,0.6748182071846984,0.6381371999538752,0.2146324259608156,0.2517712554312067,0.29256736998751814,-0.026596670293690682,0.32712227943539984,0.051762345985342205,0.29256736998751814,0.8326409142730321,0.6968181269490556,0.9003367239761275,2.4978043212629477,0.6681873828677979,6.1471702355059294,0.007931881479751494,0.0904251946199468
2024-09-27 00:00:00-04:00,0.6795077365398668,0.6783244291788523,0.6929669823601325,0.6695500056762161,-0.6217156858195588,0.201124785362181,0.3199706111721521,-0.008574255737798556,0.3862158405724693,0.03867620755580066,0.3199706111721521,0.8823765604632888,0.7592815139225964,0.9442639698729877,-2.154876595790045,0.680280472405067,4.922578675026544,-0.019529834053181767,0.054829782406257355
2024-09-30 00:00:00-04:00,0.6758193299017712,0.6954010097674154,0.6548544731882769,0.7065063738990599,0.10947868618151782,0.24947065669665802,0.3478948364897646,0.012777609526616171,0.4474140683904017,0.02420799902053728,0.3478948364897646,0.9252545970982567,0.8184104851937603,0.9962374044900087,5.999611846709352,0.6855872856182508,5.519582989999297,0.004045934639077329,0.040546536579138426
2024-10-01 00:00:00-04:00,0.6924165164958328,0.6745297348699811,0.5931487766076077,0.6178115192325399,-0.11061096828682004,-0.863727789696946,0.3758190618073786,0.03420186937766419,0.4919762521099575,0.028954438405217393,0.3758190618073786,0.9032216261561147,0.8610076698289622,0.6520434676590524,11.753179816423867,0.6284966769033762,-12.554006296791325,0.009810623756722562,0.11335759729145223
2024-10-02 00:00:00-04:00,0.6353345900947429,0.6828444272056058,0.6327849964160696,0.6699454636306509,-1.1408948741032232,0.3867516369225115,0.4104340218203857,0.058311885760108984,0.5413822826735436,0.041575718922512654,0.4104340218203857,0.8967658171100477,0.8937065300385438,0.7408871008795623,7.879223258105815,0.6618582957507755,8.438486945480243,-0.05947934993058732,0.06503290797306593
2024-10-03 00:00:00-04:00,0.5963121377723032,0.6484298823777316,0.6382709603716,0.6345687818840211,-1.1487280388317076,-0.3930508312251548,0.44899325915284194,0.07995576633334135,0.5810098136883135,0.07343161988334962,0.44899325915284194,0.8614624241764045,0.9123252143890757,0.6049584318079443,1.7036248908303548,0.6404232082111175,-5.280531575646787,0.0406381862431795,0.03167450325905086
2024-10-04 00:00:00-04:00,0.7096612334494025,0.6962274947744332,0.6839896048743258,0.6941506369429599,-1.0197221268341579,0.4523493028082189,0.49747647806540546,0.1013551523624014,0.6185416508823106,0.12768656719804972,0.49747647806540546,0.8485855833071324,0.9244698148922065,0.7142265962770581,1.7244692711511869,0.6914559121972396,9.389345451574455,-0.06075693596142556,0.06165871289041214
2024-10-07 00:00:00-04:00,0.6687818206861091,0.6847558950642549,0.6766745531618874,0.649463888091835,-1.1649512283404642,-0.4747705498976668,0.5413560037508849,0.1195632102237294,0.620818442757102,0.2133931776287902,0.5413560037508849,0.804425278284408,0.9247533556364912,0.5378297648129545,1.2083674604188275,0.6702981121059924,-6.437615478957907,0.05205788296465977,0.01747608378107246
2024-10-08 00:00:00-04:00,0.6799307021312108,0.6694612255056027,0.6455863249855727,0.6904270391694668,-0.900758257770518,0.2858104429920384,0.5866076290565576,0.1381754536868362,0.6216284754649608,0.3035561462575148,0.5866076290565576,0.7765094260865086,0.9190176792213196,0.6200441267058241,3.5113726215326504,0.6684915298868807,6.307225363674044,-0.03689789659747816,0.02387490052003005
2024-10-09 00:00:00-04:00,0.6817890097221345,0.8434448832578476,0.7077636768502512,0.8449681461478158,-1.2309577064790667,1.2910562873085827,0.6372393026599183,0.15927154995510917,0.6325497779475763,0.39287146165808723,0.6372393026599183,0.8150146234680133,0.9226534109759476,0.8892963391474239,19.900761741949132,0.7987255687519715,22.383408848565757,-0.19023356660280458,0.15301784408838082
2024-10-10 00:00:00-04:00,0.8768977254456036,0.8682995817038659,0.8686930664268596,0.8412438332604811,-1.4552980593427196,-0.11131372469705446,0.6824512089740274,0.1791728204195307,0.6327580027688489,0.483649558504973,0.6824512089740274,0.8307437096223262,0.9289215505590721,0.8738507348075543,-0.04487236214391674,0.8594121604637355,-0.4407637026689926,0.005419985317323208,0.023724920279043826
2024-10-11 00:00:00-04:00,0.843450878403344,0.9677195989741572,0.8869815035894023,0.9734419233701885,-0.8377402619098444,1.0752771513950503,0.7331378036601354,0.2054992960207665,0.6602944079816934,0.553884977965619,0.7331378036601354,0.8923255385215043,0.9470892415409491,1.0706147738842078,9.572352990798041,0.9427143419779159,15.714598417599793,-0.11074766263248749,0.12647576571367602
2024-10-14 00:00:00-04:00,0.9902471327811144,0.9830141349914783,0.9363575510533562,0.9771655211436816,-1.0745728419352742,-0.04673102136288558,0.7712183969013814,0.23454054761238632,0.6669041721660115,0.6229128483558221,0.7712183969013814,0.9287537046671219,0.9694040369284777,1.0757670266993997,4.711610101519491,0.9655124023961721,0.38251873934106595,-0.004001277041686308,0.04665658393812211
2024-10-15 00:00:00-04:00,1.0106864748085904,1.0212524382499688,0.9601307603310366,0.9417888393970517,0.5287571811744178,-0.3834968797640639,0.8116803553869907,0.2698373273400397,0.6999438463189896,0.6662082042253189,0.8116803553869907,0.9266843334642081,0.9868138790498159,0.9164650494573604,6.047540898428245,0.9743906793260191,-3.620336675942553,-0.0187056745196525,0.061121677918932193
2024-10-17 00:00:00-04:00,1.3748910241500703,1.39789944964656,1.313080232440557,1.3737590763589622,0.21637725412308464,-0.047943043642041834,0.9328788459161121,0.35438312615098155,0.8970641975771695,0.6825254020128064,0.9328788459161121,1.2434975823765468,1.111277603509315,1.4073573516037399,6.1691592799826775,1.361579586148693,45.866994690493975,0.0934685337367164,0.4561106102495083
2024-10-18 00:00:00-04:00,1.3804651472531744,1.4533441288380737,1.3789152433511067,1.440788126964887,0.08577500997707593,0.4766780059131307,0.9873078970559171,0.39550816729879174,0.9934188964254862,0.6808097687566514,0.9873078970559171,1.3601726896473318,1.1929009224012033,1.4620465098473485,5.3915801956365454,1.4243491663846892,4.879243512157888,0.0057494174844771265,0.07958505247911152
2024-10-21 00:00:00-04:00,1.4324943132829717,1.4896712002876304,1.4337779492063665,1.4091357581055919,-0.5817516961029078,-0.3394619385819398,1.037659844116672,0.437316118108847,1.0726123084548473,0.6907075949004268,1.037659844116672,1.4178086329290198,1.2705099604725842,1.335620763859015,3.9018131215591745,1.444194969199863,-2.196878796188644,0.0184138192695698,0.05589325108126397
2024-10-22 00:00:00-04:00,1.3042797646257633,1.4590804494831533,1.3149092662617488,1.4109971994354176,-0.41976110703778297,-0.06343805305358248,1.0846783395271977,0.48136809102152034,1.1394726413135086,0.7081393836390544,1.0846783395271977,1.444281764374506,1.338251551171444,1.3374585303255415,11.053700834097626,1.3949956383934399,0.13209808346132404,-0.0007813606732935129,0.14417118322140454
2024-10-23 00:00:00-04:00,1.3340108355849933,1.399811104406928,1.3386834155841243,1.351415344376479,0.27941381198548454,-0.5708412344214872,1.1269825333920058,0.522407488350944,1.188913905553154,0.7361995924512613,1.1269825333920058,1.4171627171354797,1.386652503210446,1.0854685515783076,4.582248299055065,1.3633032881225102,-4.222677060080569,-0.016647993247184675,0.07231378385129328
2024-10-24 00:00:00-04:00,1.3748912622562552,1.3921634642946492,1.3057659841297649,1.29183348931754,-0.4674097654691082,-0.573638827743429,1.1638431688964759,0.5620266408647445,1.221281707145524,0.7730209387378238,1.1638431688964759,1.3483645446848158,1.4106787564941388,0.8452460198652084,6.283950050209963,1.3299209792473181,-4.408848494052654,0.027849140899313014,0.08639748016488435
2024-10-25 00:00:00-04:00,1.3507344507132653,1.4074588649404802,1.2801626319982264,1.25087105335375,-0.47095510779882505,-0.4209502281447118,1.1966227082608154,0.5896609669001516,1.2439968035699713,0.8127752883110791,1.1966227082608154,1.2564459789333235,1.4102669973250592,0.6850358326816842,9.424223456730083,1.3128308500974855,-3.1708758367481304,0.019291468445029245,0.12729623294225378
2024-10-28 00:00:00-04:00,1.2856982219172801,1.2831841971650522,1.1960400707823498,1.165221153424993,-0.7991684223226633,-0.7970245940334199,1.2224887236623683,0.6122522095606183,1.253655525044192,0.8536917656664104,1.2224887236623683,1.126459845337014,1.3821740280062105,0.3694952414605113,6.77796118071548,1.214815140457465,-6.847220558755299,0.06844869539815866,0.08714412638270241
2024-10-29 00:00:00-04:00,1.1872145440919688,1.3080397704683178,1.2070133247141213,1.239699544919429,0.29558131548906236,0.5509183451592151,1.2575557543498947,0.6344202471090259,1.2752645916701937,0.8993286564673061,1.2575557543498947,1.043382060684608,1.3419551811999082,0.5183866973222444,8.509535724350963,1.2515842133672892,6.39178161806606,0.022014420933434795,0.14281861704332477
2024-10-30 00:00:00-04:00,1.224377859252232,1.2946559423968602,1.2253000962609302,1.2229415671541062,-0.7301177759009532,-0.2194870235350328,1.2887381063672418,0.6553191455092853,1.2765402208481502,0.9606302261490532,1.2887381063672418,0.9551261961537298,1.2909296533450736,0.4563336200184606,5.664578594902716,1.2476325352706323,-1.3517773587963995,0.012235297454615138,0.06935584613593004
2024-10-31 00:00:00-04:00,1.1983635019431709,1.1933242188251374,1.104602539484196,1.0702626166194245,0.8920341169591729,-1.3625472545174302,1.3133060164120731,0.6724678390567761,1.2700211956517602,1.0176187295213943,1.3133060164120731,0.7999433452262273,1.2169639363954254,-0.05233713273126833,7.403569884853578,1.1227297916429195,-12.484566281443783,-0.13619483281845804,0.11833902766991011
2024-11-01 00:00:00-04:00,1.0701492739377139,1.2506822958869075,1.071685069602013,1.2061843045026248,0.37456263283432484,1.081136100110756,1.3421785780175646,0.6931109264443008,1.2583249725263905,1.0892528346449,1.3421785780175646,0.7297207106362118,1.1427926055517539,0.24851981067032283,16.72637926728273,1.176183889997182,12.699844484200353,0.05091118527281688,0.18041967926748304
2024-11-04 00:00:00-05:00,1.2020797361580389,1.2698007542266798,1.1795811568690597,1.267628316005231,-0.7327907041495355,0.43865044454680197,1.3770356424217787,0.7130755439227155,1.2563476318849678,1.1617093551498892,1.3770356424217787,0.6918619371628278,1.0753693367958868,0.3692825234715912,7.5052922567325275,1.2390034090336568,5.094081499256696,-0.045025600454766994,0.09021959735762008
2024-11-05 00:00:00-05:00,1.2856984587061988,1.3386300564896334,1.2490742948824274,1.329072327507837,-1.305669763427288,0.4355918244326374,1.4130475818699935,0.7340625791257754,1.2398354706543069,1.2532785512939837,1.4130475818699935,0.6797909041480394,1.018852486220676,0.4847188503596409,6.965533869996716,1.3055922262932993,4.847163062453432,-0.08022558796263118,0.08955576160720602
2024-11-06 00:00:00-05:00,1.5254034718735263,1.6865978889184894,1.5160719705376535,1.6474638934551886,0.6103743027648102,2.571073580234557,1.4582987232894735,0.7615748469637564,1.2670646017103122,1.3129264602171093,1.4582987232894735,0.808813608942024,1.001196790292836,0.9424979781448601,11.179069769088242,1.6167112509704438,23.955924697068383,0.19433803007131076,0.3575255614106523
2024-11-07 00:00:00-05:00,1.6387524541375371,1.7267475613056356,1.6221396758752122,1.6865648880891533,0.12297326143651331,0.23699828262138534,1.5059646987482387,0.7929652321636357,1.3182035224489748,1.3498199740107795,1.5059646987482387,0.9156573240366196,1.0098928377528382,0.9867484719463396,6.383385432394525,1.6784840417566669,2.3734052557570187,0.00480837683555024,0.10460788543042332
2024-11-08 00:00:00-05:00,1.6926402941237566,1.7076291148795602,1.644084870293064,1.6828412903156602,0.05568600517879848,-0.10877861324917555,1.5459663201702185,0.8223284428880631,1.3461647222839492,1.3980542428230154,1.5459663201702185,0.9837813946018159,1.0314002035608698,0.9740968274254626,3.7541493492208104,1.678185091829428,-0.22077998894616133,-0.0002073522848984976,0.06354424458649621
2024-11-11 00:00:00-05:00,1.8617351352043845,1.933234991059199,1.7720979134230583,1.7889720506693914,0.11309827651813971,0.775579048468019,1.5917424781076057,0.8532273880317792,1.4080098663145348,1.4187775612931,1.5917424781076057,1.072419104436801,1.0675381044377217,1.0976434362342418,8.655209572464281,1.8314349850505496,6.3066410935177135,0.012003206081566704,0.25039370074353884
2024-11-12 00:00:00-05:00,1.8171383859037624,1.868229913182704,1.7848990807632505,1.8038671568772051,-0.11291265650087705,0.03993270386344889,1.6403533623270576,0.8861551462980053,1.4613886948604395,1.454986227527218,1.6403533623270576,1.133242582886371,1.109439629410547,1.1144126072181648,4.585827533328372,1.818998716941053,0.8326069824422555,-0.001681846010786956,0.0833308324194535
2024-11-13 00:00:00-05:00,1.7037897446958055,1.9141153063105654,1.6770025695507513,1.8913784981357875,3.551449228284778,0.6178861315089593,1.669750859802761,0.9220996397900116,1.4930389253958531,1.4776119119345092,1.669750859802761,1.205707026967101,1.1584384317214702,1.2109180550013061,13.916783892964924,1.827498791332368,4.851318508957119,0.3107920853789583,0.23711273675981404
2024-11-14 00:00:00-05:00,1.8598767501486193,1.8586700194876757,1.6184821670194598,1.6567732454458421,3.0682988853517963,-1.9317277306092284,1.685709466726272,0.9555121854854626,1.5165969495754472,1.482529526853289,1.685709466726272,1.1350878846906394,1.1825540267472636,0.44533052921264493,12.91418113856324,1.7113084773176594,-12.403929352119683,-0.7198390353262358,0.2728963311163277
2024-11-15 00:00:00-05:00,1.57371631290287,1.6885091558367242,1.5654480701126274,1.5711240606309271,2.0336529091297204,-0.7699867233764667,1.693058851176159,0.989527235093139,1.5253976786750898,1.4871601292997962,1.693058851176159,1.0231726678806397,1.17794268339236,0.21627590367281666,7.819775693695319,1.6083604288600928,-5.169638334657353,-0.174180713863441,0.1230610857240968
2024-11-18 00:00:00-05:00,1.5922984795912347,1.667479384752171,1.5654486786457973,1.5431960046589668,1.216330849118769,-0.30599143922417127,1.7006182422332117,1.0222715209111406,1.5337312477316543,1.4927530780240397,1.7006182422332117,0.9073043190809846,1.1495054452325895,0.1430027348913384,6.4077625780667935,1.5920413560189781,-1.7775843850768278,-0.03396975603461104,0.10203070610637366
2024-11-19 00:00:00-05:00,1.4306365669829242,1.4858474184455286,1.4045180570707025,1.4873370322596793,0.04798277446239803,-0.5343827698952167,1.7049228937938703,1.0535961081292058,1.5373139693355578,1.4972809637703617,1.7049228937938703,0.7765331331227937,1.0988244144519261,-0.003853370906809535,5.68483731310894,1.4592341692586368,-3.619693948833924,-0.0026802684743363284,0.13867794758826424
2024-11-20 00:00:00-05:00,1.4603677312616408,1.5737954605756406,1.4520662773146353,1.5785726864055964,-0.3476106063277864,0.669195534810302,1.7177318451722712,1.0855494876400567,1.5508308038134242,1.5074554167424767,1.7177318451722712,0.7047030974357644,1.0429375099231386,0.1775716374859765,8.335515819419056,1.5348114747652906,6.13416140169016,-0.031714481056374484,0.12172918326100524
2024-11-21 00:00:00-05:00,1.5439857200243297,1.6560073240799682,1.5416743897331562,1.5897441948399174,-0.1958848042172868,0.011998033790840409,1.7345304382005844,1.1159121750303336,1.5656049136836248,1.5242094842832097,1.7345304382005844,0.6422445800284788,0.9848875562752771,0.19942948104626834,7.405051281498277,1.5958086362176804,0.7076968029744888,-0.0021883287424687196,0.11433293434681202
2024-11-22 00:00:00-05:00,1.5997314087105687,1.803224974758976,1.6075099333602132,1.7740762293477357,-0.4205407111102861,1.4180184574131756,1.7640329389798675,1.1491974104544578,1.6001590667704952,1.5436925231539902,1.7640329389798675,0.6692167197788328,0.9442085361058082,0.5256124674929624,12.234243844503553,1.7282703791556415,11.59507517663117,-0.07751912487232372,0.21348077991905856
2024-11-26 00:00:00-05:00,1.8617346104987975,1.9829438306891838,1.87816469032333,1.9677176158462075,-0.5583450119260861,1.180527096615672,1.8414113815012327,1.2128705292180464,1.6787867101443836,1.6086523499770928,1.8414113815012327,0.7799339329253643,0.9138460970051085,0.807026814262923,5.628038484914951,1.9429420456195738,10.91505445454657,-0.10811870225387311,0.2088676013414481
2024-11-27 00:00:00-05:00,1.9750844016112623,2.0269182526626133,1.8763367537091957,1.9118600736746036,-0.8379630059305595,-0.5169408059405411,1.8802581278792105,1.246067669855964,1.7119153830069556,1.6485932391484917,1.8802581278792105,0.8071967843683541,0.9168463435524798,0.633064228026296,7.624053879954398,1.9383716933488042,-2.838697063124203,0.04680655394201018,0.15058149895341755
2024-11-29 00:00:00-05:00,1.874742393907122,1.9733849994736108,1.8964531857710638,1.896964252352948,-1.039342162658821,-0.19624170843345087,1.9268741912737049,1.2758245900454326,1.7393344546431284,1.7107695666544303,1.9268741912737049,0.8089568237941697,0.9196224652243165,0.586042398627031,4.103593856551916,1.9222674791992074,-0.7791271718450525,0.01548185514702899,0.07693181370254698
2024-12-02 00:00:00-05:00,1.9081892686577764,1.9944156532008386,1.9147399668352327,1.9379266883167383,-0.2302245074108792,0.24454529472640013,1.9681356910432695,1.3044657036335572,1.7237609848415385,1.8118227543413694,1.9681356910432695,0.816966471829666,0.9235541324227527,0.652033425960143,4.175460352612184,1.9490274361176034,2.159367838006517,-0.009430556642113314,0.09745140084789061
2024-12-03 00:00:00-05:00,1.9416371238133607,1.9619132972101943,1.9202264979083268,1.9472367554212333,-1.0156570484561056,-0.005590896348198315,2.0064574612271886,1.3324929828353624,1.719968888897996,1.8933503104826899,2.0064574612271886,0.8149062770098909,0.9262594319640466,0.6674405505494706,2.1469922876214333,1.9431255168465846,0.480413792772606,-0.009455835276279674,0.04168679930186747
2024-12-04 00:00:00-05:00,1.9806583608425807,2.021182376187865,1.9385140179227573,1.973303370063368,-0.06415027796597585,0.1260234624178266,2.0427843702622996,1.3598365260486294,1.7159911862660275,1.9710762768952192,2.0427843702622996,0.8128547957861152,0.9279854985047781,0.7122489054749441,4.1737818040431796,1.977666588057997,1.3386463956970576,-0.0016721805749249149,0.08266835826510754
2024-12-05 00:00:00-05:00,2.0085311726033592,2.095746593474536,2.017150225048667,2.0477810464439625,0.3534205128681077,0.5050718647074204,2.0653574594821733,1.3881682294591864,1.709547738208555,2.0239616041296835,2.0653574594821733,0.8335842237868699,0.9337939221501473,0.8362895759156351,3.9131266418930553,2.053559288322388,3.7742638821015584,0.026321938583654676,0.12244322341116787
2024-12-06 00:00:00-05:00,2.047553090221907,2.0670686112533576,2.0299516803283177,2.0235758731316533,-0.48168394479660687,-0.2673098360334842,2.0843608396187596,1.415302095876853,1.737906154361318,2.0294643632817984,2.0843608396187596,0.825549857024658,0.9367246115661609,0.7385149791242906,1.8127457159617415,2.0401987215711093,-1.1820195989381903,0.011659243365558647,0.03711693092503987
2024-12-09 00:00:00-05:00,2.0159644809867063,2.028830395416949,1.8635353739125693,1.84855390572833,-0.12997113608731567,-1.4447507051061437,2.0937050448936056,1.4383929298121751,1.7437580568189135,2.0415167479760457,2.0937050448936056,0.7241951941110759,0.9174209581076166,0.1209699992877023,8.199302272601388,1.9136398916859492,-8.649142823217305,0.022747803943647064,0.1652950215043798
2024-12-10 00:00:00-05:00,1.7688257607729891,1.8338152560511638,1.7300364635228918,1.8057293133208725,-0.5081347972565361,-0.4183613906311116,2.094649953654294,1.4599212507540862,1.7407469880875779,2.0468967836800895,2.094649953654294,0.6130073299769392,0.878229570236822,-0.008790222626682562,5.867100922530661,1.7898603442983092,-2.316653697506572,0.021760665580557215,0.11851744220543825
2024-12-11 00:00:00-05:00,1.839437159260217,1.8529343386707708,1.7629543099831273,1.7815241400085635,1.7866297901565704,-0.27148296091798596,2.093390075306709,1.482712604432892,1.7397215642990533,2.045544818209669,2.093390075306709,0.504132656200905,0.8236220660275931,-0.08254111292786025,4.891715285551348,1.7991375962208205,-1.3404652144564149,-0.04324568371567401,0.08998002868764354
2024-12-12 00:00:00-05:00,1.8041307285872603,2.0020634291136576,1.8214738476303032,1.8299337715193398,0.09037838640518994,0.30737740228232674,2.0899253292031545,1.5054310173093797,1.736908774637322,2.041818520553384,2.0899253292031545,0.4324362633539872,0.7646225273489222,0.042095368386157996,10.009783582854146,1.8844903494211003,2.717315495401795,0.004375184382413796,0.22053928910509413
2024-12-13 00:00:00-05:00,1.79112345218993,1.8491098551420522,1.7757549806284967,1.7871091791118823,-0.5731946133070991,-0.418938386637156,2.0972747136530434,1.5280035625867658,1.741050876611109,2.0518298420869714,2.0972747136530434,0.3478098236966614,0.6993476499325955,-0.09716703829436481,4.095467256814019,1.8039913382941437,-2.3402263553998193,0.024546825685026738,0.07335487451355549
2024-12-16 00:00:00-05:00,1.7632511018169752,1.7630743789775813,1.678830586934877,1.736836676043597,1.7941102768522557,-0.479658532949136,2.10661891892789,1.5484246062953466,1.7444298839464634,2.066738423172369,2.10661891892789,0.25051727525292905,0.6263471645286276,-0.25570477887324516,4.7777535460430895,1.7262472139853517,-2.81306277511644,-0.0901944143978973,0.1082785921770053
2024-12-17 00:00:00-05:00,1.7465278724811986,1.8739653401522867,1.7373510499778086,1.7684904751305752,1.4283089088327285,0.1747456598883849,2.119322826678858,1.5703407823905924,1.7394259765580062,2.098092882757111,2.119322826678858,0.18291102335031093,0.5535068485512817,-0.16108749146574264,7.822050385053254,1.79326895508689,1.8224971595535182,0.04521140323433239,0.13712866410868974
2024-12-18 00:00:00-05:00,1.807847182456763,1.805136031687079,1.6111670224243935,1.5841577255089152,1.295145108448495,-1.5510943873254595,2.1247823532835204,1.5878445301392257,1.7379034817412995,2.1108422416996353,2.1247823532835204,0.03783116281448978,0.46424718511939317,-0.6784308319900754,10.729281276921457,1.6668202598734625,-10.423168923657897,-0.23873765899935415,0.19396900926268557
2024-12-19 00:00:00-05:00,1.5625674047188045,1.6961574404354458,1.5855648967333638,1.6027778597179054,0.8780012436541157,0.07246729166180729,2.126147234934685,1.6026862607304881,1.7189117449477886,2.135525436056415,2.126147234934685,-0.07091666817039592,0.36961215264102254,-0.618532398277183,7.077617475451178,1.6281667322955717,1.1753964841479692,0.01634850099249996,0.1119997149265306
2024-12-23 00:00:00-05:00,1.7000734009853906,1.8644060335105213,1.7282075263044965,1.8541396599454905,0.26979869509127863,0.6052749223722426,2.1407410005308796,1.638094916634967,1.689480323730239,2.198898276723541,2.1407410005308796,-0.05083285769406797,0.23593278621283215,0.057846115762972716,8.011330988831533,1.8155844065868358,15.682884481061249,0.0678170856971971,0.2616281737926158
