Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-08 00:00:00-05:00,56.16999816894531,59.099998474121094,56.099998474121094,58.20000076293945,1559200,0.0,0.0,0.03854389386374235,58.33250045776367,55.37920013427734,58.33250045776367,63.18788658688828,53.47711432863906,0.6252245763825854,1.0778026430684846,48.023007753077465
2024-01-09 00:00:00-05:00,57.060001373291016,58.77000045776367,56.91999816894531,58.41999816894531,1257700,0.0,0.0,0.0037800241086243247,58.628500366210936,55.50640007019043,58.628500366210936,62.63421875351641,54.622781978905465,0.6021961597526797,0.9826813464053237,49.64027947739188
2024-01-10 00:00:00-05:00,58.11000061035156,58.11000061035156,56.84000015258789,57.18000030517578,694500,0.0,0.0,-0.021225571767112483,58.720000457763675,55.61040008544922,58.720000457763675,62.48688068241658,54.953120233110766,0.4783741101863441,0.8818198991615278,45.17630988448545
2024-01-11 00:00:00-05:00,57.20000076293945,57.6349983215332,56.06999969482422,56.95000076293945,773800,0.0,0.0,-0.00402237742232936,58.752000427246095,55.751200103759764,58.752000427246095,62.44278296726932,55.06121788722287,0.35756343424872483,0.7769686061789672,46.28493329217862
2024-01-12 00:00:00-05:00,57.27000045776367,57.76499938964844,56.70000076293945,57.38999938964844,799000,0.0,0.0,0.007726051287348046,58.73400039672852,55.90660011291504,58.73400039672852,62.44879221770044,55.01920857575659,0.2939360038441947,0.6803620857120127,40.92952271361816
2024-01-16 00:00:00-05:00,56.58000183105469,56.58000183105469,54.77000045776367,55.61000061035156,1968600,0.0,0.0,-0.031015835480526888,58.55350036621094,56.04180015563965,58.55350036621094,62.511704223665596,54.595296508756284,0.09874155029167042,0.5640379786279442,33.79026056827253
2024-01-17 00:00:00-05:00,54.5,55.02000045776367,52.790000915527344,54.869998931884766,1619900,0.0,0.0,-0.013306989216774978,58.359500312805174,56.13160011291504,58.359500312805174,62.64403540980419,54.07496521580616,-0.11434530989402703,0.42836132092355,23.97658421562197
2024-01-18 00:00:00-05:00,55.959999084472656,57.154998779296875,55.150001525878906,56.77000045776367,1764900,0.0,0.0,0.034627329376068605,58.272000312805176,56.21000015258789,58.272000312805176,62.613829159352456,53.930171466257896,-0.12842355088228885,0.31700434656238224,32.159154306429045
2024-01-19 00:00:00-05:00,57.189998626708984,59.25,56.49599838256836,59.16999816894531,1832300,0.0,0.0,0.04227580926245045,58.29900016784668,56.36020011901856,58.29900016784668,62.65688896128197,53.941111374411385,0.05346281334802683,0.26429603991951117,43.11764197695697
2024-01-22 00:00:00-05:00,59.47999954223633,59.869998931884766,57.77000045776367,58.7400016784668,1499700,0.0,0.0,-0.007267137126669598,58.334000205993654,56.44960014343262,58.334000205993654,62.69437384189179,53.97362657009552,0.16105539789659673,0.2436479115149283,44.37046470305026
2024-01-23 00:00:00-05:00,59.279998779296875,60.790000915527344,58.880001068115234,60.41999816894531,1389700,0.0,0.0,0.028600552306323523,58.36450004577637,56.59760009765625,58.36450004577637,62.77657152281962,53.95242856873311,0.377533007277421,0.27042493066742684,57.756412733081916
2024-01-24 00:00:00-05:00,60.86000061035156,61.4900016784668,59.90999984741211,60.27000045776367,1177200,0.0,0.0,-0.0024825838418964796,58.361000061035156,56.7868000793457,58.361000061035156,62.766579443764485,53.95542067830583,0.5308699720567063,0.32251393894528274,61.00204501090174
2024-01-25 00:00:00-05:00,61.150001525878906,61.27000045776367,58.76499938964844,59.33000183105469,1408800,0.0,0.0,-0.015596459591330492,58.22800006866455,56.93400009155273,58.22800006866455,62.32186962652875,54.13413051080035,0.569970324986123,0.37200521615345084,62.05235704981654
2024-01-26 00:00:00-05:00,58.220001220703125,58.27000045776367,55.93000030517578,56.5,2240400,0.0,0.0,-0.047699338340040254,57.94099998474121,57.02140007019043,57.94099998474121,61.63598503995331,54.24601492952911,0.3683539844907173,0.37127496982090413,51.34188888671274
2024-01-29 00:00:00-05:00,56.599998474121094,57.56999969482422,56.369998931884766,57.349998474121094,1381200,0.0,0.0,0.015044220780904283,57.73299999237061,57.0526000213623,57.73299999237061,61.02885377913303,54.43714620560819,0.2740008440382766,0.35182014466437866,47.315214104033146
2024-01-30 00:00:00-05:00,56.720001220703125,56.95500183105469,55.994998931884766,56.470001220703125,1136400,0.0,0.0,-0.01534432915137851,57.526500129699706,57.0592000579834,57.526500129699706,60.574199507396514,54.4788007520029,0.12675571555885767,0.3068072588432745,44.08732866809323
2024-01-31 00:00:00-05:00,55.849998474121094,56.400001525878906,54.869998931884766,54.97999954223633,1393100,0.0,0.0,-0.026385720670403123,57.37550010681152,57.030400085449216,57.37550010681152,60.61748398892337,54.133516224699676,-0.10891231917375421,0.22366334323986875,43.428905174160214
2024-02-01 00:00:00-05:00,55.099998474121094,55.400001525878906,54.29999923706055,54.65999984741211,1383700,0.0,0.0,-0.005820292788078163,57.257500076293944,56.99740005493164,57.257500076293944,60.71837201086642,53.79662814172147,-0.3178383924781798,0.11536299609625905,43.1966644605021
2024-02-02 00:00:00-05:00,54.06999969482422,55.47999954223633,53.90999984741211,55.27000045776367,1114600,0.0,0.0,0.01115990874596462,57.2295000076294,56.93440010070801,57.2295000076294,60.74758823001358,53.71141178524522,-0.4292438041561226,0.006441636045782717,43.76470482638067
2024-02-05 00:00:00-05:00,53.119998931884766,53.599998474121094,51.54899978637695,51.564998626708984,3297600,0.0,0.0,-0.0670345902002657,57.00574989318848,56.83590003967285,57.00574989318848,61.32122688816618,52.69027289821078,-0.8071912806927131,-0.15628494730191644,39.313067959290265
2024-02-06 00:00:00-05:00,51.310001373291016,52.0099983215332,51.099998474121094,51.650001525878906,1856100,0.0,0.0,0.0016484611933238469,56.67824993133545,56.73150009155273,56.67824993133545,61.56805789185534,51.78844197081556,-1.0873243568979305,-0.3424928292211193,41.187743103527836
2024-02-07 00:00:00-05:00,52.380001068115234,52.73500061035156,51.119998931884766,52.540000915527344,1419300,0.0,0.0,0.017231352630309393,56.38425006866455,56.66310012817383,56.38425006866455,61.53331750778169,51.23518262954741,-1.223413575184793,-0.5186769784138541,37.74622878515529
2024-02-08 00:00:00-05:00,52.689998626708984,55.790000915527344,52.439998626708984,54.779998779296875,2453700,0.0,0.0,0.04263414207721361,56.26424999237061,56.65130012512207,56.26424999237061,61.44698767542774,51.081512309313474,-1.1374048587819487,-0.6424225544874731,37.16373760222724
2024-02-09 00:00:00-05:00,55.04999923706055,56.2599983215332,54.650001525878906,55.939998626708984,2308400,0.0,0.0,0.021175609223461844,56.21374988555908,56.67330009460449,56.21374988555908,61.38802912033067,51.03947065078749,-0.9645216332165631,-0.7068423702332911,42.14805394749623
2024-02-12 00:00:00-05:00,55.9900016784668,57.209999084472656,55.67499923706055,55.81999969482422,2536600,0.0,0.0,-0.0021451364824930375,56.13524990081787,56.69070007324219,56.13524990081787,61.28195590843173,50.988543893204,-0.8276526774599446,-0.7310044316786218,35.86355432322286
2024-02-13 00:00:00-05:00,53.68000030517578,56.33000183105469,53.18000030517578,54.65999984741211,4136900,0.0,0.0,-0.02078107942948748,56.0877498626709,56.71010009765625,56.0877498626709,61.27226362035755,50.903236104984245,-0.803522826134099,-0.7455081105697173,33.767358198332474
2024-02-14 00:00:00-05:00,54.220001220703125,55.25,53.59000015258789,54.970001220703125,2578300,0.0,0.0,0.005671448484383612,56.092749977111815,56.736900100708006,56.092749977111815,61.2725094404684,50.91299051375523,-0.7507312623982259,-0.7465527409354191,36.90690627392777
2024-02-15 00:00:00-05:00,55.439998626708984,55.61000061035156,53.75,54.33000183105469,1958200,0.0,0.0,-0.011642702845846009,55.97075004577637,56.77430015563965,55.97075004577637,61.19806689025223,50.74343320130051,-0.7518690909828365,-0.7476160109449026,42.49654804170947
2024-02-16 00:00:00-05:00,54.27000045776367,54.349998474121094,52.189998626708984,53.380001068115234,2499600,0.0,0.0,-0.017485748774564547,55.681250190734865,56.809500198364255,55.681250190734865,60.80279570181567,50.55970467965406,-0.8199757800402168,-0.7620879647639655,36.366768435583886
2024-02-20 00:00:00-05:00,55.900001525878906,56.130001068115234,53.29199981689453,54.5,4351000,0.0,0.0,0.020981620634581866,55.46925010681152,56.87790016174316,55.46925010681152,60.405349048978216,50.53315116464483,-0.7746466241366434,-0.7645996966385011,43.34459184294173
2024-02-21 00:00:00-05:00,54.38999938964844,54.400001525878906,52.400001525878906,53.38999938964844,2084900,0.0,0.0,-0.02036698367617551,55.11775016784668,56.890500183105466,55.11775016784668,59.544378412336286,50.69112192335707,-0.8188515036802713,-0.7754500580468552,44.486824085074616
2024-02-22 00:00:00-05:00,54.5099983215332,54.77000045776367,52.900001525878906,54.11000061035156,2684400,0.0,0.0,0.01348569449211734,54.809750175476076,56.9227001953125,54.809750175476076,58.527390198974686,51.092110151977465,-0.7867173204326647,-0.7777035105240171,48.14440247363239
2024-02-23 00:00:00-05:00,54.15999984741211,54.33300018310547,52.98500061035156,53.150001525878906,1051700,0.0,0.0,-0.017741620285419146,54.50075016021729,56.878700256347656,54.50075016021729,57.61477599410243,51.38672432633214,-0.8291566500349745,-0.7879941384262086,43.01252915401492
2024-02-26 00:00:00-05:00,53.41999816894531,54.54999923706055,53.38800048828125,54.52000045776367,973000,0.0,0.0,0.025776084525937604,54.40175018310547,56.84290023803711,54.40175018310547,57.37067151796293,51.43282884824801,-0.7436700943304828,-0.7791293296070635,61.51149996819847
2024-02-27 00:00:00-05:00,55.0,55.099998474121094,53.470001220703125,53.5,1386300,0.0,0.0,-0.01870873898018144,54.20925025939941,56.75790023803711,54.20925025939941,56.85495012639049,51.56355039240833,-0.7495861331376759,-0.773220690313186,56.71749791258163
2024-02-28 00:00:00-05:00,52.970001220703125,53.220001220703125,52.369998931884766,52.63999938964844,1137800,0.0,0.0,-0.016074777763580572,54.01775016784668,56.626300201416015,54.01775016784668,56.525288892585955,51.5102114431074,-0.8142829514546861,-0.7814331425414861,50.36389552281072
2024-02-29 00:00:00-05:00,53.15999984741211,54.77000045776367,52.97999954223633,54.66999816894531,1972100,0.0,0.0,0.03856380704472562,54.00225009918213,56.544700164794925,54.00225009918213,56.488486452437066,51.51601374592719,-0.6937545395203486,-0.7638974219372586,49.593493642734536
2024-03-01 00:00:00-05:00,54.970001220703125,56.400001525878906,54.0099983215332,55.65999984741211,1474300,0.0,0.0,0.018108683219769217,54.05225009918213,56.48750015258789,54.05225009918213,56.63262186826096,51.4718783301033,-0.512442920041444,-0.7136065215580958,48.95210042475624
2024-03-04 00:00:00-05:00,55.939998626708984,55.9900016784668,54.5099983215332,54.619998931884766,1687900,0.0,0.0,-0.018684888939605293,54.01975002288818,56.40730010986328,54.01975002288818,56.55145676647183,51.488043279304534,-0.44751288755684016,-0.6603877947578447,45.798317419619565
2024-03-05 00:00:00-05:00,53.08000183105469,54.0099983215332,51.95000076293945,52.529998779296875,1998100,0.0,0.0,-0.038264375566800735,54.06800003051758,56.29710006713867,54.06800003051758,56.434089565001415,51.70191049603375,-0.5582655764142928,-0.6399633510891344,42.9980254368279
2024-03-06 00:00:00-05:00,52.84000015258789,53.33000183105469,52.290000915527344,52.56999969482422,1349400,0.0,0.0,0.0007614870827505893,54.113999938964845,56.15230003356933,54.113999938964845,56.311954581973254,51.91604529595644,-0.6354846689937119,-0.6390676146700499,41.96786769181745
2024-03-07 00:00:00-05:00,53.349998474121094,55.099998474121094,53.15999984741211,53.79999923706055,1429400,0.0,0.0,0.02339736635679346,54.1769998550415,56.02150001525879,54.1769998550415,56.253891035675686,52.100108674407316,-0.5906223459189235,-0.6293785609198247,48.29361717492853
2024-03-08 00:00:00-05:00,53.441001892089844,54.13999938964844,52.220001220703125,52.40999984741211,1698900,0.0,0.0,-0.02583642024832833,54.05849990844727,55.8298999786377,54.05849990844727,56.25739207996809,51.85960773692644,-0.6596262054087063,-0.635428089817601,46.96305213976552
2024-03-11 00:00:00-04:00,52.25,53.52000045776367,51.459999084472656,53.459999084472656,1404100,0.0,0.0,0.02003433009192035,53.93449993133545,55.654299926757815,53.93449993133545,55.95947546789398,51.90952439477692,-0.6224113276319585,-0.6328247373804725,46.729557183266195
2024-03-12 00:00:00-04:00,53.90999984741211,54.130001068115234,52.880001068115234,54.0,1301300,0.0,0.0,0.010101027399459506,53.843499946594235,55.504099960327146,53.843499946594235,55.66507006711106,52.02192982607741,-0.5430843694157161,-0.6148766637875213,51.989564701537915
2024-03-13 00:00:00-04:00,53.63999938964844,54.18000030517578,53.150001525878906,53.72999954223633,1057600,0.0,0.0,-0.005000008477105022,53.79699993133545,55.36669998168945,53.79699993133545,55.57783499974583,52.016164862925066,-0.4962831210688563,-0.5911579552437883,48.723114782130295
2024-03-14 00:00:00-04:00,53.70000076293945,53.79499816894531,52.13999938964844,52.560001373291016,1664500,0.0,0.0,-0.021775510495316452,53.676499938964845,55.25790000915527,53.676499938964845,55.449267787553495,51.903732090376195,-0.5472930155155993,-0.5823849672981506,48.04506246977503
2024-03-15 00:00:00-04:00,52.099998474121094,52.650001525878906,51.77299880981445,51.880001068115234,2652800,0.0,0.0,-0.01293760059757787,53.55399990081787,55.1551000213623,53.55399990081787,55.46948093408229,51.63851886755345,-0.6352661136800251,-0.5929611965745255,40.83333642394422
2024-03-18 00:00:00-04:00,52.0,52.970001220703125,51.91999816894531,52.099998474121094,1192700,0.0,0.0,0.004240505040025377,53.489999771118164,55.08049995422363,53.489999771118164,55.512504485564705,51.46749505667162,-0.6794017551966505,-0.6102493082989505,44.85293498913653
2024-03-19 00:00:00-04:00,51.58000183105469,51.79499816894531,50.678001403808594,51.290000915527344,864400,0.0,0.0,-0.015546978547342771,53.32949981689453,54.985499954223634,53.32949981689453,55.517249685496466,51.1417499482926,-0.7708536812277345,-0.6423701828847074,45.018454132120894
2024-03-20 00:00:00-04:00,51.20000076293945,52.540000915527344,50.56999969482422,52.439998626708984,986100,0.0,0.0,0.022421479638412123,53.28199977874756,54.870299911499025,53.28199977874756,55.50518441546774,51.058815142027385,-0.7419816841352826,-0.6622924831348225,41.19968217867183
2024-03-21 00:00:00-04:00,53.560001373291016,54.220001220703125,52.41999816894531,52.47999954223633,1118400,0.0,0.0,0.0007627939850283205,53.2004997253418,54.75149993896484,53.2004997253418,55.41537222924666,50.98562722143694,-0.7077145856403249,-0.671376903635923,36.433438378609566
2024-03-22 00:00:00-04:00,52.22999954223633,52.54999923706055,51.66999816894531,52.209999084472656,579800,0.0,0.0,-0.005144825840678102,53.153499603271484,54.65209991455078,53.153499603271484,55.41234174787152,50.894657458671446,-0.6943405183716891,-0.6759696265830762,38.99542758602671
2024-03-25 00:00:00-04:00,51.5,52.189998626708984,51.5,51.849998474121094,519000,0.0,0.0,-0.006895242609928132,53.019999504089355,54.55009986877442,53.019999504089355,55.25425870270236,50.78574030547635,-0.7046675454870197,-0.681709210363865,46.312360206970226
2024-03-26 00:00:00-04:00,51.90999984741211,52.18000030517578,50.599998474121094,50.790000915527344,1488900,0.0,0.0,-0.02044354078665611,52.88449954986572,54.418099899291995,52.88449954986572,55.31617130612117,50.452827793610275,-0.7892863315707643,-0.7032246346052449,41.30859142169134
2024-03-27 00:00:00-04:00,51.54999923706055,51.86000061035156,51.040000915527344,51.72999954223633,1312100,0.0,0.0,0.018507552860106635,52.838999557495114,54.34049987792969,52.838999557495114,55.32341691888423,50.354582196106,-0.7716027398297172,-0.7169002556501394,39.59798031690775
2024-03-28 00:00:00-04:00,51.709999084472656,52.744998931884766,51.709999084472656,52.11000061035156,988600,0.0,0.0,0.007345854851689593,52.71099967956543,54.285299911499024,52.71099967956543,55.05821616751874,50.36378319161213,-0.7186414048002803,-0.7172484854801676,48.322150228391365
2024-04-01 00:00:00-04:00,52.369998931884766,53.20000076293945,51.709999084472656,51.790000915527344,836100,0.0,0.0,-0.006140849953485739,52.51749973297119,54.185699920654294,52.51749973297119,54.440904720461106,50.59409474548127,-0.6944848768879837,-0.7126957637617308,39.82947681442245
2024-04-02 00:00:00-04:00,51.349998474121094,51.349998474121094,50.8129997253418,51.11000061035156,885400,0.0,0.0,-0.013129953526838212,52.34199981689453,54.02449996948242,52.34199981689453,54.09020843571824,50.59379119807082,-0.7218895032739852,-0.7145345116641817,32.694595458906306
2024-04-03 00:00:00-04:00,50.66999816894531,51.4900016784668,50.31999969482422,51.22999954223633,1323000,0.0,0.0,0.002347856201364573,52.2769998550415,53.874299926757814,52.2769998550415,54.09120170251708,50.46279800756592,-0.7255611390297716,-0.7167398371372997,34.756077704554116
2024-04-04 00:00:00-04:00,52.220001220703125,52.779998779296875,50.47999954223633,50.52000045776367,1011700,0.0,0.0,-0.01385904920587211,52.174499893188475,53.67629997253418,52.174499893188475,54.14399797316498,50.20500181321197,-0.7768073773259445,-0.7287533451750288,36.82168288490048
2024-04-05 00:00:00-04:00,50.599998474121094,51.119998931884766,49.900001525878906,50.54999923706055,994300,0.0,0.0,0.0005938000598784132,52.011999893188474,53.481899948120116,52.011999893188474,53.95289019504426,50.071109591332686,-0.805711993285577,-0.7441450747971384,40.62056453305126
2024-04-08 00:00:00-04:00,50.099998474121094,51.150001525878906,50.02000045776367,50.2599983215332,775900,0.0,0.0,-0.0057369123621020535,51.90449981689453,53.30049987792969,51.90449981689453,53.98566812459735,49.8233315091917,-0.8423101330306579,-0.7637780864438424,37.15082295789603
2024-04-09 00:00:00-04:00,50.779998779296875,52.130001068115234,50.65999984741211,51.689998626708984,1470800,0.0,0.0,0.028452056365531497,51.815999794006345,53.20429985046387,51.815999794006345,53.76499575424182,49.867003833770866,-0.7473108149476175,-0.7604846321445974,52.57068104157973
2024-04-10 00:00:00-04:00,50.5,50.7140007019043,48.89500045776367,49.349998474121094,1876300,0.0,0.0,-0.04526988227426221,51.5834997177124,53.044299850463865,51.5834997177124,53.54488804729078,49.622111388134016,-0.8510314660582594,-0.7785939989273298,32.77591390093947
2024-04-11 00:00:00-04:00,49.72999954223633,51.46500015258789,49.20000076293945,51.189998626708984,1483000,0.0,0.0,0.03728470535926709,51.45649967193604,52.93869979858398,51.45649967193604,53.14224556223135,49.77075378164072,-0.7758150812113414,-0.7780382153841322,44.01113594423528
2024-04-12 00:00:00-04:00,50.099998474121094,50.25,49.185001373291016,49.380001068115234,1476200,0.0,0.0,-0.03535842170641046,51.297499656677246,52.826699829101564,51.297499656677246,53.13779548994953,49.45720382340496,-0.8524309372879131,-0.7929167597648884,38.505282475222266
2024-04-15 00:00:00-04:00,50.130001068115234,50.189998626708984,46.72999954223633,47.2599983215332,2581700,0.0,0.0,-0.04293241597256503,51.06649951934814,52.678699798583985,51.06649951934814,53.62040919294969,48.5125898457466,-1.0718603206958974,-0.8487054719510903,33.688694041939996
2024-04-16 00:00:00-04:00,47.630001068115234,48.529998779296875,47.02000045776367,47.79999923706055,1175800,0.0,0.0,0.011426172973038495,50.85149955749512,52.52929977416992,50.85149955749512,53.741011036223206,47.96198807876703,-1.1884860002390525,-0.9166615776086827,38.96678285306152
2024-04-17 00:00:00-04:00,47.709999084472656,48.2599983215332,47.20000076293945,47.36000061035156,1242900,0.0,0.0,-0.009204992337486062,50.654999542236325,52.44519981384278,50.654999542236325,53.92801843259481,47.38198065187784,-1.3014150014392314,-0.9936122623747925,33.25670809437884
2024-04-18 00:00:00-04:00,47.22999954223633,47.29999923706055,46.41999816894531,46.88999938964844,1413500,0.0,0.0,-0.009924012133572413,50.3774995803833,52.34999977111816,50.3774995803833,53.94147075280814,46.813528407958465,-1.4125541738152378,-1.0774006446628817,30.13698073374573
2024-04-19 00:00:00-04:00,46.81999969482422,47.220001220703125,46.22999954223633,46.2599983215332,2176500,0.0,0.0,-0.0134357235298731,50.06649951934814,52.22439971923828,50.06649951934814,53.93085402329072,46.20214501540556,-1.5337880359672837,-1.1686781229237622,29.442370705168727
2024-04-22 00:00:00-04:00,46.5099983215332,46.8129997253418,45.52000045776367,46.369998931884766,1286600,0.0,0.0,0.002377877525783667,49.77449951171875,52.05619972229004,49.77449951171875,53.83449992255588,45.714499100881625,-1.6025177876997603,-1.255446055878962,31.59937389213114
2024-04-23 00:00:00-04:00,46.290000915527344,47.08000183105469,46.189998626708984,46.349998474121094,1122900,0.0,0.0,-0.00043132323106265247,49.49949951171875,51.86439971923828,49.49949951171875,53.709865848063366,45.28913317537414,-1.6396990509277245,-1.3322966548887145,30.907667927984022
2024-04-24 00:00:00-04:00,46.689998626708984,47.529998779296875,46.439998626708984,47.310001373291016,1909800,0.0,0.0,0.020712037341402034,49.325499534606934,51.69419975280762,49.325499534606934,53.59847743480013,45.052521634413736,-1.5735622133414608,-1.3805497665792639,37.68228125225062
2024-04-25 00:00:00-04:00,47.439998626708984,48.36000061035156,47.31999969482422,47.790000915527344,1100500,0.0,0.0,0.010145836573729472,49.128499603271486,51.556799774169924,49.128499603271486,53.29672709245162,44.96027211409135,-1.4655227080075406,-1.3975443548649193,39.76262294822173
2024-04-26 00:00:00-04:00,47.06999969482422,48.779998779296875,47.060001373291016,48.38999938964844,865300,0.0,0.0,0.012554895639814712,48.94249954223633,51.42519973754883,48.94249954223633,52.87592407841465,45.009075006058005,-1.3163121322974334,-1.3812979103514222,43.21973063654523
2024-04-29 00:00:00-04:00,48.400001525878906,49.13999938964844,48.400001525878906,48.79999923706055,686900,0.0,0.0,0.008472821917410833,48.79299945831299,51.314599685668945,48.79299945831299,52.49097109373453,45.09502782289145,-1.1517020109954146,-1.3353787304802207,38.684422777050884
2024-04-30 00:00:00-04:00,48.599998474121094,49.26499938964844,48.599998474121094,48.880001068115234,1471000,0.0,0.0,0.00163938180953771,48.68149948120117,51.22459968566895,48.68149948120117,52.21618930073369,45.146809661668655,-1.003227245549354,-1.2689484334940475,47.76404785972375
2024-05-01 00:00:00-04:00,48.22999954223633,48.56999969482422,46.970001220703125,47.040000915527344,1322800,0.0,0.0,-0.03764321015508598,48.47199954986572,51.07539970397949,48.47199954986572,51.86451493793554,45.079484161795904,-1.02224871219493,-1.219608489234224,30.25692025980578
2024-05-02 00:00:00-04:00,47.439998626708984,48.349998474121094,46.93000030517578,48.279998779296875,1333100,0.0,0.0,0.026360498291576828,48.35999946594238,50.973199691772464,48.35999946594238,51.61285859140664,45.10714034047812,-0.9265848041983631,-1.161003752227052,44.46679277418503
2024-05-03 00:00:00-04:00,48.810001373291016,50.16999816894531,48.720001220703125,49.27000045776367,1554900,0.0,0.0,0.020505420536409025,48.29599952697754,50.8763996887207,48.29599952697754,51.41505040460783,45.176948649347246,-0.7621005850732345,-1.0812231187962886,61.407496893253494
2024-05-06 00:00:00-04:00,49.5,50.665000915527344,49.369998931884766,49.72999954223633,2047100,0.0,0.0,0.009336291459282275,48.26949958801269,50.80799964904785,48.26949958801269,51.32668412474832,45.212315051277066,-0.5878511920107385,-0.9825487334391787,61.05383483983958
2024-05-07 00:00:00-04:00,52.15999984741211,55.7599983215332,52.099998474121094,53.2599983215332,3584200,0.0,0.0,0.0709832859801014,48.347999572753906,50.782799606323245,48.347999572753906,51.82657493507268,44.869424210435135,-0.16303650916019308,-0.8186462885833816,74.95768172331319
2024-05-08 00:00:00-04:00,53.2599983215332,53.369998931884766,51.959999084472656,52.36000061035156,1512700,0.0,0.0,-0.016898192631331077,48.49849967956543,50.75999961853027,48.49849967956543,52.394961124278964,44.60203823485189,0.09985878402343928,-0.6349452740620175,72.32653559470663
2024-05-09 00:00:00-04:00,52.47999954223633,52.47999954223633,51.310001373291016,51.599998474121094,1023200,0.0,0.0,-0.01451493749754118,48.51899967193604,50.73919960021973,48.51899967193604,52.47888215821932,44.55911718565275,0.24406593694353518,-0.459143031860907,71.56704237425751
2024-05-10 00:00:00-04:00,51.70000076293945,52.2400016784668,50.88999938964844,51.09000015258789,958700,0.0,0.0,-0.00988368869407974,48.604499626159665,50.66759963989258,48.604499626159665,52.71368559813735,44.49531365418198,0.3135837440726519,-0.30459767667419524,68.46636021730046
2024-05-13 00:00:00-04:00,51.470001220703125,52.709999084472656,51.25,52.630001068115234,789000,0.0,0.0,0.030142902934584104,48.87299976348877,50.60699966430664,48.87299976348877,53.30163448359323,44.44436504338431,0.48732473444012214,-0.14621319445133177,71.95805219946652
2024-05-14 00:00:00-04:00,53.0,54.5,52.65999984741211,54.38999938964844,1474800,0.0,0.0,0.03344097065959328,49.20249977111816,50.60239967346192,49.20249977111816,54.234510475113126,44.1704890671232,0.7582917612669746,0.03468779669232952,73.44371033250277
2024-05-15 00:00:00-04:00,54.70000076293945,54.709999084472656,53.29999923706055,54.470001220703125,1631200,0.0,0.0,0.0014708922955037895,49.557999801635745,50.64119972229004,49.557999801635745,55.02752376099094,44.08847584228055,0.9683282758021576,0.22141589251429517,72.72109419034462
2024-05-16 00:00:00-04:00,54.630001068115234,54.630001068115234,53.54999923706055,54.18000030517578,1043000,0.0,0.0,-0.005324048265618941,49.92249984741211,50.67339973449707,49.92249984741211,55.61065920955252,44.2343404852717,1.0987177423525836,0.39687626248195285,70.11814162998655
2024-05-17 00:00:00-04:00,54.220001220703125,54.5,53.5099983215332,53.95000076293945,870300,0.0,0.0,-0.004245100423418746,50.30699996948242,50.67639976501465,50.30699996948242,55.99238353258929,44.62161640637555,1.170006190071497,0.5515022479998617,68.1210480565982
2024-05-20 00:00:00-04:00,54.119998931884766,54.310001373291016,53.72999954223633,54.0,1154600,0.0,0.0,0.0009267699046056066,50.688500022888185,50.70819976806641,50.688500022888185,56.284823270271275,45.092176775505095,1.216514101752729,0.6845046187504352,68.05359731690592
2024-05-21 00:00:00-04:00,53.70000076293945,54.88999938964844,53.369998931884766,54.84000015258789,969800,0.0,0.0,0.015555558381257217,51.113000106811526,50.73579978942871,51.113000106811526,56.61080468657309,45.61519552704996,1.3060970749088199,0.8088231099821122,79.59029330051574
2024-05-22 00:00:00-04:00,55.09000015258789,55.683998107910156,54.310001373291016,55.209999084472656,711100,0.0,0.0,0.006746880577229719,51.50799999237061,50.75999977111817,51.50799999237061,56.99050643513232,46.025493549608896,1.3909144521483157,0.9252413784153529,78.14785410066092
2024-05-23 00:00:00-04:00,50.849998474121094,51.70000076293945,49.90299987792969,50.4900016784668,12350800,0.0,0.0,-0.08549171317290094,51.64300003051758,50.69519981384278,51.64300003051758,56.86689691183635,46.419103149198804,1.0649919266899204,0.9531914880702664,53.80299791570942
2024-05-24 00:00:00-04:00,50.810001373291016,50.91999816894531,50.4900016784668,50.75,3654700,0.0,0.0,0.005149501146562319,51.761000061035155,50.65899978637695,51.761000061035155,56.77802736743594,46.74397275463437,0.8182434674167354,0.9262018839395603,53.21969993442282
2024-05-28 00:00:00-04:00,50.75,51.1150016784668,49.900001525878906,50.02000045776367,2923000,0.0,0.0,-0.014384227433228092,51.822000122070314,50.62179977416992,51.822000122070314,56.71559008204319,46.928410162097435,0.557363731369982,0.8524342534256446,37.57668891127782
2024-05-29 00:00:00-04:00,49.0099983215332,49.75,48.2599983215332,48.650001525878906,1745900,0.0,0.0,-0.027389022777830174,51.810500144958496,50.55279983520508,51.810500144958496,56.73418895206764,46.88681133784935,0.23733138826140276,0.7294136803927963,36.26942785729694
2024-05-30 00:00:00-04:00,48.869998931884766,49.4900016784668,48.540000915527344,49.22999954223633,1387900,0.0,0.0,0.01192184991091727,51.920000076293945,50.51159980773926,51.920000076293945,56.48103401360852,47.35896613897937,0.030156814330076998,0.5895623071802525,41.110275164929256
2024-05-31 00:00:00-04:00,49.400001525878906,49.5,48.10300064086914,49.0,1786900,0.0,0.0,-0.004671938744159498,51.9560001373291,50.44279983520508,51.9560001373291,56.40608035323221,47.505919921425985,-0.15085065652762353,0.4414797144386773,41.992331430465626
