Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-05-03,-0.8590311887115508,-0.8576920863009531,-0.8759702041823523,-0.886742340727113,0.03873447964979615,-0.25175027773537473,-0.9900623397411882,-0.9885078543279096,-0.9616520062509398,-1.0000007890044529,-0.9900623397411882,0.029755738127009934,-0.14385281308236408,0.40429765154671093,-0.19420066959718807,-0.8528291951476165,-0.013104071019014452,-0.25175027773537473,0.3199977526252398,0.049379019999399976,-0.4829027371772381,-0.5657134751635893,-0.39259971601393917,-0.7733996362054009,-0.4289245729657202,-0.16338444099999538,0.46401843580501767
2023-05-04,-0.8975382495001016,-0.9116543062022334,-0.9408567466835396,-0.942889450862796,-0.43259980747744575,-0.6786091328211263,-0.9881671392509548,-0.9888916884278236,-0.9608418472947172,-0.9970258734109878,-0.9881671392509548,-0.013195194392763954,-0.11418348660296529,0.311348829735814,0.03223159640784412,-0.908635391219662,-0.5134887726888022,-0.6786091328211264,-0.7044996769547536,-0.2154899796366473,-0.2483259795626307,-0.4651547353317951,-1.0,-0.5402110447593339,-0.1119893414596288,-0.18734020061683476,0.5952769076003777
2023-05-05,-0.9318599013147469,-0.9172738537646347,-0.909683140298924,-0.9083940444968549,-0.47900059222054214,0.3446111118003705,-0.9827114110641116,-0.9883046126383591,-0.9593481678303084,-0.9875520810735045,-0.9827114110641116,-0.022085076362022504,-0.08924027025742687,0.35331390742368485,-0.7185742029828448,-0.9144469677944816,-0.5732077536344391,0.3446111118003705,-0.5020036240729536,-0.1129963167628324,-0.6609095424230806,-0.502424798732259,-0.6495051221451177,-0.9707706932243071,-0.6557724920004302,-0.18337238156927638,0.5369349293862082
2023-05-08,-0.9144030850974432,-0.9143097745616974,-0.9044679881318396,-0.8989228450048617,-0.7089693937981688,0.056354705983487685,-0.9759757266696033,-0.9874893669078194,-0.9597916681258093,-0.9733734076572575,-0.9759757266696033,-0.023051921014308974,-0.06895849093171436,0.29900882227695225,-0.7689414668520906,-0.9113816012199634,-0.7921210791679063,0.05635470598348746,-0.4576001867487093,-0.15026756859114376,-0.8897539956556751,-0.6037371138763876,-0.8923557289791094,-0.6398159865219004,-0.7998960584537905,-0.17299399667557225,0.4359429861862003
2023-05-09,-0.9072808378919955,-0.8907001002104444,-0.883992314829199,-0.8769396503354961,-0.6576843159242203,0.19660317642439207,-0.9698517826903309,-0.9861316805847716,-0.9556710535531584,-0.9653912114484877,-0.9698517826903309,-0.008368181162387356,-0.04990912966214378,0.3054653862574903,-0.6982586470957206,-0.8869651461806126,-0.7376852285113915,0.19660317642439207,-0.20245005591088527,-0.0059130006756398235,-0.8406458161902524,-0.6767317873033409,-0.8188435668386813,-0.9990561910426341,-0.5324224487354625,-0.14750871956120004,0.3550368524103473
2023-05-10,-0.8587857536700167,-0.8733977122488403,-0.8999177661365455,-0.8875991072129465,-0.7069342716603138,-0.16930550312865555,-0.9637275666716694,-0.9851090846659852,-0.9553031963703037,-0.9533363913134627,-0.9637275666716694,-0.006197301651369447,-0.029620503564834477,0.28075929882003914,-0.032181705668552274,-0.8690715076893436,-0.7454757934897257,-0.16930550312865555,-0.16138682900490608,0.13194114519891964,-0.37068268140054217,-0.5982691666599564,-1.0,-0.151400595915252,-0.409072323709457,-0.13312514878524973,0.43421064508622376
2023-05-11,-0.9058496720824049,-0.8955257507646137,-0.8937230093448478,-0.8774292002532291,-0.30194496622714817,0.06323961678297074,-0.9583148424714677,-0.9838745173486434,-0.9527373664337979,-0.9451134275222156,-0.9583148424714677,0.0018473497332249789,-0.01768891802574979,0.2903250094542853,-0.5987858241891124,-0.8919556970047599,-0.20631417421473575,0.06323961678297074,0.21533697976960275,-0.36326555999309995,-0.7728762683441226,-0.651555941670111,-0.9842479647366209,-0.6982746608720947,-0.5670359526036385,-0.11288515344259464,0.3786725714564514
2023-05-12,-0.8748459662580855,-0.8719154561681717,-0.8818221029166503,-0.8765551122311644,-0.7228082243355836,-0.04082039833233231,-0.951336063678789,-0.9826709137979835,-0.9554696314432762,-0.9279568960618111,-0.951336063678789,0.007394710151293005,-0.012159267725863177,0.2681935955507462,-0.36196757277450775,-0.8675386005254407,-0.5931677261985677,-0.04082039833233231,0.021644373276120232,-0.34865496173276866,-0.6034522085137477,-0.6466453608691398,-0.33969637939435093,-0.34092205187743285,-0.897444515645347,-0.09450689452749206,0.38272334446128276
2023-05-15,-0.8894748783363419,-0.9031425309296482,-0.9120634431809098,-0.9262884905388562,-0.3691039967763665,-0.604497989946813,-0.9476309416060422,-0.9827192264946925,-0.9611951262372668,-0.9142096341968812,-0.9476309416060422,-0.027227711414401834,-0.015674748929364712,0.07809324061820266,-0.3861347642997569,-0.8998327548445819,-0.13871476074020772,-0.6044979899468131,-0.3092507707630492,-0.5565609305292494,-0.5091642512268182,-0.6139555285452649,-0.9789919424280799,-0.8679933506109461,-0.2655787575084869,-0.11661726745635415,0.44303605939310153
2023-05-16,-0.9430672676549274,-0.9454679644881507,-0.9438795840824432,-0.9477126326263613,-0.4997588380266642,-0.29425037347272676,-0.9467032872889406,-0.9832726987420691,-0.9626211581806217,-0.9107758212969448,-0.9467032872889406,-0.07158695600803522,-0.025965452589329474,0.054938967607856215,-0.5986816938756205,-0.9436045167980608,-0.31094948025206126,-0.29425037347272665,-0.5477057692622495,-0.545674230153591,-0.7615825549904665,-0.6617449942455906,-0.5759929762703606,-0.5889021242850913,-0.8458373774667716,-0.15314009596200762,0.4106710073861255
2023-05-17,-0.9375507973607049,-0.9341624592107597,-0.9298439370243903,-0.9232126187426087,-0.7150747602117341,0.23068947950612584,-0.9455112106855559,-0.9832356903613079,-0.9632930713022188,-0.9076225741157701,-0.9455112106855559,-0.08844972266660622,-0.03813825012768113,0.23014552589793258,-0.6539741618803347,-0.9319126841537062,-0.5064323134414026,0.23068947950612584,-0.35430463988804484,-0.37151261591097084,-0.8165801987855499,-0.7197479235128523,-0.7361413288482836,-0.5813573601453745,-0.8200318659058519,-0.16689331167709143,0.3410734906946027
