Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-24,-0.6987164839425121,-0.7360829115008973,-0.7204696589323312,-0.7112024514979918,-0.6241970574917113,-0.20915174160497263,-0.8078725384054948,-0.9313028414353943,-0.8300739364796998,-0.5982864364277416,-0.8078725384054948,-0.5551086852616137,-0.5995980717201781,-0.28761198588639325,-0.5989648341447253,-0.7192036881961001,-0.7649884105875658,-0.20915174160497263,-0.01591683473030958,-0.094863897069975,-0.6814846958480607,-0.04467534895209535,-0.8245391094301987,0.19798750743332327,-1.0000026586190316,-0.14379886741905468,-1.0
2023-03-27,-0.6586560480735973,-0.6801883781781202,-0.6599303001354508,-0.6869946132941339,-0.6446268174233464,0.007908018384366056,-0.8082164905902421,-0.9316974424698883,-0.836683191693114,-0.5917233209155451,-0.8082164905902421,-0.5296706087211211,-0.6133122180089126,-0.24320438901008257,-0.6412909816726342,-0.6597343340277384,-0.7481668347502037,0.007908018384365834,-0.10662934318032058,0.0010803392916503007,-0.7929615671907048,-0.11907610539535085,-0.5086974232874966,-0.3887823479937422,-0.8637062921627134,-0.14379886741905468,-1.0
2023-03-28,-0.6839319514362037,-0.7117182973153383,-0.6812400134015744,-0.722821364078622,-0.6872303411832195,-0.26941467978632594,-0.8113481496015691,-0.9352902554838823,-0.8438096368239488,-0.5898901746253438,-0.8113481496015691,-0.5235711456592471,-0.6246955879213343,-0.2819814160185057,-0.7403664915667414,-0.6932807976370325,-0.7730975029915745,-0.26941467978632583,-0.2744675249969053,-0.3016978723959507,-0.8630355069305203,-0.27119802463343956,-0.6227530274517511,-0.633265671519282,-0.7614840134757813,-0.14379886741905468,0.5417419684591016
2023-03-29,-0.63719530270492,-0.6099633928345973,-0.6061719882728634,-0.5814505934668397,-0.7246641391067337,0.5516839665251334,-0.8036060416250337,-0.9264080795530942,-0.8338673493551889,-0.5860412393472483,-0.8036060416250337,-0.44261927726109795,-0.6196228559199802,-0.06446574550388229,-0.47794892892479635,-0.5850180017391182,-0.7580616830596966,0.551683966525133,0.20732753913966784,0.21682451764345578,-0.32793333789798795,-0.22617681250033195,-0.8596326229468216,-0.6740160243410384,-0.3233859382064139,-0.14379886741905468,0.53877920528447
2023-03-30,-0.5098616313806275,-0.515851543686058,-0.46330029675056283,-0.49527269246027084,-0.712642969390863,0.2864585104138042,-0.7907607573173058,-0.9116712565265976,-0.8045646603601048,-0.5936387309752599,-0.7907607573173058,-0.33200059405269955,-0.5996058817336927,0.13234934585765212,-0.9394765810133212,-0.5016609417209517,-0.6840399485927781,0.2864585104138042,0.24969812050241025,0.2896750179529861,-0.6305203688360305,-0.287168498822877,-0.692933414328565,-0.9022091660434378,-0.7566152589177721,-0.14379886741905468,0.47430149815531886
2023-03-31,-0.4488172221861032,-0.4284273965768337,-0.3969494837361628,-0.3979587989369068,-0.5630946352571564,0.3308576009693387,-0.772928863745245,-0.8912135186125612,-0.753310482639249,-0.6157331486784952,-0.772928863745245,-0.1937386309699669,-0.5583801763497965,0.4846969633070932,-0.7382329174007292,-0.46608061859673444,-0.36171576952893725,0.3308576009693385,0.5139381098747462,0.6476754543836207,-0.6145883705865691,-0.3347621686458566,-0.8508441840079257,-0.9755522900125895,-0.4012716965945673,-0.14379886741905468,0.41846044348065203
2023-04-03,-0.41352641617263974,-0.4164848472912811,-0.3819365253432345,-0.4105469658483294,-0.5731226576626237,-0.15959738427704162,-0.7577600182732607,-0.8738109772688538,-0.7185183947944223,-0.6249111747978319,-0.7577600182732607,-0.09126000566050885,-0.5052260430849659,0.5054009135242412,-0.7686074250891431,-0.4503247107533065,-0.3534826987448346,-0.1595973842770415,0.43103030327266567,0.48830566043378054,-0.8630331490997801,-0.45812516681475046,-0.40341695117179566,-0.6251144224852794,-0.8880465386661258,-0.14379886741905468,0.3349333537444439
2023-04-04,-0.42592610899241845,-0.44419262882617006,-0.6032664759359782,-0.6342231724143406,-0.5753026625333775,-1.0907602774599394,-0.7573761083878375,-0.873370534542631,-0.7242895671822487,-0.617880706030415,-0.7573761083878375,-0.12528512443392492,-0.45775319209759613,0.05506841545178354,1.0102100009189,-0.5016609346832721,-0.3257087838815893,-1.0907602774599394,0.02289362954196661,-0.02925145872033663,0.40784563385604833,-0.14499309016531825,-0.4560538449724769,-0.45398043728036297,0.9811706833231348,-0.14379886741905468,0.6109640266342451
2023-04-05,-0.6634255391281445,-0.6935654821520638,-0.7088463559198253,-0.7204014527768119,-0.359918181302908,-0.49820127003309966,-0.7618972691408775,-0.8785574610672396,-0.7312293516682743,-0.6188904360150437,-0.7618972691408775,-0.19597676459154856,-0.41572067977275085,0.10245356251621285,-0.30255767611686213,-0.6739669912605928,0.002320187604104351,-0.49820127003309955,-0.4688539498758656,-0.044380496198844654,-0.4011882820027496,-0.14101118579721694,-0.6666216343491349,-0.12799647053460161,-0.5765072322519329,-0.16203563322888115,0.6369284240736404
2023-04-06,-0.743069129820283,-0.7499372677668102,-0.7596990527721379,-0.7460614653752973,-0.4403292181069959,-0.22318239170575027,-0.7773506933948547,-0.8848603412795801,-0.7547592280500717,-0.622549665534599,-0.7773506933948547,-0.26382741730250947,-0.38335963874346013,0.010957301303534894,-0.34889589967057033,-0.7339441211252804,-0.11008649563242823,-0.22318239170575027,-0.7009518820639326,-0.2210023373053902,-0.6018548611750574,-0.20388385971037537,-0.44729219728526404,0.10019039869602842,-0.8977803974685553,-0.18460062482640271,0.5974609795146166
2023-04-10,-0.7659603738877738,-0.7150627253801929,-0.741294898116064,-0.6816692151353613,-0.7780431155134753,0.19571054647046382,-0.7849269804824734,-0.8868046336536217,-0.7670145324302611,-0.6235581680811528,-0.7849269804824734,-0.2829035273206486,-0.3541991889801388,0.1966767226783832,-0.1798849145378747,-0.6968391237425731,-0.5925795724173117,0.19571054647046382,-0.7612985294967977,-0.05144167374132835,-0.4903722057498293,-0.22152662986197957,-0.9736815350139192,-0.6006728921546249,-0.016715412109542083,-0.18886952300276283,0.5676026487838288
2023-04-11,-0.6653332543825888,-0.6563026690616786,-0.6265132352737663,-0.6603668637884659,-0.9005593892498354,-0.006025850936116406,-0.7816448042779558,-0.8873788269633315,-0.765642350175504,-0.6188225892036319,-0.7816448042779558,-0.285452080259168,-0.32803685545069283,0.14392747703391584,-0.7284911263211857,-0.6343209776480494,-0.7522753771771582,-0.006025850936116517,-0.6918514457085573,-0.05731638075497525,-0.8534804595210687,-0.35683037633066816,-0.2805996526729754,-0.8125634187775757,-0.8296285036447835,-0.18717827576657842,0.46352774428180443
2023-04-12,-0.5904588473729304,-0.6051860762304232,-0.6231230391149989,-0.6773123125955762,-0.7566167819266385,-0.1819936856615012,-0.7779250688728655,-0.8888296361708745,-0.7655895173304,-0.6118154130404692,-0.7779250688728655,-0.29446481540043723,-0.3034934423702551,0.06629630612211224,-0.27906936284965345,-0.5799351445039141,-0.5186099067096646,-0.1819936856615012,-0.26436296880125953,-0.02010912465312875,-0.5349643066061502,-0.36881871209855455,-0.38587350454997815,-0.8451624359449186,-0.26497164904128,-0.19010660761833087,0.4588535845967783
2023-04-13,-0.6300422334079854,-0.6639464353890931,-0.6575091282942547,-0.6472950181014032,-0.7104629645201093,0.0340322430354385,-0.7793199776864441,-0.8885974846995148,-0.7673537854316064,-0.6125384179753719,-0.7793199776864441,-0.28456721521231354,-0.28656184103607873,0.2212201092238686,-0.5112791531144054,-0.6424536128072016,-0.44800321563863954,0.0340322430354385,-0.011124711956443711,-0.23477642038417124,-0.7005940679777114,-0.43395200702274495,-0.7368019752799257,0.2387315960617198,-0.9707973585216091,-0.18448881477723933,0.4043174188045864
2023-04-14,-0.6157348301290066,-0.6018419880337115,-0.621670136431332,-0.6511682418655482,-0.8360935309289748,-0.12193119008983955,-0.7738770944162019,-0.8885777775063193,-0.7666037136866455,-0.603019768760824,-0.7738770944162019,-0.27719388607109996,-0.28069057736539893,0.12614505454213365,-0.25602439763062346,-0.5763771800033062,-0.6306987944787923,-0.12193119008983966,0.037496130859007604,-0.40262496896777333,-0.5222233654031385,-0.43144636472049713,0.14051585857858262,-0.42953272431018574,-0.7858205509793406,-0.1805044804918451,0.40703260485909176
2023-04-17,-0.6534103060040679,-0.6419708594693403,-0.6124678809788243,-0.6114678879610127,-0.7122069684167123,0.07783460581833612,-0.7688718346398953,-0.8866296711606512,-0.7625616520348941,-0.5979266860812011,-0.7688718346398953,-0.24973291701357758,-0.28668906239617065,0.21912144386977928,-0.7251882426811018,-0.6190725551306193,-0.41067701266348555,0.0778346058183359,-0.01847147819972339,-0.5049588505865723,-0.8502970266582394,-0.5377086354494398,-0.9034944995446147,-0.8451624296341577,-0.459682294988364,-0.16557419815820573,0.3211182086558022
2023-04-18,-0.5556443206469875,-0.5750893711760299,-0.5499921185835377,-0.5625689121335593,-0.4235743235289171,0.11855812145576072,-0.7565090995229375,-0.8825209351402354,-0.7576979264709087,-0.5797567541589186,-0.7565090995229375,-0.20217085985294936,-0.29857058005862114,0.25134719090235613,-0.6858283354662398,-0.547913558388424,0.027674365289078517,0.11855812145576072,0.04085796399974706,-0.39150272015964893,-0.815257631373875,-0.6182214977396256,-0.5613410746568707,-0.2257872889542557,-0.9659285690797147,-0.13802607861045646,0.2529353200468005
2023-04-19,-0.6023813124460042,-0.556458072846401,-0.5650056038456474,-0.538361453285604,-0.5204911114972834,0.0052125745040483284,-0.7464438663180211,-0.8775878541750199,-0.7475227875056383,-0.5717497678568813,-0.7464438663180211,-0.15195332532534656,-0.3014274573428537,0.3427614197282536,-0.3594086106898319,-0.5280906667188089,-0.13716976726369423,0.0052125745040483284,0.13097073285109895,0.07557976497909791,-0.5922972861616037,-0.6143071918045859,-0.6578465708411017,-0.7718130828774679,-0.24550018423947206,-0.10637194561070829,0.2508466866261527
2023-04-20,-0.6023816435206317,-0.5922877850110235,-0.6114997913444347,-0.5693472433987645,-0.4301766239946284,-0.2436677596001805,-0.7404539536803585,-0.8743334732895433,-0.7416498418283989,-0.5667856111877781,-0.7404539536803585,-0.12828346470839314,-0.29417569515918385,0.08935364787490196,-0.2631195849254283,-0.5662119232317442,0.020317282318136565,-0.2436677596001806,-0.002564550337247118,0.1860387196712856,-0.4107409817251302,-0.5509074007752901,-0.7543520841592719,0.010544670857304927,-0.5570358042611543,-0.08762167000543919,0.3026357517495246
2023-04-21,-0.550398554025029,-0.5598020614095414,-0.5325571185244966,-0.5310998226006614,-0.499251635470797,0.06885082386769326,-0.727899774358145,-0.8696557080677001,-0.7355220721782754,-0.5496322299952026,-0.727899774358145,-0.0904900993908625,-0.27560663427398313,0.004741119488425705,-0.7046168709212721,-0.5316485252136272,-0.0787673189958874,0.06885082386769326,0.08877538986461309,0.31267800081772945,-0.8279961581270432,-0.6338707236505323,-0.8508441908446382,-0.4295265167243547,-0.7030734427287268,-0.05936014556953528,0.2354269979812611
2023-04-24,-0.5208301016554264,-0.5559808115647219,-0.5025295854022985,-0.5378777745099639,-0.8731536137317883,-0.13465991043315184,-0.7193935480614726,-0.8655409953996119,-0.7283115517693239,-0.5413493041843018,-0.7193935480614726,-0.06494935362304233,-0.2522579153118184,-0.215503106427968,-0.9522428318925065,-0.5275828814578224,-0.67036368393752,-0.13465991043315184,-0.012927270574939698,0.17005722177732552,-1.0000000243921985,-0.7626224222509598,-0.7631338245933061,-0.5273297804271793,-0.956187280435768,-0.036487584597584166,0.14481115122791177
2023-04-25,-0.5565980837045496,-0.604708199004073,-0.6725226029711993,-0.7354095309900446,-0.16670746390067648,-0.9933094637509997,-0.7207610893333403,-0.8695757572022115,-0.7266944426141626,-0.545712320549663,-0.7207610893333403,-0.14626349705480435,-0.23734709687303268,-0.4491922250897802,0.18346848014190953,-0.579426703904568,0.30067984944131254,-0.9933094637509997,-0.5402987867592837,-0.2541980571824515,-0.006231376987185344,-0.5457500831507636,-1.0,-0.9918486905079525,0.6647664297060976,-0.07837561216902234,0.342420775608836
2023-04-26,-0.8417890571176856,-0.8454824760673,-0.9064459274239453,-0.9281014648665051,0.670040691348059,-1.0000213967782252,-0.7343820455731662,-0.8808732587425585,-0.6962985374990551,-0.6047705595727635,-0.7343820455731662,-0.30790901735854537,-0.23878733033066757,-0.4173263677861839,0.16060674505375272,-0.8356000701730971,1.0850227111091897,-1.0000213967782252,-1.0001260921031996,-0.5954887771390215,0.23266614254475582,-0.27883443357646676,-0.17532585137925039,-0.2991367036321515,-0.30877964930308355,-0.17723404457662018,0.5903062989642229
2023-04-27,-0.9223858998302862,-0.892298769187019,-0.9229117910184332,-0.8704871665358718,-0.1634685995212709,0.1725371250895904,-0.7427241952062937,-0.8893648836410556,-0.6832468669133476,-0.6348653306242291,-0.7427241952062937,-0.4034141567335848,-0.2515190151156673,-0.18827731579519114,-0.12740066375418146,-0.8854105713236964,-0.054795974762441135,0.17253712508959018,-0.8149178968843119,-0.5398302130559945,-0.47763128185766746,-0.2822727056229266,-0.8069890022104941,-0.21764219867111878,-0.3185171586275234,-0.24668207076068382,0.5721212974410139
2023-04-28,-0.8680187867393093,-0.8497815257158228,-0.8284714625416325,-0.8230407444589485,-0.5929295590597576,0.12146679115141734,-0.7563724546944686,-0.8956521650459965,-0.6827027473037237,-0.6613814577075833,-0.7563724546944686,-0.45118007837132923,-0.2701575877954059,-0.059482616895667806,-0.647682928812694,-0.8401740721539167,-0.5919135605995898,0.12146679115141712,-0.7914178470114859,-0.44098896634882045,-0.8152576536448723,-0.39684369925091745,-0.8859510941810143,-0.8777552387570431,-0.39639922659673144,-0.29285941980908636,0.47375665041900117
2023-05-01,-0.8055437107596977,-0.7766896385275337,-0.757761650221016,-0.7828567117787728,-0.859513011826215,0.08539695789306156,-0.7726190661734242,-0.9001692498817689,-0.6983794580973863,-0.675121737983482,-0.7726190661734242,-0.46469076422996125,-0.2931853200852712,-0.10500129581662931,-0.6224289078053368,-0.762407480903695,-0.8943719288442868,0.08539695789306156,-0.6922314819816461,-0.4379132153441285,-0.7802229823132167,-0.4845590160655897,-0.27182460794502716,-1.0,-0.6300564797289848,-0.320440029607989,0.3986017462459137
2023-05-02,-0.8107895366557685,-0.8244619582800536,-0.8594671652024873,-0.8104529569034282,-0.6352216535523802,-0.23350166867497757,-0.7959222814831696,-0.9054177704730593,-0.7371769013789788,-0.6770199650625432,-0.7959222814831696,-0.48566348413984994,-0.32355495926228917,-0.18703719822504838,-0.09933922366533143,-0.8132351528407845,-0.608928516129923,-0.23350166867497746,-0.3361117387214474,-0.5809340240437155,-0.388448363140829,-0.4310908988337434,-0.6490715249061438,0.6217685337244947,-0.8539724403057705,-0.35396844108727055,0.44504697423909234
2023-05-03,-0.7874211499879361,-0.7852884729070735,-0.8081298536993196,-0.8695186709168843,-0.5968535678271144,-0.3822555327926911,-0.8218511734631663,-0.9124136655558159,-0.7761418494186096,-0.6837222260654165,-0.8218511734631663,-0.5282401187074057,-0.36386533478205985,-0.24253225978207715,-0.21801892014410762,-0.77155626696116,-0.5549008950566485,-0.3822555327926911,-0.03836328939209932,-0.7370000354381376,-0.5190399387156883,-0.427914561905818,-0.07004522282413028,-0.9674009811162009,-0.3428573863280796,-0.4035015630364007,0.4619643671199618
2023-05-04,-0.8885257141526225,-0.916185186285569,-0.9166160406121175,-0.9702217300728508,-0.02425971706028207,-0.5830408453274296,-0.8408328889169787,-0.9224112968322679,-0.7658862226116457,-0.7309717469722437,-0.8408328889169787,-0.6084228371498135,-0.4153010979960221,-0.4139649553459026,-0.4380661545471949,-0.9108246809655784,0.07765554025528787,-0.5830408453274296,-0.39537638948895126,-0.8730129700909361,-0.5827387293751526,-0.4462152513336941,-0.6139780154820809,-0.8370049100433432,-0.36232884287558764,-0.4816987591951811,0.4733974531167833
2023-05-05,-0.8522809481405129,-0.786244194092975,-0.8052245322642332,-0.7954444993342931,-0.3765485041740865,0.7413909759360897,-0.8450723290100189,-0.926268983371669,-0.76699434517412,-0.7378137653177954,-0.8450723290100189,-0.5771227869847639,-0.4674324688602346,-0.11286872518273039,-0.24314259469365385,-0.7725731127654244,-0.34964706494575115,0.7413909759360897,-0.10978404203164982,-0.6097220395735303,0.12436222490203952,-0.22836716728536588,-0.2191877075512736,-1.0,-0.27957433575130264,-0.4905854940429494,0.5924700533750482
2023-05-08,-0.7239919215537575,-0.7700007702097111,-0.7897256385678264,-0.8099681400600809,-0.7442218970900671,-0.17238679083137198,-0.8486826371105038,-0.9304069532420943,-0.7671572409842485,-0.7444929337773539,-0.8486826371105038,-0.5550610222906718,-0.5199365316072733,-0.18713473431038075,-0.2586641478704351,-0.7552908157249909,-0.7851454937075902,-0.17238679083137198,-0.23131064078291452,-0.6249550558769748,-0.5381500634596965,-0.2585368768023373,-0.9561381198148788,-0.27468886516158286,-0.29417686998125814,-0.5030300856034525,0.573828286028232
2023-05-09,-0.8341580264053943,-0.8636351813231724,-0.8337985034441185,-0.8821064584724044,-0.6342873657506286,-0.4437713500167014,-0.8600060271449248,-0.9365883024062535,-0.7682223147799359,-0.7648364420057552,-0.8600060271449248,-0.5697754066581362,-0.5653059796279262,-0.33444780795237705,-0.737842913117,-0.8549137596128378,-0.6183246806315685,-0.44377135001670154,-0.330655505266058,-0.39633656493358427,-0.735626290893558,-0.3499531515199372,-0.6490715120331153,-0.7473591508464266,-0.6933358459838754,-0.5388877578145107,0.5240559585538782
2023-05-10,-0.799820684839711,-0.8473923592816934,-0.9209743622540533,-0.9092190248214198,-0.41740802403735655,-0.23338496148662546,-0.8740645425853233,-0.9433149660069783,-0.7712644003464475,-0.7882161310021996,-0.8740645425853233,-0.59024778525968,-0.5955520099379199,-0.3979847083570057,0.2727072161239261,-0.8376321029059062,-0.2158568224849109,-0.23338496148662546,-0.2604758675761917,-0.0708436724951762,-0.1909662263734433,-0.24916133662447382,-0.9824498942857731,0.26317937119767976,-0.07026093454792603,-0.5798707736031312,0.6077057822269858
2023-05-11,-0.9180936268056021,-0.9309944591403194,-0.9040237539439042,-0.9348790374199052,-0.5298339895147994,-0.2270308996616529,-0.8886153737408389,-0.9505084014985271,-0.7731012123014073,-0.8138468610784975,-0.8886153737408389,-0.6142597456327626,-0.6181392094216484,-0.39354442170463,-0.7089134338734824,-0.9265811036427165,-0.31686872910574493,-0.22703089966165302,-0.09051180980366902,-0.23804978256300247,-0.8598497061125413,-0.3828855979579885,-0.3507799812096696,-0.46212552157683073,-1.0097402347816187,-0.6249411092362678,0.5127631923111633
2023-05-12,-0.8952021787284923,-0.9429374663954029,-0.8948215995252875,-0.9155129185991799,-0.6261279189486646,-0.01106047585140646,-0.9037679264849556,-0.9568349149938729,-0.7819704966141285,-0.8329419610611547,-0.9037679264849556,-0.617883506525589,-0.6359976033581807,-0.42607162977198054,-0.9236580202141499,-0.9392879442953863,-0.44725198228249263,-0.01106047585140657,-0.4376616152006273,-0.29282216713991027,-0.9999975851723497,-0.5451011737811673,-0.9824498945891837,-0.2828402316721139,-0.9805312195133276,-0.6575107355140068,0.38437048241959837
2023-05-15,-0.8971098457837994,-0.8688903009743405,-0.8677002722977903,-0.8453112120689289,-0.9444086300787107,0.2322666586569624,-0.9147357313572131,-0.960907224127302,-0.7941189477402812,-0.8405086136543404,-0.9147357313572131,-0.5796515053483,-0.648312972183273,-0.3046565616836242,-0.44628528205018414,-0.860504978523777,-0.8873240231868218,0.2322666586569624,-0.24989117211819367,-0.23233023971751976,-0.6846672661417621,-0.5814660663259513,-0.8333141588919843,-0.7147663542859133,-0.32338222774687864,-0.6604631718524039,0.34057715430403324
2023-05-16,-0.866588102359245,-0.8918211730871255,-0.8759337529909601,-0.9372997074335203,-0.8547792869640068,-0.5398079152711339,-0.9331430927641355,-0.9673684578673868,-0.8115258268979557,-0.8564636866020521,-0.9331430927641355,-0.5915069326356399,-0.659651635219583,-0.20175755303935883,-0.5999185596848167,-0.8849024298306818,-0.7396303466884847,-0.5398079152711338,-0.29554590788420987,-0.3606021375294668,-0.6910347128911267,-0.6150868540866959,-0.5701094516849015,-0.9674009823705457,-0.46941990189211,-0.6958207971201831,0.33613586689003183
2023-05-17,-0.8899558818878056,-0.8688900103524047,-0.8628569415986712,-0.8395013764227113,-0.379226795872441,0.3662847110538059,-0.9487879612233686,-0.9709090530009777,-0.8432094433204167,-0.851583782371319,-0.9487879612233686,-0.5459968822099954,-0.6615538593140609,0.19991461676010824,-0.495603251288131,-0.8605046693146684,-0.08619731670461983,0.3662847110538059,-0.013609266397890285,-0.048920553473219885,-0.6432572945543551,-0.6284336349907921,-0.9385880147627492,-0.6740160096734259,-0.33798855852958865,-0.6908187599900768,0.30399831295889657
