Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-27,-0.9327642719644934,-0.9634295501605421,-0.9407977669068,-0.9610803842253115,-0.674656733997143,0.19645592771044784,-1.0049109993153587,-1.0050220271850603,-1.0070076351295079,-0.9930774597351989,-1.0049109993153587,-0.5412228514683407,-0.6149504989017476,-0.23190212273279442,-0.5468638798120012,-0.9617352317966458,-0.7380545869543209,0.19645592771044784,0.4276789712628255,-0.015237189186076971,-0.8332992618949024,-0.35168930146991895,-0.4951459639787169,-0.5579823709357441,-0.9750884452576531,-0.35595112898836767,-1.0
2023-03-28,-0.9415916592943231,-0.9321058959049129,-0.9328860952738319,-0.9122108201564764,-0.3580559395095064,0.5828442599928276,-1.000010322209768,-1.0000105555742804,-1.0033028514214315,-0.9872487336793825,-1.000010322209768,-0.47541463634916736,-0.6205262286611524,-0.12236754901296132,-0.0974486323133179,-0.9289603445684216,-0.4042741470451028,0.5828442599928276,0.2879022633589232,0.0724139514061295,-0.5901893212915139,-0.37520184352373265,-0.8839204151974532,-0.8632946316377642,-0.2779436689488307,-0.35595112898836767,0.6995713926937903
2023-03-29,-0.863112870046956,-0.9002980121804822,-0.862168914989855,-0.8765303571252141,-0.6783126323168616,0.4213235890884821,-0.9933761234669757,-0.9932263708701207,-0.99348858363608,-0.9840246844210969,-0.9933761234669757,-0.3994868971080362,-0.6086324892825918,-0.05156661192392831,-0.8364880491598492,-0.8956787933953385,-0.6904759864266488,0.4213235890884821,0.7542128296998598,0.544705591658156,-0.8919336685297584,-0.48899863126881726,-0.9834180048754793,-0.6688680743517499,-0.8564259241535318,-0.35595112898836767,0.5640165410330742
2023-03-30,-0.8239420177361754,-0.8622662127233369,-0.852366068096148,-0.8816666458550284,-0.7263267635825001,-0.041975921295382745,-0.9878402800192421,-0.9875653730768995,-0.9867729906976803,-0.9799012740110397,-0.9878402800192421,-0.34022254066842283,-0.5860684332011639,0.04387090235074598,-0.33203168957474893,-0.8558849708699743,-0.72585295058964,-0.041975921295382634,0.5207068790215159,0.3544512202092298,-0.6902952167202034,-0.5251957829639448,-0.7070401105970305,-0.7387388291768265,-0.5727481887535765,-0.35595112898836767,0.5320370184827172
2023-03-31,-0.8380107442896163,-0.8717400716202018,-0.8380133354878367,-0.8500130177520615,-0.6929362255957363,0.3710130219942609,-0.9810694602378167,-0.9806414786057437,-0.9752271046744533,-0.9780981065040713,-0.9810694602378167,-0.2733031797689355,-0.548922394623836,0.28777857636255955,-0.75616877900871,-0.8657977560905894,-0.6305643369959988,0.3710130219942609,0.558348372989393,0.7838843791145786,-0.9112461800462808,-0.6249724812360551,-0.9263003731386019,-0.6400028664582103,-0.8397396780989325,-0.35595112898836767,0.4163586968082622
2023-04-03,-0.7980124209065742,-0.8343998301707829,-0.8203684537011294,-0.8434872855270504,-0.3631741971571125,0.0879132270680747,-0.9746500209987957,-0.9740769086880932,-0.9646159732494759,-0.9760622165703445,-0.9746500209987957,-0.21575560399130767,-0.5021877919947937,0.4258947043117314,-0.4093614924957306,-0.8267275316336382,-0.22961492219551105,0.0879132270680747,0.5059695337255228,0.6828351669755206,-0.7289075283782862,-0.6549940557656124,-0.6572941368720885,-0.5974767607240157,-0.7340543587933628,-0.35595112898836767,0.3838087667618544
2023-04-04,-0.8134599620358308,-0.862750382052862,-0.8659496549580346,-0.9021451263525901,-0.4009518131275388,-0.6329098472354966,-0.9719580804499741,-0.9713241087488895,-0.9646769060654672,-0.9708224031262225,-0.9719580804499741,-0.20409719348981148,-0.4564806766520434,0.2358685489476584,-0.10357140410699972,-0.8563915718892887,-0.22713472067539942,-0.6329098472354964,-0.07029823310090366,0.16933383020849435,-0.5565827005778013,-0.6276614430847561,-1.0,-0.8921552064073734,-0.15835308094584888,-0.35595112898836767,0.4443206115488434
2023-04-05,-0.9046272918066867,-0.9407486949063708,-0.9491992769106684,-0.9749634566552547,-0.20694547562780152,-0.8090330580532039,-0.9731705468950046,-0.9725639866346131,-0.9695856734501992,-0.9683825331025584,-0.9731705468950046,-0.23675609223484861,-0.41367443276033955,0.2630915527020161,0.022782228926285564,-0.9380035666745424,0.012298383126470913,-0.8090330580532039,-0.6313132603371077,0.07807262333872811,-0.3649607790376618,-0.5446475390054004,-0.6425508003254989,-0.6795018201223233,-0.41143918891161235,-0.36519447761315715,0.5734102043788143
2023-04-06,-0.9682105212948648,-0.9783654159035003,-0.9689444046836543,-0.964342928757005,-0.7385130913148956,0.13958963215316333,-0.9817846717010458,-0.9731717868026438,-0.9957906490714371,-0.959478763709792,-0.9817846717010458,-0.2552618844650456,-0.3751482697246673,0.20391814032397804,-0.287660808561941,-0.9773630800478881,-0.5898935352697132,0.13958963215316356,-0.5508527516056441,-0.01849256614650585,-0.7003045713992138,-0.5765237060531846,-0.7328324836556557,-0.6673475943766862,-0.6163197886805005,-0.36928006570523164,0.5341381454217002
2023-04-10,-0.9547627652446364,-0.9646739820481608,-0.9481490700004939,-0.9512226460132075,-0.8930357269616712,0.16808613347386148,-0.9865525094490525,-0.9731130268647743,-1.0085781272547933,-0.9562199397013735,-0.9865525094490525,-0.26101507707748395,-0.341050447049949,0.43203868048459926,-0.42448122781831377,-0.9630373185342613,-0.7730253371057796,0.16808613347386148,-0.6400275539321768,-0.05839016330061941,-0.771094036720514,-0.6260659486043446,-0.7162560723015308,-0.822284362169666,-0.6218789936972021,-0.3674887539022599,0.4759122114755723
2023-04-11,-0.9153170006108573,-0.9344567101438224,-0.9040389889422928,-0.91151641998969,-0.4996610677599428,0.47455599738591125,-0.9847510912063863,-0.9712792712378162,-1.0049760852909877,-0.9562557444082155,-0.9847510912063863,-0.24125711788299098,-0.30932110005281943,0.45000930713790344,-0.6903457320969217,-0.9314200726367363,-0.2448643046423875,0.47455599738591103,-0.4696228146441346,0.03068956984845017,-0.843315679054606,-0.6913621881378107,-0.9649916900518044,-0.9103819778970752,-0.6218790726229231,-0.34881462472763825,0.3870926663500207
2023-04-12,-0.868077693483622,-0.906313386490296,-0.8733011277278924,-0.91248802281645,-0.866469532505049,0.004531929367534104,-0.9804840203420542,-0.9696340275013816,-1.0000287548218576,-0.9528546133086699,-0.9804840203420542,-0.22538270749533573,-0.28287357974394545,0.3033619303118955,-0.7438050121050381,-0.9019728615468624,-0.7032772685603027,0.004531929367534104,-0.1770187108211857,-0.15383348261077578,-0.931976001805565,-0.7754012636725185,-0.7015127868405067,-0.9589897711628714,-0.7544496068793113,-0.33258007394937117,0.30469021731579127
2023-04-13,-0.88807671073241,-0.9066591386449508,-0.8878648597018065,-0.8939536055212406,-0.6914738662678488,0.2263688978056697,-0.9765368925275406,-0.967348417632451,-0.9934309547851969,-0.951674100569994,-0.9765368925275406,-0.201393146274087,-0.26191990185865155,0.5151484130678401,-0.4782576496623985,-0.9023346324879299,-0.4450287011516234,0.2263688978056697,0.3128540067191572,-0.21510291924248914,-0.7868226691465294,-0.8032960415122792,-0.690458133864937,-0.6612704497582115,-0.7535216599589711,-0.30972306744868705,0.2673741350205272
2023-04-14,-0.8777320725208504,-0.892345146049245,-0.8690998171641053,-0.890690632215131,-0.9968632392416814,0.05240305608373186,-0.9681939927319749,-0.9651020964006378,-0.9907196755198406,-0.9382548428077393,-0.9681939927319749,-0.1801961369683016,-0.2449928574558976,0.4463100266753044,-0.5599309408718633,-0.8873574689270854,-0.8715607046865647,0.05240305608373208,0.2714735815472591,-0.18514999622188477,-0.8304406191835941,-0.8409755175308458,-0.3956538591592643,-0.8405111245587962,-0.8490078778273488,-0.2879237926006034,0.2288054090777556
2023-04-17,-0.871319103262937,-0.8812129045373669,-0.8616086175126042,-0.8602169913051225,-0.8888923755326568,0.3590369085599292,-0.9604144972992388,-0.9618453458916433,-0.981726656754157,-0.9320281297963162,-0.9604144972992388,-0.14561120226657964,-0.23148603781188282,0.4623212047427496,-0.49317939048042014,-0.8757094677976007,-0.686857060829116,0.3590369085599294,0.36172087508368445,-0.1889070829858367,-0.7918284268093637,-0.86167683084684,-0.9078740465403565,-0.8617741701216384,-0.5282487248284565,-0.25418563542789974,0.19354829133499774
2023-04-18,-0.8263556570622491,-0.8622663535148517,-0.8410933756621524,-0.8611885941318826,-0.9313007960413933,0.004762780477680861,-0.9489904285423504,-0.9588492432111715,-0.9849123133607183,-0.9069451393437828,-0.9489904285423504,-0.11921019757116669,-0.22127379568452676,0.42208626516032655,-0.53248127786681,-0.8558851181843963,-0.6911864585012404,0.004762780477680861,0.14061016884154354,-0.2152508096158574,-0.8054163437868966,-0.8838247521880513,-0.6425564548318434,-0.5351988768183571,-0.8786742422125182,-0.22484265006127968,0.17261362901007127
2023-04-19,-0.8453202378443786,-0.8443569432184588,-0.8329716513662608,-0.8379340136776315,-0.8613512748574428,0.27452151422622983,-0.9378793431153741,-0.9552189429820114,-0.9834700710836867,-0.8869645904589923,-0.9378793431153741,-0.08543944771040834,-0.20872258610224748,0.35513835215817924,-0.345866146904257,-0.8371459602943876,-0.5084407711119766,0.27452151422623006,0.2676832943473326,0.07911489316649467,-0.7031631091924588,-0.8713622865467703,-0.5172552645771419,-0.9103773337917304,-0.5801662225530911,-0.1875762314144831,0.17353667644315385
2023-04-20,-0.8304245539335587,-0.848436755644238,-0.8285604614771525,-0.8400163566291585,-0.8920608207430796,-0.007392094558824058,-0.9304580369710143,-0.9518951221558373,-0.9759266698172552,-0.8800176116741756,-0.9304580369710143,-0.061007721109851865,-0.19013252588119,0.23458926307237848,-0.5048181510090667,-0.841414791481068,-0.4539973310893862,-0.007392094558824058,0.15746906735505184,0.349797371840626,-0.7903991174509446,-0.8875695202661319,-0.5706955008254724,-0.6779814003120868,-0.8082173813068226,-0.1558211875693999,0.15899289231670988
2023-04-21,-0.8138047462266471,-0.863096095334873,-0.8450145208648396,-0.8532751335093389,-0.7597173015692639,-0.13079834252661726,-0.9213361748210838,-0.949224798855631,-0.9796926946571015,-0.858800809226661,-0.9213361748210838,-0.0506681054372764,-0.16849129729606216,0.19987206989722273,-0.4818172281140266,-0.8567533021567325,-0.18581951874941416,-0.13079834252661704,0.07128159756434749,0.2589869937450746,-0.7739526321809036,-0.8965240011777827,-1.0,-0.27697397106587895,-0.8156353853820958,-0.13467776784837582,0.15660862243616136
2023-04-24,-0.8198044979535012,-0.8602611085876523,-0.8221189556466952,-0.8426543912238812,-0.9308133429320975,0.13346118664551132,-0.9134523372912987,-0.9463700653110912,-0.9792073456396433,-0.8441005355508053,-0.9134523372912987,-0.037606139092158486,-0.1448598656959602,0.12118420195682478,-0.8366073214249524,-0.8537869697430432,-0.521323386903259,0.13346118664551176,-0.03296190609854799,0.24748464294519934,-0.9784525880955753,-0.9675971964160862,-0.8157480908005911,-0.5838066983004475,-0.9862126147697613,-0.11083443143927263,0.08345803272916186
2023-04-25,-0.8388378338381295,-0.876718083608486,-0.8315710505563844,-0.8676444361270782,-0.9013224298197002,-0.26060499389842773,-0.9079958954043129,-0.9444739986874496,-0.9809974862307332,-0.8318590566809003,-0.9079958954043129,-0.043260449505840515,-0.12391645686014163,-0.0023201528512277747,-0.962218068982843,-0.8710064006569378,-0.3854716271203269,-0.2606049938984276,-0.15617209802379084,0.006264017092440177,-0.9534284105782225,-1.0214465464930547,-0.694141127570075,-0.8830418095594371,-0.96025526815641,-0.10305218138342909,0.04233646031219429
2023-04-26,-0.8640780928321183,-0.9043775691043028,-0.8873048173149479,-0.9231786553317233,-0.6432160084475624,-0.6044376889477956,-0.9060971055248124,-0.9443933002382874,-0.9839243025252159,-0.8253588880235994,-0.9060971055248124,-0.08126920218182199,-0.10867262429829971,0.008957220281018863,-0.45505725324273694,-0.8999473572425886,0.1052720815521131,-0.6044376889477955,-0.5563543076993063,-0.19161085977822157,-0.6416698426621241,-0.9715963557100835,-0.7567917683149838,-0.8891189614951559,-0.5579122595895305,-0.12575660717163073,0.11597256846030946
2023-04-27,-0.8904904871640139,-0.8530696851136955,-0.8786226453171314,-0.82925690582011,-0.6585707813903807,1.0885218435511907,-0.9019413042565094,-0.941510294258962,-0.9767189944919458,-0.8243675227305696,-0.9019413042565094,-0.05731594911739024,-0.09343263228881937,0.6244029427381899,0.34877046212917207,-0.8462623657665778,0.06449133533621443,1.0885218435511907,-0.06830758502174772,0.08007813813698572,-0.29058966317733925,-0.8196993626433696,-0.9797293660982103,-0.9149386630687786,0.1429359951803122,-0.0963460495600128,0.21873353767860304
2023-04-28,-0.8166322554679766,-0.8111660965927641,-0.799713624118109,-0.7935067669462402,-0.6025136738213612,0.408547567390789,-0.8977820123879454,-0.9377436315069946,-0.9637605401600681,-0.8289637311734679,-0.8977820123879454,-0.01890471435604757,-0.07637177852210486,0.6735082357721041,-0.3512229361522493,-0.8107635687528547,0.07242048311357907,0.408547567390789,0.18265828728382583,0.19655998991939416,-0.6995888278346751,-0.8146803608928204,-0.8120650728685245,-1.0,-0.3725018253381601,-0.051501121170102526,0.20617331853082344
2023-05-01,-0.7813238957624358,-0.7720287713782535,-0.7651954659846126,-0.7645602061189793,-0.6627141328193953,0.3292500409931587,-0.8919152477551385,-0.9333556938109152,-0.9451168861917397,-0.835802177566442,-0.8919152477551385,0.026441388541816657,-0.05817264527356836,0.701120795763081,-0.27552192295550915,-0.8107635613486974,-0.09562871495575631,0.3292500409931587,0.2746751838563135,0.18680035872050338,-0.6473930584633731,-0.7941708873213627,-0.5375259599121922,-0.9711394100425575,-0.46057579743816646,0.003409027399511544,0.21155482742090048
2023-05-02,-0.7437393668671933,-0.7520447668996139,-0.7644950645450028,-0.7334607689487519,-0.3141851596728824,0.34875394562968065,-0.8860762468197969,-0.9283348832575139,-0.92285453317796,-0.8462128344834032,-0.8860762468197969,0.07795548095362737,-0.03731713569564632,0.6863944093197252,0.04637211734433211,-0.8107635521283868,0.37339912130662656,0.34875394562968065,0.5673080793997591,0.30084780812384837,-0.4478987527342484,-0.7146331011605535,-0.8304913841543864,-0.15849533672822314,-0.5504970382378646,0.0684123272052044,0.2700319218420093
2023-05-03,-0.6905010349499721,-0.7185775681215488,-0.727316187359079,-0.7563688996748379,-0.10750504133145378,-0.22688652677963517,-0.8817118150589389,-0.9241812484437448,-0.9092421989991857,-0.8510500820484421,-0.8817118150589389,0.10232074172609629,-0.017456506510871272,0.5840990498568068,-0.03788014605533807,-0.7849084665269572,0.5094285297650212,-0.22688652677963517,0.7550924052587626,0.13416264624269436,-0.48150755968341263,-0.6561055508358062,-0.4435612949652259,-0.709882915978909,-0.452229815626385,0.11275461629483319,0.3356566664634224
2023-05-04,-0.5156131146588023,-0.5506172364896961,-0.6014256127433559,-0.6124664171952063,0.4416108862902899,1.5523066704180448,-0.867199574659588,-0.9164542402949397,-0.855773838291252,-0.8751136882136337,-0.867199574659588,0.20210380475199607,0.010374528731823984,0.7661152283296122,0.5802165123731575,-0.6548204408765406,0.9376863679019025,1.5523066704180444,0.9750805909775151,0.648490701129,1.1187373824122586,-0.10995007507577037,-0.6407121288726195,-0.29216447410043267,-0.023004207077139127,0.2305705166438583,0.743834052354843
2023-05-05,-0.548094467468236,-0.5615426206602542,-0.5550745865903804,-0.5542948065574629,-0.19280933545822265,0.603708920606898,-0.8461250379894703,-0.9076051097856543,-0.8001276677203515,-0.8886660181786191,-0.8461250379894703,0.31000296407064587,0.04852507806110773,0.8208790470469687,-0.3181457548359057,-0.6069239760497105,0.006124636439894138,0.6037089206068982,1.071472412138728,0.9057045735059617,-0.4765008707421994,-0.1304968705836621,-0.5098892396538354,-0.39241636334517815,-0.7878221334933493,0.36589066061895203,0.6894340005627848
2023-05-08,-0.5374052787876922,-0.5481971902973362,-0.5217465138927814,-0.5633192216919816,-0.30833572236133255,-0.07373920642054255,-0.826034668007862,-0.8993933527251587,-0.758441648212087,-0.8905376634788149,-0.826034668007862,0.38397065684810494,0.09311802634371791,0.760103329611471,-0.6388259775347445,-0.5724846767677869,-0.22119202577056418,-0.07373920642054255,0.8704558439074395,0.8319024585983239,-0.8189999392698968,-0.2543408985040435,0.0060138504544153815,-0.945319698498732,-0.9723045719925357,0.47927890430514997,0.5882314728703653
2023-05-09,-0.5458187640102536,-0.5687342081325967,-0.5308487468969778,-0.5471449931698968,-0.748262153500812,0.17618252554833358,-0.8057913023317131,-0.8911593839596167,-0.7198636259468464,-0.8890926932169071,-0.8057913023317131,0.44515873778421566,0.144781333643359,0.7798548310863682,-0.8241294602623686,-0.5818903969667801,-0.7468685855897841,0.17618252554833358,0.785689983499654,0.988555528080763,-0.9384110534739419,-0.3986417542885635,-0.8912920530533067,-0.8678513083782804,-0.7229302094311181,0.5871304757356706,0.45530062362960644
2023-05-10,-0.4932694933287549,-0.5300803195576573,-0.525107214915502,-0.5315952745847832,-0.7224271387081335,0.16907897885061485,-0.7867581223960858,-0.8829196147300126,-0.6821342864350022,-0.8891514419715579,-0.7867581223960858,0.49527397870070566,0.20576609489058173,0.7721678900379794,-0.30852594600398076,-0.5759574304841122,-0.7109044590735074,0.16907897885061507,0.9830805619896401,1.2740865355415694,-0.5973399171176628,-0.4181077748426648,-0.690458120957534,-0.1782425311259761,-0.8026552933814257,0.6896007924272745,0.43058280189845655
2023-05-11,-0.5266474477224572,-0.5467453633462303,-0.5241272788412732,-0.5340946006559149,-0.7931078395560277,-0.008957170235873613,-0.7678014778988079,-0.8750965499623609,-0.6512696166304665,-0.8826823575124557,-0.7678014778988079,0.5256510118444462,0.2674303415734687,0.7707363550611968,-0.5802591749427557,-0.5749448213229484,-0.7832002079285819,-0.008957170235873613,0.24208966606551918,0.8820885727371919,-0.7796741573549628,-0.49142852419522354,-0.6517668424782316,-0.5913996710669019,-0.8063643235899673,0.7771210266230557,0.36933618594573225
2023-05-12,-0.5032001794872185,-0.5351281229753507,-0.5099136039171139,-0.5202108850643477,-0.6846495227377073,0.1519895267212803,-0.7490778229137565,-0.8672885813295224,-0.6217281942884757,-0.8753749445947109,-0.7490778229137565,0.5497408154084968,0.32757971635907945,0.8302211698194211,-0.6253546915260121,-0.5602572332031482,-0.6486641218582312,0.1519895267212803,0.03240565059760492,0.7918315852452673,-0.8046984446960441,-0.5627206267648044,-0.7107231489752791,-0.3833029799016162,-0.9361510155502907,0.8604838870197893,0.3020328567775652
2023-05-15,-0.5038899896445191,-0.5290434467869443,-0.49612041692541875,-0.5063970597025957,-0.2837193403418935,0.15062852553570538,-0.7298255943863314,-0.8594963317913287,-0.594282728217101,-0.8650122238694149,-0.7298255943863314,0.5685895724411321,0.3849262927336454,0.8330989409896319,-0.7456815575384448,-0.5460041529494932,-0.22229065129994863,0.1506285255357056,0.1374184237330076,0.7293957063298724,-0.8826387411693455,-0.6486372251672228,-0.9152456995404901,-0.6977286404790732,-0.7423975065801767,0.9400376937415784,0.2230760545514734
2023-05-16,-0.4842360449693095,-0.5224745749013137,-0.5069734121233884,-0.520905499618342,-0.5415820351593834,-0.1255667863912754,-0.7128268651668306,-0.8523406784092638,-0.5723618229052092,-0.85361428110293,-0.7128268651668306,0.5666537477554034,0.43661912010733395,0.8706639060781265,-0.4754211575825267,-0.5572190093595695,-0.4946026381765687,-0.1255667863912754,-0.003680595345623261,0.5647881047527454,-0.7038789223355828,-0.667754710316669,-0.7291495034329487,-0.3377315204859904,-0.8239785455187116,1.000226492905007,0.2131999038627337
2023-05-17,-0.4807874980950321,-0.5099583923878812,-0.4800862856881606,-0.4868906108062102,-0.6987856629072862,0.348207175563515,-0.6940753927827716,-0.8447393618266391,-0.5483949975261329,-0.8408326623528279,-0.6940753927827716,0.5766620617265439,0.48679331886490074,1.1115332701658671,-0.6990532893436743,-0.5294354107538082,-0.6263093477550432,0.348207175563515,0.07918207963441004,0.7651145898083904,-0.8490321787002544,-0.7292622614493087,-0.9244560400202836,-0.536719322914134,-0.7924590869046313,1.070547083469581,0.1470251102246467
2023-05-18,-0.46527108903849046,-0.5031818623257058,-0.47938631505158813,-0.4837667747981075,-0.792376659892084,0.04575784750241474,-0.6763324246262767,-0.8373702392762775,-0.5267695195889228,-0.8277151828204614,-0.6763324246262767,0.5779574967683865,0.5265498339561392,1.0646467651592095,-0.6066330538536637,-0.528712101654593,-0.6276624682404655,0.04575784750241474,0.10482380906986699,0.26222479984627434,-0.7861069418246719,-0.7630873189675844,-0.8268027515710272,-0.2101394116297729,-0.9593273144868665,1.0762324253137785,0.11742417738317257
