Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-29,-0.7974459011456451,-0.8208909722537527,-0.7941893035707964,-0.7812391955535203,-0.6821305655486165,0.2925063632001612,-0.799412810701372,-0.8822957991876341,-0.7382492334075277,-0.8356114962339798,-0.799412810701372,-0.9808305283883277,-1.0677473593246116,-0.33394003714300846,-0.8743237651594706,-0.8135993754195652,-0.8530625891453456,0.29250636320016143,0.11452354635336248,0.03813893193193185,-0.8462848535041012,-0.362846001930076,-0.9421163691673564,-0.3192495921168348,-0.9436286546961337,-0.2838168766502297,0.5259750835225063
2023-03-30,-0.7733898692023825,-0.7915101475387206,-0.7573568076212154,-0.7661929613152385,-0.5257817686452105,0.08839486551504594,-0.7993272567562514,-0.882201588058868,-0.743998288227258,-0.8292871539772001,-0.7993272567562514,-0.9087068319143019,-1.0748722523786343,-0.20958673497462466,-0.9969187525892247,-0.783022446124135,-0.6754892334050886,0.08839486551504616,0.37274552796691895,0.038860397439138605,-0.9130816128562497,-0.47845899373532863,-0.6492847052358935,-0.825781716601942,-0.931575632661523,-0.2838168766502297,0.40983788955660194
2023-03-31,-0.766532662523595,-0.7504433732413205,-0.747844983994804,-0.7139680195397333,-0.190199051253799,0.4486455134283034,-0.7961398376563377,-0.8786916347676432,-0.7446006633759068,-0.8221410214339783,-0.7961398376563377,-0.802512526969714,-1.0585596608301964,0.08439833216620296,-0.46496664347865446,-0.7402838277816571,-0.22135505319115956,0.4486455134283034,0.7730106233803753,0.5398382119695271,-0.6291903625779529,-0.4932424667131331,-0.8467780230100239,-0.7548026601200821,-0.37018424988209186,-0.2838168766502297,0.368142644763672
2023-04-03,-0.7266932392590021,-0.7266329587319489,-0.7230688277245261,-0.7165845658299386,-0.6437585264347838,-0.08352102461010824,-0.7934356161859292,-0.8757137737607499,-0.7456609560582852,-0.8154906862308939,-0.7934356161859292,-0.7148578569948041,-1.0286570755347382,0.21553630953626235,-0.48968005378205914,-0.7155040822159906,-0.6767965831141827,-0.08352102461010802,0.5808870958572652,0.31389668557456796,-0.6745146681755849,-0.5196915485987477,-0.08747422919078507,-0.3579636542038934,-0.9763481088957693,-0.2838168766502297,0.3454748529668179
2023-04-04,-0.7261491181471931,-0.7536108219298939,-0.7982818222701143,-0.7900708481544683,-0.4650178198171361,-0.7587803458890656,-0.7949420565600808,-0.8773726504831206,-0.7512700247256673,-0.8125634725384097,-0.7949420565600808,-0.6996167607606316,-0.998667314801169,0.014615835633555951,0.29352483649640004,-0.7435802245144507,-0.4614444915061745,-0.7587803458890655,0.06867733173295232,-0.16002353203920938,-0.15801320777008876,-0.38721412303620106,-0.9455246526483058,-0.3386115799272339,0.19292828354035718,-0.2838168766502297,0.508509516126584
2023-04-05,-0.8267267957923878,-0.841315664104817,-0.936983545532664,-0.916000161501471,0.4857998794585301,-1.2933205754322006,-0.8027356620372088,-0.8859548890709777,-0.750713260189658,-0.8290566117214313,-0.8027356620372088,-0.7833812589391861,-0.9750147897152598,-0.06907947560340233,1.2092162942607216,-0.8348555642661436,0.4040931420880156,-1.2933205754322006,-0.7292276416692816,-0.4452953741595732,0.4861264705138406,-0.07859783869039516,-0.5335227047407224,-0.019200799399514024,0.5907197492054324,-0.3486201963550559,0.8914160763602235
2023-04-06,-0.9270866322681565,-0.9425637573737977,-0.9247061116444022,-0.9162182507484389,-0.4833653757944443,-0.060866472639839686,-0.8228682963161427,-0.8937686304629693,-0.7977039026487697,-0.8198571770122097,-0.8228682963161427,-0.8428474163780346,-0.9536429695503915,-0.10480002100116526,-0.7181775489181268,-0.9402255060295149,-0.5685606662569205,-0.060866472639839464,-0.8001669895272907,-0.31100820516061545,-0.8582124742400447,-0.21560208992631913,-0.5505433246303916,-0.3837747327348353,-0.9935697061427857,-0.4073889721977594,0.7566935658562877
2023-04-10,-0.9274130936108735,-0.8966907278004143,-0.904796686937381,-0.8576692454842751,-0.20292396910902888,0.5455868445572565,-0.8367206197641346,-0.8978968383106521,-0.8385307005112963,-0.8044405635766818,-0.8367206197641346,-0.8354245907536295,-0.9272745525539686,0.1649179140587842,-0.2474488036801139,-0.8924849679255968,-0.2541860078703856,0.5455868445572567,-0.755021690018896,0.022494792160712818,-0.5719297146737559,-0.24820512022962726,-0.9182791849268627,-0.9451534190837755,-0.09465710194458454,-0.4330310684851859,0.6835600232944694
2023-04-11,-0.8554631006151969,-0.8336699016051298,-0.8353352803321729,-0.8124217604826504,-0.38975338320054376,0.39721068037096763,-0.8433851018701743,-0.8994546876017696,-0.8570470614903115,-0.7982277596868018,-0.8433851018701743,-0.7863579945445515,-0.8962736273784095,0.15089587609003252,-0.37720940605965336,-0.8268985398588956,-0.47711115610590127,0.39721068037096785,-0.5254592796727091,0.0694897012557203,-0.5373357375576875,-0.2660527786248096,-0.3666779624403116,-0.8386847870385552,-0.518281004713399,-0.43408257367286485,0.6363178848308482
2023-04-12,-0.8118141332446471,-0.7812436470050597,-0.7866680179690302,-0.7800397921407654,0.6098924892405395,0.2617124674302276,-0.8453003675069082,-0.8993583304777627,-0.8619497406803815,-0.79689010908288,-0.8453003675069082,-0.7155512198308865,-0.8615837115106629,0.11683644236301949,-0.3195949134574354,-0.7723379924379646,0.3819756639274323,0.2617124674302276,-0.01476209616961155,0.08737312218340443,-0.4598022595524244,-0.25819322636680186,0.2564244839494152,-0.9645104546216294,-0.6973734937662243,-0.4187579324506896,0.6227672525126624
2023-04-13,-0.7987522328726393,-0.817068507658951,-0.815536784313746,-0.7990112830421956,-0.6974201955297068,-0.2438916111551116,-0.8490362581117362,-0.9001310468461026,-0.8719612428530417,-0.7938012435348133,-0.8490362581117362,-0.6697414492293314,-0.8289765734215019,0.19525075056562735,-0.44971788378559363,-0.8096212968331687,-0.8444194692042342,-0.24389161115511138,0.5450857872055863,-0.12529978696022126,-0.6649717225915219,-0.3131110178085297,-0.6526982401437803,-0.09985840375909472,-0.8144745851941528,-0.41459177638578315,0.5834301371999204
2023-04-14,-0.8082221222012107,-0.79282115461776,-0.7818013346214399,-0.7714265785690578,-0.7688375639575087,0.2128045890853485,-0.8472991548510235,-0.899640064489527,-0.8687870779138226,-0.7936533027332688,-0.8472991548510235,-0.6066661924499968,-0.7973178573194253,0.34315573101402785,-0.6013198913498934,-0.7843868248013981,-0.8993795055540407,0.21280458908534872,0.6900054508322877,-0.07663066050371337,-0.7329628353239148,-0.38116294536688,-0.3734893169253405,-1.0,-0.6181604684581201,-0.3962651854110264,0.5030865721941515
2023-04-17,-0.7717574266082727,-0.7849573765435695,-0.7670907181734775,-0.7615050044066796,-0.7333261652917509,0.03795032445987734,-0.8458070259737007,-0.8987657143385521,-0.8655152303138385,-0.7941095581048853,-0.8458070259737007,-0.5449613867384431,-0.7703223561682911,0.4321805448588125,-0.7246126995500819,-0.7762029093224545,-0.8340395268720777,0.03795032445987756,0.42471447931997375,-0.23579694071497437,-0.8367420893669585,-0.47136538066549205,-0.4960679802266722,-0.4031317717669122,-0.9797929562104012,-0.37447557850330027,0.41381484735311225
2023-04-18,-0.759457465596504,-0.7673728869395832,-0.751052854262917,-0.7458048522097669,-0.6960391966927051,0.09360013160039449,-0.8398218186261841,-0.8973123499375466,-0.8590601014673838,-0.7888059277151531,-0.8398218186261841,-0.4803948435593085,-0.7457468619832812,0.39785172544075564,-0.6983773906715297,-0.7579025484397246,-0.7928631120861634,0.09360013160039471,0.26830541080410186,-0.16681636017153412,-0.8176561152952534,-0.5437984213342671,-0.3803007647222687,-0.45152439817919854,-0.9849589104954933,-0.34639295805094095,0.338593375148301
2023-04-19,-0.7637023828981894,-0.793039580011575,-0.7587949301937037,-0.7622680544343626,-0.881093040850932,-0.21725614702711993,-0.8373275096383203,-0.8966039161564769,-0.8551964294934933,-0.7878509958850495,-0.8373275096383203,-0.4401405079402715,-0.7185495780752618,0.2915666450194314,-1.0001634050853232,-0.7846141423763058,-0.9614198474480175,-0.21725614702711982,0.023210208639038887,0.05154474505415507,-0.9512587972854055,-0.6467708058420089,-1.0,-0.6676910402693899,-0.84030695990557,-0.330450275077962,0.25193420160707203
2023-04-20,-0.7855814089521612,-0.7892169702220705,-0.7721785255695983,-0.7619411829006153,-0.6769024985228245,-0.055446047961665634,-0.8372662794388113,-0.895928736215803,-0.8550539865498625,-0.7878784700150954,-0.8372662794388113,-0.40591503122419603,-0.6789850474129469,0.20605883303308858,-0.7081465998171976,-0.7806359126842748,-0.6478656526899901,-0.05544604796166541,0.11974493035780864,0.5735004200229126,-0.8283930958274676,-0.6990468953290674,-0.5573546868878565,-0.6096199552427546,-0.8265302232360753,-0.31601277986174736,0.2034092387416111
2023-04-21,-0.7795946468194991,-0.7978454167632327,-0.7826863838383067,-0.7793858741821345,-0.890069533291443,-0.2277748152897583,-0.8353454409251092,-0.8959395118326556,-0.8529771724816265,-0.786181893782619,-0.8353454409251092,-0.3910688305046468,-0.6316313866058108,0.11804060064481758,-0.680141970076366,-0.7896156265751355,-0.8786251955617685,-0.22777481528975818,-0.10353426303373225,0.5031073349095856,-0.8093052794221574,-0.7386098819909823,-0.6526930419802366,-0.477335386880983,-0.8213642725565484,-0.3131137677526854,0.17482277805085267
2023-04-24,-0.7832955417356026,-0.7859403549944013,-0.7599011683889063,-0.7572528762097838,-0.785409550001529,0.15747905150515695,-0.8304904558950126,-0.8951576167833539,-0.8493409633523155,-0.7801682852966403,-0.8304904558950126,-0.35980478881779954,-0.5817787829670482,0.029220814910629223,-0.8585800837723728,-0.7772259052009411,-0.6908559062700476,0.15747905150515717,-0.04360563667228701,0.34440884726080445,-0.8725282136525636,-0.7919197086492518,-0.6016207861210953,-0.8999853614845053,-0.7886448223116601,-0.2976264690992877,0.11543943455655681
2023-04-25,-0.7807918625226151,-0.7881245751635899,-0.7668693080419211,-0.7730619855846121,-0.8221046619561454,-0.211634192887172,-0.825167777882437,-0.8949707973170348,-0.8500897947099819,-0.7685099404404001,-0.825167777882437,-0.34649134194536424,-0.5356736843216916,-0.004250100548534141,-0.7796144037883483,-0.779499045806309,-0.6978389183221614,-0.21163419288717178,-0.19703420202015587,0.09781433302046283,-0.8737200571291,-0.8384801487560594,-0.3121974120087063,-0.7515731913316018,-0.9401864383146017,-0.2931438368185202,0.07910216282918037
2023-04-26,-0.8035416881567307,-0.8130272251297146,-0.8242747086359151,-0.8344459761682216,-0.2482996451819417,-0.656448610197877,-0.8246722651695805,-0.8968657271766525,-0.8504785970997901,-0.7670832768681062,-0.8246722651695805,-0.3839778229279358,-0.5009194603266379,0.026383161024527313,-0.23166427527652156,-0.8054154921507666,0.35911302325828487,-0.6564486101978768,-0.41784832436481223,-0.2670495273045441,-0.5266009514770569,-0.77439469141793,-0.3768924543359592,-0.8935313754096752,-0.3305777467297871,-0.3257685722044328,0.16678970933732695
2023-04-27,-0.8524150938370989,-0.8403321934946508,-0.8530322997618555,-0.801082518769413,-0.4226014269663697,0.2743477691324261,-0.8238760850272226,-0.8975609806563112,-0.850246420937385,-0.7657075731092061,-0.8238760850272226,-0.3847809459097997,-0.4710510171565456,0.5645947495067969,-0.19017617602440007,-0.8338320561923285,0.004827559573150397,0.2743477691324263,-0.25605621639757126,-0.06456177953361553,-0.5146716347486737,-0.7152647843020411,-0.9284936301734581,-0.2321379440249357,-0.38740576079870326,-0.33458077787428686,0.2068825205806688
2023-04-28,-0.8144266484379865,-0.7954425185386579,-0.7894334217040756,-0.7558355584411972,-0.5870389313436428,0.3869592822154231,-0.8225788371568257,-0.8967745563780983,-0.8480077952369682,-0.7654561020091286,-0.8225788371568257,-0.34729514251342997,-0.4438647602025052,0.6657590108967839,-0.5151451215454006,-0.7871149054473399,-0.28921825328449036,0.3869592822154231,0.0516739007352236,0.003651463043384595,-0.7102986928200519,-0.722877241698957,-0.9421111770500739,-0.9612810028822237,-0.27375225085275,-0.31469313987941017,0.1785471710548061
2023-05-01,-0.7654439818905898,-0.7636591206250343,-0.7534859504622341,-0.7608507366657761,-0.32011158470602974,-0.10713169625041707,-0.8223060341121651,-0.8961853744645223,-0.8474959720591609,-0.7654471354757894,-0.8223060341121651,-0.3205850373516109,-0.4203465106124611,0.5078997694483662,-0.5939389384624129,-0.7540375932820291,0.030877649400554708,-0.10713169625041696,-0.08200333672799409,-0.05397145701505235,-0.7508568814370651,-0.7416774602408327,-0.029590639334956093,-0.780608751129142,-0.8902453897519511,-0.3000555948278505,0.1634719501112476
2023-05-02,-0.7419326223454892,-0.7541568954007113,-0.8492718906537543,-0.8365175616777116,0.24392779743509063,-0.7920338852668438,-0.8285640802279126,-0.897917535423046,-0.8572781467582431,-0.767748330448212,-0.8285640802279126,-0.3593360576488769,-0.4076576031144574,0.07226819693577391,1.1337230974681174,-0.7441485288445449,0.5795856286181904,-0.7920338852668437,-0.3764559275569185,-0.4028921387494562,0.3859268563339051,-0.41594648826692926,-0.46882252034230676,-0.22568899379693452,0.6768224513584433,-0.334160250028146,0.5093580147654602
2023-05-03,-0.8234608253231458,-0.8457931790937013,-0.8739369924280187,-0.8712976372805614,-0.2727630531516859,-0.4060073454079126,-0.8364645710739483,-0.9005898722510318,-0.8661440718156966,-0.7743799414418324,-0.8364645710739483,-0.41611163291701037,-0.4051389906060119,-0.15279455133953712,0.05744394093299077,-0.8395153605980111,-0.17950779479611612,-0.4060073454079125,-0.25011232048110177,-0.4755207612496607,-0.3488658144091282,-0.3547236235497965,-0.7752716250412957,-0.5354113428670653,-0.063658629558075,-0.38637525184379884,0.5899829877988954
2023-05-04,-0.8886623962806555,-0.9115447755632001,-0.9190650556820686,-0.9040068269384665,-0.46935810187628424,-0.3899661381494557,-0.8422827617993802,-0.9040739456571466,-0.8627564631168256,-0.7898717729515888,-0.8422827617993802,-0.48469963191153065,-0.41339688368556393,-0.1872167313566263,-0.27878701414272267,-0.9079437296383431,-0.4379699586416783,-0.3899661381494556,-0.5761723475852778,-0.6024190805838032,-0.5802786839954707,-0.37128907316510007,-0.785486101637941,-0.1869699363749493,-0.5785539540728752,-0.4535966808313605,0.5952949490250141
2023-05-05,-0.8832199077575298,-0.8812904210882169,-0.8670795063418906,-0.85025508554305,-0.47863052263900985,0.49327550769471196,-0.8389254606617891,-0.9058808070016541,-0.869000032289439,-0.77634466380284,-0.8389254606617891,-0.49235591494038755,-0.4240133989222069,-0.08702835147298749,-0.6528454834956798,-0.8764577088532579,-0.4933225564559458,0.4932755076947122,-0.5255964957191315,-0.330694535421468,-0.5504577035458951,-0.37667354803098463,-0.6697188429953318,-0.7354456089177734,-0.6767096935315206,-0.47872301419085017,0.5553934397190086
2023-05-08,-0.8438161206894947,-0.8720067857247638,-0.8844450165946149,-0.8790390185378064,-0.6302444663869815,-0.3477166778723785,-0.8370268868632817,-0.9083941070467103,-0.8742486219729555,-0.766857438226477,-0.8370268868632817,-0.518440333656184,-0.4406409550240744,-0.19045503843451228,-0.20563224106850353,-0.8667961331532529,-0.6746461738137135,-0.34771667787237837,-0.6428228657840918,-0.5236317672539272,-0.5218303347740326,-0.37272696711627895,-0.9557391052026589,-0.4579783390686355,-0.26341770678772713,-0.5194904760782275,0.5775727883633206
2023-05-09,-0.93982224176485,-0.9497725727594871,-0.9356564578962379,-0.9084773941646027,-0.020829408172948427,-0.35777856519858164,-0.8396214272585387,-0.9115832436792504,-0.868642861747135,-0.7781463805285245,-0.8396214272585387,-0.5591908332051403,-0.4629352821079805,-0.30876405183549704,-0.6496537294033926,-0.9477277950390967,-0.12266510471056213,-0.35777856519858153,-0.4273215376826268,-0.5791368842429894,-0.5015480927884837,-0.36320427221530605,-0.9863772677320449,-0.4128103280052926,-0.7008210148697951,-0.5747624118334437,0.6061889575950725
2023-05-10,-0.8971527864168091,-0.9206102632506299,-0.9740368203433313,-0.9683344102371646,0.2267639547466409,-0.6743331233493779,-0.847583175096761,-0.9162014054026755,-0.8540723540136519,-0.8099731561055995,-0.847583175096761,-0.635385431990015,-0.48928684239905473,-0.3828315124574364,0.5267639240941666,-0.9173782767872295,0.05597460513798436,-0.6743331233493777,-0.560742254820821,-0.5860132162415157,-0.08644161229344638,-0.2300580475149192,-0.8025119287650474,-0.48701881601814945,0.3031370301968468,-0.6632015220626217,0.7811006981970756
2023-05-11,-1.0042610798089877,-0.9937883407072415,-0.9950520875091318,-0.9530700867519151,-0.23281272965270838,0.10239896460605302,-0.8564190429768614,-0.9202269199017555,-0.8494494551842202,-0.8329419130866815,-0.8564190429768614,-0.6781791123786881,-0.520039688352442,-0.3299330446567349,-0.35821722476348294,-0.9935354616882214,-0.403956639518528,0.10239896460605324,-0.3187679100956199,-0.6496285506745714,-0.6590070447752143,-0.2869326015729118,-0.9659483586036615,-0.5902579513217808,-0.3856846619018893,-0.7314861329078717,0.7127359097833157
2023-05-12,-0.9494007823609374,-0.974019406435079,-0.964524473947473,-0.9497992727208063,-0.6912057007631991,-0.024336690170707276,-0.8641190978007887,-0.9239989558387501,-0.846321813777246,-0.8519943210725864,-0.8641190978007887,-0.7039438617207674,-0.5574222093588204,-0.2893504048429859,-0.5695707314694374,-0.9729617265616967,-0.8305181324253403,-0.024336690170707054,-0.569226443896715,-0.8000785461442131,-0.7723290756195031,-0.37031911821287,-0.8331552779569035,-0.2160104091062982,-0.8161983060720268,-0.7896425586029403,0.6271046121971957
2023-05-15,-0.9579999166991696,-0.9644079152533411,-0.9544593823414254,-0.9334448527829902,-0.7438809421174066,0.11254785751092111,-0.8723926320297709,-0.9272114750668516,-0.8497940928191943,-0.8651565166578088,-0.8723926320297709,-0.7055706298905853,-0.5977748903728648,-0.30955602153265593,-0.5726233471793127,-0.9629589479079957,-0.8575227128331451,0.11254785751092133,-0.3435774530827921,-0.7194519657902041,-0.7759056624813839,-0.4436635214922118,-0.6629074765277139,-0.40313173974284444,-0.8075875120592725,-0.8298018084002077,0.5432109472613398
2023-05-16,-0.9633336877049834,-0.9889827835762659,-0.9939461556797156,-1.000171068016062,-0.4307887772143083,-0.7521781751983544,-0.884580219239602,-0.9319009558328175,-0.8496116081992224,-0.8902122217515139,-0.884580219239602,-0.7549587030512064,-0.639242505580404,-0.3892896543139155,-0.3080394807945479,-0.9885342684935383,-0.48394969249726927,-0.7521781751983543,-0.5406487846744651,-0.7042741297737236,-0.4681519501207654,-0.4146347109820514,-0.8637986420850002,-0.8483633086185534,-0.2410327795115742,-0.9104339320124185,0.6172450145004251
2023-05-17,-1.0000159540015545,-0.9847229686100913,-0.9941672329585213,-0.9665896962614219,-0.3672628307122304,0.3004801214727706,-0.8958546941305631,-0.9356097409221604,-0.8593073153989266,-0.9028385299381849,-0.8958546941305631,-0.7606838064321512,-0.6753592103964805,-0.17870307863155044,-0.2083964780655413,-0.984101034835339,-0.4062880215139749,0.30048012147277103,-0.0551281864678832,-0.439040164484389,-0.5695434582619268,-0.41998210473141817,-0.2611251101700318,-0.4902433050565447,-0.6663777686686616,-0.9585849497176894,0.5887753558179811
