Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9091309159475175,-0.9055169627359326,-0.9106365333075315,-0.945467867826061,0.9270813760918677,-0.3338348355881111,-0.995951961097007,-0.999483483208226,-0.8819241708030797,-1.0040466951796367,-0.995951961097007,-1.0369774960377671,-0.9270793863104733,-0.5998534460658972,-0.02301221199536785,-0.9021263988717938,-0.28389265130208796,-0.3338348355881112,0.5681235778662355,-1.3696992509469483,-0.4026930104288352,0.601166195475324,0.4666722870324833,-0.9591666031113003,-0.49937140662215695,-0.5296778120679717,-1.0
2023-03-23,-0.9413799335683025,-0.9165512859692289,-0.9107706582418507,-0.9393135933438156,1.0,0.1834414860248712,-0.9964476220195285,-1.000005217341331,-0.8912542651276563,-0.995531651894006,-0.9964476220195285,-1.0000801650664854,-0.9946272787632828,-0.5849157957923232,-0.2076309430312726,-0.9135566934741673,-0.2830584189027875,0.18344148602487143,0.40289491687768475,-0.7099096786554784,-0.539770778702721,0.5181758683972071,1.127999064794972,-0.9591603660247362,-0.9058180336795709,-0.5296778120679717,-1.0
2023-03-24,-0.9732961452040907,-1.0000132643128765,-0.9935527761151136,-0.977574795978808,0.5423332211788456,-0.3402375160059584,-1.0000030551925476,-1.0037476766719982,-0.9010482713263323,-0.9923768292088107,-1.0000030551925476,-0.9920636584179323,-1.044943896283154,-0.6270960716522344,-0.20948129103633906,-1.0000137403083698,-0.4977717003763368,-0.3402375160059584,0.45330849640618753,-0.4557895602572418,-0.1117115578649992,0.5178098304211194,-0.8589137682128988,0.5803953970480187,-1.0032386464662042,-0.5296778120679717,-1.0
2023-03-27,-0.9253887256329474,-0.9286561100024302,-0.9126506921000137,-0.9321564436454359,0.08351940782430489,0.6564643384656537,-0.9995938193079116,-1.0033169137859108,-0.9076802933169638,-0.9848729629799867,-0.9995938193079116,-0.942281029393549,-1.069418020695578,-0.5263262623759448,-0.4068280596053877,-0.9260959042516689,-0.6909233748071135,0.6564643384656537,0.4612238483157949,0.3261740239310622,-0.3068219432183177,0.48792964886467005,0.1668742577722948,-0.49157339074854234,-0.9634347495948236,-0.5296778120679717,-1.0
2023-03-28,-0.9317182770189154,-0.943569428107883,-0.906137956531722,-0.9246645118390718,-0.051284460194624404,0.19866425160225676,-0.9987069576158667,-1.0023834005815027,-0.9130608430400344,-0.9777277906704431,-0.9987069576158667,-0.8895697306326409,-1.0786502995890608,-0.5107374037511989,-0.8042967237139818,-0.9415443931023364,-0.722442700781363,0.19866425160225676,-0.09752579728390032,-0.03560865401661617,-0.9375561099564202,0.2577221958460383,-0.7031439356779243,-0.8039772242622514,-0.8283009602042457,-0.5296778120679717,1.516270533652234
2023-03-29,-0.9047327718350585,-0.9344739959633492,-0.9003638141838036,-0.9093464965931387,-0.3510428182529244,0.2898937523395664,-0.9969108432919883,-1.0004928054041404,-0.9166068608720565,-0.9707099727209588,-0.9969108432919883,-0.8291336740447046,-1.0669334124817427,-0.47970362856145277,-0.7487331837875979,-0.9321225675177632,-0.856155522094349,0.2898937523395664,0.23743405868992196,0.5801038141351629,-0.8955069982279354,0.07010345976939747,-1.0,-0.16896259389307078,-0.9959082832091396,-0.5296778120679717,1.2790060386995705
2023-03-30,-0.8852099590584135,-0.91086650225078,-0.8884802846092874,-0.9161024541734127,-0.4926196520880398,0.03224665884812605,-0.9957494870151014,-0.9992703583989071,-0.920516009656229,-0.9645335526615394,-0.9957494870151014,-0.7803447700708692,-1.0419385897223425,-0.2957505387690895,-0.538593632419013,-0.9076679088809653,-0.9041402416252534,0.03224665884812605,0.15587034080919393,0.36611346101229625,-0.747493348312553,-0.050630972793100026,-0.8236444352489162,-0.7365986639796679,-0.5831765442831081,-0.5296778120679717,1.1458022055664063
2023-03-31,-0.8879416813003465,-0.9009685061927625,-0.870218334508885,-0.8768377458475064,-0.3495134388750759,0.5680943027396375,-0.9923928578830736,-0.9957371607817856,-0.9201159395389299,-0.9585429268603691,-0.9923928578830736,-0.7057728099380733,-1.000054269911482,-0.0471535590973895,-0.6893449739453604,-0.8974147190364915,-0.7651932195985415,0.5680943027396372,0.6538242806058667,0.846594359822493,-0.731512359847585,-0.15074695490667178,-0.9323944864923505,-0.5548765681442122,-0.7675417139209615,-0.5296778120679717,0.9901383216510145
2023-04-03,-0.8699514977943807,-0.8873927719137794,-0.8573278074819122,-0.8783765246263276,-0.5959620014769436,0.09310322192004317,-0.989475853449425,-0.9926667134047545,-0.9201817721645874,-0.9529176635015517,-0.989475853449425,-0.6432941419093496,-0.9489897980928961,0.19449087720726266,-0.6810321317017183,-0.8833518137751994,-0.897151499008429,0.09310322192004317,0.34612423565448136,0.5833062267068199,-0.8425247322530192,-0.2689160973495448,-0.4650580917203422,-0.5324191794355367,-0.9341005036965656,-0.5296778120679717,0.8563044485889775
2023-04-04,-0.8588243689006871,-0.8832465582602286,-0.9062050065816599,-0.9187781891381699,-0.32307702391512383,-0.3513006186042701,-0.9890030035568782,-0.9921689902283508,-0.9238541217061261,-0.948293316311288,-0.9890030035568782,-0.6209506915091869,-0.9022398844226308,-0.06836820488097584,0.2687820666422627,-0.8790568114862088,-0.6555485018932818,-0.3513006186042702,0.04708954522234321,-0.1545866363110504,-0.17814957411430388,-0.18339822246624282,-0.773673605527167,-0.27922468314840754,-0.1264499112124856,-0.5296778120679717,0.993555729726878
2023-04-05,-0.9407136854128867,-0.955607359710567,-0.918357279732106,-0.9304173840449517,0.14098037587775458,-0.025084098332963656,-0.9891657527728522,-0.9923403005278953,-0.9278646731615097,-0.9445372446405902,-0.9891657527728522,-0.6081419843703555,-0.8572451094200807,0.18248712692113145,-0.7997058778756652,-0.9540143109860811,-0.2537410337310655,-0.025084098332963656,-0.11952256808233808,-0.013583881929555064,-0.7954280483257641,-0.2838916710322408,-0.979423243951131,-0.7080159488916412,-0.7769724596170491,-0.5315396088463472,0.8870911658299254
2023-04-06,-0.9239230379020096,-0.9400252276040417,-0.9082867006774813,-0.9382436776427805,-0.5264844811689702,0.01886074159344231,-1.0026228535396293,-0.9928950277610179,-0.9896938053926296,-0.9074934756980467,-1.0026228535396293,-0.6000111984887674,-0.8152686110963411,0.07996323380355008,-0.7001981502895239,-0.9378730074602569,-0.6793551427400073,0.01886074159344231,-0.12658585672886558,-0.08807894960456286,-0.8660722209376234,-0.3909690390599936,-0.3974527405273407,-0.8101088213087102,-0.8450620487067437,-0.5379672772375357,0.7681996665724162
2023-04-10,-0.9415799176902184,-0.9311974029739912,-0.9173502365126607,-0.9065375212916194,-0.656263245517826,0.48415410076066157,-1.007211497335522,-0.9918553915473572,-1.0079213810252856,-0.8977569056950319,-1.007211497335522,-0.5651737229412626,-0.7704779720866625,0.3270509123068037,-0.35960592091667265,-0.9287283925993214,-0.7185319847219251,0.4841541007606618,-0.16985964797643505,0.29090215776653383,-0.6415314629755516,-0.4202538066897985,-0.9559133583081811,-0.7651876946404726,-0.3893807636106691,-0.523726349433915,0.7064477808784031
2023-04-11,-0.8862763020577612,-0.891405582797569,-0.8629006142425076,-0.8810522595910848,-0.7196232483144054,0.40616715321398833,-1.0058267712945181,-0.9897114045737052,-1.0039261731870028,-0.8991688747503491,-1.0058267712945181,-0.5146031395207864,-0.725604658415488,0.288617608497421,-0.6482465167805411,-0.8875086260794576,-0.7256245470905814,0.40616715321398833,-0.00576924190912842,0.17666511567571908,-0.7315133020446054,-0.47108701080213233,-0.3269140045821499,-0.7263919003378898,-0.8597259424589916,-0.4943751925564832,0.6269008112554249
2023-04-12,-0.8622224495323992,-0.8828453604711877,-0.8646460735843624,-0.8871392834301695,-0.31193440273365636,0.04099056096187215,-0.9996701099189617,-0.9880120192651887,-1.000016176776668,-0.8914012567903021,-0.9996701099189617,-0.47661249656985083,-0.682275882400452,-0.025971886840580494,-0.46935324941327095,-0.8786412165443531,-0.2809920493551904,0.040990560961871925,0.20662989381173968,0.10406690499141447,-0.6936718953358989,-0.5044382937732654,-0.6061443629759691,-0.5773403197261371,-0.6753575749753398,-0.47230597834588905,0.5933971331027406
2023-04-13,-0.8824784337614858,-0.8833136996603314,-0.862229323406692,-0.864396797179293,-0.7960922172068289,0.3718593704252646,-0.9960555376498298,-0.9854622999026943,-0.9916223556557519,-0.8930237733475008,-0.9960555376498298,-0.4266943575524962,-0.6400506794844432,0.2485725683444504,-0.5139388598109369,-0.8791263622839302,-0.7554693611647382,0.3718593704252646,0.42215765596422195,0.14140865722117035,-0.7298335379544965,-0.5435717464318897,-0.7031350019965305,-0.6304243939899644,-0.6585997462017177,-0.4370481807851737,0.5313160192668069
2023-04-14,-0.8341708072449543,-0.8542220238323068,-0.8308081172756311,-0.8572392271643935,-0.633541037618363,0.19197659777850973,-0.987268526997654,-0.9828041239020081,-0.9881923620694024,-0.8797572126951678,-0.987268526997654,-0.3800101865319069,-0.5980463117910201,0.2518258317629378,-0.5706094322225284,-0.8489907193305255,-0.5652789000095914,0.19197659777850995,0.5175760749244234,0.21523664682419108,-0.7575847457117402,-0.5853373615834181,-0.5855675831446241,-0.6937214209273207,-0.7025946663375662,-0.40076416656438507,0.4786785217124827
2023-04-17,-0.8659538375022506,-0.8681994237881367,-0.8539040949383878,-0.8426573963028104,-0.18652529375008198,0.2757236950625448,-0.9792825117791569,-0.9797517229623776,-0.9805345373320601,-0.8723034883083118,-0.9792825117791569,-0.330670501299001,-0.5586893939962974,0.5346275893442367,-0.39649147469316426,-0.8634697042118316,-0.0938433448268925,0.275723695062545,0.40410327950587477,0.08222959015475739,-0.6440517290084857,-0.5894192579904953,-0.9941158011299349,-0.3772298745460422,-0.5779401746230128,-0.35821906393216396,0.46373943975165344
2023-04-18,-0.8346375076959359,-0.8409806010519826,-0.8132180011784969,-0.8157674367932564,-0.35606792192299797,0.4128986834833832,-0.9676751211033454,-0.9758698611280905,-0.9781016037685455,-0.852651639022021,-0.9676751211033454,-0.2703277048652811,-0.5195565785887065,0.4849836488276842,-0.6467564621187332,-0.8352741224778091,-0.30645902019259685,0.41289868348338343,0.40774787823232406,0.22884792136000298,-0.811406302889187,-0.6402963212578766,-0.9794232440197792,-0.6549256748403876,-0.6491690526747406,-0.30102567891256027,0.3885593884917078
2023-04-19,-0.8321054151794005,-0.8258665152904191,-0.7993201178578021,-0.8134931041048648,-0.7185308344730852,0.13592108726533358,-0.9581177080377024,-0.9721617620865716,-0.9712223410153678,-0.8414141621181239,-0.9581177080377024,-0.22102113007988777,-0.47759470709300844,0.46972549860962176,-0.6248810491119121,-0.8196176613385423,-0.6598933324613933,0.13592108726533358,0.45996377228292373,0.4596607135746036,-0.7954299904548189,-0.6798705726864127,-0.41509626823495904,-1.0,-0.6533600996138316,-0.24896641125391894,0.34313559143622974
2023-04-20,-0.8299065427674539,-0.8356305172448806,-0.797104480162001,-0.8148978019138843,-0.29314488466294664,0.09511631229118378,-0.953437423804132,-0.9687437170850594,-0.9597717130518614,-0.8441051254345195,-0.953437423804132,-0.18375819019630335,-0.43306702033650823,0.41038595363387853,-0.8384802431541944,-0.8297320486442247,-0.1303464100765469,0.09511631229118356,0.30925933615728085,0.516997209828389,-0.9459664699663137,-0.7567503595613307,-0.7824999189582839,-1.0,-0.7099282553358467,-0.204313408027455,0.25863131798496175
2023-04-21,-0.816580493153924,-0.8364331246883341,-0.8182535050535888,-0.8260017237327587,-0.2197346745262201,-0.012469749477907799,-0.9473757831337362,-0.9659284844744088,-0.9527675623418019,-0.8396556617921573,-0.9473757831337362,-0.16383018441992314,-0.38730153204450135,0.3777877479436529,-0.48301664945506617,-0.8305634579961864,-0.09071663800851426,-0.012469749477907799,0.19838386655300266,0.5020034912411491,-0.6911465420104133,-0.7512988518801896,-0.5796924191247299,-0.12199780489214063,-0.9152455342001269,-0.17374617211802257,0.2713706974513346
2023-04-24,-0.8251757190804565,-0.8487382024188762,-0.8237585286561555,-0.8339614678256095,-0.04341908053711807,0.02193627309383772,-0.9420302793209142,-0.9635544013608257,-0.9479631928147453,-0.8343405334585853,-0.9420302793209142,-0.15528782204402347,-0.3442950099962706,0.1552486780439819,-0.6008786812181275,-0.8433101086598889,0.01269526945653654,0.0219362730938375,0.06243108882060899,0.2854174296006362,-0.7769282799042159,-0.7708392056682607,-0.741346395181548,-0.1975516632529708,-0.9257215818996738,-0.1533927303287247,0.2543026313860417
2023-04-25,-0.9175262620563659,-0.946378321150113,-0.9543437986798098,-0.9871401491771211,1.0,-1.0879127727447764,-0.9425156196189015,-0.9663729622480316,-0.9464753328826152,-0.8367738815124195,-0.9425156196189015,-0.26767139643171234,-0.31838615235973855,-0.5078930302255855,0.03186153634798772,-0.9444540844626877,0.7430329247997784,-1.6037184446459225,-1.0000619225298943,-0.641120096934118,0.7217030873985721,-0.3638578338577795,-0.9588464874716586,-0.9019886211972725,0.02125379009722228,-0.2565792324277788,0.8455575408028415
2023-04-26,-0.9918861563539628,-0.9815555877171181,-0.9605877187568151,-0.9704176462804284,0.4606206658480845,0.31262582804395334,-0.944456970147545,-0.9684945888152674,-0.9432438295063329,-0.8437495768070558,-0.944456970147545,-0.342588013082915,-0.30432388066055005,-0.3119079741930699,-0.47661383734318574,-0.9808937021597472,0.15094985357219048,0.31262582804395334,-0.9138679761981461,-0.5247167792609406,-0.733198183255154,-0.422687101665,-0.36219233228883874,-0.9918308275164963,-0.5988891046106911,-0.33559284346407525,0.7592429009916086
2023-04-27,-0.9517077671437811,-0.9258471803016416,-0.9249369963037137,-0.9041963582765868,0.13158561684239967,0.9035360955360947,-0.9434184282826181,-0.9684352280033118,-0.9434394136519743,-0.8415722784639742,-0.9434184282826181,-0.34915180945697144,-0.29618787184188555,-0.021693046234266156,-0.11113121070461485,-0.923186174917251,-0.2199209921100186,0.9035360955360949,-0.5158689897030644,-0.2974481631714293,-0.3614830804671606,-0.3685257904515289,-0.8236444665478608,-0.8448168789938554,-0.19349099759548116,-0.35253149897976666,0.7644684719862536
2023-04-28,-0.9117957475726584,-0.9063190816566817,-0.8796180485072285,-0.8860689474126147,-0.1694836378254847,0.32061544229913874,-0.9422373393649948,-0.9678295814976668,-0.9429597292913545,-0.839807986770541,-0.9422373393649948,-0.33914999465067386,-0.2919006915822364,0.06149490018628656,-0.6082541837118731,-0.9029573021702066,-0.4920449524914875,0.32061544229913874,-0.34543940466737055,-0.24079620527497447,-0.8013174574278596,-0.4460014945056612,-0.7619231441168929,-1.0,-0.5370844813321365,-0.3530128745461899,0.6597362585970938
2023-05-01,-0.8720174038777218,-0.8958866132313308,-0.8686076579383781,-0.9030594020906508,-0.33727840385228813,-0.08432958711580607,-0.9415755427064431,-0.9677572876516973,-0.9430207174651039,-0.8384850613183651,-0.9415755427064431,-0.34334583694667875,-0.2932306277932827,-0.09832047584203374,-0.6306692266285707,-0.8921504601908187,-0.6114982213264272,-0.08432958711580607,-0.40050830932505144,-0.39966375959244715,-0.8080442431668322,-0.5150499037910852,-0.7472306201627605,-0.9428282568814885,-0.5800309383945931,-0.36780775925392595,0.5936297456447088
2023-05-02,-0.90400031954608,-0.9337388409945602,-0.9446086879239388,-0.959113233481631,-0.4023862687949802,-0.5380973265055411,-0.9457501517206103,-0.9693007192367176,-0.9416673485083326,-0.8478121629173625,-0.9457501517206103,-0.3887202942066952,-0.3056527518349075,-0.35752965866748243,0.07743238537525099,-0.931361031201127,-0.6592546720628112,-0.5380973265055411,0.19036101602542832,-0.8104819776824188,-0.26897728017347644,-0.4224065297587519,-1.0,-0.34252183577686757,-0.20501563981441295,-0.42819061543413506,0.7494716500175074
2023-05-03,-0.9472432663174177,-0.9527313907337512,-0.9624002554549448,-0.9950330629433309,-0.3984535789662269,-0.31690274002950347,-0.9516692346750053,-0.9717741508640826,-0.937359772928289,-0.8634586559523443,-0.9516692346750053,-0.4503245028976348,-0.3297119852392114,-0.4297554088469102,0.08289345628657818,-0.9510351366427834,-0.6746740099111825,-0.3169027400295036,-0.14613414698114047,-1.00047391515809,-0.34802691809286035,-0.36447629703818707,0.07281697788726227,-0.8979071352089887,-0.3223364537339478,-0.5125928459025152,0.8523463042357917
2023-05-04,-1.0126752197164914,-1.035391321612967,-1.0193342961188543,-1.0405857064047646,0.7706477140147956,-0.4416531486824522,-0.9578496752192867,-0.9753730446133386,-0.926756362629012,-0.8859863727343587,-0.9578496752192867,-0.5313654987746893,-0.36618404087171386,-0.607244054794854,-0.37677606075587855,-1.0366613541991303,0.09734121369148885,-0.4416531486824523,-0.8289302436426598,-1.2217233241515468,-0.48930878440154535,-0.35423435453730445,-0.673740929924971,-0.5569205514449567,-0.637647647725857,-0.6269553924745876,0.9098134701750995
2023-05-05,-1.0122279412471407,-0.9785946157338459,-0.9808159865814035,-0.9699456308287441,0.08133458014166428,0.9878998656972882,-0.959855314809922,-0.9769141742723485,-0.9256555312600012,-0.8909243385122303,-0.959855314809922,-0.5371710938398699,-0.4053561471025665,-0.39102021152777755,-0.017782772525091972,-0.977826474441055,-0.4117591958953625,0.9878998656972882,-0.5011508952774509,-0.8169782826442058,-0.14259528970470048,-0.24728350741669614,-0.2527985722520333,-1.0,-0.27169218750092883,-0.6676545772348348,0.9690915207746629
2023-05-08,-0.9361043323598336,-0.9658940505831604,-0.9466128283831594,-0.9530753866753576,-0.053469287877265126,0.3126200616220052,-0.960607866851889,-0.9779435936527456,-0.9253845261048746,-0.892633134545734,-0.960607866851889,-0.5254013710624357,-0.44418962849669674,-0.38416485651406784,-0.46608337619757345,-0.9646701441234041,-0.5047755591596995,0.3126200616220052,-0.2971640479505827,-0.6945008921161219,-0.7113022008894718,-0.31546232427641885,-0.9970437491409904,-0.09726280631149098,-0.8042975899882419,-0.6889786193287499,0.8712288950848968
2023-05-09,-0.9684415897801182,-0.9711353660054923,-0.9449936631517716,-0.9544195589055324,-0.4382174427902872,0.09473365726475103,-0.963037372790871,-0.9789604847213672,-0.9256903535220872,-0.89695262491191,-0.963037372790871,-0.5140322829674466,-0.47003859006241056,-0.47111013807986,-0.5834738945880124,-0.9700995463726005,-0.7003541638836039,0.09473365726475103,0.04018509834326145,0.08429297287806636,-0.7974939866351958,-0.39893161582268144,-0.6071971503438288,-0.7476412976583329,-0.716934813818555,-0.7089226831499607,0.7732290109143909
2023-05-10,-0.9253921907206007,-0.9503040909580972,-0.9561250775914113,-0.9720966006185877,-0.41134406229380693,-0.09924051562020697,-0.9676569081794972,-0.9803727621531649,-0.9272634091494356,-0.9041605289917368,-0.9676569081794972,-0.5156930349859219,-0.488201315164286,-0.511175706114599,-0.003132711312523573,-0.9485207321852195,-0.6274147212103502,-0.09924051562020697,0.1582931283532314,-0.10281916193207674,-0.396106271733653,-0.35773152995441637,-0.784400997589124,-0.3886039125432549,-0.3380020980723766,-0.742116768092584,0.8387078755213495
2023-05-11,-0.9894644958886295,-0.9986868330251994,-0.9648950670564453,-0.9739783576775286,-0.7405975940677558,0.08813655354844352,-0.9720630708478615,-0.9817695174352382,-0.9288448499982054,-0.9109533376897225,-0.9720630708478615,-0.5153713070826371,-0.5056415893328678,-0.5120240182775158,-0.7249234224650272,-0.9986397094713715,-0.8545230478835542,0.08813655354844352,0.4500714243461301,-0.4579196898303174,-0.8828446934461875,-0.45970799586051414,-0.9586485385605178,-0.7866236986253302,-0.692724322018895,-0.7730854097918213,0.7179781847631865
2023-05-12,-0.9528421904298102,-0.9790648999429892,-0.9405413315060778,-0.9554951488795842,-0.31914433408637066,0.33238384160613066,-0.9766853467057083,-0.982665765105908,-0.93363041448634,-0.9149093801306927,-0.9766853467057083,-0.49780642744873294,-0.5222883228757568,-0.43284741667849114,-0.8225641966602011,-0.9783136349984992,-0.4754019287257891,0.33238384160613066,0.10241606527761715,-0.45284504737469056,-0.952978671711187,-0.5679263274221118,-0.9084373411489144,-0.40501455664507213,-0.9790263113732001,-0.7837054204741127,0.573091330991657
2023-05-15,-0.9391169062384082,-0.9420385926025955,-0.9095762492711806,-0.9182595185527929,-0.320673713464219,0.5531239376258423,-0.9797814797801169,-0.9826546141813866,-0.939023739554036,-0.91534107748866,-0.9797814797801169,-0.45248118684434213,-0.5337391481452796,-0.30950093701780745,-0.7095684738157839,-0.9399586229156873,-0.47809905449047063,0.5531239376258426,0.23007488184194602,-0.17303851260364345,-0.7527059342677335,-0.6050646006302023,-0.9173060878333457,-0.9261363216132369,-0.6116767794976504,-0.7590802238824954,0.5005559633995313
2023-05-16,-0.9298778901780941,-0.9415682529739157,-0.9176718454217849,-0.9481688217820035,-0.3569418529960542,-0.23811260569937254,-0.9851350663776444,-0.9833285223795148,-0.9478965093010808,-0.9165467570602894,-0.9851350663776444,-0.4376659438851944,-0.5388746801493216,0.007214091967974179,-0.552688891001214,-0.939471404949953,-0.5135829764578188,-0.23811260569937265,0.04994152591214118,-0.03505351924982847,-0.767917557671016,-0.6415540006645608,-0.20258737575215557,-0.8276535125956576,-0.783247908717468,-0.7640417583788301,0.4799741204672443
2023-05-17,-0.922647111976629,-0.9194600108058484,-0.9013460786008833,-0.9030024492022242,-0.5566351031894115,0.6453710468890694,-0.9895613187114246,-0.9829623226976197,-0.9606591073584267,-0.9120415473359073,-0.9895613187114246,-0.38906877221021663,-0.5324475356034315,0.08081985800139257,-0.4464312752613948,-0.9165697991351903,-0.6784807257355205,0.6453710468890692,0.4505079970247585,0.4090832052173925,-0.5608885344901962,-0.614616056142375,-0.5953902153980422,-0.6717302323834781,-0.6316728850186466,-0.726777428340075,0.4781732490053838
2023-05-18,-0.8974064944806041,-0.9055500634526561,-0.878274012866746,-0.885796161991294,-0.5972728980865278,0.3098305633727694,-0.9932299326070576,-0.9822320880831914,-0.9733349464716659,-0.9061805773868256,-0.9932299326070576,-0.3361046143199905,-0.5119601474935308,-0.0521002224635132,-0.6233811023717959,-0.9021606874217754,-0.618109030482962,0.3098305633727694,0.572608693036508,0.7724131604017674,-0.8084823676008952,-0.6613064556935182,-0.7401113035120088,-0.5999264959535995,-0.7590341973807752,-0.6853247361586552,0.41204840363939677
