Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.8457299757347545,-0.8782116529881904,-0.9112539449135458,-0.9787037651915633,-0.07459886887121081,-0.9308199442416797,-0.873712126471209,-0.8944648235690981,-0.8858880023195611,-0.846001359034348,-0.873712126471209,-0.277842184536785,-0.14407645455596763,-0.5563131840302886,0.23134211217128575,-0.8694533211076567,-0.3641333350087659,-0.9308199442416797,-0.5231586943775978,-0.807976894819729,-0.2852958193145627,-0.5058354852591513,-0.6442409822085419,-0.9429582948169588,0.36604668234783944,-0.0217342968201919,-1.0
2023-03-23,-0.9768641790687913,-0.9884152438740051,-1.0000262607995032,-1.0351856924520755,-0.2948254128584722,-0.44611493660920043,-0.8951958602804505,-0.9195854721604226,-0.8742601280943734,-0.8996387361959268,-0.8951958602804505,-0.3376006652145651,-0.18735872453959468,-0.597346349230914,0.08264132803816349,-0.987582133470621,-0.5433650114088949,-0.4461149366092003,-0.6980244094814159,-0.7788504198349295,-0.4062429557324393,-0.48043031193371477,-0.28848869806885413,-0.4458778733496882,-0.314609593388235,-0.0217342968201919,-1.0
2023-03-24,-1.1122121214402847,-1.1212924209712511,-1.0877482571877641,-1.0989898122626074,-0.015254975428563688,-0.4859127537306639,-0.9186632514150288,-0.9470255852842094,-0.8598532482199868,-0.9599935178947708,-0.9186632514150288,-0.40320315998560075,-0.2314414610658887,-0.6365052325145394,-0.308342757837777,-1.1300150886445106,-0.31479841263329156,-0.4859127537306639,-0.5567558469597829,-0.7422052660646914,-0.5755666639767091,-0.491690216875597,-0.24401630724526235,-0.07918210026782901,-0.966302966816244,-0.0217342968201919,-1.0
2023-03-27,-1.0500677919691863,-1.0295438096916796,-0.9895207835302077,-0.9855024838855937,-0.20642835211967314,0.3922706103171443,-0.9300429152726619,-0.9603316772044153,-0.8696609674426684,-0.9718802871279881,-0.9300429152726619,-0.40653852623848974,-0.27024181685268267,-0.3630666019311667,-0.3915301922711596,-1.0316684340637468,-0.4657809974851851,0.3922706103171443,-0.40494169970685856,-0.5090032476432902,-0.4788092327450463,-0.4839603317786173,-0.5553028896198707,-0.5762562568161231,-0.5656345695709404,-0.0217342968201919,-1.0
2023-03-28,-0.9963504264941452,-0.9984337261997059,-0.9228101309772299,-0.9677211205099169,-0.7205456573765285,-0.0870825096822897,-0.9386278831685079,-0.9703699677359513,-0.8803944206444301,-0.9773970347481713,-0.9386278831685079,-0.3967323916011649,-0.3039867089284135,-0.32642899104667034,-0.7477279664682189,-0.998321088610845,-0.875211195479368,-0.08708250968228948,-0.483415251759187,-0.48779833830840647,-0.9081707825544021,-0.6145365547168351,-0.33295437653951154,-0.7799837674100594,-0.8938917784815217,-0.0217342968201919,0.4345581042073785
2023-03-29,-0.9231462053535943,-0.9515043195285069,-0.8555736480333214,-0.9075774528310118,-0.5597808695795659,0.11669705878259751,-0.942089072125876,-0.9744170906559353,-0.8911458152847355,-0.9729729420508345,-0.942089072125876,-0.36094835796726155,-0.32981587188412476,-0.2124976727493818,-0.9522137645360242,-0.9480167833662789,-0.7070878757884853,0.11669705878259751,0.03017156734683568,-0.3331176030312868,-0.790244464584086,-0.6881592387819926,-0.5730877535759962,-0.6984902434137716,-1.000098046673717,-0.0217342968201919,0.35555034120556583
2023-03-30,-0.8636350383356407,-0.9019392808484281,-0.862402144408247,-0.9154222603791767,-0.6410472340854352,-0.21040844680220683,-0.945640328671179,-0.978569528426963,-0.9010579533263219,-0.9695918223519444,-0.945640328671179,-0.3305666691017559,-0.3503252672509731,-0.14196232396653063,-0.4357244217054298,-0.8948873063053302,-0.748193336263248,-0.21040844680220694,0.14914595046645873,-0.3836942296393614,-0.7025634513136103,-0.7225641275383393,-0.7420816254367593,-0.7147914278157328,-0.38219233584749823,-0.0217342968201919,0.33108715444140246
2023-03-31,-0.8952342384312427,-0.8286457192405762,-0.8214304617709149,-0.7679413385320112,-0.4944259760066805,0.5284694535164285,-0.9399678493476126,-0.9719367726409286,-0.8993047507794822,-0.9604213919663902,-0.9399678493476126,-0.2468549561661213,-0.3553917332114892,0.20571800348377023,-0.12831055747326958,-0.8163228846109571,-0.5097834902793561,0.5284694535164285,0.6685729297233098,0.10794624312163403,-0.3881003111218334,-0.6469350566498111,-0.8665895040481957,-0.7881343363886624,0.023308128962461927,-0.0217342968201919,0.3419442637603076
2023-04-03,-0.7983315405711487,-0.8349735572809664,-0.7972677875582094,-0.827561532354927,-0.4693212107568615,-0.4468712953678101,-0.9382738643903528,-0.9699560182148983,-0.9041913691600177,-0.9520837507971631,-0.9382738643903528,-0.19952630776440827,-0.3526146574227895,0.1588108276418616,-0.4358532582737016,-0.8231057851183554,-0.44270497751478965,-0.44687129536781,0.23594087467087377,-0.0878438552972165,-0.6934905603612719,-0.6837941563887944,-0.715394122509263,-0.3562400142521852,-0.5945975762375207,-0.0217342968201919,0.3328056736010574
2023-04-04,-0.817818275553125,-0.8708300428660574,-0.9165074767559301,-0.9483714827108823,-0.5710956933541322,-0.735748297121396,-0.9432584890217212,-0.9757844745175175,-0.9118070279791387,-0.9538550206512403,-0.9432584890217212,-0.2040551590548273,-0.3506170649926016,0.016327408997850235,0.33660927398264673,-0.8615408671663192,-0.5216608046564717,-0.7357482971213961,-0.09229670692671887,-0.3925031806086783,-0.2127262224215204,-0.5545274954036572,-0.9911041594236281,-0.3888362698305565,0.34191194008681336,-0.0217342968201919,0.4752920671168086
2023-04-05,-1.000036864378847,-1.0469446822159925,-1.0462510078739389,-1.0874841231538936,-0.2511572648535054,-0.8403824943090059,-0.9549068214371583,-0.9894047170638696,-0.9096757336825387,-0.9786178856985843,-0.9549068214371583,-0.2559851415667249,-0.34830357248573496,-0.08180451039532899,-0.0250893077498886,-1.0503206793204936,-0.13148136662623222,-0.8403824943090059,-0.5555740196095781,-0.35838280866948113,-0.31251303694118904,-0.4759571770695896,-0.8843811996349706,-0.5436663449708422,-0.04427844260245706,-0.06964737722408054,0.5925579315657936
2023-04-06,-1.1048389217254477,-1.154511366537748,-1.079869166344609,-1.0968976345543382,-0.5083927116034107,-0.21992179911811183,-0.9810991191409992,-1.0023259008931134,-0.9505835843383906,-0.9870036710315431,-0.9810991191409992,-0.29610626965544184,-0.34391153403229513,-0.1187679007877459,-0.7147279491766239,-1.1656229536530665,-0.4084789429499892,-0.21992179911811194,-0.5600287521703318,-0.27480830646725174,-0.8990978142512672,-0.6045581147298758,-0.9288468337137052,-0.1688136964454947,-0.9180300634883862,-0.11510002277899156,0.49047461166532713
2023-04-10,-1.129591830220292,-1.0000158209474777,-1.0478275199906484,-0.9305896899062834,-0.3317164528734643,0.6549934788181568,-0.9945978389291185,-1.0050125906886083,-0.9857669346532894,-0.976732505692181,-0.9945978389291185,-0.2610053879036779,-0.3288603909908837,0.2036098966048483,0.49989199845074994,-1.0000169587009005,-0.15330451742648032,0.6549934788181566,-0.5029940616685813,0.15262786303161113,-0.19760691064890834,-0.48078641028020264,-0.991104159030235,-0.9022115607000842,0.6701728406644303,-0.11753742711413195,0.5270717504910944
2023-04-11,-0.9168262427018479,-0.9087938462036218,-0.8345622516510581,-0.8662620962397622,-0.5403924475908559,0.13401980565552907,-1.0000187852480922,-1.0040981428945455,-1.000031086210541,-0.9724681212374303,-1.0000187852480922,-0.20539041897685217,-0.3075695585778423,0.2189259366465821,-0.7500367750382798,-0.9022348133889453,-0.3719754350125122,0.13401980565552907,-0.22601177389302418,0.05459864150389282,-0.7600061065739705,-0.5621028379387539,-0.5464070019981992,-0.9185127233988293,-0.686318632331844,-0.10425028268294145,0.43996991249087936
2023-04-12,-0.8246637576108211,-0.8671382661100613,-0.8350880449004782,-0.8971182820053547,-0.4004304347544241,-0.3182017604126349,-1.005815418900321,-1.0048120248386159,-1.013373240829599,-0.9698854454564373,-1.005815418900321,-0.16982356232360896,-0.2835520427137532,0.12954079799381568,-0.37672162118746066,-0.8575835986218951,-0.23654162618018626,-0.31820176041263504,-0.01769731143023301,-0.034129894906042124,-0.660230014773999,-0.5991198829615074,-0.8132280274371284,-0.8533204296196404,-0.1939254934086736,-0.09988024601943091,0.4218433115700573
2023-04-13,-0.8999739924645028,-0.8866481287224388,-0.8497958219937551,-0.8359293843301592,-0.46690502443000104,0.11663768404257402,-1.0087673927536205,-1.0025056424301932,-1.0223937631186018,-0.9662665489596335,-1.0087673927536205,-0.1160527976155743,-0.2576306934894045,0.3801517126175147,-0.4027879324627178,-0.8784965006538508,-0.33053487563428885,0.1166376840425738,0.4731081798057959,-0.034152184517173945,-0.687444229109385,-0.6403268668425106,-0.6887133771156684,-0.4214323068490624,-0.5608061706576126,-0.08039898335891016,0.36905020508819164
2023-04-14,-0.8399364480877156,-0.799117692666529,-0.8103997123123267,-0.8286076212090615,-0.5341457219653142,-0.13899438043103107,-1.0097872068062372,-1.0000284160171327,-1.0253664019925914,-0.9651650173473831,-1.0097872068062372,-0.06871534080710107,-0.22991463479141117,0.4645927273953665,0.02515026701073486,-0.7846713686977564,-0.4250221534726698,-0.13899438043103096,0.5153353499883986,-0.006888880312267864,-0.4122892583005917,-0.5837738680421432,0.5920164980093183,-0.16881989972377565,-0.9663029641926486,-0.06106431226960396,0.4102161241552622
2023-04-17,-0.8525754298206012,-0.8671378092761004,-0.7925399679319247,-0.8165784582443585,-0.7923830020702591,-0.11712761575220676,-1.0113168838136823,-0.9971868143038436,-1.0304110187960729,-0.9629065302257335,-1.0113168838136823,-0.025202660574098812,-0.2064535048625208,0.5732804557065858,-0.764576007271981,-0.8575831089350092,-0.7149781185458615,-0.11712761575220665,0.12830518993279738,-0.24514909444920752,-0.9051464018400659,-0.700027475856914,-0.6887133453503176,-0.5762562098640772,-0.8166558451603525,-0.04061373916282418,0.31681841213720485
2023-04-18,-0.8072845865861723,-0.7948995555012228,-0.7337090160999348,-0.749114315731122,-0.5544181145614121,0.14018012165211746,-1.0025950717681356,-0.9916099426949405,-1.008108804885059,-0.9690974184872244,-1.0025950717681356,0.035484912833884996,-0.18157837886178585,0.529180459143511,-0.6506954132156899,-0.7801498868683849,-0.40643655575544313,0.14018012165211746,0.1313536259472432,-0.024749840704748505,-0.7660618066420505,-0.7541423753654214,-0.6175602319643911,-0.7881281385534096,-0.6090790947821363,-0.0042171170323550555,0.25491413475092983
2023-04-19,-0.8136041651666631,-0.8455190726014161,-0.7573461940386582,-0.7825848647742065,-0.7013340295092961,-0.3261367184521623,-0.9981402604388545,-0.9878106456105277,-0.9969224651564096,-0.9720474764054634,-0.9981402604388545,0.07130632189392094,-0.15243231716774763,0.4573071144946341,-0.8957294224743289,-0.8344096744975218,-0.5800089645083166,-0.3261367184521623,0.12733327282205686,0.13620334124865074,-0.823510172982332,-0.8203056984297157,-0.9021660904394684,-0.5192207523244703,-0.8601003686746991,0.01891623912588214,0.21448969190495926
2023-04-20,-0.8325636849384752,-0.8434105328643123,-0.7967425273362597,-0.8071653762728358,-0.6066902431449552,-0.28640011418344835,-0.9977108720069338,-0.985255557552667,-0.9957626094168789,-0.9724163068028163,-0.9977108720069338,0.09055187440101431,-0.1157525709234154,0.3516251529147243,-0.5105761813981333,-0.8321495004599783,-0.416018351437455,-0.28640011418344835,-0.07226681487841546,0.35987840660004666,-0.7448946988428095,-0.8512856890540932,-0.4485799469691555,-0.20141609598751353,-0.9132016720906093,0.03256107303103151,0.1978898028054754
2023-04-21,-0.7972787064469202,-0.8444650800905117,-0.7757317511689269,-0.7982749092994584,-0.7116470199288227,-0.13196029551681687,-0.9884523354393565,-0.9825100953749617,-0.9841421687751909,-0.9665131366119962,-0.9884523354393565,0.10907004175624269,-0.07286605778919153,0.3741093822728403,-0.7197193040002704,-0.8332798847823971,-0.535104967749874,-0.13196029551681687,-0.06880975529347677,0.39527127746098856,-0.8718859335050498,-0.9207180627606715,-0.8932702584094665,-0.23400605437195865,-0.8552756710288236,0.04711358574935498,0.14222826370893737
2023-04-24,-0.7830586180296617,-0.8265369523592743,-0.7757313130893619,-0.8061192874187013,-0.868109817436497,-0.2094333332023962,-0.9766980089103829,-0.9802305417298309,-0.9780463041328795,-0.9500593888913149,-0.9766980089103829,0.1205681675726682,-0.03247781484973311,0.15517591128033859,-0.5590259692384988,-0.8140624670942844,-0.7029082124145457,-0.2094333332023961,-0.114140800988773,0.06102077521056937,-0.7690822573661074,-0.9464203764885543,-0.8310197065798538,-0.3562399888408099,-0.6525235703168148,0.057682424409543076,0.12467454110566645
2023-04-25,-0.8531025721804333,-0.880847860853224,-0.8518969537003392,-0.9206522752209274,-0.7877863549118416,-0.7037790809641296,-0.9675467863971757,-0.9823295977181076,-0.9905013277627158,-0.9194480735056835,-0.9675467863971757,0.08665935943086023,-0.0015653545089723275,0.07748877969439971,-0.34066813676468477,-0.872279110192524,-0.5547060160998324,-0.7037790809641297,-0.5212362089824578,-0.25727240621369685,-0.6088278326319572,-0.9149587625870689,-0.5641987236630333,-0.9592532564842812,-0.23737367039005342,0.03364439256397622,0.18118361805705852
2023-04-26,-0.9468451447712494,-0.9225036594177125,-0.8902424556434316,-0.9415714757300857,-0.6989767745562615,-0.2728088368968611,-0.9652925081474623,-0.9850618095954866,-0.9920627846755178,-0.913466662067488,-0.9652925081474623,0.05246302954651538,0.02196291349017465,0.227081423782437,-0.3467264914002657,-0.9169305591417006,-0.3741897208332511,-0.2728088368968612,-0.496018873855507,-0.24037319961675851,-0.6602299760663655,-0.9049283380104973,0.3162997315251803,-0.6903396561132389,-0.9035485549968434,0.005988982444109725,0.19524440868914383
2023-04-27,-0.889441575643378,-0.7426980171724549,-0.8077739084285893,-0.6753740695220002,-0.027218044315214462,1.1014494604488472,-0.9502909949548407,-0.9783251899941445,-0.9627935681676395,-0.9147070445477576,-0.9502909949548407,0.12547454364945443,0.04752774835761131,0.8088404187390981,0.5432173450803168,-0.7241943079554762,0.5740298725606614,1.1014494604488467,0.16072198098766077,0.11898844907061212,0.2559380006652654,-0.589023349025187,-0.9911041584598149,-0.9103621458305446,0.8246484312228206,0.06074550550774882,0.35613969231555576
2023-04-28,-0.6719374537073378,-0.5207093895709624,-0.5976620712117109,-0.4667046794285613,0.48566170209129766,0.7642365148015278,-0.9276680243994183,-0.96484657208278,-0.879677611992935,-0.9569149417310396,-0.9276680243994183,0.26020105303773433,0.08234241260967656,0.9576183902610409,0.5452926698234544,-0.64958686850429,1.0008950717836527,0.7642365148015278,0.6117879052530826,0.469675603181537,-0.01014406905129317,-0.40446239336669576,-0.7954363828101592,-0.8044231327620583,0.7570617392040127,0.17179844667376032,0.4242914229761521
2023-05-01,-0.4744447110345297,-0.45848822544135437,-0.39122580228987447,-0.44369244235328964,-0.25092153935820194,-0.07455975771030898,-0.9034616537021446,-0.9513143069105982,-0.8079542519880347,-0.9842662395140023,-0.9034616537021446,0.3725273371944935,0.12444075916342245,0.8752595732703365,-0.7664252791824402,-0.4969796924080606,-0.058288882001333975,-0.07455975771030898,0.6830940412085906,0.4869536756925361,-0.8597858994535166,-0.5294137899511752,-0.1372865186494896,-0.9511026651891342,-0.8407941578637643,0.27667857774140336,0.32894932401608634
2023-05-02,-0.458119918899612,-0.5080547282254025,-0.49313107978367543,-0.5111583025822144,-0.22475600937951745,-0.46076147351234875,-0.8902850743987969,-0.9406557013562712,-0.7685761719554077,-0.9995024061052312,-0.8902850743987969,0.43229128391433913,0.1664413430223206,0.695141327778459,-0.32356908987491984,-0.6066312893712134,-0.07640772723510902,-0.46076147351234875,0.8158710812036221,0.24569879827443208,-0.5695215065806623,-0.5403727493855768,-0.9466385306043227,-0.144374555892827,-0.3966740328346807,0.3485302900664895,0.34115754144990307
2023-05-03,-0.49867021300854275,-0.4163047074972521,-0.4295709654034926,-0.4562437908872159,-0.15392049804082653,0.06446990235548267,-0.8712312547058714,-0.9288001943214054,-0.7183810689211809,-1.0145518661191384,-0.8712312547058714,0.4958189454819859,0.21137453801519146,0.796314225480188,-0.07613343871976319,-0.5382396592579284,-0.07304406280975606,0.06446990235548267,0.9983498923623035,0.40141242538603095,-0.3608783344084209,-0.47990771448761393,0.7876843353537324,-0.7310864110232147,-0.7345915577313786,0.42832554599603156,0.3676450935876856
2023-05-04,-0.37912200303358523,-0.3989044772497248,-0.48314989314011436,-0.4750712431170273,0.23974107911595866,-0.25364194072223223,-0.8469442993069902,-0.9181016126960659,-0.6786800362722605,-1.0086068547944362,-0.8469442993069902,0.5340787926669022,0.2583203304266952,0.7124372221936732,0.4809706880859852,-0.5958913838239238,0.22371898468310358,-0.25364194072223223,0.3020682447278151,0.41470955347540284,-0.0010701199439752118,-0.3068528086423863,-0.43968407313716396,0.2630744443494035,-0.005658583491679248,0.49247021361557786,0.4962524078461752
2023-05-05,-0.42599396943299683,-0.444779075448817,-0.4868274103811091,-0.5122035325785048,-0.23123846050036267,-0.33255364759562367,-0.8174243183808543,-0.9090264718901298,-0.6633811611590366,-0.9672739544882978,-0.8174243183808543,0.5452814621621505,0.3044918026565422,0.637798996070104,0.14636382836983097,-0.599848447169923,-0.31108511372297065,-0.33255364759562367,-0.2332118816686134,0.333796150202754,-0.2429623706343782,-0.23798386202632726,-0.4218924622195087,-0.2584516385505268,-0.09255139700097836,0.5370053934183725,0.5579952381592936
2023-05-08,-0.5255293564616172,-0.55287326131188,-0.5629925072201036,-0.5780989712394616,-0.41274709188403014,-0.4583723756332504,-0.7908026542808322,-0.9023043477586734,-0.6678598790475908,-0.9110856403262229,-0.7908026542808322,0.5244342855049717,0.3472396363362191,0.5170322564905776,-0.09095015173490295,-0.6495868256237679,-0.5260912836777969,-0.4583723756332504,-0.4180435088247393,0.234021746810273,-0.4243842260023477,-0.23913231488625786,-0.5641987319441077,-0.10362761340866455,-0.3966738908411994,0.5551294988086948,0.5804721077561346
2023-05-09,-0.6419178580990876,-0.695241492802719,-0.6517651070722575,-0.7088446185650847,-0.3338969137050214,-0.7475287765446432,-0.7794240150851137,-0.8996319079565238,-0.6705410143589821,-0.8862760036660724,-0.7794240150851137,0.4545368159491132,0.38617819450558977,0.2635889908767701,-0.5251144694684873,-0.6733249776767605,-0.4882168260066876,-0.7475287765446432,-0.5561585909067973,0.2162582414338372,-0.4425255541045652,-0.2462108405069383,-1.0,-0.7636825691571896,-0.256679897448958,0.5294082936412603,0.6235264661959155
2023-05-10,-0.6498177722513616,-0.6894414249299676,-0.7478917685143349,-0.7381316710494754,-0.3819849147469281,-0.3057545979541788,-0.7728491231634311,-0.8978982924071015,-0.6716410862500335,-0.8724051533236474,-0.7728491231634311,0.38483218575932643,0.42135832172889254,0.2687717305845929,0.3776303871619935,-0.6671078015945165,-0.5545554917102684,-0.3057545979541788,-0.7270760666612455,0.2032113395731543,-0.14318067516246713,-0.1519684183223312,-0.7687556105683283,0.27122496894909376,-0.05875993105430288,0.4964445597486431,0.7058043078611633
2023-05-11,-0.7793721973648184,-0.8233730155462292,-0.7578716291260095,-0.7747404866549636,-0.5876554093992006,-0.3400472020208206,-0.7665694220163564,-0.8972428289404902,-0.6757936225954008,-0.8559469154758261,-0.7665694220163564,0.3133432803972289,0.4412435786383393,0.25397757598138515,-0.6937745787306826,-0.8106709977681739,-0.7040076605901513,-0.3400472020208206,-0.7668579392391665,-0.32868375129068883,-0.7569885190014962,-0.276115379181883,-0.8399087664677527,-0.1443743431377973,-0.9083732721261439,0.4546953495382966,0.6262048538010341
2023-05-12,-0.7677861055011523,-0.8191547602323384,-0.8739588295023315,-0.861555555254001,-0.2767924124677572,-0.5723650931050269,-0.7678844048078406,-0.8989426733782884,-0.6746634649523457,-0.859663011265174,-0.7678844048078406,0.22255312770190305,0.4372586757728043,0.1459065197550815,0.3976214054948395,-0.8061493892936369,-0.34650104187687436,-0.5723650931050268,-0.8772264794666121,-0.795024605231865,-0.1613242436423895,-0.18396963623227613,-0.9644234177476255,0.3038149152954812,-0.0008302311181347388,0.38903039696910646,0.7320412832356202
2023-05-15,-0.8710081098847966,-0.8929751107083447,-0.8072479517026339,-0.8458659401576711,-0.49360093677311834,-0.09949293140506643,-0.7687699991674042,-0.9001598327016901,-0.6740423522776746,-0.8620207739163885,-0.7687699991674042,0.15589156942512816,0.4143285279874773,0.17214544709455204,-0.8645985839475026,-0.8852784835441482,-0.5422416328303006,-0.09949293140506654,-0.7130469401952508,-0.8035011021005942,-0.9686431888989415,-0.37482239144073504,-0.6264492451572627,-0.6332979417747353,-0.9180337407504444,0.3349630093799374,0.5777882051938232
2023-05-16,-0.9526392537104819,-0.9235590650629627,-0.9212348061212778,-0.863648162391192,-0.10972196767142695,-0.25633415029484985,-0.7711853366416336,-0.9017845757091567,-0.6723435122168449,-0.8684562582057371,-0.7711853366416336,0.09641481665780716,0.37877716400401407,0.2836970673113086,-0.06079208019350468,-0.918061863615833,-0.16616724254580972,-0.25633415029484985,-0.48057903546832137,-0.7326848871345996,-0.43949781594530424,-0.36279363740488346,-0.8399087970761577,-0.12807332566802587,-0.3339196055860104,0.2804831725232606,0.5939486742833613
2023-05-17,-0.8689016703935156,-0.7648433031234431,-0.7851860344520137,-0.7057063520026812,-0.4626030341407128,0.568790393960739,-0.7689578979233826,-0.899364138680384,-0.6709745468046845,-0.865559547920009,-0.7689578979233826,0.10875878090836011,0.33780818244167565,0.46543985529072196,0.11806298702409412,-0.7479321581271552,-0.4941378213954024,0.5687903939607388,-0.06561816912641949,-0.5608435745616867,-0.3215711573583857,-0.31282522720935557,-0.8487978075618129,-0.9429582836358479,0.3563938428757423,0.2830587020095827,0.5724778186197859
